,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5989177,47705000,51593443,Мурманская область,1,,,,Электроснабжение,4488.4,,,
5989179,47705000,51593442,Мурманская область,1,,,,Электроснабжение,4214.1,,,
5989189,47705000,51593463,Мурманская область,1,,,,Электроснабжение,3005.8,,,
5989203,47705000,51593457,Мурманская область,1,,,,Электроснабжение,7247.9,,,
5989214,47705000,51593464,Мурманская область,1,,,,Электроснабжение,4753.5,,,
5989220,47705000,51593451,Мурманская область,1,,,,Электроснабжение,4323.4,,,
5989231,47705000,51593462,Мурманская область,1,,,,Электроснабжение,5648.3,,,
5989252,47705000,51593450,Мурманская область,1,,,,Электроснабжение,7489.1,,,
5989258,47705000,51593432,Мурманская область,1,,,,Электроснабжение,5629.4,,,
5989270,47705000,51593469,Мурманская область,1,,,,Электроснабжение,3703.8,,,
5989278,47705000,51593467,Мурманская область,1,,,,Электроснабжение,4417.7,,,
5989292,47705000,51593461,Мурманская область,1,,,,Электроснабжение,4383.4,,,
5989298,47705000,51593460,Мурманская область,1,,,,Электроснабжение,6812.1,,,
5989310,47705000,51593458,Мурманская область,1,,,,Электроснабжение,2165.8,,,
5989316,47705000,51593449,Мурманская область,1,,,,Электроснабжение,4424.6,,,
5989333,47705000,51593466,Мурманская область,1,,,,Электроснабжение,1159.2,,,
5989337,47705000,51593440,Мурманская область,1,,,,Электроснабжение,5577.8,,,
5989347,47705000,51593465,Мурманская область,1,,,,Электроснабжение,1894.8,,,
5989359,47705000,51593439,Мурманская область,1,,,,Электроснабжение,14065.5,,,
5989369,47705000,51593459,Мурманская область,1,,,,Электроснабжение,3379.5,,,
5989382,47705000,51593448,Мурманская область,1,,,,Электроснабжение,3053.9,,,
5989396,47705000,51593426,Мурманская область,1,,,,Электроснабжение,2044.2,,,
5989401,47705000,51593413,Мурманская область,1,,,,Электроснабжение,5852.2,,,
5989420,47705000,51593414,Мурманская область,1,,,,Электроснабжение,4088.1,,,
5989425,47705000,51593428,Мурманская область,1,,,,Электроснабжение,7396.8,,,
5989439,47705000,51593421,Мурманская область,1,,,,Электроснабжение,2662.3,,,
5989450,47705000,51593429,Мурманская область,1,,,,Электроснабжение,3254.6,,,
5989456,47705000,51593412,Мурманская область,1,,,,Электроснабжение,5662.4,,,
5989461,47705000,51593423,Мурманская область,1,,,,Электроснабжение,5668.5,,,
5989479,47705000,51593419,Мурманская область,1,,,,Электроснабжение,4465.8,,,
5989483,47705000,51593420,Мурманская область,1,,,,Электроснабжение,3528.4,,,
5989498,47705000,51593416,Мурманская область,1,,,,Электроснабжение,4478.0,,,
5989500,47705000,51593427,Мурманская область,1,,,,Электроснабжение,2819.2,,,
5989529,47705000,51593418,Мурманская область,1,,,,Электроснабжение,4463.1,,,
5989540,47705000,51593425,Мурманская область,1,,,,Электроснабжение,2833.3,,,
5989550,47705000,51593417,Мурманская область,1,,,,Электроснабжение,3410.2,,,
5989556,47705000,51593422,Мурманская область,1,,,,Электроснабжение,4085.6,,,
5989570,47705000,51593424,Мурманская область,1,,,,Электроснабжение,3515.3,,,
5989575,47705000,51593431,Мурманская область,1,,,,Электроснабжение,4029.5,,,
5989591,47737000,51579070,Мурманская область,1,,,,Электроснабжение,1975.2,,,
5989593,47737000,51579066,Мурманская область,1,,,,Электроснабжение,2543.4,,,
5989603,47737000,51579055,Мурманская область,1,,,,Электроснабжение,1295.3,,,
5989621,47737000,51579067,Мурманская область,1,,,,Электроснабжение,2339.9,,,
5989623,47737000,51579060,Мурманская область,1,,,,Электроснабжение,1323.0,,,
5989633,47737000,51579071,Мурманская область,1,,,,Электроснабжение,930.7,,,
5989647,47737000,51579054,Мурманская область,1,,,,Электроснабжение,2337.0,,,
5989662,47737000,51579068,Мурманская область,1,,,,Электроснабжение,937.2,,,
5989664,47737000,51579062,Мурманская область,1,,,,Электроснабжение,2328.6,,,
5989679,47737000,51579059,Мурманская область,1,,,,Электроснабжение,3935.9,,,
5989684,47737000,51579056,Мурманская область,1,,,,Электроснабжение,952.2,,,
5989696,47737000,51579069,Мурманская область,1,,,,Электроснабжение,3923.2,,,
5989707,47737000,51579065,Мурманская область,1,,,,Электроснабжение,951.1,,,
5989718,47737000,51579058,Мурманская область,1,,,,Электроснабжение,2679.5,,,
5989720,47737000,51578945,Мурманская область,1,,,,Электроснабжение,5051.8,,,
5989736,47737000,51578948,Мурманская область,1,,,,Электроснабжение,4015.8,,,
5989747,47737000,51578950,Мурманская область,1,,,,Электроснабжение,3202.4,,,
5989759,47737000,51578952,Мурманская область,1,,,,Электроснабжение,3248.3,,,
5989761,47737000,51578953,Мурманская область,1,,,,Электроснабжение,3473.7,,,
5989777,47737000,51578954,Мурманская область,1,,,,Электроснабжение,3070.9,,,
5989790,47737000,51578955,Мурманская область,1,,,,Электроснабжение,2716.1,,,
5989798,47737000,51578956,Мурманская область,1,,,,Электроснабжение,2561.7,,,
5989814,47737000,51578959,Мурманская область,1,,,,Электроснабжение,2718.0,,,
5989825,47737000,51578991,Мурманская область,1,,,,Электроснабжение,833.9,,,
5989829,47737000,51578997,Мурманская область,1,,,,Электроснабжение,2341.3,,,
5989847,47737000,51579002,Мурманская область,1,,,,Электроснабжение,810.2,,,
5989848,47737000,51579000,Мурманская область,1,,,,Электроснабжение,3903.6,,,
5989864,47737000,51578993,Мурманская область,1,,,,Электроснабжение,3916.2,,,
5989875,47737000,51578994,Мурманская область,1,,,,Электроснабжение,2380.5,,,
5989884,47737000,51578984,Мурманская область,1,,,,Электроснабжение,4023.3,,,
5989903,47737000,51578985,Мурманская область,1,,,,Электроснабжение,778.7,,,
5989911,47737000,51578987,Мурманская область,1,,,,Электроснабжение,2378.1,,,
5989920,47737000,51578990,Мурманская область,1,,,,Электроснабжение,1089.1,,,
5989931,47737000,51578983,Мурманская область,1,,,,Электроснабжение,3923.7,,,
5989950,47737000,51579001,Мурманская область,1,,,,Электроснабжение,2371.2,,,
5989954,47737000,51578996,Мурманская область,1,,,,Электроснабжение,797.3,,,
5989968,47737000,51579005,Мурманская область,1,,,,Электроснабжение,2328.8,,,
5989971,47737000,51579008,Мурманская область,1,,,,Электроснабжение,2338.3,,,
5989983,47737000,51579004,Мурманская область,1,,,,Электроснабжение,932.4,,,
5990000,47737000,51579016,Мурманская область,1,,,,Электроснабжение,2318.8,,,
5990003,47737000,51579018,Мурманская область,1,,,,Электроснабжение,2329.7,,,
5990018,47737000,51579017,Мурманская область,1,,,,Электроснабжение,5271.8,,,
5990025,47737000,51579007,Мурманская область,1,,,,Электроснабжение,5259.7,,,
5990041,47737000,51579022,Мурманская область,1,,,,Электроснабжение,2327.4,,,
5990051,47737000,51579031,Мурманская область,1,,,,Электроснабжение,2028.5,,,
5990066,47737000,51579028,Мурманская область,1,,,,Электроснабжение,3895.8,,,
5990068,47737000,51579024,Мурманская область,1,,,,Электроснабжение,4105.3,,,
5990076,47737000,51579038,Мурманская область,1,,,,Электроснабжение,3917.0,,,
5990093,47737000,51579040,Мурманская область,1,,,,Электроснабжение,3474.9,,,
5990098,47737000,51579041,Мурманская область,1,,,,Электроснабжение,4406.3,,,
5990105,47737000,51579029,Мурманская область,1,,,,Электроснабжение,4416.8,,,
5990121,47737000,51579023,Мурманская область,1,,,,Электроснабжение,3058.6,,,
5990128,47737000,51579045,Мурманская область,1,,,,Электроснабжение,3985.5,,,
5990142,47737000,51579052,Мурманская область,1,,,,Электроснабжение,2278.3,,,
5990155,47737000,51579044,Мурманская область,1,,,,Электроснабжение,2374.2,,,
5990171,47737000,51579076,Мурманская область,1,,,,Электроснабжение,3467.7,,,
5990174,47737000,51579078,Мурманская область,1,,,,Электроснабжение,3509.5,,,
5990188,47737000,51579081,Мурманская область,1,,,,Электроснабжение,3935.5,,,
5990203,47737000,51579074,Мурманская область,1,,,,Электроснабжение,3922.7,,,
5990212,47737000,51579079,Мурманская область,1,,,,Электроснабжение,2416.5,,,
5990233,47737000,51591961,Мурманская область,1,,,,Электроснабжение,3919.9,,,
5990244,47737000,51591963,Мурманская область,1,,,,Электроснабжение,3934.8,,,
5990255,47737000,51591964,Мурманская область,1,,,,Электроснабжение,3819.5,,,
5990261,47737000,51592158,Мурманская область,1,,,,Электроснабжение,3660.4,,,
5990269,47737000,51592161,Мурманская область,1,,,,Электроснабжение,3912.9,,,
5990276,47737000,51592156,Мурманская область,1,,,,Электроснабжение,3786.9,,,
5990292,47737000,51592157,Мурманская область,1,,,,Электроснабжение,3951.9,,,
5990312,47737000,51592130,Мурманская область,1,,,,Электроснабжение,2397.2,,,
5990321,47737000,51592336,Мурманская область,1,,,,Электроснабжение,3818.5,,,
5990328,47737000,51592338,Мурманская область,1,,,,Электроснабжение,2913.1,,,
5990340,47737000,51592341,Мурманская область,1,,,,Электроснабжение,3312.5,,,
5990350,47737000,51592339,Мурманская область,1,,,,Электроснабжение,4111.4,,,
5990360,47737000,51591661,Мурманская область,1,,,,Электроснабжение,4196.9,,,
5990372,47737000,51591663,Мурманская область,1,,,,Электроснабжение,2648.5,,,
5990376,47737000,52603409,Мурманская область,1,,,,Электроснабжение,3707.7,,,
5990401,47737000,51591660,Мурманская область,1,,,,Электроснабжение,4477.5,,,
5990410,47737000,51593233,Мурманская область,1,,,,Электроснабжение,4116.2,,,
5990421,47737000,51593232,Мурманская область,1,,,,Электроснабжение,4009.1,,,
5990428,47737000,51593227,Мурманская область,1,,,,Электроснабжение,3888.8,,,
5990444,47737000,51593228,Мурманская область,1,,,,Электроснабжение,7842.0,,,
5990455,47737000,51593230,Мурманская область,1,,,,Электроснабжение,3526.8,,,
5990459,47737000,51593223,Мурманская область,1,,,,Электроснабжение,4001.4,,,
5990476,47737000,51591311,Мурманская область,1,,,,Электроснабжение,5866.4,,,
5990481,47737000,51591314,Мурманская область,1,,,,Электроснабжение,2433.5,,,
5990496,47737000,51591310,Мурманская область,1,,,,Электроснабжение,2492.4,,,
5990497,47737000,51591312,Мурманская область,1,,,,Электроснабжение,4422.5,,,
5990508,47737000,51591313,Мурманская область,1,,,,Электроснабжение,2446.8,,,
5990523,47737000,51591922,Мурманская область,1,,,,Электроснабжение,3956.0,,,
5990540,47737000,51591923,Мурманская область,1,,,,Электроснабжение,3937.8,,,
5990547,47737000,51591883,Мурманская область,1,,,,Электроснабжение,5187.4,,,
5990563,47737000,51591893,Мурманская область,1,,,,Электроснабжение,8125.0,,,
5990579,47737000,51591891,Мурманская область,1,,,,Электроснабжение,4052.3,,,
5990587,47737000,51591889,Мурманская область,1,,,,Электроснабжение,3872.4,,,
5990594,47737000,51591886,Мурманская область,1,,,,Электроснабжение,3891.4,,,
5990608,47737000,51591892,Мурманская область,1,,,,Электроснабжение,3937.6,,,
5990621,47737000,51591881,Мурманская область,1,,,,Электроснабжение,3938.3,,,
5990632,47737000,51592299,Мурманская область,1,,,,Электроснабжение,1992.6,,,
5990647,47737000,51592305,Мурманская область,1,,,,Электроснабжение,3064.6,,,
5990655,47737000,51592302,Мурманская область,1,,,,Электроснабжение,906.0,,,
5990671,47737000,51592303,Мурманская область,1,,,,Электроснабжение,978.7,,,
5990677,47737000,51592057,Мурманская область,1,,,,Электроснабжение,1480.5,,,
5990689,47737000,51592054,Мурманская область,1,,,,Электроснабжение,2555.9,,,
5990707,47737000,51592058,Мурманская область,1,,,,Электроснабжение,4626.1,,,
5990715,47737000,51592056,Мурманская область,1,,,,Электроснабжение,4076.7,,,
5990731,47737000,51592060,Мурманская область,1,,,,Электроснабжение,3690.1,,,
5990740,47737000,51592059,Мурманская область,1,,,,Электроснабжение,3949.4,,,
5990741,47737000,51592686,Мурманская область,1,,,,Электроснабжение,9090.2,,,
5990758,47737000,51592684,Мурманская область,1,,,,Электроснабжение,3137.3,,,
5990764,47737000,51592687,Мурманская область,1,,,,Электроснабжение,2413.3,,,
5990774,47737000,51592680,Мурманская область,1,,,,Электроснабжение,7908.0,,,
5990780,47737000,51592682,Мурманская область,1,,,,Электроснабжение,2372.4,,,
5990788,47737000,51592683,Мурманская область,1,,,,Электроснабжение,3938.3,,,
5990805,47737000,51592681,Мурманская область,1,,,,Электроснабжение,4168.5,,,
5990812,47737000,51592679,Мурманская область,1,,,,Электроснабжение,7952.7,,,
5990823,47737000,51593022,Мурманская область,1,,,,Электроснабжение,2355.6,,,
5990824,47737000,51593021,Мурманская область,1,,,,Электроснабжение,3975.4,,,
5990856,47737000,51594636,Мурманская область,1,,,,Электроснабжение,6550.8,,,
5990873,47737000,51594585,Мурманская область,1,,,,Электроснабжение,3906.9,,,
5990875,47737000,51594588,Мурманская область,1,,,,Электроснабжение,4125.7,,,
5990884,47737000,51594589,Мурманская область,1,,,,Электроснабжение,3941.0,,,
5990899,47737000,51594587,Мурманская область,1,,,,Электроснабжение,3966.8,,,
5990904,47737000,51594592,Мурманская область,1,,,,Электроснабжение,2389.6,,,
5990914,47737000,51591455,Мурманская область,1,,,,Электроснабжение,3989.3,,,
5990922,47737000,51591456,Мурманская область,1,,,,Электроснабжение,16572.6,,,
5990939,47737000,51591454,Мурманская область,1,,,,Электроснабжение,4605.6,,,
5990957,47737000,51594597,Мурманская область,1,,,,Электроснабжение,4314.3,,,
5990970,47737000,51594599,Мурманская область,1,,,,Электроснабжение,2425.9,,,
5990976,47737000,51594605,Мурманская область,1,,,,Электроснабжение,4043.5,,,
5990984,47737000,51594604,Мурманская область,1,,,,Электроснабжение,2319.4,,,
5991002,47737000,51594608,Мурманская область,1,,,,Электроснабжение,2350.9,,,
5991009,47737000,51594594,Мурманская область,1,,,,Электроснабжение,9738.3,,,
5991019,47737000,51594601,Мурманская область,1,,,,Электроснабжение,10725.7,,,
5991043,47737000,51594593,Мурманская область,1,,,,Электроснабжение,2741.1,,,
5991051,47737000,51594618,Мурманская область,1,,,,Электроснабжение,2246.4,,,
5991055,47737000,51594623,Мурманская область,1,,,,Электроснабжение,3963.1,,,
5991065,47737000,51594625,Мурманская область,1,,,,Электроснабжение,1942.9,,,
5991075,47737000,51594621,Мурманская область,1,,,,Электроснабжение,1983.9,,,
5991084,47737000,51594624,Мурманская область,1,,,,Электроснабжение,4289.2,,,
5991096,47737000,51594617,Мурманская область,1,,,,Электроснабжение,3786.8,,,
5991105,47737000,51594616,Мурманская область,1,,,,Электроснабжение,3959.3,,,
5991114,47737000,51594612,Мурманская область,1,,,,Электроснабжение,3982.6,,,
5991126,47737000,51594615,Мурманская область,1,,,,Электроснабжение,3965.5,,,
5991139,47737000,51594622,Мурманская область,1,,,,Электроснабжение,3943.4,,,
5991144,47737000,51594610,Мурманская область,1,,,,Электроснабжение,5936.1,,,
5991159,47737000,51594614,Мурманская область,1,,,,Электроснабжение,5855.7,,,
5991173,47737000,51594620,Мурманская область,1,,,,Электроснабжение,3951.3,,,
5991174,47737000,51594628,Мурманская область,1,,,,Электроснабжение,3902.3,,,
5991193,47737000,51594611,Мурманская область,1,,,,Электроснабжение,19510.1,,,
5991204,47737000,51594633,Мурманская область,1,,,,Электроснабжение,2856.0,,,
5991220,47737000,51594629,Мурманская область,1,,,,Электроснабжение,2370.6,,,
5991227,47737000,51594644,Мурманская область,1,,,,Электроснабжение,1933.9,,,
5991233,47737000,51594638,Мурманская область,1,,,,Электроснабжение,3977.5,,,
5991245,47737000,51594637,Мурманская область,1,,,,Электроснабжение,5060.4,,,
5991255,47737000,51594643,Мурманская область,1,,,,Электроснабжение,1951.4,,,
5991263,47737000,51594642,Мурманская область,1,,,,Электроснабжение,3932.7,,,
5991278,47737000,51594640,Мурманская область,1,,,,Электроснабжение,6350.1,,,
5991285,47737000,51594641,Мурманская область,1,,,,Электроснабжение,4632.7,,,
5991291,47737000,51578965,Мурманская область,1,,,,Электроснабжение,1388.9,,,
5991299,47737000,51578979,Мурманская область,1,,,,Электроснабжение,3210.2,,,
5991311,47737000,51578963,Мурманская область,1,,,,Электроснабжение,4306.4,,,
5991319,47737000,51578969,Мурманская область,1,,,,Электроснабжение,2400.2,,,
5991329,47737000,51578970,Мурманская область,1,,,,Электроснабжение,2360.9,,,
5991337,47737000,51578962,Мурманская область,1,1482029.38,,,Электроснабжение,2359.9,,,
5991340,47737000,51578982,Мурманская область,1,,,,Электроснабжение,2379.1,,,
5991354,47737000,51578977,Мурманская область,1,,,,Электроснабжение,2877.2,,,
5991365,47735000,52603261,Мурманская область,1,,,,Электроснабжение,3196.0,,,
5991380,47735000,52603262,Мурманская область,1,,,,Электроснабжение,2416.0,,,
5991390,47735000,52603263,Мурманская область,1,,,,Электроснабжение,2431.8,,,
5991393,47735000,52603264,Мурманская область,1,,,,Электроснабжение,3947.4,,,
5991404,47735000,52603265,Мурманская область,1,,,,Электроснабжение,3858.6,,,
5991416,47735000,52603259,Мурманская область,1,,,,Электроснабжение,2546.5,,,
5991421,47735000,52603258,Мурманская область,1,,,,Электроснабжение,4002.1,,,
5991430,47735000,52603266,Мурманская область,1,,,,Электроснабжение,2394.2,,,
5991446,47735000,52603267,Мурманская область,1,,,,Электроснабжение,3996.1,,,
5991450,47735000,52603268,Мурманская область,1,,,,Электроснабжение,3960.0,,,
5991461,47735000,52603270,Мурманская область,1,,,,Электроснабжение,919.5,,,
5991475,47735000,52603271,Мурманская область,1,,,,Электроснабжение,3971.5,,,
5991484,47735000,52603272,Мурманская область,1,,,,Электроснабжение,2389.4,,,
5991493,47735000,52603273,Мурманская область,1,,,,Электроснабжение,2376.2,,,
5991496,47735000,52603274,Мурманская область,1,,,,Электроснабжение,3970.8,,,
5991509,47735000,52603276,Мурманская область,1,,,,Электроснабжение,918.6,,,
5991516,47735000,52603278,Мурманская область,1,,,,Электроснабжение,2398.7,,,
5991525,47735000,52603280,Мурманская область,1,,,,Электроснабжение,2408.0,,,
5991540,47735000,52603281,Мурманская область,1,,,,Электроснабжение,4001.1,,,
5991544,47735000,52603282,Мурманская область,1,,,,Электроснабжение,3217.5,,,
5991560,47735000,52603283,Мурманская область,1,,,,Электроснабжение,2939.5,,,
5991569,47735000,52603284,Мурманская область,1,,,,Электроснабжение,3983.0,,,
5991570,47735000,52603285,Мурманская область,1,,,,Электроснабжение,2410.1,,,
5991587,47735000,52603286,Мурманская область,1,,,,Электроснабжение,2381.9,,,
5991597,47735000,52603288,Мурманская область,1,,,,Электроснабжение,5025.1,,,
5991604,47735000,52603289,Мурманская область,1,,,,Электроснабжение,3512.6,,,
5991613,47735000,52603291,Мурманская область,1,,,,Электроснабжение,3693.4,,,
5991622,47735000,52603292,Мурманская область,1,,,,Электроснабжение,4679.2,,,
5991636,47735000,52603293,Мурманская область,1,,,,Электроснабжение,3752.8,,,
5991642,47735000,52603294,Мурманская область,1,,,,Электроснабжение,2799.9,,,
5991651,47735000,52603260,Мурманская область,1,,,,Электроснабжение,2649.4,,,
5991671,47735000,52603308,Мурманская область,1,,,,Электроснабжение,2319.3,,,
5991674,47735000,52603314,Мурманская область,1,,,,Электроснабжение,1720.8,,,
5991685,47735000,52603315,Мурманская область,1,,,,Электроснабжение,1708.9,,,
5991693,47735000,52603316,Мурманская область,1,,,,Электроснабжение,3421.4,,,
5991707,47735000,52603309,Мурманская область,1,,,,Электроснабжение,3544.11,,,
5991718,47735000,52603310,Мурманская область,1,,,,Электроснабжение,3459.7,,,
5991728,47735000,52603311,Мурманская область,1,,,,Электроснабжение,2277.9,,,
5991737,47735000,52603312,Мурманская область,1,,,,Электроснабжение,2311.8,,,
5991751,47733000,51579270,Мурманская область,1,,,,Электроснабжение,3929.2,,,
5991756,47733000,51579267,Мурманская область,1,,,,Электроснабжение,3932.9,,,
5991761,47733000,51579272,Мурманская область,1,,,,Электроснабжение,3943.8,,,
5991767,47733000,51579265,Мурманская область,1,,,,Электроснабжение,3900.9,,,
5991776,47733000,51579269,Мурманская область,1,,,,Электроснабжение,3933.2,,,
5991787,47733000,51579271,Мурманская область,1,,,,Электроснабжение,2371.4,,,
5991793,47733000,52603112,Мурманская область,1,,,,Электроснабжение,1602.0,,,
5991799,47733000,52603113,Мурманская область,1,,,,Электроснабжение,2386.9,,,
5991805,47733000,52603114,Мурманская область,1,,,,Электроснабжение,3960.6,,,
5991811,47733000,52603115,Мурманская область,1,,,,Электроснабжение,3982.8,,,
5991824,47733000,51579262,Мурманская область,1,,,,Электроснабжение,2681.7,,,
5991826,47733000,51579255,Мурманская область,1,,,,Электроснабжение,2374.7,,,
5991834,47733000,51579251,Мурманская область,1,,,,Электроснабжение,6425.9,,,
5991842,47733000,51579257,Мурманская область,1,,,,Электроснабжение,1728.1,,,
5991849,47733000,52603129,Мурманская область,1,,,,Электроснабжение,4010.6,,,
5991856,47733000,52603130,Мурманская область,1,,,,Электроснабжение,3180.0,,,
5991868,47733000,52603131,Мурманская область,1,,,,Электроснабжение,3975.3,,,
5991881,47733000,52603133,Мурманская область,1,,,,Электроснабжение,3963.2,,,
5991891,47733000,52603135,Мурманская область,1,,,,Электроснабжение,3995.2,,,
5991901,47733000,52603137,Мурманская область,1,,,,Электроснабжение,4020.7,,,
5991914,47733000,52603140,Мурманская область,1,,,,Электроснабжение,3140.5,,,
5991925,47733000,52603141,Мурманская область,1,,,,Электроснабжение,3957.4,,,
5991935,47733000,52603142,Мурманская область,1,,,,Электроснабжение,4112.6,,,
5991942,47733000,52603143,Мурманская область,1,,,,Электроснабжение,3438.5,,,
5991944,47733000,52603144,Мурманская область,1,,,,Электроснабжение,4111.9,,,
5991956,47733000,52603146,Мурманская область,1,,,,Электроснабжение,2790.1,,,
5991967,47733000,52603147,Мурманская область,1,,,,Электроснабжение,3042.0,,,
5991971,47733000,52603148,Мурманская область,1,,,,Электроснабжение,2829.3,,,
5991979,47733000,52603150,Мурманская область,1,,,,Электроснабжение,2384.4,,,
5991989,47733000,52603151,Мурманская область,1,,,,Электроснабжение,3951.3,,,
5991997,47733000,52603153,Мурманская область,1,,,,Электроснабжение,4412.5,,,
5992008,47733000,52603154,Мурманская область,1,,,,Электроснабжение,1685.3,,,
5992014,47733000,52603155,Мурманская область,1,,,,Электроснабжение,1693.3,,,
5992017,47733000,52603156,Мурманская область,1,,,,Электроснабжение,2356.1,,,
5992030,47733000,52603116,Мурманская область,1,,,,Электроснабжение,3969.9,,,
5992037,47733000,52603117,Мурманская область,1,,,,Электроснабжение,4033.1,,,
5992044,47733000,52603118,Мурманская область,1,,,,Электроснабжение,2432.5,,,
5992046,47733000,52603119,Мурманская область,1,,,,Электроснабжение,2841.5,,,
5992053,47733000,52603120,Мурманская область,1,,,,Электроснабжение,2842.0,,,
5992065,47733000,52603121,Мурманская область,1,,,,Электроснабжение,4719.6,,,
5992066,47733000,52603122,Мурманская область,1,,,,Электроснабжение,3728.1,,,
5992079,47733000,52603123,Мурманская область,1,,,,Электроснабжение,3939.6,,,
5992084,47733000,52603124,Мурманская область,1,,,,Электроснабжение,2351.5,,,
5992088,47733000,52603125,Мурманская область,1,,,,Электроснабжение,2354.0,,,
5992100,47733000,52603126,Мурманская область,1,,,,Электроснабжение,3962.6,,,
5992103,47733000,52603127,Мурманская область,1,,,,Электроснабжение,3931.9,,,
5992109,47733000,52603128,Мурманская область,1,,,,Электроснабжение,2362.5,,,
5992117,47733000,52603158,Мурманская область,1,,,,Электроснабжение,3994.4,,,
5992124,47733000,52603159,Мурманская область,1,,,,Электроснабжение,2366.6,,,
5992136,47733000,52603160,Мурманская область,1,,,,Электроснабжение,3948.1,,,
5992139,47733000,52603162,Мурманская область,1,,,,Электроснабжение,3961.9,,,
5992150,47733000,51591551,Мурманская область,1,,,,Электроснабжение,6675.7,,,
5992156,47733000,52603163,Мурманская область,1,,,,Электроснабжение,3941.6,,,
5992165,47733000,52603164,Мурманская область,1,,,,Электроснабжение,4493.1,,,
5992173,47733000,52603165,Мурманская область,1,,,,Электроснабжение,2182.8,,,
5992181,47733000,52603166,Мурманская область,1,,,,Электроснабжение,3983.9,,,
5992191,47733000,52603167,Мурманская область,1,,,,Электроснабжение,3938.5,,,
5992198,47733000,52603168,Мурманская область,1,,,,Электроснабжение,3964.1,,,
5992203,47733000,52603169,Мурманская область,1,,,,Электроснабжение,2393.3,,,
5992208,47733000,52603170,Мурманская область,1,,,,Электроснабжение,3796.8,,,
5992219,47733000,52603171,Мурманская область,1,,,,Электроснабжение,2404.5,,,
5992223,47733000,52603172,Мурманская область,1,,,,Электроснабжение,3873.2,,,
5992230,47733000,52603173,Мурманская область,1,,,,Электроснабжение,3060.4,,,
5992240,47733000,52603174,Мурманская область,1,,,,Электроснабжение,3140.9,,,
5992248,47733000,52603175,Мурманская область,1,,,,Электроснабжение,2382.1,,,
5992259,47733000,52603176,Мурманская область,1,,,,Электроснабжение,2372.9,,,
5992266,47733000,52603177,Мурманская область,1,,,,Электроснабжение,3757.5,,,
5992273,47733000,52603179,Мурманская область,1,,,,Электроснабжение,3912.0,,,
5992278,47733000,52603180,Мурманская область,1,,,,Электроснабжение,3918.9,,,
5992291,47731000,52603246,Мурманская область,1,,,,Электроснабжение,3209.0,,,
5992303,47731000,52603247,Мурманская область,1,,,,Электроснабжение,1396.9,,,
5992306,47731000,52603248,Мурманская область,1,,,,Электроснабжение,3942.4,,,
5992321,47731000,52603250,Мурманская область,1,,,,Электроснабжение,3952.8,,,
5992323,47731000,52603251,Мурманская область,1,,,,Электроснабжение,3456.9,,,
5992334,47731000,52603252,Мурманская область,1,,,,Электроснабжение,3636.6,,,
5992340,47731000,52603253,Мурманская область,1,,,,Электроснабжение,1939.1,,,
5992358,47731000,52603298,Мурманская область,1,,,,Электроснабжение,4392.6,,,
5992376,47731000,52603303,Мурманская область,1,,,,Электроснабжение,1362.8,,,
5992379,47731000,52603304,Мурманская область,1,,,,Электроснабжение,1478.2,,,
5992396,47730000,51592314,Мурманская область,1,,,,Электроснабжение,3033.0,,,
5992402,47730000,51592319,Мурманская область,1,,,,Электроснабжение,4024.7,,,
5992412,47730000,51592318,Мурманская область,1,,,,Электроснабжение,2411.8,,,
5992423,47730000,51592320,Мурманская область,1,,,,Электроснабжение,2289.9,,,
5992438,47730000,51592316,Мурманская область,1,,,,Электроснабжение,3913.1,,,
5992446,47730000,51594490,Мурманская область,1,,,,Электроснабжение,3980.7,,,
5992455,47730000,51594488,Мурманская область,1,,,,Электроснабжение,3040.4,,,
5992464,47730000,51594489,Мурманская область,1,,,,Электроснабжение,1709.5,,,
5992486,47730000,51594538,Мурманская область,1,,,,Электроснабжение,2835.8,,,
5992499,47730000,51594536,Мурманская область,1,,,,Электроснабжение,2814.0,,,
5992515,47730000,51594548,Мурманская область,1,,,,Электроснабжение,3829.6,,,
5992527,47730000,51594551,Мурманская область,1,,,,Электроснабжение,3880.6,,,
5992539,47730000,51594540,Мурманская область,1,,,,Электроснабжение,2816.9,,,
5992544,47730000,51594553,Мурманская область,1,,,,Электроснабжение,3100.9,,,
5992559,47730000,51594546,Мурманская область,1,,,,Электроснабжение,3087.7,,,
5992581,47730000,51594554,Мурманская область,1,,,,Электроснабжение,6257.7,,,
5992593,47730000,51594499,Мурманская область,1,,,,Электроснабжение,4223.2,,,
5992606,47730000,51594498,Мурманская область,1,,,,Электроснабжение,7857.6,,,
5992620,47730000,51594501,Мурманская область,1,,,,Электроснабжение,4262.2,,,
5992631,47730000,51594502,Мурманская область,1,,,,Электроснабжение,4251.3,,,
5992641,47730000,51594497,Мурманская область,1,,,,Электроснабжение,4319.2,,,
5992643,47730000,51594500,Мурманская область,1,,,,Электроснабжение,2589.6,,,
5992652,47730000,51594514,Мурманская область,1,,,,Электроснабжение,2651.7,,,
5992665,47730000,51594513,Мурманская область,1,,,,Электроснабжение,4491.1,,,
5992676,47730000,51594504,Мурманская область,1,,,,Электроснабжение,6476.5,,,
5992682,47730000,51594508,Мурманская область,1,,,,Электроснабжение,4534.9,,,
