,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
410976,10775000,107750000054,Амурская область,11,998335.61,0.0,,Ремонт фундаментов,3787.6,"0,00000",0.0,-100.0
411115,10775000,107750000062,Амурская область,9,244573.53,0.0,,Ремонт фундаментов,1427.0,"0,00000",0.0,-100.0
410970,10775000,107750000054,Амурская область,9,649156.76,0.0,,Ремонт фундаментов,3787.6,"0,00000",0.0,-100.0
410958,10775000,107750000053,Амурская область,11,699409.53,0.0,,Ремонт фундаментов,2653.5,"0,00000",0.0,-100.0
410954,10775000,107750000053,Амурская область,9,454783.37,0.0,,Ремонт фундаментов,2653.5,"0,00000",0.0,-100.0
410946,10775000,107750000052,Амурская область,11,912171.31,0.0,,Ремонт фундаментов,3460.7,"0,00000",0.0,-100.0
410940,10775000,107750000052,Амурская область,9,593129.37,0.0,,Ремонт фундаментов,3460.7,"0,00000",0.0,-100.0
410928,10775000,107750000051,Амурская область,9,486387.68,0.0,,Ремонт фундаментов,2837.9,"0,00000",0.0,-100.0
410918,10775000,107750000051,Амурская область,11,748013.68,0.0,,Ремонт фундаментов,2837.9,"0,00000",0.0,-100.0
410912,10775000,107750000050,Амурская область,11,166635.28,0.0,,Ремонт фундаментов,632.2,"0,00000",0.0,-100.0
410906,10775000,107750000050,Амурская область,9,108352.76,0.0,,Ремонт фундаментов,632.2,"0,00000",0.0,-100.0
410890,10775000,107750000048,Амурская область,9,238797.69,0.0,,Ремонт фундаментов,1393.3,"0,00000",0.0,-100.0
410886,10775000,107750000048,Амурская область,11,367246.01,0.0,,Ремонт фундаментов,1393.3,"0,00000",0.0,-100.0
410879,10775000,107750000134,Амурская область,9,419082.83,0.0,,Ремонт фундаментов,2445.2,"0,00000",0.0,-100.0
410877,10775000,107750000134,Амурская область,11,644505.82,0.0,,Ремонт фундаментов,2445.2,"0,00000",0.0,-100.0
410862,10775000,107750000047,Амурская область,9,154902.28,0.0,,Ремонт фундаментов,903.8,"0,00000",0.0,-100.0
411099,10775000,107750000061,Амурская область,9,472402.26,0.0,,Ремонт фундаментов,2756.3,"10,00000",0.0,-100.0
411118,10775000,107750000062,Амурская область,11,376128.66,0.0,,Ремонт фундаментов,1427.0,"0,00000",0.0,-100.0
411380,10775000,107750000088,Амурская область,11,356175.65,0.0,,Ремонт фундаментов,1351.3,"3288,35000",0.0,-100.0
411263,10775000,107750000071,Амурская область,9,598596.71,0.0,,Ремонт фундаментов,3492.6,"212,36000",0.0,-100.0
411374,10775000,107750000088,Амурская область,9,231599.31,0.0,,Ремонт фундаментов,1351.3,"3288,35000",0.0,-100.0
411361,10775000,107750000087,Амурская область,11,257807.6,0.0,,Ремонт фундаментов,978.1,"0,00000",0.0,-100.0
411351,10775000,107750000087,Амурская область,9,167636.56,0.0,,Ремонт фундаментов,978.1,"0,00000",0.0,-100.0
411339,10775000,107750000086,Амурская область,9,171578.53,0.0,,Ремонт фундаментов,1001.1,"3780,90000",0.0,-100.0
411334,10775000,107750000086,Амурская область,11,263869.94,0.0,,Ремонт фундаментов,1001.1,"3780,90000",0.0,-100.0
411328,10775000,107750000075,Амурская область,9,325778.11,0.0,,Ремонт фундаментов,1900.8,"0,00000",0.0,-100.0
411322,10775000,107750000075,Амурская область,11,501012.86,0.0,,Ремонт фундаментов,1900.8,"0,00000",0.0,-100.0
411312,10775000,107750000074,Амурская область,9,604132.61,0.0,,Ремонт фундаментов,3524.9,"0,00000",0.0,-100.0
411301,10775000,107750000074,Амурская область,11,929093.14,0.0,,Ремонт фундаментов,3524.9,"0,00000",0.0,-100.0
411297,10775000,107750000073,Амурская область,11,111467.98,0.0,,Ремонт фундаментов,422.9,"1766,96000",0.0,-100.0
411292,10775000,107750000073,Амурская область,9,72480.83,0.0,,Ремонт фундаментов,422.9,"1766,96000",0.0,-100.0
411284,10775000,107750000072,Амурская область,11,763195.89,0.0,,Ремонт фундаментов,2895.5,"0,00000",0.0,-100.0
411281,10775000,107750000072,Амурская область,9,496259.75,0.0,,Ремонт фундаментов,2895.5,"0,00000",0.0,-100.0
411265,10775000,107750000071,Амурская область,11,920579.51,0.0,,Ремонт фундаментов,3492.6,"212,36000",0.0,-100.0
411238,10775000,107750000131,Амурская область,9,134112.68,0.0,,Ремонт фундаментов,782.5,"0,00000",0.0,-100.0
411125,10775000,107750000063,Амурская область,11,371131.18,0.0,,Ремонт фундаментов,1408.04,"0,00000",0.0,-100.0
411237,10775000,107750000131,Амурская область,11,206251.35,0.0,,Ремонт фундаментов,782.5,"0,00000",0.0,-100.0
411236,10775000,107750000070,Амурская область,11,619700.3,0.0,,Ремонт фундаментов,2351.09,"0,00000",0.0,-100.0
411223,10775000,107750000070,Амурская область,9,402953.32,0.0,,Ремонт фундаментов,2351.09,"0,00000",0.0,-100.0
411220,10775000,107750000069,Амурская область,11,1735199.86,0.0,,Ремонт фундаментов,6583.2,"0,00000",0.0,-100.0
411214,10775000,107750000069,Амурская область,9,1128294.65,0.0,,Ремонт фундаментов,6583.2,"0,00000",0.0,-100.0
411197,10775000,107750000068,Амурская область,9,1074683.86,0.0,,Ремонт фундаментов,6270.4,"0,00000",0.0,-100.0
411194,10775000,107750000068,Амурская область,11,1652752.03,0.0,,Ремонт фундаментов,6270.4,"0,00000",0.0,-100.0
411184,10775000,107750000067,Амурская область,9,125337.51,0.0,,Ремонт фундаментов,731.3,"0,00000",0.0,-100.0
411178,10775000,107750000067,Амурская область,11,192756.05,0.0,,Ремонт фундаментов,731.3,"0,00000",0.0,-100.0
411171,10775000,107750000066,Амурская область,9,219979.07,0.0,,Ремонт фундаментов,1283.5,"0,00000",0.0,-100.0
411161,10775000,107750000066,Амурская область,11,338304.93,0.0,,Ремонт фундаментов,1283.5,"0,00000",0.0,-100.0
411156,10775000,107750000064,Амурская область,11,359892.13,0.0,,Ремонт фундаментов,1365.4,"0,00000",0.0,-100.0
411151,10775000,107750000064,Амурская область,9,234015.91,0.0,,Ремонт фундаментов,1365.4,"0,00000",0.0,-100.0
411131,10775000,107750000063,Амурская область,9,241323.98,0.0,,Ремонт фундаментов,1408.04,"0,00000",0.0,-100.0
409777,10638000,106384031010003,Амурская область,9,588536.57,0.0,,Ремонт фундаментов,3468.1,"0,00000",0.0,-100.0
409766,10638000,106384031010002,Амурская область,11,1104633.82,0.0,,Ремонт фундаментов,4232.8,"0,00000",0.0,-100.0
409762,10638000,106384031010002,Амурская область,9,718306.16,0.0,,Ремонт фундаментов,4232.8,"0,00000",0.0,-100.0
408274,10635000,106354420018,Амурская область,9,232438.09,0.0,,Ремонт фундаментов,1369.7,"0,00000",0.0,-100.0
408375,10635000,106354420026,Амурская область,9,199283.8,0.0,,Ремонт фундаментов,1174.33,"0,00000",0.0,-100.0
408370,10635000,106354420026,Амурская область,11,306464.9,0.0,,Ремонт фундаментов,1174.33,"0,00000",0.0,-100.0
408363,10635000,106354420025,Амурская область,9,241069.03,0.0,,Ремонт фундаментов,1420.56,"0,00000",0.0,-100.0
408354,10635000,106354420025,Амурская область,11,370723.54,0.0,,Ремонт фундаментов,1420.56,"0,00000",0.0,-100.0
408351,10635000,106354420024,Амурская область,11,371793.52,0.0,,Ремонт фундаментов,1424.66,"0,00000",0.0,-100.0
408347,10635000,106354420024,Амурская область,9,241764.8,0.0,,Ремонт фундаментов,1424.66,"0,00000",0.0,-100.0
408328,10635000,106354420021,Амурская область,9,111170.47,0.0,,Ремонт фундаментов,655.1,"0,00000",0.0,-100.0
408322,10635000,106354420021,Амурская область,11,170961.45,0.0,,Ремонт фундаментов,655.1,"0,00000",0.0,-100.0
408315,10635000,106354420020,Амурская область,9,97764.17,0.0,,Ремонт фундаментов,576.1,"0,00000",0.0,-100.0
408310,10635000,106354420020,Амурская область,11,150344.82,0.0,,Ремонт фундаментов,576.1,"0,00000",0.0,-100.0
408305,10635000,106354420001,Амурская область,9,116108.74,0.0,,Ремонт фундаментов,684.2,"0,00000",0.0,-100.0
408303,10635000,106354420001,Амурская область,11,178555.67,0.0,,Ремонт фундаментов,684.2,"0,00000",0.0,-100.0
408286,10635000,106354420019,Амурская область,9,132993.89,0.0,,Ремонт фундаментов,783.7,"0,00000",0.0,-100.0
408280,10635000,106354420019,Амурская область,11,204522.19,0.0,,Ремонт фундаментов,783.7,"0,00000",0.0,-100.0
408264,10635000,106354420018,Амурская область,11,357450.61,0.0,,Ремонт фундаментов,1369.7,"0,00000",0.0,-100.0
408392,10635000,106354420027,Амурская область,9,244327.27,0.0,,Ремонт фундаментов,1439.76,"0,00000",0.0,-100.0
408257,10635000,106354420017,Амурская область,11,200738.12,0.0,,Ремонт фундаментов,769.2,"0,00000",0.0,-100.0
408249,10635000,106354420017,Амурская область,9,130533.24,0.0,,Ремонт фундаментов,769.2,"0,00000",0.0,-100.0
408242,10635000,106354420016,Амурская область,11,209678.96,0.0,,Ремонт фундаментов,803.46,"0,00000",0.0,-100.0
408239,10635000,106354420016,Амурская область,9,136347.16,0.0,,Ремонт фундаментов,803.46,"0,00000",0.0,-100.0
408224,10635000,106354420015,Амурская область,9,128417.08,0.0,,Ремонт фундаментов,756.73,"0,00000",0.0,-100.0
408215,10635000,106354420015,Амурская область,11,197483.83,0.0,,Ремонт фундаментов,756.73,"0,00000",0.0,-100.0
408199,10635000,106354420014,Амурская область,11,201364.45,0.0,,Ремонт фундаментов,771.6,"0,00000",0.0,-100.0
408198,10635000,106354420014,Амурская область,9,130940.52,0.0,,Ремонт фундаментов,771.6,"0,00000",0.0,-100.0
408190,10635000,106354420013,Амурская область,9,130991.43,0.0,,Ремонт фундаментов,771.9,"0,00000",0.0,-100.0
408184,10635000,106354420013,Амурская область,11,201442.74,0.0,,Ремонт фундаментов,771.9,"0,00000",0.0,-100.0
408176,10635000,106354420012,Амурская область,9,58514.26,0.0,,Ремонт фундаментов,344.81,"0,00000",0.0,-100.0
408166,10635000,106354420012,Амурская область,11,89985.07,0.0,,Ремонт фундаментов,344.81,"0,00000",0.0,-100.0
408165,10635000,106354420011,Амурская область,9,130125.96,0.0,,Ремонт фундаментов,766.8,"0,00000",0.0,-100.0
408159,10635000,106354420011,Амурская область,11,200111.8,0.0,,Ремонт фундаментов,766.8,"0,00000",0.0,-100.0
408384,10635000,106354420027,Амурская область,11,375734.17,0.0,,Ремонт фундаментов,1439.76,"0,00000",0.0,-100.0
408411,10635000,106354420028,Амурская область,9,251444.49,0.0,,Ремонт фундаментов,1481.7,"0,00000",0.0,-100.0
408135,10635000,106354420010,Амурская область,11,198337.2,0.0,,Ремонт фундаментов,760.0,"0,00000",0.0,-100.0
408549,10635000,106354420035,Амурская область,9,133910.27,0.0,,Ремонт фундаментов,789.1,"0,00000",0.0,-100.0
408672,10635000,106354440001,Амурская область,9,114394.77,0.0,,Ремонт фундаментов,674.1,"0,00000",0.0,-100.0
408666,10635000,106354440001,Амурская область,11,175919.88,0.0,,Ремонт фундаментов,674.1,"0,00000",0.0,-100.0
408658,10635000,106354420044,Амурская область,9,240923.09,0.0,,Ремонт фундаментов,1419.7,"0,00000",0.0,-100.0
408648,10635000,106354420044,Амурская область,11,370499.11,0.0,,Ремонт фундаментов,1419.7,"0,00000",0.0,-100.0
408642,10635000,106354420042,Амурская область,9,95541.1,0.0,,Ремонт фундаментов,563.0,"0,00000",0.0,-100.0
408632,10635000,106354420042,Амурская область,11,146926.11,0.0,,Ремонт фундаментов,563.0,"0,00000",0.0,-100.0
408630,10635000,106354420040,Амурская область,11,348029.59,0.0,,Ремонт фундаментов,1333.6,"0,00000",0.0,-100.0
408617,10635000,106354420039,Амурская область,9,319032.61,0.0,,Ремонт фундаментов,1879.98,"0,00000",0.0,-100.0
408603,10635000,106354420039,Амурская область,11,490618.38,0.0,,Ремонт фундаментов,1879.98,"0,00000",0.0,-100.0
408592,10635000,106354420038,Амурская область,9,243886.05,0.0,,Ремонт фундаментов,1437.16,"0,00000",0.0,-100.0
408586,10635000,106354420038,Амурская область,11,375055.65,0.0,,Ремонт фундаментов,1437.16,"0,00000",0.0,-100.0
408580,10635000,106354420037,Амурская область,9,243266.65,0.0,,Ремонт фундаментов,1433.51,"0,00000",0.0,-100.0
408570,10635000,106354420037,Амурская область,11,374103.1,0.0,,Ремонт фундаментов,1433.51,"0,00000",0.0,-100.0
408566,10635000,106354420036,Амурская область,11,186436.97,0.0,,Ремонт фундаментов,714.4,"0,00000",0.0,-100.0
408543,10635000,106354420035,Амурская область,11,205931.43,0.0,,Ремонт фундаментов,789.1,"0,00000",0.0,-100.0
408415,10635000,106354420028,Амурская область,11,386679.25,0.0,,Ремонт фундаментов,1481.7,"0,00000",0.0,-100.0
408539,10635000,106354420034,Амурская область,11,208708.15,0.0,,Ремонт фундаментов,799.74,"0,00000",0.0,-100.0
408533,10635000,106354420034,Амурская область,9,135715.88,0.0,,Ремонт фундаментов,799.74,"0,00000",0.0,-100.0
408519,10635000,106354420033,Амурская область,9,228511.23,0.0,,Ремонт фундаментов,1346.56,"0,00000",0.0,-100.0
408509,10635000,106354420033,Амурская область,11,351411.76,0.0,,Ремонт фундаментов,1346.56,"0,00000",0.0,-100.0
408495,10635000,106354420032,Амурская область,11,142045.97,0.0,,Ремонт фундаментов,544.3,"0,00000",0.0,-100.0
408493,10635000,106354420031,Амурская область,11,372733.01,0.0,,Ремонт фундаментов,1428.26,"0,00000",0.0,-100.0
408483,10635000,106354420031,Амурская область,9,242375.72,0.0,,Ремонт фундаментов,1428.26,"0,00000",0.0,-100.0
408477,10635000,106354420023,Амурская область,11,540040.88,0.0,,Ремонт фундаментов,2069.36,"0,00000",0.0,-100.0
408457,10635000,106354420022,Амурская область,9,241795.35,0.0,,Ремонт фундаментов,1424.84,"0,00000",0.0,-100.0
408451,10635000,106354420022,Амурская область,11,371840.49,0.0,,Ремонт фундаментов,1424.84,"0,00000",0.0,-100.0
408440,10635000,106354420030,Амурская область,9,241612.07,0.0,,Ремонт фундаментов,1423.76,"0,00000",0.0,-100.0
408434,10635000,106354420030,Амурская область,11,371558.65,0.0,,Ремонт фундаментов,1423.76,"0,00000",0.0,-100.0
408429,10635000,106354420029,Амурская область,9,243733.32,0.0,,Ремонт фундаментов,1436.26,"0,00000",0.0,-100.0
408419,10635000,106354420029,Амурская область,11,374820.77,0.0,,Ремонт фундаментов,1436.26,"0,00000",0.0,-100.0
408141,10635000,106354420010,Амурская область,9,128972.0,0.0,,Ремонт фундаментов,760.0,"0,00000",0.0,-100.0
408129,10635000,106354420009,Амурская область,9,114734.17,0.0,,Ремонт фундаментов,676.1,"0,00000",0.0,-100.0
409742,10638000,106384031010013,Амурская область,9,655381.4,0.0,,Ремонт фундаментов,3862.0,"0,00000",0.0,-100.0
407724,10632000,106324360011,Амурская область,9,130187.84,0.0,,Ремонт фундаментов,759.6,"0,00000",0.0,-100.0
407845,10632000,106324360016,Амурская область,11,204585.52,0.0,,Ремонт фундаментов,776.18,"0,00000",0.0,-100.0
407840,10632000,106324360016,Амурская область,9,133029.49,0.0,,Ремонт фундаментов,776.18,"0,00000",0.0,-100.0
407825,10632000,106324360015,Амурская область,9,141071.11,0.0,,Ремонт фундаментов,823.1,"0,00000",0.0,-100.0
407819,10632000,106324360015,Амурская область,11,216952.7,0.0,,Ремонт фундаментов,823.1,"0,00000",0.0,-100.0
407808,10632000,106324360014,Амурская область,9,124292.03,0.0,,Ремонт фундаментов,725.2,"0,00000",0.0,-100.0
407798,10632000,106324360014,Амурская область,11,191148.22,0.0,,Ремонт фундаментов,725.2,"0,00000",0.0,-100.0
407793,10632000,106324361010003,Амурская область,9,215882.84,0.0,,Ремонт фундаментов,1259.6,"0,00000",0.0,-100.0
407783,10632000,106324361010003,Амурская область,11,332005.37,0.0,,Ремонт фундаментов,1259.6,"0,00000",0.0,-100.0
407781,10632000,106324360013,Амурская область,11,431506.82,0.0,,Ремонт фундаментов,1637.1,"0,00000",0.0,-100.0
407766,10632000,106324360013,Амурская область,9,280582.57,0.0,,Ремонт фундаментов,1637.1,"0,00000",0.0,-100.0
407758,10632000,106324361010005,Амурская область,9,121446.95,0.0,,Ремонт фундаментов,708.6,"0,00000",0.0,-100.0
407752,10632000,106324361010005,Амурская область,11,186772.79,0.0,,Ремонт фундаментов,708.6,"0,00000",0.0,-100.0
407749,10632000,106324360012,Амурская область,11,203009.32,0.0,,Ремонт фундаментов,770.2,"0,00000",0.0,-100.0
407744,10632000,106324360012,Амурская область,9,132004.58,0.0,,Ремонт фундаментов,770.2,"0,00000",0.0,-100.0
407718,10632000,106324360011,Амурская область,11,200215.37,0.0,,Ремонт фундаментов,759.6,"0,00000",0.0,-100.0
407856,10632000,106324360017,Амурская область,9,163317.53,0.0,,Ремонт фундаментов,952.9,"0,00000",0.0,-100.0
407709,10632000,106324360010,Амурская область,9,123589.33,0.0,,Ремонт фундаментов,721.1,"10,00000",0.0,-100.0
407703,10632000,106324360010,Амурская область,11,190067.54,0.0,,Ремонт фундаментов,721.1,"10,00000",0.0,-100.0
407694,10632000,106324361010004,Амурская область,11,218296.96,0.0,,Ремонт фундаментов,828.2,"0,00000",0.0,-100.0
407688,10632000,106324361010004,Амурская область,9,141945.2,0.0,,Ремонт фундаментов,828.2,"0,00000",0.0,-100.0
407675,10632000,106324360009,Амурская область,11,246658.16,0.0,,Ремонт фундаментов,935.8,"0,00000",0.0,-100.0
407672,10632000,106324360009,Амурская область,9,160386.76,0.0,,Ремонт фундаментов,935.8,"0,00000",0.0,-100.0
407665,10632000,106324360008,Амурская область,11,205460.61,0.0,,Ремонт фундаментов,779.5,"0,00000",0.0,-100.0
407654,10632000,106324360008,Амурская область,9,133598.51,0.0,,Ремонт фундаментов,779.5,"0,00000",0.0,-100.0
407644,10632000,106324360007,Амурская область,9,108644.12,0.0,,Ремонт фундаментов,633.9,"10,00000",0.0,-100.0
407639,10632000,106324360007,Амурская область,11,167083.36,0.0,,Ремонт фундаментов,633.9,"10,00000",0.0,-100.0
407631,10632000,106324360006,Амурская область,11,179023.54,0.0,,Ремонт фундаментов,679.2,"10,00000",0.0,-100.0
407629,10632000,106324360006,Амурская область,9,116408.09,0.0,,Ремонт фундаментов,679.2,"10,00000",0.0,-100.0
407621,10632000,106324360005,Амурская область,9,331382.57,0.0,,Ремонт фундаментов,1933.5,"0,00000",0.0,-100.0
407615,10632000,106324360005,Амурская область,11,509631.93,0.0,,Ремонт фундаментов,1933.5,"0,00000",0.0,-100.0
407846,10632000,106324360017,Амурская область,11,251165.38,0.0,,Ремонт фундаментов,952.9,"0,00000",0.0,-100.0
407862,10632000,106324360018,Амурская область,11,250374.64,0.0,,Ремонт фундаментов,949.9,"0,00000",0.0,-100.0
408126,10635000,106354420009,Амурская область,11,176441.82,0.0,,Ремонт фундаментов,676.1,"0,00000",0.0,-100.0
408003,10635000,106354240002,Амурская область,11,212299.1,0.0,,Ремонт фундаментов,813.5,"3732,48000",0.0,-100.0
408112,10635000,106354420008,Амурская область,9,112460.19,0.0,,Ремонт фундаментов,662.7,"0,00000",0.0,-100.0
408106,10635000,106354420008,Амурская область,11,172944.82,0.0,,Ремонт фундаментов,662.7,"0,00000",0.0,-100.0
408092,10635000,106354420007,Амурская область,11,304040.49,0.0,,Ремонт фундаментов,1165.04,"0,00000",0.0,-100.0
408086,10635000,106354420007,Амурская область,9,197707.29,0.0,,Ремонт фундаментов,1165.04,"0,00000",0.0,-100.0
408082,10635000,106354420006,Амурская область,9,239450.09,0.0,,Ремонт фундаментов,1411.02,"0,00000",0.0,-100.0
408076,10635000,106354420006,Амурская область,11,368233.89,0.0,,Ремонт фундаментов,1411.02,"0,00000",0.0,-100.0
408061,10635000,106354420005,Амурская область,9,237283.03,0.0,,Ремонт фундаментов,1398.25,"0,00000",0.0,-100.0
408055,10635000,106354420005,Амурская область,11,364901.3,0.0,,Ремонт фундаментов,1398.25,"0,00000",0.0,-100.0
408053,10635000,106354420004,Амурская область,9,314060.4,0.0,,Ремонт фундаментов,1850.68,"0,00000",0.0,-100.0
408046,10635000,106354420004,Амурская область,11,482971.96,0.0,,Ремонт фундаментов,1850.68,"0,00000",0.0,-100.0
408037,10635000,106354420003,Амурская область,11,363674.74,0.0,,Ремонт фундаментов,1393.55,"0,00000",0.0,-100.0
408023,10635000,106354420003,Амурская область,9,236485.44,0.0,,Ремонт фундаментов,1393.55,"0,00000",0.0,-100.0
408021,10635000,106354420002,Амурская область,11,199589.86,0.0,,Ремонт фундаментов,764.8,"0,00000",0.0,-100.0
408012,10635000,106354420002,Амурская область,9,129786.56,0.0,,Ремонт фундаментов,764.8,"0,00000",0.0,-100.0
407993,10635000,106354240002,Амурская область,9,138050.95,0.0,,Ремонт фундаментов,813.5,"3732,48000",0.0,-100.0
407872,10632000,106324360018,Амурская область,9,162803.36,0.0,,Ремонт фундаментов,949.9,"0,00000",0.0,-100.0
407981,10635000,106354240001,Амурская область,9,138509.14,0.0,,Ремонт фундаментов,816.2,"96,42000",0.0,-100.0
407975,10635000,106354240001,Амурская область,11,213003.71,0.0,,Ремонт фундаментов,816.2,"96,42000",0.0,-100.0
407973,10635000,106354200002,Амурская область,11,435089.18,0.0,,Ремонт фундаментов,1667.2,"0,00000",0.0,-100.0
407964,10635000,106354200002,Амурская область,9,282923.84,0.0,,Ремонт фундаментов,1667.2,"0,00000",0.0,-100.0
407952,10635000,106354200001,Амурская область,9,217148.12,0.0,,Ремонт фундаментов,1279.6,"0,00000",0.0,-100.0
407942,10635000,106354200001,Амурская область,11,333937.21,0.0,,Ремонт фундаментов,1279.6,"0,00000",0.0,-100.0
407934,10635000,106354080001,Амурская область,9,124101.61,0.0,,Ремонт фундаментов,731.3,"2129,75000",0.0,-100.0
407928,10635000,106354080001,Амурская область,11,190847.36,0.0,,Ремонт фундаментов,731.3,"2129,75000",0.0,-100.0
407920,10632000,106324360023,Амурская область,9,132433.05,0.0,,Ремонт фундаментов,772.7,"0,00000",0.0,-100.0
407912,10632000,106324360023,Амурская область,11,203668.27,0.0,,Ремонт фундаментов,772.7,"0,00000",0.0,-100.0
407901,10632000,106324360022,Амурская область,9,116305.25,0.0,,Ремонт фундаментов,678.6,"2502,21000",0.0,-100.0
407895,10632000,106324360022,Амурская область,11,178865.39,0.0,,Ремонт фундаментов,678.6,"2502,21000",0.0,-100.0
407889,10632000,106324360020,Амурская область,9,318973.93,0.0,,Ремонт фундаментов,1861.1,"0,00000",0.0,-100.0
407883,10632000,106324360020,Амурская область,11,490548.74,0.0,,Ремонт фундаментов,1861.1,"0,00000",0.0,-100.0
408686,10638000,106384050001,Амурская область,11,2338317.3,0.0,,Ремонт фундаментов,8960.1,"0,00000",0.0,-100.0
408692,10638000,106384050001,Амурская область,9,1520528.97,0.0,,Ремонт фундаментов,8960.1,"0,00000",0.0,-100.0
408698,10638000,106384050002,Амурская область,11,995078.61,0.0,,Ремонт фундаментов,3813.0,"0,00000",0.0,-100.0
409354,10638000,106384030028,Амурская область,9,396707.69,0.0,,Ремонт фундаментов,2337.7,"0,00000",0.0,-100.0
409467,10638000,106384030035,Амурская область,9,400424.12,0.0,,Ремонт фундаментов,2359.6,"0,00000",0.0,-100.0
409456,10638000,106384030034,Амурская область,9,354995.43,0.0,,Ремонт фундаментов,2091.9,"0,00000",0.0,-100.0
409455,10638000,106384030034,Амурская область,11,545923.14,0.0,,Ремонт фундаментов,2091.9,"0,00000",0.0,-100.0
409439,10638000,106384030033,Амурская область,9,395434.94,0.0,,Ремонт фундаментов,2330.2,"0,00000",0.0,-100.0
409435,10638000,106384030033,Амурская область,11,608112.29,0.0,,Ремонт фундаментов,2330.2,"0,00000",0.0,-100.0
409426,10638000,106384030032,Амурская область,11,175267.45,0.0,,Ремонт фундаментов,671.6,"0,00000",0.0,-100.0
409416,10638000,106384030032,Амурская область,9,113970.52,0.0,,Ремонт фундаментов,671.6,"0,00000",0.0,-100.0
409403,10638000,106384030031,Амурская область,9,126477.41,0.0,,Ремонт фундаментов,745.3,"0,00000",0.0,-100.0
409402,10638000,106384030031,Амурская область,11,194500.94,0.0,,Ремонт фундаментов,745.3,"0,00000",0.0,-100.0
409401,10638000,106384030030,Амурская область,9,134911.5,0.0,,Ремонт фундаментов,795.0,"0,00000",0.0,-100.0
409396,10638000,106384030030,Амурская область,11,207471.15,0.0,,Ремонт фундаментов,795.0,"0,00000",0.0,-100.0
409385,10638000,106384030029,Амурская область,11,627554.56,0.0,,Ремонт фундаментов,2404.7,"0,00000",0.0,-100.0
409379,10638000,106384030029,Амурская область,9,408077.59,0.0,,Ремонт фундаментов,2404.7,"0,00000",0.0,-100.0
409363,10638000,106384030028,Амурская область,11,610069.57,0.0,,Ремонт фундаментов,2337.7,"0,00000",0.0,-100.0
409345,10638000,106384030027,Амурская область,9,340883.18,0.0,,Ремонт фундаментов,2008.74,"0,00000",0.0,-100.0
409483,10638000,106384030036,Амурская область,9,237681.82,0.0,,Ремонт фундаментов,1400.6,"0,00000",0.0,-100.0
409339,10638000,106384030027,Амурская область,11,524220.88,0.0,,Ремонт фундаментов,2008.74,"0,00000",0.0,-100.0
409336,10638000,106384030026,Амурская область,11,487883.42,0.0,,Ремонт фундаментов,1869.5,"0,00000",0.0,-100.0
409331,10638000,106384030026,Амурская область,9,317254.15,0.0,,Ремонт фундаментов,1869.5,"0,00000",0.0,-100.0
409312,10638000,106384030025,Амурская область,9,69118.81,0.0,,Ремонт фундаментов,407.3,"1397,69000",0.0,-100.0
409310,10638000,106384030025,Амурская область,11,106293.08,0.0,,Ремонт фундаментов,407.3,"1397,69000",0.0,-100.0
409297,10638000,106384030024,Амурская область,9,397637.65,0.0,,Ремонт фундаментов,2343.18,"0,00000",0.0,-100.0
409296,10638000,106384030024,Амурская область,11,611499.68,0.0,,Ремонт фундаментов,2343.18,"0,00000",0.0,-100.0
409280,10638000,106384030023,Амурская область,9,125815.58,0.0,,Ремонт фундаментов,741.4,"0,00000",0.0,-100.0
409275,10638000,106384030023,Амурская область,11,193483.16,0.0,,Ремонт фундаментов,741.4,"0,00000",0.0,-100.0
409273,10638000,106384030022,Амурская область,9,131805.99,0.0,,Ремонт фундаментов,776.7,"0,00000",0.0,-100.0
409267,10638000,106384030022,Амурская область,11,202695.4,0.0,,Ремонт фундаментов,776.7,"0,00000",0.0,-100.0
409257,10638000,106384030021,Амурская область,11,527576.95,0.0,,Ремонт фундаментов,2021.6,"0,00000",0.0,-100.0
409252,10638000,106384030021,Амурская область,9,343065.52,0.0,,Ремонт фундаментов,2021.6,"0,00000",0.0,-100.0
409231,10638000,106384030020,Амурская область,9,428611.29,0.0,,Ремонт фундаментов,2525.7,"0,00000",0.0,-100.0
409473,10638000,106384030035,Амурская область,11,615784.81,0.0,,Ремонт фундаментов,2359.6,"0,00000",0.0,-100.0
409487,10638000,106384030036,Амурская область,11,365514.58,0.0,,Ремонт фундаментов,1400.6,"0,00000",0.0,-100.0
408704,10638000,106384050002,Амурская область,9,647066.1,0.0,,Ремонт фундаментов,3813.0,"0,00000",0.0,-100.0
409624,10638000,106384031010006,Амурская область,11,371882.25,0.0,,Ремонт фундаментов,1425.0,"0,00000",0.0,-100.0
409736,10638000,106384031010013,Амурская область,11,1007866.14,0.0,,Ремонт фундаментов,3862.0,"0,00000",0.0,-100.0
409727,10638000,106384031010012,Амурская область,9,127953.8,0.0,,Ремонт фундаментов,754.0,"0,00000",0.0,-100.0
409721,10638000,106384031010012,Амурская область,11,196771.38,0.0,,Ремонт фундаментов,754.0,"0,00000",0.0,-100.0
409719,10638000,106384031010011,Амурская область,11,857834.49,0.0,,Ремонт фундаментов,3287.1,"0,00000",0.0,-100.0
409714,10638000,106384031010011,Амурская область,9,557820.87,0.0,,Ремонт фундаментов,3287.1,"0,00000",0.0,-100.0
