,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5542089,71603000,13581,Тюменская область,11,120886.16,,,Ремонт фундаментов,556.2,"99,01790",,
5542105,71603000,13668,Тюменская область,11,34452.56,,,Ремонт фундаментов,263.6,"11,49256",,
5542119,71603000,120425,Тюменская область,9,1034783.72,,,Ремонт фундаментов,1455.8,,,
5542121,71603000,2985,Тюменская область,9,842450.65,,,Ремонт фундаментов,1032.0,,,
5542128,71603000,2985,Тюменская область,11,291014.68,,,Ремонт фундаментов,1032.0,,,
5542131,71603000,17099,Тюменская область,11,41142.98,,,Ремонт фундаментов,280.5,"12,09482",,
5542141,71603000,2979,Тюменская область,11,41393.09,,,Ремонт фундаментов,362.7,,,
5542163,71603000,13582,Тюменская область,11,39600.64,,,Ремонт фундаментов,373.0,,,
5542181,71603000,13583,Тюменская область,11,120886.16,,,Ремонт фундаментов,568.9,"14,16256",,
5542182,71603000,13583,Тюменская область,9,381487.09,,,Ремонт фундаментов,568.9,"14,16256",,
5542201,71603000,13584,Тюменская область,11,120886.16,,,Ремонт фундаментов,574.4,"13,90602",,
5542202,71603000,13584,Тюменская область,9,381487.09,,,Ремонт фундаментов,574.4,"13,90602",,
5542207,71603000,13585,Тюменская область,11,120886.16,,,Ремонт фундаментов,557.4,"14,08328",,
5542221,71603000,17096,Тюменская область,11,59442.64,,,Ремонт фундаментов,584.6,"14,16036",,
5542225,71603000,17096,Тюменская область,9,504993.53,,,Ремонт фундаментов,584.6,"14,16036",,
5542228,71603000,13586,Тюменская область,11,39600.64,,,Ремонт фундаментов,382.3,,,
5542237,71603000,13588,Тюменская область,11,39600.64,,,Ремонт фундаментов,367.2,,,
5542248,71603000,48413,Тюменская область,11,54523.83,,,Ремонт фундаментов,709.2,,,
5542257,71603000,17135,Тюменская область,11,39600.64,,,Ремонт фундаментов,599.3,"1391,00085",,
5542266,71603000,20892,Тюменская область,11,40184.23,,,Ремонт фундаментов,554.4,"0,00000",,
5542272,71603000,15988,Тюменская область,11,118968.66,,,Ремонт фундаментов,707.2,"104,24669",,
5542284,71603000,16082,Тюменская область,11,566120.0,,,Ремонт фундаментов,634.0,"5577,58132",,
5542303,71603000,48495,Тюменская область,11,63110.91,,,Ремонт фундаментов,442.28,"1903,14795",,
5542307,71603000,21670,Тюменская область,11,265309.63,,,Ремонт фундаментов,112.0,"448,35390",,
5542324,71603000,15983,Тюменская область,11,63361.02,,,Ремонт фундаментов,760.5,"103,38790",,
5542327,71605000,3176,Тюменская область,11,26678.33,,,Ремонт фундаментов,159.8,,,
5542334,71605000,3878,Тюменская область,9,549977.22,,,Ремонт фундаментов,371.2,"1903,13094",,
5542341,71605000,3574,Тюменская область,9,549977.22,,,Ремонт фундаментов,1009.0,,,
5542343,71605000,3574,Тюменская область,11,183830.34,,,Ремонт фундаментов,1009.0,,,
5542346,71605000,3579,Тюменская область,11,53773.5,,,Ремонт фундаментов,401.0,"1119,79158",,
5542355,71605000,3581,Тюменская область,11,217178.24,,,Ремонт фундаментов,521.0,,,
5542370,71605000,3569,Тюменская область,11,144646.55,,,Ремонт фундаментов,719.8,"2617,85940",,
5542379,71605000,3583,Тюменская область,11,142979.15,,,Ремонт фундаментов,1003.3,,,
5542383,71605000,3584,Тюменская область,11,183830.34,,,Ремонт фундаментов,1009.0,,,
5542398,71605000,3586,Тюменская область,11,54190.35,,,Ремонт фундаментов,265.3,,,
5542403,71605000,3604,Тюменская область,11,125888.35,,,Ремонт фундаментов,574.0,,,
5542411,71605000,3605,Тюменская область,11,66695.81,,,Ремонт фундаментов,993.0,,,
5542414,71605000,3652,Тюменская область,11,144646.55,,,Ремонт фундаментов,716.0,"1727,60479",,
5542434,71605000,3653,Тюменская область,11,266783.26,,,Ремонт фундаментов,727.31,"1423,68132",,
5542443,71605000,3655,Тюменская область,11,266783.26,,,Ремонт фундаментов,983.2,,,
5542457,71605000,3689,Тюменская область,9,697803.46,,,Ремонт фундаментов,625.2,,,
5542459,71605000,3695,Тюменская область,9,805891.47,,,Ремонт фундаментов,730.1,,,
5542473,71605000,3697,Тюменская область,9,1074521.96,,,Ремонт фундаментов,869.0,,,
5542480,71605000,3699,Тюменская область,9,762974.17,,,Ремонт фундаментов,814.0,,,
5542486,71605000,99565,Тюменская область,9,707340.64,,,Ремонт фундаментов,731.4,,,
5542491,71605000,3702,Тюменская область,9,985508.31,,,Ремонт фундаментов,1522.9,,,
5542501,71605000,3720,Тюменская область,11,51272.41,,,Ремонт фундаментов,396.0,"661,99075",,
5542531,71605000,3727,Тюменская область,11,80451.83,,,Ремонт фундаментов,468.4,"70,85201",,
5542535,71605000,3727,Тюменская область,9,381487.09,,,Ремонт фундаментов,468.4,"70,85201",,
5542548,71605000,3730,Тюменская область,11,115467.13,,,Ремонт фундаментов,779.0,"1262,14019",,
5542559,71605000,3733,Тюменская область,11,144646.55,,,Ремонт фундаментов,789.3,"742,60671",,
5542560,71605000,3736,Тюменская область,11,225098.37,,,Ремонт фундаментов,965.0,,,
5542567,71605000,3736,Тюменская область,9,858345.95,,,Ремонт фундаментов,965.0,,,
5542570,71605000,3743,Тюменская область,11,73365.4,,,Ремонт фундаментов,445.0,"264,98287",,
5542579,71605000,3749,Тюменская область,11,144646.55,,,Ремонт фундаментов,944.3,,,
5542583,71605000,3749,Тюменская область,9,1068163.84,,,Ремонт фундаментов,944.3,,,
5542589,71605000,3752,Тюменская область,11,54190.35,,,Ремонт фундаментов,243.2,,,
5542606,71605000,3755,Тюменская область,11,99210.02,,,Ремонт фундаментов,714.9,"2341,41198",,
5542611,71605000,3758,Тюменская область,11,136726.42,,,Ремонт фундаментов,833.4,,,
5542620,71605000,3802,Тюменская область,9,1068163.84,,,Ремонт фундаментов,930.7,,,
5542621,71605000,3802,Тюменская область,11,183830.34,,,Ремонт фундаментов,930.7,,,
5542628,71605000,128138,Тюменская область,11,232201.48,,,Ремонт фундаментов,835.7,,,
5542635,71605000,3259,Тюменская область,11,80451.83,,,Ремонт фундаментов,344.3,,,
5542648,71605000,3267,Тюменская область,11,144646.55,,,Ремонт фундаментов,1334.4,"1845,97397",,
5542659,71605000,3272,Тюменская область,11,197169.5,,,Ремонт фундаментов,1185.6,"38,86039",,
5542661,71605000,3273,Тюменская область,9,631043.22,,,Ремонт фундаментов,793.9,,,
5542664,71605000,3273,Тюменская область,11,197169.5,,,Ремонт фундаментов,793.9,,,
5542681,71605000,3268,Тюменская область,11,144646.55,,,Ремонт фундаментов,1217.0,"1065,62326",,
5542692,71605000,3269,Тюменская область,11,99210.02,,,Ремонт фундаментов,761.7,"2579,54518",,
5542702,71605000,3271,Тюменская область,11,144646.55,,,Ремонт фундаментов,1073.4,"2598,76194",,
5542707,71605000,3276,Тюменская область,11,60026.23,,,Ремонт фундаментов,560.0,,,
5542710,71605000,3310,Тюменская область,11,144646.55,,,Ремонт фундаментов,1009.0,,,
5542717,71605000,3311,Тюменская область,11,225098.37,,,Ремонт фундаментов,981.0,,,
5542720,71605000,3311,Тюменская область,9,858345.95,,,Ремонт фундаментов,981.0,,,
5542724,71605000,3312,Тюменская область,11,144646.55,,,Ремонт фундаментов,985.9,,,
5542731,71605000,3313,Тюменская область,11,160069.95,,,Ремонт фундаментов,638.0,,,
5542738,71605000,3313,Тюменская область,9,232071.31,,,Ремонт фундаментов,638.0,,,
5542747,71605000,3315,Тюменская область,11,223847.82,,,Ремонт фундаментов,982.6,"386,38450",,
5542752,71605000,4004,Тюменская область,9,604021.22,,,Ремонт фундаментов,702.9,,,
5542753,71605000,4004,Тюменская область,11,183830.34,,,Ремонт фундаментов,702.9,,,
5542759,71607000,3337,Тюменская область,9,454605.45,,,Ремонт фундаментов,718.1,,,
5542767,71607000,2946,Тюменская область,11,25010.93,,,Ремонт фундаментов,480.0,"2492,14312",,
5542779,71607000,4274,Тюменская область,11,40017.49,,,Ремонт фундаментов,1153.9,"4418,05836",,
5542780,71607000,4274,Тюменская область,9,723235.94,,,Ремонт фундаментов,1153.9,"4418,05836",,
5542809,71607000,2936,Тюменская область,9,607200.28,,,Ремонт фундаментов,1080.4,,,
5542821,71607000,3344,Тюменская область,9,442525.02,,,Ремонт фундаментов,823.5,,,
5542832,71607000,3359,Тюменская область,9,501051.5,,,Ремонт фундаментов,968.52,"136,82643",,
5542841,71607000,2945,Тюменская область,9,478289.43,,,Ремонт фундаментов,908.8,,,
5542847,71607000,2945,Тюменская область,11,37516.4,,,Ремонт фундаментов,908.8,,,
5542852,71607000,2944,Тюменская область,9,484806.51,,,Ремонт фундаментов,989.4,,,
5542853,71607000,2944,Тюменская область,11,40851.19,,,Ремонт фундаментов,989.4,,,
5542864,71607000,3323,Тюменская область,11,40434.34,,,Ремонт фундаментов,618.8,,,
5542871,71607000,3318,Тюменская область,11,31680.51,,,Ремонт фундаментов,408.9,,,
5542876,71607000,3376,Тюменская область,11,28345.72,,,Ремонт фундаментов,409.7,,,
5542882,71607000,3383,Тюменская область,11,33347.91,,,Ремонт фундаментов,398.3,,,
5542896,71607000,2949,Тюменская область,11,43560.7,,,Ремонт фундаментов,767.5,,,
5542900,71607000,3410,Тюменская область,11,55024.05,,,Ремонт фундаментов,1052.0,,,
5542920,71607000,3248,Тюменская область,11,40851.19,,,Ремонт фундаментов,624.7,"4485,46727",,
5542921,71607000,2947,Тюменская область,11,20842.44,,,Ремонт фундаментов,165.9,,,
5542925,71607000,3332,Тюменская область,9,581767.81,,,Ремонт фундаментов,417.6,,,
5542927,71607000,3332,Тюменская область,11,36682.7,,,Ремонт фундаментов,417.6,,,
5542934,71607000,3297,Тюменская область,11,36682.7,,,Ремонт фундаментов,848.4,,,
5542936,71607000,3297,Тюменская область,9,436802.71,,,Ремонт фундаментов,848.4,,,
5542939,71607000,4162,Тюменская область,9,665218.11,,,Ремонт фундаментов,1191.7,,,
5542944,71607000,4162,Тюменская область,11,44185.98,,,Ремонт фундаментов,1191.7,,,
5542949,71607000,4169,Тюменская область,9,451426.39,,,Ремонт фундаментов,889.1,,,
5542952,71607000,4169,Тюменская область,11,36682.7,,,Ремонт фундаментов,889.1,,,
5542957,71607000,4184,Тюменская область,9,489098.24,,,Ремонт фундаментов,922.5,,,
5542961,71607000,4184,Тюменская область,11,37099.55,,,Ремонт фундаментов,922.5,,,
5542970,71607000,4123,Тюменская область,11,27095.17,,,Ремонт фундаментов,465.0,,,
5542979,71607000,2951,Тюменская область,9,484806.51,,,Ремонт фундаментов,909.7,,,
5542981,71607000,2951,Тюменская область,11,29179.42,,,Ремонт фундаментов,909.7,,,
5542985,71607000,4207,Тюменская область,9,871062.18,,,Ремонт фундаментов,1291.6,,,
5542994,71607000,11396,Тюменская область,9,909210.89,,,Ремонт фундаментов,2492.5,,,
5543000,71607000,4255,Тюменская область,9,861525.0,,,Ремонт фундаментов,1226.0,,,
5543003,71607000,4292,Тюменская область,11,41226.35,,,Ремонт фундаментов,1001.4,,,
5543004,71607000,4292,Тюменская область,9,549341.4,,,Ремонт фундаментов,1001.4,,,
5543012,71607000,4242,Тюменская область,9,824965.83,,,Ремонт фундаментов,1217.9,,,
5543021,71610000,31149,Тюменская область,11,45436.52,,,Ремонт фундаментов,423.1,,,
5543025,71610000,98592,Тюменская область,11,28345.72,,,Ремонт фундаментов,135.0,,,
5543030,71610000,818,Тюменская область,11,57108.29,,,Ремонт фундаментов,328.4,,,
5543035,71610000,819,Тюменская область,11,151316.13,,,Ремонт фундаментов,594.24,,,
5543037,71610000,820,Тюменская область,11,151316.13,,,Ремонт фундаментов,578.49,,,
5543042,71610000,647,Тюменская область,11,151316.13,,,Ремонт фундаментов,608.23,,,
5543053,71610000,25516,Тюменская область,11,81702.37,,,Ремонт фундаментов,723.9,"132,48978",,
5543059,71610000,32760,Тюменская область,11,35849.0,,,Ремонт фундаментов,237.6,,,
5543065,71610000,25892,Тюменская область,11,152566.67,,,Ремонт фундаментов,608.8,,,
5543066,71610000,25892,Тюменская область,9,571912.72,,,Ремонт фундаментов,608.8,,,
5543073,71610000,25898,Тюменская область,11,99210.02,,,Ремонт фундаментов,800.5,"1812,66600",,
5543080,71610000,25903,Тюменская область,11,125888.35,,,Ремонт фундаментов,801.4,,,
5543086,71610000,25910,Тюменская область,11,200921.14,,,Ремонт фундаментов,1001.74,,,
5543090,71610000,25910,Тюменская область,9,973427.88,,,Ремонт фундаментов,1001.74,,,
5543093,71610000,25904,Тюменская область,11,220096.19,,,Ремонт фундаментов,1237.6,,,
5543097,71610000,25904,Тюменская область,9,1097888.04,,,Ремонт фундаментов,1237.6,,,
5543117,71610000,25923,Тюменская область,9,710201.79,,,Ремонт фундаментов,622.15,,,
5543119,71610000,25923,Тюменская область,11,53773.5,,,Ремонт фундаментов,622.15,,,
5543122,71610000,25926,Тюменская область,11,184664.03,,,Ремонт фундаментов,974.36,,,
5543128,71610000,25926,Тюменская область,9,899514.76,,,Ремонт фундаментов,974.36,,,
5543133,71610000,25928,Тюменская область,11,80868.67,,,Ремонт фундаментов,569.1,"124,50659",,
5543150,71610000,25931,Тюменская область,11,61693.63,,,Ремонт фундаментов,406.7,"13,04095",,
5543160,71610000,25957,Тюменская область,11,59192.53,,,Ремонт фундаментов,381.9,,,
5543167,71610000,25958,Тюменская область,11,227182.62,,,Ремонт фундаментов,1947.77,,,
5543169,71610000,25958,Тюменская область,9,1206135.01,,,Ремонт фундаментов,1947.77,,,
5543173,71610000,25960,Тюменская область,11,223014.13,,,Ремонт фундаментов,1442.4,,,
5543176,71610000,25960,Тюменская область,9,1080244.27,,,Ремонт фундаментов,1442.4,,,
5543180,71610000,25961,Тюменская область,11,228850.01,,,Ремонт фундаментов,944.9,,,
5543184,71610000,25961,Тюменская область,9,936868.7,,,Ремонт фундаментов,944.9,,,
5543189,71610000,25948,Тюменская область,11,61693.63,,,Ремонт фундаментов,645.3,"191,55548",,
5543202,71610000,25950,Тюменская область,11,59192.53,,,Ремонт фундаментов,328.9,"45,26607",,
5543219,71610000,25952,Тюменская область,11,99210.02,,,Ремонт фундаментов,766.5,"186,68944",,
5543230,71610000,25955,Тюменская область,11,59192.53,,,Ремонт фундаментов,417.0,,,
5543231,71610000,25933,Тюменская область,9,704956.35,,,Ремонт фундаментов,759.0,,,
5543237,71610000,25933,Тюменская область,11,99210.02,,,Ремонт фундаментов,759.0,,,
5543250,71610000,25936,Тюменская область,9,924470.37,,,Ремонт фундаментов,1045.3,,,
5543252,71610000,25936,Тюменская область,11,226348.92,,,Ремонт фундаментов,1045.3,,,
5543254,71610000,25940,Тюменская область,11,99210.02,,,Ремонт фундаментов,754.6,,,
5543261,71610000,25940,Тюменская область,9,694942.31,,,Ремонт фундаментов,754.6,,,
5543268,71610000,25942,Тюменская область,9,788565.6,,,Ремонт фундаментов,977.5,,,
5543277,71610000,648,Тюменская область,11,59609.38,,,Ремонт фундаментов,551.35,"13,41788",,
5543294,71610000,649,Тюменская область,11,46020.11,,,Ремонт фундаментов,413.03,"115,70187",,
5543297,71610000,25963,Тюменская область,11,126055.09,,,Ремонт фундаментов,939.81,,,
5543311,71610000,25966,Тюменская область,9,586854.3,,,Ремонт фундаментов,649.8,"1848,86200",,
5543312,71610000,25966,Тюменская область,11,152566.67,,,Ремонт фундаментов,649.8,"1848,86200",,
5543313,71610000,25967,Тюменская область,9,588761.74,,,Ремонт фундаментов,647.0,"1855,77500",,
5543318,71610000,25967,Тюменская область,11,152566.67,,,Ремонт фундаментов,647.0,"1855,77500",,
5543321,71610000,25968,Тюменская область,11,152566.67,,,Ремонт фундаментов,640.5,,,
5543322,71610000,25968,Тюменская область,9,590510.22,,,Ремонт фундаментов,640.5,,,
5543333,71610000,25970,Тюменская область,11,37516.4,,,Ремонт фундаментов,519.3,"147,49539",,
5543349,71610000,25972,Тюменская область,11,80868.67,,,Ремонт фундаментов,547.1,"191,79939",,
5543357,71610000,25974,Тюменская область,11,77950.73,,,Ремонт фундаментов,558.5,"50,93755",,
5543369,71610000,25976,Тюменская область,11,152566.67,,,Ремонт фундаментов,616.9,,,
5543372,71610000,25976,Тюменская область,9,580496.18,,,Ремонт фундаментов,616.9,,,
5543385,71610000,25977,Тюменская область,11,99210.02,,,Ремонт фундаментов,869.4,,,
5543393,71610000,26000,Тюменская область,9,865498.83,,,Ремонт фундаментов,1040.36,,,
5543399,71610000,25980,Тюменская область,9,920973.41,,,Ремонт фундаментов,857.3,,,
5543405,71610000,25982,Тюменская область,9,908098.22,,,Ремонт фундаментов,1530.4,,,
5543407,71610000,25984,Тюменская область,9,750893.75,,,Ремонт фундаментов,869.8,,,
5543418,71610000,25986,Тюменская область,9,908098.22,,,Ремонт фундаментов,1522.0,,,
5543422,71610000,25989,Тюменская область,9,908098.22,,,Ремонт фундаментов,1536.7,,,
5543434,71610000,25992,Тюменская область,11,99210.02,,,Ремонт фундаментов,763.92,,,
5543444,71610000,25994,Тюменская область,11,99210.02,,,Ремонт фундаментов,763.82,,,
5543457,71610000,25996,Тюменская область,11,99210.02,,,Ремонт фундаментов,775.4,,,
5543465,71610000,26026,Тюменская область,11,216761.39,,,Ремонт фундаментов,983.6,,,
5543467,71610000,26026,Тюменская область,9,814474.93,,,Ремонт фундаментов,983.6,,,
5543473,71610000,25999,Тюменская область,9,860571.29,,,Ремонт фундаментов,1070.07,,,
5543486,71610000,26003,Тюменская область,11,59192.53,,,Ремонт фундаментов,403.5,"91,41162",,
5543492,71610000,26005,Тюменская область,11,228016.31,,,Ремонт фундаментов,986.19,"2642,29000",,
5543498,71610000,26005,Тюменская область,9,942273.1,,,Ремонт фундаментов,986.19,"2642,29000",,
5543500,71610000,26007,Тюменская область,11,79034.54,,,Ремонт фундаментов,528.1,,,
5543507,71610000,26015,Тюменская область,11,99210.02,,,Ремонт фундаментов,750.51,,,
5543520,71610000,26016,Тюменская область,11,98793.17,,,Ремонт фундаментов,810.48,"3681,19300",,
5543528,71610000,26017,Тюменская область,11,219679.34,,,Ремонт фундаментов,1046.4,,,
5543530,71610000,26017,Тюменская область,9,935914.99,,,Ремонт фундаментов,1046.4,,,
5543536,71610000,26018,Тюменская область,11,75866.49,,,Ремонт фундаментов,438.4,,,
5543541,71610000,28885,Тюменская область,11,39183.79,,,Ремонт фундаментов,257.3,,,
5543553,71610000,26020,Тюменская область,11,59192.53,,,Ремонт фундаментов,407.43,"12,00342",,
5543557,71610000,32522,Тюменская область,11,99210.02,,,Ремонт фундаментов,684.6,"13,93888",,
5543577,71610000,32525,Тюменская область,11,106671.62,,,Ремонт фундаментов,707.99,,,
5543585,71610000,32523,Тюменская область,11,80868.67,,,Ремонт фундаментов,576.4,"13,49935",,
5543588,71610000,32526,Тюменская область,11,99210.02,,,Ремонт фундаментов,749.46,,,
5543598,71610000,31538,Тюменская область,11,80868.67,,,Ремонт фундаментов,581.7,,,
5543612,71610000,31267,Тюменская область,11,99210.02,,,Ремонт фундаментов,739.3,,,
5543615,71610000,31169,Тюменская область,11,59192.53,,,Ремонт фундаментов,384.0,,,
5543623,71610000,31169,Тюменская область,9,253371.01,,,Ремонт фундаментов,384.0,,,
5543628,71610000,32348,Тюменская область,9,267040.96,,,Ремонт фундаментов,904.5,,,
5543631,71610000,32348,Тюменская область,11,228850.01,,,Ремонт фундаментов,904.5,,,
5543639,71610000,32346,Тюменская область,11,104295.58,,,Ремонт фундаментов,697.07,,,
5543642,71610000,32346,Тюменская область,9,162608.87,,,Ремонт фундаментов,697.07,,,
5543652,71613000,95928,Тюменская область,9,777279.94,,,Ремонт фундаментов,714.2,,,
5543655,71613000,12081,Тюменская область,9,1112670.67,,,Ремонт фундаментов,1092.9,,,
5543662,71613000,12082,Тюменская область,9,1112670.67,,,Ремонт фундаментов,1078.9,,,
5543673,71613000,12079,Тюменская область,11,86704.56,,,Ремонт фундаментов,352.5,"492,07879",,
5543677,71613000,100459,Тюменская область,9,122393.77,,,Ремонт фундаментов,723.59,,,
5543684,71613000,12076,Тюменская область,11,86704.56,,,Ремонт фундаментов,343.1,,,
5543697,71613000,93503,Тюменская область,11,83869.76,,,Ремонт фундаментов,351.6,"1088,57532",,
5543701,71613000,12070,Тюменская область,11,198420.05,,,Ремонт фундаментов,757.4,,,
5543711,71613000,12057,Тюменская область,11,132141.08,,,Ремонт фундаментов,532.0,"1512,96339",,
5543720,71613000,12059,Тюменская область,11,131724.23,,,Ремонт фундаментов,511.62,"24,92546",,
5543727,71613000,8524,Тюменская область,11,132141.08,,,Ремонт фундаментов,530.8,,,
5543733,71613000,12040,Тюменская область,11,133391.63,,,Ремонт фундаментов,526.5,,,
5543740,71613000,9045,Тюменская область,11,132141.08,,,Ремонт фундаментов,531.1,,,
5543751,71613000,12049,Тюменская область,11,132557.93,,,Ремонт фундаментов,538.6,,,
5543754,71613000,11970,Тюменская область,11,130890.53,,,Ремонт фундаментов,537.2,,,
5543762,71613000,12056,Тюменская область,11,132557.93,,,Ремонт фундаментов,525.8,"1461,68141",,
5543773,71613000,12062,Тюменская область,11,132557.93,,,Ремонт фундаментов,521.4,"360,49798",,
5543777,71613000,12069,Тюменская область,11,132141.08,,,Ремонт фундаментов,534.7,"1505,56659",,
5543791,71613000,12066,Тюменская область,11,132557.93,,,Ремонт фундаментов,534.3,,,
5543804,71613000,12067,Тюменская область,11,131724.23,,,Ремонт фундаментов,524.1,"26,79587",,
5543812,71613000,11980,Тюменская область,11,133808.48,,,Ремонт фундаментов,532.6,,,
5543820,71613000,40841,Тюменская область,11,123387.26,,,Ремонт фундаментов,378.44,,,
5543823,71613000,40841,Тюменская область,9,453015.92,,,Ремонт фундаментов,378.44,,,
5543827,71613000,12624,Тюменская область,9,430762.5,,,Ремонт фундаментов,429.09,,,
5543830,71613000,12624,Тюменская область,11,26261.48,,,Ремонт фундаментов,429.09,,,
5543840,71613000,9233,Тюменская область,11,202171.69,,,Ремонт фундаментов,610.25,,,
5543841,71613000,9233,Тюменская область,9,747078.88,,,Ремонт фундаментов,610.25,,,
5543848,71613000,12602,Тюменская область,11,88371.95,,,Ремонт фундаментов,259.8,,,
5543850,71613000,12602,Тюменская область,9,260682.84,,,Ремонт фундаментов,259.8,,,
5543852,71613000,12552,Тюменская область,11,209258.12,,,Ремонт фундаментов,801.27,,,
5543868,71613000,12557,Тюменская область,9,1141282.2,,,Ремонт фундаментов,974.48,"2919,85000",,
5543870,71613000,12557,Тюменская область,11,308051.29,,,Ремонт фундаментов,974.48,"2919,85000",,
5543873,71613000,12558,Тюменская область,9,278167.67,,,Ремонт фундаментов,273.06,,,
5543881,71613000,12558,Тюменская область,11,93374.14,,,Ремонт фундаментов,273.06,,,
5543884,71613000,12559,Тюменская область,9,996635.01,,,Ремонт фундаментов,965.04,,,
5543886,71613000,12559,Тюменская область,11,269284.35,,,Ремонт фундаментов,965.04,,,
5543891,71613000,8283,Тюменская область,11,195918.95,,,Ремонт фундаментов,653.46,,,
5543909,71613000,12569,Тюменская область,9,724825.46,,,Ремонт фундаментов,629.89,,,
5543910,71613000,12569,Тюменская область,11,195918.95,,,Ремонт фундаментов,629.89,,,
5543916,71613000,12571,Тюменская область,11,93374.14,,,Ремонт фундаментов,234.95,,,
5543924,71613000,12573,Тюменская область,9,761384.64,,,Ремонт фундаментов,739.5,,,
5543932,71613000,12575,Тюменская область,11,125471.5,,,Ремонт фундаментов,413.81,,,
5543936,71613000,12575,Тюменская область,9,443478.74,,,Ремонт фундаментов,413.81,,,
5543938,71613000,12590,Тюменская область,9,443478.74,,,Ремонт фундаментов,417.5,,,
5543943,71613000,12590,Тюменская область,11,125471.5,,,Ремонт фундаментов,417.5,,,
5543948,71613000,12594,Тюменская область,11,119635.62,,,Ремонт фундаментов,260.42,,,
5543954,71613000,12594,Тюменская область,9,368770.85,,,Ремонт фундаментов,260.42,,,
5543959,71613000,12621,Тюменская область,9,262272.37,,,Ремонт фундаментов,260.0,,,
5543960,71613000,12621,Тюменская область,11,88371.95,,,Ремонт фундаментов,260.0,,,
5543966,71613000,12607,Тюменская область,11,124637.8,,,Ремонт фундаментов,420.45,,,
5543974,71613000,12619,Тюменская область,9,386255.68,,,Ремонт фундаментов,401.2,,,
5543977,71613000,12619,Тюменская область,11,109631.24,,,Ремонт фундаментов,401.2,,,
5543979,71613000,12629,Тюменская область,11,215927.7,,,Ремонт фундаментов,769.23,,,
5543995,71613000,12645,Тюменская область,9,732773.11,,,Ремонт фундаментов,660.6,,,
5544004,71613000,16633,Тюменская область,9,772511.35,,,Ремонт фундаментов,875.7,,,
5544012,71613000,12651,Тюменская область,9,740720.76,,,Ремонт фундаментов,755.56,,,
5544019,71613000,12657,Тюменская область,9,810660.06,,,Ремонт фундаментов,857.7,,,
5544023,71613000,12660,Тюменская область,9,810660.06,,,Ремонт фундаментов,873.34,,,
5544030,71613000,94269,Тюменская область,9,810660.06,,,Ремонт фундаментов,870.74,,,
5544036,71613000,100429,Тюменская область,9,810660.06,,,Ремонт фундаментов,867.76,,,
5544040,71613000,12668,Тюменская область,11,108380.7,,,Ремонт фундаментов,274.87,,,
5544042,71613000,12668,Тюменская область,9,329032.61,,,Ремонт фундаментов,274.87,,,
5544047,71613000,40782,Тюменская область,9,329032.61,,,Ремонт фундаментов,275.38,,,
5544050,71613000,40782,Тюменская область,11,108380.7,,,Ремонт фундаментов,275.38,,,
5544057,71613000,12674,Тюменская область,9,329032.61,,,Ремонт фундаментов,265.5,,,
5544060,71613000,12674,Тюменская область,11,108380.7,,,Ремонт фундаментов,265.5,,,
5544065,71613000,12663,Тюменская область,11,211759.21,,,Ремонт фундаментов,767.33,,,
5544072,71613000,12661,Тюменская область,9,252735.19,,,Ремонт фундаментов,250.56,,,
5544075,71613000,12661,Тюменская область,11,85454.01,,,Ремонт фундаментов,250.56,,,
5544079,71613000,12678,Тюменская область,11,133808.48,,,Ремонт фундаментов,437.45,"37,27228",,
5544088,71613000,12679,Тюменская область,9,252735.19,,,Ремонт фундаментов,260.12,,,
5544099,71613000,12688,Тюменская область,9,651707.11,,,Ремонт фундаментов,759.17,,,
5544103,71613000,12691,Тюменская область,9,651707.11,,,Ремонт фундаментов,729.72,"347,92300",,
5544113,71613000,12722,Тюменская область,9,804301.94,,,Ремонт фундаментов,728.06,,,
5544117,71613000,12771,Тюменская область,11,156318.31,,,Ремонт фундаментов,532.19,,,
5544133,71615000,4864,Тюменская область,11,37099.55,,,Ремонт фундаментов,1260.0,"559,30596",,
5544153,71615000,4546,Тюменская область,9,626592.54,,,Ремонт фундаментов,1518.8,,,
5544161,71615000,4851,Тюменская область,9,523749.98,,,Ремонт фундаментов,926.1,,,
5544169,71615000,4818,Тюменская область,11,37516.4,,,Ремонт фундаментов,1152.0,"28,64754",,
5544178,71615000,4818,Тюменская область,9,457784.5,,,Ремонт фундаментов,1152.0,"28,64754",,
5544183,71615000,4854,Тюменская область,9,732296.25,,,Ремонт фундаментов,1331.2,,,
5544192,71615000,4790,Тюменская область,9,851193.06,,,Ремонт фундаментов,1501.7,,,
5544196,71615000,4790,Тюменская область,11,85454.01,,,Ремонт фундаментов,1501.7,,,
5544201,71615000,4688,Тюменская область,9,547751.88,,,Ремонт фундаментов,952.1,,,
5544208,71615000,9237,Тюменская область,9,101888.84,,,Ремонт фундаментов,340.7,,,
5544214,71615000,4728,Тюменская область,9,767742.76,,,Ремонт фундаментов,1245.3,,,
5544221,71615000,4635,Тюменская область,9,400561.44,,,Ремонт фундаментов,594.6,,,
5544225,71615000,4635,Тюменская область,11,65862.12,,,Ремонт фундаментов,594.6,,,
5544227,71615000,4647,Тюменская область,11,92123.59,,,Ремонт фундаментов,762.9,,,
5544243,71615000,4663,Тюменская область,11,34014.87,,,Ремонт фундаментов,1312.0,"549,38809",,
