,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3408627,75701000,16694,Челябинская область,20,145215.31,63476.3,30.05.2017,ИРД,6649.2,"0,00000",9.546456716597486,-56.28814895619476
3218472,75728000,168,Челябинская область,20,145215.31,63476.3,10.11.2017,ИРД,8698.2,"1686,08000",7.297636292566278,-56.28814895619476
3218469,75728000,168,Челябинская область,20,145215.31,63476.3,10.11.2017,ИРД,8698.2,"1686,08000",7.297636292566278,-56.28814895619476
3351198,75701000,26234,Челябинская область,20,145215.31,63476.3,30.05.2017,ИРД,2795.1,"0,00000",22.709849379270867,-56.28814895619476
3218470,75728000,168,Челябинская область,20,145215.31,63476.3,10.11.2017,ИРД,8698.2,"1686,08000",7.297636292566278,-56.28814895619476
3218471,75728000,168,Челябинская область,20,145215.31,63476.3,10.11.2017,ИРД,8698.2,"1686,08000",7.297636292566278,-56.28814895619476
3354787,75701000,4269,Челябинская область,20,149536.61,65328.47,06.06.2017,ИРД,15515.5,"0,00000",4.210529470529471,-56.31272502432682
3354784,75701000,4269,Челябинская область,20,149536.61,65328.47,06.06.2017,ИРД,15515.5,"0,00000",4.210529470529471,-56.31272502432682
3354788,75701000,4269,Челябинская область,20,149536.61,65328.47,06.06.2017,ИРД,15515.5,"0,00000",4.210529470529471,-56.31272502432682
3354786,75701000,4269,Челябинская область,20,149536.61,65328.47,06.06.2017,ИРД,15515.5,"0,00000",4.210529470529471,-56.31272502432682
3354785,75701000,4269,Челябинская область,20,149536.61,65328.47,06.06.2017,ИРД,15515.5,"0,00000",4.210529470529471,-56.31272502432682
3354789,75701000,4269,Челябинская область,20,149536.61,65328.47,06.06.2017,ИРД,15515.5,"0,00000",4.210529470529471,-56.31272502432682
3354783,75701000,4269,Челябинская область,20,149536.61,65328.47,06.06.2017,ИРД,15515.5,"0,00000",4.210529470529471,-56.31272502432682
3381636,75701000,25813,Челябинская область,20,152009.9,66177.56,07.06.2017,ИРД,4760.87,"0,00000",13.900308136958161,-56.46496708438069
3381642,75701000,25813,Челябинская область,20,152009.9,66177.56,07.06.2017,ИРД,4760.87,"0,00000",13.900308136958161,-56.46496708438069
3275818,75738000,17200,Челябинская область,20,39534.9,17162.77,28.06.2018,ИРД,949.9,"1207,18000",18.067975576376462,-56.588305522462434
3330477,75758000,9335,Челябинская область,21,10778.22,4648.31,19.10.2017,ИРД,1275.8,"1726,07600",3.6434472487850766,-56.87312005136283
3330479,75758000,9335,Челябинская область,21,10778.22,4648.31,19.10.2017,ИРД,1275.8,"1726,07600",3.6434472487850766,-56.87312005136283
3410279,75701000,2153,Челябинская область,21,222.69,95.82,,ИРД,2304.7,"0,00000",0.041575910096758796,-56.971574834972394
3275585,75738000,20357,Челябинская область,20,43111.35,18523.74,28.06.2018,ИРД,922.6,"899,08800",20.07775850856276,-57.03279994711369
3274972,75738000,16727,Челябинская область,20,33275.0,14248.08,28.06.2018,ИРД,1053.66,"829,99300",13.522464552132565,-57.180826446280996
3275797,75738000,16852,Челябинская область,20,39780.12,17028.69,28.06.2018,ИРД,959.0,"2220,14100",17.756715328467152,-57.1929647271049
3247437,75738000,4386,Челябинская область,20,66079.0,28089.07,28.06.2018,ИРД,2448.8,"0,00000",11.470544756615483,-57.49168419618941
3362101,75701000,15699,Челябинская область,21,20509.7,8640.26,08.11.2017,ИРД,691.4,"1275,40000",12.496760196702343,-57.87232382726222
3252554,75738000,18074,Челябинская область,20,36795.06,15420.0,28.06.2018,ИРД,765.7,"0,00000",20.13843541857124,-58.092200420382525
3373635,75701000,22048,Челябинская область,20,145203.74,60463.27,13.06.2017,ИРД,994.1,"0,00000",60.82212051101499,-58.35970202971357
3378299,75701000,15945,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,9352.5,"0,00000",6.464931301790965,-58.363019711902275
3396053,75701000,21579,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,4332.9,"0,00000",13.954457753467654,-58.363019711902275
3396048,75701000,2148,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,8616.5,"0,00000",7.0171496547322,-58.363019711902275
3378298,75701000,15945,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,9352.5,"0,00000",6.464931301790965,-58.363019711902275
3396047,75701000,2148,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,8616.5,"0,00000",7.0171496547322,-58.363019711902275
3414510,75701000,18700,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,8408.8,"0,00000",7.190475454285987,-58.363019711902275
3396054,75701000,21579,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,4332.9,"0,00000",13.954457753467654,-58.363019711902275
3414511,75701000,18700,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,8408.8,"0,00000",7.190475454285987,-58.363019711902275
3396046,75701000,2148,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,8616.5,"0,00000",7.0171496547322,-58.363019711902275
3378300,75701000,15945,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,9352.5,"0,00000",6.464931301790965,-58.363019711902275
3378301,75701000,15945,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,9352.5,"0,00000",6.464931301790965,-58.363019711902275
3396045,75701000,2148,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,8616.5,"0,00000",7.0171496547322,-58.363019711902275
3415246,75701000,4327,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,6524.0,"0,00000",9.267821888412017,-58.363019711902275
3415244,75701000,4327,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,6524.0,"0,00000",9.267821888412017,-58.363019711902275
3396019,75701000,16742,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,4497.8,"0,00000",13.442854284316775,-58.363019711902275
3396017,75701000,16742,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,4497.8,"0,00000",13.442854284316775,-58.363019711902275
3414509,75701000,18700,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,8408.8,"0,00000",7.190475454285987,-58.363019711902275
3415245,75701000,4327,Челябинская область,20,145215.31,60463.27,13.06.2017,ИРД,6524.0,"0,00000",9.267821888412017,-58.363019711902275
3252662,75738000,15666,Челябинская область,20,57362.53,23729.92,28.06.2018,ИРД,1546.8,"2493,83700",15.341298163951382,-58.63167123207431
3267266,75738000,6618,Челябинская область,20,34484.63,14186.17,28.06.2018,ИРД,841.4,"370,45000",16.86019729023057,-58.862339540833105
3252658,75738000,15664,Челябинская область,20,57688.39,23729.92,28.06.2018,ИРД,1744.8,"360,96800",13.600366804218249,-58.86534534938485
3222878,75728000,11738,Челябинская область,21,5173.6,2104.61,16.11.2017,ИРД,422.1,"492,08500",4.9860459606728265,-59.320202566878
3252552,75738000,18074,Челябинская область,20,4385.26,1773.45,28.06.2018,ИРД,765.7,"0,00000",2.3161159723129163,-59.55884029681251
3252557,75738000,18074,Челябинская область,20,34021.37,13754.64,28.06.2018,ИРД,765.7,"0,00000",17.963484393365547,-59.57058754541631
3241895,75738000,20289,Челябинская область,20,9292.0,3756.23,28.06.2018,ИРД,1068.7,"357,17300",3.5147656030691494,-59.57565647869134
3342900,75701000,21626,Челябинская область,20,150045.31,60463.27,13.06.2017,ИРД,2758.3,"0,00000",21.920483631222126,-59.703325615442424
3415325,75701000,19331,Челябинская область,20,150689.25,60463.27,13.06.2017,ИРД,26585.2,"0,00000",2.2743206746610896,-59.87552529460463
3415297,75701000,19331,Челябинская область,20,150689.25,60463.27,13.06.2017,ИРД,26585.2,"0,00000",2.2743206746610896,-59.87552529460463
3415304,75701000,19331,Челябинская область,20,150689.25,60463.27,13.06.2017,ИРД,26585.2,"0,00000",2.2743206746610896,-59.87552529460463
3415305,75701000,19331,Челябинская область,20,150689.25,60463.27,13.06.2017,ИРД,26585.2,"0,00000",2.2743206746610896,-59.87552529460463
3415290,75701000,19331,Челябинская область,20,150689.25,60463.27,13.06.2017,ИРД,26585.2,"0,00000",2.2743206746610896,-59.87552529460463
3415293,75701000,19331,Челябинская область,20,150689.25,60463.27,13.06.2017,ИРД,26585.2,"0,00000",2.2743206746610896,-59.87552529460463
3415292,75701000,19331,Челябинская область,20,150689.25,60463.27,13.06.2017,ИРД,26585.2,"0,00000",2.2743206746610896,-59.87552529460463
3415308,75701000,19331,Челябинская область,20,150689.25,60463.27,13.06.2017,ИРД,26585.2,"0,00000",2.2743206746610896,-59.87552529460463
3415324,75701000,19331,Челябинская область,20,150689.25,60463.27,13.06.2017,ИРД,26585.2,"0,00000",2.2743206746610896,-59.87552529460463
3415307,75701000,19331,Челябинская область,20,150689.25,60463.27,13.06.2017,ИРД,26585.2,"0,00000",2.2743206746610896,-59.87552529460463
3415306,75701000,19331,Челябинская область,20,150689.25,60463.27,13.06.2017,ИРД,26585.2,"0,00000",2.2743206746610896,-59.87552529460463
3415291,75701000,19331,Челябинская область,20,150689.25,60463.27,13.06.2017,ИРД,26585.2,"0,00000",2.2743206746610896,-59.87552529460463
3416510,75701000,115,Челябинская область,20,150692.03,60463.27,13.06.2017,ИРД,22323.2,"0,00000",2.7085395463016053,-59.87626551981548
3416515,75701000,115,Челябинская область,20,150692.03,60463.27,13.06.2017,ИРД,22323.2,"0,00000",2.7085395463016053,-59.87626551981548
3416516,75701000,115,Челябинская область,20,150692.03,60463.27,13.06.2017,ИРД,22323.2,"0,00000",2.7085395463016053,-59.87626551981548
3416519,75701000,115,Челябинская область,20,150692.03,60463.27,13.06.2017,ИРД,22323.2,"0,00000",2.7085395463016053,-59.87626551981548
3416517,75701000,115,Челябинская область,20,150692.03,60463.27,13.06.2017,ИРД,22323.2,"0,00000",2.7085395463016053,-59.87626551981548
3416514,75701000,115,Челябинская область,20,150692.03,60463.27,13.06.2017,ИРД,22323.2,"0,00000",2.7085395463016053,-59.87626551981548
3416513,75701000,115,Челябинская область,20,150692.03,60463.27,13.06.2017,ИРД,22323.2,"0,00000",2.7085395463016053,-59.87626551981548
3416512,75701000,115,Челябинская область,20,150692.03,60463.27,13.06.2017,ИРД,22323.2,"0,00000",2.7085395463016053,-59.87626551981548
3416518,75701000,115,Челябинская область,20,150692.03,60463.27,13.06.2017,ИРД,22323.2,"0,00000",2.7085395463016053,-59.87626551981548
3416511,75701000,115,Челябинская область,20,150692.03,60463.27,13.06.2017,ИРД,22323.2,"0,00000",2.7085395463016053,-59.87626551981548
3192705,75619000,8924,Челябинская область,21,16127.25,6463.0,,ИРД,521.8,"985,82100",12.385971636642394,-59.924971709373885
3395295,75701000,21627,Челябинская область,20,150890.64,60463.27,13.06.2017,ИРД,2875.8,"0,00000",21.024852215035814,-59.92907843720459
3342585,75701000,14409,Челябинская область,20,150972.13,60463.27,13.06.2017,ИРД,4415.98,"0,00000",13.69192568806924,-59.95070745838984
3342584,75701000,14409,Челябинская область,20,150972.13,60463.27,13.06.2017,ИРД,4415.98,"0,00000",13.69192568806924,-59.95070745838984
3373608,75701000,20585,Челябинская область,20,151105.51,60463.27,13.06.2017,ИРД,9705.4,"0,00000",6.22985863539885,-59.986058747956974
3373603,75701000,20585,Челябинская область,20,151105.51,60463.27,13.06.2017,ИРД,9705.4,"0,00000",6.22985863539885,-59.986058747956974
3373600,75701000,20585,Челябинская область,20,151105.51,60463.27,13.06.2017,ИРД,9705.4,"0,00000",6.22985863539885,-59.986058747956974
3373597,75701000,20585,Челябинская область,20,151105.51,60463.27,13.06.2017,ИРД,9705.4,"0,00000",6.22985863539885,-59.986058747956974
3273480,75738000,507,Челябинская область,20,39941.73,15882.6,28.06.2018,ИРД,1179.8,"199,58200",13.462112222410578,-60.23557317121717
3269410,75738000,16682,Челябинская область,20,38786.81,15420.0,28.06.2018,ИРД,11159.4,"1007,89900",1.3817947201462444,-60.244217041824264
3263219,75738000,7065,Челябинская область,20,29127.0,11565.0,28.06.2018,ИРД,1425.8,"0,00000",8.111235797447048,-60.29457204655475
3275616,75738000,6188,Челябинская область,20,38885.61,15420.0,28.06.2018,ИРД,1009.3,"0,00000",15.277915386901814,-60.345227964792116
3252670,75738000,15666,Челябинская область,20,4146.57,1633.44,28.06.2018,ИРД,1546.8,"2493,83700",1.0560124127230412,-60.60744181335417
3263320,75738000,3029,Челябинская область,20,119058.0,46096.63,28.06.2018,ИРД,2932.4,"0,00000",15.719761969717636,-61.28220699155034
3275100,75738000,24544,Челябинская область,20,20222.0,7823.41,28.06.2018,ИРД,594.7,"0,00000",13.155221119892381,-61.31238255365443
3281842,75742000,9254,Челябинская область,20,77644.0,29972.24,28.06.2018,ИРД,929.1,"0,00000",32.25943386072544,-61.39786718870744
3261492,75738000,15889,Челябинская область,20,31852.36,12280.18,28.06.2018,ИРД,587.8,"334,70600",20.891765906771013,-61.44656157345955
3273421,75738000,512,Челябинская область,20,60162.99,23130.0,28.06.2018,ИРД,1646.6,"1223,65500",14.047127414065347,-61.554437370882
3275590,75738000,19012,Челябинская область,20,36970.95,14212.92,28.06.2018,ИРД,1207.5,"0,00000",11.770534161490684,-61.5565193753474
3275589,75738000,19012,Челябинская область,20,9531.13,3662.94,28.06.2018,ИРД,1207.5,"0,00000",3.0334906832298136,-61.56867024161878
3251635,75738000,15648,Челябинская область,20,37223.5,14212.92,28.06.2018,ИРД,1042.6,"1087,67900",13.632188758872053,-61.81734656869988
3251640,75738000,15648,Челябинская область,20,9596.23,3662.94,28.06.2018,ИРД,1042.6,"1087,67900",3.513274506042586,-61.82938508143302
3351887,75701000,3327,Челябинская область,20,145215.31,55365.9,06.06.2017,ИРД,11131.98,"0,00000",4.973589604005757,-61.87323499154462
3351891,75701000,3327,Челябинская область,20,145215.31,55365.9,06.06.2017,ИРД,11131.98,"0,00000",4.973589604005757,-61.87323499154462
3351888,75701000,3327,Челябинская область,20,145215.31,55365.9,06.06.2017,ИРД,11131.98,"0,00000",4.973589604005757,-61.87323499154462
3344901,75701000,2039,Челябинская область,20,145215.31,55365.9,06.06.2017,ИРД,3931.0,"0,00000",14.084431442381074,-61.87323499154462
3344900,75701000,2039,Челябинская область,20,145215.31,55365.9,06.06.2017,ИРД,3931.0,"0,00000",14.084431442381074,-61.87323499154462
3351889,75701000,3327,Челябинская область,20,145215.31,55365.9,06.06.2017,ИРД,11131.98,"0,00000",4.973589604005757,-61.87323499154462
3351897,75701000,3327,Челябинская область,20,145215.31,55365.9,06.06.2017,ИРД,11131.98,"0,00000",4.973589604005757,-61.87323499154462
3343467,75701000,25630,Челябинская область,20,145215.31,55365.9,06.06.2017,ИРД,6566.0,"0,00000",8.432211392019495,-61.87323499154462
3343466,75701000,25630,Челябинская область,20,145215.31,55365.9,06.06.2017,ИРД,6566.0,"0,00000",8.432211392019495,-61.87323499154462
3343465,75701000,25630,Челябинская область,20,145215.31,55365.9,06.06.2017,ИРД,6566.0,"0,00000",8.432211392019495,-61.87323499154462
3375598,75701000,3212,Челябинская область,20,145215.31,55365.9,06.06.2017,ИРД,8383.59,"0,00000",6.604080113650596,-61.87323499154462
3343471,75701000,25630,Челябинская область,20,145215.31,55365.9,06.06.2017,ИРД,6566.0,"0,00000",8.432211392019495,-61.87323499154462
3286985,75742000,930,Челябинская область,20,62276.0,23520.97,28.06.2018,ИРД,3276.78,"0,00000",7.178074206995892,-62.231084205793564
3276395,75738000,2160,Челябинская область,20,151648.0,57193.78,28.06.2018,ИРД,3949.8,"0,00000",14.480171147906223,-62.28517355982275
3251627,75738000,15648,Челябинская область,20,40223.3,15147.07,28.06.2018,ИРД,1042.6,"1087,67900",14.528169959716095,-62.34254772731228
3247664,75738000,7161,Челябинская область,20,100056.0,37651.79,28.06.2018,ИРД,2545.0,"0,00000",14.794416502946955,-62.369283201407214
3273502,75738000,3937,Челябинская область,20,69304.0,26037.75,28.06.2018,ИРД,1589.4,"0,00000",16.382125330313325,-62.429657739812995
3251648,75738000,5630,Челябинская область,20,37949.54,14212.92,28.06.2018,ИРД,1028.3,"0,00000",13.821764076631334,-62.547846429759105
3251653,75738000,5630,Челябинская область,20,9783.41,3662.94,28.06.2018,ИРД,1028.3,"0,00000",3.562131673636099,-62.559680111535755
3261857,75738000,8333,Челябинская область,20,38172.5,14223.02,28.06.2018,ИРД,1108.2,"324,59500",12.834343981230825,-62.74014015325169
3220091,75728000,14697,Челябинская область,21,13153.32,4900.13,15.08.2017,ИРД,941.8,"3029,96000",5.202941176470588,-62.74605954998434
3269466,75738000,16778,Челябинская область,20,74773.44,27749.52,28.06.2018,ИРД,1942.4,"1761,76000",14.286202635914332,-62.88853368254824
3251613,75738000,5629,Челябинская область,20,38395.45,14212.92,28.06.2018,ИРД,1125.7,"0,00000",12.625850581860176,-62.982801347555494
3251604,75738000,5629,Челябинская область,20,9898.37,3662.94,28.06.2018,ИРД,1125.7,"0,00000",3.253922004086346,-62.99451323803819
3269511,75738000,20351,Челябинская область,20,41924.5,15420.0,28.06.2018,ИРД,1137.4,"1552,40300",13.557235800949533,-63.21959713294136
3269494,75738000,20350,Челябинская область,20,42244.75,15420.0,28.06.2018,ИРД,946.1,"1004,87600",16.298488531867665,-63.49842288094971
3273422,75738000,512,Челябинская область,20,72135.64,26308.06,28.06.2018,ИРД,1646.6,"1223,65500",15.977201506133854,-63.52973370722156
3274321,75738000,3361,Челябинская область,20,145215.31,52653.03,10.11.2017,ИРД,9616.6,"0,00000",5.4752230518062515,-63.741405778770854
3274318,75738000,3361,Челябинская область,20,145215.31,52653.03,10.11.2017,ИРД,9616.6,"0,00000",5.4752230518062515,-63.741405778770854
3274319,75738000,3361,Челябинская область,20,145215.31,52653.03,10.11.2017,ИРД,9616.6,"0,00000",5.4752230518062515,-63.741405778770854
3274322,75738000,3361,Челябинская область,20,145215.31,52653.03,10.11.2017,ИРД,9616.6,"0,00000",5.4752230518062515,-63.741405778770854
3273698,75738000,3938,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,13947.2,"0,00000",3.7751132843868302,-63.74193602589149
3270177,75738000,448,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,15864.5,"1684,06100",3.3188729553405403,-63.74193602589149
3273082,75738000,15198,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,11566.7,"0,00000",4.552055469580779,-63.74193602589149
3268725,75738000,2723,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,28758.43,"0,00000",1.8308461205983777,-63.74193602589149
3268724,75738000,2723,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,28758.43,"0,00000",1.8308461205983777,-63.74193602589149
3268723,75738000,2723,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,28758.43,"0,00000",1.8308461205983777,-63.74193602589149
3268722,75738000,2723,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,28758.43,"0,00000",1.8308461205983777,-63.74193602589149
3268721,75738000,2723,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,28758.43,"0,00000",1.8308461205983777,-63.74193602589149
3268720,75738000,2723,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,28758.43,"0,00000",1.8308461205983777,-63.74193602589149
3273028,75738000,2654,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,15606.6,"0,00000",3.373717529763049,-63.74193602589149
3273029,75738000,2654,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,15606.6,"0,00000",3.373717529763049,-63.74193602589149
3273030,75738000,2654,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,15606.6,"0,00000",3.373717529763049,-63.74193602589149
3273041,75738000,2654,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,15606.6,"0,00000",3.373717529763049,-63.74193602589149
3273042,75738000,2654,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,15606.6,"0,00000",3.373717529763049,-63.74193602589149
3273080,75738000,15198,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,11566.7,"0,00000",4.552055469580779,-63.74193602589149
3273081,75738000,15198,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,11566.7,"0,00000",4.552055469580779,-63.74193602589149
3273083,75738000,15198,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,11566.7,"0,00000",4.552055469580779,-63.74193602589149
3268727,75738000,2723,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,28758.43,"0,00000",1.8308461205983777,-63.74193602589149
3273090,75738000,16178,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,11270.9,"0,00000",4.671522238685465,-63.74193602589149
3257410,75738000,3558,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18274.31,"0,00000",2.8812174030100177,-63.74193602589149
3257417,75738000,3558,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18274.31,"0,00000",2.8812174030100177,-63.74193602589149
3257418,75738000,3558,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18274.31,"0,00000",2.8812174030100177,-63.74193602589149
3257419,75738000,3558,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18274.31,"0,00000",2.8812174030100177,-63.74193602589149
3257420,75738000,3558,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18274.31,"0,00000",2.8812174030100177,-63.74193602589149
3257421,75738000,3558,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18274.31,"0,00000",2.8812174030100177,-63.74193602589149
3257422,75738000,3558,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18274.31,"0,00000",2.8812174030100177,-63.74193602589149
3257423,75738000,3558,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18274.31,"0,00000",2.8812174030100177,-63.74193602589149
3257424,75738000,3558,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18274.31,"0,00000",2.8812174030100177,-63.74193602589149
3257425,75738000,3558,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18274.31,"0,00000",2.8812174030100177,-63.74193602589149
3257531,75738000,2992,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,31932.9,"1724,75500",1.6488405375020747,-63.74193602589149
3273091,75738000,16178,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,11270.9,"0,00000",4.671522238685465,-63.74193602589149
3268726,75738000,2723,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,28758.43,"0,00000",1.8308461205983777,-63.74193602589149
3268728,75738000,2723,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,28758.43,"0,00000",1.8308461205983777,-63.74193602589149
3257545,75738000,2992,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,31932.9,"1724,75500",1.6488405375020747,-63.74193602589149
3252974,75738000,17072,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,5047.69,"966,21900",10.430961489314916,-63.74193602589149
3252789,75738000,17963,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,8962.4,"1017,07100",5.874794697848791,-63.74193602589149
3252798,75738000,17963,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,8962.4,"1017,07100",5.874794697848791,-63.74193602589149
3252799,75738000,17963,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,8962.4,"1017,07100",5.874794697848791,-63.74193602589149
3252863,75738000,20556,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,6731.6,"0,00000",7.821656069879375,-63.74193602589149
3252864,75738000,20556,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,6731.6,"0,00000",7.821656069879375,-63.74193602589149
3252865,75738000,20556,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,6731.6,"0,00000",7.821656069879375,-63.74193602589149
3252915,75738000,25830,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,9186.3,"1449,32800",5.731606849329981,-63.74193602589149
3252916,75738000,25830,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,9186.3,"1449,32800",5.731606849329981,-63.74193602589149
3252917,75738000,25830,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,9186.3,"1449,32800",5.731606849329981,-63.74193602589149
3252927,75738000,18624,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,9560.78,"1932,43700",5.507109252592362,-63.74193602589149
3252930,75738000,18624,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,9560.78,"1932,43700",5.507109252592362,-63.74193602589149
3252931,75738000,18624,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,9560.78,"1932,43700",5.507109252592362,-63.74193602589149
3252932,75738000,18624,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,9560.78,"1932,43700",5.507109252592362,-63.74193602589149
3252975,75738000,17072,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,5047.69,"966,21900",10.430961489314916,-63.74193602589149
3268729,75738000,2723,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,28758.43,"0,00000",1.8308461205983777,-63.74193602589149
3253003,75738000,20879,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,7228.14,"1449,32800",7.284344243470658,-63.74193602589149
3253007,75738000,20879,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,7228.14,"1449,32800",7.284344243470658,-63.74193602589149
3253009,75738000,20879,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,7228.14,"1449,32800",7.284344243470658,-63.74193602589149
3253124,75738000,22010,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,5969.9,"0,00000",8.819621769208865,-63.74193602589149
3269076,75738000,23986,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,22124.2,"0,00000",2.379849214886866,-63.74193602589149
3253126,75738000,22010,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,5969.9,"0,00000",8.819621769208865,-63.74193602589149
3253127,75738000,22010,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,5969.9,"0,00000",8.819621769208865,-63.74193602589149
3269075,75738000,23986,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,22124.2,"0,00000",2.379849214886866,-63.74193602589149
3269074,75738000,23986,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,22124.2,"0,00000",2.379849214886866,-63.74193602589149
3269063,75738000,23986,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,22124.2,"0,00000",2.379849214886866,-63.74193602589149
3269062,75738000,22967,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,4112.4,"0,00000",12.803292481276142,-63.74193602589149
3268731,75738000,2723,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,28758.43,"0,00000",1.8308461205983777,-63.74193602589149
3268730,75738000,2723,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,28758.43,"0,00000",1.8308461205983777,-63.74193602589149
3273092,75738000,16178,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,11270.9,"0,00000",4.671522238685465,-63.74193602589149
3274304,75738000,4699,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18671.0,"0,00000",2.8200021423598094,-63.74193602589149
3252706,75738000,459,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,13315.2,"1017,07100",3.954297344388368,-63.74193602589149
3274270,75738000,579,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,20102.1,"0,00000",2.619241770760269,-63.74193602589149
3260244,75738000,137,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,7943.8,"0,00000",6.628094866436718,-63.74193602589149
3260245,75738000,137,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,7943.8,"0,00000",6.628094866436718,-63.74193602589149
3274300,75738000,4699,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18671.0,"0,00000",2.8200021423598094,-63.74193602589149
3274299,75738000,4699,Челябинская область,20,145215.31,52652.26,25.05.2017,ИРД,18671.0,"0,00000",2.8200021423598094,-63.74193602589149
