,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6496244,99605000,6795200001,Еврейская автономная область,10,4313454.34,0.0,,Ремонт фасада,798.4,,0.0,1.0
6502943,99620000,6791000078,Еврейская автономная область,10,10035359.58,0.0,,Ремонт фасада,2321.9,,0.0,1.0
6503002,99620000,6791000079,Еврейская автономная область,10,7439886.45,0.0,,Ремонт фасада,1473.5,,0.0,1.0
6502989,99620000,6791000085,Еврейская автономная область,10,4876717.23,0.0,,Ремонт фасада,1207.6,,0.0,1.0
6502986,99620000,6791000084,Еврейская автономная область,10,4894924.9,0.0,,Ремонт фасада,1201.1,,0.0,1.0
6502973,99620000,6791000083,Еврейская автономная область,10,4811522.05,0.0,,Ремонт фасада,1192.4,,0.0,1.0
6502961,99620000,6791000234,Еврейская автономная область,10,2765802.9,0.0,,Ремонт фасада,865.7,,0.0,1.0
6502954,99620000,6791000233,Еврейская автономная область,10,2757580.08,0.0,,Ремонт фасада,863.8,,0.0,1.0
6502939,99620000,6791000077,Еврейская автономная область,10,5611484.58,0.0,,Ремонт фасада,1037.9,,0.0,1.0
6503749,99620000,6791000176,Еврейская автономная область,10,18227633.7,0.0,,Ремонт фасада,3317.9,,0.0,1.0
6502928,99620000,6791000076,Еврейская автономная область,10,23334002.43,0.0,,Ремонт фасада,5420.0,,0.0,1.0
6502925,99620000,6791000075,Еврейская автономная область,10,4904909.74,0.0,,Ремонт фасада,1179.4,,0.0,1.0
6502916,99620000,6791000074,Еврейская автономная область,10,4937801.01,0.0,,Ремонт фасада,1187.7,,0.0,1.0
6502905,99620000,6791000073,Еврейская автономная область,10,13389093.82,0.0,,Ремонт фасада,2456.0,,0.0,1.0
6502895,99620000,6791000072,Еврейская автономная область,10,19778809.2,0.0,,Ремонт фасада,4579.8,,0.0,1.0
6502885,99620000,6791000071,Еврейская автономная область,10,15822460.02,0.0,,Ремонт фасада,4008.4,,0.0,1.0
6503008,99620000,6791000080,Еврейская автономная область,10,5333670.86,0.0,,Ремонт фасада,1295.9,,0.0,1.0
6503019,99620000,6791000081,Еврейская автономная область,10,5355402.59,0.0,,Ремонт фасада,1304.3,,0.0,1.0
6503027,99620000,6791000082,Еврейская автономная область,10,7470428.34,0.0,,Ремонт фасада,1723.2,,0.0,1.0
6503034,99620000,6791000086,Еврейская автономная область,10,3320255.63,0.0,,Ремонт фасада,706.1,,0.0,1.0
6503037,99620000,6791000087,Еврейская автономная область,10,4882590.67,0.0,,Ремонт фасада,1027.7,,0.0,1.0
6503052,99620000,6791000091,Еврейская автономная область,10,1614021.31,0.0,,Ремонт фасада,297.7,,0.0,1.0
6503059,99620000,6791000092,Еврейская автономная область,10,3635659.36,0.0,,Ремонт фасада,671.8,,0.0,1.0
6503063,99620000,6791000093,Еврейская автономная область,10,6989393.6,0.0,,Ремонт фасада,1625.1,,0.0,1.0
6503075,99620000,6791000094,Еврейская автономная область,10,9521433.58,0.0,,Ремонт фасада,2363.4,,0.0,1.0
6503086,99620000,6791000095,Еврейская автономная область,10,18985894.8,0.0,,Ремонт фасада,4270.5,,0.0,1.0
6503093,99620000,6791000096,Еврейская автономная область,10,7418154.72,0.0,,Ремонт фасада,1829.7,,0.0,1.0
6503103,99620000,6791000097,Еврейская автономная область,10,7545021.02,0.0,,Ремонт фасада,1857.3,,0.0,1.0
6503105,99620000,6791000098,Еврейская автономная область,10,2412809.15,0.0,,Ремонт фасада,460.8,,0.0,1.0
6503117,99620000,6791000099,Еврейская автономная область,10,6497786.67,0.0,,Ремонт фасада,1656.6,,0.0,1.0
6503122,99620000,6791000100,Еврейская автономная область,10,5078176.22,0.0,,Ремонт фасада,1271.3,,0.0,1.0
6503133,99620000,6791000101,Еврейская автономная область,10,5166865.17,0.0,,Ремонт фасада,1391.2,,0.0,1.0
6503144,99620000,6791000102,Еврейская автономная область,10,10055329.28,0.0,,Ремонт фасада,2269.4,,0.0,1.0
6502869,99620000,6791000070,Еврейская автономная область,10,23181292.99,0.0,,Ремонт фасада,5405.7,,0.0,1.0
6502861,99620000,6791000069,Еврейская автономная область,10,15029545.62,0.0,,Ремонт фасада,3687.8,,0.0,1.0
6502858,99620000,6791000068,Еврейская автономная область,10,18026762.05,0.0,,Ремонт фасада,4423.5,,0.0,1.0
6502723,99620000,6791000050,Еврейская автономная область,10,4702863.41,0.0,,Ремонт фасада,834.7,,0.0,1.0
6502619,99620000,6791000034,Еврейская автономная область,10,2396363.52,0.0,,Ремонт фасада,433.7,,0.0,1.0
6502624,99620000,6791000035,Еврейская автономная область,10,3700267.2,0.0,,Ремонт фасада,1017.8,,0.0,1.0
6502629,99620000,6791000036,Еврейская автономная область,10,3186928.54,0.0,,Ремонт фасада,894.8,,0.0,1.0
6502639,99620000,6791000045,Еврейская автономная область,10,4931927.57,0.0,,Ремонт фасада,849.6,,0.0,1.0
6502642,99620000,6791000038,Еврейская автономная область,10,4309342.93,0.0,,Ремонт фасада,792.13,,0.0,1.0
6502653,99620000,6791000040,Еврейская автономная область,10,4488482.85,0.0,,Ремонт фасада,771.6,,0.0,1.0
6502657,99620000,6791000042,Еврейская автономная область,10,4757486.4,0.0,,Ремонт фасада,896.2,,0.0,1.0
6502668,99620000,6791000043,Еврейская автономная область,10,4698752.0,0.0,,Ремонт фасада,935.4,,0.0,1.0
6502676,99620000,6791000044,Еврейская автономная область,10,4624159.31,0.0,,Ремонт фасада,942.8,,0.0,1.0
6502680,99620000,6791000046,Еврейская автономная область,10,4204208.35,0.0,,Ремонт фасада,834.7,,0.0,1.0
6502686,99620000,6791000055,Еврейская автономная область,10,1882437.52,0.0,,Ремонт фасада,337.7,,0.0,1.0
6502700,99620000,6791000047,Еврейская автономная область,10,4036815.31,0.0,,Ремонт фасада,720.6,,0.0,1.0
6502702,99620000,6791000048,Еврейская автономная область,10,4716372.32,0.0,,Ремонт фасада,877.2,,0.0,1.0
6502710,99620000,6791000049,Еврейская автономная область,10,4447956.11,0.0,,Ремонт фасада,834.7,,0.0,1.0
6502732,99620000,6791000051,Еврейская автономная область,10,5138085.31,0.0,,Ремонт фасада,877.2,,0.0,1.0
6502846,99620000,6791000067,Еврейская автономная область,10,10472343.52,0.0,,Ремонт фасада,2936.83,,0.0,1.0
6502737,99620000,6791000052,Еврейская автономная область,10,4421525.63,0.0,,Ремонт фасада,830.2,,0.0,1.0
6502746,99620000,6791000053,Еврейская автономная область,10,4705800.13,0.0,,Ремонт фасада,833.4,,0.0,1.0
6502750,99620000,6791000054,Еврейская автономная область,10,4704038.1,0.0,,Ремонт фасада,877.2,,0.0,1.0
6502758,99620000,6791000056,Еврейская автономная область,10,22178109.44,0.0,,Ремонт фасада,4028.0,,0.0,1.0
6502772,99620000,6791000057,Еврейская автономная область,10,5687839.3,0.0,,Ремонт фасада,1651.5,,0.0,1.0
6502776,99620000,6791000058,Еврейская автономная область,10,5722492.59,0.0,,Ремонт фасада,1657.4,,0.0,1.0
6502784,99620000,6791000059,Еврейская автономная область,10,5686077.26,0.0,,Ремонт фасада,1653.2,,0.0,1.0
6502796,99620000,6791000060,Еврейская автономная область,10,24694291.14,0.0,,Ремонт фасада,5366.8,,0.0,1.0
6502798,99620000,6791000061,Еврейская автономная область,10,3805989.12,0.0,,Ремонт фасада,836.9,,0.0,1.0
6502809,99620000,6791000062,Еврейская автономная область,10,3344924.08,0.0,,Ремонт фасада,832.1,,0.0,1.0
6502811,99620000,6791000063,Еврейская автономная область,10,3251536.38,0.0,,Ремонт фасада,632.3,,0.0,1.0
6502821,99620000,6791000064,Еврейская автономная область,10,3203961.52,0.0,,Ремонт фасада,600.3,,0.0,1.0
6502827,99620000,6791000065,Еврейская автономная область,10,2940831.41,0.0,,Ремонт фасада,617.6,,0.0,1.0
6502838,99620000,6791000066,Еврейская автономная область,10,4299945.42,0.0,,Ремонт фасада,788.9,,0.0,1.0
6503149,99620000,6791000103,Еврейская автономная область,10,14331193.6,0.0,,Ремонт фасада,3179.1,,0.0,1.0
6503162,99620000,6791000235,Еврейская автономная область,10,6671053.15,0.0,,Ремонт фасада,1779.2,,0.0,1.0
6503171,99620000,6791000104,Еврейская автономная область,10,1540015.97,0.0,,Ремонт фасада,284.4,,0.0,1.0
6503597,99620000,6791000150,Еврейская автономная область,10,5718968.53,0.0,,Ремонт фасада,1007.9,,0.0,1.0
6503464,99620000,6791000236,Еврейская автономная область,10,2937307.34,0.0,,Ремонт фасада,684.0,,0.0,1.0
6503471,99620000,6791000140,Еврейская автономная область,10,6424956.02,0.0,,Ремонт фасада,1449.37,,0.0,1.0
6503485,99620000,6791000139,Еврейская автономная область,10,2068625.57,0.0,,Ремонт фасада,394.2,,0.0,1.0
6503491,99620000,6791000141,Еврейская автономная область,10,21258328.74,0.0,,Ремонт фасада,4113.3,,0.0,1.0
6503503,99620000,6791000142,Еврейская автономная область,10,21294744.06,0.0,,Ремонт фасада,4546.0,,0.0,1.0
6503509,99620000,6791000143,Еврейская автономная область,10,21575494.5,0.0,,Ремонт фасада,3995.0,,0.0,1.0
6503517,99620000,6791000144,Еврейская автономная область,10,12121018.13,0.0,,Ремонт фасада,2313.0,,0.0,1.0
6503526,99620000,6791000145,Еврейская автономная область,10,21690026.58,0.0,,Ремонт фасада,4041.0,,0.0,1.0
6503538,99620000,6791000146,Еврейская автономная область,10,3494109.46,0.0,,Ремонт фасада,1221.8,,0.0,1.0
6503544,99620000,6791000232,Еврейская автономная область,10,3118796.64,0.0,,Ремонт фасада,776.8,,0.0,1.0
6503557,99620000,6791000147,Еврейская автономная область,10,5572132.53,0.0,,Ремонт фасада,980.2,,0.0,1.0
6503567,99620000,6791000227,Еврейская автономная область,10,3726110.34,0.0,,Ремонт фасада,678.2,,0.0,1.0
6503574,99620000,6791000148,Еврейская автономная область,10,5265538.96,0.0,,Ремонт фасада,932.4,,0.0,1.0
6503586,99620000,6791000149,Еврейская автономная область,10,5527494.38,0.0,,Ремонт фасада,979.1,,0.0,1.0
6503602,99620000,6791000151,Еврейская автономная область,10,11697543.1,0.0,,Ремонт фасада,2039.4,,0.0,1.0
6503452,99620000,6791000137,Еврейская автономная область,10,18429092.69,0.0,,Ремонт фасада,4313.4,,0.0,1.0
6503612,99620000,6791000152,Еврейская автономная область,10,10824162.58,0.0,,Ремонт фасада,1887.2,,0.0,1.0
6503625,99620000,6791000153,Еврейская автономная область,10,7952050.42,0.0,,Ремонт фасада,1387.2,,0.0,1.0
6503627,99620000,6791000154,Еврейская автономная область,10,7776434.56,0.0,,Ремонт фасада,1368.2,,0.0,1.0
6503642,99620000,6791000228,Еврейская автономная область,10,15747867.33,0.0,,Ремонт фасада,2766.0,,0.0,1.0
6503646,99620000,6791000158,Еврейская автономная область,10,4649297.64,0.0,,Ремонт фасада,791.58,,0.0,1.0
6503661,99620000,6791000245,Еврейская автономная область,10,5934523.78,0.0,,Ремонт фасада,1135.8,,0.0,1.0
6503671,99620000,6791000159,Еврейская автономная область,10,3791951.6,0.0,,Ремонт фасада,645.61,,0.0,1.0
6503681,99620000,6791000160,Еврейская автономная область,10,5780874.59,0.0,,Ремонт фасада,984.4,,0.0,1.0
6503690,99620000,6791000161,Еврейская автономная область,10,5762431.98,0.0,,Ремонт фасада,981.1,,0.0,1.0
6503698,99620000,6791000162,Еврейская автономная область,10,5754209.17,0.0,,Ремонт фасада,979.7,,0.0,1.0
6503711,99620000,6791000155,Еврейская автономная область,10,4670559.49,0.0,,Ремонт фасада,795.2,,0.0,1.0
6503719,99620000,6791000156,Еврейская автономная область,10,4322616.9,0.0,,Ремонт фасада,735.96,,0.0,1.0
6503727,99620000,6791000157,Еврейская автономная область,10,4600078.21,0.0,,Ремонт фасада,783.2,,0.0,1.0
6503733,99620000,6791000174,Еврейская автономная область,10,8425449.68,0.0,,Ремонт фасада,1521.4,,0.0,1.0
6503456,99620000,6791000138,Еврейская автономная область,10,16245935.04,0.0,,Ремонт фасада,3127.7,,0.0,1.0
6503444,99620000,6791000136,Еврейская автономная область,10,17890498.24,0.0,,Ремонт фасада,4195.9,,0.0,1.0
6503177,99620000,6791000105,Еврейская автономная область,10,3538747.6,0.0,,Ремонт фасада,647.7,,0.0,1.0
6503293,99620000,6791000118,Еврейская автономная область,10,24966231.41,0.0,,Ремонт фасада,4854.1,,0.0,1.0
6503178,99620000,6791000106,Еврейская автономная область,10,4093787.68,0.0,,Ремонт фасада,750.8,,0.0,1.0
6503185,99620000,6791000107,Еврейская автономная область,10,2384616.64,0.0,,Ремонт фасада,458.4,,0.0,1.0
6503186,99620000,6791000108,Еврейская автономная область,10,2769326.96,0.0,,Ремонт фасада,471.5,,0.0,1.0
6503191,99620000,6791000109,Еврейская автономная область,10,2875636.22,0.0,,Ремонт фасада,489.6,,0.0,1.0
6503202,99620000,6791000110,Еврейская автономная область,10,7856313.34,0.0,,Ремонт фасада,2095.2,,0.0,1.0
6503206,99620000,6791000111,Еврейская автономная область,10,24944499.68,0.0,,Ремонт фасада,5983.6,,0.0,1.0
6503217,99620000,6791000112,Еврейская автономная область,10,37785601.55,0.0,,Ремонт фасада,8813.3,,0.0,1.0
6503228,99620000,6791000113,Еврейская автономная область,10,3713776.11,0.0,,Ремонт фасада,885.53,,0.0,1.0
6503241,99620000,6791000114,Еврейская автономная область,10,4212431.17,0.0,,Ремонт фасада,1282.5,,0.0,1.0
6503249,99620000,6791000119,Еврейская автономная область,10,18869013.34,0.0,,Ремонт фасада,3604.1,,0.0,1.0
6503259,99620000,6791000120,Еврейская автономная область,10,20023144.3,0.0,,Ремонт фасада,4663.5,,0.0,1.0
6503264,99620000,6791000121,Еврейская автономная область,10,18332180.93,0.0,,Ремонт фасада,4308.9,,0.0,1.0
6503279,99620000,6791000115,Еврейская автономная область,10,7321830.3,0.0,,Ремонт фасада,1362.5,,0.0,1.0
6503285,99620000,6791000117,Еврейская автономная область,10,12355955.73,0.0,,Ремонт фасада,2416.7,,0.0,1.0
6503306,99620000,6791000122,Еврейская автономная область,10,12558002.06,0.0,,Ремонт фасада,2978.0,,0.0,1.0
6503435,99620000,6791000135,Еврейская автономная область,10,14600784.5,0.0,,Ремонт фасада,3379.8,,0.0,1.0
6503313,99620000,6791000123,Еврейская автономная область,10,26613731.33,0.0,,Ремонт фасада,4991.4,,0.0,1.0
6503321,99620000,6791000124,Еврейская автономная область,10,19206148.8,0.0,,Ремонт фасада,4627.5,,0.0,1.0
6503331,99620000,6791000125,Еврейская автономная область,10,10473518.21,0.0,,Ремонт фасада,2438.5,,0.0,1.0
6503340,99620000,6791000126,Еврейская автономная область,10,5042935.58,0.0,,Ремонт фасада,929.0,,0.0,1.0
6503342,99620000,6791000239,Еврейская автономная область,10,25172389.15,0.0,,Ремонт фасада,5937.8,,0.0,1.0
6503357,99620000,6791000128,Еврейская автономная область,10,3340812.67,0.0,,Ремонт фасада,838.1,,0.0,1.0
6503363,99620000,6791000129,Еврейская автономная область,10,3007201.28,0.0,,Ремонт фасада,744.7,,0.0,1.0
6503373,99620000,6791000130,Еврейская автономная область,10,3060649.58,0.0,,Ремонт фасада,592.3,,0.0,1.0
6503379,99620000,6791000127,Еврейская автономная область,10,3351384.86,0.0,,Ремонт фасада,813.8,,0.0,1.0
6503388,99620000,6791000133,Еврейская автономная область,10,18693984.83,0.0,,Ремонт фасада,4529.6,,0.0,1.0
6503400,99620000,6791000238,Еврейская автономная область,10,4355155.76,0.0,,Ремонт фасада,841.6,,0.0,1.0
6503408,99620000,6791000131,Еврейская автономная область,10,14712967.2,0.0,,Ремонт фасада,2681.4,,0.0,1.0
6503413,99620000,6791000132,Еврейская автономная область,10,20178203.12,0.0,,Ремонт фасада,4802.5,,0.0,1.0
6503421,99620000,6791000134,Еврейская автономная область,10,18618804.8,0.0,,Ремонт фасада,4374.8,,0.0,1.0
6502618,99620000,6791000033,Еврейская автономная область,10,3600418.72,0.0,,Ремонт фасада,638.6,,0.0,1.0
6502610,99620000,6791000031,Еврейская автономная область,10,4702863.41,0.0,,Ремонт фасада,1453.7,,0.0,1.0
6502599,99620000,6791000030,Еврейская автономная область,10,4728706.54,0.0,,Ремонт фасада,1278.4,,0.0,1.0
6501900,99610000,6793630008,Еврейская автономная область,10,2117375.12,0.0,,Ремонт фасада,396.1,,0.0,1.0
6501776,99701000,6790000529,Еврейская автономная область,10,35587172.96,0.0,,Ремонт фасада,6631.1,,0.0,1.0
6501782,99701000,6790000530,Еврейская автономная область,10,24075817.9,0.0,,Ремонт фасада,4600.1,,0.0,1.0
6501790,99701000,6790000531,Еврейская автономная область,10,16428011.68,0.0,,Ремонт фасада,3182.4,,0.0,1.0
6501809,99701000,6790000532,Еврейская автономная область,10,18554196.96,0.0,,Ремонт фасада,5020.1,,0.0,1.0
6501813,99701000,6790000533,Еврейская автономная область,10,16289985.84,0.0,,Ремонт фасада,3128.9,,0.0,1.0
6501829,99701000,6790000534,Еврейская автономная область,10,15918197.09,0.0,,Ремонт фасада,3483.6,,0.0,1.0
6501838,99610000,6793630001,Еврейская автономная область,10,14772876.29,0.0,,Ремонт фасада,2798.2,,0.0,1.0
6501842,99610000,6793630002,Еврейская автономная область,10,7371167.2,0.0,,Ремонт фасада,1255.18,,0.0,1.0
6501852,99610000,6793630003,Еврейская автономная область,10,12119256.1,0.0,,Ремонт фасада,2229.1,,0.0,1.0
6501859,99610000,6793630004,Еврейская автономная область,10,4219479.3,0.0,,Ремонт фасада,718.4,,0.0,1.0
6501867,99610000,6793630005,Еврейская автономная область,10,4346345.6,0.0,,Ремонт фасада,740.0,,0.0,1.0
6501871,99610000,6793630006,Еврейская автономная область,10,4254719.94,0.0,,Ремонт фасада,724.4,,0.0,1.0
6501881,99610000,6793630007,Еврейская автономная область,10,2048655.87,0.0,,Ремонт фасада,377.3,,0.0,1.0
6501893,99610000,6793630013,Еврейская автономная область,10,2014002.58,0.0,,Ремонт фасада,379.3,,0.0,1.0
6501904,99610000,6793630009,Еврейская автономная область,10,2110914.34,0.0,,Ремонт фасада,395.7,,0.0,1.0
6501750,99701000,6790000527,Еврейская автономная область,10,7596707.3,0.0,,Ремонт фасада,2324.1,,0.0,1.0
6501916,99610000,6793630010,Еврейская автономная область,10,4334598.72,0.0,,Ремонт фасада,797.4,,0.0,1.0
6501917,99610000,6793630012,Еврейская автономная область,10,2166124.67,0.0,,Ремонт фасада,368.8,,0.0,1.0
6501928,99610000,6793630014,Еврейская автономная область,10,20316228.96,0.0,,Ремонт фасада,3940.9,,0.0,1.0
6501937,99610000,6793630015,Еврейская автономная область,10,20218729.86,0.0,,Ремонт фасада,3924.6,,0.0,1.0
6501949,99610000,6793630016,Еврейская автономная область,10,20059559.63,0.0,,Ремонт фасада,3737.6,,0.0,1.0
6501956,99610000,6793630017,Еврейская автономная область,10,20302132.7,0.0,,Ремонт фасада,3941.9,,0.0,1.0
6501964,99610000,6793630018,Еврейская автономная область,10,8421338.27,0.0,,Ремонт фасада,1514.7,,0.0,1.0
6501974,99610000,6793630019,Еврейская автономная область,10,20310942.86,0.0,,Ремонт фасада,3940.0,,0.0,1.0
6501983,99610000,6793630020,Еврейская автономная область,10,16521986.72,0.0,,Ремонт фасада,3184.9,,0.0,1.0
6501991,99610000,6793630021,Еврейская автономная область,10,16088526.85,0.0,,Ремонт фасада,3037.5,,0.0,1.0
6501996,99610000,6793850001,Еврейская автономная область,10,3685583.6,0.0,,Ремонт фасада,688.8,,0.0,1.0
6502010,99610000,6793850002,Еврейская автономная область,10,2040433.06,0.0,,Ремонт фасада,395.9,,0.0,1.0
6502015,99610000,6793850003,Еврейская автономная область,10,2213112.19,0.0,,Ремонт фасада,425.3,,0.0,1.0
6502025,99610000,6793850004,Еврейская автономная область,10,3773097.86,0.0,,Ремонт фасада,710.1,,0.0,1.0
6501766,99701000,6790000528,Еврейская автономная область,10,15735533.1,0.0,,Ремонт фасада,3781.9,,0.0,1.0
6501738,99701000,6790000536,Еврейская автономная область,10,16358705.09,0.0,,Ремонт фасада,3167.9,,0.0,1.0
6502040,99610000,6793850006,Еврейская автономная область,10,6189431.07,0.0,,Ремонт фасада,1179.8,,0.0,1.0
6501577,99701000,6790000499,Еврейская автономная область,10,22830061.28,0.0,,Ремонт фасада,5238.5,,0.0,1.0
6501428,99701000,6790000485,Еврейская автономная область,10,18600009.79,0.0,,Ремонт фасада,3403.7,,0.0,1.0
6501438,99701000,6790000486,Еврейская автономная область,10,18546561.49,0.0,,Ремонт фасада,3399.7,,0.0,1.0
6501451,99701000,6790000487,Еврейская автономная область,10,19558555.2,0.0,,Ремонт фасада,4291.1,,0.0,1.0
6501457,99701000,6790000488,Еврейская автономная область,10,19016436.69,0.0,,Ремонт фасада,4177.7,,0.0,1.0
6501465,99701000,6790000489,Еврейская автономная область,10,18664030.29,0.0,,Ремонт фасада,4078.8,,0.0,1.0
6501482,99701000,6790000490,Еврейская автономная область,10,18568293.22,0.0,,Ремонт фасада,3403.8,,0.0,1.0
6501492,99701000,6790000491,Еврейская автономная область,10,26442226.88,0.0,,Ремонт фасада,5804.5,,0.0,1.0
6501503,99701000,6790000492,Еврейская автономная область,10,14989606.22,0.0,,Ремонт фасада,3333.0,,0.0,1.0
6501509,99701000,6790000493,Еврейская автономная область,10,25632866.85,0.0,,Ремонт фасада,6448.5,,0.0,1.0
6501524,99701000,6790000494,Еврейская автономная область,10,24874605.74,0.0,,Ремонт фасада,5833.8,,0.0,1.0
6501536,99701000,6790000495,Еврейская автономная область,10,12117494.06,0.0,,Ремонт фасада,2693.8,,0.0,1.0
6501547,99701000,6790000496,Еврейская автономная область,10,15003702.48,0.0,,Ремонт фасада,3387.1,,0.0,1.0
6501548,99701000,6790000497,Еврейская автономная область,10,15065960.94,0.0,,Ремонт фасада,3386.0,,0.0,1.0
6501565,99701000,6790000498,Еврейская автономная область,10,33292419.95,0.0,,Ремонт фасада,7494.9,,0.0,1.0
6501587,99701000,6790000500,Еврейская автономная область,10,16715222.9,0.0,,Ремонт фасада,3776.2,,0.0,1.0
6501728,99701000,6790000535,Еврейская автономная область,10,16726382.43,0.0,,Ремонт фасада,3239.5,,0.0,1.0
6501590,99701000,6790000501,Еврейская автономная область,10,13105994.02,0.0,,Ремонт фасада,2620.7,,0.0,1.0
6501608,99701000,6790000502,Еврейская автономная область,10,7859837.41,0.0,,Ремонт фасада,1972.8,,0.0,1.0
6501613,99701000,6790000503,Еврейская автономная область,10,30921899.57,0.0,,Ремонт фасада,9414.0,,0.0,1.0
6501625,99701000,6790000504,Еврейская автономная область,10,14268347.79,0.0,,Ремонт фасада,3342.7,,0.0,1.0
6501637,99701000,6790000505,Еврейская автономная область,10,20950560.48,0.0,,Ремонт фасада,4554.3,,0.0,1.0
6501646,99701000,6790000506,Еврейская автономная область,10,35920197.01,0.0,,Ремонт фасада,8514.3,,0.0,1.0
6501653,99701000,6790000507,Еврейская автономная область,10,20803724.48,0.0,,Ремонт фасада,4724.8,,0.0,1.0
6501671,99701000,6790000508,Еврейская автономная область,10,9046859.63,0.0,,Ремонт фасада,1989.6,,0.0,1.0
6501675,99701000,6790000509,Еврейская автономная область,10,12443469.98,0.0,,Ремонт фасада,2277.9,,0.0,1.0
6501682,99701000,6790000510,Еврейская автономная область,10,19513917.06,0.0,,Ремонт фасада,4309.7,,0.0,1.0
6501695,99701000,6790000511,Еврейская автономная область,10,8916469.26,0.0,,Ремонт фасада,2181.2,,0.0,1.0
6501702,99701000,6790000512,Еврейская автономная область,10,7080431.92,0.0,,Ремонт фасада,1750.0,,0.0,1.0
6501711,99701000,6790000513,Еврейская автономная область,10,9063892.61,0.0,,Ремонт фасада,1672.4,,0.0,1.0
6501721,99701000,6790000526,Еврейская автономная область,10,16556052.67,0.0,,Ремонт фасада,4001.1,,0.0,1.0
6502028,99610000,6793850005,Еврейская автономная область,10,4261768.06,0.0,,Ремонт фасада,781.7,,0.0,1.0
6502049,99610000,6793850007,Еврейская автономная область,10,6225846.4,0.0,,Ремонт фасада,1185.7,,0.0,1.0
6502592,99620000,6791000029,Еврейская автономная область,10,5078763.57,0.0,,Ремонт фасада,864.7,,0.0,1.0
6502470,99620000,6791000014,Еврейская автономная область,10,2660080.98,0.0,,Ремонт фасада,504.8,,0.0,1.0
6502359,99620000,6791000001,Еврейская автономная область,10,4250608.53,0.0,,Ремонт фасада,845.3,,0.0,1.0
6502370,99620000,6791000002,Еврейская автономная область,10,1629879.6,0.0,,Ремонт фасада,319.9,,0.0,1.0
6502375,99620000,6791000003,Еврейская автономная область,10,4496705.66,0.0,,Ремонт фасада,881.1,,0.0,1.0
6502386,99620000,6791000004,Еврейская автономная область,10,1603449.12,0.0,,Ремонт фасада,316.3,,0.0,1.0
6502395,99620000,6791000005,Еврейская автономная область,10,15328503.71,0.0,,Ремонт фасада,3204.5,,0.0,1.0
6502400,99620000,6791000006,Еврейская автономная область,10,3714950.8,0.0,,Ремонт фасада,681.0,,0.0,1.0
6502407,99620000,6791000007,Еврейская автономная область,10,5491666.4,0.0,,Ремонт фасада,919.7,,0.0,1.0
6502415,99620000,6791000008,Еврейская автономная область,10,6526566.53,0.0,,Ремонт фасада,1219.3,,0.0,1.0
6502423,99620000,6791000009,Еврейская автономная область,10,4269403.54,0.0,,Ремонт фасада,787.4,,0.0,1.0
6502430,99620000,6791000010,Еврейская автономная область,10,6344489.89,0.0,,Ремонт фасада,1261.7,,0.0,1.0
6502439,99620000,6791000240,Еврейская автономная область,10,2638349.25,0.0,,Ремонт фасада,560.6,,0.0,1.0
6502446,99620000,6791000011,Еврейская автономная область,10,2107390.27,0.0,,Ремонт фасада,400.6,,0.0,1.0
6502452,99620000,6791000012,Еврейская автономная область,10,1959966.93,0.0,,Ремонт фасада,374.9,,0.0,1.0
6502460,99620000,6791000013,Еврейская автономная область,10,2815727.14,0.0,,Ремонт фасада,531.8,,0.0,1.0
6502478,99620000,6791000015,Еврейская автономная область,10,4043863.44,0.0,,Ремонт фасада,749.2,,0.0,1.0
6502341,99610000,6793700023,Еврейская автономная область,10,16128466.24,0.0,,Ремонт фасада,2774.6,,0.0,1.0
6502485,99620000,6791000016,Еврейская автономная область,10,4005686.08,0.0,,Ремонт фасада,711.7,,0.0,1.0
6502493,99620000,6791000017,Еврейская автономная область,10,4323439.18,0.0,,Ремонт фасада,801.6,,0.0,1.0
6502502,99620000,6791000018,Еврейская автономная область,10,3990415.14,0.0,,Ремонт фасада,752.1,,0.0,1.0
6502505,99620000,6791000019,Еврейская автономная область,10,4152522.08,0.0,,Ремонт фасада,784.0,,0.0,1.0
6502519,99620000,6791000020,Еврейская автономная область,10,5411200.27,0.0,,Ремонт фасада,951.0,,0.0,1.0
6502524,99620000,6791000021,Еврейская автономная область,10,5489904.37,0.0,,Ремонт фасада,997.5,,0.0,1.0
6502533,99620000,6791000022,Еврейская автономная область,10,5223837.54,0.0,,Ремонт фасада,1004.2,,0.0,1.0
6502539,99620000,6791000023,Еврейская автономная область,10,5034712.77,0.0,,Ремонт фасада,944.0,,0.0,1.0
6502546,99620000,6791000024,Еврейская автономная область,10,5104606.7,0.0,,Ремонт фасада,1366.2,,0.0,1.0
6502550,99620000,6791000025,Еврейская автономная область,10,4903735.06,0.0,,Ремонт фасада,1332.7,,0.0,1.0
6502565,99620000,6791000026,Еврейская автономная область,10,4339884.82,0.0,,Ремонт фасада,796.6,,0.0,1.0
6502568,99620000,6791000027,Еврейская автономная область,10,2173172.8,0.0,,Ремонт фасада,396.8,,0.0,1.0
6502573,99620000,6791000028,Еврейская автономная область,10,3764875.04,0.0,,Ремонт фасада,717.5,,0.0,1.0
6502578,99620000,6791000032,Еврейская автономная область,10,4668797.46,0.0,,Ремонт фасада,1469.2,,0.0,1.0
