,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
493039,64712000,506,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,586.2,"0,00000",0.0,
493040,64712000,507,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,675.0,"0,00000",0.0,
493042,64712000,507,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,675.0,"0,00000",0.0,
493053,64712000,508,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,677.9,"0,00000",0.0,
493058,64712000,509,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,673.4,"0,00000",0.0,
493062,64712000,510,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,670.3,"0,00000",0.0,
493067,64712000,511,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,629.6,"0,00000",0.0,
493072,64712000,511,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,629.6,"0,00000",0.0,
493079,64712000,512,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,664.7,"0,00000",0.0,
493081,64712000,513,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,622.1,"0,00000",0.0,
493082,64712000,513,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,622.1,"0,00000",0.0,
493088,64712000,514,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,587.6,"672,71000",0.0,
493098,64712000,516,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,609.0,"0,00000",0.0,
493099,64712000,516,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,609.0,"0,00000",0.0,
493106,64712000,518,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,584.0,"0,00000",0.0,
493112,64712000,519,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2815.8,"0,00000",0.0,
493114,64712000,520,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2819.2,"0,00000",0.0,
493139,64712000,5227,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1818.0,"0,00000",0.0,
493145,64712000,525,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1234.4,"0,00000",0.0,
493152,64712000,526,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1561.0,"1528,07000",0.0,
493153,64712000,526,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1561.0,"1528,07000",0.0,
493165,64712000,531,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,628.0,"0,00000",0.0,
493166,64712000,533,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,648.0,"0,00000",0.0,
493168,64712000,533,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,648.0,"0,00000",0.0,
493174,64712000,534,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,637.4,"0,00000",0.0,
493177,64712000,534,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,637.4,"0,00000",0.0,
493185,64712000,536,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,644.1,"0,00000",0.0,
493187,64712000,536,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,644.1,"0,00000",0.0,
493189,64712000,542,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,353.5,"0,00000",0.0,
493193,64712000,542,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,353.5,"0,00000",0.0,
493199,64712000,544,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,372.9,"0,00000",0.0,
493200,64712000,544,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,372.9,"0,00000",0.0,
493204,64712000,549,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,375.8,"3,00000",0.0,
493213,64712000,550,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1592.2,"0,00000",0.0,
493217,64712000,550,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1592.2,"0,00000",0.0,
493220,64712000,553,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1555.6,"0,00000",0.0,
493222,64712000,553,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1555.6,"0,00000",0.0,
493231,64712000,554,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,631.6,"261,33000",0.0,
493232,64712000,554,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,631.6,"261,33000",0.0,
493242,64712000,555,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,625.9,"0,00000",0.0,
493245,64712000,555,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,625.9,"0,00000",0.0,
493246,64712000,556,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,587.6,"0,00000",0.0,
493250,64712000,556,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,587.6,"0,00000",0.0,
493255,64712000,557,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,595.7,"0,00000",0.0,
493259,64712000,557,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,595.7,"0,00000",0.0,
493265,64712000,558,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1434.3,"0,00000",0.0,
493268,64712000,558,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1434.3,"0,00000",0.0,
493269,64712000,559,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,628.3,"0,00000",0.0,
493271,64712000,559,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,628.3,"0,00000",0.0,
493279,64712000,560,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,614.6,"0,00000",0.0,
493282,64712000,560,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,614.6,"0,00000",0.0,
493286,64712000,561,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,671.1,"300,43000",0.0,
493291,64712000,561,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,671.1,"300,43000",0.0,
493295,64712000,562,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,636.3,"0,00000",0.0,
493298,64712000,562,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,636.3,"0,00000",0.0,
493300,64712000,563,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,644.1,"0,00000",0.0,
493305,64712000,563,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,644.1,"0,00000",0.0,
493308,64712000,564,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,642.2,"0,00000",0.0,
493312,64712000,564,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,642.2,"0,00000",0.0,
493313,64712000,565,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,640.7,"0,00000",0.0,
493316,64712000,565,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,640.7,"0,00000",0.0,
493322,64712000,566,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,634.4,"0,00000",0.0,
493326,64712000,566,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,634.4,"0,00000",0.0,
493329,64712000,567,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,638.9,"0,00000",0.0,
493332,64712000,567,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,638.9,"0,00000",0.0,
493333,64712000,568,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,611.5,"0,00000",0.0,
493334,64712000,568,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,611.5,"0,00000",0.0,
493340,64712000,569,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,596.8,"947,79000",0.0,
493345,64712000,569,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,596.8,"947,79000",0.0,
493348,64712000,570,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1017.2,"471,13000",0.0,
493351,64712000,570,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1017.2,"471,13000",0.0,
493359,64712000,571,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,587.9,"0,00000",0.0,
493361,64712000,571,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,587.9,"0,00000",0.0,
493363,64712000,572,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,645.0,"223,55000",0.0,
493368,64712000,572,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,645.0,"223,55000",0.0,
493374,64712000,573,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,588.5,"505,94000",0.0,
493377,64712000,573,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,588.5,"505,94000",0.0,
493383,64712000,574,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,645.5,"0,00000",0.0,
493384,64712000,574,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,645.5,"0,00000",0.0,
493390,64712000,575,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,374.7,"0,00000",0.0,
493392,64712000,575,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,374.7,"0,00000",0.0,
493395,64712000,576,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,961.2,"0,00000",0.0,
493397,64712000,576,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,961.2,"0,00000",0.0,
493400,64712000,577,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,965.8,"0,00000",0.0,
493401,64712000,577,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,965.8,"0,00000",0.0,
493408,64712000,578,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3425.03,"0,00000",0.0,
493412,64712000,578,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3425.03,"0,00000",0.0,
493414,64712000,579,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,594.4,"0,00000",0.0,
493418,64712000,579,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,594.4,"0,00000",0.0,
493420,64712000,580,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,586.4,"0,00000",0.0,
493422,64712000,580,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,586.4,"0,00000",0.0,
493429,64712000,582,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4460.5,"0,00000",0.0,
493434,64712000,582,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4460.5,"0,00000",0.0,
493437,64712000,583,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,628.6,"0,00000",0.0,
493441,64712000,583,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,628.6,"0,00000",0.0,
493444,64712000,585,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,642.7,"0,00000",0.0,
493447,64712000,585,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,642.7,"0,00000",0.0,
493453,64712000,586,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,361.9,"0,00000",0.0,
493454,64712000,4519,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,720.7,"265,04000",0.0,
493461,64712000,4519,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,720.7,"265,04000",0.0,
493468,64712000,594,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2224.0,"2240,77000",0.0,
493470,64712000,594,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2224.0,"2240,77000",0.0,
493472,64712000,5258,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2201.0,"0,00000",0.0,
493474,64712000,5258,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2201.0,"0,00000",0.0,
493477,64712000,596,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2679.0,"0,00000",0.0,
493478,64712000,596,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2679.0,"0,00000",0.0,
493488,64712000,597,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3142.7,"0,00000",0.0,
493489,64712000,597,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3142.7,"0,00000",0.0,
493491,64712000,598,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2205.0,"0,00000",0.0,
493494,64712000,598,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2205.0,"0,00000",0.0,
493496,64712000,599,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,689.5,"0,00000",0.0,
493498,64712000,599,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,689.5,"0,00000",0.0,
493503,64712000,600,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,682.0,"364,33000",0.0,
493505,64712000,600,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,682.0,"364,33000",0.0,
493512,64712000,601,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,446.0,"454,14000",0.0,
493519,64712000,603,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4188.1,"3947,57000",0.0,
493526,64716000,604,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4729.9,"2160,43000",0.0,
493529,64716000,604,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4729.9,"2160,43000",0.0,
493535,64716000,605,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,7693.3,"1497,72000",0.0,
493540,64716000,605,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,7693.3,"1497,72000",0.0,
493551,64716000,606,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2829.8,"2979,46000",0.0,
493552,64716000,607,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2819.1,"1482,53000",0.0,
493555,64716000,607,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2819.1,"1482,53000",0.0,
493560,64716000,608,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2648.68,"429,76000",0.0,
493563,64716000,608,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2648.68,"429,76000",0.0,
493568,64716000,609,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4568.5,"0,00000",0.0,
493576,64716000,610,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2931.3,"0,00000",0.0,
493578,64716000,610,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2931.3,"0,00000",0.0,
493581,64716000,611,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4309.9,"0,00000",0.0,
493586,64716000,611,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4309.9,"0,00000",0.0,
493587,64716000,612,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4621.2,"0,00000",0.0,
493591,64716000,612,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4621.2,"0,00000",0.0,
493601,64716000,613,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5442.9,"1691,06000",0.0,
493607,64716000,614,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4865.9,"1718,39000",0.0,
493609,64716000,614,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4865.9,"1718,39000",0.0,
493618,64716000,615,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,7436.3,"1494,86000",0.0,
493621,64716000,615,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,7436.3,"1494,86000",0.0,
493622,64716000,616,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,8506.3,"1958,82000",0.0,
493629,64716000,616,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,8506.3,"1958,82000",0.0,
493635,64716000,617,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4796.6,"1166,98000",0.0,
493639,64716000,618,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,848.0,"0,00000",0.0,
493640,64716000,618,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,848.0,"0,00000",0.0,
493646,64716000,619,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,820.0,"0,00000",0.0,
493651,64716000,620,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,811.0,"0,00000",0.0,
493652,64716000,621,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2324.6,"1556,91000",0.0,
493659,64716000,621,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2324.6,"1556,91000",0.0,
493666,64716000,622,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3536.5,"82,71000",0.0,
493672,64716000,623,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4451.9,"0,00000",0.0,
493675,64716000,623,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4451.9,"0,00000",0.0,
493682,64716000,624,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3947.0,"49,61000",0.0,
493690,64716000,4520,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4024.0,"0,00000",0.0,
493702,64716000,626,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4626.9,"2932,53000",0.0,
493703,64716000,626,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4626.9,"2932,53000",0.0,
493704,64716000,627,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5632.8,"0,00000",0.0,
493712,64716000,628,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,7944.0,"0,00000",0.0,
493719,64716000,629,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2653.5,"0,00000",0.0,
493723,64716000,630,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3155.1,"0,00000",0.0,
493732,64716000,631,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4053.1,"1523,66000",0.0,
493739,64716000,632,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3552.9,"0,00000",0.0,
493745,64716000,633,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3597.1,"0,00000",0.0,
493750,64716000,634,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1230.4,"0,00000",0.0,
493752,64716000,634,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1230.4,"0,00000",0.0,
493757,64716000,635,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,726.1,"0,00000",0.0,
493759,64716000,635,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,726.1,"0,00000",0.0,
493764,64716000,636,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,730.4,"0,00000",0.0,
493767,64716000,636,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,730.4,"0,00000",0.0,
493771,64716000,637,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4901.2,"0,00000",0.0,
493773,64716000,637,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4901.2,"0,00000",0.0,
493776,64716000,638,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1247.3,"0,00000",0.0,
493804,64716000,639,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1537.1,"0,00000",0.0,
493806,64716000,639,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1537.1,"0,00000",0.0,
493810,64716000,640,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1204.3,"1120,05000",0.0,
493811,64716000,640,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1204.3,"1120,05000",0.0,
493820,64716000,641,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1789.5,"0,00000",0.0,
493821,64716000,641,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1789.5,"0,00000",0.0,
493829,64716000,642,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,10009.1,"47,59000",0.0,
493834,64716000,642,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,10009.1,"47,59000",0.0,
493837,64716000,644,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,303.9,"0,00000",0.0,
493846,64716000,646,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4603.7,"0,00000",0.0,
493847,64716000,646,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4603.7,"0,00000",0.0,
493852,64716000,647,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3992.2,"0,00000",0.0,
493865,64716000,648,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,705.1,"440,42000",0.0,
493878,64716000,650,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3080.5,"0,00000",0.0,
493882,64716000,650,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3080.5,"0,00000",0.0,
493886,64716000,651,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3118.0,"0,00000",0.0,
493887,64716000,651,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3118.0,"0,00000",0.0,
493891,64716000,652,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3113.8,"0,00000",0.0,
493893,64716000,652,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3113.8,"0,00000",0.0,
493899,64716000,653,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4894.9,"31,95000",0.0,
493904,64716000,653,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4894.9,"31,95000",0.0,
493910,64716000,654,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6286.6,"0,00000",0.0,
493915,64716000,654,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,6286.6,"0,00000",0.0,
493920,64716000,655,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5125.3,"957,08000",0.0,
493931,64716000,656,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3858.6,"31,95000",0.0,
493935,64716000,657,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1237.5,"0,00000",0.0,
493939,64716000,658,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1494.4,"0,00000",0.0,
493945,64716000,659,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6954.7,"0,00000",0.0,
493952,64716000,660,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3402.6,"0,00000",0.0,
493956,64716000,660,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3402.6,"0,00000",0.0,
493960,64716000,661,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,5656.6,"0,00000",0.0,
493972,64716000,663,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,626.8,"0,00000",0.0,
493976,64716000,664,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2619.0,"0,00000",0.0,
493978,64716000,664,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2619.0,"0,00000",0.0,
493982,64716000,665,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2240.8,"0,00000",0.0,
493988,64716000,666,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2796.5,"0,00000",0.0,
493990,64716000,666,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2796.5,"0,00000",0.0,
493995,64716000,667,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1389.6,"0,00000",0.0,
493999,64716000,667,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1389.6,"0,00000",0.0,
494001,64716000,668,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,720.8,"0,00000",0.0,
494012,64716000,669,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,683.2,"724,88000",0.0,
494018,64716000,670,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3083.9,"0,00000",0.0,
494023,64716000,670,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3083.9,"0,00000",0.0,
494029,64716000,671,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1507.4,"0,00000",0.0,
494031,64716000,671,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1507.4,"0,00000",0.0,
494032,64716000,672,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3004.0,"0,00000",0.0,
494033,64716000,672,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3004.0,"0,00000",0.0,
494039,64716000,673,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3042.3,"0,00000",0.0,
494041,64716000,673,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3042.3,"0,00000",0.0,
494048,64716000,674,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3649.9,"13,93000",0.0,
494054,64716000,675,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3044.2,"0,00000",0.0,
494058,64716000,675,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3044.2,"0,00000",0.0,
494060,64716000,676,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,456.4,"0,00000",0.0,
494063,64716000,676,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,456.4,"0,00000",0.0,
494068,64716000,677,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3507.2,"0,00000",0.0,
494072,64716000,677,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3507.2,"0,00000",0.0,
494075,64716000,678,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4352.9,"0,00000",0.0,
494078,64716000,678,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4352.9,"0,00000",0.0,
494083,64716000,679,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3517.0,"0,00000",0.0,
494087,64716000,679,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3517.0,"0,00000",0.0,
494090,64716000,680,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,561.3,"156,52000",0.0,
494096,64716000,681,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3207.3,"0,00000",0.0,
494101,64716000,681,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3207.3,"0,00000",0.0,
494104,64716000,682,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,422.8,"0,00000",0.0,
494107,64716000,682,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,422.8,"0,00000",0.0,
494109,64716000,683,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3121.5,"0,00000",0.0,
494114,64716000,683,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3121.5,"0,00000",0.0,
494117,64716000,685,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2917.0,"0,00000",0.0,
494121,64716000,685,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2917.0,"0,00000",0.0,
494127,64716000,686,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3004.5,"766,01000",0.0,
494130,64716000,686,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3004.5,"766,01000",0.0,
494138,64716000,687,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1595.0,"0,00000",0.0,
494142,64716000,688,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4904.7,"0,00000",0.0,
494146,64716000,688,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4904.7,"0,00000",0.0,
494151,64716000,689,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4890.2,"0,00000",0.0,
494156,64716000,689,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4890.2,"0,00000",0.0,
494160,64716000,690,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3448.0,"23,06000",0.0,
494164,64716000,690,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3448.0,"23,06000",0.0,
494165,64716000,691,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1412.9,"0,00000",0.0,
494167,64716000,691,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1412.9,"0,00000",0.0,
494169,64716000,692,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1210.0,"0,00000",0.0,
494173,64716000,692,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1210.0,"0,00000",0.0,
494177,64716000,693,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1376.2,"0,00000",0.0,
494179,64716000,693,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1376.2,"0,00000",0.0,
494186,64716000,5339,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,365.4,"0,00000",0.0,
