,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2300546,36701000,1109119,Самарская область,1,352774.52,352774.52,01.06.2016,Электроснабжение,1094.6,"2204,84076",322.2862415494245,0.0
2300998,36701000,1109204,Самарская область,1,71059.56,71059.56,31.12.2016,Электроснабжение,246.6,"444,12228",288.15717761557175,0.0
2301166,36701000,1109233,Самарская область,1,895826.45,895826.45,31.12.2016,Электроснабжение,3686.9,"6783,67697",242.9755214407768,0.0
2287707,36701000,1106956,Самарская область,1,1141654.27,1141654.27,01.12.2016,Электроснабжение,4949.4,"7135,33920",230.66518567907224,0.0
2309140,36735000,130634,Самарская область,1,354177.25,354177.25,31.05.2016,Электроснабжение,1544.7,"2213,60780",229.28545995986275,0.0
2286329,36701000,1106745,Самарская область,1,2155699.55,2155699.55,01.12.2016,Электроснабжение,11449.8,"13473,12221",188.2739916854443,0.0
2285753,36701000,1106637,Самарская область,1,603237.58,603237.58,25.11.2015,Электроснабжение,1831.1,"3770,23490",329.4399978155207,0.0
2313294,36740000,120187,Самарская область,1,1126684.67,1126684.67,31.05.2016,Электроснабжение,3603.7,"7041,77919",312.6466326275772,0.0
2313430,36740000,120206,Самарская область,1,839990.71,839990.71,31.05.2015,Электроснабжение,3500.2,"5249,94192",239.98363236386493,0.0
2313280,36740000,120185,Самарская область,1,735366.99,735366.99,27.09.2015,Электроснабжение,3567.8,"4596,04369",206.11216716183642,0.0
2285513,36701000,1106603,Самарская область,1,1519898.4,1519898.4,30.04.2015,Электроснабжение,4906.6,"9499,36499",309.76611095259443,0.0
2285643,36701000,1106619,Самарская область,1,1721643.79,1721643.79,31.12.2016,Электроснабжение,4866.7,"10760,27370",353.75999958904396,0.0
2313418,36740000,120204,Самарская область,1,1128299.06,1128299.06,15.11.2015,Электроснабжение,3424.9,"7051,86910",329.44000116791733,0.0
2285663,36701000,1106622,Самарская область,1,983806.56,983806.56,31.12.2016,Электроснабжение,2781.0,"6148,79100",353.76000000000005,0.0
2313372,36740000,120198,Самарская область,1,1496643.81,1496643.81,01.12.2016,Электроснабжение,4234.4,"9354,02380",353.4488498960892,0.0
2285755,36701000,1106638,Самарская область,1,1127622.01,1127622.01,31.05.2016,Электроснабжение,3571.5,"7047,63754",315.72784824303517,0.0
2284952,36701000,1106524,Самарская область,1,1179576.06,1179576.06,14.09.2015,Электроснабжение,3581.4,"7372,35035",329.36171888088455,0.0
2285898,36701000,1106667,Самарская область,1,2177137.18,2177137.18,10.09.2015,Электроснабжение,6608.6,"13607,10740",329.4399993947281,0.0
2285907,36701000,1106668,Самарская область,1,183019.64,183019.64,31.12.2015,Электроснабжение,858.1,"1143,87277",213.28474536767277,0.0
2285949,36701000,1106673,Самарская область,1,257667.77,257667.77,31.12.2015,Электроснабжение,1574.6,"1610,42356",163.64014352851518,0.0
2287070,36701000,1106849,Самарская область,1,853697.29,853697.29,01.12.2016,Электроснабжение,4078.5,"8186,93209",209.31648645335295,0.0
2287294,36701000,1106886,Самарская область,1,1042109.43,1042109.43,31.12.2016,Электроснабжение,1713.8,"2541,73031",608.0694538452562,0.0
2286662,36701000,1106834,Самарская область,1,1958754.97,1958754.97,30.06.2019,Электроснабжение,6071.6,"0,00000",322.60935667698794,0.0
2313363,36740000,120197,Самарская область,1,1358479.42,1358479.42,01.09.2016,Электроснабжение,4487.1,"8490,49636",302.75220521049226,0.0
2313350,36740000,120195,Самарская область,1,1389808.53,1389808.53,29.12.2015,Электроснабжение,4226.8,"8686,30330",328.8086803255418,0.0
2285023,36701000,1106535,Самарская область,1,1846181.76,1846181.76,29.12.2015,Электроснабжение,5604.0,"11538,63600",329.44,0.0
2285340,36701000,1106579,Самарская область,1,1324919.91,1324919.91,01.12.2016,Электроснабжение,3821.7,"8280,74943",346.6833895910197,0.0
2284865,36701000,1106513,Самарская область,1,1244527.68,1244527.68,31.12.2016,Электроснабжение,3807.6,"7778,29800",326.8535770564135,0.0
2284683,36701000,1106487,Самарская область,1,1152597.96,1152597.96,15.07.2015,Электроснабжение,3837.9,"7203,73725",300.3199562260611,0.0
2283808,36701000,1106357,Самарская область,1,453484.94,453484.94,30.06.2019,Электроснабжение,1821.0,"0,00000",249.03071938495333,0.0
2313253,36740000,120181,Самарская область,1,380373.12,380373.12,18.12.2014,Электроснабжение,1956.2,"2377,33199",194.44490338411205,0.0
2283840,36701000,1106362,Самарская область,1,497209.68,497209.68,31.12.2016,Электроснабжение,1405.5,"3107,56050",353.76,0.0
2313271,36740000,120183,Самарская область,1,733469.56,733469.56,26.05.2015,Электроснабжение,2728.3,"4584,18473",268.83757651284685,0.0
2287291,36701000,1106885,Самарская область,1,1045720.22,1045720.22,31.12.2016,Электроснабжение,1553.0,"2550,53713",673.3549388280746,0.0
2284831,36701000,1106508,Самарская область,1,1558208.62,1558208.62,01.12.2016,Электроснабжение,5281.27,"9738,80389",295.044301844064,0.0
2283973,36701000,1106382,Самарская область,1,496785.17,496785.17,31.12.2016,Электроснабжение,1404.3,"3104,90730",353.7600014241971,0.0
2284607,36701000,1106468,Самарская область,1,613738.22,613738.22,01.12.2016,Электроснабжение,1737.6,"3835,86390",353.21030156537756,0.0
2313304,36740000,120188,Самарская область,1,2135660.69,2135660.69,29.12.2015,Электроснабжение,6496.6,"13347,87930",328.735136840809,0.0
2313272,36740000,120184,Самарская область,1,837096.54,837096.54,01.07.2016,Электроснабжение,3264.4,"5231,85335",256.4319752481314,0.0
2287161,36701000,1106860,Самарская область,1,1512788.48,1512788.48,09.06.2015,Электроснабжение,4592.0,"9454,92800",329.44,0.0
2284687,36701000,1106488,Самарская область,1,863389.75,863389.75,16.04.2015,Электроснабжение,3863.2,"5396,18596",223.4908236694968,0.0
2284777,36701000,1106500,Самарская область,1,992544.43,992544.43,01.12.2016,Электроснабжение,3472.66,"6203,40270",285.8167600628913,0.0
2284796,36701000,1106503,Самарская область,1,1042035.46,1042035.46,31.12.2016,Электроснабжение,2945.6,"6512,72160",353.7600013579576,0.0
2312028,36740000,12028,Самарская область,1,1439060.3,1443425.73,31.07.2019,Электроснабжение,4067.9,"0,00000",354.83313994935963,-0.003033528198922543
2321394,36740000,1201182,Самарская область,1,1363931.76,1372210.27,15.06.2017,Электроснабжение,4555.7,"8524,57351",301.2073380600128,-0.006069592513924604
2254920,36701000,1101649,Самарская область,1,1595174.59,1607189.43,,Электроснабжение,4509.2,"0,00000",356.4245165439546,-0.00753199058919303
2274650,36701000,1104818,Самарская область,1,972380.11,982789.54,,Электроснабжение,2748.7,"0,00000",357.5470367810238,-0.010705103789093394
2233673,36713000,14035,Самарская область,1,1895375.33,1918273.43,25.01.2019,Электроснабжение,5357.8,"0,00000",358.03378812199037,-0.01208103726875028
2318520,36740000,120803,Самарская область,1,1610902.89,1631272.89,15.07.2017,Электроснабжение,4584.0,"10067,84983",355.8623232984293,-0.012645082535049645
2325502,36740000,1201730,Самарская область,1,969102.75,981921.94,15.12.2017,Электроснабжение,4197.1,"9279,78810",233.95247671010932,-0.013227895597241824
2273638,36701000,1104636,Самарская область,1,3741967.15,3807863.06,28.08.2019,Электроснабжение,10744.0,"0,00000",354.41763402829486,-0.0176099648549828
2245999,36701000,110326,Самарская область,1,1127114.74,1147119.84,30.10.2018,Электроснабжение,3414.7,"7548,57506",335.93576009605533,-0.01774894719236845
2283645,36701000,1106324,Самарская область,1,1514871.07,1547977.08,30.10.2018,Электроснабжение,7282.2,"15065,67798",212.5699761061218,-0.02185401164206008
2295736,36701000,1108313,Самарская область,1,4385598.1,4500431.48,,Электроснабжение,12397.1,"0,00000",363.0229231029838,-0.026184200508478153
2245898,36701000,110314,Самарская область,1,1337248.18,1379914.03,31.05.2018,Электроснабжение,3780.1,"13611,30975",365.04696436602205,-0.03190570803394183
2231315,36708000,19048,Самарская область,1,254671.82,262879.51,31.12.2018,Электроснабжение,719.9,"118,31393",365.1611473815808,-0.03222849705161726
2261187,36701000,1102586,Самарская область,1,908774.06,941166.34,23.11.2017,Электроснабжение,2812.6,"5561,90890",334.6250231102894,-0.03564393112188954
2271517,36701000,1104327,Самарская область,1,652368.82,677488.0,15.12.2017,Электроснабжение,1844.1,"4077,30493",367.3813784501925,-0.03850456862729898
2299762,36701000,1108967,Самарская область,1,976814.52,1019143.77,15.12.2017,Электроснабжение,5226.2,"11555,00000",195.00665301748882,-0.043333968868521734
2331083,36750000,150304,Самарская область,1,330252.65,344566.51,30.10.2018,Электроснабжение,956.05,"2113,78770",360.40636995973017,-0.04334215032036832
2263929,36701000,1103100,Самарская область,1,2803145.02,2927895.44,31.12.2018,Электроснабжение,11691.0,"25848,80100",250.44011975023523,-0.04450373388102479
2286895,36701000,1106823,Самарская область,1,1873512.96,1957133.13,30.11.2018,Электроснабжение,5296.0,"9755,76739",369.54930702416914,-0.04463282175534026
2308759,36735000,130605,Самарская область,1,940577.09,990965.11,,Электроснабжение,3088.3,"0,00000",320.87721723925785,-0.05357138775302301
2271524,36701000,1104328,Самарская область,1,315730.8,333228.41,15.12.2017,Электроснабжение,892.5,"1973,31751",373.36516526610643,-0.05541939525697204
2313678,36740000,120238,Самарская область,1,3066639.31,3240862.67,30.06.2019,Электроснабжение,9381.5,"0,00000",345.45250439695144,-0.05681247202169331
2258132,36701000,1102057,Самарская область,1,1120004.16,1190216.76,30.09.2018,Электроснабжение,3573.9,"7177,85578",333.03023587677325,-0.06268958858152822
2295125,36701000,1108243,Самарская область,1,4396490.32,4675003.45,15.12.2017,Электроснабжение,17379.4,"31944,42670",268.9968267028781,-0.06334896922961947
2305526,36735000,130197,Самарская область,1,840763.7,895764.61,31.12.2018,Электроснабжение,2376.65,"5254,77296",376.90219847264007,-0.06541779812805909
2246021,36701000,110329,Самарская область,1,3813568.18,4078053.58,23.11.2017,Электроснабжение,10780.1,"38129,69350",378.2945965250786,-0.06935378824143637
2314744,36740000,120354,Самарская область,1,3080285.82,3321869.84,23.11.2017,Электроснабжение,9783.2,"20089,98000",339.54839316379093,-0.07842909201198739
2279362,36701000,1105658,Самарская область,1,861936.24,934954.6,15.06.2017,Электроснабжение,2436.5,"5386,42891",383.72854504412066,-0.08471434035538404
2320735,36740000,1201101,Самарская область,1,1214741.09,1318377.63,30.11.2018,Электроснабжение,3433.8,"7174,36974",383.94129827013796,-0.08531574411465723
2314733,36740000,120353,Самарская область,1,3115069.06,3383466.77,31.07.2018,Электроснабжение,8805.6,"19279,39224",384.2403436449532,-0.08616107856048622
2239522,36724000,16088,Самарская область,1,147871.68,160654.65,30.09.2018,Электроснабжение,418.0,"914,95603",384.3412679425837,-0.08644637025832128
2267175,36701000,1103646,Самарская область,1,577309.74,632162.33,04.04.2017,Электроснабжение,2689.0,"5792,03556",235.09197843064334,-0.09501414266802422
2326309,36740000,1201829,Самарская область,1,4224920.3,4636405.8,,Электроснабжение,11942.9,"0,00000",388.2144035368294,-0.09739485499880318
2286218,36701000,1106729,Самарская область,1,1471287.84,1615523.14,15.06.2017,Электроснабжение,4159.0,"9190,06163",388.44028372204855,-0.09803336646892956
2291363,36701000,1107691,Самарская область,1,1263138.99,1394906.34,30.04.2019,Электроснабжение,3710.1,"0,00000",375.975402280262,-0.10431737998998834
2312471,36740000,12081,Самарская область,1,3012133.06,3337670.31,23.11.2017,Электроснабжение,9783.1,"20359,98667",341.16694197135877,-0.10807532187837678
2305552,36735000,130201,Самарская область,1,1212406.27,1350477.73,15.12.2017,Электроснабжение,3427.2,"7566,46804",394.0469566993464,-0.11388217251631333
2326400,36740000,1201844,Самарская область,1,6321385.26,7053049.95,15.12.2017,Электроснабжение,20588.2,"40863,86271",342.5772991325128,-0.11574435980508495
2322470,36740000,1201327,Самарская область,1,1362860.4,1523822.67,15.12.2017,Электроснабжение,3852.5,"7262,65512",395.5412511356262,-0.11810620515498141
2307686,36735000,130459,Самарская область,1,617339.5,691982.61,30.10.2017,Электроснабжение,1745.1,"3701,98300",396.5289152484099,-0.12091095742294149
2246029,36701000,110330,Самарская область,1,5672010.96,6368442.17,15.12.2017,Электроснабжение,16033.5,"53521,61305",397.19600648641904,-0.12278382656721805
2291106,36701000,1107653,Самарская область,1,1419545.09,1597320.46,30.10.2017,Электроснабжение,5576.9,"11800,00000",286.4172676576593,-0.12523404240720515
2356205,36640000,222047,Самарская область,1,218269.92,246975.61,30.10.2017,Электроснабжение,617.0,"1362,99001",400.28461912479736,-0.13151464022161172
2304573,36735000,130114,Самарская область,1,902619.49,1024251.0,09.07.2017,Электроснабжение,3943.48,"6478,31066",259.7327740980048,-0.13475391496365763
2304694,36735000,130127,Самарская область,1,1357728.41,1541802.02,30.06.2017,Электроснабжение,5248.9,"9590,95871",293.73812036807715,-0.13557469125949873
2327859,36740000,1202015,Самарская область,1,6183158.78,7041398.12,23.11.2017,Электроснабжение,17478.4,"42938,05331",402.86285472354444,-0.13880273344686772
2294727,36701000,1108194,Самарская область,1,5417197.63,6169683.29,31.12.2018,Электроснабжение,16499.7,"0,00000",373.9269980666315,-0.13890681333699104
2315120,36740000,120386,Самарская область,1,6133809.26,6995416.1,15.12.2017,Электроснабжение,17338.9,"40753,78982",403.4521278743172,-0.14046847619125344
2326388,36740000,1201843,Самарская область,1,3316581.93,3795883.21,23.09.2017,Электроснабжение,9851.1,"20651,09714",385.32582249698004,-0.14451664096234154
2286739,36701000,1106801,Самарская область,1,1231226.3,1409601.57,30.11.2017,Электроснабжение,3480.4,"7695,16431",405.01136938282957,-0.14487610441719773
2328377,36740000,1202081,Самарская область,1,5940805.74,6830086.43,05.02.2017,Электроснабжение,16954.0,"28979,30274",402.859881443907,-0.14969024891899588
2326255,36740000,1201822,Самарская область,1,1794659.86,2077855.69,30.10.2018,Электроснабжение,5073.1,"493,95135",409.5830340423015,-0.15779916646712086
2271605,36701000,1104339,Самарская область,1,923908.34,1074120.04,15.12.2017,Электроснабжение,3450.2,"6922,97351",311.32109442930846,-0.16258290297498568
2266834,36701000,1103592,Самарская область,1,1125735.07,1311187.36,,Электроснабжение,3182.2,"0,00000",412.0380114386274,-0.16473884037387235
2287136,36701000,1106858,Самарская область,1,1000230.04,1168952.3,30.09.2017,Электроснабжение,5874.8,"6361,37639",198.97737795329203,-0.16868345605776847
2289703,36701000,1107374,Самарская область,1,1968214.51,2302296.08,31.12.2018,Электроснабжение,5563.7,"0,00000",413.80665384546256,-0.16973839401275426
2314990,36740000,120368,Самарская область,1,7031192.26,8239816.53,,Электроснабжение,19875.6,"0,00000",414.5694484694802,-0.17189464109462432
2299129,36701000,1108858,Самарская область,1,777281.47,913935.88,30.08.2018,Электроснабжение,2197.2,"4279,43826",415.954797014382,-0.1758107137173874
2315190,36740000,120395,Самарская область,1,6130059.41,7211356.04,15.12.2017,Электроснабжение,17328.3,"42443,46976",416.1606181795098,-0.1763925204764043
2304497,36735000,130107,Самарская область,1,999691.56,1188619.35,30.10.2017,Электроснабжение,3974.77,"7698,18180",299.04103885256256,-0.1889860808667826
2307320,36735000,130426,Самарская область,1,586109.57,698346.03,23.11.2017,Электроснабжение,1656.8,"3663,18474",421.5029152583293,-0.19149398976713533
2304484,36735000,13098,Самарская область,1,1267675.98,1512131.5,09.07.2017,Электроснабжение,6968.12,"11279,33741",217.0070980407915,-0.19283754197188466
2323974,36740000,1201528,Самарская область,1,3003068.64,3593677.11,,Электроснабжение,10503.2,"0,00000",342.15068836164215,-0.1966683219068878
2349012,36628000,2160210,Самарская область,1,183130.76,220051.67,15.12.2017,Электроснабжение,1155.4,"2299,44000",190.45496797645836,-0.20160954937335487
2312223,36740000,12054,Самарская область,1,1768410.86,2130987.07,31.07.2018,Электроснабжение,5748.9,"12561,30955",370.67735914696726,-0.2050293957140705
2329268,36750000,15042,Самарская область,1,239495.52,290778.31,31.12.2018,Электроснабжение,677.0,"117,11226",429.51005908419495,-0.21412838954148292
2275729,36701000,1105021,Самарская область,1,1285068.58,1560322.74,15.12.2017,Электроснабжение,3632.6,"6457,92747",429.53332048670376,-0.21419414051816588
2305778,36735000,130249,Самарская область,1,140227.52,171691.9,02.08.2017,Электроснабжение,569.2,"1258,50069",301.63721011946586,-0.22438092037853916
2313711,36740000,120242,Самарская область,1,5161995.17,6327570.57,,Электроснабжение,14591.8,"0,00000",433.63879507668696,-0.22579939763872356
2304545,36735000,130111,Самарская область,1,1246519.12,1528551.74,28.06.2017,Электроснабжение,6995.33,"11755,25072",218.51031187949675,-0.226256152412648
2317577,36740000,120683,Самарская область,1,2575410.34,3163240.35,13.03.2017,Электроснабжение,7285.9,"16096,31461",434.1591773150881,-0.22824712663070237
2340767,36614000,270312,Самарская область,1,183299.76,226379.25,01.10.2017,Электроснабжение,615.2,"610,99919",367.97667425227564,-0.2350220753153195
2285679,36701000,1106624,Самарская область,1,838694.21,1036461.65,30.08.2018,Электроснабжение,3881.1,"3454,83697",267.0535801705702,-0.23580398867902053
2286934,36701000,1106829,Самарская область,1,873433.44,1080880.56,31.12.2018,Электроснабжение,2469.0,"5693,69441",437.7807047387607,-0.2375076456884913
2329109,36750000,15032,Самарская область,1,274588.51,340184.73,31.12.2018,Электроснабжение,776.2,"119,89094",438.2694279824787,-0.23888916546435235
2326014,36740000,1201790,Самарская область,1,299868.24,372171.48,30.11.2018,Электроснабжение,1775.1,"2043,35387",209.66226128105458,-0.24111669845396094
2317650,36740000,120693,Самарская область,1,1206286.22,1499065.73,30.08.2019,Электроснабжение,3409.9,"0,00000",439.62161060441656,-0.2427114768831563
2309277,36735000,130684,Самарская область,1,267598.98,332906.48,,Электроснабжение,1008.3,"0,00000",330.1661013587226,-0.24404988389716584
2330825,36750000,150266,Самарская область,1,325600.7,405185.34,15.12.2017,Электроснабжение,920.4,"2035,00000",440.227444589309,-0.2444240445429018
2299720,36701000,1108959,Самарская область,1,66316.27,82718.02,31.12.2018,Электроснабжение,201.3,,410.9191256830601,-0.24732618405709486
2266536,36701000,1103549,Самарская область,1,603090.05,752629.65,15.12.2017,Электроснабжение,1950.0,"4311,45000",385.9639230769231,-0.24795567428114584
2267430,36701000,1103702,Самарская область,1,1421516.95,1777397.72,28.07.2017,Электроснабжение,9226.0,"28897,79807",192.65095599393018,-0.25035281499809064
2323914,36740000,1201520,Самарская область,1,864871.68,1083110.41,30.09.2017,Электроснабжение,3431.5,"6068,69248",315.6375958035844,-0.2523365431505398
2340774,36614000,270313,Самарская область,1,178489.69,223732.43,01.10.2017,Электроснабжение,618.9,"594,96562",361.50012926159314,-0.25347536880141364
2341379,36614000,270402,Самарская область,1,120278.4,151373.9,,Электроснабжение,340.0,"0,00000",445.21735294117644,-0.2585293785085269
2299443,36701000,1108900,Самарская область,1,1091137.34,1382926.0,30.08.2019,Электроснабжение,3980.1,"762,01782",347.46011406748573,-0.26741698712281253
2256441,36701000,1101853,Самарская область,1,815770.56,1035168.33,,Электроснабжение,2585.2,"0,00000",400.4209848367631,-0.2689454373053128
2314700,36740000,120348,Самарская область,1,12599480.78,16000976.85,21.01.2019,Электроснабжение,35615.9,"0,00000",449.26498698614944,-0.2699711305087606
2256433,36701000,1101852,Самарская область,1,918290.21,1166345.79,,Электроснабжение,2595.8,"0,00000",449.32035981200397,-0.27012765387099147
2327124,36740000,1201919,Самарская область,1,847613.24,1081126.31,01.09.2017,Электроснабжение,3904.8,"6682,27860",276.8711099160008,-0.2754948353567484
2325831,36740000,1201771,Самарская область,1,16282971.41,20867307.3,,Электроснабжение,46028.3,"0,00000",453.3582013674196,-0.28154172691015
2324233,36740000,1201561,Самарская область,1,571305.05,740121.22,21.06.2017,Электроснабжение,2686.6,"4279,35111",275.48619816868904,-0.2954921718265923
2314681,36740000,120346,Самарская область,1,6340263.6,8309428.93,31.05.2019,Электроснабжение,17922.5,"0,00000",463.6311301436741,-0.3105809875160396
2331253,36750000,150333,Самарская область,1,247773.5,326844.31,31.07.2018,Электроснабжение,700.4,"1533,09851",466.65378355225585,-0.31912537055011936
2274005,36701000,1104741,Самарская область,1,1351783.79,1800196.19,09.09.2017,Электроснабжение,4978.1,"8448,64869",361.6231473855487,-0.3317190243862888
2319187,36740000,120891,Самарская область,1,3132191.04,4182994.25,31.12.2018,Электроснабжение,10734.8,"425,59842",389.6667147967359,-0.33548503158989945
2321720,36740000,1201228,Самарская область,1,1512394.75,2027723.74,23.11.2017,Электроснабжение,4275.2,"9058,24141",474.299153255988,-0.3407370926142133
2272935,36701000,1104534,Самарская область,1,518763.08,697873.3,20.07.2017,Электроснабжение,2200.1,"3242,26923",317.2007181491751,-0.3452640076082516
2318699,36740000,120827,Самарская область,1,2573561.21,3483021.21,15.06.2017,Электроснабжение,7825.5,"16046,39946",445.08609162353844,-0.3533858050339514
2271603,36701000,1104338,Самарская область,1,923908.34,1253420.23,15.12.2017,Электроснабжение,4398.3,"9207,01256",284.97833935838844,-0.3566499789362222
2266479,36701000,1103539,Самарская область,1,444994.7,603771.14,23.11.2017,Электроснабжение,1535.6,"2928,18938",393.18256056264653,-0.3568052383545242
2326593,36740000,1201867,Самарская область,1,606473.75,823746.88,09.09.2017,Электроснабжение,3986.4,"5710,35932",206.639293598234,-0.35825644555926783
2266492,36701000,1103541,Самарская область,1,437954.88,595568.62,23.11.2017,Электроснабжение,1537.2,"3075,63104",387.4373015873016,-0.35988579462797626
2314711,36740000,120350,Самарская область,1,2872637.33,3933257.5,31.12.2018,Электроснабжение,9822.8,"0,00000",400.421213910494,-0.36921478354526566
2329404,36750000,15068,Самарская область,1,227113.92,311753.04,31.12.2018,Электроснабжение,642.0,"116,13187",485.59663551401866,-0.3726725336782526
2318530,36740000,120804,Самарская область,1,2069640.79,2846031.79,15.06.2017,Электроснабжение,6079.4,"12935,25495",468.1435322564727,-0.3751332133340878
2301211,36701000,1109241,Самарская область,1,685479.4,947101.61,04.04.2017,Электроснабжение,2700.8,"4599,99998",350.6744705272512,-0.3816631251063124
2328421,36740000,1202086,Самарская область,1,5947731.5,8219931.9,15.12.2017,Электроснабжение,16812.9,"41177,05138",488.9062505576075,-0.38202807238356346
2329389,36750000,15066,Самарская область,1,238788.0,330186.23,31.12.2018,Электроснабжение,675.0,"117,05623",489.16478518518517,-0.38275889073152747
2272096,36701000,1104400,Самарская область,1,265709.14,371760.89,23.11.2017,Электроснабжение,818.4,"1567,40066",454.2532869012708,-0.3991272185819426
2266472,36701000,1103538,Самарская область,1,438945.41,616052.61,23.11.2017,Электроснабжение,1535.6,"2844,95810",401.1803920291743,-0.40348343088950406
2304683,36735000,130126,Самарская область,1,1350952.81,1906443.86,13.08.2017,Электроснабжение,5630.2,"10974,28754",338.6103264537672,-0.41118464382186676
2255577,36701000,1101730,Самарская область,1,1214068.94,1717162.11,15.12.2017,Электроснабжение,3431.9,"7587,93090",500.3531891954894,-0.41438599854140096
2248640,36701000,110439,Самарская область,1,290932.22,411590.7,23.11.2017,Электроснабжение,1208.7,"2398,78154",340.5234549516009,-0.4147305513291036
2345987,36622000,213054,Самарская область,1,241363.37,341986.72,30.09.2017,Электроснабжение,1049.6,"2295,89949",325.82576219512197,-0.41689569548187855
2318684,36740000,120825,Самарская область,1,649016.02,924106.17,02.08.2017,Электроснабжение,2756.0,"6090,58702",335.3070283018868,-0.42385725702117494
2306920,36735000,130374,Самарская область,1,759759.34,1087820.6,30.10.2017,Электроснабжение,3930.54,"7124,76826",276.7611066163937,-0.4317962843339315
2325599,36740000,1201743,Самарская область,1,2367326.54,3393440.25,30.06.2019,Электроснабжение,9942.9,"0,00000",341.29280692755634,-0.4334483193011472
2236620,36713000,140517,Самарская область,1,1363143.41,1972470.02,31.07.2018,Электроснабжение,4694.5,"10249,83024",420.16615614016405,-0.44700110460131276
2329393,36750000,15067,Самарская область,1,199166.88,289452.62,31.12.2018,Электроснабжение,563.0,"113,91901",514.1254351687389,-0.4533170374512067
2322998,36740000,1201395,Самарская область,1,897772.13,1310435.95,31.12.2018,Электроснабжение,2537.8,"5554,96504",516.3669122862322,-0.4596531861598332
2323955,36740000,1201525,Самарская область,1,3245181.98,4754710.93,31.12.2018,Электроснабжение,9173.4,"0,00000",518.3150118821811,-0.4651600308713657
2325286,36740000,1201701,Самарская область,1,1881313.93,2792232.28,31.05.2017,Электроснабжение,5325.0,"11758,21204",524.362869483568,-0.4841926355161788
2286903,36701000,1106824,Самарская область,1,2205198.34,3279515.82,30.06.2019,Электроснабжение,7655.6,"1426,42234",428.38129212602536,-0.4871749903457664
2301919,36701000,1109370,Самарская область,1,680398.99,1018373.11,23.11.2017,Электроснабжение,2596.5,"3350,07165",392.2099403042557,-0.4967293087839534
2302196,36701000,1109411,Самарская область,1,2480635.89,3737324.76,01.10.2017,Электроснабжение,7386.4,"16330,54000",505.97378425213907,-0.5065994872790458
2277087,36701000,1105285,Самарская область,1,557702.64,847574.92,30.10.2017,Электроснабжение,1739.0,"2751,97048",487.3921334100058,-0.5197613552627257
2355501,36638000,2210253,Самарская область,1,250391.33,383288.52,30.10.2017,Электроснабжение,707.8,"1564,94579",541.5209381181126,-0.5307579539595083
2273188,36701000,1104575,Самарская область,1,4966764.77,7635004.06,15.12.2017,Электроснабжение,20375.34,"45049,75591",374.7178726833515,-0.5372187759155745
2321754,36740000,1201233,Самарская область,1,498355.45,767336.18,30.10.2017,Электроснабжение,3401.6,"7520,93760",225.58095602069616,-0.5397367080063036
2355520,36638000,2210256,Самарская область,1,246853.73,383288.52,30.10.2017,Электроснабжение,697.8,"1542,83580",549.2813413585556,-0.5526948691437638
2275017,36701000,1104887,Самарская область,1,581386.98,903954.9,23.11.2017,Электроснабжение,2612.3,"3174,00080",346.0379359185392,-0.5548248087702274
2355752,36640000,222089,Самарская область,1,257431.15,405251.19,30.10.2018,Электроснабжение,727.7,"118,53147",556.8932114882506,-0.5742119397749651
2275266,36701000,1104939,Самарская область,1,175818.72,280026.53,,Электроснабжение,497.0,"0,00000",563.433661971831,-0.5927003108656463
2326558,36740000,1201862,Самарская область,1,509288.06,813500.65,30.10.2017,Электроснабжение,3907.7,"6588,94776",208.17889039588508,-0.5973291225401987
2323756,36740000,1201498,Самарская область,1,1376195.77,2198424.17,23.11.2017,Электроснабжение,5497.8,"8601,22356",399.87343482847683,-0.5974647051850769
2318482,36740000,120798,Самарская область,1,691268.56,1109815.17,30.10.2017,Электроснабжение,4690.3,"7782,43216",236.61922904718247,-0.605476126384223
2281548,36701000,1106048,Самарская область,1,1114277.97,1809067.7,15.12.2017,Электроснабжение,4021.8,"7090,87451",449.8154309015863,-0.623533578430165
2278770,36701000,1105556,Самарская область,1,1127270.58,1835193.67,20.07.2017,Электроснабжение,15739.46,"24931,60523",116.59826131264987,-0.6279974857500493
2274212,36701000,1104721,Самарская область,1,2856258.24,4675224.04,31.05.2018,Электроснабжение,8074.0,"9940,19639",579.0468218974486,-0.6368352043686357
2323245,36740000,1201428,Самарская область,1,3291093.86,5450256.9,15.06.2017,Электроснабжение,12163.6,"26887,03690",448.07926107402415,-0.6560624314737716
2327710,36740000,1201995,Самарская область,1,635102.93,1100704.81,30.06.2017,Электроснабжение,5350.7,"7864,82837",205.7123011942363,-0.7331124735954218
2323798,36740000,1201504,Самарская область,1,526588.66,914112.1,30.06.2017,Электроснабжение,3379.8,"4519,67375",270.46337061364574,-0.735912998962036
2326538,36740000,1201860,Самарская область,1,405804.27,708634.68,30.10.2017,Электроснабжение,3430.0,"4690,48514",206.59903206997086,-0.7462474704862027
2318429,36740000,120790,Самарская область,1,1011290.08,1768358.63,15.06.2017,Электроснабжение,4535.0,"9925,16068",389.9357508269018,-0.748616608599582
2325839,36740000,1201772,Самарская область,1,12263900.43,21467232.65,15.12.2017,Электроснабжение,37706.9,"96770,29782",569.318417849253,-0.750440879109453
