,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
66636,56701000,941,Пензенская область,8,3160512.0,,,Ремонт кровли ,1395.58,"0,00000",,
66641,56701000,940,Пензенская область,8,2107008.0,,,Ремонт кровли ,1300.76,"0,00000",,
66647,56701000,944,Пензенская область,8,,,,Ремонт кровли ,2055.36,"0,00000",,
66648,56701000,956,Пензенская область,8,,,,Ремонт кровли ,484.3,"0,00000",,
66655,56701000,955,Пензенская область,8,,18097.0,12.03.2016,Ремонт кровли ,,"74,72914",,
66659,56701000,954,Пензенская область,8,,6509.8,12.11.2016,Ремонт кровли ,,"26,03900",,
66663,56701000,953,Пензенская область,8,,12282.0,04.04.2016,Ремонт кровли ,,"49,12800",,
66664,56701000,957,Пензенская область,8,,,,Ремонт кровли ,1164.4,"0,00000",,
66669,56701000,958,Пензенская область,8,,,,Ремонт кровли ,1351.83,"0,00000",,
66679,56701000,959,Пензенская область,8,,,,Ремонт кровли ,407.9,"0,00000",,
66681,56701000,960,Пензенская область,8,,,,Ремонт кровли ,785.3,"0,00000",,
66688,56701000,961,Пензенская область,8,,,,Ремонт кровли ,830.0,"0,00000",,
66696,56701000,984,Пензенская область,8,,,,Ремонт кровли ,11547.8,"7587,44169",,
66717,56701000,1005,Пензенская область,8,,,,Ремонт кровли ,4221.0,"983,46200",,
66724,56701000,1004,Пензенская область,8,,,,Ремонт кровли ,7115.2,"2117,00000",,
66725,56701000,967,Пензенская область,8,,,,Ремонт кровли ,3936.0,"1004,98681",,
66743,56701000,6004,Пензенская область,8,,,,Ремонт кровли ,22050.1,"0,00000",,
66753,56701000,982,Пензенская область,8,,,,Ремонт кровли ,9561.6,"2867,06893",,
66761,56701000,6005,Пензенская область,8,,,,Ремонт кровли ,10543.1,"0,00000",,
66772,56701000,6006,Пензенская область,8,,,,Ремонт кровли ,11452.8,"0,00000",,
66775,56701000,6007,Пензенская область,8,,,,Ремонт кровли ,6714.5,"0,00000",,
66785,56701000,997,Пензенская область,8,,,,Ремонт кровли ,16733.6,"0,00000",,
66798,56701000,6008,Пензенская область,8,,,,Ремонт кровли ,10714.3,"0,00000",,
66811,56701000,986,Пензенская область,8,,,,Ремонт кровли ,12176.1,"8997,54775",,
66825,56701000,1001,Пензенская область,8,,,,Ремонт кровли ,18764.8,"13403,76433",,
66840,56701000,985,Пензенская область,8,,,,Ремонт кровли ,11971.39,"0,00000",,
66842,56701000,1023,Пензенская область,8,,,,Ремонт кровли ,15200.0,"3772,42852",,
66852,56701000,1020,Пензенская область,8,,,,Ремонт кровли ,17242.0,"2992,78500",,
66864,56701000,6009,Пензенская область,8,,,,Ремонт кровли ,24678.5,"0,00000",,
66884,56701000,6010,Пензенская область,8,,,,Ремонт кровли ,14217.2,"0,00000",,
66895,56701000,5817,Пензенская область,8,,,,Ремонт кровли ,14289.4,"0,00000",,
66907,56701000,1021,Пензенская область,8,,,,Ремонт кровли ,8000.0,"507,47100",,
66914,56701000,1019,Пензенская область,8,,,,Ремонт кровли ,6449.0,"1306,93000",,
66920,56701000,966,Пензенская область,8,,,,Ремонт кровли ,3913.4,"2382,32546",,
66924,56701000,987,Пензенская область,8,,,,Ремонт кровли ,12208.9,"0,00000",,
66933,56701000,1018,Пензенская область,8,,,,Ремонт кровли ,2800.0,"922,27800",,
66936,56701000,998,Пензенская область,8,,,,Ремонт кровли ,17037.0,"3042,71300",,
66954,56701000,1000,Пензенская область,8,,,,Ремонт кровли ,19028.1,"0,00000",,
66958,56701000,1028,Пензенская область,8,,,,Ремонт кровли ,15124.7,"5248,29700",,
66974,56701000,1017,Пензенская область,8,,,,Ремонт кровли ,8589.0,"190,00000",,
66975,56701000,5818,Пензенская область,8,,,,Ремонт кровли ,15561.9,"0,00000",,
66983,56701000,5931,Пензенская область,8,,,,Ремонт кровли ,21123.9,"0,00000",,
67003,56701000,6011,Пензенская область,8,,,,Ремонт кровли ,21649.6,"0,00000",,
67010,56701000,5819,Пензенская область,8,,,,Ремонт кровли ,21849.4,"0,00000",,
67020,56701000,1013,Пензенская область,8,,,,Ремонт кровли ,2188.56,"1324,20000",,
67033,56701000,6012,Пензенская область,8,,,,Ремонт кровли ,8488.8,"0,00000",,
67044,56701000,6013,Пензенская область,8,,,,Ремонт кровли ,15021.2,"0,00000",,
67056,56701000,1015,Пензенская область,8,,,,Ремонт кровли ,24095.8,"4660,38700",,
67066,56701000,6014,Пензенская область,8,,,,Ремонт кровли ,13149.4,"0,00000",,
67085,56701000,6015,Пензенская область,8,,,,Ремонт кровли ,13797.8,"0,00000",,
67086,56701000,1008,Пензенская область,8,,,,Ремонт кровли ,8515.2,"0,00000",,
67095,56701000,1012,Пензенская область,8,,,,Ремонт кровли ,14679.1,"0,00000",,
67105,56701000,1009,Пензенская область,8,,,,Ремонт кровли ,8555.7,"0,00000",,
67109,56701000,1007,Пензенская область,8,,,,Ремонт кровли ,8696.3,"1334,34200",,
67119,56701000,1014,Пензенская область,8,,,,Ремонт кровли ,14615.3,"0,00000",,
67122,56701000,1011,Пензенская область,8,,,,Ремонт кровли ,14900.2,"959,66880",,
67134,56701000,971,Пензенская область,8,,,,Ремонт кровли ,5193.0,"0,00000",,
67142,56701000,968,Пензенская область,8,,422713.49,01.10.2016,Ремонт кровли ,3985.3,"1091,45273",106.06817303590695,
67149,56701000,965,Пензенская область,8,,,,Ремонт кровли ,3585.7,"979,09114",,
67152,56701000,980,Пензенская область,8,,,,Ремонт кровли ,9333.9,"1696,29524",,
67161,56701000,978,Пензенская область,8,,,,Ремонт кровли ,9478.8,"5912,31860",,
67185,56701000,994,Пензенская область,8,,,,Ремонт кровли ,16389.1,"0,00000",,
67197,56701000,1003,Пензенская область,8,,,,Ремонт кровли ,9927.6,"1509,52300",,
67201,56701000,1027,Пензенская область,8,,,,Ремонт кровли ,4622.0,"1294,73700",,
67202,56701000,1002,Пензенская область,8,,,,Ремонт кровли ,3558.0,"1317,06300",,
67212,56701000,981,Пензенская область,8,,,,Ремонт кровли ,9382.48,"6464,52009",,
67216,56701000,979,Пензенская область,8,,,,Ремонт кровли ,9281.3,"5265,28028",,
67225,56701000,970,Пензенская область,8,,,,Ремонт кровли ,4283.3,"3096,72938",,
67244,56701000,1024,Пензенская область,8,,,,Ремонт кровли ,5778.2,"0,00000",,
67248,56701000,1016,Пензенская область,8,,,,Ремонт кровли ,11921.0,"2614,00000",,
67257,56701000,1026,Пензенская область,8,,,,Ремонт кровли ,4622.0,"1219,07900",,
67267,56701000,1025,Пензенская область,8,,,,Ремонт кровли ,8032.0,"2671,33300",,
67272,56701000,976,Пензенская область,8,,859013.94,07.09.2016,Ремонт кровли ,7047.6,"2255,91395",121.88744253362846,
67284,56701000,975,Пензенская область,8,,,,Ремонт кровли ,7000.7,"4526,88419",,
67297,56701000,1006,Пензенская область,8,,,,Ремонт кровли ,15088.5,"3109,93500",,
67307,56701000,963,Пензенская область,8,,,,Ремонт кровли ,3455.2,"1021,00483",,
67312,56701000,1010,Пензенская область,8,,,,Ремонт кровли ,8076.0,"0,00000",,
67316,56701000,991,Пензенская область,8,,,,Ремонт кровли ,13946.2,"10121,16211",,
67328,56701000,990,Пензенская область,8,,,,Ремонт кровли ,13528.1,"10160,72894",,
67344,56701000,983,Пензенская область,8,,,,Ремонт кровли ,11539.26,"8507,62696",,
67346,56701000,992,Пензенская область,8,,,,Ремонт кровли ,16444.3,"11855,38003",,
67365,56701000,989,Пензенская область,8,,,,Ремонт кровли ,12853.9,"9270,56747",,
67371,56701000,977,Пензенская область,8,,823061.29,10.09.2016,Ремонт кровли ,8553.2,"823,06129",96.22846303138006,
67379,56701000,993,Пензенская область,8,,,,Ремонт кровли ,16403.8,"7936,26088",,
67403,56701000,6003,Пензенская область,8,,,,Ремонт кровли ,5533.9,"0,00000",,
67407,56701000,1036,Пензенская область,8,,,,Ремонт кровли ,2854.33,"0,00000",,
67411,56701000,1040,Пензенская область,8,,,,Ремонт кровли ,4461.79,"0,00000",,
67414,56701000,1043,Пензенская область,8,,,,Ремонт кровли ,11919.51,"1969,40000",,
67422,56701000,1035,Пензенская область,8,,,,Ремонт кровли ,2591.62,"0,00000",,
67428,56701000,1034,Пензенская область,8,,,,Ремонт кровли ,2545.11,"0,00000",,
67436,56701000,1044,Пензенская область,8,,,,Ремонт кровли ,11810.2,"3698,06100",,
67438,56701000,1041,Пензенская область,8,,,,Ремонт кровли ,9157.8,"0,00000",,
67447,56701000,1045,Пензенская область,8,,,,Ремонт кровли ,11900.92,"0,00000",,
67451,56701000,1042,Пензенская область,8,,,,Ремонт кровли ,6535.75,"3905,09214",,
67455,56701000,1046,Пензенская область,8,,,,Ремонт кровли ,13451.0,"3164,76000",,
67457,56701000,1039,Пензенская область,8,,,,Ремонт кровли ,3583.65,"0,00000",,
67467,56701000,1037,Пензенская область,8,,,,Ремонт кровли ,4022.2,"0,00000",,
67471,56701000,1048,Пензенская область,8,,,,Ремонт кровли ,4500.0,"1157,00000",,
67476,56701000,1047,Пензенская область,8,,,,Ремонт кровли ,3216.3,"0,00000",,
67484,56701000,1031,Пензенская область,8,2107008.0,,,Ремонт кровли ,1877.7,"0,00000",,
67485,56701000,1032,Пензенская область,8,2107008.0,,,Ремонт кровли ,1853.5,"0,00000",,
67491,56701000,1029,Пензенская область,8,2107008.0,,,Ремонт кровли ,1435.7,"0,00000",,
67499,56701000,1033,Пензенская область,8,2107008.0,,,Ремонт кровли ,2089.18,"0,00000",,
67503,56701000,1054,Пензенская область,8,,,,Ремонт кровли ,2685.1,"0,00000",,
67507,56701000,1060,Пензенская область,8,,,,Ремонт кровли ,3392.4,"0,00000",,
67509,56701000,1058,Пензенская область,8,,,,Ремонт кровли ,3485.2,"0,00000",,
67513,56701000,1056,Пензенская область,8,3160512.0,,,Ремонт кровли ,2746.7,"0,00000",,
67519,56701000,1053,Пензенская область,8,3160512.0,,,Ремонт кровли ,2124.11,"0,00000",,
67528,56701000,1055,Пензенская область,8,,,,Ремонт кровли ,2756.2,"0,00000",,
67531,56701000,1049,Пензенская область,8,,,,Ремонт кровли ,1364.6,"0,00000",,
67537,56701000,1050,Пензенская область,8,,,,Ремонт кровли ,1374.1,"0,00000",,
67544,56701000,1062,Пензенская область,8,,,,Ремонт кровли ,3200.0,"681,10000",,
67545,56701000,1063,Пензенская область,8,,,,Ремонт кровли ,3111.4,"695,80000",,
67550,56701000,1061,Пензенская область,8,,,,Ремонт кровли ,5450.8,"0,00000",,
67554,56701000,1059,Пензенская область,8,4214016.0,,,Ремонт кровли ,3376.7,"808,90000",,
67559,56701000,1057,Пензенская область,8,,,,Ремонт кровли ,3251.03,"0,00000",,
67561,56701000,1051,Пензенская область,8,,,,Ремонт кровли ,,"45,82885",,
67565,56701000,1052,Пензенская область,8,,,,Ремонт кровли ,1731.2,"0,00000",,
67571,56701000,6016,Пензенская область,8,,,,Ремонт кровли ,13980.3,"0,00000",,
67585,56701000,5851,Пензенская область,8,,,,Ремонт кровли ,12527.1,"240,00000",,
67591,56701000,1073,Пензенская область,8,,,,Ремонт кровли ,5130.7,"0,00000",,
67603,56701000,1072,Пензенская область,8,,,,Ремонт кровли ,4759.7,"1599,20000",,
67644,56701000,1070,Пензенская область,8,,,,Ремонт кровли ,1264.37,"0,00000",,
67651,56701000,1074,Пензенская область,8,,,,Ремонт кровли ,20223.3,"829,44000",,
67656,56701000,1075,Пензенская область,8,,,,Ремонт кровли ,1354.1,"0,00000",,
67665,56701000,1076,Пензенская область,8,,,,Ремонт кровли ,1462.68,"537,28736",,
67683,56701000,1078,Пензенская область,8,,,,Ремонт кровли ,1851.8,"0,00000",,
67685,56701000,1079,Пензенская область,8,,2903351.63,30.11.2015,Ремонт кровли ,,"3735,96907",,
67690,56701000,1081,Пензенская область,8,,,,Ремонт кровли ,355.8,"0,00000",,
67695,56701000,1082,Пензенская область,8,,,,Ремонт кровли ,1330.4,"0,00000",,
67698,56701000,1083,Пензенская область,8,2025824.0,,,Ремонт кровли ,1078.7,"0,00000",,
67707,56701000,1085,Пензенская область,8,,,,Ремонт кровли ,9383.0,"1728,13000",,
67714,56701000,1094,Пензенская область,8,,,,Ремонт кровли ,3736.83,"0,00000",,
67719,56701000,1092,Пензенская область,8,,,,Ремонт кровли ,2627.97,"0,00000",,
67724,56701000,1093,Пензенская область,8,,,,Ремонт кровли ,2595.37,"540,49300",,
67725,56701000,1086,Пензенская область,8,,,,Ремонт кровли ,1813.76,"0,00000",,
67729,56701000,1087,Пензенская область,8,,,,Ремонт кровли ,1900.63,"0,00000",,
67734,56701000,1090,Пензенская область,8,,,,Ремонт кровли ,2511.97,"559,19630",,
67738,56701000,1091,Пензенская область,8,,,,Ремонт кровли ,2529.97,"0,00000",,
67742,56701000,1088,Пензенская область,8,,,,Ремонт кровли ,2298.42,"0,00000",,
67748,56701000,1089,Пензенская область,8,,,,Ремонт кровли ,2382.03,"0,00000",,
67750,56701000,1095,Пензенская область,8,,,,Ремонт кровли ,3907.49,"0,00000",,
67762,56701000,1096,Пензенская область,8,,,,Ремонт кровли ,683.26,"21,15052",,
67769,56701000,1099,Пензенская область,8,,,,Ремонт кровли ,,"47,34733",,
67783,56701000,1106,Пензенская область,8,,,,Ремонт кровли ,3585.4,"0,00000",,
67794,56701000,1107,Пензенская область,8,,,,Ремонт кровли ,3191.6,"195,70000",,
67799,56701000,1105,Пензенская область,8,,,,Ремонт кровли ,1445.5,"0,00000",,
67809,56701000,1125,Пензенская область,8,,,,Ремонт кровли ,982.7,"0,00000",,
67813,56701000,1134,Пензенская область,8,,,,Ремонт кровли ,5927.9,"2469,00000",,
67824,56701000,6017,Пензенская область,8,,,,Ремонт кровли ,11672.9,"0,00000",,
67829,56701000,5904,Пензенская область,8,,,,Ремонт кровли ,25099.4,"0,00000",,
67841,56701000,1136,Пензенская область,8,4885334.32,,,Ремонт кровли ,2195.8,"0,00000",,
67856,56701000,1137,Пензенская область,8,,,,Ремонт кровли ,2474.24,"0,00000",,
67859,56701000,1149,Пензенская область,8,,,,Ремонт кровли ,5037.7,"0,00000",,
67861,56701000,1142,Пензенская область,8,,,,Ремонт кровли ,2697.6,"0,00000",,
67867,56701000,1143,Пензенская область,8,,,,Ремонт кровли ,2707.5,"0,00000",,
67872,56701000,1139,Пензенская область,8,4214016.0,,,Ремонт кровли ,2649.5,"0,00000",,
67873,56701000,1141,Пензенская область,8,,,,Ремонт кровли ,2741.2,"0,00000",,
67879,56701000,1140,Пензенская область,8,,,,Ремонт кровли ,2632.1,"0,00000",,
67884,56701000,1150,Пензенская область,8,,,,Ремонт кровли ,4760.9,"0,00000",,
67890,56701000,1151,Пензенская область,8,,,,Ремонт кровли ,5412.0,"3499,93213",,
67891,56701000,1146,Пензенская область,8,,,,Ремонт кровли ,4193.5,"660,13334",,
67898,56701000,1147,Пензенская область,8,,,,Ремонт кровли ,3859.5,"1088,94189",,
67900,56701000,1148,Пензенская область,8,,,,Ремонт кровли ,3705.4,"0,00000",,
67907,56701000,1153,Пензенская область,8,,,,Ремонт кровли ,5329.8,"0,00000",,
67908,56701000,1145,Пензенская область,8,,,,Ремонт кровли ,3440.7,"0,00000",,
67913,56701000,1156,Пензенская область,8,,,,Ремонт кровли ,8316.4,"0,00000",,
67919,56701000,1144,Пензенская область,8,,,,Ремонт кровли ,3364.2,"812,54467",,
67926,56701000,1152,Пензенская область,8,,,,Ремонт кровли ,5456.41,"236,20000",,
67927,56701000,1159,Пензенская область,8,,,,Ремонт кровли ,18271.1,"12937,75448",,
67942,56701000,1154,Пензенская область,8,,,,Ремонт кровли ,7089.84,"3725,15301",,
67956,56701000,1158,Пензенская область,8,,,,Ремонт кровли ,15805.3,"10750,86872",,
67963,56701000,1155,Пензенская область,8,,,,Ремонт кровли ,6936.2,"3764,12513",,
67968,56701000,1157,Пензенская область,8,,,,Ремонт кровли ,9014.1,"6437,93395",,
67975,56701000,1160,Пензенская область,8,,,,Ремонт кровли ,4520.4,"0,00000",,
67978,56701000,1164,Пензенская область,8,1053504.0,,,Ремонт кровли ,304.0,"0,00000",,
67987,56701000,1162,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
67995,56701000,1161,Пензенская область,8,1053504.0,,,Ремонт кровли ,301.9,"0,00000",,
68003,56701000,1165,Пензенская область,8,1053504.0,,,Ремонт кровли ,306.0,"0,00000",,
68006,56701000,1166,Пензенская область,8,,,,Ремонт кровли ,9315.4,"0,00000",,
68013,56701000,1195,Пензенская область,8,,,,Ремонт кровли ,17287.7,"6700,40000",,
68024,56701000,1167,Пензенская область,8,,,,Ремонт кровли ,3437.3,"0,00000",,
68031,56701000,1181,Пензенская область,8,,,,Ремонт кровли ,4020.0,"324,40000",,
68033,56701000,1198,Пензенская область,8,,,,Ремонт кровли ,4193.2,"0,00000",,
68040,56701000,1183,Пензенская область,8,,,,Ремонт кровли ,6051.5,"1404,32600",,
68046,56701000,1176,Пензенская область,8,,,,Ремонт кровли ,15759.52,"11870,61037",,
68060,56701000,1182,Пензенская область,8,,,,Ремонт кровли ,3115.5,"821,99100",,
68064,56701000,1168,Пензенская область,8,,,,Ремонт кровли ,3440.5,"591,63600",,
68066,56701000,1169,Пензенская область,8,,,,Ремонт кровли ,3865.4,"1041,59700",,
68071,56701000,1179,Пензенская область,8,,,,Ремонт кровли ,9634.3,"0,00000",,
68080,56701000,1172,Пензенская область,8,,,,Ремонт кровли ,8696.19,"6872,81254",,
68092,56701000,1177,Пензенская область,8,,,,Ремонт кровли ,15303.39,"5515,18963",,
68097,56701000,1170,Пензенская область,8,,,,Ремонт кровли ,7677.1,"3397,74712",,
68109,56701000,1171,Пензенская область,8,,,,Ремонт кровли ,8616.2,"4491,83708",,
68116,56701000,1184,Пензенская область,8,,,,Ремонт кровли ,3937.7,"1465,00000",,
68120,56701000,1174,Пензенская область,8,,,,Ремонт кровли ,14495.2,"1480,76409",,
68130,56701000,1192,Пензенская область,8,,,,Ремонт кровли ,7012.5,"220,00000",,
68132,56701000,1178,Пензенская область,8,,,,Ремонт кровли ,15118.7,"11883,77303",,
68147,56701000,1194,Пензенская область,8,,,,Ремонт кровли ,8818.5,"1022,00000",,
68154,56701000,1189,Пензенская область,8,,,,Ремонт кровли ,1584.4,"403,00000",,
68160,56701000,1193,Пензенская область,8,,,,Ремонт кровли ,7316.2,"877,00000",,
68168,56701000,1185,Пензенская область,8,,,,Ремонт кровли ,6490.8,"2198,00000",,
68169,56701000,1190,Пензенская область,8,,,,Ремонт кровли ,6425.2,"1103,85700",,
68180,56701000,1191,Пензенская область,8,,,,Ремонт кровли ,6562.0,"2154,46575",,
68184,56701000,1197,Пензенская область,8,,,,Ремонт кровли ,13014.8,"508,33480",,
68192,56701000,1187,Пензенская область,8,,,,Ремонт кровли ,6970.0,"888,80000",,
68195,56701000,1186,Пензенская область,8,,,,Ремонт кровли ,6970.0,"1136,95600",,
68204,56701000,1196,Пензенская область,8,,,,Ремонт кровли ,4400.0,"0,00000",,
68208,56701000,1188,Пензенская область,8,,,,Ремонт кровли ,9816.0,"2200,37220",,
68215,56701000,1173,Пензенская область,8,,1081343.04,21.11.2016,Ремонт кровли ,8678.8,"2145,11618",124.59591648615017,
68224,56701000,1199,Пензенская область,8,,,,Ремонт кровли ,9538.0,"1030,45400",,
68232,56701000,1175,Пензенская область,8,,,,Ремонт кровли ,13883.94,"0,00000",,
68245,56701000,1180,Пензенская область,8,,,,Ремонт кровли ,26765.0,"2842,60000",,
68246,56701000,1206,Пензенская область,8,,,,Ремонт кровли ,4325.7,"0,00000",,
68251,56701000,1203,Пензенская область,8,,,,Ремонт кровли ,7898.82,"2479,99503",,
68258,56701000,5820,Пензенская область,8,,,,Ремонт кровли ,6855.5,"0,00000",,
68269,56701000,1205,Пензенская область,8,,,,Ремонт кровли ,8607.1,"1285,15100",,
68277,56701000,1202,Пензенская область,8,,,,Ремонт кровли ,2797.1,"8818,43172",,
68282,56701000,1204,Пензенская область,8,,,,Ремонт кровли ,8678.6,"1619,46885",,
68285,56701000,1211,Пензенская область,8,,,,Ремонт кровли ,547.14,"292,00000",,
68288,56701000,1218,Пензенская область,8,,,,Ремонт кровли ,437.71,"0,00000",,
68293,56701000,1220,Пензенская область,8,,,,Ремонт кровли ,547.14,"0,00000",,
68298,56701000,1221,Пензенская область,8,,,,Ремонт кровли ,1547.0,"0,00000",,
68302,56701000,1208,Пензенская область,8,,,,Ремонт кровли ,1285.78,"0,00000",,
68305,56701000,1215,Пензенская область,8,,,,Ремонт кровли ,1600.0,"0,00000",,
68308,56701000,1209,Пензенская область,8,,,,Ремонт кровли ,1285.78,"591,00000",,
68313,56701000,1213,Пензенская область,8,,,,Ремонт кровли ,492.43,"0,00000",,
68319,56701000,1210,Пензенская область,8,,,,Ремонт кровли ,574.5,"374,31900",,
68320,56701000,1219,Пензенская область,8,,,,Ремонт кровли ,492.43,"0,00000",,
68324,56701000,1217,Пензенская область,8,,,,Ремонт кровли ,328.28,"0,00000",,
68330,56701000,1216,Пензенская область,8,,,,Ремонт кровли ,355.64,"0,00000",,
68333,56701000,1212,Пензенская область,8,,,,Ремонт кровли ,437.71,"0,00000",,
68337,56701000,1214,Пензенская область,8,,,,Ремонт кровли ,218.86,"0,00000",,
68340,56701000,1226,Пензенская область,8,,,,Ремонт кровли ,2626.27,"0,00000",,
68346,56701000,1224,Пензенская область,8,1053504.0,,,Ремонт кровли ,660.5,"0,00000",,
68353,56701000,1225,Пензенская область,8,,,,Ремонт кровли ,2418.6,"0,00000",,
68354,56701000,1233,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
68361,56701000,1227,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
68365,56701000,1232,Пензенская область,8,,,,Ремонт кровли ,,"331,76280",,
68367,56701000,1230,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
68373,56701000,1228,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
68375,56701000,1229,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
68380,56701000,1242,Пензенская область,8,,,,Ремонт кровли ,3561.0,"1037,12358",,
68389,56701000,1236,Пензенская область,8,3160512.0,,,Ремонт кровли ,2591.6,"0,00000",,
68391,56701000,1241,Пензенская область,8,,,,Ремонт кровли ,3480.9,"0,00000",,
68394,56701000,1245,Пензенская область,8,,,,Ремонт кровли ,4970.0,"1575,81900",,
68403,56701000,1244,Пензенская область,8,,,,Ремонт кровли ,5241.32,"1576,04498",,
68406,56701000,1246,Пензенская область,8,,,,Ремонт кровли ,5122.5,"746,57955",,
68408,56701000,1238,Пензенская область,8,,,,Ремонт кровли ,2949.5,"874,83000",,
68416,56701000,1239,Пензенская область,8,,,,Ремонт кровли ,3194.2,"0,00000",,
68420,56701000,1240,Пензенская область,8,,,,Ремонт кровли ,3269.8,"0,00000",,
68424,56701000,1243,Пензенская область,8,,,,Ремонт кровли ,3776.4,"2943,26025",,
68433,56701000,1237,Пензенская область,8,3160512.0,,,Ремонт кровли ,2491.12,"0,00000",,
68434,56701000,1248,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
68440,56701000,1250,Пензенская область,8,2107008.0,,,Ремонт кровли ,614.5,"0,00000",,
68444,56701000,1251,Пензенская область,8,2107008.0,,,Ремонт кровли ,568.5,"0,00000",,
68446,56701000,1249,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
68451,56701000,1252,Пензенская область,8,,,,Ремонт кровли ,4677.8,"0,00000",,
68457,56701000,1259,Пензенская область,8,,,,Ремонт кровли ,1378.6,"0,00000",,
68465,56701000,1254,Пензенская область,8,1053504.0,,,Ремонт кровли ,308.5,"0,00000",,
68477,56701000,1255,Пензенская область,8,1053504.0,,,Ремонт кровли ,315.6,"0,00000",,
68480,56701000,1253,Пензенская область,8,1053504.0,,,Ремонт кровли ,308.7,"0,00000",,
68486,56701000,1256,Пензенская область,8,,,,Ремонт кровли ,,"0,00000",,
68493,56701000,1258,Пензенская область,8,,,,Ремонт кровли ,1362.4,"0,00000",,
68497,56701000,1262,Пензенская область,8,,,,Ремонт кровли ,3158.61,"0,00000",,
68501,56701000,1260,Пензенская область,8,,,,Ремонт кровли ,1727.4,"0,00000",,
68506,56701000,1261,Пензенская область,8,,,,Ремонт кровли ,2703.66,"1031,56985",,
68519,56701000,1280,Пензенская область,8,,,,Ремонт кровли ,19000.0,"5831,49400",,
68524,56701000,1284,Пензенская область,8,,,,Ремонт кровли ,2242.0,"336,66800",,
68530,56701000,1288,Пензенская область,8,,,,Ремонт кровли ,61103.5,"2152,94000",,
68532,56701000,1276,Пензенская область,8,,,,Ремонт кровли ,4957.3,"0,00000",,
68537,56701000,1289,Пензенская область,8,,,,Ремонт кровли ,6131.0,"2214,99800",,
68543,56701000,1266,Пензенская область,8,,,,Ремонт кровли ,3364.79,"0,00000",,
68548,56701000,1267,Пензенская область,8,,,,Ремонт кровли ,3868.19,"0,00000",,
68551,56701000,1269,Пензенская область,8,,,,Ремонт кровли ,3550.2,"0,00000",,
68559,56701000,1278,Пензенская область,8,,,,Ремонт кровли ,4655.8,"0,00000",,
68566,56701000,1283,Пензенская область,8,,,,Ремонт кровли ,18153.2,"6999,30000",,
68571,56701000,1274,Пензенская область,8,,,,Ремонт кровли ,5065.7,"0,00000",,
68576,56701000,1273,Пензенская область,8,,,,Ремонт кровли ,5128.2,"0,00000",,
68581,56701000,1275,Пензенская область,8,,,,Ремонт кровли ,5380.2,"0,00000",,
68586,56701000,1277,Пензенская область,8,,,,Ремонт кровли ,5924.0,"837,07826",,
68592,56701000,1286,Пензенская область,8,,,,Ремонт кровли ,5453.0,"1235,01700",,
68599,56701000,1271,Пензенская область,8,,,,Ремонт кровли ,4384.4,"0,00000",,
68604,56701000,1282,Пензенская область,8,,,,Ремонт кровли ,3154.0,"997,19200",,
68606,56701000,1287,Пензенская область,8,,,,Ремонт кровли ,3145.0,"994,73100",,
68609,56701000,1265,Пензенская область,8,,,,Ремонт кровли ,2898.9,"337,04548",,
68615,56701000,1272,Пензенская область,8,,,,Ремонт кровли ,3929.6,"0,00000",,
68620,56701000,1270,Пензенская область,8,,,,Ремонт кровли ,3724.5,"0,00000",,
68622,56701000,1290,Пензенская область,8,,,,Ремонт кровли ,5453.4,"1542,44100",,
68625,56701000,1281,Пензенская область,8,,,,Ремонт кровли ,2270.0,"273,37000",,
68631,56701000,1285,Пензенская область,8,,,,Ремонт кровли ,3221.3,"687,78900",,
68636,56701000,1312,Пензенская область,8,,,,Ремонт кровли ,5412.5,"0,00000",,
68646,56701000,1322,Пензенская область,8,,,,Ремонт кровли ,16097.1,"3163,94400",,
68654,56701000,1333,Пензенская область,8,,,,Ремонт кровли ,3104.6,"824,36600",,
68661,56701000,1327,Пензенская область,8,,,,Ремонт кровли ,3106.8,"0,00000",,
68667,56701000,1337,Пензенская область,8,,,,Ремонт кровли ,3107.4,"865,44800",,
68673,56701000,1316,Пензенская область,8,,,,Ремонт кровли ,4965.3,"0,00000",,
68679,56701000,1298,Пензенская область,8,,,,Ремонт кровли ,2398.35,"582,36454",,
68685,56701000,1323,Пензенская область,8,,,,Ремонт кровли ,1969.7,"1669,45000",,
68691,56701000,1299,Пензенская область,8,,,,Ремонт кровли ,3736.3,"0,00000",,
68704,56701000,1324,Пензенская область,8,,,,Ремонт кровли ,3377.0,"324,54900",,
68706,56701000,1330,Пензенская область,8,,,,Ремонт кровли ,3112.9,"1386,50700",,
68709,56701000,1329,Пензенская область,8,,,,Ремонт кровли ,3115.1,"916,51700",,
68713,56701000,1334,Пензенская область,8,,,,Ремонт кровли ,2671.3,"611,21000",,
68720,56701000,1297,Пензенская область,8,,,,Ремонт кровли ,2855.79,"0,00000",,
