,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2678476,22701000,5248700275,Нижегородская область,8,,,,Ремонт кровли ,8977.94,"0,00000",,
2678484,22701000,5248700525,Нижегородская область,8,,,,Ремонт кровли ,393.8,"0,00000",,
2678495,22701000,5248700325,Нижегородская область,8,,,,Ремонт кровли ,566.1,"0,00000",,
2678499,22701000,5248700984,Нижегородская область,8,,,,Ремонт кровли ,527.1,"0,00000",,
2678512,22701000,5248700318,Нижегородская область,8,,,,Ремонт кровли ,571.82,"0,00000",,
2678514,22701000,5248700331,Нижегородская область,8,,,,Ремонт кровли ,804.9,"0,00000",,
2678530,22701000,5248700501,Нижегородская область,8,,,,Ремонт кровли ,3588.25,"0,00000",,
2678537,22701000,5248700332,Нижегородская область,8,,,,Ремонт кровли ,528.5,"0,00000",,
2678547,22701000,5248700472,Нижегородская область,8,,,,Ремонт кровли ,1451.5,"0,00000",,
2678556,22701000,5248700333,Нижегородская область,8,,,,Ремонт кровли ,529.3,"0,00000",,
2678566,22701000,5248700281,Нижегородская область,8,,,,Ремонт кровли ,1535.24,"0,00000",,
2678571,22701000,5248700526,Нижегородская область,8,,,,Ремонт кровли ,3633.44,"0,00000",,
2678576,22701000,5248701252,Нижегородская область,8,,,,Ремонт кровли ,20964.9,"0,00000",,
2678590,22701000,5248700338,Нижегородская область,8,,,,Ремонт кровли ,1170.0,"0,00000",,
2678602,22701000,5248700282,Нижегородская область,8,,,,Ремонт кровли ,780.76,"0,00000",,
2678608,22701000,5248700095,Нижегородская область,8,,,,Ремонт кровли ,2595.1,"0,00000",,
2678619,22701000,5248701101,Нижегородская область,8,,,,Ремонт кровли ,2112.1,"0,00000",,
2678623,22701000,5248701180,Нижегородская область,8,,,,Ремонт кровли ,1028.6,"0,00000",,
2678636,22701000,5248700967,Нижегородская область,8,,,,Ремонт кровли ,4286.0,"0,00000",,
2678643,22701000,5248701030,Нижегородская область,8,,,,Ремонт кровли ,3143.3,"0,00000",,
2678653,22701000,5248700541,Нижегородская область,8,,,,Ремонт кровли ,1478.5,"0,00000",,
2678669,22701000,5248700219,Нижегородская область,8,,,,Ремонт кровли ,11859.4,"0,00000",,
2678676,22701000,5248700052,Нижегородская область,8,,,,Ремонт кровли ,9542.9,"74,48094",,
2678686,22701000,5248700736,Нижегородская область,8,,,,Ремонт кровли ,3692.0,"0,00000",,
2678693,22701000,5248700782,Нижегородская область,8,,,,Ремонт кровли ,11790.6,"0,00000",,
2678704,22701000,5248700326,Нижегородская область,8,,,,Ремонт кровли ,1839.5,"0,00000",,
2678714,22701000,5248700699,Нижегородская область,8,,,,Ремонт кровли ,3817.44,"0,00000",,
2678720,22701000,5248701008,Нижегородская область,8,,,,Ремонт кровли ,1811.4,"0,00000",,
2678735,22701000,5248700628,Нижегородская область,8,,,,Ремонт кровли ,10354.9,"0,00000",,
2678742,22701000,5248701158,Нижегородская область,8,,,,Ремонт кровли ,6920.0,"0,00000",,
2678759,22701000,5248701159,Нижегородская область,8,,,,Ремонт кровли ,9643.5,"0,00000",,
2678771,22701000,5248701246,Нижегородская область,8,,,,Ремонт кровли ,10342.1,"0,00000",,
2678773,22701000,5248700692,Нижегородская область,8,,,,Ремонт кровли ,11553.2,"0,00000",,
2678785,22701000,5248700276,Нижегородская область,8,,,,Ремонт кровли ,4516.0,"0,00000",,
2678799,22701000,5248700576,Нижегородская область,8,,,,Ремонт кровли ,4901.24,"0,00000",,
2678806,22701000,5248701023,Нижегородская область,8,,,,Ремонт кровли ,3606.5,"0,00000",,
2678816,22701000,5248700563,Нижегородская область,8,,,,Ремонт кровли ,4856.0,"0,00000",,
2678827,22701000,5248700564,Нижегородская область,8,,,,Ремонт кровли ,4269.5,"0,00000",,
2678844,22701000,5248700570,Нижегородская область,8,,,,Ремонт кровли ,7202.9,"0,00000",,
2678854,22701000,5248600209,Нижегородская область,8,,,,Ремонт кровли ,762.7,"0,00000",,
2678874,22701000,5248500266,Нижегородская область,8,,,,Ремонт кровли ,5027.0,"0,00000",,
2678884,22701000,5248500471,Нижегородская область,8,,,,Ремонт кровли ,3965.5,"0,00000",,
2678889,22701000,5248500472,Нижегородская область,8,,,,Ремонт кровли ,5649.1,"0,00000",,
2678901,22701000,5248500985,Нижегородская область,8,,,,Ремонт кровли ,4610.12,"0,00000",,
2678912,22701000,5248500931,Нижегородская область,8,,,,Ремонт кровли ,6421.14,"0,00000",,
2678929,22701000,5248501083,Нижегородская область,8,,,,Ремонт кровли ,31298.5,"0,00000",,
2678937,22701000,5248501140,Нижегородская область,8,,,,Ремонт кровли ,3208.4,"0,00000",,
2678946,22701000,5248500215,Нижегородская область,8,,,,Ремонт кровли ,21142.44,"0,00000",,
2678959,22701000,5248500108,Нижегородская область,8,,,,Ремонт кровли ,11101.1,"0,00000",,
2678970,22701000,5248500109,Нижегородская область,8,,,,Ремонт кровли ,9131.1,"0,00000",,
2678976,22701000,5248500470,Нижегородская область,8,,,,Ремонт кровли ,24455.0,"0,00000",,
2678990,22701000,5248500457,Нижегородская область,8,,,,Ремонт кровли ,7821.9,"0,00000",,
2679007,22701000,5248500190,Нижегородская область,8,,,,Ремонт кровли ,16189.93,"0,00000",,
2679009,22701000,5248500778,Нижегородская область,8,,,,Ремонт кровли ,4961.5,"0,00000",,
2679026,22701000,5248501160,Нижегородская область,8,,,,Ремонт кровли ,5959.6,"0,00000",,
2679031,22701000,5248501113,Нижегородская область,8,,,,Ремонт кровли ,4880.0,"0,00000",,
2679043,22701000,5248500197,Нижегородская область,8,,,,Ремонт кровли ,15556.0,"0,00000",,
2679052,22701000,5248500453,Нижегородская область,8,,,,Ремонт кровли ,9954.4,"0,00000",,
2679061,22701000,5248500101,Нижегородская область,8,,,,Ремонт кровли ,4934.8,"0,00000",,
2679071,22701000,5248500861,Нижегородская область,8,,,,Ремонт кровли ,14532.8,"0,00000",,
2679086,22701000,5248500009,Нижегородская область,8,,,,Ремонт кровли ,11470.1,"0,00000",,
2679093,22701000,5248500454,Нижегородская область,8,,,,Ремонт кровли ,5189.2,"0,00000",,
2679103,22701000,5248800073,Нижегородская область,8,,,,Ремонт кровли ,9209.89,"6790,93464",,
2679115,22701000,5248801213,Нижегородская область,8,,,,Ремонт кровли ,3655.4,"0,00000",,
2679130,22701000,5248801212,Нижегородская область,8,,,,Ремонт кровли ,3679.8,"0,00000",,
2679140,22701000,5248800421,Нижегородская область,8,,,,Ремонт кровли ,5256.3,"54,56225",,
2679151,22701000,5248800949,Нижегородская область,8,,,,Ремонт кровли ,5022.0,"0,00000",,
2679160,22701000,5248801126,Нижегородская область,8,,,,Ремонт кровли ,4352.9,"0,00000",,
2679166,22701000,5248800072,Нижегородская область,8,,,,Ремонт кровли ,5081.6,"0,00000",,
2679177,22701000,5248800397,Нижегородская область,8,,,,Ремонт кровли ,3416.08,"0,00000",,
2679189,22701000,5248800223,Нижегородская область,8,,,,Ремонт кровли ,3377.67,"1693,89014",,
2679201,22701000,5248800224,Нижегородская область,8,,,,Ремонт кровли ,3406.07,"1693,89014",,
2679221,22701000,5248800225,Нижегородская область,8,,,,Ремонт кровли ,8660.29,"6783,71357",,
2679230,22701000,5248800216,Нижегородская область,8,,,,Ремонт кровли ,13899.94,"4553,33805",,
2679238,22701000,5248800392,Нижегородская область,8,,,,Ремонт кровли ,4602.44,"0,00000",,
2679251,22701000,5248800218,Нижегородская область,8,,,,Ремонт кровли ,9204.69,"6071,11740",,
2679270,22701000,5248800210,Нижегородская область,8,,,,Ремонт кровли ,5773.0,"0,00000",,
2679278,22701000,5248801055,Нижегородская область,8,,,,Ремонт кровли ,4315.7,"0,00000",,
2679285,22701000,5248800940,Нижегородская область,8,,,,Ремонт кровли ,5373.9,"0,00000",,
2679299,22701000,5248800941,Нижегородская область,8,,,,Ремонт кровли ,5410.79,"0,00000",,
2679308,22701000,5248800950,Нижегородская область,8,,,,Ремонт кровли ,3419.76,"0,00000",,
2679318,22701000,5248800945,Нижегородская область,8,,,,Ремонт кровли ,9158.79,"0,00000",,
2679333,22701000,5248800393,Нижегородская область,8,,,,Ремонт кровли ,4917.86,"0,00000",,
2679348,22701000,5248800211,Нижегородская область,8,,,,Ремонт кровли ,14014.94,"4553,33805",,
2679352,22701000,5248800581,Нижегородская область,8,,,,Ремонт кровли ,4727.42,"0,00000",,
2679363,22701000,5248800247,Нижегородская область,8,,,,Ремонт кровли ,5626.55,"0,00000",,
2679371,22701000,5248300506,Нижегородская область,8,,,,Ремонт кровли ,6790.5,"0,00000",,
2679389,22701000,5248300161,Нижегородская область,8,,,,Ремонт кровли ,3386.0,"47,39575",,
2679392,22701000,5248300525,Нижегородская область,8,,,,Ремонт кровли ,3745.0,"0,00000",,
2679408,22701000,5248300193,Нижегородская область,8,,,,Ремонт кровли ,3335.4,"0,00000",,
2679413,22701000,5248101542,Нижегородская область,8,,,,Ремонт кровли ,145.6,"0,00000",,
2679418,22701000,5248101341,Нижегородская область,8,,,,Ремонт кровли ,4786.9,"0,00000",,
2679425,22701000,5248100284,Нижегородская область,8,,,,Ремонт кровли ,165.8,"0,00000",,
2679430,22701000,5248100286,Нижегородская область,8,,,,Ремонт кровли ,178.8,"0,00000",,
2679434,22701000,5248100306,Нижегородская область,8,,,,Ремонт кровли ,168.8,"0,00000",,
2679438,22701000,5248100317,Нижегородская область,8,,,,Ремонт кровли ,245.8,"0,00000",,
2679440,22701000,5248100926,Нижегородская область,8,,,,Ремонт кровли ,4762.07,"0,00000",,
2679452,22701000,5248100971,Нижегородская область,8,,,,Ремонт кровли ,2440.2,"0,00000",,
2679468,22701000,5248100962,Нижегородская область,8,,,,Ремонт кровли ,4779.76,"0,00000",,
2679470,22701000,5248701164,Нижегородская область,8,,,,Ремонт кровли ,4040.5,"0,00000",,
2679483,22701000,5248700665,Нижегородская область,8,,,,Ремонт кровли ,4235.0,"0,00000",,
2679492,22701000,5248700048,Нижегородская область,8,,,,Ремонт кровли ,4318.3,"0,00000",,
2679501,22701000,5248700858,Нижегородская область,8,,,,Ремонт кровли ,4170.0,"0,00000",,
2679515,22701000,5248700930,Нижегородская область,8,,,,Ремонт кровли ,5111.7,"0,00000",,
2679531,22701000,5248701096,Нижегородская область,8,,,,Ремонт кровли ,4042.9,"0,00000",,
2679541,22701000,5248700848,Нижегородская область,8,,,,Ремонт кровли ,3974.5,"0,00000",,
2679552,22701000,5248701185,Нижегородская область,8,,,,Ремонт кровли ,5120.5,"0,00000",,
2679564,22701000,5248701169,Нижегородская область,8,,,,Ремонт кровли ,5120.5,"0,00000",,
2679577,22701000,5248701089,Нижегородская область,8,,,,Ремонт кровли ,3553.8,"0,00000",,
2679583,22701000,5248700261,Нижегородская область,8,,,,Ремонт кровли ,4526.86,"0,00000",,
2679594,22701000,5248701090,Нижегородская область,8,,,,Ремонт кровли ,3554.0,"0,00000",,
2679609,22701000,5248101254,Нижегородская область,8,,,,Ремонт кровли ,18114.26,"0,00000",,
2679612,22701000,5248101650,Нижегородская область,8,,,,Ремонт кровли ,12325.0,"0,00000",,
2679629,22701000,5248101408,Нижегородская область,8,,,,Ремонт кровли ,4815.49,"0,00000",,
2679636,22701000,5248101255,Нижегородская область,8,,,,Ремонт кровли ,6764.52,"0,00000",,
2679662,22701000,5248101490,Нижегородская область,8,,,,Ремонт кровли ,3293.49,"0,00000",,
2679670,22701000,5248100910,Нижегородская область,8,,,,Ремонт кровли ,2997.74,"0,00000",,
2679677,22701000,5248100754,Нижегородская область,8,,,,Ремонт кровли ,802.6,"0,00000",,
2679687,22701000,5248100043,Нижегородская область,8,,,,Ремонт кровли ,1011.07,"1005,09556",,
2679697,22701000,5248100755,Нижегородская область,8,,,,Ремонт кровли ,1001.9,"0,00000",,
2679713,22701000,5248100186,Нижегородская область,8,,,,Ремонт кровли ,523.18,"0,00000",,
2679722,22701000,5248100044,Нижегородская область,8,,,,Ремонт кровли ,1008.84,"659,56922",,
2679729,22701000,5248100756,Нижегородская область,8,,,,Ремонт кровли ,555.08,"0,00000",,
2679739,22701000,5248100911,Нижегородская область,8,,,,Ремонт кровли ,2226.1,"0,00000",,
2679753,22701000,5248100729,Нижегородская область,8,,,,Ремонт кровли ,8904.9,"0,00000",,
2679755,22701000,5248100912,Нижегородская область,8,,,,Ремонт кровли ,1799.2,"0,00000",,
2679770,22701000,5248100904,Нижегородская область,8,,,,Ремонт кровли ,1699.4,"0,00000",,
2679777,22701000,5248100913,Нижегородская область,8,,,,Ремонт кровли ,1194.82,"0,00000",,
2679782,22701000,5248100047,Нижегородская область,8,,,,Ремонт кровли ,1244.97,"453,28140",,
2679790,22701000,5248100880,Нижегородская область,8,,,,Ремонт кровли ,962.1,"0,00000",,
2679802,22701000,5248100972,Нижегородская область,8,,,,Ремонт кровли ,5921.0,"0,00000",,
2679814,22701000,5248100038,Нижегородская область,8,,,,Ремонт кровли ,1035.13,"1476,74966",,
2679846,22701000,5248100905,Нижегородская область,8,,,,Ремонт кровли ,1331.0,"0,00000",,
2679856,22701000,5248100906,Нижегородская область,8,,,,Ремонт кровли ,1376.55,"0,00000",,
2679862,22701000,5248100045,Нижегородская область,8,,,,Ремонт кровли ,1192.12,"328,91066",,
2679879,22701000,5248100788,Нижегородская область,8,,,,Ремонт кровли ,5974.0,"0,00000",,
2679892,22701000,5248101160,Нижегородская область,8,,,,Ремонт кровли ,2182.37,"0,00000",,
2679894,22701000,5248100829,Нижегородская область,8,,,,Ремонт кровли ,5929.0,"0,00000",,
2679909,22701000,5248400111,Нижегородская область,8,,,,Ремонт кровли ,798.22,"0,00000",,
2679914,22701000,5248400269,Нижегородская область,8,,,,Ремонт кровли ,1093.3,"0,00000",,
2679924,22701000,5248400305,Нижегородская область,8,,,,Ремонт кровли ,1070.5,"0,00000",,
2679954,22701000,5248400406,Нижегородская область,8,,,,Ремонт кровли ,952.6,"0,00000",,
2679955,22701000,5248400501,Нижегородская область,8,,,,Ремонт кровли ,6459.3,"0,00000",,
2679966,22701000,5248400320,Нижегородская область,8,,,,Ремонт кровли ,547.4,"0,00000",,
2679975,22701000,5248400149,Нижегородская область,8,,,,Ремонт кровли ,399.05,"0,00000",,
2679989,22701000,5248400276,Нижегородская область,8,,,,Ремонт кровли ,1076.7,"0,00000",,
2679992,22701000,5248400113,Нижегородская область,8,,,,Ремонт кровли ,796.15,"0,00000",,
2680000,22701000,5248400441,Нижегородская область,8,,,,Ремонт кровли ,1083.2,"0,00000",,
2680010,22701000,5248400150,Нижегородская область,8,,,,Ремонт кровли ,609.96,"0,00000",,
2680019,22701000,5248400399,Нижегородская область,8,,,,Ремонт кровли ,794.08,"0,00000",,
2680032,22701000,5248400321,Нижегородская область,8,,,,Ремонт кровли ,1084.2,"0,00000",,
2680039,22701000,5248400265,Нижегородская область,8,,,,Ремонт кровли ,1183.83,"0,00000",,
2680053,22701000,5248400439,Нижегородская область,8,,,,Ремонт кровли ,1064.39,"0,00000",,
2680063,22701000,5248400116,Нижегородская область,8,,,,Ремонт кровли ,802.09,"0,00000",,
2680077,22701000,5248400277,Нижегородская область,8,,,,Ремонт кровли ,1071.0,"0,00000",,
2680086,22701000,5248600172,Нижегородская область,8,,,,Ремонт кровли ,567.8,"0,00000",,
2680088,22701000,5248600202,Нижегородская область,8,,,,Ремонт кровли ,369.8,"0,00000",,
2680096,22701000,5248600203,Нижегородская область,8,,,,Ремонт кровли ,378.5,"0,00000",,
2680106,22701000,5248600200,Нижегородская область,8,,,,Ремонт кровли ,747.4,"0,00000",,
2680124,22701000,5248600173,Нижегородская область,8,,,,Ремонт кровли ,338.6,"0,00000",,
2680130,22701000,5248600174,Нижегородская область,8,,,,Ремонт кровли ,338.1,"0,00000",,
2680137,22701000,5248600175,Нижегородская область,8,,,,Ремонт кровли ,336.9,"0,00000",,
2680146,22701000,5248600176,Нижегородская область,8,,,,Ремонт кровли ,377.9,"0,00000",,
2680164,22701000,5248600177,Нижегородская область,8,,,,Ремонт кровли ,380.9,"0,00000",,
2680171,22701000,5248600489,Нижегородская область,8,,,,Ремонт кровли ,5507.8,"0,00000",,
2680176,22701000,5248600354,Нижегородская область,8,,,,Ремонт кровли ,8890.2,"0,00000",,
2680193,22701000,5248600585,Нижегородская область,8,,,,Ремонт кровли ,2956.0,"0,00000",,
2680205,22701000,5248600187,Нижегородская область,8,,,,Ремонт кровли ,2108.9,"0,00000",,
2680206,22701000,5248600013,Нижегородская область,8,,,,Ремонт кровли ,391.7,"106,79754",,
2680219,22701000,5248600218,Нижегородская область,8,,,,Ремонт кровли ,392.1,"0,00000",,
2680227,22701000,5248400521,Нижегородская область,8,,,,Ремонт кровли ,1257.7,"0,00000",,
2680238,22701000,5248400128,Нижегородская область,8,,,,Ремонт кровли ,781.89,"0,00000",,
2680245,22701000,5248400129,Нижегородская область,8,,,,Ремонт кровли ,786.31,"0,00000",,
2680253,22701000,5248400137,Нижегородская область,8,,,,Ремонт кровли ,768.43,"0,00000",,
2680261,22701000,5248400055,Нижегородская область,8,,,,Ремонт кровли ,1698.6,"0,00000",,
2680273,22701000,5248400020,Нижегородская область,8,,,,Ремонт кровли ,1687.3,"0,00000",,
2680280,22701000,5248400256,Нижегородская область,8,,,,Ремонт кровли ,2162.9,"0,00000",,
2680292,22701000,5248400131,Нижегородская область,8,,,,Ремонт кровли ,813.74,"0,00000",,
2680307,22701000,5248100768,Нижегородская область,8,,,,Ремонт кровли ,26661.7,"0,00000",,
2680313,22701000,5248100690,Нижегородская область,8,,,,Ремонт кровли ,28857.15,"0,00000",,
2680324,22701000,5248100944,Нижегородская область,8,,,,Ремонт кровли ,19741.23,"0,00000",,
2680332,22701000,5248101725,Нижегородская область,8,,,,Ремонт кровли ,14403.18,"0,00000",,
2680346,22701000,5248300853,Нижегородская область,8,,,,Ремонт кровли ,2531.7,"0,00000",,
2680358,22701000,5248300917,Нижегородская область,8,,,,Ремонт кровли ,2297.24,"0,00000",,
2680365,22701000,5248300792,Нижегородская область,8,,,,Ремонт кровли ,8752.8,"0,00000",,
2680383,22701000,5248300658,Нижегородская область,8,,,,Ремонт кровли ,4920.6,"0,00000",,
2680389,22701000,5248300995,Нижегородская область,8,,,,Ремонт кровли ,4393.9,"0,00000",,
2680395,22701000,5248300698,Нижегородская область,8,,,,Ремонт кровли ,3675.0,"0,00000",,
2680405,22701000,5248300847,Нижегородская область,8,,,,Ремонт кровли ,3465.5,"0,00000",,
2680416,22701000,5248300975,Нижегородская область,8,,,,Ремонт кровли ,3892.4,"0,00000",,
2680429,22701000,5248300801,Нижегородская область,8,,,,Ремонт кровли ,3845.7,"0,00000",,
2680438,22701000,5248301022,Нижегородская область,8,,,,Ремонт кровли ,3513.8,"0,00000",,
2680446,22701000,5248300774,Нижегородская область,8,,,,Ремонт кровли ,2727.3,"0,00000",,
2680454,22701000,5248300705,Нижегородская область,8,,,,Ремонт кровли ,6366.1,"0,00000",,
2680467,22701000,5248300976,Нижегородская область,8,,,,Ремонт кровли ,4429.3,"0,00000",,
2680473,22701000,5248301037,Нижегородская область,8,,,,Ремонт кровли ,3851.7,"0,00000",,
2680478,22701000,5248300851,Нижегородская область,8,,,,Ремонт кровли ,4743.3,"0,00000",,
2680489,22701000,5248300707,Нижегородская область,8,,,,Ремонт кровли ,4469.0,"0,00000",,
2680498,22701000,5248300631,Нижегородская область,8,,,,Ремонт кровли ,5167.0,"0,00000",,
2680513,22701000,5248100745,Нижегородская область,8,,,,Ремонт кровли ,4342.5,"0,00000",,
2680525,22701000,5248100703,Нижегородская область,8,,,,Ремонт кровли ,4363.7,"0,00000",,
2680532,22701000,5248101156,Нижегородская область,8,,,,Ремонт кровли ,3914.91,"0,00000",,
2680537,22701000,5248100050,Нижегородская область,8,,,,Ремонт кровли ,4850.32,"3038,98606",,
2680555,22701000,5248100916,Нижегородская область,8,,,,Ремонт кровли ,2992.36,"0,00000",,
2680567,22701000,5248100993,Нижегородская область,8,,,,Ремонт кровли ,3056.02,"0,00000",,
2680573,22701000,5248101006,Нижегородская область,8,,,,Ремонт кровли ,5085.4,"0,00000",,
2680588,22701000,5248100255,Нижегородская область,8,,,,Ремонт кровли ,3572.98,"446,32212",,
2680591,22701000,5248101069,Нижегородская область,8,,,,Ремонт кровли ,2633.76,"0,00000",,
2680600,22701000,5248101116,Нижегородская область,8,,,,Ремонт кровли ,3333.52,"0,00000",,
2680625,22701000,5248101117,Нижегородская область,8,,,,Ремонт кровли ,3353.86,"0,00000",,
2680638,22701000,5248100258,Нижегородская область,8,,,,Ремонт кровли ,2822.14,"132,71366",,
2680640,22701000,5248101118,Нижегородская область,8,,,,Ремонт кровли ,2824.69,"0,00000",,
2680675,22701000,5248100390,Нижегородская область,8,,,,Ремонт кровли ,2618.5,"0,00000",,
2680682,22701000,5248100369,Нижегородская область,8,,,,Ремонт кровли ,3449.37,"989,34738",,
2680698,22701000,5248101312,Нижегородская область,8,,,,Ремонт кровли ,3150.18,"0,00000",,
2680705,22701000,5248101235,Нижегородская область,8,,,,Ремонт кровли ,5349.91,"0,00000",,
2680715,22701000,5248100455,Нижегородская область,8,,,,Ремонт кровли ,5449.71,"1404,26997",,
2680723,22701000,5248101236,Нижегородская область,8,,,,Ремонт кровли ,5366.12,"0,00000",,
2680749,22701000,5248101473,Нижегородская область,8,,,,Ремонт кровли ,3343.92,"0,00000",,
2680753,22701000,5248101314,Нижегородская область,8,,,,Ремонт кровли ,2863.6,"0,00000",,
2680761,22701000,5248101506,Нижегородская область,8,,,,Ремонт кровли ,3501.4,"2545,05314",,
2680788,22701000,5248101494,Нижегородская область,8,,,,Ремонт кровли ,3335.08,"0,00000",,
2680794,22701000,5248101444,Нижегородская область,8,,,,Ремонт кровли ,9916.24,"0,00000",,
2680807,22701000,5248100639,Нижегородская область,8,,,,Ремонт кровли ,4960.85,"662,27907",,
2680817,22701000,5248100613,Нижегородская область,8,,,,Ремонт кровли ,3205.37,"0,00000",,
2680829,22701000,5248101219,Нижегородская область,8,,,,Ремонт кровли ,3409.51,"0,00000",,
2680840,22701000,5248100016,Нижегородская область,8,,,,Ремонт кровли ,3697.73,"4473,26518",,
2680853,22701000,5248101180,Нижегородская область,8,,,,Ремонт кровли ,3968.33,"0,00000",,
2680865,22701000,5248101388,Нижегородская область,8,,,,Ремонт кровли ,13186.55,"0,00000",,
2680867,22701000,5248101449,Нижегородская область,8,,,,Ремонт кровли ,7071.2,"0,00000",,
2680875,22701000,5248101507,Нижегородская область,8,,,,Ремонт кровли ,3302.38,"0,00000",,
2680888,22701000,5248101258,Нижегородская область,8,,,,Ремонт кровли ,4038.42,"0,00000",,
2680896,22701000,5248101294,Нижегородская область,8,,,,Ремонт кровли ,4057.41,"0,00000",,
2680912,22701000,5248101455,Нижегородская область,8,,,,Ремонт кровли ,9916.0,"0,00000",,
2680914,22701000,5248100598,Нижегородская область,8,,,,Ремонт кровли ,3298.1,"0,00000",,
2680926,22701000,5248101181,Нижегородская область,8,,,,Ремонт кровли ,3834.97,"0,00000",,
2680931,22701000,5248100848,Нижегородская область,8,,,,Ремонт кровли ,4322.45,"0,00000",,
2680951,22701000,5248100371,Нижегородская область,8,,,,Ремонт кровли ,2718.2,"437,55796",,
2680955,22701000,5248101204,Нижегородская область,8,,,,Ремонт кровли ,3778.11,"0,00000",,
2680972,22701000,5248100373,Нижегородская область,8,,,,Ремонт кровли ,2682.82,"1775,23189",,
2680979,22701000,5248101237,Нижегородская область,8,,,,Ремонт кровли ,3848.29,"0,00000",,
2681002,22701000,5248100458,Нижегородская область,8,,,,Ремонт кровли ,3389.89,"152,96741",,
2681007,22701000,5248400400,Нижегородская область,8,,,,Ремонт кровли ,793.62,"0,00000",,
2681014,22701000,5248300436,Нижегородская область,8,,,,Ремонт кровли ,2798.7,"0,00000",,
2681022,22701000,5248300470,Нижегородская область,8,,,,Ремонт кровли ,2206.8,"0,00000",,
2681034,22701000,5248300509,Нижегородская область,8,,,,Ремонт кровли ,3569.0,"0,00000",,
2681047,22701000,5248300471,Нижегородская область,8,,,,Ремонт кровли ,2314.95,"0,00000",,
2681053,22701000,5248301012,Нижегородская область,8,,,,Ремонт кровли ,3800.7,"1508,61300",,
2681060,22701000,5248300271,Нижегородская область,8,,,,Ремонт кровли ,6206.4,"0,00000",,
2681067,22701000,5248300294,Нижегородская область,8,,,,Ремонт кровли ,1239.3,"0,00000",,
2681079,22701000,5248300423,Нижегородская область,8,,,,Ремонт кровли ,693.9,"0,00000",,
2681087,22701000,5248300433,Нижегородская область,8,,,,Ремонт кровли ,585.47,"0,00000",,
2681091,22701000,5248300425,Нижегородская область,8,,,,Ремонт кровли ,680.0,"0,00000",,
2681101,22701000,5248300434,Нижегородская область,8,,,,Ремонт кровли ,586.62,"0,00000",,
2681110,22701000,5248300263,Нижегородская область,8,,,,Ремонт кровли ,970.4,"0,00000",,
2681119,22701000,5248300426,Нижегородская область,8,,,,Ремонт кровли ,681.1,"0,00000",,
2681130,22701000,5248300429,Нижегородская область,8,,,,Ремонт кровли ,573.05,"0,00000",,
2681133,22701000,5248300026,Нижегородская область,8,,,,Ремонт кровли ,947.8,"0,00000",,
2681146,22701000,5248300427,Нижегородская область,8,,,,Ремонт кровли ,701.0,"0,00000",,
2681153,22701000,5248300435,Нижегородская область,8,,,,Ремонт кровли ,573.39,"0,00000",,
2681159,22701000,5248300266,Нижегородская область,8,,,,Ремонт кровли ,1808.1,"0,00000",,
2681165,22701000,5248300437,Нижегородская область,8,,,,Ремонт кровли ,496.0,"0,00000",,
2681167,22701000,5248300219,Нижегородская область,8,,,,Ремонт кровли ,3212.3,"0,00000",,
2681176,22701000,5248300358,Нижегородская область,8,,,,Ремонт кровли ,5963.8,"0,00000",,
2681192,22701000,5248300232,Нижегородская область,8,,,,Ремонт кровли ,1074.6,"0,00000",,
2681194,22701000,5248300529,Нижегородская область,8,,,,Ремонт кровли ,3425.8,"0,00000",,
2681202,22701000,5248300233,Нижегородская область,8,,,,Ремонт кровли ,559.25,"0,00000",,
2681216,22701000,5248300163,Нижегородская область,8,,,,Ремонт кровли ,3390.3,"1038,09205",,
2681222,22701000,5248300108,Нижегородская область,8,,,,Ремонт кровли ,515.7,"0,00000",,
2681240,22701000,5248300153,Нижегородская область,8,,,,Ремонт кровли ,3378.9,"996,18483",,
2681241,22701000,5248101495,Нижегородская область,8,,,,Ремонт кровли ,39074.87,"0,00000",,
2681256,22701000,5248100423,Нижегородская область,8,,,,Ремонт кровли ,3931.51,"2113,71610",,
2681270,22701000,5248100375,Нижегородская область,8,,,,Ремонт кровли ,1802.1,"684,76249",,
2681287,22701000,5248100377,Нижегородская область,8,,,,Ремонт кровли ,3963.59,"2526,15260",,
2681295,22701000,5248101182,Нижегородская область,8,,,,Ремонт кровли ,3839.75,"0,00000",,
2681312,22701000,5248101183,Нижегородская область,8,,,,Ремонт кровли ,3799.57,"0,00000",,
2681327,22701000,5248100380,Нижегородская область,8,,,,Ремонт кровли ,3471.96,"1092,16037",,
2681338,22701000,5248100574,Нижегородская область,8,,,,Ремонт кровли ,1710.09,"219,26896",,
2681354,22701000,5248100382,Нижегородская область,8,,,,Ремонт кровли ,1860.9,"165,56175",,
2681365,22701000,5248100383,Нижегородская область,8,,,,Ремонт кровли ,1704.41,"726,65791",,
2681374,22701000,5248101184,Нижегородская область,8,,,,Ремонт кровли ,3392.48,"0,00000",,
2681383,22701000,5248100041,Нижегородская область,8,,,,Ремонт кровли ,3607.06,"0,00000",,
2681400,22701000,5248100289,Нижегородская область,8,,,,Ремонт кровли ,1723.15,"1028,77700",,
2681429,22701000,5248101358,Нижегородская область,8,,,,Ремонт кровли ,6007.37,"0,00000",,
