,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6302837,25603000,10331,Иркутская область,8,2366659.28,2342992.7,27.10.2017,Ремонт кровли ,5484.84,"9967,89264",427.1761254658295,0.00999999459153225
6325599,25736000,7664,Иркутская область,8,366064.21,362403.57,18.09.2017,Ремонт кровли ,2009.35,"3828,93911",180.358608505238,0.009999994263301549
6300412,25603000,9069,Иркутская область,8,687752.4,680874.88,30.06.2017,Ремонт кровли ,4120.13,"6880,18007",165.25567882566813,0.009999994183953437
6331272,25628000,12148,Иркутская область,8,1358744.8,1345157.36,,Ремонт кровли ,951.9,"1570,01012",1413.1288580733271,0.009999994112212937
6313080,25701000,6072,Иркутская область,8,1451488.92,1436974.04,24.07.2017,Ремонт кровли ,2157.2,"4165,20521",666.129260152049,0.009999993661680785
6331117,25628000,12146,Иркутская область,8,393334.25,389400.91,10.07.2017,Ремонт кровли ,870.0,"2735,24949",447.5872528735632,0.009999993644082675
6317950,25612000,11207,Иркутская область,8,881315.65,872502.5,,Ремонт кровли ,563.7,"872,50250",1547.8135533084974,0.009999992624662939
6328057,25745000,8498,Иркутская область,8,966745.04,957077.6,26.05.2017,Ремонт кровли ,532.7,"3932,18577",1796.6540266566547,0.009999989242251567
6306906,25701000,3992,Иркутская область,8,843822.93,835384.71,31.10.2017,Ремонт кровли ,677.9,"2956,92543",1232.3125977282784,0.009999988978730511
6307567,25701000,4187,Иркутская область,8,4184227.16,4142385.0,,Ремонт кровли ,2311.6,"0,00000",1791.999048278249,0.00999997332840795
6336618,25655000,14407,Иркутская область,8,286529.23,283663.95,14.07.2017,Ремонт кровли ,3428.6,"3975,66443",82.73462929475588,0.009999957072442382
6306063,25701000,3649,Иркутская область,8,6812926.78,6744798.0,,Ремонт кровли ,3763.85,"0,00000",1791.9943674694794,0.009999928400815759
6313209,25701000,6104,Иркутская область,8,1256306.46,1243749.4,30.06.2017,Ремонт кровли ,2205.79,"4488,62219",563.8566681325058,0.00999522043371492
6306470,25701000,3791,Иркутская область,8,794353.1,786709.56,29.12.2017,Ремонт кровли ,1190.4,"2508,19039",660.8783266129033,0.009622345528707475
6324786,25732000,6973,Иркутская область,8,4077426.69,4039446.02,04.10.2018,Ремонт кровли ,3386.0,"4100,03771",1192.9846485528647,0.009314862752320859
6328915,25745000,8761,Иркутская область,8,1262821.84,1254503.08,15.08.2018,Ремонт кровли ,3126.0,"1273,44541",401.31256557901474,0.006587437543842296
6317944,25612000,11245,Иркутская область,8,694236.8,690764.62,,Ремонт кровли ,340.9,"0,00000",2026.2969199178647,0.005001434668977575
6329452,25614000,11256,Иркутская область,8,780748.61,776844.86,,Ремонт кровли ,564.27,"0,00000",1376.7254328601557,0.005000008901712935
6323208,25714000,1193,Иркутская область,8,1676035.8,1667655.61,06.10.2017,Ремонт кровли ,1713.3,"5957,64231",973.3587871359366,0.0050000065631056
6302807,25603000,10319,Иркутская область,8,1445234.74,1438008.56,,Ремонт кровли ,3350.2,"0,00000",429.2306608560683,0.005000004359153403
6321888,25714000,872,Иркутская область,8,2104090.23,2093569.77,21.09.2017,Ремонт кровли ,3169.68,"12474,50645",660.4987790565609,0.005000004206093369
6318072,25604000,10761,Иркутская область,8,1349725.2,1342976.57,,Ремонт кровли ,592.26,"0,00000",2267.5456218552663,0.0050000029635661304
6316820,25720000,1666,Иркутская область,8,2070124.8,2059774.17,,Ремонт кровли ,986.4,"2769,74114",2088.173327250608,0.00500000289837604
6318332,25604000,10885,Иркутская область,8,1472521.2,1465158.59,,Ремонт кровли ,751.22,"0,00000",1950.3721812518304,0.005000002716429393
6302819,25603000,10320,Иркутская область,8,1445311.36,1438084.8,,Ремонт кровли ,3345.2,"0,00000",429.8950137510463,0.005000002214055839
6335534,25644000,13955,Иркутская область,8,2748938.82,2735194.12,26.12.2017,Ремонт кровли ,3582.0,"10414,77711",763.5941150195422,0.0050000021462826595
6307748,25701000,2025,Иркутская область,8,2049661.2,2039412.89,,Ремонт кровли ,3834.4,"0,00000",531.8727545378676,0.005000001951542068
6307734,25701000,2024,Иркутская область,8,2026559.23,2016426.43,,Ремонт кровли ,3837.0,"0,00000",525.52161323951,0.005000001899771785
6310023,25701000,5086,Иркутская область,8,1176839.58,1170955.38,31.10.2017,Ремонт кровли ,701.8,"3278,19076",1668.5029638073524,0.005000001784440481
6300330,25603000,8869,Иркутская область,8,2258591.2,2247298.24,,Ремонт кровли ,4154.0,"3484,19032",540.996206066442,0.005000001771015472
6322675,25714000,866,Иркутская область,8,2164959.25,2154134.45,21.09.2017,Ремонт кровли ,2720.3,"11635,80026",791.8738558247252,0.005000001732134133
6335520,25644000,13954,Иркутская область,8,2131525.3,2120867.67,26.12.2017,Ремонт кровли ,2818.0,"8036,95069",752.6145031937544,0.005000001642016583
6335906,25648000,14154,Иркутская область,8,2510335.2,2497783.52,,Ремонт кровли ,3614.5,"0,00000",691.0453783372527,0.005000001593412771
6299842,25603000,10029,Иркутская область,8,1298301.6,1291810.09,,Ремонт кровли ,2591.9,"320,24304",498.4027508777345,0.0050000015404741156
6331016,25626000,12066,Иркутская область,8,3062447.16,3047134.92,,Ремонт кровли ,5986.0,"0,00000",509.04358837287003,0.005000001371452307
6302727,25603000,10301,Иркутская область,8,2453599.39,2441331.39,,Ремонт кровли ,3995.06,"0,00000",611.0875406126567,0.005000001243071714
6300062,25603000,9063,Иркутская область,8,2383533.44,2371615.77,06.12.2017,Ремонт кровли ,6015.5,"10161,84268",394.2508137311944,0.005000001174726512
6321995,25714000,1061,Иркутская область,8,1433127.68,1425962.04,,Ремонт кровли ,3248.66,"0,00000",438.938528500982,0.005000001116439184
6302850,25603000,10333,Иркутская область,8,3591895.21,3573935.73,,Ремонт кровли ,5430.22,"0,00000",658.1567100412137,0.005000001099698001
6321280,25714000,664,Иркутская область,8,3043705.38,3028486.85,03.05.2017,Ремонт кровли ,4713.0,"10905,29427",642.5815510290686,0.005000001018495357
6321265,25714000,663,Иркутская область,8,3043705.38,3028486.85,03.05.2017,Ремонт кровли ,4756.3,"11662,74684",636.7316716775645,0.005000001018495357
6302393,25603000,10185,Иркутская область,8,2975207.53,2960331.49,,Ремонт кровли ,5181.2,"0,00000",571.3602041997993,0.005000000789860724
6300891,25603000,9574,Иркутская область,8,3844637.56,3825414.37,,Ремонт кровли ,6636.7,"0,00000",576.4030873777631,0.005000000572225576
6335511,25644000,13943,Иркутская область,8,2294253.92,2282782.65,,Ремонт кровли ,1457.6,"0,00000",1566.1242110318333,0.005000000174348626
6302771,25603000,10295,Иркутская область,8,2348485.94,2336743.51,,Ремонт кровли ,3953.8,"0,00000",591.0120668723758,0.005000000127741947
6331664,25628000,12318,Иркутская область,8,1932822.0,1923157.89,,Ремонт кровли ,2574.3,"104,16360",747.0605174222118,0.005000000000000053
6316856,25720000,1693,Иркутская область,8,2197304.0,2186317.48,,Ремонт кровли ,1047.0,"2772,96534",2088.173333333333,0.005000000000000009
6335926,25648000,14146,Иркутская область,8,1556352.0,1548570.24,,Ремонт кровли ,3104.9,"1167,06000",498.75043962768524,0.005000000000000006
6299824,25603000,9908,Иркутская область,8,3614946.0,3596871.27,,Ремонт кровли ,5142.0,"392,89622",699.5082205367561,0.004999999999999995
6302282,25603000,10174,Иркутская область,8,1606566.11,1598533.28,,Ремонт кровли ,1807.1,"0,00000",884.5848486525373,0.0049999996576549684
6321152,25714000,628,Иркутская область,8,2120378.26,2109776.37,,Ремонт кровли ,5662.73,"0,00000",372.57230523086923,0.004999999386901687
6331015,25626000,12065,Иркутская область,8,3916092.52,3896512.06,,Ремонт кровли ,7652.5,"0,00000",509.18158248938255,0.004999999336072878
6302959,25603000,10359,Иркутская область,8,2969342.41,2954495.7,,Ремонт кровли ,4679.81,"0,00000",631.3281308429188,0.004999999309611438
6306834,25701000,3977,Иркутская область,8,5161948.8,5136139.06,,Ремонт кровли ,8497.8,"928,10534",604.4080891524866,0.004999999225098905
6335901,25648000,14153,Иркутская область,8,2352206.4,2340445.37,,Ремонт кровли ,5044.4,"0,00000",463.9690290222822,0.004999999149734392
6316278,25701000,2454,Иркутская область,8,2702984.49,2689469.57,27.11.2017,Ремонт кровли ,9864.1,"19851,51245",272.6523017812066,0.004999999093594647
6302376,25603000,10193,Иркутская область,8,2927630.54,2912992.39,,Ремонт кровли ,4796.0,"0,00000",607.3795642201835,0.00499999907775245
6316854,25720000,1692,Иркутская область,8,2146306.4,2135574.87,,Ремонт кровли ,1363.6,"2834,06840",1566.130001466706,0.0049999990681665
6335562,25644000,13944,Иркутская область,8,2263726.44,2252407.81,,Ремонт кровли ,1438.2,"0,00000",1566.1297524683632,0.004999999028151073
6322694,25714000,1195,Иркутская область,8,4005382.8,3985355.89,,Ремонт кровли ,4321.69,"577,04299",922.1753272446659,0.004999999001343813
6302371,25603000,10192,Иркутская область,8,2949878.59,2935129.2,,Ремонт кровли ,4737.7,"0,00000",619.5261835911941,0.004999998999958729
6318218,25604000,10832,Иркутская область,8,2480940.56,2468535.86,,Ремонт кровли ,1578.02,"0,00000",1564.324824780421,0.004999998871395849
6300394,25603000,9047,Иркутская область,8,2215876.58,2204797.2,,Ремонт кровли ,4151.2,"3484,20000",531.1228560416266,0.004999998691262799
6302786,25603000,10297,Иркутская область,8,2956368.84,2941587.0,,Ремонт кровли ,5244.58,"0,00000",560.8813289148035,0.0049999985793382435
6318143,25604000,10791,Иркутская область,8,3084584.9,3069161.98,,Ремонт кровли ,1571.6,"0,00000",1952.8900356324766,0.00499999854113269
6307881,25701000,2020,Иркутская область,8,2253490.8,2242223.35,,Ремонт кровли ,5570.6,"0,00000",402.5102053638746,0.004999998224975989
6307707,25701000,2023,Иркутская область,8,2119022.82,2108427.71,,Ремонт кровли ,3776.4,"0,00000",558.3168387882639,0.004999998065145834
6307843,25701000,2046,Иркутская область,8,1858848.79,1849554.55,,Ремонт кровли ,5591.0,"0,00000",330.8092559470578,0.004999997875028872
6300085,25603000,9065,Иркутская область,8,2849349.4,2835102.66,31.10.2017,Ремонт кровли ,7151.8,"12122,89150",396.41805699264523,0.004999997543298747
6323450,25714000,1467,Иркутская область,8,1393358.69,1386391.9,06.10.2017,Ремонт кровли ,2078.3,"7768,04649",667.0797767406052,0.004999997523968532
6334222,25642000,13657,Иркутская область,8,729944.4,726294.68,,Ремонт кровли ,736.7,"0,00000",985.8757703271345,0.004999997260065249
6322964,25714000,793,Иркутская область,8,1671148.93,1662793.19,08.10.2017,Ремонт кровли ,1755.7,"6251,40698",947.082753317765,0.004999997217483178
6321900,25714000,934,Иркутская область,8,1282012.8,1275602.74,,Ремонт кровли ,2666.79,"0,00000",478.3289047881535,0.00499999687990639
6299963,25603000,9046,Иркутская область,8,1515668.95,1508090.61,,Ремонт кровли ,3175.0,"0,00000",474.98916850393704,0.0049999968660701605
6321873,25714000,928,Иркутская область,8,1282884.97,1276470.55,,Ремонт кровли ,2693.05,"0,00000",473.986947884369,0.00499999621945834
6321865,25714000,924,Иркутская область,8,1381635.08,1374726.91,,Ремонт кровли ,2678.14,"0,00000",513.3140575175308,0.004999996091587482
6317941,25612000,11244,Иркутская область,8,712252.74,708691.48,,Ремонт кровли ,351.2,"0,00000",2017.91423690205,0.004999994805214803
6302803,25603000,10318,Иркутская область,8,712052.88,708492.62,,Ремонт кровли ,3257.35,"0,00000",217.5058314273873,0.004999993820683668
6314767,25701000,15191,Иркутская область,8,315046.44,313471.21,13.06.2017,Ремонт кровли ,1974.6,"720,85640",158.751752253621,0.004999993016902465
6320404,25714000,59,Иркутская область,8,486726.92,484293.29,06.10.2017,Ремонт кровли ,436.8,"3051,88649",1108.7300595238094,0.004999990549115312
6329366,25614000,11317,Иркутская область,8,851404.05,847147.04,20.12.2017,Ремонт кровли ,1248.25,"2634,96331",678.6677668736231,0.004999987961062681
6333999,25636000,13292,Иркутская область,8,384409.22,382487.18,,Ремонт кровли ,352.9,"0,00000",1083.840124681213,0.004999984131493982
6333288,25636000,13035,Иркутская область,8,999773.88,996474.12,,Ремонт кровли ,411.0,"1083,87037",2424.5112408759123,0.0033005063104869364
6322862,25714000,442,Иркутская область,8,4357070.52,4356989.43,,Ремонт кровли ,17426.14,"35759,79056",250.0260774904827,1.8611128653444653e-05
6336889,25655000,14464,Иркутская область,8,388071.99,388071.99,17.05.2016,Ремонт кровли ,3402.4,"5075,24567",114.05830884081824,0.0
6336908,25655000,14465,Иркутская область,8,391219.28,391219.28,05.08.2016,Ремонт кровли ,3755.9,"4814,15886",104.16126094943955,0.0
6336910,25655000,14466,Иркутская область,8,398372.77,398372.77,05.08.2016,Ремонт кровли ,3769.2,"5068,51672",105.69159768651174,0.0
6336933,25655000,14468,Иркутская область,8,1454293.31,1454293.31,25.07.2015,Ремонт кровли ,3752.5,"266,51302",387.5531805463025,0.0
6336947,25655000,14448,Иркутская область,8,1283088.01,1283088.01,25.07.2015,Ремонт кровли ,3441.1,"185,55214",372.8714684257941,0.0
6336964,25655000,14450,Иркутская область,8,350898.17,350898.17,17.05.2016,Ремонт кровли ,3440.5,"5080,92261",101.99045778229907,0.0
6336594,25655000,14403,Иркутская область,8,388620.67,388620.67,17.05.2016,Ремонт кровли ,3405.2,"4817,89447",114.12565194408552,0.0
6337029,25655000,14488,Иркутская область,8,1138152.45,1138152.45,30.11.2015,Ремонт кровли ,1461.2,"110,66990",778.9162674514098,0.0
6337054,25655000,14477,Иркутская область,8,968263.28,968263.28,30.11.2015,Ремонт кровли ,1778.6,"106,27490",544.3963117058361,0.0
6337125,25655000,14511,Иркутская область,8,682601.13,682601.13,30.11.2015,Ремонт кровли ,959.0,"62,00399",711.7842857142857,0.0
6337018,25655000,14483,Иркутская область,8,949458.09,949458.09,30.11.2015,Ремонт кровли ,1826.6,"98,68691",519.7952972736231,0.0
6332037,25634000,12819,Иркутская область,8,1314314.68,1314314.68,18.12.2015,Ремонт кровли ,1812.2,"225,16293",725.2591766913143,0.0
6336503,25655000,14385,Иркутская область,8,763417.1,763417.1,20.11.2015,Ремонт кровли ,694.3,"89,10202",1099.5493302606942,0.0
6333865,25636000,13241,Иркутская область,8,850303.04,850303.04,31.08.2016,Ремонт кровли ,1055.9,"2394,45010",805.2874704043943,0.0
6332360,25634000,12961,Иркутская область,8,1149985.63,1149985.63,17.05.2016,Ремонт кровли ,1504.7,"3659,39617",764.2623978201634,0.0
6332692,25634000,12580,Иркутская область,8,650083.51,650083.51,18.12.2015,Ремонт кровли ,1382.25,"190,20860",470.308200397902,0.0
6332906,25634000,12467,Иркутская область,8,1217880.52,1217880.52,17.05.2016,Ремонт кровли ,1666.4,"5301,61651",730.8452472395583,0.0
6333007,25634000,12506,Иркутская область,8,715976.2,715976.2,18.12.2015,Ремонт кровли ,1687.2,"217,23701",424.3576339497392,0.0
6333258,25636000,13013,Иркутская область,8,970498.71,970498.71,31.08.2016,Ремонт кровли ,1753.21,"2763,45531",553.5553128261873,0.0
6333317,25636000,13039,Иркутская область,8,2275071.52,2275071.52,23.06.2017,Ремонт кровли ,5149.1,"9997,39271",441.83867471985394,0.0
6333331,25636000,13044,Иркутская область,8,2320010.76,2320010.76,23.06.2017,Ремонт кровли ,5136.0,"9394,21879",451.71549065420555,0.0
6333369,25636000,13062,Иркутская область,8,2245037.8,2245037.8,22.05.2017,Ремонт кровли ,4109.8,"7740,88093",546.2644897561925,0.0
6333524,25636000,13154,Иркутская область,8,887270.04,887270.04,31.08.2016,Ремонт кровли ,1011.1,"2569,71315",877.5294629611315,0.0
6333544,25636000,13159,Иркутская область,8,1282980.94,1282980.94,31.08.2016,Ремонт кровли ,2129.9,"4142,82664",602.3667496126578,0.0
6333686,25636000,13184,Иркутская область,8,916899.85,916899.85,30.08.2016,Ремонт кровли ,1073.1,"2758,38857",854.440266517566,0.0
6332058,25634000,12820,Иркутская область,8,958198.2,958198.2,18.12.2015,Ремонт кровли ,3641.8,"190,80495",263.1111538250316,0.0
6336310,25655000,14326,Иркутская область,8,719760.25,719760.25,20.11.2015,Ремонт кровли ,678.0,"93,47499",1061.5932890855456,0.0
6335118,25644000,13782,Иркутская область,8,995419.06,995419.06,12.07.2015,Ремонт кровли ,698.2,"136,67502",1425.693297049556,0.0
6335124,25644000,13783,Иркутская область,8,1001418.01,1001418.01,12.07.2015,Ремонт кровли ,699.2,"122,39979",1432.2339959954234,0.0
6335147,25644000,13785,Иркутская область,8,1001585.86,1001585.86,12.07.2015,Ремонт кровли ,716.0,"122,93146",1398.8629329608939,0.0
6335280,25644000,13835,Иркутская область,8,1998574.51,1998574.51,28.08.2016,Ремонт кровли ,3710.5,"9230,77465",538.6267376364372,0.0
6335357,25644000,13887,Иркутская область,8,546643.46,546643.46,28.08.2016,Ремонт кровли ,818.8,"3273,27496",667.6153639472399,0.0
6335380,25644000,13888,Иркутская область,8,534415.61,534415.61,28.08.2016,Ремонт кровли ,832.9,"3660,51851",641.6323808380358,0.0
6335389,25644000,13889,Иркутская область,8,1089094.88,1089094.88,12.07.2015,Ремонт кровли ,834.6,"154,80519",1304.9303618499878,0.0
6335895,25648000,14152,Иркутская область,8,1897395.2,1897395.2,31.12.2016,Ремонт кровли ,3780.5,"9040,43020",501.89001454834016,0.0
6336250,25650000,14299,Иркутская область,8,713495.78,713495.78,31.08.2016,Ремонт кровли ,2008.0,"4643,38528",355.32658366533866,0.0
6336273,25655000,14332,Иркутская область,8,696721.65,696721.65,20.11.2015,Ремонт кровли ,669.7,"88,06627",1040.3488875615947,0.0
6336302,25655000,14351,Иркутская область,8,719760.25,719760.25,20.11.2015,Ремонт кровли ,679.0,"63,13214",1060.029823269514,0.0
6331451,25628000,12237,Иркутская область,8,2038328.69,2038328.69,18.07.2016,Ремонт кровли ,4558.54,"5472,73302",447.14507057084063,0.0
6299794,25603000,9864,Иркутская область,8,3455905.96,3455905.96,23.07.2016,Ремонт кровли ,6750.4,"8998,33963",511.955730030813,0.0
6331319,25628000,12183,Иркутская область,8,509130.21,509130.21,18.07.2016,Ремонт кровли ,382.66,"1885,71762",1330.5028223488214,0.0
6305912,25701000,3611,Иркутская область,8,725351.76,725351.76,31.07.2016,Ремонт кровли ,501.4,"1826,23890",1446.6528919026725,0.0
6306770,25701000,3926,Иркутская область,8,2169684.2,2169684.2,13.08.2015,Ремонт кровли ,5547.5,"400,42891",391.11026588553403,0.0
6306464,25701000,3802,Иркутская область,8,773676.75,773676.75,11.08.2016,Ремонт кровли ,1289.3,"1973,87004",600.0750407197704,0.0
6306355,25701000,2573,Иркутская область,8,1025701.03,1025701.03,31.08.2016,Ремонт кровли ,753.9,"2833,44293",1360.526634832206,0.0
6306161,25701000,3697,Иркутская область,8,241048.29,241048.29,31.07.2016,Ремонт кровли ,410.4,"971,75881",587.349634502924,0.0
6306135,25701000,3684,Иркутская область,8,698857.08,698857.08,31.07.2016,Ремонт кровли ,2397.4,"8757,44632",291.50624843580545,0.0
6306122,25701000,3681,Иркутская область,8,897736.28,897736.28,31.07.2016,Ремонт кровли ,3824.02,"7244,73478",234.76244371106847,0.0
6306085,25701000,3660,Иркутская область,8,822262.58,822262.58,10.08.2015,Ремонт кровли ,775.0,"728,00304",1060.9839741935484,0.0
6305927,25701000,3614,Иркутская область,8,748158.99,748158.99,31.07.2016,Ремонт кровли ,500.7,"2535,01651",1494.2260635110845,0.0
6305416,25701000,3347,Иркутская область,8,1777637.5,1777637.5,17.07.2016,Ремонт кровли ,3517.6,"6211,84247",505.35521378212417,0.0
6304510,25701000,2974,Иркутская область,8,1459062.64,1459062.64,30.08.2016,Ремонт кровли ,2018.3,"4696,84887",722.9166328097904,0.0
6305177,25701000,3244,Иркутская область,8,1120948.3,1120948.3,17.07.2016,Ремонт кровли ,8034.8,"14004,18214",139.51166177129488,0.0
6304787,25701000,3064,Иркутская область,8,848066.97,848066.97,29.07.2016,Ремонт кровли ,725.1,"2744,28848",1169.5862225899875,0.0
6304783,25701000,3063,Иркутская область,8,743812.15,743812.15,29.07.2016,Ремонт кровли ,717.2,"3599,52205",1037.1056190741774,0.0
6304771,25701000,3062,Иркутская область,8,886065.63,886065.63,29.07.2016,Ремонт кровли ,717.7,"3452,51719",1234.5905392225163,0.0
6304759,25701000,3061,Иркутская область,8,747474.05,747474.05,29.07.2016,Ремонт кровли ,718.1,"3227,02065",1040.9052360395488,0.0
6304556,25701000,2980,Иркутская область,8,1268514.58,1268514.58,30.08.2016,Ремонт кровли ,2011.0,"5701,84597",630.7879562406763,0.0
6304540,25701000,2969,Иркутская область,8,1378517.75,1378517.75,30.08.2016,Ремонт кровли ,2158.4,"6226,03225",638.6757551890289,0.0
6304534,25701000,2978,Иркутская область,8,1317943.01,1317943.01,30.08.2016,Ремонт кровли ,2179.1,"6042,39212",604.8107062548759,0.0
6306795,25701000,3932,Иркутская область,8,1746568.74,1746568.74,13.08.2015,Ремонт кровли ,5511.5,"382,54212",316.895353352082,0.0
6306937,25701000,3998,Иркутская область,8,2238321.06,2238321.06,31.08.2016,Ремонт кровли ,11712.5,"12335,18214",191.10531995731057,0.0
6307892,25701000,2604,Иркутская область,8,943647.55,943647.55,30.10.2015,Ремонт кровли ,2076.2,"203,38915",454.5070561602929,0.0
6308046,25701000,4314,Иркутская область,8,835693.88,835693.88,27.07.2015,Ремонт кровли ,543.0,"98,36836",1539.0310865561694,0.0
6313521,25701000,6203,Иркутская область,8,1630515.16,1630515.16,06.08.2015,Ремонт кровли ,3535.5,"267,12345",461.1837533587894,0.0
6313143,25701000,6089,Иркутская область,8,488918.84,488918.84,18.12.2015,Ремонт кровли ,712.6,"110,35951",686.1055851810272,0.0
6330738,25626000,11949,Иркутская область,8,641967.9,641967.9,15.06.2015,Ремонт кровли ,5542.5,"234,83317",115.82641407307172,0.0
6312601,25701000,1817,Иркутская область,8,2382210.85,2382210.85,11.08.2016,Ремонт кровли ,5625.8,"11837,94481",423.44392797468805,0.0
6312533,25701000,5886,Иркутская область,8,1131257.59,1131257.59,27.07.2015,Ремонт кровли ,945.1,"321,28691",1196.9713152047402,0.0
6312481,25701000,5877,Иркутская область,8,1359023.08,1359023.08,,Ремонт кровли ,375.39,"0,00000",3620.2964383707613,0.0
6312261,25701000,5816,Иркутская область,8,1546445.93,1546445.93,28.06.2016,Ремонт кровли ,4180.8,"8590,13174",369.8923483543819,0.0
6312256,25701000,5814,Иркутская область,8,1279871.78,1279871.78,18.07.2015,Ремонт кровли ,4171.0,"1173,82555",306.8501030927835,0.0
6312215,25701000,5803,Иркутская область,8,2424864.5,2424864.5,18.07.2015,Ремонт кровли ,8484.7,"3188,11501",285.7926031562695,0.0
6311773,25701000,5601,Иркутская область,8,1449713.78,1449713.78,18.12.2015,Ремонт кровли ,1264.1,"206,14147",1146.834728265169,0.0
6311697,25701000,5582,Иркутская область,8,2154025.1,2154025.1,18.12.2015,Ремонт кровли ,2693.1,"230,16966",799.8310868515838,0.0
6311082,25701000,15243,Иркутская область,8,2941784.12,2941784.12,31.07.2016,Ремонт кровли ,2187.4,"6631,11611",1344.8770778092712,0.0
6309128,25701000,4816,Иркутская область,8,3029943.43,3029943.43,28.08.2015,Ремонт кровли ,4436.9,"2594,33722",682.8964885392955,0.0
6308791,25701000,4639,Иркутская область,8,706043.42,706043.42,31.08.2016,Ремонт кровли ,3464.7,"4130,02131",203.78197823765407,0.0
6308770,25701000,4633,Иркутская область,8,363986.14,363986.14,31.08.2016,Ремонт кровли ,2352.0,"3221,56473",154.75601190476192,0.0
6308691,25701000,4591,Иркутская область,8,1286305.67,1286305.67,20.09.2015,Ремонт кровли ,3560.5,"3074,99399",361.2710770959135,0.0
6308090,25701000,4338,Иркутская область,8,2196941.7,2196941.7,18.12.2015,Ремонт кровли ,3776.0,"535,55450",581.8171875,0.0
6304515,25701000,2975,Иркутская область,8,1233879.77,1233879.77,30.08.2016,Ремонт кровли ,2021.7,"5965,25252",610.3179354009002,0.0
6304412,25701000,2929,Иркутская область,8,1204338.77,1204338.77,15.08.2016,Ремонт кровли ,1810.1,"4773,63239",665.3437765869289,0.0
6314524,25701000,3885,Иркутская область,8,1486059.91,1486059.91,28.08.2015,Ремонт кровли ,1217.0,"247,20024",1221.0845603944124,0.0
6300522,25603000,9472,Иркутская область,8,1399402.07,1399402.07,15.12.2015,Ремонт кровли ,3569.3,"2584,22992",392.066251085647,0.0
6302289,25603000,10176,Иркутская область,8,1037897.32,1037897.32,15.12.2015,Ремонт кровли ,1813.9,"153,25529",572.1910358895198,0.0
6301946,25603000,10057,Иркутская область,8,944525.1,944525.1,15.12.2015,Ремонт кровли ,1683.84,"166,00145",560.9351838654504,0.0
6301004,25603000,9559,Иркутская область,8,300058.51,300058.51,20.07.2016,Ремонт кровли ,1720.3,"2659,47076",174.422199616346,0.0
6300904,25603000,9585,Иркутская область,8,2122640.23,2122640.23,15.12.2017,Ремонт кровли ,3506.2,"2154,82154",605.3962209799784,0.0
6300787,25603000,9666,Иркутская область,8,967928.02,967928.02,18.12.2015,Ремонт кровли ,1671.5,"1466,72464",579.0774872868681,0.0
6300763,25603000,8813,Иркутская область,8,899809.91,899809.91,18.12.2015,Ремонт кровли ,1602.6,"777,75726",561.4688069387246,0.0
6300685,25603000,9495,Иркутская область,8,268378.76,268378.76,20.07.2016,Ремонт кровли ,1249.0,"2372,42260",214.87490792634108,0.0
6300667,25603000,9492,Иркутская область,8,921155.45,921155.45,05.08.2016,Ремонт кровли ,787.6,"2440,71100",1169.572689182326,0.0
6300511,25603000,9471,Иркутская область,8,1506950.88,1506950.88,20.07.2016,Ремонт кровли ,3540.7,"4333,17331",425.60817917360976,0.0
6304401,25701000,2928,Иркутская область,8,1206267.05,1206267.05,15.08.2016,Ремонт кровли ,1993.93,"4583,72836",604.9696077595503,0.0
6300406,25603000,9058,Иркутская область,8,819011.39,819011.39,27.07.2016,Ремонт кровли ,4129.6,"6225,66441",198.32705104610613,0.0
6300388,25603000,9036,Иркутская область,8,627971.83,627971.83,27.07.2016,Ремонт кровли ,26958.3,"6318,68412",23.29419251213912,0.0
6300375,25603000,9024,Иркутская область,8,2018269.72,2018269.72,05.07.2016,Ремонт кровли ,5658.1,"8424,45180",356.70449797635246,0.0
6300356,25603000,9102,Иркутская область,8,570728.09,570728.09,05.07.2016,Ремонт кровли ,4147.5,"4934,77878",137.60773719107897,0.0
6300340,25603000,9080,Иркутская область,8,576961.85,576961.85,05.07.2016,Ремонт кровли ,4147.7,"4914,46060",139.1040456156424,0.0
6300240,25603000,10150,Иркутская область,8,346561.06,346561.06,20.07.2016,Ремонт кровли ,1249.4,"2031,42445",277.3819913558508,0.0
6299994,25603000,9037,Иркутская область,8,1538186.64,1538186.64,30.11.2015,Ремонт кровли ,8118.3,"4478,99414",189.47151989948634,0.0
6299847,25603000,10040,Иркутская область,8,1588888.88,1588888.88,18.12.2015,Ремонт кровли ,4832.0,"262,44857",328.8263410596026,0.0
6302319,25603000,10164,Иркутская область,8,1046695.55,1046695.55,23.07.2016,Ремонт кровли ,1809.4,"3757,18288",578.4765944511993,0.0
6302524,25603000,10232,Иркутская область,8,1455688.12,1455688.12,15.12.2015,Ремонт кровли ,3679.47,"262,14502",395.6244024275236,0.0
6302539,25603000,10222,Иркутская область,8,597014.74,597014.74,23.07.2016,Ремонт кровли ,6287.48,"9987,08607",94.95294458193108,0.0
6302582,25603000,10254,Иркутская область,8,1836909.28,1836909.28,20.07.2016,Ремонт кровли ,3982.79,"7709,10259",461.2116832672574,0.0
6304303,25701000,2898,Иркутская область,8,2222366.68,2222366.68,20.09.2015,Ремонт кровли ,2900.8,"404,79748",766.1219939327083,0.0
6304241,25701000,2883,Иркутская область,8,1424471.62,1424471.62,31.07.2016,Ремонт кровли ,1609.0,"3864,60898",885.3148663766315,0.0
