,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1684676,49701000,4207,Новгородская область,10,,,,Ремонт фасада,5909.4,"0,00000",,
1684691,49701000,4208,Новгородская область,10,,,,Ремонт фасада,3303.1,"0,00000",,
1684696,49701000,4187,Новгородская область,10,,,,Ремонт фасада,4826.4,"0,00000",,
1684711,49701000,4211,Новгородская область,10,,,,Ремонт фасада,3814.7,"0,00000",,
1684732,49701000,4212,Новгородская область,10,,,,Ремонт фасада,3792.6,"0,00000",,
1684762,49701000,4188,Новгородская область,10,,,,Ремонт фасада,1871.4,"116,94944",,
1684776,49701000,4218,Новгородская область,10,,,,Ремонт фасада,1885.4,"0,00000",,
1684780,49701000,4214,Новгородская область,10,,,,Ремонт фасада,4796.14,"0,00000",,
1684794,49701000,4215,Новгородская область,10,,,,Ремонт фасада,3436.3,"0,00000",,
1684806,49701000,4216,Новгородская область,10,,,,Ремонт фасада,11362.19,"0,00000",,
1684849,49701000,4219,Новгородская область,10,,,,Ремонт фасада,3041.3,"0,00000",,
1684858,49701000,4220,Новгородская область,10,,,,Ремонт фасада,4705.2,"0,00000",,
1684870,49701000,4222,Новгородская область,10,,,,Ремонт фасада,5893.0,"0,00000",,
1684889,49701000,4223,Новгородская область,10,,,,Ремонт фасада,5960.6,"0,00000",,
1684921,49701000,4225,Новгородская область,10,,,,Ремонт фасада,3879.5,"0,00000",,
1684933,49701000,4226,Новгородская область,10,,,,Ремонт фасада,7835.6,"0,00000",,
1684957,49701000,4227,Новгородская область,10,,,,Ремонт фасада,3932.5,"0,00000",,
1684965,49701000,4229,Новгородская область,10,,,,Ремонт фасада,3871.4,"0,00000",,
1684980,49701000,4230,Новгородская область,10,,,,Ремонт фасада,11589.6,"0,00000",,
1685005,49701000,4234,Новгородская область,10,,,,Ремонт фасада,24881.7,"0,00000",,
1685033,49701000,4232,Новгородская область,10,,,,Ремонт фасада,2525.7,"0,00000",,
1685053,49701000,4233,Новгородская область,10,,,,Ремонт фасада,5098.2,"0,00000",,
1685063,49701000,4237,Новгородская область,10,,,,Ремонт фасада,5385.5,"0,00000",,
1685089,49701000,4239,Новгородская область,10,,,,Ремонт фасада,11174.1,"0,00000",,
1685094,49701000,4240,Новгородская область,10,,,,Ремонт фасада,3664.4,"0,00000",,
1685114,49701000,4241,Новгородская область,10,,,,Ремонт фасада,14979.3,"0,00000",,
1685123,49701000,4243,Новгородская область,10,,,,Ремонт фасада,3620.8,"0,00000",,
1685143,49701000,4244,Новгородская область,10,,,,Ремонт фасада,13360.5,"417,58200",,
1685176,49701000,4246,Новгородская область,10,,,,Ремонт фасада,3641.2,"0,00000",,
1685192,49701000,4235,Новгородская область,10,,,,Ремонт фасада,15614.0,"0,00000",,
1685229,49701000,4250,Новгородская область,10,,,,Ремонт фасада,3596.5,"0,00000",,
1685283,49701000,4257,Новгородская область,10,,,,Ремонт фасада,4215.9,"0,00000",,
1685292,49701000,4258,Новгородская область,10,,,,Ремонт фасада,5213.6,"0,00000",,
1685329,49701000,4265,Новгородская область,10,,,,Ремонт фасада,5543.6,"0,00000",,
1685340,49701000,4266,Новгородская область,10,,,,Ремонт фасада,3361.6,"0,00000",,
1685346,49701000,4262,Новгородская область,10,,,,Ремонт фасада,3634.2,"0,00000",,
1685363,49701000,4263,Новгородская область,10,,,,Ремонт фасада,3669.1,"0,00000",,
1685381,49701000,4264,Новгородская область,10,,,,Ремонт фасада,1180.7,"0,00000",,
1685390,49701000,4267,Новгородская область,10,,,,Ремонт фасада,3816.2,"0,00000",,
1685405,49701000,4272,Новгородская область,10,,,,Ремонт фасада,8461.2,"0,00000",,
1685416,49701000,4270,Новгородская область,10,,,,Ремонт фасада,2170.1,"0,00000",,
1685432,49701000,4271,Новгородская область,10,,,,Ремонт фасада,4729.2,"0,00000",,
1685447,49701000,4273,Новгородская область,10,,,,Ремонт фасада,4226.5,"0,00000",,
1685458,49701000,4274,Новгородская область,10,,,,Ремонт фасада,2291.0,"0,00000",,
1685475,49701000,4278,Новгородская область,10,,,,Ремонт фасада,16046.9,"0,00000",,
1685495,49701000,5567,Новгородская область,10,,,,Ремонт фасада,6581.0,"0,00000",,
1685498,49701000,4279,Новгородская область,10,,,,Ремонт фасада,3648.5,"0,00000",,
1685519,49701000,4280,Новгородская область,10,,,,Ремонт фасада,3617.9,"0,00000",,
1685527,49701000,4281,Новгородская область,10,,,,Ремонт фасада,3668.3,"0,00000",,
1685538,49701000,4282,Новгородская область,10,,,,Ремонт фасада,3363.3,"0,00000",,
1685571,49701000,4285,Новгородская область,10,,,,Ремонт фасада,7322.5,"0,00000",,
1685613,49701000,4288,Новгородская область,10,,,,Ремонт фасада,4664.0,"0,00000",,
1685623,49701000,4289,Новгородская область,10,,,,Ремонт фасада,5283.4,"0,00000",,
1685634,49701000,4291,Новгородская область,10,,,,Ремонт фасада,5188.2,"0,00000",,
1685656,49701000,4292,Новгородская область,10,,,,Ремонт фасада,3667.4,"0,00000",,
1685659,49701000,4293,Новгородская область,10,,,,Ремонт фасада,3615.3,"0,00000",,
1685693,49701000,4296,Новгородская область,10,,,,Ремонт фасада,9186.5,"0,00000",,
1685707,49701000,4297,Новгородская область,10,,,,Ремонт фасада,7214.1,"0,00000",,
1685722,49701000,4298,Новгородская область,10,,,,Ремонт фасада,5423.4,"0,00000",,
1685732,49701000,4301,Новгородская область,10,,,,Ремонт фасада,5695.7,"0,00000",,
1685761,49701000,4302,Новгородская область,10,,,,Ремонт фасада,13044.3,"0,00000",,
1685771,49701000,5171,Новгородская область,10,,,,Ремонт фасада,305.4,,,
1685778,49701000,5179,Новгородская область,10,,,,Ремонт фасада,489.8,,,
1685789,49701000,5183,Новгородская область,10,,,,Ремонт фасада,430.11,,,
1685830,49701000,4334,Новгородская область,10,,,,Ремонт фасада,449.3,"0,00000",,
1685842,49701000,4308,Новгородская область,10,,,,Ремонт фасада,2568.6,"0,00000",,
1685868,49701000,4311,Новгородская область,10,,,,Ремонт фасада,3960.6,"0,00000",,
1685872,49701000,4312,Новгородская область,10,,,,Ремонт фасада,2884.1,"0,00000",,
1685886,49701000,4313,Новгородская область,10,,,,Ремонт фасада,3901.1,"0,00000",,
1685899,49701000,4314,Новгородская область,10,,,,Ремонт фасада,3971.8,"0,00000",,
1685911,49701000,4315,Новгородская область,10,,,,Ремонт фасада,1324.7,"0,00000",,
1685937,49701000,4317,Новгородская область,10,,,,Ремонт фасада,2597.7,"0,00000",,
1685949,49701000,4318,Новгородская область,10,,,,Ремонт фасада,1321.0,"0,00000",,
1685976,49701000,4321,Новгородская область,10,,,,Ремонт фасада,2601.3,"0,00000",,
1685980,49701000,4322,Новгородская область,10,,,,Ремонт фасада,3376.4,"0,00000",,
1686000,49701000,5551,Новгородская область,10,,,,Ремонт фасада,1498.5,"0,00000",,
1686009,49701000,4323,Новгородская область,10,,,,Ремонт фасада,2276.1,"0,00000",,
1686026,49701000,4324,Новгородская область,10,,,,Ремонт фасада,1932.7,"0,00000",,
1686045,49701000,4326,Новгородская область,10,,,,Ремонт фасада,2128.6,,,
1686060,49701000,4327,Новгородская область,10,,,,Ремонт фасада,1546.9,,,
1686066,49701000,4328,Новгородская область,10,,,,Ремонт фасада,1311.2,"0,00000",,
1686091,49701000,4332,Новгородская область,10,,,,Ремонт фасада,2035.6,"0,00000",,
1686100,49701000,4458,Новгородская область,10,,,,Ремонт фасада,3843.5,"0,00000",,
1686115,49701000,4459,Новгородская область,10,,,,Ремонт фасада,6311.9,"0,00000",,
1686122,49701000,4460,Новгородская область,10,,,,Ремонт фасада,5213.5,"0,00000",,
1686143,49701000,4466,Новгородская область,10,,,,Ремонт фасада,3178.2,"0,00000",,
1686160,49701000,4467,Новгородская область,10,,,,Ремонт фасада,2667.5,"0,00000",,
1686172,49701000,4469,Новгородская область,10,,,,Ремонт фасада,2622.1,"0,00000",,
1686193,49701000,4464,Новгородская область,10,,,,Ремонт фасада,2482.5,"0,00000",,
1686200,49701000,5443,Новгородская область,10,,,,Ремонт фасада,4501.3,"0,00000",,
1686215,49701000,4475,Новгородская область,10,,,,Ремонт фасада,3433.9,"0,00000",,
1686235,49701000,4335,Новгородская область,10,,,,Ремонт фасада,544.1,"0,00000",,
1686251,49701000,4337,Новгородская область,10,,,,Ремонт фасада,4337.4,"745,00000",,
1686277,49701000,4339,Новгородская область,10,,,,Ремонт фасада,6996.8,"0,00000",,
1686308,49701000,4343,Новгородская область,10,,,,Ремонт фасада,6689.89,"544,72200",,
1686320,49701000,4344,Новгородская область,10,,,,Ремонт фасада,4964.5,"0,00000",,
1686338,49701000,4345,Новгородская область,10,,,,Ремонт фасада,3331.5,"0,00000",,
1686354,49701000,4346,Новгородская область,10,,,,Ремонт фасада,2891.3,"0,00000",,
1686377,49701000,4349,Новгородская область,10,,,,Ремонт фасада,3659.9,"0,00000",,
1686394,49701000,4350,Новгородская область,10,,,,Ремонт фасада,1793.0,"0,00000",,
1686406,49701000,4351,Новгородская область,10,,,,Ремонт фасада,1395.0,"0,00000",,
1686421,49701000,4352,Новгородская область,10,1973794.73,,,Ремонт фасада,3491.8,"0,00000",,
1686431,49701000,4353,Новгородская область,10,,,,Ремонт фасада,1781.2,"0,00000",,
1686441,49701000,4355,Новгородская область,10,,,,Ремонт фасада,1863.1,"0,00000",,
1686462,49701000,4358,Новгородская область,10,,,,Ремонт фасада,1748.7,"0,00000",,
1686480,49701000,4360,Новгородская область,10,,,,Ремонт фасада,1837.6,"0,00000",,
1686495,49701000,4364,Новгородская область,10,,,,Ремонт фасада,2332.3,"0,00000",,
1686504,49701000,4365,Новгородская область,10,,,,Ремонт фасада,8381.2,"477,59000",,
1686520,49701000,4369,Новгородская область,10,,,,Ремонт фасада,4664.2,"0,00000",,
1686540,49701000,4370,Новгородская область,10,,,,Ремонт фасада,2640.0,"0,00000",,
1686555,49701000,4371,Новгородская область,10,,,,Ремонт фасада,452.6,"143,37000",,
1686565,49701000,4372,Новгородская область,10,,,,Ремонт фасада,7039.1,"0,00000",,
1686605,49701000,4374,Новгородская область,10,,,,Ремонт фасада,564.7,"0,00000",,
1686618,49701000,4376,Новгородская область,10,,,,Ремонт фасада,7479.7,"0,00000",,
1686635,49701000,4377,Новгородская область,10,,,,Ремонт фасада,12388.2,"0,00000",,
1686642,49701000,4378,Новгородская область,10,,,,Ремонт фасада,1942.3,"0,00000",,
1686652,49701000,4380,Новгородская область,10,,,,Ремонт фасада,3713.4,"0,00000",,
1686677,49701000,4385,Новгородская область,10,,,,Ремонт фасада,2433.6,"0,00000",,
1686688,49701000,4388,Новгородская область,10,,,,Ремонт фасада,415.0,"0,00000",,
1686704,49701000,4389,Новгородская область,10,,,,Ремонт фасада,300.7,"0,00000",,
1686710,49701000,4390,Новгородская область,10,,,,Ремонт фасада,255.7,"0,00000",,
1686726,49701000,4392,Новгородская область,10,,,,Ремонт фасада,1919.1,"0,00000",,
1686731,49701000,4397,Новгородская область,10,,,,Ремонт фасада,364.5,,,
1686748,49701000,5552,Новгородская область,10,,,,Ремонт фасада,10135.2,"0,00000",,
1686766,49701000,4398,Новгородская область,10,,,,Ремонт фасада,4504.9,"0,00000",,
1686770,49701000,4399,Новгородская область,10,,,,Ремонт фасада,7922.2,"0,00000",,
1686798,49701000,4400,Новгородская область,10,,,,Ремонт фасада,7464.0,"0,00000",,
1686807,49701000,4401,Новгородская область,10,,,,Ремонт фасада,366.5,"0,00000",,
1686826,49701000,4402,Новгородская область,10,,,,Ремонт фасада,9023.9,"0,00000",,
1686844,49701000,4403,Новгородская область,10,,,,Ремонт фасада,19477.3,"0,00000",,
1686856,49701000,4404,Новгородская область,10,,,,Ремонт фасада,8999.0,"0,00000",,
1686875,49701000,4406,Новгородская область,10,,,,Ремонт фасада,6454.8,"0,00000",,
1686898,49701000,4407,Новгородская область,10,,,,Ремонт фасада,11033.1,"0,00000",,
1686905,49701000,4405,Новгородская область,10,,,,Ремонт фасада,3340.4,"0,00000",,
1686948,49701000,4413,Новгородская область,10,,,,Ремонт фасада,16797.6,"0,00000",,
1686968,49701000,4414,Новгородская область,10,,,,Ремонт фасада,11929.45,"0,00000",,
1686995,49701000,4415,Новгородская область,10,,,,Ремонт фасада,3083.1,"0,00000",,
1687001,49701000,5448,Новгородская область,10,,,,Ремонт фасада,8007.9,"0,00000",,
1687016,49701000,5447,Новгородская область,10,,,,Ремонт фасада,8097.0,"0,00000",,
1687038,49701000,5553,Новгородская область,10,,,,Ремонт фасада,8008.3,"0,00000",,
1687042,49701000,4416,Новгородская область,10,,,,Ремонт фасада,6724.7,"0,00000",,
1687083,49701000,4422,Новгородская область,10,,,,Ремонт фасада,3890.81,"0,00000",,
1687099,49701000,4394,Новгородская область,10,,,,Ремонт фасада,4280.1,"275,21906",,
1687107,49701000,4424,Новгородская область,10,,,,Ремонт фасада,3575.0,"0,00000",,
1687126,49701000,4426,Новгородская область,10,,,,Ремонт фасада,2075.6,"0,00000",,
1687140,49701000,4427,Новгородская область,10,,,,Ремонт фасада,3958.2,"0,00000",,
1687145,49701000,4430,Новгородская область,10,,,,Ремонт фасада,3380.5,"0,00000",,
1687162,49701000,4432,Новгородская область,10,,,,Ремонт фасада,3489.6,"0,00000",,
1687180,49701000,4435,Новгородская область,10,,,,Ремонт фасада,3660.4,"0,00000",,
1687199,49701000,4438,Новгородская область,10,,,,Ремонт фасада,1404.1,"0,00000",,
1687214,49701000,4444,Новгородская область,10,,,,Ремонт фасада,4417.9,"0,00000",,
1687226,49701000,4445,Новгородская область,10,,,,Ремонт фасада,2428.9,"261,48100",,
1687245,49701000,4448,Новгородская область,10,2295774.56,,,Ремонт фасада,3755.2,"0,00000",,
1687266,49701000,4451,Новгородская область,10,,,,Ремонт фасада,3178.2,"0,00000",,
1687323,49701000,4479,Новгородская область,10,,,,Ремонт фасада,310.0,,,
1687334,49701000,4480,Новгородская область,10,,,,Ремонт фасада,2103.38,"0,00000",,
1687343,49701000,4484,Новгородская область,10,,,,Ремонт фасада,2281.7,"0,00000",,
1687364,49701000,4488,Новгородская область,10,,,,Ремонт фасада,1314.1,"0,00000",,
1687396,49701000,4492,Новгородская область,10,,,,Ремонт фасада,6448.8,"0,00000",,
1687418,49701000,4493,Новгородская область,10,,,,Ремонт фасада,8813.1,"0,00000",,
1687421,49701000,5451,Новгородская область,10,,,,Ремонт фасада,8010.6,"0,00000",,
1687439,49701000,4494,Новгородская область,10,,,,Ремонт фасада,8927.5,"0,00000",,
1687458,49701000,4495,Новгородская область,10,,,,Ремонт фасада,7026.6,"0,00000",,
1687488,49701000,5446,Новгородская область,10,,,,Ремонт фасада,13442.2,"0,00000",,
1687491,49701000,4496,Новгородская область,10,,,,Ремонт фасада,6561.3,"0,00000",,
1687511,49701000,4497,Новгородская область,10,,,,Ремонт фасада,6152.6,"0,00000",,
1687535,49701000,5445,Новгородская область,10,,,,Ремонт фасада,10996.4,"0,00000",,
1687553,49701000,4499,Новгородская область,10,,,,Ремонт фасада,13881.8,"0,00000",,
1687566,49701000,4500,Новгородская область,10,,,,Ремонт фасада,5299.6,"0,00000",,
1687570,49701000,4503,Новгородская область,10,,,,Ремонт фасада,1272.9,"0,00000",,
1687586,49701000,4504,Новгородская область,10,,,,Ремонт фасада,3127.4,"0,00000",,
1687617,49701000,4506,Новгородская область,10,,,,Ремонт фасада,5001.2,"0,00000",,
1687628,49701000,4511,Новгородская область,10,,,,Ремонт фасада,2842.7,"0,00000",,
1687656,49701000,4514,Новгородская область,10,,,,Ремонт фасада,3813.6,"0,00000",,
1687675,49701000,4518,Новгородская область,10,,,,Ремонт фасада,2282.0,"0,00000",,
1687691,49701000,4520,Новгородская область,10,,,,Ремонт фасада,3858.3,"0,00000",,
1687695,49701000,4524,Новгородская область,10,,,,Ремонт фасада,3851.3,"0,00000",,
1687737,49701000,4536,Новгородская область,10,,,,Ремонт фасада,5387.3,"0,00000",,
1687744,49701000,4537,Новгородская область,10,,,,Ремонт фасада,575.0,"0,00000",,
1687771,49701000,4539,Новгородская область,10,,,,Ремонт фасада,3533.7,"0,00000",,
1687782,49701000,4540,Новгородская область,10,,,,Ремонт фасада,4698.4,"0,00000",,
1687793,49701000,4541,Новгородская область,10,,,,Ремонт фасада,10258.4,"0,00000",,
1687814,49701000,4542,Новгородская область,10,,,,Ремонт фасада,3151.4,"0,00000",,
1687890,49701000,5441,Новгородская область,10,,,,Ремонт фасада,2794.4,"349,46000",,
1687901,49701000,4546,Новгородская область,10,,,,Ремонт фасада,2210.7,"0,00000",,
1687926,49701000,4553,Новгородская область,10,,,,Ремонт фасада,7287.7,"0,00000",,
1687932,49701000,4552,Новгородская область,10,,,,Ремонт фасада,3093.9,"0,00000",,
1687942,49701000,4554,Новгородская область,10,3638174.04,,,Ремонт фасада,4226.4,"0,00000",,
1687975,49701000,4556,Новгородская область,10,,,,Ремонт фасада,3008.4,"0,00000",,
1687980,49701000,4559,Новгородская область,10,,,,Ремонт фасада,4623.5,"0,00000",,
1687988,49701000,4557,Новгородская область,10,,,,Ремонт фасада,2977.1,"0,00000",,
1688014,49701000,4562,Новгородская область,10,,,,Ремонт фасада,2223.3,"0,00000",,
1688051,49701000,4565,Новгородская область,10,,,,Ремонт фасада,3249.5,"0,00000",,
1688055,49701000,4567,Новгородская область,10,,,,Ремонт фасада,12113.2,"0,00000",,
1688079,49701000,4568,Новгородская область,10,,,,Ремонт фасада,11232.8,"0,00000",,
1688096,49701000,4566,Новгородская область,10,,,,Ремонт фасада,3207.6,"0,00000",,
1688110,49701000,4569,Новгородская область,10,,,,Ремонт фасада,8826.5,"0,00000",,
1688122,49701000,4570,Новгородская область,10,,,,Ремонт фасада,4894.1,"0,00000",,
1688137,49701000,4571,Новгородская область,10,,,,Ремонт фасада,11908.7,"0,00000",,
1688143,49701000,4572,Новгородская область,10,,,,Ремонт фасада,7449.8,"0,00000",,
1688158,49701000,4573,Новгородская область,10,,,,Ремонт фасада,12470.7,"0,00000",,
1688199,49701000,4574,Новгородская область,10,,,,Ремонт фасада,19077.8,"0,00000",,
1688212,49701000,4575,Новгородская область,10,,,,Ремонт фасада,6806.9,"0,00000",,
1688228,49701000,4579,Новгородская область,10,,,,Ремонт фасада,2189.7,"0,00000",,
1688284,49701000,4585,Новгородская область,10,,,,Ремонт фасада,6923.8,"0,00000",,
1688297,49701000,4586,Новгородская область,10,,,,Ремонт фасада,4584.0,"0,00000",,
1688312,49701000,4587,Новгородская область,10,,,,Ремонт фасада,4495.7,"0,00000",,
1688322,49701000,4588,Новгородская область,10,,,,Ремонт фасада,1862.6,"0,00000",,
1688343,49701000,4590,Новгородская область,10,,,,Ремонт фасада,5268.8,"0,00000",,
1688353,49701000,4594,Новгородская область,10,,,,Ремонт фасада,3409.1,"0,00000",,
1688366,49701000,4595,Новгородская область,10,,,,Ремонт фасада,2817.7,"0,00000",,
1688380,49701000,4596,Новгородская область,10,,,,Ремонт фасада,14531.3,"0,00000",,
1688396,49701000,4597,Новгородская область,10,,,,Ремонт фасада,2097.4,"0,00000",,
1688409,49701000,4599,Новгородская область,10,,,,Ремонт фасада,2611.6,"0,00000",,
1688426,49701000,4601,Новгородская область,10,,,,Ремонт фасада,3207.06,"0,00000",,
1688435,49701000,4602,Новгородская область,10,,,,Ремонт фасада,3708.1,"0,00000",,
1688450,49701000,4603,Новгородская область,10,,,,Ремонт фасада,5578.1,"0,00000",,
1688462,49701000,4604,Новгородская область,10,,,,Ремонт фасада,4837.0,"0,00000",,
1688477,49701000,4605,Новгородская область,10,,,,Ремонт фасада,5761.1,"0,00000",,
1688488,49701000,4606,Новгородская область,10,,,,Ремонт фасада,3860.9,"0,00000",,
1688491,49701000,4607,Новгородская область,10,,609743.0,28.08.2018,Ремонт фасада,6328.5,"0,00000",96.3487398277633,
1688504,49701000,4610,Новгородская область,10,,,,Ремонт фасада,4130.5,"0,00000",,
1688523,49701000,4614,Новгородская область,10,,,,Ремонт фасада,5761.1,"358,87900",,
1688536,49701000,4615,Новгородская область,10,,,,Ремонт фасада,3860.9,"0,00000",,
1688554,49701000,4616,Новгородская область,10,,,,Ремонт фасада,6328.5,"0,00000",,
1688570,49701000,4617,Новгородская область,10,,,,Ремонт фасада,6328.5,"0,00000",,
1688591,49701000,4618,Новгородская область,10,,,,Ремонт фасада,2192.3,"0,00000",,
1688604,49701000,4612,Новгородская область,10,,,,Ремонт фасада,5578.1,"0,00000",,
1688618,49701000,4613,Новгородская область,10,,,,Ремонт фасада,4837.0,"0,00000",,
1688631,49701000,4620,Новгородская область,10,,,,Ремонт фасада,4130.5,"0,00000",,
1688643,49701000,4622,Новгородская область,10,,,,Ремонт фасада,5727.0,"0,00000",,
1688659,49701000,4621,Новгородская область,10,,,,Ремонт фасада,6365.7,"0,00000",,
1688670,49701000,4623,Новгородская область,10,,,,Ремонт фасада,24001.4,"0,00000",,
1688688,49701000,4625,Новгородская область,10,,,,Ремонт фасада,4855.7,"0,00000",,
1688703,49701000,4628,Новгородская область,10,,,,Ремонт фасада,395.6,,,
1688717,49701000,4629,Новгородская область,10,,,,Ремонт фасада,467.8,"0,00000",,
1688724,49701000,4631,Новгородская область,10,,,,Ремонт фасада,2210.8,"0,00000",,
1688738,49701000,4632,Новгородская область,10,,,,Ремонт фасада,385.2,"0,00000",,
1688752,49701000,4643,Новгородская область,10,,,,Ремонт фасада,449.2,"0,00000",,
1688768,49701000,4637,Новгородская область,10,,,,Ремонт фасада,1631.8,"0,00000",,
1688776,49701000,4638,Новгородская область,10,,,,Ремонт фасада,196.9,"0,00000",,
1688793,49701000,4644,Новгородская область,10,,,,Ремонт фасада,2595.3,"0,00000",,
1688807,49701000,4645,Новгородская область,10,,,,Ремонт фасада,2538.4,"0,00000",,
1688838,49701000,4649,Новгородская область,10,,,,Ремонт фасада,688.8,,,
1688855,49701000,4651,Новгородская область,10,,,,Ремонт фасада,1858.9,"0,00000",,
1688898,49701000,4662,Новгородская область,10,,,,Ремонт фасада,4432.2,"0,00000",,
1688903,49701000,4663,Новгородская область,10,,,,Ремонт фасада,3801.9,"0,00000",,
1688919,49701000,4664,Новгородская область,10,,,,Ремонт фасада,4406.0,"0,00000",,
1688933,49701000,4665,Новгородская область,10,,,,Ремонт фасада,8979.7,"0,00000",,
1688952,49701000,4666,Новгородская область,10,,,,Ремонт фасада,12615.6,"0,00000",,
1688973,49701000,4667,Новгородская область,10,,,,Ремонт фасада,4400.3,"0,00000",,
1688999,49701000,4670,Новгородская область,10,,,,Ремонт фасада,6886.7,"0,00000",,
1689013,49701000,4661,Новгородская область,10,,,,Ремонт фасада,3901.2,"0,00000",,
1689023,49701000,4671,Новгородская область,10,,,,Ремонт фасада,15996.7,"0,00000",,
1689061,49701000,4672,Новгородская область,10,,,,Ремонт фасада,24980.9,"0,00000",,
1689073,49701000,4676,Новгородская область,10,,,,Ремонт фасада,20514.1,"0,00000",,
1689097,49701000,4673,Новгородская область,10,,,,Ремонт фасада,3255.3,"0,00000",,
1689112,49701000,4677,Новгородская область,10,,,,Ремонт фасада,9503.0,"0,00000",,
1689129,49701000,4678,Новгородская область,10,,,,Ремонт фасада,11512.6,"0,00000",,
1689137,49701000,4679,Новгородская область,10,,,,Ремонт фасада,3171.4,"0,00000",,
1689147,49701000,4680,Новгородская область,10,,,,Ремонт фасада,12110.0,"0,00000",,
1689197,49701000,4682,Новгородская область,10,,,,Ремонт фасада,10685.1,"0,00000",,
1689213,49701000,4684,Новгородская область,10,,,,Ремонт фасада,3886.0,"0,00000",,
1689239,49701000,4687,Новгородская область,10,,,,Ремонт фасада,4650.8,"0,00000",,
1689257,49701000,4689,Новгородская область,10,,,,Ремонт фасада,7670.8,"0,00000",,
1689298,49701000,4693,Новгородская область,10,,,,Ремонт фасада,3419.9,"0,00000",,
1689310,49701000,4695,Новгородская область,10,,,,Ремонт фасада,6023.8,"0,00000",,
1689322,49701000,4696,Новгородская область,10,,,,Ремонт фасада,1939.7,"0,00000",,
1689331,49701000,4698,Новгородская область,10,,,,Ремонт фасада,4844.3,"0,00000",,
1689339,49701000,4699,Новгородская область,10,,,,Ремонт фасада,6262.5,"0,00000",,
1689359,49701000,4700,Новгородская область,10,,,,Ремонт фасада,4625.5,"0,00000",,
1689381,49701000,4702,Новгородская область,10,,,,Ремонт фасада,4675.0,"0,00000",,
1689401,49701000,4703,Новгородская область,10,,,,Ремонт фасада,11206.0,"0,00000",,
1689411,49701000,4704,Новгородская область,10,,,,Ремонт фасада,3421.3,"0,00000",,
1689433,49701000,4708,Новгородская область,10,,,,Ремонт фасада,15037.7,"0,00000",,
1689453,49701000,4709,Новгородская область,10,,,,Ремонт фасада,6643.2,"0,00000",,
1689455,49701000,4710,Новгородская область,10,,,,Ремонт фасада,8843.6,"0,00000",,
1689478,49701000,4711,Новгородская область,10,,,,Ремонт фасада,8698.3,"0,00000",,
1689500,49701000,4712,Новгородская область,10,,,,Ремонт фасада,9575.8,"0,00000",,
1689518,49701000,4713,Новгородская область,10,,,,Ремонт фасада,4392.6,"0,00000",,
1689524,49701000,4714,Новгородская область,10,,,,Ремонт фасада,4765.6,"0,00000",,
1689553,49701000,4717,Новгородская область,10,,,,Ремонт фасада,13271.0,"0,00000",,
1689571,49701000,4718,Новгородская область,10,,,,Ремонт фасада,20175.6,"0,00000",,
1689589,49701000,4719,Новгородская область,10,,,,Ремонт фасада,13442.21,"0,00000",,
1689605,49701000,4720,Новгородская область,10,,,,Ремонт фасада,8584.0,"0,00000",,
1689644,49701000,4723,Новгородская область,10,,,,Ремонт фасада,3904.7,"0,00000",,
1689663,49701000,4724,Новгородская область,10,,,,Ремонт фасада,4177.9,"0,00000",,
1689693,49701000,4728,Новгородская область,10,,,,Ремонт фасада,3319.5,"0,00000",,
1689711,49701000,4721,Новгородская область,10,,,,Ремонт фасада,4375.3,"0,00000",,
1689728,49701000,4730,Новгородская область,10,,,,Ремонт фасада,5637.1,"0,00000",,
1689782,49701000,4733,Новгородская область,10,,,,Ремонт фасада,3806.1,"0,00000",,
1689817,49701000,4737,Новгородская область,10,,,,Ремонт фасада,3458.3,"0,00000",,
1689836,49701000,4739,Новгородская область,10,,,,Ремонт фасада,6691.1,"0,00000",,
1689837,49701000,4739,Новгородская область,10,,,,Ремонт фасада,6691.1,"0,00000",,
1689857,49701000,4740,Новгородская область,10,,,,Ремонт фасада,3486.8,"0,00000",,
1689871,49701000,4742,Новгородская область,10,,,,Ремонт фасада,3573.5,"0,00000",,
1689885,49701000,4743,Новгородская область,10,,,,Ремонт фасада,3635.2,"0,00000",,
1689907,49701000,4745,Новгородская область,10,1284085.91,,,Ремонт фасада,6758.2,"0,00000",,
1689947,49701000,4749,Новгородская область,10,,,,Ремонт фасада,7748.2,"0,00000",,
1689972,49701000,4750,Новгородская область,10,,,,Ремонт фасада,2119.6,"0,00000",,
1689991,49701000,4753,Новгородская область,10,,,,Ремонт фасада,8698.3,"0,00000",,
1690005,49701000,4754,Новгородская область,10,,,,Ремонт фасада,13605.2,"0,00000",,
1690030,49701000,4758,Новгородская область,10,,,,Ремонт фасада,1291.1,"0,00000",,
1690050,49701000,4762,Новгородская область,10,,,,Ремонт фасада,539.4,"0,00000",,
1690056,49701000,4766,Новгородская область,10,,,,Ремонт фасада,1798.4,"0,00000",,
1690074,49701000,4769,Новгородская область,10,,,,Ремонт фасада,302.4,,,
1690084,49701000,4770,Новгородская область,10,,,,Ремонт фасада,1733.9,"0,00000",,
1690096,49701000,4771,Новгородская область,10,,,,Ремонт фасада,703.0,"0,00000",,
1690108,49701000,4772,Новгородская область,10,,,,Ремонт фасада,1405.7,"0,00000",,
