,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4106815,60701000,60401368205834,Ростовская область,21,42985.36,0.0,,ИРД,587.0,"3230,68158",0.0,-100.0
4106814,60701000,60401368205834,Ростовская область,21,587.74,0.0,,ИРД,587.0,"3230,68158",0.0,-100.0
4106799,60701000,60401368205050,Ростовская область,21,74688.98,0.0,,ИРД,3214.3,"145,48800",0.0,-100.0
4106797,60701000,60401368205730,Ростовская область,21,808.15,0.0,,ИРД,846.6,"127,95851",0.0,-100.0
4106514,60701000,60401378205559,Ростовская область,21,68367.46,0.0,,ИРД,5012.8,"1667,49700",0.0,-100.0
4106504,60701000,60401378205559,Ростовская область,21,4555.01,0.0,,ИРД,5012.8,"1667,49700",0.0,-100.0
4106346,60701000,60401374205317,Ростовская область,21,4497.1,0.0,,ИРД,7011.2,"20472,74909",0.0,-100.0
4106007,60701000,60401362205396,Ростовская область,21,107028.76,0.0,,ИРД,4225.2,"7385,51732",0.0,-100.0
4106157,60701000,60401374205042,Ростовская область,21,5436.62,0.0,,ИРД,4830.0,"4427,15900",0.0,-100.0
4106146,60701000,60401374205222,Ростовская область,21,16710.13,0.0,,ИРД,3212.6,"1490,87155",0.0,-100.0
4106144,60701000,60401374205222,Ростовская область,21,39328.61,0.0,,ИРД,3212.6,"1490,87155",0.0,-100.0
4106065,60701000,60401362205004,Ростовская область,21,101344.28,0.0,,ИРД,7279.4,"725,44229",0.0,-100.0
4106063,60701000,60401362205004,Ростовская область,21,24815.25,0.0,,ИРД,7279.4,"725,44229",0.0,-100.0
4106035,60701000,60401374205200,Ростовская область,21,5332.58,0.0,,ИРД,464.6,"130,06200",0.0,-100.0
4106034,60701000,60401374205200,Ростовская область,21,768.39,0.0,,ИРД,464.6,"130,06200",0.0,-100.0
4106006,60701000,60401362205396,Ростовская область,21,24135.87,0.0,,ИРД,4225.2,"7385,51732",0.0,-100.0
4106166,60701000,60401374205519,Ростовская область,21,226548.05,0.0,,ИРД,17775.8,"38223,92670",0.0,-100.0
4105995,60701000,60401362200023,Ростовская область,21,153794.74,0.0,,ИРД,3623.2,"83,01700",0.0,-100.0
4105976,60701000,60401362205225,Ростовская область,21,78145.44,0.0,,ИРД,4619.5,"4336,40000",0.0,-100.0
4105975,60701000,60401362205225,Ростовская область,21,20843.2,0.0,,ИРД,4619.5,"4336,40000",0.0,-100.0
4105969,60701000,60401362205027,Ростовская область,21,5378.77,0.0,,ИРД,4158.6,"0,00000",0.0,-100.0
4105963,60701000,60401362205426,Ростовская область,21,74451.41,0.0,,ИРД,4226.9,"1815,88700",0.0,-100.0
4105955,60701000,60401362205426,Ростовская область,21,6070.33,0.0,,ИРД,4226.9,"1815,88700",0.0,-100.0
4105855,60701000,60401362205399,Ростовская область,21,53955.28,0.0,,ИРД,9976.1,"5904,80800",0.0,-100.0
4106161,60701000,60401374205042,Ростовская область,21,54454.06,0.0,,ИРД,4830.0,"4427,15900",0.0,-100.0
4106180,60701000,60401374205519,Ростовская область,21,245751.0,0.0,,ИРД,17775.8,"38223,92670",0.0,-100.0
4106345,60701000,60401374205317,Ростовская область,21,163584.19,0.0,,ИРД,7011.2,"20472,74909",0.0,-100.0
4106272,60701000,60401374205037,Ростовская область,21,39587.32,0.0,,ИРД,4372.0,"9106,76522",0.0,-100.0
4106344,60701000,60401374205317,Ростовская область,21,8228.41,0.0,,ИРД,7011.2,"20472,74909",0.0,-100.0
4106326,60701000,60401374205542,Ростовская область,21,6147.18,0.0,,ИРД,4241.0,"9377,50348",0.0,-100.0
4106325,60701000,60401374205542,Ростовская область,21,22690.15,0.0,,ИРД,4241.0,"9377,50348",0.0,-100.0
4106324,60701000,60401374205542,Ростовская область,21,90348.4,0.0,,ИРД,4241.0,"9377,50348",0.0,-100.0
4106315,60701000,60401374205100,Ростовская область,21,7126.38,0.0,,ИРД,7032.8,"22076,85958",0.0,-100.0
4106314,60701000,60401374205100,Ростовская область,21,104745.16,0.0,,ИРД,7032.8,"22076,85958",0.0,-100.0
4106304,60701000,60401362205203,Ростовская область,21,5993.49,0.0,,ИРД,4628.3,"4559,45500",0.0,-100.0
4106271,60701000,60401374205037,Ростовская область,21,69267.72,0.0,,ИРД,4372.0,"9106,76522",0.0,-100.0
4106181,60701000,60401374205519,Ростовская область,21,73702.17,0.0,,ИРД,17775.8,"38223,92670",0.0,-100.0
4106270,60701000,60401374205037,Ростовская область,21,5455.62,0.0,,ИРД,4372.0,"9106,76522",0.0,-100.0
4106251,60701000,60401374205279,Ростовская область,21,6832.51,0.0,,ИРД,5281.2,"14174,95824",0.0,-100.0
4106250,60701000,60401374205279,Ростовская область,21,108219.79,0.0,,ИРД,5281.2,"14174,95824",0.0,-100.0
4106249,60701000,60401374205279,Ростовская область,21,72876.2,0.0,,ИРД,5281.2,"14174,95824",0.0,-100.0
4106248,60701000,60401374205279,Ростовская область,21,53223.57,0.0,,ИРД,5281.2,"14174,95824",0.0,-100.0
4106192,60701000,60401374205198,Ростовская область,21,91061.92,0.0,,ИРД,3732.0,"6290,70416",0.0,-100.0
4106189,60701000,60401374205198,Ростовская область,21,54058.02,0.0,,ИРД,3732.0,"6290,70416",0.0,-100.0
4113713,60701000,60401362205367,Ростовская область,21,118079.61,0.0,,ИРД,4689.7,"3296,64399",0.0,-100.0
4113731,60701000,60401362205224,Ростовская область,21,18049.45,0.0,,ИРД,2168.5,"1491,69000",0.0,-100.0
4113741,60701000,60401362205299,Ростовская область,21,106657.29,0.0,,ИРД,3863.7,"3021,38160",0.0,-100.0
4120369,60701000,60401382205066,Ростовская область,21,5378.77,0.0,,ИРД,4369.0,"0,00000",0.0,-100.0
4119392,60701000,60401380205347,Ростовская область,21,54013.99,0.0,,ИРД,765.9,"4466,26898",0.0,-100.0
4119386,60701000,60401380205347,Ростовская область,21,594.31,0.0,,ИРД,765.9,"4466,26898",0.0,-100.0
4119380,60701000,60401380205337,Ростовская область,21,40954.79,0.0,,ИРД,513.9,"3632,93300",0.0,-100.0
4119376,60701000,60401380205337,Ростовская область,21,8191.34,0.0,,ИРД,513.9,"3632,93300",0.0,-100.0
4119375,60701000,60401380205337,Ростовская область,21,23286.36,0.0,,ИРД,513.9,"3632,93300",0.0,-100.0
4119374,60701000,60401380205337,Ростовская область,21,661.21,0.0,,ИРД,513.9,"3632,93300",0.0,-100.0
4119354,60701000,60401380205359,Ростовская область,21,97695.89,0.0,,ИРД,5631.28,"18135,77500",0.0,-100.0
4119353,60701000,60401380205359,Ростовская область,21,97491.41,0.0,,ИРД,5631.28,"18135,77500",0.0,-100.0
4119338,60701000,60401380205103,Ростовская область,21,35513.31,0.0,,ИРД,281.4,"866,17800",0.0,-100.0
4119327,60701000,60401380205424,Ростовская область,21,3425.87,0.0,,ИРД,310.6,"18,22200",0.0,-100.0
4119318,60701000,60401380205227,Ростовская область,21,4174.52,0.0,,ИРД,359.8,"22,28600",0.0,-100.0
4119304,60701000,60401378205139,Ростовская область,21,70644.11,0.0,,ИРД,4137.4,"0,00000",0.0,-100.0
4119264,60701000,60401380205663,Ростовская область,21,39084.91,0.0,,ИРД,1057.0,"3293,14100",0.0,-100.0
4119263,60701000,60401380205663,Ростовская область,21,1248.95,0.0,,ИРД,1057.0,"3293,14100",0.0,-100.0
4119252,60701000,60401380205548,Ростовская область,21,50765.11,0.0,,ИРД,747.5,"66,86100",0.0,-100.0
4119236,60701000,60401380205419,Ростовская область,21,2620.65,0.0,,ИРД,248.3,"139,84951",0.0,-100.0
4119198,60701000,60401380205426,Ростовская область,21,29648.18,0.0,,ИРД,313.9,"2461,89500",0.0,-100.0
4119393,60701000,60401380205347,Ростовская область,21,7991.35,0.0,,ИРД,765.9,"4466,26898",0.0,-100.0
4119394,60701000,60401380205347,Ростовская область,21,29766.42,0.0,,ИРД,765.9,"4466,26898",0.0,-100.0
4119416,60701000,60401380205492,Ростовская область,21,25442.86,0.0,,ИРД,471.6,"2141,30765",0.0,-100.0
4119534,60701000,60401380205069,Ростовская область,21,3989.79,0.0,,ИРД,355.8,"1937,45153",0.0,-100.0
4120026,60701000,60401364205118,Ростовская область,21,1903.28,0.0,,ИРД,327.3,"0,00000",0.0,-100.0
4119851,60701000,60401364205173,Ростовская область,21,2975.26,0.0,,ИРД,404.4,"72,56700",0.0,-100.0
4119790,60701000,60401374205183,Ростовская область,21,12264.9,0.0,,ИРД,418.8,"0,00000",0.0,-100.0
4119645,60701000,60401374205076,Ростовская область,21,16316.23,0.0,,ИРД,573.8,"1326,52300",0.0,-100.0
4119552,60701000,60401380205169,Ростовская область,21,220.41,0.0,,ИРД,347.6,"2359,01400",0.0,-100.0
4119551,60701000,60401380205169,Ростовская область,21,21428.22,0.0,,ИРД,347.6,"2359,01400",0.0,-100.0
4119550,60701000,60401380205169,Ростовская область,21,6884.0,0.0,,ИРД,347.6,"2359,01400",0.0,-100.0
4119533,60701000,60401380205069,Ростовская область,21,661.21,0.0,,ИРД,355.8,"1937,45153",0.0,-100.0
4119454,60701000,60401380205170,Ростовская область,21,12198.46,0.0,,ИРД,299.5,"1362,77274",0.0,-100.0
4119531,60701000,60401380205015,Ростовская область,21,32587.07,0.0,,ИРД,302.6,"794,80600",0.0,-100.0
4119489,60701000,60401380205473,Ростовская область,21,73031.78,0.0,,ИРД,706.95,"0,00000",0.0,-100.0
4119479,60701000,60401380205167,Ростовская область,21,3546.61,0.0,,ИРД,380.9,"2613,60443",0.0,-100.0
4119476,60701000,60401380205167,Ростовская область,21,27755.81,0.0,,ИРД,380.9,"2613,60443",0.0,-100.0
4119470,60701000,60401380205533,Ростовская область,21,6630.98,0.0,,ИРД,739.8,"2731,18500",0.0,-100.0
4119465,60701000,60401380205533,Ростовская область,21,33296.41,0.0,,ИРД,739.8,"2731,18500",0.0,-100.0
4119455,60701000,60401380205170,Ростовская область,21,3900.54,0.0,,ИРД,299.5,"1362,77274",0.0,-100.0
4119192,60701000,60401380205426,Ростовская область,21,587.74,0.0,,ИРД,313.9,"2461,89500",0.0,-100.0
4119182,60701000,60401380205237,Ростовская область,21,3136.27,0.0,,ИРД,423.3,"1048,78495",0.0,-100.0
4119181,60701000,60401380205237,Ростовская область,21,29538.46,0.0,,ИРД,423.3,"1048,78495",0.0,-100.0
4118955,60701000,60401380205676,Ростовская область,21,4822.15,0.0,,ИРД,231.0,"455,35079",0.0,-100.0
4119033,60701000,60401380205576,Ростовская область,21,5304.65,0.0,,ИРД,243.5,"1402,77600",0.0,-100.0
4119008,60701000,60401380205556,Ростовская область,21,4463.2,0.0,,ИРД,272.8,"167,06744",0.0,-100.0
4118990,60701000,60401380205491,Ростовская область,21,37555.35,0.0,,ИРД,379.3,"0,00000",0.0,-100.0
4118979,60701000,60401380205483,Ростовская область,21,6422.17,0.0,,ИРД,404.9,"2584,24174",0.0,-100.0
4118970,60701000,60401380105801,Ростовская область,21,65386.63,0.0,,ИРД,778.3,"5382,08300",0.0,-100.0
4118965,60701000,60401380205322,Ростовская область,21,35265.75,0.0,,ИРД,971.55,"3516,70806",0.0,-100.0
4118964,60701000,60401380205322,Ростовская область,21,7743.97,0.0,,ИРД,971.55,"3516,70806",0.0,-100.0
4118917,60701000,60401380205330,Ростовская область,21,21319.23,0.0,,ИРД,221.6,"51,81375",0.0,-100.0
4119046,60701000,60401380205652,Ростовская область,21,13964.05,0.0,,ИРД,313.6,"560,62342",0.0,-100.0
4118901,60701000,60401380205662,Ростовская область,21,169885.63,0.0,,ИРД,4072.23,"14132,68890",0.0,-100.0
4118894,60701000,60401380205662,Ростовская область,21,4114.2,0.0,,ИРД,4072.23,"14132,68890",0.0,-100.0
4118828,60701000,60401380205028,Ростовская область,21,14309.08,0.0,,ИРД,384.3,"1623,96557",0.0,-100.0
4118821,60701000,60401380205028,Ростовская область,21,4844.32,0.0,,ИРД,384.3,"1623,96557",0.0,-100.0
4118809,60701000,60401380205466,Ростовская область,21,12542.16,0.0,,ИРД,352.7,"1019,68800",0.0,-100.0
4118800,60701000,60401380205526,Ростовская область,21,3123.35,0.0,,ИРД,432.7,"329,27843",0.0,-100.0
4118791,60701000,60401380205735,Ростовская область,21,30122.88,0.0,,ИРД,825.0,"2646,98300",0.0,-100.0
4119034,60701000,60401380205576,Ростовская область,21,16589.7,0.0,,ИРД,243.5,"1402,77600",0.0,-100.0
4119047,60701000,60401380205652,Ростовская область,21,20741.42,0.0,,ИРД,313.6,"560,62342",0.0,-100.0
4119179,60701000,60401380205434,Ростовская область,21,13235.78,0.0,,ИРД,328.4,"1333,30180",0.0,-100.0
4119128,60701000,60401380205323,Ростовская область,21,8291.53,0.0,,ИРД,705.8,"281,22270",0.0,-100.0
4119178,60701000,60401380205434,Ростовская область,21,587.74,0.0,,ИРД,328.4,"1333,30180",0.0,-100.0
4119164,60701000,60401380205333,Ростовская область,21,41371.47,0.0,,ИРД,407.6,"3006,95500",0.0,-100.0
4119163,60701000,60401380205333,Ростовская область,21,6141.38,0.0,,ИРД,407.6,"3006,95500",0.0,-100.0
4119150,60701000,60401380205324,Ростовская область,21,1102.02,0.0,,ИРД,540.64,"2941,37679",0.0,-100.0
4119149,60701000,60401380205324,Ростовская область,21,29689.91,0.0,,ИРД,540.64,"2941,37679",0.0,-100.0
4119134,60701000,60401380205618,Ростовская область,21,30443.78,0.0,,ИРД,739.57,"705,40780",0.0,-100.0
4119133,60701000,60401380205618,Ростовская область,21,25450.25,0.0,,ИРД,739.57,"705,40780",0.0,-100.0
4119119,60701000,60401380205496,Ростовская область,21,5504.27,0.0,,ИРД,500.4,"2437,85802",0.0,-100.0
4119053,60701000,60401380205503,Ростовская область,21,14771.08,0.0,,ИРД,225.7,"240,90600",0.0,-100.0
4119118,60701000,60401380205496,Ростовская область,21,24762.89,0.0,,ИРД,500.4,"2437,85802",0.0,-100.0
4119106,60701000,60401380205736,Ростовская область,21,1175.48,0.0,,ИРД,616.0,"0,00000",0.0,-100.0
4119104,60701000,60401380205044,Ростовская область,21,955.08,0.0,,ИРД,438.68,"2112,84573",0.0,-100.0
4119097,60701000,60401380205044,Ростовская область,21,19879.31,0.0,,ИРД,438.68,"2112,84573",0.0,-100.0
4119095,60701000,60401380205044,Ростовская область,21,5324.44,0.0,,ИРД,438.68,"2112,84573",0.0,-100.0
4119091,60701000,60401380205311,Ростовская область,21,39881.47,0.0,,ИРД,482.4,"1305,49558",0.0,-100.0
4119090,60701000,60401380205311,Ростовская область,21,3447.06,0.0,,ИРД,482.4,"1305,49558",0.0,-100.0
4120036,60701000,60401382205203,Ростовская область,21,137118.83,0.0,,ИРД,6083.6,"3788,47973",0.0,-100.0
4120465,60701000,60401382205051,Ростовская область,21,80676.33,0.0,,ИРД,4016.4,"123,90800",0.0,-100.0
4118782,60701000,60401380205716,Ростовская область,21,6752.94,0.0,,ИРД,774.39,"23,90800",0.0,-100.0
4120620,60701000,60401364205269,Ростовская область,21,2034.47,0.0,,ИРД,346.7,"0,00000",0.0,-100.0
4121811,60701000,60401380205520,Ростовская область,21,5216.21,0.0,,ИРД,6149.43,"18470,85010",0.0,-100.0
4121810,60701000,60401380205520,Ростовская область,21,92050.85,0.0,,ИРД,6149.43,"18470,85010",0.0,-100.0
4121785,60701000,60401380205578,Ростовская область,21,44289.01,0.0,,ИРД,1374.7,"25,64500",0.0,-100.0
4121772,60701000,60401380205416,Ростовская область,21,10098.32,0.0,,ИРД,457.9,"1744,33200",0.0,-100.0
4121771,60701000,60401380205416,Ростовская область,21,26867.58,0.0,,ИРД,457.9,"1744,33200",0.0,-100.0
4121745,60701000,60401380205536,Ростовская область,21,587.74,0.0,,ИРД,210.5,"258,53232",0.0,-100.0
4121744,60701000,60401380205536,Ростовская область,21,2378.41,0.0,,ИРД,210.5,"258,53232",0.0,-100.0
4121733,60701000,60401380205707,Ростовская область,21,714.7,0.0,,ИРД,370.9,"1362,54544",0.0,-100.0
4121292,60701000,60401380205433,Ростовская область,21,4505.99,0.0,,ИРД,312.3,"1445,92600",0.0,-100.0
4121291,60701000,60401380205433,Ростовская область,21,12477.69,0.0,,ИРД,312.3,"1445,92600",0.0,-100.0
4121290,60701000,60401380205433,Ростовская область,21,367.33,0.0,,ИРД,312.3,"1445,92600",0.0,-100.0
4121265,60701000,60401380205488,Ростовская область,21,955.08,0.0,,ИРД,4788.0,"2678,78663",0.0,-100.0
4121264,60701000,60401380205488,Ростовская область,21,6603.66,0.0,,ИРД,4788.0,"2678,78663",0.0,-100.0
4121263,60701000,60401380205488,Ростовская область,21,31329.38,0.0,,ИРД,4788.0,"2678,78663",0.0,-100.0
4121261,60701000,60401380205356,Ростовская область,21,13111.83,0.0,,ИРД,307.15,"0,00000",0.0,-100.0
4121244,60701000,60401380205542,Ростовская область,21,1542.82,0.0,,ИРД,685.8,"6779,25176",0.0,-100.0
4121237,60701000,60401380205542,Ростовская область,21,81449.89,0.0,,ИРД,685.8,"6779,25176",0.0,-100.0
4121858,60701000,60401380105807,Ростовская область,21,20756.01,0.0,,ИРД,678.6,"5776,47104",0.0,-100.0
4121859,60701000,60401380105807,Ростовская область,21,7395.2,0.0,,ИРД,678.6,"5776,47104",0.0,-100.0
4121860,60701000,60401380105807,Ростовская область,21,41061.27,0.0,,ИРД,678.6,"5776,47104",0.0,-100.0
4122002,60701000,60401380205471,Ростовская область,21,49539.81,0.0,,ИРД,1183.0,"986,15972",0.0,-100.0
4122120,60701000,60401380205376,Ростовская область,21,1102.02,0.0,,ИРД,577.5,"2920,08700",0.0,-100.0
4122115,60701000,60401380205376,Ростовская область,21,21383.56,0.0,,ИРД,577.5,"2920,08700",0.0,-100.0
4122111,60701000,60401380205376,Ростовская область,21,45085.83,0.0,,ИРД,577.5,"2920,08700",0.0,-100.0
4122101,60701000,60401380205261,Ростовская область,21,4235.82,0.0,,ИРД,234.77,"183,56116",0.0,-100.0
4122018,60701000,60401380205197,Ростовская область,21,6002.52,0.0,,ИРД,223.1,"503,10876",0.0,-100.0
4122017,60701000,60401380205197,Ростовская область,21,17895.49,0.0,,ИРД,223.1,"503,10876",0.0,-100.0
4122003,60701000,60401380205471,Ростовская область,21,6092.89,0.0,,ИРД,1183.0,"986,15972",0.0,-100.0
4121954,60701000,60401364205188,Ростовская область,21,1249.51,0.0,,ИРД,275.3,"30,47500",0.0,-100.0
4121863,60701000,60401380205351,Ростовская область,21,7378.67,0.0,,ИРД,887.7,"677,64465",0.0,-100.0
4121906,60701000,60401380205012,Ростовская область,21,5300.02,0.0,,ИРД,566.08,"1895,29979",0.0,-100.0
4121905,60701000,60401380205012,Ростовская область,21,17079.05,0.0,,ИРД,566.08,"1895,29979",0.0,-100.0
4121889,60701000,60401380105808,Ростовская область,21,25012.1,0.0,,ИРД,729.7,"6198,03017",0.0,-100.0
4121888,60701000,60401380105808,Ростовская область,21,7968.67,0.0,,ИРД,729.7,"6198,03017",0.0,-100.0
4121887,60701000,60401380105808,Ростовская область,21,33997.38,0.0,,ИРД,729.7,"6198,03017",0.0,-100.0
4121873,60701000,60401380205289,Ростовская область,21,7226.96,0.0,,ИРД,868.2,"665,22259",0.0,-100.0
4121864,60701000,60401380205351,Ростовская область,21,38721.79,0.0,,ИРД,887.7,"677,64465",0.0,-100.0
4121236,60701000,60401380205245,Ростовская область,21,4699.49,0.0,,ИРД,566.8,"995,84056",0.0,-100.0
4121235,60701000,60401380205245,Ростовская область,21,24682.88,0.0,,ИРД,566.8,"995,84056",0.0,-100.0
4121226,60701000,60401380205245,Ростовская область,21,9840.62,0.0,,ИРД,566.8,"995,84056",0.0,-100.0
4120708,60701000,60401382205131,Ростовская область,21,95881.78,0.0,,ИРД,3694.1,"13952,93150",0.0,-100.0
4120965,60701000,60401382205267,Ростовская область,21,110020.62,0.0,,ИРД,6005.5,"11083,82489",0.0,-100.0
4120964,60701000,60401382205267,Ростовская область,21,23595.0,0.0,,ИРД,6005.5,"11083,82489",0.0,-100.0
4120944,60701000,60401382205133,Ростовская область,21,38733.11,0.0,,ИРД,7870.7,"20916,33963",0.0,-100.0
4120943,60701000,60401382205133,Ростовская область,21,87118.0,0.0,,ИРД,7870.7,"20916,33963",0.0,-100.0
4120942,60701000,60401382205133,Ростовская область,21,125521.67,0.0,,ИРД,7870.7,"20916,33963",0.0,-100.0
4120794,60701000,60401382205289,Ростовская область,21,97422.54,0.0,,ИРД,4585.9,"125,18600",0.0,-100.0
4120709,60701000,60401382205131,Ростовская область,21,21552.92,0.0,,ИРД,3694.1,"13952,93150",0.0,-100.0
4120707,60701000,60401382205131,Ростовская область,21,69224.92,0.0,,ИРД,3694.1,"13952,93150",0.0,-100.0
4121004,60701000,60401382205344,Ростовская область,21,124837.34,0.0,,ИРД,6201.6,"3360,31934",0.0,-100.0
4120682,60701000,60401364205274,Ростовская область,21,2195.19,0.0,,ИРД,270.2,"0,00000",0.0,-100.0
4120666,60701000,60401364205062,Ростовская область,21,1681.05,0.0,,ИРД,336.1,"0,00000",0.0,-100.0
4120657,60701000,60401364205146,Ростовская область,21,1643.05,0.0,,ИРД,296.8,"0,00000",0.0,-100.0
4120648,60701000,60401364205236,Ростовская область,21,1245.81,0.0,,ИРД,309.3,"0,00000",0.0,-100.0
4120638,60701000,60401364205119,Ростовская область,21,2099.86,0.0,,ИРД,274.8,"0,00000",0.0,-100.0
4120637,60701000,60401364205234,Ростовская область,21,1249.51,0.0,,ИРД,364.0,"30,47500",0.0,-100.0
4120624,60701000,60401364205197,Ростовская область,21,2034.37,0.0,,ИРД,283.1,"0,00000",0.0,-100.0
4121003,60701000,60401382205344,Ростовская область,21,104631.9,0.0,,ИРД,6201.6,"3360,31934",0.0,-100.0
4121069,60701000,60401382205076,Ростовская область,21,85243.47,0.0,,ИРД,7979.2,"24499,29662",0.0,-100.0
4121225,60701000,60401380205519,Ростовская область,21,1322.42,0.0,,ИРД,539.9,"3902,39176",0.0,-100.0
4121158,60701000,60401380205059,Ростовская область,21,10018.23,0.0,,ИРД,201.9,"870,15000",0.0,-100.0
4121224,60701000,60401380205519,Ростовская область,21,21590.04,0.0,,ИРД,539.9,"3902,39176",0.0,-100.0
4121223,60701000,60401380205519,Ростовская область,21,25286.27,0.0,,ИРД,539.9,"3902,39176",0.0,-100.0
4121198,60701000,60401380205428,Ростовская область,21,200060.66,0.0,,ИРД,11576.61,"4879,52700",0.0,-100.0
4121188,60701000,60401380205447,Ростовская область,21,1175.48,0.0,,ИРД,248.0,"159,79960",0.0,-100.0
4121180,60701000,60401380205661,Ростовская область,21,96782.89,0.0,,ИРД,4522.27,"18223,84271",0.0,-100.0
4121179,60701000,60401380205661,Ростовская область,21,123166.38,0.0,,ИРД,4522.27,"18223,84271",0.0,-100.0
4121171,60701000,60401380205222,Ростовская область,21,514.27,0.0,,ИРД,200.8,"437,59970",0.0,-100.0
4121153,60701000,60401380205668,Ростовская область,21,1585.74,0.0,,ИРД,131.4,"232,16260",0.0,-100.0
4121070,60701000,60401382205076,Ростовская область,21,154185.89,0.0,,ИРД,7979.2,"24499,29662",0.0,-100.0
4121144,60701000,60401380205668,Ростовская область,21,2564.55,0.0,,ИРД,131.4,"232,16260",0.0,-100.0
4121132,60701000,60401382205214,Ростовская область,21,51085.54,0.0,,ИРД,3873.3,"140,26800",0.0,-100.0
4121131,60701000,60401382205214,Ростовская область,21,71501.63,0.0,,ИРД,3873.3,"140,26800",0.0,-100.0
4121109,60701000,60401382205210,Ростовская область,21,114985.23,0.0,,ИРД,4513.1,"3173,82271",0.0,-100.0
4121100,60701000,60401382205103,Ростовская область,21,108974.88,0.0,,ИРД,4400.5,"8397,50820",0.0,-100.0
4121072,60701000,60401382205076,Ростовская область,21,9835.47,0.0,,ИРД,7979.2,"24499,29662",0.0,-100.0
4121071,60701000,60401382205076,Ростовская область,21,37114.97,0.0,,ИРД,7979.2,"24499,29662",0.0,-100.0
4118790,60701000,60401380205735,Ростовская область,21,5710.21,0.0,,ИРД,825.0,"2646,98300",0.0,-100.0
4118774,60701000,60401380205092,Ростовская область,21,146.94,0.0,,ИРД,432.9,"63,82675",0.0,-100.0
4113759,60701000,60401362205434,Ростовская область,21,105937.46,0.0,,ИРД,4178.0,"7100,80560",0.0,-100.0
4117487,60701000,60401380205005,Ростовская область,21,21956.21,0.0,,ИРД,353.1,"1785,05800",0.0,-100.0
4117139,60701000,60401380205480,Ростовская область,21,21951.18,0.0,,ИРД,893.6,"2007,11568",0.0,-100.0
4117137,60701000,60401380205480,Ростовская область,21,5199.35,0.0,,ИРД,893.6,"2007,11568",0.0,-100.0
4117100,60701000,60401380205090,Ростовская область,21,214.41,0.0,,ИРД,158.1,"50,66800",0.0,-100.0
4117093,60701000,60401380205552,Ростовская область,21,12245.16,0.0,,ИРД,539.1,"550,89284",0.0,-100.0
4117092,60701000,60401380205552,Ростовская область,21,6361.28,0.0,,ИРД,539.1,"550,89284",0.0,-100.0
4117080,60701000,60401380205392,Ростовская область,21,4677.78,0.0,,ИРД,244.3,"1339,54100",0.0,-100.0
4117079,60701000,60401380205392,Ростовская область,21,15603.13,0.0,,ИРД,244.3,"1339,54100",0.0,-100.0
4117064,60701000,60401380205710,Ростовская область,21,587.74,0.0,,ИРД,568.9,"322,20200",0.0,-100.0
4117063,60701000,60401380205710,Ростовская область,21,10464.35,0.0,,ИРД,568.9,"322,20200",0.0,-100.0
4117054,60701000,60401380205734,Ростовская область,21,2812.84,0.0,,ИРД,651.7,"133,57988",0.0,-100.0
4117049,60701000,60401380205582,Ростовская область,21,11771.48,0.0,,ИРД,691.01,"316,31000",0.0,-100.0
4117048,60701000,60401380205582,Ростовская область,21,29262.79,0.0,,ИРД,691.01,"316,31000",0.0,-100.0
4117039,60701000,60401380205504,Ростовская область,21,23377.0,0.0,,ИРД,1023.65,"1706,88633",0.0,-100.0
4117029,60701000,60401380205036,Ростовская область,21,2910.6,0.0,,ИРД,340.1,"2475,76500",0.0,-100.0
4117022,60701000,60401380205036,Ростовская область,21,26846.03,0.0,,ИРД,340.1,"2475,76500",0.0,-100.0
4117017,60701000,60401380205683,Ростовская область,21,28334.09,0.0,,ИРД,327.4,"472,75748",0.0,-100.0
4117016,60701000,60401380205683,Ростовская область,21,5193.26,0.0,,ИРД,327.4,"472,75748",0.0,-100.0
4117146,60701000,60401380205030,Ростовская область,21,3790.77,0.0,,ИРД,250.9,"1154,43400",0.0,-100.0
4117154,60701000,60401380205030,Ростовская область,21,13925.84,0.0,,ИРД,250.9,"1154,43400",0.0,-100.0
4117200,60701000,60401380205184,Ростовская область,21,19516.98,0.0,,ИРД,440.6,"2484,11100",0.0,-100.0
4117430,60701000,60401380205589,Ростовская область,21,90995.58,0.0,,ИРД,8101.0,"6372,56000",0.0,-100.0
4117471,60701000,60401380205465,Ростовская область,21,27858.04,0.0,,ИРД,775.83,"3554,31496",0.0,-100.0
4117462,60701000,60401380205481,Ростовская область,21,14216.34,0.0,,ИРД,488.1,"2105,56499",0.0,-100.0
4117461,60701000,60401380205481,Ростовская область,21,19957.0,0.0,,ИРД,488.1,"2105,56499",0.0,-100.0
4117458,60701000,60401380205481,Ростовская область,21,881.62,0.0,,ИРД,488.1,"2105,56499",0.0,-100.0
4117456,60701000,60401380205680,Ростовская область,21,20361.87,0.0,,ИРД,403.4,"24,35700",0.0,-100.0
4117447,60701000,60401380205270,Ростовская область,21,11500.53,0.0,,ИРД,271.7,"1164,77016",0.0,-100.0
4117438,60701000,60401380205270,Ростовская область,21,2183.36,0.0,,ИРД,271.7,"1164,77016",0.0,-100.0
4117351,60701000,60401380205581,Ростовская область,21,4483.12,0.0,,ИРД,195.83,"426,84160",0.0,-100.0
4117201,60701000,60401380205184,Ростовская область,21,6234.78,0.0,,ИРД,440.6,"2484,11100",0.0,-100.0
