,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6184226,77630000,553,Чукотский автономный округ,20,87243.33,87243.33,17.07.2016,ИРД,1377.1,"7969,88000",63.35293733207465,0.0
6184223,77630000,553,Чукотский автономный округ,20,87243.34,87243.34,17.07.2016,ИРД,1377.1,"7969,88000",63.35294459371143,0.0
6184216,77630000,553,Чукотский автономный округ,20,87243.33,87243.33,17.07.2016,ИРД,1377.1,"7969,88000",63.35293733207465,0.0
6184081,77701000,166,Чукотский автономный округ,20,50000.0,50000.0,09.07.2017,ИРД,3563.1,"3688,78000",14.032724313098145,0.0
6184011,77701000,160,Чукотский автономный округ,20,76426.34,76426.34,15.05.2018,ИРД,2004.4,"76,43000",38.129285571742166,0.0
6183967,77701000,154,Чукотский автономный округ,20,48475.5,48475.5,13.07.2016,ИРД,2155.8,"2964,14000",22.48608405232396,0.0
6184571,77630000,830,Чукотский автономный округ,20,17706.45,17706.45,,ИРД,356.9,"0,00000",49.61179602129449,0.0
6184573,77630000,830,Чукотский автономный округ,20,17706.45,17706.45,,ИРД,356.9,"0,00000",49.61179602129449,0.0
6184575,77630000,830,Чукотский автономный округ,20,17706.45,17706.45,,ИРД,356.9,"0,00000",49.61179602129449,0.0
6184576,77630000,830,Чукотский автономный округ,20,17706.45,17706.45,,ИРД,356.9,"0,00000",49.61179602129449,0.0
6180512,77603000,179,Чукотский автономный округ,20,247439.0,247439.0,15.08.2018,ИРД,3559.2,"4071,86000",69.52095976623961,0.0
6184593,77630000,832,Чукотский автономный округ,20,17346.38,17346.38,,ИРД,363.7,"0,00000",47.694198515259835,0.0
6184592,77630000,832,Чукотский автономный округ,20,17346.38,17346.38,,ИРД,363.7,"0,00000",47.694198515259835,0.0
6184591,77630000,832,Чукотский автономный округ,20,17346.38,17346.38,,ИРД,363.7,"0,00000",47.694198515259835,0.0
6184590,77630000,832,Чукотский автономный округ,20,69385.51,69385.51,,ИРД,363.7,"0,00000",190.77676656585098,0.0
6184589,77630000,832,Чукотский автономный округ,20,69385.51,69385.51,,ИРД,363.7,"0,00000",190.77676656585098,0.0
6184588,77630000,832,Чукотский автономный округ,20,69385.51,69385.51,,ИРД,363.7,"0,00000",190.77676656585098,0.0
6184587,77630000,832,Чукотский автономный округ,20,17346.38,17346.38,,ИРД,363.7,"0,00000",47.694198515259835,0.0
6184586,77630000,831,Чукотский автономный округ,20,17609.29,17609.29,,ИРД,354.2,"0,00000",49.7156691134952,0.0
6184585,77630000,831,Чукотский автономный округ,20,17609.29,17609.29,,ИРД,354.2,"0,00000",49.7156691134952,0.0
6184584,77630000,831,Чукотский автономный округ,20,17609.28,17609.28,,ИРД,354.2,"0,00000",49.715640880858274,0.0
6184583,77630000,831,Чукотский автономный округ,20,17609.28,17609.28,,ИРД,354.2,"0,00000",49.715640880858274,0.0
6184582,77630000,831,Чукотский автономный округ,20,70437.15,70437.15,,ИРД,354.2,"0,00000",198.86264822134387,0.0
6184581,77630000,831,Чукотский автономный округ,20,70437.15,70437.15,,ИРД,354.2,"0,00000",198.86264822134387,0.0
6184580,77630000,831,Чукотский автономный округ,20,70437.15,70437.15,,ИРД,354.2,"0,00000",198.86264822134387,0.0
6182796,77609000,765,Чукотский автономный округ,20,28931.74,28931.74,,ИРД,596.3,"0,00000",48.51876572195204,0.0
6183841,77701000,123,Чукотский автономный округ,20,64564.72,64564.72,15.05.2018,ИРД,1462.5,"463,57000",44.146817094017095,0.0
6183715,77701000,116,Чукотский автономный округ,20,49970.0,49970.0,09.07.2017,ИРД,2122.8,"2364,24000",23.53966459393254,0.0
6183252,77701000,57,Чукотский автономный округ,20,80553.32,80553.32,15.05.2018,ИРД,2144.1,"80,55000",37.56975887318689,0.0
6182797,77609000,765,Чукотский автономный округ,20,28931.74,28931.74,,ИРД,596.3,"0,00000",48.51876572195204,0.0
6182798,77609000,765,Чукотский автономный округ,20,28931.74,28931.74,,ИРД,596.3,"0,00000",48.51876572195204,0.0
6182887,77701000,15,Чукотский автономный округ,20,49990.0,49990.0,09.07.2017,ИРД,2706.5,"2940,15000",18.470349159431,0.0
6182901,77701000,6,Чукотский автономный округ,20,150000.0,150000.0,23.10.2018,ИРД,2075.9,"2205,56000",72.25781588708512,0.0
6182929,77701000,9,Чукотский автономный округ,20,150000.0,150000.0,23.10.2018,ИРД,2081.3,"0,00000",72.07034065247682,0.0
6182943,77701000,17,Чукотский автономный округ,20,70874.25,70874.25,15.05.2018,ИРД,2148.7,"509,03000",32.9847116861358,0.0
6182973,77701000,20,Чукотский автономный округ,20,49950.0,49950.0,09.07.2017,ИРД,1376.7,"2390,00000",36.282414469383305,0.0
6182985,77701000,21,Чукотский автономный округ,20,150000.0,150000.0,23.10.2018,ИРД,1327.8,"0,00000",112.96882060551289,0.0
6183040,77701000,30,Чукотский автономный округ,20,57948.03,57948.03,15.05.2018,ИРД,1429.7,"2425,75000",40.531601035182206,0.0
6183138,77701000,42,Чукотский автономный округ,20,49960.0,49960.0,09.07.2017,ИРД,1733.8,"4020,19000",28.81531895258969,0.0
6183148,77701000,44,Чукотский автономный округ,20,47410.92,47410.92,15.05.2018,ИРД,1312.6,"0,00000",36.119853725430445,0.0
6183158,77701000,45,Чукотский автономный округ,20,49960.0,49960.0,09.07.2017,ИРД,1663.3,"3848,33000",30.036674081644925,0.0
6183714,77701000,116,Чукотский автономный округ,20,109445.4,109445.4,,ИРД,2122.8,"2364,24000",51.55709440361785,0.0
6183243,77701000,56,Чукотский автономный округ,20,70670.18,70670.18,15.05.2018,ИРД,2152.4,"70,67000",32.833200148671246,0.0
6183217,77701000,52,Чукотский автономный округ,20,69744.01,69744.01,15.05.2018,ИРД,2097.7,"0,00000",33.24784764265624,0.0
6183295,77701000,62,Чукотский автономный округ,20,150000.0,150000.0,23.10.2018,ИРД,2139.9,"0,00000",70.09673349221926,0.0
6183339,77701000,70,Чукотский автономный округ,20,65510.0,65510.0,03.08.2017,ИРД,510.9,"0,00000",128.22470150714426,0.0
6183697,77701000,115,Чукотский автономный округ,20,49980.0,49980.0,09.07.2017,ИРД,2193.2,"2712,72000",22.788619368958603,0.0
6183685,77701000,112,Чукотский автономный округ,20,96982.81,96982.81,21.07.2018,ИРД,2389.3,"529,99000",40.590470012137445,0.0
6183603,77701000,100,Чукотский автономный округ,20,54875.13,54875.13,23.07.2018,ИРД,2098.2,"54,88000",26.153431512725195,0.0
6183588,77701000,98,Чукотский автономный округ,20,70063.51,70063.51,15.05.2018,ИРД,2065.6,"445,54000",33.91920507358637,0.0
6183542,77701000,93,Чукотский автономный округ,20,95777.08,95777.08,15.05.2018,ИРД,2678.2,"566,99000",35.7617354939885,0.0
6186295,77633000,888,Чукотский автономный округ,20,12081.28,12081.28,06.05.2019,ИРД,98.8,"19,33000",122.28016194331985,0.0
6183401,77701000,77,Чукотский автономный округ,20,49970.0,49970.0,09.07.2017,ИРД,2210.5,"4693,27000",22.605745306491745,0.0
6183371,77701000,74,Чукотский автономный округ,20,126729.92,126729.92,,ИРД,2950.9,"0,00000",42.94619268697685,0.0
6183352,77701000,72,Чукотский автономный округ,20,65510.0,65510.0,03.08.2017,ИРД,533.0,"0,00000",122.90806754221389,0.0
6182641,77609000,759,Чукотский автономный округ,20,26011.0,26010.5,20.08.2017,ИРД,161.3,"52,02000",161.25542467451953,-0.0019222636576832208
6180897,77603000,249,Чукотский автономный округ,20,49990.0,49970.0,09.07.2017,ИРД,2143.3,"2468,03000",23.314515000233282,-0.04000800160032236
6183077,77701000,34,Чукотский автономный округ,20,183787.0,98950.7,,ИРД,1078.5,"0,00000",91.74844691701436,-46.16012013907403
6183067,77701000,33,Чукотский автономный округ,20,191824.0,99607.79,,ИРД,1119.8,"0,00000",88.95141096624397,-48.073343273000255
6183927,77701000,139,Чукотский автономный округ,20,234498.0,99137.08,,ИРД,2058.2,"0,00000",48.166883684773104,-57.72369913602675
6183057,77701000,32,Чукотский автономный округ,20,250952.0,99345.57,,ИРД,1487.1,"1959,08000",66.80490215856365,-60.412521119576645
6183912,77701000,137,Чукотский автономный округ,20,294348.0,99589.73,,ИРД,2226.6,"0,00000",44.72726578640079,-66.16599059616507
6183435,77701000,81,Чукотский автономный округ,20,297046.0,99311.3,,ИРД,2146.4,"2167,99000",46.268775624301156,-66.5670300222861
6183564,77701000,96,Чукотский автономный округ,20,299193.0,98909.84,,ИРД,2268.1,"0,00000",43.60911776376703,-66.94112495947432
6183234,77701000,55,Чукотский автономный округ,20,367327.0,99996.72,,ИРД,2163.6,"0,00000",46.2177481974487,-72.7771930732018
6183412,77701000,78,Чукотский автономный округ,20,400501.0,99703.53,,ИРД,2389.3,"0,00000",41.72918009458837,-75.10529811411207
6185982,77633000,602,Чукотский автономный округ,20,443415.91,59352.57,01.04.2019,ИРД,1092.6,"284,92000",54.32232289950577,-86.61469544473495
6185989,77633000,602,Чукотский автономный округ,20,443415.91,59352.56,01.04.2019,ИРД,1092.6,"284,92000",54.32231374702545,-86.61469769995398
6180986,77603000,671,Чукотский автономный округ,20,,,,ИРД,88.9,"0,00000",,
6180987,77603000,671,Чукотский автономный округ,20,,,,ИРД,88.9,"0,00000",,
6180989,77603000,671,Чукотский автономный округ,20,,,,ИРД,88.9,"0,00000",,
6180997,77603000,167,Чукотский автономный округ,20,97736.0,,,ИРД,576.5,"0,00000",,
6181065,77603000,681,Чукотский автономный округ,20,245784.0,,,ИРД,1438.3,"0,00000",,
6181074,77603000,682,Чукотский автономный округ,20,240426.0,,,ИРД,1410.0,"0,00000",,
6181080,77603000,684,Чукотский автономный округ,20,140828.0,,,ИРД,884.7,"0,00000",,
6181084,77603000,685,Чукотский автономный округ,20,50312.0,,,ИРД,372.5,"0,00000",,
6181096,77603000,863,Чукотский автономный округ,20,128326.0,,,ИРД,779.7,"0,00000",,
6181125,77603000,194,Чукотский автономный округ,20,,,,ИРД,527.0,"0,00000",,
6181127,77603000,194,Чукотский автономный округ,20,,,,ИРД,527.0,"0,00000",,
6181129,77603000,194,Чукотский автономный округ,20,,,,ИРД,527.0,"0,00000",,
6181307,77603000,699,Чукотский автономный округ,20,,,,ИРД,475.9,"0,00000",,
6181309,77603000,699,Чукотский автономный округ,20,,,,ИРД,475.9,"0,00000",,
6181311,77603000,699,Чукотский автономный округ,20,,,,ИРД,475.9,"0,00000",,
6181322,77603000,694,Чукотский автономный округ,20,,,,ИРД,820.5,"0,00000",,
6181324,77603000,694,Чукотский автономный округ,20,,,,ИРД,820.5,"0,00000",,
6181325,77603000,694,Чукотский автономный округ,20,,,,ИРД,820.5,"0,00000",,
6181360,77603000,219,Чукотский автономный округ,20,,,,ИРД,300.9,"0,00000",,
6181361,77603000,219,Чукотский автономный округ,20,,,,ИРД,300.9,"0,00000",,
6181364,77603000,219,Чукотский автономный округ,20,,,,ИРД,300.9,"0,00000",,
6181367,77603000,220,Чукотский автономный округ,20,,,,ИРД,272.1,"0,00000",,
6181370,77603000,220,Чукотский автономный округ,20,,,,ИРД,272.1,"0,00000",,
6181371,77603000,220,Чукотский автономный округ,20,,,,ИРД,272.1,"0,00000",,
6181374,77603000,702,Чукотский автономный округ,20,,,,ИРД,161.1,"0,00000",,
6181375,77603000,702,Чукотский автономный округ,20,,,,ИРД,161.1,"0,00000",,
6181379,77603000,702,Чукотский автономный округ,20,,,,ИРД,161.1,"0,00000",,
6181381,77603000,221,Чукотский автономный округ,20,,,,ИРД,259.1,"0,00000",,
6181384,77603000,221,Чукотский автономный округ,20,,,,ИРД,259.1,"0,00000",,
6181386,77603000,221,Чукотский автономный округ,20,,,,ИРД,259.1,"0,00000",,
6181390,77603000,701,Чукотский автономный округ,20,,,,ИРД,131.6,"0,00000",,
6181391,77603000,701,Чукотский автономный округ,20,,,,ИРД,131.6,"0,00000",,
6181393,77603000,701,Чукотский автономный округ,20,,,,ИРД,131.6,"0,00000",,
6181395,77603000,222,Чукотский автономный округ,20,,,,ИРД,172.7,"0,00000",,
6181397,77603000,222,Чукотский автономный округ,20,,,,ИРД,172.7,"0,00000",,
6181400,77603000,222,Чукотский автономный округ,20,,,,ИРД,172.7,"0,00000",,
6181430,77603000,718,Чукотский автономный округ,20,,,,ИРД,225.9,"0,00000",,
6181432,77603000,718,Чукотский автономный округ,20,,,,ИРД,225.9,"0,00000",,
6181434,77603000,718,Чукотский автономный округ,20,,,,ИРД,225.9,"0,00000",,
6181438,77603000,261,Чукотский автономный округ,20,,,,ИРД,543.1,"0,00000",,
6181440,77603000,261,Чукотский автономный округ,20,,,,ИРД,543.1,"0,00000",,
6181442,77603000,261,Чукотский автономный округ,20,,,,ИРД,543.1,"0,00000",,
6181458,77603000,719,Чукотский автономный округ,20,,,,ИРД,412.9,"0,00000",,
6181459,77603000,719,Чукотский автономный округ,20,,,,ИРД,412.9,"0,00000",,
6181461,77603000,719,Чукотский автономный округ,20,,,,ИРД,412.9,"0,00000",,
6181494,77603000,268,Чукотский автономный округ,20,,,,ИРД,407.7,"0,00000",,
6181497,77603000,268,Чукотский автономный округ,20,,,,ИРД,407.7,"0,00000",,
6181499,77603000,268,Чукотский автономный округ,20,,,,ИРД,407.7,"0,00000",,
6182568,77609000,868,Чукотский автономный округ,20,35806.45,,,ИРД,201.7,"0,00000",,
6182569,77609000,868,Чукотский автономный округ,20,35806.45,,,ИРД,201.7,"0,00000",,
6182570,77609000,868,Чукотский автономный округ,20,35806.45,,,ИРД,201.7,"0,00000",,
6182571,77609000,868,Чукотский автономный округ,20,35806.44,,,ИРД,201.7,"0,00000",,
6182572,77609000,868,Чукотский автономный округ,20,35806.45,,,ИРД,201.7,"0,00000",,
6182573,77609000,868,Чукотский автономный округ,20,35806.44,,,ИРД,201.7,"0,00000",,
6182574,77609000,868,Чукотский автономный округ,20,35806.45,,,ИРД,201.7,"0,00000",,
6182575,77609000,273,Чукотский автономный округ,20,35806.45,,,ИРД,241.5,"0,00000",,
6182576,77609000,273,Чукотский автономный округ,20,35806.44,,,ИРД,241.5,"0,00000",,
6182579,77609000,273,Чукотский автономный округ,20,35806.44,,,ИРД,241.5,"0,00000",,
6182581,77609000,273,Чукотский автономный округ,20,35806.45,,,ИРД,241.5,"0,00000",,
6182582,77609000,273,Чукотский автономный округ,20,35806.45,,,ИРД,241.5,"0,00000",,
6182585,77609000,273,Чукотский автономный округ,20,35806.45,,,ИРД,241.5,"0,00000",,
6182586,77609000,273,Чукотский автономный округ,20,35806.45,,,ИРД,241.5,"0,00000",,
6182623,77609000,283,Чукотский автономный округ,20,737225.0,,,ИРД,429.5,"0,00000",,
6182625,77609000,283,Чукотский автономный округ,20,737225.0,,,ИРД,429.5,"0,00000",,
6182630,77609000,283,Чукотский автономный округ,20,737225.0,,,ИРД,429.5,"0,00000",,
6182635,77609000,283,Чукотский автономный округ,20,737225.0,,,ИРД,429.5,"0,00000",,
6182806,77701000,37,Чукотский автономный округ,20,,,,ИРД,1369.3,"0,00000",,
6182809,77701000,37,Чукотский автономный округ,20,,,,ИРД,1369.3,"0,00000",,
6182811,77701000,37,Чукотский автономный округ,20,,,,ИРД,1369.3,"0,00000",,
6182817,77701000,4,Чукотский автономный округ,20,237234.0,,,ИРД,1393.4,"0,00000",,
6182825,77701000,5,Чукотский автономный округ,20,243409.0,,,ИРД,1425.9,"0,00000",,
6182831,77701000,2,Чукотский автономный округ,20,211755.0,,,ИРД,1235.9,"0,00000",,
6182839,77701000,3,Чукотский автономный округ,20,221103.0,,,ИРД,1285.1,"0,00000",,
6182904,77701000,6,Чукотский автономный округ,20,,,,ИРД,2075.9,"2205,56000",,
6182910,77701000,7,Чукотский автономный округ,20,370975.0,,,ИРД,2151.5,"1792,59000",,
6182928,77701000,9,Чукотский автономный округ,20,357409.0,,,ИРД,2081.3,"0,00000",,
6182944,77701000,17,Чукотский автономный округ,20,296476.0,,,ИРД,2148.7,"509,03000",,
6182951,77701000,18,Чукотский автономный округ,20,297502.0,,,ИРД,2151.9,"0,00000",,
6182960,77701000,19,Чукотский автономный округ,20,400311.0,,,ИРД,2385.3,"0,00000",,
6182990,77701000,21,Чукотский автономный округ,20,237671.0,,,ИРД,1327.8,"0,00000",,
6182995,77701000,24,Чукотский автономный округ,20,358036.0,,,ИРД,2118.0,"0,00000",,
6183002,77701000,25,Чукотский автономный округ,20,298129.0,,,ИРД,2129.4,"0,00000",,
6183009,77701000,26,Чукотский автономный округ,20,294956.0,,,ИРД,2102.7,"0,00000",,
6183185,77701000,48,Чукотский автономный округ,20,190532.0,,,ИРД,1433.3,"0,00000",,
6183188,77701000,49,Чукотский автономный округ,20,221217.0,,,ИРД,1498.5,"0,00000",,
6183236,77701000,55,Чукотский автономный округ,20,367327.0,,,ИРД,2163.6,"0,00000",,
6183276,77701000,60,Чукотский автономный округ,20,274284.0,,,ИРД,1962.0,"0,00000",,
6183277,77701000,60,Чукотский автономный округ,20,274284.0,,,ИРД,1962.0,"0,00000",,
6183287,77701000,61,Чукотский автономный округ,20,312219.4,,,ИРД,2061.0,"0,00000",,
6183290,77701000,61,Чукотский автономный округ,20,312219.4,,,ИРД,2061.0,"0,00000",,
6183410,77701000,78,Чукотский автономный округ,20,400501.0,,,ИРД,2389.3,"0,00000",,
6183525,77701000,644,Чукотский автономный округ,20,364952.0,,,ИРД,2588.0,"0,00000",,
6183758,77701000,119,Чукотский автономный округ,20,405479.0,,,ИРД,2585.4,"0,00000",,
6183806,77701000,862,Чукотский автономный округ,20,700796.0,,,ИРД,4187.5,"0,00000",,
6183818,77701000,120,Чукотский автономный округ,20,406961.0,,,ИРД,2592.7,"0,00000",,
6184524,77630000,834,Чукотский автономный округ,20,,,,ИРД,835.9,"0,00000",,
6184526,77630000,834,Чукотский автономный округ,20,,,,ИРД,835.9,"0,00000",,
6184528,77630000,834,Чукотский автономный округ,20,,,,ИРД,835.9,"0,00000",,
6184565,77630000,830,Чукотский автономный округ,20,12221160.0,,,ИРД,356.9,"0,00000",,
6184566,77630000,830,Чукотский автономный округ,20,9165880.0,,,ИРД,356.9,"0,00000",,
6184568,77630000,830,Чукотский автономный округ,20,1527650.0,,,ИРД,356.9,"0,00000",,
6185135,77615000,500,Чукотский автономный округ,20,24258.25,,,ИРД,546.2,"0,00000",,
6185141,77615000,500,Чукотский автономный округ,20,24258.25,,,ИРД,546.2,"0,00000",,
6185143,77615000,500,Чукотский автономный округ,20,24258.25,,,ИРД,546.2,"0,00000",,
6185144,77615000,500,Чукотский автономный округ,20,24258.25,,,ИРД,546.2,"0,00000",,
6185237,77615000,776,Чукотский автономный округ,20,66122.8,,,ИРД,835.3,"0,00000",,
6185238,77615000,776,Чукотский автономный округ,20,66122.8,,,ИРД,835.3,"0,00000",,
6185239,77615000,776,Чукотский автономный округ,20,66122.8,,,ИРД,835.3,"0,00000",,
6185240,77615000,776,Чукотский автономный округ,20,66122.8,,,ИРД,835.3,"0,00000",,
6185241,77615000,776,Чукотский автономный округ,20,66122.79,,,ИРД,835.3,"0,00000",,
6185243,77615000,776,Чукотский автономный округ,20,66122.8,,,ИРД,835.3,"0,00000",,
6185245,77615000,777,Чукотский автономный округ,20,66122.8,,,ИРД,849.3,"0,00000",,
6185246,77615000,777,Чукотский автономный округ,20,66122.8,,,ИРД,849.3,"0,00000",,
6185254,77615000,778,Чукотский автономный округ,20,66122.8,,,ИРД,827.2,"0,00000",,
6185255,77615000,778,Чукотский автономный округ,20,66122.8,,,ИРД,827.2,"0,00000",,
6185258,77615000,779,Чукотский автономный округ,20,33061.4,,,ИРД,815.4,"0,00000",,
6185259,77615000,779,Чукотский автономный округ,20,33061.4,,,ИРД,815.4,"0,00000",,
6185262,77615000,779,Чукотский автономный округ,20,33061.4,,,ИРД,815.4,"0,00000",,
6185265,77615000,779,Чукотский автономный округ,20,33061.4,,,ИРД,815.4,"0,00000",,
6185337,77615000,440,Чукотский автономный округ,20,66122.8,,,ИРД,846.7,"0,00000",,
6185338,77615000,440,Чукотский автономный округ,20,66122.8,,,ИРД,846.7,"0,00000",,
6185342,77615000,441,Чукотский автономный округ,20,52898.23,,,ИРД,934.6,"0,00000",,
6185343,77615000,441,Чукотский автономный округ,20,52898.24,,,ИРД,934.6,"0,00000",,
6185346,77615000,441,Чукотский автономный округ,20,52898.24,,,ИРД,934.6,"0,00000",,
6185347,77615000,441,Чукотский автономный округ,20,52898.24,,,ИРД,934.6,"0,00000",,
6185348,77615000,441,Чукотский автономный округ,20,52898.24,,,ИРД,934.6,"0,00000",,
6185365,77615000,447,Чукотский автономный округ,20,52898.24,,,ИРД,929.8,"0,00000",,
6185366,77615000,447,Чукотский автономный округ,20,52898.24,,,ИРД,929.8,"0,00000",,
6185368,77615000,447,Чукотский автономный округ,20,52898.24,,,ИРД,929.8,"0,00000",,
6185370,77615000,447,Чукотский автономный округ,20,52898.24,,,ИРД,929.8,"0,00000",,
6185371,77615000,447,Чукотский автономный округ,20,52898.23,,,ИРД,929.8,"0,00000",,
6185409,77615000,446,Чукотский автономный округ,20,52898.24,,,ИРД,1176.3,"0,00000",,
6185410,77615000,446,Чукотский автономный округ,20,52898.23,,,ИРД,1176.3,"0,00000",,
6185411,77615000,446,Чукотский автономный округ,20,52898.24,,,ИРД,1176.3,"0,00000",,
6185412,77615000,446,Чукотский автономный округ,20,52898.24,,,ИРД,1176.3,"0,00000",,
6185413,77615000,446,Чукотский автономный округ,20,52898.24,,,ИРД,1176.3,"0,00000",,
6185586,77620000,522,Чукотский автономный округ,20,126909.14,,,ИРД,3198.1,"135,30000",,
6185588,77620000,522,Чукотский автономный округ,20,126909.14,,,ИРД,3198.1,"135,30000",,
6185590,77620000,522,Чукотский автономный округ,20,126909.14,,,ИРД,3198.1,"135,30000",,
6185593,77620000,522,Чукотский автономный округ,20,126909.15,,,ИРД,3198.1,"135,30000",,
6185595,77620000,522,Чукотский автономный округ,20,126909.15,,,ИРД,3198.1,"135,30000",,
6185597,77620000,522,Чукотский автономный округ,20,126909.14,,,ИРД,3198.1,"135,30000",,
6185599,77620000,522,Чукотский автономный округ,20,126909.14,,,ИРД,3198.1,"135,30000",,
6185849,77620000,820,Чукотский автономный округ,20,22617.6,,,ИРД,148.8,"0,00000",,
6185851,77620000,820,Чукотский автономный округ,20,22617.6,,,ИРД,148.8,"0,00000",,
6185853,77620000,820,Чукотский автономный округ,20,22617.6,,,ИРД,148.8,"0,00000",,
6185855,77620000,820,Чукотский автономный округ,20,22617.6,,,ИРД,148.8,"0,00000",,
6185856,77620000,820,Чукотский автономный округ,20,22617.6,,,ИРД,148.8,"0,00000",,
6185858,77620000,821,Чукотский автономный округ,20,22404.8,,,ИРД,147.4,"0,00000",,
6185861,77620000,821,Чукотский автономный округ,20,22404.8,,,ИРД,147.4,"0,00000",,
6185863,77620000,821,Чукотский автономный округ,20,22404.8,,,ИРД,147.4,"0,00000",,
6185865,77620000,821,Чукотский автономный округ,20,22404.8,,,ИРД,147.4,"0,00000",,
6185867,77620000,821,Чукотский автономный округ,20,22404.8,,,ИРД,147.4,"0,00000",,
6185868,77620000,822,Чукотский автономный округ,20,13710.4,,,ИРД,90.2,"0,00000",,
6185870,77620000,822,Чукотский автономный округ,20,13710.4,,,ИРД,90.2,"0,00000",,
6185871,77620000,822,Чукотский автономный округ,20,13710.4,,,ИРД,90.2,"0,00000",,
6185873,77620000,822,Чукотский автономный округ,20,13710.4,,,ИРД,90.2,"0,00000",,
6185875,77620000,822,Чукотский автономный округ,20,13710.4,,,ИРД,90.2,"0,00000",,
6185878,77620000,823,Чукотский автономный округ,20,13315.2,,,ИРД,87.6,"0,00000",,
6185880,77620000,823,Чукотский автономный округ,20,13315.2,,,ИРД,87.6,"0,00000",,
6185882,77620000,823,Чукотский автономный округ,20,13315.2,,,ИРД,87.6,"0,00000",,
6185884,77620000,823,Чукотский автономный округ,20,13315.2,,,ИРД,87.6,"0,00000",,
6185886,77620000,823,Чукотский автономный округ,20,13315.2,,,ИРД,87.6,"0,00000",,
6185888,77620000,824,Чукотский автономный округ,20,12433.6,,,ИРД,81.8,"0,00000",,
6185890,77620000,824,Чукотский автономный округ,20,12433.6,,,ИРД,81.8,"0,00000",,
6185892,77620000,824,Чукотский автономный округ,20,12433.6,,,ИРД,81.8,"0,00000",,
6185895,77620000,824,Чукотский автономный округ,20,12433.6,,,ИРД,81.8,"0,00000",,
6185897,77620000,824,Чукотский автономный округ,20,12433.6,,,ИРД,81.8,"0,00000",,
6185900,77620000,819,Чукотский автономный округ,20,111704.8,,,ИРД,832.3,"0,00000",,
6185902,77620000,819,Чукотский автономный округ,20,111704.8,,,ИРД,832.3,"0,00000",,
6185904,77620000,819,Чукотский автономный округ,20,111704.8,,,ИРД,832.3,"0,00000",,
6185905,77620000,819,Чукотский автономный округ,20,111704.8,,,ИРД,832.3,"0,00000",,
6185906,77620000,819,Чукотский автономный округ,20,111704.8,,,ИРД,832.3,"0,00000",,
6186078,77633000,618,Чукотский автономный округ,20,,,,ИРД,1684.7,"240,65000",,
6186148,77633000,623,Чукотский автономный округ,20,,,,ИРД,586.8,"0,00000",,
6186151,77633000,623,Чукотский автономный округ,20,,,,ИРД,586.8,"0,00000",,
6186153,77633000,623,Чукотский автономный округ,20,,,,ИРД,586.8,"0,00000",,
