,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
196904,28645000,2285670,Тверская область,8,,,,Ремонт кровли ,510.5,"0,00000",,
196918,28645000,2285668,Тверская область,8,,,,Ремонт кровли ,1776.6,"0,00000",,
196920,28645000,2285668,Тверская область,8,,,,Ремонт кровли ,1776.6,"0,00000",,
196921,28645000,2285668,Тверская область,8,,,,Ремонт кровли ,1776.6,"0,00000",,
196924,28645000,2285781,Тверская область,8,,,,Ремонт кровли ,163.8,"0,00000",,
196925,28645000,2285781,Тверская область,8,,,,Ремонт кровли ,163.8,"0,00000",,
196928,28645000,2285781,Тверская область,8,,,,Ремонт кровли ,163.8,"0,00000",,
196933,28645000,2285779,Тверская область,8,,,,Ремонт кровли ,894.1,"0,00000",,
196934,28645000,2285779,Тверская область,8,,,,Ремонт кровли ,894.1,"0,00000",,
196935,28645000,2285779,Тверская область,8,,,,Ремонт кровли ,894.1,"0,00000",,
196947,28645000,2285780,Тверская область,8,,,,Ремонт кровли ,794.0,"0,00000",,
196948,28645000,2285780,Тверская область,8,,,,Ремонт кровли ,794.0,"0,00000",,
196949,28645000,2285780,Тверская область,8,,,,Ремонт кровли ,794.0,"0,00000",,
196955,28645000,2285783,Тверская область,8,,,,Ремонт кровли ,262.4,"0,00000",,
196956,28645000,2285783,Тверская область,8,,,,Ремонт кровли ,262.4,"0,00000",,
196958,28645000,2285783,Тверская область,8,,,,Ремонт кровли ,262.4,"0,00000",,
196967,28645000,2285613,Тверская область,8,,,,Ремонт кровли ,383.8,"0,00000",,
196968,28645000,2285613,Тверская область,8,,,,Ремонт кровли ,383.8,"0,00000",,
196969,28645000,2285613,Тверская область,8,,,,Ремонт кровли ,383.8,"0,00000",,
196973,28645000,2285615,Тверская область,8,,,,Ремонт кровли ,267.2,"0,00000",,
196974,28645000,2285615,Тверская область,8,,,,Ремонт кровли ,267.2,"0,00000",,
196975,28645000,2285615,Тверская область,8,,,,Ремонт кровли ,267.2,"0,00000",,
196982,28645000,2285610,Тверская область,8,,,,Ремонт кровли ,282.4,"0,00000",,
196983,28645000,2285610,Тверская область,8,,,,Ремонт кровли ,282.4,"0,00000",,
196984,28645000,2285610,Тверская область,8,,,,Ремонт кровли ,282.4,"0,00000",,
196993,28645000,2285795,Тверская область,8,,,,Ремонт кровли ,3139.4,"0,00000",,
196996,28645000,2285795,Тверская область,8,,,,Ремонт кровли ,3139.4,"0,00000",,
196997,28645000,2285795,Тверская область,8,,,,Ремонт кровли ,3139.4,"0,00000",,
197005,28645000,2285796,Тверская область,8,,,,Ремонт кровли ,957.7,"0,00000",,
197006,28645000,2285796,Тверская область,8,,,,Ремонт кровли ,957.7,"0,00000",,
197007,28645000,2285796,Тверская область,8,,,,Ремонт кровли ,957.7,"0,00000",,
197017,28645000,2285797,Тверская область,8,,,,Ремонт кровли ,1414.2,"0,00000",,
197018,28645000,2285797,Тверская область,8,,,,Ремонт кровли ,1414.2,"0,00000",,
197022,28645000,2285797,Тверская область,8,,,,Ремонт кровли ,1414.2,"0,00000",,
197027,28645000,2285798,Тверская область,8,,,,Ремонт кровли ,204.2,"0,00000",,
197028,28645000,2285798,Тверская область,8,,,,Ремонт кровли ,204.2,"0,00000",,
197029,28645000,2285798,Тверская область,8,,,,Ремонт кровли ,204.2,"0,00000",,
197034,28645000,2285809,Тверская область,8,,,,Ремонт кровли ,425.9,"372,25015",,
197035,28645000,2285809,Тверская область,8,,,,Ремонт кровли ,425.9,"372,25015",,
197038,28645000,2285809,Тверская область,8,372250.15,,10.12.2014,Ремонт кровли ,425.9,"372,25015",,
197048,28645000,2285810,Тверская область,8,,,,Ремонт кровли ,2312.3,"0,00000",,
197049,28645000,2285810,Тверская область,8,,,,Ремонт кровли ,2312.3,"0,00000",,
197050,28645000,2285810,Тверская область,8,,,,Ремонт кровли ,2312.3,"0,00000",,
197060,28645000,2288275,Тверская область,8,,,,Ремонт кровли ,1401.4,"0,00000",,
197061,28645000,2288275,Тверская область,8,,,,Ремонт кровли ,1401.4,"0,00000",,
197071,28645000,2285811,Тверская область,8,,,,Ремонт кровли ,5049.1,"1731,98342",,
197072,28645000,2285811,Тверская область,8,,,,Ремонт кровли ,5049.1,"1731,98342",,
197073,28645000,2285811,Тверская область,8,1731983.42,,10.12.2014,Ремонт кровли ,5049.1,"1731,98342",,
197082,28645000,2285812,Тверская область,8,,,,Ремонт кровли ,4521.4,"0,00000",,
197083,28645000,2285812,Тверская область,8,,,,Ремонт кровли ,4521.4,"0,00000",,
197094,28645000,2285813,Тверская область,8,,,,Ремонт кровли ,1576.5,"0,00000",,
197095,28645000,2285813,Тверская область,8,,,,Ремонт кровли ,1576.5,"0,00000",,
197096,28645000,2285813,Тверская область,8,,,,Ремонт кровли ,1576.5,"0,00000",,
197101,28645000,2285553,Тверская область,8,,,,Ремонт кровли ,85.2,"0,00000",,
197102,28645000,2285553,Тверская область,8,,,,Ремонт кровли ,85.2,"0,00000",,
197103,28645000,2285553,Тверская область,8,,,,Ремонт кровли ,85.2,"0,00000",,
197111,28645000,2285557,Тверская область,8,,,,Ремонт кровли ,74.3,"0,00000",,
197112,28645000,2285557,Тверская область,8,,,,Ремонт кровли ,74.3,"0,00000",,
197115,28645000,2285557,Тверская область,8,,,,Ремонт кровли ,74.3,"0,00000",,
197119,28645000,2285561,Тверская область,8,,,,Ремонт кровли ,323.8,"0,00000",,
197121,28645000,2285561,Тверская область,8,,,,Ремонт кровли ,323.8,"0,00000",,
197122,28645000,2285561,Тверская область,8,,,,Ремонт кровли ,323.8,"0,00000",,
197133,28645000,2285817,Тверская область,8,,,,Ремонт кровли ,4746.5,"0,00000",,
197134,28645000,2285817,Тверская область,8,,,,Ремонт кровли ,4746.5,"0,00000",,
197135,28645000,2285817,Тверская область,8,,,,Ремонт кровли ,4746.5,"0,00000",,
197141,28645000,2285818,Тверская область,8,,,,Ремонт кровли ,7520.7,"0,00000",,
197142,28645000,2285818,Тверская область,8,,,,Ремонт кровли ,7520.7,"0,00000",,
197150,28645000,2285818,Тверская область,8,,,,Ремонт кровли ,7520.7,"0,00000",,
197159,28645000,2285814,Тверская область,8,,,,Ремонт кровли ,3541.5,"0,00000",,
197160,28645000,2285814,Тверская область,8,,,,Ремонт кровли ,3541.5,"0,00000",,
197161,28645000,2285814,Тверская область,8,,,,Ремонт кровли ,3541.5,"0,00000",,
197164,28645000,2285819,Тверская область,8,,,,Ремонт кровли ,775.2,"0,00000",,
197165,28645000,2285819,Тверская область,8,,,,Ремонт кровли ,775.2,"0,00000",,
197175,28645000,2285815,Тверская область,8,,,,Ремонт кровли ,4144.4,"0,00000",,
197177,28645000,2285815,Тверская область,8,,,,Ремонт кровли ,4144.4,"0,00000",,
197183,28645000,2285815,Тверская область,8,,,,Ремонт кровли ,4144.4,"0,00000",,
197190,28645000,2285816,Тверская область,8,,,,Ремонт кровли ,2850.9,"0,00000",,
197191,28645000,2285816,Тверская область,8,,,,Ремонт кровли ,2850.9,"0,00000",,
197192,28645000,2285816,Тверская область,8,,,,Ремонт кровли ,2850.9,"0,00000",,
197198,28645000,2288276,Тверская область,8,,,,Ремонт кровли ,2483.2,"0,00000",,
197199,28645000,2288276,Тверская область,8,,,,Ремонт кровли ,2483.2,"0,00000",,
197201,28645000,2288276,Тверская область,8,,,,Ремонт кровли ,2483.2,"0,00000",,
197216,28645000,2285821,Тверская область,8,,,,Ремонт кровли ,3377.3,"0,00000",,
197217,28645000,2285821,Тверская область,8,,,,Ремонт кровли ,3377.3,"0,00000",,
197218,28645000,2285821,Тверская область,8,,,,Ремонт кровли ,3377.3,"0,00000",,
197227,28645000,2285826,Тверская область,8,,,,Ремонт кровли ,684.2,"686,31553",,
197228,28645000,2285826,Тверская область,8,,,,Ремонт кровли ,684.2,"686,31553",,
197229,28645000,2285826,Тверская область,8,686315.53,,10.12.2014,Ремонт кровли ,684.2,"686,31553",,
197234,28645000,2285828,Тверская область,8,,,,Ремонт кровли ,452.5,"0,00000",,
197235,28645000,2285828,Тверская область,8,,,,Ремонт кровли ,452.5,"0,00000",,
197242,28645000,2285828,Тверская область,8,,,,Ремонт кровли ,452.5,"0,00000",,
197247,28645000,2285617,Тверская область,8,,,,Ремонт кровли ,525.0,"308,05904",,
197248,28645000,2285617,Тверская область,8,,,,Ремонт кровли ,525.0,"308,05904",,
197249,28645000,2285617,Тверская область,8,308059.04,,29.04.2015,Ремонт кровли ,525.0,"308,05904",,
197259,28645000,2285622,Тверская область,8,,,,Ремонт кровли ,454.2,"0,00000",,
197260,28645000,2285622,Тверская область,8,,,,Ремонт кровли ,454.2,"0,00000",,
197261,28645000,2285622,Тверская область,8,,,,Ремонт кровли ,454.2,"0,00000",,
197270,28645000,2285624,Тверская область,8,,,,Ремонт кровли ,1217.6,"0,00000",,
197271,28645000,2285624,Тверская область,8,,,,Ремонт кровли ,1217.6,"0,00000",,
197272,28645000,2285624,Тверская область,8,,,,Ремонт кровли ,1217.6,"0,00000",,
197281,28645000,2285626,Тверская область,8,327711.9,,10.12.2014,Ремонт кровли ,208.5,"327,71190",,
197282,28645000,2285626,Тверская область,8,,,,Ремонт кровли ,208.5,"327,71190",,
197283,28645000,2285626,Тверская область,8,,,,Ремонт кровли ,208.5,"327,71190",,
197289,28645000,2285831,Тверская область,8,,,,Ремонт кровли ,401.3,"356,86044",,
197290,28645000,2285831,Тверская область,8,,,,Ремонт кровли ,401.3,"356,86044",,
197300,28645000,2285831,Тверская область,8,356860.44,,10.12.2014,Ремонт кровли ,401.3,"356,86044",,
197301,28645000,2285832,Тверская область,8,,,,Ремонт кровли ,396.0,"0,00000",,
197311,28645000,2285832,Тверская область,8,,,,Ремонт кровли ,396.0,"0,00000",,
197312,28645000,2285832,Тверская область,8,,,,Ремонт кровли ,396.0,"0,00000",,
197313,28645000,2285833,Тверская область,8,,,,Ремонт кровли ,773.5,"0,00000",,
197321,28645000,2285833,Тверская область,8,,,,Ремонт кровли ,773.5,"0,00000",,
197331,28645000,2285834,Тверская область,8,,,,Ремонт кровли ,803.7,"0,00000",,
197332,28645000,2285834,Тверская область,8,,,,Ремонт кровли ,803.7,"0,00000",,
197333,28645000,2285834,Тверская область,8,,,,Ремонт кровли ,803.7,"0,00000",,
197343,28645000,2285835,Тверская область,8,,,,Ремонт кровли ,6822.5,"0,00000",,
197344,28645000,2285835,Тверская область,8,,,,Ремонт кровли ,6822.5,"0,00000",,
197345,28645000,2285835,Тверская область,8,,,,Ремонт кровли ,6822.5,"0,00000",,
197348,28645000,2285836,Тверская область,8,,,,Ремонт кровли ,1615.5,"0,00000",,
197349,28645000,2285836,Тверская область,8,,,,Ремонт кровли ,1615.5,"0,00000",,
197356,28645000,2285836,Тверская область,8,,,,Ремонт кровли ,1615.5,"0,00000",,
197358,28645000,2285842,Тверская область,8,,,,Ремонт кровли ,265.8,"0,00000",,
197359,28645000,2285842,Тверская область,8,,,,Ремонт кровли ,265.8,"0,00000",,
197361,28645000,2285842,Тверская область,8,,,,Ремонт кровли ,265.8,"0,00000",,
197368,28645000,2285843,Тверская область,8,,,,Ремонт кровли ,748.8,"0,00000",,
197369,28645000,2285843,Тверская область,8,,,,Ремонт кровли ,748.8,"0,00000",,
197370,28645000,2285843,Тверская область,8,,,,Ремонт кровли ,748.8,"0,00000",,
197377,28645000,2288280,Тверская область,8,,,,Ремонт кровли ,536.3,"0,00000",,
197383,28645000,2288280,Тверская область,8,,,,Ремонт кровли ,536.3,"0,00000",,
197384,28645000,2288280,Тверская область,8,,,,Ремонт кровли ,536.3,"0,00000",,
197392,28645000,2285844,Тверская область,8,,,,Ремонт кровли ,730.5,"0,00000",,
197393,28645000,2285844,Тверская область,8,,,,Ремонт кровли ,730.5,"0,00000",,
197394,28645000,2285844,Тверская область,8,,,,Ремонт кровли ,730.5,"0,00000",,
197402,28645000,2285849,Тверская область,8,,,,Ремонт кровли ,1663.3,"0,00000",,
197403,28645000,2285849,Тверская область,8,,,,Ремонт кровли ,1663.3,"0,00000",,
197404,28645000,2285849,Тверская область,8,,,,Ремонт кровли ,1663.3,"0,00000",,
197412,28645000,2285850,Тверская область,8,,,,Ремонт кровли ,873.0,"0,00000",,
197413,28645000,2285850,Тверская область,8,,,,Ремонт кровли ,873.0,"0,00000",,
197414,28645000,2285850,Тверская область,8,,,,Ремонт кровли ,873.0,"0,00000",,
197419,28645000,2288277,Тверская область,8,,,,Ремонт кровли ,73.3,"0,00000",,
197420,28645000,2288277,Тверская область,8,,,,Ремонт кровли ,73.3,"0,00000",,
197421,28645000,2288277,Тверская область,8,,,,Ремонт кровли ,73.3,"0,00000",,
197431,28645000,2285838,Тверская область,8,,,,Ремонт кровли ,4836.0,"1773,11784",,
197434,28645000,2285838,Тверская область,8,,,,Ремонт кровли ,4836.0,"1773,11784",,
197435,28645000,2285838,Тверская область,8,1773117.84,,29.04.2015,Ремонт кровли ,4836.0,"1773,11784",,
197442,28645000,2285839,Тверская область,8,,,,Ремонт кровли ,266.8,"0,00000",,
197452,28645000,2285840,Тверская область,8,,,,Ремонт кровли ,289.8,"0,00000",,
197453,28645000,2285840,Тверская область,8,,,,Ремонт кровли ,289.8,"0,00000",,
197454,28645000,2285840,Тверская область,8,,,,Ремонт кровли ,289.8,"0,00000",,
197466,28645000,2288278,Тверская область,8,,,,Ремонт кровли ,424.9,"0,00000",,
197467,28645000,2288278,Тверская область,8,,,,Ремонт кровли ,424.9,"0,00000",,
197468,28645000,2288278,Тверская область,8,,,,Ремонт кровли ,424.9,"0,00000",,
197473,28645000,2285860,Тверская область,8,,,,Ремонт кровли ,217.5,"0,00000",,
197474,28645000,2285860,Тверская область,8,,,,Ремонт кровли ,217.5,"0,00000",,
197475,28645000,2285860,Тверская область,8,,,,Ремонт кровли ,217.5,"0,00000",,
197477,28645000,2285870,Тверская область,8,,,,Ремонт кровли ,508.6,"0,00000",,
197478,28645000,2285870,Тверская область,8,,,,Ремонт кровли ,508.6,"0,00000",,
197489,28645000,2285871,Тверская область,8,,,,Ремонт кровли ,888.4,"0,00000",,
197490,28645000,2285871,Тверская область,8,,,,Ремонт кровли ,888.4,"0,00000",,
197494,28645000,2285871,Тверская область,8,,,,Ремонт кровли ,888.4,"0,00000",,
197501,28645000,2285872,Тверская область,8,,,,Ремонт кровли ,1944.8,"0,00000",,
197512,28645000,2285873,Тверская область,8,,,,Ремонт кровли ,524.1,"0,00000",,
197513,28645000,2285873,Тверская область,8,,,,Ремонт кровли ,524.1,"0,00000",,
197519,28645000,2285873,Тверская область,8,,,,Ремонт кровли ,524.1,"0,00000",,
197527,28645000,2285874,Тверская область,8,,,,Ремонт кровли ,2903.56,"0,00000",,
197528,28645000,2285874,Тверская область,8,,,,Ремонт кровли ,2903.56,"0,00000",,
197529,28645000,2285874,Тверская область,8,,,,Ремонт кровли ,2903.56,"0,00000",,
197541,28645000,2285875,Тверская область,8,,,,Ремонт кровли ,2516.8,"0,00000",,
197544,28645000,2285875,Тверская область,8,,,,Ремонт кровли ,2516.8,"0,00000",,
197545,28645000,2285875,Тверская область,8,,,,Ремонт кровли ,2516.8,"0,00000",,
197547,28645000,2285876,Тверская область,8,,,,Ремонт кровли ,3219.7,"0,00000",,
197553,28645000,2285876,Тверская область,8,,,,Ремонт кровли ,3219.7,"0,00000",,
197562,28645000,2285877,Тверская область,8,,,,Ремонт кровли ,9579.4,"0,00000",,
197563,28645000,2285877,Тверская область,8,,,,Ремонт кровли ,9579.4,"0,00000",,
197565,28645000,2285877,Тверская область,8,5938462.63,,,Ремонт кровли ,9579.4,"0,00000",,
197577,28645000,2285878,Тверская область,8,,,,Ремонт кровли ,4231.5,"0,00000",,
197578,28645000,2285878,Тверская область,8,,,,Ремонт кровли ,4231.5,"0,00000",,
197579,28645000,2285878,Тверская область,8,,,,Ремонт кровли ,4231.5,"0,00000",,
197588,28645000,2285765,Тверская область,8,,,,Ремонт кровли ,539.8,,,
197589,28645000,2285765,Тверская область,8,,,,Ремонт кровли ,539.8,,,
197590,28645000,2285765,Тверская область,8,,,,Ремонт кровли ,539.8,,,
197594,28645000,2285879,Тверская область,8,,,,Ремонт кровли ,2141.3,"0,00000",,
197598,28645000,2285879,Тверская область,8,,,,Ремонт кровли ,2141.3,"0,00000",,
197605,28645000,2285879,Тверская область,8,,,,Ремонт кровли ,2141.3,"0,00000",,
197608,28645000,2285880,Тверская область,8,,,,Ремонт кровли ,2139.9,"0,00000",,
197609,28645000,2285880,Тверская область,8,,,,Ремонт кровли ,2139.9,"0,00000",,
197610,28645000,2285880,Тверская область,8,,,,Ремонт кровли ,2139.9,"0,00000",,
197619,28645000,2285881,Тверская область,8,,,,Ремонт кровли ,437.8,"0,00000",,
197620,28645000,2285881,Тверская область,8,,,,Ремонт кровли ,437.8,"0,00000",,
197621,28645000,2285881,Тверская область,8,,,,Ремонт кровли ,437.8,"0,00000",,
197632,28645000,2285897,Тверская область,8,,,,Ремонт кровли ,592.2,"0,00000",,
197633,28645000,2285897,Тверская область,8,,,,Ремонт кровли ,592.2,"0,00000",,
197634,28645000,2285897,Тверская область,8,,,,Ремонт кровли ,592.2,"0,00000",,
197637,28645000,2288939,Тверская область,8,,,,Ремонт кровли ,2230.4,"0,00000",,
197644,28645000,2288939,Тверская область,8,,,,Ремонт кровли ,2230.4,"0,00000",,
197645,28645000,2288939,Тверская область,8,,,,Ремонт кровли ,2230.4,"0,00000",,
197655,28645000,2288938,Тверская область,8,,,,Ремонт кровли ,1689.5,"0,00000",,
197656,28645000,2288938,Тверская область,8,,,,Ремонт кровли ,1689.5,"0,00000",,
197657,28645000,2288938,Тверская область,8,,,,Ремонт кровли ,1689.5,"0,00000",,
197662,28645000,2285898,Тверская область,8,,,,Ремонт кровли ,497.2,"0,00000",,
197663,28645000,2285898,Тверская область,8,,,,Ремонт кровли ,497.2,"0,00000",,
197666,28645000,2285898,Тверская область,8,,,,Ремонт кровли ,497.2,"0,00000",,
197672,28645000,2285899,Тверская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
197673,28645000,2285899,Тверская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
197674,28645000,2285899,Тверская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
197680,28645000,2285886,Тверская область,8,,,,Ремонт кровли ,370.1,"0,00000",,
197682,28645000,2285886,Тверская область,8,,,,Ремонт кровли ,370.1,"0,00000",,
197684,28645000,2285886,Тверская область,8,,,,Ремонт кровли ,370.1,"0,00000",,
197688,28645000,2288940,Тверская область,8,,,,Ремонт кровли ,205.7,"0,00000",,
197690,28645000,2288940,Тверская область,8,,,,Ремонт кровли ,205.7,"0,00000",,
197694,28645000,2288940,Тверская область,8,,,,Ремонт кровли ,205.7,"0,00000",,
197700,28645000,2288942,Тверская область,8,,,,Ремонт кровли ,633.6,"0,00000",,
197701,28645000,2288942,Тверская область,8,,,,Ремонт кровли ,633.6,"0,00000",,
197702,28645000,2288942,Тверская область,8,,,,Ремонт кровли ,633.6,"0,00000",,
197707,28645000,2288943,Тверская область,8,,,,Ремонт кровли ,629.9,"0,00000",,
197715,28645000,2288943,Тверская область,8,,,,Ремонт кровли ,629.9,"0,00000",,
197716,28645000,2288943,Тверская область,8,,,,Ремонт кровли ,629.9,"0,00000",,
197718,28645000,2288944,Тверская область,8,,,,Ремонт кровли ,695.8,"0,00000",,
197719,28645000,2288944,Тверская область,8,,,,Ремонт кровли ,695.8,"0,00000",,
197727,28645000,2288944,Тверская область,8,,,,Ремонт кровли ,695.8,"0,00000",,
197737,28645000,2288941,Тверская область,8,,,,Ремонт кровли ,2114.2,"0,00000",,
197738,28645000,2288941,Тверская область,8,,,,Ремонт кровли ,2114.2,"0,00000",,
197739,28645000,2288941,Тверская область,8,,,,Ремонт кровли ,2114.2,"0,00000",,
197740,28645000,2288931,Тверская область,8,,,,Ремонт кровли ,400.1,"0,00000",,
197743,28645000,2288931,Тверская область,8,,,,Ремонт кровли ,400.1,"0,00000",,
197759,28645000,2288932,Тверская область,8,,,,Ремонт кровли ,405.2,"0,00000",,
197760,28645000,2288932,Тверская область,8,,,,Ремонт кровли ,405.2,"0,00000",,
197761,28645000,2288932,Тверская область,8,,,,Ремонт кровли ,405.2,"0,00000",,
197767,28645000,2288933,Тверская область,8,,,,Ремонт кровли ,450.7,"0,00000",,
197768,28645000,2288933,Тверская область,8,,,,Ремонт кровли ,450.7,"0,00000",,
197769,28645000,2288933,Тверская область,8,,,,Ремонт кровли ,450.7,"0,00000",,
197778,28645000,2288934,Тверская область,8,,,,Ремонт кровли ,1905.1,"0,00000",,
197779,28645000,2288934,Тверская область,8,,,,Ремонт кровли ,1905.1,"0,00000",,
197783,28645000,2288934,Тверская область,8,,,,Ремонт кровли ,1905.1,"0,00000",,
197790,28645000,2288935,Тверская область,8,,,,Ремонт кровли ,2100.0,"0,00000",,
197791,28645000,2288935,Тверская область,8,,,,Ремонт кровли ,2100.0,"0,00000",,
197792,28645000,2288935,Тверская область,8,,,,Ремонт кровли ,2100.0,"0,00000",,
197802,28645000,2285888,Тверская область,8,,,,Ремонт кровли ,554.6,"0,00000",,
197803,28645000,2285888,Тверская область,8,,,,Ремонт кровли ,554.6,"0,00000",,
197804,28645000,2285888,Тверская область,8,,,,Ремонт кровли ,554.6,"0,00000",,
197809,28645000,2285889,Тверская область,8,,,,Ремонт кровли ,556.4,"0,00000",,
197818,28645000,2285889,Тверская область,8,,,,Ремонт кровли ,556.4,"0,00000",,
197819,28645000,2285889,Тверская область,8,,,,Ремонт кровли ,556.4,"0,00000",,
197820,28645000,2285890,Тверская область,8,,,,Ремонт кровли ,546.7,"0,00000",,
197821,28645000,2285890,Тверская область,8,,,,Ремонт кровли ,546.7,"0,00000",,
197822,28645000,2285890,Тверская область,8,,,,Ремонт кровли ,546.7,"0,00000",,
197832,28645000,2285891,Тверская область,8,,,,Ремонт кровли ,566.0,"0,00000",,
197833,28645000,2285891,Тверская область,8,,,,Ремонт кровли ,566.0,"0,00000",,
197834,28645000,2285891,Тверская область,8,,,,Ремонт кровли ,566.0,"0,00000",,
197846,28645000,2285892,Тверская область,8,,,,Ремонт кровли ,578.9,"0,00000",,
197847,28645000,2285892,Тверская область,8,,,,Ремонт кровли ,578.9,"0,00000",,
197848,28645000,2285892,Тверская область,8,,,,Ремонт кровли ,578.9,"0,00000",,
197856,28645000,2285893,Тверская область,8,,,,Ремонт кровли ,578.9,"0,00000",,
197857,28645000,2285893,Тверская область,8,,,,Ремонт кровли ,578.9,"0,00000",,
197861,28645000,2285893,Тверская область,8,,,,Ремонт кровли ,578.9,"0,00000",,
197862,28645000,2285894,Тверская область,8,,,,Ремонт кровли ,791.9,"0,00000",,
197863,28645000,2285894,Тверская область,8,,,,Ремонт кровли ,791.9,"0,00000",,
197871,28645000,2285894,Тверская область,8,,,,Ремонт кровли ,791.9,"0,00000",,
197874,28645000,2285895,Тверская область,8,,,,Ремонт кровли ,1584.7,"0,00000",,
197875,28645000,2285895,Тверская область,8,,,,Ремонт кровли ,1584.7,"0,00000",,
197880,28645000,2285895,Тверская область,8,,,,Ремонт кровли ,1584.7,"0,00000",,
197886,28645000,2285896,Тверская область,8,,,,Ремонт кровли ,798.5,"0,00000",,
197887,28645000,2285896,Тверская область,8,,,,Ремонт кровли ,798.5,"0,00000",,
197888,28645000,2285896,Тверская область,8,,,,Ремонт кровли ,798.5,"0,00000",,
197904,28645000,2285885,Тверская область,8,,,,Ремонт кровли ,1130.6,"0,00000",,
197905,28645000,2285885,Тверская область,8,,,,Ремонт кровли ,1130.6,"0,00000",,
197906,28645000,2285885,Тверская область,8,,,,Ремонт кровли ,1130.6,"0,00000",,
197910,28645000,2285882,Тверская область,8,,,,Ремонт кровли ,932.0,"0,00000",,
197911,28645000,2285882,Тверская область,8,,,,Ремонт кровли ,932.0,"0,00000",,
197912,28645000,2285882,Тверская область,8,,,,Ремонт кровли ,932.0,"0,00000",,
197918,28645000,2285883,Тверская область,8,,,,Ремонт кровли ,600.9,"0,00000",,
197919,28645000,2285883,Тверская область,8,,,,Ремонт кровли ,600.9,"0,00000",,
197920,28645000,2285883,Тверская область,8,,,,Ремонт кровли ,600.9,"0,00000",,
197924,28645000,2285884,Тверская область,8,,,,Ремонт кровли ,659.9,"0,00000",,
197925,28645000,2285884,Тверская область,8,,,,Ремонт кровли ,659.9,"0,00000",,
197926,28645000,2285884,Тверская область,8,,,,Ремонт кровли ,659.9,"0,00000",,
197931,28645000,2288283,Тверская область,8,,,,Ремонт кровли ,844.5,"0,00000",,
197934,28645000,2288283,Тверская область,8,,,,Ремонт кровли ,844.5,"0,00000",,
197938,28645000,2288283,Тверская область,8,,,,Ремонт кровли ,844.5,"0,00000",,
197939,28645000,2285887,Тверская область,8,,,,Ремонт кровли ,823.6,"0,00000",,
197942,28645000,2285887,Тверская область,8,,,,Ремонт кровли ,823.6,"0,00000",,
197945,28645000,2285887,Тверская область,8,,,,Ремонт кровли ,823.6,"0,00000",,
197950,28646000,2289143,Тверская область,8,,,,Ремонт кровли ,269.0,"0,00000",,
197951,28646000,2289143,Тверская область,8,,,,Ремонт кровли ,269.0,"0,00000",,
197952,28646000,2289143,Тверская область,8,,,,Ремонт кровли ,269.0,"0,00000",,
197958,28646000,2288285,Тверская область,8,,,,Ремонт кровли ,410.3,"0,00000",,
197959,28646000,2288285,Тверская область,8,,,,Ремонт кровли ,410.3,"0,00000",,
197960,28646000,2288285,Тверская область,8,,,,Ремонт кровли ,410.3,"0,00000",,
197961,28646000,2289125,Тверская область,8,,,,Ремонт кровли ,429.8,"0,00000",,
197963,28646000,2289125,Тверская область,8,,,,Ремонт кровли ,429.8,"0,00000",,
197967,28646000,2289125,Тверская область,8,,,,Ремонт кровли ,429.8,"0,00000",,
197976,28646000,2285913,Тверская область,8,,,,Ремонт кровли ,830.8,"0,00000",,
197977,28646000,2285913,Тверская область,8,,,,Ремонт кровли ,830.8,"0,00000",,
197978,28646000,2285913,Тверская область,8,,,,Ремонт кровли ,830.8,"0,00000",,
197985,28646000,2285914,Тверская область,8,,,,Ремонт кровли ,805.1,"0,00000",,
197986,28646000,2285914,Тверская область,8,,,,Ремонт кровли ,805.1,"0,00000",,
197989,28646000,2285912,Тверская область,8,,,,Ремонт кровли ,568.9,"0,00000",,
197998,28646000,2285912,Тверская область,8,,,,Ремонт кровли ,568.9,"0,00000",,
197999,28646000,2285912,Тверская область,8,,,,Ремонт кровли ,568.9,"0,00000",,
198001,28646000,2289144,Тверская область,8,,,,Ремонт кровли ,452.3,"0,00000",,
198002,28646000,2289144,Тверская область,8,,,,Ремонт кровли ,452.3,"0,00000",,
198006,28646000,2289144,Тверская область,8,,,,Ремонт кровли ,452.3,"0,00000",,
198007,28646000,2289145,Тверская область,8,,,,Ремонт кровли ,451.6,"0,00000",,
198008,28646000,2289145,Тверская область,8,,,,Ремонт кровли ,451.6,"0,00000",,
198013,28646000,2289145,Тверская область,8,,,,Ремонт кровли ,451.6,"0,00000",,
198016,28646000,2288287,Тверская область,8,,,,Ремонт кровли ,318.7,"0,00000",,
198017,28646000,2288287,Тверская область,8,,,,Ремонт кровли ,318.7,"0,00000",,
198022,28646000,2288288,Тверская область,8,,,,Ремонт кровли ,515.7,"0,00000",,
198023,28646000,2288288,Тверская область,8,,,,Ремонт кровли ,515.7,"0,00000",,
198024,28646000,2288288,Тверская область,8,,,,Ремонт кровли ,515.7,"0,00000",,
198037,28646000,2288289,Тверская область,8,,,,Ремонт кровли ,274.14,"0,00000",,
198038,28646000,2288289,Тверская область,8,,,,Ремонт кровли ,274.14,"0,00000",,
198039,28646000,2288289,Тверская область,8,,,,Ремонт кровли ,274.14,"0,00000",,
