,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1896068,70644000,75137,Тульская область,10,,,,Ремонт фасада,4308.4,,,
1896076,70644000,75230,Тульская область,10,,,,Ремонт фасада,4314.9,,,
1896084,70644000,75314,Тульская область,10,,,,Ремонт фасада,2777.8,,,
1896089,70644000,75398,Тульская область,10,,,,Ремонт фасада,6558.5,,,
1896094,70644000,75475,Тульская область,10,,,,Ремонт фасада,4470.2,,,
1896106,70644000,75732,Тульская область,10,,,,Ремонт фасада,4512.1,,,
1896111,70644000,76440,Тульская область,10,,,,Ремонт фасада,3528.7,,,
1896120,70644000,76936,Тульская область,10,,,,Ремонт фасада,4690.4,,,
1896127,70644000,77311,Тульская область,10,,,,Ремонт фасада,2136.1,,,
1896131,70644000,77615,Тульская область,10,,,,Ремонт фасада,5827.5,,,
1896136,70644000,77631,Тульская область,10,,,,Ремонт фасада,3503.7,,,
1896141,70644000,77898,Тульская область,10,,,,Ремонт фасада,5803.9,,,
1896189,70644000,76524,Тульская область,10,,,,Ремонт фасада,646.5,,,
1896196,70644000,73026,Тульская область,10,,,,Ремонт фасада,799.1,,,
1896235,70644000,77403,Тульская область,10,,,,Ремонт фасада,628.4,,,
1896241,70644000,77709,Тульская область,10,0.0,871811.31,28.03.2017,Ремонт фасада,659.6,,1321.7272741055185,
1896251,70644000,77977,Тульская область,10,,,,Ремонт фасада,1289.2,,,
1896271,70644000,75822,Тульская область,10,,,,Ремонт фасада,2122.7,,,
1896279,70644000,77711,Тульская область,10,,,,Ремонт фасада,1285.3,,,
1896289,70644000,74631,Тульская область,10,,,,Ремонт фасада,2180.4,,,
1896297,70644000,73217,Тульская область,10,,,,Ремонт фасада,2249.1,,,
1896303,70644000,78220,Тульская область,10,,,,Ремонт фасада,4704.4,,,
1896320,70644000,74748,Тульская область,10,,,,Ремонт фасада,5533.0,,,
1896322,70644000,75823,Тульская область,10,,,,Ремонт фасада,858.3,,,
1896328,70644000,76923,Тульская область,10,,,,Ремонт фасада,874.0,,,
1896335,70644000,77712,Тульская область,10,,,,Ремонт фасада,860.7,,,
1896345,70644000,77980,Тульская область,10,,,,Ремонт фасада,1283.4,,,
1896349,70644000,78141,Тульская область,10,0.0,439568.82,28.03.2017,Ремонт фасада,478.3,,919.0232490068994,
1896359,70644000,78368,Тульская область,10,,,,Ремонт фасада,2777.0,,,
1896366,70644000,73534,Тульская область,10,,,,Ремонт фасада,2790.0,,,
1896373,70644000,73698,Тульская область,10,,,,Ремонт фасада,2112.5,,,
1896383,70644000,73857,Тульская область,10,,,,Ремонт фасада,2096.6,,,
1896391,70644000,74272,Тульская область,10,,,,Ремонт фасада,1905.4,,,
1896398,70644000,74508,Тульская область,10,,,,Ремонт фасада,3375.2,,,
1896399,70644000,76441,Тульская область,10,,,,Ремонт фасада,2774.8,,,
1896410,70644000,77312,Тульская область,10,,,,Ремонт фасада,2557.0,,,
1896414,70644000,77632,Тульская область,10,,,,Ремонт фасада,2770.9,,,
1896420,70644000,77899,Тульская область,10,,,,Ремонт фасада,2705.8,,,
1896432,70644000,72944,Тульская область,10,,,,Ремонт фасада,3039.3,,,
1896438,70644000,73143,Тульская область,10,,,,Ремонт фасада,2779.3,,,
1896446,70644000,73328,Тульская область,10,,,,Ремонт фасада,4187.4,,,
1896453,70644000,73537,Тульская область,10,,,,Ремонт фасада,2748.6,,,
1896457,70644000,73859,Тульская область,10,,,,Ремонт фасада,2529.3,,,
1896472,70644000,74959,Тульская область,10,,,,Ремонт фасада,2531.76,,,
1896477,70644000,75045,Тульская область,10,,,,Ремонт фасада,2055.9,,,
1896484,70644000,75139,Тульская область,10,,,,Ремонт фасада,1889.8,,,
1896490,70644000,75223,Тульская область,10,,,,Ремонт фасада,3223.5,,,
1896497,70644000,75231,Тульская область,10,,,,Ремонт фасада,4844.6,,,
1896509,70644000,75316,Тульская область,10,,,,Ремонт фасада,1965.6,,,
1896510,70644000,75551,Тульская область,10,,,,Ремонт фасада,1972.5,,,
1896516,70644000,75940,Тульская область,10,,,,Ремонт фасада,2048.5,,,
1896522,70644000,76066,Тульская область,10,,,,Ремонт фасада,3635.6,,,
1896535,70644000,76174,Тульская область,10,,,,Ремонт фасада,2680.9,,,
1896537,70644000,76650,Тульская область,10,,,,Ремонт фасада,2755.4,,,
1896544,70644000,76718,Тульская область,10,,,,Ремонт фасада,1339.6,,,
1896565,70644000,76878,Тульская область,10,,,,Ремонт фасада,5344.2,,,
1896578,70644000,77141,Тульская область,10,,,,Ремонт фасада,2647.1,,,
1896585,70644000,78098,Тульская область,10,,,,Ремонт фасада,1408.0,,,
1896592,70644000,78106,Тульская область,10,,,,Ремонт фасада,1248.6,,,
1896599,70644000,78118,Тульская область,10,,,,Ремонт фасада,1403.0,,,
1896607,70644000,78332,Тульская область,10,,,,Ремонт фасада,2244.5,,,
1896613,70644000,78343,Тульская область,10,,,,Ремонт фасада,3991.08,,,
1896624,70644000,78140,Тульская область,10,,,,Ремонт фасада,1294.3,,,
1896639,70644000,28512,Тульская область,10,,,,Ремонт фасада,850.5,,,
1896640,70644000,28513,Тульская область,10,,,,Ремонт фасада,856.5,,,
1896648,70644000,28514,Тульская область,10,,,,Ремонт фасада,853.7,,,
1896654,70644000,28515,Тульская область,10,,,,Ремонт фасада,1811.6,,,
1896661,70644000,28516,Тульская область,10,,,,Ремонт фасада,859.2,,,
1896670,70644000,78354,Тульская область,10,,,,Ремонт фасада,4639.4,,,
1896682,70644000,75144,Тульская область,10,,,,Ремонт фасада,4808.1,,,
1896689,70644000,75236,Тульская область,10,,,,Ремонт фасада,3279.6,,,
1896690,70644000,75321,Тульская область,10,,,,Ремонт фасада,4391.9,,,
1896698,70644000,75478,Тульская область,10,,,,Ремонт фасада,1733.67,,,
1896705,70644000,75553,Тульская область,10,,,,Ремонт фасада,4605.5,,,
1896717,70644000,75623,Тульская область,10,,,,Ремонт фасада,4584.4,,,
1896719,70644000,76013,Тульская область,10,,,,Ремонт фасада,3273.0,,,
1896727,70644000,76124,Тульская область,10,,,,Ремонт фасада,4246.86,,,
1896737,70644000,76226,Тульская область,10,,,,Ремонт фасада,4861.5,,,
1896741,70644000,76313,Тульская область,10,,,,Ремонт фасада,3890.3,,,
1896749,70644000,76387,Тульская область,10,,,,Ремонт фасада,2227.6,,,
1896759,70644000,76684,Тульская область,10,,,,Ремонт фасада,3859.4,,,
1896768,70644000,76785,Тульская область,10,,,,Ремонт фасада,4052.7,,,
1896780,70644000,76807,Тульская область,10,,,,Ремонт фасада,3549.2,,,
1896781,70644000,76852,Тульская область,10,,,,Ремонт фасада,4584.0,,,
1896798,70644000,78119,Тульская область,10,,,,Ремонт фасада,3332.0,,,
1896805,70644000,73152,Тульская область,10,,,,Ремонт фасада,1530.4,,,
1896814,70644000,73154,Тульская область,10,,,,Ремонт фасада,1804.8,,,
1896826,70644000,73711,Тульская область,10,,,,Ремонт фасада,1477.7,,,
1896829,70644000,73868,Тульская область,10,,,,Ремонт фасада,2300.4,,,
1896837,70644000,74017,Тульская область,10,,,,Ремонт фасада,1500.1,,,
1896844,70644000,74159,Тульская область,10,,,,Ремонт фасада,2434.0,,,
1896850,70644000,74280,Тульская область,10,,,,Ремонт фасада,2018.3,,,
1896862,70644000,74404,Тульская область,10,,,,Ремонт фасада,1044.7,,,
1896873,70644000,74677,Тульская область,10,,,,Ремонт фасада,956.0,,,
1896875,70644000,74865,Тульская область,10,,,,Ремонт фасада,4337.2,,,
1896888,70644000,73354,Тульская область,10,,,,Ремонт фасада,6590.9,,,
1896890,70644000,73712,Тульская область,10,,,,Ремонт фасада,5715.5,,,
1896902,70644000,75049,Тульская область,10,,,,Ремонт фасада,3685.7,,,
1896904,70644000,75238,Тульская область,10,,,,Ремонт фасада,2177.8,,,
1896911,70644000,75403,Тульская область,10,,,,Ремонт фасада,2649.1,,,
1896922,70644000,75556,Тульская область,10,,,,Ремонт фасада,4267.9,,,
1896926,70644000,75944,Тульская область,10,,,,Ремонт фасада,1757.9,,,
1896933,70644000,76073,Тульская область,10,,,,Ремонт фасада,2663.3,,,
1896938,70644000,76179,Тульская область,10,,,,Ремонт фасада,3529.3,,,
1896946,70644000,76276,Тульская область,10,,,,Ремонт фасада,4390.8,,,
1896957,70644000,78155,Тульская область,10,,,,Ремонт фасада,2985.4,,,
1896959,70644000,72961,Тульская область,10,,,,Ремонт фасада,3167.9,,,
1896966,70644000,73356,Тульская область,10,,,,Ремонт фасада,3303.6,,,
1896978,70644000,75750,Тульская область,10,,,,Ремонт фасада,3222.0,,,
1896983,70644000,76951,Тульская область,10,,,,Ремонт фасада,3796.9,,,
1896991,70644000,77645,Тульская область,10,,,,Ремонт фасада,3098.4,,,
1896994,70644000,201156,Тульская область,10,,,,Ремонт фасада,6415.8,,,
1897001,70644000,73936,Тульская область,10,,,,Ремонт фасада,3459.8,,,
1897006,70644000,28511,Тульская область,10,,,,Ремонт фасада,866.6,,,
1897018,70644000,201154,Тульская область,10,,,,Ремонт фасада,2199.2,,,
1897021,70644000,74214,Тульская область,10,,,,Ремонт фасада,6847.7,,,
1897027,70644000,73249,Тульская область,10,,,,Ремонт фасада,1596.4,,,
1897035,70644000,73623,Тульская область,10,,,,Ремонт фасада,650.2,,,
1897042,70644000,76574,Тульская область,10,,,,Ремонт фасада,1054.5,,,
1897051,70644000,77447,Тульская область,10,,,,Ремонт фасада,1818.9,,,
1897057,70644000,75192,Тульская область,10,,,,Ремонт фасада,5003.9,,,
1897064,70644000,75660,Тульская область,10,,,,Ремонт фасада,6103.3,,,
1897073,70644000,73444,Тульская область,10,,,,Ремонт фасада,720.0,,,
1897078,70644000,74466,Тульская область,10,,,,Ремонт фасада,1211.5,,,
1897087,70644000,74503,Тульская область,10,,,,Ремонт фасада,631.4,,,
1897091,70644000,74922,Тульская область,10,,,,Ремонт фасада,1205.2,,,
1897103,70644000,75098,Тульская область,10,,,,Ремонт фасада,1219.2,,,
1897110,70644000,75284,Тульская область,10,,,,Ремонт фасада,1210.4,,,
1897111,70644000,76258,Тульская область,10,,,,Ремонт фасада,5732.7,,,
1897120,70644000,73631,Тульская область,10,,,,Ремонт фасада,1664.6,,,
1897129,70644000,73949,Тульская область,10,,,,Ремонт фасада,1668.1,,,
1897138,70644000,74229,Тульская область,10,,,,Ремонт фасада,947.4,,,
1897143,70644000,74469,Тульская область,10,,,,Ремонт фасада,1677.7,,,
1897150,70644000,74924,Тульская область,10,,,,Ремонт фасада,889.0,,,
1897153,70644000,75099,Тульская область,10,,,,Ремонт фасада,907.5,,,
1897161,70644000,73795,Тульская область,10,,,,Ремонт фасада,917.0,,,
1897179,70644000,74803,Тульская область,10,,,,Ремонт фасада,5113.0,,,
1897182,70644000,75102,Тульская область,10,,,,Ремонт фасада,631.5,,,
1897193,70644000,75450,Тульская область,10,,,,Ремонт фасада,1937.1,,,
1897196,70644000,76586,Тульская область,10,,,,Ремонт фасада,838.2,,,
1897203,70644000,77080,Тульская область,10,,,,Ремонт фасада,924.5,,,
1897213,70644000,74804,Тульская область,10,,,,Ремонт фасада,878.8,,,
1897217,70644000,74569,Тульская область,10,,,,Ремонт фасада,425.8,,,
1897226,70644000,78157,Тульская область,10,,,,Ремонт фасада,2473.8,,,
1897236,70644000,76459,Тульская область,10,,,,Ремонт фасада,2633.2,,,
1897239,70644000,77329,Тульская область,10,,,,Ремонт фасада,2661.8,,,
1897257,70644000,75945,Тульская область,10,,,,Ремонт фасада,4507.3,,,
1897264,70644000,73156,Тульская область,10,,,,Ремонт фасада,3761.0,,,
1897269,70644000,73547,Тульская область,10,,,,Ремонт фасада,3789.9,,,
1897276,70644000,73871,Тульская область,10,,,,Ремонт фасада,2624.7,,,
1897282,70644000,74162,Тульская область,10,,,,Ремонт фасада,3354.9,,,
1897290,70644000,74407,Тульская область,10,,,,Ремонт фасада,3370.7,,,
1897295,70644000,74869,Тульская область,10,,,,Ремонт фасада,3370.6,,,
1897298,70644000,75241,Тульская область,10,,,,Ремонт фасада,3440.1,,,
1897309,70644000,75405,Тульская область,10,,,,Ремонт фасада,3389.4,,,
1897315,70644000,75558,Тульская область,10,,,,Ремонт фасада,3379.6,,,
1897320,70644000,75947,Тульская область,10,,,,Ремонт фасада,3639.9,,,
1897329,70644000,76180,Тульская область,10,,,,Ремонт фасада,3358.1,,,
1897339,70644000,76277,Тульская область,10,,,,Ремонт фасада,3364.8,,,
1897345,70644000,76353,Тульская область,10,,,,Ремонт фасада,2039.7,,,
1897348,70644000,77330,Тульская область,10,,,,Ремонт фасада,3863.4,,,
1897356,70644000,77914,Тульская область,10,,,,Ремонт фасада,4756.9,,,
1897363,70644000,78160,Тульская область,10,,,,Ремонт фасада,4325.3,,,
1897371,70644000,73157,Тульская область,10,,,,Ремонт фасада,302.6,,,
1897382,70644000,73359,Тульская область,10,,,,Ремонт фасада,4517.9,,,
1897389,70644000,73548,Тульская область,10,,,,Ремонт фасада,3818.1,,,
1897392,70644000,73716,Тульская область,10,,,,Ремонт фасада,4711.6,,,
1897397,70644000,73872,Тульская область,10,,,,Ремонт фасада,4242.7,,,
1897409,70644000,74021,Тульская область,10,,,,Ремонт фасада,4590.0,,,
1897417,70644000,74163,Тульская область,10,,,,Ремонт фасада,15729.6,,,
1897424,70644000,74681,Тульская область,10,,,,Ремонт фасада,1480.6,,,
1897427,70644000,75753,Тульская область,10,,,,Ремонт фасада,1259.7,,,
1897439,70644000,76955,Тульская область,10,,,,Ремонт фасада,4393.4,,,
1897444,70644000,77331,Тульская область,10,,,,Ремонт фасада,2823.6,,,
1897448,70644000,77647,Тульская область,10,,,,Ремонт фасада,3129.9,,,
1897457,70644000,77915,Тульская область,10,,,,Ремонт фасада,2108.0,,,
1897462,70644000,73158,Тульская область,10,,,,Ремонт фасада,2119.5,,,
1897472,70644000,73549,Тульская область,10,,,,Ремонт фасада,2124.3,,,
1897491,70644000,74408,Тульская область,10,,,,Ремонт фасада,1014.4,,,
1897512,70644000,75052,Тульская область,10,,201018.0,14.02.2018,Ремонт фасада,1783.6,,112.70352096882709,
1897515,70644000,75242,Тульская область,10,,,,Ремонт фасада,266.9,,,
1897521,70644000,1153296,Тульская область,10,,,,Ремонт фасада,920.2,,,
1897533,70644000,77334,Тульская область,10,,,,Ремонт фасада,947.3,,,
1897544,70644000,301607,Тульская область,10,,,,Ремонт фасада,0.0,,,
1897553,70644000,77918,Тульская область,10,0.0,338831.35,05.12.2016,Ремонт фасада,423.9,,799.3190610993158,
1897560,70644000,301608,Тульская область,10,,,,Ремонт фасада,0.0,,,
1897566,70644000,73361,Тульская область,10,,,,Ремонт фасада,3432.85,,,
1897572,70644000,74166,Тульская область,10,,,,Ремонт фасада,443.1,,,
1897579,70644000,74523,Тульская область,10,,,,Ремонт фасада,619.3,,,
1897585,70644000,301609,Тульская область,10,,,,Ремонт фасада,0.0,,,
1897595,70644000,301610,Тульская область,10,,,,Ремонт фасада,0.0,,,
1897602,70644000,74686,Тульская область,10,,,,Ремонт фасада,1790.0,,,
1897611,70644000,73722,Тульская область,10,,,,Ремонт фасада,2846.0,,,
1897616,70644000,75247,Тульская область,10,,,,Ремонт фасада,2828.2,,,
1897622,70644000,75411,Тульская область,10,,,,Ремонт фасада,5537.5,,,
1897630,70644000,75563,Тульская область,10,,,,Ремонт фасада,1971.9,,,
1897636,70644000,75629,Тульская область,10,,,,Ремонт фасада,1961.3,,,
1897647,70644000,76019,Тульская область,10,,,,Ремонт фасада,1962.4,,,
1897654,70644000,76233,Тульская область,10,,,,Ремонт фасада,1972.5,,,
1897662,70644000,76316,Тульская область,10,,,,Ремонт фасада,1996.5,,,
1897667,70644000,76391,Тульская область,10,,,,Ремонт фасада,1999.7,,,
1897671,70644000,76688,Тульская область,10,,,,Ремонт фасада,2007.8,,,
1897679,70644000,76754,Тульская область,10,,,,Ремонт фасада,1978.5,,,
1897689,70644000,76811,Тульская область,10,,,,Ремонт фасада,3136.7,,,
1897701,70644000,76876,Тульская область,10,,,,Ремонт фасада,2698.2,,,
1897708,70644000,76899,Тульская область,10,,,,Ремонт фасада,3155.4,,,
1897716,70644000,77156,Тульская область,10,,,,Ремонт фасада,3218.6,,,
1897718,70644000,77190,Тульская область,10,,,,Ремонт фасада,3220.1,,,
1897725,70644000,77219,Тульская область,10,0.0,1231887.82,28.03.2017,Ремонт фасада,1327.8,,927.7660942913091,
1897738,70644000,73560,Тульская область,10,0.0,438214.21,28.03.2017,Ремонт фасада,362.5,,1208.8667862068967,
1897741,70644000,76479,Тульская область,10,,,,Ремонт фасада,2354.4,,,
1897752,70644000,73175,Тульская область,10,,,,Ремонт фасада,1983.8,,,
1897757,70644000,73565,Тульская область,10,,,,Ремонт фасада,3542.2,,,
1897772,70644000,74178,Тульская область,10,,,,Ремонт фасада,1197.3,,,
1897782,70644000,75490,Тульская область,10,,,,Ремонт фасада,2462.9,,,
1897785,70644000,75634,Тульская область,10,,,,Ремонт фасада,2232.8,,,
1897791,70644000,76023,Тульская область,10,,,,Ремонт фасада,2642.5,,,
1897799,70644000,76135,Тульская область,10,,,,Ремонт фасада,3592.7,,,
1897814,70644000,76319,Тульская область,10,,,,Ремонт фасада,3228.6,,,
1897817,70644000,76393,Тульская область,10,,,,Ремонт фасада,3447.5,,,
1897826,70644000,76755,Тульская область,10,,,,Ремонт фасада,935.5,,,
1897834,70644000,76681,Тульская область,10,,,,Ремонт фасада,463.2,,,
1897840,70644000,76757,Тульская область,10,,,,Ремонт фасада,463.1,,,
1897842,70644000,76790,Тульская область,10,,,,Ремонт фасада,462.7,,,
1897850,70644000,76856,Тульская область,10,,,,Ремонт фасада,2571.3,,,
1897856,70644000,77514,Тульская область,10,,,,Ремонт фасада,903.8,,,
1897862,70644000,78334,Тульская область,10,,,,Ремонт фасада,2670.1,,,
1897865,70644000,78345,Тульская область,10,,,,Ремонт фасада,2728.7,,,
1897877,70644000,78356,Тульская область,10,,,,Ремонт фасада,3367.7,,,
1897884,70644000,73570,Тульская область,10,,,,Ремонт фасада,3291.2,,,
1897891,70644000,74718,Тульская область,10,,,,Ремонт фасада,3228.9,,,
1897898,70644000,76918,Тульская область,10,,,,Ремонт фасада,528.4,,,
1897905,70644000,74185,Тульская область,10,,,,Ремонт фасада,245.6,,,
1897932,70644000,74431,Тульская область,10,,,,Ремонт фасада,2027.5,,,
1897963,70644000,76499,Тульская область,10,,,,Ремонт фасада,1984.5,,,
1897971,70644000,77378,Тульская область,10,,,,Ремонт фасада,945.3,,,
1897992,70644000,78196,Тульская область,10,,,,Ремонт фасада,4249.0,,,
1898008,70644000,75937,Тульская область,10,0.0,1045575.22,20.06.2016,Ремонт фасада,778.7,,1342.7189161422882,
1898016,70644000,76998,Тульская область,10,0.0,1090013.72,23.06.2016,Ремонт фасада,766.1,,1422.8086672758125,
1898018,70644000,77689,Тульская область,10,0.0,1114724.97,17.08.2016,Ремонт фасада,774.6,,1439.0975600309837,
1898027,70644000,77954,Тульская область,10,,,,Ремонт фасада,1421.2,,,
1898034,70644000,73393,Тульская область,10,,,,Ремонт фасада,1523.1,,,
1898038,70644000,73579,Тульская область,10,,,,Ремонт фасада,2562.4,,,
1898049,70644000,73744,Тульская область,10,,,,Ремонт фасада,1515.3,,,
1898056,70644000,73901,Тульская область,10,,,,Ремонт фасада,2036.1,,,
1898059,70644000,74050,Тульская область,10,,,,Ремонт фасада,2053.2,,,
1898069,70644000,78315,Тульская область,10,,,,Ремонт фасада,3400.5,,,
1898074,70644000,73198,Тульская область,10,,,,Ремонт фасада,4478.9,,,
1898086,70644000,73395,Тульская область,10,,,,Ремонт фасада,3660.4,,,
1898093,70644000,73581,Тульская область,10,,,,Ремонт фасада,1986.5,,,
1898095,70644000,73745,Тульская область,10,,,,Ремонт фасада,2623.0,,,
1898104,70644000,76920,Тульская область,10,,,,Ремонт фасада,2661.9,,,
1898108,70644000,77291,Тульская область,10,,,,Ремонт фасада,350.9,,,
1898121,70644000,77385,Тульская область,10,,,,Ремонт фасада,4511.2,,,
1898128,70644000,77381,Тульская область,10,,,,Ремонт фасада,10520.9,,,
1898130,70644000,76194,Тульская область,10,,,,Ремонт фасада,6042.3,,,
1898154,70644000,76325,Тульская область,10,,1928099.31,,Ремонт фасада,2743.4,,702.8137748778887,
1898167,70644000,76398,Тульская область,10,,,,Ремонт фасада,1254.9,,,
1898179,70644000,76693,Тульская область,10,,,,Ремонт фасада,2906.3,,,
1898185,70644000,76762,Тульская область,10,,,,Ремонт фасада,3149.5,,,
1898193,70644000,76817,Тульская область,10,,,,Ремонт фасада,3770.6,,,
1898210,70644000,76901,Тульская область,10,0.0,912567.98,28.03.2017,Ремонт фасада,689.1,,1324.2896241474386,
1898211,70644000,73302,Тульская область,10,0.0,1126323.49,18.08.2016,Ремонт фасада,673.3,,1672.840472300609,
1898218,70644000,74189,Тульская область,10,0.0,1162417.88,18.08.2016,Ремонт фасада,737.5,,1576.1598372881353,
1898226,70644000,74314,Тульская область,10,0.0,753115.65,02.11.2016,Ремонт фасада,689.9,,1091.6301637918539,
1898233,70644000,74434,Тульская область,10,0.0,907129.22,11.10.2016,Ремонт фасада,381.5,,2377.796120576671,
1898242,70644000,74894,Тульская область,10,0.0,1156508.58,18.08.2016,Ремонт фасада,812.1,,1424.0962689323976,
1898247,70644000,75074,Тульская область,10,0.0,498825.03,28.03.2017,Ремонт фасада,402.9,,1238.0864482501863,
1898256,70644000,76506,Тульская область,10,0.0,851159.07,28.03.2017,Ремонт фасада,674.2,,1262.472663897953,
1898263,70644000,28507,Тульская область,10,,,,Ремонт фасада,396.8,,,
1898269,70644000,77387,Тульская область,10,,,,Ремонт фасада,700.7,,,
1898277,70644000,74547,Тульская область,10,,,,Ремонт фасада,1435.3,,,
1898285,70644000,75170,Тульская область,10,,,,Ремонт фасада,624.0,,,
1898288,70644000,77509,Тульская область,10,,,,Ремонт фасада,2090.1,,,
1898295,70644000,76662,Тульская область,10,0.0,329511.63,23.06.2017,Ремонт фасада,408.9,,805.8489361702128,
1898303,70644000,73203,Тульская область,10,,2335591.77,,Ремонт фасада,3164.2,,738.1302604133747,
1898315,70644000,73332,Тульская область,10,,,,Ремонт фасада,407.7,,,
1898318,70644000,73585,Тульская область,10,0.0,343752.49,23.06.2017,Ремонт фасада,408.1,,842.3241607449154,
1898329,70644000,73905,Тульская область,10,0.0,309553.21,28.03.2017,Ремонт фасада,412.7,,750.0683547370973,
1898336,70644000,74193,Тульская область,10,,,,Ремонт фасада,410.9,,,
1898343,70644000,74440,Тульская область,10,0.0,311120.05,26.12.2016,Ремонт фасада,408.9,,760.8707507948154,
1898346,70644000,74731,Тульская область,10,0.0,351929.02,23.06.2017,Ремонт фасада,410.46,,857.4015007552503,
1898353,70644000,74898,Тульская область,10,0.0,297310.51,28.03.2017,Ремонт фасада,407.8,,729.0596125551741,
1898362,70644000,76512,Тульская область,10,0.0,344920.66,28.03.2017,Ремонт фасада,413.6,,833.9474371373307,
1898366,70644000,77968,Тульская область,10,0.0,203822.37,28.03.2017,Ремонт фасада,411.8,,494.9547595920349,
1898373,70644000,74899,Тульская область,10,0.0,175414.12,28.03.2017,Ремонт фасада,412.0,,425.762427184466,
1898383,70644000,75079,Тульская область,10,0.0,319881.43,28.03.2017,Ремонт фасада,643.6,,497.0190024860161,
1898391,70644000,75581,Тульская область,10,0.0,209295.74,28.03.2017,Ремонт фасада,412.3,,507.629735629396,
1898397,70644000,76091,Тульская область,10,,,,Ремонт фасада,3197.5,,,
1898402,70644000,73750,Тульская область,10,,,,Ремонт фасада,1971.1,,,
1898410,70644000,74056,Тульская область,10,,,,Ремонт фасада,2709.5,,,
1898414,70644000,78206,Тульская область,10,,,,Ремонт фасада,3486.3,,,
1898425,70644000,76248,Тульская область,10,,,,Ремонт фасада,2901.6,,,
1898434,70644000,76326,Тульская область,10,,,,Ремонт фасада,2021.2,,,
1898437,70644000,73335,Тульская область,10,,,,Ремонт фасада,2003.6,,,
1898442,70644000,73689,Тульская область,10,,,,Ремонт фасада,1975.6,,,
1898449,70644000,73756,Тульская область,10,,,,Ремонт фасада,2012.7,,,
1898457,70644000,73999,Тульская область,10,,,,Ремонт фасада,1994.8,,,
1898463,70644000,74268,Тульская область,10,,,,Ремонт фасада,1512.4,,,
1898471,70644000,75815,Тульская область,10,,,,Ремонт фасада,2030.4,,,
1898480,70644000,77619,Тульская область,10,,,,Ремонт фасада,2017.3,,,
1898487,70646000,60968,Тульская область,10,,,,Ремонт фасада,650.0,,,
1898496,70646000,25501,Тульская область,10,,,,Ремонт фасада,650.0,,,
1898498,70646000,25502,Тульская область,10,,,,Ремонт фасада,768.0,,,
1898510,70644000,3111300,Тульская область,10,,,,Ремонт фасада,640.0,,,
1898513,70646000,25511,Тульская область,10,,,,Ремонт фасада,134.0,,,
1898525,70646000,25516,Тульская область,10,,,,Ремонт фасада,447.0,,,
1898530,70646000,25503,Тульская область,10,,,,Ремонт фасада,640.0,,,
1898532,70646000,25504,Тульская область,10,,,,Ремонт фасада,720.0,,,
1898534,70648000,208834,Тульская область,10,,,,Ремонт фасада,720.0,,,
1898540,70646000,1137062,Тульская область,10,,,,Ремонт фасада,802.0,,,
1898549,70646000,25523,Тульская область,10,,,,Ремонт фасада,802.0,,,
1898553,70646000,25524,Тульская область,10,,,,Ремонт фасада,802.0,,,
1898558,70646000,1153297,Тульская область,10,,,,Ремонт фасада,335.9,,,
1898563,70646000,25513,Тульская область,10,,,,Ремонт фасада,381.3,,,
1898566,70646000,25515,Тульская область,10,,,,Ремонт фасада,607.5,,,
1898578,70646000,25509,Тульская область,10,,,,Ремонт фасада,798.8,,,
1898584,70646000,25510,Тульская область,10,,,,Ремонт фасада,686.6,,,
1898586,70646000,25512,Тульская область,10,,,,Ремонт фасада,642.9,,,
1898599,70646000,25517,Тульская область,10,,,,Ремонт фасада,636.5,,,
1898603,70646000,25519,Тульская область,10,,,,Ремонт фасада,642.3,,,
1898610,70646000,25520,Тульская область,10,,,,Ремонт фасада,992.8,,,
1898619,70646000,25508,Тульская область,10,,,,Ремонт фасада,2545.4,,,
1898634,70646000,61251,Тульская область,10,,,,Ремонт фасада,1543.0,,,
1898647,70646000,61307,Тульская область,10,,,,Ремонт фасада,2593.9,,,
1898648,70646000,61575,Тульская область,10,,,,Ремонт фасада,921.9,,,
1898650,70646000,61665,Тульская область,10,,,,Ремонт фасада,929.4,,,
1898655,70646000,61678,Тульская область,10,,,,Ремонт фасада,961.9,,,
1898661,70646000,61719,Тульская область,10,,,,Ремонт фасада,881.5,,,
1898701,70646000,62176,Тульская область,10,,,,Ремонт фасада,1798.0,,,
1898712,70646000,62125,Тульская область,10,,,,Ремонт фасада,511.8,,,
1898724,70646000,61614,Тульская область,10,,,,Ремонт фасада,720.8,,,
1898730,70646000,25521,Тульская область,10,,,,Ремонт фасада,376.6,,,
1898734,70646000,61647,Тульская область,10,,,,Ремонт фасада,1632.3,,,
1898735,70646000,61032,Тульская область,10,,,,Ремонт фасада,1645.0,,,
1898738,70646000,61070,Тульская область,10,,,,Ремонт фасада,1674.0,,,
1898751,70646000,61770,Тульская область,10,,,,Ремонт фасада,3690.8,,,
1898752,70646000,62001,Тульская область,10,,,,Ремонт фасада,3690.0,,,
1898757,70646000,62134,Тульская область,10,,,,Ремонт фасада,1620.0,,,
1898762,70646000,61210,Тульская область,10,,,,Ремонт фасада,1541.0,,,
1898770,70646000,61286,Тульская область,10,,,,Ремонт фасада,1619.8,,,
1898775,70646000,61502,Тульская область,10,,,,Ремонт фасада,2874.9,,,
1898777,70646000,61669,Тульская область,10,,,,Ремонт фасада,2970.4,,,
1898782,70646000,61427,Тульская область,10,,,,Ремонт фасада,991.9,,,
