,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6139256,53723000,1006764,Оренбургская область,64,35378.12,35378.12,08.02.2017,ИРД,544.9,"1797,09000",64.92589465957057,0.0
6139310,53723000,1006769,Оренбургская область,64,59814.89,59814.89,08.02.2017,ИРД,2919.8,"3532,29000",20.4859545174327,0.0
6139311,53723000,1006769,Оренбургская область,64,10555.56,10555.56,08.02.2017,ИРД,2919.8,"3532,29000",3.6151654222891976,0.0
6139343,53723000,1006773,Оренбургская область,64,18161.5,18161.5,08.02.2017,ИРД,548.7,"2045,15000",33.09914342992528,0.0
6139379,53723000,1006779,Оренбургская область,64,18032.08,18032.08,08.02.2017,ИРД,538.3,"2926,57000",33.49819803083783,0.0
6139399,53723000,1006781,Оренбургская область,64,18013.43,18013.43,08.02.2017,ИРД,536.8,"1997,20000",33.55706035767511,0.0
6139438,53723000,1006786,Оренбургская область,64,46290.72,46290.72,03.09.2018,ИРД,4083.4,"3003,89000",11.336317774403684,0.0
6140187,53723000,1006870,Оренбургская область,64,84317.32,84317.32,14.06.2018,ИРД,4339.0,"84,32000",19.432431435814706,0.0
6139451,53723000,1006786,Оренбургская область,64,17129.49,17129.49,03.09.2018,ИРД,4083.4,"3003,89000",4.194908654552579,0.0
6139621,53723000,1006803,Оренбургская область,64,47718.34,47718.34,08.02.2017,ИРД,3501.0,"2393,00000",13.62991716652385,0.0
6139644,53723000,1006805,Оренбургская область,64,85946.32,85946.32,24.05.2018,ИРД,20303.9,"15641,49000",4.232995631381163,0.0
6139863,53723000,1006836,Оренбургская область,64,25990.67,25990.67,27.12.2017,ИРД,1335.4,"2124,01000",19.46283510558634,0.0
6140122,53723000,1006865,Оренбургская область,64,108791.96,108791.96,26.07.2018,ИРД,3285.6,"108,79000",33.11174823472121,0.0
6140150,53723000,1006867,Оренбургская область,64,97070.26,97070.26,24.05.2018,ИРД,4533.65,"2593,25000",21.411061727305814,0.0
6140165,53723000,1006868,Оренбургская область,64,44299.81,44299.81,08.02.2017,ИРД,1992.9,"975,52000",22.22881730142004,0.0
6140175,53723000,1006869,Оренбургская область,64,35347.0,35347.0,23.10.2018,ИРД,3556.4,"35,35000",9.938983241480148,0.0
6108019,53701000,1003767,Оренбургская область,64,68320.35,68320.35,14.12.2018,ИРД,5373.1,"161,88000",12.715257486367275,0.0
6111815,53701000,1004148,Оренбургская область,64,17501.26,17501.26,17.07.2017,ИРД,2440.6,"1751,47000",7.170884208801114,0.0
6108009,53701000,1003766,Оренбургская область,64,79606.89,79606.89,26.12.2017,ИРД,4426.6,"112,55000",17.98375502643112,0.0
6082677,53712000,1000939,Оренбургская область,64,52792.03,52792.03,07.03.2017,ИРД,4606.7,"1119,14000",11.459836759502464,0.0
6082236,53712000,1000897,Оренбургская область,64,15556.02,15556.02,09.07.2019,ИРД,617.9,"211,33000",25.17562712413012,0.0
6082238,53712000,1000897,Оренбургская область,64,57904.9,57904.9,09.07.2019,ИРД,617.9,"211,33000",93.71241301181422,0.0
6082243,53712000,1000897,Оренбургская область,64,64339.3,64339.3,09.07.2019,ИРД,617.9,"211,33000",104.12574850299401,0.0
6082245,53712000,1000897,Оренбургская область,64,57904.9,57904.9,09.07.2019,ИРД,617.9,"211,33000",93.71241301181422,0.0
6082249,53712000,1000897,Оренбургская область,64,15620.36,15620.36,09.07.2019,ИРД,617.9,"211,33000",25.27975400550251,0.0
6082277,53712000,1000900,Оренбургская область,64,9431.0,9431.0,17.04.2018,ИРД,597.9,"103,52000",15.773540725873893,0.0
6082278,53712000,1000900,Оренбургская область,64,30033.48,30033.48,17.04.2018,ИРД,597.9,"103,52000",50.231610637230304,0.0
6082279,53712000,1000900,Оренбургская область,64,32889.87,32889.87,17.04.2018,ИРД,597.9,"103,52000",55.008981435022584,0.0
6082280,53712000,1000900,Оренбургская область,64,31163.45,31163.45,17.04.2018,ИРД,597.9,"103,52000",52.12150861348052,0.0
6082314,53712000,1000935,Оренбургская область,64,204043.08,204043.08,17.07.2018,ИРД,649.0,"204,04000",314.3961171032357,0.0
6082330,53712000,1000906,Оренбургская область,64,10074.0,10074.0,20.12.2017,ИРД,189.9,"60,17000",53.04897314375987,0.0
6082337,53712000,1000906,Оренбургская область,64,23920.56,23920.56,09.10.2017,ИРД,189.9,"60,17000",125.96398104265403,0.0
6082339,53712000,1000906,Оренбургская область,64,11017.0,11017.0,20.12.2017,ИРД,189.9,"60,17000",58.014744602422326,0.0
6082344,53712000,1000906,Оренбургская область,64,15160.0,15160.0,20.12.2017,ИРД,189.9,"60,17000",79.83149025803054,0.0
6082505,53712000,1000920,Оренбургская область,64,32180.59,32180.59,17.04.2018,ИРД,766.4,"32,18000",41.9892875782881,0.0
6082622,53712000,1000932,Оренбургская область,64,74330.17,74330.17,24.06.2019,ИРД,4246.3,"74,33000",17.504691142877327,0.0
6082632,53712000,1000933,Оренбургская область,64,33578.87,33578.87,17.04.2018,ИРД,5967.4,"71,94000",5.627051982437913,0.0
6082635,53712000,1000933,Оренбургская область,64,38359.59,38359.59,17.04.2018,ИРД,5967.4,"71,94000",6.4281915071890605,0.0
6082657,53712000,1000938,Оренбургская область,64,32202.73,32202.73,05.12.2017,ИРД,3348.7,"217,44000",9.616486994953267,0.0
6082188,53712000,1000892,Оренбургская область,64,8944.51,8944.51,07.03.2017,ИРД,859.8,"374,90000",10.403012328448478,0.0
6082187,53712000,1000892,Оренбургская область,64,8944.52,8944.52,07.03.2017,ИРД,859.8,"374,90000",10.403023959060247,0.0
6082186,53712000,1000892,Оренбургская область,64,8944.52,8944.52,07.03.2017,ИРД,859.8,"374,90000",10.403023959060247,0.0
6082104,53712000,1000885,Оренбургская область,64,26498.18,26498.18,07.03.2017,ИРД,3591.1,"1609,02000",7.3788477068307765,0.0
6081947,53712000,1000872,Оренбургская область,64,104879.69,104879.69,17.04.2018,ИРД,3560.5,"3159,66000",29.456449936806628,0.0
6082050,53712000,1000882,Оренбургская область,64,33380.25,33380.25,17.04.2018,ИРД,2829.1,"829,16000",11.798893641087272,0.0
6082068,53712000,1000883,Оренбургская область,64,82726.51,82726.51,25.04.2019,ИРД,3246.4,"82,73000",25.48253758008871,0.0
6082078,53712000,1000884,Оренбургская область,64,18331.11,18331.11,15.11.2017,ИРД,123.8,"574,67000",148.07035541195478,0.0
6082079,53712000,1000884,Оренбургская область,64,18283.58,18283.58,20.12.2017,ИРД,123.8,"574,67000",147.6864297253635,0.0
6082082,53712000,1000884,Оренбургская область,64,21714.62,21714.62,20.12.2017,ИРД,123.8,"574,67000",175.40080775444264,0.0
6082083,53712000,1000884,Оренбургская область,64,28944.65,28944.65,20.12.2017,ИРД,123.8,"574,67000",233.80169628432958,0.0
6082096,53712000,1000885,Оренбургская область,64,73151.03,73151.03,07.03.2017,ИРД,3591.1,"1609,02000",20.370089944585224,0.0
6082115,53712000,1000886,Оренбургская область,64,33632.22,33632.22,18.04.2018,ИРД,2859.5,"1065,51000",11.7615737016961,0.0
6082185,53712000,1000892,Оренбургская область,64,3895.28,3895.28,07.03.2017,ИРД,859.8,"374,90000",4.530448941614329,0.0
6082120,53712000,1000887,Оренбургская область,64,33630.52,33630.52,17.04.2018,ИРД,3333.0,"1034,38000",10.090165016501649,0.0
6082150,53712000,1000889,Оренбургская область,64,13648.32,13648.32,07.03.2017,ИРД,5019.9,"2707,85000",2.718843004840734,0.0
6082151,53712000,1000889,Оренбургская область,64,55199.47,55199.47,24.01.2017,ИРД,5019.9,"2707,85000",10.996129404968228,0.0
6082152,53712000,1000889,Оренбургская область,64,56506.53,56506.53,07.03.2017,ИРД,5019.9,"2707,85000",11.25650510966354,0.0
6082153,53712000,1000889,Оренбургская область,64,19291.28,19291.28,15.12.2017,ИРД,5019.9,"2707,85000",3.8429610151596645,0.0
6082175,53712000,1000891,Оренбургская область,64,53687.38,53687.38,09.07.2019,ИРД,951.5,"111,42000",56.42394114555964,0.0
6082178,53712000,1000891,Оренбургская область,64,57731.86,57731.86,09.07.2019,ИРД,951.5,"111,42000",60.67457698370993,0.0
6082184,53712000,1000892,Оренбургская область,64,3895.29,3895.29,07.03.2017,ИРД,859.8,"374,90000",4.530460572226099,0.0
6082658,53712000,1000938,Оренбургская область,64,34748.77,34748.77,17.04.2018,ИРД,3348.7,"217,44000",10.376793979753337,0.0
6082703,53712000,1000942,Оренбургская область,64,9317.3,9317.3,07.03.2017,ИРД,379.1,"288,45000",24.577420205750457,0.0
6093233,53720000,1002373,Оренбургская область,64,33612.58,33612.58,25.07.2018,ИРД,4663.1,"350,21000",7.208204842272308,0.0
6082864,53712000,1000960,Оренбургская область,64,26449.54,26449.54,20.12.2017,ИРД,400.7,"1446,24000",66.00833541302721,0.0
6083714,53715000,1001531,Оренбургская область,64,69539.59,69539.59,22.06.2018,ИРД,4344.3,"212,63000",16.007087447920263,0.0
6083715,53715000,1001531,Оренбургская область,64,68248.25,68248.25,07.10.2018,ИРД,4344.3,"212,63000",15.709838178762976,0.0
6083716,53715000,1001531,Оренбургская область,64,74841.84,74841.84,29.06.2018,ИРД,4344.3,"212,63000",17.227594779366065,0.0
6083767,53715000,1001535,Оренбургская область,64,7376.19,7376.19,07.08.2018,ИРД,1619.4,"69,14000",4.554890700259355,0.0
6083768,53715000,1001535,Оренбургская область,64,7376.19,7376.19,07.08.2018,ИРД,1619.4,"69,14000",4.554890700259355,0.0
6083781,53715000,1001535,Оренбургская область,64,54391.7,54391.7,22.06.2018,ИРД,1619.4,"69,14000",33.587563295047545,0.0
6083840,53715000,1001543,Оренбургская область,64,7205.88,7205.88,29.06.2018,ИРД,1493.7,"52,60000",4.824181562562764,0.0
6083843,53715000,1001543,Оренбургская область,64,6229.38,6229.38,07.08.2018,ИРД,1493.7,"52,60000",4.170435830488049,0.0
6083851,53715000,1001543,Оренбургская область,64,39161.18,39161.18,29.06.2018,ИРД,1493.7,"52,60000",26.217567115217246,0.0
6083884,53715000,1001557,Оренбургская область,64,47089.46,47089.46,22.06.2018,ИРД,648.8,"47,09000",72.57931565967941,0.0
6084038,53715000,1001572,Оренбургская область,64,54603.25,54603.25,22.06.2018,ИРД,3311.2,"54,60000",16.49047173230249,0.0
6084317,53715000,1001601,Оренбургская область,64,93679.02,93679.02,22.06.2018,ИРД,2875.7,"93,68000",32.576075390339746,0.0
6084336,53715000,1001603,Оренбургская область,64,106514.63,106514.63,22.06.2018,ИРД,4002.9,"1514,61000",26.609365709860352,0.0
6084417,53715000,1001627,Оренбургская область,64,67664.03,67664.03,29.06.2018,ИРД,3817.0,"1236,89000",17.727018600995546,0.0
6084474,53715000,1001630,Оренбургская область,64,74671.2,74671.2,07.08.2018,ИРД,7415.3,"2387,47000",10.069882540153467,0.0
6084475,53715000,1001630,Оренбургская область,64,75236.19,75236.19,07.08.2018,ИРД,7415.3,"2387,47000",10.146075007079956,0.0
6084476,53715000,1001630,Оренбургская область,64,2377.56,2377.56,05.07.2018,ИРД,7415.3,"2387,47000",0.32062896983264333,0.0
6084477,53715000,1001630,Оренбургская область,64,2377.56,2377.56,05.07.2018,ИРД,7415.3,"2387,47000",0.32062896983264333,0.0
6084490,53715000,1001609,Оренбургская область,64,66497.54,66497.54,22.06.2018,ИРД,1280.6,"66,50000",51.92686240824613,0.0
6083699,53715000,1001530,Оренбургская область,64,65382.19,65382.19,22.06.2018,ИРД,3970.8,"65,38000",16.465747456431952,0.0
6083684,53715000,1001528,Оренбургская область,64,17604.13,17604.13,29.06.2018,ИРД,8108.3,"334,24000",2.171124650049949,0.0
6083683,53715000,1001528,Оренбургская область,64,17604.13,17604.13,29.06.2018,ИРД,8108.3,"334,24000",2.171124650049949,0.0
6083650,53715000,1001526,Оренбургская область,64,81653.68,81653.68,22.06.2018,ИРД,4184.3,"81,65000",19.514298687952582,0.0
6082865,53712000,1000960,Оренбургская область,64,35712.91,35712.91,20.12.2017,ИРД,400.7,"1446,24000",89.12630396805591,0.0
6082866,53712000,1000960,Оренбургская область,64,45372.25,45372.25,15.11.2017,ИРД,400.7,"1446,24000",113.23246818068381,0.0
6082963,53712000,1000969,Оренбургская область,64,30617.7,30617.7,19.04.2018,ИРД,3571.7,"105,92000",8.572304504857632,0.0
6082964,53712000,1000969,Оренбургская область,64,75303.39,75303.39,23.10.2018,ИРД,3571.7,"105,92000",21.083346865638212,0.0
6083024,53712000,1000973,Оренбургская область,64,114135.96,114135.96,25.06.2018,ИРД,2586.3,"5688,10000",44.13098248463055,0.0
6083353,53715000,1001499,Оренбургская область,64,46299.33,46299.33,22.06.2018,ИРД,769.6,"101,50000",60.16025207900208,0.0
6083354,53715000,1001499,Оренбургская область,64,55200.12,55200.12,22.06.2018,ИРД,769.6,"101,50000",71.72572765072765,0.0
6083430,53715000,1001505,Оренбургская область,64,67416.44,67416.44,22.06.2018,ИРД,4957.8,"67,42000",13.598055589172617,0.0
6083667,53715000,1001527,Оренбургская область,64,82611.57,82611.57,29.06.2018,ИРД,5996.0,"284,37000",13.777780186791196,0.0
6083682,53715000,1001528,Оренбургская область,64,101009.23,101009.23,29.06.2018,ИРД,8108.3,"334,24000",12.4575102055918,0.0
6083668,53715000,1001527,Оренбургская область,64,83176.55,83176.55,07.08.2018,ИРД,5996.0,"284,37000",13.872006337558373,0.0
6083669,53715000,1001527,Оренбургская область,64,85135.16,85135.16,07.08.2018,ИРД,5996.0,"284,37000",14.198659106070714,0.0
6083670,53715000,1001527,Оренбургская область,64,15759.87,15759.87,29.06.2018,ИРД,5996.0,"284,37000",2.6283972648432288,0.0
6083671,53715000,1001527,Оренбургская область,64,15759.87,15759.87,29.06.2018,ИРД,5996.0,"284,37000",2.6283972648432288,0.0
6083672,53715000,1001527,Оренбургская область,64,1922.49,1922.49,05.07.2018,ИРД,5996.0,"284,37000",0.3206287525016678,0.0
6083673,53715000,1001528,Оренбургская область,64,2599.75,2599.75,05.07.2018,ИРД,8108.3,"334,24000",0.3206282451315319,0.0
6083680,53715000,1001528,Оренбургская область,64,97431.0,97431.0,29.06.2018,ИРД,8108.3,"334,24000",12.016205616467076,0.0
6083681,53715000,1001528,Оренбургская область,64,97995.98,97995.98,29.06.2018,ИРД,8108.3,"334,24000",12.085884834058927,0.0
6081935,53712000,1000871,Оренбургская область,64,30856.95,30856.95,17.04.2018,ИРД,3673.0,"2739,10000",8.401020963789819,0.0
6081930,53712000,1000871,Оренбургская область,64,48453.2,48453.2,24.01.2017,ИРД,3673.0,"2739,10000",13.19172338687721,0.0
6081914,53712000,1000869,Оренбургская область,64,15694.4,15694.4,24.06.2019,ИРД,949.5,"15,69000",16.529120589784096,0.0
6081876,53712000,1000865,Оренбургская область,64,65286.61,65286.61,07.03.2017,ИРД,3170.2,"7282,81000",20.59384581414422,0.0
6080550,53712000,1000735,Оренбургская область,64,30428.46,30428.46,17.04.2018,ИРД,599.0,"101,10000",50.798764607679466,0.0
6080558,53712000,1000735,Оренбургская область,64,9434.09,9434.09,19.04.2018,ИРД,599.0,"101,10000",15.749732888146912,0.0
6080561,53712000,1000735,Оренбургская область,64,30051.8,30051.8,17.04.2018,ИРД,599.0,"101,10000",50.16994991652754,0.0
6080562,53712000,1000735,Оренбургская область,64,31181.77,31181.77,17.04.2018,ИРД,599.0,"101,10000",52.05637729549249,0.0
6080572,53712000,1000737,Оренбургская область,64,31014.89,31014.89,17.04.2018,ИРД,932.1,"99,76000",33.274208775882414,0.0
6080581,53712000,1000737,Оренбургская область,64,7278.51,7278.51,19.04.2018,ИРД,932.1,"99,76000",7.808722240102993,0.0
6080582,53712000,1000737,Оренбургская область,64,30261.58,30261.58,17.04.2018,ИРД,932.1,"99,76000",32.46602295890999,0.0
6080583,53712000,1000737,Оренбургская область,64,31203.22,31203.22,17.04.2018,ИРД,932.1,"99,76000",33.476257912241174,0.0
6080586,53712000,1000738,Оренбургская область,64,3700.59,3700.59,28.03.2017,ИРД,831.3,"1100,48000",4.451569830386142,0.0
6080589,53712000,1000738,Оренбургская область,64,7884.34,7884.34,28.03.2017,ИРД,831.3,"1100,48000",9.48434981354505,0.0
6080596,53712000,1000738,Оренбургская область,64,7884.33,7884.33,28.03.2017,ИРД,831.3,"1100,48000",9.484337784193432,0.0
6080597,53712000,1000738,Оренбургская область,64,8086.25,8086.25,28.03.2017,ИРД,831.3,"1100,48000",9.727234452063035,0.0
6080598,53712000,1000738,Оренбургская область,64,3700.58,3700.58,28.03.2017,ИРД,831.3,"1100,48000",4.451557801034524,0.0
6080610,53712000,1000739,Оренбургская область,64,19499.51,19499.51,08.02.2017,ИРД,346.1,"79,76000",56.34068188384859,0.0
6080639,53712000,1000740,Оренбургская область,64,66956.29,66956.29,26.10.2017,ИРД,461.0,"3508,16000",145.241409978308,0.0
6080640,53712000,1000740,Оренбургская область,64,28900.21,28900.21,20.12.2017,ИРД,461.0,"3508,16000",62.69026030368764,0.0
6080641,53712000,1000740,Оренбургская область,64,37334.88,37334.88,20.12.2017,ИРД,461.0,"3508,16000",80.98672451193057,0.0
6080742,53712000,1000753,Оренбургская область,64,18075.44,18075.44,15.12.2017,ИРД,3606.9,"225,70000",5.011350467160165,0.0
6080795,53712000,1000759,Оренбургская область,64,30639.6,30639.6,17.04.2018,ИРД,3576.4,"169,54000",8.567162509786376,0.0
6080466,53712000,1000726,Оренбургская область,64,26264.1,26264.1,08.02.2017,ИРД,700.7,"1742,50000",37.48266019694591,0.0
6080458,53712000,1000726,Оренбургская область,64,97720.45,97720.45,25.06.2018,ИРД,700.7,"1742,50000",139.46118167546737,0.0
6080423,53712000,1000722,Оренбургская область,64,8147.43,8147.43,08.02.2017,ИРД,849.6,"681,69000",9.589724576271186,0.0
6080265,53712000,1000704,Оренбургская область,64,54354.42,54354.42,19.11.2018,ИРД,888.5,"417,90000",61.175486775464265,0.0
6080138,53712000,1000694,Оренбургская область,64,30140.46,30140.46,17.04.2018,ИРД,1377.6,"107,81000",21.878963414634146,0.0
6080221,53712000,1000700,Оренбургская область,64,131705.84,131705.84,17.07.2018,ИРД,276.5,"131,71000",476.33215189873414,0.0
6080244,53712000,1000702,Оренбургская область,64,23920.56,23920.56,20.12.2017,ИРД,325.1,"752,94000",73.57908335896647,0.0
6080245,53712000,1000702,Оренбургская область,64,29820.77,29820.77,20.12.2017,ИРД,325.1,"752,94000",91.72799138726545,0.0
6080246,53712000,1000702,Оренбургская область,64,19645.89,19645.89,20.12.2017,ИРД,325.1,"752,94000",60.430298369732384,0.0
6080254,53712000,1000704,Оренбургская область,64,34972.47,34972.47,24.12.2018,ИРД,888.5,"417,90000",39.36124929656725,0.0
6080255,53712000,1000704,Оренбургская область,64,264469.66,264469.66,17.07.2018,ИРД,888.5,"417,90000",297.6585931344963,0.0
6080264,53712000,1000704,Оренбургская область,64,64103.52,64103.52,24.12.2018,ИРД,888.5,"417,90000",72.14802476083285,0.0
6080279,53712000,1000707,Оренбургская область,64,221125.84,221125.84,24.12.2018,ИРД,239.6,"497,80000",922.8958263772955,0.0
6080422,53712000,1000722,Оренбургская область,64,3501.15,3501.15,08.02.2017,ИРД,849.6,"681,69000",4.120939265536723,0.0
6080280,53712000,1000707,Оренбургская область,64,41137.11,41137.11,24.12.2018,ИРД,239.6,"497,80000",171.69077629382303,0.0
6080283,53712000,1000707,Оренбургская область,64,235536.01,235536.01,24.12.2018,ИРД,239.6,"497,80000",983.0384390651086,0.0
6080360,53712000,1000718,Оренбургская область,64,62391.57,62391.57,23.03.2017,ИРД,893.0,"1393,63000",69.86737961926092,0.0
6080372,53712000,1000718,Оренбургская область,64,12375.47,12375.47,23.03.2017,ИРД,893.0,"1393,63000",13.858309070548712,0.0
6080411,53712000,1000722,Оренбургская область,64,3501.15,3501.15,08.02.2017,ИРД,849.6,"681,69000",4.120939265536723,0.0
6080412,53712000,1000722,Оренбургская область,64,8147.42,8147.42,08.02.2017,ИРД,849.6,"681,69000",9.589712806026364,0.0
6080413,53712000,1000722,Оренбургская область,64,8147.45,8147.45,08.02.2017,ИРД,849.6,"681,69000",9.589748116760829,0.0
6080417,53712000,1000722,Оренбургская область,64,31216.58,31216.58,17.04.2018,ИРД,849.6,"681,69000",36.742678907721285,0.0
6080802,53712000,1000759,Оренбургская область,64,75356.53,75356.53,23.10.2018,ИРД,3576.4,"169,54000",21.070498266413153,0.0
6080810,53712000,1000759,Оренбургская область,64,63540.65,63540.65,17.04.2018,ИРД,3576.4,"169,54000",17.7666508220557,0.0
6080812,53712000,1000760,Оренбургская область,64,32543.72,32543.72,05.12.2017,ИРД,2720.0,"3612,25000",11.964602941176471,0.0
6081503,53712000,1000827,Оренбургская область,64,30207.18,30207.18,24.04.2018,ИРД,1057.7,"3421,01000",28.559307932305945,0.0
6081113,53712000,1009901,Оренбургская область,64,16921.4,16921.4,20.12.2017,ИРД,169.1,"1517,55000",100.06741573033709,0.0
6081176,53712000,1000800,Оренбургская область,64,47998.04,47998.04,08.02.2017,ИРД,4590.3,"1064,21000",10.456405899396554,0.0
6081194,53712000,1000802,Оренбургская область,64,15667.31,15667.31,08.02.2017,ИРД,2404.0,"774,71000",6.517183860232945,0.0
6081195,53712000,1000802,Оренбургская область,64,7661.68,7661.68,08.02.2017,ИРД,2404.0,"774,71000",3.187054908485857,0.0
6081197,53712000,1000802,Оренбургская область,64,12871.98,12871.98,08.02.2017,ИРД,2404.0,"774,71000",5.354400998336106,0.0
6081351,53712000,1000816,Оренбургская область,64,30946.74,30946.74,24.12.2018,ИРД,2576.5,"30,95000",12.011154667184165,0.0
6081480,53712000,1000826,Оренбургская область,64,35701.68,35701.68,07.03.2017,ИРД,2176.9,"5693,94000",16.400238871790158,0.0
6081502,53712000,1000827,Оренбургская область,64,33445.5,33445.5,19.04.2018,ИРД,1057.7,"3421,01000",31.620970029308875,0.0
6081552,53712000,1000832,Оренбургская область,64,35931.8,35931.8,17.04.2018,ИРД,398.0,"63,96000",90.28090452261307,0.0
6081105,53712000,1009901,Оренбургская область,64,23431.19,23431.19,20.12.2017,ИРД,169.1,"1517,55000",138.56410408042578,0.0
6081553,53712000,1000832,Оренбургская область,64,28030.82,28030.82,19.04.2018,ИРД,398.0,"63,96000",70.4291959798995,0.0
6081665,53712000,1000849,Оренбургская область,64,15456.91,15456.91,20.12.2017,ИРД,262.3,"854,57000",58.928364468166215,0.0
6081666,53712000,1000849,Оренбургская область,64,36137.94,36137.94,18.12.2017,ИРД,262.3,"854,57000",137.77331300038125,0.0
6081796,53712000,1000836,Оренбургская область,64,29632.19,29632.19,20.12.2017,ИРД,214.6,"43,19000",138.0810344827586,0.0
6081797,53712000,1000836,Оренбургская область,64,13554.64,13554.64,20.12.2017,ИРД,214.6,"43,19000",63.162348555452006,0.0
6081838,53712000,1000860,Оренбургская область,64,30570.8,30570.8,17.04.2018,ИРД,367.0,"105,42000",83.2991825613079,0.0
6081839,53712000,1000860,Оренбургская область,64,42689.87,42689.87,17.04.2018,ИРД,367.0,"105,42000",116.32117166212535,0.0
6081840,53712000,1000860,Оренбургская область,64,32157.57,32157.57,17.04.2018,ИРД,367.0,"105,42000",87.62280653950954,0.0
6081112,53712000,1009901,Оренбургская область,64,21792.7,21792.7,11.12.2017,ИРД,169.1,"1517,55000",128.87463039621525,0.0
6081104,53712000,1000792,Оренбургская область,64,29937.62,29937.62,13.12.2017,ИРД,271.9,"240,75000",110.1052592865024,0.0
6080840,53712000,1000764,Оренбургская область,64,7216.54,7216.54,17.04.2018,ИРД,519.8,"33,16000",13.883301269719125,0.0
6080939,53712000,1000773,Оренбургская область,64,35714.56,35714.56,19.04.2018,ИРД,871.9,"1629,53000",40.96176166991627,0.0
6080841,53712000,1000764,Оренбургская область,64,17782.68,17782.68,04.04.2018,ИРД,519.8,"33,16000",34.210619469026554,0.0
6080842,53712000,1000764,Оренбургская область,64,8158.18,8158.18,17.04.2018,ИРД,519.8,"33,16000",15.694844170834939,0.0
6080847,53712000,1000765,Оренбургская область,64,7975.13,7975.13,17.04.2018,ИРД,504.0,"32,18000",15.823670634920635,0.0
6080848,53712000,1000765,Оренбургская область,64,17172.41,17172.41,04.04.2018,ИРД,504.0,"32,18000",34.07224206349206,0.0
6080849,53712000,1000765,Оренбургская область,64,7033.49,7033.49,17.04.2018,ИРД,504.0,"32,18000",13.955337301587301,0.0
6080874,53712000,1000767,Оренбургская область,64,72821.89,72821.89,24.04.2018,ИРД,997.5,"72,82000",73.00440100250627,0.0
6080920,53712000,1000771,Оренбургская область,64,27524.66,27524.66,08.02.2017,ИРД,971.4,"477,25000",28.335042207123738,0.0
6080931,53712000,1000773,Оренбургская область,64,55721.44,55721.44,24.04.2018,ИРД,871.9,"1629,53000",63.908062851244416,0.0
6080954,53712000,1000774,Оренбургская область,64,9855.25,9855.25,08.02.2017,ИРД,875.3,"1488,40000",11.259282531703416,0.0
6081103,53712000,1000792,Оренбургская область,64,28962.11,28962.11,20.12.2017,ИРД,271.9,"240,75000",106.51750643618979,0.0
6080955,53712000,1000774,Оренбургская область,64,48662.61,48662.61,08.02.2017,ИРД,875.3,"1488,40000",55.59535016565749,0.0
6080982,53712000,1000776,Оренбургская область,64,26061.65,26061.65,08.02.2017,ИРД,645.2,"1785,41000",40.39313391196528,0.0
6080984,53712000,1000777,Оренбургская область,64,40294.82,40294.82,08.02.2017,ИРД,646.1,"1353,49000",62.36622813805912,0.0
6080992,53712000,1000777,Оренбургская область,64,9329.34,9329.34,08.02.2017,ИРД,646.1,"1353,49000",14.439467574678842,0.0
6081017,53712000,1000780,Оренбургская область,64,31444.07,31444.07,19.04.2018,ИРД,944.6,"145,21000",33.28823840779166,0.0
6081070,53712000,1000808,Оренбургская область,64,30037.56,30037.56,17.04.2018,ИРД,1368.0,"85,09000",21.957280701754385,0.0
6081077,53712000,1000808,Оренбургская область,64,55055.42,55055.42,09.07.2019,ИРД,1368.0,"85,09000",40.24519005847953,0.0
6081102,53712000,1000792,Оренбургская область,64,19186.72,19186.72,20.12.2017,ИРД,271.9,"240,75000",70.56535490989336,0.0
6084537,53715000,1001615,Оренбургская область,64,70129.16,70129.16,22.06.2018,ИРД,5506.5,"70,13000",12.735705075819487,0.0
6084565,53715000,1001618,Оренбургская область,64,24718.17,24718.17,22.06.2018,ИРД,1033.7,"24,72000",23.912324658991967,0.0
6084757,53715000,1001643,Оренбургская область,64,99747.03,99747.03,22.06.2018,ИРД,2975.0,"99,75000",33.52841344537815,0.0
6088181,53720000,1001923,Оренбургская область,64,3512.75,3512.75,29.12.2017,ИРД,3029.3,"4477,12000",1.159591324728485,0.0
6090059,53720000,1002091,Оренбургская область,64,82173.49,82173.49,17.04.2018,ИРД,2959.5,"82,17000",27.766004392633892,0.0
6090199,53720000,1002104,Оренбургская область,64,2000.82,2000.82,10.06.2017,ИРД,2268.6,"1833,29000",0.8819624437979371,0.0
6090200,53720000,1002104,Оренбургская область,64,7578.65,7578.65,10.06.2017,ИРД,2268.6,"1833,29000",3.340672661553381,0.0
6090201,53720000,1002104,Оренбургская область,64,2000.82,2000.82,10.06.2017,ИРД,2268.6,"1833,29000",0.8819624437979371,0.0
6090202,53720000,1002104,Оренбургская область,64,3912.8,3912.8,10.06.2017,ИРД,2268.6,"1833,29000",1.7247641717358726,0.0
6090203,53720000,1002104,Оренбургская область,64,14753.81,14753.81,10.06.2017,ИРД,2268.6,"1833,29000",6.50348673190514,0.0
6090204,53720000,1002104,Оренбургская область,64,45146.24,45146.24,10.06.2017,ИРД,2268.6,"1833,29000",19.900484880543065,0.0
6090205,53720000,1002104,Оренбургская область,64,3912.8,3912.8,10.06.2017,ИРД,2268.6,"1833,29000",1.7247641717358726,0.0
6090206,53720000,1002104,Оренбургская область,64,3912.8,3912.8,10.06.2017,ИРД,2268.6,"1833,29000",1.7247641717358726,0.0
