,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6282263,67304000,673040141,Севастополь,8,,,,Ремонт кровли ,992.5,"0,00000",,
6282283,67304000,673040131,Севастополь,8,3310551.75,,,Ремонт кровли ,1332.6,"0,00000",,
6282294,67304000,673040142,Севастополь,8,,,,Ремонт кровли ,974.4,"0,00000",,
6282319,67304000,673040132,Севастополь,8,,,,Ремонт кровли ,1052.3,"0,00000",,
6282324,67304000,673040063,Севастополь,8,,,,Ремонт кровли ,1251.7,"0,00000",,
6282329,67320000,673200034,Севастополь,8,,,,Ремонт кровли ,366.4,"4410,59000",,
6282346,67320000,673200035,Севастополь,8,,,,Ремонт кровли ,452.1,"3053,14000",,
6282354,67320000,673200040,Севастополь,8,,,,Ремонт кровли ,470.3,"1609,73000",,
6282377,67320000,673200001,Севастополь,8,,,,Ремонт кровли ,2502.9,"1844,15000",,
6282387,67320000,673200012,Севастополь,8,,,,Ремонт кровли ,1120.15,"0,00000",,
6282394,67320000,673200004,Севастополь,8,,,,Ремонт кровли ,3959.2,"0,00000",,
6282415,67320000,673200030,Севастополь,8,,,,Ремонт кровли ,1267.46,"0,00000",,
6282427,67320000,673200013,Севастополь,8,,,,Ремонт кровли ,2949.73,"0,00000",,
6282436,67320000,673200014,Севастополь,8,,,,Ремонт кровли ,3930.28,"0,00000",,
6282437,67320000,673200015,Севастополь,8,,,,Ремонт кровли ,3922.22,"0,00000",,
6282446,67320000,673200002,Севастополь,8,,,,Ремонт кровли ,821.95,"2612,95000",,
6282460,67320000,673200016,Севастополь,8,,,,Ремонт кровли ,3926.91,"0,00000",,
6282474,67320000,673200017,Севастополь,8,,,,Ремонт кровли ,3937.44,"0,00000",,
6282479,67320000,673200033,Севастополь,8,,,,Ремонт кровли ,2866.13,"0,00000",,
6282486,67320000,673200020,Севастополь,8,,,,Ремонт кровли ,3907.23,"0,00000",,
6282498,67320000,673200021,Севастополь,8,,,,Ремонт кровли ,3931.71,"0,00000",,
6282504,67320000,673200018,Севастополь,8,,,,Ремонт кровли ,4528.51,"0,00000",,
6282512,67320000,673200022,Севастополь,8,,,,Ремонт кровли ,4547.12,"0,00000",,
6282518,67320000,673200023,Севастополь,8,,,,Ремонт кровли ,4539.65,"0,00000",,
6282528,67320000,673200024,Севастополь,8,,,,Ремонт кровли ,4536.05,"0,00000",,
6282539,67320000,673200003,Севастополь,8,,,,Ремонт кровли ,1509.2,"2721,92000",,
6282547,67320000,673200025,Севастополь,8,,,,Ремонт кровли ,3770.46,"0,00000",,
6282553,67320000,673200026,Севастополь,8,,,,Ремонт кровли ,4950.26,"0,00000",,
6282565,67320000,673200028,Севастополь,8,,,,Ремонт кровли ,1684.5,"0,00000",,
6282574,67320000,673200029,Севастополь,8,,,,Ремонт кровли ,4483.71,"0,00000",,
6282579,67320000,673200031,Севастополь,8,,,,Ремонт кровли ,7082.42,"0,00000",,
6282588,67320000,673200032,Севастополь,8,,,,Ремонт кровли ,1477.0,"0,00000",,
6282596,67320000,673200006,Севастополь,8,,,,Ремонт кровли ,838.18,"0,00000",,
6282631,67320000,673200007,Севастополь,8,,,,Ремонт кровли ,919.74,"0,00000",,
6282643,67320000,673200008,Севастополь,8,,,,Ремонт кровли ,856.96,"0,00000",,
6282668,67320000,673200009,Севастополь,8,,,,Ремонт кровли ,961.2,"0,00000",,
6282700,67320000,673200010,Севастополь,8,,,,Ремонт кровли ,1167.0,"0,00000",,
6282711,67320000,673200011,Севастополь,8,,,,Ремонт кровли ,1142.55,"0,00000",,
6282726,67320000,673200038,Севастополь,8,,,,Ремонт кровли ,822.0,"0,00000",,
6282736,67320000,673200037,Севастополь,8,,,,Ремонт кровли ,801.9,"0,00000",,
6282742,67320000,673200052,Севастополь,8,,,,Ремонт кровли ,671.99,"0,00000",,
6282747,67320000,673200043,Севастополь,8,,,,Ремонт кровли ,948.63,"0,00000",,
6282755,67320000,673200044,Севастополь,8,,,,Ремонт кровли ,3054.51,"0,00000",,
6282762,67320000,673200045,Севастополь,8,,,,Ремонт кровли ,1682.9,"4008,02000",,
6282770,67320000,673200046,Севастополь,8,,,,Ремонт кровли ,713.7,"0,00000",,
6282783,67320000,673200048,Севастополь,8,,,,Ремонт кровли ,984.14,"0,00000",,
6282790,67320000,673200049,Севастополь,8,,,,Ремонт кровли ,997.84,"0,00000",,
6282799,67320000,673200047,Севастополь,8,,,,Ремонт кровли ,660.0,"0,00000",,
6282830,67320000,673200042,Севастополь,8,,,,Ремонт кровли ,4511.67,"0,00000",,
6282836,67312000,673120471,Севастополь,8,,,,Ремонт кровли ,1120.0,"0,00000",,
6282844,67312000,673120472,Севастополь,8,4892730.95,,,Ремонт кровли ,1191.5,"0,00000",,
6282860,67312000,673120558,Севастополь,8,,,,Ремонт кровли ,762.0,"0,00000",,
6282871,67312000,673120559,Севастополь,8,,,,Ремонт кровли ,5415.6,"0,00000",,
6282884,67312000,673120560,Севастополь,8,,,,Ремонт кровли ,289.1,"0,00000",,
6282888,67312000,673120561,Севастополь,8,,,,Ремонт кровли ,487.0,"0,00000",,
6282906,67312000,673120856,Севастополь,8,,,,Ремонт кровли ,1348.3,"1627,72000",,
6282963,67312000,673120986,Севастополь,8,,,,Ремонт кровли ,250.8,"928,88000",,
6282972,67312000,673120167,Севастополь,8,,,,Ремонт кровли ,5123.84,"0,00000",,
6282991,67312000,673120229,Севастополь,8,,,,Ремонт кровли ,3254.1,"0,00000",,
6282999,67312000,673120230,Севастополь,8,,,,Ремонт кровли ,2253.2,"0,00000",,
6283011,67312000,673120231,Севастополь,8,,,,Ремонт кровли ,3245.8,"0,00000",,
6283016,67312000,673120232,Севастополь,8,,,,Ремонт кровли ,7235.26,"0,00000",,
6283026,67312000,673120233,Севастополь,8,,,,Ремонт кровли ,8049.88,"0,00000",,
6283041,67312000,673120234,Севастополь,8,,,,Ремонт кровли ,4266.5,"0,00000",,
6283054,67312000,673120235,Севастополь,8,,,,Ремонт кровли ,8817.5,"0,00000",,
6283056,67312000,673120236,Севастополь,8,,,,Ремонт кровли ,2447.4,"3147,54000",,
6283072,67312000,673120237,Севастополь,8,,,,Ремонт кровли ,3095.8,"3164,61000",,
6283087,67312000,673120238,Севастополь,8,,,,Ремонт кровли ,3119.9,"3147,54000",,
6283096,67312000,673120239,Севастополь,8,,,,Ремонт кровли ,2107.5,"0,00000",,
6283106,67312000,673120240,Севастополь,8,,,,Ремонт кровли ,5545.09,"0,00000",,
6283114,67312000,673120241,Севастополь,8,,,,Ремонт кровли ,11706.9,"0,00000",,
6283121,67312000,673120171,Севастополь,8,,,,Ремонт кровли ,5239.2,"0,00000",,
6283125,67312000,673120242,Севастополь,8,,,,Ремонт кровли ,1880.2,"0,00000",,
6283143,67312000,673120243,Севастополь,8,,,,Ремонт кровли ,4786.1,"0,00000",,
6283146,67312000,673120244,Севастополь,8,,,,Ремонт кровли ,3167.8,"1393,29000",,
6283158,67312000,673120245,Севастополь,8,,,,Ремонт кровли ,11743.5,"0,00000",,
6283166,67312000,673120246,Севастополь,8,,,,Ремонт кровли ,3116.8,"1376,05000",,
6283183,67312000,673120247,Севастополь,8,,,,Ремонт кровли ,4244.7,"962,34000",,
6283196,67312000,673120248,Севастополь,8,,,,Ремонт кровли ,3319.2,"10568,04000",,
6283210,67312000,673120249,Севастополь,8,,,,Ремонт кровли ,2116.8,"0,00000",,
6283221,67312000,673120250,Севастополь,8,,,,Ремонт кровли ,3481.2,"0,00000",,
6283233,67312000,673120251,Севастополь,8,,,,Ремонт кровли ,4347.1,"1376,05000",,
6283239,67312000,673120252,Севастополь,8,,,,Ремонт кровли ,4211.3,"0,00000",,
6283249,67312000,673120253,Севастополь,8,,,,Ремонт кровли ,3161.0,"1393,29000",,
6283262,67312000,673120254,Севастополь,8,,,,Ремонт кровли ,5437.1,"11061,04000",,
6283279,67312000,673120255,Севастополь,8,,,,Ремонт кровли ,3167.8,"1376,05000",,
6283288,67312000,673120256,Севастополь,8,,,,Ремонт кровли ,2245.9,"0,00000",,
6283300,67312000,673120257,Севастополь,8,,,,Ремонт кровли ,3143.7,"1376,05000",,
6283304,67312000,673120258,Севастополь,8,,,,Ремонт кровли ,3129.0,"0,00000",,
6283315,67312000,673120342,Севастополь,8,,,,Ремонт кровли ,3512.8,"1376,05000",,
6283333,67312000,673120259,Севастополь,8,,,,Ремонт кровли ,3182.5,"2314,00000",,
6283344,67312000,673120260,Севастополь,8,,,,Ремонт кровли ,3535.9,"6649,95000",,
6283366,67312000,673120343,Севастополь,8,,,,Ремонт кровли ,4796.3,"3796,53000",,
6283378,67312000,673120344,Севастополь,8,,,,Ремонт кровли ,4069.7,"6282,00000",,
6283383,67312000,673120345,Севастополь,8,,,,Ремонт кровли ,5809.0,"6282,00000",,
6283399,67312000,673120261,Севастополь,8,,,,Ремонт кровли ,3090.7,"2220,00000",,
6283411,67312000,673120262,Севастополь,8,,,,Ремонт кровли ,4727.2,"0,00000",,
6283424,67312000,673120263,Севастополь,8,,,,Ремонт кровли ,5371.1,"0,00000",,
6283441,67312000,673120265,Севастополь,8,,,,Ремонт кровли ,3078.2,"2220,00000",,
6283463,67312000,673120267,Севастополь,8,,,,Ремонт кровли ,3068.8,"2220,00000",,
6283466,67312000,673120268,Севастополь,8,,,,Ремонт кровли ,3289.8,"0,00000",,
6283473,67312000,673120347,Севастополь,8,,,,Ремонт кровли ,1899.6,"0,00000",,
6283485,67312000,673120348,Севастополь,8,,,,Ремонт кровли ,1834.7,"0,00000",,
6283493,67312000,673120269,Севастополь,8,,,,Ремонт кровли ,14163.0,"2094,00000",,
6283500,67312000,673120270,Севастополь,8,,,,Ремонт кровли ,4159.6,"0,00000",,
6283514,67312000,673120271,Севастополь,8,,,,Ремонт кровли ,4901.2,"1990,00000",,
6283527,67312000,673120272,Севастополь,8,,,,Ремонт кровли ,4669.0,"0,00000",,
6283535,67312000,673120350,Севастополь,8,,,,Ремонт кровли ,4132.9,"0,00000",,
6283544,67312000,673120351,Севастополь,8,,,,Ремонт кровли ,3430.5,"0,00000",,
6283552,67312000,673120273,Севастополь,8,,,,Ремонт кровли ,4850.6,"1990,00000",,
6283566,67312000,673120274,Севастополь,8,,,,Ремонт кровли ,3767.3,"0,00000",,
6283570,67312000,673120275,Севастополь,8,,,,Ремонт кровли ,4062.7,"1990,00000",,
6283583,67312000,673120276,Севастополь,8,,,,Ремонт кровли ,6746.9,"0,00000",,
6283593,67312000,673120277,Севастополь,8,,,,Ремонт кровли ,4027.8,"1990,00000",,
6283598,67312000,673120278,Севастополь,8,,,,Ремонт кровли ,6697.7,"0,00000",,
6283603,67312000,673120279,Севастополь,8,,,,Ремонт кровли ,4027.8,"1990,00000",,
6283615,67312000,673120280,Севастополь,8,,,,Ремонт кровли ,4913.0,"0,00000",,
6283622,67312000,673120281,Севастополь,8,,,,Ремонт кровли ,1867.4,"0,00000",,
6283635,67312000,673120352,Севастополь,8,,,,Ремонт кровли ,1860.5,"0,00000",,
6283641,67312000,673120282,Севастополь,8,,,,Ремонт кровли ,4257.0,"0,00000",,
6283644,67312000,673120283,Севастополь,8,,,,Ремонт кровли ,2336.4,"0,00000",,
6283656,67312000,673120353,Севастополь,8,,,,Ремонт кровли ,2268.2,"0,00000",,
6283666,67312000,673120284,Севастополь,8,,,,Ремонт кровли ,4697.2,"0,00000",,
6283678,67312000,673120354,Севастополь,8,,,,Ремонт кровли ,4727.5,"0,00000",,
6283685,67312000,673120174,Севастополь,8,,,,Ремонт кровли ,4231.8,"3725,09000",,
6283697,67312000,673120285,Севастополь,8,,,,Ремонт кровли ,2775.0,"0,00000",,
6283704,67312000,673120355,Севастополь,8,,,,Ремонт кровли ,2765.0,"0,00000",,
6283713,67312000,673120286,Севастополь,8,,,,Ремонт кровли ,4993.3,"0,00000",,
6283722,67312000,673120356,Севастополь,8,,,,Ремонт кровли ,6809.9,"0,00000",,
6283731,67312000,673120287,Севастополь,8,,,,Ремонт кровли ,8348.6,"0,00000",,
6283738,67312000,673120357,Севастополь,8,,,,Ремонт кровли ,6828.0,"0,00000",,
6283746,67312000,673120358,Севастополь,8,,,,Ремонт кровли ,3367.6,"0,00000",,
6283770,67312000,673120289,Севастополь,8,,,,Ремонт кровли ,3308.0,"9467,47000",,
6283784,67312000,673120294,Севастополь,8,,,,Ремонт кровли ,9634.2,"0,00000",,
6283793,67312000,673120295,Севастополь,8,,,,Ремонт кровли ,3273.4,"2220,00000",,
6283806,67312000,673120297,Севастополь,8,,,,Ремонт кровли ,3455.5,"2220,00000",,
6283810,67312000,673120298,Севастополь,8,,,,Ремонт кровли ,3092.4,"2220,00000",,
6283822,67312000,673120299,Севастополь,8,,,,Ремонт кровли ,3092.4,"7911,56000",,
6283830,67312000,673120300,Севастополь,8,,,,Ремонт кровли ,4603.2,"0,00000",,
6283841,67312000,673120301,Севастополь,8,,,,Ремонт кровли ,3075.0,"2220,00000",,
6283852,67312000,673120302,Севастополь,8,,,,Ремонт кровли ,5759.3,"0,00000",,
6283862,67312000,673120303,Севастополь,8,,,,Ремонт кровли ,3138.5,"3147,28000",,
6283875,67312000,673120304,Севастополь,8,,,,Ремонт кровли ,2891.8,"0,00000",,
6283886,67312000,673120359,Севастополь,8,,,,Ремонт кровли ,4137.2,"0,00000",,
6283896,67312000,673120175,Севастополь,8,,,,Ремонт кровли ,3866.3,"1631,17000",,
6283905,67312000,673120305,Севастополь,8,,,,Ремонт кровли ,1564.3,"0,00000",,
6283909,67312000,673120306,Севастополь,8,,,,Ремонт кровли ,3722.8,"0,00000",,
6283917,67312000,673120307,Севастополь,8,,,,Ремонт кровли ,7975.3,"0,00000",,
6283923,67312000,673120308,Севастополь,8,,,,Ремонт кровли ,4471.0,"0,00000",,
6283931,67312000,673120309,Севастополь,8,,,,Ремонт кровли ,4399.2,"0,00000",,
6283943,67312000,673120310,Севастополь,8,,,,Ремонт кровли ,4478.0,"0,00000",,
6283954,67312000,673120311,Севастополь,8,,,,Ремонт кровли ,3422.4,"0,00000",,
6283962,67312000,673120360,Севастополь,8,,,,Ремонт кровли ,1237.1,"0,00000",,
6283970,67312000,673120312,Севастополь,8,,,,Ремонт кровли ,3722.0,"0,00000",,
6283977,67312000,673120313,Севастополь,8,,,,Ремонт кровли ,5444.3,"0,00000",,
6283982,67312000,673120361,Севастополь,8,,,,Ремонт кровли ,2583.7,"0,00000",,
6283998,67312000,673120176,Севастополь,8,,,,Ремонт кровли ,571.5,"0,00000",,
6284002,67312000,673120314,Севастополь,8,,,,Ремонт кровли ,2240.9,"0,00000",,
6284012,67312000,673120362,Севастополь,8,,,,Ремонт кровли ,3215.1,"0,00000",,
6284017,67312000,673120315,Севастополь,8,,,,Ремонт кровли ,6075.0,"5970,00000",,
6284032,67312000,673120363,Севастополь,8,,,,Ремонт кровли ,3357.1,"0,00000",,
6284038,67312000,673120364,Севастополь,8,,,,Ремонт кровли ,3343.7,"0,00000",,
6284048,67312000,673120365,Севастополь,8,,,,Ремонт кровли ,3320.5,"0,00000",,
6284062,67312000,673120316,Севастополь,8,,,,Ремонт кровли ,6408.9,"5056,57000",,
6284073,67312000,673120317,Севастополь,8,,,,Ремонт кровли ,5757.7,"0,00000",,
6284081,67312000,673120318,Севастополь,8,,,,Ремонт кровли ,2205.3,"0,00000",,
6284085,67312000,673120319,Севастополь,8,,,,Ремонт кровли ,2388.34,"0,00000",,
6284095,67312000,673120177,Севастополь,8,,,,Ремонт кровли ,3831.3,"3674,63000",,
6284111,67312000,673120320,Севастополь,8,,,,Ремонт кровли ,4111.7,"3980,00000",,
6284118,67312000,673120321,Севастополь,8,,,,Ремонт кровли ,2274.3,"0,00000",,
6284126,67312000,673120322,Севастополь,8,,,,Ремонт кровли ,3158.6,"3980,00000",,
6284139,67312000,673120323,Севастополь,8,,,,Ремонт кровли ,3446.7,"0,00000",,
6284150,67312000,673120324,Севастополь,8,,,,Ремонт кровли ,3137.6,"3980,00000",,
6284154,67312000,673120325,Севастополь,8,,,,Ремонт кровли ,2254.7,"0,00000",,
6284166,67312000,673120326,Севастополь,8,,,,Ремонт кровли ,6443.4,"7960,00000",,
6284178,67312000,673120327,Севастополь,8,,,,Ремонт кровли ,2269.5,"0,00000",,
6284190,67312000,673120328,Севастополь,8,,,,Ремонт кровли ,3456.8,"3980,00000",,
6284197,67312000,673120329,Севастополь,8,,,,Ремонт кровли ,3791.6,"0,00000",,
6284210,67312000,673120330,Севастополь,8,,,,Ремонт кровли ,3452.7,"0,00000",,
6284213,67312000,673120331,Севастополь,8,,,,Ремонт кровли ,3511.2,"0,00000",,
6284234,67312000,673120333,Севастополь,8,,,,Ремонт кровли ,3950.1,"0,00000",,
6284252,67312000,673120334,Севастополь,8,,,,Ремонт кровли ,8128.6,"7960,00000",,
6284260,67312000,673120335,Севастополь,8,,,,Ремонт кровли ,2433.54,"0,00000",,
6284275,67312000,673120336,Севастополь,8,,,,Ремонт кровли ,8267.8,"9950,00000",,
6284279,67312000,673120366,Севастополь,8,,,,Ремонт кровли ,4429.2,"0,00000",,
6284284,67312000,673120367,Севастополь,8,,,,Ремонт кровли ,4181.4,"0,00000",,
6284294,67312000,673120368,Севастополь,8,,,,Ремонт кровли ,5507.3,"0,00000",,
6284304,67312000,673120369,Севастополь,8,,,,Ремонт кровли ,7093.5,"0,00000",,
6284314,67312000,673120178,Севастополь,8,,,,Ремонт кровли ,4326.0,"0,00000",,
6284317,67312000,673120337,Севастополь,8,,,,Ремонт кровли ,3456.8,"3980,00000",,
6284341,67312000,673120338,Севастополь,8,,,,Ремонт кровли ,10017.0,"10574,53000",,
6284358,67312000,673120339,Севастополь,8,,,,Ремонт кровли ,13360.1,"15920,00000",,
6284361,67312000,673121142,Севастополь,8,,,,Ремонт кровли ,4747.0,"0,00000",,
6284378,67312000,673121141,Севастополь,8,,,,Ремонт кровли ,11012.24,"0,00000",,
6284382,67312000,673120292,Севастополь,8,,,,Ремонт кровли ,5369.9,"0,00000",,
6284394,67312000,673120293,Севастополь,8,,,,Ремонт кровли ,5328.7,"0,00000",,
6284398,67312000,673120290,Севастополь,8,,,,Ремонт кровли ,5369.9,"0,00000",,
6284408,67312000,673120291,Севастополь,8,,,,Ремонт кровли ,5328.8,"0,00000",,
6284418,67312000,673120340,Севастополь,8,,,,Ремонт кровли ,8505.8,"0,00000",,
6284426,67312000,673120341,Севастополь,8,,,,Ремонт кровли ,3575.3,"0,00000",,
6284436,67312000,673120179,Севастополь,8,,,,Ремонт кровли ,3381.0,"0,00000",,
6284443,67312000,673120370,Севастополь,8,,,,Ремонт кровли ,6290.14,"0,00000",,
6284450,67312000,673120371,Севастополь,8,,,,Ремонт кровли ,2961.9,"0,00000",,
6284464,67312000,673120372,Севастополь,8,,,,Ремонт кровли ,2851.2,"0,00000",,
6284468,67312000,673120373,Севастополь,8,,,,Ремонт кровли ,2928.3,"0,00000",,
6284475,67312000,673120374,Севастополь,8,,,,Ремонт кровли ,2935.7,"0,00000",,
6284486,67312000,673120180,Севастополь,8,,,,Ремонт кровли ,4326.0,"0,00000",,
6284496,67312000,673120181,Севастополь,8,,,,Ремонт кровли ,5354.7,"0,00000",,
6284497,67312000,673120182,Севастополь,8,,,,Ремонт кровли ,5485.2,"0,00000",,
6284505,67312000,673120183,Севастополь,8,,,,Ремонт кровли ,10444.3,"0,00000",,
6284516,67312000,673120184,Севастополь,8,,,,Ремонт кровли ,3212.8,"158,31000",,
6284530,67312000,673120185,Севастополь,8,,,,Ремонт кровли ,5479.6,"0,00000",,
6284538,67312000,673120186,Севастополь,8,,,,Ремонт кровли ,5477.3,"0,00000",,
6284544,67312000,673120187,Севастополь,8,,,,Ремонт кровли ,5237.5,"0,00000",,
6284558,67312000,673120189,Севастополь,8,,,,Ремонт кровли ,3285.1,"0,00000",,
6284568,67312000,673120190,Севастополь,8,,,,Ремонт кровли ,5409.2,"0,00000",,
6284573,67312000,673120191,Севастополь,8,,,,Ремонт кровли ,7312.6,"0,00000",,
6284583,67312000,673120192,Севастополь,8,,,,Ремонт кровли ,5354.5,"0,00000",,
6284594,67312000,673120193,Севастополь,8,,,,Ремонт кровли ,4142.5,"0,00000",,
6284602,67312000,673120194,Севастополь,8,,,,Ремонт кровли ,9766.6,"0,00000",,
6284613,67312000,673120195,Севастополь,8,,,,Ремонт кровли ,3750.7,"1631,17000",,
6284620,67312000,673120196,Севастополь,8,,,,Ремонт кровли ,5410.6,"0,00000",,
6284627,67312000,673120197,Севастополь,8,,4105540.0,,Ремонт кровли ,3925.9,"108,04000",1045.7576606637967,
6284649,67312000,673120199,Севастополь,8,,,,Ремонт кровли ,5422.2,"0,00000",,
6284667,67312000,673120201,Севастополь,8,,,,Ремонт кровли ,5391.0,"0,00000",,
6284671,67312000,673120202,Севастополь,8,,,,Ремонт кровли ,10612.8,"0,00000",,
6284686,67312000,673120203,Севастополь,8,,7811850.0,,Ремонт кровли ,7273.6,"166,80000",1074.000494940607,
6284700,67312000,673120204,Севастополь,8,,,,Ремонт кровли ,3742.5,"3679,40000",,
6284704,67312000,673120375,Севастополь,8,,,,Ремонт кровли ,3068.0,"0,00000",,
6284715,67312000,673120205,Севастополь,8,,,,Ремонт кровли ,8150.6,"0,00000",,
6284726,67312000,673120206,Севастополь,8,,4323971.5,,Ремонт кровли ,4083.0,"120,08000",1059.0182463874603,
6284733,67312000,673120207,Севастополь,8,,,,Ремонт кровли ,4172.3,"8646,28000",,
6284750,67312000,673120208,Севастополь,8,,,,Ремонт кровли ,3946.6,"1692,23000",,
6284767,67312000,673120209,Севастополь,8,,2720420.0,30.07.2019,Ремонт кровли ,3965.2,"4644,65000",686.0738424291335,
6284780,67312000,673120377,Севастополь,8,,,,Ремонт кровли ,7531.1,"0,00000",,
6284787,67312000,673121139,Севастополь,8,,,,Ремонт кровли ,3820.0,"0,00000",,
6284794,67312000,673120210,Севастополь,8,,5343170.0,,Ремонт кровли ,5239.4,"137,92000",1019.8057029430852,
6284804,67312000,673120211,Севастополь,8,,,,Ремонт кровли ,2264.1,"0,00000",,
6284819,67312000,673120212,Севастополь,8,,1915760.0,27.08.2019,Ремонт кровли ,3665.7,"1911,56000",522.6177810513681,
6284833,67312000,673120213,Севастополь,8,,,,Ремонт кровли ,4723.9,"0,00000",,
6284840,67312000,673120214,Севастополь,8,,4463968.0,,Ремонт кровли ,3964.7,"0,00000",1125.9283174010645,
6284855,67312000,673120215,Севастополь,8,,,,Ремонт кровли ,9121.8,"0,00000",,
6284857,67312000,673120216,Севастополь,8,,,,Ремонт кровли ,7280.5,"0,00000",,
6284872,67312000,673120217,Севастополь,8,,,,Ремонт кровли ,11785.6,"0,00000",,
6284875,67312000,673120218,Севастополь,8,,,,Ремонт кровли ,3074.5,"0,00000",,
6284881,67312000,673120219,Севастополь,8,,,,Ремонт кровли ,4855.9,"0,00000",,
6284895,67312000,673120169,Севастополь,8,,,,Ремонт кровли ,4062.6,"0,00000",,
6284907,67312000,673120220,Севастополь,8,,,,Ремонт кровли ,5741.2,"0,00000",,
6284908,67312000,673120221,Севастополь,8,,,,Ремонт кровли ,2227.7,"0,00000",,
6284919,67312000,673120222,Севастополь,8,,,,Ремонт кровли ,7522.3,"0,00000",,
6284925,67312000,673120223,Севастополь,8,,,,Ремонт кровли ,4200.6,"0,00000",,
6284936,67312000,673120224,Севастополь,8,,,,Ремонт кровли ,5253.1,"0,00000",,
6284943,67312000,673120225,Севастополь,8,,,,Ремонт кровли ,7583.1,"0,00000",,
6284949,67312000,673120226,Севастополь,8,,,,Ремонт кровли ,11746.9,"0,00000",,
6284960,67312000,673120227,Севастополь,8,,,,Ремонт кровли ,8040.0,"0,00000",,
6284981,67312000,673120228,Севастополь,8,,,,Ремонт кровли ,4695.8,"4427,66000",,
6284990,67312000,673120740,Севастополь,8,,,,Ремонт кровли ,3693.4,"0,00000",,
6284994,67312000,673120744,Севастополь,8,,,,Ремонт кровли ,2520.9,"0,00000",,
6285007,67312000,673120745,Севастополь,8,,,,Ремонт кровли ,2081.4,"0,00000",,
6285012,67312000,673120746,Севастополь,8,,,,Ремонт кровли ,1674.4,"0,00000",,
6285021,67312000,673120747,Севастополь,8,,,,Ремонт кровли ,2771.0,"0,00000",,
6285030,67312000,673120741,Севастополь,8,,,,Ремонт кровли ,2429.7,"0,00000",,
6285044,67312000,673120742,Севастополь,8,,,,Ремонт кровли ,3537.3,"0,00000",,
6285053,67312000,673120743,Севастополь,8,,,,Ремонт кровли ,4678.2,"0,00000",,
6285059,67312000,673121114,Севастополь,8,,,,Ремонт кровли ,2975.6,"0,00000",,
6285067,67312000,673120051,Севастополь,8,,,,Ремонт кровли ,149.2,"0,00000",,
6285071,67312000,673120052,Севастополь,8,1665085.39,,,Ремонт кровли ,637.6,"0,00000",,
6285084,67312000,673120053,Севастополь,8,1818873.21,,,Ремонт кровли ,176.5,"0,00000",,
6285108,67312000,673120047,Севастополь,8,6341374.23,,,Ремонт кровли ,959.0,"0,00000",,
6285119,67312000,673120049,Севастополь,8,,,,Ремонт кровли ,626.9,"0,00000",,
6285130,67312000,673120050,Севастополь,8,1637871.91,,,Ремонт кровли ,135.5,"0,00000",,
6285143,67312000,673120001,Севастополь,8,,,,Ремонт кровли ,2784.9,"0,00000",,
6285180,67312000,673120006,Севастополь,8,,,,Ремонт кровли ,11195.0,"0,00000",,
6285187,67312000,673120005,Севастополь,8,,,,Ремонт кровли ,2048.9,"0,00000",,
6285191,67312000,673120007,Севастополь,8,,,,Ремонт кровли ,1469.31,"0,00000",,
6285200,67312000,673120008,Севастополь,8,,,,Ремонт кровли ,1782.5,"0,00000",,
6285219,67312000,673120010,Севастополь,8,2290995.49,,,Ремонт кровли ,598.49,"0,00000",,
6285228,67312000,673120012,Севастополь,8,,,,Ремонт кровли ,2483.2,"0,00000",,
6285232,67312000,673120016,Севастополь,8,2215050.88,,,Ремонт кровли ,118.1,"0,00000",,
6285249,67312000,673120013,Севастополь,8,761147.18,,,Ремонт кровли ,324.9,"0,00000",,
6285259,67312000,673120014,Севастополь,8,,,,Ремонт кровли ,928.0,"0,00000",,
6285270,67312000,673120015,Севастополь,8,2130878.95,,,Ремонт кровли ,178.1,"0,00000",,
6285276,67312000,673120024,Севастополь,8,,,,Ремонт кровли ,779.4,"0,00000",,
6285285,67312000,673120025,Севастополь,8,,,,Ремонт кровли ,653.5,"0,00000",,
6285293,67312000,673120026,Севастополь,8,,,,Ремонт кровли ,994.5,"0,00000",,
6285303,67312000,673120027,Севастополь,8,,,,Ремонт кровли ,1920.7,"0,00000",,
6285305,67312000,673120028,Севастополь,8,,,,Ремонт кровли ,2059.8,"0,00000",,
6285318,67312000,673120029,Севастополь,8,,,,Ремонт кровли ,1699.1,"0,00000",,
6285322,67312000,673120030,Севастополь,8,,,,Ремонт кровли ,1991.7,"0,00000",,
6285330,67312000,673120031,Севастополь,8,,,,Ремонт кровли ,628.7,"0,00000",,
6285341,67312000,673120019,Севастополь,8,,,,Ремонт кровли ,1648.5,"0,00000",,
6285357,67312000,673120022,Севастополь,8,,,,Ремонт кровли ,2587.9,"0,00000",,
6285367,67312000,673120023,Севастополь,8,,,,Ремонт кровли ,2585.0,"0,00000",,
6285378,67312000,673120032,Севастополь,8,,,,Ремонт кровли ,2294.0,"0,00000",,
6285389,67312000,673120035,Севастополь,8,,,,Ремонт кровли ,2888.22,"0,00000",,
6285392,67312000,673120033,Севастополь,8,,,,Ремонт кровли ,1610.12,"0,00000",,
6285400,67312000,673120036,Севастополь,8,,,,Ремонт кровли ,1488.36,"0,00000",,
6285410,67312000,673120034,Севастополь,8,,,,Ремонт кровли ,2364.32,"0,00000",,
