,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1562841,98660000,5604,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4979.8,"0,00000",0.0,
1562848,98660000,5593,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5208.7,"0,00000",0.0,
1562855,98660000,5594,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6778.3,"0,00000",0.0,
1562878,98660000,5597,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1090.0,"0,00000",0.0,
1562898,98660000,5602,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2070.0,"0,00000",0.0,
1562908,98660000,5607,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3635.6,"0,00000",0.0,
1562935,98660000,5614,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5831.6,"0,00000",0.0,
1562937,98660000,5615,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6328.8,"0,00000",0.0,
1562956,98660000,5617,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1781.4,"0,00000",0.0,
1562962,98660000,5619,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5273.9,"0,00000",0.0,
1562973,98660000,5620,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6656.7,"0,00000",0.0,
1562981,98660000,5621,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4938.0,"0,00000",0.0,
1562985,98660000,5624,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,815.2,"0,00000",0.0,
1562990,98660000,5625,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1237.9,"0,00000",0.0,
1563038,98660000,5638,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1761.0,"0,00000",0.0,
1563045,98660000,5639,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,687.2,"0,00000",0.0,
1563066,98660000,5641,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1499.1,"0,00000",0.0,
1563072,98660000,5652,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3408.5,"0,00000",0.0,
1563080,98660000,5644,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,12389.4,"0,00000",0.0,
1563088,98660000,5646,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5104.3,"0,00000",0.0,
1563098,98660000,5647,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,10047.7,"5751,28000",0.0,
1563105,98660000,5649,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,834.7,"0,00000",0.0,
1563113,98660000,5653,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5759.5,"0,00000",0.0,
1563121,98660000,5671,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,359.9,"0,00000",0.0,
1563125,98660000,5672,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,735.0,"0,00000",0.0,
1563137,98660000,5322,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7532.7,"53,28000",0.0,
1563139,98660000,5323,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5344.1,"0,00000",0.0,
1563153,98660000,5324,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3200.9,"282,62000",0.0,
1563161,98660000,5325,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3279.6,"0,00000",0.0,
1563167,98660000,5326,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2996.5,"0,00000",0.0,
1563180,98660000,5327,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7357.3,"0,00000",0.0,
1563189,98660000,5328,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4438.9,"0,00000",0.0,
1563193,98660000,5458,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3182.1,"0,00000",0.0,
1563200,98660000,5329,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2906.9,"0,00000",0.0,
1563214,98660000,5330,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2957.8,"0,00000",0.0,
1563221,98660000,5331,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6117.5,"0,00000",0.0,
1563227,98660000,5332,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7467.3,"4811,02000",0.0,
1563236,98660000,5333,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3193.6,"0,00000",0.0,
1563244,98660000,5334,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3211.6,"0,00000",0.0,
1563261,98660000,5337,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3186.6,"1915,97000",0.0,
1563268,98660000,5338,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3201.7,"1915,97000",0.0,
1563319,98660000,5461,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5736.3,"5203,62000",0.0,
1563329,98660000,5462,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5739.5,"0,00000",0.0,
1563332,98660000,5463,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4418.8,"2955,51000",0.0,
1563345,98660000,5340,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2816.1,"0,00000",0.0,
1563352,98660000,5465,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6658.6,"0,00000",0.0,
1563374,98660000,5341,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5729.8,"6180,95000",0.0,
1563385,98660000,5467,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4273.6,"0,00000",0.0,
1563394,98660000,5342,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3155.6,"1915,97000",0.0,
1563408,98660000,5468,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3004.4,"3003,76000",0.0,
1563411,98660000,5469,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3175.1,"1481,71000",0.0,
1563426,98660000,5470,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3274.9,"0,00000",0.0,
1563434,98660000,5343,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2048.3,"0,00000",0.0,
1563469,98660000,5344,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3396.9,"4420,58000",0.0,
1563480,98660000,5474,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7607.3,"0,00000",0.0,
1563491,98660000,5346,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4017.6,"0,00000",0.0,
1563499,98660000,5478,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7124.7,"0,00000",0.0,
1563503,98660000,5348,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,10054.6,"9076,85000",0.0,
1563527,98660000,5350,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,11120.1,"10206,59000",0.0,
1563540,98660000,5351,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5014.2,"0,00000",0.0,
1563548,98660000,5475,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5146.94,"0,00000",0.0,
1563554,98660000,5345,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3153.0,"0,00000",0.0,
1563565,98660000,5477,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3135.1,"1917,02000",0.0,
1563569,98660000,5352,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,12831.0,"0,00000",0.0,
1563578,98660000,5353,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5735.9,"854,21000",0.0,
1563586,98660000,5354,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6399.1,"0,00000",0.0,
1563593,98660000,5355,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4063.4,"536,64000",0.0,
1563605,98660000,5356,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,10068.0,"1264,55000",0.0,
1563611,98660000,5357,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4471.9,"551,50000",0.0,
1563635,98660000,5359,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5101.8,"607,08000",0.0,
1563645,98660000,5360,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4470.7,"548,98000",0.0,
1563654,98660000,5483,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7675.0,"0,00000",0.0,
1563657,98660000,5484,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5069.3,"0,00000",0.0,
1563671,98660000,5361,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6815.4,"0,00000",0.0,
1563675,98660000,5362,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5458.3,"0,00000",0.0,
1563686,98660000,5486,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5037.0,"0,00000",0.0,
1563694,98660000,5487,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5035.0,"0,00000",0.0,
1563696,98660000,5488,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5162.0,"0,00000",0.0,
1563707,98660000,7437,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3748.6,"0,00000",0.0,
1563717,98660000,5379,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6461.0,"0,00000",0.0,
1563730,98660000,5380,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6450.0,"11837,13000",0.0,
1563737,98660000,5381,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5825.9,"10109,44000",0.0,
1563751,98660000,5500,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1216.1,"0,00000",0.0,
1563761,98660000,5501,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,962.7,"0,00000",0.0,
1563777,98660000,5502,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5113.2,"0,00000",0.0,
1563785,98660000,5383,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6841.9,"0,00000",0.0,
1563801,98660000,5385,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2965.1,"0,00000",0.0,
1563809,98660000,5503,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6531.6,"0,00000",0.0,
1563824,98660000,5504,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5766.1,"1602,96000",0.0,
1563836,98660000,5505,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3344.0,"0,00000",0.0,
1563843,98660000,5506,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3282.5,"0,00000",0.0,
1563847,98660000,5386,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,8927.0,"5751,28000",0.0,
1563858,98660000,5507,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2767.8,"2712,18000",0.0,
1563877,98660000,5508,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5859.43,"411,99000",0.0,
1563879,98660000,5387,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,17071.5,"7663,60000",0.0,
1563897,98660000,5509,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7155.6,"517,00000",0.0,
1563905,98660000,5510,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5772.8,"1440,79000",0.0,
1563910,98660000,7435,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3568.0,"0,00000",0.0,
1563923,98660000,7436,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3566.6,"0,00000",0.0,
1563933,98660000,5388,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5159.6,"0,00000",0.0,
1563945,98660000,5390,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5276.5,"0,00000",0.0,
1563964,98660000,5392,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5142.7,"0,00000",0.0,
1563974,98660000,5393,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6530.5,"13131,13000",0.0,
1563982,98660000,5394,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5142.9,"0,00000",0.0,
1564026,98660000,5399,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3222.4,"1931,30000",0.0,
1564032,98660000,5400,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4721.9,"0,00000",0.0,
1564036,98660000,5401,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2629.1,"2386,26000",0.0,
1564059,98660000,5403,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,988.8,"0,00000",0.0,
1564069,98660000,5404,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4523.2,"6281,54000",0.0,
1564073,98660000,5405,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3271.0,"1930,85000",0.0,
1564092,98660000,5511,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6579.7,"1484,48000",0.0,
1564095,98660000,5512,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6770.5,"1311,73000",0.0,
1564112,98660000,5513,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4947.1,"5068,21000",0.0,
1564120,98660000,5406,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3320.9,"294,88000",0.0,
1564123,98660000,5407,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4859.8,"0,00000",0.0,
1564133,98660000,5408,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3315.2,"4064,54000",0.0,
1564150,98660000,5410,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3240.9,"2220,63000",0.0,
1564159,98660000,5412,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3239.5,"0,00000",0.0,
1564171,98660000,5414,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,12198.52,"5750,36000",0.0,
1564189,98660000,5416,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3182.4,"1915,27000",0.0,
1564200,98660000,5514,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3219.5,"1915,27000",0.0,
1564228,98646000,6179,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,389.1,"0,00000",0.0,
1564231,98646000,6180,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,394.3,"0,00000",0.0,
1564244,98646000,6190,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,928.5,"0,00000",0.0,
1564250,98646000,6191,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,928.5,"0,00000",0.0,
1564255,98646000,6192,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,928.5,"0,00000",0.0,
1564263,98646000,6188,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,681.35,"0,00000",0.0,
1564268,98646000,6189,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,734.6,"0,00000",0.0,
1564275,98646000,6201,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,401.8,"0,00000",0.0,
1564277,98646000,6204,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,540.3,"0,00000",0.0,
1564284,98646000,6207,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,580.9,"0,00000",0.0,
1564288,98646000,6208,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,883.45,"0,00000",0.0,
1564296,98646000,6209,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,510.5,"0,00000",0.0,
1564300,98646000,6213,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,890.8,"0,00000",0.0,
1564306,98646000,6222,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,524.8,"0,00000",0.0,
1564312,98646000,6171,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,554.4,"0,00000",0.0,
1564315,98646000,6172,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,538.5,"0,00000",0.0,
1564320,98646000,6173,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,714.6,"0,00000",0.0,
1564326,98646000,6224,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,515.6,"0,00000",0.0,
1564329,98648000,6232,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,690.8,"0,00000",0.0,
1564337,98648000,6239,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1181.0,"0,00000",0.0,
1564341,98648000,6251,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,903.8,"0,00000",0.0,
1564344,98648000,6268,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,742.0,"0,00000",0.0,
1564352,98604000,6280,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,616.0,"0,00000",0.0,
1564355,98604000,6281,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1144.3,"0,00000",0.0,
1564361,98604000,6282,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1142.7,"0,00000",0.0,
1564366,98604000,6284,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1141.2,"0,00000",0.0,
1564375,98604000,6287,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,716.77,"0,00000",0.0,
1564377,98604000,6296,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,927.2,"0,00000",0.0,
1564389,98604000,6297,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,625.2,"0,00000",0.0,
1564395,98604000,6298,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2125.65,"0,00000",0.0,
1564399,98604000,6299,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2109.2,"0,00000",0.0,
1564407,98604000,6300,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,678.8,"0,00000",0.0,
1564409,98604000,7109,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,678.8,"0,00000",0.0,
1564419,98604000,6301,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,707.0,"0,00000",0.0,
1564427,98604000,6302,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,707.0,"0,00000",0.0,
1564430,98604000,6303,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,948.6,"0,00000",0.0,
1564438,98604000,6306,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,937.83,"0,00000",0.0,
1564446,98604000,6315,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1266.0,"0,00000",0.0,
1564452,98652000,6599,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,598.34,"0,00000",0.0,
1564454,98652000,6600,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,584.86,"0,00000",0.0,
1564463,98652000,6601,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3017.45,"0,00000",0.0,
1564469,98652000,6602,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,430.48,"0,00000",0.0,
1564476,98652000,6604,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1440.7,"0,00000",0.0,
1564484,98652000,6606,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,722.55,"0,00000",0.0,
1564491,98652000,6607,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,729.81,"0,00000",0.0,
1564498,98652000,6608,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,720.48,"0,00000",0.0,
1564503,98652000,6609,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,737.69,"0,00000",0.0,
1564507,98652000,6610,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,722.46,"0,00000",0.0,
1564516,98652000,6611,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,711.8,"0,00000",0.0,
1564519,98652000,7449,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,277.97,"0,00000",0.0,
1564527,98652000,7450,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,348.23,"0,00000",0.0,
1564531,98652000,6623,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,734.13,"0,00000",0.0,
1564536,98652000,6626,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,922.34,"0,00000",0.0,
1564546,98652000,6627,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,923.06,"0,00000",0.0,
1564550,98652000,6628,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,562.27,"0,00000",0.0,
1564552,98652000,6629,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,577.37,"0,00000",0.0,
1564557,98652000,6630,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,555.7,"0,00000",0.0,
1564562,98652000,6631,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,817.7,"0,00000",0.0,
1564571,98652000,6635,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1011.84,"0,00000",0.0,
1564576,98652000,6636,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,982.4,"0,00000",0.0,
1564589,98652000,6637,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1638.31,"0,00000",0.0,
1564592,98652000,6638,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,564.57,"0,00000",0.0,
1564606,98652000,6640,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,564.78,"0,00000",0.0,
1564610,98652000,6587,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,684.8,"0,00000",0.0,
1564615,98652000,6588,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,564.7,"0,00000",0.0,
1564617,98652000,6577,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,875.24,"0,00000",0.0,
1564626,98652000,6582,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,561.3,"0,00000",0.0,
1564630,98652000,6583,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,705.0,"0,00000",0.0,
1564636,98652000,6589,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,358.74,"37,80000",0.0,
1564641,98656000,6757,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4303.6,"0,00000",0.0,
1564651,98656000,6758,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2148.9,"0,00000",0.0,
1564652,98656000,6759,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4279.8,"0,00000",0.0,
1564664,98656000,6760,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4217.9,"0,00000",0.0,
1564668,98656000,6761,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4260.9,"0,00000",0.0,
1564675,98656000,6762,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4288.9,"0,00000",0.0,
1564684,98656000,6763,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4263.1,"0,00000",0.0,
1564689,98656000,6764,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4284.7,"0,00000",0.0,
1564694,98656000,6765,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4301.8,"0,00000",0.0,
1564701,98656000,6766,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6498.7,"0,00000",0.0,
1564708,98656000,6767,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3229.5,"0,00000",0.0,
1564716,98656000,6768,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6504.7,"0,00000",0.0,
1564724,98656000,6769,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3227.2,"0,00000",0.0,
1564729,98656000,6770,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6498.2,"0,00000",0.0,
1564736,98656000,6771,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3223.3,"0,00000",0.0,
1564743,98656000,6772,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6506.1,"0,00000",0.0,
1564754,98656000,6773,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4215.9,"0,00000",0.0,
1564763,98656000,6774,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4288.1,"0,00000",0.0,
1564764,98656000,6775,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4289.9,"0,00000",0.0,
1564777,98656000,6776,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2150.2,"0,00000",0.0,
1564781,98656000,6777,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2131.7,"0,00000",0.0,
1564791,98656000,6778,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4275.4,"0,00000",0.0,
1564795,98656000,6782,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1305.5,"0,00000",0.0,
1564807,98656000,6784,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1300.0,"0,00000",0.0,
1564814,98656000,6790,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,996.0,"0,00000",0.0,
1564817,98656000,6792,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,971.0,"0,00000",0.0,
1564829,98656000,6796,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,864.0,"0,00000",0.0,
1564833,98656000,6797,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,853.5,"0,00000",0.0,
1564846,98656000,6798,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,823.17,"0,00000",0.0,
1564851,98656000,6799,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,370.98,"0,00000",0.0,
1564858,98656000,6800,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,822.05,"0,00000",0.0,
1564864,98656000,6801,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,916.4,"0,00000",0.0,
1564878,98656000,6802,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,721.2,"0,00000",0.0,
1564882,98656000,6803,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,632.03,"0,00000",0.0,
1564890,98656000,6804,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,632.03,"0,00000",0.0,
1564899,98656000,6805,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,902.8,"0,00000",0.0,
1564909,98656000,6806,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,853.6,"0,00000",0.0,
1564915,98656000,6807,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,917.38,"0,00000",0.0,
1564926,98656000,6809,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,694.4,"0,00000",0.0,
1564932,98656000,6814,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1431.39,"0,00000",0.0,
1564941,98656000,6816,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,690.2,"0,00000",0.0,
1564949,98656000,6817,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1312.94,"0,00000",0.0,
1564958,98656000,6818,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,690.2,"0,00000",0.0,
1564962,98656000,6819,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,695.7,"0,00000",0.0,
1564974,98656000,6820,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,687.0,"0,00000",0.0,
1564983,98656000,6821,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,690.2,"0,00000",0.0,
