,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5984397,84701000,39638,Республика Алтай,9,114667.0,114667.4,03.08.2016,Ремонт фундаментов,3920.5,"5532,30400",29.248157122815964,0.00034883619524084253
5985133,84615000,39455,Республика Алтай,11,53602.0,53602.0,25.12.2014,Ремонт фундаментов,1000.3,"2731,16775",53.58592422273318,0.0
5985500,84615000,39508,Республика Алтай,11,106553.0,106553.0,25.12.2014,Ремонт фундаментов,994.4,"2319,15310",107.15305711987128,0.0
5985984,84650000,39376,Республика Алтай,11,315180.0,10000.0,,Ремонт фундаментов,1766.48,"861,36210",5.660975499298039,-96.82720984834063
5985986,84650000,39377,Республика Алтай,11,457540.0,10000.0,,Ремонт фундаментов,2429.67,"0,00000",4.115785271250828,-97.81439874109368
5985971,84650000,39375,Республика Алтай,11,525700.0,10000.0,,Ремонт фундаментов,2939.47,"0,00000",3.401973825213389,-98.09777439604336
5982603,84701000,39709,Республика Алтай,9,791889.0,,,Ремонт фундаментов,3441.5,"0,00000",,
5982608,84701000,39709,Республика Алтай,11,3422228.0,,,Ремонт фундаментов,3441.5,"0,00000",,
5982611,84701000,39510,Республика Алтай,9,344141.0,,,Ремонт фундаментов,1944.3,"1987,32400",,
5982613,84701000,39510,Республика Алтай,11,1933412.0,,,Ремонт фундаментов,1944.3,"1987,32400",,
5982622,84701000,39765,Республика Алтай,11,2393322.0,,,Ремонт фундаментов,2406.8,"0,00000",,
5982624,84701000,39765,Республика Алтай,9,568005.0,,,Ремонт фундаментов,2406.8,"0,00000",,
5982630,84701000,39511,Республика Алтай,11,3464987.0,,,Ремонт фундаментов,3484.5,"0,00000",,
5982635,84701000,39511,Республика Алтай,9,596198.0,,,Ремонт фундаментов,3484.5,"0,00000",,
5982643,84701000,39512,Республика Алтай,11,1547802.0,,,Ремонт фундаментов,666.9,"0,00000",,
5982647,84701000,39513,Республика Алтай,11,4057274.0,,,Ремонт фундаментов,1831.4,"0,00000",,
5982650,84701000,39513,Республика Алтай,9,848030.0,,,Ремонт фундаментов,1831.4,"0,00000",,
5982654,84701000,39514,Республика Алтай,9,119405.0,,,Ремонт фундаментов,290.1,"0,00000",,
5982655,84701000,39514,Республика Алтай,11,535572.0,,,Ремонт фундаментов,290.1,"0,00000",,
5982664,84701000,39515,Республика Алтай,11,3120255.0,,,Ремонт фундаментов,3210.8,"0,00000",,
5982669,84701000,39515,Республика Алтай,9,549368.0,,,Ремонт фундаментов,3210.8,"0,00000",,
5982675,84701000,39704,Республика Алтай,9,639908.0,,,Ремонт фундаментов,2781.0,"0,00000",,
5982679,84701000,39704,Республика Алтай,11,2765426.0,,,Ремонт фундаментов,2781.0,"0,00000",,
5982682,84701000,39516,Республика Алтай,11,6663438.0,,,Ремонт фундаментов,6856.8,"0,00000",,
5982684,84701000,39516,Республика Алтай,9,1132743.0,,,Ремонт фундаментов,6856.8,"0,00000",,
5982694,84701000,39517,Республика Алтай,11,2665310.0,,,Ремонт фундаментов,1742.4,"1646,30000",,
5982696,84701000,39517,Республика Алтай,9,179816.0,,,Ремонт фундаментов,1742.4,"1646,30000",,
5982699,84701000,39742,Республика Алтай,11,5765323.0,,,Ремонт фундаментов,2484.1,"0,00000",,
5982712,84701000,39743,Республика Алтай,11,8749987.0,,,Ремонт фундаментов,3770.1,"0,00000",,
5982718,84701000,39744,Республика Алтай,11,4309893.0,,,Ремонт фундаментов,1857.0,"0,00000",,
5982727,84701000,39667,Республика Алтай,11,7927774.0,,,Ремонт фундаментов,6448.7,"2638,15000",,
5982729,84701000,39667,Республика Алтай,9,521829.0,,,Ремонт фундаментов,6448.7,"2638,15000",,
5982736,84701000,39518,Республика Алтай,11,1282956.0,,,Ремонт фундаментов,784.6,"2188,73700",,
5982742,84701000,39668,Республика Алтай,9,610353.0,,,Ремонт фундаментов,2873.6,"0,00000",,
5982747,84701000,39668,Республика Алтай,11,2857508.0,,,Ремонт фундаментов,2873.6,"0,00000",,
5982753,84701000,39519,Республика Алтай,11,1141561.0,,,Ремонт фундаментов,721.4,"2186,35500",,
5982764,84701000,39520,Республика Алтай,11,1179856.0,,,Ремонт фундаментов,745.6,"2208,24500",,
5982765,84701000,39521,Республика Алтай,11,1262353.0,,,Ремонт фундаментов,772.0,"2346,74000",,
5982776,84701000,39522,Республика Алтай,11,854378.0,,,Ремонт фундаментов,522.5,"1518,87100",,
5982785,84701000,39523,Республика Алтай,11,1193839.0,,,Ремонт фундаментов,730.1,"0,00000",,
5982796,84701000,39524,Республика Алтай,9,896475.0,,,Ремонт фундаментов,6606.3,"0,00000",,
5982798,84701000,39524,Республика Алтай,11,4926979.0,,,Ремонт фундаментов,6606.3,"0,00000",,
5982802,84701000,39525,Республика Алтай,11,3092168.0,,,Ремонт фундаментов,4413.6,"2862,21000",,
5982809,84701000,39525,Республика Алтай,9,598926.0,,,Ремонт фундаментов,4413.6,"2862,21000",,
5982810,84701000,39526,Республика Алтай,11,996896.0,,,Ремонт фундаментов,726.9,"0,00000",,
5982819,84701000,39528,Республика Алтай,11,4342726.0,,,Ремонт фундаментов,4803.9,"0,00000",,
5982823,84701000,39528,Республика Алтай,9,708575.0,,,Ремонт фундаментов,4803.9,"0,00000",,
5982828,84701000,39527,Республика Алтай,11,2251918.0,,,Ремонт фундаментов,2264.6,"0,00000",,
5982833,84701000,39527,Республика Алтай,9,400834.0,,,Ремонт фундаментов,2264.6,"0,00000",,
5982842,84701000,39529,Республика Алтай,11,829586.0,,,Ремонт фундаментов,582.5,"1490,38100",,
5982846,84701000,39530,Республика Алтай,11,4545886.0,,,Ремонт фундаментов,4677.8,"3477,55000",,
5982850,84701000,39530,Республика Алтай,9,745174.0,,,Ремонт фундаментов,4677.8,"3477,55000",,
5982854,84701000,39531,Республика Алтай,11,2789859.0,,,Ремонт фундаментов,3982.1,"0,00000",,
5982863,84701000,39531,Республика Алтай,9,540371.0,,,Ремонт фундаментов,3982.1,"0,00000",,
5982869,84701000,39532,Республика Алтай,11,823747.0,,,Ремонт фундаментов,578.4,"1152,52000",,
5982876,84701000,39696,Республика Алтай,11,6558466.0,,,Ремонт фундаментов,6595.4,"0,00000",,
5982883,84701000,39533,Республика Алтай,11,3153615.0,,,Ремонт фундаментов,4228.5,"0,00000",,
5982884,84701000,39533,Республика Алтай,9,573807.0,,,Ремонт фундаментов,4228.5,"0,00000",,
5982895,84701000,39534,Республика Алтай,11,870503.0,,,Ремонт фундаментов,589.4,"0,00000",,
5982897,84701000,39535,Республика Алтай,11,3032057.0,,,Ремонт фундаментов,4327.8,"2681,56000",,
5982902,84701000,39535,Республика Алтай,9,587282.0,,,Ремонт фундаментов,4327.8,"2681,56000",,
5982912,84701000,39536,Республика Алтай,11,879364.0,,,Ремонт фундаментов,595.4,"0,00000",,
5982915,84701000,39537,Республика Алтай,9,558175.0,,,Ремонт фундаментов,4113.3,"3144,72000",,
5982918,84701000,39537,Республика Алтай,11,2974739.0,,,Ремонт фундаментов,4113.3,"3144,72000",,
5982924,84701000,39538,Республика Алтай,11,1693454.0,,,Ремонт фундаментов,1827.6,"0,00000",,
5982929,84701000,39538,Республика Алтай,9,280354.0,,,Ремонт фундаментов,1827.6,"0,00000",,
5982939,84701000,39708,Республика Алтай,9,1449465.0,,,Ремонт фундаментов,2167.1,"0,00000",,
5982940,84701000,39708,Республика Алтай,11,5029601.0,,,Ремонт фундаментов,2167.1,"0,00000",,
5982947,84701000,39539,Республика Алтай,11,1449063.0,,,Ремонт фундаментов,947.3,"1993,86767",,
5982955,84701000,39540,Республика Алтай,9,576345.0,,,Ремонт фундаментов,4247.2,"3340,87000",,
5982956,84701000,39540,Республика Алтай,11,3071575.0,,,Ремонт фундаментов,4247.2,"3340,87000",,
5982962,84701000,39697,Республика Алтай,9,128691.0,,,Ремонт фундаментов,428.4,"0,00000",,
5982964,84701000,39697,Республика Алтай,11,632717.0,,,Ремонт фундаментов,428.4,"0,00000",,
5982966,84701000,39541,Республика Алтай,11,695608.0,,,Ремонт фундаментов,527.5,"1168,94000",,
5982976,84701000,39669,Республика Алтай,11,2391275.0,,,Ремонт фундаментов,3306.52,"1858,87000",,
5982981,84701000,39669,Республика Алтай,9,448695.0,,,Ремонт фундаментов,3306.52,"1858,87000",,
5982983,84701000,39542,Республика Алтай,9,616413.0,,,Ремонт фундаментов,4353.2,"4105,47000",,
5982990,84701000,39542,Республика Алтай,11,3443381.0,,,Ремонт фундаментов,4353.2,"4105,47000",,
5982996,84701000,39543,Республика Алтай,9,640135.0,,,Ремонт фундаментов,4339.9,"4274,70000",,
5982997,84701000,39543,Республика Алтай,11,3629024.0,,,Ремонт фундаментов,4339.9,"4274,70000",,
5983001,84701000,39660,Республика Алтай,9,750380.0,,,Ремонт фундаментов,3633.8,"837,04000",,
5983006,84701000,39660,Республика Алтай,11,3613451.0,,,Ремонт фундаментов,3633.8,"837,04000",,
5983011,84701000,39544,Республика Алтай,9,614785.0,,,Ремонт фундаментов,4341.7,"2816,27200",,
5983016,84701000,39544,Республика Алтай,11,3434285.0,,,Ремонт фундаментов,4341.7,"2816,27200",,
5983021,84701000,39661,Республика Алтай,11,4028134.0,,,Ремонт фундаментов,4455.9,"0,00000",,
5983031,84701000,39662,Республика Алтай,11,3762719.0,,,Ремонт фундаментов,4162.3,"0,00000",,
5983040,84701000,39698,Республика Алтай,11,695929.0,,,Ремонт фундаментов,471.2,"0,00000",,
5983044,84701000,39663,Республика Алтай,11,3281995.0,,,Ремонт фундаментов,4840.7,"5373,30000",,
5983049,84701000,39663,Республика Алтай,9,499560.0,,,Ремонт фундаментов,4840.7,"5373,30000",,
5983058,84701000,39545,Республика Алтай,11,702333.0,,,Ремонт фундаментов,532.6,"0,00000",,
5983065,84701000,39664,Республика Алтай,11,3295400.0,,,Ремонт фундаментов,2082.5,"396,38000",,
5983071,84701000,39546,Республика Алтай,11,750481.0,,,Ремонт фундаментов,618.6,"0,00000",,
5983082,84701000,39547,Республика Алтай,9,521640.0,,,Ремонт фундаментов,4018.8,"0,00000",,
5983085,84701000,39547,Республика Алтай,11,2724746.0,,,Ремонт фундаментов,4018.8,"0,00000",,
5983091,84701000,39548,Республика Алтай,11,10988238.0,,,Ремонт фундаментов,12466.8,"9132,97153",,
5983094,84701000,39548,Республика Алтай,9,1838853.0,,,Ремонт фундаментов,12466.8,"9132,97153",,
5983100,84701000,39549,Республика Алтай,11,2670683.0,,,Ремонт фундаментов,3939.06,"0,00000",,
5983104,84701000,39549,Республика Алтай,9,511290.0,,,Ремонт фундаментов,3939.06,"0,00000",,
5983109,84701000,39675,Республика Алтай,9,964756.0,,,Ремонт фундаментов,2557.0,"3700,70000",,
5983116,84701000,39675,Республика Алтай,11,3371884.0,,,Ремонт фундаментов,2557.0,"3700,70000",,
5983117,84701000,39665,Республика Алтай,11,3380065.0,,,Ремонт фундаментов,2067.1,"602,00000",,
5983126,84701000,39665,Республика Алтай,9,779917.0,,,Ремонт фундаментов,2067.1,"602,00000",,
5983133,84701000,39692,Республика Алтай,11,7644996.0,,,Ремонт фундаментов,6363.3,"803,88000",,
5983134,84701000,39692,Республика Алтай,9,408906.0,,,Ремонт фундаментов,6363.3,"803,88000",,
5983146,84701000,39550,Республика Алтай,11,2198410.0,,,Ремонт фундаментов,1488.5,"0,00000",,
5983151,84701000,39551,Республика Алтай,9,572193.0,,,Ремонт фундаментов,4216.6,"3274,98000",,
5983156,84701000,39551,Республика Алтай,11,3049445.0,,,Ремонт фундаментов,4216.6,"3274,98000",,
5983159,84701000,39552,Республика Алтай,9,732519.0,,,Ремонт фундаментов,1708.5,"0,00000",,
5983166,84701000,39552,Республика Алтай,11,2523335.0,,,Ремонт фундаментов,1708.5,"0,00000",,
5983168,84701000,39553,Республика Алтай,9,549558.0,,,Ремонт фундаментов,4049.8,"0,00000",,
5983172,84701000,39553,Республика Алтай,11,2837290.0,,,Ремонт фундаментов,4049.8,"0,00000",,
5983179,84701000,39554,Республика Алтай,11,2313168.0,,,Ремонт фундаментов,1566.2,"2100,61000",,
5983183,84701000,39554,Республика Алтай,9,1020693.0,,,Ремонт фундаментов,1566.2,"2100,61000",,
5983192,84701000,39556,Республика Алтай,11,1742785.0,,,Ремонт фундаментов,1752.6,"0,00000",,
5983195,84701000,39556,Республика Алтай,9,320551.0,,,Ремонт фундаментов,1752.6,"0,00000",,
5983202,84701000,39693,Республика Алтай,11,1753247.0,,,Ремонт фундаментов,1510.84,"1205,32000",,
5983206,84701000,39557,Республика Алтай,9,566694.0,,,Ремонт фундаментов,3557.4,"0,00000",,
5983209,84701000,39557,Республика Алтай,11,3376684.0,,,Ремонт фундаментов,3557.4,"0,00000",,
5983214,84701000,39558,Республика Алтай,11,2785586.0,,,Ремонт фундаментов,3976.0,"0,00000",,
5983220,84701000,39558,Республика Алтай,9,516085.0,,,Ремонт фундаментов,3976.0,"0,00000",,
5983231,84701000,39559,Республика Алтай,11,562552.0,,,Ремонт фундаментов,426.6,"0,00000",,
5983233,84701000,39694,Республика Алтай,11,2640033.0,,,Ремонт фундаментов,2654.9,"0,00000",,
5983235,84701000,39694,Республика Алтай,9,469917.0,,,Ремонт фундаментов,2654.9,"0,00000",,
5983244,84701000,39560,Республика Алтай,9,1335477.0,,,Ремонт фундаментов,8084.0,"0,00000",,
5983245,84701000,39560,Республика Алтай,11,7856031.0,,,Ремонт фундаментов,8084.0,"0,00000",,
5983252,84701000,39561,Республика Алтай,11,2792953.0,,,Ремонт фундаментов,4119.4,"0,00000",,
5983253,84701000,39561,Республика Алтай,9,534698.0,,,Ремонт фундаментов,4119.4,"0,00000",,
5983260,84701000,39562,Республика Алтай,11,873013.0,,,Ремонт фундаментов,591.1,"0,00000",,
5983270,84701000,39563,Республика Алтай,11,3146209.0,,,Ремонт фундаментов,4350.4,"0,00000",,
5983277,84701000,39563,Республика Алтай,9,590349.0,,,Ремонт фундаментов,4350.4,"0,00000",,
5983278,84701000,39691,Республика Алтай,11,3436448.0,,,Ремонт фундаментов,3455.8,"0,00000",,
5983286,84701000,39691,Республика Алтай,9,713623.0,,,Ремонт фундаментов,3455.8,"0,00000",,
5983290,84701000,39666,Республика Алтай,9,872355.0,,,Ремонт фундаментов,6160.7,"601,55000",,
5983291,84701000,39666,Республика Алтай,11,4873114.0,,,Ремонт фундаментов,6160.7,"601,55000",,
5983300,84701000,39670,Республика Алтай,11,2755247.0,,,Ремонт фундаментов,3809.8,"3142,37000",,
5983302,84701000,39670,Республика Алтай,9,516990.0,,,Ремонт фундаментов,3809.8,"3142,37000",,
5983312,84701000,39671,Республика Алтай,9,651449.0,,,Ремонт фундаментов,4416.6,"4903,43700",,
5983313,84701000,39671,Республика Алтай,11,3593346.0,,,Ремонт фундаментов,4416.6,"4903,43700",,
5983316,84701000,39564,Республика Алтай,9,1836132.0,,,Ремонт фундаментов,3965.3,"3601,13000",,
5983319,84701000,39564,Республика Алтай,11,8784706.0,,,Ремонт фундаментов,3965.3,"3601,13000",,
5983326,84701000,39672,Республика Алтай,9,1314973.0,,,Ремонт фундаментов,6555.2,"315,14000",,
5983327,84701000,39672,Республика Алтай,11,6518491.0,,,Ремонт фундаментов,6555.2,"315,14000",,
5983336,84701000,39565,Республика Алтай,9,534384.0,,,Ремонт фундаментов,3483.6,"3990,81200",,
5983339,84701000,39565,Республика Алтай,11,3227904.0,,,Ремонт фундаментов,3483.6,"3990,81200",,
5983341,84701000,39566,Республика Алтай,9,658009.0,,,Ремонт фундаментов,4289.5,"0,00000",,
5983347,84701000,39566,Республика Алтай,11,3974651.0,,,Ремонт фундаментов,4289.5,"0,00000",,
5983353,84701000,39673,Республика Алтай,9,1336988.0,,,Ремонт фундаментов,8715.7,"1363,84000",,
5983354,84701000,39673,Республика Алтай,11,8272942.0,,,Ремонт фундаментов,8715.7,"1363,84000",,
5983363,84701000,39567,Республика Алтай,9,414257.0,,,Ремонт фундаментов,3191.5,"0,00000",,
5983365,84701000,39567,Республика Алтай,11,2163837.0,,,Ремонт фундаментов,3191.5,"0,00000",,
5983370,84701000,39568,Республика Алтай,11,2580566.0,,,Ремонт фундаментов,1687.0,"1288,91000",,
5983372,84701000,39568,Республика Алтай,9,577798.0,,,Ремонт фундаментов,1687.0,"1288,91000",,
5983386,84701000,39569,Республика Алтай,11,1833746.0,,,Ремонт фундаментов,1337.1,"0,00000",,
5983393,84701000,39570,Республика Алтай,9,342242.0,,,Ремонт фундаментов,3316.3,"1779,00000",,
5983397,84701000,39570,Республика Алтай,11,4897943.0,,,Ремонт фундаментов,3316.3,"1779,00000",,
5983400,84701000,39586,Республика Алтай,11,2678096.0,,,Ремонт фундаментов,1692.4,"1298,17000",,
5983404,84701000,39586,Республика Алтай,9,638543.0,,,Ремонт фундаментов,1692.4,"1298,17000",,
5983409,84701000,39571,Республика Алтай,9,955520.0,,,Ремонт фундаментов,6478.1,"0,00000",,
5983413,84701000,39571,Республика Алтай,11,5856202.0,,,Ремонт фундаментов,6478.1,"0,00000",,
5983421,84701000,39572,Республика Алтай,11,4706816.0,,,Ремонт фундаментов,4843.4,"3902,05000",,
5983422,84701000,39572,Республика Алтай,9,771554.0,,,Ремонт фундаментов,4843.4,"3902,05000",,
5983426,84701000,39573,Республика Алтай,11,2983996.0,,,Ремонт фундаментов,4126.1,"0,00000",,
5983430,84701000,39573,Республика Алтай,9,559912.0,,,Ремонт фундаментов,4126.1,"0,00000",,
5983436,84701000,39574,Республика Алтай,9,373569.0,,,Ремонт фундаментов,2752.9,"0,00000",,
5983438,84701000,39574,Республика Алтай,11,2053113.0,,,Ремонт фундаментов,2752.9,"0,00000",,
5983450,84701000,39575,Республика Алтай,9,626934.0,,,Ремонт фундаментов,4427.5,"2895,47000",,
5983452,84701000,39575,Республика Алтай,11,3402091.0,,,Ремонт фундаментов,4427.5,"2895,47000",,
5983454,84701000,39674,Республика Алтай,11,2567166.0,,,Ремонт фундаментов,2912.6,"2156,17000",,
5983457,84701000,39674,Республика Алтай,9,429609.0,,,Ремонт фундаментов,2912.6,"2156,17000",,
5983467,84701000,39576,Республика Алтай,9,760542.0,,,Ремонт фундаментов,4957.9,"4933,17000",,
5983470,84701000,39576,Республика Алтай,11,4593990.0,,,Ремонт фундаментов,4957.9,"4933,17000",,
5983475,84701000,39577,Республика Алтай,9,389509.0,,,Ремонт фундаментов,2276.5,"1914,44000",,
5983477,84701000,39577,Республика Алтай,11,2212303.0,,,Ремонт фундаментов,2276.5,"1914,44000",,
5983481,84701000,39578,Республика Алтай,11,4431116.0,,,Ремонт фундаментов,4559.7,"0,00000",,
5983487,84701000,39578,Республика Алтай,9,753262.0,,,Ремонт фундаментов,4559.7,"0,00000",,
5983491,84701000,39579,Республика Алтай,11,1719489.0,,,Ремонт фундаментов,1481.75,"2741,09000",,
5983501,84701000,39580,Республика Алтай,9,314388.0,,,Ремонт фундаментов,4717.7,"1708,35000",,
5983505,84701000,39580,Республика Алтай,11,5667939.0,,,Ремонт фундаментов,4717.7,"1708,35000",,
5983509,84701000,39581,Республика Алтай,11,4324998.0,,,Ремонт фундаментов,4667.6,"0,00000",,
5983512,84701000,39581,Республика Алтай,9,716010.0,,,Ремонт фундаментов,4667.6,"0,00000",,
5983520,84701000,39695,Республика Алтай,9,329331.0,,,Ремонт фундаментов,4324.2,"0,00000",,
5983523,84701000,39695,Республика Алтай,11,5315999.0,,,Ремонт фундаментов,4324.2,"0,00000",,
5983528,84701000,39582,Республика Алтай,9,598666.0,,,Ремонт фундаментов,3170.9,"0,00000",,
5983535,84701000,39582,Республика Алтай,11,3153143.0,,,Ремонт фундаментов,3170.9,"0,00000",,
5983538,84701000,39702,Республика Алтай,9,1538768.0,,,Ремонт фундаментов,18472.6,"0,00000",,
5983545,84701000,39702,Республика Алтай,11,22709476.0,,,Ремонт фундаментов,18472.6,"0,00000",,
5983546,84701000,39583,Республика Алтай,9,572613.0,,,Ремонт фундаментов,4219.7,"4834,08800",,
5983550,84701000,39583,Республика Алтай,11,3051687.0,,,Ремонт фундаментов,4219.7,"4834,08800",,
5983560,84701000,39703,Республика Алтай,11,5868849.0,,,Ремонт фундаментов,5901.9,"0,00000",,
5983564,84701000,39584,Республика Алтай,9,601680.0,,,Ремонт фундаментов,4433.9,"0,00000",,
5983567,84701000,39584,Республика Алтай,11,4268254.0,,,Ремонт фундаментов,4433.9,"0,00000",,
5983574,84701000,39585,Республика Алтай,11,5108461.0,,,Ремонт фундаментов,5256.7,"0,00000",,
5983576,84701000,39585,Республика Алтай,9,899421.0,,,Ремонт фундаментов,5256.7,"0,00000",,
5983587,84701000,39587,Республика Алтай,11,2784573.0,,,Ремонт фундаментов,2933.6,"2481,09000",,
5983590,84701000,39587,Республика Алтай,9,450014.0,,,Ремонт фундаментов,2933.6,"2481,09000",,
5983595,84701000,39588,Республика Алтай,9,447821.0,,,Ремонт фундаментов,2919.3,"2694,12000",,
5983600,84701000,39588,Республика Алтай,11,2705023.0,,,Ремонт фундаментов,2919.3,"2694,12000",,
5983608,84701000,39589,Республика Алтай,11,1834761.0,,,Ремонт фундаментов,1980.1,"0,00000",,
5983609,84701000,39589,Республика Алтай,9,303747.0,,,Ремонт фундаментов,1980.1,"0,00000",,
5983611,84701000,39590,Республика Алтай,9,529642.0,,,Ремонт фундаментов,2895.8,"0,00000",,
5983614,84701000,39590,Республика Алтай,11,2879584.0,,,Ремонт фундаментов,2895.8,"0,00000",,
5983619,84701000,39591,Республика Алтай,9,355869.0,,,Ремонт фундаментов,1945.7,"0,00000",,
5983621,84701000,39591,Республика Алтай,11,1934804.0,,,Ремонт фундаментов,1945.7,"0,00000",,
5983633,84701000,39592,Республика Алтай,11,1957974.0,,,Ремонт фундаментов,1969.0,"2165,58000",,
5983634,84701000,39592,Республика Алтай,9,348513.0,,,Ремонт фундаментов,1969.0,"2165,58000",,
5983637,84701000,39593,Республика Алтай,11,3881342.0,,,Ремонт фундаментов,3903.2,"0,00000",,
5983640,84701000,39593,Республика Алтай,9,667838.0,,,Ремонт фундаментов,3903.2,"0,00000",,
5983650,84701000,39594,Республика Алтай,11,5741200.0,,,Ремонт фундаментов,5907.8,"0,00000",,
5983651,84701000,39594,Республика Алтай,9,975969.0,,,Ремонт фундаментов,5907.8,"0,00000",,
5983656,84701000,39679,Республика Алтай,9,881055.0,,,Ремонт фундаментов,4392.1,"688,70000",,
5983661,84701000,39679,Республика Алтай,11,4367504.0,,,Ремонт фундаментов,4392.1,"688,70000",,
5983669,84701000,39770,Республика Алтай,11,6758042.0,,,Ремонт фундаментов,6796.1,"0,00000",,
5983670,84701000,39770,Республика Алтай,9,1363298.0,,,Ремонт фундаментов,6796.1,"0,00000",,
5983673,84701000,39595,Республика Алтай,11,3867719.0,,,Ремонт фундаментов,3889.5,"0,00000",,
5983681,84701000,39595,Республика Алтай,9,803182.0,,,Ремонт фундаментов,3889.5,"0,00000",,
5983682,84701000,39596,Республика Алтай,9,732313.0,,,Ремонт фундаментов,4003.9,"0,00000",,
5983688,84701000,39596,Республика Алтай,11,3981478.0,,,Ремонт фундаментов,4003.9,"0,00000",,
5983697,84701000,39597,Республика Алтай,9,749190.0,,,Ремонт фундаментов,4883.9,"5004,75000",,
5983699,84701000,39597,Республика Алтай,11,4635798.0,,,Ремонт фундаментов,4883.9,"5004,75000",,
5983704,84701000,39598,Республика Алтай,11,3155398.0,,,Ремонт фундаментов,1869.4,"0,00000",,
5983706,84701000,39598,Республика Алтай,9,737385.0,,,Ремонт фундаментов,1869.4,"0,00000",,
5983711,84701000,39599,Республика Алтай,9,825301.0,,,Ремонт фундаментов,1924.9,"0,00000",,
5983713,84701000,39599,Республика Алтай,11,3655212.0,,,Ремонт фундаментов,1924.9,"0,00000",,
5983722,84701000,39600,Республика Алтай,9,869839.0,,,Ремонт фундаментов,1878.5,"0,00000",,
5983723,84701000,39600,Республика Алтай,11,4260706.0,,,Ремонт фундаментов,1878.5,"0,00000",,
5983726,84701000,39732,Республика Алтай,11,2830695.0,,,Ремонт фундаментов,3131.3,"2423,47095",,
5983728,84701000,39732,Республика Алтай,9,461867.0,,,Ремонт фундаментов,3131.3,"2423,47095",,
5983735,84701000,39676,Республика Алтай,11,4267885.0,,,Ремонт фундаментов,1838.9,"3634,47700",,
5983736,84701000,39676,Республика Алтай,9,946114.0,,,Ремонт фундаментов,1838.9,"3634,47700",,
5983742,84701000,39601,Республика Алтай,9,654892.0,,,Ремонт фундаментов,1414.3,"0,00000",,
5983748,84701000,39601,Республика Алтай,11,3207834.0,,,Ремонт фундаментов,1414.3,"0,00000",,
5983754,84701000,39632,Республика Алтай,11,641536.0,,,Ремонт фундаментов,528.8,"0,00000",,
5983759,84701000,39633,Республика Алтай,11,493769.0,,,Ремонт фундаментов,407.0,"0,00000",,
5983772,84701000,39634,Республика Алтай,11,604866.0,,,Ремонт фундаментов,477.8,"0,00000",,
5983776,84701000,39678,Республика Алтай,9,1049138.0,,,Ремонт фундаментов,7112.8,"5557,45100",,
5983780,84701000,39678,Республика Алтай,11,6429971.0,,,Ремонт фундаментов,7112.8,"5557,45100",,
5983788,84701000,39602,Республика Алтай,11,3726116.0,,,Ремонт фундаментов,3747.1,"0,00000",,
5983789,84701000,39602,Республика Алтай,9,707452.0,,,Ремонт фундаментов,3747.1,"0,00000",,
5983795,84701000,39680,Республика Алтай,9,451789.0,,,Ремонт фундаментов,2734.8,"0,00000",,
5983798,84701000,39680,Республика Алтай,11,2657679.0,,,Ремонт фундаментов,2734.8,"0,00000",,
5983808,84701000,39604,Республика Алтай,11,537233.0,,,Ремонт фундаментов,407.4,"0,00000",,
5983812,84701000,39605,Республика Алтай,9,1193249.0,,,Ремонт фундаментов,1932.7,"0,00000",,
5983817,84701000,39605,Республика Алтай,11,4485584.0,,,Ремонт фундаментов,1932.7,"0,00000",,
5983818,84701000,39706,Республика Алтай,9,1996785.0,,,Ремонт фундаментов,2985.4,"0,00000",,
5983825,84701000,39706,Республика Алтай,11,6928785.0,,,Ремонт фундаментов,2985.4,"0,00000",,
5983833,84701000,39677,Республика Алтай,9,1442370.0,,,Ремонт фундаментов,2336.2,"0,00000",,
5983834,84701000,39677,Республика Алтай,11,5422063.0,,,Ремонт фундаментов,2336.2,"0,00000",,
5983836,84701000,39755,Республика Алтай,9,2345005.0,,,Ремонт фундаментов,3335.0,"0,00000",,
5983840,84701000,39755,Республика Алтай,11,7740168.0,,,Ремонт фундаментов,3335.0,"0,00000",,
5983847,84701000,39756,Республика Алтай,11,3387722.0,,,Ремонт фундаментов,3406.8,"0,00000",,
5983853,84701000,39756,Республика Алтай,9,824105.0,,,Ремонт фундаментов,3406.8,"0,00000",,
5983859,84701000,39766,Республика Алтай,11,2565462.0,,,Ремонт фундаментов,2837.9,"0,00000",,
5983860,84701000,39766,Республика Алтай,9,669744.0,,,Ремонт фундаментов,2837.9,"0,00000",,
5983864,84701000,39606,Республика Алтай,11,4462375.0,,,Ремонт фундаментов,1922.7,"0,00000",,
5983868,84701000,39606,Республика Алтай,9,956255.0,,,Ремонт фундаментов,1922.7,"0,00000",,
5983875,84701000,39607,Республика Алтай,11,3634333.0,,,Ремонт фундаментов,3654.8,"0,00000",,
5983879,84701000,39607,Республика Алтай,9,776280.0,,,Ремонт фундаментов,3654.8,"0,00000",,
5983886,84701000,39608,Республика Алтай,9,642935.0,,,Ремонт фундаментов,4036.0,"3615,86700",,
5983888,84701000,39608,Республика Алтай,11,3922185.0,,,Ремонт фундаментов,4036.0,"3615,86700",,
5983892,84701000,39681,Республика Алтай,9,667895.0,,,Ремонт фундаментов,4528.1,"0,00000",,
5983896,84701000,39681,Республика Алтай,11,3581727.0,,,Ремонт фундаментов,4528.1,"0,00000",,
