,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2539749,63641000,6364100018612543,Саратовская область,10,,,,Ремонт фасада,2765.4,"0,00000",,
2539755,63641000,6364100018612543,Саратовская область,65,,,,Ремонт фасада,2765.4,"0,00000",,
2539759,63641000,6364100018612544,Саратовская область,65,,,,Ремонт фасада,1118.2,"0,00000",,
2539765,63641000,6364100018612544,Саратовская область,10,,,,Ремонт фасада,1118.2,"0,00000",,
2539769,63641000,6364100018612545,Саратовская область,10,,,,Ремонт фасада,1724.9,"0,00000",,
2539773,63641000,6364100018612545,Саратовская область,65,,,,Ремонт фасада,1724.9,"0,00000",,
2539781,63641000,6364100018612546,Саратовская область,65,,,,Ремонт фасада,1112.1,"0,00000",,
2539783,63641000,6364100018612546,Саратовская область,10,,,,Ремонт фасада,1112.1,"0,00000",,
2539786,63641000,6364100018612547,Саратовская область,10,,,,Ремонт фасада,892.8,"0,00000",,
2539789,63641000,6364100018612547,Саратовская область,65,,,,Ремонт фасада,892.8,"0,00000",,
2539800,63641000,6364100018612548,Саратовская область,10,,,,Ремонт фасада,868.6,"0,00000",,
2539805,63641000,6364100018612548,Саратовская область,65,,,,Ремонт фасада,868.6,"0,00000",,
2539808,63641000,6364100018614531,Саратовская область,10,,,,Ремонт фасада,581.8,"0,00000",,
2539813,63641000,6364100018614531,Саратовская область,65,,,,Ремонт фасада,581.8,"0,00000",,
2539818,63641000,6364100018614532,Саратовская область,65,,,,Ремонт фасада,877.9,"0,00000",,
2539822,63641000,6364100018614532,Саратовская область,10,,,,Ремонт фасада,877.9,"0,00000",,
2539828,63641000,6364100018614533,Саратовская область,10,,,,Ремонт фасада,2666.57,"0,00000",,
2539833,63641000,6364100018614533,Саратовская область,65,,,,Ремонт фасада,2666.57,"0,00000",,
2539838,63641000,6364100018614479,Саратовская область,10,,,,Ремонт фасада,4020.65,"0,00000",,
2539844,63641000,6364100018614479,Саратовская область,65,,,,Ремонт фасада,4020.65,"0,00000",,
2539847,63641000,6364100018612549,Саратовская область,65,,,,Ремонт фасада,587.15,"0,00000",,
2539858,63641000,6364100018614480,Саратовская область,65,,,,Ремонт фасада,935.6,"0,00000",,
2539860,63641000,6364100018614480,Саратовская область,10,,,,Ремонт фасада,935.6,"0,00000",,
2539867,63641000,6364100018614481,Саратовская область,10,,,,Ремонт фасада,869.3,"0,00000",,
2539872,63641000,6364100018614481,Саратовская область,65,,,,Ремонт фасада,869.3,"0,00000",,
2539876,63641000,6364100018614482,Саратовская область,65,,,,Ремонт фасада,1353.56,"0,00000",,
2539883,63641000,6364100018614482,Саратовская область,10,,,,Ремонт фасада,1353.56,"0,00000",,
2539888,63641000,6364100018612550,Саратовская область,10,,,,Ремонт фасада,1040.34,"0,00000",,
2539892,63641000,6364100018612550,Саратовская область,65,,,,Ремонт фасада,1040.34,"0,00000",,
2539898,63641000,6364100018612551,Саратовская область,10,,,,Ремонт фасада,465.2,"0,00000",,
2539901,63641000,6364100018612551,Саратовская область,65,,,,Ремонт фасада,465.2,"0,00000",,
2539909,63641000,6364100018612552,Саратовская область,10,,,,Ремонт фасада,3402.55,"0,00000",,
2539910,63641000,6364100018612552,Саратовская область,65,,,,Ремонт фасада,3402.55,"0,00000",,
2539915,63641000,6364100018612553,Саратовская область,10,,,,Ремонт фасада,1096.9,"0,00000",,
2539922,63641000,6364100018612553,Саратовская область,65,,,,Ремонт фасада,1096.9,"0,00000",,
2539923,63641000,6364100018612554,Саратовская область,65,,,,Ремонт фасада,3237.9,"0,00000",,
2539926,63641000,6364100018612554,Саратовская область,10,,,,Ремонт фасада,3237.9,"0,00000",,
2539938,63641000,6364100018612555,Саратовская область,10,,,,Ремонт фасада,2738.3,"0,00000",,
2539941,63641000,6364100018612555,Саратовская область,65,,,,Ремонт фасада,2738.3,"0,00000",,
2539943,63641000,6364100018612556,Саратовская область,10,,,,Ремонт фасада,2172.9,"0,00000",,
2539946,63641000,6364100018612556,Саратовская область,65,,,,Ремонт фасада,2172.9,"0,00000",,
2539957,63641000,6364100018612557,Саратовская область,65,,,,Ремонт фасада,3603.0,"0,00000",,
2539959,63641000,6364100018612557,Саратовская область,10,,,,Ремонт фасада,3603.0,"0,00000",,
2539966,63641000,6364100018612558,Саратовская область,10,,,,Ремонт фасада,4781.6,"0,00000",,
2539971,63641000,6364100018612558,Саратовская область,65,,,,Ремонт фасада,4781.6,"0,00000",,
2539975,63641000,6364100018612559,Саратовская область,65,,,,Ремонт фасада,3234.7,"0,00000",,
2539978,63641000,6364100018612559,Саратовская область,10,,,,Ремонт фасада,3234.7,"0,00000",,
2539987,63641000,6364100018612560,Саратовская область,65,,,,Ремонт фасада,280.0,"0,00000",,
2539989,63641000,6364100018612560,Саратовская область,10,,,,Ремонт фасада,280.0,"0,00000",,
2539991,63641000,6364100018612561,Саратовская область,10,,,,Ремонт фасада,1996.8,"0,00000",,
2539992,63641000,6364100018612561,Саратовская область,65,,,,Ремонт фасада,1996.8,"0,00000",,
2540004,63641000,6364100018612562,Саратовская область,65,,,,Ремонт фасада,1055.0,"0,00000",,
2540007,63641000,6364100018612562,Саратовская область,10,,,,Ремонт фасада,1055.0,"0,00000",,
2540011,63641000,6364100018612563,Саратовская область,65,,,,Ремонт фасада,2776.42,"0,00000",,
2540018,63641000,6364100018612563,Саратовская область,10,,,,Ремонт фасада,2776.42,"0,00000",,
2540021,63641000,6364100018612564,Саратовская область,10,,,,Ремонт фасада,2861.6,"0,00000",,
2540025,63641000,6364100018612564,Саратовская область,65,,,,Ремонт фасада,2861.6,"0,00000",,
2540034,63641000,6364100018664128,Саратовская область,10,,,,Ремонт фасада,1535.19,"0,00000",,
2540035,63641000,6364100018664128,Саратовская область,65,,,,Ремонт фасада,1535.19,"0,00000",,
2540044,63641000,6364100018612565,Саратовская область,10,,,,Ремонт фасада,5213.42,"0,00000",,
2540045,63641000,6364100018612565,Саратовская область,65,,,,Ремонт фасада,5213.42,"0,00000",,
2540057,63641000,6364100018612566,Саратовская область,10,,,,Ремонт фасада,489.0,"0,00000",,
2540063,63641000,6364100018612567,Саратовская область,65,,,,Ремонт фасада,685.2,"0,00000",,
2540065,63641000,6364100018612567,Саратовская область,10,,,,Ремонт фасада,685.2,"0,00000",,
2540072,63641000,6364100018612568,Саратовская область,65,,,,Ремонт фасада,1329.9,"0,00000",,
2540076,63641000,6364100018612568,Саратовская область,10,,,,Ремонт фасада,1329.9,"0,00000",,
2540079,63641000,6364100018612569,Саратовская область,10,,,,Ремонт фасада,562.7,"0,00000",,
2540081,63641000,6364100018612569,Саратовская область,65,,,,Ремонт фасада,562.7,"0,00000",,
2540091,63641000,6364100018612570,Саратовская область,10,,,,Ремонт фасада,4271.1,"0,00000",,
2540098,63641000,6364100018612570,Саратовская область,65,,,,Ремонт фасада,4271.1,"0,00000",,
2540102,63641000,6364100018612571,Саратовская область,65,,,,Ремонт фасада,3908.0,"0,00000",,
2540106,63641000,6364100018612571,Саратовская область,10,,,,Ремонт фасада,3908.0,"0,00000",,
2540108,63641000,6364100018614483,Саратовская область,10,,,,Ремонт фасада,396.0,"0,00000",,
2540111,63641000,6364100018614483,Саратовская область,65,,,,Ремонт фасада,396.0,"0,00000",,
2540116,63641000,6364100018612572,Саратовская область,10,,,,Ремонт фасада,4646.7,"0,00000",,
2540118,63641000,6364100018612572,Саратовская область,65,,,,Ремонт фасада,4646.7,"0,00000",,
2540127,63641000,6364100018612573,Саратовская область,10,,,,Ремонт фасада,3728.5,"0,00000",,
2540134,63641000,6364100018612573,Саратовская область,65,,,,Ремонт фасада,3728.5,"0,00000",,
2540142,63641000,6364100018612574,Саратовская область,65,,,,Ремонт фасада,526.4,"0,00000",,
2540145,63641000,6364100018612574,Саратовская область,10,,,,Ремонт фасада,526.4,"0,00000",,
2540146,63641000,6364100018612575,Саратовская область,10,,,,Ремонт фасада,3983.0,"0,00000",,
2540148,63641000,6364100018612575,Саратовская область,65,,,,Ремонт фасада,3983.0,"0,00000",,
2540157,63641000,6364100018614484,Саратовская область,10,,,,Ремонт фасада,2004.12,"0,00000",,
2540163,63641000,6364100018614484,Саратовская область,65,,,,Ремонт фасада,2004.12,"0,00000",,
2540170,63641000,6364100018612576,Саратовская область,65,,,,Ремонт фасада,476.2,"0,00000",,
2540172,63641000,6364100018612576,Саратовская область,10,,,,Ремонт фасада,476.2,"0,00000",,
2540176,63641000,6364100018612577,Саратовская область,10,,,,Ремонт фасада,491.4,"0,00000",,
2540179,63641000,6364100018612577,Саратовская область,65,,,,Ремонт фасада,491.4,"0,00000",,
2540187,63641000,6364100018612578,Саратовская область,10,,,,Ремонт фасада,558.0,"0,00000",,
2540192,63641000,6364100018612578,Саратовская область,65,,,,Ремонт фасада,558.0,"0,00000",,
2540194,63641000,6364100018612579,Саратовская область,65,,,,Ремонт фасада,710.4,"0,00000",,
2540200,63641000,6364100018612579,Саратовская область,10,,,,Ремонт фасада,710.4,"0,00000",,
2540203,63641000,6364100018612580,Саратовская область,65,,,,Ремонт фасада,730.9,"0,00000",,
2540209,63641000,6364100018612580,Саратовская область,10,,,,Ремонт фасада,730.9,"0,00000",,
2540211,63641000,6364100018612581,Саратовская область,10,,,,Ремонт фасада,727.4,"0,00000",,
2540213,63641000,6364100018612581,Саратовская область,65,,,,Ремонт фасада,727.4,"0,00000",,
2540223,63641000,6364100018612582,Саратовская область,10,,,,Ремонт фасада,669.7,"0,00000",,
2540226,63641000,6364100018612582,Саратовская область,65,,,,Ремонт фасада,669.7,"0,00000",,
2540229,63641000,6364100018612583,Саратовская область,65,,,,Ремонт фасада,625.0,"0,00000",,
2540231,63641000,6364100018612583,Саратовская область,10,,,,Ремонт фасада,625.0,"0,00000",,
2540238,63641000,6364100018612584,Саратовская область,10,,,,Ремонт фасада,587.6,"0,00000",,
2540241,63641000,6364100018612584,Саратовская область,65,,,,Ремонт фасада,587.6,"0,00000",,
2540251,63641000,6364100018612585,Саратовская область,10,,,,Ремонт фасада,735.1,"0,00000",,
2540253,63641000,6364100018612585,Саратовская область,65,,,,Ремонт фасада,735.1,"0,00000",,
2540256,63641000,6364100018612586,Саратовская область,10,,,,Ремонт фасада,718.3,"0,00000",,
2540258,63641000,6364100018612586,Саратовская область,65,,,,Ремонт фасада,718.3,"0,00000",,
2540265,63641000,6364100018612587,Саратовская область,10,,,,Ремонт фасада,638.5,"0,00000",,
2540267,63641000,6364100018612587,Саратовская область,65,,,,Ремонт фасада,638.5,"0,00000",,
2540277,63641000,6364100018612588,Саратовская область,10,,,,Ремонт фасада,636.5,"617,25918",,
2540279,63641000,6364100018612588,Саратовская область,65,,,,Ремонт фасада,636.5,"617,25918",,
2540284,63641000,6364100018612589,Саратовская область,65,,,,Ремонт фасада,866.5,"0,00000",,
2540289,63641000,6364100018612589,Саратовская область,10,,,,Ремонт фасада,866.5,"0,00000",,
2540294,63641000,6364100018612590,Саратовская область,65,,,,Ремонт фасада,953.1,"0,00000",,
2540299,63641000,6364100018612590,Саратовская область,10,,,,Ремонт фасада,953.1,"0,00000",,
2540301,63641000,6364100018612591,Саратовская область,65,,,,Ремонт фасада,915.5,"0,00000",,
2540307,63641000,6364100018612591,Саратовская область,10,,,,Ремонт фасада,915.5,"0,00000",,
2540313,63641000,6364100018612592,Саратовская область,65,,,,Ремонт фасада,1016.7,"0,00000",,
2540318,63641000,6364100018612592,Саратовская область,10,,,,Ремонт фасада,1016.7,"0,00000",,
2540319,63642000,6364200018171451,Саратовская область,10,,,,Ремонт фасада,1403.5,"0,00000",,
2540331,63642000,6364200018158318,Саратовская область,10,,,,Ремонт фасада,776.7,"0,00000",,
2540342,63642000,6364200018158320,Саратовская область,10,,,,Ремонт фасада,647.5,"0,00000",,
2540349,63642000,6364200018158331,Саратовская область,10,,,,Ремонт фасада,1453.7,"0,00000",,
2540358,63642000,6364200018158346,Саратовская область,10,,,,Ремонт фасада,158.1,"0,00000",,
2540368,63642000,6364200014154766,Саратовская область,10,,,,Ремонт фасада,955.8,"0,00000",,
2540384,63642000,6364200014154768,Саратовская область,10,,,,Ремонт фасада,971.5,"0,00000",,
2540388,63642000,6364200016178102,Саратовская область,65,,,,Ремонт фасада,1449.9,"0,00000",,
2540395,63642000,6364200016178102,Саратовская область,10,,,,Ремонт фасада,1449.9,"0,00000",,
2540405,63642000,636420008118040,Саратовская область,10,,,,Ремонт фасада,428.9,"0,00000",,
2540410,63642000,6364200012161062,Саратовская область,10,,,,Ремонт фасада,392.9,"0,00000",,
2540417,63642000,6364200012161064,Саратовская область,65,,,,Ремонт фасада,1003.1,"0,00000",,
2540419,63642000,6364200012161064,Саратовская область,10,,,,Ремонт фасада,1003.1,"0,00000",,
2540425,63642000,6364200012161065,Саратовская область,10,,,,Ремонт фасада,1423.2,"0,00000",,
2540430,63642000,6364200012161065,Саратовская область,65,,,,Ремонт фасада,1423.2,"0,00000",,
2540440,63642000,6364200012166389,Саратовская область,10,,,,Ремонт фасада,402.6,"0,00000",,
2540453,63642000,6364200012166399,Саратовская область,10,,,,Ремонт фасада,1142.8,"0,00000",,
2540472,63642000,6364200012166401,Саратовская область,10,,,,Ремонт фасада,1349.7,"0,00000",,
2540476,63642000,6364200012166423,Саратовская область,10,,,,Ремонт фасада,1418.8,"0,00000",,
2540488,63642000,6364200018145376,Саратовская область,10,,,,Ремонт фасада,911.9,"0,00000",,
2540497,63642000,6364200018145387,Саратовская область,10,,,,Ремонт фасада,957.0,"0,00000",,
2540503,63642000,6364200014145008,Саратовская область,10,,,,Ремонт фасада,406.5,"0,00000",,
2540511,63642000,6364200014145010,Саратовская область,10,,,,Ремонт фасада,301.3,"0,00000",,
2540523,63642000,636420007713169,Саратовская область,10,,,,Ремонт фасада,894.1,"0,00000",,
2540527,63642000,636420007713169,Саратовская область,65,,,,Ремонт фасада,894.1,"0,00000",,
2540539,63642000,636420007713170,Саратовская область,10,,,,Ремонт фасада,897.0,"0,00000",,
2540541,63642000,636420007713170,Саратовская область,65,,,,Ремонт фасада,897.0,"0,00000",,
2540546,63642000,636420007713171,Саратовская область,10,,,,Ремонт фасада,901.4,"0,00000",,
2540551,63642000,636420007713171,Саратовская область,65,,,,Ремонт фасада,901.4,"0,00000",,
2540553,63642000,636420007713172,Саратовская область,65,,,,Ремонт фасада,898.0,"0,00000",,
2540560,63642000,636420007713172,Саратовская область,10,,,,Ремонт фасада,898.0,"0,00000",,
2540568,63642000,636420007713173,Саратовская область,65,,,,Ремонт фасада,906.9,"0,00000",,
2540571,63642000,636420007713173,Саратовская область,10,,,,Ремонт фасада,906.9,"0,00000",,
2540575,63642000,636420007713174,Саратовская область,10,,,,Ремонт фасада,905.0,"0,00000",,
2540576,63642000,636420007713174,Саратовская область,65,,,,Ремонт фасада,905.0,"0,00000",,
2540588,63642000,636420007713175,Саратовская область,65,,,,Ремонт фасада,897.7,"0,00000",,
2540595,63642000,636420007713175,Саратовская область,10,,,,Ремонт фасада,897.7,"0,00000",,
2540601,63642000,636420007713176,Саратовская область,10,,,,Ремонт фасада,895.2,"0,00000",,
2540608,63642000,636420004884148,Саратовская область,10,,,,Ремонт фасада,1310.1,"0,00000",,
2540625,63642000,636420004884151,Саратовская область,10,,,,Ремонт фасада,1305.6,"0,00000",,
2540634,63642000,636420004884153,Саратовская область,10,,,,Ремонт фасада,1303.9,"0,00000",,
2540644,63642000,636420004884155,Саратовская область,10,,,,Ремонт фасада,1303.9,"0,00000",,
2540651,63642000,636420004884157,Саратовская область,10,,,,Ремонт фасада,1308.4,"0,00000",,
2540663,63642000,636420002896160,Саратовская область,10,,,,Ремонт фасада,1225.4,"0,00000",,
2540676,63642000,636420002896162,Саратовская область,10,,,,Ремонт фасада,1153.8,"0,00000",,
2540679,63642000,636420002896165,Саратовская область,10,,,,Ремонт фасада,1225.4,"0,00000",,
2540695,63642000,636420002896167,Саратовская область,10,,,,Ремонт фасада,801.7,"0,00000",,
2540700,63643000,636430008876157,Саратовская область,10,,,,Ремонт фасада,464.0,"0,00000",,
2540705,63643000,636430008876157,Саратовская область,65,,,,Ремонт фасада,464.0,"0,00000",,
2540712,63643000,636430008876159,Саратовская область,65,,,,Ремонт фасада,373.44,"0,00000",,
2540714,63643000,636430008876159,Саратовская область,10,,,,Ремонт фасада,373.44,"0,00000",,
2540732,63643000,636430008876171,Саратовская область,10,,,,Ремонт фасада,1454.2,"0,00000",,
2540733,63643000,636430008876171,Саратовская область,65,,,,Ремонт фасада,1454.2,"0,00000",,
2540736,63643000,636430008876190,Саратовская область,10,,,,Ремонт фасада,1428.6,"0,00000",,
2540741,63643000,636430008876190,Саратовская область,65,,,,Ремонт фасада,1428.6,"0,00000",,
2540753,63643000,636430008876201,Саратовская область,10,,,,Ремонт фасада,1460.3,"0,00000",,
2540757,63643000,636430008876201,Саратовская область,65,,,,Ремонт фасада,1460.3,"0,00000",,
2540767,63643000,636430008876205,Саратовская область,65,,,,Ремонт фасада,1577.86,"0,00000",,
2540769,63643000,636430008876205,Саратовская область,10,,,,Ремонт фасада,1577.86,"0,00000",,
2540779,63643000,636430008876208,Саратовская область,10,,,,Ремонт фасада,620.9,"0,00000",,
2540784,63643000,636430008876208,Саратовская область,65,,,,Ремонт фасада,620.9,"0,00000",,
2540787,63643000,636430008876212,Саратовская область,65,,,,Ремонт фасада,1543.2,"0,00000",,
2540793,63643000,636430008876212,Саратовская область,10,,,,Ремонт фасада,1543.2,"0,00000",,
2540808,63643000,636430002598559,Саратовская область,10,,,,Ремонт фасада,1068.7,"0,00000",,
2540810,63643000,636430002598559,Саратовская область,65,,,,Ремонт фасада,1068.7,"0,00000",,
2540815,63643000,636430002598560,Саратовская область,65,,,,Ремонт фасада,1068.7,"0,00000",,
2540816,63643000,636430002598560,Саратовская область,10,,,,Ремонт фасада,1068.7,"0,00000",,
2540827,63643000,636430002598561,Саратовская область,10,,,,Ремонт фасада,985.1,"0,00000",,
2540836,63643000,636430002598561,Саратовская область,65,,,,Ремонт фасада,985.1,"0,00000",,
2540839,63643000,6364300018616719,Саратовская область,10,,,,Ремонт фасада,3516.2,"0,00000",,
2540843,63643000,6364300018616719,Саратовская область,65,,,,Ремонт фасада,3516.2,"0,00000",,
2540858,63643000,6364300018616720,Саратовская область,10,,,,Ремонт фасада,1314.7,"0,00000",,
2540864,63643000,6364300018616721,Саратовская область,10,,,,Ремонт фасада,1227.5,"0,00000",,
2540878,63643000,6364300018612593,Саратовская область,65,,,,Ремонт фасада,617.0,"0,00000",,
2540879,63643000,6364300018612593,Саратовская область,10,,,,Ремонт фасада,617.0,"0,00000",,
2540881,63643000,6364300018612594,Саратовская область,65,,,,Ремонт фасада,615.0,"0,00000",,
2540889,63643000,6364300018612594,Саратовская область,10,,,,Ремонт фасада,615.0,"0,00000",,
2540898,63643000,6364300018612595,Саратовская область,65,,,,Ремонт фасада,614.0,"0,00000",,
2540901,63643000,6364300018612595,Саратовская область,10,,,,Ремонт фасада,614.0,"0,00000",,
2540905,63643000,6364300018612596,Саратовская область,65,,,,Ремонт фасада,622.6,"0,00000",,
2540909,63643000,6364300018612596,Саратовская область,10,,,,Ремонт фасада,622.6,"0,00000",,
2540917,63643000,6364300018616744,Саратовская область,10,,,,Ремонт фасада,2893.1,"0,00000",,
2540922,63643000,6364300018616744,Саратовская область,65,,,,Ремонт фасада,2893.1,"0,00000",,
2540933,63643000,6364300018612597,Саратовская область,65,,,,Ремонт фасада,927.4,"0,00000",,
2540936,63643000,6364300018612597,Саратовская область,10,,,,Ремонт фасада,927.4,"0,00000",,
2540945,63643000,6364300018612598,Саратовская область,65,,,,Ремонт фасада,926.5,"0,00000",,
2540950,63643000,6364300018612598,Саратовская область,10,,,,Ремонт фасада,926.5,"0,00000",,
2540955,63643000,6364300018615421,Саратовская область,65,,,,Ремонт фасада,922.8,"0,00000",,
2540963,63643000,6364300018615421,Саратовская область,10,,,,Ремонт фасада,922.8,"0,00000",,
2540966,63643000,6364300018616745,Саратовская область,65,,,,Ремонт фасада,7437.6,"0,00000",,
2540968,63643000,6364300018616745,Саратовская область,10,,,,Ремонт фасада,7437.6,"0,00000",,
2540981,63643000,6364300018616746,Саратовская область,65,,,,Ремонт фасада,6205.0,"0,00000",,
2540985,63643000,6364300018616746,Саратовская область,10,,,,Ремонт фасада,6205.0,"0,00000",,
2540989,63643000,6364300018612599,Саратовская область,65,,,,Ремонт фасада,3191.6,"0,00000",,
2540997,63643000,6364300018612599,Саратовская область,10,,,,Ремонт фасада,3191.6,"0,00000",,
2541008,63643000,6364300018612600,Саратовская область,10,,,,Ремонт фасада,3865.9,"0,00000",,
2541011,63643000,6364300018612600,Саратовская область,65,,,,Ремонт фасада,3865.9,"0,00000",,
2541015,63643000,6364300018612601,Саратовская область,10,,,,Ремонт фасада,3125.0,"0,00000",,
2541022,63643000,6364300018612601,Саратовская область,65,,,,Ремонт фасада,3125.0,"0,00000",,
2541027,63643000,6364300018616722,Саратовская область,10,,,,Ремонт фасада,3131.0,"0,00000",,
2541034,63643000,6364300018616722,Саратовская область,65,,,,Ремонт фасада,3131.0,"0,00000",,
2541038,63643000,6364300018612603,Саратовская область,10,,,,Ремонт фасада,985.1,"0,00000",,
2541045,63643000,6364300018612603,Саратовская область,65,,,,Ремонт фасада,985.1,"0,00000",,
2541050,63643000,6364300018616747,Саратовская область,65,,,,Ремонт фасада,831.6,"0,00000",,
2541054,63643000,6364300018616747,Саратовская область,10,,,,Ремонт фасада,831.6,"0,00000",,
2541063,63643000,6364300018612604,Саратовская область,65,,,,Ремонт фасада,997.1,"0,00000",,
2541066,63643000,6364300018612604,Саратовская область,10,,,,Ремонт фасада,997.1,"0,00000",,
2541073,63643000,6364300018612605,Саратовская область,10,,,,Ремонт фасада,1005.8,"0,00000",,
2541075,63643000,6364300018612605,Саратовская область,65,,,,Ремонт фасада,1005.8,"0,00000",,
2541087,63643000,6364300018612607,Саратовская область,65,,,,Ремонт фасада,1059.7,"0,00000",,
2541090,63643000,6364300018612607,Саратовская область,10,,,,Ремонт фасада,1059.7,"0,00000",,
2541093,63643000,6364300018616748,Саратовская область,65,,,,Ремонт фасада,747.5,"0,00000",,
2541099,63643000,6364300018616748,Саратовская область,10,,,,Ремонт фасада,747.5,"0,00000",,
2541108,63643000,636430004044098,Саратовская область,10,,,,Ремонт фасада,775.3,"1112,04616",,
2541111,63643000,636430004044098,Саратовская область,65,,,,Ремонт фасада,775.3,"1112,04616",,
2541115,63643000,6364300018615424,Саратовская область,10,,,,Ремонт фасада,480.7,"0,00000",,
2541122,63643000,6364300018615424,Саратовская область,65,,,,Ремонт фасада,480.7,"0,00000",,
2541127,63643000,6364300018612608,Саратовская область,10,,,,Ремонт фасада,482.9,"0,00000",,
2541133,63643000,6364300018612608,Саратовская область,65,,,,Ремонт фасада,482.9,"0,00000",,
2541136,63643000,6364300018612609,Саратовская область,10,,,,Ремонт фасада,440.1,"0,00000",,
2541144,63643000,6364300018612609,Саратовская область,65,,,,Ремонт фасада,440.1,"0,00000",,
2541151,63643000,6364300018612610,Саратовская область,65,,,,Ремонт фасада,479.9,"0,00000",,
2541154,63643000,6364300018612610,Саратовская область,10,,,,Ремонт фасада,479.9,"0,00000",,
2541157,63643000,6364300018612611,Саратовская область,65,,,,Ремонт фасада,442.6,"0,00000",,
2541166,63643000,6364300018612611,Саратовская область,10,,,,Ремонт фасада,442.6,"0,00000",,
2541170,63643000,6364300018612612,Саратовская область,10,,,,Ремонт фасада,589.5,"0,00000",,
2541174,63643000,6364300018612612,Саратовская область,65,,,,Ремонт фасада,589.5,"0,00000",,
2541181,63643000,6364300018612613,Саратовская область,65,,,,Ремонт фасада,710.39,"0,00000",,
2541188,63643000,6364300018612613,Саратовская область,10,,,,Ремонт фасада,710.39,"0,00000",,
2541196,63643000,6364300018612614,Саратовская область,10,,,,Ремонт фасада,784.8,"0,00000",,
2541199,63643000,6364300018612614,Саратовская область,65,,,,Ремонт фасада,784.8,"0,00000",,
2541202,63643000,6364300018612615,Саратовская область,65,,,,Ремонт фасада,702.8,"0,00000",,
2541204,63643000,6364300018612615,Саратовская область,10,,,,Ремонт фасада,702.8,"0,00000",,
2541213,63643000,6364300018612616,Саратовская область,65,,,,Ремонт фасада,3459.2,"0,00000",,
2541222,63643000,6364300018612616,Саратовская область,10,,,,Ремонт фасада,3459.2,"0,00000",,
2541229,63643000,6364300018612617,Саратовская область,10,,,,Ремонт фасада,4448.8,"0,00000",,
2541234,63643000,6364300018612617,Саратовская область,65,,,,Ремонт фасада,4448.8,"0,00000",,
2541238,63643000,6364300018612618,Саратовская область,65,,,,Ремонт фасада,658.4,"0,00000",,
2541239,63643000,6364300018612618,Саратовская область,10,,,,Ремонт фасада,658.4,"0,00000",,
2541246,63643000,6364300018612619,Саратовская область,65,,,,Ремонт фасада,2715.0,"0,00000",,
2541250,63643000,6364300018612619,Саратовская область,10,,,,Ремонт фасада,2715.0,"0,00000",,
2541261,63643000,6364300018612620,Саратовская область,65,,,,Ремонт фасада,5262.9,"0,00000",,
2541268,63643000,6364300018612620,Саратовская область,10,,,,Ремонт фасада,5262.9,"0,00000",,
2541272,63643000,6364300018612621,Саратовская область,10,,,,Ремонт фасада,539.0,"0,00000",,
2541276,63643000,6364300018612621,Саратовская область,65,,,,Ремонт фасада,539.0,"0,00000",,
2541280,63643000,6364300018612622,Саратовская область,65,,,,Ремонт фасада,1579.0,"0,00000",,
2541282,63643000,6364300018612622,Саратовская область,10,,,,Ремонт фасада,1579.0,"0,00000",,
2541292,63643000,6364300018612623,Саратовская область,10,,,,Ремонт фасада,845.3,"0,00000",,
2541298,63643000,6364300018612623,Саратовская область,65,,,,Ремонт фасада,845.3,"0,00000",,
2541302,63643000,6364300018612624,Саратовская область,65,,,,Ремонт фасада,769.9,"0,00000",,
2541305,63643000,6364300018612624,Саратовская область,10,,,,Ремонт фасада,769.9,"0,00000",,
2541311,63643000,6364300018612625,Саратовская область,65,,,,Ремонт фасада,780.4,"0,00000",,
2541313,63643000,6364300018612625,Саратовская область,10,,,,Ремонт фасада,780.4,"0,00000",,
2541327,63643000,6364300018612626,Саратовская область,10,,,,Ремонт фасада,764.1,"0,00000",,
2541329,63643000,6364300018612626,Саратовская область,65,,,,Ремонт фасада,764.1,"0,00000",,
2541339,63643000,6364300018612627,Саратовская область,10,,,,Ремонт фасада,753.9,"0,00000",,
2541341,63643000,6364300018612627,Саратовская область,65,,,,Ремонт фасада,753.9,"0,00000",,
2541345,63643000,6364300018612628,Саратовская область,65,,,,Ремонт фасада,705.5,"0,00000",,
2541349,63643000,6364300018612628,Саратовская область,10,,,,Ремонт фасада,705.5,"0,00000",,
2541356,63643000,6364300018612629,Саратовская область,65,,,,Ремонт фасада,781.3,"0,00000",,
2541364,63643000,6364300018612629,Саратовская область,10,,,,Ремонт фасада,781.3,"0,00000",,
2541367,63643000,6364300018612630,Саратовская область,10,,,,Ремонт фасада,783.4,"0,00000",,
2541374,63643000,6364300018612630,Саратовская область,65,,,,Ремонт фасада,783.4,"0,00000",,
2541378,63643000,6364300018612631,Саратовская область,65,,,,Ремонт фасада,432.2,"731,88349",,
2541386,63643000,6364300018612631,Саратовская область,10,,,,Ремонт фасада,432.2,"731,88349",,
2541391,63643000,6364300018612632,Саратовская область,65,,,,Ремонт фасада,938.0,"0,00000",,
2541398,63643000,6364300018612632,Саратовская область,10,,,,Ремонт фасада,938.0,"0,00000",,
2541399,63643000,6364300018615428,Саратовская область,65,,,,Ремонт фасада,493.4,"0,00000",,
2541408,63643000,6364300018615428,Саратовская область,10,,,,Ремонт фасада,493.4,"0,00000",,
2541411,63643000,6364300018612633,Саратовская область,65,,,,Ремонт фасада,3465.7,"0,00000",,
