,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5057795,37701000,45010000399,Курганская область,20,0.0,0.0,,ИРД,2706.4,"4305,58485",0.0,
5057800,37701000,45010000399,Курганская область,21,0.0,0.0,,ИРД,2706.4,"4305,58485",0.0,
5057801,37701000,45010000907,Курганская область,20,0.0,0.0,,ИРД,4153.9,"0,00000",0.0,
5057802,37701000,45010000907,Курганская область,21,0.0,0.0,,ИРД,4153.9,"0,00000",0.0,
5057805,37701000,45010000907,Курганская область,20,0.0,0.0,,ИРД,4153.9,"0,00000",0.0,
5057809,37701000,45010000907,Курганская область,21,0.0,0.0,,ИРД,4153.9,"0,00000",0.0,
5057810,37701000,45010000907,Курганская область,21,0.0,0.0,,ИРД,4153.9,"0,00000",0.0,
5057811,37701000,45010000907,Курганская область,20,0.0,0.0,,ИРД,4153.9,"0,00000",0.0,
5057815,37701000,45010000400,Курганская область,21,0.0,0.0,,ИРД,3078.7,"4403,63459",0.0,
5057816,37701000,45010000400,Курганская область,20,0.0,0.0,,ИРД,3078.7,"4403,63459",0.0,
5057818,37701000,45010000400,Курганская область,21,0.0,0.0,,ИРД,3078.7,"4403,63459",0.0,
5057820,37701000,45010000400,Курганская область,20,0.0,0.0,,ИРД,3078.7,"4403,63459",0.0,
5057824,37701000,45010001403,Курганская область,20,0.0,0.0,,ИРД,4177.5,"0,00000",0.0,
5057828,37701000,45010001403,Курганская область,20,0.0,0.0,,ИРД,4177.5,"0,00000",0.0,
5057829,37701000,45010001403,Курганская область,21,0.0,0.0,,ИРД,4177.5,"0,00000",0.0,
5057830,37701000,45010001403,Курганская область,21,0.0,0.0,,ИРД,4177.5,"0,00000",0.0,
5057832,37701000,45010001403,Курганская область,20,0.0,0.0,,ИРД,4177.5,"0,00000",0.0,
5057833,37701000,45010001403,Курганская область,21,0.0,0.0,,ИРД,4177.5,"0,00000",0.0,
5057835,37701000,45010001584,Курганская область,21,0.0,0.0,,ИРД,2618.2,"0,00000",0.0,
5057836,37701000,45010001584,Курганская область,20,0.0,0.0,,ИРД,2618.2,"0,00000",0.0,
5057839,37701000,45010001584,Курганская область,20,0.0,0.0,,ИРД,2618.2,"0,00000",0.0,
5057840,37701000,45010001584,Курганская область,21,0.0,0.0,,ИРД,2618.2,"0,00000",0.0,
5057843,37701000,45010001584,Курганская область,21,0.0,0.0,,ИРД,2618.2,"0,00000",0.0,
5057845,37701000,45010001584,Курганская область,20,0.0,0.0,,ИРД,2618.2,"0,00000",0.0,
5057846,37701000,45010001733,Курганская область,20,0.0,0.0,,ИРД,2521.6,"4687,93889",0.0,
5057851,37701000,45010001733,Курганская область,21,0.0,0.0,,ИРД,2521.6,"4687,93889",0.0,
5057853,37701000,45010001733,Курганская область,20,0.0,0.0,,ИРД,2521.6,"4687,93889",0.0,
5057854,37701000,45010001733,Курганская область,21,0.0,0.0,,ИРД,2521.6,"4687,93889",0.0,
5057858,37701000,45010001734,Курганская область,21,0.0,0.0,,ИРД,1935.8,"1759,39106",0.0,
5057861,37701000,45010001734,Курганская область,20,0.0,0.0,,ИРД,1935.8,"1759,39106",0.0,
5057865,37701000,45010001734,Курганская область,21,0.0,0.0,,ИРД,1935.8,"1759,39106",0.0,
5057867,37701000,45010001734,Курганская область,20,0.0,0.0,,ИРД,1935.8,"1759,39106",0.0,
5057869,37701000,45010000854,Курганская область,21,0.0,0.0,,ИРД,3908.1,"0,00000",0.0,
5057871,37701000,45010000854,Курганская область,20,0.0,0.0,,ИРД,3908.1,"0,00000",0.0,
5057872,37701000,45010000854,Курганская область,21,0.0,0.0,,ИРД,3908.1,"0,00000",0.0,
5057874,37701000,45010000854,Курганская область,20,0.0,0.0,,ИРД,3908.1,"0,00000",0.0,
5057875,37701000,45010000854,Курганская область,21,0.0,0.0,,ИРД,3908.1,"0,00000",0.0,
5057878,37701000,45010000854,Курганская область,20,0.0,0.0,,ИРД,3908.1,"0,00000",0.0,
5057879,37701000,45010000224,Курганская область,20,0.0,0.0,,ИРД,4239.2,"4886,61200",0.0,
5057880,37701000,45010000224,Курганская область,21,0.0,0.0,,ИРД,4239.2,"4886,61200",0.0,
5057885,37701000,45010000224,Курганская область,20,0.0,0.0,,ИРД,4239.2,"4886,61200",0.0,
5057887,37701000,45010000224,Курганская область,21,0.0,0.0,,ИРД,4239.2,"4886,61200",0.0,
5057888,37701000,45010000224,Курганская область,20,0.0,0.0,,ИРД,4239.2,"4886,61200",0.0,
5057892,37701000,45010000403,Курганская область,20,0.0,0.0,,ИРД,2496.6,"5225,90473",0.0,
5057894,37701000,45010000403,Курганская область,21,0.0,0.0,,ИРД,2496.6,"5225,90473",0.0,
5057895,37701000,45010000403,Курганская область,20,0.0,0.0,,ИРД,2496.6,"5225,90473",0.0,
5057897,37701000,45010000403,Курганская область,21,0.0,0.0,,ИРД,2496.6,"5225,90473",0.0,
5057902,37701000,45010000955,Курганская область,20,0.0,0.0,,ИРД,4147.3,"0,00000",0.0,
5057904,37701000,45010000955,Курганская область,20,0.0,0.0,,ИРД,4147.3,"0,00000",0.0,
5057905,37701000,45010000955,Курганская область,21,0.0,0.0,,ИРД,4147.3,"0,00000",0.0,
5057906,37701000,45010000955,Курганская область,21,0.0,0.0,,ИРД,4147.3,"0,00000",0.0,
5057910,37701000,45010000955,Курганская область,20,0.0,0.0,,ИРД,4147.3,"0,00000",0.0,
5057911,37701000,45010000955,Курганская область,21,0.0,0.0,,ИРД,4147.3,"0,00000",0.0,
5057913,37701000,45010000269,Курганская область,20,0.0,0.0,,ИРД,3073.8,"4182,78621",0.0,
5057914,37701000,45010000269,Курганская область,21,0.0,0.0,,ИРД,3073.8,"4182,78621",0.0,
5057919,37701000,45010000269,Курганская область,20,0.0,0.0,,ИРД,3073.8,"4182,78621",0.0,
5057920,37701000,45010000269,Курганская область,21,0.0,0.0,,ИРД,3073.8,"4182,78621",0.0,
5057922,37701000,45010001735,Курганская область,21,0.0,0.0,,ИРД,2555.5,"4840,27432",0.0,
5057927,37701000,45010001735,Курганская область,20,0.0,0.0,,ИРД,2555.5,"4840,27432",0.0,
5057930,37701000,45010001735,Курганская область,21,0.0,0.0,,ИРД,2555.5,"4840,27432",0.0,
5057931,37701000,45010001735,Курганская область,20,0.0,0.0,,ИРД,2555.5,"4840,27432",0.0,
5057933,37701000,45010001736,Курганская область,21,0.0,0.0,,ИРД,890.1,"1615,98703",0.0,
5057934,37701000,45010001736,Курганская область,20,0.0,0.0,,ИРД,890.1,"1615,98703",0.0,
5057937,37701000,45010001736,Курганская область,20,0.0,0.0,,ИРД,890.1,"1615,98703",0.0,
5057939,37701000,45010001736,Курганская область,21,0.0,0.0,,ИРД,890.1,"1615,98703",0.0,
5057944,37701000,45010000315,Курганская область,20,0.0,0.0,,ИРД,3183.8,"3580,37908",0.0,
5057945,37701000,45010000315,Курганская область,21,0.0,0.0,,ИРД,3183.8,"3580,37908",0.0,
5057948,37701000,45010000315,Курганская область,20,0.0,0.0,,ИРД,3183.8,"3580,37908",0.0,
5057953,37701000,45010000315,Курганская область,21,0.0,0.0,,ИРД,3183.8,"3580,37908",0.0,
5057954,37701000,45010000316,Курганская область,20,0.0,0.0,,ИРД,1274.2,"1278,18985",0.0,
5057955,37701000,45010000316,Курганская область,21,0.0,0.0,,ИРД,1274.2,"1278,18985",0.0,
5057957,37701000,45010000316,Курганская область,20,0.0,0.0,,ИРД,1274.2,"1278,18985",0.0,
5057958,37701000,45010000316,Курганская область,21,0.0,0.0,,ИРД,1274.2,"1278,18985",0.0,
5057964,37701000,45010000349,Курганская область,21,0.0,0.0,,ИРД,2543.1,"4747,71700",0.0,
5057965,37701000,45010000349,Курганская область,20,0.0,0.0,,ИРД,2543.1,"4747,71700",0.0,
5057967,37701000,45010000349,Курганская область,20,0.0,0.0,,ИРД,2543.1,"4747,71700",0.0,
5057968,37701000,45010000349,Курганская область,21,0.0,0.0,,ИРД,2543.1,"4747,71700",0.0,
5057975,37701000,45010000745,Курганская область,20,0.0,0.0,,ИРД,4150.4,"0,00000",0.0,
5057976,37701000,45010000745,Курганская область,21,0.0,0.0,,ИРД,4150.4,"0,00000",0.0,
5057978,37701000,45010000745,Курганская область,20,0.0,0.0,,ИРД,4150.4,"0,00000",0.0,
5057979,37701000,45010000745,Курганская область,21,0.0,0.0,,ИРД,4150.4,"0,00000",0.0,
5057982,37701000,45010000745,Курганская область,20,0.0,0.0,,ИРД,4150.4,"0,00000",0.0,
5057985,37701000,45010000745,Курганская область,21,0.0,0.0,,ИРД,4150.4,"0,00000",0.0,
5057986,37701000,45010001692,Курганская область,20,0.0,0.0,,ИРД,856.0,"0,00000",0.0,
5057987,37701000,45010001692,Курганская область,21,0.0,0.0,,ИРД,856.0,"0,00000",0.0,
5057989,37701000,45010001692,Курганская область,20,0.0,0.0,,ИРД,856.0,"0,00000",0.0,
5057990,37701000,45010001692,Курганская область,21,0.0,0.0,,ИРД,856.0,"0,00000",0.0,
5057993,37701000,45010001692,Курганская область,21,0.0,0.0,,ИРД,856.0,"0,00000",0.0,
5057996,37701000,45010001692,Курганская область,20,0.0,0.0,,ИРД,856.0,"0,00000",0.0,
5057998,37701000,45010000165,Курганская область,21,0.0,0.0,,ИРД,416.5,"0,00000",0.0,
5058000,37701000,45010000165,Курганская область,20,0.0,0.0,,ИРД,416.5,"0,00000",0.0,
5058001,37701000,45010000165,Курганская область,21,0.0,0.0,,ИРД,416.5,"0,00000",0.0,
5058004,37701000,45010000165,Курганская область,20,0.0,0.0,,ИРД,416.5,"0,00000",0.0,
5058005,37701000,45010000165,Курганская область,21,0.0,0.0,,ИРД,416.5,"0,00000",0.0,
5058006,37701000,45010000165,Курганская область,20,0.0,0.0,,ИРД,416.5,"0,00000",0.0,
5058007,37701000,45010000055,Курганская область,21,0.0,0.0,,ИРД,128.5,"0,00000",0.0,
5058009,37701000,45010000055,Курганская область,20,0.0,0.0,,ИРД,128.5,"0,00000",0.0,
5058010,37701000,45010000055,Курганская область,21,0.0,0.0,,ИРД,128.5,"0,00000",0.0,
5058011,37701000,45010000055,Курганская область,20,0.0,0.0,,ИРД,128.5,"0,00000",0.0,
5058012,37701000,45010000055,Курганская область,21,0.0,0.0,,ИРД,128.5,"0,00000",0.0,
5058016,37701000,45010000055,Курганская область,20,0.0,0.0,,ИРД,128.5,"0,00000",0.0,
5058017,37701000,45010000535,Курганская область,21,0.0,0.0,,ИРД,2861.0,"0,00000",0.0,
5058022,37701000,45010000535,Курганская область,21,0.0,0.0,,ИРД,2861.0,"0,00000",0.0,
5058023,37701000,45010000535,Курганская область,20,0.0,0.0,,ИРД,2861.0,"0,00000",0.0,
5058024,37701000,45010000535,Курганская область,20,0.0,0.0,,ИРД,2861.0,"0,00000",0.0,
5058025,37701000,45010000535,Курганская область,21,0.0,0.0,,ИРД,2861.0,"0,00000",0.0,
5058027,37701000,45010000535,Курганская область,20,0.0,0.0,,ИРД,2861.0,"0,00000",0.0,
5058028,37701000,45010000225,Курганская область,21,0.0,0.0,,ИРД,3303.1,"4713,42590",0.0,
5058031,37701000,45010000225,Курганская область,21,0.0,0.0,,ИРД,3303.1,"4713,42590",0.0,
5058034,37701000,45010000225,Курганская область,20,0.0,0.0,,ИРД,3303.1,"4713,42590",0.0,
5058038,37701000,45010000225,Курганская область,20,0.0,0.0,,ИРД,3303.1,"4713,42590",0.0,
5058041,37701000,45010000350,Курганская область,20,0.0,0.0,,ИРД,1727.4,"2455,70375",0.0,
5058042,37701000,45010000350,Курганская область,21,0.0,0.0,,ИРД,1727.4,"2455,70375",0.0,
5058044,37701000,45010000350,Курганская область,20,0.0,0.0,,ИРД,1727.4,"2455,70375",0.0,
5058045,37701000,45010000350,Курганская область,21,0.0,0.0,,ИРД,1727.4,"2455,70375",0.0,
5058050,37701000,45010000186,Курганская область,20,0.0,0.0,,ИРД,1258.0,"1552,23342",0.0,
5058052,37701000,45010000186,Курганская область,21,0.0,0.0,,ИРД,1258.0,"1552,23342",0.0,
5058053,37701000,45010000186,Курганская область,20,0.0,0.0,,ИРД,1258.0,"1552,23342",0.0,
5058057,37701000,45010000186,Курганская область,21,0.0,0.0,,ИРД,1258.0,"1552,23342",0.0,
5058061,37701000,45010000186,Курганская область,20,0.0,0.0,,ИРД,1258.0,"1552,23342",0.0,
5058062,37701000,45010001449,Курганская область,21,0.0,0.0,,ИРД,979.7,"0,00000",0.0,
5058063,37701000,45010001449,Курганская область,20,0.0,0.0,,ИРД,979.7,"0,00000",0.0,
5058065,37701000,45010001449,Курганская область,21,0.0,0.0,,ИРД,979.7,"0,00000",0.0,
5058066,37701000,45010001449,Курганская область,20,0.0,0.0,,ИРД,979.7,"0,00000",0.0,
5058069,37701000,45010001449,Курганская область,21,0.0,0.0,,ИРД,979.7,"0,00000",0.0,
5058070,37701000,45010001449,Курганская область,20,0.0,0.0,,ИРД,979.7,"0,00000",0.0,
5058074,37701000,45010000141,Курганская область,20,0.0,0.0,,ИРД,1130.1,"522,61900",0.0,
5058076,37701000,45010000141,Курганская область,21,0.0,0.0,,ИРД,1130.1,"522,61900",0.0,
5058077,37701000,45010000141,Курганская область,20,0.0,0.0,,ИРД,1130.1,"522,61900",0.0,
5058080,37701000,45010000141,Курганская область,20,0.0,0.0,,ИРД,1130.1,"522,61900",0.0,
5058084,37701000,45010000141,Курганская область,21,0.0,0.0,,ИРД,1130.1,"522,61900",0.0,
5058086,37701000,45010000908,Курганская область,20,0.0,0.0,,ИРД,4153.3,"0,00000",0.0,
5058087,37701000,45010000908,Курганская область,21,0.0,0.0,,ИРД,4153.3,"0,00000",0.0,
5058090,37701000,45010000908,Курганская область,20,0.0,0.0,,ИРД,4153.3,"0,00000",0.0,
5058091,37701000,45010000908,Курганская область,21,0.0,0.0,,ИРД,4153.3,"0,00000",0.0,
5058093,37701000,45010000908,Курганская область,20,0.0,0.0,,ИРД,4153.3,"0,00000",0.0,
5058095,37701000,45010000908,Курганская область,21,0.0,0.0,,ИРД,4153.3,"0,00000",0.0,
5058096,37701000,45010000801,Курганская область,21,0.0,0.0,,ИРД,5997.9,"0,00000",0.0,
5058098,37701000,45010000801,Курганская область,20,0.0,0.0,,ИРД,5997.9,"0,00000",0.0,
5058100,37701000,45010000801,Курганская область,21,0.0,0.0,,ИРД,5997.9,"0,00000",0.0,
5058101,37701000,45010000801,Курганская область,21,0.0,0.0,,ИРД,5997.9,"0,00000",0.0,
5058102,37701000,45010000801,Курганская область,20,0.0,0.0,,ИРД,5997.9,"0,00000",0.0,
5058105,37701000,45010000801,Курганская область,20,0.0,0.0,,ИРД,5997.9,"0,00000",0.0,
5058107,37701000,45010000909,Курганская область,21,0.0,0.0,,ИРД,2852.5,"0,00000",0.0,
5058109,37701000,45010000909,Курганская область,20,0.0,0.0,,ИРД,2852.5,"0,00000",0.0,
5058110,37701000,45010000909,Курганская область,21,0.0,0.0,,ИРД,2852.5,"0,00000",0.0,
5058113,37701000,45010000909,Курганская область,20,0.0,0.0,,ИРД,2852.5,"0,00000",0.0,
5058114,37701000,45010000909,Курганская область,21,0.0,0.0,,ИРД,2852.5,"0,00000",0.0,
5058116,37701000,45010000909,Курганская область,20,0.0,0.0,,ИРД,2852.5,"0,00000",0.0,
5058118,37701000,45010001381,Курганская область,21,0.0,0.0,,ИРД,843.0,"0,00000",0.0,
5058121,37701000,45010001381,Курганская область,21,0.0,0.0,,ИРД,843.0,"0,00000",0.0,
5058122,37701000,45010001381,Курганская область,20,0.0,0.0,,ИРД,843.0,"0,00000",0.0,
5058124,37701000,45010001381,Курганская область,21,0.0,0.0,,ИРД,843.0,"0,00000",0.0,
5058125,37701000,45010001381,Курганская область,20,0.0,0.0,,ИРД,843.0,"0,00000",0.0,
5058128,37701000,45010001381,Курганская область,20,0.0,0.0,,ИРД,843.0,"0,00000",0.0,
5058131,37701000,45010001627,Курганская область,21,0.0,0.0,,ИРД,5861.5,"0,00000",0.0,
5058132,37701000,45010001627,Курганская область,20,0.0,0.0,,ИРД,5861.5,"0,00000",0.0,
5058134,37701000,45010001627,Курганская область,21,0.0,0.0,,ИРД,5861.5,"0,00000",0.0,
5058135,37701000,45010001627,Курганская область,20,0.0,0.0,,ИРД,5861.5,"0,00000",0.0,
5058136,37701000,45010001627,Курганская область,21,0.0,0.0,,ИРД,5861.5,"0,00000",0.0,
5058138,37701000,45010001627,Курганская область,20,0.0,0.0,,ИРД,5861.5,"0,00000",0.0,
5058140,37701000,45010000956,Курганская область,20,0.0,0.0,,ИРД,2777.9,"0,00000",0.0,
5058141,37701000,45010000956,Курганская область,21,0.0,0.0,,ИРД,2777.9,"0,00000",0.0,
5058144,37701000,45010000956,Курганская область,20,0.0,0.0,,ИРД,2777.9,"0,00000",0.0,
5058145,37701000,45010000956,Курганская область,21,0.0,0.0,,ИРД,2777.9,"0,00000",0.0,
5058147,37701000,45010000956,Курганская область,21,0.0,0.0,,ИРД,2777.9,"0,00000",0.0,
5058150,37701000,45010000956,Курганская область,20,0.0,0.0,,ИРД,2777.9,"0,00000",0.0,
5058152,37701000,45010001158,Курганская область,21,0.0,0.0,,ИРД,2135.5,"0,00000",0.0,
5058153,37701000,45010001158,Курганская область,20,0.0,0.0,,ИРД,2135.5,"0,00000",0.0,
5058155,37701000,45010001158,Курганская область,21,0.0,0.0,,ИРД,2135.5,"0,00000",0.0,
5058156,37701000,45010001158,Курганская область,20,0.0,0.0,,ИРД,2135.5,"0,00000",0.0,
5058159,37701000,45010001158,Курганская область,21,0.0,0.0,,ИРД,2135.5,"0,00000",0.0,
5058160,37701000,45010001158,Курганская область,20,0.0,0.0,,ИРД,2135.5,"0,00000",0.0,
5058162,37701000,45010001721,Курганская область,21,0.0,0.0,,ИРД,3220.3,"0,00000",0.0,
5058163,37701000,45010001721,Курганская область,20,0.0,0.0,,ИРД,3220.3,"0,00000",0.0,
5058164,37701000,45010001721,Курганская область,21,0.0,0.0,,ИРД,3220.3,"0,00000",0.0,
5058167,37701000,45010001721,Курганская область,20,0.0,0.0,,ИРД,3220.3,"0,00000",0.0,
5058168,37701000,45010001721,Курганская область,21,0.0,0.0,,ИРД,3220.3,"0,00000",0.0,
5058171,37701000,45010001721,Курганская область,20,0.0,0.0,,ИРД,3220.3,"0,00000",0.0,
5058176,37701000,45010001159,Курганская область,21,0.0,0.0,,ИРД,1039.6,"0,00000",0.0,
5058177,37701000,45010001159,Курганская область,20,0.0,0.0,,ИРД,1039.6,"0,00000",0.0,
5058179,37701000,45010001159,Курганская область,21,0.0,0.0,,ИРД,1039.6,"0,00000",0.0,
5058180,37701000,45010001159,Курганская область,20,0.0,0.0,,ИРД,1039.6,"0,00000",0.0,
5058181,37701000,45010001159,Курганская область,21,0.0,0.0,,ИРД,1039.6,"0,00000",0.0,
5058182,37701000,45010001159,Курганская область,20,0.0,0.0,,ИРД,1039.6,"0,00000",0.0,
5058183,37701000,45010000226,Курганская область,20,0.0,0.0,,ИРД,476.2,"0,00000",0.0,
5058185,37701000,45010000226,Курганская область,21,0.0,0.0,,ИРД,476.2,"0,00000",0.0,
5058186,37701000,45010000226,Курганская область,20,0.0,0.0,,ИРД,476.2,"0,00000",0.0,
5058189,37701000,45010000226,Курганская область,21,0.0,0.0,,ИРД,476.2,"0,00000",0.0,
5058190,37701000,45010000226,Курганская область,20,0.0,0.0,,ИРД,476.2,"0,00000",0.0,
5058193,37701000,45010000226,Курганская область,21,0.0,0.0,,ИРД,476.2,"0,00000",0.0,
5058194,37701000,45010001253,Курганская область,21,0.0,0.0,,ИРД,838.4,"0,00000",0.0,
5058197,37701000,45010001253,Курганская область,20,0.0,0.0,,ИРД,838.4,"0,00000",0.0,
5058198,37701000,45010001253,Курганская область,21,0.0,0.0,,ИРД,838.4,"0,00000",0.0,
5058201,37701000,45010001253,Курганская область,20,0.0,0.0,,ИРД,838.4,"0,00000",0.0,
5058202,37701000,45010001253,Курганская область,21,0.0,0.0,,ИРД,838.4,"0,00000",0.0,
5058204,37701000,45010001253,Курганская область,20,0.0,0.0,,ИРД,838.4,"0,00000",0.0,
5058205,37701000,45010000227,Курганская область,20,0.0,0.0,,ИРД,3451.2,"695,93002",0.0,
5058207,37701000,45010000227,Курганская область,20,0.0,0.0,,ИРД,3451.2,"695,93002",0.0,
5058208,37701000,45010000227,Курганская область,21,0.0,0.0,,ИРД,3451.2,"695,93002",0.0,
5058211,37701000,45010000227,Курганская область,20,0.0,0.0,,ИРД,3451.2,"695,93002",0.0,
5058212,37701000,45010000227,Курганская область,21,0.0,0.0,,ИРД,3451.2,"695,93002",0.0,
5058215,37701000,45010000227,Курганская область,21,0.0,0.0,,ИРД,3451.2,"695,93002",0.0,
5058217,37701000,45010001494,Курганская область,21,0.0,0.0,,ИРД,4338.3,"0,00000",0.0,
5058219,37701000,45010001494,Курганская область,20,0.0,0.0,,ИРД,4338.3,"0,00000",0.0,
5058220,37701000,45010001494,Курганская область,21,0.0,0.0,,ИРД,4338.3,"0,00000",0.0,
5058221,37701000,45010001494,Курганская область,20,0.0,0.0,,ИРД,4338.3,"0,00000",0.0,
5058223,37701000,45010001494,Курганская область,20,0.0,0.0,,ИРД,4338.3,"0,00000",0.0,
5058225,37701000,45010001494,Курганская область,21,0.0,0.0,,ИРД,4338.3,"0,00000",0.0,
5058227,37701000,45010000747,Курганская область,20,0.0,0.0,,ИРД,3431.7,"0,00000",0.0,
5058228,37701000,45010000747,Курганская область,20,0.0,0.0,,ИРД,3431.7,"0,00000",0.0,
5058229,37701000,45010000747,Курганская область,21,0.0,0.0,,ИРД,3431.7,"0,00000",0.0,
5058233,37701000,45010000747,Курганская область,21,0.0,0.0,,ИРД,3431.7,"0,00000",0.0,
5058235,37701000,45010000747,Курганская область,20,0.0,0.0,,ИРД,3431.7,"0,00000",0.0,
5058236,37701000,45010000747,Курганская область,21,0.0,0.0,,ИРД,3431.7,"0,00000",0.0,
5058238,37701000,45010000961,Курганская область,20,0.0,0.0,,ИРД,4121.1,"0,00000",0.0,
5058239,37701000,45010000961,Курганская область,21,0.0,0.0,,ИРД,4121.1,"0,00000",0.0,
5058241,37701000,45010000961,Курганская область,21,0.0,0.0,,ИРД,4121.1,"0,00000",0.0,
5058244,37701000,45010000961,Курганская область,20,0.0,0.0,,ИРД,4121.1,"0,00000",0.0,
5058245,37701000,45010000961,Курганская область,21,0.0,0.0,,ИРД,4121.1,"0,00000",0.0,
5058248,37701000,45010000961,Курганская область,20,0.0,0.0,,ИРД,4121.1,"0,00000",0.0,
5058249,37701000,45010000855,Курганская область,21,0.0,0.0,,ИРД,3191.0,"0,00000",0.0,
5058250,37701000,45010000855,Курганская область,20,0.0,0.0,,ИРД,3191.0,"0,00000",0.0,
5058251,37701000,45010000855,Курганская область,21,0.0,0.0,,ИРД,3191.0,"0,00000",0.0,
5058252,37701000,45010000855,Курганская область,20,0.0,0.0,,ИРД,3191.0,"0,00000",0.0,
5058255,37701000,45010000855,Курганская область,20,0.0,0.0,,ИРД,3191.0,"0,00000",0.0,
5058256,37701000,45010000855,Курганская область,21,0.0,0.0,,ИРД,3191.0,"0,00000",0.0,
5058260,37701000,45010001325,Курганская область,20,0.0,0.0,,ИРД,4732.9,"0,00000",0.0,
5058263,37701000,45010001325,Курганская область,21,0.0,0.0,,ИРД,4732.9,"0,00000",0.0,
5058264,37701000,45010001325,Курганская область,20,0.0,0.0,,ИРД,4732.9,"0,00000",0.0,
5058266,37701000,45010001325,Курганская область,21,0.0,0.0,,ИРД,4732.9,"0,00000",0.0,
5058269,37701000,45010001325,Курганская область,20,0.0,0.0,,ИРД,4732.9,"0,00000",0.0,
5058271,37701000,45010001325,Курганская область,21,0.0,0.0,,ИРД,4732.9,"0,00000",0.0,
5058273,37701000,45010001067,Курганская область,21,0.0,0.0,,ИРД,9267.2,"0,00000",0.0,
5058274,37701000,45010001067,Курганская область,20,0.0,0.0,,ИРД,9267.2,"0,00000",0.0,
5058278,37701000,45010001067,Курганская область,21,0.0,0.0,,ИРД,9267.2,"0,00000",0.0,
5058279,37701000,45010001067,Курганская область,20,0.0,0.0,,ИРД,9267.2,"0,00000",0.0,
5058280,37701000,45010001067,Курганская область,21,0.0,0.0,,ИРД,9267.2,"0,00000",0.0,
5058282,37701000,45010001067,Курганская область,20,0.0,0.0,,ИРД,9267.2,"0,00000",0.0,
5058287,37701000,45010001068,Курганская область,21,0.0,0.0,,ИРД,7462.0,"3707,39610",0.0,
5058288,37701000,45010001068,Курганская область,20,0.0,0.0,,ИРД,7462.0,"3707,39610",0.0,
5058292,37701000,45010001068,Курганская область,20,0.0,0.0,,ИРД,7462.0,"3707,39610",0.0,
5058296,37701000,45010001068,Курганская область,21,0.0,0.0,,ИРД,7462.0,"3707,39610",0.0,
5058297,37701000,45010000537,Курганская область,20,0.0,0.0,,ИРД,3165.4,"0,00000",0.0,
5058298,37701000,45010000537,Курганская область,20,0.0,0.0,,ИРД,3165.4,"0,00000",0.0,
5058300,37701000,45010000537,Курганская область,21,0.0,0.0,,ИРД,3165.4,"0,00000",0.0,
5058303,37701000,45010000537,Курганская область,21,0.0,0.0,,ИРД,3165.4,"0,00000",0.0,
5058304,37701000,45010000537,Курганская область,20,0.0,0.0,,ИРД,3165.4,"0,00000",0.0,
5058306,37701000,45010000537,Курганская область,21,0.0,0.0,,ИРД,3165.4,"0,00000",0.0,
5058307,37701000,45010000448,Курганская область,21,0.0,0.0,,ИРД,3319.24,"217,53221",0.0,
5058314,37701000,45010000448,Курганская область,21,0.0,0.0,,ИРД,3319.24,"217,53221",0.0,
5058315,37701000,45010000448,Курганская область,20,0.0,0.0,,ИРД,3319.24,"217,53221",0.0,
5058317,37701000,45010000448,Курганская область,20,0.0,0.0,,ИРД,3319.24,"217,53221",0.0,
5058319,37701000,45010000354,Курганская область,20,0.0,0.0,,ИРД,2456.8,"1572,82938",0.0,
5058321,37701000,45010000354,Курганская область,21,0.0,0.0,,ИРД,2456.8,"1572,82938",0.0,
5058325,37701000,45010000354,Курганская область,20,0.0,0.0,,ИРД,2456.8,"1572,82938",0.0,
5058326,37701000,45010000354,Курганская область,21,0.0,0.0,,ИРД,2456.8,"1572,82938",0.0,
5058328,37701000,45010000318,Курганская область,21,0.0,0.0,,ИРД,5559.3,"6206,06531",0.0,
5058330,37701000,45010000318,Курганская область,20,0.0,0.0,,ИРД,5559.3,"6206,06531",0.0,
5058331,37701000,45010000318,Курганская область,21,0.0,0.0,,ИРД,5559.3,"6206,06531",0.0,
5058334,37701000,45010000318,Курганская область,20,0.0,0.0,,ИРД,5559.3,"6206,06531",0.0,
5058339,37701000,45010000355,Курганская область,21,0.0,0.0,,ИРД,3230.1,"5187,04017",0.0,
5058344,37701000,45010000355,Курганская область,20,0.0,0.0,,ИРД,3230.1,"5187,04017",0.0,
5058347,37701000,45010000355,Курганская область,21,0.0,0.0,,ИРД,3230.1,"5187,04017",0.0,
5058348,37701000,45010000355,Курганская область,20,0.0,0.0,,ИРД,3230.1,"5187,04017",0.0,
5058351,37701000,45010000805,Курганская область,20,0.0,0.0,,ИРД,3662.4,"0,00000",0.0,
5058353,37701000,45010000805,Курганская область,21,0.0,0.0,,ИРД,3662.4,"0,00000",0.0,
5058354,37701000,45010000805,Курганская область,20,0.0,0.0,,ИРД,3662.4,"0,00000",0.0,
5058357,37701000,45010000805,Курганская область,21,0.0,0.0,,ИРД,3662.4,"0,00000",0.0,
5058358,37701000,45010000805,Курганская область,20,0.0,0.0,,ИРД,3662.4,"0,00000",0.0,
5058360,37701000,45010000805,Курганская область,21,0.0,0.0,,ИРД,3662.4,"0,00000",0.0,
5058365,37701000,45010000012,Курганская область,50,,,,ИРД,184.4,"0,00000",,
