,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5556851,71710000,9719,Тюменская область,20,95944.17,95944.17,31.07.2018,ИРД,5749.4,"5176,53915",16.687683932236407,0.0
5556869,71710000,41,Тюменская область,20,34576.58,34576.58,22.08.2018,ИРД,2817.2,"34,15235",12.273384921198355,0.0
5556886,71710000,9723,Тюменская область,20,59159.64,59159.64,31.07.2018,ИРД,3739.7,"9323,13385",15.819354493675965,0.0
5556891,71710000,9723,Тюменская область,20,84803.57,84803.57,31.08.2016,ИРД,3739.7,"9323,13385",22.676570313126724,0.0
5556912,71710000,9724,Тюменская область,20,37033.66,37033.66,31.07.2018,ИРД,4302.9,"11227,40285",8.606674568314395,0.0
5556924,71710000,9725,Тюменская область,20,80752.51,80752.51,31.08.2016,ИРД,2926.0,"7913,62132",27.598260423786737,0.0
5556933,71710000,9726,Тюменская область,20,50489.06,50489.06,31.07.2018,ИРД,5747.5,"2092,27156",8.78452544584602,0.0
5556952,71710000,9727,Тюменская область,20,39998.61,39998.61,31.08.2016,ИРД,1034.5,"3252,10126",38.66467858869019,0.0
5556967,71710000,1376,Тюменская область,20,31608.06,31608.06,22.11.2018,ИРД,1682.0,"65,84697",18.791950059453033,0.0
5556616,71710000,9742,Тюменская область,20,134531.91,134531.91,30.11.2016,ИРД,1387.6,"1170,09187",96.95294753531277,0.0
5556612,71710000,9742,Тюменская область,20,42435.83,42435.83,27.09.2018,ИРД,1387.6,"1170,09187",30.58217786105506,0.0
5556603,71710000,9743,Тюменская область,20,53923.97,53923.97,31.08.2016,ИРД,1349.4,"3916,95372",39.96144212242478,0.0
5556518,71710000,9706,Тюменская область,20,109653.21,109653.21,22.11.2018,ИРД,4498.9,"10720,44080",24.373337927048837,0.0
5556435,71710000,9729,Тюменская область,20,98469.34,98469.34,29.04.2019,ИРД,7817.24,"361,94792",12.59643301216286,0.0
5556436,71710000,9729,Тюменская область,20,101183.24,101183.24,29.04.2019,ИРД,7817.24,"361,94792",12.943601578050567,0.0
5556440,71710000,9535,Тюменская область,20,357383.2,357383.2,15.11.2016,ИРД,4310.22,"19487,66745",82.91530362719304,0.0
5556464,71710000,1105,Тюменская область,20,124323.54,124323.54,25.10.2018,ИРД,3730.4,"118,15518",33.32713381942955,0.0
5556467,71710000,9730,Тюменская область,20,64540.87,64540.87,29.11.2018,ИРД,10378.5,"154,82096",6.218708869297105,0.0
5556468,71710000,9730,Тюменская область,20,105826.05,105826.05,22.01.2019,ИРД,10378.5,"154,82096",10.196661367249602,0.0
5556512,71710000,9706,Тюменская область,20,203969.28,203969.28,15.11.2016,ИРД,4498.9,"10720,44080",45.33758918846829,0.0
5556517,71710000,9706,Тюменская область,20,37550.2,37550.2,22.11.2018,ИРД,4498.9,"10720,44080",8.346529151570383,0.0
5556534,71710000,9732,Тюменская область,20,42493.15,42493.15,19.12.2017,ИРД,1711.7,"637,72668",24.825115382368406,0.0
5556601,71710000,9743,Тюменская область,20,51141.12,51141.12,,ИРД,1349.4,"3916,95372",37.89915518008004,0.0
5556535,71710000,9732,Тюменская область,20,32103.75,32103.75,28.03.2019,ИРД,1711.7,"637,72668",18.755477011158497,0.0
5556536,71710000,9732,Тюменская область,20,57352.01,57352.01,28.03.2019,ИРД,1711.7,"637,72668",33.50587719810714,0.0
5556537,71710000,9732,Тюменская область,20,97822.97,97822.97,18.04.2019,ИРД,1711.7,"637,72668",57.14959981305135,0.0
5556539,71710000,9732,Тюменская область,20,46610.51,46610.51,25.11.2016,ИРД,1711.7,"637,72668",27.230536893147164,0.0
5556549,71710000,9733,Тюменская область,20,82584.81,82584.81,06.03.2018,ИРД,1119.5,"6122,32373",73.76937025457794,0.0
5556550,71710000,9733,Тюменская область,20,21477.29,21477.29,20.09.2018,ИРД,1119.5,"6122,32373",19.18471639124609,0.0
5556552,71710000,9733,Тюменская область,20,142230.83,142230.83,15.11.2016,ИРД,1119.5,"6122,32373",127.04853059401518,0.0
5556589,71710000,9743,Тюменская область,20,208496.88,208496.88,30.11.2016,ИРД,1349.4,"3916,95372",154.5108048021343,0.0
5559243,71715000,10508,Тюменская область,20,22647.04,22647.04,01.10.2018,ИРД,113.9,"857,36205",198.8326602282704,0.0
5559335,71715000,10885,Тюменская область,20,20343.0,20343.0,07.12.2016,ИРД,296.9,"1977,01911",68.51801953519704,0.0
5559343,71715000,10885,Тюменская область,20,21960.88,21960.88,06.06.2016,ИРД,296.9,"1977,01911",73.96726170427755,0.0
5565954,71701000,38395,Тюменская область,20,37240.54,37240.54,05.10.2016,ИРД,7694.21,"7013,08186",4.840073249885304,0.0
5566039,71701000,28289,Тюменская область,20,41373.0,41373.0,23.08.2018,ИРД,5291.6,"3309,79687",7.818618187315745,0.0
5566076,71701000,94291,Тюменская область,20,29793.0,29793.0,08.08.2018,ИРД,557.7,"153,58058",53.421194190424956,0.0
5566141,71701000,94624,Тюменская область,20,31323.0,31323.0,13.09.2018,ИРД,1207.05,"232,56536",25.95004349446999,0.0
5566165,71701000,59641,Тюменская область,20,23919.0,23919.0,25.07.2018,ИРД,278.1,"22,22489",86.00862998921251,0.0
5566174,71701000,88833,Тюменская область,20,28219.0,28219.0,05.09.2018,ИРД,632.06,"172,20002",44.646077903996456,0.0
5566510,71701000,29062,Тюменская область,20,7618.0,7618.0,11.06.2019,ИРД,5098.8,"75,17335",1.4940770377343688,0.0
5566572,71701000,36249,Тюменская область,20,31910.89,31910.89,05.10.2016,ИРД,3627.9,"1769,63677",8.795967364039802,0.0
5567324,71701000,77988,Тюменская область,20,47425.0,47425.0,25.06.2019,ИРД,3875.2,"150,81401",12.238078034682081,0.0
5567325,71701000,77988,Тюменская область,20,7977.0,7977.0,25.06.2019,ИРД,3875.2,"150,81401",2.0584744013212224,0.0
5567326,71701000,77988,Тюменская область,20,42134.0,42134.0,25.06.2019,ИРД,3875.2,"150,81401",10.872729149463254,0.0
5567390,71701000,27863,Тюменская область,20,15798.0,15798.0,19.04.2019,ИРД,799.2,"91,23177",19.767267267267265,0.0
5567403,71701000,28158,Тюменская область,20,14518.0,14518.0,17.01.2019,ИРД,627.4,"91,90199",23.139942620337905,0.0
5567404,71701000,28158,Тюменская область,20,15564.0,15564.0,30.11.2018,ИРД,627.4,"91,90199",24.80714058017214,0.0
5567424,71701000,26688,Тюменская область,20,31782.0,31782.0,01.03.2019,ИРД,1219.3,"26,06002",26.065775444927418,0.0
5567441,71701000,28242,Тюменская область,20,15863.0,15863.0,07.06.2019,ИРД,875.5,"76,79037",18.118789263278128,0.0
5567445,71701000,28242,Тюменская область,20,14796.0,14796.0,19.04.2019,ИРД,875.5,"76,79037",16.90005711022273,0.0
5567464,71701000,26817,Тюменская область,20,35789.0,35789.0,25.06.2019,ИРД,766.5,"48,36154",46.6914546640574,0.0
5567465,71701000,26817,Тюменская область,20,11288.0,11288.0,25.06.2019,ИРД,766.5,"48,36154",14.726679712981083,0.0
5567466,71701000,26817,Тюменская область,20,15793.0,15793.0,25.06.2019,ИРД,766.5,"48,36154",20.604044357469014,0.0
5566006,71701000,28288,Тюменская область,20,45186.0,45186.0,23.08.2018,ИРД,11109.6,"4953,54740",4.067293151868654,0.0
5565832,71701000,94564,Тюменская область,20,23658.63,23658.63,26.05.2016,ИРД,167.6,"23,66000",141.161276849642,0.0
5564047,71701000,94553,Тюменская область,20,14501.0,14501.0,25.06.2019,ИРД,457.6,"69,90385",31.68924825174825,0.0
5565831,71701000,26732,Тюменская область,20,108472.0,108472.0,11.06.2019,ИРД,358.0,"108,47200",302.99441340782124,0.0
5564130,71701000,27835,Тюменская область,20,16480.0,16480.0,25.06.2019,ИРД,796.1,"74,60000",20.70091697022987,0.0
5564131,71701000,27835,Тюменская область,20,65128.0,65128.0,25.06.2019,ИРД,796.1,"74,60000",81.80881798768999,0.0
5564205,71701000,77476,Тюменская область,20,26683.38,26683.38,,ИРД,662.6,"10,34489",40.270721400543316,0.0
5564237,71701000,37747,Тюменская область,20,55534.57,55534.57,21.05.2018,ИРД,1758.8,"82,88332",31.57526154196043,0.0
5564263,71701000,27850,Тюменская область,20,27996.0,27996.0,25.02.2019,ИРД,562.73,"43,29917",49.750324311836934,0.0
5564265,71701000,27850,Тюменская область,20,9995.0,9995.0,25.02.2019,ИРД,562.73,"43,29917",17.761626357222823,0.0
5564269,71701000,27850,Тюменская область,20,13984.0,13984.0,25.02.2019,ИРД,562.73,"43,29917",24.850283439660227,0.0
5564702,71701000,96080,Тюменская область,20,29673.0,29673.0,04.07.2018,ИРД,755.2,"228,03001",39.291578389830505,0.0
5564721,71701000,92593,Тюменская область,20,32849.0,32849.0,25.07.2018,ИРД,791.9,"238,87847",41.481247632276805,0.0
5565192,71701000,94569,Тюменская область,20,7676.0,7676.0,19.06.2019,ИРД,3913.62,"106,12790",1.9613554714049908,0.0
5565193,71701000,94569,Тюменская область,20,37306.0,37306.0,19.06.2019,ИРД,3913.62,"106,12790",9.532351122490176,0.0
5581420,71701000,30225,Тюменская область,20,65264.0,65264.0,18.06.2019,ИРД,3944.9,"189,46595",16.543892113868537,0.0
5565245,71701000,59182,Тюменская область,20,77924.2,77924.2,03.06.2018,ИРД,6070.3,"116,47973",12.836960282028894,0.0
5565294,71701000,59201,Тюменская область,20,79091.73,79091.73,08.06.2018,ИРД,5027.3,"119,23305",15.732446840252221,0.0
5565312,71701000,31056,Тюменская область,20,73080.76,73080.76,10.08.2018,ИРД,4500.0,"168,01628",16.24016888888889,0.0
5565379,71701000,34836,Тюменская область,20,223531.0,223531.0,25.04.2016,ИРД,6280.4,"7249,38781",35.591841283994654,0.0
5565418,71701000,27939,Тюменская область,20,72956.51,72956.51,21.05.2018,ИРД,3613.24,"110,43004",20.191437601709268,0.0
5565724,71701000,26694,Тюменская область,20,27066.0,27066.0,11.10.2018,ИРД,675.2,"24,56760",40.08590047393365,0.0
5565822,71701000,93624,Тюменская область,20,57491.92,57491.92,13.07.2016,ИРД,388.9,"1025,50156",147.83214193880175,0.0
5567509,71701000,28264,Тюменская область,20,55652.34,55652.34,22.06.2018,ИРД,342.8,"155,29658",162.34638273045505,0.0
5567584,71701000,29024,Тюменская область,20,11769.0,11769.0,21.12.2018,ИРД,6699.5,"76,21098",1.7566982610642585,0.0
5567623,71701000,28803,Тюменская область,20,4262.45,4262.45,,ИРД,1408.6,"68,04760",3.026018742013347,0.0
5567624,71701000,28803,Тюменская область,20,21307.36,21307.36,09.07.2019,ИРД,1408.6,"68,04760",15.126622178049129,0.0
5569256,71701000,30043,Тюменская область,20,58779.48,58779.48,26.05.2016,ИРД,11557.0,"5804,13632",5.086050012979147,0.0
5569505,71701000,36378,Тюменская область,20,48758.39,48758.39,15.04.2016,ИРД,4832.3,"2369,69438",10.090099952403618,0.0
5569676,71701000,26794,Тюменская область,20,28459.0,28459.0,22.11.2018,ИРД,675.4,"25,14243",42.13651169677228,0.0
5569692,71701000,1248,Тюменская область,20,38059.0,38059.0,11.10.2018,ИРД,1696.6,"34,54586",22.43251208298951,0.0
5569818,71701000,95954,Тюменская область,20,40150.0,40150.0,04.10.2018,ИРД,5037.72,"110,66101",7.969875261030784,0.0
5569822,71701000,95954,Тюменская область,20,75974.0,75974.0,07.03.2018,ИРД,5037.72,"110,66101",15.081028719341289,0.0
5569872,71701000,95956,Тюменская область,20,42677.0,42677.0,14.09.2018,ИРД,1655.5,"39,51152",25.778918755662943,0.0
5569906,71701000,28300,Тюменская область,20,44414.0,44414.0,14.09.2018,ИРД,1732.6,"41,11968",25.63430682211705,0.0
5569975,71701000,31639,Тюменская область,20,74242.0,74242.0,07.03.2018,ИРД,4264.9,"108,05880",17.407676616098854,0.0
5569976,71701000,31639,Тюменская область,20,39145.0,39145.0,04.10.2018,ИРД,4264.9,"108,05880",9.178409810312083,0.0
5570045,71701000,31702,Тюменская область,20,6348.04,6348.04,,ИРД,5146.2,"0,00000",1.2335393105592476,0.0
5570155,71701000,29183,Тюменская область,20,99231.35,99231.35,10.08.2018,ИРД,7864.21,"202,14206",12.618095142423716,0.0
5570316,71701000,95879,Тюменская область,20,30963.0,30963.0,25.09.2018,ИРД,1079.98,"27,58684",28.66997536991426,0.0
5570438,71701000,102712,Тюменская область,20,33778.0,33778.0,08.08.2018,ИРД,1038.4,"343,39326",32.5288906009245,0.0
5570450,71701000,30737,Тюменская область,20,34270.0,34270.0,08.08.2018,ИРД,1042.1,"31,57519",32.88551962383649,0.0
5570484,71701000,73953,Тюменская область,20,30955.0,30955.0,08.08.2018,ИРД,1206.25,"28,52087",25.66217616580311,0.0
5570596,71701000,29131,Тюменская область,20,64348.64,64348.64,30.08.2018,ИРД,2620.6,"149,80267",24.554926352743646,0.0
5570792,71701000,97385,Тюменская область,20,32924.0,32924.0,15.11.2018,ИРД,1470.7,"29,22005",22.386618616985107,0.0
5570821,71701000,95964,Тюменская область,20,43556.0,43556.0,28.09.2018,ИРД,2460.3,"39,86212",17.70353208958257,0.0
5569150,71701000,81211,Тюменская область,20,59014.0,59014.0,26.04.2019,ИРД,279.6,"57,98565",211.06580829756794,0.0
5569141,71701000,81211,Тюменская область,20,12319.0,12319.0,14.09.2018,ИРД,279.6,"57,98565",44.05937052932761,0.0
5541365,71603000,13591,Тюменская область,20,19567.94,19567.94,19.10.2018,ИРД,936.1,"82,33593",20.9036855036855,0.0
5568598,71701000,61554,Тюменская область,20,69624.09,69624.09,21.05.2018,ИРД,5087.3,"105,41192",13.685862834902599,0.0
5567641,71701000,72573,Тюменская область,20,7167.0,7167.0,12.12.2018,ИРД,2028.4,"154,83988",3.533326760007888,0.0
5567643,71701000,72573,Тюменская область,20,39744.0,39744.0,12.12.2018,ИРД,2028.4,"154,83988",19.593768487477814,0.0
5567691,71701000,72582,Тюменская область,20,94796.95,94796.95,25.04.2016,ИРД,3234.9,"7841,24240",29.304445268787287,0.0
5567763,71701000,30333,Тюменская область,20,38997.86,38997.86,05.10.2016,ИРД,15010.7,"11477,60676",2.5980040904155035,0.0
5567778,71701000,30696,Тюменская область,20,122783.0,122783.0,30.11.2018,ИРД,5266.0,"108,11988",23.316179263197874,0.0
5567913,71701000,29093,Тюменская область,20,72815.0,72815.0,24.10.2018,ИРД,4496.9,"63,65711",16.19226578309502,0.0
5567978,71701000,1205,Тюменская область,20,175484.0,175484.0,13.09.2018,ИРД,4633.0,"1765,39476",37.876969566155836,0.0
5568574,71701000,61544,Тюменская область,20,73339.62,73339.62,21.05.2018,ИРД,3851.5,"111,23512",19.04183305205764,0.0
5568632,71701000,66190,Тюменская область,20,20814.0,20814.0,24.10.2018,ИРД,792.5,"18,19624",26.26372239747634,0.0
5569128,71701000,88475,Тюменская область,20,42001.42,42001.42,18.05.2016,ИРД,171.3,"42,00000",245.19217746643312,0.0
5568634,71701000,66210,Тюменская область,20,33464.0,33464.0,24.10.2018,ИРД,1941.0,"29,25526",17.240597630087585,0.0
5568752,71701000,61614,Тюменская область,20,31339.0,31339.0,10.01.2019,ИРД,2145.0,"75,55869",14.61025641025641,0.0
5568763,71701000,61636,Тюменская область,20,51891.84,51891.84,08.06.2018,ИРД,2797.2,"74,27159",18.55135135135135,0.0
5568778,71701000,61636,Тюменская область,20,30576.0,30576.0,01.03.2019,ИРД,2797.2,"74,27159",10.930930930930932,0.0
5568806,71701000,61651,Тюменская область,20,44301.53,44301.53,08.06.2018,ИРД,1778.8,"3903,28855",24.905290083202157,0.0
5568991,71701000,29169,Тюменская область,20,7563.0,7563.0,19.06.2019,ИРД,2855.0,"42,94853",2.6490367775831873,0.0
5569030,71701000,1406,Тюменская область,20,180000.0,180000.0,07.03.2018,ИРД,22196.8,"10463,01146",8.10927701290276,0.0
5569120,71701000,72607,Тюменская область,20,76291.69,76291.69,14.04.2016,ИРД,2344.5,"459,85350",32.54070804009384,0.0
5564129,71701000,27835,Тюменская область,20,15372.0,15372.0,25.06.2019,ИРД,796.1,"74,60000",19.309132018590628,0.0
5564046,71701000,94553,Тюменская область,20,13525.0,13525.0,25.06.2019,ИРД,457.6,"69,90385",29.556381118881117,0.0
5559391,71715000,10215,Тюменская область,20,39765.54,39765.54,01.10.2018,ИРД,136.29,"39,76554",291.77151661897426,0.0
5559919,71715000,25848,Тюменская область,20,17582.22,17582.22,08.10.2018,ИРД,473.5,"168,77957",37.13246040126716,0.0
5559924,71715000,25848,Тюменская область,20,88839.95,88839.95,08.10.2018,ИРД,473.5,"168,77957",187.62397043294615,0.0
5559934,71715000,12912,Тюменская область,20,6920.55,6920.55,30.05.2018,ИРД,304.5,"0,00000",22.727586206896554,0.0
5559991,71715000,11318,Тюменская область,20,8820.32,8820.32,12.07.2018,ИРД,133.8,"8,82032",65.92167414050822,0.0
5560002,71715000,12914,Тюменская область,20,14382.37,14382.37,02.10.2018,ИРД,176.3,"14,38237",81.57895632444696,0.0
5560039,71715000,11567,Тюменская область,20,2234.17,2234.17,21.11.2016,ИРД,416.4,"170,23135",5.365441882804996,0.0
5560054,71715000,11636,Тюменская область,20,30109.0,30109.0,20.01.2017,ИРД,435.3,"1802,53787",69.16838961635654,0.0
5560068,71715000,11641,Тюменская область,20,53540.0,53540.0,19.01.2017,ИРД,804.8,"2851,39133",66.52584493041749,0.0
5560091,71715000,11806,Тюменская область,20,4862.04,4862.04,05.12.2016,ИРД,533.0,"1617,51341",9.12202626641651,0.0
5560093,71715000,11806,Тюменская область,20,46183.0,46183.0,12.12.2016,ИРД,533.0,"1617,51341",86.64727954971858,0.0
5560095,71715000,11806,Тюменская область,20,33427.88,33427.88,01.10.2018,ИРД,533.0,"1617,51341",62.71647279549718,0.0
5560099,71715000,11818,Тюменская область,20,25955.0,25955.0,20.01.2017,ИРД,586.9,"387,39061",44.223888226273644,0.0
5560121,71715000,11400,Тюменская область,20,10252.47,10252.47,12.07.2018,ИРД,283.5,"10,25247",36.16391534391534,0.0
5560140,71715000,11441,Тюменская область,20,9917.95,9917.95,12.07.2018,ИРД,239.1,"9,91795",41.48034295273944,0.0
5560183,71715000,11464,Тюменская область,20,86014.03,86014.03,01.10.2018,ИРД,193.7,"86,01403",444.057976251936,0.0
5560269,71701000,92103,Тюменская область,20,118646.98,118646.98,08.05.2019,ИРД,2646.3,,44.83504515738956,0.0
5560387,71701000,26728,Тюменская область,20,18269.19,18269.19,,ИРД,790.6,"0,00000",23.108006577283074,0.0
5560408,71701000,62938,Тюменская область,20,35464.0,35464.0,14.01.2019,ИРД,3190.5,"194,74971",11.115499138066134,0.0
5560426,71701000,62938,Тюменская область,20,114976.0,114976.0,08.02.2019,ИРД,3190.5,"194,74971",36.03698479862091,0.0
5560505,71701000,31117,Тюменская область,20,68595.0,68595.0,27.06.2019,ИРД,3811.5,"2116,22481",17.996851633215268,0.0
5559923,71715000,25848,Тюменская область,20,15509.54,15509.54,08.10.2018,ИРД,473.5,"168,77957",32.755100316789864,0.0
5559913,71715000,25848,Тюменская область,20,47532.23,47532.23,08.10.2018,ИРД,473.5,"168,77957",100.38485744456177,0.0
5564037,71701000,94553,Тюменская область,20,62849.0,62849.0,25.06.2019,ИРД,457.6,"69,90385",137.34484265734264,0.0
5559910,71715000,11327,Тюменская область,20,31721.36,31721.36,01.10.2018,ИРД,79.3,"31,72136",400.0171500630517,0.0
5559532,71715000,10235,Тюменская область,20,30588.0,30588.0,20.01.2017,ИРД,435.1,"2108,30599",70.30108021144564,0.0
5559540,71715000,10235,Тюменская область,20,19219.63,19219.63,08.10.2018,ИРД,435.1,"2108,30599",44.17290278096989,0.0
5559550,71715000,10497,Тюменская область,20,32086.41,32086.41,22.10.2018,ИРД,82.6,"31,69767",388.45532687651337,0.0
5559596,71715000,11004,Тюменская область,20,10278.12,10278.12,12.07.2018,ИРД,263.6,"92,14226",38.99135053110774,0.0
5559609,71715000,11017,Тюменская область,20,21638.0,21638.0,20.01.2017,ИРД,277.6,"996,76045",77.94668587896253,0.0
5559720,71715000,12911,Тюменская область,20,23078.0,23078.0,29.12.2016,ИРД,194.7,"1341,00090",118.5310734463277,0.0
5559723,71715000,11268,Тюменская область,20,7477.7,7477.7,05.12.2016,ИРД,1004.4,"4845,57039",7.444942254082039,0.0
5559725,71715000,11268,Тюменская область,20,111400.0,111400.0,16.11.2016,ИРД,1004.4,"4845,57039",110.91198725607327,0.0
5559731,71715000,11268,Тюменская область,20,38934.11,38934.11,08.10.2018,ИРД,1004.4,"4845,57039",38.763550378335324,0.0
5559742,71715000,11251,Тюменская область,20,26521.0,26521.0,20.01.2017,ИРД,684.1,"2867,76429",38.767724016956585,0.0
5559752,71715000,11260,Тюменская область,20,41717.0,41717.0,12.12.2016,ИРД,184.0,"3291,22416",226.72282608695653,0.0
5559756,71715000,11260,Тюменская область,20,26884.63,26884.63,12.10.2016,ИРД,184.0,"3291,22416",146.1121195652174,0.0
5559760,71715000,11262,Тюменская область,20,4058.84,4058.84,05.12.2016,ИРД,677.8,"4304,78567",5.988256122750075,0.0
5559765,71715000,11262,Тюменская область,20,27375.14,27375.14,01.10.2018,ИРД,677.8,"4304,78567",40.38822661552081,0.0
5559769,71715000,11262,Тюменская область,20,78470.0,78470.0,16.11.2016,ИРД,677.8,"4304,78567",115.77161404544114,0.0
5559772,71715000,11265,Тюменская область,20,38928.93,38928.93,08.10.2018,ИРД,1054.6,"7247,61253",36.913455338516975,0.0
5559776,71715000,11265,Тюменская область,20,7356.0,7356.0,01.07.2016,ИРД,1054.6,"7247,61253",6.9751564574246165,0.0
5559778,71715000,11265,Тюменская область,20,118730.0,118730.0,16.11.2016,ИРД,1054.6,"7247,61253",112.58296984638727,0.0
5559891,71715000,11336,Тюменская область,20,38050.0,38050.0,20.01.2017,ИРД,1649.4,"5948,47643",23.06899478598278,0.0
5560506,71701000,31117,Тюменская область,20,73542.0,73542.0,05.06.2019,ИРД,3811.5,"2116,22481",19.294765840220386,0.0
5560507,71701000,31117,Тюменская область,20,49029.0,49029.0,05.06.2019,ИРД,3811.5,"2116,22481",12.863439590712318,0.0
5560534,71701000,31118,Тюменская область,20,39353.0,39353.0,16.11.2018,ИРД,7273.6,"289,92659",5.41038825340959,0.0
5560535,71701000,31118,Тюменская область,20,77275.0,77275.0,08.05.2019,ИРД,7273.6,"289,92659",10.624037615486142,0.0
5562135,71701000,38414,Тюменская область,20,49847.0,49847.0,23.08.2018,ИРД,4761.5,"4134,99121",10.46875984458679,0.0
5562153,71701000,37,Тюменская область,20,35881.42,35881.42,26.09.2016,ИРД,17504.5,"10036,77891",2.049839755491445,0.0
5562316,71701000,27960,Тюменская область,20,31507.89,31507.89,26.09.2016,ИРД,4309.4,"1771,49182",7.311433146145635,0.0
5562330,71701000,27979,Тюменская область,20,31405.89,31405.89,26.09.2016,ИРД,4458.6,"1765,31080",7.0438904588884395,0.0
5562476,71701000,83247,Тюменская область,20,174732.0,174732.0,04.10.2018,ИРД,5066.29,"4087,56328",34.489142942863516,0.0
5562562,71701000,28062,Тюменская область,20,47808.0,47808.0,23.08.2018,ИРД,10232.7,"3299,87513",4.6720806825178105,0.0
5562816,71701000,30763,Тюменская область,20,110643.0,110643.0,15.11.2018,ИРД,2123.4,"98,38716",52.10652726758971,0.0
5562906,71701000,30860,Тюменская область,20,74368.2,74368.2,03.04.2018,ИРД,3587.7,"112,71817",20.728656242160717,0.0
5562921,71701000,27968,Тюменская область,20,43703.46,43703.46,22.06.2018,ИРД,2229.3,"1921,59327",19.604117884537747,0.0
5562922,71701000,27968,Тюменская область,20,65555.69,65555.69,02.07.2018,ИРД,2229.3,"1921,59327",29.406401112456823,0.0
5562923,71701000,27968,Тюменская область,20,61144.86,61144.86,24.05.2018,ИРД,2229.3,"1921,59327",27.427829363477322,0.0
5562938,71701000,29922,Тюменская область,20,31232.0,31232.0,18.06.2019,ИРД,4640.0,"201,30537",6.731034482758621,0.0
5562939,71701000,29922,Тюменская область,20,55205.0,55205.0,18.06.2019,ИРД,4640.0,"201,30537",11.897629310344827,0.0
5562940,71701000,29922,Тюменская область,20,31232.0,31232.0,18.06.2019,ИРД,4640.0,"201,30537",6.731034482758621,0.0
5562941,71701000,29922,Тюменская область,20,74630.97,74630.97,15.02.2018,ИРД,4640.0,"201,30537",16.08426077586207,0.0
5563174,71701000,31036,Тюменская область,20,74167.0,74167.0,13.09.2017,ИРД,4986.1,"16043,89380",14.874751810031887,0.0
5563729,71701000,27174,Тюменская область,20,40478.0,40478.0,07.03.2018,ИРД,1118.95,"68,41992",36.174985477456545,0.0
5563827,71701000,27181,Тюменская область,20,46791.0,46791.0,07.03.2018,ИРД,915.36,"46,38608",51.11759307813319,0.0
5563849,71701000,27183,Тюменская область,20,40271.0,40271.0,07.03.2018,ИРД,1092.6,"68,04155",36.85795350539997,0.0
5561891,71701000,37372,Тюменская область,20,45145.14,45145.14,11.10.2018,ИРД,3628.85,"167,44338",12.440618928861761,0.0
5561889,71701000,37372,Тюменская область,20,57515.97,57515.97,28.09.2018,ИРД,3628.85,"167,44338",15.84964107086267,0.0
5561888,71701000,37372,Тюменская область,20,32267.85,32267.85,28.09.2018,ИРД,3628.85,"167,44338",8.892031910935971,0.0
5560650,71701000,31111,Тюменская область,20,45018.0,45018.0,15.11.2018,ИРД,3465.0,"2365,23463",12.992207792207791,0.0
5560536,71701000,31118,Тюменская область,20,39353.0,39353.0,08.05.2019,ИРД,7273.6,"289,92659",5.41038825340959,0.0
5560537,71701000,31118,Тюменская область,20,59030.0,59030.0,28.12.2018,ИРД,7273.6,"289,92659",8.115651121865376,0.0
5560559,71701000,31120,Тюменская область,20,37126.0,37126.0,28.12.2018,ИРД,6674.0,"193,82671",5.562780940964939,0.0
5560560,71701000,31120,Тюменская область,20,70188.0,70188.0,28.12.2018,ИРД,6674.0,"193,82671",10.516631705124363,0.0
5560561,71701000,31120,Тюменская область,20,51942.0,51942.0,16.11.2018,ИРД,6674.0,"193,82671",7.7827389871141746,0.0
5560629,71701000,31145,Тюменская область,20,129333.0,129333.0,11.01.2019,ИРД,7041.9,"270,93218",18.36620798364078,0.0
5560633,71701000,31145,Тюменская область,20,71329.0,71329.0,11.01.2019,ИРД,7041.9,"270,93218",10.129226487169657,0.0
5560648,71701000,31111,Тюменская область,20,199066.0,199066.0,26.04.2019,ИРД,3465.0,"2365,23463",57.45050505050505,0.0
5560651,71701000,31111,Тюменская область,20,94628.48,94628.48,15.02.2018,ИРД,3465.0,"2365,23463",27.309806637806638,0.0
5561859,71701000,37373,Тюменская область,20,52120.07,52120.07,09.07.2019,ИРД,6817.3,"52,34989",7.645265721033254,0.0
5560652,71701000,31111,Тюменская область,20,39116.0,39116.0,22.01.2018,ИРД,3465.0,"2365,23463",11.28888888888889,0.0
5560681,71701000,31158,Тюменская область,20,8983.0,8983.0,11.01.2019,ИРД,6515.99,"61,54848",1.3786086227879417,0.0
5560731,71701000,31179,Тюменская область,20,41646.5,41646.5,,ИРД,4861.8,"133,20835",8.566066066066066,0.0
5560736,71701000,31179,Тюменская область,20,7004.92,7004.92,,ИРД,4861.8,"133,20835",1.4408079312188902,0.0
5561447,71701000,30702,Тюменская область,20,53111.34,53111.34,07.10.2016,ИРД,19321.6,"17562,71581",2.748806517058629,0.0
5561665,71701000,37309,Тюменская область,20,174792.0,174792.0,13.09.2018,ИРД,4688.3,"163,58178",37.28259710342768,0.0
5561855,71701000,37306,Тюменская область,20,180751.0,180751.0,13.09.2018,ИРД,5016.5,"169,15860",36.03129672082129,0.0
5561858,71701000,37373,Тюменская область,20,7431.98,7431.98,28.06.2019,ИРД,6817.3,"52,34989",1.0901647279714841,0.0
5565199,71701000,83728,Тюменская область,20,86521.0,86521.0,25.12.2018,ИРД,11752.4,"86,50000",7.361985636976278,0.0
