,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1531252,30701000,4101614,Камчатский край,11,,,,Ремонт фундаментов,4661.9,"0,00000",,
1531255,30701000,4101615,Камчатский край,11,,,,Ремонт фундаментов,2494.2,"0,00000",,
1531263,30701000,4101616,Камчатский край,11,,,,Ремонт фундаментов,1967.5,"0,00000",,
1531274,30701000,4101617,Камчатский край,11,,,,Ремонт фундаментов,1579.9,"0,00000",,
1531284,30701000,4101618,Камчатский край,11,,,,Ремонт фундаментов,1618.0,"570,99100",,
1531294,30701000,4101619,Камчатский край,11,,,,Ремонт фундаментов,6023.9,"8533,61800",,
1531300,30701000,4101620,Камчатский край,11,,,,Ремонт фундаментов,1989.4,"1494,44450",,
1531308,30701000,4101621,Камчатский край,11,,,,Ремонт фундаментов,1770.6,"0,00000",,
1531313,30701000,4101622,Камчатский край,11,,,,Ремонт фундаментов,2221.7,"0,00000",,
1531323,30701000,4101623,Камчатский край,11,,,,Ремонт фундаментов,2429.2,"0,00000",,
1531335,30701000,4101624,Камчатский край,11,,,,Ремонт фундаментов,1421.0,"2785,46900",,
1531340,30701000,4101625,Камчатский край,11,,,,Ремонт фундаментов,1961.6,"1251,88667",,
1531351,30701000,4101626,Камчатский край,11,,,,Ремонт фундаментов,1844.3,"0,00000",,
1531359,30701000,4101627,Камчатский край,11,,,,Ремонт фундаментов,1575.3,"0,00000",,
1531366,30701000,4101628,Камчатский край,11,,,,Ремонт фундаментов,2864.7,"0,00000",,
1531369,30701000,4101629,Камчатский край,11,,,,Ремонт фундаментов,2178.2,"0,00000",,
1531380,30701000,4101630,Камчатский край,11,,,,Ремонт фундаментов,2173.4,"0,00000",,
1531391,30701000,4101631,Камчатский край,11,,,,Ремонт фундаментов,3035.9,"0,00000",,
1531392,30701000,4101632,Камчатский край,11,,,,Ремонт фундаментов,1603.0,"0,00000",,
1531402,30701000,4101633,Камчатский край,11,,,,Ремонт фундаментов,3028.8,"0,00000",,
1531411,30701000,4101634,Камчатский край,11,,,,Ремонт фундаментов,2325.3,"2331,68083",,
1531415,30701000,4101635,Камчатский край,11,,,,Ремонт фундаментов,2488.2,"0,00000",,
1531425,30701000,4101636,Камчатский край,11,,,,Ремонт фундаментов,1844.3,"0,00000",,
1531430,30701000,4101637,Камчатский край,11,,,,Ремонт фундаментов,1837.2,"0,00000",,
1531443,30701000,4101638,Камчатский край,11,,,,Ремонт фундаментов,4840.3,"14607,57603",,
1531457,30701000,4101639,Камчатский край,11,,,,Ремонт фундаментов,5251.5,"2364,07783",,
1531466,30701000,4101640,Камчатский край,11,,,,Ремонт фундаментов,4118.3,"0,00000",,
1531474,30701000,4101641,Камчатский край,11,,,,Ремонт фундаментов,4592.0,"0,00000",,
1531481,30701000,4101642,Камчатский край,11,,,,Ремонт фундаментов,3031.0,"0,00000",,
1531528,30701000,4101649,Камчатский край,11,,,,Ремонт фундаментов,280.6,"0,00000",,
1531562,30701000,4101653,Камчатский край,11,,,,Ремонт фундаментов,452.6,"0,00000",,
1531574,30701000,4101655,Камчатский край,11,,,,Ремонт фундаментов,447.1,"0,00000",,
1531588,30701000,4101656,Камчатский край,11,,,,Ремонт фундаментов,292.0,"3954,65270",,
1531596,30701000,4101657,Камчатский край,11,,,,Ремонт фундаментов,2787.9,"2004,41400",,
1531612,30701000,4101658,Камчатский край,11,,,,Ремонт фундаментов,4440.6,"176,29300",,
1531618,30701000,4101659,Камчатский край,11,,,,Ремонт фундаментов,2817.8,"2461,38000",,
1531632,30701000,4101661,Камчатский край,11,,,,Ремонт фундаментов,2890.7,"14460,74227",,
1531672,30701000,4101666,Камчатский край,11,,,,Ремонт фундаментов,2220.0,"2653,81000",,
1531682,30701000,4101667,Камчатский край,11,,,,Ремонт фундаментов,2980.1,"0,00000",,
1531717,30701000,4101674,Камчатский край,11,,,,Ремонт фундаментов,6004.7,"5389,76757",,
1531724,30701000,4101675,Камчатский край,11,,,,Ремонт фундаментов,2954.5,"1743,03200",,
1531726,30701000,4101676,Камчатский край,11,,,,Ремонт фундаментов,4450.6,"0,00000",,
1531738,30701000,4101677,Камчатский край,11,,,,Ремонт фундаментов,2977.3,"0,00000",,
1531753,30701000,4101679,Камчатский край,11,,,,Ремонт фундаментов,2182.0,"0,00000",,
1531761,30701000,4101680,Камчатский край,11,,,,Ремонт фундаментов,4405.3,"0,00000",,
1531806,30701000,4103083,Камчатский край,11,,,,Ремонт фундаментов,6541.1,"0,00000",,
1531885,30701000,4103013,Камчатский край,11,,,,Ремонт фундаментов,194.9,"0,00000",,
1531891,30701000,4101700,Камчатский край,11,,,,Ремонт фундаментов,365.9,"0,00000",,
1531927,30701000,4101704,Камчатский край,11,,,,Ремонт фундаментов,6455.9,"6375,77500",,
1531933,30701000,4101705,Камчатский край,11,,,,Ремонт фундаментов,2994.2,"0,00000",,
1531942,30701000,4101706,Камчатский край,11,,,,Ремонт фундаментов,4795.8,"4326,54330",,
1531949,30701000,4101707,Камчатский край,11,,,,Ремонт фундаментов,6413.9,"4941,18816",,
1531985,30701000,4101714,Камчатский край,11,,,,Ремонт фундаментов,171.3,"0,00000",,
1531996,30701000,4101716,Камчатский край,11,,,,Ремонт фундаментов,199.8,"0,00000",,
1532003,30701000,4101717,Камчатский край,11,,,,Ремонт фундаментов,200.5,"0,00000",,
1532010,30701000,4101718,Камчатский край,11,,,,Ремонт фундаментов,201.8,"0,00000",,
1532018,30701000,4101719,Камчатский край,11,,,,Ремонт фундаментов,1130.0,"0,00000",,
1532027,30701000,4101720,Камчатский край,11,,,,Ремонт фундаментов,201.3,"0,00000",,
1532035,30701000,4101721,Камчатский край,11,,,,Ремонт фундаментов,798.9,"0,00000",,
1532057,30701000,4101723,Камчатский край,11,,,,Ремонт фундаментов,1456.7,"0,00000",,
1532069,30701000,4101725,Камчатский край,11,,,,Ремонт фундаментов,2720.4,"6385,15500",,
1532086,30701000,4101727,Камчатский край,11,,,,Ремонт фундаментов,3040.6,"0,00000",,
1532090,30701000,4101728,Камчатский край,11,,,,Ремонт фундаментов,6438.7,"12046,55196",,
1532099,30701000,4101729,Камчатский край,11,,,,Ремонт фундаментов,2236.8,"0,00000",,
1532112,30701000,4101730,Камчатский край,11,,,,Ремонт фундаментов,2991.6,"0,00000",,
1532121,30701000,4101734,Камчатский край,11,,,,Ремонт фундаментов,6392.9,"2365,00000",,
1532133,30701000,4101732,Камчатский край,11,,,,Ремонт фундаментов,2471.7,"0,00000",,
1532157,30701000,4101733,Камчатский край,11,,,,Ремонт фундаментов,1997.4,"1153,69000",,
1532162,30701000,4101735,Камчатский край,11,,,,Ремонт фундаментов,650.7,"0,00000",,
1532163,30701000,4101736,Камчатский край,11,,,,Ремонт фундаментов,3689.0,"0,00000",,
1532175,30701000,4101737,Камчатский край,11,,,,Ремонт фундаментов,1305.7,"0,00000",,
1532187,30701000,4101739,Камчатский край,11,,,,Ремонт фундаментов,3002.2,"0,00000",,
1532201,30701000,4101741,Камчатский край,11,,,,Ремонт фундаментов,5763.7,"0,00000",,
1532227,30701000,4101743,Камчатский край,11,,,,Ремонт фундаментов,1510.0,"0,00000",,
1532231,30701000,4101744,Камчатский край,11,,,,Ремонт фундаментов,4823.1,"3121,97100",,
1532253,30701000,4101746,Камчатский край,11,,,,Ремонт фундаментов,1868.2,"0,00000",,
1532262,30701000,4101747,Камчатский край,11,,,,Ремонт фундаментов,5224.2,"5063,30119",,
1532277,30701000,4101749,Камчатский край,11,,,,Ремонт фундаментов,4746.9,"3086,56520",,
1532288,30701000,4102972,Камчатский край,11,,,,Ремонт фундаментов,4791.3,"0,00000",,
1532306,30701000,4101752,Камчатский край,11,,,,Ремонт фундаментов,9228.0,"7024,29704",,
1532314,30701000,4101753,Камчатский край,11,,,,Ремонт фундаментов,774.4,"0,00000",,
1532321,30701000,4101754,Камчатский край,11,,,,Ремонт фундаментов,7905.3,"11102,96500",,
1532342,30701000,4101756,Камчатский край,11,,,,Ремонт фундаментов,5949.6,"4339,03500",,
1532360,30701000,4101759,Камчатский край,11,,,,Ремонт фундаментов,4920.5,"2086,65900",,
1532372,30701000,4101761,Камчатский край,11,,,,Ремонт фундаментов,6066.3,"7729,54600",,
1532384,30701000,4101762,Камчатский край,11,,,,Ремонт фундаментов,3059.6,"0,00000",,
1532394,30701000,4101763,Камчатский край,11,,,,Ремонт фундаментов,1525.4,"0,00000",,
1532400,30701000,4101764,Камчатский край,11,,,,Ремонт фундаментов,758.7,"0,00000",,
1532410,30701000,4101768,Камчатский край,11,,,,Ремонт фундаментов,3053.9,"0,00000",,
1532421,30701000,4101769,Камчатский край,11,,,,Ремонт фундаментов,766.3,"0,00000",,
1532426,30701000,4101770,Камчатский край,11,,,,Ремонт фундаментов,3035.1,"0,00000",,
1532439,30701000,4101771,Камчатский край,11,,,,Ремонт фундаментов,764.4,"0,00000",,
1532448,30701000,4101772,Камчатский край,11,,,,Ремонт фундаментов,1072.3,"4454,38208",,
1532460,30701000,4101773,Камчатский край,11,,,,Ремонт фундаментов,1197.5,"0,00000",,
1532464,30701000,4101774,Камчатский край,11,,,,Ремонт фундаментов,1108.5,"0,00000",,
1532478,30701000,4101775,Камчатский край,11,,,,Ремонт фундаментов,1091.4,"0,00000",,
1532480,30701000,4101776,Камчатский край,11,,,,Ремонт фундаментов,456.2,"0,00000",,
1532496,30701000,4101777,Камчатский край,11,,,,Ремонт фундаментов,1672.0,"506,01900",,
1532503,30701000,4101778,Камчатский край,11,,,,Ремонт фундаментов,432.9,"0,00000",,
1532515,30701000,4101780,Камчатский край,11,,,,Ремонт фундаментов,1237.9,"1661,78300",,
1532529,30701000,4101781,Камчатский край,11,,,,Ремонт фундаментов,1211.9,"1421,76755",,
1532533,30701000,4101782,Камчатский край,11,,,,Ремонт фундаментов,1231.0,"1440,87863",,
1532545,30701000,4101783,Камчатский край,11,,,,Ремонт фундаментов,679.8,"0,00000",,
1532557,30701000,4101784,Камчатский край,11,,,,Ремонт фундаментов,376.4,"0,00000",,
1532562,30701000,4101785,Камчатский край,11,,,,Ремонт фундаментов,1179.7,"0,00000",,
1532576,30701000,4101786,Камчатский край,11,,,,Ремонт фундаментов,770.4,"0,00000",,
1532589,30701000,4101787,Камчатский край,11,,,,Ремонт фундаментов,576.6,"6825,71933",,
1532602,30701000,4101788,Камчатский край,11,,,,Ремонт фундаментов,1315.2,"0,00000",,
1532614,30701000,4101789,Камчатский край,11,,,,Ремонт фундаментов,2404.1,"13934,94326",,
1532625,30701000,4101790,Камчатский край,11,,,,Ремонт фундаментов,397.7,"3628,01297",,
1532638,30701000,4101791,Камчатский край,11,,,,Ремонт фундаментов,1701.5,"7273,49900",,
1532647,30701000,4101792,Камчатский край,11,,,,Ремонт фундаментов,1556.0,"0,00000",,
1532677,30701000,4101796,Камчатский край,11,,,,Ремонт фундаментов,5372.8,"0,00000",,
1532685,30701000,4101797,Камчатский край,11,,,,Ремонт фундаментов,5702.0,"1985,90400",,
1532693,30701000,4101798,Камчатский край,11,,,,Ремонт фундаментов,6315.3,"3845,29731",,
1532707,30701000,4101799,Камчатский край,11,,,,Ремонт фундаментов,2618.5,"8857,05100",,
1532710,30701000,4101800,Камчатский край,11,,,,Ремонт фундаментов,1239.3,"6301,48680",,
1532719,30701000,4101801,Камчатский край,11,,,,Ремонт фундаментов,1399.7,"6972,17213",,
1532727,30701000,4101802,Камчатский край,11,,,,Ремонт фундаментов,1611.3,"6103,40728",,
1532740,30701000,4101803,Камчатский край,11,,,,Ремонт фундаментов,2444.1,"2130,91800",,
1532744,30701000,4101804,Камчатский край,11,,,,Ремонт фундаментов,1584.2,"0,00000",,
1532755,30701000,4101805,Камчатский край,11,,,,Ремонт фундаментов,1544.1,"0,00000",,
1532764,30701000,4101806,Камчатский край,11,,,,Ремонт фундаментов,1605.3,"0,00000",,
1532773,30701000,4101807,Камчатский край,11,,,,Ремонт фундаментов,1561.6,"0,00000",,
1532781,30701000,4101808,Камчатский край,11,,,,Ремонт фундаментов,2527.1,"0,00000",,
1532794,30701000,4101809,Камчатский край,11,,,,Ремонт фундаментов,2046.44,"7523,19148",,
1532803,30701000,4101810,Камчатский край,11,,,,Ремонт фундаментов,2476.3,"0,00000",,
1532810,30701000,4101811,Камчатский край,11,,,,Ремонт фундаментов,2485.2,"0,00000",,
1532823,30701000,4101812,Камчатский край,11,,,,Ремонт фундаментов,2483.4,"0,00000",,
1532830,30701000,4101813,Камчатский край,11,,,,Ремонт фундаментов,1221.0,"0,00000",,
1532836,30701000,4101814,Камчатский край,11,,,,Ремонт фундаментов,1312.6,"0,00000",,
1532848,30701000,4101815,Камчатский край,11,,,,Ремонт фундаментов,1203.8,"0,00000",,
1532851,30701000,4101816,Камчатский край,11,,,,Ремонт фундаментов,1196.9,"0,00000",,
1532868,30701000,4101817,Камчатский край,11,,,,Ремонт фундаментов,1895.9,"0,00000",,
1532882,30701000,4101818,Камчатский край,11,,,,Ремонт фундаментов,1645.1,"0,00000",,
1532889,30701000,4101819,Камчатский край,11,,,,Ремонт фундаментов,2499.1,"0,00000",,
1532892,30701000,4101820,Камчатский край,11,,,,Ремонт фундаментов,2608.8,"0,00000",,
1532902,30701000,4101821,Камчатский край,11,,,,Ремонт фундаментов,1326.0,"0,00000",,
1532910,30701000,4101822,Камчатский край,11,,,,Ремонт фундаментов,3077.9,"0,00000",,
1532933,30701000,4101825,Камчатский край,11,,,,Ремонт фундаментов,12718.5,"0,00000",,
1532946,30701000,4103016,Камчатский край,11,,,,Ремонт фундаментов,4292.5,"0,00000",,
1532955,30701000,4102973,Камчатский край,11,,,,Ремонт фундаментов,1146.9,"0,00000",,
1532957,30701000,4101826,Камчатский край,11,,,,Ремонт фундаментов,1573.8,"0,00000",,
1532965,30701000,4101827,Камчатский край,11,,,,Ремонт фундаментов,11184.27,"0,00000",,
1532971,30701000,4101828,Камчатский край,11,,,,Ремонт фундаментов,2391.8,"0,00000",,
1532983,30701000,4101829,Камчатский край,11,,,,Ремонт фундаментов,6384.1,"4928,48800",,
1533002,30701000,4101831,Камчатский край,11,,,,Ремонт фундаментов,6101.4,"6705,73200",,
1533015,30701000,4101832,Камчатский край,11,,,,Ремонт фундаментов,1583.2,"0,00000",,
1533022,30701000,4101833,Камчатский край,11,,,,Ремонт фундаментов,2828.4,"0,00000",,
1533031,30701000,4101834,Камчатский край,11,,,,Ремонт фундаментов,3014.1,"0,00000",,
1533039,30701000,4101835,Камчатский край,11,,,,Ремонт фундаментов,1565.3,"0,00000",,
1533055,30701000,4101850,Камчатский край,11,,,,Ремонт фундаментов,11568.5,"4959,05858",,
1533063,30701000,4101837,Камчатский край,11,,,,Ремонт фундаментов,4858.9,"4069,47600",,
1533064,30701000,4101838,Камчатский край,11,,,,Ремонт фундаментов,1511.6,"0,00000",,
1533076,30701000,4101839,Камчатский край,11,,,,Ремонт фундаментов,1538.3,"0,00000",,
1533085,30701000,4101840,Камчатский край,11,,,,Ремонт фундаментов,761.8,"0,00000",,
1533100,30701000,4101841,Камчатский край,11,,,,Ремонт фундаментов,4893.2,"12245,45552",,
1533104,30701000,4101842,Камчатский край,11,,,,Ремонт фундаментов,1520.4,"0,00000",,
1533115,30701000,4101843,Камчатский край,11,,,,Ремонт фундаментов,757.8,"0,00000",,
1533119,30701000,4101844,Камчатский край,11,,,,Ремонт фундаментов,2288.0,"0,00000",,
1533133,30701000,4101845,Камчатский край,11,,,,Ремонт фундаментов,4852.3,"6504,75100",,
1533146,30701000,4101846,Камчатский край,11,,,,Ремонт фундаментов,1517.7,"0,00000",,
1533150,30701000,4101847,Камчатский край,11,,,,Ремонт фундаментов,2322.5,"0,00000",,
1533162,30701000,4101848,Камчатский край,11,,,,Ремонт фундаментов,1514.7,"0,00000",,
1533170,30701000,4101849,Камчатский край,11,,,,Ремонт фундаментов,4882.9,"0,00000",,
1533171,30701000,4101852,Камчатский край,11,,,,Ремонт фундаментов,1161.8,"0,00000",,
1533182,30701000,4101853,Камчатский край,11,,,,Ремонт фундаментов,1022.0,"0,00000",,
1533190,30701000,4101854,Камчатский край,11,,,,Ремонт фундаментов,474.7,"0,00000",,
1533202,30701000,4101855,Камчатский край,11,,,,Ремонт фундаментов,1492.5,"0,00000",,
1533214,30701000,4101856,Камчатский край,11,,,,Ремонт фундаментов,2949.8,"15174,63115",,
1533225,30701000,4101857,Камчатский край,11,,,,Ремонт фундаментов,1007.2,"0,00000",,
1533232,30701000,4101858,Камчатский край,11,,,,Ремонт фундаментов,492.6,"0,00000",,
1533235,30701000,4101859,Камчатский край,11,,,,Ремонт фундаментов,1039.8,"0,00000",,
1533250,30701000,4101860,Камчатский край,11,,,,Ремонт фундаментов,4871.8,"5041,08700",,
1533260,30701000,4101861,Камчатский край,11,,,,Ремонт фундаментов,492.1,"0,00000",,
1533264,30701000,4101862,Камчатский край,11,,,,Ремонт фундаментов,4693.4,"3614,89500",,
1533277,30701000,4101863,Камчатский край,11,,,,Ремонт фундаментов,393.0,"0,00000",,
1533279,30701000,4101864,Камчатский край,11,,,,Ремонт фундаментов,746.3,"0,00000",,
1533294,30701000,4101865,Камчатский край,11,,,,Ремонт фундаментов,582.2,"0,00000",,
1533302,30701000,4101866,Камчатский край,11,,,,Ремонт фундаментов,1451.8,"0,00000",,
1533316,30701000,4101867,Камчатский край,11,,,,Ремонт фундаментов,1852.6,"1565,59800",,
1533322,30701000,4101868,Камчатский край,11,,,,Ремонт фундаментов,1263.5,"0,00000",,
1533326,30701000,4101869,Камчатский край,11,,,,Ремонт фундаментов,1384.5,"0,00000",,
1533340,30701000,4101870,Камчатский край,11,,,,Ремонт фундаментов,800.1,"0,00000",,
1533347,30701000,4101871,Камчатский край,11,,,,Ремонт фундаментов,1729.5,"0,00000",,
1533356,30701000,4101872,Камчатский край,11,,,,Ремонт фундаментов,2094.0,"5824,77700",,
1533370,30701000,4101873,Камчатский край,11,3428515.0,,,Ремонт фундаментов,1853.8,"0,00000",,
1533388,30701000,4101874,Камчатский край,11,,,,Ремонт фундаментов,2490.8,"66,29700",,
1533389,30701000,4101875,Камчатский край,11,,,,Ремонт фундаментов,381.9,"0,00000",,
1533406,30701000,4101876,Камчатский край,11,,,,Ремонт фундаментов,627.5,"0,00000",,
1533415,30701000,4101878,Камчатский край,11,,,,Ремонт фундаментов,588.5,"0,00000",,
1533427,30701000,4101879,Камчатский край,11,,,,Ремонт фундаментов,1939.7,"367,66272",,
1533436,30701000,4101880,Камчатский край,11,,,,Ремонт фундаментов,2150.2,"0,00000",,
1533439,30701000,4101881,Камчатский край,11,,,,Ремонт фундаментов,592.1,"0,00000",,
1533452,30701000,4101882,Камчатский край,11,,,,Ремонт фундаментов,575.4,"0,00000",,
1533461,30701000,4101883,Камчатский край,11,,,,Ремонт фундаментов,585.7,"0,00000",,
1533467,30701000,4101884,Камчатский край,11,,,,Ремонт фундаментов,6061.1,"0,00000",,
1533477,30701000,4101885,Камчатский край,11,,,,Ремонт фундаментов,1657.6,"6847,51800",,
1533485,30701000,4101886,Камчатский край,11,,,,Ремонт фундаментов,1993.3,"6210,36734",,
1533494,30701000,4101887,Камчатский край,11,,,,Ремонт фундаментов,2496.6,"0,00000",,
1533503,30701000,4101888,Камчатский край,11,,,,Ремонт фундаментов,2194.7,"8569,00507",,
1533512,30701000,4101889,Камчатский край,11,,,,Ремонт фундаментов,2195.0,"7727,34300",,
1533522,30701000,4101890,Камчатский край,11,,,,Ремонт фундаментов,6785.0,"0,00000",,
1533535,30701000,4101891,Камчатский край,11,,,,Ремонт фундаментов,2438.0,"0,00000",,
1533542,30701000,4101892,Камчатский край,11,,,,Ремонт фундаментов,4822.3,"0,00000",,
1533546,30701000,4101893,Камчатский край,11,,,,Ремонт фундаментов,2451.4,"9262,00942",,
1533563,30701000,4101895,Камчатский край,11,,,,Ремонт фундаментов,4914.1,"12153,38758",,
1533578,30701000,4101896,Камчатский край,11,,,,Ремонт фундаментов,1396.7,"0,00000",,
1533585,30701000,4101897,Камчатский край,11,,,,Ремонт фундаментов,1471.4,"0,00000",,
1533591,30701000,4101898,Камчатский край,11,,,,Ремонт фундаментов,7729.2,"491,78000",,
1533602,30701000,4101899,Камчатский край,11,,,,Ремонт фундаментов,2942.1,"0,00000",,
1533626,30701000,4101901,Камчатский край,11,,,,Ремонт фундаментов,3102.9,"1418,36000",,
1533635,30701000,4101902,Камчатский край,11,,,,Ремонт фундаментов,2465.5,"9770,00600",,
1533639,30701000,4101903,Камчатский край,11,,,,Ремонт фундаментов,3032.6,"0,00000",,
1533653,30701000,4101904,Камчатский край,11,,,,Ремонт фундаментов,780.1,"0,00000",,
1533660,30701000,4101905,Камчатский край,11,,,,Ремонт фундаментов,2714.7,"0,00000",,
1533663,30701000,4101906,Камчатский край,11,,,,Ремонт фундаментов,2998.9,"0,00000",,
1533670,30701000,4101907,Камчатский край,11,,,,Ремонт фундаментов,2722.5,"0,00000",,
1533679,30701000,4101908,Камчатский край,11,,,,Ремонт фундаментов,1481.2,"0,00000",,
1533687,30701000,4101910,Камчатский край,11,,,,Ремонт фундаментов,152.7,"0,00000",,
1533694,30701000,4101912,Камчатский край,11,,,,Ремонт фундаментов,823.7,"0,00000",,
1533701,30701000,4101914,Камчатский край,11,,,,Ремонт фундаментов,4846.7,"6906,23500",,
1533710,30701000,4101915,Камчатский край,11,,,,Ремонт фундаментов,4838.4,"0,00000",,
1533724,30701000,4101916,Камчатский край,11,,,,Ремонт фундаментов,4886.1,"0,00000",,
1533732,30701000,4101917,Камчатский край,11,,,,Ремонт фундаментов,3433.8,"0,00000",,
1533734,30701000,4101918,Камчатский край,11,,,,Ремонт фундаментов,3326.2,"0,00000",,
1533741,30701000,4101919,Камчатский край,11,,,,Ремонт фундаментов,4896.4,"3848,94100",,
1533750,30701000,4101920,Камчатский край,11,,,,Ремонт фундаментов,4919.0,"0,00000",,
1533765,30701000,4101921,Камчатский край,11,,,,Ремонт фундаментов,4837.3,"0,00000",,
1533767,30701000,4101922,Камчатский край,11,,,,Ремонт фундаментов,2997.3,"0,00000",,
1533775,30701000,4101923,Камчатский край,11,,,,Ремонт фундаментов,581.3,"0,00000",,
1533791,30701000,4101924,Камчатский край,11,,,,Ремонт фундаментов,4211.9,"0,00000",,
1533795,30701000,4101925,Камчатский край,11,,,,Ремонт фундаментов,3073.8,"89,59200",,
1533806,30701000,4101926,Камчатский край,11,,,,Ремонт фундаментов,1797.9,"2003,21478",,
1533814,30701000,4101927,Камчатский край,11,,,,Ремонт фундаментов,564.8,"0,00000",,
1533824,30701000,4101928,Камчатский край,11,,,,Ремонт фундаментов,583.1,"0,00000",,
1533831,30701000,4101929,Камчатский край,11,,,,Ремонт фундаментов,589.7,"0,00000",,
1533837,30701000,4101930,Камчатский край,11,,,,Ремонт фундаментов,541.1,"0,00000",,
1533845,30701000,4101931,Камчатский край,11,,,,Ремонт фундаментов,567.4,"0,00000",,
1533851,30701000,4101932,Камчатский край,11,,,,Ремонт фундаментов,482.5,"54,55400",,
1533875,30701000,4101935,Камчатский край,11,,,,Ремонт фундаментов,2489.6,"7711,30200",,
1533883,30701000,4101936,Камчатский край,11,,,,Ремонт фундаментов,1964.1,"0,00000",,
1533899,30701000,4101937,Камчатский край,11,,,,Ремонт фундаментов,2752.9,"7726,26005",,
1533910,30701000,4101938,Камчатский край,11,,,,Ремонт фундаментов,590.3,"0,00000",,
1533927,30701000,4101939,Камчатский край,11,,,,Ремонт фундаментов,2293.5,"17033,46332",,
1533935,30701000,4101940,Камчатский край,11,,,,Ремонт фундаментов,2268.8,"5189,42899",,
1533942,30701000,4101941,Камчатский край,11,,,,Ремонт фундаментов,1331.7,"0,00000",,
1533949,30701000,4101942,Камчатский край,11,,,,Ремонт фундаментов,1400.4,"0,00000",,
1533958,30701000,4101943,Камчатский край,11,,,,Ремонт фундаментов,842.4,"0,00000",,
1533973,30701000,4101944,Камчатский край,11,,,,Ремонт фундаментов,1583.9,"9967,91924",,
1534274,30701000,4101981,Камчатский край,11,,,,Ремонт фундаментов,1452.2,"0,00000",,
1534303,30701000,4101985,Камчатский край,11,,,,Ремонт фундаментов,1567.8,"8265,99658",,
1534309,30701000,4101986,Камчатский край,11,,,,Ремонт фундаментов,4920.5,"1062,15188",,
1534323,30701000,4101987,Камчатский край,11,,,,Ремонт фундаментов,6427.7,"2603,01500",,
1534335,30701000,4101989,Камчатский край,11,,,,Ремонт фундаментов,3238.66,"0,00000",,
1534339,30701000,4101990,Камчатский край,11,,,,Ремонт фундаментов,5987.16,"24150,65261",,
1534353,30701000,4101991,Камчатский край,11,,,,Ремонт фундаментов,3006.6,"89,36600",,
1534366,30701000,4101992,Камчатский край,11,,,,Ремонт фундаментов,2970.7,"0,00000",,
1534374,30701000,4101993,Камчатский край,11,,,,Ремонт фундаментов,3204.3,"2037,99900",,
1534380,30701000,4101995,Камчатский край,11,,,,Ремонт фундаментов,1113.6,"0,00000",,
1534386,30701000,4101996,Камчатский край,11,,,,Ремонт фундаментов,1154.9,"0,00000",,
1534394,30701000,4101997,Камчатский край,11,,,,Ремонт фундаментов,1012.1,"0,00000",,
1534399,30701000,4101998,Камчатский край,11,,,,Ремонт фундаментов,1568.6,"0,00000",,
1534417,30701000,4101999,Камчатский край,11,,,,Ремонт фундаментов,1614.0,"3041,10109",,
1534421,30701000,4102000,Камчатский край,11,,,,Ремонт фундаментов,1351.9,"2214,72800",,
1534451,30701000,4102003,Камчатский край,11,,,,Ремонт фундаментов,2807.9,"0,00000",,
1534458,30701000,4102004,Камчатский край,11,,,,Ремонт фундаментов,2468.5,"0,00000",,
1534465,30701000,4102005,Камчатский край,11,,,,Ремонт фундаментов,2253.4,"0,00000",,
1534479,30701000,4102006,Камчатский край,11,,,,Ремонт фундаментов,2311.2,"8202,56397",,
1534485,30701000,4102007,Камчатский край,11,,,,Ремонт фундаментов,2689.5,"8154,40645",,
1534493,30701000,4102008,Камчатский край,11,,,,Ремонт фундаментов,2171.3,"7882,50361",,
1534505,30701000,4102009,Камчатский край,11,,,,Ремонт фундаментов,2565.0,"10001,78755",,
1534513,30701000,4102010,Камчатский край,11,,,,Ремонт фундаментов,2297.5,"7459,74350",,
1534522,30701000,4102011,Камчатский край,11,,,,Ремонт фундаментов,2278.1,"1907,52211",,
1534534,30701000,4102012,Камчатский край,11,,,,Ремонт фундаментов,2843.72,"1478,94177",,
1534566,30701000,4102017,Камчатский край,11,,,,Ремонт фундаментов,3020.0,"0,00000",,
1534569,30701000,4102018,Камчатский край,11,,,,Ремонт фундаментов,3010.5,"0,00000",,
1534577,30701000,4102019,Камчатский край,11,,,,Ремонт фундаментов,3028.7,"0,00000",,
1534589,30701000,4103028,Камчатский край,11,,,,Ремонт фундаментов,2142.2,"0,00000",,
1534594,30701000,4103081,Камчатский край,11,,,,Ремонт фундаментов,6264.3,"0,00000",,
1534620,30701000,4102023,Камчатский край,11,,,,Ремонт фундаментов,2471.1,"0,00000",,
1534631,30701000,4102024,Камчатский край,11,,,,Ремонт фундаментов,853.4,"0,00000",,
1534635,30701000,4102025,Камчатский край,11,,,,Ремонт фундаментов,831.8,"0,00000",,
1534651,30701000,4102026,Камчатский край,11,,,,Ремонт фундаментов,2982.8,"89,28600",,
1534657,30701000,4102027,Камчатский край,11,,,,Ремонт фундаментов,230.5,"0,00000",,
1534662,30701000,4102035,Камчатский край,11,,,,Ремонт фундаментов,445.7,"0,00000",,
1534668,30701000,4102028,Камчатский край,11,,,,Ремонт фундаментов,451.0,"0,00000",,
1534682,30701000,4102029,Камчатский край,11,,,,Ремонт фундаментов,582.4,"0,00000",,
1534691,30701000,4102030,Камчатский край,11,,,,Ремонт фундаментов,2526.4,"8574,24300",,
