,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6106483,53701000,1003596,Оренбургская область,10,,,,Ремонт фасада,4203.9,,,
6106498,53701000,1003597,Оренбургская область,10,,,,Ремонт фасада,4706.1,,,
6106527,53701000,1003599,Оренбургская область,10,,,,Ремонт фасада,4166.5,,,
6106537,53701000,1003600,Оренбургская область,10,,,,Ремонт фасада,4827.4,,,
6106568,53701000,1003603,Оренбургская область,10,,,,Ремонт фасада,7394.2,,,
6106574,53701000,1003604,Оренбургская область,10,,,,Ремонт фасада,4235.5,,,
6106591,53701000,1003605,Оренбургская область,10,,,,Ремонт фасада,4179.5,,,
6106608,53701000,1003606,Оренбургская область,10,,,,Ремонт фасада,2439.9,"293,35000",,
6106620,53701000,1003607,Оренбургская область,10,,,,Ремонт фасада,5366.6,,,
6106645,53701000,1003608,Оренбургская область,10,,,,Ремонт фасада,7266.2,"1299,43000",,
6106661,53701000,1003609,Оренбургская область,10,,,,Ремонт фасада,4565.9,"1207,76000",,
6106682,53701000,1003611,Оренбургская область,10,,,,Ремонт фасада,4031.6,"70,89000",,
6106708,53701000,1003613,Оренбургская область,10,,,,Ремонт фасада,9839.5,"1988,46000",,
6106823,53701000,1003626,Оренбургская область,10,,,,Ремонт фасада,439.2,"3240,01000",,
6106848,53701000,1003628,Оренбургская область,10,,,,Ремонт фасада,470.1,,,
6106861,53701000,1003629,Оренбургская область,10,,,,Ремонт фасада,783.7,,,
6106947,53701000,1003641,Оренбургская область,10,,,,Ремонт фасада,3639.3,"384,20000",,
6106959,53701000,1003642,Оренбургская область,10,,,,Ремонт фасада,4108.8,"93,17000",,
6106975,53701000,1003644,Оренбургская область,10,,,,Ремонт фасада,4181.3,"92,35000",,
6107034,53701000,1003652,Оренбургская область,10,,,,Ремонт фасада,5899.4,"643,21000",,
6107060,53701000,1003654,Оренбургская область,10,,,,Ремонт фасада,5935.8,,,
6107079,53701000,1003656,Оренбургская область,10,,,,Ремонт фасада,3669.9,"594,96000",,
6107088,53701000,1003657,Оренбургская область,10,,,,Ремонт фасада,5993.3,"204,62000",,
6107091,53701000,1003658,Оренбургская область,10,,,,Ремонт фасада,5938.9,"880,46000",,
6107101,53701000,1003659,Оренбургская область,10,,,,Ремонт фасада,6444.9,,,
6107120,53701000,1003660,Оренбургская область,10,,,,Ремонт фасада,3634.3,"488,62000",,
6107126,53701000,1003661,Оренбургская область,10,,,,Ремонт фасада,3544.3,"478,64000",,
6107140,53701000,1003662,Оренбургская область,10,,,,Ремонт фасада,5924.0,"862,82000",,
6107150,53701000,1003663,Оренбургская область,10,,,,Ремонт фасада,5938.1,"950,42000",,
6107153,53701000,1003664,Оренбургская область,10,,,,Ремонт фасада,5235.2,,,
6107159,53701000,1003665,Оренбургская область,10,,,,Ремонт фасада,8307.3,"634,19000",,
6107173,53701000,1003667,Оренбургская область,10,,,,Ремонт фасада,536.3,,,
6107196,53701000,1003669,Оренбургская область,10,,,,Ремонт фасада,541.0,,,
6107203,53701000,1003670,Оренбургская область,10,,,,Ремонт фасада,543.3,,,
6107304,53701000,1003681,Оренбургская область,10,,,,Ремонт фасада,2289.9,,,
6107372,53701000,1003687,Оренбургская область,10,,,,Ремонт фасада,3630.1,"70,57000",,
6107383,53701000,1003692,Оренбургская область,10,,,,Ремонт фасада,536.3,,,
6107394,53701000,1003696,Оренбургская область,10,,,,Ремонт фасада,3668.1,"57,87000",,
6107420,53701000,1003698,Оренбургская область,10,,,,Ремонт фасада,1957.2,"848,58000",,
6107434,53701000,1003700,Оренбургская область,10,,,,Ремонт фасада,3222.9,,,
6107446,53701000,1003701,Оренбургская область,10,,,,Ремонт фасада,539.8,,,
6107474,53701000,1003703,Оренбургская область,10,,,,Ремонт фасада,6141.6,"2209,53000",,
6107485,53701000,1003704,Оренбургская область,10,,,,Ремонт фасада,33717.3,,,
6107505,53701000,1003705,Оренбургская область,10,,,,Ремонт фасада,4429.3,"4766,72000",,
6107554,53701000,1003710,Оренбургская область,10,,,,Ремонт фасада,13294.3,"7956,10000",,
6107561,53701000,1003711,Оренбургская область,10,,,,Ремонт фасада,13652.8,,,
6107657,53701000,1003721,Оренбургская область,10,,,,Ремонт фасада,584.4,"3633,87000",,
6107688,53701000,1003728,Оренбургская область,10,,,,Ремонт фасада,1201.6,,,
6107693,53701000,1003729,Оренбургская область,10,,,,Ремонт фасада,1170.6,,,
6107723,53701000,1003731,Оренбургская область,10,,,,Ремонт фасада,356.8,"139,63000",,
6107731,53701000,1003732,Оренбургская область,10,,,,Ремонт фасада,359.7,"139,80000",,
6107740,53701000,1003733,Оренбургская область,10,,,,Ремонт фасада,403.7,,,
6107750,53701000,1003734,Оренбургская область,10,,,,Ремонт фасада,427.5,,,
6107760,53701000,1003735,Оренбургская область,10,,,,Ремонт фасада,331.3,,,
6107775,53701000,1010247,Оренбургская область,10,,,,Ремонт фасада,292.4,,,
6107833,53701000,1003746,Оренбургская область,10,,,,Ремонт фасада,1074.2,"258,42000",,
6107852,53701000,1003749,Оренбургская область,10,,,,Ремонт фасада,789.4,,,
6107866,53701000,1003750,Оренбургская область,10,,,,Ремонт фасада,1528.3,,,
6107886,53701000,1003751,Оренбургская область,10,,,,Ремонт фасада,3491.6,"74,17000",,
6107899,53701000,1003755,Оренбургская область,10,,,,Ремонт фасада,191.0,"78,36000",,
6107908,53701000,1003756,Оренбургская область,10,,,,Ремонт фасада,5699.6,"2841,09000",,
6107914,53701000,1003757,Оренбургская область,10,,,,Ремонт фасада,5257.6,"242,92000",,
6107926,53701000,1003758,Оренбургская область,10,,,,Ремонт фасада,14493.1,"1069,43000",,
6107947,53701000,1003760,Оренбургская область,10,,,,Ремонт фасада,4192.9,,,
6107976,53701000,1003763,Оренбургская область,10,,,,Ремонт фасада,11530.3,,,
6107993,53701000,1003765,Оренбургская область,10,,,,Ремонт фасада,11462.1,"2132,03000",,
6108011,53701000,1003766,Оренбургская область,10,,,,Ремонт фасада,4426.6,"112,55000",,
6108036,53701000,1003768,Оренбургская область,10,,,,Ремонт фасада,5264.9,,,
6108083,53701000,1003771,Оренбургская область,10,,,,Ремонт фасада,4858.4,,,
6108126,53701000,1003775,Оренбургская область,10,,,,Ремонт фасада,5783.1,"349,92000",,
6108135,53701000,1003776,Оренбургская область,10,,,,Ремонт фасада,3968.5,,,
6108159,53701000,1003778,Оренбургская область,10,,,,Ремонт фасада,5407.4,"7146,82000",,
6108205,53701000,1003781,Оренбургская область,10,,,,Ремонт фасада,7472.1,"3299,60000",,
6108213,53701000,1003782,Оренбургская область,10,,,,Ремонт фасада,5752.9,,,
6108226,53701000,1003783,Оренбургская область,10,,,,Ремонт фасада,5731.9,"79,85000",,
6108239,53701000,1003784,Оренбургская область,10,,,,Ремонт фасада,7453.5,,,
6108246,53701000,1003785,Оренбургская область,10,,,,Ремонт фасада,7477.5,,,
6108258,53701000,1003786,Оренбургская область,10,,,,Ремонт фасада,7531.9,,,
6108274,53701000,1003788,Оренбургская область,10,,,,Ремонт фасада,5751.1,"5757,79000",,
6108315,53701000,1003799,Оренбургская область,10,,,,Ремонт фасада,15334.8,,,
6108356,53701000,1003801,Оренбургская область,10,,,,Ремонт фасада,23887.4,"14759,85000",,
6108365,53701000,1010323,Оренбургская область,10,,,,Ремонт фасада,520.8,,,
6108382,53701000,1010324,Оренбургская область,10,,,,Ремонт фасада,297.7,,,
6108387,53701000,1003827,Оренбургская область,10,,,,Ремонт фасада,473.7,,,
6108414,53701000,1003803,Оренбургская область,10,,,,Ремонт фасада,270.2,,,
6108428,53701000,1003804,Оренбургская область,10,,,,Ремонт фасада,277.4,,,
6108454,53701000,1003806,Оренбургская область,10,,,,Ремонт фасада,3666.6,,,
6108489,53701000,1003810,Оренбургская область,10,,,,Ремонт фасада,2336.6,"120,24000",,
6108513,53701000,1010007,Оренбургская область,10,,,,Ремонт фасада,673.6,,,
6108537,53701000,1003822,Оренбургская область,10,,,,Ремонт фасада,1200.0,,,
6108547,53701000,1003813,Оренбургская область,10,,,,Ремонт фасада,1152.2,,,
6108560,53701000,1003814,Оренбургская область,10,,,,Ремонт фасада,227.9,,,
6108586,53701000,1003819,Оренбургская область,10,,,,Ремонт фасада,469.1,,,
6108601,53701000,1009906,Оренбургская область,10,,,,Ремонт фасада,204.3,,,
6108615,53701000,1009920,Оренбургская область,10,,,,Ремонт фасада,295.9,,,
6108621,53701000,1010032,Оренбургская область,10,,,,Ремонт фасада,827.2,,,
6108646,53701000,1003825,Оренбургская область,10,,,,Ремонт фасада,572.3,,,
6108668,53701000,1003834,Оренбургская область,10,,,,Ремонт фасада,4362.2,"77,12000",,
6108695,53701000,1003837,Оренбургская область,10,,,,Ремонт фасада,245.6,,,
6108709,53701000,1002543,Оренбургская область,10,,,,Ремонт фасада,266.7,,,
6108718,53701000,1003843,Оренбургская область,10,,,,Ремонт фасада,549.3,,,
6108731,53701000,1003851,Оренбургская область,10,,,,Ремонт фасада,747.6,,,
6108760,53701000,1003838,Оренбургская область,10,,,,Ремонт фасада,597.5,,,
6108771,53701000,1003839,Оренбургская область,10,,,,Ремонт фасада,1160.1,,,
6108828,53701000,1003847,Оренбургская область,10,,,,Ремонт фасада,1897.9,,,
6108841,53701000,1003848,Оренбургская область,10,,,,Ремонт фасада,346.1,,,
6108863,53701000,1003850,Оренбургская область,10,,,,Ремонт фасада,592.3,,,
6108992,53701000,1003863,Оренбургская область,10,,,,Ремонт фасада,5988.0,,,
6109023,53701000,1003866,Оренбургская область,10,,,,Ремонт фасада,3394.3,,,
6109081,53701000,1003871,Оренбургская область,10,,,,Ремонт фасада,3523.8,,,
6109093,53701000,1003872,Оренбургская область,10,,,,Ремонт фасада,4376.5,,,
6109126,53701000,1003878,Оренбургская область,10,,,,Ремонт фасада,5858.2,"2431,30000",,
6109146,53701000,1003879,Оренбургская область,10,,,,Ремонт фасада,402.0,,,
6109158,53701000,1010237,Оренбургская область,10,,,,Ремонт фасада,209.9,,,
6109216,53701000,1003886,Оренбургская область,10,,,,Ремонт фасада,131.4,,,
6109227,53701000,1003887,Оренбургская область,10,,,,Ремонт фасада,172.8,,,
6109240,53701000,1010180,Оренбургская область,10,,,,Ремонт фасада,218.0,,,
6109249,53701000,1003903,Оренбургская область,10,,,,Ремонт фасада,375.6,,,
6109266,53701000,1003890,Оренбургская область,10,,,,Ремонт фасада,396.0,,,
6109272,53701000,1003891,Оренбургская область,10,,,,Ремонт фасада,390.8,,,
6109286,53701000,1003893,Оренбургская область,10,,,,Ремонт фасада,296.4,,,
6109297,53701000,1003894,Оренбургская область,10,,,,Ремонт фасада,350.1,,,
6109304,53701000,1003896,Оренбургская область,10,,,,Ремонт фасада,14420.4,"9819,09000",,
6109338,53701000,1003899,Оренбургская область,10,,,,Ремонт фасада,495.5,,,
6109347,53701000,1003901,Оренбургская область,10,,,,Ремонт фасада,388.8,,,
6109364,53701000,1003904,Оренбургская область,10,,,,Ремонт фасада,762.6,,,
6109388,53701000,1003906,Оренбургская область,10,,,,Ремонт фасада,10948.5,"148,83000",,
6109422,53701000,1003911,Оренбургская область,10,,,,Ремонт фасада,10989.5,"285,16000",,
6109428,53701000,1010183,Оренбургская область,10,,,,Ремонт фасада,4108.1,,,
6109477,53701000,1003914,Оренбургская область,10,,,,Ремонт фасада,22204.7,,,
6109501,53701000,1003916,Оренбургская область,10,,,,Ремонт фасада,11082.3,,,
6109516,53701000,1003917,Оренбургская область,10,,,,Ремонт фасада,4765.3,,,
6109521,53701000,1003918,Оренбургская область,10,,,,Ремонт фасада,8066.9,,,
6109533,53701000,1003919,Оренбургская область,10,,,,Ремонт фасада,4170.2,,,
6109540,53701000,1003920,Оренбургская область,10,,,,Ремонт фасада,3762.2,,,
6109551,53701000,1003921,Оренбургская область,10,,,,Ремонт фасада,2987.3,,,
6109564,53701000,1003922,Оренбургская область,10,,,,Ремонт фасада,6458.4,,,
6109573,53701000,1003923,Оренбургская область,10,,,,Ремонт фасада,6305.8,,,
6109588,53701000,1003924,Оренбургская область,10,,,,Ремонт фасада,6896.5,,,
6109613,53701000,1003926,Оренбургская область,10,,,,Ремонт фасада,5950.3,,,
6109624,53701000,1003927,Оренбургская область,10,,,,Ремонт фасада,4442.0,"832,83000",,
6109641,53701000,1003929,Оренбургская область,10,,,,Ремонт фасада,651.0,,,
6109651,53701000,1003930,Оренбургская область,10,,,,Ремонт фасада,3764.5,"6567,21000",,
6109679,53701000,1003932,Оренбургская область,10,,,,Ремонт фасада,3559.3,"3254,13000",,
6109693,53701000,1003933,Оренбургская область,10,,,,Ремонт фасада,3497.3,"3267,91000",,
6109714,53701000,1003935,Оренбургская область,10,,,,Ремонт фасада,656.0,,,
6109727,53701000,1003937,Оренбургская область,10,,,,Ремонт фасада,5582.5,"530,11000",,
6109737,53701000,1003938,Оренбургская область,10,,,,Ремонт фасада,5916.0,"3111,09000",,
6109750,53701000,1003939,Оренбургская область,10,,,,Ремонт фасада,8314.9,"197,76000",,
6109762,53701000,1003940,Оренбургская область,10,,,,Ремонт фасада,9963.0,,,
6109783,53701000,1003943,Оренбургская область,10,,,,Ремонт фасада,4841.6,"220,34000",,
6109801,53701000,1003941,Оренбургская область,10,,,,Ремонт фасада,9714.0,"305,25000",,
6109805,53701000,1003944,Оренбургская область,10,,,,Ремонт фасада,4239.2,,,
6109849,53701000,1003947,Оренбургская область,10,,,,Ремонт фасада,5650.0,"2417,96000",,
6109861,53701000,1003948,Оренбургская область,10,,,,Ремонт фасада,2357.2,"42,03000",,
6109872,53701000,1003949,Оренбургская область,10,,,,Ремонт фасада,9383.4,"256,97000",,
6109893,53701000,1003950,Оренбургская область,10,,,,Ремонт фасада,9528.2,"10521,36000",,
6109900,53701000,1003951,Оренбургская область,10,,,,Ремонт фасада,3427.8,,,
6109930,53701000,1003953,Оренбургская область,10,,,,Ремонт фасада,20327.2,"455,90000",,
6109936,53701000,1003954,Оренбургская область,10,,,,Ремонт фасада,5924.0,,,
6109958,53701000,1003955,Оренбургская область,10,,,,Ремонт фасада,3670.2,,,
6109965,53701000,1003956,Оренбургская область,10,,,,Ремонт фасада,13646.5,,,
6109993,53701000,1003958,Оренбургская область,10,,,,Ремонт фасада,2706.6,,,
6110031,53701000,1003963,Оренбургская область,10,,,,Ремонт фасада,4426.9,,,
6110039,53701000,1003964,Оренбургская область,10,,,,Ремонт фасада,3673.6,,,
6110059,53701000,1003967,Оренбургская область,10,,,,Ремонт фасада,2656.2,,,
6110157,53701000,1003977,Оренбургская область,10,,,,Ремонт фасада,223.4,,,
6110167,53701000,1003978,Оренбургская область,10,,,,Ремонт фасада,310.0,,,
6110183,53701000,1002587,Оренбургская область,10,,,,Ремонт фасада,270.7,,,
6110218,53701000,1003985,Оренбургская область,10,,,,Ремонт фасада,254.2,,,
6110250,53701000,1003986,Оренбургская область,10,,,,Ремонт фасада,4166.0,,,
6110325,53701000,1002590,Оренбургская область,10,,,,Ремонт фасада,507.3,,,
6110373,53701000,1003992,Оренбургская область,10,,,,Ремонт фасада,3574.7,,,
6110397,53701000,1003994,Оренбургская область,10,,,,Ремонт фасада,4443.5,,,
6110429,53701000,1004000,Оренбургская область,10,,,,Ремонт фасада,158.8,,,
6110452,53701000,1004002,Оренбургская область,10,,,,Ремонт фасада,3917.6,"4063,52000",,
6110459,53701000,1004003,Оренбургская область,10,,,,Ремонт фасада,3790.0,,,
6110475,53701000,1004005,Оренбургская область,10,,,,Ремонт фасада,6430.3,,,
6110517,53701000,1004007,Оренбургская область,10,,,,Ремонт фасада,7507.5,,,
6110542,53701000,1004010,Оренбургская область,10,,,,Ремонт фасада,3859.9,,,
6110550,53701000,1004011,Оренбургская область,10,,,,Ремонт фасада,5827.5,,,
6110566,53701000,1004012,Оренбургская область,10,,,,Ремонт фасада,7517.5,,,
6110589,53701000,1004014,Оренбургская область,10,,,,Ремонт фасада,584.5,,,
6110599,53701000,1004016,Оренбургская область,10,,,,Ремонт фасада,251.3,,,
6110630,53701000,1004019,Оренбургская область,10,,,,Ремонт фасада,3547.8,"1396,55000",,
6110648,53701000,1004021,Оренбургская область,10,,,,Ремонт фасада,1254.4,"291,13000",,
6110701,53701000,1004025,Оренбургская область,10,,,,Ремонт фасада,3830.9,,,
6110716,53701000,1004026,Оренбургская область,10,,,,Ремонт фасада,3596.2,,,
6110729,53701000,1004027,Оренбургская область,10,,,,Ремонт фасада,4437.4,,,
6110771,53701000,1004030,Оренбургская область,10,,,,Ремонт фасада,1050.0,,,
6110788,53701000,1004032,Оренбургская область,10,,,,Ремонт фасада,963.7,"204,69000",,
6110831,53701000,1004036,Оренбургская область,10,,,,Ремонт фасада,10151.1,,,
6110879,53701000,1004043,Оренбургская область,10,,,,Ремонт фасада,1064.7,,,
6110882,53701000,1004040,Оренбургская область,10,,,,Ремонт фасада,359.1,,,
6110896,53701000,1004042,Оренбургская область,10,,,,Ремонт фасада,1951.1,,,
6110919,53701000,1004045,Оренбургская область,10,,,,Ремонт фасада,3762.9,,,
6110965,53701000,1004049,Оренбургская область,10,,,,Ремонт фасада,22913.4,"2057,68000",,
6111017,53701000,1004055,Оренбургская область,10,,,,Ремонт фасада,7650.9,"401,62000",,
6111031,53701000,1004056,Оренбургская область,10,,,,Ремонт фасада,9866.8,"651,25000",,
6111133,53701000,1004065,Оренбургская область,10,,,,Ремонт фасада,3718.6,"2778,99000",,
6111146,53701000,1004066,Оренбургская область,10,,,,Ремонт фасада,2144.7,"847,00000",,
6111166,53701000,1004068,Оренбургская область,10,,,,Ремонт фасада,5780.0,"58,84000",,
6111208,53701000,1004072,Оренбургская область,10,,,,Ремонт фасада,2365.9,,,
6111224,53701000,1004074,Оренбургская область,10,,,,Ремонт фасада,3549.0,,,
6111241,53701000,1004075,Оренбургская область,10,,,,Ремонт фасада,2041.1,"2405,78000",,
6111257,53701000,1004076,Оренбургская область,10,,,,Ремонт фасада,2752.2,,,
6111270,53701000,1004077,Оренбургская область,10,,,,Ремонт фасада,3501.2,,,
6111282,53701000,1004078,Оренбургская область,10,,,,Ремонт фасада,5055.9,"259,40000",,
6111314,53701000,1004081,Оренбургская область,10,,,,Ремонт фасада,1833.2,,,
6111351,53701000,1004084,Оренбургская область,10,,,,Ремонт фасада,3940.0,,,
6111357,53701000,1004085,Оренбургская область,10,,,,Ремонт фасада,2795.3,,,
6111364,53701000,1004086,Оренбургская область,10,,,,Ремонт фасада,4404.0,"350,00000",,
6111383,53701000,1004087,Оренбургская область,10,,,,Ремонт фасада,6073.0,,,
6111416,53701000,1004113,Оренбургская область,10,,,,Ремонт фасада,179.0,,,
6111448,53701000,1004115,Оренбургская область,10,,,,Ремонт фасада,1087.8,,,
6111461,53701000,1004116,Оренбургская область,10,,,,Ремонт фасада,459.8,,,
6111568,53701000,1004125,Оренбургская область,10,,,,Ремонт фасада,471.3,"28,79000",,
6111574,53701000,1004126,Оренбургская область,10,,,,Ремонт фасада,459.0,,,
6111590,53701000,1004127,Оренбургская область,10,,,,Ремонт фасада,452.2,"35,34000",,
6111595,53701000,1004128,Оренбургская область,10,,,,Ремонт фасада,488.9,"35,33000",,
6111611,53701000,1004129,Оренбургская область,10,,,,Ремонт фасада,5221.2,,,
6111619,53701000,1004130,Оренбургская область,10,,,,Ремонт фасада,4522.3,"138,30000",,
6111648,53701000,1004132,Оренбургская область,10,,,,Ремонт фасада,5420.7,,,
6111656,53701000,1004133,Оренбургская область,10,,,,Ремонт фасада,5299.6,,,
6111674,53701000,1004134,Оренбургская область,10,,,,Ремонт фасада,497.7,"133,39000",,
6111704,53701000,1004136,Оренбургская область,10,,,,Ремонт фасада,5304.9,,,
6111709,53701000,1004137,Оренбургская область,10,,,,Ремонт фасада,494.4,"29,11000",,
6111724,53701000,1004138,Оренбургская область,10,,,,Ремонт фасада,499.5,"35,54000",,
6111737,53701000,1004139,Оренбургская область,10,,,,Ремонт фасада,496.5,,,
6111750,53701000,1004140,Оренбургская область,10,,,,Ремонт фасада,491.7,,,
6111753,53701000,1004141,Оренбургская область,10,,,,Ремонт фасада,578.4,,,
6111791,53701000,1004144,Оренбургская область,10,,,,Ремонт фасада,847.3,"989,65000",,
6111795,53701000,1004147,Оренбургская область,10,,,,Ремонт фасада,13992.1,"8770,99000",,
6111823,53701000,1004148,Оренбургская область,10,,,,Ремонт фасада,2440.6,"1751,47000",,
6111853,53701000,1004151,Оренбургская область,10,,,,Ремонт фасада,4778.3,,,
6111879,53701000,1004153,Оренбургская область,10,,,,Ремонт фасада,2359.3,"60,07000",,
6111927,53701000,1004096,Оренбургская область,10,,,,Ремонт фасада,4362.4,,,
6111941,53701000,1004097,Оренбургская область,10,,,,Ремонт фасада,3422.6,,,
6111951,53701000,1004098,Оренбургская область,10,,,,Ремонт фасада,661.4,,,
6111965,53701000,1004099,Оренбургская область,10,,,,Ремонт фасада,5585.5,,,
6111978,53701000,1009960,Оренбургская область,10,,,,Ремонт фасада,503.5,,,
6112003,53701000,1004107,Оренбургская область,10,,,,Ремонт фасада,174.4,,,
6112017,53701000,1004108,Оренбургская область,10,,,,Ремонт фасада,313.3,,,
6112034,53701000,1004111,Оренбургская область,10,,,,Ремонт фасада,182.4,,,
6112059,53701000,1004155,Оренбургская область,10,,,,Ремонт фасада,1464.9,,,
6112078,53701000,1004157,Оренбургская область,10,,,,Ремонт фасада,1509.9,,,
6112091,53701000,1004162,Оренбургская область,10,,,,Ремонт фасада,4189.5,,,
6112121,53701000,1004165,Оренбургская область,10,,,,Ремонт фасада,4791.6,"330,77000",,
6112129,53701000,1004166,Оренбургская область,10,,,,Ремонт фасада,4025.2,,,
6112142,53701000,1004167,Оренбургская область,10,,,,Ремонт фасада,5268.9,,,
6112152,53701000,1004168,Оренбургская область,10,,,,Ремонт фасада,4192.0,,,
6112168,53701000,1004169,Оренбургская область,10,,,,Ремонт фасада,799.0,,,
6112180,53701000,1004170,Оренбургская область,10,,,,Ремонт фасада,4227.2,,,
6112208,53701000,1004172,Оренбургская область,10,,,,Ремонт фасада,4527.3,,,
6112241,53701000,1010100,Оренбургская область,10,,,,Ремонт фасада,2460.0,,,
6112247,53701000,1004175,Оренбургская область,10,,,,Ремонт фасада,2742.9,"262,79000",,
6112260,53701000,1004176,Оренбургская область,10,,,,Ремонт фасада,2262.0,,,
6112267,53701000,1004177,Оренбургская область,10,,,,Ремонт фасада,11065.0,"6083,51000",,
6112291,53701000,1004179,Оренбургская область,10,,,,Ремонт фасада,4556.4,,,
6112298,53701000,1004181,Оренбургская область,10,,,,Ремонт фасада,4276.8,,,
6112333,53701000,1004185,Оренбургская область,10,,,,Ремонт фасада,365.8,,,
6112362,53701000,1004187,Оренбургская область,10,,,,Ремонт фасада,7134.8,,,
6112373,53701000,1004188,Оренбургская область,10,,,,Ремонт фасада,7157.3,,,
6112382,53701000,1004189,Оренбургская область,10,,,,Ремонт фасада,7119.4,,,
6112401,53701000,1004190,Оренбургская область,10,,,,Ремонт фасада,3905.7,"122,95000",,
6112408,53701000,1004191,Оренбургская область,10,,,,Ремонт фасада,5823.7,"68,75000",,
6112423,53701000,1004192,Оренбургская область,10,,,,Ремонт фасада,6189.1,"3443,91000",,
6112434,53701000,1004193,Оренбургская область,10,,,,Ремонт фасада,7153.1,,,
6112447,53701000,1004194,Оренбургская область,10,,,,Ремонт фасада,7113.9,,,
6112463,53701000,1004197,Оренбургская область,10,,,,Ремонт фасада,6448.2,"4095,93000",,
6112482,53701000,1004198,Оренбургская область,10,,,,Ремонт фасада,7277.8,"3282,09000",,
6112499,53701000,1004201,Оренбургская область,10,,,,Ремонт фасада,435.6,"166,38000",,
6112515,53701000,1004204,Оренбургская область,10,,,,Ремонт фасада,317.3,,,
6112551,53701000,1004207,Оренбургская область,10,,,,Ремонт фасада,273.2,,,
6112639,53701000,1004215,Оренбургская область,10,,,,Ремонт фасада,713.5,,,
6112645,53701000,1004216,Оренбургская область,10,,,,Ремонт фасада,5373.1,,,
6112655,53701000,1004217,Оренбургская область,10,,,,Ремонт фасада,5387.8,,,
6112665,53701000,1004218,Оренбургская область,10,,,,Ремонт фасада,5379.3,,,
6112672,53701000,1004219,Оренбургская область,10,,,,Ремонт фасада,5452.4,,,
6112697,53701000,1004221,Оренбургская область,10,,,,Ремонт фасада,5824.8,"2043,56000",,
6112702,53701000,1004222,Оренбургская область,10,,,,Ремонт фасада,7024.9,"2086,40000",,
6112719,53701000,1004224,Оренбургская область,10,,,,Ремонт фасада,5371.7,,,
6112737,53701000,1004225,Оренбургская область,10,,,,Ремонт фасада,4026.0,"1313,49000",,
6112756,53701000,1004227,Оренбургская область,10,,,,Ремонт фасада,5836.0,,,
6112767,53701000,1004228,Оренбургская область,10,,,,Ремонт фасада,3361.8,,,
6112779,53701000,1004229,Оренбургская область,10,,,,Ремонт фасада,4347.9,,,
6112796,53701000,1004231,Оренбургская область,10,,,,Ремонт фасада,5404.6,,,
6112803,53701000,1004232,Оренбургская область,10,,,,Ремонт фасада,3938.7,"1094,40000",,
6112820,53701000,1004233,Оренбургская область,10,,,,Ремонт фасада,4530.8,,,
6112832,53701000,1004234,Оренбургская область,10,,,,Ремонт фасада,4871.1,,,
6112844,53701000,1004235,Оренбургская область,10,,,,Ремонт фасада,4896.7,,,
6112860,53701000,1004237,Оренбургская область,10,,,,Ремонт фасада,4854.5,,,
6112878,53701000,1004238,Оренбургская область,10,,,,Ремонт фасада,2170.0,,,
6112892,53701000,1004240,Оренбургская область,10,,,,Ремонт фасада,292.3,"492,45000",,
6112904,53701000,1004241,Оренбургская область,10,,,,Ремонт фасада,4067.5,,,
6112923,53701000,1004243,Оренбургская область,10,,,,Ремонт фасада,1247.5,,,
6112939,53701000,1004244,Оренбургская область,10,,,,Ремонт фасада,1001.1,,,
6112971,53701000,1004248,Оренбургская область,10,,,,Ремонт фасада,720.0,,,
6112982,53701000,1004249,Оренбургская область,10,,,,Ремонт фасада,705.1,,,
6113002,53701000,1004250,Оренбургская область,10,,,,Ремонт фасада,3252.2,"60,29000",,
6113026,53701000,1004253,Оренбургская область,10,,,,Ремонт фасада,5895.0,,,
6113043,53701000,1004254,Оренбургская область,10,,,,Ремонт фасада,4580.4,,,
6113056,53701000,1004255,Оренбургская область,10,,,,Ремонт фасада,9581.7,,,
6113087,53701000,1004258,Оренбургская область,10,,,,Ремонт фасада,3349.8,,,
6113096,53701000,1004251,Оренбургская область,10,,,,Ремонт фасада,7221.3,"2109,80000",,
6113122,53701000,1004260,Оренбургская область,10,,,,Ремонт фасада,5403.9,,,
6113157,53701000,1004262,Оренбургская область,10,,,,Ремонт фасада,5836.0,,,
6113167,53701000,1004263,Оренбургская область,10,,,,Ремонт фасада,7100.6,"1065,47000",,
6113185,53701000,1004264,Оренбургская область,10,,,,Ремонт фасада,3318.2,,,
6113187,53701000,1004265,Оренбургская область,10,,,,Ремонт фасада,4479.0,"168,15000",,
6113208,53701000,1004266,Оренбургская область,10,,,,Ремонт фасада,4165.3,,,
6113214,53701000,1004268,Оренбургская область,10,,,,Ремонт фасада,4866.7,,,
6113227,53701000,1004267,Оренбургская область,10,,,,Ремонт фасада,3881.1,"1240,54000",,
6113246,53701000,1004269,Оренбургская область,10,,,,Ремонт фасада,4866.7,"3887,44000",,
6113254,53701000,1004270,Оренбургская область,10,,,,Ремонт фасада,5786.1,"591,63000",,
6113271,53701000,1004271,Оренбургская область,10,,,,Ремонт фасада,19255.0,,,
6113284,53701000,1004272,Оренбургская область,10,,,,Ремонт фасада,7716.3,"735,58000",,
6113289,53701000,1004273,Оренбургская область,10,,,,Ремонт фасада,12147.5,,,
6113309,53701000,1004274,Оренбургская область,10,,,,Ремонт фасада,4854.8,,,
