,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
194375,28643000,2285422,Тверская область,10,,,,Ремонт фасада,1091.6,"0,00000",,
194381,28643000,2285422,Тверская область,10,1355503.71,,,Ремонт фасада,1091.6,"0,00000",,
194385,28643000,2285423,Тверская область,10,,,,Ремонт фасада,688.9,"0,00000",,
194386,28643000,2285423,Тверская область,10,,,,Ремонт фасада,688.9,"0,00000",,
194396,28643000,2285424,Тверская область,10,,,,Ремонт фасада,982.0,"0,00000",,
194397,28643000,2285424,Тверская область,10,,,,Ремонт фасада,982.0,"0,00000",,
194409,28643000,2285425,Тверская область,10,,,,Ремонт фасада,732.8,"0,00000",,
194410,28643000,2285425,Тверская область,10,,,,Ремонт фасада,732.8,"0,00000",,
194417,28643000,2285426,Тверская область,10,,,,Ремонт фасада,721.7,"0,00000",,
194418,28643000,2285426,Тверская область,10,,,,Ремонт фасада,721.7,"0,00000",,
194435,28643000,2285427,Тверская область,10,,,,Ремонт фасада,828.3,"0,00000",,
194437,28643000,2285427,Тверская область,10,,,,Ремонт фасада,828.3,"0,00000",,
194445,28643000,2285414,Тверская область,10,,,,Ремонт фасада,656.6,"902,42267",,
194446,28643000,2285414,Тверская область,10,,,,Ремонт фасада,656.6,"902,42267",,
194450,28643000,2285415,Тверская область,10,,,,Ремонт фасада,426.3,"0,00000",,
194451,28643000,2285415,Тверская область,10,,,,Ремонт фасада,426.3,"0,00000",,
194466,28643000,2285416,Тверская область,10,,,,Ремонт фасада,425.0,"589,55986",,
194468,28643000,2285416,Тверская область,10,,,,Ремонт фасада,425.0,"589,55986",,
194478,28643000,2285417,Тверская область,10,,,,Ремонт фасада,671.7,"0,00000",,
194479,28643000,2285417,Тверская область,10,,,,Ремонт фасада,671.7,"0,00000",,
194488,28643000,2285418,Тверская область,10,,,,Ремонт фасада,436.2,"0,00000",,
194489,28643000,2285418,Тверская область,10,,,,Ремонт фасада,436.2,"0,00000",,
194500,28643000,2285419,Тверская область,10,,,,Ремонт фасада,675.8,"901,62939",,
194501,28643000,2285419,Тверская область,10,,,,Ремонт фасада,675.8,"901,62939",,
194506,28643000,2285420,Тверская область,10,,,,Ремонт фасада,733.7,"0,00000",,
194507,28643000,2285420,Тверская область,10,,,,Ремонт фасада,733.7,"0,00000",,
194517,28643000,2289407,Тверская область,10,,,,Ремонт фасада,3822.8,,,
194530,28643000,2289408,Тверская область,10,,,,Ремонт фасада,5258.6,,,
194533,28643000,2289409,Тверская область,10,,,,Ремонт фасада,2811.4,,,
194546,28643000,2289410,Тверская область,10,,,,Ремонт фасада,1588.7,,,
194552,28643000,2289411,Тверская область,10,,,,Ремонт фасада,4153.7,,,
194559,28643000,2289412,Тверская область,10,,,,Ремонт фасада,4649.6,,,
194566,28643000,2289373,Тверская область,10,,,,Ремонт фасада,510.8,"0,00000",,
194575,28643000,2285433,Тверская область,10,,,,Ремонт фасада,312.4,"0,00000",,
194580,28643000,2285434,Тверская область,10,,,,Ремонт фасада,342.3,"0,00000",,
194585,28643000,2285435,Тверская область,10,,,,Ремонт фасада,520.4,"0,00000",,
194601,28643000,2285432,Тверская область,10,,,,Ремонт фасада,3299.99,"0,00000",,
194603,28643000,2285432,Тверская область,10,,,,Ремонт фасада,3299.99,"0,00000",,
194606,28643000,2289414,Тверская область,10,,,,Ремонт фасада,1572.3,,,
194613,28643000,2289414,Тверская область,10,,,,Ремонт фасада,1572.3,,,
194616,28643000,2289374,Тверская область,10,,,,Ремонт фасада,522.8,"0,00000",,
194617,28643000,2289374,Тверская область,10,,,,Ремонт фасада,522.8,"0,00000",,
194622,28643000,2288930,Тверская область,10,,,,Ремонт фасада,2066.1,"0,00000",,
194633,28643000,2288930,Тверская область,10,,,,Ремонт фасада,2066.1,"0,00000",,
194634,28643000,2288207,Тверская область,10,,,,Ремонт фасада,309.0,"0,00000",,
194643,28643000,2288207,Тверская область,10,,,,Ремонт фасада,309.0,"0,00000",,
194644,28643000,2288206,Тверская область,10,,,,Ремонт фасада,480.0,"0,00000",,
194646,28643000,2288206,Тверская область,10,,,,Ремонт фасада,480.0,"0,00000",,
194656,28643000,2289369,Тверская область,10,,,,Ремонт фасада,820.2,"0,00000",,
194657,28643000,2289369,Тверская область,10,,,,Ремонт фасада,820.2,"0,00000",,
194661,28643000,2289370,Тверская область,10,,,,Ремонт фасада,821.2,"0,00000",,
194662,28643000,2289370,Тверская область,10,,,,Ремонт фасада,821.2,"0,00000",,
194672,28643000,2289371,Тверская область,10,,,,Ремонт фасада,317.8,"0,00000",,
194673,28643000,2289371,Тверская область,10,,,,Ремонт фасада,317.8,"0,00000",,
194675,28643000,2289372,Тверская область,10,,,,Ремонт фасада,816.2,"0,00000",,
194682,28643000,2289372,Тверская область,10,,,,Ремонт фасада,816.2,"0,00000",,
194683,28643000,2288208,Тверская область,10,,,,Ремонт фасада,360.3,"0,00000",,
194692,28643000,2288208,Тверская область,10,,,,Ремонт фасада,360.3,"0,00000",,
194701,28643000,2288209,Тверская область,10,,,,Ремонт фасада,398.3,"0,00000",,
194702,28643000,2288209,Тверская область,10,,,,Ремонт фасада,398.3,"0,00000",,
194706,28643000,2288210,Тверская область,10,,,,Ремонт фасада,366.96,"0,00000",,
194716,28643000,2288210,Тверская область,10,,,,Ремонт фасада,366.96,"0,00000",,
194724,28643000,2288211,Тверская область,10,,,,Ремонт фасада,369.6,"0,00000",,
194725,28643000,2288211,Тверская область,10,,,,Ремонт фасада,369.6,"0,00000",,
194735,28643000,2288212,Тверская область,10,,,,Ремонт фасада,374.4,"0,00000",,
194736,28643000,2288212,Тверская область,10,,,,Ремонт фасада,374.4,"0,00000",,
194739,28643000,2288216,Тверская область,10,,,,Ремонт фасада,926.1,"0,00000",,
194752,28643000,2288218,Тверская область,10,,,,Ремонт фасада,748.3,"0,00000",,
194753,28643000,2288218,Тверская область,10,,,,Ремонт фасада,748.3,"0,00000",,
194761,28643000,2288220,Тверская область,10,830973.91,,,Ремонт фасада,561.6,"0,00000",,
194764,28643000,2288220,Тверская область,10,,,,Ремонт фасада,561.6,"0,00000",,
194772,28643000,2288224,Тверская область,10,,,,Ремонт фасада,492.9,"0,00000",,
194781,28643000,2288224,Тверская область,10,,,,Ремонт фасада,492.9,"0,00000",,
194785,28643000,2288225,Тверская область,10,,,,Ремонт фасада,419.0,"0,00000",,
194786,28643000,2288225,Тверская область,10,,,,Ремонт фасада,419.0,"0,00000",,
194797,28643000,2288226,Тверская область,10,,,,Ремонт фасада,532.1,"0,00000",,
194798,28643000,2288226,Тверская область,10,,,,Ремонт фасада,532.1,"0,00000",,
194814,28643000,2288227,Тверская область,10,,,,Ремонт фасада,315.6,"0,00000",,
194822,28643000,2288228,Тверская область,10,,,,Ремонт фасада,749.1,"0,00000",,
194828,28643000,2288229,Тверская область,10,,,,Ремонт фасада,799.5,"0,00000",,
194829,28643000,2288229,Тверская область,10,,,,Ремонт фасада,799.5,"0,00000",,
194840,28643000,2288230,Тверская область,10,,,,Ремонт фасада,401.6,"0,00000",,
194852,28643000,2288221,Тверская область,10,,,,Ремонт фасада,539.1,"0,00000",,
194853,28643000,2288221,Тверская область,10,,,,Ремонт фасада,539.1,"0,00000",,
194855,28643000,2288222,Тверская область,10,,,,Ремонт фасада,535.7,"0,00000",,
194863,28643000,2288222,Тверская область,10,,,,Ремонт фасада,535.7,"0,00000",,
194870,28643000,2288223,Тверская область,10,,,,Ремонт фасада,529.3,"0,00000",,
194874,28643000,2288233,Тверская область,10,,,,Ремонт фасада,870.8,"0,00000",,
194875,28643000,2288233,Тверская область,10,,,,Ремонт фасада,870.8,"0,00000",,
194889,28643000,2288237,Тверская область,10,,,,Ремонт фасада,773.5,"0,00000",,
194890,28643000,2288237,Тверская область,10,,,,Ремонт фасада,773.5,"0,00000",,
194901,28643000,2288240,Тверская область,10,,,,Ремонт фасада,820.0,"0,00000",,
194902,28643000,2288240,Тверская область,10,,,,Ремонт фасада,820.0,"0,00000",,
194913,28643000,2288241,Тверская область,10,,,,Ремонт фасада,1807.2,"0,00000",,
194914,28643000,2288241,Тверская область,10,,,,Ремонт фасада,1807.2,"0,00000",,
194927,28643000,2288243,Тверская область,10,,,,Ремонт фасада,724.7,"0,00000",,
194928,28643000,2288243,Тверская область,10,,,,Ремонт фасада,724.7,"0,00000",,
194934,28643000,2289413,Тверская область,10,,,,Ремонт фасада,423.4,,,
194935,28643000,2289413,Тверская область,10,,,,Ремонт фасада,423.4,,,
194941,28644000,2285484,Тверская область,10,,,,Ремонт фасада,536.7,"26,93700",,
194956,28644000,2285485,Тверская область,10,,,,Ремонт фасада,2534.8,"367,51100",,
194959,28644000,2285486,Тверская область,10,,,,Ремонт фасада,2773.4,"149,48100",,
194971,28644000,2285488,Тверская область,10,,,,Ремонт фасада,522.6,"0,00000",,
194977,28644000,2285488,Тверская область,10,,,,Ремонт фасада,522.6,"0,00000",,
194983,28644000,2285489,Тверская область,10,,,,Ремонт фасада,743.2,"26,12200",,
194997,28644000,2285487,Тверская область,10,,,,Ремонт фасада,371.8,"41,00000",,
195003,28644000,2285491,Тверская область,10,,,,Ремонт фасада,552.4,"8,12300",,
195019,28644000,2285492,Тверская область,10,,,,Ремонт фасада,852.4,"29,60400",,
195027,28644000,2285493,Тверская область,10,,,,Ремонт фасада,696.7,"29,70400",,
195034,28644000,2285494,Тверская область,10,,,,Ремонт фасада,845.6,"20,17300",,
195043,28644000,2285490,Тверская область,10,,,,Ремонт фасада,518.8,"23,00000",,
195062,28644000,2285495,Тверская область,10,,,,Ремонт фасада,448.1,"23,85000",,
195070,28644000,2285497,Тверская область,10,,,,Ремонт фасада,310.8,"270,39200",,
195079,28644000,2285498,Тверская область,10,,,,Ремонт фасада,538.2,"165,94200",,
195089,28644000,2285499,Тверская область,10,,,,Ремонт фасада,530.3,"18,07600",,
195103,28644000,2285501,Тверская область,10,,,,Ремонт фасада,552.6,"16,78100",,
195114,28644000,2285502,Тверская область,10,,,,Ремонт фасада,435.4,"8,89500",,
195120,28644000,2285503,Тверская область,10,,,,Ремонт фасада,297.7,"8,89500",,
195136,28644000,2285504,Тверская область,10,,,,Ремонт фасада,283.2,"17,79000",,
195145,28644000,2285505,Тверская область,10,,,,Ремонт фасада,575.7,"478,23200",,
195161,28644000,2285506,Тверская область,10,,,,Ремонт фасада,753.3,"425,68000",,
195162,28644000,2285507,Тверская область,10,,,,Ремонт фасада,497.6,"26,68000",,
195173,28644000,2285508,Тверская область,10,,,,Ремонт фасада,770.6,"29,69000",,
195193,28644000,2285509,Тверская область,10,,,,Ремонт фасада,507.6,"17,18400",,
195209,28644000,2285517,Тверская область,10,,,,Ремонт фасада,512.5,"0,00000",,
195210,28644000,2285517,Тверская область,10,,,,Ремонт фасада,512.5,"0,00000",,
195225,28644000,2285515,Тверская область,10,,,,Ремонт фасада,308.4,"7,95000",,
195229,28644000,2285518,Тверская область,10,,,,Ремонт фасада,521.8,"15,00000",,
195243,28644000,2285519,Тверская область,10,,,,Ремонт фасада,1808.5,"79,08000",,
195252,28644000,2285520,Тверская область,10,,,,Ремонт фасада,521.8,"29,99000",,
195263,28644000,2285521,Тверская область,10,,,,Ремонт фасада,931.3,"14,76000",,
195276,28644000,2285529,Тверская область,10,,,,Ремонт фасада,741.2,"26,68800",,
195285,28644000,2285530,Тверская область,10,,,,Ремонт фасада,836.9,"206,76900",,
195295,28644000,2285522,Тверская область,10,,,,Ремонт фасада,747.0,"18,87200",,
195303,28644000,2285523,Тверская область,10,,,,Ремонт фасада,740.0,"17,21600",,
195319,28644000,2285524,Тверская область,10,,,,Ремонт фасада,743.4,"151,55200",,
195323,28644000,2289119,Тверская область,10,,,,Ремонт фасада,4131.5,"160,10400",,
195326,28644000,2289119,Тверская область,10,,,,Ремонт фасада,4131.5,"160,10400",,
195336,28644000,2285525,Тверская область,10,,,,Ремонт фасада,740.5,"17,59800",,
195351,28644000,2285526,Тверская область,10,,,,Ремонт фасада,834.2,"30,02500",,
195355,28644000,2285527,Тверская область,10,,,,Ремонт фасада,754.3,"26,79300",,
195365,28644000,2285528,Тверская область,10,,,,Ремонт фасада,744.2,"31,24200",,
195380,28644000,2288249,Тверская область,10,,,,Ремонт фасада,1571.3,"0,00000",,
195381,28644000,2288249,Тверская область,10,,,,Ремонт фасада,1571.3,"0,00000",,
195390,28644000,2285536,Тверская область,10,,,,Ремонт фасада,499.4,"397,51800",,
195402,28644000,2285537,Тверская область,10,,,,Ремонт фасада,517.6,"18,70000",,
195407,28644000,2285538,Тверская область,10,,,,Ремонт фасада,789.3,"88,13800",,
195426,28644000,2285539,Тверская область,10,,,,Ремонт фасада,744.0,"696,12700",,
195436,28644000,2285540,Тверская область,10,,,,Ремонт фасада,524.3,"413,03700",,
195444,28644000,2285541,Тверская область,10,,,,Ремонт фасада,705.4,"482,95500",,
195456,28644000,2285542,Тверская область,10,,,,Ремонт фасада,344.6,"0,00000",,
195457,28644000,2285542,Тверская область,10,,,,Ремонт фасада,344.6,"0,00000",,
195461,28644000,2285543,Тверская область,10,,,,Ремонт фасада,756.6,"0,00000",,
195470,28644000,2285543,Тверская область,10,,,,Ремонт фасада,756.6,"0,00000",,
195478,28644000,2285544,Тверская область,10,,,,Ремонт фасада,744.5,"19,32400",,
195490,28644000,2285545,Тверская область,10,,,,Ремонт фасада,714.9,"19,06400",,
195499,28644000,2285546,Тверская область,10,,,,Ремонт фасада,724.7,"19,17000",,
195518,28644000,2285548,Тверская область,10,,,,Ремонт фасада,1012.7,"29,24000",,
195534,28644000,2285550,Тверская область,10,,,,Ремонт фасада,2691.5,"114,70800",,
195549,28644000,2285552,Тверская область,10,,,,Ремонт фасада,348.0,"9,51700",,
195559,28644000,2285496,Тверская область,10,,,,Ремонт фасада,432.7,,,
195565,28644000,2285439,Тверская область,10,,,,Ремонт фасада,1055.0,"77,81900",,
195581,28644000,2285440,Тверская область,10,,,,Ремонт фасада,778.9,"51,87900",,
195589,28644000,2285442,Тверская область,10,,,,Ремонт фасада,772.3,"51,78300",,
195594,28644000,2285448,Тверская область,10,,,,Ремонт фасада,397.7,"25,16800",,
195608,28644000,2285449,Тверская область,10,,,,Ремонт фасада,642.0,"299,44500",,
195618,28644000,2285450,Тверская область,10,,,,Ремонт фасада,387.4,"508,21500",,
195631,28644000,2285451,Тверская область,10,,,,Ремонт фасада,640.4,"50,72100",,
195644,28644000,2285443,Тверская область,10,,,,Ремонт фасада,371.8,"25,26400",,
195657,28644000,2285444,Тверская область,10,,,,Ремонт фасада,384.5,"501,02500",,
195667,28644000,2285445,Тверская область,10,,,,Ремонт фасада,381.1,"25,26400",,
195676,28644000,2285446,Тверская область,10,,,,Ремонт фасада,723.9,"284,60000",,
195683,28644000,2285447,Тверская область,10,,,,Ремонт фасада,380.9,"25,50500",,
195702,28644000,2285455,Тверская область,10,,,,Ремонт фасада,774.5,"242,96400",,
195707,28644000,2285456,Тверская область,10,,,,Ремонт фасада,768.0,"242,96400",,
195721,28644000,2285452,Тверская область,10,,,,Ремонт фасада,795.8,"155,01100",,
195726,28644000,2285453,Тверская область,10,,,,Ремонт фасада,1025.1,"78,39800",,
195735,28644000,2285454,Тверская область,10,,,,Ремонт фасада,1023.9,"78,01200",,
195751,28644000,2285457,Тверская область,10,,,,Ремонт фасада,767.1,"241,80600",,
195760,28644000,2285458,Тверская область,10,,,,Ремонт фасада,567.0,"87,48800",,
195776,28644000,2285459,Тверская область,10,,,,Ремонт фасада,501.6,"87,10200",,
195778,28644000,2285460,Тверская область,10,,,,Ремонт фасада,767.3,"53,71300",,
195793,28644000,2285461,Тверская область,10,,,,Ремонт фасада,778.6,"242,57800",,
195817,28644000,2285462,Тверская область,10,,,,Ремонт фасада,522.9,"81,60200",,
195830,28644000,2285463,Тверская область,10,,,,Ремонт фасада,528.2,"87,29500",,
195835,28644000,2285464,Тверская область,10,,,,Ремонт фасада,772.5,"51,87900",,
195851,28644000,2285465,Тверская область,10,,,,Ремонт фасада,774.0,"51,87900",,
195861,28644000,2285466,Тверская область,10,,,,Ремонт фасада,768.7,"52,07200",,
195873,28644000,2285468,Тверская область,10,,,,Ремонт фасада,765.0,"51,87900",,
195880,28644000,2285470,Тверская область,10,,,,Ремонт фасада,394.0,"28,73800",,
195891,28644000,2285471,Тверская область,10,,,,Ремонт фасада,396.4,"25,02300",,
195908,28644000,2285472,Тверская область,10,,,,Ремонт фасада,354.6,"50,34900",,
195913,28644000,2285473,Тверская область,10,,,,Ремонт фасада,432.9,"25,11900",,
195922,28644000,2285469,Тверская область,10,,,,Ремонт фасада,644.9,"257,86900",,
195931,28644000,2285474,Тверская область,10,,,,Ремонт фасада,540.5,"87,10200",,
195948,28645000,2285675,Тверская область,10,,,,Ремонт фасада,178.0,"0,00000",,
195951,28645000,2285675,Тверская область,10,,,,Ремонт фасада,178.0,"0,00000",,
195957,28645000,2288261,Тверская область,10,,,,Ремонт фасада,133.1,"0,00000",,
195959,28645000,2288261,Тверская область,10,,,,Ремонт фасада,133.1,"0,00000",,
195960,28645000,2288262,Тверская область,10,,,,Ремонт фасада,103.8,"0,00000",,
195962,28645000,2288262,Тверская область,10,,,,Ремонт фасада,103.8,"0,00000",,
195973,28645000,2285677,Тверская область,10,,,,Ремонт фасада,0.0,"0,00000",,
195974,28645000,2285677,Тверская область,10,,,,Ремонт фасада,0.0,"0,00000",,
195977,28645000,2288263,Тверская область,10,,,,Ремонт фасада,0.0,"0,00000",,
195983,28645000,2288263,Тверская область,10,,,,Ремонт фасада,0.0,"0,00000",,
195989,28645000,2285678,Тверская область,10,,,,Ремонт фасада,161.5,"0,00000",,
195990,28645000,2285678,Тверская область,10,,,,Ремонт фасада,161.5,"0,00000",,
195993,28645000,2285679,Тверская область,10,,,,Ремонт фасада,175.0,"0,00000",,
195994,28645000,2285679,Тверская область,10,,,,Ремонт фасада,175.0,"0,00000",,
196001,28645000,2285682,Тверская область,10,,,,Ремонт фасада,250.0,"0,00000",,
196008,28645000,2285682,Тверская область,10,,,,Ремонт фасада,250.0,"0,00000",,
196014,28645000,2285681,Тверская область,10,,,,Ремонт фасада,0.0,"0,00000",,
196015,28645000,2285681,Тверская область,10,,,,Ремонт фасада,0.0,"0,00000",,
196021,28645000,2285680,Тверская область,10,,,,Ремонт фасада,172.9,"0,00000",,
196022,28645000,2285680,Тверская область,10,,,,Ремонт фасада,172.9,"0,00000",,
196028,28645000,2285578,Тверская область,10,,,,Ремонт фасада,1366.3,"0,00000",,
196029,28645000,2285578,Тверская область,10,,,,Ремонт фасада,1366.3,"0,00000",,
196041,28645000,2285579,Тверская область,10,,,,Ремонт фасада,3482.7,"1725,02855",,
196050,28645000,2285580,Тверская область,10,,,,Ремонт фасада,5103.9,"1424,93418",,
196063,28645000,2285581,Тверская область,10,,,,Ремонт фасада,4126.7,"0,00000",,
196070,28645000,2285581,Тверская область,10,,,,Ремонт фасада,4126.7,"0,00000",,
196081,28645000,2285582,Тверская область,10,,,,Ремонт фасада,2109.5,"0,00000",,
196082,28645000,2285582,Тверская область,10,,,,Ремонт фасада,2109.5,"0,00000",,
196083,28645000,2285674,Тверская область,10,,,,Ремонт фасада,514.1,"0,00000",,
196084,28645000,2285674,Тверская область,10,,,,Ремонт фасада,514.1,"0,00000",,
196102,28645000,2285583,Тверская область,10,,,,Ремонт фасада,769.9,"0,00000",,
196103,28645000,2285583,Тверская область,10,,,,Ремонт фасада,769.9,"0,00000",,
196105,28645000,2285584,Тверская область,10,,,,Ремонт фасада,0.0,"0,00000",,
196111,28645000,2285586,Тверская область,10,,,,Ремонт фасада,6693.9,"0,00000",,
196112,28645000,2285586,Тверская область,10,,,,Ремонт фасада,6693.9,"0,00000",,
196126,28645000,2285587,Тверская область,10,,,,Ремонт фасада,3101.8,"0,00000",,
196127,28645000,2285587,Тверская область,10,,,,Ремонт фасада,3101.8,"0,00000",,
196144,28645000,2285588,Тверская область,10,,,,Ремонт фасада,2673.8,"0,00000",,
196156,28645000,2285590,Тверская область,10,,,,Ремонт фасада,3289.5,"0,00000",,
196157,28645000,2285590,Тверская область,10,,,,Ремонт фасада,3289.5,"0,00000",,
196167,28645000,2285591,Тверская область,10,,,,Ремонт фасада,4056.6,"0,00000",,
196168,28645000,2285591,Тверская область,10,,,,Ремонт фасада,4056.6,"0,00000",,
196172,28645000,2289434,Тверская область,10,,,,Ремонт фасада,3581.5,,,
196173,28645000,2289434,Тверская область,10,,,,Ремонт фасада,3581.5,,,
196190,28645000,2285707,Тверская область,10,,,,Ремонт фасада,4676.3,"1526,35388",,
196191,28645000,2285707,Тверская область,10,,,,Ремонт фасада,4676.3,"1526,35388",,
196201,28645000,2285708,Тверская область,10,,,,Ремонт фасада,2505.5,"0,00000",,
196202,28645000,2285708,Тверская область,10,,,,Ремонт фасада,2505.5,"0,00000",,
196214,28645000,2285709,Тверская область,10,,,,Ремонт фасада,5053.5,"0,00000",,
196221,28645000,2285710,Тверская область,10,,,,Ремонт фасада,2400.0,"0,00000",,
196222,28645000,2285710,Тверская область,10,,,,Ремонт фасада,2400.0,"0,00000",,
196233,28645000,2285711,Тверская область,10,,,,Ремонт фасада,2320.2,"0,00000",,
196244,28645000,2285712,Тверская область,10,,,,Ремонт фасада,2803.0,"0,00000",,
196246,28645000,2285712,Тверская область,10,,,,Ремонт фасада,2803.0,"0,00000",,
196252,28645000,2285713,Тверская область,10,,,,Ремонт фасада,4177.5,"0,00000",,
196253,28645000,2285713,Тверская область,10,,,,Ремонт фасада,4177.5,"0,00000",,
196262,28645000,2285714,Тверская область,10,,,,Ремонт фасада,3060.6,"0,00000",,
196265,28645000,2285714,Тверская область,10,,,,Ремонт фасада,3060.6,"0,00000",,
196278,28645000,2285690,Тверская область,10,,,,Ремонт фасада,597.1,"0,00000",,
196279,28645000,2285690,Тверская область,10,,,,Ремонт фасада,597.1,"0,00000",,
196289,28645000,2285693,Тверская область,10,,,,Ремонт фасада,346.3,"0,00000",,
196290,28645000,2285693,Тверская область,10,,,,Ремонт фасада,346.3,"0,00000",,
196300,28645000,2285694,Тверская область,10,,,,Ремонт фасада,402.0,"539,54579",,
196301,28645000,2285694,Тверская область,10,,,,Ремонт фасада,402.0,"539,54579",,
196311,28645000,2285695,Тверская область,10,,,,Ремонт фасада,2211.0,"0,00000",,
196312,28645000,2285695,Тверская область,10,,,,Ремонт фасада,2211.0,"0,00000",,
196316,28645000,2285704,Тверская область,10,,,,Ремонт фасада,1402.7,"0,00000",,
196325,28645000,2285704,Тверская область,10,,,,Ремонт фасада,1402.7,"0,00000",,
196328,28645000,2288253,Тверская область,10,,,,Ремонт фасада,1274.2,"0,00000",,
196330,28645000,2288253,Тверская область,10,,,,Ремонт фасада,1274.2,"0,00000",,
196341,28645000,2285632,Тверская область,10,,,,Ремонт фасада,4719.0,"0,00000",,
196342,28645000,2285632,Тверская область,10,,,,Ремонт фасада,4719.0,"0,00000",,
196350,28645000,2285634,Тверская область,10,,,,Ремонт фасада,6343.0,"2355,01015",,
196351,28645000,2285634,Тверская область,10,,,,Ремонт фасада,6343.0,"2355,01015",,
196363,28645000,2285747,Тверская область,10,,,,Ремонт фасада,61.8,"0,00000",,
196364,28645000,2285747,Тверская область,10,,,,Ремонт фасада,61.8,"0,00000",,
196380,28645000,2285749,Тверская область,10,,,,Ремонт фасада,340.5,"0,00000",,
196381,28645000,2285749,Тверская область,10,,,,Ремонт фасада,340.5,"0,00000",,
196386,28645000,2285751,Тверская область,10,,,,Ремонт фасада,3427.8,"0,00000",,
196396,28645000,2285751,Тверская область,10,,,,Ремонт фасада,3427.8,"0,00000",,
196405,28645000,2285752,Тверская область,10,,,,Ремонт фасада,3190.6,"0,00000",,
196410,28645000,2285753,Тверская область,10,,,,Ремонт фасада,3379.7,"998,13136",,
196411,28645000,2285753,Тверская область,10,,,,Ремонт фасада,3379.7,"998,13136",,
196417,28645000,2285754,Тверская область,10,,,,Ремонт фасада,566.9,"0,00000",,
196426,28645000,2285754,Тверская область,10,,,,Ремонт фасада,566.9,"0,00000",,
196437,28645000,2285755,Тверская область,10,,,,Ремонт фасада,4920.9,"0,00000",,
196438,28645000,2285755,Тверская область,10,,,,Ремонт фасада,4920.9,"0,00000",,
196442,28645000,2285762,Тверская область,10,,,,Ремонт фасада,282.2,"0,00000",,
196451,28645000,2288269,Тверская область,10,,,,Ремонт фасада,364.2,"0,00000",,
196460,28645000,2285763,Тверская область,10,,,,Ремонт фасада,9176.8,"0,00000",,
196461,28645000,2285763,Тверская область,10,,,,Ремонт фасада,9176.8,"0,00000",,
196477,28645000,2285764,Тверская область,10,,,,Ремонт фасада,2960.0,"0,00000",,
196478,28645000,2285764,Тверская область,10,,,,Ремонт фасада,2960.0,"0,00000",,
196486,28645000,2285766,Тверская область,10,,,,Ремонт фасада,5753.4,"0,00000",,
196487,28645000,2285766,Тверская область,10,,,,Ремонт фасада,5753.4,"0,00000",,
196502,28645000,2285768,Тверская область,10,,,,Ремонт фасада,2493.7,"682,60928",,
196503,28645000,2285768,Тверская область,10,,,,Ремонт фасада,2493.7,"682,60928",,
196513,28645000,2285769,Тверская область,10,,,,Ремонт фасада,2379.2,"0,00000",,
196514,28645000,2285769,Тверская область,10,,,,Ремонт фасада,2379.2,"0,00000",,
196527,28645000,2285644,Тверская область,10,,,,Ремонт фасада,165.6,"0,00000",,
196528,28645000,2285644,Тверская область,10,,,,Ремонт фасада,165.6,"0,00000",,
196535,28645000,2285650,Тверская область,10,,,,Ремонт фасада,304.6,"0,00000",,
196536,28645000,2285650,Тверская область,10,,,,Ремонт фасада,304.6,"0,00000",,
196544,28645000,2285651,Тверская область,10,,,,Ремонт фасада,615.2,"0,00000",,
196545,28645000,2285651,Тверская область,10,,,,Ремонт фасада,615.2,"0,00000",,
196552,28645000,2285657,Тверская область,10,,,,Ремонт фасада,145.4,"0,00000",,
196554,28645000,2285657,Тверская область,10,,,,Ремонт фасада,145.4,"0,00000",,
196566,28645000,2285661,Тверская область,10,,,,Ремонт фасада,368.0,"0,00000",,
196567,28645000,2285661,Тверская область,10,,,,Ремонт фасада,368.0,"0,00000",,
196574,28645000,2285662,Тверская область,10,,,,Ремонт фасада,329.3,"0,00000",,
196575,28645000,2285662,Тверская область,10,,,,Ремонт фасада,329.3,"0,00000",,
196576,28645000,2285663,Тверская область,10,,,,Ремонт фасада,362.3,"0,00000",,
196582,28645000,2285664,Тверская область,10,,,,Ремонт фасада,365.0,"0,00000",,
196590,28645000,2285665,Тверская область,10,,,,Ремонт фасада,344.1,"0,00000",,
196591,28645000,2285665,Тверская область,10,,,,Ремонт фасада,344.1,"0,00000",,
196596,28645000,2285600,Тверская область,10,,,,Ремонт фасада,606.1,"0,00000",,
196597,28645000,2285600,Тверская область,10,,,,Ремонт фасада,606.1,"0,00000",,
196607,28645000,2285601,Тверская область,10,,,,Ремонт фасада,334.0,"0,00000",,
196608,28645000,2285601,Тверская область,10,,,,Ремонт фасада,334.0,"0,00000",,
196622,28645000,2285602,Тверская область,10,,,,Ремонт фасада,353.1,"314,15543",,
196623,28645000,2285602,Тверская область,10,,,,Ремонт фасада,353.1,"314,15543",,
196628,28645000,2285773,Тверская область,10,,,,Ремонт фасада,1830.9,"0,00000",,
196641,28645000,2285604,Тверская область,10,,,,Ремонт фасада,404.5,"0,00000",,
196642,28645000,2285604,Тверская область,10,,,,Ремонт фасада,404.5,"0,00000",,
196654,28645000,2285607,Тверская область,10,,,,Ремонт фасада,388.4,"0,00000",,
196655,28645000,2285607,Тверская область,10,,,,Ремонт фасада,388.4,"0,00000",,
196670,28645000,2285608,Тверская область,10,,,,Ремонт фасада,1788.1,"0,00000",,
