,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5146415,86645000,1400291,Республика Карелия,53,384300.0,0.0,,Инженерные системы,579.0,,0.0,1.0
5146410,86645000,1400290,Республика Карелия,2,421837.0,0.0,,Инженерные системы,3544.9,,0.0,1.0
5146390,86645000,1400288,Республика Карелия,31,302394.4,0.0,,Инженерные системы,3736.3,,0.0,1.0
5146409,86645000,1400290,Республика Карелия,54,759306.6,0.0,,Инженерные системы,3544.9,,0.0,1.0
5146408,86645000,1400290,Республика Карелия,53,752816.8,0.0,,Инженерные системы,3544.9,,0.0,1.0
5146407,86645000,1400290,Республика Карелия,5,337469.6,0.0,,Инженерные системы,3544.9,,0.0,1.0
5146406,86645000,1400290,Республика Карелия,31,285551.2,0.0,,Инженерные системы,3544.9,,0.0,1.0
5146400,86645000,1400289,Республика Карелия,31,60723.0,0.0,,Инженерные системы,579.0,,0.0,1.0
5146399,86645000,1400289,Республика Карелия,5,117294.0,0.0,,Инженерные системы,579.0,,0.0,1.0
5146398,86645000,1400289,Республика Карелия,54,235626.0,0.0,,Инженерные системы,579.0,,0.0,1.0
5146397,86645000,1400289,Республика Карелия,3,144282.0,0.0,,Инженерные системы,579.0,,0.0,1.0
5146392,86645000,1400288,Республика Карелия,5,357375.2,0.0,,Инженерные системы,3736.3,,0.0,1.0
5146331,86645000,1400282,Республика Карелия,53,451564.8,0.0,,Инженерные системы,2144.8,,0.0,1.0
5146323,86645000,1400279,Республика Карелия,3,149564.0,0.0,,Инженерные системы,881.45,,0.0,1.0
5146436,86645000,1400292,Республика Карелия,3,572670.0,0.0,,Инженерные системы,2472.5,,0.0,1.0
5146322,86645000,1400279,Республика Карелия,54,244252.0,0.0,,Инженерные системы,881.45,,0.0,1.0
5146239,86645000,1400252,Республика Карелия,54,241528.0,0.0,,Инженерные системы,582.0,,0.0,1.0
5146233,86645000,1400252,Республика Карелия,31,62244.0,0.0,,Инженерные системы,582.0,,0.0,1.0
5146228,86645000,1400272,Республика Карелия,3,147340.0,0.0,,Инженерные системы,560.0,"34,49000",0.0,1.0
5146227,86645000,1400272,Республика Карелия,54,240620.0,0.0,,Инженерные системы,560.0,"34,49000",0.0,1.0
5146226,86645000,1400272,Республика Карелия,31,62010.0,0.0,,Инженерные системы,560.0,"34,49000",0.0,1.0
5146223,86645000,1400272,Республика Карелия,5,119780.0,0.0,,Инженерные системы,560.0,"34,49000",0.0,1.0
5146221,86645000,1400251,Республика Карелия,31,287786.4,0.0,,Инженерные системы,3503.0,,0.0,1.0
5146218,86645000,1400251,Республика Карелия,54,765250.2,0.0,,Инженерные системы,3503.0,,0.0,1.0
5146217,86645000,1400251,Республика Карелия,2,425139.0,0.0,,Инженерные системы,3503.0,,0.0,1.0
5146216,86645000,1400251,Республика Карелия,3,824115.6,0.0,,Инженерные системы,3503.0,,0.0,1.0
5146214,86645000,1400251,Республика Карелия,53,758709.6,0.0,,Инженерные системы,3503.0,,0.0,1.0
5146213,86645000,1400251,Республика Карелия,5,340111.2,0.0,,Инженерные системы,3503.0,,0.0,1.0
5146209,86645000,1400271,Республика Карелия,54,244070.4,0.0,,Инженерные системы,567.6,,0.0,1.0
5146208,86645000,1400271,Республика Карелия,3,149452.8,0.0,,Инженерные системы,567.6,,0.0,1.0
5146201,86645000,1400271,Республика Карелия,31,62899.2,0.0,,Инженерные системы,567.6,,0.0,1.0
5146200,86645000,1400271,Республика Карелия,5,121497.6,0.0,,Инженерные системы,567.6,,0.0,1.0
5146196,86645000,1400270,Республика Карелия,3,112312.0,0.0,,Инженерные системы,424.0,,0.0,1.0
5146195,86645000,1400270,Республика Карелия,54,183416.0,0.0,,Инженерные системы,424.0,,0.0,1.0
5146194,86645000,1400270,Республика Карелия,5,91304.0,0.0,,Инженерные системы,424.0,,0.0,1.0
5146193,86645000,1400270,Республика Карелия,31,47268.0,0.0,,Инженерные системы,424.0,,0.0,1.0
5146184,86645000,1400269,Республика Карелия,31,51000.0,0.0,,Инженерные системы,495.0,,0.0,1.0
5146240,86645000,1400252,Республика Карелия,5,120232.0,0.0,,Инженерные системы,582.0,,0.0,1.0
5146241,86645000,1400252,Республика Карелия,3,147896.0,0.0,,Инженерные системы,582.0,,0.0,1.0
5146247,86645000,1400253,Республика Карелия,31,107417.7,0.0,,Инженерные системы,948.1,,0.0,1.0
5146273,86645000,1400255,Республика Карелия,54,421312.0,0.0,,Инженерные системы,849.25,,0.0,1.0
5146321,86645000,1400279,Республика Карелия,53,376600.0,0.0,,Инженерные системы,881.45,,0.0,1.0
5146319,86645000,1400279,Республика Карелия,31,62946.0,0.0,,Инженерные системы,881.45,,0.0,1.0
5146318,86645000,1400279,Республика Карелия,5,121588.0,0.0,,Инженерные системы,881.45,,0.0,1.0
5146314,86645000,1400278,Республика Карелия,31,38376.0,0.0,,Инженерные системы,368.0,"23,82000",0.0,1.0
5146306,86645000,1400277,Республика Карелия,31,33930.0,0.0,,Инженерные системы,328.1,"21,25000",0.0,1.0
5146297,86645000,1400276,Республика Карелия,31,37908.0,0.0,,Инженерные системы,354.0,"22,90000",0.0,1.0
5146293,86645000,1400275,Республика Карелия,31,34164.0,0.0,,Инженерные системы,330.0,"21,36000",0.0,1.0
5146283,86645000,1400274,Республика Карелия,31,40131.0,0.0,,Инженерные системы,403.6,"26,12000",0.0,1.0
5146277,86645000,1400273,Республика Карелия,31,33813.0,0.0,,Инженерные системы,326.53,"21,15000",0.0,1.0
5146272,86645000,1400255,Республика Карелия,5,209728.0,0.0,,Инженерные системы,849.25,,0.0,1.0
5146248,86645000,1400253,Республика Карелия,5,207490.6,0.0,,Инженерные системы,948.1,,0.0,1.0
5146267,86645000,1400255,Республика Карелия,31,108576.0,0.0,,Инженерные системы,849.25,,0.0,1.0
5146264,86645000,1400255,Республика Карелия,3,257984.0,0.0,,Инженерные системы,849.25,,0.0,1.0
5146262,86645000,1400254,Республика Карелия,54,239984.4,0.0,,Инженерные системы,548.6,,0.0,1.0
5146256,86645000,1400254,Республика Карелия,5,119463.6,0.0,,Инженерные системы,548.6,,0.0,1.0
5146255,86645000,1400254,Республика Карелия,31,61846.2,0.0,,Инженерные системы,548.6,,0.0,1.0
5146254,86645000,1400254,Республика Карелия,3,146950.8,0.0,,Инженерные системы,548.6,,0.0,1.0
5146251,86645000,1400253,Республика Карелия,3,255231.8,0.0,,Инженерные системы,948.1,,0.0,1.0
5146250,86645000,1400253,Республика Карелия,54,416817.4,0.0,,Инженерные системы,948.1,,0.0,1.0
5146249,86645000,1400253,Республика Карелия,53,642670.0,0.0,,Инженерные системы,948.1,,0.0,1.0
5146435,86645000,1400292,Республика Карелия,2,295425.0,0.0,,Инженерные системы,2472.5,,0.0,1.0
5146444,86645000,1400293,Республика Карелия,31,61425.0,0.0,,Инженерные системы,555.0,"34,54000",0.0,1.0
5146702,86645000,1400303,Республика Карелия,5,122266.0,0.0,,Инженерные системы,570.9,,0.0,1.0
5146564,86645000,1400316,Республика Карелия,54,258099.0,0.0,,Инженерные системы,598.5,,0.0,1.0
5146632,86645000,1400323,Республика Карелия,31,63297.0,0.0,,Инженерные системы,571.0,,0.0,1.0
5146629,86645000,1400322,Республика Карелия,54,252878.0,0.0,,Инженерные системы,587.0,,0.0,1.0
5146623,86645000,1400322,Республика Карелия,31,65169.0,0.0,,Инженерные системы,587.0,,0.0,1.0
5146622,86645000,1400322,Республика Карелия,5,125882.0,0.0,,Инженерные системы,587.0,,0.0,1.0
5146618,86645000,1400321,Республика Карелия,31,63437.4,0.0,,Инженерные системы,572.2,,0.0,1.0
5146617,86645000,1400321,Республика Карелия,54,246158.8,0.0,,Инженерные системы,572.2,,0.0,1.0
5146612,86645000,1400321,Республика Карелия,5,122537.2,0.0,,Инженерные системы,572.2,,0.0,1.0
5146611,86645000,1400299,Республика Карелия,54,205993.7,0.0,,Инженерные системы,799.4,,0.0,1.0
5146610,86645000,1400299,Республика Карелия,5,101453.0,0.0,,Инженерные системы,799.4,,0.0,1.0
5146607,86645000,1400299,Республика Карелия,31,52932.0,0.0,,Инженерные системы,799.4,,0.0,1.0
5146602,86645000,1400299,Республика Карелия,3,122625.8,0.0,,Инженерные системы,799.4,,0.0,1.0
5146598,86645000,1400320,Республика Карелия,54,244706.0,0.0,,Инженерные системы,569.0,,0.0,1.0
5146597,86645000,1400320,Республика Карелия,5,121814.0,0.0,,Инженерные системы,569.0,,0.0,1.0
5146596,86645000,1400320,Республика Карелия,31,63063.0,0.0,,Инженерные системы,569.0,,0.0,1.0
5146587,86645000,1400319,Республика Карелия,31,63554.4,0.0,,Инженерные системы,573.2,,0.0,1.0
5146586,86645000,1400319,Республика Карелия,5,122763.2,0.0,,Инженерные системы,573.2,,0.0,1.0
5146585,86645000,1400319,Республика Карелия,54,246612.8,0.0,,Инженерные системы,573.2,,0.0,1.0
5146581,86645000,1400318,Республика Карелия,54,248792.0,0.0,,Инженерные системы,578.0,"25,41000",0.0,1.0
5146580,86645000,1400318,Республика Карелия,5,123848.0,0.0,,Инженерные системы,578.0,"25,41000",0.0,1.0
5146575,86645000,1400317,Республика Карелия,54,237805.2,0.0,,Инженерные системы,553.8,"24,89000",0.0,1.0
5146574,86645000,1400317,Республика Карелия,5,118378.8,0.0,,Инженерные системы,553.8,"24,89000",0.0,1.0
5146633,86645000,1400323,Республика Карелия,5,122266.0,0.0,,Инженерные системы,571.0,,0.0,1.0
5146634,86645000,1400323,Республика Карелия,54,245614.0,0.0,,Инженерные системы,571.0,,0.0,1.0
5146639,86645000,1400324,Республика Карелия,5,134696.0,0.0,,Инженерные системы,626.0,,0.0,1.0
5146670,86645000,1400300,Республика Карелия,54,291422.6,0.0,,Инженерные системы,681.9,,0.0,1.0
5146695,86645000,1400302,Республика Карелия,31,72341.1,0.0,,Инженерные системы,658.3,,0.0,1.0
5146694,86645000,1400302,Республика Карелия,5,139735.8,0.0,,Инженерные системы,658.3,,0.0,1.0
5146693,86645000,1400302,Республика Карелия,54,280708.2,0.0,,Инженерные системы,658.3,,0.0,1.0
5146692,86645000,1400302,Республика Карелия,3,171887.4,0.0,,Инженерные системы,658.3,,0.0,1.0
5146686,86645000,1400301,Республика Карелия,54,146642.0,0.0,,Инженерные системы,343.0,,0.0,1.0
5146683,86645000,1400301,Республика Карелия,31,37791.0,0.0,,Инженерные системы,343.0,,0.0,1.0
5146681,86645000,1400301,Республика Карелия,5,72998.0,0.0,,Инженерные системы,343.0,,0.0,1.0
5146678,86645000,1400301,Республика Карелия,3,89794.0,0.0,,Инженерные системы,343.0,,0.0,1.0
5146671,86645000,1400300,Республика Карелия,3,178448.2,0.0,,Инженерные системы,681.9,,0.0,1.0
5146669,86645000,1400300,Республика Карелия,5,145069.4,0.0,,Инженерные системы,681.9,,0.0,1.0
5146640,86645000,1400324,Республика Карелия,31,69732.0,0.0,,Инженерные системы,626.0,,0.0,1.0
5146668,86645000,1400300,Республика Карелия,31,75102.3,0.0,,Инженерные системы,681.9,,0.0,1.0
5146663,86645000,1400326,Республика Карелия,5,122718.0,0.0,,Инженерные системы,571.0,"35,49000",0.0,1.0
5146662,86645000,1400326,Республика Карелия,54,246522.0,0.0,,Инженерные системы,571.0,"35,49000",0.0,1.0
5146658,86645000,1400326,Республика Карелия,31,63531.0,0.0,,Инженерные системы,571.0,"35,49000",0.0,1.0
5146656,86645000,1400325,Республика Карелия,54,246022.6,0.0,,Инженерные системы,571.9,"35,49000",0.0,1.0
5146655,86645000,1400325,Республика Карелия,31,63402.3,0.0,,Инженерные системы,571.9,"35,49000",0.0,1.0
5146652,86645000,1400325,Республика Карелия,5,122469.4,0.0,,Инженерные системы,571.9,"35,49000",0.0,1.0
5146645,86645000,1400324,Республика Карелия,3,165688.0,0.0,,Инженерные системы,626.0,,0.0,1.0
5146644,86645000,1400324,Республика Карелия,54,270584.0,0.0,,Инженерные системы,626.0,,0.0,1.0
5146565,86645000,1400316,Республика Карелия,5,128481.0,0.0,,Инженерные системы,598.5,,0.0,1.0
5146563,86645000,1400316,Республика Карелия,3,158043.0,0.0,,Инженерные системы,598.5,,0.0,1.0
5146445,86645000,1400293,Республика Карелия,5,118650.0,0.0,,Инженерные системы,555.0,"34,54000",0.0,1.0
5146559,86645000,1400316,Республика Карелия,31,66514.5,0.0,,Инженерные системы,598.5,,0.0,1.0
5146491,86645000,1400296,Республика Карелия,5,126243.6,0.0,,Инженерные системы,588.6,,0.0,1.0
5146490,86645000,1400296,Республика Карелия,31,65356.2,0.0,,Инженерные системы,588.6,,0.0,1.0
5146483,86645000,1400296,Республика Карелия,3,155290.8,0.0,,Инженерные системы,588.6,,0.0,1.0
5146482,86645000,1400296,Республика Карелия,53,391020.0,0.0,,Инженерные системы,588.6,,0.0,1.0
5146481,86645000,1400296,Республика Карелия,54,253604.4,0.0,,Инженерные системы,588.6,,0.0,1.0
5146480,86645000,1400295,Республика Карелия,3,152344.0,0.0,,Инженерные системы,578.0,,0.0,1.0
5146475,86645000,1400295,Республика Карелия,31,64116.0,0.0,,Инженерные системы,578.0,,0.0,1.0
5146474,86645000,1400295,Республика Карелия,5,123848.0,0.0,,Инженерные системы,578.0,,0.0,1.0
5146471,86645000,1400295,Республика Карелия,54,248792.0,0.0,,Инженерные системы,578.0,,0.0,1.0
5146470,86645000,1400284,Республика Карелия,5,122650.2,0.0,,Инженерные системы,562.7,"0,00000",0.0,1.0
5146464,86645000,1400284,Республика Карелия,3,150870.6,0.0,,Инженерные системы,562.7,"0,00000",0.0,1.0
5146463,86645000,1400284,Республика Карелия,54,246385.8,0.0,,Инженерные системы,562.7,"0,00000",0.0,1.0
5146462,86645000,1400284,Республика Карелия,53,379890.0,0.0,,Инженерные системы,562.7,"0,00000",0.0,1.0
5146458,86645000,1400294,Республика Карелия,31,63297.0,0.0,,Инженерные системы,576.6,,0.0,1.0
5146457,86645000,1400294,Республика Карелия,5,122266.0,0.0,,Инженерные системы,576.6,,0.0,1.0
5146456,86645000,1400294,Республика Карелия,53,378700.0,0.0,,Инженерные системы,576.6,,0.0,1.0
5146455,86645000,1400294,Республика Карелия,54,245614.0,0.0,,Инженерные системы,576.6,,0.0,1.0
5146454,86645000,1400294,Республика Карелия,3,150398.0,0.0,,Инженерные системы,576.6,,0.0,1.0
5146448,86645000,1400293,Республика Карелия,3,145950.0,0.0,,Инженерные системы,555.0,"34,54000",0.0,1.0
5146447,86645000,1400293,Республика Карелия,54,238350.0,0.0,,Инженерные системы,555.0,"34,54000",0.0,1.0
5146446,86645000,1400293,Республика Карелия,53,367500.0,0.0,,Инженерные системы,555.0,"34,54000",0.0,1.0
5146493,86645000,1400297,Республика Карелия,3,111756.0,0.0,,Инженерные системы,432.0,,0.0,1.0
5146494,86645000,1400297,Республика Карелия,54,182508.0,0.0,,Инженерные системы,432.0,,0.0,1.0
5146495,86645000,1400297,Республика Карелия,5,90852.0,0.0,,Инженерные системы,432.0,,0.0,1.0
5146529,86645000,1400298,Республика Карелия,54,247520.8,0.0,,Инженерные системы,575.2,,0.0,1.0
5146555,86645000,1400315,Республика Карелия,31,62665.2,0.0,,Инженерные системы,565.6,,0.0,1.0
5146554,86645000,1400315,Республика Карелия,5,121045.6,0.0,,Инженерные системы,565.6,,0.0,1.0
5146550,86645000,1400315,Республика Карелия,3,148896.8,0.0,,Инженерные системы,565.6,,0.0,1.0
5146549,86645000,1400315,Республика Карелия,54,243162.4,0.0,,Инженерные системы,565.6,,0.0,1.0
5146546,86645000,1400314,Республика Карелия,5,121000.4,0.0,,Инженерные системы,565.4,,0.0,1.0
5146545,86645000,1400314,Республика Карелия,54,243071.6,0.0,,Инженерные системы,565.4,,0.0,1.0
5146537,86645000,1400313,Республика Карелия,54,248111.0,0.0,,Инженерные системы,576.5,"36,47000",0.0,1.0
5146536,86645000,1400313,Республика Карелия,31,63940.5,0.0,,Инженерные системы,576.5,"36,47000",0.0,1.0
5146530,86645000,1400298,Республика Карелия,3,151565.6,0.0,,Инженерные системы,575.2,,0.0,1.0
5146525,86645000,1400298,Республика Карелия,5,123215.2,0.0,,Инженерные системы,575.2,,0.0,1.0
5146496,86645000,1400297,Республика Карелия,31,47034.0,0.0,,Инженерные системы,432.0,,0.0,1.0
5146522,86645000,1400298,Республика Карелия,31,63788.4,0.0,,Инженерные системы,575.2,,0.0,1.0
5146519,86645000,1400286,Республика Карелия,5,121497.6,0.0,,Инженерные системы,567.6,"31,40000",0.0,1.0
5146518,86645000,1400286,Республика Карелия,54,244070.4,0.0,,Инженерные системы,567.6,"31,40000",0.0,1.0
5146517,86645000,1400286,Республика Карелия,3,149452.8,0.0,,Инженерные системы,567.6,"31,40000",0.0,1.0
5146512,86645000,1400286,Республика Карелия,53,376320.0,0.0,,Инженерные системы,567.6,"31,40000",0.0,1.0
5146511,86645000,1400285,Республика Карелия,53,385980.0,0.0,,Инженерные системы,581.4,"30,93000",0.0,1.0
5146510,86645000,1400285,Республика Карелия,54,250335.6,0.0,,Инженерные системы,581.4,"30,93000",0.0,1.0
5146503,86645000,1400285,Республика Карелия,3,153289.2,0.0,,Инженерные системы,581.4,"30,93000",0.0,1.0
5146502,86645000,1400285,Республика Карелия,5,124616.4,0.0,,Инженерные системы,581.4,"30,93000",0.0,1.0
5147171,86645000,1400368,Республика Карелия,31,198088.0,0.0,,Инженерные системы,2375.3,,0.0,1.0
5147173,86645000,1400368,Республика Карелия,5,234104.0,0.0,,Инженерные системы,2375.3,,0.0,1.0
5147174,86645000,1400368,Республика Карелия,53,522232.0,0.0,,Инженерные системы,2375.3,,0.0,1.0
5147763,86645000,1400411,Республика Карелия,54,236769.0,0.0,,Инженерные системы,537.0,,0.0,1.0
5147816,86645000,1400419,Республика Карелия,54,240620.0,0.0,,Инженерные системы,590.67,,0.0,1.0
5147813,86645000,1400418,Республика Карелия,5,447189.0,0.0,,Инженерные системы,2144.3,,0.0,1.0
5147812,86645000,1400418,Республика Карелия,53,1361010.0,0.0,,Инженерные системы,2144.3,,0.0,1.0
5147811,86645000,1400418,Республика Карелия,54,907988.1,0.0,,Инженерные системы,2144.3,,0.0,1.0
5147810,86645000,1400418,Республика Карелия,2,252759.0,0.0,,Инженерные системы,2144.3,,0.0,1.0
5147809,86645000,1400418,Республика Карелия,3,540515.4,0.0,,Инженерные системы,2144.3,,0.0,1.0
5147803,86645000,1400418,Республика Карелия,31,233316.0,0.0,,Инженерные системы,2144.3,,0.0,1.0
5147801,86645000,1400414,Республика Карелия,5,115230.0,0.0,,Инженерные системы,531.0,,0.0,1.0
5147800,86645000,1400414,Республика Карелия,54,233967.0,0.0,,Инженерные системы,531.0,,0.0,1.0
5147799,86645000,1400414,Республика Карелия,3,139278.0,0.0,,Инженерные системы,531.0,,0.0,1.0
5147792,86645000,1400414,Республика Карелия,31,60120.0,0.0,,Инженерные системы,531.0,,0.0,1.0
5147790,86645000,1400414,Республика Карелия,53,350700.0,0.0,,Инженерные системы,531.0,,0.0,1.0
5147788,86645000,1400413,Республика Карелия,31,60240.0,0.0,,Инженерные системы,532.0,,0.0,1.0
5147786,86645000,1400413,Республика Карелия,5,115460.0,0.0,,Инженерные системы,532.0,,0.0,1.0
5147785,86645000,1400413,Республика Карелия,53,351400.0,0.0,,Инженерные системы,532.0,,0.0,1.0
5147784,86645000,1400413,Республика Карелия,54,234434.0,0.0,,Инженерные системы,532.0,,0.0,1.0
5147783,86645000,1400413,Республика Карелия,3,139556.0,0.0,,Инженерные системы,532.0,,0.0,1.0
5147773,86645000,1400412,Республика Карелия,3,140390.0,0.0,,Инженерные системы,535.0,,0.0,1.0
5147772,86645000,1400412,Республика Карелия,54,235835.0,0.0,,Инженерные системы,535.0,,0.0,1.0
5147771,86645000,1400412,Республика Карелия,53,353500.0,0.0,,Инженерные системы,535.0,,0.0,1.0
5147770,86645000,1400412,Республика Карелия,5,116150.0,0.0,,Инженерные системы,535.0,,0.0,1.0
5147817,86645000,1400419,Республика Карелия,53,371000.0,0.0,,Инженерные системы,590.67,,0.0,1.0
5147818,86645000,1400419,Республика Карелия,3,147340.0,0.0,,Инженерные системы,590.67,,0.0,1.0
5147821,86645000,1400419,Республика Карелия,5,119780.0,0.0,,Инженерные системы,590.67,,0.0,1.0
5147848,86645000,1400425,Республика Карелия,5,122718.0,0.0,,Инженерные системы,573.0,,0.0,1.0
5147868,86645000,1400426,Республика Карелия,31,63414.0,0.0,,Инженерные системы,572.0,,0.0,1.0
5147867,86645000,1400426,Республика Карелия,5,122492.0,0.0,,Инженерные системы,572.0,,0.0,1.0
5147866,86645000,1400426,Республика Карелия,53,379400.0,0.0,,Инженерные системы,572.0,,0.0,1.0
5147865,86645000,1400426,Республика Карелия,54,246068.0,0.0,,Инженерные системы,572.0,,0.0,1.0
5147864,86645000,1400426,Республика Карелия,3,150676.0,0.0,,Инженерные системы,572.0,,0.0,1.0
5147858,86645000,1400425,Республика Карелия,31,63531.0,0.0,,Инженерные системы,573.0,,0.0,1.0
5147851,86645000,1400425,Республика Карелия,3,150954.0,0.0,,Инженерные системы,573.0,,0.0,1.0
5147850,86645000,1400425,Республика Карелия,54,246522.0,0.0,,Инженерные системы,573.0,,0.0,1.0
5147849,86645000,1400425,Республика Карелия,53,380100.0,0.0,,Инженерные системы,573.0,,0.0,1.0
5147845,86645000,1400421,Республика Карелия,31,40669.2,0.0,,Инженерные системы,472.01,,0.0,1.0
5147822,86645000,1400419,Республика Карелия,31,62010.0,0.0,,Инженерные системы,590.67,,0.0,1.0
5147844,86645000,1400421,Республика Карелия,5,78557.6,0.0,,Инженерные системы,472.01,,0.0,1.0
5147843,86645000,1400421,Республика Карелия,53,243320.0,0.0,,Инженерные системы,472.01,,0.0,1.0
5147842,86645000,1400421,Республика Карелия,54,157810.4,0.0,,Инженерные системы,472.01,,0.0,1.0
5147837,86645000,1400421,Республика Карелия,3,96632.8,0.0,,Инженерные системы,472.01,,0.0,1.0
5147836,86645000,1400420,Республика Карелия,31,64104.3,0.0,,Инженерные системы,596.3,,0.0,1.0
5147830,86645000,1400420,Республика Карелия,3,152316.2,0.0,,Инженерные системы,596.3,,0.0,1.0
5147829,86645000,1400420,Республика Карелия,54,248746.6,0.0,,Инженерные системы,596.3,,0.0,1.0
5147828,86645000,1400420,Республика Карелия,53,383530.0,0.0,,Инженерные системы,596.3,,0.0,1.0
5147827,86645000,1400420,Республика Карелия,5,123825.4,0.0,,Инженерные системы,596.3,,0.0,1.0
5147768,86645000,1400412,Республика Карелия,31,60600.0,0.0,,Инженерные системы,535.0,,0.0,1.0
5147758,86645000,1400411,Республика Карелия,31,60840.0,0.0,,Инженерные системы,537.0,,0.0,1.0
5147872,86645000,1400427,Республика Карелия,5,76840.0,0.0,,Инженерные системы,360.0,,0.0,1.0
5147756,86645000,1400411,Республика Карелия,5,116610.0,0.0,,Инженерные системы,537.0,,0.0,1.0
5147701,86645000,1400415,Республика Карелия,53,350000.0,0.0,,Инженерные системы,530.0,,0.0,1.0
5147700,86645000,1400415,Республика Карелия,54,233500.0,0.0,,Инженерные системы,530.0,,0.0,1.0
5147699,86645000,1400415,Республика Карелия,3,139000.0,0.0,,Инженерные системы,530.0,,0.0,1.0
5147690,86645000,1400408,Республика Карелия,31,38844.0,0.0,,Инженерные системы,362.0,,0.0,1.0
5147683,86645000,1400406,Республика Карелия,31,37908.0,0.0,,Инженерные системы,386.5,"25,02000",0.0,1.0
5147677,86645000,1400407,Республика Карелия,31,46449.0,0.0,,Инженерные системы,427.0,"27,65000",0.0,1.0
5147672,86645000,1400405,Республика Карелия,31,65286.0,0.0,,Инженерные системы,588.0,,0.0,1.0
5147665,86645000,1400405,Республика Карелия,3,155124.0,0.0,,Инженерные системы,588.0,,0.0,1.0
5147664,86645000,1400405,Республика Карелия,54,253332.0,0.0,,Инженерные системы,588.0,,0.0,1.0
5147663,86645000,1400405,Республика Карелия,5,126108.0,0.0,,Инженерные системы,588.0,,0.0,1.0
5147659,86645000,1400404,Республика Карелия,5,77292.0,0.0,,Инженерные системы,362.0,,0.0,1.0
5147658,86645000,1400404,Республика Карелия,3,95076.0,0.0,,Инженерные системы,362.0,,0.0,1.0
5147657,86645000,1400404,Республика Карелия,54,155268.0,0.0,,Инженерные системы,362.0,,0.0,1.0
5147654,86645000,1400404,Республика Карелия,31,40014.0,0.0,,Инженерные системы,362.0,,0.0,1.0
5147643,86645000,1400402,Республика Карелия,31,62946.0,0.0,,Инженерные системы,568.0,,0.0,1.0
5147642,86645000,1400402,Республика Карелия,5,121588.0,0.0,,Инженерные системы,568.0,,0.0,1.0
5147641,86645000,1400402,Республика Карелия,53,376600.0,0.0,,Инженерные системы,568.0,,0.0,1.0
5147640,86645000,1400402,Республика Карелия,54,244252.0,0.0,,Инженерные системы,568.0,,0.0,1.0
5147639,86645000,1400402,Республика Карелия,3,149564.0,0.0,,Инженерные системы,568.0,,0.0,1.0
5147631,86645000,1400401,Республика Карелия,3,93519.2,0.0,,Инженерные системы,366.4,,0.0,1.0
5147630,86645000,1400401,Республика Карелия,54,152725.6,0.0,,Инженерные системы,366.4,,0.0,1.0
5147702,86645000,1400415,Республика Карелия,5,115000.0,0.0,,Инженерные системы,530.0,,0.0,1.0
5147704,86645000,1400415,Республика Карелия,31,60000.0,0.0,,Инженерные системы,530.0,,0.0,1.0
5147710,86645000,1400416,Республика Карелия,3,137610.0,0.0,,Инженерные системы,525.0,,0.0,1.0
5147737,86645000,1400409,Республика Карелия,31,60360.0,0.0,,Инженерные системы,533.0,,0.0,1.0
5147755,86645000,1400411,Республика Карелия,53,354900.0,0.0,,Инженерные системы,537.0,,0.0,1.0
5147754,86645000,1400411,Республика Карелия,3,140946.0,0.0,,Инженерные системы,537.0,,0.0,1.0
5147750,86645000,1400410,Республика Карелия,3,139834.0,0.0,,Инженерные системы,533.0,,0.0,1.0
5147749,86645000,1400410,Республика Карелия,54,234901.0,0.0,,Инженерные системы,533.0,,0.0,1.0
5147748,86645000,1400410,Республика Карелия,53,352100.0,0.0,,Инженерные системы,533.0,,0.0,1.0
5147747,86645000,1400410,Республика Карелия,5,115690.0,0.0,,Инженерные системы,533.0,,0.0,1.0
5147745,86645000,1400410,Республика Карелия,31,60360.0,0.0,,Инженерные системы,533.0,,0.0,1.0
5147740,86645000,1400409,Республика Карелия,5,115690.0,0.0,,Инженерные системы,533.0,,0.0,1.0
5147739,86645000,1400409,Республика Карелия,53,352100.0,0.0,,Инженерные системы,533.0,,0.0,1.0
5147736,86645000,1400409,Республика Карелия,54,234901.0,0.0,,Инженерные системы,533.0,,0.0,1.0
5147711,86645000,1400416,Республика Карелия,54,231165.0,0.0,,Инженерные системы,525.0,,0.0,1.0
5147731,86645000,1400409,Республика Карелия,3,139834.0,0.0,,Инженерные системы,533.0,,0.0,1.0
5147725,86645000,1400417,Республика Карелия,3,912396.0,0.0,,Инженерные системы,3555.0,,0.0,1.0
5147724,86645000,1400417,Республика Карелия,54,1532694.0,0.0,,Инженерные системы,3555.0,,0.0,1.0
5147723,86645000,1400417,Республика Карелия,53,2297400.0,0.0,,Инженерные системы,3555.0,,0.0,1.0
5147722,86645000,1400417,Республика Карелия,5,754860.0,0.0,,Инженерные системы,3555.0,,0.0,1.0
5147720,86645000,1400417,Республика Карелия,31,393840.0,0.0,,Инженерные системы,3555.0,,0.0,1.0
5147715,86645000,1400416,Республика Карелия,31,59400.0,0.0,,Инженерные системы,525.0,,0.0,1.0
5147713,86645000,1400416,Республика Карелия,5,113850.0,0.0,,Инженерные системы,525.0,,0.0,1.0
5147712,86645000,1400416,Республика Карелия,53,346500.0,0.0,,Инженерные системы,525.0,,0.0,1.0
5147871,86645000,1400427,Республика Карелия,31,39780.0,0.0,,Инженерные системы,360.0,,0.0,1.0
