,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5987072,47705000,51593679,Мурманская область,3,,,,Инженерные системы,1119.6,,,
5987078,47705000,51593679,Мурманская область,4,,,,Инженерные системы,1119.6,,,
5987081,47705000,51593648,Мурманская область,4,,,,Инженерные системы,3386.2,,,
5987082,47705000,51593648,Мурманская область,4,,,,Инженерные системы,3386.2,,,
5987083,47705000,51593648,Мурманская область,5,,,,Инженерные системы,3386.2,,,
5987087,47705000,51593648,Мурманская область,3,,,,Инженерные системы,3386.2,,,
5987089,47705000,51593658,Мурманская область,3,,,,Инженерные системы,3378.4,,,
5987092,47705000,51593658,Мурманская область,4,,,,Инженерные системы,3378.4,,,
5987093,47705000,51593658,Мурманская область,4,,,,Инженерные системы,3378.4,,,
5987094,47705000,51593658,Мурманская область,5,,,,Инженерные системы,3378.4,,,
5987098,47705000,51593643,Мурманская область,4,,,,Инженерные системы,5747.5,,,
5987099,47705000,51593643,Мурманская область,3,,,,Инженерные системы,5747.5,,,
5987103,47705000,51593643,Мурманская область,5,,,,Инженерные системы,5747.5,,,
5987104,47705000,51593643,Мурманская область,4,,,,Инженерные системы,5747.5,,,
5987110,47705000,51593645,Мурманская область,5,,,,Инженерные системы,3808.6,,,
5987111,47705000,51593645,Мурманская область,4,,,,Инженерные системы,3808.6,,,
5987112,47705000,51593645,Мурманская область,3,,,,Инженерные системы,3808.6,,,
5987114,47705000,51593645,Мурманская область,4,,,,Инженерные системы,3808.6,,,
5987117,47705000,51593678,Мурманская область,3,,,,Инженерные системы,2927.4,,,
5987119,47705000,51593678,Мурманская область,2,,,,Инженерные системы,2927.4,,,
5987121,47705000,51593678,Мурманская область,4,,,,Инженерные системы,2927.4,,,
5987122,47705000,51593678,Мурманская область,4,,,,Инженерные системы,2927.4,,,
5987123,47705000,51593678,Мурманская область,5,,,,Инженерные системы,2927.4,,,
5987127,47705000,51593651,Мурманская область,5,,,,Инженерные системы,3873.5,,,
5987128,47705000,51593651,Мурманская область,4,,,,Инженерные системы,3873.5,,,
5987130,47705000,51593651,Мурманская область,4,,,,Инженерные системы,3873.5,,,
5987133,47705000,51593651,Мурманская область,3,,,,Инженерные системы,3873.5,,,
5987135,47705000,51593650,Мурманская область,3,,,,Инженерные системы,1023.4,,,
5987137,47705000,51593650,Мурманская область,4,,,,Инженерные системы,1023.4,,,
5987138,47705000,51593650,Мурманская область,4,,,,Инженерные системы,1023.4,,,
5987139,47705000,51593650,Мурманская область,5,,,,Инженерные системы,1023.4,,,
5987143,47705000,51593650,Мурманская область,2,,,,Инженерные системы,1023.4,,,
5987145,47705000,51593619,Мурманская область,3,,,,Инженерные системы,2962.4,,,
5987147,47705000,51593619,Мурманская область,4,,,,Инженерные системы,2962.4,,,
5987148,47705000,51593619,Мурманская область,4,,,,Инженерные системы,2962.4,,,
5987149,47705000,51593619,Мурманская область,5,,,,Инженерные системы,2962.4,,,
5987154,47705000,51593596,Мурманская область,3,,,,Инженерные системы,6849.5,,,
5987158,47705000,51593596,Мурманская область,5,,,,Инженерные системы,6849.5,,,
5987159,47705000,51593596,Мурманская область,4,,,,Инженерные системы,6849.5,,,
5987160,47705000,51593596,Мурманская область,4,,,,Инженерные системы,6849.5,,,
5987163,47705000,51593602,Мурманская область,3,,,,Инженерные системы,9226.7,,,
5987167,47705000,51593602,Мурманская область,5,,,,Инженерные системы,9226.7,,,
5987168,47705000,51593602,Мурманская область,4,,,,Инженерные системы,9226.7,,,
5987169,47705000,51593602,Мурманская область,4,,,,Инженерные системы,9226.7,,,
5987176,47705000,51593601,Мурманская область,4,,,,Инженерные системы,2531.7,,,
5987177,47705000,51593601,Мурманская область,4,,,,Инженерные системы,2531.7,,,
5987178,47705000,51593601,Мурманская область,5,,,,Инженерные системы,2531.7,,,
5987179,47705000,51593601,Мурманская область,3,,,,Инженерные системы,2531.7,,,
5987182,47705000,51593600,Мурманская область,3,,,,Инженерные системы,5663.3,,,
5987185,47705000,51593600,Мурманская область,4,,,,Инженерные системы,5663.3,,,
5987186,47705000,51593600,Мурманская область,4,,,,Инженерные системы,5663.3,,,
5987187,47705000,51593600,Мурманская область,5,,,,Инженерные системы,5663.3,,,
5987191,47705000,51593617,Мурманская область,3,,,,Инженерные системы,10068.8,,,
5987194,47705000,51593617,Мурманская область,4,,,,Инженерные системы,10068.8,,,
5987195,47705000,51593617,Мурманская область,4,,,,Инженерные системы,10068.8,,,
5987196,47705000,51593617,Мурманская область,5,,,,Инженерные системы,10068.8,,,
5987199,47705000,51593613,Мурманская область,3,,,,Инженерные системы,2575.9,,,
5987203,47705000,51593613,Мурманская область,5,,,,Инженерные системы,2575.9,,,
5987204,47705000,51593613,Мурманская область,4,,,,Инженерные системы,2575.9,,,
5987205,47705000,51593613,Мурманская область,4,,,,Инженерные системы,2575.9,,,
5987208,47705000,51593614,Мурманская область,3,,,,Инженерные системы,7148.5,,,
5987211,47705000,51593614,Мурманская область,4,,,,Инженерные системы,7148.5,,,
5987212,47705000,51593614,Мурманская область,4,,,,Инженерные системы,7148.5,,,
5987213,47705000,51593614,Мурманская область,5,,,,Инженерные системы,7148.5,,,
5987218,47705000,51593605,Мурманская область,5,,,,Инженерные системы,8929.6,,,
5987219,47705000,51593605,Мурманская область,4,,,,Инженерные системы,8929.6,,,
5987220,47705000,51593605,Мурманская область,4,,,,Инженерные системы,8929.6,,,
5987223,47705000,51593605,Мурманская область,3,,,,Инженерные системы,8929.6,,,
5987225,47705000,51593607,Мурманская область,4,,,,Инженерные системы,3587.1,,,
5987228,47705000,51593607,Мурманская область,3,,,,Инженерные системы,3587.1,,,
5987231,47705000,51593607,Мурманская область,5,,,,Инженерные системы,3587.1,,,
5987232,47705000,51593607,Мурманская область,4,,,,Инженерные системы,3587.1,,,
5987236,47705000,51593604,Мурманская область,4,,,,Инженерные системы,3710.2,,,
5987237,47705000,51593604,Мурманская область,4,,,,Инженерные системы,3710.2,,,
5987240,47705000,51593604,Мурманская область,3,,,,Инженерные системы,3710.2,,,
5987241,47705000,51593604,Мурманская область,5,,,,Инженерные системы,3710.2,,,
5987245,47705000,51593595,Мурманская область,3,,,,Инженерные системы,5643.2,,,
5987248,47705000,51593595,Мурманская область,4,,,,Инженерные системы,5643.2,,,
5987249,47705000,51593595,Мурманская область,4,,,,Инженерные системы,5643.2,,,
5987250,47705000,51593595,Мурманская область,5,,,,Инженерные системы,5643.2,,,
5987255,47705000,51593618,Мурманская область,5,,,,Инженерные системы,3025.51,,,
5987256,47705000,51593618,Мурманская область,4,,,,Инженерные системы,3025.51,,,
5987257,47705000,51593618,Мурманская область,4,,,,Инженерные системы,3025.51,,,
5987260,47705000,51593618,Мурманская область,3,,,,Инженерные системы,3025.51,,,
5987261,47705000,51593610,Мурманская область,3,,,,Инженерные системы,5944.3,,,
5987265,47705000,51593610,Мурманская область,5,,,,Инженерные системы,5944.3,,,
5987266,47705000,51593610,Мурманская область,4,,,,Инженерные системы,5944.3,,,
5987267,47705000,51593610,Мурманская область,4,,,,Инженерные системы,5944.3,,,
5987272,47705000,51593609,Мурманская область,5,,,,Инженерные системы,5104.6,,,
5987276,47705000,51593609,Мурманская область,4,,,,Инженерные системы,5104.6,,,
5987277,47705000,51593609,Мурманская область,4,,,,Инженерные системы,5104.6,,,
5987278,47705000,51593609,Мурманская область,3,,,,Инженерные системы,5104.6,,,
5987283,47705000,51593598,Мурманская область,3,,,,Инженерные системы,5715.6,,,
5987284,47705000,51593598,Мурманская область,4,,,,Инженерные системы,5715.6,,,
5987285,47705000,51593598,Мурманская область,4,,,,Инженерные системы,5715.6,,,
5987286,47705000,51593598,Мурманская область,5,,,,Инженерные системы,5715.6,,,
5987291,47705000,51593616,Мурманская область,5,,,,Инженерные системы,5700.7,,,
5987292,47705000,51593616,Мурманская область,4,,,,Инженерные системы,5700.7,,,
5987293,47705000,51593616,Мурманская область,4,,,,Инженерные системы,5700.7,,,
5987296,47705000,51593616,Мурманская область,3,,,,Инженерные системы,5700.7,,,
5987297,47705000,51593608,Мурманская область,4,,,,Инженерные системы,6403.6,,,
5987299,47705000,51593608,Мурманская область,3,,,,Инженерные системы,6403.6,,,
5987304,47705000,51593608,Мурманская область,5,,,,Инженерные системы,6403.6,,,
5987305,47705000,51593608,Мурманская область,4,,,,Инженерные системы,6403.6,,,
5987306,47705000,51593606,Мурманская область,4,,,,Инженерные системы,3842.8,,,
5987307,47705000,51593606,Мурманская область,4,,,,Инженерные системы,3842.8,,,
5987310,47705000,51593606,Мурманская область,3,,,,Инженерные системы,3842.8,,,
5987311,47705000,51593606,Мурманская область,5,,,,Инженерные системы,3842.8,,,
5987315,47705000,51593599,Мурманская область,4,,,,Инженерные системы,3538.9,,,
5987316,47705000,51593599,Мурманская область,4,,,,Инженерные системы,3538.9,,,
5987317,47705000,51593599,Мурманская область,5,,,,Инженерные системы,3538.9,,,
5987322,47705000,51593599,Мурманская область,3,,,,Инженерные системы,3538.9,,,
5987327,47705000,51593603,Мурманская область,5,,,,Инженерные системы,5670.8,,,
5987328,47705000,51593603,Мурманская область,4,,,,Инженерные системы,5670.8,,,
5987329,47705000,51593603,Мурманская область,4,,,,Инженерные системы,5670.8,,,
5987332,47705000,51593603,Мурманская область,3,,,,Инженерные системы,5670.8,,,
5987335,47705000,51593612,Мурманская область,5,,,,Инженерные системы,3541.4,,,
5987336,47705000,51593612,Мурманская область,4,,,,Инженерные системы,3541.4,,,
5987337,47705000,51593612,Мурманская область,3,,,,Инженерные системы,3541.4,,,
5987340,47705000,51593612,Мурманская область,4,,,,Инженерные системы,3541.4,,,
5987343,47705000,51593615,Мурманская область,3,,,,Инженерные системы,9450.4,,,
5987345,47705000,51593615,Мурманская область,4,,,,Инженерные системы,9450.4,,,
5987346,47705000,51593615,Мурманская область,4,,,,Инженерные системы,9450.4,,,
5987348,47705000,51593615,Мурманская область,5,,,,Инженерные системы,9450.4,,,
5987352,47705000,51593611,Мурманская область,3,,,,Инженерные системы,6833.2,,,
5987355,47705000,51593611,Мурманская область,5,,,,Инженерные системы,6833.2,,,
5987357,47705000,51593611,Мурманская область,4,,,,Инженерные системы,6833.2,,,
5987358,47705000,51593611,Мурманская область,4,,,,Инженерные системы,6833.2,,,
5987361,47705000,51593597,Мурманская область,3,,,,Инженерные системы,6891.7,,,
5987363,47705000,51593597,Мурманская область,4,,,,Инженерные системы,6891.7,,,
5987364,47705000,51593597,Мурманская область,4,,,,Инженерные системы,6891.7,,,
5987366,47705000,51593597,Мурманская область,5,,,,Инженерные системы,6891.7,,,
5987371,47705000,51593577,Мурманская область,4,,,,Инженерные системы,4869.2,,,
5987372,47705000,51593577,Мурманская область,4,,,,Инженерные системы,4869.2,,,
5987374,47705000,51593577,Мурманская область,3,,,,Инженерные системы,4869.2,,,
5987376,47705000,51593577,Мурманская область,5,,,,Инженерные системы,4869.2,,,
5987378,47705000,51593587,Мурманская область,4,,,,Инженерные системы,3486.8,,,
5987382,47705000,51593587,Мурманская область,3,,,,Инженерные системы,3486.8,,,
5987384,47705000,51593587,Мурманская область,5,,,,Инженерные системы,3486.8,,,
5987386,47705000,51593587,Мурманская область,4,,,,Инженерные системы,3486.8,,,
5987391,47705000,51593584,Мурманская область,4,,,,Инженерные системы,1688.5,,,
5987392,47705000,51593584,Мурманская область,4,,,,Инженерные системы,1688.5,,,
5987394,47705000,51593584,Мурманская область,3,,,,Инженерные системы,1688.5,,,
5987395,47705000,51593584,Мурманская область,5,,,,Инженерные системы,1688.5,,,
5987400,47705000,51593580,Мурманская область,5,,,,Инженерные системы,3527.6,,,
5987402,47705000,51593580,Мурманская область,4,,,,Инженерные системы,3527.6,,,
5987403,47705000,51593580,Мурманская область,4,,,,Инженерные системы,3527.6,,,
5987404,47705000,51593580,Мурманская область,2,,,,Инженерные системы,3527.6,,,
5987405,47705000,51593580,Мурманская область,3,,,,Инженерные системы,3527.6,,,
5987409,47705000,51593583,Мурманская область,5,,,,Инженерные системы,6089.0,,,
5987411,47705000,51593583,Мурманская область,4,,,,Инженерные системы,6089.0,,,
5987412,47705000,51593583,Мурманская область,4,,,,Инженерные системы,6089.0,,,
5987414,47705000,51593583,Мурманская область,3,,,,Инженерные системы,6089.0,,,
5987415,47705000,51593576,Мурманская область,3,,,,Инженерные системы,6653.9,,,
5987417,47705000,51593576,Мурманская область,4,,,,Инженерные системы,6653.9,,,
5987418,47705000,51593576,Мурманская область,4,,,,Инженерные системы,6653.9,,,
5987420,47705000,51593576,Мурманская область,5,,,,Инженерные системы,6653.9,,,
5987427,47705000,51593582,Мурманская область,5,,,,Инженерные системы,5671.4,,,
5987429,47705000,51593582,Мурманская область,4,,,,Инженерные системы,5671.4,,,
5987430,47705000,51593582,Мурманская область,4,,,,Инженерные системы,5671.4,,,
5987432,47705000,51593582,Мурманская область,3,,,,Инженерные системы,5671.4,,,
5987433,47705000,51593579,Мурманская область,5,,,,Инженерные системы,6245.8,,,
5987436,47705000,51593579,Мурманская область,4,,,,Инженерные системы,6245.8,,,
5987438,47705000,51593579,Мурманская область,4,,,,Инженерные системы,6245.8,,,
5987440,47705000,51593579,Мурманская область,2,,,,Инженерные системы,6245.8,,,
5987442,47705000,51593579,Мурманская область,3,,,,Инженерные системы,6245.8,,,
5987443,47705000,51593590,Мурманская область,4,,,,Инженерные системы,5888.6,,,
5987448,47705000,51593590,Мурманская область,3,,,,Инженерные системы,5888.6,,,
5987450,47705000,51593590,Мурманская область,5,,,,Инженерные системы,5888.6,,,
5987451,47705000,51593590,Мурманская область,4,,,,Инженерные системы,5888.6,,,
5987452,47705000,51593590,Мурманская область,2,,,,Инженерные системы,5888.6,,,
5987456,47705000,51593591,Мурманская область,5,,,,Инженерные системы,1256.6,,,
5987458,47705000,51593591,Мурманская область,3,,,,Инженерные системы,1256.6,,,
5987460,47705000,51593591,Мурманская область,4,,,,Инженерные системы,1256.6,,,
5987461,47705000,51593591,Мурманская область,4,,,,Инженерные системы,1256.6,,,
5987462,47705000,51593586,Мурманская область,3,,,,Инженерные системы,7694.3,,,
5987466,47705000,51593586,Мурманская область,5,,,,Инженерные системы,7694.3,,,
5987468,47705000,51593586,Мурманская область,4,,,,Инженерные системы,7694.3,,,
5987469,47705000,51593586,Мурманская область,4,,,,Инженерные системы,7694.3,,,
5987471,47705000,51593581,Мурманская область,4,,,,Инженерные системы,7636.9,,,
5987475,47705000,51593581,Мурманская область,5,,,,Инженерные системы,7636.9,,,
5987477,47705000,51593581,Мурманская область,4,,,,Инженерные системы,7636.9,,,
5987479,47705000,51593581,Мурманская область,3,,,,Инженерные системы,7636.9,,,
5987481,47705000,51593594,Мурманская область,5,,,,Инженерные системы,7393.0,,,
5987483,47705000,51593594,Мурманская область,4,,,,Инженерные системы,7393.0,,,
5987484,47705000,51593594,Мурманская область,4,,,,Инженерные системы,7393.0,,,
5987485,47705000,51593594,Мурманская область,3,,,,Инженерные системы,7393.0,,,
5987487,47705000,51593594,Мурманская область,2,,,,Инженерные системы,7393.0,,,
5987491,47705000,51593589,Мурманская область,3,,,,Инженерные системы,5668.8,,,
5987493,47705000,51593589,Мурманская область,2,,,,Инженерные системы,5668.8,,,
5987494,47705000,51593589,Мурманская область,4,,,,Инженерные системы,5668.8,,,
5987495,47705000,51593589,Мурманская область,4,,,,Инженерные системы,5668.8,,,
5987497,47705000,51593589,Мурманская область,5,,,,Инженерные системы,5668.8,,,
5987500,47705000,51593578,Мурманская область,3,,,,Инженерные системы,6308.3,,,
5987501,47705000,51593578,Мурманская область,5,,,,Инженерные системы,6308.3,,,
5987506,47705000,51593578,Мурманская область,4,,,,Инженерные системы,6308.3,,,
5987507,47705000,51593578,Мурманская область,4,,,,Инженерные системы,6308.3,,,
5987508,47705000,51593578,Мурманская область,2,,,,Инженерные системы,6308.3,,,
5987511,47705000,51593585,Мурманская область,3,,,,Инженерные системы,3416.1,,,
5987513,47705000,51593585,Мурманская область,4,,,,Инженерные системы,3416.1,,,
5987514,47705000,51593585,Мурманская область,4,,,,Инженерные системы,3416.1,,,
5987516,47705000,51593585,Мурманская область,5,,,,Инженерные системы,3416.1,,,
5987519,47705000,51593593,Мурманская область,5,,,,Инженерные системы,7785.4,,,
5987520,47705000,51593593,Мурманская область,4,,,,Инженерные системы,7785.4,,,
5987521,47705000,51593593,Мурманская область,4,,,,Инженерные системы,7785.4,,,
5987522,47705000,51593593,Мурманская область,2,,,,Инженерные системы,7785.4,,,
5987526,47705000,51593593,Мурманская область,3,,,,Инженерные системы,7785.4,,,
5987529,47705000,51593592,Мурманская область,5,,,,Инженерные системы,3478.4,,,
5987530,47705000,51593592,Мурманская область,4,,,,Инженерные системы,3478.4,,,
5987531,47705000,51593592,Мурманская область,4,,,,Инженерные системы,3478.4,,,
5987533,47705000,51593592,Мурманская область,3,,,,Инженерные системы,3478.4,,,
5987539,47705000,51593588,Мурманская область,4,,,,Инженерные системы,1759.4,,,
5987543,47705000,51593588,Мурманская область,5,,,,Инженерные системы,1759.4,,,
5987544,47705000,51593588,Мурманская область,3,,,,Инженерные системы,1759.4,,,
5987546,47705000,51593588,Мурманская область,4,,,,Инженерные системы,1759.4,,,
5987550,47705000,51593704,Мурманская область,5,,,,Инженерные системы,3528.0,,,
5987551,47705000,51593704,Мурманская область,4,,,,Инженерные системы,3528.0,,,
5987552,47705000,51593704,Мурманская область,4,,,,Инженерные системы,3528.0,,,
5987554,47705000,51593704,Мурманская область,3,,,,Инженерные системы,3528.0,,,
5987557,47705000,51593706,Мурманская область,4,,,,Инженерные системы,3814.2,,,
5987558,47705000,51593706,Мурманская область,4,,,,Инженерные системы,3814.2,,,
5987560,47705000,51593706,Мурманская область,3,,,,Инженерные системы,3814.2,,,
5987564,47705000,51593706,Мурманская область,5,,,,Инженерные системы,3814.2,,,
5987566,47705000,51593705,Мурманская область,5,,,,Инженерные системы,3527.2,,,
5987567,47705000,51593705,Мурманская область,4,,,,Инженерные системы,3527.2,,,
5987568,47705000,51593705,Мурманская область,4,,,,Инженерные системы,3527.2,,,
5987570,47705000,51593705,Мурманская область,3,,,,Инженерные системы,3527.2,,,
5987574,47705000,51593708,Мурманская область,4,,,,Инженерные системы,3531.3,,,
5987575,47705000,51593708,Мурманская область,5,,,,Инженерные системы,3531.3,,,
5987578,47705000,51593708,Мурманская область,3,,,,Инженерные системы,3531.3,,,
5987582,47705000,51593708,Мурманская область,4,,,,Инженерные системы,3531.3,,,
5987583,47705000,51593707,Мурманская область,5,,,,Инженерные системы,8915.4,,,
5987584,47705000,51593707,Мурманская область,4,,,,Инженерные системы,8915.4,,,
5987585,47705000,51593707,Мурманская область,4,,,,Инженерные системы,8915.4,,,
5987587,47705000,51593707,Мурманская область,3,,,,Инженерные системы,8915.4,,,
5987592,47705000,51593709,Мурманская область,5,,,,Инженерные системы,3381.5,,,
5987593,47705000,51593709,Мурманская область,4,,,,Инженерные системы,3381.5,,,
5987594,47705000,51593709,Мурманская область,4,,,,Инженерные системы,3381.5,,,
5987596,47705000,51593709,Мурманская область,3,,,,Инженерные системы,3381.5,,,
5987610,47705000,51593636,Мурманская область,3,,,,Инженерные системы,4381.0,,,
5987612,47705000,51593636,Мурманская область,4,,,,Инженерные системы,4381.0,,,
5987613,47705000,51593636,Мурманская область,4,,,,Инженерные системы,4381.0,,,
5987614,47705000,51593636,Мурманская область,5,,,,Инженерные системы,4381.0,,,
5987618,47705000,51593637,Мурманская область,5,,,,Инженерные системы,3563.9,,,
5987623,47705000,51593637,Мурманская область,3,,,,Инженерные системы,3563.9,,,
5987625,47705000,51593637,Мурманская область,2,,,,Инженерные системы,3563.9,,,
5987626,47705000,51593637,Мурманская область,4,,,,Инженерные системы,3563.9,,,
5987627,47705000,51593637,Мурманская область,4,,,,Инженерные системы,3563.9,,,
5987631,47705000,51593630,Мурманская область,2,,,,Инженерные системы,5144.8,,,
5987633,47705000,51593630,Мурманская область,3,,,,Инженерные системы,5144.8,,,
5987634,47705000,51593630,Мурманская область,4,,,,Инженерные системы,5144.8,,,
5987635,47705000,51593630,Мурманская область,4,,,,Инженерные системы,5144.8,,,
5987636,47705000,51593630,Мурманская область,5,,,,Инженерные системы,5144.8,,,
5987638,47705000,51593624,Мурманская область,4,,,,Инженерные системы,940.3,,,
5987639,47705000,51593624,Мурманская область,5,,,,Инженерные системы,940.3,,,
5987645,47705000,51593624,Мурманская область,3,,,,Инженерные системы,940.3,,,
5987646,47705000,51593624,Мурманская область,2,,,,Инженерные системы,940.3,,,
5987647,47705000,51593624,Мурманская область,4,,,,Инженерные системы,940.3,,,
5987648,47705000,51593631,Мурманская область,4,,,,Инженерные системы,7384.5,,,
5987649,47705000,51593631,Мурманская область,3,,,,Инженерные системы,7384.5,,,
5987651,47705000,51593631,Мурманская область,2,,,,Инженерные системы,7384.5,,,
5987652,47705000,51593631,Мурманская область,4,,,,Инженерные системы,7384.5,,,
5987657,47705000,51593631,Мурманская область,5,,,,Инженерные системы,7384.5,,,
5987659,47705000,51593638,Мурманская область,2,,,,Инженерные системы,1062.7,,,
5987660,47705000,51593638,Мурманская область,4,,,,Инженерные системы,1062.7,,,
5987661,47705000,51593638,Мурманская область,4,,,,Инженерные системы,1062.7,,,
5987662,47705000,51593638,Мурманская область,5,,,,Инженерные системы,1062.7,,,
5987667,47705000,51593638,Мурманская область,3,,,,Инженерные системы,1062.7,,,
5987668,47705000,51593633,Мурманская область,5,,,,Инженерные системы,7421.5,,,
5987669,47705000,51593633,Мурманская область,4,,,,Инженерные системы,7421.5,,,
5987670,47705000,51593633,Мурманская область,2,,,,Инженерные системы,7421.5,,,
5987672,47705000,51593633,Мурманская область,3,,,,Инженерные системы,7421.5,,,
5987677,47705000,51593633,Мурманская область,4,,,,Инженерные системы,7421.5,,,
5987682,47705000,51593623,Мурманская область,5,,,,Инженерные системы,1049.2,,,
5987683,47705000,51593623,Мурманская область,4,,,,Инженерные системы,1049.2,,,
5987684,47705000,51593623,Мурманская область,4,,,,Инженерные системы,1049.2,,,
5987685,47705000,51593623,Мурманская область,2,,,,Инженерные системы,1049.2,,,
5987687,47705000,51593623,Мурманская область,3,,,,Инженерные системы,1049.2,,,
5987688,47705000,51593622,Мурманская область,3,,,,Инженерные системы,6203.4,,,
5987689,47705000,51593622,Мурманская область,4,,,,Инженерные системы,6203.4,,,
5987694,47705000,51593622,Мурманская область,5,,,,Инженерные системы,6203.4,,,
5987695,47705000,51593622,Мурманская область,4,,,,Инженерные системы,6203.4,,,
5987698,47705000,51593628,Мурманская область,4,,,,Инженерные системы,2517.4,,,
5987699,47705000,51593628,Мурманская область,3,,,,Инженерные системы,2517.4,,,
5987701,47705000,51593628,Мурманская область,5,,,,Инженерные системы,2517.4,,,
5987706,47705000,51593628,Мурманская область,4,,,,Инженерные системы,2517.4,,,
5987707,47705000,51593620,Мурманская область,3,,,,Инженерные системы,5666.0,,,
5987712,47705000,51593620,Мурманская область,5,,,,Инженерные системы,5666.0,,,
5987713,47705000,51593620,Мурманская область,4,,,,Инженерные системы,5666.0,,,
5987714,47705000,51593620,Мурманская область,4,,,,Инженерные системы,5666.0,,,
5987719,47705000,51593627,Мурманская область,5,,,,Инженерные системы,1046.2,,,
5987720,47705000,51593627,Мурманская область,4,,,,Инженерные системы,1046.2,,,
5987721,47705000,51593627,Мурманская область,4,,,,Инженерные системы,1046.2,,,
5987723,47705000,51593627,Мурманская область,3,,,,Инженерные системы,1046.2,,,
5987726,47705000,51593621,Мурманская область,5,,,,Инженерные системы,3475.6,,,
5987727,47705000,51593621,Мурманская область,4,,,,Инженерные системы,3475.6,,,
5987728,47705000,51593621,Мурманская область,4,,,,Инженерные системы,3475.6,,,
5987729,47705000,51593621,Мурманская область,3,,,,Инженерные системы,3475.6,,,
5987736,47705000,51593629,Мурманская область,3,,,,Инженерные системы,2282.6,,,
5987738,47705000,51593629,Мурманская область,4,,,,Инженерные системы,2282.6,,,
5987739,47705000,51593629,Мурманская область,4,,,,Инженерные системы,2282.6,,,
5987742,47705000,51593629,Мурманская область,5,,,,Инженерные системы,2282.6,,,
5987743,47705000,51593632,Мурманская область,4,,,,Инженерные системы,3501.4,,,
5987744,47705000,51593632,Мурманская область,4,,,,Инженерные системы,3501.4,,,
5987746,47705000,51593632,Мурманская область,3,,,,Инженерные системы,3501.4,,,
5987751,47705000,51593632,Мурманская область,5,,,,Инженерные системы,3501.4,,,
5987752,47705000,51593626,Мурманская область,4,,,,Инженерные системы,2149.9,,,
5987753,47705000,51593626,Мурманская область,5,,,,Инженерные системы,2149.9,,,
5987758,47705000,51593626,Мурманская область,3,,,,Инженерные системы,2149.9,,,
5987760,47705000,51593626,Мурманская область,4,,,,Инженерные системы,2149.9,,,
5987762,47705000,51593639,Мурманская область,3,,,,Инженерные системы,5831.7,,,
5987763,47705000,51593639,Мурманская область,2,,,,Инженерные системы,5831.7,,,
5987764,47705000,51593639,Мурманская область,4,,,,Инженерные системы,5831.7,,,
5987765,47705000,51593639,Мурманская область,4,,,,Инженерные системы,5831.7,,,
5987766,47705000,51593639,Мурманская область,5,,,,Инженерные системы,5831.7,,,
5987771,47705000,51593635,Мурманская область,5,,,,Инженерные системы,5652.7,,,
5987774,47705000,51593635,Мурманская область,3,,,,Инженерные системы,5652.7,,,
5987778,47705000,51593635,Мурманская область,2,,,,Инженерные системы,5652.7,,,
5987779,47705000,51593635,Мурманская область,4,,,,Инженерные системы,5652.7,,,
5987780,47705000,51593635,Мурманская область,4,,,,Инженерные системы,5652.7,,,
5987784,47705000,51593634,Мурманская область,3,,,,Инженерные системы,4566.2,,,
5987786,47705000,51593634,Мурманская область,5,,,,Инженерные системы,4566.2,,,
5987787,47705000,51593634,Мурманская область,4,,,,Инженерные системы,4566.2,,,
5987788,47705000,51593634,Мурманская область,4,,,,Инженерные системы,4566.2,,,
5987790,47705000,51593625,Мурманская область,4,,,,Инженерные системы,7134.3,,,
5987792,47705000,51593625,Мурманская область,4,,,,Инженерные системы,7134.3,,,
5987797,47705000,51593625,Мурманская область,5,,,,Инженерные системы,7134.3,,,
5987798,47705000,51593625,Мурманская область,3,,,,Инженерные системы,7134.3,,,
5987829,47705000,51593815,Мурманская область,4,,,,Инженерные системы,5939.5,,,
5987830,47705000,51593815,Мурманская область,5,,,,Инженерные системы,5939.5,,,
5987835,47705000,51593815,Мурманская область,3,,,,Инженерные системы,5939.5,,,
5987836,47705000,51593815,Мурманская область,4,,,,Инженерные системы,5939.5,,,
5987843,47705000,51593806,Мурманская область,3,,,,Инженерные системы,7987.5,,,
5987845,47705000,51593806,Мурманская область,4,,,,Инженерные системы,7987.5,,,
5987846,47705000,51593806,Мурманская область,4,,,,Инженерные системы,7987.5,,,
5987847,47705000,51593806,Мурманская область,5,,,,Инженерные системы,7987.5,,,
5987848,47705000,51593818,Мурманская область,5,,,,Инженерные системы,4419.7,,,
5987853,47705000,51593818,Мурманская область,4,,,,Инженерные системы,4419.7,,,
5987854,47705000,51593818,Мурманская область,4,,,,Инженерные системы,4419.7,,,
5987856,47705000,51593818,Мурманская область,3,,,,Инженерные системы,4419.7,,,
5987859,47705000,51593819,Мурманская область,2,,,,Инженерные системы,5653.0,,,
5987860,47705000,51593819,Мурманская область,4,,,,Инженерные системы,5653.0,,,
5987861,47705000,51593819,Мурманская область,5,,,,Инженерные системы,5653.0,,,
5987866,47705000,51593819,Мурманская область,3,,,,Инженерные системы,5653.0,,,
5987868,47705000,51593819,Мурманская область,4,,,,Инженерные системы,5653.0,,,
5987869,47705000,51593820,Мурманская область,5,,,,Инженерные системы,3500.1,,,
5987875,47705000,51593820,Мурманская область,3,,,,Инженерные системы,3500.1,,,
5987876,47705000,51593820,Мурманская область,4,,,,Инженерные системы,3500.1,,,
