,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3469669,73701000,965934,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3469671,73701000,966154,Ульяновская область,1,,,,Электроснабжение,5845.23,"0,00000",,
3469675,73701000,3296,Ульяновская область,1,,,,Электроснабжение,534.97,"0,00000",,
3469686,73701000,966013,Ульяновская область,1,,,,Электроснабжение,2596.1,"0,00000",,
3469689,73701000,5395,Ульяновская область,1,,,,Электроснабжение,8349.36,"0,00000",,
3469702,73701000,966155,Ульяновская область,1,,,,Электроснабжение,2556.0,"0,00000",,
3469709,73701000,966146,Ульяновская область,1,,,,Электроснабжение,1094.8,"0,00000",,
3469713,73701000,966009,Ульяновская область,1,,,,Электроснабжение,5677.15,"862,90000",,
3469723,73701000,97461,Ульяновская область,1,,,,Электроснабжение,7761.69,"0,00000",,
3469732,73701000,109500,Ульяновская область,1,,,,Электроснабжение,2370.74,"0,00000",,
3469737,73701000,965935,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3469741,73701000,4364,Ульяновская область,1,,,,Электроснабжение,160.8,"0,00000",,
3469747,73701000,966156,Ульяновская область,1,,,,Электроснабжение,2556.0,"0,00000",,
3469752,73701000,3085,Ульяновская область,1,,,,Электроснабжение,151.94,"0,00000",,
3469757,73701000,966147,Ульяновская область,1,,,,Электроснабжение,1473.82,"0,00000",,
3469766,73701000,966148,Ульяновская область,1,,,,Электроснабжение,680.48,"0,00000",,
3469770,73701000,966149,Ульяновская область,1,,,,Электроснабжение,510.84,"0,00000",,
3469776,73701000,966150,Ульяновская область,1,,,,Электроснабжение,460.05,"0,00000",,
3469780,73701000,966151,Ульяновская область,1,,,,Электроснабжение,1279.86,"0,00000",,
3469786,73701000,966158,Ульяновская область,1,,,,Электроснабжение,1309.57,"0,00000",,
3469791,73701000,966065,Ульяновская область,1,,,,Электроснабжение,2821.7,"0,00000",,
3469792,73701000,966162,Ульяновская область,1,,,,Электроснабжение,379.5,"0,00000",,
3469801,73701000,965936,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3469806,73701000,966011,Ульяновская область,1,,,,Электроснабжение,7883.49,"275,50000",,
3469812,73701000,966165,Ульяновская область,1,,,,Электроснабжение,1435.7,"0,00000",,
3469817,73701000,4635,Ульяновская область,1,,,,Электроснабжение,4714.8,"1020,00000",,
3469821,73701000,4792,Ульяновская область,1,,,,Электроснабжение,5522.2,"1108,40700",,
3469826,73701000,1366,Ульяновская область,1,,,,Электроснабжение,3939.0,"0,00000",,
3469834,73701000,5284,Ульяновская область,1,,,,Электроснабжение,5674.53,"1008,87300",,
3469841,73701000,159,Ульяновская область,1,,,,Электроснабжение,3750.0,"740,66600",,
3469845,73701000,4834,Ульяновская область,1,,,,Электроснабжение,9168.43,"0,00000",,
3469858,73701000,5007,Ульяновская область,1,,,,Электроснабжение,6931.11,"508,09300",,
3469863,73701000,5030,Ульяновская область,1,,,,Электроснабжение,4168.92,"0,00000",,
3469865,73701000,4777,Ульяновская область,1,,,,Электроснабжение,4498.78,"1184,50000",,
3469877,73701000,1367,Ульяновская область,1,,,,Электроснабжение,4309.0,"0,00000",,
3469878,73701000,4730,Ульяновская область,1,,,,Электроснабжение,4268.29,"0,00000",,
3469890,73701000,5112,Ульяновская область,1,,,,Электроснабжение,3890.17,"775,19900",,
3469893,73701000,5375,Ульяновская область,1,,,,Электроснабжение,3592.7,"698,13000",,
3469902,73701000,5150,Ульяновская область,1,,,,Электроснабжение,5367.3,"1050,60400",,
3469906,73701000,4945,Ульяновская область,1,,,,Электроснабжение,4956.25,"612,66800",,
3469916,73701000,5340,Ульяновская область,1,,,,Электроснабжение,4961.8,"957,43600",,
3469924,73701000,5004,Ульяновская область,1,,,,Электроснабжение,3760.5,"0,00000",,
3469925,73701000,160,Ульяновская область,1,,,,Электроснабжение,7230.34,"1101,27180",,
3469936,73701000,4853,Ульяновская область,1,,,,Электроснабжение,3397.67,"827,99900",,
3469939,73701000,501,Ульяновская область,1,,,,Электроснабжение,5993.0,"1013,25400",,
3469947,73701000,783,Ульяновская область,1,,,,Электроснабжение,5547.0,"663,12700",,
3469958,73701000,106069,Ульяновская область,1,,,,Электроснабжение,5137.63,"741,03000",,
3469960,73701000,5172,Ульяновская область,1,,,,Электроснабжение,4125.93,"0,00000",,
3469970,73701000,4155,Ульяновская область,1,,,,Электроснабжение,3935.0,"0,00000",,
3469975,73701000,108814,Ульяновская область,1,,,,Электроснабжение,1287.6,"0,00000",,
3469986,73701000,1467,Ульяновская область,1,,,,Электроснабжение,1399.79,"0,00000",,
3469988,73701000,966167,Ульяновская область,1,,,,Электроснабжение,2890.5,"0,00000",,
3469997,73701000,966168,Ульяновская область,1,,,,Электроснабжение,852.8,"0,00000",,
3470002,73701000,966169,Ульяновская область,1,,,,Электроснабжение,5203.9,"0,00000",,
3470009,73701000,1481,Ульяновская область,1,,,,Электроснабжение,12164.75,"0,00000",,
3470012,73701000,966170,Ульяновская область,1,,,,Электроснабжение,10142.81,"0,00000",,
3470022,73701000,1461,Ульяновская область,1,,,,Электроснабжение,9220.9,"1003,40000",,
3470027,73701000,100606,Ульяновская область,1,,,,Электроснабжение,7041.18,"0,00000",,
3470033,73701000,114012,Ульяновская область,1,,,,Электроснабжение,5319.93,"0,00000",,
3470048,73701000,114013,Ульяновская область,1,,,,Электроснабжение,6272.0,"0,00000",,
3470049,73701000,3180,Ульяновская область,1,,,,Электроснабжение,1539.78,"457,90000",,
3470059,73701000,3181,Ульяновская область,1,,,,Электроснабжение,1720.11,"405,10000",,
3470063,73701000,4374,Ульяновская область,1,,,,Электроснабжение,324.26,"0,00000",,
3470073,73701000,165769,Ульяновская область,1,,,,Электроснабжение,,"40,40000",,
3470083,73701000,165770,Ульяновская область,1,,,,Электроснабжение,815.0,"70,17000",,
3470088,73701000,966171,Ульяновская область,1,,,,Электроснабжение,1931.2,"0,00000",,
3470090,73701000,107422,Ульяновская область,1,,,,Электроснабжение,2625.23,"0,00000",,
3470096,73701000,108093,Ульяновская область,1,,,,Электроснабжение,3004.94,"0,00000",,
3470108,73701000,1462,Ульяновская область,1,,,,Электроснабжение,15992.99,"0,00000",,
3470110,73701000,165733,Ульяновская область,1,,,,Электроснабжение,10269.71,"0,00000",,
3470119,73701000,100994,Ульяновская область,1,,,,Электроснабжение,3952.4,"0,00000",,
3470128,73701000,108611,Ульяновская область,1,,,,Электроснабжение,4362.3,"0,00000",,
3470133,73701000,3082,Ульяновская область,1,,,,Электроснабжение,774.4,"0,00000",,
3470140,73701000,91155,Ульяновская область,1,,,,Электроснабжение,633.7,"0,00000",,
3470142,73701000,1190,Ульяновская область,1,,,,Электроснабжение,1795.57,"0,00000",,
3470155,73701000,1191,Ульяновская область,1,,,,Электроснабжение,2591.44,"0,00000",,
3470163,73701000,1161,Ульяновская область,1,,,,Электроснабжение,5938.97,"0,00000",,
3470174,73701000,1192,Ульяновская область,1,,,,Электроснабжение,6956.37,"0,00000",,
3470184,73701000,503,Ульяновская область,1,,,,Электроснабжение,5485.16,"0,00000",,
3470197,73701000,107255,Ульяновская область,1,,,,Электроснабжение,18450.0,"1425,23104",,
3470199,73701000,161,Ульяновская область,1,,,,Электроснабжение,4304.0,"1014,20000",,
3470207,73701000,785,Ульяновская область,1,,,,Электроснабжение,3433.0,"0,00000",,
3470218,73701000,4783,Ульяновская область,1,,,,Электроснабжение,6450.3,"1039,96474",,
3470226,73701000,108924,Ульяновская область,1,,,,Электроснабжение,4327.3,"0,00000",,
3470233,73701000,5269,Ульяновская область,1,,,,Электроснабжение,6496.69,"1112,60112",,
3470234,73701000,5015,Ульяновская область,1,,,,Электроснабжение,3907.86,"0,00000",,
3470243,73701000,5012,Ульяновская область,1,,,,Электроснабжение,6380.13,"533,52010",,
3470250,73701000,99820,Ульяновская область,1,,,,Электроснабжение,14586.8,"0,00000",,
3470258,73701000,111269,Ульяновская область,1,,,,Электроснабжение,4581.25,"0,00000",,
3470265,73701000,5648,Ульяновская область,1,,,,Электроснабжение,9001.4,"0,00000",,
3470277,73701000,114566,Ульяновская область,1,,,,Электроснабжение,10476.8,"0,00000",,
3470286,73701000,4873,Ульяновская область,1,,,,Электроснабжение,5561.14,"0,00000",,
3470294,73701000,4882,Ульяновская область,1,,,,Электроснабжение,5262.0,"0,00000",,
3470300,73701000,4754,Ульяновская область,1,,,,Электроснабжение,13089.9,"2306,90400",,
3470302,73701000,5357,Ульяновская область,1,,,,Электроснабжение,5592.7,"0,00000",,
3470311,73701000,5115,Ульяновская область,1,,,,Электроснабжение,5520.22,"0,00000",,
3470324,73701000,101028,Ульяновская область,1,,,,Электроснабжение,3849.01,"0,00000",,
3470328,73701000,5091,Ульяновская область,1,,,,Электроснабжение,4720.77,"841,57069",,
3470336,73701000,97471,Ульяновская область,1,,,,Электроснабжение,5894.24,"0,00000",,
3470345,73701000,5368,Ульяновская область,1,,,,Электроснабжение,4695.88,"0,00000",,
3470352,73701000,5309,Ульяновская область,1,,,,Электроснабжение,5269.3,"0,00000",,
3470361,73701000,5348,Ульяновская область,1,,,,Электроснабжение,4803.1,"0,00000",,
3470368,73701000,100869,Ульяновская область,1,,,,Электроснабжение,12758.0,"598,60000",,
3470375,73701000,4840,Ульяновская область,1,,,,Электроснабжение,4577.1,"0,00000",,
3470381,73701000,5130,Ульяновская область,1,,,,Электроснабжение,16058.9,"0,00000",,
3470390,73701000,4687,Ульяновская область,1,,,,Электроснабжение,5820.53,"812,68900",,
3470403,73701000,100978,Ульяновская область,1,,,,Электроснабжение,9888.4,"0,00000",,
3470404,73701000,103691,Ульяновская область,1,,,,Электроснабжение,5573.2,"547,81000",,
3470417,73701000,5174,Ульяновская область,1,,,,Электроснабжение,5163.36,"0,00000",,
3470420,73701000,4749,Ульяновская область,1,,,,Электроснабжение,5140.9,"702,03000",,
3470426,73701000,102253,Ульяновская область,1,,,,Электроснабжение,6341.0,"0,00000",,
3470432,73701000,101059,Ульяновская область,1,,,,Электроснабжение,5572.5,"964,52000",,
3470440,73701000,5399,Ульяновская область,1,,,,Электроснабжение,3858.7,"0,00000",,
3470446,73701000,4607,Ульяновская область,1,,,,Электроснабжение,5219.25,"756,34007",,
3470467,73701000,99815,Ульяновская область,1,,,,Электроснабжение,6180.0,"1000,20000",,
3470475,73701000,786,Ульяновская область,1,,,,Электроснабжение,1916.3,"0,00000",,
3470482,73701000,4598,Ульяновская область,1,,,,Электроснабжение,1686.08,"734,80000",,
3470485,73701000,504,Ульяновская область,1,,,,Электроснабжение,1284.14,"0,00000",,
3470492,73701000,4626,Ульяновская область,1,,,,Электроснабжение,2185.03,"0,00000",,
3470505,73701000,787,Ульяновская область,1,,,,Электроснабжение,1689.12,"0,00000",,
3470509,73701000,965753,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3470516,73701000,3414,Ульяновская область,1,,,,Электроснабжение,892.15,"0,00000",,
3470520,73701000,103368,Ульяновская область,1,,,,Электроснабжение,880.02,"162,50000",,
3470528,73701000,103372,Ульяновская область,1,,,,Электроснабжение,894.26,"0,00000",,
3470532,73701000,3284,Ульяновская область,1,,,,Электроснабжение,902.45,"0,00000",,
3470537,73701000,102751,Ульяновская область,1,,,,Электроснабжение,1207.44,"0,00000",,
3470543,73701000,102740,Ульяновская область,1,,,,Электроснабжение,744.2,"0,00000",,
3470547,73701000,102753,Ульяновская область,1,,,,Электроснабжение,1768.04,"0,00000",,
3470553,73701000,4437,Ульяновская область,1,,,,Электроснабжение,926.46,"0,00000",,
3470557,73701000,103111,Ульяновская область,1,,,,Электроснабжение,986.49,"0,00000",,
3470562,73701000,102754,Ульяновская область,1,,,,Электроснабжение,948.52,"0,00000",,
3470571,73701000,103706,Ульяновская область,1,,,,Электроснабжение,979.5,"0,00000",,
3470573,73701000,102741,Ульяновская область,1,,,,Электроснабжение,885.85,"0,00000",,
3470581,73701000,3415,Ульяновская область,1,,,,Электроснабжение,914.55,"0,00000",,
3470584,73701000,103377,Ульяновская область,1,,,,Электроснабжение,826.7,"0,00000",,
3470589,73701000,103378,Ульяновская область,1,,,,Электроснабжение,813.69,"0,00000",,
3470598,73701000,103376,Ульяновская область,1,,,,Электроснабжение,831.09,"0,00000",,
3470600,73701000,103375,Ульяновская область,1,,,,Электроснабжение,832.2,"0,00000",,
3470607,73701000,4501,Ульяновская область,1,,,,Электроснабжение,829.64,"0,00000",,
3470617,73701000,103374,Ульяновская область,1,,,,Электроснабжение,784.4,"0,00000",,
3470623,73701000,788,Ульяновская область,1,,,,Электроснабжение,1652.01,"0,00000",,
3470627,73701000,507,Ульяновская область,1,,,,Электроснабжение,1454.46,"0,00000",,
3470633,73701000,508,Ульяновская область,1,,,,Электроснабжение,341.0,"254,09040",,
3470638,73701000,510,Ульяновская область,1,,,,Электроснабжение,1337.14,"0,00000",,
3470650,73701000,162,Ульяновская область,1,,,,Электроснабжение,391.84,"0,00000",,
3470652,73701000,511,Ульяновская область,1,,,,Электроснабжение,357.3,"0,00000",,
3470667,73701000,4413,Ульяновская область,1,,,,Электроснабжение,612.41,"0,00000",,
3470673,73701000,3130,Ульяновская область,1,,,,Электроснабжение,3639.27,"0,00000",,
3470675,73701000,512,Ульяновская область,1,,,,Электроснабжение,466.39,"0,00000",,
3470684,73701000,513,Ульяновская область,1,,,,Электроснабжение,400.72,"0,00000",,
3470688,73701000,794,Ульяновская область,1,,,,Электроснабжение,302.15,"1159,20000",,
3470696,73701000,1098,Ульяновская область,1,,,,Электроснабжение,762.35,"0,00000",,
3470699,73701000,4861,Ульяновская область,1,,,,Электроснабжение,2176.92,"0,00000",,
3470706,73701000,4614,Ульяновская область,1,,,,Электроснабжение,2620.1,"0,00000",,
3470717,73701000,164,Ульяновская область,1,,,,Электроснабжение,2110.76,"0,00000",,
3470723,73701000,796,Ульяновская область,1,,,,Электроснабжение,2727.56,"0,00000",,
3470728,73701000,165,Ульяновская область,1,,,,Электроснабжение,382.15,"0,00000",,
3470735,73701000,1293,Ульяновская область,1,,,,Электроснабжение,8739.0,"862,67700",,
3470742,73701000,966173,Ульяновская область,1,,,,Электроснабжение,8855.7,"0,00000",,
3470750,73701000,5152,Ульяновская область,1,,,,Электроснабжение,3853.6,"976,05800",,
3470758,73701000,1294,Ульяновская область,1,,,,Электроснабжение,15033.0,"1254,29294",,
3470763,73701000,965785,Ульяновская область,1,,,,Электроснабжение,5537.3,"0,00000",,
3470768,73701000,965786,Ульяновская область,1,,,,Электроснабжение,6392.5,"0,00000",,
3470774,73701000,965787,Ульяновская область,1,,,,Электроснабжение,2985.88,"0,00000",,
3470777,73701000,965788,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3470785,73701000,965789,Ульяновская область,1,,,,Электроснабжение,1573.9,"0,00000",,
3470790,73701000,965790,Ульяновская область,1,,,,Электроснабжение,1198.5,"0,00000",,
3470792,73701000,965782,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3470797,73701000,965783,Ульяновская область,1,,,,Электроснабжение,1531.5,"0,00000",,
3470803,73701000,965784,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3470814,73701000,951,Ульяновская область,1,,,,Электроснабжение,37843.78,"0,00000",,
3470820,73701000,966,Ульяновская область,1,,,,Электроснабжение,44679.48,"0,00000",,
3470828,73701000,978,Ульяновская область,1,,,,Электроснабжение,23866.35,"637,80000",,
3470837,73701000,984,Ульяновская область,1,,,,Электроснабжение,13688.7,"1285,20000",,
3470845,73701000,5346,Ульяновская область,1,,,,Электроснабжение,10844.5,"0,00000",,
3470853,73701000,1009,Ульяновская область,1,,,,Электроснабжение,13564.43,"0,00000",,
3470858,73701000,1018,Ульяновская область,1,,,,Электроснабжение,20398.69,"0,00000",,
3470864,73701000,5000,Ульяновская область,1,,,,Электроснабжение,22941.7,"0,00000",,
3470877,73701000,1029,Ульяновская область,1,,,,Электроснабжение,11493.18,"1334,80000",,
3470880,73701000,1030,Ульяновская область,1,,,,Электроснабжение,16177.41,"0,00000",,
3470889,73701000,965801,Ульяновская область,1,,,,Электроснабжение,10608.9,"0,00000",,
3470894,73701000,4701,Ульяновская область,1,,,,Электроснабжение,4937.04,"0,00000",,
3470901,73701000,1047,Ульяновская область,1,,,,Электроснабжение,21242.44,"0,00000",,
3470913,73701000,1050,Ульяновская область,1,,,,Электроснабжение,15030.71,"0,00000",,
3470917,73701000,1055,Ульяновская область,1,,,,Электроснабжение,7954.67,"0,00000",,
3470933,73701000,1060,Ульяновская область,1,,,,Электроснабжение,25143.62,"0,00000",,
3470941,73701000,1073,Ульяновская область,1,,,,Электроснабжение,38908.0,"6089,20000",,
3470942,73701000,1076,Ульяновская область,1,,,,Электроснабжение,31524.12,"2064,30000",,
3470951,73701000,5294,Ульяновская область,1,,,,Электроснабжение,15704.44,"0,00000",,
3470959,73701000,5290,Ульяновская область,1,,,,Электроснабжение,26783.4,"1315,50000",,
3470973,73701000,1089,Ульяновская область,1,,,,Электроснабжение,25436.63,"3411,60000",,
3470978,73701000,1100,Ульяновская область,1,,,,Электроснабжение,36811.9,"0,00000",,
3470983,73701000,1152,Ульяновская область,1,,,,Электроснабжение,13155.37,"0,00000",,
3470995,73701000,4471,Ульяновская область,1,,,,Электроснабжение,3698.89,"0,00000",,
3470997,73701000,3026,Ульяновская область,1,,,,Электроснабжение,3612.09,"542,50000",,
3471009,73701000,2923,Ульяновская область,1,,,,Электроснабжение,6769.06,"1549,80000",,
3471015,73701000,966174,Ульяновская область,1,,,,Электроснабжение,1462.1,"0,00000",,
3471019,73701000,965802,Ульяновская область,1,,,,Электроснабжение,13669.94,"0,00000",,
3471024,73701000,166714,Ульяновская область,1,,,,Электроснабжение,15210.1,"0,00000",,
3471033,73701000,965803,Ульяновская область,1,,,,Электроснабжение,16423.1,"0,00000",,
3471042,73701000,966078,Ульяновская область,1,,,,Электроснабжение,12457.8,"0,00000",,
3471053,73701000,965804,Ульяновская область,1,,,,Электроснабжение,13323.5,"0,00000",,
3471059,73701000,965805,Ульяновская область,1,,,,Электроснабжение,10598.8,"0,00000",,
3471062,73701000,965806,Ульяновская область,1,,,,Электроснабжение,15907.8,"0,00000",,
3471073,73701000,965807,Ульяновская область,1,,,,Электроснабжение,16386.3,"0,00000",,
3471081,73701000,965808,Ульяновская область,1,,,,Электроснабжение,12512.0,"0,00000",,
3471089,73701000,966229,Ульяновская область,1,,,,Электроснабжение,15008.9,"0,00000",,
3471093,73701000,966230,Ульяновская область,1,,,,Электроснабжение,12748.7,"0,00000",,
3471097,73701000,965809,Ульяновская область,1,,,,Электроснабжение,22151.1,"0,00000",,
3471104,73701000,965810,Ульяновская область,1,,,,Электроснабжение,25287.2,"0,00000",,
3471115,73701000,166620,Ульяновская область,1,,,,Электроснабжение,9044.1,"0,00000",,
3471126,73701000,3958,Ульяновская область,1,,,,Электроснабжение,1291.1,"0,00000",,
3471128,73701000,3949,Ульяновская область,1,,,,Электроснабжение,1439.0,"0,00000",,
3471138,73701000,3959,Ульяновская область,1,,,,Электроснабжение,1505.52,"0,00000",,
3471144,73701000,3960,Ульяновская область,1,,,,Электроснабжение,1511.33,"0,00000",,
3471151,73701000,3946,Ульяновская область,1,,,,Электроснабжение,3479.82,"0,00000",,
3471156,73701000,3121,Ульяновская область,1,,,,Электроснабжение,1016.22,"0,00000",,
3471169,73701000,3952,Ульяновская область,1,,,,Электроснабжение,880.85,"0,00000",,
3471176,73701000,3953,Ульяновская область,1,,,,Электроснабжение,785.38,"0,00000",,
3471186,73701000,3954,Ульяновская область,1,,,,Электроснабжение,1324.9,"0,00000",,
3471192,73701000,3955,Ульяновская область,1,,,,Электроснабжение,787.46,"0,00000",,
3471194,73701000,3956,Ульяновская область,1,,,,Электроснабжение,1323.52,"0,00000",,
3471204,73701000,3962,Ульяновская область,1,,,,Электроснабжение,4540.67,"0,00000",,
3471206,73701000,3369,Ульяновская область,1,,,,Электроснабжение,3609.0,"93,00000",,
3471218,73701000,3403,Ульяновская область,1,,,,Электроснабжение,4426.0,"273,68761",,
3471224,73701000,3947,Ульяновская область,1,,,,Электроснабжение,3689.96,"0,00000",,
3471233,73701000,3948,Ульяновская область,1,,,,Электроснабжение,1196.74,"0,00000",,
3471239,73701000,3957,Ульяновская область,1,,,,Электроснабжение,1119.63,"0,00000",,
3471246,73701000,166,Ульяновская область,1,,,,Электроснабжение,9040.04,"862,35400",,
3471249,73701000,167,Ульяновская область,1,,,,Электроснабжение,5558.64,"0,00000",,
3471261,73701000,168,Ульяновская область,1,,,,Электроснабжение,6506.04,"0,00000",,
3471267,73701000,169,Ульяновская область,1,,,,Электроснабжение,4140.46,"0,00000",,
3471268,73701000,170,Ульяновская область,1,,,,Электроснабжение,25984.7,"1025,80000",,
3471277,73701000,171,Ульяновская область,1,,,,Электроснабжение,2201.64,"0,00000",,
3471284,73701000,965937,Ульяновская область,1,,,,Электроснабжение,441.2,"0,00000",,
3471299,73701000,172,Ульяновская область,1,,,,Электроснабжение,4266.87,"0,00000",,
3471306,73701000,173,Ульяновская область,1,,,,Электроснабжение,4533.32,"628,92600",,
3471313,73701000,174,Ульяновская область,1,,,,Электроснабжение,4565.56,"0,00000",,
3471317,73701000,802,Ульяновская область,1,,,,Электроснабжение,4632.77,"0,00000",,
3471324,73701000,175,Ульяновская область,1,,,,Электроснабжение,4886.13,"0,00000",,
3471334,73701000,523,Ульяновская область,1,,,,Электроснабжение,2268.44,"0,00000",,
3471338,73701000,803,Ульяновская область,1,,,,Электроснабжение,1127.63,"0,00000",,
3471342,73701000,804,Ульяновская область,1,,,,Электроснабжение,1184.81,"0,00000",,
3471349,73701000,524,Ульяновская область,1,,,,Электроснабжение,1196.5,"0,00000",,
3471360,73701000,525,Ульяновская область,1,,,,Электроснабжение,1189.0,"478,60000",,
3471363,73701000,176,Ульяновская область,1,,,,Электроснабжение,3254.35,"0,00000",,
3471369,73701000,965938,Ульяновская область,1,,,,Электроснабжение,5408.1,"0,00000",,
3471376,73701000,808,Ульяновская область,1,,,,Электроснабжение,3904.97,"319,89090",,
3471382,73701000,177,Ульяновская область,1,,,,Электроснабжение,13134.42,"2112,80620",,
3471395,73701000,178,Ульяновская область,1,,,,Электроснабжение,3371.87,"0,00000",,
3471400,73701000,88339,Ульяновская область,1,,,,Электроснабжение,3694.06,"0,00000",,
3471410,73701000,179,Ульяновская область,1,,,,Электроснабжение,4522.53,"448,34550",,
3471413,73701000,4162,Ульяновская область,1,,,,Электроснабжение,830.03,"240,60000",,
3471420,73701000,91147,Ульяновская область,1,,,,Электроснабжение,396.84,"0,00000",,
3471428,73701000,4184,Ульяновская область,1,,,,Электроснабжение,892.43,"0,00000",,
3471432,73701000,4185,Ульяновская область,1,,,,Электроснабжение,1261.47,"0,00000",,
3471439,73701000,4504,Ульяновская область,1,,,,Электроснабжение,1360.77,"0,00000",,
3471446,73701000,165613,Ульяновская область,1,,,,Электроснабжение,1731.02,,,
3471455,73701000,180,Ульяновская область,1,,,,Электроснабжение,2720.69,"0,00000",,
3471460,73701000,165614,Ульяновская область,1,,,,Электроснабжение,10009.67,"0,00000",,
3471468,73701000,813,Ульяновская область,1,,,,Электроснабжение,3524.58,"234,80790",,
3471473,73701000,181,Ульяновская область,1,,,,Электроснабжение,3582.08,"3617,70000",,
3471482,73701000,165615,Ульяновская область,1,,,,Электроснабжение,2670.05,"0,00000",,
3471486,73701000,182,Ульяновская область,1,,,,Электроснабжение,4380.98,"0,00000",,
3471496,73701000,165616,Ульяновская область,1,,,,Электроснабжение,5434.32,"0,00000",,
3471505,73701000,165617,Ульяновская область,1,,,,Электроснабжение,2575.13,"0,00000",,
3471511,73701000,165618,Ульяновская область,1,,,,Электроснабжение,7857.67,"0,00000",,
3471520,73701000,965939,Ульяновская область,1,,,,Электроснабжение,10896.8,"0,00000",,
3471521,73701000,966175,Ульяновская область,1,,,,Электроснабжение,7799.9,"0,00000",,
3471527,73701000,165624,Ульяновская область,1,,,,Электроснабжение,21083.14,"2541,33200",,
3471539,73701000,965940,Ульяновская область,1,,,,Электроснабжение,10896.8,"0,00000",,
3471545,73701000,165619,Ульяновская область,1,,,,Электроснабжение,6000.39,"0,00000",,
3471549,73701000,536,Ульяновская область,1,,,,Электроснабжение,2761.03,"0,00000",,
3471561,73701000,184,Ульяновская область,1,,,,Электроснабжение,2750.02,"0,00000",,
3471568,73701000,814,Ульяновская область,1,,,,Электроснабжение,3582.77,"0,00000",,
3471574,73701000,2988,Ульяновская область,1,,,,Электроснабжение,363.98,"0,00000",,
3471582,73701000,3297,Ульяновская область,1,,,,Электроснабжение,179.3,"0,00000",,
3471586,73701000,3245,Ульяновская область,1,,,,Электроснабжение,813.16,"0,00000",,
3471626,73701000,185,Ульяновская область,1,,,,Электроснабжение,7631.71,"0,00000",,
3471631,73701000,537,Ульяновская область,1,,,,Электроснабжение,8030.92,"0,00000",,
3471636,73701000,186,Ульяновская область,1,,,,Электроснабжение,11170.34,"0,00000",,
3471647,73701000,187,Ульяновская область,1,,,,Электроснабжение,26750.97,"448,80000",,
3471655,73701000,966056,Ульяновская область,1,,,,Электроснабжение,4516.06,"670,74700",,
3471658,73701000,5168,Ульяновская область,1,,,,Электроснабжение,11080.78,"0,00000",,
3471672,73701000,188,Ульяновская область,1,,,,Электроснабжение,7625.15,"0,00000",,
3471679,73701000,5176,Ульяновская область,1,,,,Электроснабжение,8897.78,"0,00000",,
3471687,73701000,538,Ульяновская область,1,,,,Электроснабжение,4498.39,"0,00000",,
3471695,73701000,5057,Ульяновская область,1,,,,Электроснабжение,10857.08,"213,80000",,
3471699,73701000,189,Ульяновская область,1,,,,Электроснабжение,13981.82,"0,00000",,
3471711,73701000,815,Ульяновская область,1,,,,Электроснабжение,7783.09,"0,00000",,
3471723,73701000,965941,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3471735,73701000,5288,Ульяновская область,1,,,,Электроснабжение,4999.49,"0,00000",,
3471743,73701000,102648,Ульяновская область,1,,,,Электроснабжение,6123.08,"0,00000",,
3471745,73701000,103100,Ульяновская область,1,,,,Электроснабжение,3563.51,"0,00000",,
3471756,73701000,102749,Ульяновская область,1,,,,Электроснабжение,5985.13,"0,00000",,
3471761,73701000,97358,Ульяновская область,1,,,,Электроснабжение,7300.55,"0,00000",,
3471775,73701000,102647,Ульяновская область,1,,,,Электроснабжение,5788.41,"0,00000",,
3471782,73701000,2940,Ульяновская область,1,,,,Электроснабжение,7467.3,"0,00000",,
3471784,73701000,966176,Ульяновская область,1,,,,Электроснабжение,2368.35,"0,00000",,
3471790,73701000,1497,Ульяновская область,1,,,,Электроснабжение,14101.98,"6251,70000",,
3471801,73701000,3146,Ульяновская область,1,,,,Электроснабжение,6210.49,"0,00000",,
3471806,73701000,3142,Ульяновская область,1,,,,Электроснабжение,12240.69,"0,00000",,
3471817,73701000,90955,Ульяновская область,1,,,,Электроснабжение,505.8,"0,00000",,
3471827,73701000,1004,Ульяновская область,1,,,,Электроснабжение,3872.14,"0,00000",,
3471829,73701000,1088,Ульяновская область,1,,,,Электроснабжение,6430.91,"0,00000",,
3471841,73701000,1130,Ульяновская область,1,,,,Электроснабжение,6350.12,"0,00000",,
3471846,73701000,1140,Ульяновская область,1,,,,Электроснабжение,2354.65,"0,00000",,
3471854,73701000,1477,Ульяновская область,1,,,,Электроснабжение,3602.37,"0,00000",,
3471855,73701000,3232,Ульяновская область,1,,,,Электроснабжение,416.1,"2506,00000",,
3471867,73701000,3080,Ульяновская область,1,,,,Электроснабжение,1364.69,"0,00000",,
3471874,73701000,1476,Ульяновская область,1,,,,Электроснабжение,3015.66,"637,60000",,
3471879,73701000,1469,Ульяновская область,1,,,,Электроснабжение,3513.96,"0,00000",,
