,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6349725,42701000,42709,Липецкая область,54,,,,Инженерные системы,8329.1,"0,00000",,
6349727,42701000,42710,Липецкая область,54,,,,Инженерные системы,8339.5,"0,00000",,
6349728,42701000,42710,Липецкая область,3,,,,Инженерные системы,8339.5,"0,00000",,
6349732,42701000,42710,Липецкая область,53,,,,Инженерные системы,8339.5,"0,00000",,
6349733,42701000,42710,Липецкая область,5,,,,Инженерные системы,8339.5,"0,00000",,
6349737,42701000,36624,Липецкая область,53,,,,Инженерные системы,7655.8,"0,00000",,
6349738,42701000,36624,Липецкая область,5,,,,Инженерные системы,7655.8,"0,00000",,
6349740,42701000,36624,Липецкая область,3,,,,Инженерные системы,7655.8,"0,00000",,
6349741,42701000,36624,Липецкая область,54,,,,Инженерные системы,7655.8,"0,00000",,
6349747,42701000,36625,Липецкая область,55,,,,Инженерные системы,3269.42,"0,00000",,
6349749,42701000,36625,Липецкая область,5,,,,Инженерные системы,3269.42,"0,00000",,
6349750,42701000,36625,Липецкая область,53,,,,Инженерные системы,3269.42,"0,00000",,
6349751,42701000,36625,Липецкая область,3,,,,Инженерные системы,3269.42,"0,00000",,
6349752,42701000,36625,Липецкая область,54,,,,Инженерные системы,3269.42,"0,00000",,
6349758,42701000,36626,Липецкая область,3,,,,Инженерные системы,4763.4,"0,00000",,
6349759,42701000,36626,Липецкая область,54,,,,Инженерные системы,4763.4,"0,00000",,
6349767,42701000,36626,Липецкая область,5,,,,Инженерные системы,4763.4,"0,00000",,
6349768,42701000,36626,Липецкая область,53,,,,Инженерные системы,4763.4,"0,00000",,
6349770,42701000,36627,Липецкая область,5,,,,Инженерные системы,6018.7,"0,00000",,
6349771,42701000,36627,Липецкая область,53,,,,Инженерные системы,6018.7,"0,00000",,
6349772,42701000,36627,Липецкая область,54,,,,Инженерные системы,6018.7,"0,00000",,
6349779,42701000,36627,Липецкая область,3,,,,Инженерные системы,6018.7,"0,00000",,
6349780,42701000,36628,Липецкая область,54,,,,Инженерные системы,4916.25,"8868,54000",,
6349781,42701000,36628,Липецкая область,3,,,,Инженерные системы,4916.25,"8868,54000",,
6349782,42701000,36628,Липецкая область,53,,,,Инженерные системы,4916.25,"8868,54000",,
6349783,42701000,36628,Липецкая область,5,,,,Инженерные системы,4916.25,"8868,54000",,
6349791,42701000,42718,Липецкая область,2,,,,Инженерные системы,3053.8,"0,00000",,
6349792,42701000,42718,Липецкая область,53,,,,Инженерные системы,3053.8,"0,00000",,
6349793,42701000,42718,Липецкая область,3,,,,Инженерные системы,3053.8,"0,00000",,
6349794,42701000,42718,Липецкая область,54,,,,Инженерные системы,3053.8,"0,00000",,
6349800,42701000,42718,Липецкая область,5,,,,Инженерные системы,3053.8,"0,00000",,
6349802,42701000,38058,Липецкая область,53,,,,Инженерные системы,675.9,"85,63000",,
6349805,42701000,38058,Липецкая область,55,,,,Инженерные системы,675.9,"85,63000",,
6349807,42701000,38058,Липецкая область,54,,,,Инженерные системы,675.9,"85,63000",,
6349810,42701000,38058,Липецкая область,5,,,,Инженерные системы,675.9,"85,63000",,
6349811,42701000,38058,Липецкая область,3,,,,Инженерные системы,675.9,"85,63000",,
6349812,42701000,38058,Липецкая область,2,,,,Инженерные системы,675.9,"85,63000",,
6349814,42701000,38059,Липецкая область,2,,,,Инженерные системы,681.23,"89,83000",,
6349816,42701000,38059,Липецкая область,55,,,,Инженерные системы,681.23,"89,83000",,
6349821,42701000,38059,Липецкая область,54,,,,Инженерные системы,681.23,"89,83000",,
6349822,42701000,38059,Липецкая область,53,,,,Инженерные системы,681.23,"89,83000",,
6349824,42701000,38059,Липецкая область,5,,,,Инженерные системы,681.23,"89,83000",,
6349825,42701000,38059,Липецкая область,3,,,,Инженерные системы,681.23,"89,83000",,
6349826,42701000,38060,Липецкая область,2,,,,Инженерные системы,1786.59,"6908,12000",,
6349832,42701000,38060,Липецкая область,55,,,,Инженерные системы,1786.59,"6908,12000",,
6349842,42701000,38061,Липецкая область,55,,,,Инженерные системы,1644.55,"6722,27000",,
6349843,42701000,38061,Липецкая область,2,,,,Инженерные системы,1644.55,"6722,27000",,
6349850,42701000,38062,Липецкая область,2,,,,Инженерные системы,1605.23,"6633,06000",,
6349858,42701000,38063,Липецкая область,54,,,,Инженерные системы,1721.28,"0,00000",,
6349860,42701000,38063,Липецкая область,3,,,,Инженерные системы,1721.28,"0,00000",,
6349866,42701000,38063,Липецкая область,5,,,,Инженерные системы,1721.28,"0,00000",,
6349867,42701000,38063,Липецкая область,2,,,,Инженерные системы,1721.28,"0,00000",,
6349868,42701000,38063,Липецкая область,53,,,,Инженерные системы,1721.28,"0,00000",,
6349869,42701000,38051,Липецкая область,53,,,,Инженерные системы,7073.68,"0,00000",,
6349870,42701000,38051,Липецкая область,3,,,,Инженерные системы,7073.68,"0,00000",,
6349871,42701000,38051,Липецкая область,54,,,,Инженерные системы,7073.68,"0,00000",,
6349877,42701000,38051,Липецкая область,5,,,,Инженерные системы,7073.68,"0,00000",,
6349879,42701000,38067,Липецкая область,55,,,,Инженерные системы,3556.39,"0,00000",,
6349886,42701000,38067,Липецкая область,54,,,,Инженерные системы,3556.39,"0,00000",,
6349887,42701000,38067,Липецкая область,3,,,,Инженерные системы,3556.39,"0,00000",,
6349888,42701000,38067,Липецкая область,53,,,,Инженерные системы,3556.39,"0,00000",,
6349889,42701000,38067,Липецкая область,2,,,,Инженерные системы,3556.39,"0,00000",,
6349890,42701000,38067,Липецкая область,5,,,,Инженерные системы,3556.39,"0,00000",,
6349891,42701000,38068,Липецкая область,54,,,,Инженерные системы,5661.3,"0,00000",,
6349898,42701000,38068,Липецкая область,55,,,,Инженерные системы,5661.3,"0,00000",,
6349899,42701000,38068,Липецкая область,5,,,,Инженерные системы,5661.3,"0,00000",,
6349900,42701000,38068,Липецкая область,2,,,,Инженерные системы,5661.3,"0,00000",,
6349901,42701000,38068,Липецкая область,53,,,,Инженерные системы,5661.3,"0,00000",,
6349902,42701000,38068,Липецкая область,3,,,,Инженерные системы,5661.3,"0,00000",,
6349907,42701000,38069,Липецкая область,53,,,,Инженерные системы,3494.4,"0,00000",,
6349908,42701000,38069,Липецкая область,54,,,,Инженерные системы,3494.4,"0,00000",,
6349909,42701000,38069,Липецкая область,2,,,,Инженерные системы,3494.4,"0,00000",,
6349910,42701000,38069,Липецкая область,5,,,,Инженерные системы,3494.4,"0,00000",,
6349911,42701000,38069,Липецкая область,55,,,,Инженерные системы,3494.4,"0,00000",,
6349913,42701000,38069,Липецкая область,3,,,,Инженерные системы,3494.4,"0,00000",,
6349915,42701000,38070,Липецкая область,54,,,,Инженерные системы,4060.37,"0,00000",,
6349916,42701000,38070,Липецкая область,55,,,,Инженерные системы,4060.37,"0,00000",,
6349918,42701000,38070,Липецкая область,53,,,,Инженерные системы,4060.37,"0,00000",,
6349919,42701000,38070,Липецкая область,3,,,,Инженерные системы,4060.37,"0,00000",,
6349921,42701000,38070,Липецкая область,5,,,,Инженерные системы,4060.37,"0,00000",,
6349922,42701000,38070,Липецкая область,2,,,,Инженерные системы,4060.37,"0,00000",,
6349927,42701000,38071,Липецкая область,53,,,,Инженерные системы,3538.6,"0,00000",,
6349928,42701000,38071,Липецкая область,2,,,,Инженерные системы,3538.6,"0,00000",,
6349929,42701000,38071,Липецкая область,5,,,,Инженерные системы,3538.6,"0,00000",,
6349930,42701000,38071,Липецкая область,55,,,,Инженерные системы,3538.6,"0,00000",,
6349937,42701000,38071,Липецкая область,54,,,,Инженерные системы,3538.6,"0,00000",,
6349938,42701000,38071,Липецкая область,3,,,,Инженерные системы,3538.6,"0,00000",,
6349939,42701000,38072,Липецкая область,5,,,,Инженерные системы,3183.5,"0,00000",,
6349941,42701000,38072,Липецкая область,53,,,,Инженерные системы,3183.5,"0,00000",,
6349942,42701000,38072,Липецкая область,3,,,,Инженерные системы,3183.5,"0,00000",,
6349943,42701000,38072,Липецкая область,54,,,,Инженерные системы,3183.5,"0,00000",,
6349950,42701000,38073,Липецкая область,55,,,,Инженерные системы,461.34,"47,10000",,
6349953,42701000,38073,Липецкая область,2,111715.0,,,Инженерные системы,461.34,"47,10000",,
6349954,42701000,38073,Липецкая область,3,,,,Инженерные системы,461.34,"47,10000",,
6349955,42701000,38073,Липецкая область,5,,,,Инженерные системы,461.34,"47,10000",,
6349958,42701000,38073,Липецкая область,53,,,,Инженерные системы,461.34,"47,10000",,
6349959,42701000,38073,Липецкая область,54,,,,Инженерные системы,461.34,"47,10000",,
6349960,42701000,38074,Липецкая область,2,,,,Инженерные системы,3496.7,"0,00000",,
6349961,42701000,38074,Липецкая область,5,,,,Инженерные системы,3496.7,"0,00000",,
6349962,42701000,38074,Липецкая область,55,,,,Инженерные системы,3496.7,"0,00000",,
6349966,42701000,38074,Липецкая область,3,,,,Инженерные системы,3496.7,"0,00000",,
6349967,42701000,38074,Липецкая область,53,,,,Инженерные системы,3496.7,"0,00000",,
6349971,42701000,38074,Липецкая область,54,,,,Инженерные системы,3496.7,"0,00000",,
6349973,42701000,38075,Липецкая область,55,,,,Инженерные системы,5649.6,"0,00000",,
6349978,42701000,38075,Липецкая область,54,,,,Инженерные системы,5649.6,"0,00000",,
6349980,42701000,38075,Липецкая область,5,,,,Инженерные системы,5649.6,"0,00000",,
6349981,42701000,38075,Липецкая область,2,,,,Инженерные системы,5649.6,"0,00000",,
6349982,42701000,38075,Липецкая область,53,,,,Инженерные системы,5649.6,"0,00000",,
6349983,42701000,38075,Липецкая область,3,,,,Инженерные системы,5649.6,"0,00000",,
6349985,42701000,38076,Липецкая область,55,,,,Инженерные системы,3555.7,"0,00000",,
6349987,42701000,38076,Липецкая область,5,,,,Инженерные системы,3555.7,"0,00000",,
6349988,42701000,38076,Липецкая область,2,,,,Инженерные системы,3555.7,"0,00000",,
6349989,42701000,38076,Липецкая область,53,,,,Инженерные системы,3555.7,"0,00000",,
6349990,42701000,38076,Липецкая область,3,,,,Инженерные системы,3555.7,"0,00000",,
6349991,42701000,38076,Липецкая область,54,,,,Инженерные системы,3555.7,"0,00000",,
6349998,42701000,38077,Липецкая область,55,,,,Инженерные системы,3514.9,"0,00000",,
6349999,42701000,38077,Липецкая область,5,,,,Инженерные системы,3514.9,"0,00000",,
6350000,42701000,38077,Липецкая область,2,,,,Инженерные системы,3514.9,"0,00000",,
6350001,42701000,38077,Липецкая область,53,,,,Инженерные системы,3514.9,"0,00000",,
6350002,42701000,38077,Липецкая область,3,,,,Инженерные системы,3514.9,"0,00000",,
6350003,42701000,38077,Липецкая область,54,,,,Инженерные системы,3514.9,"0,00000",,
6350010,42701000,38078,Липецкая область,55,,,,Инженерные системы,3488.6,"0,00000",,
6350012,42701000,38078,Липецкая область,54,,,,Инженерные системы,3488.6,"0,00000",,
6350013,42701000,38078,Липецкая область,3,,,,Инженерные системы,3488.6,"0,00000",,
6350014,42701000,38078,Липецкая область,53,,,,Инженерные системы,3488.6,"0,00000",,
6350015,42701000,38078,Липецкая область,2,,,,Инженерные системы,3488.6,"0,00000",,
6350016,42701000,38078,Липецкая область,5,,,,Инженерные системы,3488.6,"0,00000",,
6350020,42701000,38079,Липецкая область,53,,,,Инженерные системы,10840.4,"7265,39000",,
6350021,42701000,38079,Липецкая область,54,,,,Инженерные системы,10840.4,"7265,39000",,
6350029,42701000,38079,Липецкая область,3,,,,Инженерные системы,10840.4,"7265,39000",,
6350030,42701000,38079,Липецкая область,55,,,,Инженерные системы,10840.4,"7265,39000",,
6350031,42701000,38079,Липецкая область,5,,,,Инженерные системы,10840.4,"7265,39000",,
6350032,42701000,38079,Липецкая область,2,,,,Инженерные системы,10840.4,"7265,39000",,
6350033,42701000,38080,Липецкая область,3,,,,Инженерные системы,2725.2,"42,50000",,
6350039,42701000,38080,Липецкая область,55,,,,Инженерные системы,2725.2,"42,50000",,
6350040,42701000,38080,Липецкая область,5,,,,Инженерные системы,2725.2,"42,50000",,
6350041,42701000,38080,Липецкая область,2,,,,Инженерные системы,2725.2,"42,50000",,
6350042,42701000,38080,Липецкая область,53,,,,Инженерные системы,2725.2,"42,50000",,
6350043,42701000,38080,Липецкая область,54,,,,Инженерные системы,2725.2,"42,50000",,
6350049,42701000,42591,Липецкая область,53,,,,Инженерные системы,3559.8,"0,00000",,
6350050,42701000,42591,Липецкая область,2,,,,Инженерные системы,3559.8,"0,00000",,
6350051,42701000,42591,Липецкая область,54,,,,Инженерные системы,3559.8,"0,00000",,
6350052,42701000,42591,Липецкая область,5,,,,Инженерные системы,3559.8,"0,00000",,
6350055,42701000,42591,Липецкая область,3,,,,Инженерные системы,3559.8,"0,00000",,
6350060,42701000,38081,Липецкая область,55,,,,Инженерные системы,4005.98,"0,00000",,
6350062,42701000,38081,Липецкая область,5,,,,Инженерные системы,4005.98,"0,00000",,
6350063,42701000,38081,Липецкая область,2,,,,Инженерные системы,4005.98,"0,00000",,
6350064,42701000,38081,Липецкая область,53,,,,Инженерные системы,4005.98,"0,00000",,
6350065,42701000,38081,Липецкая область,3,,,,Инженерные системы,4005.98,"0,00000",,
6350066,42701000,38081,Липецкая область,54,,,,Инженерные системы,4005.98,"0,00000",,
6350073,42701000,38082,Липецкая область,54,,,,Инженерные системы,3571.7,"0,00000",,
6350074,42701000,38082,Липецкая область,55,,,,Инженерные системы,3571.7,"0,00000",,
6350075,42701000,38082,Липецкая область,53,,,,Инженерные системы,3571.7,"0,00000",,
6350076,42701000,38082,Липецкая область,2,,,,Инженерные системы,3571.7,"0,00000",,
6350077,42701000,38082,Липецкая область,3,,,,Инженерные системы,3571.7,"0,00000",,
6350081,42701000,38082,Липецкая область,5,,,,Инженерные системы,3571.7,"0,00000",,
6350082,42701000,40359,Липецкая область,2,,,,Инженерные системы,5453.8,"2190,00000",,
6350083,42701000,40359,Липецкая область,53,,,,Инженерные системы,5453.8,"2190,00000",,
6350084,42701000,40359,Липецкая область,3,,,,Инженерные системы,5453.8,"2190,00000",,
6350085,42701000,40359,Липецкая область,54,,,,Инженерные системы,5453.8,"2190,00000",,
6350091,42701000,40359,Липецкая область,55,,,,Инженерные системы,5453.8,"2190,00000",,
6350094,42701000,40359,Липецкая область,5,,,,Инженерные системы,5453.8,"2190,00000",,
6350096,42701000,38084,Липецкая область,53,,,,Инженерные системы,4489.1,"0,00000",,
6350097,42701000,38084,Липецкая область,3,,,,Инженерные системы,4489.1,"0,00000",,
6350098,42701000,38084,Липецкая область,54,,,,Инженерные системы,4489.1,"0,00000",,
6350103,42701000,38084,Липецкая область,2,,,,Инженерные системы,4489.1,"0,00000",,
6350104,42701000,38084,Липецкая область,5,,,,Инженерные системы,4489.1,"0,00000",,
6350105,42701000,40360,Липецкая область,55,,,,Инженерные системы,5751.3,"3632,76000",,
6350107,42701000,40360,Липецкая область,54,,,,Инженерные системы,5751.3,"3632,76000",,
6350108,42701000,40360,Липецкая область,3,,,,Инженерные системы,5751.3,"3632,76000",,
6350109,42701000,40360,Липецкая область,53,,,,Инженерные системы,5751.3,"3632,76000",,
6350110,42701000,40360,Липецкая область,2,,,,Инженерные системы,5751.3,"3632,76000",,
6350111,42701000,40360,Липецкая область,5,,,,Инженерные системы,5751.3,"3632,76000",,
6350118,42701000,38086,Липецкая область,54,,,,Инженерные системы,10441.53,"0,00000",,
6350119,42701000,38086,Липецкая область,3,,,,Инженерные системы,10441.53,"0,00000",,
6350120,42701000,38086,Липецкая область,53,,,,Инженерные системы,10441.53,"0,00000",,
6350121,42701000,38086,Липецкая область,2,,,,Инженерные системы,10441.53,"0,00000",,
6350122,42701000,38086,Липецкая область,5,,,,Инженерные системы,10441.53,"0,00000",,
6350129,42701000,38087,Липецкая область,55,,,,Инженерные системы,4771.7,"6901,78000",,
6350134,42701000,38087,Липецкая область,5,,,,Инженерные системы,4771.7,"6901,78000",,
6350135,42701000,38087,Липецкая область,2,,,,Инженерные системы,4771.7,"6901,78000",,
6350136,42701000,38087,Липецкая область,53,,,,Инженерные системы,4771.7,"6901,78000",,
6350137,42701000,38087,Липецкая область,3,,,,Инженерные системы,4771.7,"6901,78000",,
6350138,42701000,38087,Липецкая область,54,,,,Инженерные системы,4771.7,"6901,78000",,
6350149,42701000,38088,Липецкая область,55,,,,Инженерные системы,5925.7,"51,00000",,
6350150,42701000,38088,Липецкая область,5,,,,Инженерные системы,5925.7,"51,00000",,
6350151,42701000,38088,Липецкая область,2,,,,Инженерные системы,5925.7,"51,00000",,
6350152,42701000,38088,Липецкая область,53,,,,Инженерные системы,5925.7,"51,00000",,
6350153,42701000,38088,Липецкая область,3,,,,Инженерные системы,5925.7,"51,00000",,
6350154,42701000,38088,Липецкая область,54,,,,Инженерные системы,5925.7,"51,00000",,
6350157,42701000,38089,Липецкая область,53,,,,Инженерные системы,2354.4,"42,50000",,
6350158,42701000,38089,Липецкая область,3,,,,Инженерные системы,2354.4,"42,50000",,
6350160,42701000,38089,Липецкая область,54,,,,Инженерные системы,2354.4,"42,50000",,
6350162,42701000,38089,Липецкая область,55,,,,Инженерные системы,2354.4,"42,50000",,
6350167,42701000,38089,Липецкая область,5,,,,Инженерные системы,2354.4,"42,50000",,
6350168,42701000,38089,Липецкая область,2,,,,Инженерные системы,2354.4,"42,50000",,
6350172,42701000,38090,Липецкая область,2,,,,Инженерные системы,4964.7,"51,00000",,
6350173,42701000,38090,Липецкая область,54,,,,Инженерные системы,4964.7,"51,00000",,
6350175,42701000,38090,Липецкая область,5,,,,Инженерные системы,4964.7,"51,00000",,
6350178,42701000,38090,Липецкая область,3,,,,Инженерные системы,4964.7,"51,00000",,
6350181,42701000,38090,Липецкая область,53,,,,Инженерные системы,4964.7,"51,00000",,
6350184,42701000,38090,Липецкая область,55,,,,Инженерные системы,4964.7,"51,00000",,
6350185,42701000,38091,Липецкая область,53,,,,Инженерные системы,7344.7,"0,00000",,
6350189,42701000,38091,Липецкая область,2,,,,Инженерные системы,7344.7,"0,00000",,
6350190,42701000,38091,Липецкая область,5,,,,Инженерные системы,7344.7,"0,00000",,
6350191,42701000,38091,Липецкая область,55,,,,Инженерные системы,7344.7,"0,00000",,
6350195,42701000,38091,Липецкая область,54,,,,Инженерные системы,7344.7,"0,00000",,
6350196,42701000,38091,Липецкая область,3,,,,Инженерные системы,7344.7,"0,00000",,
6350208,42701000,38092,Липецкая область,2,,,,Инженерные системы,4060.5,"10456,04000",,
6350212,42701000,38093,Липецкая область,5,,,,Инженерные системы,2369.5,"0,00000",,
6350213,42701000,38093,Липецкая область,53,,,,Инженерные системы,2369.5,"0,00000",,
6350214,42701000,38093,Липецкая область,3,,,,Инженерные системы,2369.5,"0,00000",,
6350215,42701000,38093,Липецкая область,54,,,,Инженерные системы,2369.5,"0,00000",,
6350219,42701000,36642,Липецкая область,3,,,,Инженерные системы,2203.2,"0,00000",,
6350221,42701000,36642,Липецкая область,5,,,,Инженерные системы,2203.2,"0,00000",,
6350222,42701000,36642,Липецкая область,2,,,,Инженерные системы,2203.2,"0,00000",,
6350223,42701000,36642,Липецкая область,53,,,,Инженерные системы,2203.2,"0,00000",,
6350224,42701000,36642,Липецкая область,54,,,,Инженерные системы,2203.2,"0,00000",,
6350228,42701000,36643,Липецкая область,53,,,,Инженерные системы,4893.1,"0,00000",,
6350230,42701000,36643,Липецкая область,5,,,,Инженерные системы,4893.1,"0,00000",,
6350231,42701000,36643,Липецкая область,2,,,,Инженерные системы,4893.1,"0,00000",,
6350232,42701000,36643,Липецкая область,3,,,,Инженерные системы,4893.1,"0,00000",,
6350233,42701000,36643,Липецкая область,54,,,,Инженерные системы,4893.1,"0,00000",,
6350238,42701000,36644,Липецкая область,3,,,,Инженерные системы,6362.8,"0,00000",,
6350240,42701000,36644,Липецкая область,54,,,,Инженерные системы,6362.8,"0,00000",,
6350242,42701000,36644,Липецкая область,2,,,,Инженерные системы,6362.8,"0,00000",,
6350243,42701000,36644,Липецкая область,53,,,,Инженерные системы,6362.8,"0,00000",,
6350250,42701000,36644,Липецкая область,55,,,,Инженерные системы,6362.8,"0,00000",,
6350251,42701000,36644,Липецкая область,5,,,,Инженерные системы,6362.8,"0,00000",,
6350263,42701000,36646,Липецкая область,2,,,,Инженерные системы,7075.4,"0,00000",,
6350264,42701000,36646,Липецкая область,53,,,,Инженерные системы,7075.4,"0,00000",,
6350270,42701000,36646,Липецкая область,54,,,,Инженерные системы,7075.4,"0,00000",,
6350271,42701000,36646,Липецкая область,3,,,,Инженерные системы,7075.4,"0,00000",,
6350273,42701000,36646,Липецкая область,5,,,,Инженерные системы,7075.4,"0,00000",,
6350276,42701000,36647,Липецкая область,5,,,,Инженерные системы,7102.0,"0,00000",,
6350278,42701000,36647,Липецкая область,53,,,,Инженерные системы,7102.0,"0,00000",,
6350279,42701000,36647,Липецкая область,3,,,,Инженерные системы,7102.0,"0,00000",,
6350280,42701000,36647,Липецкая область,54,,,,Инженерные системы,7102.0,"0,00000",,
6350284,42701000,36647,Липецкая область,2,,,,Инженерные системы,7102.0,"0,00000",,
6350285,42701000,36648,Липецкая область,2,,,,Инженерные системы,10396.8,"0,00000",,
6350292,42701000,36648,Липецкая область,54,,,,Инженерные системы,10396.8,"0,00000",,
6350293,42701000,36648,Липецкая область,3,,,,Инженерные системы,10396.8,"0,00000",,
6350294,42701000,36648,Липецкая область,53,,,,Инженерные системы,10396.8,"0,00000",,
6350295,42701000,36648,Липецкая область,5,,,,Инженерные системы,10396.8,"0,00000",,
6350296,42701000,36649,Липецкая область,53,,,,Инженерные системы,4444.0,"0,00000",,
6350297,42701000,36649,Липецкая область,5,,,,Инженерные системы,4444.0,"0,00000",,
6350298,42701000,36649,Липецкая область,55,,,,Инженерные системы,4444.0,"0,00000",,
6350305,42701000,36649,Липецкая область,54,,,,Инженерные системы,4444.0,"0,00000",,
6350306,42701000,36649,Липецкая область,3,,,,Инженерные системы,4444.0,"0,00000",,
6350307,42701000,36649,Липецкая область,2,,,,Инженерные системы,4444.0,"0,00000",,
6350308,42701000,42732,Липецкая область,3,,,,Инженерные системы,4184.2,"0,00000",,
6350309,42701000,42732,Липецкая область,54,,,,Инженерные системы,4184.2,"0,00000",,
6350310,42701000,42732,Липецкая область,53,,,,Инженерные системы,4184.2,"0,00000",,
6350314,42701000,42732,Липецкая область,55,,,,Инженерные системы,4184.2,"0,00000",,
6350317,42701000,42732,Липецкая область,5,,,,Инженерные системы,4184.2,"0,00000",,
6350319,42701000,36650,Липецкая область,54,,,,Инженерные системы,7065.5,"0,00000",,
6350325,42701000,36650,Липецкая область,3,,,,Инженерные системы,7065.5,"0,00000",,
6350326,42701000,36650,Липецкая область,53,,,,Инженерные системы,7065.5,"0,00000",,
6350327,42701000,36650,Липецкая область,5,,,,Инженерные системы,7065.5,"0,00000",,
6350328,42701000,36650,Липецкая область,2,,,,Инженерные системы,7065.5,"0,00000",,
6350332,42701000,36651,Липецкая область,2,,,,Инженерные системы,3687.0,"0,00000",,
6350333,42701000,36651,Липецкая область,5,,,,Инженерные системы,3687.0,"0,00000",,
6350335,42701000,36651,Липецкая область,53,,,,Инженерные системы,3687.0,"0,00000",,
6350336,42701000,36651,Липецкая область,3,,,,Инженерные системы,3687.0,"0,00000",,
6350337,42701000,36651,Липецкая область,54,,,,Инженерные системы,3687.0,"0,00000",,
6350341,42701000,36652,Липецкая область,3,,,,Инженерные системы,3715.7,"0,00000",,
6350348,42701000,36652,Липецкая область,55,,,,Инженерные системы,3715.7,"0,00000",,
6350349,42701000,36652,Липецкая область,5,,,,Инженерные системы,3715.7,"0,00000",,
6350350,42701000,36652,Липецкая область,2,,,,Инженерные системы,3715.7,"0,00000",,
6350351,42701000,36652,Липецкая область,53,,,,Инженерные системы,3715.7,"0,00000",,
6350352,42701000,36652,Липецкая область,54,,,,Инженерные системы,3715.7,"0,00000",,
6350353,42701000,36653,Липецкая область,5,,,,Инженерные системы,2670.1,"47,98000",,
6350354,42701000,36653,Липецкая область,2,,,,Инженерные системы,2670.1,"47,98000",,
6350355,42701000,36653,Липецкая область,53,,,,Инженерные системы,2670.1,"47,98000",,
6350356,42701000,36653,Липецкая область,3,,,,Инженерные системы,2670.1,"47,98000",,
6350357,42701000,36653,Липецкая область,54,,,,Инженерные системы,2670.1,"47,98000",,
6350365,42701000,36653,Липецкая область,55,,,,Инженерные системы,2670.1,"47,98000",,
6350366,42701000,36654,Липецкая область,5,,,,Инженерные системы,3656.9,"180,20000",,
6350367,42701000,36654,Липецкая область,3,,,,Инженерные системы,3656.9,"180,20000",,
6350368,42701000,36654,Липецкая область,2,,,,Инженерные системы,3656.9,"180,20000",,
6350372,42701000,36654,Липецкая область,53,,,,Инженерные системы,3656.9,"180,20000",,
6350373,42701000,36654,Липецкая область,54,,,,Инженерные системы,3656.9,"180,20000",,
6350378,42701000,36655,Липецкая область,2,,,,Инженерные системы,3053.1,"4851,10000",,
6350383,42701000,36655,Липецкая область,3,,,,Инженерные системы,3053.1,"4851,10000",,
6350385,42701000,36655,Липецкая область,53,,,,Инженерные системы,3053.1,"4851,10000",,
6350386,42701000,36655,Липецкая область,54,,,,Инженерные системы,3053.1,"4851,10000",,
6350391,42701000,36656,Липецкая область,2,,,,Инженерные системы,3327.9,"10907,54000",,
6350416,42701000,36657,Липецкая область,2,,,,Инженерные системы,1890.1,"5354,04000",,
6350421,42701000,36658,Липецкая область,2,,,,Инженерные системы,2077.0,"6721,01000",,
6350444,42701000,36659,Липецкая область,2,,,,Инженерные системы,2740.6,"8451,56000",,
6350451,42701000,36660,Липецкая область,54,,,,Инженерные системы,3354.3,"0,00000",,
6350452,42701000,36660,Липецкая область,3,,,,Инженерные системы,3354.3,"0,00000",,
6350453,42701000,36660,Липецкая область,53,,,,Инженерные системы,3354.3,"0,00000",,
6350454,42701000,36660,Липецкая область,2,,,,Инженерные системы,3354.3,"0,00000",,
6350455,42701000,36660,Липецкая область,5,,,,Инженерные системы,3354.3,"0,00000",,
6350458,42701000,36661,Липецкая область,5,,,,Инженерные системы,2808.1,"0,00000",,
6350459,42701000,36661,Липецкая область,2,,,,Инженерные системы,2808.1,"0,00000",,
6350460,42701000,36661,Липецкая область,53,,,,Инженерные системы,2808.1,"0,00000",,
6350461,42701000,36661,Липецкая область,3,,,,Инженерные системы,2808.1,"0,00000",,
6350462,42701000,36661,Липецкая область,54,,,,Инженерные системы,2808.1,"0,00000",,
6350470,42701000,36662,Липецкая область,55,,,,Инженерные системы,3327.85,"157,78000",,
6350472,42701000,36662,Липецкая область,54,,,,Инженерные системы,3327.85,"157,78000",,
6350473,42701000,36662,Липецкая область,53,,,,Инженерные системы,3327.85,"157,78000",,
6350475,42701000,36662,Липецкая область,5,,,,Инженерные системы,3327.85,"157,78000",,
6350476,42701000,36662,Липецкая область,3,,,,Инженерные системы,3327.85,"157,78000",,
6350477,42701000,36662,Липецкая область,2,,,,Инженерные системы,3327.85,"157,78000",,
6350481,42701000,36663,Липецкая область,2,,,,Инженерные системы,2259.89,"5373,41000",,
6350482,42701000,36663,Липецкая область,55,,,,Инженерные системы,2259.89,"5373,41000",,
6350500,42701000,36665,Липецкая область,3,,,,Инженерные системы,2661.3,"0,00000",,
6350506,42701000,36665,Липецкая область,54,,,,Инженерные системы,2661.3,"0,00000",,
6350507,42701000,36665,Липецкая область,53,,,,Инженерные системы,2661.3,"0,00000",,
6350508,42701000,36665,Липецкая область,2,,,,Инженерные системы,2661.3,"0,00000",,
6350509,42701000,36665,Липецкая область,5,,,,Инженерные системы,2661.3,"0,00000",,
6350516,42701000,36666,Липецкая область,54,,,,Инженерные системы,2592.7,"3289,15000",,
6350517,42701000,36666,Липецкая область,53,,,,Инженерные системы,2592.7,"3289,15000",,
