,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3063465,41606000,41606000352927,Ленинградская область,9,,,,Ремонт фундаментов,476.9,"0,00000",,
3063479,41606000,41606000352208,Ленинградская область,11,29540000.0,,,Ремонт фундаментов,4871.33,"0,00000",,
3063480,41606000,41606000352208,Ленинградская область,9,0.0,,,Ремонт фундаментов,4871.33,"0,00000",,
3063485,41606000,41606000352209,Ленинградская область,9,0.0,,,Ремонт фундаментов,5735.13,"0,00000",,
3063486,41606000,41606000352209,Ленинградская область,11,29540000.0,,,Ремонт фундаментов,5735.13,"0,00000",,
3063490,41606000,41606000352801,Ленинградская область,11,378956.0,,,Ремонт фундаментов,265.47,"0,00000",,
3063498,41606000,41606000352317,Ленинградская область,11,1092980.0,,,Ремонт фундаментов,1017.85,"0,00000",,
3063504,41606000,41606000352318,Ленинградская область,11,1092980.0,,,Ремонт фундаментов,1001.61,"0,00000",,
3063511,41606000,41606000352319,Ленинградская область,11,1092980.0,,,Ремонт фундаментов,1008.23,"0,00000",,
3063515,41606000,41606000353826,Ленинградская область,11,1785060.0,,,Ремонт фундаментов,1795.81,"0,00000",,
3063520,41606000,41606000352320,Ленинградская область,11,3291600.0,,,Ремонт фундаментов,2215.26,"0,00000",,
3063521,41606000,41606000352320,Ленинградская область,9,436800.0,,,Ремонт фундаментов,2215.26,"0,00000",,
3063532,41606000,41606000352863,Ленинградская область,9,,,,Ремонт фундаментов,285.5,"0,00000",,
3063534,41606000,41606000352863,Ленинградская область,11,506400.0,,,Ремонт фундаментов,285.5,"0,00000",,
3063538,41606000,41606000352864,Ленинградская область,11,0.0,,,Ремонт фундаментов,203.6,"0,00000",,
3063542,41606000,41606000352864,Ленинградская область,9,,,,Ремонт фундаментов,203.6,"0,00000",,
3063547,41606000,41606000352546,Ленинградская область,11,757912.0,,,Ремонт фундаментов,1024.4,"0,00000",,
3063553,41606000,41606000352449,Ленинградская область,9,0.0,,,Ремонт фундаментов,5671.54,"0,00000",,
3063561,41606000,41606000352448,Ленинградская область,11,886200.0,,,Ремонт фундаментов,222.56,"0,00000",,
3063564,41606000,41606000352747,Ленинградская область,9,305480.0,,,Ремонт фундаментов,1824.5,"4087,01142",,
3063565,41606000,41606000352747,Ленинградская область,11,1785060.0,,,Ремонт фундаментов,1824.5,"4087,01142",,
3063575,41606000,41606000352748,Ленинградская область,11,3713600.0,,,Ремонт фундаментов,2700.35,"0,00000",,
3063579,41606000,41606000352459,Ленинградская область,11,5359400.0,,,Ремонт фундаментов,1845.34,"0,00000",,
3063590,41606000,41606000352547,Ленинградская область,9,917140.0,,,Ремонт фундаментов,5423.18,"0,00000",,
3063592,41606000,41606000118037,Ленинградская область,9,578200.0,,,Ремонт фундаментов,4611.55,"0,00000",,
3063600,41606000,41606000118039,Ленинградская область,9,659400.0,,,Ремонт фундаментов,3729.3,"353,55483",,
3063616,41606000,41606000118040,Ленинградская область,11,0.0,,,Ремонт фундаментов,4612.15,"0,00000",,
3063617,41606000,41606000118040,Ленинградская область,9,667450.0,,,Ремонт фундаментов,4612.15,"0,00000",,
3063623,41606000,41606000118043,Ленинградская область,9,667450.0,,,Ремонт фундаментов,4624.94,"0,00000",,
3063626,41606000,41606000118044,Ленинградская область,9,0.0,,,Ремонт фундаментов,1678.01,"0,00000",,
3063630,41606000,41606000118044,Ленинградская область,11,0.0,,,Ремонт фундаментов,1678.01,"0,00000",,
3063640,41606000,41606000118046,Ленинградская область,11,0.0,,,Ремонт фундаментов,2582.0,"1703,02499",,
3063641,41606000,41606000118046,Ленинградская область,9,463050.0,,,Ремонт фундаментов,2582.0,"1703,02499",,
3063648,41606000,41606000118047,Ленинградская область,9,598850.0,,,Ремонт фундаментов,4592.2,"1318,28996",,
3063649,41606000,41606000118047,Ленинградская область,11,0.0,,,Ремонт фундаментов,4592.2,"1318,28996",,
3063660,41606000,41606000118048,Ленинградская область,9,459830.0,,,Ремонт фундаментов,2949.5,"1305,23758",,
3063662,41606000,41606000118048,Ленинградская область,11,0.0,,,Ремонт фундаментов,2949.5,"1305,23758",,
3063670,41606000,41606000118049,Ленинградская область,11,0.0,,,Ремонт фундаментов,3240.9,"2981,85857",,
3063671,41606000,41606000118049,Ленинградская область,9,0.0,,,Ремонт фундаментов,3240.9,"2981,85857",,
3063678,41606000,41606000118050,Ленинградская область,9,622580.0,,,Ремонт фундаментов,3864.4,"1361,03668",,
3063679,41606000,41606000118050,Ленинградская область,11,0.0,,,Ремонт фундаментов,3864.4,"1361,03668",,
3063693,41606000,41606000118052,Ленинградская область,11,0.0,,,Ремонт фундаментов,3597.0,"1197,64808",,
3063694,41606000,41606000118052,Ленинградская область,9,626850.0,,,Ремонт фундаментов,3597.0,"1197,64808",,
3063700,41606000,41606000118053,Ленинградская область,9,665210.0,,,Ремонт фундаментов,3803.9,"355,50253",,
3063712,41606000,41606000118055,Ленинградская область,9,664510.0,,,Ремонт фундаментов,4665.85,"0,00000",,
3063714,41606000,41606000118056,Ленинградская область,9,859110.0,,,Ремонт фундаментов,4362.6,"0,00000",,
3063723,41606000,41606000118057,Ленинградская область,9,773430.0,,,Ремонт фундаментов,4365.0,"0,00000",,
3063730,41606000,41606000118058,Ленинградская область,9,1295350.0,,,Ремонт фундаментов,6972.37,"0,00000",,
3063738,41606000,41606000118059,Ленинградская область,9,1172850.0,,,Ремонт фундаментов,7739.06,"0,00000",,
3063748,41606000,41606000118060,Ленинградская область,9,718270.0,,,Ремонт фундаментов,3855.5,"0,00000",,
3063749,41606000,41606000118060,Ленинградская область,11,0.0,,,Ремонт фундаментов,3855.5,"0,00000",,
3063755,41606000,41606000350301,Ленинградская область,9,290010.0,,,Ремонт фундаментов,2103.28,"0,00000",,
3063764,41606000,4160600020141573,Ленинградская область,11,3165000.0,,,Ремонт фундаментов,964.0,"0,00000",,
3063769,41606000,4160600020141574,Ленинградская область,9,424200.0,,,Ремонт фундаментов,2475.5,"0,00000",,
3063774,41606000,4160600020141574,Ленинградская область,11,4220000.0,,,Ремонт фундаментов,2475.5,"0,00000",,
3063785,41606000,4160600057640,Ленинградская область,11,0.0,,,Ремонт фундаментов,2036.56,"0,00000",,
3063786,41606000,4160600057640,Ленинградская область,9,235200.0,,,Ремонт фундаментов,2036.56,"0,00000",,
3063794,41606000,4160600057651,Ленинградская область,11,0.0,,,Ремонт фундаментов,2036.56,"0,00000",,
3063795,41606000,4160600057651,Ленинградская область,9,235200.0,,,Ремонт фундаментов,2036.56,"0,00000",,
3063803,41606000,4160600057653,Ленинградская область,9,612640.0,,,Ремонт фундаментов,4420.5,"0,00000",,
3063804,41606000,4160600057653,Ленинградская область,11,0.0,,,Ремонт фундаментов,4420.5,"0,00000",,
3063810,41606000,4160600057654,Ленинградская область,11,0.0,,,Ремонт фундаментов,6031.5,"0,00000",,
3063812,41606000,4160600057654,Ленинградская область,9,905030.0,,,Ремонт фундаментов,6031.5,"0,00000",,
3063814,41606000,4160600057655,Ленинградская область,11,0.0,,,Ремонт фундаментов,4022.25,"0,00000",,
3063821,41606000,4160600057655,Ленинградская область,9,529900.0,,,Ремонт фундаментов,4022.25,"0,00000",,
3063825,41606000,4160600057852,Ленинградская область,11,8777600.0,,,Ремонт фундаментов,2217.0,"0,00000",,
3063831,41606000,4160600057853,Ленинградская область,9,464800.0,,,Ремонт фундаментов,1992.9,"0,00000",,
3063838,41606000,4160600057853,Ленинградская область,11,8988600.0,,,Ремонт фундаментов,1992.9,"0,00000",,
3063846,41606000,4160600057856,Ленинградская область,11,10972000.0,,,Ремонт фундаментов,4717.55,"0,00000",,
3063847,41606000,4160600057856,Ленинградская область,9,730800.0,,,Ремонт фундаментов,4717.55,"0,00000",,
3063855,41606000,4160600057860,Ленинградская область,11,9706000.0,,,Ремонт фундаментов,3692.32,"0,00000",,
3063856,41606000,4160600057860,Ленинградская область,9,703780.0,,,Ремонт фундаментов,3692.32,"0,00000",,
3063862,41606000,4160600057861,Ленинградская область,11,5190600.0,,,Ремонт фундаментов,305.0,"0,00000",,
3063865,41606000,4160600057882,Ленинградская область,11,8777600.0,,,Ремонт фундаментов,4162.85,"0,00000",,
3063871,41606000,4160600057905,Ленинградская область,9,787500.0,,,Ремонт фундаментов,4446.0,"0,00000",,
3063872,41606000,4160600057905,Ленинградская область,11,13082000.0,,,Ремонт фундаментов,4446.0,"0,00000",,
3063882,41606000,4160600057920,Ленинградская область,11,15508500.0,,,Ремонт фундаментов,5515.33,"1880,96248",,
3063883,41606000,4160600057920,Ленинградская область,9,877800.0,,,Ремонт фундаментов,5515.33,"1880,96248",,
3063895,41606000,4160600057934,Ленинградская область,9,502600.0,,,Ремонт фундаментов,2715.1,"299,73028",,
3063896,41606000,4160600057934,Ленинградская область,11,11520600.0,,,Ремонт фундаментов,2715.1,"299,73028",,
3063907,41606000,4160600057939,Ленинградская область,9,507500.0,,,Ремонт фундаментов,2757.0,"2204,73678",,
3063908,41606000,4160600057939,Ленинградская область,11,11900400.0,,,Ремонт фундаментов,2757.0,"2204,73678",,
3063920,41606000,4160600057942,Ленинградская область,9,619500.0,,,Ремонт фундаментов,3376.43,"2318,89085",,
3063921,41606000,4160600057942,Ленинградская область,11,10803200.0,,,Ремонт фундаментов,3376.43,"2318,89085",,
3063926,41606000,4160600057946,Ленинградская область,9,585620.0,,,Ремонт фундаментов,3210.15,"0,00000",,
3063927,41606000,4160600057946,Ленинградская область,11,11056400.0,,,Ремонт фундаментов,3210.15,"0,00000",,
3063932,41606000,4160600057949,Ленинградская область,11,11520600.0,,,Ремонт фундаментов,4645.2,"0,00000",,
3063933,41606000,4160600057949,Ленинградская область,9,611100.0,,,Ремонт фундаментов,4645.2,"0,00000",,
3063943,41606000,41606000115561,Ленинградская область,11,0.0,,,Ремонт фундаментов,695.0,"0,00000",,
3063944,41606000,41606000115561,Ленинградская область,9,0.0,88318.48,,Ремонт фундаментов,695.0,"0,00000",127.07694964028776,
3063954,41606000,41606000115562,Ленинградская область,9,513730.0,,,Ремонт фундаментов,6183.2,"0,00000",,
3063965,41606000,41606000115563,Ленинградская область,9,980000.0,,,Ремонт фундаментов,4650.2,"173,54868",,
3063977,41606000,41606000115564,Ленинградская область,9,945000.0,,,Ремонт фундаментов,6065.87,"5519,84416",,
3063985,41606000,41606000115567,Ленинградская область,9,517230.0,,,Ремонт фундаментов,4035.31,"0,00000",,
3063986,41606000,41606000115573,Ленинградская область,11,0.0,,,Ремонт фундаментов,674.0,"0,00000",,
3063990,41606000,41606000115573,Ленинградская область,9,0.0,,,Ремонт фундаментов,674.0,"0,00000",,
3063997,41606000,41606000115586,Ленинградская область,11,0.0,,,Ремонт фундаментов,710.79,"1500,05158",,
3063998,41606000,41606000115586,Ленинградская область,9,0.0,,,Ремонт фундаментов,710.79,"1500,05158",,
3064008,41606000,41606000115641,Ленинградская область,9,910000.0,,,Ремонт фундаментов,6124.1,"0,00000",,
3064016,41606000,41606000115644,Ленинградская область,9,518910.0,,,Ремонт фундаментов,6215.69,"0,00000",,
3064025,41606000,41606000216694,Ленинградская область,11,0.0,,,Ремонт фундаментов,358.9,"0,00000",,
3064027,41606000,41606000216695,Ленинградская область,11,5359400.0,,,Ремонт фундаментов,355.0,"0,00000",,
3064032,41606000,4160600035298,Ленинградская область,11,0.0,,,Ремонт фундаментов,634.1,"0,00000",,
3064034,41606000,4160600035299,Ленинградская область,11,0.0,,,Ремонт фундаментов,625.8,"0,00000",,
3064037,41606000,41606000118922,Ленинградская область,9,350000.0,,,Ремонт фундаментов,1451.7,"0,00000",,
3064038,41606000,41606000118922,Ленинградская область,11,1477000.0,,,Ремонт фундаментов,1451.7,"0,00000",,
3064047,41606000,41606000119957,Ленинградская область,9,638260.0,,,Ремонт фундаментов,5495.61,"0,00000",,
3064048,41606000,41606000119957,Ленинградская область,11,0.0,,,Ремонт фундаментов,5495.61,"0,00000",,
3064058,41606000,41606000119980,Ленинградская область,11,,,,Ремонт фундаментов,526.06,"0,00000",,
3064059,41606000,41606000119980,Ленинградская область,9,,,,Ремонт фундаментов,526.06,"0,00000",,
3064063,41606000,41606000119992,Ленинградская область,11,0.0,,,Ремонт фундаментов,679.38,"100,31309",,
3064075,41606000,41606000119995,Ленинградская область,11,0.0,,,Ремонт фундаментов,661.85,"1637,28068",,
3064076,41606000,41606000119995,Ленинградская область,9,0.0,,,Ремонт фундаментов,661.85,"1637,28068",,
3064083,41606000,41606000120002,Ленинградская область,9,617890.0,,,Ремонт фундаментов,5641.94,"0,00000",,
3064085,41606000,41606000120002,Ленинградская область,11,0.0,,,Ремонт фундаментов,5641.94,"0,00000",,
3064090,41606000,41606000120013,Ленинградская область,11,0.0,,,Ремонт фундаментов,5507.72,"0,00000",,
3064091,41606000,41606000120013,Ленинградская область,9,522480.0,,,Ремонт фундаментов,5507.72,"0,00000",,
3064100,41606000,41606000120026,Ленинградская область,9,624274.0,,,Ремонт фундаментов,4753.36,"0,00000",,
3064101,41606000,41606000120026,Ленинградская область,11,0.0,,,Ремонт фундаментов,4753.36,"0,00000",,
3064109,41606000,41606000120039,Ленинградская область,9,787500.0,,,Ремонт фундаментов,6902.38,"0,00000",,
3064110,41606000,41606000120039,Ленинградская область,11,0.0,,,Ремонт фундаментов,6902.38,"0,00000",,
3064117,41606000,41606000120050,Ленинградская область,11,0.0,,,Ремонт фундаментов,5404.37,"0,00000",,
3064118,41606000,41606000120050,Ленинградская область,9,657020.0,,,Ремонт фундаментов,5404.37,"0,00000",,
3064129,41606000,41606000120270,Ленинградская область,9,780500.0,,,Ремонт фундаментов,5030.1,"1326,45474",,
3064130,41606000,41606000120270,Ленинградская область,11,0.0,,,Ремонт фундаментов,5030.1,"1326,45474",,
3064142,41606000,41606000120271,Ленинградская область,11,0.0,,,Ремонт фундаментов,5512.67,"1339,71929",,
3064143,41606000,41606000120271,Ленинградская область,9,784000.0,,,Ремонт фундаментов,5512.67,"1339,71929",,
3064150,41606000,41606000120272,Ленинградская область,11,0.0,,,Ремонт фундаментов,2620.44,"1605,71452",,
3064154,41606000,41606000120272,Ленинградская область,9,483700.0,,,Ремонт фундаментов,2620.44,"1605,71452",,
3064157,41606000,41606000120283,Ленинградская область,9,868000.0,,,Ремонт фундаментов,4688.1,"0,00000",,
3064171,41606000,41606000120308,Ленинградская область,11,0.0,,,Ремонт фундаментов,2608.07,"1602,61936",,
3064173,41606000,41606000120308,Ленинградская область,9,495600.0,,,Ремонт фундаментов,2608.07,"1602,61936",,
3064175,41606000,41606000120319,Ленинградская область,9,352800.0,,,Ремонт фундаментов,3862.96,"0,00000",,
3064182,41606000,41606000120329,Ленинградская область,11,0.0,,,Ремонт фундаментов,2731.0,"0,00000",,
3064190,41606000,41606000120329,Ленинградская область,9,479500.0,,,Ремонт фундаментов,2731.0,"0,00000",,
3064195,41606000,41606000120331,Ленинградская область,11,0.0,,,Ремонт фундаментов,2669.04,"1605,71452",,
3064196,41606000,41606000120331,Ленинградская область,9,479500.0,,,Ремонт фундаментов,2669.04,"1605,71452",,
3064201,41606000,41606000120332,Ленинградская область,9,769300.0,,,Ремонт фундаментов,4248.38,"368,12012",,
3064207,41606000,41606000120332,Ленинградская область,11,0.0,,,Ремонт фундаментов,4248.38,"368,12012",,
3064215,41606000,41606000313438,Ленинградская область,11,3354900.0,,,Ремонт фундаментов,329.4,"0,00000",,
3064219,41606000,41606000313439,Ленинградская область,11,3354900.0,,,Ремонт фундаментов,311.1,"0,00000",,
3064224,41606000,4160600095582,Ленинградская область,11,0.0,,,Ремонт фундаментов,471.5,"0,00000",,
3064234,41606000,4160600095589,Ленинградская область,11,0.0,,,Ремонт фундаментов,2749.5,"0,00000",,
3064238,41606000,4160600095590,Ленинградская область,9,528500.0,,,Ремонт фундаментов,4070.69,"0,00000",,
3064239,41606000,4160600095590,Ленинградская область,11,0.0,,,Ремонт фундаментов,4070.69,"0,00000",,
3064246,41606000,4160600095591,Ленинградская область,9,423150.0,,,Ремонт фундаментов,2745.5,"0,00000",,
3064247,41606000,4160600095591,Ленинградская область,11,0.0,,,Ремонт фундаментов,2745.5,"0,00000",,
3064257,41606000,4160600095592,Ленинградская область,11,0.0,,,Ремонт фундаментов,2744.4,"0,00000",,
3064258,41606000,4160600095592,Ленинградская область,9,423150.0,,,Ремонт фундаментов,2744.4,"0,00000",,
3064264,41606000,4160600095593,Ленинградская область,11,0.0,,,Ремонт фундаментов,478.1,"0,00000",,
3064268,41606000,4160600095594,Ленинградская область,9,519400.0,,,Ремонт фундаментов,3909.57,"0,00000",,
3064276,41606000,4160600095594,Ленинградская область,11,0.0,,,Ремонт фундаментов,3909.57,"0,00000",,
3064277,41606000,4160600095595,Ленинградская область,9,493220.0,,,Ремонт фундаментов,3939.41,"0,00000",,
3064285,41606000,4160600095595,Ленинградская область,11,0.0,,,Ремонт фундаментов,3939.41,"0,00000",,
3064292,41606000,4160600095604,Ленинградская область,11,0.0,,,Ремонт фундаментов,614.7,"0,00000",,
3064295,41606000,4160600095608,Ленинградская область,9,309750.0,,,Ремонт фундаментов,1340.32,"1825,44644",,
3064297,41606000,4160600095608,Ленинградская область,11,0.0,,,Ремонт фундаментов,1340.32,"1825,44644",,
3064311,41606000,4160600095609,Ленинградская область,11,0.0,,,Ремонт фундаментов,6500.78,"392,15962",,
3064312,41606000,4160600095609,Ленинградская область,9,760200.0,,,Ремонт фундаментов,6500.78,"392,15962",,
3064317,41606000,4160600095610,Ленинградская область,11,0.0,,,Ремонт фундаментов,2485.7,"4760,82840",,
3064324,41606000,4160600095611,Ленинградская область,11,0.0,,,Ремонт фундаментов,748.3,"0,00000",,
3064331,41606000,4160600095612,Ленинградская область,11,0.0,,,Ремонт фундаментов,380.2,"0,00000",,
3064335,41606000,41606000118671,Ленинградская область,9,342650.0,,,Ремонт фундаментов,1493.36,"0,00000",,
3064350,41606000,41606000118672,Ленинградская область,9,0.0,,,Ремонт фундаментов,1384.4,"0,00000",,
3064353,41606000,41606000118673,Ленинградская область,9,0.0,,,Ремонт фундаментов,1398.7,"0,00000",,
3064362,41606000,41606000118674,Ленинградская область,9,294700.0,,,Ремонт фундаментов,1096.78,"0,00000",,
3064371,41606000,41606000118675,Ленинградская область,9,0.0,,,Ремонт фундаментов,1212.36,"0,00000",,
3064381,41606000,41606000118676,Ленинградская область,9,428400.0,,,Ремонт фундаментов,2397.18,"0,00000",,
3064386,41606000,41606000118678,Ленинградская область,9,428400.0,,,Ремонт фундаментов,2032.7,"0,00000",,
3064400,41606000,41606000118680,Ленинградская область,9,428400.0,,,Ремонт фундаментов,2329.25,"184,94322",,
3064403,41606000,41606000118681,Ленинградская область,9,428400.0,,,Ремонт фундаментов,2397.18,"0,00000",,
3064410,41606000,41606000118682,Ленинградская область,9,0.0,,,Ремонт фундаментов,2405.81,"0,00000",,
3064424,41606000,41606000350392,Ленинградская область,9,0.0,,,Ремонт фундаментов,656.65,"0,00000",,
3064425,41606000,41606000350392,Ленинградская область,11,0.0,,,Ремонт фундаментов,656.65,"0,00000",,
3064427,41606000,41606000127760,Ленинградская область,11,0.0,,,Ремонт фундаментов,643.81,"0,00000",,
3064433,41606000,41606000127761,Ленинградская область,11,0.0,,,Ремонт фундаментов,818.96,"0,00000",,
3064441,41606000,41606000127762,Ленинградская область,9,0.0,,,Ремонт фундаментов,521.0,"0,00000",,
3064448,41606000,41606000127762,Ленинградская область,11,0.0,,,Ремонт фундаментов,521.0,"0,00000",,
3064453,41606000,41606000127763,Ленинградская область,11,0.0,,,Ремонт фундаментов,899.25,"0,00000",,
3064454,41606000,41606000127763,Ленинградская область,9,0.0,,,Ремонт фундаментов,899.25,"0,00000",,
3064460,41606000,41606000127764,Ленинградская область,9,0.0,,,Ремонт фундаментов,689.5,"0,00000",,
3064465,41606000,41606000127764,Ленинградская область,11,0.0,,,Ремонт фундаментов,689.5,"0,00000",,
3064468,41606000,41606000127765,Ленинградская область,11,0.0,,,Ремонт фундаментов,783.0,"0,00000",,
3064475,41606000,41606000127765,Ленинградская область,9,0.0,,,Ремонт фундаментов,783.0,"0,00000",,
3064482,41606000,41606000127766,Ленинградская область,11,0.0,,,Ремонт фундаментов,695.4,"0,00000",,
3064484,41606000,41606000127767,Ленинградская область,11,0.0,,,Ремонт фундаментов,632.2,"0,00000",,
3064495,41606000,41606000127768,Ленинградская область,11,0.0,,,Ремонт фундаментов,673.78,"0,00000",,
3064497,41606000,41606000222782,Ленинградская область,11,0.0,,,Ремонт фундаментов,105.4,"0,00000",,
3064505,41606000,41606000222782,Ленинградская область,9,0.0,,,Ремонт фундаментов,105.4,"0,00000",,
3064507,41606000,41606000222784,Ленинградская область,11,527500.0,,,Ремонт фундаментов,147.09,,,
3064517,41606000,41606000160190,Ленинградская область,11,7385000.0,,,Ремонт фундаментов,1339.2,"0,00000",,
3064519,41606000,41606000160190,Ленинградская область,9,416500.0,,,Ремонт фундаментов,1339.2,"0,00000",,
3064525,41606000,41606000123116,Ленинградская область,11,0.0,,,Ремонт фундаментов,372.8,"0,00000",,
3064527,41606000,41606000123119,Ленинградская область,11,0.0,,,Ремонт фундаментов,402.25,"0,00000",,
3064532,41606000,41606000123120,Ленинградская область,11,0.0,,,Ремонт фундаментов,599.7,"1543,42189",,
3064545,41606000,41606000191548,Ленинградская область,11,0.0,,,Ремонт фундаментов,622.29,"180,87136",,
3064547,41606000,41606000134325,Ленинградская область,11,0.0,,,Ремонт фундаментов,555.77,"0,00000",,
3064550,41606000,41606000173553,Ленинградская область,11,0.0,,,Ремонт фундаментов,488.34,"0,00000",,
3064560,41606000,41606000191682,Ленинградская область,9,989100.0,,,Ремонт фундаментов,6385.62,"0,00000",,
3064561,41606000,41606000191682,Ленинградская область,11,0.0,,,Ремонт фундаментов,6385.62,"0,00000",,
3064566,41606000,4160600021431453,Ленинградская область,9,0.0,,,Ремонт фундаментов,1567.0,"0,00000",,
3064567,41606000,4160600021431453,Ленинградская область,11,0.0,,,Ремонт фундаментов,1567.0,"0,00000",,
3064579,41606000,41606000191686,Ленинградская область,9,860510.0,,,Ремонт фундаментов,5726.11,"0,00000",,
3064580,41606000,41606000191686,Ленинградская область,11,0.0,,,Ремонт фундаментов,5726.11,"0,00000",,
3064583,41606000,41606000350454,Ленинградская область,11,0.0,,,Ремонт фундаментов,385.7,"0,00000",,
3064586,41606000,41606000131689,Ленинградская область,11,0.0,,,Ремонт фундаментов,403.7,"0,00000",,
3064588,41606000,41606000131690,Ленинградская область,11,0.0,,,Ремонт фундаментов,362.71,"0,00000",,
3064592,41606000,41606000131691,Ленинградская область,11,0.0,,,Ремонт фундаментов,371.56,"0,00000",,
3064595,41606000,41606000131692,Ленинградская область,11,0.0,,,Ремонт фундаментов,459.2,"0,00000",,
3064606,41606000,41606000350455,Ленинградская область,11,0.0,,,Ремонт фундаментов,443.5,"549,26072",,
3064607,41606000,41606000131693,Ленинградская область,11,0.0,,,Ремонт фундаментов,445.39,"0,00000",,
3064614,41606000,41606000131694,Ленинградская область,11,0.0,,,Ремонт фундаментов,448.72,"428,90964",,
3064621,41606000,41606000350456,Ленинградская область,11,0.0,,,Ремонт фундаментов,540.52,"0,00000",,
3064622,41606000,41606000131695,Ленинградская область,11,0.0,,,Ремонт фундаментов,358.7,"0,00000",,
3064628,41606000,41606000131696,Ленинградская область,11,0.0,,,Ремонт фундаментов,378.3,"0,00000",,
3064631,41606000,41606000131697,Ленинградская область,11,0.0,,,Ремонт фундаментов,382.6,"0,00000",,
3064636,41606000,41606000131698,Ленинградская область,11,0.0,,,Ремонт фундаментов,365.48,"0,00000",,
3064641,41606000,41606000191089,Ленинградская область,11,0.0,,,Ремонт фундаментов,351.76,"0,00000",,
3064644,41606000,4160600047382,Ленинградская область,11,0.0,,,Ремонт фундаментов,652.92,"0,00000",,
3064652,41606000,4160600047382,Ленинградская область,9,0.0,,,Ремонт фундаментов,652.92,"0,00000",,
3064656,41606000,4160600047421,Ленинградская область,11,18905600.0,,,Ремонт фундаментов,4186.9,"0,00000",,
3064657,41606000,4160600047421,Ленинградская область,9,1145200.0,,,Ремонт фундаментов,4186.9,"0,00000",,
3064665,41606000,4160600047436,Ленинградская область,9,725410.0,,,Ремонт фундаментов,4077.2,"0,00000",,
3064666,41606000,4160600047436,Ленинградская область,11,0.0,,,Ремонт фундаментов,4077.2,"0,00000",,
3064671,41606000,4160600047448,Ленинградская область,11,2321000.0,,,Ремонт фундаментов,2875.4,"1710,22846",,
3064672,41606000,4160600047448,Ленинградская область,9,867790.0,,,Ремонт фундаментов,2875.4,"1710,22846",,
3064682,41606000,4160600047478,Ленинградская область,11,0.0,,,Ремонт фундаментов,651.92,"0,00000",,
3064685,41606000,4160600047478,Ленинградская область,9,0.0,,,Ремонт фундаментов,651.92,"0,00000",,
3064692,41606000,4160600047492,Ленинградская область,9,115150.0,,,Ремонт фундаментов,894.94,"0,00000",,
3064699,41606000,4160600047492,Ленинградская область,11,0.0,,,Ремонт фундаментов,894.94,"0,00000",,
3064703,41606000,4160600047509,Ленинградская область,11,0.0,,,Ремонт фундаментов,605.2,"0,00000",,
3064714,41606000,41606000120430,Ленинградская область,9,490000.0,,,Ремонт фундаментов,2714.7,"1331,10608",,
3064715,41606000,41606000120430,Ленинградская область,11,0.0,,,Ремонт фундаментов,2714.7,"1331,10608",,
3064723,41606000,41606000120434,Ленинградская область,9,716100.0,,,Ремонт фундаментов,4833.44,"0,00000",,
3064728,41606000,41606000120441,Ленинградская область,11,0.0,,,Ремонт фундаментов,2597.2,"1331,10608",,
3064729,41606000,41606000120441,Ленинградская область,9,487550.0,,,Ремонт фундаментов,2597.2,"1331,10608",,
3064737,41606000,41606000120442,Ленинградская область,11,0.0,,,Ремонт фундаментов,433.5,"0,00000",,
3064741,41606000,41606000120444,Ленинградская область,11,0.0,,,Ремонт фундаментов,610.96,"0,00000",,
3064744,41606000,41606000120446,Ленинградская область,11,0.0,,,Ремонт фундаментов,443.2,"0,00000",,
3064748,41606000,41606000120454,Ленинградская область,11,0.0,,,Ремонт фундаментов,4036.99,"310,72112",,
3064763,41606000,41606000120465,Ленинградская область,11,0.0,,,Ремонт фундаментов,4065.15,"0,00000",,
3064764,41606000,41606000120465,Ленинградская область,9,605500.0,,,Ремонт фундаментов,4065.15,"0,00000",,
3064765,41606000,41606000120477,Ленинградская область,9,605500.0,,,Ремонт фундаментов,4050.36,"0,00000",,
3064766,41606000,41606000120477,Ленинградская область,11,0.0,,,Ремонт фундаментов,4050.36,"0,00000",,
3064774,41606000,41606000120488,Ленинградская область,11,0.0,,,Ремонт фундаментов,3202.71,"0,00000",,
3064777,41606000,41606000120488,Ленинградская область,9,613200.0,,,Ремонт фундаментов,3202.71,"0,00000",,
3064784,41606000,41606000120500,Ленинградская область,9,704200.0,,,Ремонт фундаментов,3550.56,"0,00000",,
3064791,41606000,41606000120500,Ленинградская область,11,0.0,,,Ремонт фундаментов,3550.56,"0,00000",,
3064796,41606000,4160600060717,Ленинградская область,11,0.0,,,Ремонт фундаментов,2054.4,"0,00000",,
3064799,41606000,4160600060718,Ленинградская область,11,0.0,,,Ремонт фундаментов,2049.6,"0,00000",,
3064806,41606000,4160600060719,Ленинградская область,11,0.0,,,Ремонт фундаментов,2025.1,"0,00000",,
3064816,41606000,4160600060720,Ленинградская область,11,0.0,,,Ремонт фундаментов,2725.0,"0,00000",,
3064817,41606000,4160600060720,Ленинградская область,9,385000.0,,,Ремонт фундаментов,2725.0,"0,00000",,
3064825,41606000,4160600060721,Ленинградская область,11,0.0,,,Ремонт фундаментов,2736.5,"0,00000",,
3064826,41606000,4160600060721,Ленинградская область,9,385000.0,,,Ремонт фундаментов,2736.5,"0,00000",,
