,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1493389,89629000,89629000117920,Республика Мордовия,10,720000.0,,,Ремонт фасада,619.86,"0,00000",,
1493402,89629000,8962900095371,Республика Мордовия,10,4324800.0,,,Ремонт фасада,3628.5,"0,00000",,
1493404,89629000,8962900048382,Республика Мордовия,10,517200.0,,,Ремонт фасада,355.3,"0,00000",,
1493412,89629000,8962900099717,Республика Мордовия,10,460800.0,,,Ремонт фасада,242.4,"0,00000",,
1493418,89629000,8962900070070,Республика Мордовия,10,1130400.0,,,Ремонт фасада,708.6,"0,00000",,
1493427,89629000,89629000128412,Республика Мордовия,10,517200.0,,,Ремонт фасада,356.2,"0,00000",,
1493434,89629000,8962900033128,Республика Мордовия,10,,,,Ремонт фасада,1249.89,"0,00000",,
1493448,89629000,89629000115726,Республика Мордовия,10,591600.0,,,Ремонт фасада,413.92,"0,00000",,
1493456,89629000,89629000126259,Республика Мордовия,10,1454400.0,,,Ремонт фасада,1289.72,"0,00000",,
1493458,89629000,8962900043868,Республика Мордовия,10,1416000.0,,,Ремонт фасада,1278.68,"0,00000",,
1493467,89629000,89629000149070,Республика Мордовия,10,1086000.0,,,Ремонт фасада,1074.99,"0,00000",,
1493477,89629000,89629000181380,Республика Мордовия,10,2714400.0,,,Ремонт фасада,3839.0,"0,00000",,
1493488,89629000,89629000201025,Республика Мордовия,10,4002000.0,,,Ремонт фасада,2899.83,"0,00000",,
1493493,89629000,89629000166044,Республика Мордовия,10,2992800.0,,,Ремонт фасада,2780.23,"0,00000",,
1493503,89629000,89629000205386,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1493507,89629000,89629000102605,Республика Мордовия,10,493200.0,,,Ремонт фасада,370.1,"0,00000",,
1493517,89629000,8962900059560,Республика Мордовия,10,410400.0,,,Ремонт фасада,283.27,"0,00000",,
1493527,89629000,8962900038365,Республика Мордовия,10,674400.0,,,Ремонт фасада,542.02,"0,00000",,
1493529,89629000,8962900077456,Республика Мордовия,10,482400.0,,,Ремонт фасада,361.98,"0,00000",,
1493539,89629000,8962900057383,Республика Мордовия,10,5148000.0,,,Ремонт фасада,5484.9,"0,00000",,
1493550,89629000,8962900094060,Республика Мордовия,10,3136800.0,,,Ремонт фасада,2850.97,"0,00000",,
1493560,89629000,89629000100012,Республика Мордовия,10,,,,Ремонт фасада,3276.46,"0,00000",,
1493575,89629000,89629000509497,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1493581,89629000,8962900090177,Республика Мордовия,10,2634000.0,,,Ремонт фасада,2798.9,"0,00000",,
1493588,89629000,89629000204593,Республика Мордовия,10,,,,Ремонт фасада,2978.35,"0,00000",,
1493593,89629000,8962900014888,Республика Мордовия,10,2635200.0,,,Ремонт фасада,2770.65,"0,00000",,
1493601,89629000,8962900081579,Республика Мордовия,10,,,,Ремонт фасада,2975.3,"0,00000",,
1493615,89629000,89629000195114,Республика Мордовия,10,,,,Ремонт фасада,1958.35,"0,00000",,
1493619,89629000,896290001652953,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1493625,89629000,89629000157489,Республика Мордовия,10,,,,Ремонт фасада,1510.02,"0,00000",,
1493639,89629000,89629000175027,Республика Мордовия,10,2809200.0,,,Ремонт фасада,3137.47,"0,00000",,
1493646,89629000,89629000181982,Республика Мордовия,10,3225600.0,,,Ремонт фасада,3252.13,"0,00000",,
1493652,89629000,89629000159316,Республика Мордовия,10,1148400.0,,,Ремонт фасада,1022.14,"0,00000",,
1493663,89629000,89629000168210,Республика Мордовия,10,2714400.0,,,Ремонт фасада,1400.1,"0,00000",,
1493665,89629000,89629000204594,Республика Мордовия,10,2211600.0,,,Ремонт фасада,1854.7,"0,00000",,
1493677,89629000,89629000205388,Республика Мордовия,10,2211600.0,,,Ремонт фасада,1854.7,"0,00000",,
1493682,89629000,89629000205468,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1493694,89629000,89629000205432,Республика Мордовия,10,1872000.0,,,Ремонт фасада,1888.3,"0,00000",,
1493698,89629000,89629000205433,Республика Мордовия,10,1872000.0,,,Ремонт фасада,1082.0,"0,00000",,
1493708,89629000,89629000171716,Республика Мордовия,10,2714400.0,,,Ремонт фасада,2791.47,"0,00000",,
1493718,89629000,89629000497243,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1493725,89629000,89629000205390,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1493731,89629000,89629000196916,Республика Мордовия,10,3366000.0,,,Ремонт фасада,3309.46,"0,00000",,
1493744,89629000,89629000205391,Республика Мордовия,10,2479200.0,,,Ремонт фасада,1924.1,"0,00000",,
1493750,89629000,89629000161797,Республика Мордовия,10,2835600.0,,,Ремонт фасада,3426.1,"0,00000",,
1493754,89629000,89629000205392,Республика Мордовия,10,1600800.0,,,Ремонт фасада,1284.8,"0,00000",,
1493767,89629000,89629000179763,Республика Мордовия,10,3376800.0,,,Ремонт фасада,3297.51,"0,00000",,
1493775,89629000,89629000205474,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1493781,89629000,8962900053191,Республика Мордовия,10,3150000.0,,,Ремонт фасада,3414.13,"0,00000",,
1493790,89629000,8962900019594,Республика Мордовия,10,1603200.0,,,Ремонт фасада,1446.4,"0,00000",,
1493798,89629000,8962900028278,Республика Мордовия,10,1742400.0,,,Ремонт фасада,1770.6,"0,00000",,
1493807,89629000,8962900030527,Республика Мордовия,10,2832000.0,,,Ремонт фасада,3103.0,"0,00000",,
1493815,89629000,8962900094939,Республика Мордовия,10,2832000.0,,,Ремонт фасада,4247.4,"0,00000",,
1493816,89629000,896290008826,Республика Мордовия,10,,,,Ремонт фасада,3566.5,"0,00000",,
1493826,89629000,89629000108152,Республика Мордовия,10,2832000.0,,,Ремонт фасада,3101.4,"0,00000",,
1493837,89629000,8962900030784,Республика Мордовия,10,,,,Ремонт фасада,807.7,"0,00000",,
1493841,89629000,89629000130773,Республика Мордовия,10,,,,Ремонт фасада,610.5,"0,00000",,
1493848,89629000,8962900032153,Республика Мордовия,10,,,,Ремонт фасада,709.8,"0,00000",,
1493858,89629000,8962900011001,Республика Мордовия,10,,,,Ремонт фасада,1241.4,"0,00000",,
1493869,89629000,8962900058668,Республика Мордовия,10,,,,Ремонт фасада,789.7,"0,00000",,
1493872,89629000,8962900014306,Республика Мордовия,10,492000.0,,,Ремонт фасада,413.0,"0,00000",,
1493885,89629000,896290008115,Республика Мордовия,10,492000.0,,,Ремонт фасада,613.0,"0,00000",,
1493889,89629000,89629000205143,Республика Мордовия,10,,,,Ремонт фасада,392.3,"0,00000",,
1493897,89629000,8962900091245,Республика Мордовия,10,675600.0,,,Ремонт фасада,1214.7,"0,00000",,
1493908,89629000,8962900025095,Республика Мордовия,10,675600.0,,,Ремонт фасада,1143.0,"0,00000",,
1493918,89629000,89629000118735,Республика Мордовия,10,675600.0,,,Ремонт фасада,1203.0,"0,00000",,
1493922,89629000,89629000144983,Республика Мордовия,10,675600.0,,,Ремонт фасада,1189.0,"0,00000",,
1493931,89629000,8962900076843,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1493939,89629000,89629000118106,Республика Мордовия,10,,,,Ремонт фасада,520.0,"0,00000",,
1493942,89629000,8962900014074,Республика Мордовия,10,,,,Ремонт фасада,331.88,"0,00000",,
1493954,89629000,8962900049976,Республика Мордовия,10,,,,Ремонт фасада,366.2,"0,00000",,
1493960,89629000,8962900090128,Республика Мордовия,10,,,,Ремонт фасада,429.4,"0,00000",,
1493970,89629000,89629000137368,Республика Мордовия,10,,,,Ремонт фасада,812.3,"0,00000",,
1493978,89629000,89629000149486,Республика Мордовия,10,,,,Ремонт фасада,808.0,"0,00000",,
1493985,89629000,8962900047134,Республика Мордовия,10,,,,Ремонт фасада,1191.97,"0,00000",,
1493989,89629000,8962900030714,Республика Мордовия,10,,,,Ремонт фасада,809.3,"0,00000",,
1494001,89629000,8962900089261,Республика Мордовия,10,,,,Ремонт фасада,1279.85,"0,00000",,
1494005,89629000,8962900026775,Республика Мордовия,10,,,,Ремонт фасада,794.4,"0,00000",,
1494013,89629000,89629000155207,Республика Мордовия,10,,,,Ремонт фасада,468.0,"0,00000",,
1494022,89629000,89629000205393,Республика Мордовия,10,,,,Ремонт фасада,1334.4,"0,00000",,
1494030,89629000,8962900060577,Республика Мордовия,10,,,,Ремонт фасада,2081.16,"0,00000",,
1494038,89629000,89629000205394,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494042,89629000,8962900059202,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494048,89629000,8962900048356,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494059,89629000,89629000101568,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494066,89629000,8962900069023,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494075,89629000,8962900094256,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494078,89629000,8962900026427,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494086,89629000,8962900079559,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494097,89629000,8962900091250,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494101,89629000,89629000107047,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494113,89629000,89629000120319,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494117,89629000,89629000120008,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494128,89629000,8962900057541,Республика Мордовия,10,675600.0,,,Ремонт фасада,1199.0,"0,00000",,
1494137,89629000,89629000145672,Республика Мордовия,10,675600.0,,,Ремонт фасада,1199.0,"0,00000",,
1494142,89629000,89629000145544,Республика Мордовия,10,675600.0,,,Ремонт фасада,1182.0,"0,00000",,
1494150,89631000,89631000183393,Республика Мордовия,10,,,,Ремонт фасада,2696.18,"0,00000",,
1494160,89631000,89631000164025,Республика Мордовия,10,,,,Ремонт фасада,2733.56,"0,00000",,
1494170,89631000,89631000204671,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494178,89631000,8963100079148,Республика Мордовия,10,,,,Ремонт фасада,3457.69,"0,00000",,
1494180,89631000,896310001650810,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494187,89631000,8963100077802,Республика Мордовия,10,,,,Ремонт фасада,3456.3,"0,00000",,
1494202,89631000,89631000204672,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494209,89631000,8963100044476,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494218,89631000,896310008847,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494222,89631000,89631000204673,Республика Мордовия,10,,,,Ремонт фасада,450.0,"0,00000",,
1494230,89631000,8963100012263,Республика Мордовия,10,483420.0,,,Ремонт фасада,386.8,"0,00000",,
1494237,89631000,8963100078221,Республика Мордовия,10,,,,Ремонт фасада,926.06,"0,00000",,
1494246,89631000,8963100090187,Республика Мордовия,10,,,,Ремонт фасада,915.1,"0,00000",,
1494250,89631000,89631000137522,Республика Мордовия,10,829656.0,,,Ремонт фасада,938.2,"0,00000",,
1494259,89631000,8963100064510,Республика Мордовия,10,,,,Ремонт фасада,898.7,"0,00000",,
1494266,89631000,8963100023901,Республика Мордовия,10,,,,Ремонт фасада,1534.8,"0,00000",,
1494275,89631000,89631000138106,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494281,89631000,8963100071182,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494293,89631000,8963100058141,Республика Мордовия,10,471672.0,,,Ремонт фасада,391.1,"0,00000",,
1494313,89631000,8963100093318,Республика Мордовия,10,,,,Ремонт фасада,790.4,"0,00000",,
1494323,89631000,8963100010945,Республика Мордовия,10,,,,Ремонт фасада,793.7,"0,00000",,
1494330,89631000,89631000151327,Республика Мордовия,10,,,,Ремонт фасада,932.7,"0,00000",,
1494333,89631000,8963100024593,Республика Мордовия,10,,,,Ремонт фасада,1046.8,"0,00000",,
1494348,89631000,8963100038215,Республика Мордовия,10,,,,Ремонт фасада,949.4,"0,00000",,
1494349,89631000,89631000114494,Республика Мордовия,10,1578852.0,,,Ремонт фасада,1728.1,"0,00000",,
1494359,89631000,89631000120073,Республика Мордовия,10,12130800.0,,,Ремонт фасада,2877.9,"0,00000",,
1494372,89631000,89631000204715,Республика Мордовия,10,,,,Ремонт фасада,2739.7,"0,00000",,
1494373,89631000,8963100089835,Республика Мордовия,10,,,,Ремонт фасада,260.02,"0,00000",,
1494383,89631000,8963100042162,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494389,89631000,89631000141509,Республика Мордовия,10,466488.0,,,Ремонт фасада,412.6,"0,00000",,
1494400,89631000,89631000163066,Республика Мордовия,10,841752.0,,,Ремонт фасада,926.5,"0,00000",,
1494405,89631000,89631000176442,Республика Мордовия,10,849600.0,,,Ремонт фасада,835.6,"0,00000",,
1494414,89631000,89631000171375,Республика Мордовия,10,,,,Ремонт фасада,296.0,"0,00000",,
1494418,89634000,8963400019807,Республика Мордовия,10,4024800.0,,,Ремонт фасада,2648.7,"0,00000",,
1494430,89634000,89634000151946,Республика Мордовия,10,548400.0,,,Ремонт фасада,400.7,"0,00000",,
1494431,89634000,89634000125186,Республика Мордовия,10,518400.0,,,Ремонт фасада,378.4,"0,00000",,
1494439,89634000,8963400086022,Республика Мордовия,10,531600.0,,,Ремонт фасада,397.2,"0,00000",,
1494450,89634000,89634000122457,Республика Мордовия,10,524400.0,,,Ремонт фасада,388.9,"0,00000",,
1494457,89634000,89634000151623,Республика Мордовия,10,1404000.0,,,Ремонт фасада,2152.3,"0,00000",,
1494467,89634000,8963400013085,Республика Мордовия,10,553200.0,,,Ремонт фасада,426.0,"0,00000",,
1494471,89634000,8963400070953,Республика Мордовия,10,520800.0,,,Ремонт фасада,370.7,"0,00000",,
1494481,89634000,89634000148803,Республика Мордовия,10,520800.0,,,Ремонт фасада,375.8,"0,00000",,
1494490,89634000,89634000140894,Республика Мордовия,10,494400.0,,,Ремонт фасада,399.3,"0,00000",,
1494494,89634000,89634000121119,Республика Мордовия,10,781200.0,,,Ремонт фасада,751.4,"0,00000",,
1494500,89634000,89634000139660,Республика Мордовия,10,1276800.0,,,Ремонт фасада,1136.6,"0,00000",,
1494512,89634000,89634000108507,Республика Мордовия,10,1921200.0,,,Ремонт фасада,2145.4,"0,00000",,
1494517,89634000,8963400072926,Республика Мордовия,10,1136400.0,,,Ремонт фасада,1561.0,"0,00000",,
1494523,89634000,89634000133155,Республика Мордовия,10,1148400.0,,,Ремонт фасада,1520.8,"0,00000",,
1494532,89634000,89634000204595,Республика Мордовия,10,1136400.0,,,Ремонт фасада,1549.7,"0,00000",,
1494536,89634000,8963400034164,Республика Мордовия,10,1189200.0,,,Ремонт фасада,1075.5,"0,00000",,
1494547,89634000,8963400066822,Республика Мордовия,10,1216800.0,,,Ремонт фасада,1533.5,"0,00000",,
1494551,89634000,89634000120036,Республика Мордовия,10,1605600.0,,,Ремонт фасада,1555.1,"0,00000",,
1494562,89634000,8963400066016,Республика Мордовия,10,878400.0,,,Ремонт фасада,826.9,"0,00000",,
1494569,89634000,8963400072187,Республика Мордовия,10,481200.0,,,Ремонт фасада,877.7,"0,00000",,
1494582,89634000,89634000138405,Республика Мордовия,10,1872000.0,,,Ремонт фасада,2302.0,"0,00000",,
1494585,89634000,89634000133868,Республика Мордовия,10,745200.0,,,Ремонт фасада,760.7,"0,00000",,
1494591,89634000,89634000112486,Республика Мордовия,10,750000.0,,,Ремонт фасада,757.6,"0,00000",,
1494598,89634000,89634000136728,Республика Мордовия,10,555600.0,,,Ремонт фасада,381.0,"0,00000",,
1494609,89634000,8963400038189,Республика Мордовия,10,458400.0,,,Ремонт фасада,397.4,"0,00000",,
1494614,89634000,8963400015803,Республика Мордовия,10,2994000.0,,,Ремонт фасада,3270.0,"0,00000",,
1494623,89634000,8963400080711,Республика Мордовия,10,1338000.0,,,Ремонт фасада,1295.6,"0,00000",,
1494627,89634000,8963400097118,Республика Мордовия,10,2641200.0,,,Ремонт фасада,3678.9,"0,00000",,
1494631,89634000,8963400059320,Республика Мордовия,10,1474800.0,,,Ремонт фасада,2229.1,"0,00000",,
1494639,89634000,8963400043853,Республика Мордовия,10,4305600.0,,,Ремонт фасада,5776.6,"0,00000",,
1494646,89634000,89634000131586,Республика Мордовия,10,3544800.0,,,Ремонт фасада,4936.0,"0,00000",,
1494656,89634000,8963400017257,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494662,89634000,8963400018682880,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494676,89634000,8963400067700,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494678,89634000,89634000496990,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494689,89634000,8963400028356,Республика Мордовия,10,1348800.0,,,Ремонт фасада,1302.8,"0,00000",,
1494694,89634000,89634000115214,Республика Мордовия,10,567600.0,,,Ремонт фасада,493.1,"0,00000",,
1494704,89634000,89634000117124,Республика Мордовия,10,520800.0,,,Ремонт фасада,397.5,"0,00000",,
1494711,89634000,89634000151685,Республика Мордовия,10,518400.0,,,Ремонт фасада,384.9,"0,00000",,
1494719,89634000,89634000189793,Республика Мордовия,10,982800.0,,,Ремонт фасада,2232.0,"0,00000",,
1494725,89634000,89634000162888,Республика Мордовия,10,2024400.0,,,Ремонт фасада,2653.8,"0,00000",,
1494740,89634000,89634000184276,Республика Мордовия,10,908400.0,,,Ремонт фасада,667.6,"0,00000",,
1494743,89634000,89634000201768,Республика Мордовия,10,908400.0,,,Ремонт фасада,691.1,"0,00000",,
1494752,89634000,89634000200288,Республика Мордовия,10,908400.0,,,Ремонт фасада,673.1,"0,00000",,
1494758,89634000,89634000179577,Республика Мордовия,10,908400.0,,,Ремонт фасада,692.8,"0,00000",,
1494771,89634000,89634000187364,Республика Мордовия,10,982800.0,,,Ремонт фасада,2240.9,"0,00000",,
1494774,89634000,89634000166231,Республика Мордовия,10,1279200.0,,,Ремонт фасада,1152.7,"0,00000",,
1494785,89634000,896340001654251,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494792,89634000,89634000136050,Республика Мордовия,10,1904400.0,,,Ремонт фасада,1731.3,"0,00000",,
1494797,89634000,8963400085141,Республика Мордовия,10,1604400.0,,,Ремонт фасада,1738.5,"0,00000",,
1494808,89634000,8963400078322,Республика Мордовия,10,3277200.0,,,Ремонт фасада,3531.1,"0,00000",,
1494814,89634000,8963400047310,Республика Мордовия,10,3601200.0,,,Ремонт фасада,4512.7,"0,00000",,
1494825,89634000,89634000205445,Республика Мордовия,10,1758000.0,,,Ремонт фасада,2956.2,"0,00000",,
1494829,89634000,8963400096469,Республика Мордовия,10,4671600.0,,,Ремонт фасада,5325.9,"0,00000",,
1494842,89634000,8963400041583,Республика Мордовия,10,1752000.0,,,Ремонт фасада,2164.5,"0,00000",,
1494846,89634000,89634000149729,Республика Мордовия,10,1752000.0,,,Ремонт фасада,2141.6,"0,00000",,
1494855,89634000,8963400071116,Республика Мордовия,10,1904400.0,,,Ремонт фасада,2334.3,"0,00000",,
1494861,89634000,89634000129770,Республика Мордовия,10,1202400.0,,,Ремонт фасада,1185.9,"0,00000",,
1494871,89634000,89634000136882,Республика Мордовия,10,2781600.0,,,Ремонт фасада,3584.7,"0,00000",,
1494881,89634000,8963400090765,Республика Мордовия,10,1279200.0,,,Ремонт фасада,1362.5,"0,00000",,
1494891,89634000,8963400042047,Республика Мордовия,10,1815600.0,,,Ремонт фасада,1740.1,"0,00000",,
1494896,89634000,89634000121953,Республика Мордовия,10,1815600.0,,,Ремонт фасада,1698.7,"0,00000",,
1494902,89634000,8963400084398,Республика Мордовия,10,1815600.0,,,Ремонт фасада,1721.8,"0,00000",,
1494912,89634000,8963400097190,Республика Мордовия,10,,,,Ремонт фасада,2101.7,"0,00000",,
1494916,89634000,8963400027661,Республика Мордовия,10,,,,Ремонт фасада,4034.4,"0,00000",,
1494924,89634000,8963400086631,Республика Мордовия,10,,,,Ремонт фасада,570.9,"0,00000",,
1494930,89634000,8963400084252,Республика Мордовия,10,,,,Ремонт фасада,1754.4,"0,00000",,
1494939,89634000,8963400040880,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494952,89634000,89634000116458,Республика Мордовия,10,,,,Ремонт фасада,2576.6,"0,00000",,
1494961,89634000,8963400036651,Республика Мордовия,10,,,,Ремонт фасада,6115.9,"0,00000",,
1494967,89634000,8963400097635,Республика Мордовия,10,,,,Ремонт фасада,3754.7,"0,00000",,
1494975,89634000,89634000166418,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494984,89634000,8963400022488,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1494992,89634000,8963400020298,Республика Мордовия,10,,,,Ремонт фасада,788.9,"0,00000",,
1494999,89634000,89634000181156,Республика Мордовия,10,,,,Ремонт фасада,390.9,"0,00000",,
1495004,89634000,89634000186336,Республика Мордовия,10,,,,Ремонт фасада,625.6,"0,00000",,
1495014,89634000,8963400057317,Республика Мордовия,10,,,,Ремонт фасада,1688.0,"0,00000",,
1495019,89634000,8963400096425,Республика Мордовия,10,,,,Ремонт фасада,2173.3,"0,00000",,
1495027,89634000,89634000178047,Республика Мордовия,10,,,,Ремонт фасада,389.1,"0,00000",,
1495034,89634000,89634000190236,Республика Мордовия,10,,,,Ремонт фасада,2338.1,"0,00000",,
1495044,89634000,8963400074178,Республика Мордовия,10,,,,Ремонт фасада,769.9,"0,00000",,
1495050,89634000,8963400029609,Республика Мордовия,10,,,,Ремонт фасада,1166.5,"0,00000",,
1495057,89634000,8963400038576,Республика Мордовия,10,,,,Ремонт фасада,1148.8,"0,00000",,
1495062,89634000,89634000110162,Республика Мордовия,10,,,,Ремонт фасада,1615.8,"0,00000",,
1495066,89634000,89634000128826,Республика Мордовия,10,1100400.0,,,Ремонт фасада,1144.0,"0,00000",,
1495075,89634000,8963400042360,Республика Мордовия,10,1321200.0,,,Ремонт фасада,1328.6,"0,00000",,
1495081,89634000,89634000101405,Республика Мордовия,10,902400.0,,,Ремонт фасада,734.4,"0,00000",,
1495088,89634000,8963400039522,Республика Мордовия,10,762000.0,,,Ремонт фасада,722.0,"0,00000",,
1495096,89634000,8963400038993,Республика Мордовия,10,1532400.0,,,Ремонт фасада,1513.6,"0,00000",,
1495098,89634000,89634000205435,Республика Мордовия,10,590400.0,,,Ремонт фасада,935.2,"0,00000",,
1495107,89634000,89634000139975,Республика Мордовия,10,1134000.0,,,Ремонт фасада,1519.9,"0,00000",,
1495115,89634000,8963400040671,Республика Мордовия,10,2644800.0,,,Ремонт фасада,3362.2,"0,00000",,
1495123,89634000,89634000151121,Республика Мордовия,10,729600.0,,,Ремонт фасада,684.4,"0,00000",,
1495127,89634000,8963400021582,Республика Мордовия,10,758400.0,,,Ремонт фасада,739.3,"0,00000",,
1495138,89634000,8963400038340,Республика Мордовия,10,714000.0,,,Ремонт фасада,748.3,"0,00000",,
1495144,89634000,89634000121896,Республика Мордовия,10,518400.0,,,Ремонт фасада,386.5,"0,00000",,
1495146,89634000,8963400048127,Республика Мордовия,10,664800.0,,,Ремонт фасада,600.6,"0,00000",,
1495159,89637000,89637000148212,Республика Мордовия,10,,,,Ремонт фасада,942.0,"0,00000",,
1495167,89637000,8963700084787,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1495172,89637000,89637000111105,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1495178,89637000,89637000182069,Республика Мордовия,10,,,,Ремонт фасада,5325.0,"0,00000",,
1495189,89637000,89637000178976,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1495193,89637000,89637000157866,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1495202,89637000,89637000181714,Республика Мордовия,10,,,,Ремонт фасада,2703.0,"0,00000",,
1495212,89637000,89637000165487,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1495220,89637000,89637000189639,Республика Мордовия,10,,,,Ремонт фасада,2703.0,"0,00000",,
1495227,89637000,89637000185954,Республика Мордовия,10,,,,Ремонт фасада,2703.0,"0,00000",,
1495230,89637000,89637000166202,Республика Мордовия,10,16200000.0,,,Ремонт фасада,2600.2,"0,00000",,
1495241,89637000,89637000204678,Республика Мордовия,10,,,,Ремонт фасада,3140.0,"0,00000",,
1495251,89637000,89637000204679,Республика Мордовия,10,,,,Ремонт фасада,3172.0,"0,00000",,
1495259,89637000,89637000204680,Республика Мордовия,10,,,,Ремонт фасада,2703.0,"0,00000",,
1495261,89637000,89637000204681,Республика Мордовия,10,,,,Ремонт фасада,3549.0,"0,00000",,
1495271,89637000,89637000184737,Республика Мордовия,10,,,,Ремонт фасада,3453.0,"0,00000",,
1495278,89637000,89637000156386,Республика Мордовия,10,,,,Ремонт фасада,3550.0,"0,00000",,
1495291,89637000,89637000183618,Республика Мордовия,10,,,,Ремонт фасада,795.01,"0,00000",,
1495294,89637000,89637000204682,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495303,89637000,89637000162671,Республика Мордовия,10,,,,Ремонт фасада,723.3,"0,00000",,
1495311,89637000,89637000163493,Республика Мордовия,10,,,,Ремонт фасада,2703.0,"0,00000",,
1495323,89637000,89637000164304,Республика Мордовия,10,672000.0,,,Ремонт фасада,710.94,"0,00000",,
1495326,89637000,89637000170379,Республика Мордовия,10,672000.0,,,Ремонт фасада,611.0,"0,00000",,
1495335,89637000,89637000189390,Республика Мордовия,10,672000.0,,,Ремонт фасада,782.0,"0,00000",,
1495347,89637000,89637000165340,Республика Мордовия,10,,,,Ремонт фасада,2019.11,"0,00000",,
1495354,89637000,89637000169656,Республика Мордовия,10,,,,Ремонт фасада,1952.0,"0,00000",,
1495369,89637000,89637000183115,Республика Мордовия,10,672000.0,,,Ремонт фасада,845.0,"0,00000",,
1495379,89637000,89637000189952,Республика Мордовия,10,,,,Ремонт фасада,892.2,"0,00000",,
1495383,89637000,89637000177867,Республика Мордовия,10,,,,Ремонт фасада,3143.15,"0,00000",,
1495390,89637000,89637000166209,Республика Мордовия,10,,,,Ремонт фасада,3143.0,"0,00000",,
1495402,89637000,89637000176332,Республика Мордовия,10,,,,Ремонт фасада,3143.0,"0,00000",,
1495407,89637000,89637000193227,Республика Мордовия,10,672000.0,,,Ремонт фасада,625.3,"0,00000",,
1495418,89637000,89637000184655,Республика Мордовия,10,672000.0,,,Ремонт фасада,657.81,"0,00000",,
1495425,89637000,89637000161574,Республика Мордовия,10,672000.0,,,Ремонт фасада,552.8,"0,00000",,
1495434,89637000,89637000176058,Республика Мордовия,10,,,,Ремонт фасада,616.31,"0,00000",,
1495441,89637000,89637000193071,Республика Мордовия,10,,,,Ремонт фасада,2703.0,"0,00000",,
1495448,89637000,8963700018683610,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495452,89637000,89637000154450,Республика Мордовия,10,,,,Ремонт фасада,3164.0,"0,00000",,
1495465,89637000,89637000182471,Республика Мордовия,10,,,,Ремонт фасада,3549.9,"0,00000",,
1495471,89637000,89637000164132,Республика Мордовия,10,,,,Ремонт фасада,3164.45,"0,00000",,
1495478,89637000,89637000199448,Республика Мордовия,10,672000.0,,,Ремонт фасада,,"0,00000",,
1495483,89637000,89637000204684,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1495490,89637000,89637000204685,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
