,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6400911,85701000,81401218,Республика Калмыкия,8,,,,Ремонт кровли ,3689.36,,,
6400924,85701000,81401219,Республика Калмыкия,8,,,,Ремонт кровли ,3648.75,,,
6400936,85701000,81401220,Республика Калмыкия,8,,,,Ремонт кровли ,3630.95,,,
6400938,85701000,81401221,Республика Калмыкия,8,,,,Ремонт кровли ,2151.61,,,
6400950,85701000,81401222,Республика Калмыкия,8,,,,Ремонт кровли ,3638.76,,,
6400969,85701000,81401223,Республика Калмыкия,8,,,,Ремонт кровли ,3678.22,,,
6400987,85701000,81401224,Республика Калмыкия,8,,,,Ремонт кровли ,3657.78,,,
6400999,85701000,81401225,Республика Калмыкия,8,,,,Ремонт кровли ,3643.27,,,
6401006,85701000,81401226,Республика Калмыкия,8,,,,Ремонт кровли ,2479.81,,,
6401031,85701000,81401228,Республика Калмыкия,8,,,,Ремонт кровли ,3640.48,,,
6401046,85701000,81401229,Республика Калмыкия,8,,,,Ремонт кровли ,3671.32,,,
6401051,85701000,81401230,Республика Калмыкия,8,,,,Ремонт кровли ,3668.78,,,
6401067,85701000,81401231,Республика Калмыкия,8,,,,Ремонт кровли ,3600.48,,,
6401081,85701000,81401232,Республика Калмыкия,8,,,,Ремонт кровли ,3663.04,,,
6401088,85701000,81401233,Республика Калмыкия,8,,,,Ремонт кровли ,3668.25,,,
6401110,85701000,81401234,Республика Калмыкия,8,,,,Ремонт кровли ,3655.02,,,
6401117,85701000,81401235,Республика Калмыкия,8,,,,Ремонт кровли ,3645.1,,,
6401134,85701000,81401236,Республика Калмыкия,8,,,,Ремонт кровли ,3064.79,,,
6401149,85701000,81401237,Республика Калмыкия,8,,,,Ремонт кровли ,3683.8,,,
6401155,85701000,81401238,Республика Калмыкия,8,,,,Ремонт кровли ,3682.0,,,
6401172,85701000,81401239,Республика Калмыкия,8,,,,Ремонт кровли ,5079.25,,,
6401197,85701000,81401241,Республика Калмыкия,8,,,,Ремонт кровли ,3542.45,,,
6401210,85701000,81401242,Республика Калмыкия,8,,,,Ремонт кровли ,2516.44,,,
6401216,85701000,81401243,Республика Калмыкия,8,,,,Ремонт кровли ,3644.92,,,
6401235,85701000,81401244,Республика Калмыкия,8,,,,Ремонт кровли ,5102.92,,,
6401246,85701000,81401245,Республика Калмыкия,8,,,,Ремонт кровли ,3264.46,,,
6401256,85701000,81401246,Республика Калмыкия,8,,,,Ремонт кровли ,2569.88,,,
6401271,85701000,81401247,Республика Калмыкия,8,,,,Ремонт кровли ,2503.07,,,
6401286,85701000,81401249,Республика Калмыкия,8,,,,Ремонт кровли ,3664.94,,,
6401315,85701000,81401251,Республика Калмыкия,8,,,,Ремонт кровли ,3697.19,,,
6401324,85701000,81401252,Республика Калмыкия,8,,,,Ремонт кровли ,3638.68,,,
6401334,85701000,81401253,Республика Калмыкия,8,,,,Ремонт кровли ,3629.93,,,
6401346,85701000,81401254,Республика Калмыкия,8,,,,Ремонт кровли ,2513.13,,,
6401369,85701000,81401255,Республика Калмыкия,8,,,,Ремонт кровли ,3657.84,,,
6401376,85701000,81401256,Республика Калмыкия,8,,,,Ремонт кровли ,3665.66,,,
6401395,85701000,81401257,Республика Калмыкия,8,,,,Ремонт кровли ,3670.65,,,
6401396,85701000,81401258,Республика Калмыкия,8,,,,Ремонт кровли ,3841.0,,,
6401415,85701000,81401259,Республика Калмыкия,8,,,,Ремонт кровли ,3643.68,,,
6401430,85701000,81401260,Республика Калмыкия,8,,,,Ремонт кровли ,3650.54,,,
6401448,85701000,81401262,Республика Калмыкия,8,,,,Ремонт кровли ,3641.15,,,
6401468,85701000,81401263,Республика Калмыкия,8,,,,Ремонт кровли ,3707.4,,,
6401478,85701000,81401264,Республика Калмыкия,8,,,,Ремонт кровли ,6569.34,,,
6401491,85701000,81401265,Республика Калмыкия,8,,,,Ремонт кровли ,3373.62,,,
6401502,85701000,81401266,Республика Калмыкия,8,,,,Ремонт кровли ,8130.1,,,
6401513,85701000,81401267,Республика Калмыкия,8,,,,Ремонт кровли ,5010.98,,,
6401528,85701000,81401268,Республика Калмыкия,8,,,,Ремонт кровли ,3684.65,,,
6401531,85701000,81401269,Республика Калмыкия,8,,,,Ремонт кровли ,3705.68,,,
6401555,85701000,81401271,Республика Калмыкия,8,,,,Ремонт кровли ,7864.7,,,
6401568,85701000,81401448,Республика Калмыкия,8,,,,Ремонт кровли ,3002.9,,,
6401581,85701000,81401272,Республика Калмыкия,8,,,,Ремонт кровли ,4961.7,,,
6401598,85701000,81401273,Республика Калмыкия,8,,,,Ремонт кровли ,2652.7,,,
6401608,85701000,81401472,Республика Калмыкия,8,,,,Ремонт кровли ,1808.6,,,
6401613,85701000,81401274,Республика Калмыкия,8,,,,Ремонт кровли ,3625.78,,,
6401633,85701000,81401275,Республика Калмыкия,8,,,,Ремонт кровли ,8504.57,,,
6401642,85701000,81401276,Республика Калмыкия,8,,,,Ремонт кровли ,1798.4,,,
6401658,85701000,81401277,Республика Калмыкия,8,,,,Ремонт кровли ,7766.8,,,
6401669,85701000,81401278,Республика Калмыкия,8,,,,Ремонт кровли ,1722.9,,,
6401673,85701000,81401279,Республика Калмыкия,8,,,,Ремонт кровли ,8696.9,,,
6401688,85701000,81401280,Республика Калмыкия,8,,,,Ремонт кровли ,1322.67,,,
6401698,85701000,81401446,Республика Калмыкия,8,,,,Ремонт кровли ,7800.0,,,
6401716,85701000,81401281,Республика Калмыкия,8,,,,Ремонт кровли ,1612.05,,,
6401717,85701000,81401442,Республика Калмыкия,8,,,,Ремонт кровли ,7222.8,,,
6401734,85701000,81401469,Республика Калмыкия,8,,,,Ремонт кровли ,8103.6,,,
6401735,85701000,81401447,Республика Калмыкия,8,,,,Ремонт кровли ,10687.8,,,
6401747,85701000,81401282,Республика Калмыкия,8,,,,Ремонт кровли ,1369.69,,,
6401756,85701000,81401283,Республика Калмыкия,8,,,,Ремонт кровли ,421.5,,,
6401770,85701000,81401284,Республика Калмыкия,8,,,,Ремонт кровли ,424.5,,,
6401784,85701000,81401285,Республика Калмыкия,8,,,,Ремонт кровли ,861.4,,,
6401794,85701000,81401286,Республика Калмыкия,8,,,,Ремонт кровли ,1644.1,,,
6401805,85701000,81401470,Республика Калмыкия,8,,,,Ремонт кровли ,15720.4,,,
6401821,85701000,81401287,Республика Калмыкия,8,,,,Ремонт кровли ,3911.8,,,
6401826,85701000,81401443,Республика Калмыкия,8,,,,Ремонт кровли ,7332.7,,,
6401836,85701000,81401288,Республика Калмыкия,8,,,,Ремонт кровли ,3652.4,,,
6401847,85701000,81401445,Республика Калмыкия,8,,,,Ремонт кровли ,2027.3,,,
6401864,85701000,81401291,Республика Калмыкия,8,,,,Ремонт кровли ,729.21,,,
6401878,85701000,81401293,Республика Калмыкия,8,,,,Ремонт кровли ,737.25,,,
6401886,85701000,81401294,Республика Калмыкия,8,,,,Ремонт кровли ,733.54,,,
6401894,85701000,81401295,Республика Калмыкия,8,,,,Ремонт кровли ,791.39,,,
6401908,85701000,81401296,Республика Калмыкия,8,,,,Ремонт кровли ,1684.32,,,
6401928,85701000,81401297,Республика Калмыкия,8,,,,Ремонт кровли ,1673.55,,,
6401929,85701000,81401298,Республика Калмыкия,8,,,,Ремонт кровли ,1808.96,,,
6401942,85701000,81401299,Республика Калмыкия,8,,,,Ремонт кровли ,1400.96,,,
6401957,85701000,81401300,Республика Калмыкия,8,,,,Ремонт кровли ,4376.7,,,
6401975,85701000,81401301,Республика Калмыкия,8,,,,Ремонт кровли ,1435.78,,,
6401987,85701000,81401302,Республика Калмыкия,8,,,,Ремонт кровли ,346.69,,,
6402005,85701000,81401304,Республика Калмыкия,8,,,,Ремонт кровли ,1447.56,,,
6402029,85701000,81401460,Республика Калмыкия,8,,,,Ремонт кровли ,835.6,,,
6402038,85701000,81401476,Республика Калмыкия,8,,,,Ремонт кровли ,3012.3,,,
6402045,85701000,81401306,Республика Калмыкия,8,,,,Ремонт кровли ,2496.15,,,
6402060,85701000,81401477,Республика Калмыкия,8,,,,Ремонт кровли ,3361.1,,,
6402067,85701000,81401307,Республика Калмыкия,8,,,,Ремонт кровли ,2788.03,,,
6402089,85701000,81401308,Республика Калмыкия,8,,,,Ремонт кровли ,868.59,,,
6402093,85701000,81401309,Республика Калмыкия,8,,,,Ремонт кровли ,925.98,,,
6402115,85701000,81401310,Республика Калмыкия,8,,,,Ремонт кровли ,719.87,,,
6402120,85701000,81401311,Республика Калмыкия,8,,,,Ремонт кровли ,685.64,,,
6402139,85701000,81401312,Республика Калмыкия,8,,,,Ремонт кровли ,864.52,,,
6402146,85701000,81401313,Республика Калмыкия,8,,,,Ремонт кровли ,879.89,,,
6402157,85701000,81401314,Республика Калмыкия,8,,,,Ремонт кровли ,947.2,,,
6402184,85701000,81401316,Республика Калмыкия,8,,,,Ремонт кровли ,870.66,,,
6402194,85701000,81401317,Республика Калмыкия,8,,,,Ремонт кровли ,691.76,,,
6402208,85701000,81401318,Республика Калмыкия,8,,,,Ремонт кровли ,861.67,,,
6402221,85701000,81401319,Республика Калмыкия,8,,,,Ремонт кровли ,703.72,,,
6402238,85701000,81401320,Республика Калмыкия,8,,,,Ремонт кровли ,861.51,,,
6402248,85701000,81401321,Республика Калмыкия,8,,,,Ремонт кровли ,849.74,,,
6402267,85701000,81401322,Республика Калмыкия,8,,,,Ремонт кровли ,2329.39,,,
6402280,85701000,81401323,Республика Калмыкия,8,,,,Ремонт кровли ,943.96,,,
6402305,85701000,81401325,Республика Калмыкия,8,,,,Ремонт кровли ,2275.5,,,
6402318,85701000,81401326,Республика Калмыкия,8,,,,Ремонт кровли ,2301.81,,,
6402320,85701000,81401327,Республика Калмыкия,8,,,,Ремонт кровли ,953.3,,,
6402342,85701000,81401492,Республика Калмыкия,8,,,,Ремонт кровли ,1904.7,,,
6402345,85701000,81401328,Республика Калмыкия,8,,,,Ремонт кровли ,1219.97,,,
6402357,85701000,81401329,Республика Калмыкия,8,,,,Ремонт кровли ,1541.2,,,
6402379,85701000,81401330,Республика Калмыкия,8,,,,Ремонт кровли ,2786.38,,,
6402382,85701000,81401331,Республика Калмыкия,8,,,,Ремонт кровли ,1045.49,,,
6402394,85701000,81401332,Республика Калмыкия,8,,,,Ремонт кровли ,394.2,,,
6402414,85701000,81401333,Республика Калмыкия,8,,,,Ремонт кровли ,2755.03,,,
6402418,85701000,81401334,Республика Калмыкия,8,,,,Ремонт кровли ,1290.39,,,
6402455,85701000,81401449,Республика Калмыкия,8,,,,Ремонт кровли ,1808.7,,,
6402463,85701000,81401450,Республика Калмыкия,8,,,,Ремонт кровли ,1987.5,,,
6402475,85701000,81401466,Республика Калмыкия,8,,,,Ремонт кровли ,2356.5,,,
6402492,85701000,81401337,Республика Калмыкия,8,,,,Ремонт кровли ,3694.7,,,
6402496,85701000,81401475,Республика Калмыкия,8,,,,Ремонт кровли ,6261.0,,,
6402508,85701000,81401338,Республика Калмыкия,8,,,,Ремонт кровли ,1834.53,,,
6402551,85701000,81401341,Республика Калмыкия,8,,,,Ремонт кровли ,1459.13,,,
6402564,85701000,81401342,Республика Калмыкия,8,,,,Ремонт кровли ,1487.37,,,
6402573,85701000,81401343,Республика Калмыкия,8,,,,Ремонт кровли ,1575.66,,,
6402579,85701000,81401344,Республика Калмыкия,8,,,,Ремонт кровли ,1959.26,,,
6402604,85701000,81401346,Республика Калмыкия,8,,,,Ремонт кровли ,1990.12,,,
6402637,85701000,81401348,Республика Калмыкия,8,,,,Ремонт кровли ,3199.88,,,
6402644,85701000,81401349,Республика Калмыкия,8,,,,Ремонт кровли ,3288.12,,,
6402664,85701000,81401350,Республика Калмыкия,8,,,,Ремонт кровли ,5047.69,,,
6402676,85701000,81401351,Республика Калмыкия,8,,,,Ремонт кровли ,2573.05,,,
6402714,85701000,81401354,Республика Калмыкия,8,,,,Ремонт кровли ,896.0,,,
6402716,85701000,81401355,Республика Калмыкия,8,,,,Ремонт кровли ,1752.52,,,
6402727,85701000,81401465,Республика Калмыкия,8,,,,Ремонт кровли ,5646.4,,,
6402737,85701000,81401289,Республика Калмыкия,8,,,,Ремонт кровли ,628.26,,,
6402756,85701000,81401356,Республика Калмыкия,8,,,,Ремонт кровли ,584.1,,,
6402773,85701000,81401357,Республика Калмыкия,8,,,,Ремонт кровли ,2632.59,,,
6402777,85701000,81401358,Республика Калмыкия,8,,,,Ремонт кровли ,2832.12,,,
6402807,85701000,81401453,Республика Калмыкия,8,,,,Ремонт кровли ,2517.5,,,
6402816,85701000,81401452,Республика Калмыкия,8,,,,Ремонт кровли ,3508.0,,,
6402818,85701000,81401462,Республика Калмыкия,8,,,,Ремонт кровли ,4693.9,,,
6402826,85701000,81401360,Республика Калмыкия,8,,,,Ремонт кровли ,3620.41,,,
6402844,85701000,81401361,Республика Калмыкия,8,,,,Ремонт кровли ,2011.83,,,
6402854,85701000,81401451,Республика Калмыкия,8,,,,Ремонт кровли ,1359.0,,,
6402869,85701000,81401362,Республика Калмыкия,8,,,,Ремонт кровли ,1540.3,,,
6402877,85701000,81401363,Республика Калмыкия,8,,,,Ремонт кровли ,1543.8,,,
6402887,85701000,81401464,Республика Калмыкия,8,,,,Ремонт кровли ,2053.0,,,
6402899,85701000,81401364,Республика Калмыкия,8,,,,Ремонт кровли ,3594.0,,,
6402901,85701000,81401365,Республика Калмыкия,8,,,,Ремонт кровли ,2541.1,,,
6402913,85701000,81401366,Республика Калмыкия,8,,,,Ремонт кровли ,2541.4,,,
6402920,85701000,81401367,Республика Калмыкия,8,,,,Ремонт кровли ,5160.4,,,
6402943,85701000,81401368,Республика Калмыкия,8,,,,Ремонт кровли ,3698.66,,,
6402954,85701000,81401369,Республика Калмыкия,8,,,,Ремонт кровли ,3452.1,,,
6402968,85701000,81401370,Республика Калмыкия,8,,,,Ремонт кровли ,3801.66,,,
6402985,85701000,81401372,Республика Калмыкия,8,,,,Ремонт кровли ,3836.89,,,
6403041,85701000,81401376,Республика Калмыкия,8,,,,Ремонт кровли ,3782.77,,,
6403059,85701000,81401378,Республика Калмыкия,8,,,,Ремонт кровли ,3628.9,,,
6403078,85701000,81401379,Республика Калмыкия,8,,,,Ремонт кровли ,2525.33,,,
6403089,85701000,81401380,Республика Калмыкия,8,,,,Ремонт кровли ,3625.14,,,
6403101,85701000,81401381,Республика Калмыкия,8,,,,Ремонт кровли ,1082.32,,,
6403133,85701000,81401384,Республика Калмыкия,8,,,,Ремонт кровли ,2632.87,,,
6403142,85701000,81401385,Республика Калмыкия,8,,,,Ремонт кровли ,3586.95,,,
6403154,85701000,81401386,Республика Калмыкия,8,,,,Ремонт кровли ,1314.9,,,
6403174,85701000,81401484,Республика Калмыкия,8,,,,Ремонт кровли ,5882.2,,,
6403180,85701000,81401485,Республика Калмыкия,8,,,,Ремонт кровли ,9240.1,,,
6403200,85701000,81401387,Республика Калмыкия,8,,,,Ремонт кровли ,3515.3,,,
6403209,85701000,81401388,Республика Калмыкия,8,,,,Ремонт кровли ,6629.4,,,
6403214,85701000,81401389,Республика Калмыкия,8,,,,Ремонт кровли ,5426.1,,,
6403225,85701000,81401455,Республика Калмыкия,8,,,,Ремонт кровли ,6123.2,,,
6403254,85701000,81401479,Республика Калмыкия,8,,,,Ремонт кровли ,3222.6,,,
6403256,85701000,81401391,Республика Калмыкия,8,,,,Ремонт кровли ,1772.0,,,
6403304,85701000,81401396,Республика Калмыкия,8,,,,Ремонт кровли ,952.82,,,
6403319,85701000,81401490,Республика Калмыкия,8,,,,Ремонт кровли ,3125.5,,,
6403337,85701000,81401397,Республика Калмыкия,8,,,,Ремонт кровли ,2110.76,,,
6403342,85701000,81401398,Республика Калмыкия,8,,,,Ремонт кровли ,3146.1,,,
6403356,85701000,81401486,Республика Калмыкия,8,,,,Ремонт кровли ,5667.4,,,
6403385,85701000,81401400,Республика Калмыкия,8,,,,Ремонт кровли ,1186.33,,,
6403403,85701000,81401491,Республика Калмыкия,8,,,,Ремонт кровли ,3277.5,,,
6403414,85701000,81401402,Республика Калмыкия,8,,,,Ремонт кровли ,740.8,,,
6403431,85701000,81401403,Республика Калмыкия,8,,,,Ремонт кровли ,655.87,,,
6403444,85701000,81401404,Республика Калмыкия,8,,,,Ремонт кровли ,3850.0,,,
6403449,85701000,81401405,Республика Калмыкия,8,,,,Ремонт кровли ,335.73,,,
6403462,85701000,81401392,Республика Калмыкия,8,,,,Ремонт кровли ,1814.49,,,
6403472,85701000,81401406,Республика Калмыкия,8,,,,Ремонт кровли ,2958.22,,,
6403495,85701000,81401407,Республика Калмыкия,8,,,,Ремонт кровли ,724.76,,,
6403502,85701000,81401408,Республика Калмыкия,8,,,,Ремонт кровли ,759.63,,,
6403520,85701000,81401410,Республика Калмыкия,8,,,,Ремонт кровли ,2251.25,,,
6403537,85701000,81401463,Республика Калмыкия,8,,,,Ремонт кровли ,4636.6,,,
6403542,85701000,81401489,Республика Калмыкия,8,,,,Ремонт кровли ,4273.4,,,
6403563,85701000,81401411,Республика Калмыкия,8,,,,Ремонт кровли ,9683.92,,,
6403575,85701000,81401412,Республика Калмыкия,8,,,,Ремонт кровли ,1648.2,,,
6403581,85701000,81401413,Республика Калмыкия,8,,,,Ремонт кровли ,1445.6,,,
6403595,85701000,81401493,Республика Калмыкия,8,,,,Ремонт кровли ,4059.3,,,
6403607,85701000,81401456,Республика Калмыкия,8,,,,Ремонт кровли ,3892.3,,,
6403609,85701000,81401478,Республика Калмыкия,8,,,,Ремонт кровли ,3961.7,,,
6403619,85701000,81401414,Республика Калмыкия,8,,,,Ремонт кровли ,2624.8,,,
6403630,85701000,81401415,Республика Калмыкия,8,,,,Ремонт кровли ,2606.9,,,
6403651,85701000,81401416,Республика Калмыкия,8,,,,Ремонт кровли ,5525.42,,,
6403660,85701000,81401417,Республика Калмыкия,8,,,,Ремонт кровли ,1637.82,,,
6403675,85701000,81401418,Республика Калмыкия,8,,,,Ремонт кровли ,3485.27,,,
6403693,85701000,81401420,Республика Калмыкия,8,,,,Ремонт кровли ,268.21,,,
6403703,85701000,81401421,Республика Калмыкия,8,,,,Ремонт кровли ,268.46,,,
6403727,85701000,81401422,Республика Калмыкия,8,,,,Ремонт кровли ,2871.97,,,
6403737,85701000,81401423,Республика Калмыкия,8,,,,Ремонт кровли ,3400.94,,,
6403758,85701000,81401425,Республика Калмыкия,8,,,,Ремонт кровли ,1273.0,,,
6403766,85701000,81401426,Республика Калмыкия,8,,,,Ремонт кровли ,713.93,,,
6403789,85701000,81401427,Республика Калмыкия,8,,,,Ремонт кровли ,1797.97,,,
6403797,85701000,81401428,Республика Калмыкия,8,,,,Ремонт кровли ,2401.56,,,
6403820,85701000,81401430,Республика Калмыкия,8,,,,Ремонт кровли ,2112.1,,,
6403833,85701000,81401487,Республика Калмыкия,8,,,,Ремонт кровли ,2378.3,,,
6403851,85701000,81401431,Республика Калмыкия,8,,,,Ремонт кровли ,3632.11,,,
6403864,85701000,81401432,Республика Калмыкия,8,,,,Ремонт кровли ,1138.43,,,
6403886,85701000,81401434,Республика Калмыкия,8,,,,Ремонт кровли ,2689.16,,,
6403891,85701000,81401435,Республика Калмыкия,8,,,,Ремонт кровли ,3906.43,,,
6403910,85701000,81401436,Республика Калмыкия,8,,,,Ремонт кровли ,2792.85,,,
6403923,85701000,81401437,Республика Калмыкия,8,,,,Ремонт кровли ,3556.8,,,
6403938,85701000,81401438,Республика Калмыкия,8,,,,Ремонт кровли ,6153.0,,,
6403945,85701000,81402439,Республика Калмыкия,8,,,,Ремонт кровли ,370.5,,,
6403953,85701000,81402440,Республика Калмыкия,8,,,,Ремонт кровли ,330.8,,,
6403954,85701000,81402441,Республика Калмыкия,8,,,,Ремонт кровли ,717.94,,,
6403966,85646000,811011,Республика Калмыкия,8,,,,Ремонт кровли ,772.81,,,
6403972,85646000,811012,Республика Калмыкия,8,,,,Ремонт кровли ,949.6,,,
6403978,85646000,811013,Республика Калмыкия,8,,,,Ремонт кровли ,871.95,,,
6403986,85646000,811014,Республика Калмыкия,8,,,,Ремонт кровли ,762.15,,,
6403995,85646000,811015,Республика Калмыкия,8,,,,Ремонт кровли ,798.33,,,
6404000,85646000,811016,Республика Калмыкия,8,,,,Ремонт кровли ,814.47,,,
6404006,85646000,811017,Республика Калмыкия,8,,,,Ремонт кровли ,831.57,,,
6404016,85646000,811018,Республика Калмыкия,8,,,,Ремонт кровли ,410.58,,,
6404026,85646000,811019,Республика Калмыкия,8,,,,Ремонт кровли ,575.01,,,
6404029,85646000,8110110,Республика Калмыкия,8,,,,Ремонт кровли ,597.79,,,
6404042,85646000,8110111,Республика Калмыкия,8,,,,Ремонт кровли ,368.88,,,
6404043,85646000,8110112,Республика Калмыкия,8,,,,Ремонт кровли ,371.7,,,
6404052,85646000,8110113,Республика Калмыкия,8,,,,Ремонт кровли ,425.01,,,
6404063,85646000,8110114,Республика Калмыкия,8,,,,Ремонт кровли ,371.81,,,
6404069,85646000,8110116,Республика Калмыкия,8,,,,Ремонт кровли ,426.37,,,
6404072,85646000,8110118,Республика Калмыкия,8,,,,Ремонт кровли ,359.25,,,
6404078,85646000,8110119,Республика Калмыкия,8,,,,Ремонт кровли ,734.0,,,
6404089,85646000,8110121,Республика Калмыкия,8,,,,Ремонт кровли ,438.34,,,
6404099,85646000,8110123,Республика Калмыкия,8,,,,Ремонт кровли ,974.92,,,
6404106,85646000,8110124,Республика Калмыкия,8,,,,Ремонт кровли ,715.7,,,
6404107,85646000,8110125,Республика Калмыкия,8,,,,Ремонт кровли ,743.17,,,
6404114,85646000,8110126,Республика Калмыкия,8,,,,Ремонт кровли ,784.0,,,
6404134,85650000,812019,Республика Калмыкия,8,,,,Ремонт кровли ,548.51,,,
6404139,85650000,812012,Республика Калмыкия,8,,,,Ремонт кровли ,353.89,,,
6404146,85650000,812013,Республика Калмыкия,8,,,,Ремонт кровли ,370.56,,,
6404150,85650000,812014,Республика Калмыкия,8,,,,Ремонт кровли ,404.13,,,
6404166,85650000,812016,Республика Калмыкия,8,,,,Ремонт кровли ,271.6,,,
6404172,85650000,812017,Республика Калмыкия,8,,,,Ремонт кровли ,278.96,,,
6404176,85650000,812018,Республика Калмыкия,8,,,,Ремонт кровли ,736.74,,,
6404204,85650000,8120113,Республика Калмыкия,8,,,,Ремонт кровли ,281.4,,,
6404209,85650000,8120114,Республика Калмыкия,8,,,,Ремонт кровли ,281.9,,,
6404217,85650000,8120115,Республика Калмыкия,8,,,,Ремонт кровли ,851.96,,,
6404226,85650000,8120116,Республика Калмыкия,8,,,,Ремонт кровли ,269.96,,,
6404227,85650000,8120117,Республика Калмыкия,8,,,,Ремонт кровли ,285.4,,,
6404234,85650000,8120118,Республика Калмыкия,8,,,,Ремонт кровли ,222.53,,,
6404247,85650000,8120120,Республика Калмыкия,8,,,,Ремонт кровли ,254.62,,,
6404258,85650000,8120121,Республика Калмыкия,8,,,,Ремонт кровли ,238.9,,,
6404260,85650000,8120122,Республика Калмыкия,8,,,,Ремонт кровли ,239.0,,,
6404266,85650000,8120123,Республика Калмыкия,8,,,,Ремонт кровли ,257.0,,,
6404276,85650000,8120124,Республика Калмыкия,8,,,,Ремонт кровли ,267.3,,,
6404278,85650000,8120125,Республика Калмыкия,8,,,,Ремонт кровли ,280.6,,,
6404288,85650000,8120126,Республика Калмыкия,8,,,,Ремонт кровли ,289.2,,,
6404298,85650000,8120128,Республика Калмыкия,8,,,,Ремонт кровли ,550.8,,,
6404302,85650000,8120129,Республика Калмыкия,8,,,,Ремонт кровли ,553.71,,,
6404331,85650000,8120133,Республика Калмыкия,8,,,,Ремонт кровли ,890.08,,,
6404338,85650000,8120134,Республика Калмыкия,8,,,,Ремонт кровли ,711.53,,,
6404347,85654000,8130242,Республика Калмыкия,8,,,,Ремонт кровли ,981.94,,,
6404352,85654000,813011,Республика Калмыкия,8,,,,Ремонт кровли ,693.86,,,
6404353,85654000,813012,Республика Калмыкия,8,,,,Ремонт кровли ,852.94,,,
6404365,85654000,813014,Республика Калмыкия,8,,,,Ремонт кровли ,190.99,,,
6404373,85654000,813015,Республика Калмыкия,8,,,,Ремонт кровли ,210.86,,,
6404375,85654000,813016,Республика Калмыкия,8,,,,Ремонт кровли ,207.52,,,
6404383,85654000,813017,Республика Калмыкия,8,,,,Ремонт кровли ,206.02,,,
6404387,85654000,813018,Республика Калмыкия,8,,,,Ремонт кровли ,582.97,,,
6404392,85654000,813019,Республика Калмыкия,8,,,,Ремонт кровли ,571.82,,,
6404398,85654000,8130110,Республика Калмыкия,8,,,,Ремонт кровли ,593.71,,,
6404402,85654000,8130111,Республика Калмыкия,8,,,,Ремонт кровли ,545.43,,,
6404408,85654000,8130112,Республика Калмыкия,8,,,,Ремонт кровли ,717.79,,,
6404411,85654000,8130113,Республика Калмыкия,8,,,,Ремонт кровли ,540.4,,,
6404416,85654000,8130114,Республика Калмыкия,8,,,,Ремонт кровли ,698.98,,,
6404422,85654000,8130115,Республика Калмыкия,8,,,,Ремонт кровли ,707.36,,,
6404428,85654000,8130116,Республика Калмыкия,8,,,,Ремонт кровли ,661.95,,,
6404430,85654000,8130117,Республика Калмыкия,8,,,,Ремонт кровли ,697.12,,,
6404438,85654000,8130118,Республика Калмыкия,8,,,,Ремонт кровли ,868.46,,,
6404444,85654000,8130119,Республика Калмыкия,8,,,,Ремонт кровли ,692.29,,,
6404449,85654000,8130120,Республика Калмыкия,8,,,,Ремонт кровли ,702.21,,,
6404451,85654000,8130121,Республика Калмыкия,8,,,,Ремонт кровли ,734.81,,,
6404457,85654000,8130122,Республика Калмыкия,8,,,,Ремонт кровли ,833.44,,,
6404465,85654000,8130123,Республика Калмыкия,8,,,,Ремонт кровли ,345.24,,,
6404468,85654000,8130124,Республика Калмыкия,8,,,,Ремонт кровли ,545.25,,,
6404474,85654000,8130125,Республика Калмыкия,8,,,,Ремонт кровли ,566.47,,,
6404481,85654000,8130126,Республика Калмыкия,8,,,,Ремонт кровли ,555.77,,,
6404482,85654000,8130127,Республика Калмыкия,8,,,,Ремонт кровли ,550.22,,,
6404492,85654000,8130128,Республика Калмыкия,8,,,,Ремонт кровли ,540.21,,,
6404494,85654000,8130129,Республика Калмыкия,8,,,,Ремонт кровли ,406.28,,,
6404509,85654000,8130131,Республика Калмыкия,8,,,,Ремонт кровли ,403.67,,,
6404513,85654000,8130132,Республика Калмыкия,8,,,,Ремонт кровли ,317.12,,,
6404517,85654000,8130133,Республика Калмыкия,8,,,,Ремонт кровли ,352.18,,,
6404522,85654000,8130134,Республика Калмыкия,8,,,,Ремонт кровли ,394.38,,,
6404532,85654000,8130136,Республика Калмыкия,8,,,,Ремонт кровли ,273.53,,,
6404542,85654000,8130137,Республика Калмыкия,8,,,,Ремонт кровли ,281.05,,,
6404543,85654000,8130138,Республика Калмыкия,8,,,,Ремонт кровли ,289.94,,,
6404549,85654000,8130139,Республика Калмыкия,8,,,,Ремонт кровли ,304.63,,,
6404559,85654000,8130140,Республика Калмыкия,8,,,,Ремонт кровли ,295.73,,,
6404565,85654000,8130141,Республика Калмыкия,8,,,,Ремонт кровли ,297.96,,,
