,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
19374,94701000,5521,Удмуртская Республика,8,,,,Ремонт кровли ,1969.65,"655,44000",,
19380,94701000,5522,Удмуртская Республика,8,,,,Ремонт кровли ,2778.87,"1083,30000",,
19391,94701000,5523,Удмуртская Республика,8,,,,Ремонт кровли ,3126.31,"312,94000",,
19404,94701000,5524,Удмуртская Республика,8,,,,Ремонт кровли ,1993.05,"132,78000",,
19410,94701000,5482,Удмуртская Республика,8,,,,Ремонт кровли ,3349.85,"1128,41000",,
19416,94701000,2597,Удмуртская Республика,8,,,,Ремонт кровли ,11920.18,"0,00000",,
19428,94701000,5525,Удмуртская Республика,8,,,,Ремонт кровли ,2054.54,"590,31000",,
19436,94701000,5526,Удмуртская Республика,8,,,,Ремонт кровли ,5543.31,"0,00000",,
19446,94701000,5527,Удмуртская Республика,8,,,,Ремонт кровли ,3158.76,"1167,69000",,
19455,94701000,5528,Удмуртская Республика,8,,,,Ремонт кровли ,2818.5,"0,00000",,
19457,94701000,5529,Удмуртская Республика,8,,,,Ремонт кровли ,3115.37,"1026,86000",,
19466,94701000,5530,Удмуртская Республика,8,,,,Ремонт кровли ,2981.89,"974,14000",,
19475,94701000,5531,Удмуртская Республика,8,,,,Ремонт кровли ,4212.32,"869,59000",,
19489,94701000,5532,Удмуртская Республика,8,,,,Ремонт кровли ,4032.03,"488,32000",,
19497,94701000,5533,Удмуртская Республика,8,,,,Ремонт кровли ,3583.47,"299,20000",,
19501,94701000,5483,Удмуртская Республика,8,,,,Ремонт кровли ,3551.17,"451,00000",,
19507,94701000,5534,Удмуртская Республика,8,,,,Ремонт кровли ,3482.93,"697,60000",,
19519,94701000,5535,Удмуртская Республика,8,,,,Ремонт кровли ,3979.72,"1300,60000",,
19531,94701000,5536,Удмуртская Республика,8,,,,Ремонт кровли ,4061.07,"613,78000",,
19534,94701000,5537,Удмуртская Республика,8,,,,Ремонт кровли ,3272.43,"0,00000",,
19540,94701000,5538,Удмуртская Республика,8,,,,Ремонт кровли ,5548.06,"1816,48000",,
19548,94701000,5539,Удмуртская Республика,8,631244.0,,,Ремонт кровли ,2333.84,"117,32000",,
19557,94701000,8187,Удмуртская Республика,8,,,,Ремонт кровли ,243.23,"0,00000",,
19565,94701000,5543,Удмуртская Республика,8,,,,Ремонт кровли ,92.8,"0,00000",,
19567,94701000,5544,Удмуртская Республика,8,,,,Ремонт кровли ,303.2,"0,00000",,
19572,94701000,5545,Удмуртская Республика,8,,,,Ремонт кровли ,158.0,"19,66000",,
19577,94701000,5546,Удмуртская Республика,8,,,,Ремонт кровли ,145.4,"0,00000",,
19584,94701000,5547,Удмуртская Республика,8,,,,Ремонт кровли ,192.9,"0,00000",,
19593,94701000,5548,Удмуртская Республика,8,,,,Ремонт кровли ,6930.45,"0,00000",,
19600,94701000,5549,Удмуртская Республика,8,,,,Ремонт кровли ,2787.28,"677,64000",,
19606,94701000,5550,Удмуртская Республика,8,,,,Ремонт кровли ,3294.77,"480,86000",,
19613,94701000,5551,Удмуртская Республика,8,,,,Ремонт кровли ,4126.63,"0,00000",,
19621,94701000,2598,Удмуртская Республика,8,,,,Ремонт кровли ,6218.3,"0,00000",,
19628,94701000,2599,Удмуртская Республика,8,,,,Ремонт кровли ,4433.87,"925,61000",,
19638,94701000,2600,Удмуртская Республика,8,,,,Ремонт кровли ,520.6,"0,00000",,
19639,94701000,2601,Удмуртская Республика,8,,,,Ремонт кровли ,590.08,"0,00000",,
19645,94701000,2602,Удмуртская Республика,8,,,,Ремонт кровли ,343.8,"0,00000",,
19653,94701000,2604,Удмуртская Республика,8,,,,Ремонт кровли ,196.0,"0,00000",,
19659,94701000,2605,Удмуртская Республика,8,,,,Ремонт кровли ,292.5,"0,00000",,
19666,94701000,2384,Удмуртская Республика,8,,,,Ремонт кровли ,427.6,"291,98000",,
19673,94701000,2395,Удмуртская Республика,8,,,,Ремонт кровли ,425.75,"76,71000",,
19681,94701000,2575,Удмуртская Республика,8,,,,Ремонт кровли ,410.9,"158,04000",,
19686,94701000,2610,Удмуртская Республика,8,,,,Ремонт кровли ,1110.5,"0,00000",,
19692,94701000,5553,Удмуртская Республика,8,,,,Ремонт кровли ,533.2,"0,00000",,
19696,94701000,1665,Удмуртская Республика,8,,,,Ремонт кровли ,482.3,"0,00000",,
19709,94701000,2606,Удмуртская Республика,8,,,,Ремонт кровли ,1070.6,"0,00000",,
19715,94701000,2607,Удмуртская Республика,8,,,,Ремонт кровли ,611.8,"0,00000",,
19720,94701000,2608,Удмуртская Республика,8,,,,Ремонт кровли ,278.9,"0,00000",,
19726,94701000,2611,Удмуртская Республика,8,,,,Ремонт кровли ,1584.01,"0,00000",,
19733,94701000,2609,Удмуртская Республика,8,,,,Ремонт кровли ,2334.81,"0,00000",,
19740,94701000,5552,Удмуртская Республика,8,,,,Ремонт кровли ,85.35,"0,00000",,
19745,94701000,8419,Удмуртская Республика,8,,,,Ремонт кровли ,121.5,"0,00000",,
19751,94701000,8421,Удмуртская Республика,8,,,,Ремонт кровли ,270.8,"0,00000",,
19752,94701000,8422,Удмуртская Республика,8,,,,Ремонт кровли ,123.0,"0,00000",,
19759,94701000,8418,Удмуртская Республика,8,,,,Ремонт кровли ,150.73,"0,00000",,
19766,94701000,8420,Удмуртская Республика,8,,,,Ремонт кровли ,419.2,"0,00000",,
19770,94701000,5559,Удмуртская Республика,8,,,,Ремонт кровли ,169.98,"0,00000",,
19779,94701000,2621,Удмуртская Республика,8,,,,Ремонт кровли ,3012.99,"1687,50000",,
19785,94701000,2622,Удмуртская Республика,8,,,,Ремонт кровли ,7080.43,"2712,17000",,
19791,94701000,8309,Удмуртская Республика,8,,,,Ремонт кровли ,253.2,"0,00000",,
19794,94701000,1388,Удмуртская Республика,8,,,,Ремонт кровли ,110.7,"0,00000",,
19796,94701000,2620,Удмуртская Республика,8,,,,Ремонт кровли ,112.5,"0,00000",,
19800,94701000,5561,Удмуртская Республика,8,,,,Ремонт кровли ,476.9,"0,00000",,
19810,94701000,2638,Удмуртская Республика,8,,,,Ремонт кровли ,2952.5,"0,00000",,
19816,94701000,2643,Удмуртская Республика,8,,,,Ремонт кровли ,2075.04,"212,65000",,
19836,94701000,2640,Удмуртская Республика,8,,,,Ремонт кровли ,2094.43,"821,03000",,
19853,94701000,2642,Удмуртская Республика,8,,,,Ремонт кровли ,3149.3,"0,00000",,
19858,94701000,3560,Удмуртская Республика,8,,,,Ремонт кровли ,84.3,"0,00000",,
19862,94701000,3561,Удмуртская Республика,8,,,,Ремонт кровли ,126.0,"25,74000",,
19869,94701000,3563,Удмуртская Республика,8,,,,Ремонт кровли ,367.8,"0,00000",,
19873,94701000,3564,Удмуртская Республика,8,,,,Ремонт кровли ,349.0,"0,00000",,
19878,94701000,3567,Удмуртская Республика,8,,,,Ремонт кровли ,165.3,"0,00000",,
19884,94701000,3565,Удмуртская Республика,8,,,,Ремонт кровли ,381.2,"0,00000",,
19890,94701000,3568,Удмуртская Республика,8,,,,Ремонт кровли ,123.1,"0,00000",,
19894,94701000,8188,Удмуртская Республика,8,,,,Ремонт кровли ,163.6,"0,00000",,
19904,94701000,8446,Удмуртская Республика,8,,,,Ремонт кровли ,1725.2,"0,00000",,
19912,94701000,3558,Удмуртская Республика,8,,,,Ремонт кровли ,24206.29,"0,00000",,
19919,94701000,3566,Удмуртская Республика,8,,,,Ремонт кровли ,1868.6,"0,00000",,
19925,94701000,1389,Удмуртская Республика,8,,,,Ремонт кровли ,122.02,"0,00000",,
19927,94701000,1295,Удмуртская Республика,8,,,,Ремонт кровли ,15255.22,"0,00000",,
19936,94701000,2644,Удмуртская Республика,8,,,,Ремонт кровли ,373.3,"0,00000",,
19947,94701000,5569,Удмуртская Республика,8,,,,Ремонт кровли ,1398.5,"0,00000",,
19963,94701000,2645,Удмуртская Республика,8,,,,Ремонт кровли ,3151.89,"0,00000",,
19971,94701000,2646,Удмуртская Республика,8,,,,Ремонт кровли ,3236.41,"0,00000",,
19981,94701000,2647,Удмуртская Республика,8,,,,Ремонт кровли ,4311.93,"0,00000",,
19986,94701000,2648,Удмуртская Республика,8,,,,Ремонт кровли ,3335.7,"0,00000",,
19993,94701000,1361,Удмуртская Республика,8,,,,Ремонт кровли ,13882.06,"1170,00000",,
20002,94701000,2650,Удмуртская Республика,8,,,,Ремонт кровли ,9179.13,"3531,54000",,
20009,94701000,2651,Удмуртская Республика,8,,,,Ремонт кровли ,2773.47,"0,00000",,
20021,94701000,2653,Удмуртская Республика,8,,,,Ремонт кровли ,3382.65,"0,00000",,
20029,94701000,2652,Удмуртская Республика,8,,,,Ремонт кровли ,8355.85,"0,00000",,
20033,94701000,573,Удмуртская Республика,8,,,,Ремонт кровли ,6758.1,"0,00000",,
20048,94701000,2654,Удмуртская Республика,8,,,,Ремонт кровли ,3330.58,"0,00000",,
20051,94701000,2655,Удмуртская Республика,8,,,,Ремонт кровли ,2596.67,"0,00000",,
20058,94701000,2656,Удмуртская Республика,8,,,,Ремонт кровли ,10423.12,"3029,86000",,
20074,94701000,2657,Удмуртская Республика,8,,,,Ремонт кровли ,4421.96,"0,00000",,
20088,94701000,2659,Удмуртская Республика,8,,,,Ремонт кровли ,4935.67,"877,37000",,
20099,94701000,553,Удмуртская Республика,8,,,,Ремонт кровли ,3192.6,"1061,98000",,
20103,94701000,2660,Удмуртская Республика,8,,,,Ремонт кровли ,3951.5,"2168,85000",,
20115,94701000,2661,Удмуртская Республика,8,,,,Ремонт кровли ,2007.22,"0,00000",,
20134,94701000,2662,Удмуртская Республика,8,,,,Ремонт кровли ,2057.98,"0,00000",,
20147,94701000,2663,Удмуртская Республика,8,,,,Ремонт кровли ,1964.8,"585,76000",,
20161,94701000,3436,Удмуртская Республика,8,,,,Ремонт кровли ,2987.56,"360,25000",,
20162,94701000,3439,Удмуртская Республика,8,,,,Ремонт кровли ,4994.65,"753,79000",,
20177,94701000,3440,Удмуртская Республика,8,,,,Ремонт кровли ,7001.38,"2303,67000",,
20185,94701000,3441,Удмуртская Республика,8,,,,Ремонт кровли ,3152.92,"1567,30000",,
20191,94701000,6598,Удмуртская Республика,8,,,,Ремонт кровли ,3228.0,"814,85000",,
20197,94701000,3442,Удмуртская Республика,8,,,,Ремонт кровли ,2998.43,"768,39000",,
20205,94701000,3443,Удмуртская Республика,8,,,,Ремонт кровли ,3417.67,"0,00000",,
20214,94701000,984,Удмуртская Республика,8,,,,Ремонт кровли ,3416.47,"171,28000",,
20223,94701000,6599,Удмуртская Республика,8,,,,Ремонт кровли ,1372.0,"488,85000",,
20236,94701000,981,Удмуртская Республика,8,,,,Ремонт кровли ,5019.2,"1751,65000",,
20238,94701000,3464,Удмуртская Республика,8,,,,Ремонт кровли ,6307.08,"1589,47000",,
20248,94701000,6600,Удмуртская Республика,8,,,,Ремонт кровли ,7246.8,"0,00000",,
20257,94701000,3465,Удмуртская Республика,8,,,,Ремонт кровли ,5703.2,"582,21000",,
20269,94701000,3466,Удмуртская Республика,8,,,,Ремонт кровли ,5906.43,"1301,49000",,
20271,94701000,3467,Удмуртская Республика,8,,,,Ремонт кровли ,1888.61,"546,25000",,
20285,94701000,3468,Удмуртская Республика,8,,,,Ремонт кровли ,3240.82,"1012,70000",,
20292,94701000,3469,Удмуртская Республика,8,,,,Ремонт кровли ,1989.1,"0,00000",,
20301,94701000,3470,Удмуртская Республика,8,,,,Ремонт кровли ,3330.3,"711,64000",,
20309,94701000,3459,Удмуртская Республика,8,,,,Ремонт кровли ,1586.5,"0,00000",,
20315,94701000,3472,Удмуртская Республика,8,,,,Ремонт кровли ,3285.14,"0,00000",,
20329,94701000,3474,Удмуртская Республика,8,,,,Ремонт кровли ,5275.67,"1260,52000",,
20338,94701000,6601,Удмуртская Республика,8,,,,Ремонт кровли ,2008.79,"0,00000",,
20350,94701000,986,Удмуртская Республика,8,,,,Ремонт кровли ,5475.46,"595,48000",,
20358,94701000,3475,Удмуртская Республика,8,,,,Ремонт кровли ,3303.55,"713,94000",,
20362,94701000,3476,Удмуртская Республика,8,,,,Ремонт кровли ,1932.4,"0,00000",,
20373,94701000,3477,Удмуртская Республика,8,,,,Ремонт кровли ,4363.8,"0,00000",,
20378,94701000,6602,Удмуртская Республика,8,,,,Ремонт кровли ,1991.8,"0,00000",,
20392,94701000,3478,Удмуртская Республика,8,,,,Ремонт кровли ,5996.1,"2465,00000",,
20400,94701000,6603,Удмуртская Республика,8,,,,Ремонт кровли ,2023.97,"0,00000",,
20402,94701000,3437,Удмуртская Республика,8,,,,Ремонт кровли ,3417.96,"0,00000",,
20408,94701000,3479,Удмуртская Республика,8,,,,Ремонт кровли ,4169.76,"229,72000",,
20421,94701000,3480,Удмуртская Республика,8,,,,Ремонт кровли ,3328.53,"0,00000",,
20425,94701000,3481,Удмуртская Республика,8,,,,Ремонт кровли ,6018.03,"464,94000",,
20437,94701000,3482,Удмуртская Республика,8,,,,Ремонт кровли ,3184.48,"889,39000",,
20446,94701000,3471,Удмуртская Республика,8,,,,Ремонт кровли ,5002.55,"1077,24000",,
20455,94701000,3483,Удмуртская Республика,8,,,,Ремонт кровли ,3878.37,"0,00000",,
20462,94701000,3432,Удмуртская Республика,8,,,,Ремонт кровли ,7550.56,"1363,68000",,
20469,94701000,2667,Удмуртская Республика,8,,,,Ремонт кровли ,2973.65,"0,00000",,
20475,94701000,5590,Удмуртская Республика,8,,,,Ремонт кровли ,4689.95,"0,00000",,
20488,94701000,5591,Удмуртская Республика,8,,,,Ремонт кровли ,4114.98,"802,29000",,
20494,94701000,5592,Удмуртская Республика,8,,,,Ремонт кровли ,2493.73,"673,24000",,
20503,94701000,5593,Удмуртская Республика,8,1429921.0,,,Ремонт кровли ,3538.82,"1009,37000",,
20506,94701000,5594,Удмуртская Республика,8,,,,Ремонт кровли ,6887.35,"0,00000",,
20514,94701000,5595,Удмуртская Республика,8,,,,Ремонт кровли ,7103.89,"2470,19000",,
20518,94701000,8440,Удмуртская Республика,8,,,,Ремонт кровли ,78.2,"0,00000",,
20523,94701000,5597,Удмуртская Республика,8,,,,Ремонт кровли ,3763.87,"0,00000",,
20539,94701000,5599,Удмуртская Республика,8,,,,Ремонт кровли ,2675.25,"0,00000",,
20565,94701000,8648,Удмуртская Республика,8,,,,Ремонт кровли ,6842.96,"0,00000",,
20579,94701000,5587,Удмуртская Республика,8,,,,Ремонт кровли ,3199.85,"0,00000",,
20585,94701000,5588,Удмуртская Республика,8,,,,Ремонт кровли ,10461.57,"0,00000",,
20592,94701000,5589,Удмуртская Республика,8,,,,Ремонт кровли ,3790.25,"780,73000",,
20605,94701000,3491,Удмуртская Республика,8,,,,Ремонт кровли ,2021.77,"531,65000",,
20610,94701000,3496,Удмуртская Республика,8,,,,Ремонт кровли ,3987.03,"711,70000",,
20616,94701000,3492,Удмуртская Республика,8,,,,Ремонт кровли ,6065.81,"1413,60000",,
20631,94701000,3493,Удмуртская Республика,8,,,,Ремонт кровли ,4028.0,"1012,70000",,
20635,94701000,3507,Удмуртская Республика,8,,,,Ремонт кровли ,10686.7,"0,00000",,
20642,94701000,3494,Удмуртская Республика,8,,,,Ремонт кровли ,4154.5,"307,13000",,
20649,94701000,3495,Удмуртская Республика,8,,,,Ремонт кровли ,3921.8,"0,00000",,
20661,94701000,2668,Удмуртская Республика,8,,,,Ремонт кровли ,4268.13,"272,04000",,
20672,94701000,2669,Удмуртская Республика,8,,,,Ремонт кровли ,5219.93,"5586,66000",,
20676,94701000,2670,Удмуртская Республика,8,,,,Ремонт кровли ,4348.32,"0,00000",,
20689,94701000,2671,Удмуртская Республика,8,,,,Ремонт кровли ,4225.75,"0,00000",,
20692,94701000,5605,Удмуртская Республика,8,,,,Ремонт кровли ,6179.37,"567,07000",,
20705,94701000,5612,Удмуртская Республика,8,,,,Ремонт кровли ,2730.1,"0,00000",,
20714,94701000,5613,Удмуртская Республика,8,,,,Ремонт кровли ,3204.79,"845,45000",,
20718,94701000,5614,Удмуртская Республика,8,,,,Ремонт кровли ,3921.28,"1242,26000",,
20725,94701000,5615,Удмуртская Республика,8,,,,Ремонт кровли ,6562.75,"2262,54000",,
20738,94701000,5616,Удмуртская Республика,8,,,,Ремонт кровли ,6865.13,"1788,01000",,
20744,94701000,5617,Удмуртская Республика,8,,,,Ремонт кровли ,3115.2,"0,00000",,
20752,94701000,5618,Удмуртская Республика,8,,,,Ремонт кровли ,6453.03,"1680,95000",,
20766,94701000,5606,Удмуртская Республика,8,,,,Ремонт кровли ,6344.64,"1052,01000",,
20769,94701000,5620,Удмуртская Республика,8,,,,Ремонт кровли ,3729.6,"3318,98000",,
20779,94701000,2673,Удмуртская Республика,8,,,,Ремонт кровли ,5354.45,"0,00000",,
20788,94701000,5621,Удмуртская Республика,8,,,,Ремонт кровли ,3098.12,"276,81000",,
20800,94701000,5622,Удмуртская Республика,8,,,,Ремонт кровли ,3415.95,"315,40000",,
20811,94701000,5623,Удмуртская Республика,8,,,,Ремонт кровли ,4371.93,"1335,58000",,
20815,94701000,5624,Удмуртская Республика,8,,,,Ремонт кровли ,3520.9,"3318,98000",,
20825,94701000,5625,Удмуртская Республика,8,,,,Ремонт кровли ,3727.64,"629,42000",,
20836,94701000,5626,Удмуртская Республика,8,,,,Ремонт кровли ,6418.05,"0,00000",,
20842,94701000,5607,Удмуртская Республика,8,,,,Ремонт кровли ,3241.97,"564,23000",,
20853,94701000,5627,Удмуртская Республика,8,,,,Ремонт кровли ,3021.28,"975,57000",,
20858,94701000,2674,Удмуртская Республика,8,,,,Ремонт кровли ,15216.09,"0,00000",,
20869,94701000,8449,Удмуртская Республика,8,,,,Ремонт кровли ,486.57,"0,00000",,
20878,94701000,8451,Удмуртская Республика,8,,,,Ремонт кровли ,1661.9,"0,00000",,
20880,94701000,5628,Удмуртская Республика,8,,,,Ремонт кровли ,4575.64,"437,82000",,
20893,94701000,2679,Удмуртская Республика,8,,,,Ремонт кровли ,7405.48,"0,00000",,
20898,94701000,2680,Удмуртская Республика,8,,,,Ремонт кровли ,3399.88,"370,14000",,
20905,94701000,5629,Удмуртская Республика,8,,,,Ремонт кровли ,4121.81,"0,00000",,
20913,94701000,8191,Удмуртская Республика,8,,,,Ремонт кровли ,5595.12,"0,00000",,
20919,94701000,8192,Удмуртская Республика,8,,,,Ремонт кровли ,6616.9,"0,00000",,
20926,94701000,2675,Удмуртская Республика,8,,,,Ремонт кровли ,5184.6,"1245,97000",,
20934,94701000,2676,Удмуртская Республика,8,,,,Ремонт кровли ,8100.67,"609,16000",,
20943,94701000,2677,Удмуртская Республика,8,,,,Ремонт кровли ,10438.39,"0,00000",,
20953,94701000,5608,Удмуртская Республика,8,,,,Ремонт кровли ,3271.2,"853,20000",,
20959,94701000,5631,Удмуртская Республика,8,,,,Ремонт кровли ,16147.46,"0,00000",,
20967,94701000,2672,Удмуртская Республика,8,,,,Ремонт кровли ,4352.25,"299,77000",,
20975,94701000,5609,Удмуртская Республика,8,,,,Ремонт кровли ,7001.92,"6052,06000",,
20985,94701000,5610,Удмуртская Республика,8,,,,Ремонт кровли ,3109.1,"752,70000",,
20990,94701000,5611,Удмуртская Республика,8,,,,Ремонт кровли ,6505.84,"650,66000",,
21004,94701000,3498,Удмуртская Республика,8,,,,Ремонт кровли ,8253.01,"668,32000",,
21010,94701000,3503,Удмуртская Республика,8,,,,Ремонт кровли ,2159.9,"0,00000",,
21017,94701000,3513,Удмуртская Республика,8,,,,Ремонт кровли ,1768.15,"309,62000",,
21023,94701000,3512,Удмуртская Республика,8,,,,Ремонт кровли ,2315.13,"0,00000",,
21037,94701000,3499,Удмуртская Республика,8,,,,Ремонт кровли ,5083.4,"970,05000",,
21042,94701000,3514,Удмуртская Республика,8,,,,Ремонт кровли ,3020.45,"0,00000",,
21054,94701000,3519,Удмуртская Республика,8,,,,Ремонт кровли ,2291.9,"808,11000",,
21060,94701000,3515,Удмуртская Республика,8,,,,Ремонт кровли ,2319.57,"0,00000",,
21067,94701000,879,Удмуртская Республика,8,,,,Ремонт кровли ,4857.8,"0,00000",,
21077,94701000,3516,Удмуртская Республика,8,,,,Ремонт кровли ,2286.1,"561,65000",,
21087,94701000,3517,Удмуртская Республика,8,,,,Ремонт кровли ,1170.3,"272,41000",,
21091,94701000,3518,Удмуртская Республика,8,,,,Ремонт кровли ,6651.5,"0,00000",,
21100,94701000,8204,Удмуртская Республика,8,,,,Ремонт кровли ,13131.03,"0,00000",,
21105,94701000,3500,Удмуртская Республика,8,,,,Ремонт кровли ,3624.61,"879,59000",,
21113,94701000,3520,Удмуртская Республика,8,,,,Ремонт кровли ,7342.1,"2417,82000",,
21121,94701000,3501,Удмуртская Республика,8,,,,Ремонт кровли ,1531.83,"266,55000",,
21132,94701000,3502,Удмуртская Республика,8,,,,Ремонт кровли ,2190.38,"0,00000",,
21138,94701000,3521,Удмуртская Республика,8,,,,Ремонт кровли ,3328.55,"0,00000",,
21143,94701000,3526,Удмуртская Республика,8,,,,Ремонт кровли ,6905.47,"6637,95000",,
21153,94701000,3527,Удмуртская Республика,8,,,,Ремонт кровли ,6838.82,"0,00000",,
21161,94701000,3528,Удмуртская Республика,8,,,,Ремонт кровли ,1637.23,"1659,49000",,
21171,94701000,3529,Удмуртская Республика,8,,,,Ремонт кровли ,3132.9,"0,00000",,
21176,94701000,8476,Удмуртская Республика,8,,,,Ремонт кровли ,10974.47,"0,00000",,
21188,94701000,3530,Удмуртская Республика,8,,,,Ремонт кровли ,6754.91,"0,00000",,
21196,94701000,3532,Удмуртская Республика,8,,,,Ремонт кровли ,9422.97,"0,00000",,
21207,94701000,3531,Удмуртская Республика,8,,,,Ремонт кровли ,2618.09,"0,00000",,
21212,94701000,3533,Удмуртская Республика,8,,,,Ремонт кровли ,6787.29,"0,00000",,
21220,94701000,3534,Удмуртская Республика,8,,,,Ремонт кровли ,2960.2,"0,00000",,
21231,94701000,3535,Удмуртская Республика,8,,,,Ремонт кровли ,5383.97,"0,00000",,
21237,94701000,3542,Удмуртская Республика,8,,,,Ремонт кровли ,5357.58,"1478,18000",,
21254,94701000,3536,Удмуртская Республика,8,,,,Ремонт кровли ,2331.84,"593,87000",,
21261,94701000,3537,Удмуртская Республика,8,,,,Ремонт кровли ,5127.75,"0,00000",,
21263,94701000,3538,Удмуртская Республика,8,,,,Ремонт кровли ,6428.52,"997,93000",,
21280,94701000,3539,Удмуртская Республика,8,,,,Ремонт кровли ,3312.65,"607,63000",,
21288,94701000,3540,Удмуртская Республика,8,,,,Ремонт кровли ,5401.66,"1130,39000",,
21294,94701000,3541,Удмуртская Республика,8,,,,Ремонт кровли ,3238.24,"1063,33000",,
21300,94701000,3522,Удмуртская Республика,8,,,,Ремонт кровли ,3772.97,"0,00000",,
21311,94701000,3543,Удмуртская Республика,8,,,,Ремонт кровли ,3651.72,"1171,78000",,
21318,94701000,3544,Удмуртская Республика,8,,,,Ремонт кровли ,3827.35,"0,00000",,
21324,94701000,3545,Удмуртская Республика,8,,,,Ремонт кровли ,6106.38,"2379,96000",,
21332,94701000,3546,Удмуртская Республика,8,,,,Ремонт кровли ,1591.0,"1831,58000",,
21343,94701000,3547,Удмуртская Республика,8,,,,Ремонт кровли ,6351.64,"0,00000",,
21349,94701000,3523,Удмуртская Республика,8,,,,Ремонт кровли ,4554.83,"910,87000",,
21363,94701000,3548,Удмуртская Республика,8,,,,Ремонт кровли ,5910.95,"1799,94000",,
21365,94701000,3549,Удмуртская Республика,8,,,,Ремонт кровли ,1915.28,"180,40000",,
21380,94701000,3550,Удмуртская Республика,8,,,,Ремонт кровли ,1819.35,"1659,49000",,
21386,94701000,3551,Удмуртская Республика,8,,,,Ремонт кровли ,5157.23,"1451,06000",,
21397,94701000,3552,Удмуртская Республика,8,,,,Ремонт кровли ,1915.92,"1720,03000",,
21405,94701000,3553,Удмуртская Республика,8,,,,Ремонт кровли ,1811.2,"1664,28000",,
21411,94701000,3554,Удмуртская Республика,8,,,,Ремонт кровли ,5608.7,"864,77000",,
21418,94701000,3524,Удмуртская Республика,8,,,,Ремонт кровли ,7156.83,"2900,04000",,
21430,94701000,3555,Удмуртская Республика,8,,,,Ремонт кровли ,1927.3,"0,00000",,
21441,94701000,3556,Удмуртская Республика,8,,,,Ремонт кровли ,1768.92,"1706,42000",,
21447,94701000,3557,Удмуртская Республика,8,,,,Ремонт кровли ,5204.53,"316,79000",,
21457,94701000,3525,Удмуртская Республика,8,,,,Ремонт кровли ,3168.88,"0,00000",,
21461,94701000,3383,Удмуртская Республика,8,,,,Ремонт кровли ,336.8,"0,00000",,
21465,94701000,3254,Удмуртская Республика,8,,,,Ремонт кровли ,7001.84,"6420,06000",,
21476,94701000,3253,Удмуртская Республика,8,,,,Ремонт кровли ,1467.82,"1618,43000",,
21486,94701000,3255,Удмуртская Республика,8,,,,Ремонт кровли ,3239.32,"412,79000",,
21492,94701000,3256,Удмуртская Республика,8,,,,Ремонт кровли ,3074.68,"542,87000",,
21501,94701000,3257,Удмуртская Республика,8,608308.0,,,Ремонт кровли ,2809.7,"609,93000",,
21509,94701000,3259,Удмуртская Республика,8,,,,Ремонт кровли ,3160.25,"853,93000",,
21517,94701000,3249,Удмуртская Республика,8,,,,Ремонт кровли ,5916.03,"0,00000",,
21529,94701000,3260,Удмуртская Республика,8,,,,Ремонт кровли ,5126.38,"4,36000",,
21537,94701000,3261,Удмуртская Республика,8,,,,Ремонт кровли ,2852.36,"1182,00000",,
21547,94701000,3262,Удмуртская Республика,8,,,,Ремонт кровли ,4350.04,"326,69000",,
21552,94701000,3263,Удмуртская Республика,8,,,,Ремонт кровли ,1940.97,"396,55000",,
21566,94701000,3264,Удмуртская Республика,8,,,,Ремонт кровли ,3299.53,"0,00000",,
21570,94701000,1299,Удмуртская Республика,8,,,,Ремонт кровли ,7908.51,"0,00000",,
21576,94701000,3275,Удмуртская Республика,8,,,,Ремонт кровли ,6789.53,"0,00000",,
21588,94701000,1383,Удмуртская Республика,8,,,,Ремонт кровли ,3160.67,"0,00000",,
21599,94701000,8483,Удмуртская Республика,8,,,,Ремонт кровли ,1449.23,"0,00000",,
21605,94701000,3250,Удмуртская Республика,8,,,,Ремонт кровли ,1518.6,"1630,47000",,
21613,94701000,3265,Удмуртская Республика,8,,,,Ремонт кровли ,3527.2,"2927,62000",,
21622,94701000,3266,Удмуртская Республика,8,837537.0,,,Ремонт кровли ,7003.72,"837,54000",,
21631,94701000,3267,Удмуртская Республика,8,,,,Ремонт кровли ,3608.2,"3208,15000",,
21644,94701000,3268,Удмуртская Республика,8,,,,Ремонт кровли ,3460.55,"0,00000",,
21649,94701000,3269,Удмуртская Республика,8,,,,Ремонт кровли ,6546.04,"1026,48000",,
21655,94701000,3282,Удмуртская Республика,8,,,,Ремонт кровли ,7881.05,"0,00000",,
21663,94701000,3270,Удмуртская Республика,8,,,,Ремонт кровли ,2965.36,"337,26000",,
21675,94701000,3271,Удмуртская Республика,8,,,,Ремонт кровли ,2932.9,"802,38000",,
21679,94701000,3290,Удмуртская Республика,8,,,,Ремонт кровли ,2898.34,"626,89000",,
21683,94701000,3290,Удмуртская Республика,8,626889.0,,,Ремонт кровли ,2898.34,"626,89000",,
21695,94701000,8484,Удмуртская Республика,8,,,,Ремонт кровли ,1468.08,"0,00000",,
21701,94701000,3251,Удмуртская Республика,8,,,,Ремонт кровли ,10537.42,"9900,33000",,
21708,94701000,3272,Удмуртская Республика,8,,,,Ремонт кровли ,3647.54,"1044,12000",,
21725,94701000,3273,Удмуртская Республика,8,,,,Ремонт кровли ,2773.06,"277,35000",,
21732,94701000,3274,Удмуртская Республика,8,,,,Ремонт кровли ,3134.99,"664,40000",,
