,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3047499,88705000,1216000176,Республика Марий Эл,8,,,,Ремонт кровли ,2316.4,,,
3047506,88705000,1216000179,Республика Марий Эл,8,,,,Ремонт кровли ,9663.8,,,
3047513,88705000,1216000181,Республика Марий Эл,8,,,,Ремонт кровли ,4605.5,,,
3047515,88705000,1216000182,Республика Марий Эл,8,,,,Ремонт кровли ,1482.4,,,
3047518,88705000,1216000183,Республика Марий Эл,8,,,,Ремонт кровли ,1857.2,,,
3047521,88705000,1216000184,Республика Марий Эл,8,,,,Ремонт кровли ,1488.8,,,
3047523,88705000,1216000185,Республика Марий Эл,8,,,,Ремонт кровли ,3629.2,,,
3047526,88705000,1216000186,Республика Марий Эл,8,,,,Ремонт кровли ,1633.7,,,
3047530,88705000,1216000187,Республика Марий Эл,8,,,,Ремонт кровли ,1786.2,,,
3047532,88705000,1216000188,Республика Марий Эл,8,,,,Ремонт кровли ,2133.2,,,
3047535,88705000,1216000189,Республика Марий Эл,8,,,,Ремонт кровли ,1829.33,,,
3047539,88705000,1216000190,Республика Марий Эл,8,,,,Ремонт кровли ,2934.9,,,
3047545,88705000,1216000192,Республика Марий Эл,8,,,,Ремонт кровли ,3687.9,,,
3047549,88705000,1216000193,Республика Марий Эл,8,,,,Ремонт кровли ,2375.2,,,
3047556,88705000,1216000195,Республика Марий Эл,8,,,,Ремонт кровли ,409.0,,,
3047562,88705000,1216000197,Республика Марий Эл,8,,,,Ремонт кровли ,363.8,,,
3047566,88705000,1216000198,Республика Марий Эл,8,,,,Ремонт кровли ,1630.3,,,
3047570,88705000,1216000200,Республика Марий Эл,8,,,,Ремонт кровли ,6995.3,,,
3047574,88705000,1216000201,Республика Марий Эл,8,,,,Ремонт кровли ,4336.8,,,
3047578,88705000,1216000202,Республика Марий Эл,8,,,,Ремонт кровли ,4060.7,,,
3047581,88705000,1216000203,Республика Марий Эл,8,,,,Ремонт кровли ,13602.8,,,
3047584,88705000,1216000412,Республика Марий Эл,8,,,,Ремонт кровли ,8426.0,,,
3047591,88705000,1216000206,Республика Марий Эл,8,,,,Ремонт кровли ,3569.3,,,
3047592,88705000,1216000207,Республика Марий Эл,8,,,,Ремонт кровли ,1770.6,,,
3047597,88705000,1216000208,Республика Марий Эл,8,,,,Ремонт кровли ,8721.6,,,
3047599,88705000,1216000209,Республика Марий Эл,8,,,,Ремонт кровли ,2838.3,,,
3047603,88705000,1216000210,Республика Марий Эл,8,,,,Ремонт кровли ,2570.0,,,
3047604,88705000,1216000211,Республика Марий Эл,8,,,,Ремонт кровли ,4443.1,,,
3047609,88705000,1216000212,Республика Марий Эл,8,,,,Ремонт кровли ,885.3,,,
3047612,88705000,1216000213,Республика Марий Эл,8,,,,Ремонт кровли ,8997.7,,,
3047613,88705000,1216000214,Республика Марий Эл,8,,,,Ремонт кровли ,3993.4,,,
3047618,88705000,1216000215,Республика Марий Эл,8,,,,Ремонт кровли ,5433.85,,,
3047625,88705000,1216000221,Республика Марий Эл,8,,,,Ремонт кровли ,7028.7,,,
3047630,88705000,1216000222,Республика Марий Эл,8,,,,Ремонт кровли ,7001.9,,,
3047631,88705000,1216000223,Республика Марий Эл,8,,,,Ремонт кровли ,1926.4,,,
3047636,88705000,1216000224,Республика Марий Эл,8,,,,Ремонт кровли ,7053.81,,,
3047638,88705000,1216000225,Республика Марий Эл,8,,,,Ремонт кровли ,1592.7,,,
3047641,88705000,1216000226,Республика Марий Эл,8,,,,Ремонт кровли ,5478.6,,,
3047644,88705000,1216000227,Республика Марий Эл,8,,,,Ремонт кровли ,1991.72,,,
3047648,88705000,1216000228,Республика Марий Эл,8,,,,Ремонт кровли ,2721.9,,,
3047649,88705000,1216000229,Республика Марий Эл,8,,,,Ремонт кровли ,2125.9,,,
3047653,88705000,1216000230,Республика Марий Эл,8,,,,Ремонт кровли ,1186.2,,,
3047655,88705000,1216000231,Республика Марий Эл,8,,,,Ремонт кровли ,1928.14,,,
3047658,88705000,1216000232,Республика Марий Эл,8,,,,Ремонт кровли ,2078.8,,,
3047663,88705000,1216000234,Республика Марий Эл,8,,,,Ремонт кровли ,2191.7,,,
3047664,88705000,1216000235,Республика Марий Эл,8,2433972.0,,,Ремонт кровли ,3366.1,,,
3047674,88705000,1216000244,Республика Марий Эл,8,,,,Ремонт кровли ,3268.9,,,
3047678,88705000,1216000245,Республика Марий Эл,8,,,,Ремонт кровли ,4675.7,,,
3047681,88705000,1216000246,Республика Марий Эл,8,,,,Ремонт кровли ,5620.2,,,
3047682,88705000,1216000247,Республика Марий Эл,8,,,,Ремонт кровли ,2381.8,,,
3047687,88705000,1216000248,Республика Марий Эл,8,,,,Ремонт кровли ,3963.4,,,
3047690,88705000,1216000249,Республика Марий Эл,8,,,,Ремонт кровли ,4857.37,,,
3047691,88705000,1216000250,Республика Марий Эл,8,,,,Ремонт кровли ,4400.0,,,
3047695,88705000,1216000251,Республика Марий Эл,8,,,,Ремонт кровли ,2886.8,,,
3047699,88705000,1216000252,Республика Марий Эл,8,,,,Ремонт кровли ,8204.2,,,
3047701,88705000,1216000253,Республика Марий Эл,8,,,,Ремонт кровли ,5028.1,,,
3047705,88705000,1216000254,Республика Марий Эл,8,,,,Ремонт кровли ,2464.11,,,
3047713,88705000,1216000257,Республика Марий Эл,8,,,,Ремонт кровли ,2945.9,,,
3047717,88705000,1216000258,Республика Марий Эл,8,,,,Ремонт кровли ,4362.9,,,
3047719,88705000,1216000260,Республика Марий Эл,8,,,,Ремонт кровли ,2506.0,,,
3047722,88705000,1216000261,Республика Марий Эл,8,,,,Ремонт кровли ,302.3,,,
3047724,88705000,1216000262,Республика Марий Эл,8,,,,Ремонт кровли ,2566.2,,,
3047728,88705000,1216000263,Республика Марий Эл,8,,,,Ремонт кровли ,584.1,,,
3047731,88705000,1216000264,Республика Марий Эл,8,,,,Ремонт кровли ,2724.4,,,
3047735,88705000,1216000265,Республика Марий Эл,8,,,,Ремонт кровли ,5141.9,,,
3047737,88705000,1216000266,Республика Марий Эл,8,,,,Ремонт кровли ,3931.5,,,
3047741,88705000,1216000267,Республика Марий Эл,8,,,,Ремонт кровли ,9350.1,,,
3047742,88705000,1216000268,Республика Марий Эл,8,,,,Ремонт кровли ,5523.3,,,
3047747,88705000,1216000269,Республика Марий Эл,8,,,,Ремонт кровли ,9376.1,,,
3047750,88705000,1216000271,Республика Марий Эл,8,,,,Ремонт кровли ,2450.7,,,
3047753,88705000,1216000272,Республика Марий Эл,8,,,,Ремонт кровли ,4863.0,,,
3047754,88705000,1216000273,Республика Марий Эл,8,,,,Ремонт кровли ,3896.0,,,
3047759,88705000,1216000274,Республика Марий Эл,8,,,,Ремонт кровли ,4795.1,,,
3047761,88705000,1216000275,Республика Марий Эл,8,,,,Ремонт кровли ,4649.4,,,
3047763,88705000,1216000276,Республика Марий Эл,8,,,,Ремонт кровли ,1827.7,,,
3047767,88705000,1216000277,Республика Марий Эл,8,,,,Ремонт кровли ,1010.3,,,
3047775,88705000,1216000279,Республика Марий Эл,8,,,,Ремонт кровли ,1341.4,,,
3047779,88705000,1216000281,Республика Марий Эл,8,,,,Ремонт кровли ,1827.2,,,
3047782,88705000,1216000283,Республика Марий Эл,8,,,,Ремонт кровли ,817.2,,,
3047786,88705000,1216000407,Республика Марий Эл,8,,,,Ремонт кровли ,814.1,,,
3047788,88705000,1216000284,Республика Марий Эл,8,,,,Ремонт кровли ,997.4,,,
3047790,88705000,1216000285,Республика Марий Эл,8,,,,Ремонт кровли ,999.19,,,
3047793,88705000,1216000286,Республика Марий Эл,8,,,,Ремонт кровли ,1178.6,,,
3047796,88705000,1216000287,Республика Марий Эл,8,,,,Ремонт кровли ,3196.0,,,
3047800,88705000,1216000288,Республика Марий Эл,8,,,,Ремонт кровли ,4185.6,,,
3047804,88705000,1216000289,Республика Марий Эл,8,,,,Ремонт кровли ,4801.3,,,
3047805,88705000,1216000290,Республика Марий Эл,8,,,,Ремонт кровли ,3314.4,,,
3047809,88705000,1216000291,Республика Марий Эл,8,,,,Ремонт кровли ,2149.1,,,
3047811,88705000,1216000292,Республика Марий Эл,8,,,,Ремонт кровли ,2329.4,,,
3047819,88705000,1216000299,Республика Марий Эл,8,,,,Ремонт кровли ,354.7,,,
3047821,88705000,1216000300,Республика Марий Эл,8,,,,Ремонт кровли ,557.1,,,
3047823,88705000,1216000304,Республика Марий Эл,8,,,,Ремонт кровли ,8443.1,,,
3047826,88705000,1216000305,Республика Марий Эл,8,,,,Ремонт кровли ,7130.4,,,
3047830,88705000,1216000306,Республика Марий Эл,8,,,,Ремонт кровли ,4856.3,,,
3047834,88705000,1216000410,Республика Марий Эл,8,,,,Ремонт кровли ,2913.5,,,
3047837,88705000,1216000308,Республика Марий Эл,8,,,,Ремонт кровли ,4511.6,,,
3047840,88705000,1216000309,Республика Марий Эл,8,,,,Ремонт кровли ,7779.8,,,
3047842,88705000,1216000310,Республика Марий Эл,8,,,,Ремонт кровли ,3602.4,,,
3047846,88705000,1216000311,Республика Марий Эл,8,,,,Ремонт кровли ,1295.6,,,
3047847,88705000,1216000312,Республика Марий Эл,8,,,,Ремонт кровли ,1295.0,,,
3047851,88705000,1216000313,Республика Марий Эл,8,,,,Ремонт кровли ,3015.0,,,
3047854,88705000,1216000314,Республика Марий Эл,8,,,,Ремонт кровли ,4857.4,,,
3047856,88705000,1216000315,Республика Марий Эл,8,,,,Ремонт кровли ,3188.0,,,
3047859,88705000,1216000316,Республика Марий Эл,8,,,,Ремонт кровли ,2042.2,,,
3047864,88705000,1216000317,Республика Марий Эл,8,,,,Ремонт кровли ,15297.7,,,
3047867,88705000,1216000318,Республика Марий Эл,8,,,,Ремонт кровли ,4783.7,,,
3047869,88705000,1216000322,Республика Марий Эл,8,,,,Ремонт кровли ,1510.0,,,
3047872,88705000,1216000323,Республика Марий Эл,8,,,,Ремонт кровли ,4000.1,,,
3047875,88705000,1216000324,Республика Марий Эл,8,,,,Ремонт кровли ,5605.6,,,
3047879,88705000,1216000325,Республика Марий Эл,8,,,,Ремонт кровли ,4748.8,,,
3047880,88705000,1216000327,Республика Марий Эл,8,,,,Ремонт кровли ,9037.0,,,
3047885,88705000,1216000328,Республика Марий Эл,8,,,,Ремонт кровли ,7049.7,,,
3047887,88705000,1216000329,Республика Марий Эл,8,,,,Ремонт кровли ,3745.3,,,
3047889,88705000,1216000334,Республика Марий Эл,8,,,,Ремонт кровли ,3650.2,,,
3047892,88705000,1216000336,Республика Марий Эл,8,,,,Ремонт кровли ,1521.3,,,
3047895,88705000,1216000335,Республика Марий Эл,8,,,,Ремонт кровли ,943.0,,,
3047899,88705000,1216000408,Республика Марий Эл,8,,,,Ремонт кровли ,1724.9,,,
3047901,88705000,1216000337,Республика Марий Эл,8,,,,Ремонт кровли ,2681.88,,,
3047906,88705000,1216000338,Республика Марий Эл,8,,,,Ремонт кровли ,3719.2,,,
3047909,88705000,1216000339,Республика Марий Эл,8,,,,Ремонт кровли ,3656.2,,,
3047912,88705000,1216000340,Республика Марий Эл,8,,,,Ремонт кровли ,4034.7,,,
3047913,88705000,1216000341,Республика Марий Эл,8,,,,Ремонт кровли ,5518.8,,,
3047918,88705000,1216000342,Республика Марий Эл,8,,,,Ремонт кровли ,7073.5,,,
3047921,88705000,1216000343,Республика Марий Эл,8,,,,Ремонт кровли ,7194.22,,,
3047922,88705000,1216000344,Республика Марий Эл,8,,,,Ремонт кровли ,4694.2,,,
3047927,88705000,1216000345,Республика Марий Эл,8,,,,Ремонт кровли ,3909.6,,,
3047928,88705000,1216000346,Республика Марий Эл,8,,,,Ремонт кровли ,5911.6,,,
3047932,88705000,1216000347,Республика Марий Эл,8,,,,Ремонт кровли ,6966.1,,,
3047934,88705000,1216000348,Республика Марий Эл,8,,,,Ремонт кровли ,3628.6,,,
3047938,88705000,1216000349,Республика Марий Эл,8,,,,Ремонт кровли ,3974.1,,,
3047941,88705000,1216000350,Республика Марий Эл,8,,,,Ремонт кровли ,5495.5,,,
3047943,88705000,1216000351,Республика Марий Эл,8,,,,Ремонт кровли ,5991.5,,,
3047948,88705000,1216000352,Республика Марий Эл,8,,,,Ремонт кровли ,2032.8,,,
3047950,88705000,1216000353,Республика Марий Эл,8,,,,Ремонт кровли ,7073.3,,,
3047953,88705000,1216000354,Республика Марий Эл,8,,,,Ремонт кровли ,2614.7,,,
3047956,88705000,1216000355,Республика Марий Эл,8,,,,Ремонт кровли ,2958.3,,,
3047961,88705000,1216000357,Республика Марий Эл,8,,,,Ремонт кровли ,5541.5,,,
3047967,88705000,1216000359,Республика Марий Эл,8,,,,Ремонт кровли ,4788.3,,,
3047971,88705000,1216000360,Республика Марий Эл,8,,,,Ремонт кровли ,4837.6,,,
3047975,88705000,1216000361,Республика Марий Эл,8,,,,Ремонт кровли ,4417.8,,,
3047979,88705000,1216000363,Республика Марий Эл,8,,,,Ремонт кровли ,434.8,,,
3047982,88705000,1216000364,Республика Марий Эл,8,,,,Ремонт кровли ,3620.3,,,
3047987,88705000,1216000365,Республика Марий Эл,8,,,,Ремонт кровли ,2961.9,,,
3047989,88705000,1216000366,Республика Марий Эл,8,,,,Ремонт кровли ,3668.9,,,
3047993,88705000,1216000367,Республика Марий Эл,8,,,,Ремонт кровли ,3907.8,,,
3047995,88705000,1216000368,Республика Марий Эл,8,,,,Ремонт кровли ,7751.5,,,
3047998,88705000,1216000369,Республика Марий Эл,8,,,,Ремонт кровли ,13289.8,,,
3048002,88705000,1216000370,Республика Марий Эл,8,,,,Ремонт кровли ,4822.1,,,
3048003,88705000,1216000371,Республика Марий Эл,8,,,,Ремонт кровли ,5884.3,,,
3048007,88705000,1216000372,Республика Марий Эл,8,,,,Ремонт кровли ,16986.81,,,
3048011,88705000,1216000373,Республика Марий Эл,8,,,,Ремонт кровли ,5792.6,,,
3048013,88705000,1216000374,Республика Марий Эл,8,,,,Ремонт кровли ,3569.05,,,
3048015,88705000,1216000375,Республика Марий Эл,8,,,,Ремонт кровли ,6844.0,,,
3048018,88705000,1216000376,Республика Марий Эл,8,,,,Ремонт кровли ,4970.8,,,
3048022,88705000,1216000377,Республика Марий Эл,8,,,,Ремонт кровли ,247.0,,,
3048026,88705000,1216000413,Республика Марий Эл,8,,,,Ремонт кровли ,2368.3,,,
3048029,88705000,1216000378,Республика Марий Эл,8,,,,Ремонт кровли ,5950.3,,,
3048030,88705000,1216000379,Республика Марий Эл,8,,,,Ремонт кровли ,2000.9,,,
3048034,88705000,1216000380,Республика Марий Эл,8,,,,Ремонт кровли ,1827.58,,,
3048037,88705000,1216000381,Республика Марий Эл,8,2629432.0,,,Ремонт кровли ,3718.5,,,
3048039,88705000,1216000382,Республика Марий Эл,8,,,,Ремонт кровли ,1522.9,,,
3048042,88705000,1216000383,Республика Марий Эл,8,2632279.0,,,Ремонт кровли ,1863.2,,,
3048046,88705000,1216000384,Республика Марий Эл,8,,,,Ремонт кровли ,1033.9,,,
3048051,88705000,1216000386,Республика Марий Эл,8,,,,Ремонт кровли ,3037.8,,,
3048054,88705000,1216000387,Республика Марий Эл,8,,,,Ремонт кровли ,4298.8,,,
3048057,88705000,1216000388,Республика Марий Эл,8,,,,Ремонт кровли ,1476.0,,,
3048061,88705000,1216000389,Республика Марий Эл,8,,,,Ремонт кровли ,1944.2,,,
3048065,88705000,1216000394,Республика Марий Эл,8,,,,Ремонт кровли ,2288.2,,,
3048069,88705000,1216000395,Республика Марий Эл,8,,,,Ремонт кровли ,7095.5,,,
3048073,88705000,1216000396,Республика Марий Эл,8,,,,Ремонт кровли ,6997.7,,,
3048076,88705000,1216000397,Республика Марий Эл,8,,,,Ремонт кровли ,6717.7,,,
3048077,88705000,1216000398,Республика Марий Эл,8,,,,Ремонт кровли ,13144.2,,,
3048082,88705000,1216000399,Республика Марий Эл,8,,,,Ремонт кровли ,8258.2,,,
3048083,88705000,1216000400,Республика Марий Эл,8,,,,Ремонт кровли ,4984.8,,,
3048088,88705000,1216000401,Республика Марий Эл,8,,,,Ремонт кровли ,3551.4,,,
3048091,88705000,1216000402,Республика Марий Эл,8,,,,Ремонт кровли ,7058.2,,,
3048092,88705000,1216000403,Республика Марий Эл,8,,,,Ремонт кровли ,6993.8,,,
3048097,88705000,1216000404,Республика Марий Эл,8,,,,Ремонт кровли ,7122.7,,,
3048100,88705000,1216000405,Республика Марий Эл,8,,,,Ремонт кровли ,7021.5,,,
3048103,88701000,1215000001,Республика Марий Эл,8,,,,Ремонт кровли ,592.5,,,
3048105,88701000,1215000003,Республика Марий Эл,8,,,,Ремонт кровли ,2790.5,,,
3048111,88701000,1215000005,Республика Марий Эл,8,,,,Ремонт кровли ,4813.3,,,
3048115,88701000,1215000006,Республика Марий Эл,8,,,,Ремонт кровли ,381.8,,,
3048117,88701000,1215000008,Республика Марий Эл,8,,,,Ремонт кровли ,3502.8,,,
3048122,88701000,1215000009,Республика Марий Эл,8,,,,Ремонт кровли ,371.5,,,
3048124,88701000,1215000011,Республика Марий Эл,8,,,,Ремонт кровли ,589.5,,,
3048126,88701000,1215000012,Республика Марий Эл,8,,,,Ремонт кровли ,1710.5,,,
3048134,88701000,1215000014,Республика Марий Эл,8,,,,Ремонт кровли ,3400.0,,,
3048136,88701000,1215000015,Республика Марий Эл,8,,,,Ремонт кровли ,2357.6,,,
3048140,88701000,1215000016,Республика Марий Эл,8,,,,Ремонт кровли ,4700.2,,,
3048143,88701000,1215000017,Республика Марий Эл,8,,,,Ремонт кровли ,2614.26,,,
3048144,88701000,1215000022,Республика Марий Эл,8,,,,Ремонт кровли ,2753.5,,,
3048149,88701000,1215000025,Республика Марий Эл,8,,,,Ремонт кровли ,2730.88,,,
3048152,88701000,1215000026,Республика Марий Эл,8,,,,Ремонт кровли ,2926.6,,,
3048155,88701000,1215000028,Республика Марий Эл,8,,,,Ремонт кровли ,3897.9,,,
3048157,88701000,1215000030,Республика Марий Эл,8,,,,Ремонт кровли ,3221.8,,,
3048161,88701000,1215000031,Республика Марий Эл,8,,,,Ремонт кровли ,3787.9,,,
3048162,88701000,1215000032,Республика Марий Эл,8,,,,Ремонт кровли ,10460.5,,,
3048166,88701000,1215000033,Республика Марий Эл,8,,,,Ремонт кровли ,9407.8,,,
3048168,88701000,1215000034,Республика Марий Эл,8,,,,Ремонт кровли ,34392.9,,,
3048172,88701000,1215000035,Республика Марий Эл,8,,,,Ремонт кровли ,16921.6,,,
3048175,88701000,1215000036,Республика Марий Эл,8,,,,Ремонт кровли ,9046.8,,,
3048177,88701000,1215000037,Республика Марий Эл,8,,,,Ремонт кровли ,21307.4,,,
3048182,88701000,1215000038,Республика Марий Эл,8,,,,Ремонт кровли ,1941.9,,,
3048183,88701000,1215000039,Республика Марий Эл,8,,,,Ремонт кровли ,2126.5,,,
3048186,88701000,1215000040,Республика Марий Эл,8,,,,Ремонт кровли ,5765.3,,,
3048189,88701000,1215000041,Республика Марий Эл,8,,,,Ремонт кровли ,2409.2,,,
3048193,88701000,1215000042,Республика Марий Эл,8,,,,Ремонт кровли ,27240.05,,,
3048197,88701000,1215000043,Республика Марий Эл,8,,,,Ремонт кровли ,17465.7,,,
3048198,88701000,1215000044,Республика Марий Эл,8,,,,Ремонт кровли ,9346.6,,,
3048204,88701000,1215000045,Республика Марий Эл,8,,,,Ремонт кровли ,16722.4,,,
3048206,88701000,1215000046,Республика Марий Эл,8,,,,Ремонт кровли ,2596.7,,,
3048209,88701000,1215000048,Республика Марий Эл,8,,,,Ремонт кровли ,15742.0,,,
3048213,88701000,1215000049,Республика Марий Эл,8,,,,Ремонт кровли ,16507.1,,,
3048217,88701000,1215000050,Республика Марий Эл,8,,,,Ремонт кровли ,4146.0,,,
3048220,88701000,1215000051,Республика Марий Эл,8,,,,Ремонт кровли ,5400.2,,,
3048221,88701000,1215000052,Республика Марий Эл,8,,,,Ремонт кровли ,19165.1,,,
3048225,88701000,1215000053,Республика Марий Эл,8,,,,Ремонт кровли ,10385.2,,,
3048227,88701000,1215000054,Республика Марий Эл,8,,,,Ремонт кровли ,7028.5,,,
3048230,88701000,1215000055,Республика Марий Эл,8,,,,Ремонт кровли ,30585.6,,,
3048234,88701000,1215000056,Республика Марий Эл,8,,,,Ремонт кровли ,5542.7,,,
3048237,88701000,1215000057,Республика Марий Эл,8,,,,Ремонт кровли ,27590.6,,,
3048240,88701000,1215000058,Республика Марий Эл,8,,,,Ремонт кровли ,2488.1,,,
3048244,88701000,1215000059,Республика Марий Эл,8,,,,Ремонт кровли ,5674.2,,,
3048246,88701000,1215000060,Республика Марий Эл,8,,,,Ремонт кровли ,18401.0,,,
3048248,88701000,1215000061,Республика Марий Эл,8,,,,Ремонт кровли ,7308.1,,,
3048251,88701000,1215000062,Республика Марий Эл,8,,,,Ремонт кровли ,2758.5,,,
3048257,88701000,1215000064,Республика Марий Эл,8,,,,Ремонт кровли ,4728.7,,,
3048259,88701000,1215000065,Республика Марий Эл,8,,,,Ремонт кровли ,1508.3,,,
3048263,88701000,1215000066,Республика Марий Эл,8,,,,Ремонт кровли ,1261.1,,,
3048267,88701000,1215000067,Республика Марий Эл,8,,,,Ремонт кровли ,3251.7,,,
3048270,88701000,1215000068,Республика Марий Эл,8,,,,Ремонт кровли ,2174.07,,,
3048271,88701000,1215000069,Республика Марий Эл,8,,,,Ремонт кровли ,5133.8,,,
3048276,88701000,1215000070,Республика Марий Эл,8,,,,Ремонт кровли ,1950.6,,,
3048278,88701000,1215000071,Республика Марий Эл,8,,,,Ремонт кровли ,18426.2,,,
3048280,88701000,1215000096,Республика Марий Эл,8,,,,Ремонт кровли ,21333.3,,,
3048284,88701000,1215000097,Республика Марий Эл,8,,,,Ремонт кровли ,4889.6,,,
3048286,88701000,1215000098,Республика Марий Эл,8,,,,Ремонт кровли ,15637.6,,,
3048292,88701000,1215000099,Республика Марий Эл,8,,,,Ремонт кровли ,10991.5,,,
3048294,88701000,1215000100,Республика Марий Эл,8,,,,Ремонт кровли ,7037.01,,,
3048301,88701000,1215000102,Республика Марий Эл,8,,,,Ремонт кровли ,17772.2,,,
3048302,88701000,1215000103,Республика Марий Эл,8,,,,Ремонт кровли ,4288.1,,,
3048307,88701000,1215000104,Республика Марий Эл,8,,,,Ремонт кровли ,16839.09,,,
3048308,88701000,1215000105,Республика Марий Эл,8,,,,Ремонт кровли ,16899.4,,,
3048313,88701000,1215000106,Республика Марий Эл,8,,,,Ремонт кровли ,17966.7,,,
3048315,88701000,1215000107,Республика Марий Эл,8,,,,Ремонт кровли ,4241.5,,,
3048319,88701000,1215000108,Республика Марий Эл,8,,,,Ремонт кровли ,2109.7,,,
3048322,88701000,1215000109,Республика Марий Эл,8,,,,Ремонт кровли ,6944.5,,,
3048323,88701000,1215000110,Республика Марий Эл,8,,,,Ремонт кровли ,1913.7,,,
3048326,88701000,1215000111,Республика Марий Эл,8,,,,Ремонт кровли ,1495.4,,,
3048331,88701000,1215000112,Республика Марий Эл,8,,,,Ремонт кровли ,1703.6,,,
3048334,88701000,1215000113,Республика Марий Эл,8,,,,Ремонт кровли ,4792.7,,,
3048335,88701000,1215000114,Республика Марий Эл,8,,,,Ремонт кровли ,2264.3,,,
3048342,88701000,1215000116,Республика Марий Эл,8,,,,Ремонт кровли ,3032.2,,,
3048344,88701000,1215000117,Республика Марий Эл,8,,,,Ремонт кровли ,2335.6,,,
3048348,88701000,1215000118,Республика Марий Эл,8,,,,Ремонт кровли ,724.5,,,
3048350,88701000,1215000119,Республика Марий Эл,8,,,,Ремонт кровли ,3757.7,,,
3048353,88701000,1215000120,Республика Марий Эл,8,,,,Ремонт кровли ,737.67,,,
3048356,88701000,1215000121,Республика Марий Эл,8,,,,Ремонт кровли ,679.0,,,
3048360,88701000,1215000122,Республика Марий Эл,8,,,,Ремонт кровли ,3904.8,,,
3048367,88701000,1215000124,Республика Марий Эл,8,,,,Ремонт кровли ,6038.2,,,
3048368,88701000,1215000125,Республика Марий Эл,8,,,,Ремонт кровли ,1186.8,,,
3048371,88701000,1215000126,Республика Марий Эл,8,,,,Ремонт кровли ,1321.5,,,
3048376,88701000,1215000127,Республика Марий Эл,8,,,,Ремонт кровли ,4855.8,,,
3048377,88701000,1215000129,Республика Марий Эл,8,,,,Ремонт кровли ,4518.3,,,
3048381,88701000,1215000130,Республика Марий Эл,8,,,,Ремонт кровли ,3783.8,,,
3048384,88701000,1215000131,Республика Марий Эл,8,,,,Ремонт кровли ,4479.2,,,
3048386,88701000,1215000132,Республика Марий Эл,8,,,,Ремонт кровли ,769.5,,,
3048389,88701000,1215000133,Республика Марий Эл,8,,,,Ремонт кровли ,3349.21,,,
3048394,88701000,1215000134,Республика Марий Эл,8,1336000.0,,,Ремонт кровли ,648.75,,,
3048398,88701000,1215000135,Республика Марий Эл,8,,,,Ремонт кровли ,2618.0,,,
3048400,88701000,1215000136,Республика Марий Эл,8,,,,Ремонт кровли ,1216.75,,,
3048402,88701000,1215000137,Республика Марий Эл,8,,,,Ремонт кровли ,3444.6,,,
3048406,88701000,1215000138,Республика Марий Эл,8,,,,Ремонт кровли ,7461.1,,,
3048409,88701000,1215000139,Республика Марий Эл,8,,,,Ремонт кровли ,4089.4,,,
3048411,88701000,1215000140,Республика Марий Эл,8,,,,Ремонт кровли ,6494.7,,,
3048414,88701000,1215000141,Республика Марий Эл,8,,,,Ремонт кровли ,418.2,,,
3048419,88701000,1215000142,Республика Марий Эл,8,,,,Ремонт кровли ,1653.81,,,
3048420,88701000,1215000144,Республика Марий Эл,8,,,,Ремонт кровли ,4499.5,,,
3048424,88701000,1215000146,Республика Марий Эл,8,,,,Ремонт кровли ,3753.9,,,
3048428,88701000,1215000147,Республика Марий Эл,8,,,,Ремонт кровли ,8920.8,,,
3048429,88701000,1215000149,Республика Марий Эл,8,,,,Ремонт кровли ,4144.9,,,
3048433,88701000,1215000150,Республика Марий Эл,8,,,,Ремонт кровли ,4588.0,,,
3048435,88701000,1215000151,Республика Марий Эл,8,,,,Ремонт кровли ,3513.1,,,
3048440,88701000,1215000152,Республика Марий Эл,8,,,,Ремонт кровли ,6241.1,,,
3048443,88701000,1215000153,Республика Марий Эл,8,,,,Ремонт кровли ,9371.0,,,
3048444,88701000,1215000154,Республика Марий Эл,8,,,,Ремонт кровли ,3838.6,,,
3048447,88701000,1215000156,Республика Марий Эл,8,,,,Ремонт кровли ,3429.2,,,
3048452,88701000,1215000157,Республика Марий Эл,8,,,,Ремонт кровли ,2595.4,,,
3048455,88701000,1215000158,Республика Марий Эл,8,,,,Ремонт кровли ,2038.5,,,
3048462,88701000,1215000161,Республика Марий Эл,8,,,,Ремонт кровли ,523.7,,,
3048463,88701000,1215000162,Республика Марий Эл,8,,,,Ремонт кровли ,530.2,,,
3048468,88701000,1215000163,Республика Марий Эл,8,,,,Ремонт кровли ,365.2,,,
3048470,88701000,1215000164,Республика Марий Эл,8,,,,Ремонт кровли ,420.2,,,
3048474,88701000,1215000167,Республика Марий Эл,8,,,,Ремонт кровли ,4855.1,,,
3048477,88701000,1215000168,Республика Марий Эл,8,,,,Ремонт кровли ,5687.6,,,
3048479,88701000,1215000169,Республика Марий Эл,8,,,,Ремонт кровли ,3811.5,,,
3048481,88701000,1215000172,Республика Марий Эл,8,,,,Ремонт кровли ,7983.0,,,
3048486,88701000,1215000175,Республика Марий Эл,8,,,,Ремонт кровли ,2140.0,,,
3048488,88701000,1215000176,Республика Марий Эл,8,,,,Ремонт кровли ,409.28,,,
3048491,88701000,1215000177,Республика Марий Эл,8,,,,Ремонт кровли ,401.67,,,
3048499,88701000,1215000179,Республика Марий Эл,8,,,,Ремонт кровли ,557.7,,,
