,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
494345,64716000,713,Сахалинская область,20,161433.45,0.0,,ИРД,3273.8,"0,00000",0.0,1.0
494331,64716000,711,Сахалинская область,20,161433.45,0.0,,ИРД,3808.1,"0,00000",0.0,1.0
494330,64716000,711,Сахалинская область,50,30000.0,0.0,,ИРД,3808.1,"0,00000",0.0,1.0
503322,64746000,1911,Сахалинская область,50,33333.33,0.0,,ИРД,662.9,"95,19000",0.0,1.0
494808,64716000,769,Сахалинская область,50,10000.0,0.0,,ИРД,3851.2,"142,85000",0.0,1.0
495095,64716000,807,Сахалинская область,50,30000.0,0.0,,ИРД,895.6,"0,00000",0.0,1.0
494817,64716000,770,Сахалинская область,50,30000.0,0.0,,ИРД,1269.1,"432,06000",0.0,1.0
495094,64716000,807,Сахалинская область,20,161433.45,0.0,,ИРД,895.6,"0,00000",0.0,1.0
495090,64716000,806,Сахалинская область,20,161433.45,0.0,,ИРД,1537.1,"0,00000",0.0,1.0
495087,64716000,806,Сахалинская область,50,30000.0,0.0,,ИРД,1537.1,"0,00000",0.0,1.0
503237,64746000,1902,Сахалинская область,50,33333.33,0.0,,ИРД,1369.9,"353,49000",0.0,1.0
495067,64716000,804,Сахалинская область,20,161433.45,0.0,,ИРД,1296.3,"0,00000",0.0,1.0
495066,64716000,804,Сахалинская область,50,30000.0,0.0,,ИРД,1296.3,"0,00000",0.0,1.0
503247,64746000,1904,Сахалинская область,50,33333.33,0.0,,ИРД,1364.1,"331,26000",0.0,1.0
495053,64716000,802,Сахалинская область,50,30000.0,0.0,,ИРД,1294.7,"0,00000",0.0,1.0
495051,64716000,802,Сахалинская область,20,161433.45,0.0,,ИРД,1294.7,"0,00000",0.0,1.0
495037,64716000,800,Сахалинская область,20,161433.45,0.0,,ИРД,1495.9,"0,00000",0.0,1.0
495036,64716000,800,Сахалинская область,50,30000.0,0.0,,ИРД,1495.9,"0,00000",0.0,1.0
495015,64716000,797,Сахалинская область,50,30000.0,0.0,,ИРД,1431.3,"566,24000",0.0,1.0
495002,64716000,795,Сахалинская область,50,30000.0,0.0,,ИРД,1532.7,"0,00000",0.0,1.0
495001,64716000,795,Сахалинская область,20,161433.45,0.0,,ИРД,1532.7,"0,00000",0.0,1.0
494994,64716000,794,Сахалинская область,20,161433.45,0.0,,ИРД,1496.2,"0,00000",0.0,1.0
494992,64716000,794,Сахалинская область,50,30000.0,0.0,,ИРД,1496.2,"0,00000",0.0,1.0
503259,64746000,1905,Сахалинская область,52,10000.0,0.0,,ИРД,638.8,"3556,30000",0.0,1.0
494976,64716000,792,Сахалинская область,50,30000.0,0.0,,ИРД,1262.2,"912,22000",0.0,1.0
503262,64746000,1905,Сахалинская область,50,252020.57,0.0,,ИРД,638.8,"3556,30000",0.0,1.0
494929,64716000,786,Сахалинская область,50,30000.0,0.0,,ИРД,1657.0,"0,00000",0.0,1.0
494928,64716000,786,Сахалинская область,20,161433.45,0.0,,ИРД,1657.0,"0,00000",0.0,1.0
494924,64716000,785,Сахалинская область,50,30000.0,0.0,,ИРД,1560.4,"0,00000",0.0,1.0
494909,64716000,782,Сахалинская область,50,30000.0,0.0,,ИРД,3218.21,"1265,91000",0.0,1.0
494864,64716000,776,Сахалинская область,20,161433.45,0.0,,ИРД,6782.5,"0,00000",0.0,1.0
494863,64716000,776,Сахалинская область,50,30000.0,0.0,,ИРД,6782.5,"0,00000",0.0,1.0
502675,64743000,4457,Сахалинская область,50,11111.11,0.0,,ИРД,823.4,"0,00000",0.0,1.0
496194,64720000,962,Сахалинская область,20,262921.5,0.0,,ИРД,537.7,"7,00000",0.0,1.0
496203,64720000,963,Сахалинская область,50,321333.33,0.0,,ИРД,547.6,"228,40000",0.0,1.0
496646,64720000,4422,Сахалинская область,50,8928.57,0.0,,ИРД,150.8,"0,00000",0.0,1.0
496636,64720000,4421,Сахалинская область,50,8928.57,0.0,,ИРД,371.6,"0,00000",0.0,1.0
496635,64720000,4421,Сахалинская область,20,104826.91,0.0,,ИРД,371.6,"0,00000",0.0,1.0
496631,64720000,4420,Сахалинская область,50,8928.57,0.0,,ИРД,163.8,"0,00000",0.0,1.0
496630,64720000,4420,Сахалинская область,20,104826.91,0.0,,ИРД,163.8,"0,00000",0.0,1.0
496625,64720000,4419,Сахалинская область,20,104826.91,0.0,,ИРД,161.7,"0,00000",0.0,1.0
496624,64720000,4419,Сахалинская область,50,8928.57,0.0,,ИРД,161.7,"0,00000",0.0,1.0
496615,64720000,1000,Сахалинская область,50,8928.57,0.0,,ИРД,660.8,"0,00000",0.0,1.0
496614,64720000,1000,Сахалинская область,20,104826.91,0.0,,ИРД,660.8,"0,00000",0.0,1.0
496603,64720000,999,Сахалинская область,20,16228.79,0.0,,ИРД,542.1,"10,00000",0.0,1.0
496596,64720000,4417,Сахалинская область,50,8928.57,0.0,,ИРД,223.5,"0,00000",0.0,1.0
496595,64720000,4417,Сахалинская область,20,104826.91,0.0,,ИРД,223.5,"0,00000",0.0,1.0
496590,64720000,4416,Сахалинская область,50,8928.57,0.0,,ИРД,164.1,"0,00000",0.0,1.0
496587,64720000,4416,Сахалинская область,20,104826.91,0.0,,ИРД,164.1,"0,00000",0.0,1.0
496581,64720000,4415,Сахалинская область,20,104826.91,0.0,,ИРД,160.3,"0,00000",0.0,1.0
496580,64720000,4415,Сахалинская область,50,8928.57,0.0,,ИРД,160.3,"0,00000",0.0,1.0
496567,64720000,998,Сахалинская область,20,104826.91,0.0,,ИРД,547.6,"0,00000",0.0,1.0
496566,64720000,998,Сахалинская область,50,8928.57,0.0,,ИРД,547.6,"0,00000",0.0,1.0
496564,64720000,997,Сахалинская область,50,8928.57,0.0,,ИРД,547.8,"0,00000",0.0,1.0
496563,64720000,997,Сахалинская область,20,104826.91,0.0,,ИРД,547.8,"0,00000",0.0,1.0
496555,64720000,996,Сахалинская область,20,104826.91,0.0,,ИРД,983.1,"0,00000",0.0,1.0
496551,64720000,996,Сахалинская область,50,8928.57,0.0,,ИРД,983.1,"0,00000",0.0,1.0
496530,64720000,995,Сахалинская область,20,14578.93,0.0,,ИРД,356.4,"10,00000",0.0,1.0
502424,64740000,1790,Сахалинская область,21,104310.67,0.0,,ИРД,3035.01,"233,81000",0.0,1.0
496512,64720000,991,Сахалинская область,50,48000.0,0.0,,ИРД,349.3,"81,06000",0.0,1.0
496510,64720000,991,Сахалинская область,50,1983.38,0.0,,ИРД,349.3,"81,06000",0.0,1.0
496645,64720000,4422,Сахалинская область,20,104826.91,0.0,,ИРД,150.8,"0,00000",0.0,1.0
496650,64720000,4423,Сахалинская область,50,8928.57,0.0,,ИРД,360.7,"0,00000",0.0,1.0
496204,64720000,963,Сахалинская область,50,13277.61,0.0,,ИРД,547.6,"228,40000",0.0,1.0
496651,64720000,4423,Сахалинская область,20,104826.91,0.0,,ИРД,360.7,"0,00000",0.0,1.0
502064,64740000,1735,Сахалинская область,50,12903.23,0.0,,ИРД,4364.3,"0,00000",0.0,1.0
502068,64740000,1736,Сахалинская область,50,51632.5,0.0,,ИРД,531.1,"1541,94000",0.0,1.0
496876,64724000,1022,Сахалинская область,50,20000.0,0.0,,ИРД,2289.4,"132,77000",0.0,1.0
502069,64740000,1736,Сахалинская область,50,17154.81,0.0,,ИРД,531.1,"1541,94000",0.0,1.0
496873,64724000,1020,Сахалинская область,50,20000.0,0.0,,ИРД,2497.9,"175,77000",0.0,1.0
502119,64740000,5664,Сахалинская область,50,12903.23,0.0,,ИРД,418.8,"0,00000",0.0,1.0
496828,64720000,4437,Сахалинская область,20,104826.91,0.0,,ИРД,155.7,"0,00000",0.0,1.0
496827,64720000,4437,Сахалинская область,50,8928.57,0.0,,ИРД,155.7,"0,00000",0.0,1.0
502120,64740000,5664,Сахалинская область,20,123087.09,0.0,,ИРД,418.8,"0,00000",0.0,1.0
496803,64720000,1014,Сахалинская область,20,12798.3,0.0,,ИРД,416.3,"10,00000",0.0,1.0
502197,64740000,1755,Сахалинская область,50,12903.23,0.0,,ИРД,3482.9,"3967,09000",0.0,1.0
496782,64720000,1009,Сахалинская область,50,58666.67,0.0,,ИРД,410.5,"70,87000",0.0,1.0
496781,64720000,1009,Сахалинская область,50,2424.13,0.0,,ИРД,410.5,"70,87000",0.0,1.0
496737,64720000,4385,Сахалинская область,50,8928.57,0.0,,ИРД,876.5,"0,00000",0.0,1.0
502277,64740000,1767,Сахалинская область,50,12903.23,0.0,,ИРД,2541.0,"0,00000",0.0,1.0
502299,64740000,1771,Сахалинская область,50,12903.23,0.0,,ИРД,3488.0,"0,00000",0.0,1.0
502344,64740000,1778,Сахалинская область,50,12903.23,0.0,,ИРД,2035.0,"0,00000",0.0,1.0
496693,64720000,1005,Сахалинская область,50,1983.38,0.0,,ИРД,346.2,"80,30000",0.0,1.0
496691,64720000,1005,Сахалинская область,50,48000.0,0.0,,ИРД,346.2,"80,30000",0.0,1.0
496682,64720000,1001,Сахалинская область,20,10861.86,0.0,,ИРД,362.8,"10,00000",0.0,1.0
502416,64740000,1789,Сахалинская область,21,133678.72,0.0,,ИРД,3148.3,"213,78000",0.0,1.0
496666,64720000,4425,Сахалинская область,20,104826.91,0.0,,ИРД,284.8,"0,00000",0.0,1.0
496661,64720000,4425,Сахалинская область,50,8928.57,0.0,,ИРД,284.8,"0,00000",0.0,1.0
496657,64720000,4424,Сахалинская область,20,104826.91,0.0,,ИРД,324.3,"0,00000",0.0,1.0
496656,64720000,4424,Сахалинская область,50,8928.57,0.0,,ИРД,324.3,"0,00000",0.0,1.0
496442,64720000,990,Сахалинская область,20,16065.99,0.0,,ИРД,536.7,"10,00000",0.0,1.0
502433,64740000,1793,Сахалинская область,20,123087.09,0.0,,ИРД,638.1,"0,00000",0.0,1.0
502437,64740000,1793,Сахалинская область,50,12903.23,0.0,,ИРД,638.1,"0,00000",0.0,1.0
496433,64720000,989,Сахалинская область,50,1652.81,0.0,,ИРД,541.4,"57,42000",0.0,1.0
496280,64720000,971,Сахалинская область,50,40000.0,0.0,,ИРД,528.3,"57,77000",0.0,1.0
496279,64720000,971,Сахалинская область,50,10581.38,0.0,,ИРД,528.3,"57,77000",0.0,1.0
502502,64740000,1802,Сахалинская область,50,12903.23,0.0,,ИРД,340.3,"0,00000",0.0,1.0
502504,64740000,1803,Сахалинская область,50,12903.23,0.0,,ИРД,3131.0,"0,00000",0.0,1.0
502512,64740000,1803,Сахалинская область,20,123087.09,0.0,,ИРД,3131.0,"0,00000",0.0,1.0
496274,64720000,970,Сахалинская область,50,46666.67,0.0,,ИРД,603.9,"54,75000",0.0,1.0
496273,64720000,970,Сахалинская область,50,1928.28,0.0,,ИРД,603.9,"54,75000",0.0,1.0
502545,64740000,1810,Сахалинская область,20,123087.09,0.0,,ИРД,688.6,"0,00000",0.0,1.0
496261,64720000,969,Сахалинская область,20,55032.67,0.0,,ИРД,541.8,"10,00000",0.0,1.0
502546,64740000,1810,Сахалинская область,50,12903.23,0.0,,ИРД,688.6,"0,00000",0.0,1.0
496255,64720000,968,Сахалинская область,20,22399.93,0.0,,ИРД,547.7,"10,00000",0.0,1.0
496250,64720000,967,Сахалинская область,50,2809.79,0.0,,ИРД,548.6,"98,57000",0.0,1.0
502566,64740000,1813,Сахалинская область,20,123087.09,0.0,,ИРД,593.2,"0,00000",0.0,1.0
502567,64740000,1813,Сахалинская область,50,12903.23,0.0,,ИРД,593.2,"0,00000",0.0,1.0
496242,64720000,967,Сахалинская область,50,68000.0,0.0,,ИРД,548.6,"98,57000",0.0,1.0
496240,64720000,966,Сахалинская область,50,2809.79,0.0,,ИРД,547.4,"66,44000",0.0,1.0
496239,64720000,966,Сахалинская область,50,68000.0,0.0,,ИРД,547.4,"66,44000",0.0,1.0
502571,64740000,1814,Сахалинская область,50,12903.23,0.0,,ИРД,576.8,"0,00000",0.0,1.0
502573,64740000,1814,Сахалинская область,20,123087.09,0.0,,ИРД,576.8,"0,00000",0.0,1.0
502585,64743000,1816,Сахалинская область,50,11111.11,0.0,,ИРД,748.1,"0,00000",0.0,1.0
496229,64720000,965,Сахалинская область,50,6666.35,0.0,,ИРД,550.7,"200,82000",0.0,1.0
496228,64720000,965,Сахалинская область,50,161333.33,0.0,,ИРД,550.7,"200,82000",0.0,1.0
502586,64743000,1816,Сахалинская область,20,65225.64,0.0,,ИРД,748.1,"0,00000",0.0,1.0
496216,64720000,964,Сахалинская область,20,61906.4,0.0,,ИРД,550.1,"13,00000",0.0,1.0
502602,64743000,1817,Сахалинская область,50,11111.11,0.0,,ИРД,971.2,"459,48000",0.0,1.0
496290,64720000,972,Сахалинская область,20,16401.25,0.0,,ИРД,547.9,"10,00000",0.0,1.0
502496,64740000,1802,Сахалинская область,20,123087.09,0.0,,ИРД,340.3,"0,00000",0.0,1.0
502494,64740000,1801,Сахалинская область,50,12903.23,0.0,,ИРД,495.0,"0,00000",0.0,1.0
496358,64720000,980,Сахалинская область,20,104826.91,0.0,,ИРД,659.1,"0,00000",0.0,1.0
496430,64720000,989,Сахалинская область,50,40000.0,0.0,,ИРД,541.4,"57,42000",0.0,1.0
496422,64720000,988,Сахалинская область,20,16209.32,0.0,,ИРД,541.5,"10,00000",0.0,1.0
496413,64720000,987,Сахалинская область,20,53602.6,0.0,,ИРД,527.7,"10,00000",0.0,1.0
496407,64720000,986,Сахалинская область,20,52943.21,0.0,,ИРД,521.2,"10,00000",0.0,1.0
502493,64740000,1801,Сахалинская область,20,123087.09,0.0,,ИРД,495.0,"0,00000",0.0,1.0
496397,64720000,985,Сахалинская область,20,16167.59,0.0,,ИРД,540.1,"10,00000",0.0,1.0
496395,64720000,984,Сахалинская область,20,55591.48,0.0,,ИРД,547.3,"10,00000",0.0,1.0
496385,64720000,983,Сахалинская область,20,104826.91,0.0,,ИРД,655.8,"0,00000",0.0,1.0
496378,64720000,983,Сахалинская область,50,8928.57,0.0,,ИРД,655.8,"0,00000",0.0,1.0
496373,64720000,982,Сахалинская область,50,8928.57,0.0,,ИРД,660.0,"0,00000",0.0,1.0
496372,64720000,982,Сахалинская область,20,104826.91,0.0,,ИРД,660.0,"0,00000",0.0,1.0
496357,64720000,980,Сахалинская область,50,8928.57,0.0,,ИРД,659.1,"0,00000",0.0,1.0
496298,64720000,973,Сахалинская область,20,15906.05,0.0,,ИРД,531.4,"10,00000",0.0,1.0
496354,64720000,979,Сахалинская область,50,8928.57,0.0,,ИРД,901.9,"0,00000",0.0,1.0
496352,64720000,979,Сахалинская область,20,104826.91,0.0,,ИРД,901.9,"0,00000",0.0,1.0
496343,64720000,978,Сахалинская область,50,8928.57,0.0,,ИРД,667.7,"0,00000",0.0,1.0
496342,64720000,978,Сахалинская область,20,104826.91,0.0,,ИРД,667.7,"0,00000",0.0,1.0
496339,64720000,977,Сахалинская область,20,104826.91,0.0,,ИРД,660.4,"0,00000",0.0,1.0
496338,64720000,977,Сахалинская область,50,8928.57,0.0,,ИРД,660.4,"0,00000",0.0,1.0
496325,64720000,976,Сахалинская область,50,26785.73,0.0,,ИРД,658.8,"0,00000",0.0,1.0
496324,64720000,976,Сахалинская область,20,314480.78,0.0,,ИРД,658.8,"0,00000",0.0,1.0
496318,64720000,975,Сахалинская область,20,314480.0,0.0,,ИРД,533.8,"0,00000",0.0,1.0
496317,64720000,975,Сахалинская область,50,26785.73,0.0,,ИРД,533.8,"0,00000",0.0,1.0
496306,64720000,974,Сахалинская область,20,262921.5,0.0,,ИРД,546.9,"10,00000",0.0,1.0
487361,64701000,3781,Сахалинская область,50,28902.35,0.0,,ИРД,4535.4,"0,00000",0.0,1.0
500142,64736000,1497,Сахалинская область,20,73378.84,0.0,,ИРД,8421.9,"0,00000",0.0,1.0
505534,64752000,2208,Сахалинская область,52,10000.0,0.0,,ИРД,615.0,"740,99000",0.0,1.0
483729,64701000,3166,Сахалинская область,50,28902.35,0.0,,ИРД,3228.0,"117,18000",0.0,1.0
483764,64701000,3321,Сахалинская область,50,38728.8,0.0,,ИРД,2238.11,"57,95000",0.0,1.0
480361,64708000,241,Сахалинская область,20,54068.62,0.0,,ИРД,2480.4,"0,00000",0.0,1.0
506847,64752000,2822,Сахалинская область,52,20000.0,0.0,,ИРД,2401.0,"87,06000",0.0,1.0
506902,64752000,2830,Сахалинская область,50,19047.62,0.0,,ИРД,4117.0,"41,79000",0.0,1.0
480363,64708000,242,Сахалинская область,50,5263.16,0.0,,ИРД,4127.7,"0,00000",0.0,1.0
480368,64708000,242,Сахалинская область,20,54068.62,0.0,,ИРД,4127.7,"0,00000",0.0,1.0
480392,64708000,243,Сахалинская область,50,5263.16,0.0,,ИРД,1658.0,"0,00000",0.0,1.0
506903,64752000,2830,Сахалинская область,20,139769.22,0.0,,ИРД,4117.0,"41,79000",0.0,1.0
483728,64701000,3166,Сахалинская область,20,71980.76,0.0,,ИРД,3228.0,"117,18000",0.0,1.0
506947,64752000,312,Сахалинская область,50,19047.62,0.0,,ИРД,589.8,"0,00000",0.0,1.0
480399,64708000,243,Сахалинская область,20,54068.62,0.0,,ИРД,1658.0,"0,00000",0.0,1.0
480408,64708000,245,Сахалинская область,20,54068.62,0.0,,ИРД,1012.3,"0,00000",0.0,1.0
480409,64708000,245,Сахалинская область,50,5263.16,0.0,,ИРД,1012.3,"0,00000",0.0,1.0
480425,64708000,247,Сахалинская область,50,5263.16,0.0,,ИРД,1077.3,"1159,72000",0.0,1.0
483696,64701000,3163,Сахалинская область,50,61591.6,0.0,,ИРД,1847.4,"2364,50000",0.0,1.0
506933,64752000,2834,Сахалинская область,52,45357.33,0.0,,ИРД,2825.0,"80,65000",0.0,1.0
480433,64708000,247,Сахалинская область,20,54068.62,0.0,,ИРД,1077.3,"1159,72000",0.0,1.0
506935,64752000,2835,Сахалинская область,50,19047.62,0.0,,ИРД,560.1,"1065,83000",0.0,1.0
480360,64708000,241,Сахалинская область,50,5263.16,0.0,,ИРД,2480.4,"0,00000",0.0,1.0
480317,64708000,232,Сахалинская область,50,5263.16,0.0,,ИРД,1113.8,"0,00000",0.0,1.0
483837,64701000,4538,Сахалинская область,50,47070.79,0.0,,ИРД,5879.59,"107,16000",0.0,1.0
506780,64752000,2811,Сахалинская область,52,10000.0,0.0,,ИРД,2117.0,"56,10000",0.0,1.0
480232,64708000,221,Сахалинская область,50,5263.16,0.0,,ИРД,408.9,"850,92000",0.0,1.0
508794,64754000,2558,Сахалинская область,50,27041.24,0.0,,ИРД,974.9,"3548,60000",0.0,1.0
506730,64752000,2804,Сахалинская область,50,53215.46,0.0,,ИРД,2952.0,"0,00000",0.0,1.0
506766,64752000,2809,Сахалинская область,50,300825.15,0.0,,ИРД,4152.0,"6144,92000",0.0,1.0
483942,64701000,3344,Сахалинская область,52,20000.0,0.0,,ИРД,3308.6,"76,94000",0.0,1.0
480241,64708000,221,Сахалинская область,20,70718.27,0.0,,ИРД,408.9,"850,92000",0.0,1.0
483925,64701000,3341,Сахалинская область,50,183518.49,0.0,,ИРД,3287.1,"4164,64000",0.0,1.0
483924,64701000,3341,Сахалинская область,50,33653.37,0.0,,ИРД,3287.1,"4164,64000",0.0,1.0
506768,64752000,2809,Сахалинская область,50,108495.67,0.0,,ИРД,4152.0,"6144,92000",0.0,1.0
506773,64752000,2810,Сахалинская область,50,147190.35,0.0,,ИРД,4191.0,"6276,77000",0.0,1.0
508793,64754000,2558,Сахалинская область,50,25819.13,0.0,,ИРД,974.9,"3548,60000",0.0,1.0
480256,64708000,224,Сахалинская область,20,54068.62,0.0,,ИРД,982.3,"41,81000",0.0,1.0
480257,64708000,224,Сахалинская область,50,5263.16,0.0,,ИРД,982.3,"41,81000",0.0,1.0
483861,64701000,3334,Сахалинская область,52,20000.0,0.0,,ИРД,2608.0,"70,34000",0.0,1.0
480273,64708000,225,Сахалинская область,50,5263.16,0.0,,ИРД,989.8,"213,25000",0.0,1.0
483849,64701000,3332,Сахалинская область,50,47070.79,0.0,,ИРД,5144.71,"106,48000",0.0,1.0
480316,64708000,232,Сахалинская область,20,54068.62,0.0,,ИРД,1113.8,"0,00000",0.0,1.0
506945,64752000,312,Сахалинская область,20,139769.22,0.0,,ИРД,589.8,"0,00000",0.0,1.0
483645,64701000,3157,Сахалинская область,50,34643.8,0.0,,ИРД,556.2,"252,58000",0.0,1.0
507131,64752000,2337,Сахалинская область,20,139769.22,0.0,,ИРД,593.8,"622,78000",0.0,1.0
507108,64752000,2335,Сахалинская область,20,139769.22,0.0,,ИРД,498.2,"0,00000",0.0,1.0
507096,64752000,2333,Сахалинская область,20,139769.22,0.0,,ИРД,594.0,"0,00000",0.0,1.0
483389,64701000,3507,Сахалинская область,50,2876.55,0.0,,ИРД,718.3,"169,81000",0.0,1.0
483388,64701000,3507,Сахалинская область,50,161046.84,0.0,,ИРД,718.3,"169,81000",0.0,1.0
507102,64752000,2334,Сахалинская область,50,19047.62,0.0,,ИРД,498.2,"0,00000",0.0,1.0
483378,64701000,3506,Сахалинская область,20,71980.76,0.0,,ИРД,632.0,"591,02000",0.0,1.0
507103,64752000,2334,Сахалинская область,20,139769.22,0.0,,ИРД,498.2,"0,00000",0.0,1.0
483376,64701000,3506,Сахалинская область,50,28902.35,0.0,,ИРД,632.0,"591,02000",0.0,1.0
507107,64752000,2335,Сахалинская область,50,19047.62,0.0,,ИРД,498.2,"0,00000",0.0,1.0
483363,64701000,3505,Сахалинская область,50,55052.79,0.0,,ИРД,630.8,"966,14000",0.0,1.0
483642,64701000,3157,Сахалинская область,50,19351.32,0.0,,ИРД,556.2,"252,58000",0.0,1.0
507115,64752000,2336,Сахалинская область,20,139769.22,0.0,,ИРД,498.2,"0,00000",0.0,1.0
483360,64701000,3505,Сахалинская область,50,69287.59,0.0,,ИРД,630.8,"966,14000",0.0,1.0
483355,64701000,3504,Сахалинская область,20,71980.76,0.0,,ИРД,625.1,"0,00000",0.0,1.0
483354,64701000,3504,Сахалинская область,50,28902.35,0.0,,ИРД,625.1,"0,00000",0.0,1.0
507122,64752000,2336,Сахалинская область,50,19047.62,0.0,,ИРД,498.2,"0,00000",0.0,1.0
480784,64708000,306,Сахалинская область,50,5263.16,0.0,,ИРД,1085.2,"968,00000",0.0,1.0
480785,64708000,306,Сахалинская область,20,54068.62,0.0,,ИРД,1085.2,"968,00000",0.0,1.0
508410,64754000,2508,Сахалинская область,50,28947.37,0.0,,ИРД,6138.6,"1637,90000",0.0,1.0
507095,64752000,2333,Сахалинская область,50,19047.62,0.0,,ИРД,594.0,"0,00000",0.0,1.0
507081,64752000,2330,Сахалинская область,20,139769.22,0.0,,ИРД,594.4,"0,00000",0.0,1.0
507073,64752000,2330,Сахалинская область,50,19047.62,0.0,,ИРД,594.4,"0,00000",0.0,1.0
480734,64708000,301,Сахалинская область,52,34674.99,0.0,,ИРД,1016.9,"42,15000",0.0,1.0
508598,64754000,2531,Сахалинская область,50,28947.37,0.0,,ИРД,3451.0,"0,00000",0.0,1.0
508597,64754000,2531,Сахалинская область,20,177654.03,0.0,,ИРД,3451.0,"0,00000",0.0,1.0
508577,64754000,2529,Сахалинская область,50,28947.37,0.0,,ИРД,2900.5,"421,85000",0.0,1.0
506993,64752000,321,Сахалинская область,21,23982.1,0.0,,ИРД,864.3,"27,31000",0.0,1.0
483620,64701000,3155,Сахалинская область,20,71980.76,0.0,,ИРД,928.3,"0,00000",0.0,1.0
483619,64701000,3155,Сахалинская область,50,28902.35,0.0,,ИРД,928.3,"0,00000",0.0,1.0
480601,64708000,282,Сахалинская область,50,5263.16,0.0,,ИРД,369.7,"0,00000",0.0,1.0
507003,64752000,322,Сахалинская область,50,51280.04,0.0,,ИРД,895.0,"1287,49000",0.0,1.0
480602,64708000,282,Сахалинская область,20,54068.62,0.0,,ИРД,369.7,"0,00000",0.0,1.0
480610,64708000,283,Сахалинская область,20,54068.62,0.0,,ИРД,262.4,"0,00000",0.0,1.0
480611,64708000,283,Сахалинская область,50,5263.16,0.0,,ИРД,262.4,"0,00000",0.0,1.0
507006,64752000,323,Сахалинская область,20,349424.43,0.0,,ИРД,591.3,"0,00000",0.0,1.0
507014,64752000,323,Сахалинская область,50,47619.03,0.0,,ИРД,591.3,"0,00000",0.0,1.0
480616,64708000,284,Сахалинская область,20,54068.62,0.0,,ИРД,249.7,"0,00000",0.0,1.0
480623,64708000,284,Сахалинская область,50,5263.16,0.0,,ИРД,249.7,"0,00000",0.0,1.0
507019,64752000,324,Сахалинская область,50,47619.03,0.0,,ИРД,596.0,"0,00000",0.0,1.0
507020,64752000,324,Сахалинская область,20,349424.43,0.0,,ИРД,596.0,"0,00000",0.0,1.0
506727,64752000,2803,Сахалинская область,21,53291.77,0.0,,ИРД,3000.0,"210,40000",0.0,1.0
480231,64708000,221,Сахалинская область,20,54068.62,0.0,,ИРД,408.9,"850,92000",0.0,1.0
480215,64708000,218,Сахалинская область,50,5263.16,0.0,,ИРД,981.1,"0,00000",0.0,1.0
484667,64701000,3544,Сахалинская область,50,60248.09,0.0,,ИРД,714.3,"1166,46000",0.0,1.0
479909,64708000,177,Сахалинская область,50,5263.16,0.0,,ИРД,652.8,"811,60000",0.0,1.0
506534,64752000,2778,Сахалинская область,50,28939.07,0.0,,ИРД,632.1,"144,94000",0.0,1.0
484705,64701000,3548,Сахалинская область,50,44455.74,0.0,,ИРД,534.7,"20,40000",0.0,1.0
484704,64701000,3548,Сахалинская область,50,95504.52,0.0,,ИРД,534.7,"20,40000",0.0,1.0
508847,64754000,2564,Сахалинская область,50,55358.55,0.0,,ИРД,2324.6,"168,19000",0.0,1.0
479917,64708000,178,Сахалинская область,50,5263.16,0.0,,ИРД,1021.1,"0,00000",0.0,1.0
506572,64752000,2784,Сахалинская область,50,19047.62,0.0,,ИРД,2613.8,"47,11000",0.0,1.0
484668,64701000,3544,Сахалинская область,50,16426.78,0.0,,ИРД,714.3,"1166,46000",0.0,1.0
479924,64708000,178,Сахалинская область,20,54068.62,0.0,,ИРД,1021.1,"0,00000",0.0,1.0
480214,64708000,218,Сахалинская область,20,54068.62,0.0,,ИРД,981.1,"0,00000",0.0,1.0
508846,64754000,2564,Сахалинская область,50,5471.83,0.0,,ИРД,2324.6,"168,19000",0.0,1.0
484659,64701000,3543,Сахалинская область,50,28902.35,0.0,,ИРД,957.0,"0,00000",0.0,1.0
484647,64701000,3542,Сахалинская область,20,71980.76,0.0,,ИРД,939.0,"0,00000",0.0,1.0
484646,64701000,3542,Сахалинская область,50,28902.35,0.0,,ИРД,939.0,"0,00000",0.0,1.0
479930,64708000,179,Сахалинская область,50,5263.16,0.0,,ИРД,651.3,"759,19000",0.0,1.0
506611,64752000,2789,Сахалинская область,50,19047.62,0.0,,ИРД,654.0,"450,94000",0.0,1.0
479966,64708000,184,Сахалинская область,20,54068.62,0.0,,ИРД,3635.6,"0,00000",0.0,1.0
506635,64752000,2793,Сахалинская область,50,3946.24,0.0,,ИРД,461.0,"452,25000",0.0,1.0
479893,64708000,175,Сахалинская область,50,5263.16,0.0,,ИРД,2466.1,"165,89000",0.0,1.0
484769,64701000,3556,Сахалинская область,50,28902.35,0.0,,ИРД,3369.2,"2828,35000",0.0,1.0
479840,64708000,169,Сахалинская область,52,49876.68,0.0,,ИРД,2279.0,"68,80000",0.0,1.0
479832,64708000,168,Сахалинская область,52,40000.0,0.0,,ИРД,1425.3,"0,00000",0.0,1.0
479793,64708000,163,Сахалинская область,52,40000.0,0.0,,ИРД,418.1,"0,00000",0.0,1.0
484953,64701000,3595,Сахалинская область,50,28902.35,0.0,,ИРД,2766.9,"0,00000",0.0,1.0
484951,64701000,3595,Сахалинская область,20,71980.76,0.0,,ИРД,2766.9,"0,00000",0.0,1.0
