,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1968917,3701000,249290047,Краснодарский край,8,,,,Ремонт кровли ,4250.5,"0,00000",,
1968924,3701000,726833197,Краснодарский край,8,,,,Ремонт кровли ,4360.94,"0,00000",,
1968937,3701000,99998229,Краснодарский край,8,,,,Ремонт кровли ,13024.1,"0,00000",,
1968947,3701000,48400688,Краснодарский край,8,,,,Ремонт кровли ,918.6,"0,00000",,
1968962,3701000,99996277,Краснодарский край,8,,,,Ремонт кровли ,2633.0,"0,00000",,
1968966,3701000,726834226,Краснодарский край,8,,,,Ремонт кровли ,304.6,"0,00000",,
1968978,3701000,726990326,Краснодарский край,8,,,,Ремонт кровли ,302.0,"0,00000",,
1968987,3701000,99986359,Краснодарский край,8,,,,Ремонт кровли ,1860.0,"0,00000",,
1968994,3701000,726993060,Краснодарский край,8,,,,Ремонт кровли ,302.3,"0,00000",,
1969002,3701000,726993481,Краснодарский край,8,,,,Ремонт кровли ,567.0,"0,00000",,
1969016,3701000,99995614,Краснодарский край,8,,,,Ремонт кровли ,3498.2,"0,00000",,
1969021,3701000,99995775,Краснодарский край,8,,,,Ремонт кровли ,5004.4,"0,00000",,
1969033,3701000,726999096,Краснодарский край,8,,,,Ремонт кровли ,4899.5,"0,00000",,
1969039,3701000,727023142,Краснодарский край,8,,,,Ремонт кровли ,4864.9,"0,00000",,
1969052,3701000,99995781,Краснодарский край,8,,,,Ремонт кровли ,6170.9,"0,00000",,
1969056,3701000,99995672,Краснодарский край,8,,,,Ремонт кровли ,3319.0,"0,00000",,
1969067,3701000,48398594,Краснодарский край,8,,,,Ремонт кровли ,3033.6,"0,00000",,
1969078,3701000,727024759,Краснодарский край,8,,,,Ремонт кровли ,3059.8,"0,00000",,
1969081,3701000,48398555,Краснодарский край,8,,,,Ремонт кровли ,3362.6,"0,00000",,
1969094,3701000,727026084,Краснодарский край,8,,,,Ремонт кровли ,3052.8,"0,00000",,
1969102,3701000,727034411,Краснодарский край,8,,,,Ремонт кровли ,4744.2,"0,00000",,
1969115,3701000,249289854,Краснодарский край,8,,,,Ремонт кровли ,3022.2,"0,00000",,
1969118,3701000,727120222,Краснодарский край,8,,,,Ремонт кровли ,4874.2,"0,00000",,
1969128,3701000,727124224,Краснодарский край,8,,,,Ремонт кровли ,1391.8,"0,00000",,
1969136,3701000,727125966,Краснодарский край,8,,,,Ремонт кровли ,1456.8,"0,00000",,
1969143,3701000,727127355,Краснодарский край,8,,,,Ремонт кровли ,1456.2,"0,00000",,
1969158,3701000,727130645,Краснодарский край,8,,,,Ремонт кровли ,1452.7,"0,00000",,
1969170,3701000,727168068,Краснодарский край,8,,,,Ремонт кровли ,646.74,"0,00000",,
1969182,3701000,727172906,Краснодарский край,8,,,,Ремонт кровли ,659.45,"0,00000",,
1969188,3701000,727218245,Краснодарский край,8,,,,Ремонт кровли ,1427.7,"0,00000",,
1969198,3701000,727221535,Краснодарский край,8,,,,Ремонт кровли ,651.8,"0,00000",,
1969206,3701000,727224825,Краснодарский край,8,,,,Ремонт кровли ,691.4,"0,00000",,
1969212,3701000,727225600,Краснодарский край,8,,,,Ремонт кровли ,660.75,"0,00000",,
1969222,3701000,48400781,Краснодарский край,8,,,,Ремонт кровли ,639.7,"0,00000",,
1969232,3701000,727226217,Краснодарский край,8,,,,Ремонт кровли ,641.9,"0,00000",,
1969246,3701000,727229600,Краснодарский край,8,,,,Ремонт кровли ,1943.0,"0,00000",,
1969255,3701000,48398690,Краснодарский край,8,,,,Ремонт кровли ,1951.8,"0,00000",,
1969265,3701000,727231036,Краснодарский край,8,,,,Ремонт кровли ,1942.6,"0,00000",,
1969275,3701000,361782339,Краснодарский край,8,,,,Ремонт кровли ,2431.4,"0,00000",,
1969279,3701000,727246307,Краснодарский край,8,,,,Ремонт кровли ,2414.8,"0,00000",,
1969289,3701000,99987739,Краснодарский край,8,,,,Ремонт кровли ,2414.2,"0,00000",,
1969295,3701000,727268634,Краснодарский край,8,,,,Ремонт кровли ,3262.2,"0,00000",,
1969307,3701000,727270051,Краснодарский край,8,,,,Ремонт кровли ,5975.5,"0,00000",,
1969316,3701000,727270609,Краснодарский край,8,,,,Ремонт кровли ,8449.59,"0,00000",,
1969321,3701000,727273682,Краснодарский край,8,,,,Ремонт кровли ,3387.43,"0,00000",,
1969333,3701000,725632309,Краснодарский край,8,,,,Ремонт кровли ,481.4,"0,00000",,
1969336,3701000,48400691,Краснодарский край,8,,,,Ремонт кровли ,4109.8,"0,00000",,
1969347,3701000,361751303,Краснодарский край,8,,,,Ремонт кровли ,2672.7,"0,00000",,
1969358,3701000,48398369,Краснодарский край,8,,,,Ремонт кровли ,2881.3,"0,00000",,
1969369,3701000,725969319,Краснодарский край,8,,,,Ремонт кровли ,2427.2,"0,00000",,
1969372,3701000,99990720,Краснодарский край,8,,,,Ремонт кровли ,12002.04,"0,00000",,
1969390,3701000,48398231,Краснодарский край,8,,,,Ремонт кровли ,3608.6,"0,00000",,
1969397,3701000,48400694,Краснодарский край,8,,,,Ремонт кровли ,9767.2,"0,00000",,
1969404,3701000,48398234,Краснодарский край,8,,,,Ремонт кровли ,4226.0,"0,00000",,
1969412,3701000,247184989,Краснодарский край,8,1039330.0,,,Ремонт кровли ,2893.5,"0,00000",,
1969416,3701000,48398237,Краснодарский край,8,,,,Ремонт кровли ,3781.8,"0,00000",,
1969428,3701000,99986335,Краснодарский край,8,,,,Ремонт кровли ,4689.3,"0,00000",,
1969436,3701000,48398243,Краснодарский край,8,,,,Ремонт кровли ,5095.4,"0,00000",,
1969447,3701000,726031297,Краснодарский край,8,,,,Ремонт кровли ,9839.5,"0,00000",,
1969456,3701000,48398249,Краснодарский край,8,,,,Ремонт кровли ,3341.1,"0,00000",,
1969467,3701000,48398324,Краснодарский край,8,,,,Ремонт кровли ,4876.5,"0,00000",,
1969476,3701000,726032699,Краснодарский край,8,5180000.0,,,Ремонт кровли ,6365.9,"0,00000",,
1969484,3701000,726060717,Краснодарский край,8,,,,Ремонт кровли ,3813.6,"0,00000",,
1969494,3701000,99987735,Краснодарский край,8,,,,Ремонт кровли ,10654.4,"0,00000",,
1969496,3701000,726061606,Краснодарский край,8,,,,Ремонт кровли ,3480.0,"0,00000",,
1969509,3701000,247184985,Краснодарский край,8,,,,Ремонт кровли ,3106.7,"0,00000",,
1969512,3701000,726156993,Краснодарский край,8,1083850.0,,,Ремонт кровли ,2858.4,"0,00000",,
1969519,3701000,726158072,Краснодарский край,8,,,,Ремонт кровли ,3749.8,"0,00000",,
1969528,3701000,99990721,Краснодарский край,8,,,,Ремонт кровли ,5717.8,"0,00000",,
1969538,3701000,48398252,Краснодарский край,8,,,,Ремонт кровли ,6025.0,"0,00000",,
1969546,3701000,726158950,Краснодарский край,8,,,,Ремонт кровли ,3977.6,"0,00000",,
1969552,3701000,726161112,Краснодарский край,8,2385000.0,,,Ремонт кровли ,4202.47,"0,00000",,
1969556,3701000,99990725,Краснодарский край,8,,,,Ремонт кровли ,10769.22,"0,00000",,
1969569,3701000,99991216,Краснодарский край,8,,,,Ремонт кровли ,2977.2,"0,00000",,
1969576,3701000,99990724,Краснодарский край,8,,,,Ремонт кровли ,9059.28,"0,00000",,
1969584,3701000,48400619,Краснодарский край,8,,,,Ремонт кровли ,9182.0,"0,00000",,
1969590,3701000,728769961,Краснодарский край,8,,,,Ремонт кровли ,3290.0,"0,00000",,
1969598,3701000,729029630,Краснодарский край,8,,,,Ремонт кровли ,6976.89,"0,00000",,
1969603,3701000,729058060,Краснодарский край,8,,,,Ремонт кровли ,9537.78,"0,00000",,
1969611,3701000,48400697,Краснодарский край,8,,,,Ремонт кровли ,7236.72,"0,00000",,
1969622,3701000,201541717,Краснодарский край,8,,,,Ремонт кровли ,7546.58,"0,00000",,
1969626,3701000,729059049,Краснодарский край,8,,,,Ремонт кровли ,4852.0,"0,00000",,
1969644,3701000,729064647,Краснодарский край,8,,,,Ремонт кровли ,4712.0,"0,00000",,
1969648,3701000,729065582,Краснодарский край,8,,,,Ремонт кровли ,7960.0,"0,00000",,
1969660,3701000,99997749,Краснодарский край,8,,,,Ремонт кровли ,13341.0,"0,00000",,
1969667,3701000,729066365,Краснодарский край,8,,,,Ремонт кровли ,12360.0,"0,00000",,
1969674,3701000,48398261,Краснодарский край,8,,,,Ремонт кровли ,4872.6,"0,00000",,
1969680,3701000,48398264,Краснодарский край,8,,,,Ремонт кровли ,4814.0,"0,00000",,
1969691,3701000,48398267,Краснодарский край,8,,,,Ремонт кровли ,4760.2,"0,00000",,
1969696,3701000,48400700,Краснодарский край,8,,,,Ремонт кровли ,4784.7,"0,00000",,
1969707,3701000,729066693,Краснодарский край,8,,,,Ремонт кровли ,7426.1,"0,00000",,
1969714,3701000,729396116,Краснодарский край,8,,,,Ремонт кровли ,4957.91,"0,00000",,
1969721,3701000,99991405,Краснодарский край,8,,,,Ремонт кровли ,20700.0,"0,00000",,
1969729,3701000,48398765,Краснодарский край,8,,,,Ремонт кровли ,4071.2,"0,00000",,
1969743,3701000,48400703,Краснодарский край,8,,,,Ремонт кровли ,10361.7,"0,00000",,
1969753,3701000,729693773,Краснодарский край,8,,,,Ремонт кровли ,5176.9,"0,00000",,
1969774,3701000,99990475,Краснодарский край,8,,,,Ремонт кровли ,22275.1,"0,00000",,
1969780,3701000,237758993,Краснодарский край,8,,,,Ремонт кровли ,17364.96,"0,00000",,
1969804,3701000,248230076,Краснодарский край,8,,,,Ремонт кровли ,5409.6,"0,00000",,
1969813,3701000,99996094,Краснодарский край,8,,,,Ремонт кровли ,1740.0,"0,00000",,
1969818,3701000,729733858,Краснодарский край,8,,,,Ремонт кровли ,4446.0,"0,00000",,
1969831,3701000,729734189,Краснодарский край,8,,,,Ремонт кровли ,5360.35,"0,00000",,
1969848,3701000,729758331,Краснодарский край,8,,,,Ремонт кровли ,30665.5,"0,00000",,
1969853,3701000,729761140,Краснодарский край,8,,,,Ремонт кровли ,511.0,"0,00000",,
1969862,3701000,48400784,Краснодарский край,8,,,,Ремонт кровли ,9050.8,"0,00000",,
1969869,3701000,730215361,Краснодарский край,8,,,,Ремонт кровли ,298.9,"0,00000",,
1969880,3701000,730215741,Краснодарский край,8,,,,Ремонт кровли ,312.4,"0,00000",,
1969887,3701000,99997424,Краснодарский край,8,,,,Ремонт кровли ,7000.0,"0,00000",,
1969895,3701000,730216373,Краснодарский край,8,,,,Ремонт кровли ,297.4,"0,00000",,
1969899,3701000,249289930,Краснодарский край,8,,,,Ремонт кровли ,3134.3,"0,00000",,
1969910,3701000,730216943,Краснодарский край,8,,,,Ремонт кровли ,321.1,"0,00000",,
1969921,3701000,730217206,Краснодарский край,8,,,,Ремонт кровли ,3270.6,"0,00000",,
1969931,3701000,730224620,Краснодарский край,8,,,,Ремонт кровли ,1559.1,"0,00000",,
1969938,3701000,730225480,Краснодарский край,8,,,,Ремонт кровли ,2156.3,"0,00000",,
1969950,3701000,730226950,Краснодарский край,8,,,,Ремонт кровли ,1548.5,"0,00000",,
1969959,3701000,99997425,Краснодарский край,8,,,,Ремонт кровли ,7000.0,"0,00000",,
1969961,3701000,728903140,Краснодарский край,8,,,,Ремонт кровли ,610.88,"0,00000",,
1969972,3701000,728903648,Краснодарский край,8,,,,Ремонт кровли ,288.0,"0,00000",,
1969974,3701000,728911981,Краснодарский край,8,,,,Ремонт кровли ,364.7,"0,00000",,
1969988,3701000,728913602,Краснодарский край,8,,,,Ремонт кровли ,1899.52,"0,00000",,
1969993,3701000,728920330,Краснодарский край,8,,,,Ремонт кровли ,1549.6,"0,00000",,
1970003,3701000,728926983,Краснодарский край,8,,,,Ремонт кровли ,763.7,"0,00000",,
1970013,3701000,247186227,Краснодарский край,8,,,,Ремонт кровли ,1970.8,"0,00000",,
1970022,3701000,730319886,Краснодарский край,8,,,,Ремонт кровли ,8345.6,"0,00000",,
1970028,3701000,730320073,Краснодарский край,8,,,,Ремонт кровли ,4642.9,"0,00000",,
1970041,3701000,730320210,Краснодарский край,8,,,,Ремонт кровли ,8842.44,"0,00000",,
1970049,3701000,730320388,Краснодарский край,8,,,,Ремонт кровли ,921.5,"0,00000",,
1970052,3701000,730320690,Краснодарский край,8,,,,Ремонт кровли ,759.8,"0,00000",,
1970059,3701000,730322745,Краснодарский край,8,,,,Ремонт кровли ,749.34,"0,00000",,
1970068,3701000,730324946,Краснодарский край,8,,,,Ремонт кровли ,1091.42,"0,00000",,
1970074,3701000,730325725,Краснодарский край,8,,,,Ремонт кровли ,765.58,"0,00000",,
1970085,3701000,730325941,Краснодарский край,8,,,,Ремонт кровли ,1079.49,"0,00000",,
1970092,3701000,730326129,Краснодарский край,8,,,,Ремонт кровли ,704.03,"0,00000",,
1970101,3701000,730326295,Краснодарский край,8,,,,Ремонт кровли ,719.81,"0,00000",,
1970107,3701000,730326387,Краснодарский край,8,,,,Ремонт кровли ,734.04,"0,00000",,
1970114,3701000,99996290,Краснодарский край,8,,,,Ремонт кровли ,1942.0,"0,00000",,
1970122,3701000,729012805,Краснодарский край,8,,,,Ремонт кровли ,908.7,"0,00000",,
1970132,3701000,737285053,Краснодарский край,8,,,,Ремонт кровли ,7725.1,"0,00000",,
1970144,3701000,730334553,Краснодарский край,8,,,,Ремонт кровли ,3772.6,"0,00000",,
1970147,3701000,730334732,Краснодарский край,8,,,,Ремонт кровли ,7003.4,"0,00000",,
1970152,3701000,730334919,Краснодарский край,8,,,,Ремонт кровли ,2236.0,"0,00000",,
1970164,3701000,730338972,Краснодарский край,8,,,,Ремонт кровли ,7134.7,"0,00000",,
1970168,3701000,730339379,Краснодарский край,8,,,,Ремонт кровли ,7457.6,"0,00000",,
1970174,3701000,730339502,Краснодарский край,8,,,,Ремонт кровли ,11549.1,"0,00000",,
1970182,3701000,99997343,Краснодарский край,8,,,,Ремонт кровли ,5717.9,"0,00000",,
1970192,3701000,99997363,Краснодарский край,8,,,,Ремонт кровли ,5000.0,"0,00000",,
1970197,3701000,99997821,Краснодарский край,8,,,,Ремонт кровли ,10792.0,"0,00000",,
1970203,3701000,730340956,Краснодарский край,8,,,,Ремонт кровли ,8225.06,"0,00000",,
1970213,3701000,730341006,Краснодарский край,8,,,,Ремонт кровли ,1591.8,"0,00000",,
1970219,3701000,730341143,Краснодарский край,8,,,,Ремонт кровли ,20617.3,"0,00000",,
1970233,3701000,730340148,Краснодарский край,8,,,,Ремонт кровли ,2569.1,"0,00000",,
1970237,3701000,730340826,Краснодарский край,8,,,,Ремонт кровли ,2612.7,"0,00000",,
1970246,3701000,730341691,Краснодарский край,8,,,,Ремонт кровли ,9812.79,"0,00000",,
1970253,3701000,730341851,Краснодарский край,8,,,,Ремонт кровли ,20921.1,"0,00000",,
1970266,3701000,730342001,Краснодарский край,8,,,,Ремонт кровли ,19221.85,"0,00000",,
1970274,3701000,748386813,Краснодарский край,8,,,,Ремонт кровли ,3041.68,"0,00000",,
1970277,3701000,99988881,Краснодарский край,8,,,,Ремонт кровли ,23427.7,"0,00000",,
1970284,3701000,730339793,Краснодарский край,8,,,,Ремонт кровли ,3292.72,"0,00000",,
1970295,3701000,730342295,Краснодарский край,8,,,,Ремонт кровли ,6651.0,"0,00000",,
1970305,3701000,730342390,Краснодарский край,8,,,,Ремонт кровли ,6660.0,"0,00000",,
1970309,3701000,99995884,Краснодарский край,8,,,,Ремонт кровли ,3334.36,"0,00000",,
1970313,3701000,730342566,Краснодарский край,8,,,,Ремонт кровли ,2945.79,"0,00000",,
1970324,3701000,730342797,Краснодарский край,8,,,,Ремонт кровли ,13950.0,"0,00000",,
1970329,3701000,730339981,Краснодарский край,8,,,,Ремонт кровли ,6716.99,"0,00000",,
1970339,3701000,730340067,Краснодарский край,8,,,,Ремонт кровли ,2929.31,"0,00000",,
1970347,3701000,730665958,Краснодарский край,8,,,,Ремонт кровли ,3304.55,"0,00000",,
1970355,3701000,730666300,Краснодарский край,8,,,,Ремонт кровли ,3324.33,"0,00000",,
1970363,3701000,730666878,Краснодарский край,8,,,,Ремонт кровли ,8871.02,"0,00000",,
1970371,3701000,99995638,Краснодарский край,8,,,,Ремонт кровли ,9619.1,"0,00000",,
1970379,3701000,730722005,Краснодарский край,8,,,,Ремонт кровли ,3418.51,"0,00000",,
1970385,3701000,730342109,Краснодарский край,8,,,,Ремонт кровли ,5607.1,"0,00000",,
1970388,3701000,730722999,Краснодарский край,8,,,,Ремонт кровли ,3209.5,"0,00000",,
1970397,3701000,730725158,Краснодарский край,8,,,,Ремонт кровли ,10095.4,"0,00000",,
1970408,3701000,730333737,Краснодарский край,8,,,,Ремонт кровли ,3297.8,"0,00000",,
1970414,3701000,730725510,Краснодарский край,8,,,,Ремонт кровли ,12500.0,"0,00000",,
1970423,3701000,730725874,Краснодарский край,8,,,,Ремонт кровли ,4557.5,"0,00000",,
1970425,3701000,730772802,Краснодарский край,8,,,,Ремонт кровли ,3080.4,"0,00000",,
1970432,3701000,99997497,Краснодарский край,8,,,,Ремонт кровли ,4000.0,"0,00000",,
1970442,3701000,99997498,Краснодарский край,8,,,,Ремонт кровли ,4000.0,"0,00000",,
1970448,3701000,99997499,Краснодарский край,8,,,,Ремонт кровли ,4000.0,"0,00000",,
1970450,3701000,99997500,Краснодарский край,8,,,,Ремонт кровли ,4000.0,"0,00000",,
1970459,3701000,730776128,Краснодарский край,8,,,,Ремонт кровли ,2331.7,"0,00000",,
1970465,3701000,730777573,Краснодарский край,8,,,,Ремонт кровли ,2002.4,"0,00000",,
1970478,3701000,730942555,Краснодарский край,8,,,,Ремонт кровли ,6628.21,"0,00000",,
1970490,3701000,730945318,Краснодарский край,8,,,,Ремонт кровли ,10992.4,"0,00000",,
1970495,3701000,465501144,Краснодарский край,8,,,,Ремонт кровли ,6782.37,"0,00000",,
1970506,3701000,730945454,Краснодарский край,8,,,,Ремонт кровли ,16454.4,"0,00000",,
1970518,3701000,730945605,Краснодарский край,8,,,,Ремонт кровли ,11516.09,"0,00000",,
1970527,3701000,730945808,Краснодарский край,8,,,,Ремонт кровли ,6048.0,"0,00000",,
1970533,3701000,48398570,Краснодарский край,8,,,,Ремонт кровли ,10027.5,"0,00000",,
1970543,3701000,730945912,Краснодарский край,8,,,,Ремонт кровли ,5384.52,"0,00000",,
1970552,3701000,78918295,Краснодарский край,8,,,,Ремонт кровли ,7556.7,"0,00000",,
1970560,3701000,48400793,Краснодарский край,8,,,,Ремонт кровли ,9865.0,"0,00000",,
1970573,3701000,730946124,Краснодарский край,8,,,,Ремонт кровли ,9909.27,"0,00000",,
1970582,3701000,730946296,Краснодарский край,8,,,,Ремонт кровли ,12844.0,"0,00000",,
1970589,3701000,730946684,Краснодарский край,8,,,,Ремонт кровли ,8925.31,"0,00000",,
1970601,3701000,730946924,Краснодарский край,8,,,,Ремонт кровли ,19286.57,"0,00000",,
1970608,3701000,730947865,Краснодарский край,8,,,,Ремонт кровли ,551.8,"0,00000",,
1970615,3701000,730948004,Краснодарский край,8,,,,Ремонт кровли ,880.2,"0,00000",,
1970625,3701000,730948130,Краснодарский край,8,,,,Ремонт кровли ,663.3,"0,00000",,
1970639,3701000,730948215,Краснодарский край,8,,,,Ремонт кровли ,483.7,"0,00000",,
1970642,3701000,731150722,Краснодарский край,8,,,,Ремонт кровли ,432.8,"0,00000",,
1970652,3701000,731152634,Краснодарский край,8,,,,Ремонт кровли ,1225.4,"0,00000",,
1970664,3701000,731156189,Краснодарский край,8,,,,Ремонт кровли ,312.9,"0,00000",,
1970673,3701000,731156812,Краснодарский край,8,,,,Ремонт кровли ,333.1,"0,00000",,
1970675,3701000,731157251,Краснодарский край,8,,,,Ремонт кровли ,297.8,"0,00000",,
1970685,3701000,731157914,Краснодарский край,8,,,,Ремонт кровли ,339.2,"0,00000",,
1970698,3701000,731159045,Краснодарский край,8,,,,Ремонт кровли ,847.9,"0,00000",,
1970706,3701000,731159832,Краснодарский край,8,,,,Ремонт кровли ,451.2,"0,00000",,
1970711,3701000,731160385,Краснодарский край,8,,,,Ремонт кровли ,404.5,"0,00000",,
1970722,3701000,731165554,Краснодарский край,8,,,,Ремонт кровли ,530.72,"0,00000",,
1970733,3701000,201541908,Краснодарский край,8,,,,Ремонт кровли ,448.6,"0,00000",,
1970745,3701000,731171630,Краснодарский край,8,,,,Ремонт кровли ,609.4,"0,00000",,
1970746,3701000,731170681,Краснодарский край,8,,,,Ремонт кровли ,3790.5,"0,00000",,
1970762,3701000,731177014,Краснодарский край,8,,,,Ремонт кровли ,518.4,"0,00000",,
1970767,3701000,731178873,Краснодарский край,8,,,,Ремонт кровли ,837.3,"0,00000",,
1970778,3701000,99991220,Краснодарский край,8,,,,Ремонт кровли ,8175.14,"0,00000",,
1970786,3701000,730801431,Краснодарский край,8,,,,Ремонт кровли ,2000.0,"0,00000",,
1970790,3701000,731199428,Краснодарский край,8,,,,Ремонт кровли ,488.5,"0,00000",,
1970798,3701000,731210721,Краснодарский край,8,,,,Ремонт кровли ,774.5,"0,00000",,
1970808,3701000,731222509,Краснодарский край,8,,,,Ремонт кровли ,720.4,"0,00000",,
1970819,3701000,731234304,Краснодарский край,8,,,,Ремонт кровли ,1175.33,"0,00000",,
1970824,3701000,731241563,Краснодарский край,8,,,,Ремонт кровли ,2971.5,"0,00000",,
1970836,3701000,731242352,Краснодарский край,8,,,,Ремонт кровли ,1447.5,"0,00000",,
1970843,3701000,731242800,Краснодарский край,8,,,,Ремонт кровли ,1597.03,"0,00000",,
1970852,3701000,731247389,Краснодарский край,8,,,,Ремонт кровли ,19701.31,"0,00000",,
1970859,3701000,731285741,Краснодарский край,8,,,,Ремонт кровли ,3551.5,"0,00000",,
1970870,3701000,247186338,Краснодарский край,8,,,,Ремонт кровли ,3460.42,"0,00000",,
1970880,3701000,731289698,Краснодарский край,8,,,,Ремонт кровли ,1185.38,"0,00000",,
1970893,3701000,731294751,Краснодарский край,8,,,,Ремонт кровли ,1071.7,"0,00000",,
1970905,3701000,247186235,Краснодарский край,8,,,,Ремонт кровли ,1159.8,"0,00000",,
1970917,3701000,731296455,Краснодарский край,8,,,,Ремонт кровли ,1110.68,"0,00000",,
1970927,3701000,731938590,Краснодарский край,8,,,,Ремонт кровли ,6048.0,"0,00000",,
1970938,3701000,731945931,Краснодарский край,8,,,,Ремонт кровли ,1011.7,"0,00000",,
1970946,3701000,99997501,Краснодарский край,8,,,,Ремонт кровли ,560.3,"0,00000",,
1970954,3701000,99997502,Краснодарский край,8,,,,Ремонт кровли ,1523.2,"0,00000",,
1970963,3701000,99996291,Краснодарский край,8,,,,Ремонт кровли ,2186.3,"0,00000",,
1970972,3701000,99996292,Краснодарский край,8,,,,Ремонт кровли ,2193.5,"0,00000",,
1970976,3701000,99988201,Краснодарский край,8,,,,Ремонт кровли ,1693.64,"0,00000",,
1970984,3701000,720576534,Краснодарский край,8,,,,Ремонт кровли ,1496.6,"0,00000",,
1970994,3701000,720577591,Краснодарский край,8,,,,Ремонт кровли ,4528.88,"0,00000",,
1971000,3701000,728809594,Краснодарский край,8,,,,Ремонт кровли ,1628.24,"0,00000",,
1971014,3701000,728809956,Краснодарский край,8,,,,Ремонт кровли ,1627.0,"0,00000",,
1971024,3701000,728810953,Краснодарский край,8,,,,Ремонт кровли ,2421.6,"0,00000",,
1971030,3701000,728834648,Краснодарский край,8,,,,Ремонт кровли ,2427.1,"0,00000",,
1971037,3701000,728840825,Краснодарский край,8,,,,Ремонт кровли ,2414.99,"0,00000",,
1971052,3701000,728842840,Краснодарский край,8,,,,Ремонт кровли ,3284.8,"0,00000",,
1971058,3701000,728847123,Краснодарский край,8,,,,Ремонт кровли ,3288.1,"0,00000",,
1971068,3701000,728847454,Краснодарский край,8,,,,Ремонт кровли ,3279.2,"0,00000",,
1971077,3701000,728847830,Краснодарский край,8,,,,Ремонт кровли ,1644.7,"0,00000",,
1971087,3701000,728848246,Краснодарский край,8,,,,Ремонт кровли ,1645.6,"0,00000",,
1971097,3701000,728849217,Краснодарский край,8,,,,Ремонт кровли ,1640.2,"0,00000",,
1971104,3701000,728849667,Краснодарский край,8,,,,Ремонт кровли ,1642.5,"0,00000",,
1971114,3701000,99995882,Краснодарский край,8,,,,Ремонт кровли ,1547.3,"0,00000",,
1971121,3701000,99995907,Краснодарский край,8,,,,Ремонт кровли ,1490.6,"0,00000",,
1971129,3701000,99995910,Краснодарский край,8,,,,Ремонт кровли ,1775.0,"0,00000",,
1971132,3701000,48398381,Краснодарский край,8,,,,Ремонт кровли ,875.1,"0,00000",,
1971141,3701000,99995911,Краснодарский край,8,,,,Ремонт кровли ,2006.2,"0,00000",,
1971150,3701000,737248450,Краснодарский край,8,,,,Ремонт кровли ,829.1,"0,00000",,
1971159,3701000,99995908,Краснодарский край,8,,,,Ремонт кровли ,1886.5,"0,00000",,
1971171,3701000,99995909,Краснодарский край,8,,,,Ремонт кровли ,1588.4,"0,00000",,
1971176,3701000,99995912,Краснодарский край,8,,,,Ремонт кровли ,2584.6,"0,00000",,
1971188,3701000,737241784,Краснодарский край,8,,,,Ремонт кровли ,2021.18,"0,00000",,
1971194,3701000,99996126,Краснодарский край,8,,,,Ремонт кровли ,4785.4,"0,00000",,
1971199,3701000,739017436,Краснодарский край,8,,,,Ремонт кровли ,4802.89,"0,00000",,
1971208,3701000,728860424,Краснодарский край,8,,,,Ремонт кровли ,3229.63,"0,00000",,
1971217,3701000,728865115,Краснодарский край,8,,,,Ремонт кровли ,1625.99,"0,00000",,
1971226,3701000,728867092,Краснодарский край,8,,,,Ремонт кровли ,1624.02,"0,00000",,
1971234,3701000,728853813,Краснодарский край,8,,,,Ремонт кровли ,3240.39,"0,00000",,
1971242,3701000,728854751,Краснодарский край,8,,,,Ремонт кровли ,2394.16,"0,00000",,
1971256,3701000,728855237,Краснодарский край,8,,,,Ремонт кровли ,2399.96,"0,00000",,
1971265,3703000,738820710,Краснодарский край,8,,,,Ремонт кровли ,2581.4,"0,00000",,
1971268,3703000,739614144,Краснодарский край,8,,,,Ремонт кровли ,5380.5,"0,00000",,
1971285,3703000,361353444,Краснодарский край,8,,,,Ремонт кровли ,4573.2,"0,00000",,
1971288,3703000,739733850,Краснодарский край,8,,,,Ремонт кровли ,5356.5,"0,00000",,
1971296,3703000,739733908,Краснодарский край,8,,,,Ремонт кровли ,5474.47,"0,00000",,
1971306,3703000,739733934,Краснодарский край,8,,,,Ремонт кровли ,6274.0,"0,00000",,
1971316,3703000,48399977,Краснодарский край,8,,,,Ремонт кровли ,4711.0,"0,00000",,
1971324,3703000,717336427,Краснодарский край,8,,,,Ремонт кровли ,5452.3,"0,00000",,
1971331,3703000,739733976,Краснодарский край,8,,,,Ремонт кровли ,5375.6,"0,00000",,
1971348,3703000,361354298,Краснодарский край,8,,,,Ремонт кровли ,3361.5,"0,00000",,
1971352,3703000,361354284,Краснодарский край,8,,,,Ремонт кровли ,3126.45,"0,00000",,
1971366,3703000,717328592,Краснодарский край,8,,,,Ремонт кровли ,2103.5,"0,00000",,
1971375,3703000,717337661,Краснодарский край,8,,,,Ремонт кровли ,2234.8,"0,00000",,
1971379,3703000,739598697,Краснодарский край,8,1767120.0,,,Ремонт кровли ,3751.4,"0,00000",,
1971389,3703000,48399965,Краснодарский край,8,,,,Ремонт кровли ,2581.4,"0,00000",,
1971398,3703000,99994300,Краснодарский край,8,,,,Ремонт кровли ,4439.3,"0,00000",,
1971401,3703000,361354318,Краснодарский край,8,,,,Ремонт кровли ,4505.04,"0,00000",,
1971412,3703000,361354338,Краснодарский край,8,,,,Ремонт кровли ,4868.2,"0,00000",,
1971423,3703000,739602428,Краснодарский край,8,,,,Ремонт кровли ,4510.9,"0,00000",,
