,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5643580,96622000,11814,Чеченская Республика,10,,,,Ремонт фасада,293.53,,,
5643589,96622000,11815,Чеченская Республика,10,,,,Ремонт фасада,304.9,,,
5643597,96622000,11815,Чеченская Республика,10,,,,Ремонт фасада,304.9,,,
5643609,96622000,11736,Чеченская Республика,10,,,,Ремонт фасада,396.8,,,
5643617,96622000,11736,Чеченская Республика,10,,,,Ремонт фасада,396.8,,,
5643622,96622000,11737,Чеченская Республика,10,,,,Ремонт фасада,578.1,,,
5643639,96622000,11737,Чеченская Республика,10,,,,Ремонт фасада,578.1,,,
5643645,96622000,11739,Чеченская Республика,10,,,,Ремонт фасада,1063.78,,,
5643654,96622000,11739,Чеченская Республика,10,,,,Ремонт фасада,1063.78,,,
5643669,96622000,11742,Чеченская Республика,10,,,,Ремонт фасада,393.5,,,
5643672,96622000,11742,Чеченская Республика,10,,,,Ремонт фасада,393.5,,,
5643682,96622000,11742,Чеченская Республика,10,,,,Ремонт фасада,393.5,,,
5643700,96622000,11743,Чеченская Республика,10,,,,Ремонт фасада,401.03,,,
5643716,96622000,11743,Чеченская Республика,10,,,,Ремонт фасада,401.03,,,
5643720,96622000,11743,Чеченская Республика,10,,,,Ремонт фасада,401.03,,,
5643735,96622000,11744,Чеченская Республика,10,,,,Ремонт фасада,395.4,,,
5643738,96622000,11744,Чеченская Республика,10,,,,Ремонт фасада,395.4,,,
5643752,96622000,11744,Чеченская Республика,10,,,,Ремонт фасада,395.4,,,
5643759,96622000,11745,Чеченская Республика,10,,,,Ремонт фасада,401.6,,,
5643772,96622000,11745,Чеченская Республика,10,,,,Ремонт фасада,401.6,,,
5643782,96622000,11745,Чеченская Республика,10,,,,Ремонт фасада,401.6,,,
5643791,96622000,11746,Чеченская Республика,10,,,,Ремонт фасада,430.1,,,
5643801,96622000,11746,Чеченская Республика,10,,,,Ремонт фасада,430.1,,,
5643806,96622000,11746,Чеченская Республика,10,,,,Ремонт фасада,430.1,,,
5643815,96622000,11747,Чеченская Республика,10,,,,Ремонт фасада,392.7,,,
5643826,96622000,11747,Чеченская Республика,10,,,,Ремонт фасада,392.7,,,
5643836,96622000,11747,Чеченская Республика,10,,,,Ремонт фасада,392.7,,,
5643847,96622000,11748,Чеченская Республика,10,,,,Ремонт фасада,400.1,,,
5643856,96622000,11748,Чеченская Республика,10,,,,Ремонт фасада,400.1,,,
5643866,96622000,11748,Чеченская Республика,10,,,,Ремонт фасада,400.1,,,
5643874,96622000,11749,Чеченская Республика,10,,,,Ремонт фасада,363.7,,,
5643888,96622000,11749,Чеченская Республика,10,,,,Ремонт фасада,363.7,,,
5643897,96622000,11749,Чеченская Республика,10,,,,Ремонт фасада,363.7,,,
5643906,96622000,11750,Чеченская Республика,10,,,,Ремонт фасада,385.9,,,
5643916,96622000,11750,Чеченская Республика,10,,,,Ремонт фасада,385.9,,,
5643926,96622000,11750,Чеченская Республика,10,,,,Ремонт фасада,385.9,,,
5643934,96622000,11751,Чеченская Республика,10,,,,Ремонт фасада,385.3,,,
5643946,96622000,11751,Чеченская Республика,10,,,,Ремонт фасада,385.3,,,
5643956,96622000,11751,Чеченская Республика,10,,,,Ремонт фасада,385.3,,,
5643965,96622000,11752,Чеченская Республика,10,,,,Ремонт фасада,385.6,,,
5643974,96622000,11752,Чеченская Республика,10,,,,Ремонт фасада,385.6,,,
5643985,96622000,11752,Чеченская Республика,10,,,,Ремонт фасада,385.6,,,
5644007,96622000,11753,Чеченская Республика,10,,,,Ремонт фасада,385.7,,,
5644013,96622000,11753,Чеченская Республика,10,,,,Ремонт фасада,385.7,,,
5644021,96622000,11753,Чеченская Республика,10,,,,Ремонт фасада,385.7,,,
5644033,96622000,11754,Чеченская Республика,10,,,,Ремонт фасада,388.1,,,
5644043,96622000,11754,Чеченская Республика,10,,,,Ремонт фасада,388.1,,,
5644053,96622000,11754,Чеченская Республика,10,,,,Ремонт фасада,388.1,,,
5644057,96622000,11755,Чеченская Республика,10,,,,Ремонт фасада,383.5,,,
5644067,96622000,11755,Чеченская Республика,10,,,,Ремонт фасада,383.5,,,
5644077,96622000,11755,Чеченская Республика,10,,,,Ремонт фасада,383.5,,,
5644086,96622000,11756,Чеченская Республика,10,,,,Ремонт фасада,404.1,,,
5644094,96622000,11756,Чеченская Республика,10,,,,Ремонт фасада,404.1,,,
5644106,96622000,11757,Чеченская Республика,10,,,,Ремонт фасада,412.3,,,
5644120,96622000,11757,Чеченская Республика,10,,,,Ремонт фасада,412.3,,,
5644133,96622000,11758,Чеченская Республика,10,,,,Ремонт фасада,408.1,,,
5644143,96622000,11758,Чеченская Республика,10,,,,Ремонт фасада,408.1,,,
5644152,96622000,11759,Чеченская Республика,10,,,,Ремонт фасада,401.6,,,
5644162,96622000,11759,Чеченская Республика,10,,,,Ремонт фасада,401.6,,,
5644164,96622000,11760,Чеченская Республика,10,,,,Ремонт фасада,394.72,,,
5644167,96622000,11760,Чеченская Республика,10,,,,Ремонт фасада,394.72,,,
5644185,96622000,11761,Чеченская Республика,10,,,,Ремонт фасада,593.5,,,
5644197,96622000,11761,Чеченская Республика,10,,,,Ремонт фасада,593.5,,,
5644203,96622000,11761,Чеченская Республика,10,,,,Ремонт фасада,593.5,,,
5644218,96622000,11762,Чеченская Республика,10,,,,Ремонт фасада,933.62,,,
5644230,96622000,11762,Чеченская Республика,10,,,,Ремонт фасада,933.62,,,
5644252,96622000,11763,Чеченская Республика,10,,,,Ремонт фасада,914.35,,,
5644253,96622000,11763,Чеченская Республика,10,,,,Ремонт фасада,914.35,,,
5644263,96622000,11763,Чеченская Республика,10,,,,Ремонт фасада,914.35,,,
5644268,96622000,11764,Чеченская Республика,10,,,,Ремонт фасада,950.1,,,
5644283,96622000,11764,Чеченская Республика,10,,,,Ремонт фасада,950.1,,,
5644288,96622000,11764,Чеченская Республика,10,,,,Ремонт фасада,950.1,,,
5644299,96622000,11765,Чеченская Республика,10,,,,Ремонт фасада,627.3,,,
5644308,96622000,11765,Чеченская Республика,10,,,,Ремонт фасада,627.3,,,
5644318,96622000,11765,Чеченская Республика,10,,,,Ремонт фасада,627.3,,,
5644334,96622000,11766,Чеченская Республика,10,,,,Ремонт фасада,611.1,,,
5644342,96622000,11766,Чеченская Республика,10,,,,Ремонт фасада,611.1,,,
5644351,96622000,11766,Чеченская Республика,10,,,,Ремонт фасада,611.1,,,
5644363,96622000,11767,Чеченская Республика,10,,,,Ремонт фасада,621.2,,,
5644372,96622000,11767,Чеченская Республика,10,,,,Ремонт фасада,621.2,,,
5644383,96622000,11767,Чеченская Республика,10,,,,Ремонт фасада,621.2,,,
5644387,96622000,11768,Чеченская Республика,10,,,,Ремонт фасада,405.16,,,
5644405,96622000,11768,Чеченская Республика,10,,,,Ремонт фасада,405.16,,,
5644417,96622000,11769,Чеченская Республика,10,,,,Ремонт фасада,390.2,,,
5644421,96622000,11769,Чеченская Республика,10,,,,Ремонт фасада,390.2,,,
5644435,96622000,11769,Чеченская Республика,10,,,,Ремонт фасада,390.2,,,
5644444,96622000,11770,Чеченская Республика,10,,,,Ремонт фасада,1458.9,,,
5644454,96622000,11770,Чеченская Республика,10,,,,Ремонт фасада,1458.9,,,
5644467,96622000,11771,Чеченская Республика,10,,,,Ремонт фасада,393.3,,,
5644474,96622000,11771,Чеченская Республика,10,,,,Ремонт фасада,393.3,,,
5644484,96622000,11771,Чеченская Республика,10,,,,Ремонт фасада,393.3,,,
5644498,96622000,11772,Чеченская Республика,10,,,,Ремонт фасада,1443.48,,,
5644506,96622000,11772,Чеченская Республика,10,,,,Ремонт фасада,1443.48,,,
5644519,96622000,11773,Чеченская Республика,10,,,,Ремонт фасада,4091.2,,,
5644520,96622000,11773,Чеченская Республика,10,,,,Ремонт фасада,4091.2,,,
5644533,96622000,11773,Чеченская Республика,10,,,,Ремонт фасада,4091.2,,,
5644544,96622000,11774,Чеченская Республика,10,,,,Ремонт фасада,285.4,,,
5644554,96622000,11774,Чеченская Республика,10,,,,Ремонт фасада,285.4,,,
5644564,96622000,11774,Чеченская Республика,10,,,,Ремонт фасада,285.4,,,
5644567,96622000,11775,Чеченская Республика,10,,,,Ремонт фасада,279.5,,,
5644583,96622000,11775,Чеченская Республика,10,,,,Ремонт фасада,279.5,,,
5644586,96622000,11775,Чеченская Республика,10,,,,Ремонт фасада,279.5,,,
5644602,96622000,11776,Чеченская Республика,10,,,,Ремонт фасада,280.5,,,
5644612,96622000,11776,Чеченская Республика,10,,,,Ремонт фасада,280.5,,,
5644622,96622000,11776,Чеченская Республика,10,,,,Ремонт фасада,280.5,,,
5644628,96622000,11777,Чеченская Республика,10,,,,Ремонт фасада,391.1,,,
5644638,96622000,11777,Чеченская Республика,10,,,,Ремонт фасада,391.1,,,
5644654,96622000,11778,Чеченская Республика,10,,,,Ремонт фасада,394.7,,,
5644663,96622000,11778,Чеченская Республика,10,,,,Ремонт фасада,394.7,,,
5644667,96625000,11816,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644672,96625000,11816,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644676,96625000,11816,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644689,96625000,11817,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644696,96625000,11817,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644703,96625000,11817,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644712,96625000,11818,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644719,96625000,11818,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644726,96625000,11818,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644736,96625000,11819,Чеченская Республика,10,,,,Ремонт фасада,942.0,,,
5644738,96625000,11819,Чеченская Республика,10,,,,Ремонт фасада,942.0,,,
5644745,96625000,11820,Чеченская Республика,10,,,,Ремонт фасада,506.8,,,
5644753,96625000,11820,Чеченская Республика,10,,,,Ремонт фасада,506.8,,,
5644754,96625000,11820,Чеченская Республика,10,,,,Ремонт фасада,506.8,,,
5644760,96625000,11821,Чеченская Республика,10,,,,Ремонт фасада,561.0,,,
5644765,96625000,11821,Чеченская Республика,10,,,,Ремонт фасада,561.0,,,
5644781,96625000,11822,Чеченская Республика,10,,,,Ремонт фасада,481.0,"441,95222",,
5644787,96625000,11822,Чеченская Республика,10,,,,Ремонт фасада,481.0,"441,95222",,
5644799,96625000,11823,Чеченская Республика,10,,,,Ремонт фасада,1032.0,,,
5644800,96625000,11823,Чеченская Республика,10,,,,Ремонт фасада,1032.0,,,
5644816,96625000,11824,Чеченская Республика,10,,,,Ремонт фасада,1833.0,,,
5644823,96625000,11824,Чеченская Республика,10,,,,Ремонт фасада,1833.0,,,
5644827,96625000,11825,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644840,96625000,11825,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644847,96625000,11826,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644853,96625000,11826,Чеченская Республика,10,,,,Ремонт фасада,579.6,,,
5644855,96631000,11827,Чеченская Республика,10,,,,Ремонт фасада,1420.8,,,
5644858,96631000,11827,Чеченская Республика,10,,,,Ремонт фасада,1420.8,,,
5644874,96631000,11828,Чеченская Республика,10,,,,Ремонт фасада,792.4,,,
5644883,96631000,11828,Чеченская Республика,10,,,,Ремонт фасада,792.4,,,
5644891,96631000,11829,Чеченская Республика,10,,,,Ремонт фасада,387.4,,,
5644894,96631000,11829,Чеченская Республика,10,,,,Ремонт фасада,387.4,,,
5644907,96631000,11830,Чеченская Республика,10,,,,Ремонт фасада,690.8,,,
5644917,96631000,11830,Чеченская Республика,10,,,,Ремонт фасада,690.8,,,
5644919,96631000,11831,Чеченская Республика,10,,,,Ремонт фасада,916.8,,,
5644925,96631000,11831,Чеченская Республика,10,,,,Ремонт фасада,916.8,,,
5644938,96631000,11832,Чеченская Республика,10,,,,Ремонт фасада,944.2,,,
5644945,96631000,11832,Чеченская Республика,10,,,,Ремонт фасада,944.2,,,
5644954,96631000,11833,Чеченская Республика,10,,,,Ремонт фасада,859.6,,,
5644961,96631000,11833,Чеченская Республика,10,,,,Ремонт фасада,859.6,,,
5644969,96631000,11833,Чеченская Республика,10,,,,Ремонт фасада,859.6,,,
5644979,96631000,11834,Чеченская Республика,10,,,,Ремонт фасада,888.4,,,
5644983,96631000,11834,Чеченская Республика,10,,,,Ремонт фасада,888.4,,,
5644995,96631000,11834,Чеченская Республика,10,,,,Ремонт фасада,888.4,,,
5645006,96631000,11835,Чеченская Республика,10,,,,Ремонт фасада,719.0,,,
5645010,96631000,11835,Чеченская Республика,10,,,,Ремонт фасада,719.0,,,
5645021,96631000,11835,Чеченская Республика,10,,,,Ремонт фасада,719.0,,,
5645023,96631000,11836,Чеченская Республика,10,,,,Ремонт фасада,842.88,,,
5645029,96631000,11836,Чеченская Республика,10,,,,Ремонт фасада,842.88,,,
5645044,96631000,11836,Чеченская Республика,10,,,,Ремонт фасада,842.88,,,
5645053,96631000,11837,Чеченская Республика,10,,,,Ремонт фасада,1700.03,,,
5645061,96631000,11837,Чеченская Республика,10,,,,Ремонт фасада,1700.03,,,
5645068,96631000,11837,Чеченская Республика,10,,,,Ремонт фасада,1700.03,,,
5645074,96631000,11838,Чеченская Республика,10,,,,Ремонт фасада,387.4,,,
5645082,96631000,11838,Чеченская Республика,10,,,,Ремонт фасада,387.4,,,
5645089,96631000,11838,Чеченская Республика,10,,,,Ремонт фасада,387.4,,,
5645098,96631000,11839,Чеченская Республика,10,,,,Ремонт фасада,387.4,,,
5645105,96631000,11839,Чеченская Республика,10,,,,Ремонт фасада,387.4,,,
5645114,96631000,11839,Чеченская Республика,10,,,,Ремонт фасада,387.4,,,
5645116,96631000,11840,Чеченская Республика,10,,,,Ремонт фасада,228.0,,,
5645120,96631000,11840,Чеченская Республика,10,,,,Ремонт фасада,228.0,,,
5645131,96634000,11841,Чеченская Республика,10,,,,Ремонт фасада,955.5,,,
5645145,96634000,11841,Чеченская Республика,10,,,,Ремонт фасада,955.5,,,
5645150,96634000,11841,Чеченская Республика,10,,,,Ремонт фасада,955.5,,,
5645157,96634000,11842,Чеченская Республика,10,,,,Ремонт фасада,4180.0,,,
5645166,96634000,11842,Чеченская Республика,10,,,,Ремонт фасада,4180.0,,,
5645176,96634000,11842,Чеченская Республика,10,,,,Ремонт фасада,4180.0,,,
5645182,96634000,11843,Чеченская Республика,10,,,,Ремонт фасада,397.7,"258,28000",,
5645189,96634000,11843,Чеченская Республика,10,,,,Ремонт фасада,397.7,"258,28000",,
5645204,96634000,11844,Чеченская Республика,10,,,,Ремонт фасада,603.0,"4679,35000",,
5645219,96634000,11844,Чеченская Республика,10,,,,Ремонт фасада,603.0,"4679,35000",,
5645224,96634000,11845,Чеченская Республика,10,,,,Ремонт фасада,619.0,"4679,44000",,
5645239,96634000,11845,Чеченская Республика,10,,,,Ремонт фасада,619.0,"4679,44000",,
5645244,96634000,11846,Чеченская Республика,10,,,,Ремонт фасада,397.6,"364,17700",,
5645248,96634000,11846,Чеченская Республика,10,,,,Ремонт фасада,397.6,"364,17700",,
5645270,96634000,11847,Чеченская Республика,10,,,,Ремонт фасада,416.4,"192,23700",,
5645274,96634000,11847,Чеченская Республика,10,,,,Ремонт фасада,416.4,"192,23700",,
5645288,96634000,11848,Чеченская Республика,10,,,,Ремонт фасада,390.0,"411,64400",,
5645296,96634000,11848,Чеченская Республика,10,,,,Ремонт фасада,390.0,"411,64400",,
5645299,96634000,11849,Чеченская Республика,10,,,,Ремонт фасада,368.4,"205,65500",,
5645314,96634000,11849,Чеченская Республика,10,,,,Ремонт фасада,368.4,"205,65500",,
5645332,96634000,11850,Чеченская Республика,10,,,,Ремонт фасада,632.3,"168,55600",,
5645341,96634000,11850,Чеченская Республика,10,,,,Ремонт фасада,632.3,"168,55600",,
5645357,96634000,11851,Чеченская Республика,10,,,,Ремонт фасада,3349.0,"13037,59000",,
5645366,96634000,11851,Чеченская Республика,10,,,,Ремонт фасада,3349.0,"13037,59000",,
5645373,96634000,11852,Чеченская Республика,10,,,,Ремонт фасада,922.1,,,
5645381,96634000,11852,Чеченская Республика,10,,,,Ремонт фасада,922.1,,,
5645387,96634000,11853,Чеченская Республика,10,,,,Ремонт фасада,455.6,"2926,15000",,
5645394,96634000,11853,Чеченская Республика,10,,,,Ремонт фасада,455.6,"2926,15000",,
5645416,96637000,11854,Чеченская Республика,10,,,,Ремонт фасада,652.5,,,
5645419,96637000,11854,Чеченская Республика,10,,,,Ремонт фасада,652.5,,,
5645443,96637000,11855,Чеченская Республика,10,,,,Ремонт фасада,1049.9,"1735,99000",,
5645445,96637000,11855,Чеченская Республика,10,,,,Ремонт фасада,1049.9,"1735,99000",,
5645447,96637000,11856,Чеченская Республика,10,,,,Ремонт фасада,1031.2,,,
5645453,96637000,11856,Чеченская Республика,10,,,,Ремонт фасада,1031.2,,,
5645461,96637000,11856,Чеченская Республика,10,,,,Ремонт фасада,1031.2,,,
5645477,96637000,11857,Чеченская Республика,10,,,,Ремонт фасада,1031.2,"354,59500",,
5645485,96637000,11857,Чеченская Республика,10,,,,Ремонт фасада,1031.2,"354,59500",,
5645511,96637000,11858,Чеченская Республика,10,,,,Ремонт фасада,643.3,,,
5645520,96637000,11858,Чеченская Республика,10,,,,Ремонт фасада,643.3,,,
5645534,96637000,11859,Чеченская Республика,10,,,,Ремонт фасада,1045.2,,,
5645537,96637000,11859,Чеченская Республика,10,,,,Ремонт фасада,1045.2,,,
5645544,96637000,11859,Чеченская Республика,10,,,,Ремонт фасада,1045.2,,,
5645558,96637000,11860,Чеченская Республика,10,,,,Ремонт фасада,632.0,,,
5645565,96637000,11860,Чеченская Республика,10,,,,Ремонт фасада,632.0,,,
5645580,96637000,11861,Чеченская Республика,10,,,,Ремонт фасада,625.8,"1338,32000",,
5645586,96637000,11861,Чеченская Республика,10,,,,Ремонт фасада,625.8,"1338,32000",,
5645598,96637000,11862,Чеченская Республика,10,,,,Ремонт фасада,625.0,,,
5645607,96637000,11862,Чеченская Республика,10,,,,Ремонт фасада,625.0,,,
5645625,96637000,11863,Чеченская Республика,10,,,,Ремонт фасада,1045.2,"428,95600",,
5645633,96637000,11863,Чеченская Республика,10,,,,Ремонт фасада,1045.2,"428,95600",,
5645639,96637000,11864,Чеченская Республика,10,,,,Ремонт фасада,1031.2,"863,00600",,
5645644,96637000,11864,Чеченская Республика,10,,,,Ремонт фасада,1031.2,"863,00600",,
5645667,96637000,11865,Чеченская Республика,10,,,,Ремонт фасада,1031.2,,,
5645677,96637000,11865,Чеченская Республика,10,,,,Ремонт фасада,1031.2,,,
5645691,96637000,11866,Чеченская Республика,10,,,,Ремонт фасада,1049.9,"796,61600",,
5645694,96637000,11866,Чеченская Республика,10,,,,Ремонт фасада,1049.9,"796,61600",,
5645716,96637000,11869,Чеченская Республика,10,,,,Ремонт фасада,415.1,"307,65600",,
5645729,96637000,11869,Чеченская Республика,10,,,,Ремонт фасада,415.1,"307,65600",,
5645745,96637000,11870,Чеченская Республика,10,,,,Ремонт фасада,1001.8,"638,42100",,
5645754,96637000,11870,Чеченская Республика,10,,,,Ремонт фасада,1001.8,"638,42100",,
5645768,96637000,11871,Чеченская Республика,10,,,,Ремонт фасада,1035.9,"454,10400",,
5645777,96637000,11871,Чеченская Республика,10,,,,Ремонт фасада,1035.9,"454,10400",,
5645784,96637000,11872,Чеченская Республика,10,,,,Ремонт фасада,408.1,,,
5645787,96637000,11872,Чеченская Республика,10,,,,Ремонт фасада,408.1,,,
5645804,96637000,11874,Чеченская Республика,10,,,,Ремонт фасада,1190.2,,,
5645813,96637000,11874,Чеченская Республика,10,,,,Ремонт фасада,1190.2,,,
5645823,96637000,11874,Чеченская Республика,10,,,,Ремонт фасада,1190.2,,,
5645842,96637000,11875,Чеченская Республика,10,,,,Ремонт фасада,2020.8,,,
5645843,96637000,11875,Чеченская Республика,10,,,,Ремонт фасада,2020.8,,,
5645845,96637000,11876,Чеченская Республика,10,,,,Ремонт фасада,1174.9,,,
5645857,96637000,11876,Чеченская Республика,10,,,,Ремонт фасада,1174.9,,,
5645860,96637000,11876,Чеченская Республика,10,,,,Ремонт фасада,1174.9,,,
5645871,96637000,11877,Чеченская Республика,10,,,,Ремонт фасада,5081.0,,,
5645881,96637000,11877,Чеченская Республика,10,,,,Ремонт фасада,5081.0,,,
5645895,96637000,11877,Чеченская Республика,10,,,,Ремонт фасада,5081.0,,,
5645901,96637000,11878,Чеченская Республика,10,,,,Ремонт фасада,5447.0,,,
5645905,96637000,11878,Чеченская Республика,10,,,,Ремонт фасада,5447.0,,,
5645925,96637000,11879,Чеченская Республика,10,,,,Ремонт фасада,5447.0,,,
5645938,96637000,11879,Чеченская Республика,10,,,,Ремонт фасада,5447.0,,,
5645946,96637000,11880,Чеченская Республика,10,,,,Ремонт фасада,7351.5,,,
5645955,96637000,11880,Чеченская Республика,10,,,,Ремонт фасада,7351.5,,,
5645970,96637000,11881,Чеченская Республика,10,,,,Ремонт фасада,5447.0,,,
5645980,96637000,11881,Чеченская Республика,10,,,,Ремонт фасада,5447.0,,,
5645990,96637000,11881,Чеченская Республика,10,,,,Ремонт фасада,5447.0,,,
5645996,96637000,11882,Чеченская Республика,10,,,,Ремонт фасада,6190.7,,,
5646003,96637000,11882,Чеченская Республика,10,,,,Ремонт фасада,6190.7,,,
5646013,96637000,11882,Чеченская Республика,10,,,,Ремонт фасада,6190.7,,,
5646022,96637000,11883,Чеченская Республика,10,,,,Ремонт фасада,4740.8,,,
5646031,96637000,11883,Чеченская Республика,10,,,,Ремонт фасада,4740.8,,,
5646048,96637000,11884,Чеченская Республика,10,,,,Ремонт фасада,1187.0,,,
5646057,96637000,11884,Чеченская Республика,10,,,,Ремонт фасада,1187.0,,,
5646073,96637000,11885,Чеченская Республика,10,,,,Ремонт фасада,1181.4,,,
5646079,96637000,11885,Чеченская Республика,10,,,,Ремонт фасада,1181.4,,,
5646084,96637000,11885,Чеченская Республика,10,,,,Ремонт фасада,1181.4,,,
5646092,96637000,11886,Чеченская Республика,10,,,,Ремонт фасада,1935.4,,,
5646102,96637000,11886,Чеченская Республика,10,,,,Ремонт фасада,1935.4,,,
5646118,96637000,11887,Чеченская Республика,10,,,,Ремонт фасада,1947.8,,,
5646123,96637000,11887,Чеченская Республика,10,,,,Ремонт фасада,1947.8,,,
5646138,96637000,11888,Чеченская Республика,10,,,,Ремонт фасада,3611.6,,,
5646148,96637000,11888,Чеченская Республика,10,,,,Ремонт фасада,3611.6,,,
5646151,96637000,11888,Чеченская Республика,10,,,,Ремонт фасада,3611.6,,,
5646165,96637000,11889,Чеченская Республика,10,,,,Ремонт фасада,2019.9,,,
5646179,96637000,11889,Чеченская Республика,10,,,,Ремонт фасада,2019.9,,,
5646186,96628000,11890,Чеченская Республика,10,,,,Ремонт фасада,513.74,,,
5646194,96628000,11890,Чеченская Республика,10,,,,Ремонт фасада,513.74,,,
5646208,96628000,11891,Чеченская Республика,10,,,,Ремонт фасада,1230.0,"3009,80700",,
5646222,96628000,11891,Чеченская Республика,10,,,,Ремонт фасада,1230.0,"3009,80700",,
5646244,96628000,11892,Чеченская Республика,10,,,,Ремонт фасада,795.0,"1031,29200",,
5646250,96628000,11892,Чеченская Республика,10,,,,Ремонт фасада,795.0,"1031,29200",,
5646258,96628000,11894,Чеченская Республика,10,,,,Ремонт фасада,381.3,"1469,38400",,
5646273,96628000,11894,Чеченская Республика,10,,,,Ремонт фасада,381.3,"1469,38400",,
5646283,96628000,11895,Чеченская Республика,10,,,,Ремонт фасада,383.8,"1463,79300",,
5646298,96628000,11895,Чеченская Республика,10,,,,Ремонт фасада,383.8,"1463,79300",,
5646305,96628000,11896,Чеченская Республика,10,,,,Ремонт фасада,386.7,"1441,90000",,
5646312,96628000,11896,Чеченская Республика,10,,,,Ремонт фасада,386.7,"1441,90000",,
5646331,96628000,11897,Чеченская Республика,10,,,,Ремонт фасада,390.9,,,
5646334,96628000,11897,Чеченская Республика,10,,,,Ремонт фасада,390.9,,,
5646352,96628000,11898,Чеченская Республика,10,,,,Ремонт фасада,423.2,,,
5646358,96628000,11898,Чеченская Республика,10,,,,Ремонт фасада,423.2,,,
5646361,96628000,11899,Чеченская Республика,10,,,,Ремонт фасада,392.9,"1438,67900",,
5646382,96628000,11899,Чеченская Республика,10,,,,Ремонт фасада,392.9,"1438,67900",,
5646385,96628000,11900,Чеченская Республика,10,,,,Ремонт фасада,413.7,,,
5646397,96628000,11900,Чеченская Республика,10,,,,Ремонт фасада,413.7,,,
5646402,96628000,11901,Чеченская Республика,10,,,,Ремонт фасада,396.0,,,
5646413,96628000,11901,Чеченская Республика,10,,,,Ремонт фасада,396.0,,,
5646421,96628000,11902,Чеченская Республика,10,,,,Ремонт фасада,350.4,,,
5646431,96628000,11902,Чеченская Республика,10,,,,Ремонт фасада,350.4,,,
5646449,96628000,11903,Чеченская Республика,10,,,,Ремонт фасада,350.4,,,
5646453,96628000,11903,Чеченская Республика,10,,,,Ремонт фасада,350.4,,,
5646455,96628000,11904,Чеченская Республика,10,,,,Ремонт фасада,350.4,,,
5646465,96628000,11904,Чеченская Республика,10,,,,Ремонт фасада,350.4,,,
5646478,96628000,11905,Чеченская Республика,10,,,,Ремонт фасада,349.4,,,
5646484,96628000,11905,Чеченская Республика,10,,,,Ремонт фасада,349.4,,,
5646492,96628000,11906,Чеченская Республика,10,,,,Ремонт фасада,240.8,,,
5646500,96628000,11906,Чеченская Республика,10,,,,Ремонт фасада,240.8,,,
5646508,96628000,11906,Чеченская Республика,10,,,,Ремонт фасада,240.8,,,
5646513,96640000,11907,Чеченская Республика,10,,,,Ремонт фасада,742.3,,,
5646523,96640000,11907,Чеченская Республика,10,,,,Ремонт фасада,742.3,,,
5646540,96640000,11908,Чеченская Республика,10,,,,Ремонт фасада,742.3,,,
5646548,96640000,11908,Чеченская Республика,10,,,,Ремонт фасада,742.3,,,
5646562,96640000,11909,Чеченская Республика,10,,,,Ремонт фасада,742.3,,,
5646572,96640000,11909,Чеченская Республика,10,,,,Ремонт фасада,742.3,,,
5646582,96640000,11909,Чеченская Республика,10,,,,Ремонт фасада,742.3,,,
5646594,96640000,11910,Чеченская Республика,10,,,,Ремонт фасада,742.3,,,
5646604,96640000,11910,Чеченская Республика,10,,,,Ремонт фасада,742.3,,,
5646611,96640000,11910,Чеченская Республика,10,,,,Ремонт фасада,742.3,,,
5646625,96640000,11921,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646630,96640000,11921,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646640,96640000,11921,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646652,96640000,11922,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646657,96640000,11922,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646679,96640000,11923,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646691,96640000,11923,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646701,96640000,11923,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646707,96640000,11924,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646717,96640000,11924,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646727,96640000,11924,Чеченская Республика,10,,,,Ремонт фасада,808.4,,,
5646747,96640000,11925,Чеченская Республика,10,,,,Ремонт фасада,970.2,,,
5646757,96640000,11925,Чеченская Республика,10,,,,Ремонт фасада,970.2,,,
5646760,96640000,11926,Чеченская Республика,10,,,,Ремонт фасада,970.2,,,
