,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6008887,47610000,51584781,Мурманская область,8,,,,Ремонт кровли ,1900.5,,,
6008899,47610000,51585113,Мурманская область,8,,,,Ремонт кровли ,1763.1,,,
6008926,47610000,51584531,Мурманская область,8,,,,Ремонт кровли ,3081.7,,,
6008936,47610000,51585318,Мурманская область,8,,,,Ремонт кровли ,4594.7,,,
6008944,47610000,51585865,Мурманская область,8,,,,Ремонт кровли ,4611.4,,,
6008955,47610000,51585552,Мурманская область,8,,,,Ремонт кровли ,1546.0,,,
6008965,47610000,51585151,Мурманская область,8,,,,Ремонт кровли ,538.9,,,
6008977,47610000,51585806,Мурманская область,8,,,,Ремонт кровли ,1338.6,,,
6008980,47610000,51585416,Мурманская область,8,,,,Ремонт кровли ,1584.8,,,
6008997,47610000,51585087,Мурманская область,8,,,,Ремонт кровли ,1386.9,,,
6009005,47610000,51585197,Мурманская область,8,,,,Ремонт кровли ,4821.3,,,
6009011,47610000,52603416,Мурманская область,8,,,,Ремонт кровли ,3245.9,,,
6009017,47610000,51585322,Мурманская область,8,,,,Ремонт кровли ,2863.7,,,
6009030,47610000,51584847,Мурманская область,8,,,,Ремонт кровли ,11414.4,,,
6009037,47610000,51586291,Мурманская область,8,2835453.4,,,Ремонт кровли ,3071.5,,,
6009047,47610000,51586110,Мурманская область,8,,,,Ремонт кровли ,2360.1,,,
6009055,47715000,51585740,Мурманская область,8,,,,Ремонт кровли ,6124.9,,,
6009066,47715000,51585246,Мурманская область,8,,,,Ремонт кровли ,16225.8,,,
6009072,47715000,51585261,Мурманская область,8,,,,Ремонт кровли ,26251.8,,,
6009088,47715000,51584631,Мурманская область,8,,,,Ремонт кровли ,19677.3,,,
6009092,47715000,51585251,Мурманская область,8,4748143.59,,,Ремонт кровли ,8790.4,,,
6009094,47715000,51585167,Мурманская область,8,,,,Ремонт кровли ,14795.6,,,
6009109,47715000,51584941,Мурманская область,8,,,,Ремонт кровли ,10640.7,,,
6009123,47715000,51585280,Мурманская область,8,,,,Ремонт кровли ,4463.5,,,
6009128,47715000,51585043,Мурманская область,8,,,,Ремонт кровли ,12764.1,,,
6009141,47715000,52426271,Мурманская область,8,1615965.79,,,Ремонт кровли ,2066.6,,,
6009156,47715000,52426272,Мурманская область,8,,,,Ремонт кровли ,2650.4,,,
6009158,47715000,52426273,Мурманская область,8,,,,Ремонт кровли ,4430.3,,,
6009175,47715000,51584842,Мурманская область,8,,,,Ремонт кровли ,4143.0,,,
6009178,47715000,51585177,Мурманская область,8,,,,Ремонт кровли ,4207.2,,,
6009187,47715000,51584944,Мурманская область,8,,,,Ремонт кровли ,4134.5,,,
6009200,47715000,51586003,Мурманская область,8,,,,Ремонт кровли ,4564.9,,,
6009211,47715000,51592736,Мурманская область,8,,,,Ремонт кровли ,3730.2,,,
6009216,47715000,51584825,Мурманская область,8,,,,Ремонт кровли ,4434.0,,,
6009228,47715000,52426281,Мурманская область,8,,,,Ремонт кровли ,21713.4,,,
6009237,47715000,51584758,Мурманская область,8,,,,Ремонт кровли ,4216.1,,,
6009248,47715000,51585086,Мурманская область,8,,,,Ремонт кровли ,4944.8,,,
6009253,47715000,51585639,Мурманская область,8,,,,Ремонт кровли ,5913.5,,,
6009269,47715000,51585066,Мурманская область,8,,,,Ремонт кровли ,5023.0,,,
6009279,47715000,51585491,Мурманская область,8,,,,Ремонт кровли ,4948.0,,,
6009288,47715000,51584846,Мурманская область,8,,,,Ремонт кровли ,3930.7,,,
6009294,47715000,51585573,Мурманская область,8,,,,Ремонт кровли ,5750.3,,,
6009304,47715000,51585844,Мурманская область,8,,,,Ремонт кровли ,5780.9,,,
6009308,47715000,51585438,Мурманская область,8,,,,Ремонт кровли ,4583.7,,,
6009323,47715000,51584645,Мурманская область,8,,,,Ремонт кровли ,13234.5,,,
6009327,47715000,51585816,Мурманская область,8,,,,Ремонт кровли ,4747.9,,,
6009344,47715000,51585184,Мурманская область,8,,,,Ремонт кровли ,4948.7,,,
6009346,47715000,51584739,Мурманская область,8,,,,Ремонт кровли ,4455.8,,,
6009359,47715000,51584757,Мурманская область,8,,,,Ремонт кровли ,12565.4,,,
6009364,47715000,51585283,Мурманская область,8,,,,Ремонт кровли ,4110.8,,,
6009377,47715000,51584859,Мурманская область,8,,,,Ремонт кровли ,3471.7,,,
6009390,47715000,51584924,Мурманская область,8,,,,Ремонт кровли ,4129.4,,,
6009398,47715000,51584899,Мурманская область,8,,,,Ремонт кровли ,5523.4,,,
6009408,47715000,51584871,Мурманская область,8,,,,Ремонт кровли ,7842.9,,,
6009410,47715000,51586015,Мурманская область,8,,,,Ремонт кровли ,15681.3,,,
6009427,47715000,51584661,Мурманская область,8,,,,Ремонт кровли ,4335.7,,,
6009428,47715000,51585946,Мурманская область,8,,,,Ремонт кровли ,15796.9,,,
6009437,47715000,51585335,Мурманская область,8,,,,Ремонт кровли ,5036.4,,,
6009454,47715000,51585420,Мурманская область,8,,,,Ремонт кровли ,4946.6,,,
6009455,47715000,51584698,Мурманская область,8,,,,Ремонт кровли ,4497.5,,,
6009468,47715000,51585142,Мурманская область,8,,,,Ремонт кровли ,5624.0,,,
6009474,47715000,51584704,Мурманская область,8,,,,Ремонт кровли ,4961.6,,,
6009484,47715000,51585817,Мурманская область,8,,,,Ремонт кровли ,4512.2,,,
6009498,47715000,51585481,Мурманская область,8,,,,Ремонт кровли ,4348.5,,,
6009507,47715000,51585351,Мурманская область,8,,,,Ремонт кровли ,11716.8,,,
6009516,47715000,51586000,Мурманская область,8,,,,Ремонт кровли ,4450.2,,,
6009524,47715000,51585486,Мурманская область,8,,,,Ремонт кровли ,3653.8,,,
6009533,47715000,51585324,Мурманская область,8,,,,Ремонт кровли ,6236.4,,,
6009544,47715000,51586046,Мурманская область,8,,,,Ремонт кровли ,4808.6,,,
6009555,47715000,51584895,Мурманская область,8,,,,Ремонт кровли ,7873.3,,,
6009565,47715000,51584970,Мурманская область,8,,,,Ремонт кровли ,1344.0,,,
6009572,47715000,51585717,Мурманская область,8,,,,Ремонт кровли ,1167.7,,,
6009585,47715000,52426278,Мурманская область,8,,,,Ремонт кровли ,3551.0,,,
6009600,47715000,51585948,Мурманская область,8,,,,Ремонт кровли ,4532.9,,,
6009604,47715000,51585387,Мурманская область,8,,,,Ремонт кровли ,2749.8,,,
6009620,47715000,51585923,Мурманская область,8,,,,Ремонт кровли ,1720.4,,,
6009622,47715000,51584777,Мурманская область,8,,,,Ремонт кровли ,1403.4,,,
6009635,47715000,51585901,Мурманская область,8,,,,Ремонт кровли ,1710.0,,,
6009643,47715000,51584749,Мурманская область,8,,,,Ремонт кровли ,15935.7,,,
6009653,47715000,51585583,Мурманская область,8,,,,Ремонт кровли ,4207.9,,,
6009664,47715000,51584843,Мурманская область,8,,,,Ремонт кровли ,3701.1,,,
6009676,47715000,52426276,Мурманская область,8,,,,Ремонт кровли ,1913.86,,,
6009681,47715000,51584982,Мурманская область,8,,,,Ремонт кровли ,1634.9,,,
6009695,47715000,51585783,Мурманская область,8,,,,Ремонт кровли ,9470.7,,,
6009701,47715000,51585443,Мурманская область,8,4239580.83,,,Ремонт кровли ,2830.3,,,
6009711,47715000,51585063,Мурманская область,8,,,,Ремонт кровли ,2710.9,,,
6009719,47715000,51585340,Мурманская область,8,,,,Ремонт кровли ,1822.8,,,
6009729,47715000,51585434,Мурманская область,8,,,,Ремонт кровли ,4526.9,,,
6009739,47715000,51585343,Мурманская область,8,,,,Ремонт кровли ,6022.6,,,
6009746,47715000,51585652,Мурманская область,8,,,,Ремонт кровли ,2746.7,,,
6009752,47715000,51585668,Мурманская область,8,,,,Ремонт кровли ,2905.1,,,
6009777,47715000,51585413,Мурманская область,8,,,,Ремонт кровли ,2755.8,,,
6009787,47715000,51585158,Мурманская область,8,,,,Ремонт кровли ,4510.1,,,
6009810,47715000,51585212,Мурманская область,8,,,,Ремонт кровли ,2100.0,,,
6009819,47715000,51584770,Мурманская область,8,,,,Ремонт кровли ,4006.9,,,
6009827,47715000,51584712,Мурманская область,8,,,,Ремонт кровли ,5607.6,,,
6009834,47715000,51586004,Мурманская область,8,,,,Ремонт кровли ,2963.5,,,
6009844,47715000,51585264,Мурманская область,8,,,,Ремонт кровли ,2108.7,,,
6009862,47715000,51584938,Мурманская область,8,,,,Ремонт кровли ,10253.7,,,
6009874,47715000,51585995,Мурманская область,8,,,,Ремонт кровли ,5896.6,,,
6009883,47715000,51585331,Мурманская область,8,,,,Ремонт кровли ,10257.0,,,
6009895,47715000,51584979,Мурманская область,8,,,,Ремонт кровли ,2850.5,,,
6009904,47715000,51584686,Мурманская область,8,,,,Ремонт кровли ,3388.7,,,
6009910,47715000,51585292,Мурманская область,8,,,,Ремонт кровли ,4326.1,,,
6009923,47715000,51585600,Мурманская область,8,,,,Ремонт кровли ,4264.2,,,
6009931,47715000,51585967,Мурманская область,8,,,,Ремонт кровли ,7805.5,,,
6009942,47715000,51585437,Мурманская область,8,,,,Ремонт кровли ,6093.7,,,
6009945,47715000,51584820,Мурманская область,8,,,,Ремонт кровли ,5950.4,,,
6009959,47715000,51585103,Мурманская область,8,,,,Ремонт кровли ,5741.8,,,
6009961,47715000,51585179,Мурманская область,8,,,,Ремонт кровли ,6084.5,,,
6009972,47715000,51584775,Мурманская область,8,,,,Ремонт кровли ,4302.8,,,
6009979,47715000,51585329,Мурманская область,8,,,,Ремонт кровли ,4086.0,,,
6009990,47715000,51585002,Мурманская область,8,,,,Ремонт кровли ,7860.9,,,
6010005,47715000,51585441,Мурманская область,8,,,,Ремонт кровли ,4220.3,,,
6010008,47715000,51585700,Мурманская область,8,,,,Ремонт кровли ,6017.1,,,
6010015,47715000,51585154,Мурманская область,8,,,,Ремонт кровли ,5923.9,,,
6010039,47715000,51585856,Мурманская область,8,,,,Ремонт кровли ,5731.5,,,
6010044,47715000,51585959,Мурманская область,8,,,,Ремонт кровли ,5860.7,,,
6010060,47715000,51585269,Мурманская область,8,,,,Ремонт кровли ,3307.2,,,
6010065,47715000,51584814,Мурманская область,8,,,,Ремонт кровли ,6586.3,,,
6010074,47715000,51584882,Мурманская область,8,,,,Ремонт кровли ,2776.5,,,
6010086,47715000,51585566,Мурманская область,8,,,,Ремонт кровли ,6012.6,,,
6010090,47715000,51585689,Мурманская область,8,,,,Ремонт кровли ,3355.6,,,
6010106,47715000,51585219,Мурманская область,8,,,,Ремонт кровли ,5154.5,,,
6010129,47715000,51584793,Мурманская область,8,,,,Ремонт кровли ,5461.4,,,
6010149,47715000,51592353,Мурманская область,8,,,,Ремонт кровли ,1882.4,,,
6010153,47715000,51585814,Мурманская область,8,,,,Ремонт кровли ,804.4,,,
6010164,47715000,51585057,Мурманская область,8,,,,Ремонт кровли ,5842.9,,,
6010174,47715000,51584747,Мурманская область,8,,,,Ремонт кровли ,5820.3,,,
6010183,47715000,51585505,Мурманская область,8,,,,Ремонт кровли ,4751.4,,,
6010191,47715000,51585894,Мурманская область,8,,,,Ремонт кровли ,7988.0,,,
6010204,47715000,51584915,Мурманская область,8,,,,Ремонт кровли ,6697.2,,,
6010213,47715000,51585495,Мурманская область,8,,,,Ремонт кровли ,2656.5,,,
6010227,47715000,51585734,Мурманская область,8,,,,Ремонт кровли ,4559.1,,,
6010236,47715000,51585181,Мурманская область,8,,,,Ремонт кровли ,4277.5,,,
6010249,47715000,51585759,Мурманская область,8,3723636.06,,,Ремонт кровли ,4386.2,,,
6010262,47715000,51584854,Мурманская область,8,5828897.96,,,Ремонт кровли ,4360.6,,,
6010271,47715000,51585847,Мурманская область,8,,,,Ремонт кровли ,4366.8,,,
6010283,47715000,51585979,Мурманская область,8,,,,Ремонт кровли ,7864.7,,,
6010292,47715000,51585054,Мурманская область,8,,,,Ремонт кровли ,3666.7,,,
6010295,47715000,51584731,Мурманская область,8,,,,Ремонт кровли ,3178.0,,,
6010304,47715000,51585743,Мурманская область,8,,,,Ремонт кровли ,5942.4,,,
6010316,47715000,51584734,Мурманская область,8,,,,Ремонт кровли ,2674.6,,,
6010326,47715000,51585859,Мурманская область,8,,,,Ремонт кровли ,4390.3,,,
6010336,47715000,51586026,Мурманская область,8,,,,Ремонт кровли ,6493.3,,,
6010346,47715000,51584848,Мурманская область,8,1577616.44,,,Ремонт кровли ,2055.0,,,
6010364,47715000,51585647,Мурманская область,8,2547850.23,,,Ремонт кровли ,2722.3,,,
6010377,47715000,51584803,Мурманская область,8,,,,Ремонт кровли ,4440.2,,,
6010387,47715000,51585503,Мурманская область,8,,,,Ремонт кровли ,3233.4,,,
6010395,47715000,51585358,Мурманская область,8,3826797.82,,,Ремонт кровли ,4866.8,,,
6010416,47715000,51585702,Мурманская область,8,3375429.68,,,Ремонт кровли ,4428.2,,,
6010424,47715000,51584892,Мурманская область,8,,,,Ремонт кровли ,6294.6,,,
6010434,47715000,51585244,Мурманская область,8,,,,Ремонт кровли ,4089.7,,,
6010444,47715000,51584780,Мурманская область,8,,,,Ремонт кровли ,4985.4,,,
6010452,47715000,51585571,Мурманская область,8,,,,Ремонт кровли ,1712.3,,,
6010455,47715000,51585919,Мурманская область,8,,,,Ремонт кровли ,1712.3,,,
6010469,47715000,51585861,Мурманская область,8,,,,Ремонт кровли ,1016.3,,,
6010487,47715000,51586020,Мурманская область,8,,,,Ремонт кровли ,1739.0,,,
6010490,47715000,51585556,Мурманская область,8,,,,Ремонт кровли ,3117.1,,,
6010498,47715000,51585210,Мурманская область,8,,,,Ремонт кровли ,1701.9,,,
6010506,47715000,51585356,Мурманская область,8,,,,Ремонт кровли ,1979.5,,,
6010520,47715000,51585997,Мурманская область,8,,,,Ремонт кровли ,1367.7,,,
6010526,47715000,51585075,Мурманская область,8,,,,Ремонт кровли ,3194.3,,,
6010540,47715000,51585348,Мурманская область,8,,,,Ремонт кровли ,1287.5,,,
6010542,47715000,51585530,Мурманская область,8,,,,Ремонт кровли ,3140.4,,,
6010554,47715000,51585722,Мурманская область,8,,,,Ремонт кровли ,1738.4,,,
6010566,47715000,51586009,Мурманская область,8,,,,Ремонт кровли ,708.5,,,
6010573,47715000,51585467,Мурманская область,8,,,,Ремонт кровли ,3349.0,,,
6010592,47715000,51585804,Мурманская область,8,,,,Ремонт кровли ,1473.9,,,
6010623,47715000,51584741,Мурманская область,8,,,,Ремонт кровли ,3218.7,,,
6010630,47715000,51584787,Мурманская область,8,,,,Ремонт кровли ,3244.7,,,
6010633,47715000,51585779,Мурманская область,8,,,,Ремонт кровли ,3263.3,,,
6010650,47715000,51585961,Мурманская область,8,,,,Ремонт кровли ,3251.3,,,
6010654,47715000,51585662,Мурманская область,8,,,,Ремонт кровли ,4096.9,,,
6010680,47715000,51585013,Мурманская область,8,,,,Ремонт кровли ,2726.3,,,
6010683,47715000,51585776,Мурманская область,8,,,,Ремонт кровли ,1250.4,,,
6010698,47715000,51584782,Мурманская область,8,,,,Ремонт кровли ,1244.7,,,
6010709,47715000,51585551,Мурманская область,8,,,,Ремонт кровли ,1334.7,,,
6010712,47715000,51585201,Мурманская область,8,,,,Ремонт кровли ,1299.1,,,
6010724,47715000,51585904,Мурманская область,8,,,,Ремонт кровли ,1334.5,,,
6010730,47715000,51585237,Мурманская область,8,,,,Ремонт кровли ,5826.5,,,
6010745,47715000,51585224,Мурманская область,8,,,,Ремонт кровли ,1018.2,,,
6010758,47715000,51585971,Мурманская область,8,,,,Ремонт кровли ,1046.5,,,
6010759,47715000,51585432,Мурманская область,8,,,,Ремонт кровли ,1220.3,,,
6010773,47715000,51585326,Мурманская область,8,,,,Ремонт кровли ,1243.6,,,
6010780,47715000,51584902,Мурманская область,8,,,,Ремонт кровли ,1268.6,,,
6010790,47715000,51585100,Мурманская область,8,,,,Ремонт кровли ,2050.5,,,
6010795,47715000,51585710,Мурманская область,8,,,,Ремонт кровли ,3671.6,,,
6010805,47715000,51585724,Мурманская область,8,,,,Ремонт кровли ,3862.5,,,
6010814,47715000,51585990,Мурманская область,8,,,,Ремонт кровли ,4374.3,,,
6010830,47715000,51585294,Мурманская область,8,,,,Ремонт кровли ,3665.1,,,
6010833,47715000,51584634,Мурманская область,8,,,,Ремонт кровли ,2124.8,,,
6010847,47715000,51584857,Мурманская область,8,,,,Ремонт кровли ,2670.2,,,
6010857,47715000,51585192,Мурманская область,8,,,,Ремонт кровли ,3187.6,,,
6010861,47715000,51585748,Мурманская область,8,,,,Ремонт кровли ,12903.3,,,
6010877,47715000,51585519,Мурманская область,8,,,,Ремонт кровли ,5737.0,,,
6010890,47715000,51584907,Мурманская область,8,,,,Ремонт кровли ,5716.9,,,
6010903,47715000,51585771,Мурманская область,8,,,,Ремонт кровли ,5675.7,,,
6010909,47715000,51593221,Мурманская область,8,,,,Ремонт кровли ,5992.8,,,
6010924,47715000,51585888,Мурманская область,8,,,,Ремонт кровли ,6127.7,,,
6010931,47715000,51584962,Мурманская область,8,,,,Ремонт кровли ,6121.6,,,
6010938,47715000,51585605,Мурманская область,8,,,,Ремонт кровли ,5873.9,,,
6010949,47715000,51585338,Мурманская область,8,,,,Ремонт кровли ,5845.9,,,
6010955,47715000,51585575,Мурманская область,8,,,,Ремонт кровли ,7842.8,,,
6010965,47715000,51585189,Мурманская область,8,,,,Ремонт кровли ,560.1,,,
6010972,47715000,51585876,Мурманская область,8,,,,Ремонт кровли ,572.2,,,
6010981,47715000,51585289,Мурманская область,8,,,,Ремонт кровли ,575.3,,,
6010992,47715000,51584627,Мурманская область,8,,,,Ремонт кровли ,700.89,,,
6011001,47715000,51584927,Мурманская область,8,,,,Ремонт кровли ,8828.6,,,
6011016,47715000,51585427,Мурманская область,8,,,,Ремонт кровли ,5822.7,,,
6011028,47715000,51586012,Мурманская область,8,,,,Ремонт кровли ,4643.8,,,
6011041,47715000,51585864,Мурманская область,8,,,,Ремонт кровли ,4639.2,,,
6011052,47715000,51585163,Мурманская область,8,,,,Ремонт кровли ,1879.7,,,
6011056,47715000,51585906,Мурманская область,8,,,,Ремонт кровли ,5733.8,,,
6011078,47715000,51585659,Мурманская область,8,,,,Ремонт кровли ,2322.7,,,
6011088,47715000,51585523,Мурманская область,8,,,,Ремонт кровли ,8574.4,,,
6011096,47715000,51585909,Мурманская область,8,,,,Ремонт кровли ,821.6,,,
6011107,47715000,51585811,Мурманская область,8,,,,Ремонт кровли ,824.2,,,
6011119,47715000,51584806,Мурманская область,8,,,,Ремонт кровли ,1634.5,,,
6011122,47715000,51585105,Мурманская область,8,,,,Ремонт кровли ,1453.1,,,
6011133,47715000,51585916,Мурманская область,8,,,,Ремонт кровли ,1436.8,,,
6011144,47715000,51585714,Мурманская область,8,,,,Ремонт кровли ,1470.6,,,
6011148,47715000,51584702,Мурманская область,8,,,,Ремонт кровли ,667.2,,,
6011163,47715000,51584994,Мурманская область,8,,,,Ремонт кровли ,672.1,,,
6011171,47715000,51585493,Мурманская область,8,,,,Ремонт кровли ,1886.7,,,
6011179,47715000,51584791,Мурманская область,8,,,,Ремонт кровли ,921.7,,,
6011187,47715000,51584761,Мурманская область,8,,,,Ремонт кровли ,935.1,,,
6011198,47715000,51585302,Мурманская область,8,,,,Ремонт кровли ,934.81,,,
6011208,47715000,51592572,Мурманская область,8,,,,Ремонт кровли ,1349.5,,,
6011210,47715000,51584997,Мурманская область,8,3664108.99,,,Ремонт кровли ,1228.7,,,
6011232,47715000,51585726,Мурманская область,8,,,,Ремонт кровли ,1234.9,,,
6011244,47715000,51585234,Мурманская область,8,,,,Ремонт кровли ,1020.7,,,
6011255,47715000,51592573,Мурманская область,8,,,,Ремонт кровли ,1513.8,,,
6011265,47715000,51584669,Мурманская область,8,,,,Ремонт кровли ,635.2,,,
6011285,47715000,51585839,Мурманская область,8,,,,Ремонт кровли ,1040.9,,,
6011291,47715000,51585992,Мурманская область,8,,,,Ремонт кровли ,1057.6,,,
6011300,47715000,52603108,Мурманская область,8,,,,Ремонт кровли ,1625.8,,,
6011323,47715000,51584700,Мурманская область,8,,,,Ремонт кровли ,761.8,,,
6011340,47715000,51585459,Мурманская область,8,,,,Ремонт кровли ,771.2,,,
6011348,47715000,51585394,Мурманская область,8,,,,Ремонт кровли ,4402.1,,,
6011355,47715000,51584952,Мурманская область,8,,,,Ремонт кровли ,4826.3,,,
6011367,47715000,51585132,Мурманская область,8,,,,Ремонт кровли ,6339.9,,,
6011375,47715000,51585964,Мурманская область,8,,,,Ремонт кровли ,832.3,,,
6011386,47715000,51585121,Мурманская область,8,,,,Ремонт кровли ,3118.1,,,
6011393,47715000,51585477,Мурманская область,8,,,,Ремонт кровли ,3032.5,,,
6011405,47715000,51585675,Мурманская область,8,,,,Ремонт кровли ,4572.5,,,
6011411,47715000,51585216,Мурманская область,8,3218205.09,,,Ремонт кровли ,4185.4,,,
6011426,47715000,51585193,Мурманская область,8,,,,Ремонт кровли ,4128.0,,,
6011437,47715000,51584710,Мурманская область,8,,,,Ремонт кровли ,5772.5,,,
6011441,47715000,51584883,Мурманская область,8,,,,Ремонт кровли ,1944.3,,,
6011452,47715000,51585637,Мурманская область,8,,,,Ремонт кровли ,4827.6,,,
6011463,47715000,51584801,Мурманская область,8,,,,Ремонт кровли ,5847.5,,,
6011481,47715000,51585664,Мурманская область,8,,,,Ремонт кровли ,8375.4,,,
6011489,47715000,51593069,Мурманская область,8,,,,Ремонт кровли ,1361.1,,,
6011497,47715000,51593072,Мурманская область,8,,,,Ремонт кровли ,1436.0,,,
6011507,47715000,51593073,Мурманская область,8,,,,Ремонт кровли ,1492.4,,,
6011516,47715000,51593071,Мурманская область,8,,,,Ремонт кровли ,2246.4,,,
6011529,47715000,51593070,Мурманская область,8,,,,Ремонт кровли ,1494.8,,,
6011538,47715000,52603330,Мурманская область,8,,,,Ремонт кровли ,4696.7,,,
6011546,47715000,52603331,Мурманская область,8,,,,Ремонт кровли ,4025.5,,,
6011550,47715000,51585622,Мурманская область,8,,,,Ремонт кровли ,3479.8,,,
6011560,47715000,51585974,Мурманская область,8,,,,Ремонт кровли ,4663.6,,,
6011569,47715000,51584889,Мурманская область,8,,,,Ремонт кровли ,3517.3,,,
6011575,47715000,51585140,Мурманская область,8,,,,Ремонт кровли ,4003.7,,,
6011587,47715000,52603332,Мурманская область,8,,,,Ремонт кровли ,2679.0,,,
6011601,47715000,51585794,Мурманская область,8,,,,Ремонт кровли ,4536.1,,,
6011608,47715000,51585271,Мурманская область,8,,,,Ремонт кровли ,4004.3,,,
6011612,47715000,51584684,Мурманская область,8,,,,Ремонт кровли ,4146.3,,,
6011620,47715000,51585353,Мурманская область,8,,,,Ремонт кровли ,3956.3,,,
6011637,47715000,51584992,Мурманская область,8,,,,Ремонт кровли ,5345.8,,,
6011641,47715000,51585914,Мурманская область,8,,,,Ремонт кровли ,4150.8,,,
6011648,47715000,51585373,Мурманская область,8,,,,Ремонт кровли ,1733.9,,,
6011660,47715000,51585685,Мурманская область,8,,,,Ремонт кровли ,1705.0,,,
6011665,47715000,51585456,Мурманская область,8,,,,Ремонт кровли ,1537.9,,,
6011680,47701000,51581884,Мурманская область,8,,,,Ремонт кровли ,2761.4,,,
6011693,47701000,51593265,Мурманская область,8,,,,Ремонт кровли ,2943.8,,,
6011700,47701000,51593267,Мурманская область,8,,,,Ремонт кровли ,10299.8,,,
6011710,47701000,51593266,Мурманская область,8,,,,Ремонт кровли ,1149.5,,,
6011722,47701000,51591286,Мурманская область,8,,,,Ремонт кровли ,781.0,,,
6011734,47701000,51591285,Мурманская область,8,,,,Ремонт кровли ,759.2,,,
6011744,47701000,51591290,Мурманская область,8,,,,Ремонт кровли ,785.4,,,
6011749,47701000,51591289,Мурманская область,8,,,,Ремонт кровли ,895.1,,,
6011757,47701000,51591288,Мурманская область,8,,,,Ремонт кровли ,780.0,,,
6011762,47701000,51591293,Мурманская область,8,,,,Ремонт кровли ,893.3,,,
6011771,47701000,51591287,Мурманская область,8,,,,Ремонт кровли ,1174.1,,,
6011778,47701000,51583191,Мурманская область,8,,,,Ремонт кровли ,1801.7,,,
6011787,47701000,51592190,Мурманская область,8,,,,Ремонт кровли ,1701.4,,,
6011799,47701000,51592189,Мурманская область,8,,,,Ремонт кровли ,1771.8,,,
6011808,47701000,51592546,Мурманская область,8,,,,Ремонт кровли ,456.3,,,
6011811,47701000,51592541,Мурманская область,8,,,,Ремонт кровли ,387.7,,,
6011821,47701000,51584026,Мурманская область,8,,,,Ремонт кровли ,528.81,,,
6011830,47701000,51592544,Мурманская область,8,,,,Ремонт кровли ,483.7,,,
6011835,47701000,51582683,Мурманская область,8,,,,Ремонт кровли ,468.2,,,
6011841,47701000,51582806,Мурманская область,8,,,,Ремонт кровли ,972.0,,,
6011846,47701000,51592545,Мурманская область,8,,,,Ремонт кровли ,486.7,,,
6011859,47701000,51592547,Мурманская область,8,,,,Ремонт кровли ,392.2,,,
6011864,47701000,51592543,Мурманская область,8,,,,Ремонт кровли ,385.9,,,
6011869,47701000,51593717,Мурманская область,8,,,,Ремонт кровли ,536.8,,,
6011880,47701000,51593712,Мурманская область,8,,,,Ремонт кровли ,542.9,,,
6011923,47701000,51593720,Мурманская область,8,,,,Ремонт кровли ,661.6,,,
6011970,47701000,51591458,Мурманская область,8,,,,Ремонт кровли ,4545.2,,,
6011981,47701000,51591461,Мурманская область,8,,,,Ремонт кровли ,593.2,,,
6011990,47701000,51583464,Мурманская область,8,,,,Ремонт кровли ,3475.5,,,
6012005,47701000,51584147,Мурманская область,8,,,,Ремонт кровли ,3350.4,,,
6012015,47701000,51582700,Мурманская область,8,,,,Ремонт кровли ,2138.8,,,
6012021,47701000,51591294,Мурманская область,8,2591520.65,,,Ремонт кровли ,2510.9,,,
6012031,47701000,51581876,Мурманская область,8,,,,Ремонт кровли ,1621.2,,,
6012032,47701000,51582872,Мурманская область,8,,,,Ремонт кровли ,2877.5,,,
6012041,47701000,51583585,Мурманская область,8,,,,Ремонт кровли ,4132.7,,,
6012054,47701000,51583039,Мурманская область,8,,,,Ремонт кровли ,4124.5,,,
6012070,47701000,51582766,Мурманская область,8,,,,Ремонт кровли ,13765.2,,,
6012077,47701000,51582587,Мурманская область,8,,,,Ремонт кровли ,1925.2,,,
6012086,47701000,51583766,Мурманская область,8,,,,Ремонт кровли ,2686.7,,,
6012094,47701000,51582277,Мурманская область,8,,,,Ремонт кровли ,4560.8,,,
6012108,47701000,51582397,Мурманская область,8,,,,Ремонт кровли ,8913.0,,,
6012121,47701000,51592162,Мурманская область,8,,,,Ремонт кровли ,2708.4,,,
6012122,47701000,51583843,Мурманская область,8,,,,Ремонт кровли ,4386.2,,,
6012133,47701000,51584099,Мурманская область,8,,,,Ремонт кровли ,5057.8,,,
6012143,47701000,51592984,Мурманская область,8,,,,Ремонт кровли ,470.1,,,
6012156,47701000,51593013,Мурманская область,8,,,,Ремонт кровли ,4542.2,,,
6012163,47701000,51586197,Мурманская область,8,,,,Ремонт кровли ,2883.5,,,
6012178,47701000,51583922,Мурманская область,8,,,,Ремонт кровли ,2955.8,,,
6012182,47701000,51583108,Мурманская область,8,,,,Ремонт кровли ,4493.3,,,
6012198,47701000,51593000,Мурманская область,8,,,,Ремонт кровли ,4541.5,,,
6012202,47701000,51593008,Мурманская область,8,,,,Ремонт кровли ,3502.5,,,
6012219,47701000,52603396,Мурманская область,8,,,,Ремонт кровли ,479.9,,,
6012225,47701000,51593002,Мурманская область,8,,,,Ремонт кровли ,4131.8,,,
6012231,47701000,52603397,Мурманская область,8,,,,Ремонт кровли ,484.5,,,
6012239,47701000,51592989,Мурманская область,8,,,,Ремонт кровли ,3559.5,,,
6012254,47701000,52603398,Мурманская область,8,,,,Ремонт кровли ,485.31,,,
