,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
342972,95701000,1130,Республика Хакасия,1,1653537.0,1754160.0,29.02.2016,Электроснабжение,1024.9,"2861,61134",1711.5425895209287,-0.060853189254307584
344231,95701000,1757,Республика Хакасия,1,1175493.0,1252731.0,07.06.2016,Электроснабжение,858.0,"1175,49300",1460.0594405594406,-0.0657068991478469
345078,95701000,1087,Республика Хакасия,1,2447369.0,2611632.0,06.04.2016,Электроснабжение,1779.8,"2447,36900",1467.3738622317114,-0.06711819917633997
345630,95708000,2084,Республика Хакасия,1,4253745.0,4545360.0,01.03.2016,Электроснабжение,3579.2,"5957,10535",1269.937416182387,-0.06855488516589499
347238,95715000,2605,Республика Хакасия,1,869396.0,943450.0,12.11.2015,Электроснабжение,623.2,"869,39600",1513.879974326059,-0.0851786757703049
346204,95709000,287,Республика Хакасия,1,663389.0,722871.0,09.10.2015,Электроснабжение,373.8,"2284,65680",1933.84430176565,-0.08966383223116452
346195,95709000,280,Республика Хакасия,1,720973.0,787214.0,09.10.2015,Электроснабжение,542.6,"2808,33500",1450.8182823442683,-0.09187722702514518
342666,95701000,263,Республика Хакасия,1,1884550.0,2058317.5,,Электроснабжение,1377.0,"959,17600",1494.783950617284,-0.09220636226154785
345432,95708000,2099,Республика Хакасия,1,5261048.0,5763950.0,29.12.2015,Электроснабжение,4392.7,"7688,61448",1312.165638445603,-0.09558969999893557
346230,95709000,284,Республика Хакасия,1,660219.0,725049.9,09.10.2015,Электроснабжение,392.9,"1643,01717",1845.3802494273355,-0.0981960531278258
344790,95701000,1529,Республика Хакасия,1,850346.0,936028.0,14.12.2015,Электроснабжение,446.2,"1810,27700",2097.7767817122367,-0.10076133714981901
342638,95701000,1166,Республика Хакасия,1,2567567.0,2827755.0,24.12.2015,Электроснабжение,2254.9,"4441,67500",1254.048960042574,-0.10133640134804661
346646,95715000,2424,Республика Хакасия,1,287059.0,316160.0,30.10.2015,Электроснабжение,477.45,"1318,01100",662.1845219394701,-0.10137637210468928
342250,95702000,523,Республика Хакасия,1,870835.0,962950.0,11.05.2016,Электроснабжение,585.9,"2889,51165",1643.5398532172726,-0.10577778798509477
345114,95708000,1488,Республика Хакасия,1,973700.38,1077140.0,31.05.2016,Электроснабжение,541.0,"3020,34490",1991.0166358595195,-0.10623352123987052
346187,95709000,228,Республика Хакасия,1,715804.0,793023.0,09.10.2015,Электроснабжение,546.9,"2768,67600",1450.03291278113,-0.10787729601958078
344167,95701000,1200,Республика Хакасия,1,1203085.0,1336500.0,10.12.2015,Электроснабжение,674.6,"3599,00303",1981.1740290542543,-0.11089407647838681
346636,95715000,2421,Республика Хакасия,1,206135.0,229090.0,30.10.2015,Электроснабжение,482.49,"1239,76400",474.8077680366432,-0.11135906080966357
342248,95702000,522,Республика Хакасия,1,858750.0,959320.0,11.05.2016,Электроснабжение,582.0,"1799,74185",1648.316151202749,-0.11711208151382824
344990,95701000,1881,Республика Хакасия,1,2545851.0,2853670.0,15.09.2016,Электроснабжение,1969.0,"2545,85100",1449.2991366175725,-0.12091006111512417
343440,95701000,661,Республика Хакасия,1,3627737.36,4075520.0,07.07.2016,Электроснабжение,3935.5,"3627,73700",1035.5787066446449,-0.1234330370597722
345196,95708000,1967,Республика Хакасия,1,716310.0,806410.0,28.04.2016,Электроснабжение,254.65,"2028,86320",3166.7386609071273,-0.12578352947746088
347965,95715000,2511,Республика Хакасия,1,491156.61,553482.0,03.09.2015,Электроснабжение,240.6,"491,15661",2300.423940149626,-0.12689514653991935
345254,95708000,2029,Республика Хакасия,1,543495.0,615050.0,12.05.2016,Электроснабжение,247.0,"1767,66215",2490.080971659919,-0.13165714495993525
344246,95701000,1182,Республика Хакасия,1,1698630.0,1924950.0,11.05.2016,Электроснабжение,1249.5,"1698,63000",1540.5762304921968,-0.1332367849384504
344147,95701000,1799,Республика Хакасия,1,2197028.0,2490324.0,14.12.2015,Электроснабжение,1989.1,"4039,89700",1251.985319993967,-0.13349670554949686
345119,95708000,1481,Республика Хакасия,1,953482.26,1083330.0,03.06.2016,Электроснабжение,529.5,"2955,52477",2045.9490084985837,-0.13618264906155672
345229,95708000,2037,Республика Хакасия,1,644024.0,732680.0,12.05.2016,Электроснабжение,248.6,"1410,90200",2947.22445695897,-0.13765946610685317
346642,95715000,2423,Республика Хакасия,1,277508.0,315770.0,30.10.2015,Электроснабжение,468.82,"1293,14000",673.5420843820656,-0.13787710624558572
345110,95708000,1479,Республика Хакасия,1,951169.46,1083330.0,31.05.2016,Электроснабжение,533.1,"2967,39998",2032.1328081035451,-0.13894531474969773
342234,95702000,423,Республика Хакасия,1,1230864.0,1401920.0,11.05.2016,Электроснабжение,985.0,"2613,51000",1423.2690355329948,-0.13897229913296677
342653,95701000,1167,Республика Хакасия,1,3114967.0,3553520.0,14.12.2015,Электроснабжение,2745.8,"5279,25314",1294.1656347876756,-0.14078897144014688
346804,95715000,2431,Республика Хакасия,1,282824.0,324820.0,10.02.2016,Электроснабжение,441.51,"1239,18200",735.7024755951168,-0.14848810567702883
342634,95701000,1164,Республика Хакасия,1,2350975.0,2703310.0,07.04.2016,Электроснабжение,2067.3,"4393,03100",1307.6524935906737,-0.1498676081200353
346641,95715000,2422,Республика Хакасия,1,286509.0,330780.0,30.10.2015,Электроснабжение,477.73,"1382,74700",692.39947250539,-0.15451870621865282
345215,95708000,556,Республика Хакасия,1,1001663.0,1157738.0,14.12.2015,Электроснабжение,533.5,"1176,94700",2170.0805998125584,-0.15581587819456244
344375,95701000,480,Республика Хакасия,1,1733572.0,2014490.0,02.11.2015,Электроснабжение,1373.2,"5779,04729",1467.0040780658317,-0.16204576446781557
342988,95701000,169,Республика Хакасия,1,1956529.0,2287350.0,07.06.2016,Электроснабжение,1544.3,"6272,65700",1481.156511040601,-0.16908566139321216
347865,95715000,1423,Республика Хакасия,1,1516060.0,1775797.0,22.12.2015,Электроснабжение,1410.4,"6146,71013",1259.073312535451,-0.17132369431289
347358,95715000,1261,Республика Хакасия,1,842619.0,1008470.0,23.12.2015,Электроснабжение,417.0,"2571,30564",2418.393285371703,-0.19682798512732327
347495,95715000,1048,Республика Хакасия,1,1105442.0,1331940.0,22.12.2015,Электроснабжение,674.5,"3681,75304",1974.70719051149,-0.2048936081675927
347501,95715000,1062,Республика Хакасия,1,898536.0,1088330.0,22.12.2015,Электроснабжение,551.6,"3156,20729",1973.0420594633792,-0.21122581621660122
347003,95715000,2892,Республика Хакасия,1,1664525.0,2043256.0,25.09.2015,Электроснабжение,1395.8,"1664,52500",1463.8601518842243,-0.227530977305838
344962,95701000,1242,Республика Хакасия,1,1916474.6,2393696.0,04.03.2016,Электроснабжение,1609.2,"3563,78830",1487.5068356947552,-0.2490100312313035
344007,95701000,1181,Республика Хакасия,1,1710067.0,2137145.0,03.03.2016,Электроснабжение,1380.7,"5331,75013",1547.870645324835,-0.24974343110533095
343173,95701000,1750,Республика Хакасия,1,3995189.0,5044750.0,14.12.2015,Электроснабжение,3808.0,"11551,88829",1324.7767857142858,-0.2627062199059919
342676,95701000,358,Республика Хакасия,1,1628697.0,2076278.0,05.05.2016,Электроснабжение,1319.2,"4861,08774",1573.8917525773195,-0.27480924935700135
345212,95708000,1968,Республика Хакасия,1,636750.0,814850.0,28.04.2016,Электроснабжение,251.83,"1180,48000",3235.7145693523407,-0.2797016097369454
345245,95708000,2032,Республика Хакасия,1,556104.0,713830.0,12.05.2016,Электроснабжение,247.2,"1651,36500",2887.6618122977347,-0.28362680361946685
342665,95701000,1168,Республика Хакасия,1,2775652.7,3626834.0,13.12.2016,Электроснабжение,3087.9,"4883,01860",1174.5309109750963,-0.3066598713880882
342627,95701000,1163,Республика Хакасия,1,1277392.0,1679850.0,23.12.2015,Электроснабжение,1066.0,"1277,39200",1575.844277673546,-0.31506225183812014
349141,95635000,2802,Республика Хакасия,1,150357.56,202568.0,08.04.2016,Электроснабжение,265.0,"150,35756",764.4075471698113,-0.3472418679845563
343739,95701000,836,Республика Хакасия,1,852576.0,1218590.0,10.02.2016,Электроснабжение,914.5,"4384,14688",1332.5205030071077,-0.4293036632511354
344836,95701000,1232,Республика Хакасия,1,1801423.0,2623100.0,23.12.2015,Электроснабжение,2328.4,"8345,64254",1126.5676000687167,-0.45612662878180193
344543,95701000,718,Республика Хакасия,1,763236.0,1287040.0,21.12.2015,Электроснабжение,793.6,"3512,99622",1621.774193548387,-0.6862936234663983
342056,95615000,1275,Республика Хакасия,1,587040.0,1195659.0,16.12.2015,Электроснабжение,299.8,"1299,20717",3988.188792528352,-1.0367589942763695
341942,95608000,1614,Республика Хакасия,1,522859.76,1201572.0,08.04.2016,Электроснабжение,316.1,"1106,45000",3801.24011388801,-1.2980770216472577
345253,95708000,1945,Республика Хакасия,1,131627.0,721110.0,12.05.2016,Электроснабжение,244.7,"1255,02400",2946.914589293012,-4.47843527543741
341740,95608000,1980,Республика Хакасия,1,99279.7,1195659.0,12.04.2016,Электроснабжение,422.9,"1101,93927",2827.2854102624738,-11.043338164801062
341418,95605000,820,Республика Хакасия,1,1999644.0,,,Электроснабжение,914.8,"0,00000",,
341422,95605000,821,Республика Хакасия,1,1992147.0,,,Электроснабжение,909.9,"0,00000",,
341426,95605000,832,Республика Хакасия,1,1774565.7,,,Электроснабжение,767.69,"0,00000",,
341427,95605000,569,Республика Хакасия,1,1899735.0,,,Электроснабжение,849.5,"1092,28880",,
341430,95605000,770,Республика Хакасия,1,2072166.0,,,Электроснабжение,970.41,"0,00000",,
341434,95605000,833,Республика Хакасия,1,1654782.0,,,Электроснабжение,689.4,"0,00000",,
341436,95605000,771,Республика Хакасия,1,2428044.0,,,Электроснабжение,1194.8,"0,00000",,
341439,95605000,772,Республика Хакасия,1,1721796.0,,,Электроснабжение,733.2,"0,00000",,
341446,95605000,819,Республика Хакасия,1,2639490.0,,,Электроснабжение,1333.0,"0,00000",,
341448,95605000,818,Республика Хакасия,1,4105689.0,,,Электроснабжение,2291.3,"0,00000",,
341453,95605000,2882,Республика Хакасия,1,1268304.0,,,Электроснабжение,436.8,"0,00000",,
341455,95605000,775,Республика Хакасия,1,2533920.0,,,Электроснабжение,1264.0,"0,00000",,
341457,95605000,810,Республика Хакасия,1,2533920.0,,,Электроснабжение,1264.0,"0,00000",,
341462,95605000,773,Республика Хакасия,1,1433238.0,,,Электроснабжение,544.6,"0,00000",,
341464,95605000,565,Республика Хакасия,1,1750560.0,,,Электроснабжение,752.0,"0,00000",,
341466,95605000,813,Республика Хакасия,1,4730694.0,,,Электроснабжение,2699.8,"0,00000",,
341470,95605000,814,Республика Хакасия,1,7314099.0,,,Электроснабжение,4388.3,"0,00000",,
341474,95605000,815,Республика Хакасия,1,7313640.0,,,Электроснабжение,4388.0,"0,00000",,
341477,95605000,566,Республика Хакасия,1,6290376.0,,,Электроснабжение,3719.2,"2167,72934",,
341479,95605000,816,Республика Хакасия,1,4940916.0,,,Электроснабжение,2837.2,"0,00000",,
341483,95605000,568,Республика Хакасия,1,6745168.5,,,Электроснабжение,4016.45,"0,00000",,
341485,95605000,817,Республика Хакасия,1,8044521.0,,,Электроснабжение,4865.7,"0,00000",,
341489,95605000,609,Республика Хакасия,1,1486635.0,,,Электроснабжение,522.3,"1253,52800",,
341490,95605000,822,Республика Хакасия,1,1485105.0,,,Электроснабжение,578.5,"0,00000",,
341493,95605000,563,Республика Хакасия,1,1529475.0,,,Электроснабжение,607.5,"0,00000",,
341497,95605000,809,Республика Хакасия,1,4797249.0,,,Электроснабжение,2743.3,"0,00000",,
341501,95605000,812,Республика Хакасия,1,2639490.0,,,Электроснабжение,1333.0,"0,00000",,
341503,95605000,811,Республика Хакасия,1,2639490.0,,,Электроснабжение,1333.0,"0,00000",,
341506,95605000,823,Республика Хакасия,1,1484799.0,,,Электроснабжение,578.3,"0,00000",,
341510,95605000,564,Республика Хакасия,1,1187826.0,,,Электроснабжение,384.2,"0,00000",,
341512,95605000,774,Республика Хакасия,1,2029479.0,,,Электроснабжение,934.3,"0,00000",,
341514,95605000,2192,Республика Хакасия,1,5106615.0,,,Электроснабжение,2945.5,"0,00000",,
341518,95605000,2194,Республика Хакасия,1,8510191.8,,,Электроснабжение,5170.06,"0,00000",,
341520,95605000,2193,Республика Хакасия,1,5122833.0,,,Электроснабжение,2956.1,"1790,50400",,
341523,95605000,10,Республика Хакасия,1,5124057.0,,,Электроснабжение,2956.9,"1085,43400",,
341528,95605000,2110,Республика Хакасия,1,5356846.5,,,Электроснабжение,3109.05,"0,00000",,
341529,95608000,2042,Республика Хакасия,1,691941.0,,,Электроснабжение,333.0,"768,57962",,
341533,95608000,2286,Республика Хакасия,1,1349088.0,,,Электроснабжение,489.6,"0,00000",,
341537,95608000,2052,Республика Хакасия,1,1784985.0,,,Электроснабжение,774.5,"0,00000",,
341539,95608000,3682,Республика Хакасия,1,1913505.0,,,Электроснабжение,858.5,"0,00000",,
341541,95608000,3683,Республика Хакасия,1,3344208.0,,,Электроснабжение,1793.6,"0,00000",,
341544,95608000,2035,Республика Хакасия,1,1386420.0,,,Электроснабжение,514.0,"0,00000",,
341547,95608000,2039,Республика Хакасия,1,1317876.0,,,Электроснабжение,469.2,"0,00000",,
341551,95608000,3681,Республика Хакасия,1,2089149.0,,,Электроснабжение,973.3,"0,00000",,
341553,95608000,1678,Республика Хакасия,1,1290030.0,,,Электроснабжение,451.0,"0,00000",,
341556,95608000,3684,Республика Хакасия,1,2868072.0,,,Электроснабжение,1482.4,"0,00000",,
341560,95608000,1993,Республика Хакасия,1,1293549.0,,,Электроснабжение,453.3,"0,00000",,
341563,95608000,3685,Республика Хакасия,1,3418107.0,,,Электроснабжение,1841.9,"0,00000",,
341567,95608000,3686,Республика Хакасия,1,1369896.0,,,Электроснабжение,503.2,"0,00000",,
341569,95608000,3005,Республика Хакасия,1,1081797.0,,,Электроснабжение,314.9,"0,00000",,
341571,95608000,3687,Республика Хакасия,1,2101389.0,,,Электроснабжение,981.3,"0,00000",,
341575,95608000,3006,Республика Хакасия,1,4175365.2,,,Электроснабжение,2336.84,"0,00000",,
341577,95608000,3688,Республика Хакасия,1,2621742.0,,,Электроснабжение,1321.4,"0,00000",,
341581,95608000,3689,Республика Хакасия,1,2430951.0,,,Электроснабжение,1196.7,"0,00000",,
341584,95608000,2354,Республика Хакасия,1,3503940.0,,,Электроснабжение,1898.0,"0,00000",,
341587,95608000,2355,Республика Хакасия,1,3396840.0,,,Электроснабжение,1828.0,"0,00000",,
341597,95608000,1629,Республика Хакасия,1,4884000.0,,,Электроснабжение,2800.0,"0,00000",,
341598,95608000,1630,Республика Хакасия,1,6475200.0,,,Электроснабжение,3840.0,"0,00000",,
341603,95608000,1631,Республика Хакасия,1,4884000.0,,,Электроснабжение,2800.0,"0,00000",,
341605,95608000,1923,Республика Хакасия,1,4862580.0,,,Электроснабжение,2786.0,"0,00000",,
341609,95608000,1948,Республика Хакасия,1,4914600.0,,,Электроснабжение,2820.0,"0,00000",,
341612,95608000,1950,Республика Хакасия,1,4721820.0,,,Электроснабжение,2694.0,"0,00000",,
341615,95608000,1952,Республика Хакасия,1,4914600.0,,,Электроснабжение,2820.0,"0,00000",,
341621,95608000,1954,Республика Хакасия,1,4914600.0,,,Электроснабжение,2820.0,"0,00000",,
341623,95608000,1927,Республика Хакасия,1,5006400.0,,,Электроснабжение,2880.0,"0,00000",,
341625,95608000,1928,Республика Хакасия,1,4920720.0,,,Электроснабжение,2824.0,"0,00000",,
341629,95608000,14,Республика Хакасия,1,5006400.0,,,Электроснабжение,2880.0,"0,00000",,
341633,95608000,1960,Республика Хакасия,1,3337170.0,,,Электроснабжение,1789.0,"0,00000",,
341636,95608000,1961,Республика Хакасия,1,7683900.0,,,Электроснабжение,4630.0,"0,00000",,
341638,95608000,1962,Республика Хакасия,1,7882800.0,,,Электроснабжение,4760.0,"0,00000",,
341641,95608000,1964,Республика Хакасия,1,5447040.0,,,Электроснабжение,3168.0,"0,00000",,
341644,95608000,1966,Республика Хакасия,1,7469700.0,,,Электроснабжение,4490.0,"0,00000",,
341646,95608000,67,Республика Хакасия,1,7859085.0,,,Электроснабжение,4744.5,"0,00000",,
341649,95608000,2292,Республика Хакасия,1,7719855.0,,,Электроснабжение,4653.5,"0,00000",,
341654,95608000,2293,Республика Хакасия,1,7800180.0,,,Электроснабжение,4706.0,"0,00000",,
341656,95608000,2294,Республика Хакасия,1,8055690.0,,,Электроснабжение,4873.0,"0,00000",,
341658,95608000,2295,Республика Хакасия,1,10151790.0,,,Электроснабжение,6243.0,"0,00000",,
341662,95608000,2296,Республика Хакасия,1,10298670.0,,,Электроснабжение,6339.0,"0,00000",,
341666,95608000,2353,Республика Хакасия,1,4468605.0,,,Электроснабжение,2528.5,"0,00000",,
341669,95608000,2297,Республика Хакасия,1,2038200.0,,,Электроснабжение,940.0,"0,00000",,
341670,95608000,2298,Республика Хакасия,1,2780709.0,,,Электроснабжение,1425.3,"0,00000",,
341675,95608000,2358,Республика Хакасия,1,2391324.0,,,Электроснабжение,1170.8,"0,00000",,
341678,95608000,2359,Республика Хакасия,1,2478228.0,,,Электроснабжение,1227.6,"0,00000",,
341681,95608000,2360,Республика Хакасия,1,2384898.0,,,Электроснабжение,1166.6,"0,00000",,
341682,95608000,2880,Республика Хакасия,1,2381532.0,,,Электроснабжение,1164.4,"0,00000",,
341687,95608000,2680,Республика Хакасия,1,2568957.0,,,Электроснабжение,1286.9,"0,00000",,
341689,95608000,2807,Республика Хакасия,1,2572323.0,,,Электроснабжение,1289.1,"0,00000",,
341691,95608000,2356,Республика Хакасия,1,2458032.0,,,Электроснабжение,1214.4,"0,00000",,
341694,95608000,2806,Республика Хакасия,1,2572323.0,,,Электроснабжение,1289.1,"0,00000",,
341699,95608000,1848,Республика Хакасия,1,1353219.0,,,Электроснабжение,492.3,"0,00000",,
341701,95608000,1978,Республика Хакасия,1,1356891.0,,,Электроснабжение,494.7,"0,00000",,
341708,95608000,1990,Республика Хакасия,1,657696.0,,,Электроснабжение,421.6,"0,00000",,
341713,95608000,1991,Республика Хакасия,1,650520.0,,,Электроснабжение,417.0,"0,00000",,
341715,95608000,1979,Республика Хакасия,1,1631832.0,,,Электроснабжение,674.4,"0,00000",,
341719,95608000,3004,Республика Хакасия,1,2877864.0,,,Электроснабжение,1488.8,"0,00000",,
341721,95608000,2023,Республика Хакасия,1,635232.0,,,Электроснабжение,407.2,"0,00000",,
341725,95608000,2017,Республика Хакасия,1,640536.0,,,Электроснабжение,410.6,"0,00000",,
341729,95608000,2007,Республика Хакасия,1,639600.0,,,Электроснабжение,410.0,"0,00000",,
341730,95608000,1840,Республика Хакасия,1,5121456.0,,,Электроснабжение,2955.2,"0,00000",,
341735,95608000,1843,Республика Хакасия,1,648336.0,,,Электроснабжение,415.6,"0,00000",,
341737,95608000,2003,Республика Хакасия,1,1249332.0,,,Электроснабжение,424.4,"0,00000",,
341742,95608000,1981,Республика Хакасия,1,1453128.0,,,Электроснабжение,557.6,"0,00000",,
341747,95608000,1845,Республика Хакасия,1,1456953.0,,,Электроснабжение,560.1,"0,00000",,
341749,95608000,1846,Республика Хакасия,1,1406554.8,,,Электроснабжение,527.16,"0,00000",,
341752,95608000,2008,Республика Хакасия,1,1229748.0,,,Электроснабжение,411.6,"0,00000",,
341754,95608000,2009,Республика Хакасия,1,1219344.0,,,Электроснабжение,405.5,"0,00000",,
341759,95608000,1844,Республика Хакасия,1,1456953.0,,,Электроснабжение,560.1,"0,00000",,
341760,95608000,1944,Республика Хакасия,1,1249332.0,,,Электроснабжение,424.4,"0,00000",,
341764,95608000,1946,Республика Хакасия,1,1284522.0,,,Электроснабжение,447.4,"0,00000",,
341766,95608000,1947,Республика Хакасия,1,1249332.0,,,Электроснабжение,424.4,"0,00000",,
341770,95608000,2027,Республика Хакасия,1,1239693.0,,,Электроснабжение,418.1,"0,00000",,
341774,95608000,2028,Республика Хакасия,1,1263408.0,,,Электроснабжение,433.6,"0,00000",,
341776,95608000,2014,Республика Хакасия,1,1322925.0,,,Электроснабжение,472.5,"0,00000",,
341779,95608000,1842,Республика Хакасия,1,2008579.2,,,Электроснабжение,920.64,"0,00000",,
341781,95608000,1847,Республика Хакасия,1,1417632.0,,,Электроснабжение,534.4,"0,00000",,
341784,95608000,2015,Республика Хакасия,1,1233573.0,,,Электроснабжение,414.1,"0,00000",,
341787,95608000,2018,Республика Хакасия,1,1240305.0,,,Электроснабжение,418.5,"0,00000",,
341792,95608000,2019,Республика Хакасия,1,1226535.0,,,Электроснабжение,409.5,"0,00000",,
341795,95608000,2001,Республика Хакасия,1,1501782.0,,,Электроснабжение,589.4,"0,00000",,
341797,95608000,1982,Республика Хакасия,1,1299730.2,,,Электроснабжение,457.34,"0,00000",,
341801,95608000,1985,Республика Хакасия,1,1316499.0,,,Электроснабжение,468.3,"0,00000",,
341803,95608000,2020,Республика Хакасия,1,1227453.0,,,Электроснабжение,410.1,"0,00000",,
341806,95608000,1986,Республика Хакасия,1,1316499.0,,,Электроснабжение,468.3,"0,00000",,
341809,95608000,2022,Республика Хакасия,1,1191192.0,,,Электроснабжение,386.4,"0,00000",,
341813,95608000,1987,Республика Хакасия,1,1316499.0,,,Электроснабжение,468.3,"0,00000",,
341815,95608000,1988,Республика Хакасия,1,1501782.0,,,Электроснабжение,589.4,"0,00000",,
341819,95608000,1998,Республика Хакасия,1,1281599.7,,,Электроснабжение,445.49,"0,00000",,
341822,95608000,1841,Республика Хакасия,1,5534862.0,,,Электроснабжение,3225.4,"0,00000",,
341824,95608000,2000,Республика Хакасия,1,1344283.8,,,Электроснабжение,486.46,"0,00000",,
341831,95608000,1989,Республика Хакасия,1,1239234.0,,,Электроснабжение,417.8,"0,00000",,
341834,95608000,1938,Республика Хакасия,1,1523278.5,,,Электроснабжение,603.45,"0,00000",,
341835,95608000,1839,Республика Хакасия,1,6826794.0,,,Электроснабжение,4069.8,"0,00000",,
341839,95608000,1939,Республика Хакасия,1,1189034.7,,,Электроснабжение,384.99,"0,00000",,
341843,95608000,1838,Республика Хакасия,1,6926473.5,,,Электроснабжение,4134.95,"0,00000",,
341845,95608000,1984,Республика Хакасия,1,1458865.5,,,Электроснабжение,561.35,"0,00000",,
341849,95608000,1940,Республика Хакасия,1,1241376.0,,,Электроснабжение,419.2,"0,00000",,
341851,95608000,2005,Республика Хакасия,1,1308084.0,,,Электроснабжение,462.8,"0,00000",,
341853,95608000,2006,Республика Хакасия,1,1302882.0,,,Электроснабжение,459.4,"0,00000",,
341858,95608000,2030,Республика Хакасия,1,1307931.0,,,Электроснабжение,462.7,"0,00000",,
341859,95608000,2024,Республика Хакасия,1,1220415.0,,,Электроснабжение,405.5,"0,00000",,
341862,95608000,2031,Республика Хакасия,1,1276719.0,,,Электроснабжение,442.3,"0,00000",,
341867,95608000,2033,Республика Хакасия,1,1255911.0,,,Электроснабжение,429.3,"0,00000",,
341868,95608000,2034,Республика Хакасия,1,1237092.0,,,Электроснабжение,416.4,"0,00000",,
341871,95608000,2010,Республика Хакасия,1,1417020.0,,,Электроснабжение,534.0,"0,00000",,
341876,95608000,2026,Республика Хакасия,1,1111479.0,,,Электроснабжение,336.0,"0,00000",,
341878,95608000,2012,Республика Хакасия,1,1335012.0,,,Электроснабжение,480.4,"0,00000",,
341880,95608000,1943,Республика Хакасия,1,1306248.0,,,Электроснабжение,461.6,"0,00000",,
341884,95608000,1983,Республика Хакасия,1,1236174.0,,,Электроснабжение,415.8,"0,00000",,
341887,95608000,1942,Республика Хакасия,1,1283145.0,,,Электроснабжение,446.5,"0,00000",,
341891,95608000,2902,Республика Хакасия,1,5761149.0,,,Электроснабжение,3373.3,"0,00000",,
341893,95608000,55,Республика Хакасия,1,1808853.0,,,Электроснабжение,790.1,"0,00000",,
341896,95608000,1770,Республика Хакасия,1,1210880.0,,,Электроснабжение,773.9,"0,00000",,
341900,95608000,1622,Республика Хакасия,1,1784067.0,,,Электроснабжение,773.9,"0,00000",,
341901,95608000,1623,Республика Хакасия,1,1698234.0,,,Электроснабжение,717.8,"0,00000",,
341906,95608000,2881,Республика Хакасия,1,3363333.0,,,Электроснабжение,1806.5,"0,00000",,
341909,95608000,2934,Республика Хакасия,1,3281478.0,,,Электроснабжение,1752.6,"0,00000",,
341910,95608000,1769,Республика Хакасия,1,1696551.0,,,Электроснабжение,716.7,"0,00000",,
341913,95608000,1768,Республика Хакасия,1,3262200.0,,,Электроснабжение,1740.0,"0,00000",,
341917,95608000,1620,Республика Хакасия,1,1667328.0,,,Электроснабжение,697.6,"0,00000",,
341920,95608000,1621,Республика Хакасия,1,2840838.0,,,Электроснабжение,1464.6,"0,00000",,
341923,95608000,1619,Республика Хакасия,1,1949154.0,,,Электроснабжение,881.8,"0,00000",,
341925,95608000,71,Республика Хакасия,1,6958374.0,,,Электроснабжение,4155.8,"0,00000",,
341928,95608000,2596,Республика Хакасия,1,5402823.0,,,Электроснабжение,3139.1,"0,00000",,
341932,95608000,1618,Республика Хакасия,1,1894380.0,,,Электроснабжение,846.2,"1147,01000",,
341935,95608000,1616,Республика Хакасия,1,1909986.0,,,Электроснабжение,856.2,"0,00000",,
341938,95608000,2903,Республика Хакасия,1,7302165.0,,,Электроснабжение,4380.5,"0,00000",,
341946,95608000,2904,Республика Хакасия,1,2373270.0,,,Электроснабжение,1159.0,"0,00000",,
341950,95612000,1730,Республика Хакасия,1,1355055.0,,,Электроснабжение,493.5,"0,00000",,
341954,95612000,1700,Республика Хакасия,1,3659847.0,,,Электроснабжение,1999.9,"0,00000",,
341956,95612000,1734,Республика Хакасия,1,2568345.0,,,Электроснабжение,1286.5,"0,00000",,
341960,95612000,1736,Республика Хакасия,1,2039424.0,,,Электроснабжение,940.8,"0,00000",,
341963,95612000,1735,Республика Хакасия,1,1315581.0,,,Электроснабжение,467.7,"0,00000",,
341966,95612000,1287,Республика Хакасия,1,3121287.0,,,Электроснабжение,1647.9,"0,00000",,
341967,95612000,1289,Республика Хакасия,1,3471045.0,,,Электроснабжение,1876.5,"0,00000",,
341972,95612000,1290,Республика Хакасия,1,2721957.0,,,Электроснабжение,1386.9,"0,00000",,
341974,95612000,1343,Республика Хакасия,1,1156620.6,,,Электроснабжение,727.8,"0,00000",,
341977,95612000,1703,Республика Хакасия,1,3046470.0,,,Электроснабжение,1599.0,"0,00000",,
341980,95612000,1704,Республика Хакасия,1,3091911.0,,,Электроснабжение,1628.7,"0,00000",,
341982,95612000,1702,Республика Хакасия,1,1025952.0,,,Электроснабжение,278.4,"0,00000",,
341987,95612000,1708,Республика Хакасия,1,2031468.0,,,Электроснабжение,935.6,"0,00000",,
341990,95612000,1707,Республика Хакасия,1,1326597.0,,,Электроснабжение,474.9,"0,00000",,
341992,95612000,2899,Республика Хакасия,1,1542480.0,,,Электроснабжение,616.0,"0,00000",,
341994,95612000,2935,Республика Хакасия,1,1542480.0,,,Электроснабжение,616.0,"0,00000",,
341997,95612000,1733,Республика Хакасия,1,1375251.0,,,Электроснабжение,506.7,"0,00000",,
342001,95612000,1732,Республика Хакасия,1,3452685.0,,,Электроснабжение,1864.5,"0,00000",,
342003,95612000,1705,Республика Хакасия,1,1785750.0,,,Электроснабжение,775.0,"0,00000",,
342007,95612000,1706,Республика Хакасия,1,1795542.0,,,Электроснабжение,781.4,"0,00000",,
342010,95615000,1327,Республика Хакасия,1,1702977.0,,,Электроснабжение,720.9,"0,00000",,
342012,95615000,1330,Республика Хакасия,1,2778567.0,,,Электроснабжение,1423.9,"0,00000",,
342017,95615000,1331,Республика Хакасия,1,2779332.0,,,Электроснабжение,1424.4,"0,00000",,
