,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3291580,75743000,4847,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,25683.88,"0,00000",0.0,
3291593,75743000,4714,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9027.46,"0,00000",0.0,
3291613,75743000,7812,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5060.71,"0,00000",0.0,
3291614,75743000,7812,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5060.71,"0,00000",0.0,
3291619,75743000,6570,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3831.59,"0,00000",0.0,
3291631,75743000,6570,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3831.59,"0,00000",0.0,
3291636,75743000,10242,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5060.71,"0,00000",0.0,
3291644,75743000,10242,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5060.71,"0,00000",0.0,
3291652,75743000,8377,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3613.83,"0,00000",0.0,
3291653,75743000,8377,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3613.83,"0,00000",0.0,
3291673,75743000,9101,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,28692.29,"0,00000",0.0,
3291682,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291683,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291684,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291688,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291694,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291695,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291696,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291697,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291698,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291699,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291700,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291701,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291702,75743000,7407,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,26803.0,"0,00000",0.0,
3291718,75743000,7375,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9330.12,"0,00000",0.0,
3291719,75743000,7375,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9330.12,"0,00000",0.0,
3291731,75743000,10238,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9330.12,"0,00000",0.0,
3291745,75743000,10239,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9330.24,"0,00000",0.0,
3291746,75743000,10239,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,9330.24,"0,00000",0.0,
3293190,75743000,7252,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2249.87,"0,00000",0.0,
3293814,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293817,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293818,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293819,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293820,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293821,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293822,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293823,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293824,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293825,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293826,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293827,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293828,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293829,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293830,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293831,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293832,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293833,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293836,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293842,75743000,8762,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,42760.02,"0,00000",0.0,
3293883,75743000,7284,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6927.51,"0,00000",0.0,
3293906,75743000,8760,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5273.2,"0,00000",0.0,
3293927,75743000,8761,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5800.7,"0,00000",0.0,
3293931,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293932,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293933,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293934,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293935,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293936,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293937,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293938,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293939,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293940,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293941,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293942,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293943,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293948,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293949,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293950,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293952,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293953,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293954,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293955,75743000,7307,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,23759.28,"0,00000",0.0,
3293982,75743000,8851,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5606.46,"0,00000",0.0,
3293983,75743000,8851,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5606.46,"0,00000",0.0,
3293985,75743000,4851,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,15197.01,"0,00000",0.0,
3293999,75743000,10237,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5477.26,"0,00000",0.0,
3294000,75743000,10237,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5477.26,"0,00000",0.0,
3294007,75743000,9227,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,16416.27,"0,00000",0.0,
3294017,75743000,9227,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,16416.27,"0,00000",0.0,
3294018,75743000,9227,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,16416.27,"0,00000",0.0,
3294019,75743000,9227,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,16416.27,"0,00000",0.0,
3294020,75743000,9227,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,16416.27,"0,00000",0.0,
3294021,75743000,9227,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,16416.27,"0,00000",0.0,
3294022,75743000,9227,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,16416.27,"0,00000",0.0,
3294062,75743000,6934,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,1824.41,"0,00000",0.0,
3294074,75743000,6936,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,1829.64,"0,00000",0.0,
3294082,75743000,6937,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,1825.44,"0,00000",0.0,
3294092,75743000,7804,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10155.5,"0,00000",0.0,
3294098,75743000,7804,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10155.5,"0,00000",0.0,
3294099,75743000,7804,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10155.5,"0,00000",0.0,
3294121,75743000,18467,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6019.6,"0,00000",0.0,
3294150,75743000,28122,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,16596.2,"0,00000",0.0,
3294153,75743000,28122,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,16596.2,"0,00000",0.0,
3294154,75743000,28122,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,16596.2,"0,00000",0.0,
3294155,75743000,28122,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,16596.2,"0,00000",0.0,
3294166,75743000,7810,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,1829.29,"0,00000",0.0,
3294485,75743000,5708,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2292.43,"0,00000",0.0,
3294974,75743000,20994,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5929.84,"0,00000",0.0,
3294982,75743000,20994,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5929.84,"0,00000",0.0,
3294991,75743000,8905,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4492.84,"0,00000",0.0,
3294993,75743000,8905,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4492.84,"0,00000",0.0,
3295009,75743000,7423,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4492.84,"0,00000",0.0,
3295010,75743000,7423,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4492.84,"0,00000",0.0,
3295016,75743000,7424,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19904.4,"0,00000",0.0,
3295042,75743000,7803,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,14034.37,"0,00000",0.0,
3295209,75743000,7185,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2225.22,"0,00000",0.0,
3295435,75743000,8754,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7463.89,"0,00000",0.0,
3295477,75743000,5636,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6394.7,"0,00000",0.0,
3295487,75743000,6792,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5109.0,"0,00000",0.0,
3295493,75743000,6793,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3020.6,"0,00000",0.0,
3295504,75743000,10355,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7470.4,"0,00000",0.0,
3295520,75743000,10440,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7435.9,"0,00000",0.0,
3295521,75743000,10440,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7435.9,"0,00000",0.0,
3295528,75743000,10441,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7470.4,"0,00000",0.0,
3295529,75743000,10441,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7470.4,"0,00000",0.0,
3295538,75743000,10443,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4430.39,"0,00000",0.0,
3295539,75743000,10443,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4430.39,"0,00000",0.0,
3295592,75743000,6840,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,10183.47,"0,00000",0.0,
3295676,75743000,8387,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12223.57,"0,00000",0.0,
3295677,75743000,8387,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12223.57,"0,00000",0.0,
3295678,75743000,8387,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12223.57,"0,00000",0.0,
3295680,75743000,8387,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12223.57,"0,00000",0.0,
3295687,75743000,8388,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2238.56,"0,00000",0.0,
3295700,75743000,6954,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2240.78,"0,00000",0.0,
3295764,75743000,8755,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4121.05,"0,00000",0.0,
3295852,75743000,6578,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2271.55,"0,00000",0.0,
3295860,75743000,7970,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2286.32,"0,00000",0.0,
3295890,75743000,7972,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2282.47,"0,00000",0.0,
3295921,75743000,7975,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2382.14,"0,00000",0.0,
3295935,75743000,7976,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2273.04,"0,00000",0.0,
3295957,75743000,6790,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5500.6,"0,00000",0.0,
3295993,75743000,7236,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3622.44,"0,00000",0.0,
3296000,75743000,7236,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3622.44,"0,00000",0.0,
3296010,75743000,7281,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12501.3,"0,00000",0.0,
3296085,75743000,6575,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11323.7,"0,00000",0.0,
3296132,75743000,8758,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5063.44,"0,00000",0.0,
3296803,75743000,5308,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4646.46,"0,00000",0.0,
3296810,75743000,5308,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4646.46,"0,00000",0.0,
3296824,75743000,5309,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4894.46,"0,00000",0.0,
3296825,75743000,5309,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4894.46,"0,00000",0.0,
3296913,75743000,6899,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2275.28,"0,00000",0.0,
3296932,75743000,6900,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2282.4,"0,00000",0.0,
3296959,75743000,6902,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,2388.38,"0,00000",0.0,
3296969,75743000,7598,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,13026.76,"0,00000",0.0,
3296970,75743000,7598,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,13026.76,"0,00000",0.0,
3297027,75743000,9386,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4744.36,"0,00000",0.0,
3297028,75743000,9386,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4744.36,"0,00000",0.0,
3300443,75649000,7267,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6461.1,"0,00000",0.0,
3300444,75649000,7267,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6461.1,"0,00000",0.0,
3300445,75649000,7267,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6461.1,"0,00000",0.0,
3300446,75649000,7267,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6461.1,"0,00000",0.0,
3301289,75649000,2639,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5944.78,"0,00000",0.0,
3302962,75649000,24507,Челябинская область,6,1987057.0,,,Лифтовое оборудование,2965.8,"0,00000",,
3302981,75649000,18738,Челябинская область,6,1987057.0,,,Лифтовое оборудование,3120.7,"0,00000",,
3302987,75649000,27626,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5823.9,"0,00000",0.0,
3303170,75649000,27634,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3356.9,"0,00000",0.0,
3303320,75649000,24947,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4448.2,"0,00000",0.0,
3306519,75649000,21877,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,3486.8,"0,00000",0.0,
3306621,75649000,18390,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4045.6,"0,00000",0.0,
3308240,75746000,21485,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4951.97,"0,00000",0.0,
3308253,75746000,21485,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4951.97,"0,00000",0.0,
3308255,75746000,21073,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4964.5,"0,00000",0.0,
3308265,75746000,21073,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4964.5,"0,00000",0.0,
3308292,75746000,22760,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6927.61,"0,00000",0.0,
3308293,75746000,22760,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6927.61,"0,00000",0.0,
3308294,75746000,22760,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6927.61,"0,00000",0.0,
3308301,75746000,22761,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12398.78,"0,00000",0.0,
3308302,75746000,22761,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12398.78,"0,00000",0.0,
3308303,75746000,22761,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12398.78,"0,00000",0.0,
3308304,75746000,22761,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12398.78,"0,00000",0.0,
3308305,75746000,22761,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,12398.78,"0,00000",0.0,
3308312,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308313,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308314,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308315,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308316,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308321,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308322,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308323,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308324,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308325,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308326,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308327,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308334,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308335,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308336,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308337,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308338,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308339,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308340,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308341,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308342,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308343,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308344,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308345,75746000,21175,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,19951.1,"0,00000",0.0,
3308347,75746000,37963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,24773.0,"0,00000",0.0,
3308348,75746000,37963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,24773.0,"0,00000",0.0,
3308349,75746000,37963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,24773.0,"0,00000",0.0,
3308350,75746000,37963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,24773.0,"0,00000",0.0,
3308351,75746000,37963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,24773.0,"0,00000",0.0,
3308352,75746000,37963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,24773.0,"0,00000",0.0,
3308353,75746000,37963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,24773.0,"0,00000",0.0,
3308354,75746000,37963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,24773.0,"0,00000",0.0,
3308359,75746000,37963,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,24773.0,"0,00000",0.0,
3308366,75746000,22851,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6185.5,"0,00000",0.0,
3308367,75746000,22851,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6185.5,"0,00000",0.0,
3308368,75746000,22851,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,6185.5,"0,00000",0.0,
3308376,75746000,19819,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11415.93,"0,00000",0.0,
3308377,75746000,19819,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11415.93,"0,00000",0.0,
3308378,75746000,19819,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11415.93,"0,00000",0.0,
3308384,75746000,19819,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11415.93,"0,00000",0.0,
3308392,75746000,19908,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8445.59,"0,00000",0.0,
3308394,75746000,19908,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8445.59,"0,00000",0.0,
3308395,75746000,19908,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8445.59,"0,00000",0.0,
3308414,75746000,22852,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4456.95,"0,00000",0.0,
3308415,75746000,22852,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4456.95,"0,00000",0.0,
3308430,75746000,20199,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8747.9,"0,00000",0.0,
3308431,75746000,20199,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,8747.9,"0,00000",0.0,
3308439,75746000,19911,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4304.85,"0,00000",0.0,
3308440,75746000,19911,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4304.85,"0,00000",0.0,
3308448,75746000,22853,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7272.24,"0,00000",0.0,
3308449,75746000,22853,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7272.24,"0,00000",0.0,
3308450,75746000,22853,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7272.24,"0,00000",0.0,
3308459,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308469,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308470,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308471,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308472,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308473,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308474,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308475,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308476,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308477,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308478,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308479,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308480,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308481,75746000,22759,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,29702.57,"0,00000",0.0,
3308497,75746000,19818,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4495.17,"0,00000",0.0,
3308498,75746000,19818,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,4495.17,"0,00000",0.0,
3308836,75746000,22700,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5302.6,"0,00000",0.0,
3308837,75746000,22700,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5302.6,"0,00000",0.0,
3308838,75746000,22700,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,5302.6,"0,00000",0.0,
3308847,75746000,22703,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7479.55,"0,00000",0.0,
3308862,75746000,22703,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,7479.55,"0,00000",0.0,
3308870,75746000,22702,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11875.89,"0,00000",0.0,
3308871,75746000,22702,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11875.89,"0,00000",0.0,
3308872,75746000,22702,Челябинская область,6,0.0,0.0,,Лифтовое оборудование,11875.89,"0,00000",0.0,
