,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2961502,90701000,1000001290,Республика Северная Осетия-Алания,9,222891.89,0.0,,Ремонт фундаментов,1407.3,"0,00000",0.0,1.0
2961490,90701000,1000001289,Республика Северная Осетия-Алания,9,256018.85,0.0,,Ремонт фундаментов,1661.7,"0,00000",0.0,1.0
2961483,90701000,1000001288,Республика Северная Осетия-Алания,9,158899.65,0.0,,Ремонт фундаментов,1003.3,"0,00000",0.0,1.0
2961471,90701000,1000001286,Республика Северная Осетия-Алания,9,66301.7,0.0,,Ремонт фундаментов,365.5,"0,00000",0.0,1.0
2961464,90701000,1000001285,Республика Северная Осетия-Алания,9,274927.16,0.0,,Ремонт фундаментов,1754.0,"0,00000",0.0,1.0
2961454,90701000,1000001283,Республика Северная Осетия-Алания,9,90716.65,0.0,,Ремонт фундаментов,617.5,"0,00000",0.0,1.0
2961440,90701000,1000001282,Республика Северная Осетия-Алания,9,88704.6,0.0,,Ремонт фундаментов,588.79,"0,00000",0.0,1.0
2961428,90701000,1000001281,Республика Северная Осетия-Алания,9,74325.02,0.0,,Ремонт фундаментов,611.7,"0,00000",0.0,1.0
2961420,90701000,1000001277,Республика Северная Осетия-Алания,9,372628.19,0.0,,Ремонт фундаментов,2753.3,"0,00000",0.0,1.0
2961405,90701000,1000001280,Республика Северная Осетия-Алания,9,216593.76,0.0,,Ремонт фундаментов,1606.0,"0,00000",0.0,1.0
2961390,90701000,1000001279,Республика Северная Осетия-Алания,9,174141.51,0.0,,Ремонт фундаментов,1220.1,"0,00000",0.0,1.0
2961375,90701000,1000001278,Республика Северная Осетия-Алания,9,85793.22,0.0,,Ремонт фундаментов,558.3,"0,00000",0.0,1.0
2961362,90701000,1000001272,Республика Северная Осетия-Алания,9,238050.0,0.0,,Ремонт фундаментов,1500.0,"0,00000",0.0,1.0
2959432,90701000,1000000984,Республика Северная Осетия-Алания,9,552894.93,0.0,,Ремонт фундаментов,6211.8,"0,00000",0.0,1.0
2959406,90701000,1000000978,Республика Северная Осетия-Алания,9,229959.47,0.0,,Ремонт фундаментов,1484.0,"0,00000",0.0,1.0
2956323,90701000,1000000570,Республика Северная Осетия-Алания,9,371481.71,0.0,,Ремонт фундаментов,2484.37,"0,00000",0.0,1.0
2957894,90701000,1000000780,Республика Северная Осетия-Алания,9,782620.0,0.0,,Ремонт фундаментов,6294.0,"0,00000",0.0,1.0
2957484,90701000,1000000724,Республика Северная Осетия-Алания,9,211379.2,0.0,,Ремонт фундаментов,2055.4,"0,00000",0.0,1.0
2957472,90701000,1000000723,Республика Северная Осетия-Алания,9,306499.84,0.0,,Ремонт фундаментов,2165.0,"0,00000",0.0,1.0
2957463,90701000,1000000722,Республика Северная Осетия-Алания,9,334507.86,0.0,,Ремонт фундаментов,2213.2,"0,00000",0.0,1.0
2957453,90701000,1000000721,Республика Северная Осетия-Алания,9,238050.0,0.0,,Ремонт фундаментов,1500.0,"0,00000",0.0,1.0
2957447,90701000,1000000720,Республика Северная Осетия-Алания,9,399146.37,0.0,,Ремонт фундаментов,2648.5,"0,00000",0.0,1.0
2957433,90701000,1000000718,Республика Северная Осетия-Алания,9,364657.84,0.0,,Ремонт фундаментов,3841.4,"0,00000",0.0,1.0
2957415,90701000,1000000717,Республика Северная Осетия-Алания,9,178839.44,0.0,,Ремонт фундаментов,2199.8,"0,00000",0.0,1.0
2957402,90701000,1000000716,Республика Северная Осетия-Алания,9,410983.8,0.0,,Ремонт фундаментов,2667.5,"0,00000",0.0,1.0
2957390,90701000,1000000715,Республика Северная Осетия-Алания,9,380353.32,0.0,,Ремонт фундаментов,2926.7,"0,00000",0.0,1.0
2957385,90701000,1000000714,Республика Северная Осетия-Алания,9,273519.45,0.0,,Ремонт фундаментов,1904.5,"0,00000",0.0,1.0
2957367,90701000,1000000713,Республика Северная Осетия-Алания,9,400495.32,0.0,,Ремонт фундаментов,2667.6,"0,00000",0.0,1.0
2957338,90701000,1000000711,Республика Северная Осетия-Алания,9,401431.65,0.0,,Ремонт фундаментов,2776.8,"0,00000",0.0,1.0
2957317,90701000,1000000709,Республика Северная Осетия-Алания,9,238050.0,0.0,,Ремонт фундаментов,1500.0,"0,00000",0.0,1.0
2957310,90701000,1000000707,Республика Северная Осетия-Алания,9,479221.92,0.0,,Ремонт фундаментов,3676.8,"0,00000",0.0,1.0
2957298,90701000,1000000706,Республика Северная Осетия-Алания,9,983908.38,0.0,,Ремонт фундаментов,8536.18,"0,00000",0.0,1.0
2957277,90701000,1000000704,Республика Северная Осетия-Алания,9,212292.99,0.0,,Ремонт фундаментов,1404.6,"0,00000",0.0,1.0
2957272,90701000,1000000703,Республика Северная Осетия-Алания,9,550878.32,0.0,,Ремонт фундаментов,4028.0,"0,00000",0.0,1.0
2957262,90701000,1000000702,Республика Северная Осетия-Алания,9,379463.0,0.0,,Ремонт фундаментов,2827.4,"0,00000",0.0,1.0
2957249,90701000,1000000701,Республика Северная Осетия-Алания,9,383368.92,0.0,,Ремонт фундаментов,2803.2,"0,00000",0.0,1.0
2957237,90701000,1000000700,Республика Северная Осетия-Алания,9,212467.56,0.0,,Ремонт фундаментов,1469.4,"0,00000",0.0,1.0
2957221,90701000,1000000699,Республика Северная Осетия-Алания,9,218879.04,0.0,,Ремонт фундаментов,2550.3,"0,00000",0.0,1.0
2957209,90701000,1000000698,Республика Северная Осетия-Алания,9,404954.79,0.0,,Ремонт фундаментов,2563.4,"0,00000",0.0,1.0
2957189,90701000,1000000696,Республика Северная Осетия-Алания,9,399622.47,0.0,,Ремонт фундаментов,2929.3,"0,00000",0.0,1.0
2957184,90701000,1000000694,Республика Северная Осетия-Алания,9,525587.0,0.0,,Ремонт фундаментов,3492.8,"0,00000",0.0,1.0
2957156,90701000,1000000692,Республика Северная Осетия-Алания,9,370818.42,0.0,,Ремонт фундаментов,2568.2,"0,00000",0.0,1.0
2957142,90701000,1000000688,Республика Северная Осетия-Алания,9,1744067.13,0.0,,Ремонт фундаментов,14500.0,"0,00000",0.0,1.0
2957135,90701000,1000000643,Республика Северная Осетия-Алания,9,488455.4,0.0,,Ремонт фундаментов,3571.6,"0,00000",0.0,1.0
2957130,90701000,1000000639,Республика Северная Осетия-Алания,9,152955.06,0.0,,Ремонт фундаментов,997.4,"0,00000",0.0,1.0
2957116,90701000,1000000638,Республика Северная Осетия-Алания,9,404463.76,0.0,,Ремонт фундаментов,3121.8,"0,00000",0.0,1.0
2957504,90701000,1000000727,Республика Северная Осетия-Алания,9,754933.92,0.0,,Ремонт фундаментов,5357.6,"0,00000",0.0,1.0
2957516,90701000,1000000728,Республика Северная Осетия-Алания,9,297194.56,0.0,,Ремонт фундаментов,2132.2,"0,00000",0.0,1.0
2957530,90701000,1000000730,Республика Северная Осетия-Алания,9,521081.32,0.0,,Ремонт фундаментов,4043.6,"0,00000",0.0,1.0
2957730,90701000,1000000751,Республика Северная Осетия-Алания,9,259324.94,0.0,,Ремонт фундаментов,1921.3,"0,00000",0.0,1.0
2957859,90701000,1000000774,Республика Северная Осетия-Алания,9,723243.14,0.0,,Ремонт фундаментов,5982.16,"0,00000",0.0,1.0
2957853,90701000,1000000773,Республика Северная Осетия-Алания,9,212832.36,0.0,,Ремонт фундаментов,1800.0,"0,00000",0.0,1.0
2957843,90701000,1000000766,Республика Северная Осетия-Алания,9,261179.68,0.0,,Ремонт фундаментов,3337.7,"0,00000",0.0,1.0
2957837,90701000,1000000765,Республика Северная Осетия-Алания,9,837083.05,0.0,,Ремонт фундаментов,6588.3,"0,00000",0.0,1.0
2957828,90701000,1000000764,Республика Северная Осетия-Алания,9,1294645.56,0.0,,Ремонт фундаментов,12099.4,"0,00000",0.0,1.0
2957807,90701000,1000000762,Республика Северная Осетия-Алания,9,1178206.77,0.0,,Ремонт фундаментов,9856.5,"0,00000",0.0,1.0
2957803,90701000,1000000761,Республика Северная Осетия-Алания,9,2918754.86,0.0,,Ремонт фундаментов,18504.9,"0,00000",0.0,1.0
2957792,90701000,1000000760,Республика Северная Осетия-Алания,9,523565.6,0.0,,Ремонт фундаментов,3857.4,"0,00000",0.0,1.0
2957773,90701000,1000000759,Республика Северная Осетия-Алания,9,522388.08,0.0,,Ремонт фундаментов,3692.42,"0,00000",0.0,1.0
2957761,90701000,1000000758,Республика Северная Осетия-Алания,9,525705.24,0.0,,Ремонт фундаментов,3704.0,"0,00000",0.0,1.0
2957750,90701000,1000000755,Республика Северная Осетия-Алания,9,237000.0,0.0,,Ремонт фундаментов,1500.0,"0,00000",0.0,1.0
2957743,90701000,1000000754,Республика Северная Осетия-Алания,9,620466.0,0.0,,Ремонт фундаментов,4123.3,"0,00000",0.0,1.0
2957734,90701000,1000000752,Республика Северная Осетия-Алания,9,251104.5,0.0,,Ремонт фундаментов,2003.4,"0,00000",0.0,1.0
2957707,90701000,1000000750,Республика Северная Осетия-Алания,9,526265.28,0.0,,Ремонт фундаментов,4138.8,"0,00000",0.0,1.0
2957537,90701000,1000000731,Республика Северная Осетия-Алания,9,347023.76,0.0,,Ремонт фундаментов,2537.4,"0,00000",0.0,1.0
2957702,90701000,1000000749,Республика Северная Осетия-Алания,9,139429.06,0.0,,Ремонт фундаментов,878.57,"0,00000",0.0,1.0
2957683,90701000,1000000746,Республика Северная Осетия-Алания,9,532899.6,0.0,,Ремонт фундаментов,3896.5,"0,00000",0.0,1.0
2957670,90701000,1000000745,Республика Северная Осетия-Алания,9,453516.99,0.0,,Ремонт фундаментов,2907.8,"0,00000",0.0,1.0
2957664,90701000,1000000743,Республика Северная Осетия-Алания,9,535599.28,0.0,,Ремонт фундаментов,4134.3,"0,00000",0.0,1.0
2957646,90701000,1000000742,Республика Северная Осетия-Алания,9,1072320.03,0.0,,Ремонт фундаментов,7204.9,"0,00000",0.0,1.0
2957640,90701000,1000000741,Республика Северная Осетия-Алания,9,587122.96,0.0,,Ремонт фундаментов,4198.1,"0,00000",0.0,1.0
2957629,90701000,1000000740,Республика Северная Осетия-Алания,9,545421.52,0.0,,Ремонт фундаментов,3840.1,"0,00000",0.0,1.0
2957614,90701000,1000000739,Республика Северная Осетия-Алания,9,338411.19,0.0,,Ремонт фундаментов,4615.3,"0,00000",0.0,1.0
2957601,90701000,1000000737,Республика Северная Осетия-Алания,9,721815.21,0.0,,Ремонт фундаментов,4775.7,"0,00000",0.0,1.0
2957593,90701000,1000000736,Республика Северная Осетия-Алания,9,519070.92,0.0,,Ремонт фундаментов,3720.9,"0,00000",0.0,1.0
2957581,90701000,1000000735,Республика Северная Осетия-Алания,9,147797.31,0.0,,Ремонт фундаментов,936.6,"0,00000",0.0,1.0
2957559,90701000,1000000733,Республика Северная Осетия-Алания,9,331873.44,0.0,,Ремонт фундаментов,2207.7,"0,00000",0.0,1.0
2957554,90701000,1000000732,Республика Северная Осетия-Алания,9,524254.88,0.0,,Ремонт фундаментов,4073.8,"0,00000",0.0,1.0
2957112,90701000,1000000637,Республика Северная Осетия-Алания,9,523321.48,0.0,,Ремонт фундаментов,4082.6,"0,00000",0.0,1.0
2957091,90701000,1000000636,Республика Северная Осетия-Алания,9,132228.84,0.0,,Ремонт фундаментов,911.8,"0,00000",0.0,1.0
2957086,90701000,1000000635,Республика Северная Осетия-Алания,9,392717.28,0.0,,Ремонт фундаментов,2816.6,"0,00000",0.0,1.0
2956493,90701000,1000000655,Республика Северная Осетия-Алания,9,780523.44,0.0,,Ремонт фундаментов,5707.1,"0,00000",0.0,1.0
2956661,90701000,1000000673,Республика Северная Осетия-Алания,9,960078.99,0.0,,Ремонт фундаментов,8338.1,"0,00000",0.0,1.0
2956643,90701000,1000000602,Республика Северная Осетия-Алания,9,548210.8,0.0,,Ремонт фундаментов,4344.2,"0,00000",0.0,1.0
2956629,90701000,1000000600,Республика Северная Осетия-Алания,9,839178.99,0.0,,Ремонт фундаментов,7288.1,"0,00000",0.0,1.0
2956617,90701000,1000000599,Республика Северная Осетия-Алания,9,825638.19,0.0,,Ремонт фундаментов,7170.5,"0,00000",0.0,1.0
2956607,90701000,1000000598,Республика Северная Осетия-Алания,9,830931.33,0.0,,Ремонт фундаментов,6410.6,"0,00000",0.0,1.0
2956604,90701000,1000000597,Республика Северная Осетия-Алания,9,790060.5,0.0,,Ремонт фундаментов,6304.2,"0,00000",0.0,1.0
2956594,90701000,1000000596,Республика Северная Осетия-Алания,9,959873.46,0.0,,Ремонт фундаментов,8389.4,"0,00000",0.0,1.0
2956577,90701000,1000000670,Республика Северная Осетия-Алания,9,648447.8,0.0,,Ремонт фундаментов,4417.2,"0,00000",0.0,1.0
2956574,90701000,1000000669,Республика Северная Осетия-Алания,9,628381.8,0.0,,Ремонт фундаментов,3977.1,"0,00000",0.0,1.0
2956562,90701000,1000000668,Республика Северная Осетия-Алания,9,3233099.88,0.0,,Ремонт фундаментов,21391.0,"0,00000",0.0,1.0
2956551,90701000,1000000667,Республика Северная Осетия-Алания,9,973172.46,0.0,,Ремонт фундаментов,8100.0,"0,00000",0.0,1.0
2956534,90701000,1000000661,Республика Северная Осетия-Алания,9,456620.0,0.0,,Ремонт фундаментов,2890.0,"0,00000",0.0,1.0
2956507,90701000,1000000656,Республика Северная Осетия-Алания,9,1495811.07,0.0,,Ремонт фундаментов,12886.0,"0,00000",0.0,1.0
2956487,90701000,1000000654,Республика Северная Осетия-Алания,9,220630.41,0.0,,Ремонт фундаментов,1824.9,"0,00000",0.0,1.0
2956679,90701000,1000000675,Республика Северная Осетия-Алания,9,519128.36,0.0,,Ремонт фундаментов,4019.0,"0,00000",0.0,1.0
2956476,90701000,1000000653,Республика Северная Осетия-Алания,9,3292644.12,0.0,,Ремонт фундаментов,21316.8,"0,00000",0.0,1.0
2956458,90701000,1000000652,Республика Северная Осетия-Алания,9,1559340.39,0.0,,Ремонт фундаментов,12990.0,"0,00000",0.0,1.0
2956443,90701000,1000000650,Республика Северная Осетия-Алания,9,689222.56,0.0,,Ремонт фундаментов,6489.9,"0,00000",0.0,1.0
2956438,90701000,1000000649,Республика Северная Осетия-Алания,9,734829.92,0.0,,Ремонт фундаментов,5373.1,"0,00000",0.0,1.0
2956417,90701000,1000000648,Республика Северная Осетия-Алания,9,985854.87,0.0,,Ремонт фундаментов,8562.0,"0,00000",0.0,1.0
2956408,90701000,1000000646,Республика Северная Осетия-Алания,9,392544.96,0.0,,Ремонт фундаментов,3011.1,"0,00000",0.0,1.0
2956401,90701000,1000000645,Республика Северная Осетия-Алания,9,129991.17,0.0,,Ремонт фундаментов,905.6,"0,00000",0.0,1.0
2956388,90701000,1000000644,Республика Северная Осетия-Алания,9,401031.72,0.0,,Ремонт фундаментов,3080.2,"0,00000",0.0,1.0
2956375,90701000,1000000595,Республика Северная Осетия-Алания,9,905963.26,0.0,,Ремонт фундаментов,6989.4,"0,00000",0.0,1.0
2956366,90701000,1000000591,Республика Северная Осетия-Алания,9,167247.91,0.0,,Ремонт фундаментов,1096.9,"0,00000",0.0,1.0
2956348,90701000,1000000590,Республика Северная Осетия-Алания,9,73648.4,0.0,,Ремонт фундаментов,406.0,"0,00000",0.0,1.0
2956338,90701000,1000000589,Республика Северная Осетия-Алания,9,115894.47,0.0,,Ремонт фундаментов,710.0,"0,00000",0.0,1.0
2956327,90701000,1000000571,Республика Северная Осетия-Алания,9,633806.16,0.0,,Ремонт фундаментов,5417.4,"0,00000",0.0,1.0
2956667,90701000,1000000674,Республика Северная Осетия-Алания,9,518123.16,0.0,,Ремонт фундаментов,4024.1,"0,00000",0.0,1.0
2956691,90701000,1000000676,Республика Северная Осетия-Алания,9,379635.32,0.0,,Ремонт фундаментов,2775.8,"0,00000",0.0,1.0
2957074,90701000,1000000628,Республика Северная Осетия-Алания,9,664595.16,0.0,,Ремонт фундаментов,5041.4,"0,00000",0.0,1.0
2956909,90701000,1000000612,Республика Северная Осетия-Алания,9,525087.76,0.0,,Ремонт фундаментов,4089.2,"0,00000",0.0,1.0
2957061,90701000,1000000627,Республика Северная Осетия-Алания,9,408081.18,0.0,,Ремонт фундаментов,2856.4,"0,00000",0.0,1.0
2957050,90701000,1000000626,Республика Северная Осетия-Алания,9,815030.52,0.0,,Ремонт фундаментов,6239.7,"0,00000",0.0,1.0
2957041,90701000,1000000625,Республика Северная Осетия-Алания,9,821854.02,0.0,,Ремонт фундаментов,7137.7,"0,00000",0.0,1.0
2957032,90701000,1000000624,Республика Северная Осетия-Алания,9,351707.87,0.0,,Ремонт фундаментов,2394.9,"0,00000",0.0,1.0
2957022,90701000,1000000623,Республика Северная Осетия-Алания,9,1018381.86,0.0,,Ремонт фундаментов,7856.7,"0,00000",0.0,1.0
2957018,90701000,1000000622,Республика Северная Осетия-Алания,9,1170004.91,0.0,,Ремонт фундаментов,9804.4,"0,00000",0.0,1.0
2957001,90701000,1000000621,Республика Северная Осетия-Алания,9,673641.96,0.0,,Ремонт фундаментов,4893.2,"0,00000",0.0,1.0
2956998,90701000,1000000620,Республика Северная Осетия-Алания,9,1050793.0,0.0,,Ремонт фундаментов,7683.4,"0,00000",0.0,1.0
2956971,90701000,1000000618,Республика Северная Осетия-Алания,9,1102753.08,0.0,,Ремонт фундаментов,9577.3,"0,00000",0.0,1.0
2956966,90701000,1000000617,Республика Северная Осетия-Алания,9,662459.46,0.0,,Ремонт фундаментов,5753.4,"0,00000",0.0,1.0
2956957,90701000,1000000615,Республика Северная Осетия-Алания,9,664671.57,0.0,,Ремонт фундаментов,5127.9,"0,00000",0.0,1.0
2956939,90701000,1000000614,Республика Северная Осетия-Алания,9,631019.42,0.0,,Ремонт фундаментов,5396.7,"0,00000",0.0,1.0
2956918,90701000,1000000613,Республика Северная Осетия-Алания,9,396106.24,0.0,,Ремонт фундаментов,3031.1,"0,00000",0.0,1.0
2956884,90701000,1000000611,Республика Северная Осетия-Алания,9,350123.94,0.0,,Ремонт фундаментов,3494.2,"0,00000",0.0,1.0
2956708,90701000,1000000677,Республика Северная Осетия-Алания,9,980935.45,0.0,,Ремонт фундаментов,8132.13,"0,00000",0.0,1.0
2956867,90701000,1000000607,Республика Северная Осетия-Алания,9,486764.64,0.0,,Ремонт фундаментов,3220.6,"0,00000",0.0,1.0
2956858,90701000,1000000685,Республика Северная Осетия-Алания,9,119084.6,0.0,,Ремонт фундаментов,753.7,"0,00000",0.0,1.0
2956848,90701000,1000000684,Республика Северная Осетия-Алания,9,268865.55,0.0,,Ремонт фундаментов,2096.9,"0,00000",0.0,1.0
2956838,90701000,1000000683,Республика Северная Осетия-Алания,9,947992.62,0.0,,Ремонт фундаментов,7902.99,"0,00000",0.0,1.0
2956822,90701000,1000000682,Республика Северная Осетия-Алания,9,443451.16,0.0,,Ремонт фундаментов,3442.6,"0,00000",0.0,1.0
2956802,90701000,1000000681,Республика Северная Осетия-Алания,9,1232257.89,0.0,,Ремонт фундаментов,8175.1,"0,00000",0.0,1.0
2956791,90701000,1000000680,Республика Северная Осетия-Алания,9,397298.12,0.0,,Ремонт фундаментов,2905.0,"0,00000",0.0,1.0
2956779,90701000,1000000679,Республика Северная Осетия-Алания,9,228893.01,0.0,,Ремонт фундаментов,1582.8,"0,00000",0.0,1.0
2956770,90701000,1000000678,Республика Северная Осетия-Алания,9,231217.97,0.0,,Ремонт фундаментов,1543.58,"0,00000",0.0,1.0
2956761,90701000,1000000606,Республика Северная Осетия-Алания,9,545651.28,0.0,,Ремонт фундаментов,4121.1,"0,00000",0.0,1.0
2956746,90701000,1000000605,Республика Северная Осетия-Алания,9,278120.35,0.0,,Ремонт фундаментов,2104.9,"0,00000",0.0,1.0
2956731,90701000,1000000604,Республика Северная Осетия-Алания,9,262400.8,0.0,,Ремонт фундаментов,1928.0,"0,00000",0.0,1.0
2956709,90701000,1000000603,Республика Северная Осетия-Алания,9,263925.12,0.0,,Ремонт фундаментов,2202.6,"0,00000",0.0,1.0
2957886,90701000,1000000779,Республика Северная Осетия-Алания,9,1197514.5,0.0,,Ремонт фундаментов,10400.0,"0,00000",0.0,1.0
2957901,90701000,1000000781,Республика Северная Осетия-Алания,9,675855.18,0.0,,Ремонт фундаментов,6326.7,"0,00000",0.0,1.0
2959391,90701000,1000000930,Республика Северная Осетия-Алания,9,144045.16,0.0,,Ремонт фундаментов,1849.1,"0,00000",0.0,1.0
2957907,90701000,1000000782,Республика Северная Осетия-Алания,9,380812.84,0.0,,Ремонт фундаментов,3011.2,"0,00000",0.0,1.0
2958976,90701000,1000000960,Республика Северная Осетия-Алания,9,798157.62,0.0,,Ремонт фундаментов,7391.6,"0,00000",0.0,1.0
2958971,90701000,1000000890,Республика Северная Осетия-Алания,9,29423.08,0.0,,Ремонт фундаментов,162.2,"0,00000",0.0,1.0
2958963,90701000,1000000889,Республика Северная Осетия-Алания,9,127468.95,0.0,,Ремонт фундаментов,766.5,"0,00000",0.0,1.0
2958945,90701000,1000000888,Республика Северная Осетия-Алания,9,14602.7,0.0,,Ремонт фундаментов,80.5,"0,00000",0.0,1.0
2958935,90701000,1000000959,Республика Северная Осетия-Алания,9,229210.41,0.0,,Ремонт фундаментов,1584.3,"0,00000",0.0,1.0
2958923,90701000,1000000958,Республика Северная Осетия-Алания,9,520262.8,0.0,,Ремонт фундаментов,4051.5,"0,00000",0.0,1.0
2958919,90701000,1000000956,Республика Северная Осетия-Алания,9,1599386.6,0.0,,Ремонт фундаментов,10245.9,"0,00000",0.0,1.0
2958900,90701000,1000000955,Республика Северная Осетия-Алания,9,769806.57,0.0,,Ремонт фундаментов,6457.2,"0,00000",0.0,1.0
2958890,90701000,1000000953,Республика Северная Осетия-Алания,9,336809.01,0.0,,Ремонт фундаментов,2228.4,"0,00000",0.0,1.0
2958878,90701000,1000000952,Республика Северная Осетия-Алания,9,402869.8,0.0,,Ремонт фундаментов,3100.0,"0,00000",0.0,1.0
2958869,90701000,1000000951,Республика Северная Осетия-Алания,9,516586.64,0.0,,Ремонт фундаментов,4014.9,"0,00000",0.0,1.0
2958856,90701000,1000000948,Республика Северная Осетия-Алания,9,697708.68,0.0,,Ремонт фундаментов,4546.7,"0,00000",0.0,1.0
2958841,90701000,1000000947,Республика Северная Осетия-Алания,9,791106.76,0.0,,Ремонт фундаментов,6068.4,"0,00000",0.0,1.0
2958828,90701000,1000000946,Республика Северная Осетия-Алания,9,227845.59,0.0,,Ремонт фундаментов,1573.9,"0,00000",0.0,1.0
2958811,90701000,1000000944,Республика Северная Осетия-Алания,9,500790.64,0.0,,Ремонт фундаментов,3817.2,"0,00000",0.0,1.0
2958799,90701000,1000000943,Республика Северная Осетия-Алания,9,1513353.66,0.0,,Ремонт фундаментов,12517.4,"0,00000",0.0,1.0
2958792,90701000,1000000942,Республика Северная Осетия-Алания,9,228543.87,0.0,,Ремонт фундаментов,1578.1,"0,00000",0.0,1.0
2958777,90701000,1000000939,Республика Северная Осетия-Алания,9,1420581.05,0.0,,Ремонт фундаментов,11827.4,"0,00000",0.0,1.0
2958763,90701000,1000000886,Республика Северная Осетия-Алания,9,279302.0,0.0,,Ремонт фундаментов,2304.7,"0,00000",0.0,1.0
2958748,90701000,1000000885,Республика Северная Осетия-Алания,9,151196.44,0.0,,Ремонт фундаментов,2997.1,"0,00000",0.0,1.0
2958741,90701000,1000000938,Республика Северная Осетия-Алания,9,398245.88,0.0,,Ремонт фундаментов,3007.6,"0,00000",0.0,1.0
2958732,90701000,1000000937,Республика Северная Осетия-Алания,9,918840.0,0.0,,Ремонт фундаментов,8008.4,"0,00000",0.0,1.0
2958718,90701000,1000000936,Республика Северная Осетия-Алания,9,400529.12,0.0,,Ремонт фундаментов,3068.0,"0,00000",0.0,1.0
2958702,90701000,1000000935,Республика Северная Осетия-Алания,9,919093.89,0.0,,Ремонт фундаментов,8007.7,"0,00000",0.0,1.0
2958699,90701000,1000000934,Республика Северная Осетия-Алания,9,295241.6,0.0,,Ремонт фундаментов,2631.3,"0,00000",0.0,1.0
2958686,90701000,1000000933,Республика Северная Осетия-Алания,9,367429.32,0.0,,Ремонт фундаментов,2840.6,"0,00000",0.0,1.0
2958665,90701000,1000000884,Республика Северная Осетия-Алания,9,383828.44,0.0,,Ремонт фундаментов,2733.3,"0,00000",0.0,1.0
2958651,90701000,1000000883,Республика Северная Осетия-Алания,9,157039.79,0.0,,Ремонт фундаментов,916.8,"0,00000",0.0,1.0
2958641,90701000,1000000882,Республика Северная Осетия-Алания,9,447588.28,0.0,,Ремонт фундаментов,3165.5,"0,00000",0.0,1.0
2958994,90701000,1000000961,Республика Северная Осетия-Алания,9,819008.24,0.0,,Ремонт фундаментов,5835.0,"0,00000",0.0,1.0
2959010,90701000,1000000962,Республика Северная Осетия-Алания,9,1794928.74,0.0,,Ремонт фундаментов,11415.8,"0,00000",0.0,1.0
2959017,90701000,1000000963,Республика Северная Осетия-Алания,9,724306.8,0.0,,Ремонт фундаментов,4792.2,"0,00000",0.0,1.0
2959207,90701000,1000000898,Республика Северная Осетия-Алания,9,174258.6,0.0,,Ремонт фундаментов,3286.7,"0,00000",0.0,1.0
2959382,90701000,1000000929,Республика Северная Осетия-Алания,9,148683.44,0.0,,Ремонт фундаментов,1967.6,"0,00000",0.0,1.0
2959360,90701000,1000000923,Республика Северная Осетия-Алания,9,527012.0,0.0,,Ремонт фундаментов,4120.6,"0,00000",0.0,1.0
2959348,90701000,1000000922,Республика Северная Осетия-Алания,9,181441.71,0.0,,Ремонт фундаментов,2094.6,"0,00000",0.0,1.0
2959337,90701000,1000000921,Республика Северная Осетия-Алания,9,291709.04,0.0,,Ремонт фундаментов,2111.7,"0,00000",0.0,1.0
2959325,90701000,1000000920,Республика Северная Осетия-Алания,9,345070.8,0.0,,Ремонт фундаментов,4220.0,"0,00000",0.0,1.0
2959310,90701000,1000000919,Республика Северная Осетия-Алания,9,385278.8,0.0,,Ремонт фундаментов,4023.1,"0,00000",0.0,1.0
2959296,90701000,1000000918,Республика Северная Осетия-Алания,9,345070.8,0.0,,Ремонт фундаментов,4303.0,"0,00000",0.0,1.0
2959289,90701000,1000000914,Республика Северная Осетия-Алания,9,138861.2,0.0,,Ремонт фундаментов,1788.7,"0,00000",0.0,1.0
2959278,90701000,1000000912,Республика Северная Осетия-Алания,9,243344.56,0.0,,Ремонт фундаментов,2829.1,"0,00000",0.0,1.0
2959266,90701000,1000000911,Республика Северная Осетия-Алания,9,403731.4,0.0,,Ремонт фундаментов,2891.5,"0,00000",0.0,1.0
2959250,90701000,1000000910,Республика Северная Осетия-Алания,9,417158.0,0.0,,Ремонт фундаментов,3208.1,"0,00000",0.0,1.0
2959241,90701000,1000000909,Республика Северная Осетия-Алания,9,222594.36,0.0,,Ремонт фундаментов,3122.1,"0,00000",0.0,1.0
2959216,90701000,1000000899,Республика Северная Осетия-Алания,9,155906.88,0.0,,Ремонт фундаментов,2094.6,"0,00000",0.0,1.0
2959197,90701000,1000000897,Республика Северная Осетия-Алания,9,267397.56,0.0,,Ремонт фундаментов,1911.8,"0,00000",0.0,1.0
2959031,90701000,1000000964,Республика Северная Осетия-Алания,9,196378.69,0.0,,Ремонт фундаментов,2591.5,"0,00000",0.0,1.0
2959191,90701000,1000000896,Республика Северная Осетия-Алания,9,135960.48,0.0,,Ремонт фундаментов,1710.6,"0,00000",0.0,1.0
2959173,90701000,1000000895,Республика Северная Осетия-Алания,9,446122.12,0.0,,Ремонт фундаментов,3179.9,"0,00000",0.0,1.0
2959157,90701000,1000000894,Республика Северная Осетия-Алания,9,289899.68,0.0,,Ремонт фундаментов,3709.0,"0,00000",0.0,1.0
2959149,90701000,1000000893,Республика Северная Осетия-Алания,9,220569.6,0.0,,Ремонт фундаментов,2828.7,"0,00000",0.0,1.0
