,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6079743,53712000,1000655,Оренбургская область,1,,,,Электроснабжение,4458.8,,,
6079764,53712000,1000656,Оренбургская область,1,,,,Электроснабжение,4987.9,,,
6079769,53712000,1000657,Оренбургская область,1,,,,Электроснабжение,6410.1,,,
6079783,53712000,1000658,Оренбургская область,1,,,,Электроснабжение,2606.0,,,
6079788,53712000,1000659,Оренбургская область,1,,,,Электроснабжение,4753.0,,,
6079803,53712000,1000660,Оренбургская область,1,,,,Электроснабжение,627.4,,,
6079812,53712000,1000661,Оренбургская область,1,,,,Электроснабжение,5233.3,,,
6079814,53712000,1000662,Оренбургская область,1,,,,Электроснабжение,632.2,,,
6079827,53712000,1000663,Оренбургская область,1,,,,Электроснабжение,692.6,,,
6079833,53712000,1000664,Оренбургская область,1,,,,Электроснабжение,4111.5,,,
6079841,53712000,1000665,Оренбургская область,1,,,,Электроснабжение,633.7,,,
6079852,53712000,1000666,Оренбургская область,1,,,,Электроснабжение,4195.9,"6146,36000",,
6079862,53712000,1000667,Оренбургская область,1,,,,Электроснабжение,625.0,,,
6079874,53712000,1000668,Оренбургская область,1,,,,Электроснабжение,4491.4,,,
6079883,53712000,1000669,Оренбургская область,1,,,,Электроснабжение,610.9,,,
6079895,53712000,1000670,Оренбургская область,1,,,,Электроснабжение,5213.9,"1817,06000",,
6079898,53712000,1000671,Оренбургская область,1,,,,Электроснабжение,610.8,,,
6079915,53712000,1000672,Оренбургская область,1,,,,Электроснабжение,5280.1,"271,48000",,
6079920,53712000,1010062,Оренбургская область,1,,,,Электроснабжение,1211.6,,,
6079932,53712000,1000673,Оренбургская область,1,,,,Электроснабжение,361.4,,,
6079936,53712000,1000674,Оренбургская область,1,,,,Электроснабжение,1043.7,,,
6079953,53712000,1000675,Оренбургская область,1,,,,Электроснабжение,374.2,,,
6079964,53712000,1000676,Оренбургская область,1,,,,Электроснабжение,693.1,,,
6079987,53712000,1000678,Оренбургская область,1,,,,Электроснабжение,367.9,,,
6079997,53712000,1000679,Оренбургская область,1,,,,Электроснабжение,371.2,,,
6080001,53712000,1000680,Оренбургская область,1,,,,Электроснабжение,374.4,,,
6080016,53712000,1000682,Оренбургская область,1,,,,Электроснабжение,360.5,,,
6080024,53712000,1000683,Оренбургская область,1,,,,Электроснабжение,3609.9,,,
6080036,53712000,1000684,Оренбургская область,1,,,,Электроснабжение,800.5,"113,72000",,
6080053,53712000,1000685,Оренбургская область,1,,,,Электроснабжение,870.6,"1025,18000",,
6080055,53712000,1000686,Оренбургская область,1,,,,Электроснабжение,242.5,"29,33000",,
6080063,53712000,1010581,Оренбургская область,1,,,,Электроснабжение,4455.0,,,
6080070,53712000,1000687,Оренбургская область,1,,,,Электроснабжение,998.2,,,
6080075,53712000,1000688,Оренбургская область,1,,,,Электроснабжение,223.2,,,
6080079,53712000,1009993,Оренбургская область,1,,,,Электроснабжение,618.2,,,
6080093,53712000,1000689,Оренбургская область,1,,,,Электроснабжение,637.4,,,
6080103,53712000,1000690,Оренбургская область,1,,,,Электроснабжение,646.6,,,
6080107,53712000,1000691,Оренбургская область,1,,,,Электроснабжение,648.8,,,
6080118,53712000,1000692,Оренбургская область,1,,,,Электроснабжение,394.2,,,
6080135,53712000,1000693,Оренбургская область,1,,,,Электроснабжение,781.1,,,
6080149,53712000,1010567,Оренбургская область,1,,,,Электроснабжение,2339.1,,,
6080151,53712000,1010097,Оренбургская область,1,,,,Электроснабжение,2348.0,,,
6080155,53712000,1010274,Оренбургская область,1,,,,Электроснабжение,2465.3,,,
6080158,53712000,1010099,Оренбургская область,1,,,,Электроснабжение,2437.5,,,
6080161,53712000,1010104,Оренбургская область,1,,,,Электроснабжение,2643.8,,,
6080164,53712000,1010118,Оренбургская область,1,,,,Электроснабжение,4602.1,,,
6080167,53712000,1010117,Оренбургская область,1,,,,Электроснабжение,4541.0,,,
6080169,53712000,1010428,Оренбургская область,1,,,,Электроснабжение,1882.4,,,
6080177,53712000,1000696,Оренбургская область,1,,,,Электроснабжение,171.6,,,
6080180,53712000,1000697,Оренбургская область,1,,,,Электроснабжение,2689.0,,,
6080194,53712000,1010423,Оренбургская область,1,,,,Электроснабжение,586.9,,,
6080209,53712000,1000695,Оренбургская область,1,,,,Электроснабжение,850.7,,,
6080215,53712000,1000699,Оренбургская область,1,,,,Электроснабжение,1303.5,,,
6080223,53712000,1000700,Оренбургская область,1,,,,Электроснабжение,276.5,"131,71000",,
6080230,53712000,1000701,Оренбургская область,1,,,,Электроснабжение,4792.0,"177,07000",,
6080260,53712000,1000704,Оренбургская область,1,,,,Электроснабжение,888.5,"417,90000",,
6080270,53712000,1000706,Оренбургская область,1,,,,Электроснабжение,3814.9,,,
6080281,53712000,1000707,Оренбургская область,1,,,,Электроснабжение,239.6,"497,80000",,
6080293,53712000,1000711,Оренбургская область,1,,,,Электроснабжение,511.3,,,
6080307,53712000,1000712,Оренбургская область,1,,,,Электроснабжение,2025.4,,,
6080314,53712000,1000713,Оренбургская область,1,,,,Электроснабжение,342.4,,,
6080323,53712000,1000714,Оренбургская область,1,,,,Электроснабжение,337.6,,,
6080335,53712000,1000715,Оренбургская область,1,,,,Электроснабжение,334.2,,,
6080341,53712000,1000716,Оренбургская область,1,,,,Электроснабжение,341.0,,,
6080349,53712000,1000717,Оренбургская область,1,,,,Электроснабжение,869.7,"1248,69000",,
6080380,53712000,1000719,Оренбургская область,1,,,,Электроснабжение,1074.4,,,
6080387,53712000,1010073,Оренбургская область,1,,,,Электроснабжение,1371.8,,,
6080390,53712000,1000720,Оренбургская область,1,,,,Электроснабжение,369.7,,,
6080404,53712000,1000721,Оренбургская область,1,,,,Электроснабжение,374.9,,,
6080409,53712000,1000722,Оренбургская область,1,,,,Электроснабжение,849.6,"681,69000",,
6080426,53712000,1000723,Оренбургская область,1,,,,Электроснабжение,349.6,,,
6080439,53712000,1000724,Оренбургская область,1,,,,Электроснабжение,375.6,,,
6080451,53712000,1000725,Оренбургская область,1,,,,Электроснабжение,341.2,,,
6080478,53712000,1000727,Оренбургская область,1,,,,Электроснабжение,335.0,,,
6080485,53712000,1000728,Оренбургская область,1,,,,Электроснабжение,334.0,,,
6080499,53712000,1000729,Оренбургская область,1,,,,Электроснабжение,363.7,,,
6080500,53712000,1000730,Оренбургская область,1,,,,Электроснабжение,335.2,,,
6080510,53712000,1000731,Оренбургская область,1,,,,Электроснабжение,365.1,,,
6080521,53712000,1000732,Оренбургская область,1,,,,Электроснабжение,367.5,,,
6080536,53712000,1000733,Оренбургская область,1,,,,Электроснабжение,353.7,,,
6080547,53712000,1000734,Оренбургская область,1,,,,Электроснабжение,1070.8,"17,97000",,
6080560,53712000,1000735,Оренбургская область,1,,,,Электроснабжение,599.0,"101,10000",,
6080566,53712000,1000736,Оренбургская область,1,,,,Электроснабжение,574.2,,,
6080579,53712000,1000737,Оренбургская область,1,,,,Электроснабжение,932.1,"99,76000",,
6080593,53712000,1000738,Оренбургская область,1,,,,Электроснабжение,831.3,"1100,48000",,
6080612,53712000,1010275,Оренбургская область,1,,,,Электроснабжение,1640.1,,,
6080615,53712000,1010091,Оренбургская область,1,,,,Электроснабжение,1990.3,,,
6080619,53712000,1010095,Оренбургская область,1,,,,Электроснабжение,2143.9,,,
6080626,53712000,1010431,Оренбургская область,1,,,,Электроснабжение,155.9,,,
6080634,53712000,1000740,Оренбургская область,1,,,,Электроснабжение,461.0,"3508,16000",,
6080646,53712000,1010079,Оренбургская область,1,,,,Электроснабжение,1567.4,,,
6080653,53712000,1000742,Оренбургская область,1,,,,Электроснабжение,3031.2,,,
6080658,53712000,1000743,Оренбургская область,1,,,,Электроснабжение,895.5,,,
6080673,53712000,1000744,Оренбургская область,1,,,,Электроснабжение,3882.0,,,
6080676,53712000,1000746,Оренбургская область,1,,,,Электроснабжение,203.1,"1362,71000",,
6080689,53712000,1010034,Оренбургская область,1,,,,Электроснабжение,850.3,,,
6080695,53712000,1010024,Оренбургская область,1,,,,Электроснабжение,787.8,,,
6080710,53712000,1000749,Оренбургская область,1,,,,Электроснабжение,288.4,,,
6080724,53712000,1010082,Оренбургская область,1,,,,Электроснабжение,1656.7,,,
6080736,53712000,1000753,Оренбургская область,1,,,,Электроснабжение,3606.9,"225,70000",,
6080751,53712000,1000754,Оренбургская область,1,,,,Электроснабжение,513.9,,,
6080757,53712000,1000755,Оренбургская область,1,,,,Электроснабжение,5641.6,,,
6080764,53712000,1000756,Оренбургская область,1,,,,Электроснабжение,374.5,,,
6080777,53712000,1000757,Оренбургская область,1,,,,Электроснабжение,284.7,,,
6080781,53712000,1000758,Оренбургская область,1,,,,Электроснабжение,288.1,,,
6080799,53712000,1000759,Оренбургская область,1,,,,Электроснабжение,3576.4,"169,54000",,
6080811,53712000,1000760,Оренбургская область,1,,,,Электроснабжение,2720.0,"3612,25000",,
6080820,53712000,1000761,Оренбургская область,1,,,,Электроснабжение,7895.7,,,
6080823,53712000,1000762,Оренбургская область,1,,,,Электроснабжение,1137.3,,,
6080835,53712000,1000763,Оренбургская область,1,,,,Электроснабжение,2341.5,,,
6080838,53712000,1000764,Оренбургская область,1,,,,Электроснабжение,519.8,"33,16000",,
6080851,53712000,1000765,Оренбургская область,1,,,,Электроснабжение,504.0,"32,18000",,
6080864,53712000,1000766,Оренбургская область,1,,,,Электроснабжение,610.0,,,
6080877,53712000,1000767,Оренбургская область,1,,,,Электроснабжение,997.5,"72,82000",,
6080885,53712000,1000768,Оренбургская область,1,,,,Электроснабжение,346.2,,,
6080889,53712000,1000769,Оренбургская область,1,,,,Электроснабжение,340.9,,,
6080906,53712000,1000770,Оренбургская область,1,,,,Электроснабжение,337.6,,,
6080929,53712000,1000772,Оренбургская область,1,,,,Электроснабжение,372.9,,,
6080956,53712000,1010276,Оренбургская область,1,,,,Электроснабжение,1923.6,,,
6080960,53712000,1000775,Оренбургская область,1,,,,Электроснабжение,1072.7,,,
6080999,53712000,1000778,Оренбургская область,1,,,,Электроснабжение,374.3,,,
6081014,53712000,1000779,Оренбургская область,1,,,,Электроснабжение,1003.8,,,
6081021,53712000,1000780,Оренбургская область,1,,,,Электроснабжение,944.6,"145,21000",,
6081032,53712000,1000781,Оренбургская область,1,,,,Электроснабжение,1349.9,,,
6081043,53712000,1000782,Оренбургская область,1,,,,Электроснабжение,375.9,,,
6081049,53712000,1000783,Оренбургская область,1,,,,Электроснабжение,4762.4,,,
6081063,53712000,1000784,Оренбургская область,1,,,,Электроснабжение,368.4,,,
6081078,53712000,1000789,Оренбургская область,1,,,,Электроснабжение,540.7,,,
6081110,53712000,1009901,Оренбургская область,1,,,,Электроснабжение,169.1,"1517,55000",,
6081122,53712000,1010092,Оренбургская область,1,,,,Электроснабжение,1995.3,,,
6081133,53712000,1000796,Оренбургская область,1,,,,Электроснабжение,153.7,,,
6081145,53712000,1000798,Оренбургская область,1,,,,Электроснабжение,4063.0,,,
6081156,53712000,1000799,Оренбургская область,1,,,,Электроснабжение,4432.2,,,
6081185,53712000,1000801,Оренбургская область,1,,,,Электроснабжение,6236.2,,,
6081202,53712000,1000802,Оренбургская область,1,,,,Электроснабжение,2404.0,"774,71000",,
6081209,53712000,1000803,Оренбургская область,1,,,,Электроснабжение,2233.9,,,
6081219,53712000,1000804,Оренбургская область,1,,,,Электроснабжение,1212.3,,,
6081222,53712000,1000805,Оренбургская область,1,,,,Электроснабжение,597.8,,,
6081230,53712000,1000806,Оренбургская область,1,,,,Электроснабжение,1232.7,,,
6081233,53712000,1000807,Оренбургская область,1,,,,Электроснабжение,2224.5,,,
6081253,53712000,1010086,Оренбургская область,1,,,,Электроснабжение,1948.0,,,
6081259,53712000,1000809,Оренбургская область,1,,,,Электроснабжение,3277.7,,,
6081272,53712000,1000810,Оренбургская область,1,,,,Электроснабжение,1235.2,,,
6081276,53712000,1010433,Оренбургская область,1,,,,Электроснабжение,1017.2,,,
6081281,53712000,1010138,Оренбургская область,1,,,,Электроснабжение,8659.4,,,
6081283,53712000,1010122,Оренбургская область,1,,,,Электроснабжение,5897.9,,,
6081289,53712000,1000811,Оренбургская область,1,,,,Электроснабжение,3362.7,,,
6081297,53712000,1010568,Оренбургская область,1,,,,Электроснабжение,2586.5,,,
6081299,53712000,1010519,Оренбургская область,1,,,,Электроснабжение,3630.1,,,
6081311,53712000,1000812,Оренбургская область,1,,,,Электроснабжение,3246.2,,,
6081316,53712000,1010285,Оренбургская область,1,,,,Электроснабжение,24465.4,,,
6081321,53712000,1000813,Оренбургская область,1,,,,Электроснабжение,1072.5,"35,90000",,
6081335,53712000,1000814,Оренбургская область,1,,,,Электроснабжение,6955.9,,,
6081339,53712000,1000815,Оренбургская область,1,,,,Электроснабжение,3710.6,,,
6081357,53712000,1000816,Оренбургская область,1,,,,Электроснабжение,2576.5,"30,95000",,
6081368,53712000,1000817,Оренбургская область,1,,,,Электроснабжение,3256.8,"174,02000",,
6081380,53712000,1000818,Оренбургская область,1,,,,Электроснабжение,1033.4,,,
6081386,53712000,1000819,Оренбургская область,1,,,,Электроснабжение,1039.1,,,
6081390,53712000,1010050,Оренбургская область,1,,,,Электроснабжение,959.9,,,
6081406,53712000,1010110,Оренбургская область,1,,,,Электроснабжение,3219.3,,,
6081416,53712000,1000820,Оренбургская область,1,,,,Электроснабжение,3037.3,,,
6081428,53712000,1000821,Оренбургская область,1,,,,Электроснабжение,1662.2,,,
6081435,53712000,1000822,Оренбургская область,1,,,,Электроснабжение,1808.0,"23,73000",,
6081444,53712000,1000823,Оренбургская область,1,,,,Электроснабжение,5442.9,,,
6081448,53712000,1000824,Оренбургская область,1,,,,Электроснабжение,1062.1,,,
6081466,53712000,1000825,Оренбургская область,1,,,,Электроснабжение,1015.2,"2118,61000",,
6081498,53712000,1000827,Оренбургская область,1,,,,Электроснабжение,1057.7,"3421,01000",,
6081510,53712000,1000828,Оренбургская область,1,,,,Электроснабжение,3350.9,,,
6081518,53712000,1000829,Оренбургская область,1,,,,Электроснабжение,421.7,,,
6081524,53712000,1000830,Оренбургская область,1,,,,Электроснабжение,404.1,,,
6081537,53712000,1000831,Оренбургская область,1,,,,Электроснабжение,717.7,,,
6081549,53712000,1000832,Оренбургская область,1,,,,Электроснабжение,398.0,"63,96000",,
6081555,53712000,1000833,Оренбургская область,1,,,,Электроснабжение,763.6,,,
6081564,53712000,1010277,Оренбургская область,1,,,,Электроснабжение,2329.4,,,
6081567,53712000,1010278,Оренбургская область,1,,,,Электроснабжение,3086.0,,,
6081570,53712000,1010569,Оренбургская область,1,,,,Электроснабжение,4218.8,,,
6081578,53712000,1010422,Оренбургская область,1,,,,Электроснабжение,3905.2,,,
6081584,53712000,1000840,Оренбургская область,1,,,,Электроснабжение,1623.1,,,
6081596,53712000,1000841,Оренбургская область,1,,,,Электроснабжение,1789.0,,,
6081603,53712000,1000843,Оренбургская область,1,,,,Электроснабжение,957.4,,,
6081606,53712000,1000844,Оренбургская область,1,,,,Электроснабжение,1794.1,,,
6081611,53712000,1000845,Оренбургская область,1,,,,Электроснабжение,1031.8,,,
6081615,53712000,1010520,Оренбургская область,1,,,,Электроснабжение,1885.1,,,
6081622,53712000,1010119,Оренбургская область,1,,,,Электроснабжение,4636.6,,,
6081627,53712000,1010286,Оренбургская область,1,,,,Электроснабжение,2992.2,,,
6081633,53712000,1000846,Оренбургская область,1,,,,Электроснабжение,5487.0,,,
6081656,53712000,1000848,Оренбургская область,1,,,,Электроснабжение,171.1,,,
6081663,53712000,1000849,Оренбургская область,1,,,,Электроснабжение,262.3,"854,57000",,
6081675,53712000,1000850,Оренбургская область,1,,,,Электроснабжение,732.9,,,
6081695,53712000,1000851,Оренбургская область,1,,,,Электроснабжение,478.4,,,
6081709,53712000,1000852,Оренбургская область,1,,,,Электроснабжение,175.9,,,
6081722,53712000,1000853,Оренбургская область,1,,,,Электроснабжение,372.3,,,
6081730,53712000,1000854,Оренбургская область,1,,,,Электроснабжение,357.9,,,
6081739,53712000,1000855,Оренбургская область,1,,,,Электроснабжение,372.9,,,
6081750,53712000,1000856,Оренбургская область,1,,,,Электроснабжение,374.0,,,
6081762,53712000,1000857,Оренбургская область,1,,,,Электроснабжение,357.1,,,
6081777,53712000,1000858,Оренбургская область,1,,,,Электроснабжение,377.5,,,
6081786,53712000,1000859,Оренбургская область,1,,,,Электроснабжение,367.4,,,
6081790,53712000,1000836,Оренбургская область,1,,,,Электроснабжение,214.6,"43,19000",,
6081809,53712000,1000837,Оренбургская область,1,,,,Электроснабжение,240.6,,,
6081821,53712000,1000839,Оренбургская область,1,,,,Электроснабжение,1289.7,,,
6081826,53712000,1010435,Оренбургская область,1,,,,Электроснабжение,3046.1,,,
6081829,53712000,1010582,Оренбургская область,1,,,,Электроснабжение,223.8,,,
6081834,53712000,1010284,Оренбургская область,1,,,,Электроснабжение,4338.6,,,
6081842,53712000,1000860,Оренбургская область,1,,,,Электроснабжение,367.0,"105,42000",,
6081850,53712000,1000861,Оренбургская область,1,,,,Электроснабжение,4458.3,"368,86000",,
6081864,53712000,1000862,Оренбургская область,1,,,,Электроснабжение,505.2,,,
6081871,53712000,1000863,Оренбургская область,1,,,,Электроснабжение,1464.1,,,
6081890,53712000,1000867,Оренбургская область,1,,,,Электроснабжение,1272.4,,,
6081898,53712000,1010436,Оренбургская область,1,,,,Электроснабжение,2655.8,,,
6081901,53712000,1000868,Оренбургская область,1,,,,Электроснабжение,3308.3,,,
6081916,53712000,1000869,Оренбургская область,1,,,,Электроснабжение,949.5,"15,69000",,
6081928,53712000,1000870,Оренбургская область,1,,,,Электроснабжение,640.2,,,
6081938,53712000,1000871,Оренбургская область,1,,,,Электроснабжение,3673.0,"2739,10000",,
6081951,53712000,1000872,Оренбургская область,1,,,,Электроснабжение,3560.5,"3159,66000",,
6081961,53712000,1000873,Оренбургская область,1,,,,Электроснабжение,1378.1,,,
6081978,53712000,1000874,Оренбургская область,1,,,,Электроснабжение,567.3,,,
6081992,53712000,1000875,Оренбургская область,1,,,,Электроснабжение,1262.6,,,
6081996,53712000,1010279,Оренбургская область,1,,,,Электроснабжение,1853.8,,,
6082003,53712000,1000876,Оренбургская область,1,,,,Электроснабжение,398.2,,,
6082010,53712000,1000877,Оренбургская область,1,,,,Электроснабжение,5123.2,,,
6082020,53712000,1000878,Оренбургская область,1,,,,Электроснабжение,3898.7,,,
6082026,53712000,1000879,Оренбургская область,1,,,,Электроснабжение,4212.2,,,
6082045,53712000,1000881,Оренбургская область,1,,,,Электроснабжение,3383.0,,,
6082067,53712000,1000883,Оренбургская область,1,,,,Электроснабжение,3246.4,"82,73000",,
6082134,53712000,1000888,Оренбургская область,1,,,,Электроснабжение,4438.2,,,
6082143,53712000,1000889,Оренбургская область,1,,,,Электроснабжение,5019.9,"2707,85000",,
6082163,53712000,1010523,Оренбургская область,1,,,,Электроснабжение,889.4,,,
6082167,53712000,1000891,Оренбургская область,1,,,,Электроснабжение,951.5,"111,42000",,
6082190,53712000,1000892,Оренбургская область,1,,,,Электроснабжение,859.8,"374,90000",,
6082201,53712000,1000893,Оренбургская область,1,,,,Электроснабжение,864.4,,,
6082208,53712000,1000894,Оренбургская область,1,,,,Электроснабжение,355.5,,,
6082220,53712000,1000895,Оренбургская область,1,,,,Электроснабжение,336.3,,,
6082234,53712000,1000896,Оренбургская область,1,,,,Электроснабжение,335.1,,,
6082237,53712000,1000897,Оренбургская область,1,,,,Электроснабжение,617.9,"211,33000",,
6082251,53712000,1000898,Оренбургская область,1,,,,Электроснабжение,839.9,,,
6082265,53712000,1000899,Оренбургская область,1,,,,Электроснабжение,843.1,,,
6082275,53712000,1000900,Оренбургская область,1,,,,Электроснабжение,597.9,"103,52000",,
6082283,53712000,1010437,Оренбургская область,1,,,,Электроснабжение,5349.6,,,
6082290,53712000,1000901,Оренбургская область,1,,,,Электроснабжение,3329.7,,,
6082300,53712000,1000902,Оренбургская область,1,,,,Электроснабжение,732.1,"1555,71000",,
6082319,53712000,1000935,Оренбургская область,1,,,,Электроснабжение,649.0,"204,04000",,
6082328,53712000,1000905,Оренбургская область,1,,,,Электроснабжение,418.2,,,
6082347,53712000,1000907,Оренбургская область,1,,,,Электроснабжение,426.7,,,
6082355,53712000,1000908,Оренбургская область,1,,,,Электроснабжение,1628.5,,,
6082371,53712000,1000909,Оренбургская область,1,,,,Электроснабжение,1488.9,,,
6082374,53712000,1010287,Оренбургская область,1,,,,Электроснабжение,1236.8,,,
6082379,53712000,1010280,Оренбургская область,1,,,,Электроснабжение,613.4,,,
6082380,53712000,1010074,Оренбургская область,1,,,,Электроснабжение,1389.4,,,
6082384,53712000,1010281,Оренбургская область,1,,,,Электроснабжение,1346.9,,,
6082386,53712000,1010282,Оренбургская область,1,,,,Электроснабжение,1395.4,,,
6082389,53712000,1010283,Оренбургская область,1,,,,Электроснабжение,1604.6,,,
6082393,53712000,1010070,Оренбургская область,1,,,,Электроснабжение,1330.2,,,
6082397,53712000,1010071,Оренбургская область,1,,,,Электроснабжение,1352.2,,,
6082399,53712000,1010438,Оренбургская область,1,,,,Электроснабжение,1167.1,,,
6082402,53712000,1010521,Оренбургская область,1,,,,Электроснабжение,1794.6,,,
6082404,53712000,1010583,Оренбургская область,1,,,,Электроснабжение,1182.7,,,
6082410,53712000,1000911,Оренбургская область,1,,,,Электроснабжение,289.8,,,
6082416,53712000,1000912,Оренбургская область,1,,,,Электроснабжение,308.9,,,
6082431,53712000,1000913,Оренбургская область,1,,,,Электроснабжение,310.9,,,
6082434,53712000,1000914,Оренбургская область,1,,,,Электроснабжение,311.2,,,
6082443,53712000,1000915,Оренбургская область,1,,,,Электроснабжение,311.5,,,
6082453,53712000,1010126,Оренбургская область,1,,,,Электроснабжение,7116.4,,,
6082463,53712000,1000916,Оренбургская область,1,,,,Электроснабжение,424.3,,,
6082480,53712000,1000917,Оренбургская область,1,,,,Электроснабжение,619.2,,,
6082487,53712000,1000918,Оренбургская область,1,,,,Электроснабжение,620.8,,,
6082502,53712000,1000919,Оренбургская область,1,,,,Электроснабжение,763.8,,,
6082518,53712000,1000921,Оренбургская область,1,,,,Электроснабжение,2816.1,,,
6082534,53712000,1000922,Оренбургская область,1,,,,Электроснабжение,624.2,,,
6082538,53712000,1000923,Оренбургская область,1,,,,Электроснабжение,614.5,,,
6082552,53712000,1000924,Оренбургская область,1,,,,Электроснабжение,618.6,,,
6082566,53712000,1000925,Оренбургская область,1,,,,Электроснабжение,620.4,,,
6082570,53712000,1000926,Оренбургская область,1,,,,Электроснабжение,623.7,,,
6082581,53712000,1000927,Оренбургская область,1,,,,Электроснабжение,632.8,,,
6082583,53712000,1000928,Оренбургская область,1,,,,Электроснабжение,677.1,,,
6082595,53712000,1000929,Оренбургская область,1,,,,Электроснабжение,626.0,,,
6082610,53712000,1000930,Оренбургская область,1,,,,Электроснабжение,2319.9,"2571,36000",,
6082616,53712000,1000931,Оренбургская область,1,,,,Электроснабжение,7166.4,,,
6082628,53712000,1000932,Оренбургская область,1,,,,Электроснабжение,4246.3,"74,33000",,
6082639,53712000,1000933,Оренбургская область,1,,,,Электроснабжение,5967.4,"71,94000",,
6082648,53712000,1000934,Оренбургская область,1,,,,Электроснабжение,287.8,,,
6082655,53712000,1000937,Оренбургская область,1,,,,Электроснабжение,1097.6,,,
6082684,53712000,1000940,Оренбургская область,1,,,,Электроснабжение,4133.5,,,
6082697,53712000,1000941,Оренбургская область,1,,,,Электроснабжение,525.6,,,
6082708,53712000,1000942,Оренбургская область,1,,,,Электроснабжение,379.1,"288,45000",,
6082712,53712000,1000943,Оренбургская область,1,,,,Электроснабжение,622.5,,,
6082725,53712000,1000944,Оренбургская область,1,,,,Электроснабжение,5343.3,,,
6082731,53712000,1010109,Оренбургская область,1,,,,Электроснабжение,3089.4,,,
6082739,53712000,1000945,Оренбургская область,1,,,,Электроснабжение,2321.5,,,
6082749,53712000,1000946,Оренбургская область,1,,,,Электроснабжение,1846.9,,,
6082754,53712000,1000947,Оренбургская область,1,,,,Электроснабжение,5403.8,,,
6082763,53712000,1000948,Оренбургская область,1,,,,Электроснабжение,5897.6,,,
6082768,53712000,1010522,Оренбургская область,1,,,,Электроснабжение,2799.3,,,
6082770,53712000,1010570,Оренбургская область,1,,,,Электроснабжение,2585.4,,,
6082773,53712000,1000950,Оренбургская область,1,,,,Электроснабжение,582.8,,,
6082783,53712000,1010087,Оренбургская область,1,,,,Электроснабжение,1859.9,,,
6082788,53712000,1000951,Оренбургская область,1,,,,Электроснабжение,1216.5,,,
6082804,53712000,1000952,Оренбургская область,1,,,,Электроснабжение,1258.0,,,
6082816,53712000,1000953,Оренбургская область,1,,,,Электроснабжение,3488.6,,,
6082830,53712000,1000957,Оренбургская область,1,,,,Электроснабжение,8661.6,,,
6082844,53712000,1000958,Оренбургская область,1,,,,Электроснабжение,309.9,,,
6082848,53712000,1000959,Оренбургская область,1,,,,Электроснабжение,629.1,,,
6082871,53712000,1000960,Оренбургская область,1,,,,Электроснабжение,400.7,"1446,24000",,
6082886,53712000,1000961,Оренбургская область,1,,,,Электроснабжение,374.0,,,
6082887,53712000,1000962,Оренбургская область,1,,,,Электроснабжение,1846.9,,,
6082908,53712000,1000964,Оренбургская область,1,,,,Электроснабжение,733.6,"1369,20000",,
6082913,53712000,1000966,Оренбургская область,1,,,,Электроснабжение,626.7,,,
6082920,53712000,1010232,Оренбургская область,1,,,,Электроснабжение,774.8,,,
6082925,53712000,1010439,Оренбургская область,1,,,,Электроснабжение,1315.0,,,
6082928,53712000,1009937,Оренбургская область,1,,,,Электроснабжение,365.9,,,
6082932,53712000,1010098,Оренбургская область,1,,,,Электроснабжение,2364.5,,,
6082943,53712000,1000967,Оренбургская область,1,,,,Электроснабжение,3579.6,,,
6082952,53712000,1000968,Оренбургская область,1,,,,Электроснабжение,5160.0,,,
6082958,53712000,1000969,Оренбургская область,1,,,,Электроснабжение,3571.7,"105,92000",,
6082979,53712000,1000970,Оренбургская область,1,,,,Электроснабжение,2672.8,,,
6082995,53712000,1000971,Оренбургская область,1,,,,Электроснабжение,2592.4,,,
6083005,53712000,1000972,Оренбургская область,1,,,,Электроснабжение,5211.4,,,
6083018,53712000,1000973,Оренбургская область,1,,,,Электроснабжение,2586.3,"5688,10000",,
6083030,53712000,1000974,Оренбургская область,1,,,,Электроснабжение,2554.0,,,
6083042,53712000,1000975,Оренбургская область,1,,,,Электроснабжение,3761.7,"7960,03000",,
6083050,53712000,1000976,Оренбургская область,1,,,,Электроснабжение,3025.6,,,
6083057,53712000,1000977,Оренбургская область,1,,,,Электроснабжение,3405.7,"556,80000",,
6083066,53712000,1000978,Оренбургская область,1,,,,Электроснабжение,2591.6,,,
6083081,53712000,1000979,Оренбургская область,1,,,,Электроснабжение,2921.1,,,
6083087,53712000,1000980,Оренбургская область,1,,,,Электроснабжение,4707.8,,,
6083096,53712000,1000981,Оренбургская область,1,,,,Электроснабжение,2597.3,,,
6083110,53712000,1000982,Оренбургская область,1,,,,Электроснабжение,2622.4,,,
6083112,53712000,1000983,Оренбургская область,1,,,,Электроснабжение,3787.0,,,
6083124,53712000,1000984,Оренбургская область,1,,,,Электроснабжение,398.6,,,
6083133,53712000,1009943,Оренбургская область,1,,,,Электроснабжение,391.7,,,
6083139,53712000,1000987,Оренбургская область,1,,,,Электроснабжение,375.3,,,
6083150,53712000,1000988,Оренбургская область,1,,,,Электроснабжение,210.1,,,
6083158,53712000,1000989,Оренбургская область,1,,,,Электроснабжение,367.1,,,
6083170,53715000,1001484,Оренбургская область,1,,,,Электроснабжение,4383.1,,,
6083179,53715000,1001485,Оренбургская область,1,,,,Электроснабжение,3685.6,,,
