,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6277286,67310000,673100712,Севастополь,9,,,,Ремонт фундаментов,3105.6,"3684,30000",,
6277288,67310000,673100712,Севастополь,11,,,,Ремонт фундаментов,3105.6,"3684,30000",,
6277290,67310000,673100701,Севастополь,9,,,,Ремонт фундаментов,4897.6,"0,00000",,
6277297,67310000,673100701,Севастополь,11,,,,Ремонт фундаментов,4897.6,"0,00000",,
6277298,67310000,673100717,Севастополь,9,,,,Ремонт фундаментов,3116.5,"1633,62000",,
6277299,67310000,673100717,Севастополь,11,,,,Ремонт фундаментов,3116.5,"1633,62000",,
6277310,67310000,673100718,Севастополь,9,,,,Ремонт фундаментов,3149.6,"4578,40000",,
6277312,67310000,673100718,Севастополь,11,,,,Ремонт фундаментов,3149.6,"4578,40000",,
6277320,67310000,673100707,Севастополь,9,,,,Ремонт фундаментов,4162.3,"0,00000",,
6277321,67310000,673100707,Севастополь,11,,,,Ремонт фундаментов,4162.3,"0,00000",,
6277329,67310000,673100702,Севастополь,11,,,,Ремонт фундаментов,6169.1,"4837,96000",,
6277336,67310000,673100702,Севастополь,9,,,,Ремонт фундаментов,6169.1,"4837,96000",,
6277340,67310000,673100703,Севастополь,11,,,,Ремонт фундаментов,7858.7,"0,00000",,
6277342,67310000,673100703,Севастополь,9,,,,Ремонт фундаментов,7858.7,"0,00000",,
6277350,67310000,673100705,Севастополь,11,,,,Ремонт фундаментов,4745.5,"0,00000",,
6277353,67310000,673100705,Севастополь,9,,,,Ремонт фундаментов,4745.5,"0,00000",,
6277357,67310000,673100708,Севастополь,11,,,,Ремонт фундаментов,4952.5,"0,00000",,
6277359,67310000,673100708,Севастополь,9,,,,Ремонт фундаментов,4952.5,"0,00000",,
6277363,67310000,673100697,Севастополь,11,,,,Ремонт фундаментов,2728.0,"4077,75000",,
6277370,67310000,673100697,Севастополь,9,,,,Ремонт фундаментов,2728.0,"4077,75000",,
6277378,67310000,673100710,Севастополь,9,,,,Ремонт фундаментов,12553.9,"0,00000",,
6277379,67310000,673100710,Севастополь,11,,,,Ремонт фундаментов,12553.9,"0,00000",,
6277383,67310000,673100709,Севастополь,9,,,,Ремонт фундаментов,4232.2,"0,00000",,
6277388,67310000,673100709,Севастополь,11,,,,Ремонт фундаментов,4232.2,"0,00000",,
6277392,67310000,673100721,Севастополь,9,,,,Ремонт фундаментов,3308.4,"0,00000",,
6277398,67310000,673100721,Севастополь,11,,,,Ремонт фундаментов,3308.4,"0,00000",,
6277401,67310000,673100715,Севастополь,9,,,,Ремонт фундаментов,4786.85,"0,00000",,
6277407,67310000,673100715,Севастополь,11,,,,Ремонт фундаментов,4786.85,"0,00000",,
6277415,67310000,673100716,Севастополь,9,,,,Ремонт фундаментов,4786.85,"0,00000",,
6277418,67310000,673100716,Севастополь,11,,,,Ремонт фундаментов,4786.85,"0,00000",,
6277419,67310000,673100719,Севастополь,11,,,,Ремонт фундаментов,3024.4,"0,00000",,
6277420,67310000,673100719,Севастополь,9,,,,Ремонт фундаментов,3024.4,"0,00000",,
6277429,67310000,673100720,Севастополь,9,,,,Ремонт фундаментов,7048.8,"0,00000",,
6277430,67310000,673100720,Севастополь,11,,,,Ремонт фундаментов,7048.8,"0,00000",,
6277442,67310000,673100713,Севастополь,11,,,,Ремонт фундаментов,3295.3,"8571,92000",,
6277450,67310000,673100713,Севастополь,9,,,,Ремонт фундаментов,3295.3,"8571,92000",,
6277453,67310000,673100723,Севастополь,11,,,,Ремонт фундаментов,3022.2,"0,00000",,
6277457,67310000,673100723,Севастополь,9,,,,Ремонт фундаментов,3022.2,"0,00000",,
6277460,67310000,673100711,Севастополь,11,,,,Ремонт фундаментов,2398.1,"3684,30000",,
6277470,67310000,673100711,Севастополь,9,,,,Ремонт фундаментов,2398.1,"3684,30000",,
6277480,67310000,673100698,Севастополь,11,,,,Ремонт фундаментов,6623.6,"0,00000",,
6277483,67310000,673100698,Севастополь,9,,,,Ремонт фундаментов,6623.6,"0,00000",,
6277493,67310000,673100492,Севастополь,11,,,,Ремонт фундаментов,6229.9,"0,00000",,
6277498,67310000,673100492,Севастополь,9,,,,Ремонт фундаментов,6229.9,"0,00000",,
6277501,67310000,673100493,Севастополь,9,,,,Ремонт фундаментов,5432.9,"0,00000",,
6277505,67310000,673100493,Севастополь,11,,,,Ремонт фундаментов,5432.9,"0,00000",,
6277520,67310000,673100500,Севастополь,11,,,,Ремонт фундаментов,17753.3,"0,00000",,
6277524,67310000,673100500,Севастополь,9,,,,Ремонт фундаментов,17753.3,"0,00000",,
6277532,67310000,673100153,Севастополь,11,,,,Ремонт фундаментов,5263.1,"0,00000",,
6277534,67310000,673100153,Севастополь,9,,,,Ремонт фундаментов,5263.1,"0,00000",,
6277536,67310000,673100494,Севастополь,9,,,,Ремонт фундаментов,3837.4,"0,00000",,
6277538,67310000,673100494,Севастополь,11,,,,Ремонт фундаментов,3837.4,"0,00000",,
6277548,67310000,673100489,Севастополь,9,,,,Ремонт фундаментов,2737.0,"0,00000",,
6277550,67310000,673100489,Севастополь,11,,,,Ремонт фундаментов,2737.0,"0,00000",,
6277557,67310000,673100503,Севастополь,9,,,,Ремонт фундаментов,4223.1,"0,00000",,
6277559,67310000,673100503,Севастополь,11,,,,Ремонт фундаментов,4223.1,"0,00000",,
6277560,67310000,673100495,Севастополь,11,,,,Ремонт фундаментов,4353.9,"0,00000",,
6277562,67310000,673100495,Севастополь,9,,,,Ремонт фундаментов,4353.9,"0,00000",,
6277569,67310000,673100496,Севастополь,11,,,,Ремонт фундаментов,73109.3,"0,00000",,
6277571,67310000,673100496,Севастополь,9,,,,Ремонт фундаментов,73109.3,"0,00000",,
6277577,67310000,673100499,Севастополь,11,,,,Ремонт фундаментов,16396.9,"3899,44000",,
6277580,67310000,673100499,Севастополь,9,,,,Ремонт фундаментов,16396.9,"3899,44000",,
6277589,67310000,673100501,Севастополь,9,,,,Ремонт фундаментов,10949.2,"0,00000",,
6277597,67310000,673100501,Севастополь,11,,,,Ремонт фундаментов,10949.2,"0,00000",,
6277615,67310000,673100502,Севастополь,9,,,,Ремонт фундаментов,17786.8,"0,00000",,
6277617,67310000,673100502,Севастополь,11,,,,Ремонт фундаментов,17786.8,"0,00000",,
6277622,67310000,673100490,Севастополь,11,,,,Ремонт фундаментов,9290.9,"0,00000",,
6277626,67310000,673100490,Севастополь,9,,,,Ремонт фундаментов,9290.9,"0,00000",,
6277631,67310000,673100486,Севастополь,9,,,,Ремонт фундаментов,4118.4,"0,00000",,
6277633,67310000,673100486,Севастополь,11,,,,Ремонт фундаментов,4118.4,"0,00000",,
6277636,67310000,673100487,Севастополь,11,,,,Ремонт фундаментов,9111.53,"0,00000",,
6277651,67310000,673100487,Севастополь,9,,,,Ремонт фундаментов,9111.53,"0,00000",,
6277654,67310000,673100491,Севастополь,9,,,,Ремонт фундаментов,8826.8,"0,00000",,
6277658,67310000,673100491,Севастополь,11,,,,Ремонт фундаментов,8826.8,"0,00000",,
6277675,67310000,673100488,Севастополь,9,,,,Ремонт фундаментов,14497.1,"0,00000",,
6277677,67310000,673100488,Севастополь,11,,,,Ремонт фундаментов,14497.1,"0,00000",,
6277679,67310000,673100497,Севастополь,9,,,,Ремонт фундаментов,2611.7,"673,02000",,
6277685,67310000,673100497,Севастополь,11,,,,Ремонт фундаментов,2611.7,"673,02000",,
6277686,67310000,673100498,Севастополь,11,,,,Ремонт фундаментов,8715.2,"0,00000",,
6277692,67310000,673100498,Севастополь,9,,,,Ремонт фундаментов,8715.2,"0,00000",,
6277696,67310000,673100416,Севастополь,11,,,,Ремонт фундаментов,256.5,"0,00000",,
6277700,67310000,673100416,Севастополь,9,703219.37,,,Ремонт фундаментов,256.5,"0,00000",,
6277705,67310000,673100417,Севастополь,11,,,,Ремонт фундаментов,244.6,"564,18000",,
6277709,67310000,673100417,Севастополь,9,,,,Ремонт фундаментов,244.6,"564,18000",,
6277713,67310000,673100420,Севастополь,11,,,,Ремонт фундаментов,577.1,"1544,78000",,
6277724,67310000,673100420,Севастополь,9,,,,Ремонт фундаментов,577.1,"1544,78000",,
6277734,67310000,673100421,Севастополь,11,,,,Ремонт фундаментов,794.5,"1496,96000",,
6277738,67310000,673100422,Севастополь,11,,,,Ремонт фундаментов,594.8,"1721,38000",,
6277742,67310000,673100422,Севастополь,9,,,,Ремонт фундаментов,594.8,"1721,38000",,
6277751,67310000,673100423,Севастополь,9,,,,Ремонт фундаментов,577.8,"834,02000",,
6277756,67310000,673100423,Севастополь,11,,,,Ремонт фундаментов,577.8,"834,02000",,
6277760,67310000,673100506,Севастополь,9,,,,Ремонт фундаментов,147.87,"0,00000",,
6277763,67310000,673100506,Севастополь,11,,,,Ремонт фундаментов,147.87,"0,00000",,
6277765,67310000,673100504,Севастополь,9,,,,Ремонт фундаментов,109.2,"436,44000",,
6277768,67310000,673100504,Севастополь,11,,,,Ремонт фундаментов,109.2,"436,44000",,
6277771,67310000,673100954,Севастополь,11,,,,Ремонт фундаментов,1027.2,"0,00000",,
6277773,67310000,673100954,Севастополь,9,,,,Ремонт фундаментов,1027.2,"0,00000",,
6277777,67310000,673100528,Севастополь,11,,,,Ремонт фундаментов,2052.8,"0,00000",,
6277779,67310000,673100528,Севастополь,9,,,,Ремонт фундаментов,2052.8,"0,00000",,
6277783,67310000,673100958,Севастополь,11,,,,Ремонт фундаментов,2776.7,"0,00000",,
6277785,67310000,673100958,Севастополь,9,,,,Ремонт фундаментов,2776.7,"0,00000",,
6277791,67310000,673100959,Севастополь,9,,,,Ремонт фундаментов,2289.8,"0,00000",,
6277799,67310000,673100959,Севастополь,11,,,,Ремонт фундаментов,2289.8,"0,00000",,
6277805,67310000,673100960,Севастополь,11,,,,Ремонт фундаментов,2286.8,"0,00000",,
6277807,67310000,673100960,Севастополь,9,,,,Ремонт фундаментов,2286.8,"0,00000",,
6277812,67310000,673100961,Севастополь,9,,,,Ремонт фундаментов,2269.9,"0,00000",,
6277814,67310000,673100961,Севастополь,11,,,,Ремонт фундаментов,2269.9,"0,00000",,
6277818,67310000,673100962,Севастополь,9,,,,Ремонт фундаментов,2269.9,"0,00000",,
6277820,67310000,673100962,Севастополь,11,,,,Ремонт фундаментов,2269.9,"0,00000",,
6277827,67310000,673100963,Севастополь,9,,,,Ремонт фундаментов,3282.2,"0,00000",,
6277835,67310000,673100963,Севастополь,11,,,,Ремонт фундаментов,3282.2,"0,00000",,
6277841,67310000,673100964,Севастополь,11,,,,Ремонт фундаментов,2506.5,"0,00000",,
6277843,67310000,673100964,Севастополь,9,,,,Ремонт фундаментов,2506.5,"0,00000",,
6277846,67310000,673100965,Севастополь,11,,,,Ремонт фундаментов,2710.7,"0,00000",,
6277848,67310000,673100965,Севастополь,9,,,,Ремонт фундаментов,2710.7,"0,00000",,
6277857,67310000,673100966,Севастополь,11,,,,Ремонт фундаментов,2717.4,"0,00000",,
6277859,67310000,673100966,Севастополь,9,,,,Ремонт фундаментов,2717.4,"0,00000",,
6277862,67310000,673100967,Севастополь,11,,,,Ремонт фундаментов,2721.4,"0,00000",,
6277863,67310000,673100967,Севастополь,9,,,,Ремонт фундаментов,2721.4,"0,00000",,
6277873,67310000,673100529,Севастополь,11,,,,Ремонт фундаментов,3337.5,"0,00000",,
6277875,67310000,673100529,Севастополь,9,,,,Ремонт фундаментов,3337.5,"0,00000",,
6277879,67310000,673100968,Севастополь,11,,,,Ремонт фундаментов,2710.6,"0,00000",,
6277881,67310000,673100968,Севастополь,9,,,,Ремонт фундаментов,2710.6,"0,00000",,
6277888,67310000,673100969,Севастополь,11,,,,Ремонт фундаментов,2662.8,"0,00000",,
6277890,67310000,673100969,Севастополь,9,,,,Ремонт фундаментов,2662.8,"0,00000",,
6277896,67310000,673100970,Севастополь,11,,,,Ремонт фундаментов,2710.5,"0,00000",,
6277898,67310000,673100970,Севастополь,9,,,,Ремонт фундаментов,2710.5,"0,00000",,
6277904,67310000,673100971,Севастополь,11,,,,Ремонт фундаментов,2728.1,"0,00000",,
6277906,67310000,673100971,Севастополь,9,,,,Ремонт фундаментов,2728.1,"0,00000",,
6277910,67310000,673100972,Севастополь,9,,,,Ремонт фундаментов,2727.9,"0,00000",,
6277911,67310000,673100972,Севастополь,11,,,,Ремонт фундаментов,2727.9,"0,00000",,
6277919,67310000,673100973,Севастополь,11,,,,Ремонт фундаментов,3235.7,"0,00000",,
6277921,67310000,673100973,Севастополь,9,,,,Ремонт фундаментов,3235.7,"0,00000",,
6277926,67310000,673100974,Севастополь,11,,,,Ремонт фундаментов,3201.7,"0,00000",,
6277928,67310000,673100974,Севастополь,9,,,,Ремонт фундаментов,3201.7,"0,00000",,
6277937,67310000,673100975,Севастополь,11,,,,Ремонт фундаментов,3218.9,"0,00000",,
6277938,67310000,673100975,Севастополь,9,,,,Ремонт фундаментов,3218.9,"0,00000",,
6277943,67310000,673100976,Севастополь,9,,,,Ремонт фундаментов,2731.0,"0,00000",,
6277949,67310000,673100976,Севастополь,11,,,,Ремонт фундаментов,2731.0,"0,00000",,
6277955,67310000,673100977,Севастополь,11,,,,Ремонт фундаментов,2712.1,"0,00000",,
6277957,67310000,673100977,Севастополь,9,,,,Ремонт фундаментов,2712.1,"0,00000",,
6277959,67310000,673100978,Севастополь,11,,,,Ремонт фундаментов,2733.0,"0,00000",,
6277961,67310000,673100978,Севастополь,9,,,,Ремонт фундаментов,2733.0,"0,00000",,
6277966,67310000,673100979,Севастополь,11,,,,Ремонт фундаментов,2730.9,"0,00000",,
6277968,67310000,673100979,Севастополь,9,,,,Ремонт фундаментов,2730.9,"0,00000",,
6277975,67310000,673100955,Севастополь,11,,,,Ремонт фундаментов,7412.0,"0,00000",,
6277977,67310000,673100955,Севастополь,9,,,,Ремонт фундаментов,7412.0,"0,00000",,
6277984,67310000,673100530,Севастополь,11,,,,Ремонт фундаментов,4973.7,"0,00000",,
6277986,67310000,673100530,Севастополь,9,,,,Ремонт фундаментов,4973.7,"0,00000",,
6277995,67310000,673100956,Севастополь,11,,,,Ремонт фундаментов,2503.5,"0,00000",,
6277997,67310000,673100956,Севастополь,9,,,,Ремонт фундаментов,2503.5,"0,00000",,
6278003,67310000,673100957,Севастополь,11,,,,Ремонт фундаментов,3261.3,"0,00000",,
6278005,67310000,673100957,Севастополь,9,,,,Ремонт фундаментов,3261.3,"0,00000",,
6278012,67310000,673100536,Севастополь,9,,,,Ремонт фундаментов,3058.3,"0,00000",,
6278014,67310000,673100536,Севастополь,11,,,,Ремонт фундаментов,3058.3,"0,00000",,
6278017,67310000,673100533,Севастополь,9,,,,Ремонт фундаментов,5579.0,"0,00000",,
6278019,67310000,673100533,Севастополь,11,,,,Ремонт фундаментов,5579.0,"0,00000",,
6278029,67310000,673100534,Севастополь,11,,,,Ремонт фундаментов,5625.0,"0,00000",,
6278032,67310000,673100534,Севастополь,9,,,,Ремонт фундаментов,5625.0,"0,00000",,
6278035,67310000,673100531,Севастополь,11,,,,Ремонт фундаментов,6343.0,"0,00000",,
6278038,67310000,673100531,Севастополь,9,,,,Ремонт фундаментов,6343.0,"0,00000",,
6278046,67310000,673100532,Севастополь,9,,,,Ремонт фундаментов,6295.9,"0,00000",,
6278047,67310000,673100532,Севастополь,11,,,,Ремонт фундаментов,6295.9,"0,00000",,
6278049,67310000,673100535,Севастополь,11,,,,Ремонт фундаментов,8655.0,"0,00000",,
6278053,67310000,673100535,Севастополь,9,,,,Ремонт фундаментов,8655.0,"0,00000",,
6278063,67310000,673100107,Севастополь,11,,,,Ремонт фундаментов,5455.1,"0,00000",,
6278064,67310000,673100107,Севастополь,9,,,,Ремонт фундаментов,5455.1,"0,00000",,
6278070,67310000,673100091,Севастополь,9,,,,Ремонт фундаментов,6691.2,"0,00000",,
6278072,67310000,673100091,Севастополь,11,,,,Ремонт фундаментов,6691.2,"0,00000",,
6278074,67310000,673100100,Севастополь,11,,,,Ремонт фундаментов,7418.6,"0,00000",,
6278075,67310000,673100100,Севастополь,9,,,,Ремонт фундаментов,7418.6,"0,00000",,
6278085,67310000,673100095,Севастополь,9,,,,Ремонт фундаментов,5778.0,"0,00000",,
6278087,67310000,673100095,Севастополь,11,,,,Ремонт фундаментов,5778.0,"0,00000",,
6278094,67310000,673100104,Севастополь,9,,,,Ремонт фундаментов,5372.3,"0,00000",,
6278096,67310000,673100104,Севастополь,11,,,,Ремонт фундаментов,5372.3,"0,00000",,
6278101,67310000,673100096,Севастополь,11,,,,Ремонт фундаментов,6212.4,"0,00000",,
6278103,67310000,673100096,Севастополь,9,,,,Ремонт фундаментов,6212.4,"0,00000",,
6278110,67310000,673100092,Севастополь,9,,,,Ремонт фундаментов,4464.8,"0,00000",,
6278112,67310000,673100092,Севастополь,11,,,,Ремонт фундаментов,4464.8,"0,00000",,
6278113,67310000,673100093,Севастополь,9,,,,Ремонт фундаментов,3883.2,"0,00000",,
6278118,67310000,673100093,Севастополь,11,,,,Ремонт фундаментов,3883.2,"0,00000",,
6278124,67310000,673100898,Севастополь,11,,,,Ремонт фундаментов,3885.4,"0,00000",,
6278127,67310000,673100898,Севастополь,9,,,,Ремонт фундаментов,3885.4,"0,00000",,
6278134,67310000,673100899,Севастополь,9,,,,Ремонт фундаментов,3831.6,"0,00000",,
6278136,67310000,673100899,Севастополь,11,,,,Ремонт фундаментов,3831.6,"0,00000",,
6278142,67310000,673100900,Севастополь,9,,,,Ремонт фундаментов,3686.0,"0,00000",,
6278146,67310000,673100900,Севастополь,11,,,,Ремонт фундаментов,3686.0,"0,00000",,
6278149,67310000,673100901,Севастополь,11,,,,Ремонт фундаментов,4038.0,"0,00000",,
6278151,67310000,673100901,Севастополь,9,,,,Ремонт фундаментов,4038.0,"0,00000",,
6278160,67310000,673100101,Севастополь,9,,,,Ремонт фундаментов,19196.4,"5360,95000",,
6278162,67310000,673100101,Севастополь,11,,,,Ремонт фундаментов,19196.4,"5360,95000",,
6278165,67310000,673100105,Севастополь,9,,,,Ремонт фундаментов,2263.0,"0,00000",,
6278169,67310000,673100105,Севастополь,11,,,,Ремонт фундаментов,2263.0,"0,00000",,
6278179,67310000,673100102,Севастополь,11,,,,Ремонт фундаментов,12285.8,"0,00000",,
6278180,67310000,673100102,Севастополь,9,,,,Ремонт фундаментов,12285.8,"0,00000",,
6278196,67310000,673100097,Севастополь,11,,,,Ремонт фундаментов,5007.2,"0,00000",,
6278198,67310000,673100097,Севастополь,9,,,,Ремонт фундаментов,5007.2,"0,00000",,
6278199,67310000,673100103,Севастополь,11,,,,Ремонт фундаментов,17901.0,"0,00000",,
6278200,67310000,673100103,Севастополь,9,,,,Ремонт фундаментов,17901.0,"0,00000",,
6278208,67310000,673100094,Севастополь,11,,,,Ремонт фундаментов,10362.3,"0,00000",,
6278220,67310000,673100094,Севастополь,9,,,,Ремонт фундаментов,10362.3,"0,00000",,
6278226,67310000,673100106,Севастополь,9,,,,Ремонт фундаментов,4894.5,"0,00000",,
6278228,67310000,673100106,Севастополь,11,,,,Ремонт фундаментов,4894.5,"0,00000",,
6278232,67310000,673100098,Севастополь,9,,,,Ремонт фундаментов,3583.8,"0,00000",,
6278233,67310000,673100098,Севастополь,11,,,,Ремонт фундаментов,3583.8,"0,00000",,
6278237,67310000,673100099,Севастополь,9,,,,Ремонт фундаментов,4142.3,"0,00000",,
6278242,67310000,673100099,Севастополь,11,,,,Ремонт фундаментов,4142.3,"0,00000",,
6278250,67310000,673100539,Севастополь,9,,,,Ремонт фундаментов,2826.0,"169,36000",,
6278254,67310000,673100539,Севастополь,11,,,,Ремонт фундаментов,2826.0,"169,36000",,
6278259,67310000,673100538,Севастополь,9,,,,Ремонт фундаментов,5761.1,"2301,47000",,
6278262,67310000,673100538,Севастополь,11,,,,Ремонт фундаментов,5761.1,"2301,47000",,
6278269,67310000,673100540,Севастополь,9,,,,Ремонт фундаментов,1574.2,"1392,37000",,
6278270,67310000,673100540,Севастополь,11,,,,Ремонт фундаментов,1574.2,"1392,37000",,
6278280,67310000,673100548,Севастополь,11,,,,Ремонт фундаментов,13269.8,"0,00000",,
6278281,67310000,673100548,Севастополь,9,,,,Ремонт фундаментов,13269.8,"0,00000",,
6278296,67310000,673100541,Севастополь,9,,,,Ремонт фундаментов,4897.6,"0,00000",,
6278299,67310000,673100541,Севастополь,11,,,,Ремонт фундаментов,4897.6,"0,00000",,
6278302,67310000,673100542,Севастополь,9,,,,Ремонт фундаментов,2819.7,"1859,50000",,
6278304,67310000,673100542,Севастополь,11,,,,Ремонт фундаментов,2819.7,"1859,50000",,
6278316,67310000,673100543,Севастополь,11,,,,Ремонт фундаментов,1704.6,"1377,54000",,
6278318,67310000,673100543,Севастополь,9,,,,Ремонт фундаментов,1704.6,"1377,54000",,
6278322,67310000,673100549,Севастополь,11,,,,Ремонт фундаментов,3459.5,"0,00000",,
6278337,67310000,673100549,Севастополь,9,9484551.36,,,Ремонт фундаментов,3459.5,"0,00000",,
6278343,67310000,673100544,Севастополь,11,,,,Ремонт фундаментов,4899.1,"0,00000",,
6278345,67310000,673100544,Севастополь,9,,,,Ремонт фундаментов,4899.1,"0,00000",,
6278363,67310000,673100546,Севастополь,9,,,,Ремонт фундаментов,3731.3,"294,07000",,
6278377,67310000,673100546,Севастополь,11,,,,Ремонт фундаментов,3731.3,"294,07000",,
6278384,67310000,673100547,Севастополь,9,,,,Ремонт фундаментов,3454.0,"2452,75000",,
6278385,67310000,673100547,Севастополь,11,,,,Ремонт фундаментов,3454.0,"2452,75000",,
6278390,67310000,673100545,Севастополь,9,9276738.39,,,Ремонт фундаментов,3383.7,"0,00000",,
6278391,67310000,673100545,Севастополь,11,,,,Ремонт фундаментов,3383.7,"0,00000",,
6278403,67310000,673100550,Севастополь,11,,,,Ремонт фундаментов,4008.7,"1960,44000",,
6278405,67310000,673100550,Севастополь,9,,,,Ремонт фундаментов,4008.7,"1960,44000",,
6278412,67310000,673100980,Севастополь,11,,,,Ремонт фундаментов,3866.7,"0,00000",,
6278418,67310000,673100980,Севастополь,9,,,,Ремонт фундаментов,3866.7,"0,00000",,
6278420,67310000,673100552,Севастополь,11,,,,Ремонт фундаментов,2569.8,"0,00000",,
6278436,67310000,673100552,Севастополь,9,,,,Ремонт фундаментов,2569.8,"0,00000",,
6278450,67310000,673100555,Севастополь,9,,,,Ремонт фундаментов,1702.6,"0,00000",,
6278453,67310000,673100555,Севастополь,11,,,,Ремонт фундаментов,1702.6,"0,00000",,
6278458,67310000,673100553,Севастополь,9,,,,Ремонт фундаментов,1723.1,"0,00000",,
6278459,67310000,673100553,Севастополь,11,,,,Ремонт фундаментов,1723.1,"0,00000",,
6278467,67310000,673100556,Севастополь,11,,,,Ремонт фундаментов,2606.9,"0,00000",,
6278483,67310000,673100556,Севастополь,9,,,,Ремонт фундаментов,2606.9,"0,00000",,
6278487,67310000,673100554,Севастополь,11,,,,Ремонт фундаментов,1426.6,"0,00000",,
6278491,67310000,673100554,Севастополь,9,,,,Ремонт фундаментов,1426.6,"0,00000",,
6278507,67310000,673100557,Севастополь,9,,,,Ремонт фундаментов,2558.1,"0,00000",,
6278516,67310000,673100557,Севастополь,11,,,,Ремонт фундаментов,2558.1,"0,00000",,
6278524,67310000,673100561,Севастополь,11,,,,Ремонт фундаментов,1927.4,"0,00000",,
6278525,67310000,673100561,Севастополь,9,,,,Ремонт фундаментов,1927.4,"0,00000",,
6278540,67310000,673100551,Севастополь,11,,,,Ремонт фундаментов,740.8,"1120,10000",,
6278543,67310000,673100551,Севастополь,9,,,,Ремонт фундаментов,740.8,"1120,10000",,
6278547,67310000,673100559,Севастополь,11,,,,Ремонт фундаментов,3089.0,"120,49000",,
6278549,67310000,673100559,Севастополь,9,,,,Ремонт фундаментов,3089.0,"120,49000",,
6278560,67310000,673100560,Севастополь,9,,,,Ремонт фундаментов,3080.8,"2047,51000",,
6278562,67310000,673100560,Севастополь,11,,,,Ремонт фундаментов,3080.8,"2047,51000",,
6278567,67310000,673100562,Севастополь,11,,,,Ремонт фундаментов,1437.3,"0,00000",,
6278568,67310000,673100562,Севастополь,9,,,,Ремонт фундаментов,1437.3,"0,00000",,
6278575,67310000,673100558,Севастополь,9,,,,Ремонт фундаментов,1734.8,"0,00000",,
6278579,67310000,673100558,Севастополь,11,,,,Ремонт фундаментов,1734.8,"0,00000",,
6278582,67310000,673100981,Севастополь,9,,,,Ремонт фундаментов,7745.8,"0,00000",,
6278589,67310000,673100981,Севастополь,11,,,,Ремонт фундаментов,7745.8,"0,00000",,
6278598,67310000,673100982,Севастополь,9,,,,Ремонт фундаментов,10179.6,"0,00000",,
6278600,67310000,673100982,Севастополь,11,,,,Ремонт фундаментов,10179.6,"0,00000",,
6278602,67310000,673100983,Севастополь,9,,,,Ремонт фундаментов,1851.8,"0,00000",,
6278604,67310000,673100983,Севастополь,11,,,,Ремонт фундаментов,1851.8,"0,00000",,
6278608,67310000,673100984,Севастополь,11,,,,Ремонт фундаментов,15901.2,"0,00000",,
6278617,67310000,673100984,Севастополь,9,,,,Ремонт фундаментов,15901.2,"0,00000",,
6278619,67310000,673100563,Севастополь,9,,,,Ремонт фундаментов,561.0,"0,00000",,
6278624,67310000,673100563,Севастополь,11,,,,Ремонт фундаментов,561.0,"0,00000",,
6278630,67310000,673100985,Севастополь,9,,,,Ремонт фундаментов,10049.8,"0,00000",,
6278633,67310000,673100985,Севастополь,11,,,,Ремонт фундаментов,10049.8,"0,00000",,
6278642,67310000,673100570,Севастополь,9,,,,Ремонт фундаментов,2262.4,"0,00000",,
6278644,67310000,673100570,Севастополь,11,,,,Ремонт фундаментов,2262.4,"0,00000",,
6278648,67310000,673100571,Севастополь,11,,,,Ремонт фундаментов,4360.2,"0,00000",,
6278650,67310000,673100571,Севастополь,9,,,,Ремонт фундаментов,4360.2,"0,00000",,
6278656,67310000,673100573,Севастополь,9,,,,Ремонт фундаментов,3174.4,"0,00000",,
6278664,67310000,673100573,Севастополь,11,,,,Ремонт фундаментов,3174.4,"0,00000",,
6278670,67310000,673100567,Севастополь,11,,,,Ремонт фундаментов,6805.0,"0,00000",,
6278673,67310000,673100567,Севастополь,9,,,,Ремонт фундаментов,6805.0,"0,00000",,
6278682,67310000,673100568,Севастополь,9,,,,Ремонт фундаментов,3423.4,"0,00000",,
6278684,67310000,673100568,Севастополь,11,,,,Ремонт фундаментов,3423.4,"0,00000",,
6278689,67310000,673100566,Севастополь,9,,,,Ремонт фундаментов,3402.6,"0,00000",,
6278691,67310000,673100566,Севастополь,11,,,,Ремонт фундаментов,3402.6,"0,00000",,
6278700,67310000,673100569,Севастополь,9,,,,Ремонт фундаментов,3061.0,"0,00000",,
6278702,67310000,673100569,Севастополь,11,,,,Ремонт фундаментов,3061.0,"0,00000",,
6278712,67310000,673100564,Севастополь,9,,,,Ремонт фундаментов,2799.0,"105,67000",,
6278714,67310000,673100564,Севастополь,11,,,,Ремонт фундаментов,2799.0,"105,67000",,
6278716,67310000,673100565,Севастополь,11,,,,Ремонт фундаментов,2798.0,"111,62000",,
6278724,67310000,673100565,Севастополь,9,,,,Ремонт фундаментов,2798.0,"111,62000",,
6278726,67310000,673100574,Севастополь,9,,,,Ремонт фундаментов,8095.5,"0,00000",,
6278734,67310000,673100574,Севастополь,11,,,,Ремонт фундаментов,8095.5,"0,00000",,
6278762,67310000,673100572,Севастополь,11,,,,Ремонт фундаментов,16055.0,"32146,31000",,
6278773,67310000,673100879,Севастополь,11,,,,Ремонт фундаментов,3176.0,"0,00000",,
6278778,67310000,673100879,Севастополь,9,,,,Ремонт фундаментов,3176.0,"0,00000",,
6278784,67310000,673100880,Севастополь,11,,,,Ремонт фундаментов,3156.0,"0,00000",,
