,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1720325,4609000,2403002002,Красноярский край,11,109802.37,0.0,,Ремонт фундаментов,576.1,"0,00000",0.0,1.0
1720323,4609000,2403002002,Красноярский край,9,384744.01,0.0,,Ремонт фундаментов,576.1,"0,00000",0.0,1.0
1720318,4609000,2403002001,Красноярский край,11,108245.19,0.0,,Ремонт фундаментов,569.3,"0,00000",0.0,1.0
1720316,4609000,2403002001,Красноярский край,9,379287.7,0.0,,Ремонт фундаментов,569.3,"0,00000",0.0,1.0
1720208,4609000,2402002011,Красноярский край,11,107908.5,0.0,,Ремонт фундаментов,556.2,"0,00000",0.0,1.0
1720204,4609000,2402002010,Красноярский край,11,108203.11,0.0,,Ремонт фундаментов,551.4,"0,00000",0.0,1.0
1720789,4610000,2501006006,Красноярский край,9,470311.12,0.0,,Ремонт фундаментов,910.8,"0,00000",0.0,1.0
1720043,4609000,2401001002,Красноярский край,9,203874.51,0.0,,Ремонт фундаментов,317.0,"0,00000",0.0,1.0
1720087,4609000,2401002002,Красноярский край,11,52165.6,0.0,,Ремонт фундаментов,286.1,"0,00000",0.0,1.0
1720076,4609000,2401002001,Красноярский край,11,60540.71,0.0,,Ремонт фундаментов,328.2,"0,00000",0.0,1.0
1720072,4609000,2401002001,Красноярский край,9,212132.72,0.0,,Ремонт фундаментов,328.2,"0,00000",0.0,1.0
1720066,4609000,2401001004,Красноярский край,9,216350.3,0.0,,Ремонт фундаментов,336.32,"0,00000",0.0,1.0
1720064,4609000,2401001004,Красноярский край,11,61744.37,0.0,,Ремонт фундаментов,336.32,"0,00000",0.0,1.0
1720062,4609000,2401001005,Красноярский край,9,206912.35,0.0,,Ремонт фундаментов,322.82,"0,00000",0.0,1.0
1720058,4609000,2401001005,Красноярский край,11,59050.87,0.0,,Ремонт фундаментов,322.82,"0,00000",0.0,1.0
1720053,4609000,2401001003,Красноярский край,9,209330.83,0.0,,Ремонт фундаментов,326.1,"0,00000",0.0,1.0
1720049,4609000,2401001003,Красноярский край,11,59741.08,0.0,,Ремонт фундаментов,326.1,"0,00000",0.0,1.0
1720042,4609000,2401001002,Красноярский край,11,58183.9,0.0,,Ремонт фундаментов,317.0,"0,00000",0.0,1.0
1720095,4609000,2402001001,Красноярский край,9,528525.31,0.0,,Ремонт фундаментов,781.8,"0,00000",0.0,1.0
1720033,4609000,2404032001,Красноярский край,9,559641.06,0.0,,Ремонт фундаментов,860.4,"0,00000",0.0,1.0
1720031,4609000,2404032001,Красноярский край,11,159716.37,0.0,,Ремонт фундаментов,860.4,"0,00000",0.0,1.0
1720022,4609000,2404031012,Красноярский край,11,78511.43,0.0,,Ремонт фундаментов,429.2,"0,00000",0.0,1.0
1720016,4609000,2404031011,Красноярский край,9,294862.27,0.0,,Ремонт фундаментов,438.0,"0,00000",0.0,1.0
1720014,4609000,2404031011,Красноярский край,11,84150.96,0.0,,Ремонт фундаментов,438.0,"0,00000",0.0,1.0
1720010,4609000,2404031010,Красноярский край,11,150457.45,0.0,,Ремонт фундаментов,811.6,"0,00000",0.0,1.0
1720003,4609000,2404031010,Красноярский край,9,527198.1,0.0,,Ремонт фундаментов,811.6,"0,00000",0.0,1.0
1720000,4609000,2404031009,Красноярский край,11,158891.48,0.0,,Ремонт фундаментов,851.68,"0,00000",0.0,1.0
1719998,4609000,2404031009,Красноярский край,9,556750.69,0.0,,Ремонт фундаментов,851.68,"0,00000",0.0,1.0
1720089,4609000,2401002002,Красноярский край,9,182786.59,0.0,,Ремонт фундаментов,286.1,"0,00000",0.0,1.0
1720098,4609000,2402001001,Красноярский край,11,150836.22,0.0,,Ремонт фундаментов,781.8,"0,00000",0.0,1.0
1720192,4609000,2402002009,Красноярский край,11,70220.49,0.0,,Ремонт фундаментов,360.3,"0,00000",0.0,1.0
1720147,4609000,2402002004,Красноярский край,11,69547.12,0.0,,Ремонт фундаментов,357.0,"0,00000",0.0,1.0
1720191,4609000,2402002009,Красноярский край,9,246050.36,0.0,,Ремонт фундаментов,360.3,"0,00000",0.0,1.0
1720187,4609000,2402002008,Красноярский край,9,235285.19,0.0,,Ремонт фундаментов,348.5,"0,00000",0.0,1.0
1720185,4609000,2402002008,Красноярский край,11,67148.21,0.0,,Ремонт фундаментов,348.5,"0,00000",0.0,1.0
1720176,4609000,2402002007,Красноярский край,9,248778.52,0.0,,Ремонт фундаментов,366.8,"0,00000",0.0,1.0
1720174,4609000,2402002007,Красноярский край,11,70999.08,0.0,,Ремонт фундаментов,366.8,"0,00000",0.0,1.0
1720168,4609000,2402002006,Красноярский край,9,248188.64,0.0,,Ремонт фундаментов,376.6,"0,00000",0.0,1.0
1720165,4609000,2402002006,Красноярский край,11,70830.74,0.0,,Ремонт фундаментов,376.6,"0,00000",0.0,1.0
1720159,4609000,2402002005,Красноярский край,9,236243.74,0.0,,Ремонт фундаментов,353.4,"0,00000",0.0,1.0
1720157,4609000,2402002005,Красноярский край,11,67421.77,0.0,,Ремонт фундаментов,353.4,"0,00000",0.0,1.0
1720145,4609000,2402002004,Красноярский край,9,243690.87,0.0,,Ремонт фундаментов,357.0,"0,00000",0.0,1.0
1720102,4609000,2402001002,Красноярский край,11,156118.02,0.0,,Ремонт фундаментов,806.9,"0,00000",0.0,1.0
1720142,4609000,2402002003,Красноярский край,11,112264.41,0.0,,Ремонт фундаментов,593.1,"0,00000",0.0,1.0
1720140,4609000,2402002003,Красноярский край,9,393370.89,0.0,,Ремонт фундаментов,593.1,"0,00000",0.0,1.0
1720132,4609000,2402002002,Красноярский край,11,110980.78,0.0,,Ремонт фундаментов,589.4,"0,00000",0.0,1.0
1720130,4609000,2402002002,Красноярский край,9,388873.12,0.0,,Ремонт фундаментов,589.4,"0,00000",0.0,1.0
1720125,4609000,2402002001,Красноярский край,11,69841.72,0.0,,Ремонт фундаментов,358.2,"745,48000",0.0,1.0
1720119,4609000,2402002001,Красноярский край,9,244723.15,0.0,,Ремонт фундаментов,358.2,"745,48000",0.0,1.0
1720114,4609000,2402001003,Красноярский край,11,146943.27,0.0,,Ремонт фундаментов,758.3,"0,00000",0.0,1.0
1720112,4609000,2402001003,Красноярский край,9,514884.52,0.0,,Ремонт фундаментов,758.3,"0,00000",0.0,1.0
1720104,4609000,2402001002,Красноярский край,9,547032.55,0.0,,Ремонт фундаментов,806.9,"0,00000",0.0,1.0
1720388,4609000,2403004003,Красноярский край,11,368704.24,0.0,,Ремонт фундаментов,7512.6,"0,00000",0.0,1.0
1720390,4609000,2403004003,Красноярский край,9,9561407.43,0.0,,Ремонт фундаментов,7512.6,"0,00000",0.0,1.0
1720393,4609000,2403004004,Красноярский край,9,9561407.43,0.0,,Ремонт фундаментов,7512.6,"0,00000",0.0,1.0
1720640,4609000,2403009003,Красноярский край,9,277387.31,0.0,,Ремонт фундаментов,418.5,"0,00000",0.0,1.0
1720678,4610000,2503001001,Красноярский край,9,297998.1,0.0,,Ремонт фундаментов,561.9,"0,00000",0.0,1.0
1720676,4610000,2503001001,Красноярский край,11,52989.0,0.0,,Ремонт фундаментов,561.9,"0,00000",0.0,1.0
1720670,4609000,2403010002,Красноярский край,11,104331.19,0.0,,Ремонт фундаментов,545.1,"0,00000",0.0,1.0
1720668,4609000,2403010002,Красноярский край,9,365573.17,0.0,,Ремонт фундаментов,545.1,"0,00000",0.0,1.0
1720657,4609000,2403010001,Красноярский край,11,105909.42,0.0,,Ремонт фундаментов,553.2,"0,00000",0.0,1.0
1720654,4609000,2403010001,Красноярский край,9,371103.22,0.0,,Ремонт фундаментов,553.2,"0,00000",0.0,1.0
1720651,4609000,2403009004,Красноярский край,11,105614.82,0.0,,Ремонт фундаментов,551.8,"0,00000",0.0,1.0
1720645,4609000,2403009004,Красноярский край,9,370070.95,0.0,,Ремонт фундаментов,551.8,"0,00000",0.0,1.0
1720642,4609000,2403009003,Красноярский край,11,79163.77,0.0,,Ремонт фундаментов,418.5,"0,00000",0.0,1.0
1720632,4609000,2403009002,Красноярский край,11,79142.72,0.0,,Ремонт фундаментов,418.0,"0,00000",0.0,1.0
1720685,4610000,2501002001,Красноярский край,11,47845.95,0.0,,Ремонт фундаментов,509.52,"0,00000",0.0,1.0
1720630,4609000,2403009002,Красноярский край,9,277313.57,0.0,,Ремонт фундаментов,418.0,"0,00000",0.0,1.0
1720624,4609000,2403009001,Красноярский край,11,82130.83,0.0,,Ремонт фундаментов,433.7,"0,00000",0.0,1.0
1720622,4609000,2403009001,Красноярский край,9,287783.8,0.0,,Ремонт фундаментов,433.7,"0,00000",0.0,1.0
1720614,4609000,2403008002,Красноярский край,11,78301.0,0.0,,Ремонт фундаментов,413.4,"0,00000",0.0,1.0
1720611,4609000,2403008002,Красноярский край,9,274364.21,0.0,,Ремонт фундаментов,413.4,"0,00000",0.0,1.0
1720604,4609000,2403008001,Красноярский край,11,77354.07,0.0,,Ремонт фундаментов,410.1,"0,00000",0.0,1.0
1720602,4609000,2403008001,Красноярский край,9,271046.18,0.0,,Ремонт фундаментов,410.1,"0,00000",0.0,1.0
1720591,4609000,2403007011,Красноярский край,11,80110.7,0.0,,Ремонт фундаментов,424.0,"885,59000",0.0,1.0
1720590,4609000,2403007011,Красноярский край,9,280705.34,0.0,,Ремонт фундаментов,424.0,"885,59000",0.0,1.0
1720680,4610000,2501001001,Красноярский край,11,45871.85,0.0,,Ремонт фундаментов,486.64,"0,00000",0.0,1.0
1720689,4610000,2501002002,Красноярский край,11,38235.2,0.0,,Ремонт фундаментов,404.8,"0,00000",0.0,1.0
1720394,4609000,2403004004,Красноярский край,11,368704.24,0.0,,Ремонт фундаментов,7512.6,"0,00000",0.0,1.0
1720745,4610000,2501004002,Красноярский край,9,366187.08,0.0,,Ремонт фундаментов,689.37,"0,00000",0.0,1.0
1720782,4610000,2501006005,Красноярский край,11,97281.57,0.0,,Ремонт фундаментов,1023.44,"0,00000",0.0,1.0
1720776,4610000,2501006004,Красноярский край,11,43139.28,0.0,,Ремонт фундаментов,456.72,"0,00000",0.0,1.0
1720775,4610000,2501006003,Красноярский край,11,39004.06,0.0,,Ремонт фундаментов,467.1,"0,00000",0.0,1.0
1720770,4610000,2501006002,Красноярский край,11,102081.75,0.0,,Ремонт фундаментов,1080.75,"0,00000",0.0,1.0
1720768,4610000,2501006002,Красноярский край,9,574084.58,0.0,,Ремонт фундаментов,1080.75,"0,00000",0.0,1.0
1720762,4610000,2501006001,Красноярский край,9,482756.92,0.0,,Ремонт фундаментов,908.82,"0,00000",0.0,1.0
1720759,4610000,2501006001,Красноярский край,11,85842.18,0.0,,Ремонт фундаментов,908.82,"0,00000",0.0,1.0
1720753,4610000,2501005001,Красноярский край,11,84491.48,0.0,,Ремонт фундаментов,894.52,"0,00000",0.0,1.0
1720751,4610000,2501005001,Красноярский край,9,475160.89,0.0,,Ремонт фундаментов,894.52,"0,00000",0.0,1.0
1720744,4610000,2501004002,Красноярский край,11,65114.13,0.0,,Ремонт фундаментов,689.37,"0,00000",0.0,1.0
1720693,4610000,2501002003,Красноярский край,11,35793.55,0.0,,Ремонт фундаментов,378.95,"0,00000",0.0,1.0
1720736,4610000,2501004001,Красноярский край,11,65114.13,0.0,,Ремонт фундаментов,689.37,"1106,16000",0.0,1.0
1720731,4610000,2501004001,Красноярский край,9,366187.08,0.0,,Ремонт фундаментов,689.37,"1106,16000",0.0,1.0
1720727,4610000,2501003004,Красноярский край,11,51305.82,0.0,,Ремонт фундаментов,581.68,"1774,56000",0.0,1.0
1720723,4610000,2501003003,Красноярский край,11,40666.46,0.0,,Ремонт фундаментов,430.54,"0,00000",0.0,1.0
1720716,4610000,2501003002,Красноярский край,11,37985.84,0.0,,Ремонт фундаментов,424.82,"0,00000",0.0,1.0
1720712,4610000,2501003001,Красноярский край,11,33310.34,0.0,,Ремонт фундаментов,346.17,"0,00000",0.0,1.0
1720708,4610000,2501002006,Красноярский край,11,37674.14,0.0,,Ремонт фундаментов,397.87,"0,00000",0.0,1.0
1720702,4610000,2501002005,Красноярский край,11,37871.55,0.0,,Ремонт фундаментов,400.95,"0,00000",0.0,1.0
1720696,4610000,2501002004,Красноярский край,11,37092.3,0.0,,Ремонт фундаментов,392.7,"0,00000",0.0,1.0
1720584,4609000,2403007010,Красноярский край,9,368375.06,0.0,,Ремонт фундаментов,561.2,"0,00000",0.0,1.0
1720582,4609000,2403007010,Красноярский край,11,105130.83,0.0,,Ремонт фундаментов,561.2,"0,00000",0.0,1.0
1720579,4609000,2403007009,Красноярский край,9,372282.97,0.0,,Ремонт фундаментов,555.6,"0,00000",0.0,1.0
1720439,4609000,2403006002,Красноярский край,9,7814947.62,0.0,,Ремонт фундаментов,4533.8,"0,00000",0.0,1.0
1720480,4609000,2403011001,Красноярский край,9,5254023.98,0.0,,Ремонт фундаментов,3640.0,"0,00000",0.0,1.0
1720478,4609000,2403006006,Красноярский край,9,10947141.23,0.0,,Ремонт фундаментов,6687.65,"0,00000",0.0,1.0
1720476,4609000,2403006006,Красноярский край,11,422140.51,0.0,,Ремонт фундаментов,6687.65,"0,00000",0.0,1.0
1720468,4609000,2403006005,Красноярский край,11,374668.55,0.0,,Ремонт фундаментов,5617.92,"0,00000",0.0,1.0
1720466,4609000,2403006005,Красноярский край,9,9716076.7,0.0,,Ремонт фундаментов,5617.92,"0,00000",0.0,1.0
1720461,4609000,2403006004,Красноярский край,9,9674208.23,0.0,,Ремонт фундаментов,5554.48,"0,00000",0.0,1.0
1720460,4609000,2403006004,Красноярский край,11,373054.03,0.0,,Ремонт фундаментов,5554.48,"0,00000",0.0,1.0
1720451,4609000,2403006003,Красноярский край,9,9710293.97,0.0,,Ремонт фундаментов,5664.2,"0,00000",0.0,1.0
1720449,4609000,2403006003,Красноярский край,11,374445.56,0.0,,Ремонт фундаментов,5664.2,"0,00000",0.0,1.0
1720435,4609000,2403006002,Красноярский край,11,301357.76,0.0,,Ремонт фундаментов,4533.8,"0,00000",0.0,1.0
1720577,4609000,2403007009,Красноярский край,11,106246.11,0.0,,Ремонт фундаментов,555.6,"0,00000",0.0,1.0
1720431,4609000,2403006001,Красноярский край,9,7886293.0,0.0,,Ремонт фундаментов,4549.2,"0,00000",0.0,1.0
1720429,4609000,2403006001,Красноярский край,11,304108.96,0.0,,Ремонт фундаментов,4549.2,"0,00000",0.0,1.0
1720423,4609000,2403005002,Красноярский край,11,97344.92,0.0,,Ремонт фундаментов,515.1,"0,00000",0.0,1.0
1720421,4609000,2403005002,Красноярский край,9,341093.48,0.0,,Ремонт фундаментов,515.1,"0,00000",0.0,1.0
1720418,4609000,2403005001,Красноярский край,9,376338.34,0.0,,Ремонт фундаментов,559.4,"0,00000",0.0,1.0
1720413,4609000,2403005001,Красноярский край,11,107403.47,0.0,,Ремонт фундаментов,559.4,"0,00000",0.0,1.0
1720407,4609000,2403004001,Красноярский край,9,17231223.53,0.0,,Ремонт фундаментов,10757.3,"0,00000",0.0,1.0
1720402,4609000,2403004005,Красноярский край,9,4783144.48,0.0,,Ремонт фундаментов,3795.5,"0,00000",0.0,1.0
1720400,4609000,2403004005,Красноярский край,11,184446.24,0.0,,Ремонт фундаментов,3795.5,"0,00000",0.0,1.0
1720481,4609000,2403011001,Красноярский край,11,202604.16,0.0,,Ремонт фундаментов,3640.0,"0,00000",0.0,1.0
1720487,4609000,2403011002,Красноярский край,9,5254023.98,0.0,,Ремонт фундаментов,3640.0,"0,00000",0.0,1.0
1720489,4609000,2403011002,Красноярский край,11,202604.16,0.0,,Ремонт фундаментов,3640.0,"0,00000",0.0,1.0
1720491,4609000,2403011003,Красноярский край,11,202604.16,0.0,,Ремонт фундаментов,3640.0,"0,00000",0.0,1.0
1720567,4609000,2403007008,Красноярский край,11,57101.88,0.0,,Ремонт фундаментов,1134.4,"0,00000",0.0,1.0
1720565,4609000,2403007008,Красноярский край,9,1480792.14,0.0,,Ремонт фундаментов,1134.4,"0,00000",0.0,1.0
1720560,4609000,2403007007,Красноярский край,11,80005.49,0.0,,Ремонт фундаментов,418.5,"0,00000",0.0,1.0
1720554,4609000,2403007007,Красноярский край,9,280336.67,0.0,,Ремонт фундаментов,418.5,"0,00000",0.0,1.0
1720553,4609000,2403007006,Красноярский край,9,368596.27,0.0,,Ремонт фундаментов,549.8,"0,00000",0.0,1.0
1720551,4609000,2403007006,Красноярский край,11,105193.96,0.0,,Ремонт фундаментов,549.8,"0,00000",0.0,1.0
1720544,4609000,2403007005,Красноярский край,9,369554.81,0.0,,Ремонт фундаментов,550.9,"0,00000",0.0,1.0
1720541,4609000,2403007005,Красноярский край,11,105467.52,0.0,,Ремонт фундаментов,550.9,"0,00000",0.0,1.0
1720535,4609000,2403007004,Красноярский край,9,377149.41,0.0,,Ремонт фундаментов,562.5,"0,00000",0.0,1.0
1720531,4609000,2403007004,Красноярский край,11,107634.95,0.0,,Ремонт фундаментов,562.5,"0,00000",0.0,1.0
1720524,4609000,2403007003,Красноярский край,11,79395.24,0.0,,Ремонт фундаментов,419.5,"0,00000",0.0,1.0
1720522,4609000,2403007003,Красноярский край,9,278198.38,0.0,,Ремонт фундаментов,419.5,"0,00000",0.0,1.0
1720514,4609000,2403007002,Красноярский край,11,106730.1,0.0,,Ремонт фундаментов,557.6,"0,00000",0.0,1.0
1720511,4609000,2403007002,Красноярский край,9,373978.85,0.0,,Ремонт фундаментов,557.6,"0,00000",0.0,1.0
1720503,4609000,2403007001,Красноярский край,9,276428.77,0.0,,Ремонт фундаментов,416.7,"0,00000",0.0,1.0
1720502,4609000,2403007001,Красноярский край,11,78890.21,0.0,,Ремонт фундаментов,416.7,"0,00000",0.0,1.0
1720499,4609000,2403011004,Красноярский край,11,202604.16,0.0,,Ремонт фундаментов,3640.0,"0,00000",0.0,1.0
1720495,4609000,2403011004,Красноярский край,9,5254023.98,0.0,,Ремонт фундаментов,3640.0,"0,00000",0.0,1.0
1720492,4609000,2403011003,Красноярский край,9,5254023.98,0.0,,Ремонт фундаментов,3640.0,"0,00000",0.0,1.0
1719990,4609000,2404031008,Красноярский край,9,364614.63,0.0,,Ремонт фундаментов,548.6,"0,00000",0.0,1.0
1719988,4609000,2404031008,Красноярский край,11,104057.64,0.0,,Ремонт фундаментов,548.6,"0,00000",0.0,1.0
1719979,4609000,2404031007,Красноярский край,11,105614.82,0.0,,Ремонт фундаментов,558.8,"0,00000",0.0,1.0
1719501,4609000,2404017009,Красноярский край,11,199123.6,0.0,,Ремонт фундаментов,1111.77,"0,00000",0.0,1.0
1719539,4609000,2404018001,Красноярский край,11,71083.25,0.0,,Ремонт фундаментов,367.4,"0,00000",0.0,1.0
1719534,4609000,2404018001,Красноярский край,9,249073.45,0.0,,Ремонт фундаментов,367.4,"0,00000",0.0,1.0
1719531,4609000,2404017012,Красноярский край,11,122112.53,0.0,,Ремонт фундаментов,673.9,"0,00000",0.0,1.0
1719530,4609000,2404017012,Красноярский край,9,427878.4,0.0,,Ремонт фундаментов,673.9,"0,00000",0.0,1.0
1719520,4609000,2404017011,Красноярский край,9,363582.35,0.0,,Ремонт фундаментов,577.9,"0,00000",0.0,1.0
1719519,4609000,2404017011,Красноярский край,11,103763.03,0.0,,Ремонт фундаментов,577.9,"0,00000",0.0,1.0
1719513,4609000,2404017010,Красноярский край,9,700620.47,0.0,,Ремонт фундаментов,1110.2,"0,00000",0.0,1.0
1719511,4609000,2404017010,Красноярский край,11,199950.59,0.0,,Ремонт фундаментов,1110.2,"0,00000",0.0,1.0
1719502,4609000,2404017009,Красноярский край,9,697722.72,0.0,,Ремонт фундаментов,1111.77,"0,00000",0.0,1.0
1719493,4609000,2404017008,Красноярский край,11,199727.53,0.0,,Ремонт фундаментов,1107.94,"0,00000",0.0,1.0
1719544,4609000,2404018002,Красноярский край,11,68642.27,0.0,,Ремонт фундаментов,376.7,"1856,85000",0.0,1.0
1719492,4609000,2404017008,Красноярский край,9,699838.89,0.0,,Ремонт фундаментов,1107.94,"0,00000",0.0,1.0
1719483,4609000,2404017007,Красноярский край,9,401260.43,0.0,,Ремонт фундаментов,599.1,"0,00000",0.0,1.0
1719481,4609000,2404017007,Красноярский край,11,114516.01,0.0,,Ремонт фундаментов,599.1,"0,00000",0.0,1.0
1719475,4609000,2404017006,Красноярский край,9,287710.07,0.0,,Ремонт фундаментов,438.3,"0,00000",0.0,1.0
1719473,4609000,2404017006,Красноярский край,11,82109.79,0.0,,Ремонт фундаментов,438.3,"0,00000",0.0,1.0
1719468,4609000,2404017005,Красноярский край,9,528672.78,0.0,,Ремонт фундаментов,802.4,"0,00000",0.0,1.0
1719464,4609000,2404017005,Красноярский край,11,150878.31,0.0,,Ремонт фундаментов,802.4,"0,00000",0.0,1.0
1719458,4609000,2404017004,Красноярский край,11,80552.6,0.0,,Ремонт фундаментов,430.0,"0,00000",0.0,1.0
1719456,4609000,2404017004,Красноярский край,9,282253.75,0.0,,Ремонт фундаментов,430.0,"0,00000",0.0,1.0
1719542,4609000,2404018002,Красноярский край,9,240520.31,0.0,,Ремонт фундаментов,376.7,"1856,85000",0.0,1.0
1719550,4609000,2404018003,Красноярский край,9,247967.44,0.0,,Ремонт фундаментов,366.3,"0,00000",0.0,1.0
1719627,4609000,2404022001,Красноярский край,11,72324.79,0.0,,Ремонт фундаментов,372.4,"0,00000",0.0,1.0
1719590,4609000,2404018009,Красноярский край,11,94546.2,0.0,,Ремонт фундаментов,477.8,"0,00000",0.0,1.0
1719618,4609000,2404021001,Красноярский край,9,366089.31,0.0,,Ремонт фундаментов,551.7,"0,00000",0.0,1.0
1719614,4609000,2404020005,Красноярский край,9,229460.21,0.0,,Ремонт фундаментов,349.9,"0,00000",0.0,1.0
1719612,4609000,2404020005,Красноярский край,11,65485.82,0.0,,Ремонт фундаментов,349.9,"0,00000",0.0,1.0
1719606,4609000,2404019001,Красноярский край,11,90536.2,0.0,,Ремонт фундаментов,1510.5,"0,00000",0.0,1.0
1719603,4609000,2404019001,Красноярский край,9,2347826.26,0.0,,Ремонт фундаментов,1510.5,"0,00000",0.0,1.0
1719600,4609000,2404018011,Красноярский край,9,235875.07,0.0,,Ремонт фундаментов,346.5,"40,10000",0.0,1.0
1719597,4609000,2404018011,Красноярский край,11,67316.56,0.0,,Ремонт фундаментов,346.5,"40,10000",0.0,1.0
1719594,4609000,2404018010,Красноярский край,9,231967.16,0.0,,Ремонт фундаментов,328.7,"44,53000",0.0,1.0
1719592,4609000,2404018010,Красноярский край,11,66201.28,0.0,,Ремонт фундаментов,328.7,"44,53000",0.0,1.0
1719588,4609000,2404018009,Красноярский край,9,331286.86,0.0,,Ремонт фундаментов,477.8,"0,00000",0.0,1.0
1719551,4609000,2404018003,Красноярский край,11,70767.61,0.0,,Ремонт фундаментов,366.3,"0,00000",0.0,1.0
1719582,4609000,2404018012,Красноярский край,11,78616.65,0.0,,Ремонт фундаментов,373.6,"0,00000",0.0,1.0
1719575,4609000,2404018008,Красноярский край,9,274364.21,0.0,,Ремонт фундаментов,404.5,"0,00000",0.0,1.0
1719573,4609000,2404018008,Красноярский край,11,78301.0,0.0,,Ремонт фундаментов,404.5,"0,00000",0.0,1.0
1719567,4609000,2404018007,Красноярский край,11,64414.73,0.0,,Ремонт фундаментов,346.21,"0,00000",0.0,1.0
1719562,4609000,2404018007,Красноярский край,9,225707.15,0.0,,Ремонт фундаментов,346.21,"0,00000",0.0,1.0
1719558,4609000,2404018005,Красноярский край,11,69883.8,0.0,,Ремонт фундаментов,360.3,"0,00000",0.0,1.0
1719557,4609000,2404018005,Красноярский край,9,244870.61,0.0,,Ремонт фундаментов,360.3,"0,00000",0.0,1.0
1719555,4609000,2404018004,Красноярский край,9,241773.79,0.0,,Ремонт фундаментов,355.1,"1587,28000",0.0,1.0
1719553,4609000,2404018004,Красноярский край,11,69000.0,0.0,,Ремонт фундаментов,355.1,"1587,28000",0.0,1.0
1719448,4609000,2404017003,Красноярский край,9,370144.68,0.0,,Ремонт фундаментов,550.0,"0,00000",0.0,1.0
1719446,4609000,2404017003,Красноярский край,11,105635.86,0.0,,Ремонт фундаментов,550.0,"0,00000",0.0,1.0
1719438,4609000,2404017002,Красноярский край,9,365941.84,0.0,,Ремонт фундаментов,550.8,"1374,30000",0.0,1.0
1719288,4609000,2404016001,Красноярский край,11,100606.58,0.0,,Ремонт фундаментов,531.1,"0,00000",0.0,1.0
1719329,4609000,2404016006,Красноярский край,9,361222.87,0.0,,Ремонт фундаментов,544.3,"0,00000",0.0,1.0
1719321,4609000,2404016005,Красноярский край,9,352964.66,0.0,,Ремонт фундаментов,532.9,"0,00000",0.0,1.0
1719318,4609000,2404016005,Красноярский край,11,100732.84,0.0,,Ремонт фундаментов,532.9,"0,00000",0.0,1.0
1719314,4609000,2404016004,Красноярский край,11,151215.0,0.0,,Ремонт фундаментов,807.0,"0,00000",0.0,1.0
1719312,4609000,2404016004,Красноярский край,9,529852.52,0.0,,Ремонт фундаментов,807.0,"0,00000",0.0,1.0
1719307,4609000,2404016003,Красноярский край,11,160978.95,0.0,,Ремонт фундаментов,857.4,"0,00000",0.0,1.0
1719300,4609000,2404016003,Красноярский край,9,564065.1,0.0,,Ремонт фундаментов,857.4,"0,00000",0.0,1.0
1719297,4609000,2404016002,Красноярский край,11,103527.35,0.0,,Ремонт фундаментов,548.68,"0,00000",0.0,1.0
1719290,4609000,2404016002,Красноярский край,9,362756.53,0.0,,Ремонт фундаментов,548.68,"0,00000",0.0,1.0
1719286,4609000,2404016001,Красноярский край,9,352522.25,0.0,,Ремонт фундаментов,531.1,"0,00000",0.0,1.0
1719436,4609000,2404017002,Красноярский край,11,104436.41,0.0,,Ремонт фундаментов,550.8,"1374,30000",0.0,1.0
1719276,4609000,2404015001,Красноярский край,9,516506.67,0.0,,Ремонт фундаментов,770.0,"0,00000",0.0,1.0
1719274,4609000,2404015001,Красноярский край,11,147406.22,0.0,,Ремонт фундаментов,770.0,"0,00000",0.0,1.0
1719267,4609000,2404014004,Красноярский край,11,147279.96,0.0,,Ремонт фундаментов,771.1,"0,00000",0.0,1.0
1719265,4609000,2404014004,Красноярский край,9,516064.27,0.0,,Ремонт фундаментов,771.1,"0,00000",0.0,1.0
1719261,4609000,2404014003,Красноярский край,9,352699.22,0.0,,Ремонт фундаментов,533.44,"0,00000",0.0,1.0
1719258,4609000,2404014003,Красноярский край,11,100657.09,0.0,,Ремонт фундаментов,533.44,"0,00000",0.0,1.0
1719253,4609000,2404014002,Красноярский край,9,371250.69,0.0,,Ремонт фундаментов,581.8,"0,00000",0.0,1.0
1719251,4609000,2404014002,Красноярский край,11,105951.51,0.0,,Ремонт фундаментов,581.8,"0,00000",0.0,1.0
1719245,4609000,2404014001,Красноярский край,11,108868.06,0.0,,Ремонт фундаментов,569.46,"0,00000",0.0,1.0
1719333,4609000,2404016006,Красноярский край,11,103089.66,0.0,,Ремонт фундаментов,544.3,"0,00000",0.0,1.0
1719335,4609000,2404016007,Красноярский край,11,154118.93,0.0,,Ремонт фундаментов,822.9,"0,00000",0.0,1.0
1719340,4609000,2404016007,Красноярский край,9,540027.82,0.0,,Ремонт фундаментов,822.9,"0,00000",0.0,1.0
1719345,4609000,2404016008,Красноярский край,9,534276.56,0.0,,Ремонт фундаментов,815.0,"1950,72000",0.0,1.0
1719428,4609000,2404017001,Красноярский край,11,104541.62,0.0,,Ремонт фундаментов,552.3,"0,00000",0.0,1.0
1719425,4609000,2404017001,Красноярский край,9,366310.51,0.0,,Ремонт фундаментов,552.3,"0,00000",0.0,1.0
1719420,4609000,2404016016,Красноярский край,9,352079.85,0.0,,Ремонт фундаментов,530.5,"0,00000",0.0,1.0
1719418,4609000,2404016016,Красноярский край,11,100480.33,0.0,,Ремонт фундаментов,530.5,"0,00000",0.0,1.0
