,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4124673,60701000,60401368205332,Ростовская область,1,698001.33,,,Электроснабжение,2494.3,"6049,61867",,
4124684,60701000,60401368205980,Ростовская область,1,0.0,,,Электроснабжение,2131.3,"123,86378",,
4124698,60701000,60401368205136,Ростовская область,1,0.0,,,Электроснабжение,2954.6,"7237,93035",,
4124712,60701000,60401368206016,Ростовская область,1,0.0,,,Электроснабжение,956.1,"3618,44510",,
4124722,60701000,60401368205775,Ростовская область,1,0.0,,,Электроснабжение,580.27,"127,39931",,
4124726,60701000,60401374025772,Ростовская область,1,0.0,,,Электроснабжение,13499.3,"0,00000",,
4124741,60701000,60401374025762,Ростовская область,1,0.0,,,Электроснабжение,8040.6,"0,00000",,
4124757,60701000,60401374205543,Ростовская область,1,0.0,,,Электроснабжение,6050.1,"0,00000",,
4124766,60701000,60401362205653,Ростовская область,1,0.0,,,Электроснабжение,10078.8,"0,00000",,
4124776,60701000,60401362201021,Ростовская область,1,0.0,,,Электроснабжение,2678.7,"0,00000",,
4124794,60701000,60401362205680,Ростовская область,1,0.0,,,Электроснабжение,6718.0,"0,00000",,
4124799,60701000,60401362205664,Ростовская область,1,0.0,,,Электроснабжение,1997.2,"0,00000",,
4124809,60701000,60401362205420,Ростовская область,1,0.0,,,Электроснабжение,14780.4,"0,00000",,
4124829,60701000,60401362205044,Ростовская область,1,0.0,,,Электроснабжение,5813.8,"0,00000",,
4124838,60701000,60401362205136,Ростовская область,1,0.0,,,Электроснабжение,5941.9,"0,00000",,
4124858,60701000,60401362205524,Ростовская область,1,0.0,,,Электроснабжение,2387.7,"1531,52000",,
4124871,60701000,60401362205573,Ростовская область,1,0.0,,,Электроснабжение,11533.92,"4595,80300",,
4124882,60701000,60401362205740,Ростовская область,1,0.0,,,Электроснабжение,6292.8,"0,00000",,
4124887,60701000,60401362205381,Ростовская область,1,0.0,,,Электроснабжение,5943.2,"0,00000",,
4124902,60701000,60401362205752,Ростовская область,1,0.0,,,Электроснабжение,3296.9,"0,00000",,
4124907,60701000,60401362205678,Ростовская область,1,0.0,,,Электроснабжение,5939.2,"0,00000",,
4124921,60701000,60401362205687,Ростовская область,1,0.0,,,Электроснабжение,10248.0,"0,00000",,
4124932,60701000,60401362205538,Ростовская область,1,0.0,,,Электроснабжение,1094.3,"0,00000",,
4124942,60701000,60401362205607,Ростовская область,1,0.0,,,Электроснабжение,1927.1,"0,00000",,
4124949,60701000,60401362025835,Ростовская область,1,0.0,,,Электроснабжение,1493.0,"0,00000",,
4124961,60701000,60401378200363,Ростовская область,1,0.0,,,Электроснабжение,3479.7,"0,00000",,
4124965,60701000,60401378200357,Ростовская область,1,0.0,,,Электроснабжение,4186.3,"0,00000",,
4124974,60701000,60401378205083,Ростовская область,1,0.0,,,Электроснабжение,295.7,"0,00000",,
4124982,60701000,60401378205270,Ростовская область,1,1577722.61,,,Электроснабжение,4206.2,"13985,10213",,
4125005,60701000,60401378200356,Ростовская область,1,0.0,,,Электроснабжение,3170.8,"0,00000",,
4125029,60701000,60401380205720,Ростовская область,1,0.0,,,Электроснабжение,2447.0,"1558,70778",,
4125038,60701000,60401380205382,Ростовская область,1,0.0,,,Электроснабжение,818.7,"819,83867",,
4125053,60701000,60401380205455,Ростовская область,1,0.0,,,Электроснабжение,1580.4,"0,00000",,
4125056,60701000,60401380205588,Ростовская область,1,0.0,,,Электроснабжение,1348.4,"313,49700",,
4125073,60701000,60401380205302,Ростовская область,1,0.0,,,Электроснабжение,1231.1,"288,56400",,
4125081,60701000,60401380205681,Ростовская область,1,0.0,,,Электроснабжение,2065.0,"2907,61627",,
4125104,60701000,60401380205355,Ростовская область,1,0.0,,,Электроснабжение,1326.6,"0,00000",,
4125109,60701000,60401380205642,Ростовская область,1,0.0,,,Электроснабжение,1367.1,"0,00000",,
4125116,60701000,60401382205054,Ростовская область,1,0.0,,,Электроснабжение,4291.9,"7917,24062",,
4125139,60701000,60401382205492,Ростовская область,1,0.0,,,Электроснабжение,5506.2,"0,00000",,
4125140,60701000,60401382205529,Ростовская область,1,0.0,,,Электроснабжение,5560.0,"0,00000",,
4125165,60701000,60401374205256,Ростовская область,1,0.0,,,Электроснабжение,4555.1,"6234,18400",,
4125182,60701000,60401374205467,Ростовская область,1,0.0,,,Электроснабжение,2112.9,"0,00000",,
4125196,60701000,60401374205209,Ростовская область,1,0.0,,,Электроснабжение,2648.0,"1528,88800",,
4125202,60701000,60401374205525,Ростовская область,1,0.0,,,Электроснабжение,749.9,"0,00000",,
4125211,60701000,60401374205115,Ростовская область,1,0.0,,,Электроснабжение,373.2,"0,00000",,
4125218,60701000,60401374205451,Ростовская область,1,0.0,,,Электроснабжение,2039.7,"0,00000",,
4125227,60701000,60401374205249,Ростовская область,1,0.0,,,Электроснабжение,2493.4,"1578,78800",,
4125242,60701000,60401374025752,Ростовская область,1,0.0,,,Электроснабжение,3936.9,"0,00000",,
4125251,60701000,60401374205360,Ростовская область,1,0.0,,,Электроснабжение,553.3,"0,00000",,
4125258,60701000,60401374205309,Ростовская область,1,0.0,,,Электроснабжение,372.0,"0,00000",,
4125266,60701000,60401374205343,Ростовская область,1,0.0,,,Электроснабжение,1844.3,"0,00000",,
4125274,60701000,60401374205306,Ростовская область,1,0.0,,,Электроснабжение,2210.5,"0,00000",,
4125284,60701000,60401364205183,Ростовская область,1,289062.03,,,Электроснабжение,184.2,"39,68800",,
4125301,60701000,60401364205152,Ростовская область,1,0.0,,,Электроснабжение,263.9,"0,00000",,
4125309,60701000,60401364205129,Ростовская область,1,0.0,,,Электроснабжение,602.2,"0,00000",,
4125316,60701000,60401364205225,Ростовская область,1,0.0,,,Электроснабжение,159.6,"0,00000",,
4125318,60701000,60401364205113,Ростовская область,1,0.0,,,Электроснабжение,439.6,"0,00000",,
4125332,60701000,60401372205699,Ростовская область,1,0.0,,,Электроснабжение,269.4,"0,00000",,
4125340,60701000,60401374205324,Ростовская область,1,0.0,,,Электроснабжение,1802.8,"24397,47991",,
4125346,60701000,60401374205687,Ростовская область,1,0.0,,,Электроснабжение,32473.7,"0,00000",,
4125360,60701000,60401374205244,Ростовская область,1,1579247.76,,,Электроснабжение,4218.9,"8663,65482",,
4125374,60701000,60401374205429,Ростовская область,1,0.0,,,Электроснабжение,4413.2,"0,00000",,
4125384,60701000,60401374205221,Ростовская область,1,0.0,,,Электроснабжение,2904.5,"0,00000",,
4125398,60701000,60401374205501,Ростовская область,1,0.0,,,Электроснабжение,2552.8,"0,00000",,
4125407,60701000,60401374205199,Ростовская область,1,0.0,,,Электроснабжение,2934.0,"0,00000",,
4125420,60701000,60401374205357,Ростовская область,1,0.0,,,Электроснабжение,2891.5,"0,00000",,
4125429,60701000,60401374201880,Ростовская область,1,0.0,,,Электроснабжение,2974.4,"0,00000",,
4125444,60701000,60401374205549,Ростовская область,1,0.0,,,Электроснабжение,2880.9,"0,00000",,
4125451,60701000,60401372205168,Ростовская область,1,374151.29,,,Электроснабжение,400.6,"1218,77700",,
4125474,60701000,60401362205489,Ростовская область,1,0.0,,,Электроснабжение,457.6,"58,89100",,
4125503,60701000,60401378205560,Ростовская область,1,0.0,,,Электроснабжение,1272.8,"0,00000",,
4125510,60701000,60401380205673,Ростовская область,1,0.0,,,Электроснабжение,6280.6,"0,00000",,
4125516,60701000,60401380105803,Ростовская область,1,0.0,,,Электроснабжение,12637.0,"0,00000",,
4125531,60701000,60401380205849,Ростовская область,1,0.0,,,Электроснабжение,17623.3,"0,00000",,
4125545,60701000,60401380205853,Ростовская область,1,0.0,,,Электроснабжение,20518.0,"0,00000",,
4125556,60701000,60401380205675,Ростовская область,1,0.0,,,Электроснабжение,6277.7,"0,00000",,
4125569,60701000,60401380205848,Ростовская область,1,0.0,,,Электроснабжение,6048.0,"0,00000",,
4125583,60701000,60401380205703,Ростовская область,1,0.0,,,Электроснабжение,6144.8,"0,00000",,
4125598,60701000,60401380205125,Ростовская область,1,0.0,,,Электроснабжение,6043.2,"0,00000",,
4125602,60701000,60401380205150,Ростовская область,1,0.0,,,Электроснабжение,6077.0,"0,00000",,
4125616,60701000,60401380205699,Ростовская область,1,0.0,,,Электроснабжение,9768.2,"0,00000",,
4125620,60701000,60401380205223,Ростовская область,1,0.0,,,Электроснабжение,6568.5,"4744,64000",,
4125644,60701000,60401364201644,Ростовская область,1,0.0,,,Электроснабжение,4825.5,"0,00000",,
4125648,60701000,60401364205396,Ростовская область,1,0.0,,,Электроснабжение,3934.3,"0,00000",,
4125663,60701000,60401380205755,Ростовская область,1,920064.06,,,Электроснабжение,2113.5,"735,83500",,
4125678,60701000,60401380205622,Ростовская область,1,0.0,,,Электроснабжение,5195.03,"0,00000",,
4125690,60701000,60401380205442,Ростовская область,1,1510374.92,,,Электроснабжение,2889.1,"59,97900",,
4125705,60701000,60401380205208,Ростовская область,1,0.0,,,Электроснабжение,1433.9,"0,00000",,
4125719,60701000,60401380205691,Ростовская область,1,0.0,,,Электроснабжение,897.4,"0,00000",,
4125724,60701000,60401380205062,Ростовская область,1,0.0,,,Электроснабжение,845.1,"76,96392",,
4125730,60701000,60401380205177,Ростовская область,1,0.0,,,Электроснабжение,882.22,"76,03938",,
4125746,60701000,60401380205530,Ростовская область,1,1881371.55,,,Электроснабжение,3794.1,"1091,01400",,
4125757,60701000,60401380205640,Ростовская область,1,0.0,,,Электроснабжение,2801.95,"0,00000",,
4125777,60701000,60401380205525,Ростовская область,1,0.0,,,Электроснабжение,3330.73,"0,00000",,
4125794,60701000,60401378205068,Ростовская область,1,0.0,,,Электроснабжение,1533.4,"1694,12600",,
4125819,60701000,60401378205131,Ростовская область,1,0.0,,,Электроснабжение,1534.65,"3478,61863",,
4125829,60701000,60401374205746,Ростовская область,1,0.0,,,Электроснабжение,18873.1,"0,00000",,
4125850,60701000,60401374205747,Ростовская область,1,0.0,,,Электроснабжение,19329.6,"0,00000",,
4125855,60701000,60401362205519,Ростовская область,1,0.0,,,Электроснабжение,1585.5,"0,00000",,
4125869,60701000,60401362205630,Ростовская область,1,0.0,,,Электроснабжение,821.4,"61,80800",,
4125878,60701000,60401362205492,Ростовская область,1,0.0,,,Электроснабжение,485.6,"0,00000",,
4125887,60701000,60401362205346,Ростовская область,1,0.0,,,Электроснабжение,6509.5,"0,00000",,
4125897,60701000,60401362205415,Ростовская область,1,0.0,,,Электроснабжение,2750.5,"0,00000",,
4125907,60701000,60401362205694,Ростовская область,1,0.0,,,Электроснабжение,4592.7,"0,00000",,
4125918,60701000,60401362200221,Ростовская область,1,0.0,,,Электроснабжение,10235.0,"0,00000",,
4125938,60701000,60401362200705,Ростовская область,1,0.0,,,Электроснабжение,3152.7,"0,00000",,
4125942,60701000,60401362205762,Ростовская область,1,0.0,,,Электроснабжение,6527.1,"0,00000",,
4125955,60701000,60401362205117,Ростовская область,1,0.0,,,Электроснабжение,13031.7,"0,00000",,
4125968,60701000,60401362205389,Ростовская область,1,0.0,,,Электроснабжение,6096.2,"0,00000",,
4125983,60701000,60401362205211,Ростовская область,1,0.0,,,Электроснабжение,4780.3,"0,00000",,
4125986,60701000,60401362205639,Ростовская область,1,0.0,,,Электроснабжение,8564.2,"7232,11800",,
4126010,60701000,60401362205228,Ростовская область,1,0.0,,,Электроснабжение,8523.8,"7215,92900",,
4126025,60701000,60401362205171,Ростовская область,1,0.0,,,Электроснабжение,6580.6,"0,00000",,
4126036,60701000,60401362205395,Ростовская область,1,0.0,,,Электроснабжение,6247.9,"0,00000",,
4126048,60701000,60401362205569,Ростовская область,1,0.0,,,Электроснабжение,1685.26,"0,00000",,
4126052,60701000,60401362205397,Ростовская область,1,0.0,,,Электроснабжение,4413.7,"2855,35300",,
4126067,60701000,60401362205077,Ростовская область,1,0.0,,,Электроснабжение,6000.4,"0,00000",,
4126076,60701000,60401362205238,Ростовская область,1,0.0,,,Электроснабжение,3894.5,"3048,06600",,
4126099,60701000,60401362205378,Ростовская область,1,0.0,,,Электроснабжение,6062.3,"0,00000",,
4126100,60701000,60401362205354,Ростовская область,1,0.0,,,Электроснабжение,5446.0,"0,00000",,
4126113,60701000,60401362205661,Ростовская область,1,0.0,,,Электроснабжение,8827.8,"0,00000",,
4126133,60701000,60401362205548,Ростовская область,1,0.0,,,Электроснабжение,5081.8,"4471,96800",,
4126139,60701000,60401362205723,Ростовская область,1,0.0,,,Электроснабжение,5360.5,"0,00000",,
4126148,60701000,60401362205778,Ростовская область,1,0.0,,,Электроснабжение,7993.4,"0,00000",,
4126172,60701000,60401362200686,Ростовская область,1,0.0,,,Электроснабжение,5525.3,"0,00000",,
4126173,60701000,60401362205739,Ростовская область,1,0.0,,,Электроснабжение,18916.3,"0,00000",,
4126202,60701000,60401362205648,Ростовская область,1,0.0,,,Электроснабжение,11495.2,"0,00000",,
4126213,60701000,60401362205813,Ростовская область,1,0.0,,,Электроснабжение,2661.8,"0,00000",,
4126224,60701000,60401362205257,Ростовская область,1,0.0,,,Электроснабжение,3641.8,"0,00000",,
4126226,60701000,60401362205037,Ростовская область,1,0.0,,,Электроснабжение,3275.4,"0,00000",,
4126246,60701000,60401362205658,Ростовская область,1,0.0,,,Электроснабжение,6086.0,"0,00000",,
4126249,60701000,60401362205825,Ростовская область,1,0.0,,,Электроснабжение,10313.2,"0,00000",,
4126260,60701000,60401362205239,Ростовская область,1,0.0,,,Электроснабжение,6767.8,"1318,91000",,
4126274,60701000,60401362201748,Ростовская область,1,0.0,,,Электроснабжение,9606.1,"0,00000",,
4126287,60701000,60401362205105,Ростовская область,1,0.0,,,Электроснабжение,5046.83,"1877,52900",,
4126299,60701000,60401362201746,Ростовская область,1,0.0,,,Электроснабжение,4465.3,"0,00000",,
4126323,60701000,60401362201752,Ростовская область,1,0.0,,,Электроснабжение,13415.9,"0,00000",,
4126337,60701000,60401362205411,Ростовская область,1,0.0,,,Электроснабжение,7549.0,"6017,79500",,
4126345,60701000,60401362205019,Ростовская область,1,0.0,,,Электроснабжение,6556.7,"2179,99400",,
4126356,60701000,60401362205015,Ростовская область,1,0.0,,,Электроснабжение,2735.0,"0,00000",,
4126362,60701000,60401362205599,Ростовская область,1,0.0,,,Электроснабжение,4370.3,"0,00000",,
4126373,60701000,60401362205308,Ростовская область,1,0.0,,,Электроснабжение,3594.4,"0,00000",,
4126389,60701000,60401362205215,Ростовская область,1,0.0,,,Электроснабжение,3095.6,"0,00000",,
4126391,60701000,60401362205297,Ростовская область,1,0.0,,,Электроснабжение,7384.2,"0,00000",,
4126409,60701000,60401362200746,Ростовская область,1,0.0,,,Электроснабжение,3644.3,"0,00000",,
4126412,60701000,60401362205318,Ростовская область,1,0.0,,,Электроснабжение,2936.0,"0,00000",,
4126421,60701000,60401362205150,Ростовская область,1,0.0,,,Электроснабжение,2704.8,"0,00000",,
4126431,60701000,60401362205017,Ростовская область,1,0.0,,,Электроснабжение,3574.2,"0,00000",,
4126448,60701000,60401362205241,Ростовская область,1,0.0,,,Электроснабжение,4421.1,"0,00000",,
4126457,60701000,60401362205159,Ростовская область,1,0.0,,,Электроснабжение,3600.3,"0,00000",,
4126460,60701000,60401362205342,Ростовская область,1,0.0,,,Электроснабжение,3631.0,"0,00000",,
4126473,60701000,60401362205026,Ростовская область,1,0.0,,,Электроснабжение,4304.2,"0,00000",,
4126486,60701000,60401362205690,Ростовская область,1,0.0,,,Электроснабжение,4448.9,"0,00000",,
4126496,60701000,60401362205647,Ростовская область,1,0.0,,,Электроснабжение,4402.1,"0,00000",,
4126506,60701000,60401362200204,Ростовская область,1,0.0,,,Электроснабжение,15495.4,"0,00000",,
4126520,60701000,60401374205748,Ростовская область,1,0.0,,,Электроснабжение,2965.0,"0,00000",,
4126534,60701000,60401374205402,Ростовская область,1,0.0,,,Электроснабжение,1772.8,"8074,14499",,
4126546,60701000,60401374205029,Ростовская область,1,0.0,,,Электроснабжение,1819.6,"0,00000",,
4126564,60701000,60401378205247,Ростовская область,1,1990790.0,,,Электроснабжение,2266.6,"21193,33220",,
4126577,60701000,60401378205373,Ростовская область,1,0.0,,,Электроснабжение,3288.8,"0,00000",,
4126581,60701000,60401378205524,Ростовская область,1,0.0,,,Электроснабжение,2742.9,"0,00000",,
4126595,60701000,60401378205146,Ростовская область,1,0.0,,,Электроснабжение,3311.7,"0,00000",,
4126605,60701000,60401378205251,Ростовская область,1,0.0,,,Электроснабжение,3172.4,"0,00000",,
4126613,60701000,60401378205435,Ростовская область,1,0.0,,,Электроснабжение,2578.5,"0,00000",,
4126621,60701000,60401378205219,Ростовская область,1,0.0,,,Электроснабжение,3104.4,"0,00000",,
4126628,60701000,60401378205546,Ростовская область,1,0.0,,,Электроснабжение,3357.9,"0,00000",,
4126641,60701000,60401378205197,Ростовская область,1,0.0,,,Электроснабжение,2985.8,"0,00000",,
4126645,60701000,60401378205076,Ростовская область,1,0.0,,,Электроснабжение,3082.0,"0,00000",,
4126657,60701000,60401372205446,Ростовская область,1,0.0,,,Электроснабжение,2977.4,"0,00000",,
4126665,60701000,60401368206020,Ростовская область,1,0.0,,,Электроснабжение,6715.1,"0,00000",,
4126676,60701000,60401368206000,Ростовская область,1,0.0,,,Электроснабжение,3500.7,"0,00000",,
4126688,60701000,60401368205145,Ростовская область,1,0.0,,,Электроснабжение,150.8,"117,60300",,
4126722,60701000,60401368205992,Ростовская область,1,0.0,,,Электроснабжение,2928.6,"0,00000",,
4126725,60701000,60401368205991,Ростовская область,1,0.0,,,Электроснабжение,1806.4,"0,00000",,
4126738,60701000,60401368206022,Ростовская область,1,0.0,,,Электроснабжение,5569.8,"0,00000",,
4126752,60701000,60401368205699,Ростовская область,1,0.0,,,Электроснабжение,170.3,"222,19100",,
4126762,60701000,60401368206119,Ростовская область,1,0.0,,,Электроснабжение,2776.5,"0,00000",,
4126767,60701000,60401368205153,Ростовская область,1,293584.52,,,Электроснабжение,177.58,"807,29300",,
4126777,60701000,60401362205365,Ростовская область,1,0.0,,,Электроснабжение,3764.0,"0,00000",,
4126788,60701000,60401362205631,Ростовская область,1,0.0,,,Электроснабжение,2933.1,"0,00000",,
4126795,60701000,60401362205629,Ростовская область,1,0.0,,,Электроснабжение,3656.2,"0,00000",,
4126808,60701000,60401362205643,Ростовская область,1,0.0,,,Электроснабжение,12707.6,"0,00000",,
4126833,60701000,60401362200709,Ростовская область,1,0.0,,,Электроснабжение,10267.5,"0,00000",,
4126835,60701000,60401362025841,Ростовская область,1,0.0,,,Электроснабжение,5637.0,"0,00000",,
4126855,60701000,60401362205574,Ростовская область,1,0.0,,,Электроснабжение,9464.2,"0,00000",,
4126864,60701000,60401362205822,Ростовская область,1,0.0,,,Электроснабжение,9169.6,"0,00000",,
4126901,60701000,60401380205146,Ростовская область,1,0.0,,,Электроснабжение,762.54,"0,00000",,
4126908,60701000,60401380205651,Ростовская область,1,0.0,,,Электроснабжение,703.78,"0,00000",,
4126922,60701000,60401380205580,Ростовская область,1,682462.4,,,Электроснабжение,1240.0,"3222,50800",,
4126927,60701000,60401378205597,Ростовская область,1,0.0,,,Электроснабжение,7947.6,"0,00000",,
4126953,60701000,60401378205604,Ростовская область,1,0.0,,,Электроснабжение,8595.1,"0,00000",,
4126967,60701000,60401378200333,Ростовская область,1,0.0,,,Электроснабжение,10651.2,"0,00000",,
4126969,60701000,60401378205690,Ростовская область,1,0.0,,,Электроснабжение,7565.1,"6024,10200",,
4126982,60701000,60401378205607,Ростовская область,1,0.0,,,Электроснабжение,11873.3,"0,00000",,
4127010,60701000,60401378201491,Ростовская область,1,0.0,,,Электроснабжение,13209.1,"0,00000",,
4127013,60701000,60401378205275,Ростовская область,1,0.0,,,Электроснабжение,4476.9,"0,00000",,
4127023,60701000,60401378205379,Ростовская область,1,0.0,,,Электроснабжение,7614.1,"5991,31900",,
4127037,60701000,60401378205532,Ростовская область,1,0.0,,,Электроснабжение,2234.9,"0,00000",,
4127050,60701000,60401378205630,Ростовская область,1,0.0,,,Электроснабжение,7617.1,"0,00000",,
4127059,60701000,60401378205736,Ростовская область,1,0.0,,,Электроснабжение,9717.9,"0,00000",,
4127071,60701000,60401378205346,Ростовская область,1,0.0,,,Электроснабжение,3561.8,"0,00000",,
4127086,60701000,60401378205751,Ростовская область,1,0.0,,,Электроснабжение,3159.6,"0,00000",,
4127099,60701000,60401378201482,Ростовская область,1,0.0,,,Электроснабжение,6228.6,"0,00000",,
4127102,60701000,60401378205420,Ростовская область,1,0.0,,,Электроснабжение,9043.6,"0,00000",,
4127113,60701000,60401378200329,Ростовская область,1,0.0,,,Электроснабжение,7551.8,"0,00000",,
4127127,60701000,60401378201486,Ростовская область,1,0.0,,,Электроснабжение,6939.4,"2655,60700",,
4127143,60701000,60401378205349,Ростовская область,1,0.0,,,Электроснабжение,6308.8,"0,00000",,
4127160,60701000,60401378205232,Ростовская область,1,0.0,,,Электроснабжение,8015.9,"0,00000",,
4127168,60701000,60401378201483,Ростовская область,1,0.0,,,Электроснабжение,4509.0,"0,00000",,
4127186,60701000,60401378201490,Ростовская область,1,0.0,,,Электроснабжение,10569.4,"0,00000",,
4127188,60701000,60401378205443,Ростовская область,1,0.0,,,Электроснабжение,5287.7,"0,00000",,
4127208,60701000,60401378200330,Ростовская область,1,0.0,,,Электроснабжение,3864.5,"0,00000",,
4127220,60701000,60401378205115,Ростовская область,1,0.0,,,Электроснабжение,4325.6,"0,00000",,
4127230,60701000,60401378205377,Ростовская область,1,0.0,,,Электроснабжение,4783.5,"0,00000",,
4127234,60701000,60401378205249,Ростовская область,1,0.0,,,Электроснабжение,7340.5,"0,00000",,
4127255,60701000,60401378205345,Ростовская область,1,0.0,,,Электроснабжение,12410.2,"0,00000",,
4127262,60701000,60401378201480,Ростовская область,1,0.0,,,Электроснабжение,7983.6,"0,00000",,
4127275,60701000,60401378200331,Ростовская область,1,0.0,,,Электроснабжение,8218.6,"0,00000",,
4127290,60701000,60401378205635,Ростовская область,1,0.0,,,Электроснабжение,4537.4,"0,00000",,
4127303,60701000,60401378205133,Ростовская область,1,0.0,,,Электроснабжение,4453.0,"1510,86600",,
4127322,60701000,60401378205217,Ростовская область,1,0.0,,,Электроснабжение,4604.5,"0,00000",,
4127326,60701000,60401378205053,Ростовская область,1,0.0,,,Электроснабжение,4440.6,"0,00000",,
4127336,60701000,60401378205296,Ростовская область,1,0.0,,,Электроснабжение,6227.5,"0,00000",,
4127358,60701000,60401378205134,Ростовская область,1,0.0,,,Электроснабжение,8079.6,"0,00000",,
4127363,60701000,60401378205510,Ростовская область,1,0.0,,,Электроснабжение,5619.6,"0,00000",,
4127374,60701000,60401378205659,Ростовская область,1,0.0,,,Электроснабжение,4709.5,"0,00000",,
4127391,60701000,60401378200332,Ростовская область,1,0.0,,,Электроснабжение,17843.8,"0,00000",,
4127410,60701000,60401378205378,Ростовская область,1,0.0,,,Электроснабжение,7291.9,"0,00000",,
4127412,60701000,60401378201489,Ростовская область,1,0.0,,,Электроснабжение,4369.7,"0,00000",,
4127431,60701000,60401378205382,Ростовская область,1,0.0,,,Электроснабжение,5099.8,"0,00000",,
4127436,60701000,60401378105716,Ростовская область,1,0.0,,,Электроснабжение,2990.5,"0,00000",,
4127449,60701000,60401378205670,Ростовская область,1,0.0,,,Электроснабжение,3027.3,"0,00000",,
4127457,60701000,60401378205172,Ростовская область,1,0.0,,,Электроснабжение,5212.2,"0,00000",,
4127473,60701000,60401378205442,Ростовская область,1,0.0,,,Электроснабжение,4507.7,"0,00000",,
4127475,60701000,60401378205575,Ростовская область,1,0.0,,,Электроснабжение,1843.9,"0,00000",,
4127485,60701000,60401374205146,Ростовская область,1,0.0,,,Электроснабжение,8331.3,"0,00000",,
4127498,60701000,60401374205215,Ростовская область,1,0.0,,,Электроснабжение,11845.0,"0,00000",,
4127519,60701000,60401374205184,Ростовская область,1,0.0,,,Электроснабжение,11714.0,"0,00000",,
4127539,60701000,60401374205605,Ростовская область,1,0.0,,,Электроснабжение,7994.1,"0,00000",,
4127543,60701000,60401374205023,Ростовская область,1,0.0,,,Электроснабжение,5689.9,"0,00000",,
4127554,60701000,60401374205618,Ростовская область,1,0.0,,,Электроснабжение,3834.5,"0,00000",,
4127567,60701000,60401374205598,Ростовская область,1,0.0,,,Электроснабжение,7410.1,"7258,51400",,
4127581,60701000,60401374205161,Ростовская область,1,0.0,,,Электроснабжение,1851.9,"0,00000",,
4127600,60701000,60401374205041,Ростовская область,1,0.0,,,Электроснабжение,6301.4,"0,00000",,
4127610,60701000,60401374205070,Ростовская область,1,0.0,,,Электроснабжение,4586.0,"0,00000",,
4127620,60701000,60401374205128,Ростовская область,1,0.0,,,Электроснабжение,5342.06,"0,00000",,
4127621,60701000,60401374205688,Ростовская область,1,0.0,,,Электроснабжение,436.4,"0,00000",,
4127635,60701000,60401374205165,Ростовская область,1,0.0,,,Электроснабжение,6154.4,"489,99600",,
4127644,60701000,60401382205266,Ростовская область,1,0.0,,,Электроснабжение,12829.7,"0,00000",,
4127654,60701000,60401362205295,Ростовская область,1,0.0,,,Электроснабжение,3157.4,"0,00000",,
4127667,60701000,60401362205609,Ростовская область,1,0.0,,,Электроснабжение,3814.9,"0,00000",,
4127669,60701000,60401362205535,Ростовская область,1,0.0,,,Электроснабжение,2496.0,"0,00000",,
4127683,60701000,60401362200370,Ростовская область,1,0.0,,,Электроснабжение,3206.7,"0,00000",,
4127686,60701000,60401362205050,Ростовская область,1,0.0,,,Электроснабжение,3176.2,"0,00000",,
4127694,60701000,60401362205301,Ростовская область,1,0.0,,,Электроснабжение,4202.4,"0,00000",,
4127707,60701000,60401362205619,Ростовская область,1,0.0,,,Электроснабжение,2509.4,"0,00000",,
4127712,60701000,60401362205302,Ростовская область,1,0.0,,,Электроснабжение,1891.3,"0,00000",,
4127722,60701000,60401362205390,Ростовская область,1,0.0,,,Электроснабжение,1942.6,"0,00000",,
4127726,60701000,60401362205112,Ростовская область,1,0.0,,,Электроснабжение,2509.3,"0,00000",,
4127742,60701000,60401374205313,Ростовская область,1,0.0,,,Электроснабжение,2111.2,"0,00000",,
4127753,60701000,60401374205355,Ростовская область,1,714400.77,,,Электроснабжение,1222.7,"2256,56700",,
4127758,60701000,60401374205570,Ростовская область,1,0.0,,,Электроснабжение,5002.2,"0,00000",,
4127770,60701000,60401374205207,Ростовская область,1,0.0,,,Электроснабжение,2305.2,"0,00000",,
4127777,60701000,60401374205138,Ростовская область,1,0.0,,,Электроснабжение,2366.7,"0,00000",,
4127803,60701000,60401374205150,Ростовская область,1,0.0,,,Электроснабжение,3866.8,"0,00000",,
4127808,60701000,60401374205565,Ростовская область,1,0.0,,,Электроснабжение,1328.4,"21755,43000",,
4127813,60701000,60401374205572,Ростовская область,1,0.0,,,Электроснабжение,687.3,"0,00000",,
4127822,60701000,60401374205474,Ростовская область,1,0.0,,,Электроснабжение,2195.3,"0,00000",,
4127831,60701000,60401378205666,Ростовская область,1,0.0,,,Электроснабжение,3161.5,"0,00000",,
4127846,60701000,60401378205616,Ростовская область,1,0.0,,,Электроснабжение,3364.7,"0,00000",,
4127856,60701000,60401368205481,Ростовская область,1,0.0,,,Электроснабжение,682.0,"0,00000",,
4127860,60701000,60401368205155,Ростовская область,1,0.0,,,Электроснабжение,218.7,"0,00000",,
4127867,60701000,60401380205545,Ростовская область,1,0.0,,,Электроснабжение,453.9,"2508,26114",,
4127880,60701000,60401368205989,Ростовская область,1,0.0,,,Электроснабжение,7394.2,"0,00000",,
4127894,60701000,60401368206214,Ростовская область,1,0.0,,,Электроснабжение,17880.8,"0,00000",,
4127910,60701000,60401368205251,Ростовская область,1,0.0,,,Электроснабжение,14307.05,"0,00000",,
