,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
626844,24620000,62270,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,145.4,"0,00000",0.0,
626847,24620000,62271,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,324.3,"0,00000",0.0,
626852,24620000,62272,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,238.4,"0,00000",0.0,
626858,24620000,62273,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,508.5,"0,00000",0.0,
626860,24620000,62274,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,179.8,"0,00000",0.0,
626865,24620000,62275,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,189.3,"0,00000",0.0,
626873,24620000,62276,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,388.0,"0,00000",0.0,
626887,24620000,62303,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3066.9,"228,00000",0.0,
626897,24620000,62304,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,400.4,"0,00000",0.0,
626902,24620000,62305,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,162.4,"0,00000",0.0,
626906,24620000,62306,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,514.5,"0,00000",0.0,
626917,24620000,30075,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,587.7,"0,00000",0.0,
626925,24620000,30052,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2546.1,"0,00000",0.0,
626930,24620000,30016,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,380.6,"1019,05067",0.0,
626931,24620000,30019,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,566.4,"0,00000",0.0,
626936,24620000,30013,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5468.5,"0,00000",0.0,
626941,24620000,51531,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3187.0,"0,00000",0.0,
626944,24620000,51532,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3054.7,"0,00000",0.0,
626948,24620000,51530,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5432.4,"0,00000",0.0,
626954,24620000,51520,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,975.8,"869,73831",0.0,
626957,24620000,51533,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2686.3,"0,00000",0.0,
626963,24620000,51534,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2384.0,"0,00000",0.0,
626965,24620000,51535,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3077.7,"0,00000",0.0,
626969,24620000,51536,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3138.6,"0,00000",0.0,
626976,24620000,29868,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1905.0,"0,00000",0.0,
626980,24620000,29869,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3253.7,"145,00000",0.0,
626985,24620000,29870,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3905.2,"0,00000",0.0,
626988,24620000,29871,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2905.9,"0,00000",0.0,
626992,24620000,29872,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2173.3,"0,00000",0.0,
626996,24620000,29880,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1836.65,"35,50673",0.0,
626999,24620000,29887,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,354.0,"0,00000",0.0,
627003,24620000,29883,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,762.1,"0,00000",0.0,
627010,24620000,29884,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,588.3,"0,00000",0.0,
627015,24620000,29895,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2757.2,"0,00000",0.0,
627019,24620000,29921,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4154.9,"951,00000",0.0,
627025,24620000,29922,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3116.4,"0,00000",0.0,
627027,24620000,29923,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3163.6,"0,00000",0.0,
627033,24620000,29909,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3007.1,"0,00000",0.0,
627037,24620000,29913,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3084.29,"0,00000",0.0,
627040,24620000,29930,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3246.5,"0,00000",0.0,
627043,24620000,29931,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3327.5,"0,00000",0.0,
627047,24620000,29932,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3843.8,"0,00000",0.0,
627054,24620000,51537,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2731.4,"0,00000",0.0,
627058,24620000,29934,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3553.6,"0,00000",0.0,
627061,24620000,29933,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4735.14,"0,00000",0.0,
627066,24620000,29935,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1980.0,"3314,52229",0.0,
627067,24620000,51538,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1444.9,"90,00000",0.0,
627071,24620000,29950,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1531.1,"1365,92205",0.0,
627075,24620000,51539,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2927.0,"0,00000",0.0,
627081,24620000,51540,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3938.0,"0,00000",0.0,
627087,24620000,29965,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3929.4,"0,00000",0.0,
627092,24620000,29969,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,570.8,"728,69490",0.0,
627096,24620000,29970,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1633.3,"0,00000",0.0,
627102,24620000,29975,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1738.5,"0,00000",0.0,
627105,24620000,29955,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1304.1,"27,88544",0.0,
627110,24620000,29957,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1937.4,"0,00000",0.0,
627113,24620000,29959,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1045.0,"1294,39535",0.0,
627120,24620000,29963,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4358.0,"0,00000",0.0,
627124,24620000,30002,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,288.6,"0,00000",0.0,
627125,24620000,29994,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,575.0,"0,00000",0.0,
627132,24620000,29996,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,549.6,"0,00000",0.0,
627138,24620000,29986,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,7323.4,"4515,40164",0.0,
627141,24620000,29998,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,385.0,"14,15009",0.0,
627144,24620000,29999,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,507.4,"0,00000",0.0,
627149,24620000,30000,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,307.4,"0,00000",0.0,
627155,24620000,51541,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1200.3,"0,00000",0.0,
627156,24620000,30010,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5699.47,"0,00000",0.0,
627161,24620000,30047,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,464.8,"0,00000",0.0,
627166,24620000,30049,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,780.14,"0,00000",0.0,
627169,24620000,30050,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,843.6,"0,00000",0.0,
627173,24620000,30056,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,427.1,"0,00000",0.0,
627176,24620000,30065,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,552.5,"0,00000",0.0,
627181,24620000,30066,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,539.2,"699,87294",0.0,
627185,24620000,30057,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,420.4,"0,00000",0.0,
627188,24620000,30058,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,434.0,"0,00000",0.0,
627194,24620000,30059,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,577.6,"0,00000",0.0,
627196,24620000,30060,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,492.3,"0,00000",0.0,
627200,24620000,30061,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,446.5,"0,00000",0.0,
627205,24620000,30062,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,322.1,"0,00000",0.0,
627210,24620000,30063,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,496.9,"0,00000",0.0,
627213,24620000,30064,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,521.8,"0,00000",0.0,
627217,24620000,51544,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1387.9,"0,00000",0.0,
627226,24620000,51521,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1155.3,"0,00000",0.0,
627230,24620000,30091,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,343.9,"21,91685",0.0,
627235,24620000,30086,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1023.6,"0,00000",0.0,
627237,24620000,30092,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,342.8,"0,00000",0.0,
627243,24620000,30087,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1043.1,"104,39425",0.0,
627245,24620000,30093,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,351.0,"0,00000",0.0,
627249,24620000,30088,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1738.6,"0,00000",0.0,
627254,24620000,30089,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1720.2,"0,00000",0.0,
627259,24620000,30090,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3250.3,"0,00000",0.0,
627266,24620000,30095,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5091.32,"0,00000",0.0,
627271,24620000,30096,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4199.9,"0,00000",0.0,
627274,24620000,30097,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4664.0,"0,00000",0.0,
627279,24620000,30098,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,7615.4,"0,00000",0.0,
627283,24620000,30099,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,6678.9,"0,00000",0.0,
627284,24620000,30100,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5381.12,"0,00000",0.0,
627288,24620000,30101,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4321.4,"0,00000",0.0,
627292,24620000,30102,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2681.5,"0,00000",0.0,
627297,24620000,51542,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1904.7,"0,00000",0.0,
627301,24620000,51543,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,476.8,"0,00000",0.0,
627306,24620000,30115,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,417.1,"746,33880",0.0,
627308,24620000,30116,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1229.4,"244,28986",0.0,
627312,24620000,61763,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,263.09,"0,00000",0.0,
627315,24620000,29974,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,354.6,"15,56746",0.0,
627320,24620000,30113,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,174.98,"0,00000",0.0,
627324,24621000,48012,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4837.5,"0,00000",0.0,
627326,24621000,48012,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4837.5,"0,00000",0.0,
627331,24621000,47999,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,734.2,"0,00000",0.0,
627336,24621000,48000,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3373.9,"0,00000",0.0,
627337,24621000,48000,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3373.9,"0,00000",0.0,
627338,24621000,48024,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2264.65,"0,00000",0.0,
627341,24621000,48024,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2264.65,"0,00000",0.0,
627346,24621000,48004,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3669.8,"368,00000",0.0,
627347,24621000,48004,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3669.8,"368,00000",0.0,
627350,24621000,48005,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,6158.8,"0,00000",0.0,
627353,24621000,48005,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,6158.8,"0,00000",0.0,
627356,24621000,47956,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,365.7,"31,60000",0.0,
627366,24621000,47961,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3340.4,"0,00000",0.0,
627371,24621000,48042,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2619.1,"0,00000",0.0,
627374,24621000,48015,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1721.5,"0,00000",0.0,
627379,24621000,47922,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,910.1,"0,00000",0.0,
627383,24621000,47963,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1786.3,"16,53414",0.0,
627384,24621000,47963,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1786.3,"16,53414",0.0,
627395,24621000,47971,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,421.6,"0,00000",0.0,
627399,24621000,47972,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4535.6,"0,00000",0.0,
627403,24621000,47973,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,808.3,"552,89054",0.0,
627405,24621000,47974,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,855.8,"1226,06605",0.0,
627408,24621000,47976,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,436.3,"13,73826",0.0,
627413,24621000,48016,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,895.4,"21,33187",0.0,
627420,24621000,48017,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2738.5,"5156,76551",0.0,
627421,24621000,47978,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,403.3,"265,28114",0.0,
627425,24621000,48031,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,421.5,"14,22225",0.0,
627428,24621000,47979,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,401.1,"0,00000",0.0,
627435,24621000,47981,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,418.6,"0,00000",0.0,
627438,24621000,48034,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,335.1,"627,50045",0.0,
627442,24621000,47982,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1206.9,"0,00000",0.0,
627445,24621000,48035,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,421.0,"17,03431",0.0,
627449,24621000,48036,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,324.0,"0,00000",0.0,
627450,24621000,47983,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,419.5,"0,00000",0.0,
627455,24621000,47968,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,366.0,"0,00000",0.0,
627460,24621000,47969,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,409.2,"0,00000",0.0,
627465,24621000,47984,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4550.3,"1115,00000",0.0,
627466,24621000,47984,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4550.3,"1115,00000",0.0,
627473,24621000,48039,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,431.0,"890,05010",0.0,
627476,24621000,47993,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,216.6,"278,97875",0.0,
627479,24621000,47921,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1363.6,"26,45467",0.0,
627483,24621000,47923,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1301.5,"0,00000",0.0,
627489,24621000,47994,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,888.9,"2520,72667",0.0,
627509,24621000,47955,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2603.1,"230,00000",0.0,
627510,24621000,47955,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2603.1,"230,00000",0.0,
627512,24621000,47914,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1619.2,"250,00000",0.0,
627515,24621000,47915,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1567.0,"0,00000",0.0,
627520,24621000,47916,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1596.9,"38,18531",0.0,
627525,24621000,48007,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3604.4,"0,00000",0.0,
627526,24621000,48007,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3604.4,"0,00000",0.0,
627528,24621000,48010,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5570.2,"0,00000",0.0,
627530,24621000,48010,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5570.2,"0,00000",0.0,
627532,24621000,48011,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5143.3,"0,00000",0.0,
627533,24621000,48011,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5143.3,"0,00000",0.0,
627537,24621000,47917,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3305.4,"2260,47793",0.0,
627539,24621000,47917,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3305.4,"2260,47793",0.0,
627541,24621000,47918,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2181.9,"0,00000",0.0,
627543,24621000,47918,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2181.9,"0,00000",0.0,
627547,24621000,48043,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3316.4,"389,89000",0.0,
627548,24621000,47954,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4504.4,"0,00000",0.0,
627553,24621000,47919,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3330.9,"0,00000",0.0,
627554,24621000,47919,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3330.9,"0,00000",0.0,
627556,24621000,48008,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3338.0,"100,00000",0.0,
627557,24621000,48008,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3338.0,"100,00000",0.0,
627561,24621000,48009,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4486.9,"0,00000",0.0,
627563,24621000,48009,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4486.9,"0,00000",0.0,
627566,24621000,48026,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,237.4,"313,10599",0.0,
627569,24621000,47920,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1307.9,"0,00000",0.0,
627570,24621000,47920,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1307.9,"0,00000",0.0,
627582,24621000,47924,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,732.45,"0,00000",0.0,
627588,24621000,47925,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,742.9,"0,00000",0.0,
627589,24621000,47925,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,742.9,"0,00000",0.0,
627594,24621000,47927,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,867.4,"0,00000",0.0,
627595,24621000,47927,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,867.4,"0,00000",0.0,
627598,24621000,47928,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,905.5,"0,00000",0.0,
627601,24621000,47928,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,905.5,"0,00000",0.0,
627644,24621000,47926,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,769.0,"0,00000",0.0,
627660,24621000,47935,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,581.0,"0,00000",0.0,
627662,24621000,47936,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,581.8,"0,00000",0.0,
627663,24621000,47937,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,587.7,"0,00000",0.0,
627666,24621000,47933,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,857.1,"0,00000",0.0,
627668,24621000,47934,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,852.7,"0,00000",0.0,
627821,24623000,50006,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,297.6,"0,00000",0.0,
627822,24623000,50006,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,297.6,"0,00000",0.0,
627921,24623000,62202,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1181.4,"0,00000",0.0,
627923,24623000,62205,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1183.2,"0,00000",0.0,
627928,24623000,175976,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4393.5,"0,00000",0.0,
628043,24623000,49877,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2655.8,"0,00000",0.0,
628357,24625000,52425,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,459.9,"0,00000",0.0,
628361,24625000,52426,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,461.6,"0,00000",0.0,
628364,24625000,52427,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,890.2,"0,00000",0.0,
628366,24625000,52429,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4068.7,"0,00000",0.0,
628369,24625000,52429,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4068.7,"0,00000",0.0,
628372,24625000,52424,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,396.9,"494,53816",0.0,
628376,24625000,52394,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,816.2,"0,00000",0.0,
628380,24625000,52428,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,357.2,"0,00000",0.0,
628384,24625000,52420,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,208.9,"590,27994",0.0,
628387,24625000,52421,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1592.52,"0,00000",0.0,
628390,24625000,52421,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1592.52,"0,00000",0.0,
628395,24625000,52422,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,123.8,"429,41673",0.0,
628399,24625000,52423,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,218.1,"13,75428",0.0,
628403,24625000,52417,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,384.3,"901,70929",0.0,
628406,24625000,52418,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1813.5,"0,00000",0.0,
628411,24625000,52419,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,455.68,"0,00000",0.0,
628413,24625000,52413,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4054.3,"0,00000",0.0,
628416,24625000,52413,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4054.3,"0,00000",0.0,
628419,24625000,52414,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,675.1,"0,00000",0.0,
628423,24625000,52415,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1105.0,"0,00000",0.0,
628428,24625000,52416,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1768.7,"0,00000",0.0,
628429,24625000,52416,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1768.7,"0,00000",0.0,
628433,24625000,52397,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,291.1,"0,00000",0.0,
628434,24625000,52398,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,296.2,"0,00000",0.0,
628440,24625000,52431,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,682.4,"0,00000",0.0,
628443,24625000,52399,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,632.1,"0,00000",0.0,
628446,24625000,52400,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,859.0,"0,00000",0.0,
628448,24625000,52400,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,859.0,"0,00000",0.0,
628452,24625000,52430,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,180.6,"0,00000",0.0,
628455,24625000,52395,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,281.7,"523,11961",0.0,
628457,24625000,52396,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,455.2,"0,00000",0.0,
628460,24625000,52433,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,607.0,"0,00000",0.0,
628464,24625000,52433,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,607.0,"0,00000",0.0,
628467,24625000,52432,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,887.8,"0,00000",0.0,
628468,24625000,52432,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,887.8,"0,00000",0.0,
628471,24625000,52406,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,770.2,"0,00000",0.0,
628474,24625000,52406,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,770.2,"0,00000",0.0,
628476,24625000,52407,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,773.2,"0,00000",0.0,
628478,24625000,52407,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,773.2,"0,00000",0.0,
628480,24625000,52456,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,687.4,"1997,66849",0.0,
628481,24625000,52456,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,687.4,"1997,66849",0.0,
628488,24625000,52461,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1128.1,"398,00000",0.0,
628489,24625000,52461,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1128.1,"398,00000",0.0,
628493,24625000,52457,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,861.0,"1946,25227",0.0,
628497,24625000,52457,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,861.0,"1946,25227",0.0,
628498,24625000,52452,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,582.7,"1432,81405",0.0,
628502,24625000,52453,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,973.4,"0,00000",0.0,
628504,24625000,52453,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,973.4,"0,00000",0.0,
628507,24625000,52454,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,594.0,"0,00000",0.0,
628510,24625000,52454,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,594.0,"0,00000",0.0,
628512,24625000,52455,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,603.92,"1856,85200",0.0,
628516,24625000,52455,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,603.92,"1856,85200",0.0,
628518,24625000,52448,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,392.3,"796,82492",0.0,
628521,24625000,52449,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4364.2,"1234,00000",0.0,
628525,24625000,52449,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4364.2,"1234,00000",0.0,
628526,24625000,52409,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2430.4,"8,80000",0.0,
628532,24625000,52450,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1791.2,"0,00000",0.0,
628533,24625000,52450,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1791.2,"0,00000",0.0,
628538,24625000,52410,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3020.5,"0,00000",0.0,
628539,24625000,52410,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3020.5,"0,00000",0.0,
