,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5244085,19701000,2501578,Вологодская область,10,,,,Ремонт фасада,3178.3,"0,00000",,
5244100,19701000,2501579,Вологодская область,10,,,,Ремонт фасада,2565.1,"0,00000",,
5244107,19701000,2501580,Вологодская область,10,,,,Ремонт фасада,3146.3,"0,00000",,
5244116,19701000,2501581,Вологодская область,10,,,,Ремонт фасада,3214.5,"0,00000",,
5244126,19701000,2501582,Вологодская область,10,,,,Ремонт фасада,3197.9,"0,00000",,
5244141,19701000,2501583,Вологодская область,10,,,,Ремонт фасада,2565.7,"0,00000",,
5244151,19701000,2501585,Вологодская область,10,,,,Ремонт фасада,2513.0,"0,00000",,
5244163,19701000,2501586,Вологодская область,10,,,,Ремонт фасада,3212.9,"0,00000",,
5244172,19701000,2501587,Вологодская область,10,,,,Ремонт фасада,3151.9,"0,00000",,
5244189,19701000,2501588,Вологодская область,10,,,,Ремонт фасада,2529.6,"0,00000",,
5244200,19701000,2501589,Вологодская область,10,,,,Ремонт фасада,2756.7,"0,00000",,
5244208,19701000,2500332,Вологодская область,10,,,,Ремонт фасада,7361.1,"0,00000",,
5244233,19701000,2502527,Вологодская область,10,,,,Ремонт фасада,10577.0,"0,00000",,
5244247,19701000,2500333,Вологодская область,10,,,,Ремонт фасада,3448.4,"0,00000",,
5244251,19701000,2500334,Вологодская область,10,,,,Ремонт фасада,2898.1,"0,00000",,
5244269,19701000,2500335,Вологодская область,10,,,,Ремонт фасада,1516.1,"0,00000",,
5244276,19701000,2501590,Вологодская область,10,,,,Ремонт фасада,15168.5,"0,00000",,
5244282,19701000,2501591,Вологодская область,10,,,,Ремонт фасада,4349.8,"0,00000",,
5244303,19701000,2500145,Вологодская область,10,,,,Ремонт фасада,4854.8,"0,00000",,
5244305,19701000,2501592,Вологодская область,10,,,,Ремонт фасада,4362.6,"0,00000",,
5244317,19701000,2501593,Вологодская область,10,,,,Ремонт фасада,4345.2,"0,00000",,
5244326,19701000,2501594,Вологодская область,10,,,,Ремонт фасада,15363.5,"0,00000",,
5244343,19701000,2501595,Вологодская область,10,,,,Ремонт фасада,13318.9,"0,00000",,
5244401,19701000,2500148,Вологодская область,10,,,,Ремонт фасада,13359.8,"0,00000",,
5244419,19701000,2500149,Вологодская область,10,,,,Ремонт фасада,3494.5,"0,00000",,
5244428,19701000,2501597,Вологодская область,10,,,,Ремонт фасада,4909.3,"0,00000",,
5244441,19701000,2500150,Вологодская область,10,,,,Ремонт фасада,2482.6,"0,00000",,
5244456,19701000,2500151,Вологодская область,10,,,,Ремонт фасада,3499.3,"0,00000",,
5244474,19701000,2500152,Вологодская область,10,,,,Ремонт фасада,13460.5,"0,00000",,
5244475,19701000,2500153,Вологодская область,10,,,,Ремонт фасада,3499.4,"0,00000",,
5244501,19701000,2500154,Вологодская область,10,,,,Ремонт фасада,2204.7,"0,00000",,
5244515,19701000,2500155,Вологодская область,10,,,,Ремонт фасада,3502.8,"0,00000",,
5244521,19701000,2500156,Вологодская область,10,,,,Ремонт фасада,13537.2,"0,00000",,
5244549,19701000,2500158,Вологодская область,10,,,,Ремонт фасада,2196.7,"0,00000",,
5244561,19701000,2500159,Вологодская область,10,,,,Ремонт фасада,3243.3,"0,00000",,
5244580,19701000,2501598,Вологодская область,10,,,,Ремонт фасада,18086.8,"0,00000",,
5244601,19701000,2501599,Вологодская область,10,,,,Ремонт фасада,5295.2,"0,00000",,
5244610,19701000,2502534,Вологодская область,10,,,,Ремонт фасада,6512.0,"0,00000",,
5244625,19701000,2501600,Вологодская область,10,,,,Ремонт фасада,8136.2,"0,00000",,
5244635,19701000,2501601,Вологодская область,10,,,,Ремонт фасада,4482.8,"0,00000",,
5244646,19701000,2501602,Вологодская область,10,,,,Ремонт фасада,4937.3,"2838,64423",,
5244660,19701000,2501603,Вологодская область,10,,,,Ремонт фасада,5628.4,"0,00000",,
5244678,19701000,2501605,Вологодская область,10,,,,Ремонт фасада,12159.6,"0,00000",,
5244682,19701000,2501606,Вологодская область,10,,,,Ремонт фасада,4725.3,"0,00000",,
5244697,19701000,2501607,Вологодская область,10,,,,Ремонт фасада,5864.2,"0,00000",,
5244705,19701000,2501608,Вологодская область,10,,,,Ремонт фасада,3614.6,"0,00000",,
5244706,19701000,2501609,Вологодская область,10,,,,Ремонт фасада,4349.5,"0,00000",,
5244716,19701000,2502405,Вологодская область,10,,,,Ремонт фасада,3336.0,"0,00000",,
5244734,19701000,2502407,Вологодская область,10,,,,Ремонт фасада,1219.5,"0,00000",,
5244748,19701000,2502409,Вологодская область,10,,,,Ремонт фасада,332.5,"0,00000",,
5244751,19701000,2502410,Вологодская область,10,0.0,,,Ремонт фасада,246.8,"0,00000",,
5244755,19701000,2502411,Вологодская область,10,,,,Ремонт фасада,3483.9,"0,00000",,
5244773,19701000,2502412,Вологодская область,10,,,,Ремонт фасада,317.3,"0,00000",,
5244775,19701000,2502413,Вологодская область,10,,,,Ремонт фасада,2972.4,"0,00000",,
5244790,19701000,2502414,Вологодская область,10,,,,Ремонт фасада,642.5,"0,00000",,
5244800,19701000,2502415,Вологодская область,10,,,,Ремонт фасада,338.1,"0,00000",,
5244806,19701000,2502417,Вологодская область,10,,,,Ремонт фасада,304.3,"0,00000",,
5244821,19701000,2500337,Вологодская область,10,,,,Ремонт фасада,1401.9,"0,00000",,
5244829,19701000,2501611,Вологодская область,10,,,,Ремонт фасада,376.6,"0,00000",,
5244834,19701000,2501612,Вологодская область,10,,,,Ремонт фасада,980.3,"0,00000",,
5244845,19701000,2501613,Вологодская область,10,,,,Ремонт фасада,973.8,"0,00000",,
5244858,19701000,2500338,Вологодская область,10,,,,Ремонт фасада,2663.3,"0,00000",,
5244876,19701000,2500339,Вологодская область,10,,,,Ремонт фасада,3441.71,"0,00000",,
5244888,19701000,2500340,Вологодская область,10,,,,Ремонт фасада,5197.0,"0,00000",,
5244905,19701000,2500341,Вологодская область,10,,,,Ремонт фасада,2348.0,"0,00000",,
5244917,19701000,2502418,Вологодская область,10,,,,Ремонт фасада,13199.1,"0,00000",,
5244923,19701000,2502419,Вологодская область,10,,,,Ремонт фасада,7152.3,"0,00000",,
5244930,19701000,2502420,Вологодская область,10,,,,Ремонт фасада,3153.9,"0,00000",,
5244944,19701000,2502421,Вологодская область,10,,,,Ремонт фасада,10064.8,"0,00000",,
5244957,19701000,2502422,Вологодская область,10,,,,Ремонт фасада,4966.8,"0,00000",,
5244965,19701000,2502423,Вологодская область,10,,,,Ремонт фасада,10172.5,"0,00000",,
5244974,19701000,2502424,Вологодская область,10,,,,Ремонт фасада,2454.1,"0,00000",,
5244987,19701000,2501617,Вологодская область,10,,,,Ремонт фасада,10036.7,"0,00000",,
5245003,19701000,2501618,Вологодская область,10,,,,Ремонт фасада,5962.8,"0,00000",,
5245006,19701000,2501619,Вологодская область,10,,,,Ремонт фасада,521.8,"0,00000",,
5245025,19701000,2501620,Вологодская область,10,,,,Ремонт фасада,3083.0,"0,00000",,
5245031,19701000,2501621,Вологодская область,10,,,,Ремонт фасада,2758.5,"0,00000",,
5245050,19701000,2501622,Вологодская область,10,0.0,,,Ремонт фасада,24795.1,"0,00000",,
5245071,19701000,2501623,Вологодская область,10,,,,Ремонт фасада,952.1,"0,00000",,
5245084,19701000,2501624,Вологодская область,10,,,,Ремонт фасада,3550.2,"0,00000",,
5245093,19701000,2501626,Вологодская область,10,,,,Ремонт фасада,2742.3,"0,00000",,
5245106,19701000,2501627,Вологодская область,10,,,,Ремонт фасада,386.3,"0,00000",,
5245114,19701000,2501628,Вологодская область,10,,,,Ремонт фасада,3808.3,"0,00000",,
5245122,19701000,2501629,Вологодская область,10,,,,Ремонт фасада,2963.5,"0,00000",,
5245144,19701000,2501630,Вологодская область,10,,,,Ремонт фасада,4412.2,"0,00000",,
5245155,19701000,2501631,Вологодская область,10,,,,Ремонт фасада,261.0,"0,00000",,
5245164,19701000,2501632,Вологодская область,10,,,,Ремонт фасада,1823.0,"0,00000",,
5245174,19701000,2501633,Вологодская область,10,,,,Ремонт фасада,1714.3,"0,00000",,
5245190,19701000,2501635,Вологодская область,10,,,,Ремонт фасада,938.0,"0,00000",,
5245197,19701000,2501636,Вологодская область,10,,,,Ремонт фасада,5.0,"0,00000",,
5245207,19701000,2501638,Вологодская область,10,,,,Ремонт фасада,475.6,"0,00000",,
5245213,19701000,2501639,Вологодская область,10,,,,Ремонт фасада,136.2,"0,00000",,
5245215,19701000,2501640,Вологодская область,10,,,,Ремонт фасада,532.8,"0,00000",,
5245229,19701000,2502511,Вологодская область,10,,,,Ремонт фасада,5864.8,"0,00000",,
5245235,19701000,2501641,Вологодская область,10,,,,Ремонт фасада,109.2,"0,00000",,
5245236,19701000,2501642,Вологодская область,10,,,,Ремонт фасада,755.2,"0,00000",,
5245241,19701000,2501643,Вологодская область,10,,,,Ремонт фасада,792.7,"0,00000",,
5245244,19701000,2501644,Вологодская область,10,,,,Ремонт фасада,108.5,"0,00000",,
5245252,19701000,2501645,Вологодская область,10,,,,Ремонт фасада,326.0,"0,00000",,
5245253,19701000,2501646,Вологодская область,10,,,,Ремонт фасада,150.2,"0,00000",,
5245258,19701000,2501647,Вологодская область,10,,,,Ремонт фасада,773.5,"0,00000",,
5245261,19701000,2501648,Вологодская область,10,,,,Ремонт фасада,535.5,"0,00000",,
5245267,19701000,2501649,Вологодская область,10,,,,Ремонт фасада,572.7,"0,00000",,
5245272,19701000,2501650,Вологодская область,10,,,,Ремонт фасада,551.9,"0,00000",,
5245274,19701000,2501651,Вологодская область,10,,,,Ремонт фасада,575.8,"0,00000",,
5245278,19701000,2500459,Вологодская область,10,,,,Ремонт фасада,1180.4,"0,00000",,
5245291,19701000,2500460,Вологодская область,10,,,,Ремонт фасада,311.7,"0,00000",,
5245296,19701000,2500461,Вологодская область,10,,,,Ремонт фасада,319.9,"0,00000",,
5245306,19701000,2500462,Вологодская область,10,,,,Ремонт фасада,319.6,"0,00000",,
5245308,19701000,2500031,Вологодская область,10,,,,Ремонт фасада,6935.9,"0,00000",,
5245323,19701000,2500463,Вологодская область,10,,,,Ремонт фасада,4740.6,"0,00000",,
5245333,19701000,2500464,Вологодская область,10,,,,Ремонт фасада,608.1,"0,00000",,
5245338,19701000,2500465,Вологодская область,10,,,,Ремонт фасада,5208.6,"0,00000",,
5245346,19701000,2500466,Вологодская область,10,,,,Ремонт фасада,4291.3,"0,00000",,
5245357,19701000,2500467,Вологодская область,10,,,,Ремонт фасада,501.0,"0,00000",,
5245360,19701000,2500468,Вологодская область,10,,,,Ремонт фасада,500.0,"0,00000",,
5245379,19701000,2500470,Вологодская область,10,,,,Ремонт фасада,2979.7,"0,00000",,
5245386,19701000,2500471,Вологодская область,10,,,,Ремонт фасада,1241.4,"0,00000",,
5245403,19701000,2500472,Вологодская область,10,,,,Ремонт фасада,500.0,"0,00000",,
5245411,19701000,2501654,Вологодская область,10,,,,Ремонт фасада,407.6,"0,00000",,
5245418,19701000,2501655,Вологодская область,10,,,,Ремонт фасада,431.0,"0,00000",,
5245429,19701000,2501656,Вологодская область,10,,,,Ремонт фасада,132.1,"0,00000",,
5245432,19701000,2501658,Вологодская область,10,,,,Ремонт фасада,131.9,"0,00000",,
5245444,19701000,2502512,Вологодская область,10,,,,Ремонт фасада,5864.8,"0,00000",,
5245452,19701000,2501659,Вологодская область,10,,,,Ремонт фасада,4943.0,"0,00000",,
5245460,19701000,2501660,Вологодская область,10,,,,Ремонт фасада,140.3,"0,00000",,
5245479,19701000,2501663,Вологодская область,10,,,,Ремонт фасада,3923.9,"0,00000",,
5245492,19701000,2501664,Вологодская область,10,,,,Ремонт фасада,3917.7,"0,00000",,
5245503,19701000,2501665,Вологодская область,10,,,,Ремонт фасада,3893.4,"0,00000",,
5245524,19701000,2501666,Вологодская область,10,,,,Ремонт фасада,3390.8,"0,00000",,
5245526,19701000,2501667,Вологодская область,10,0.0,1800000.0,07.12.2016,Ремонт фасада,4945.6,"481,83331",363.95988353283724,
5245538,19701000,2501668,Вологодская область,10,,,,Ремонт фасада,149.9,"0,00000",,
5245550,19701000,2502477,Вологодская область,10,,,,Ремонт фасада,4564.0,"0,00000",,
5245571,19701000,2501669,Вологодская область,10,,,,Ремонт фасада,4514.0,"0,00000",,
5245590,19701000,2501671,Вологодская область,10,,,,Ремонт фасада,5344.0,"0,00000",,
5245613,19701000,2502474,Вологодская область,10,,,,Ремонт фасада,4208.5,"0,00000",,
5245632,19701000,2502476,Вологодская область,10,,,,Ремонт фасада,4956.0,"0,00000",,
5245637,19701000,2501672,Вологодская область,10,,,,Ремонт фасада,3770.6,"0,00000",,
5245663,19701000,2501674,Вологодская область,10,,,,Ремонт фасада,3000.9,"0,00000",,
5245668,19701000,2501675,Вологодская область,10,,,,Ремонт фасада,3657.9,"0,00000",,
5245684,19701000,2501676,Вологодская область,10,,,,Ремонт фасада,3979.6,"0,00000",,
5245696,19701000,2501677,Вологодская область,10,,,,Ремонт фасада,2627.8,"0,00000",,
5245702,19701000,2501678,Вологодская область,10,,,,Ремонт фасада,2951.6,"0,00000",,
5245715,19701000,2501679,Вологодская область,10,0.0,1700000.0,08.12.2016,Ремонт фасада,2977.5,"3751,45325",570.9487825356842,
5245735,19701000,2502558,Вологодская область,10,,,,Ремонт фасада,112.3,"0,00000",,
5245747,19701000,2502464,Вологодская область,10,,,,Ремонт фасада,796.8,"0,00000",,
5245758,19701000,2500342,Вологодская область,10,,,,Ремонт фасада,1655.3,"0,00000",,
5245776,19701000,2500344,Вологодская область,10,,,,Ремонт фасада,6776.4,"0,00000",,
5245791,19701000,2500345,Вологодская область,10,,,,Ремонт фасада,6695.0,"0,00000",,
5245795,19701000,2500346,Вологодская область,10,,,,Ремонт фасада,760.2,"0,00000",,
5245802,19701000,2501682,Вологодская область,10,,,,Ремонт фасада,339.1,"0,00000",,
5245814,19701000,2501683,Вологодская область,10,,,,Ремонт фасада,2097.7,"0,00000",,
5245823,19701000,2501684,Вологодская область,10,,,,Ремонт фасада,237.5,"0,00000",,
5245837,19701000,2501685,Вологодская область,10,,,,Ремонт фасада,500.2,"0,00000",,
5245846,19701000,2501686,Вологодская область,10,,,,Ремонт фасада,2587.0,"0,00000",,
5245855,19701000,2501687,Вологодская область,10,,,,Ремонт фасада,1458.4,"0,00000",,
5245870,19701000,2501688,Вологодская область,10,,,,Ремонт фасада,1977.8,"0,00000",,
5245888,19701000,2501690,Вологодская область,10,,,,Ремонт фасада,6711.6,"0,00000",,
5245899,19701000,2501691,Вологодская область,10,,,,Ремонт фасада,707.5,"0,00000",,
5245916,19701000,2501693,Вологодская область,10,,,,Ремонт фасада,2628.0,"0,00000",,
5245933,19701000,2501695,Вологодская область,10,,,,Ремонт фасада,263.2,"0,00000",,
5245938,19701000,2501696,Вологодская область,10,,,,Ремонт фасада,209.0,"0,00000",,
5245945,19701000,2501697,Вологодская область,10,,,,Ремонт фасада,263.6,"0,00000",,
5245960,19701000,2501698,Вологодская область,10,,,,Ремонт фасада,2774.9,"0,00000",,
5245979,19701000,2500001,Вологодская область,10,,,,Ремонт фасада,5505.2,"0,00000",,
5245994,19701000,2500002,Вологодская область,10,,,,Ремонт фасада,6984.4,"0,00000",,
5246010,19701000,2500003,Вологодская область,10,,,,Ремонт фасада,6585.6,"0,00000",,
5246021,19701000,2500004,Вологодская область,10,,,,Ремонт фасада,4975.8,"0,00000",,
5246035,19701000,2500005,Вологодская область,10,,,,Ремонт фасада,2898.7,"0,00000",,
5246047,19701000,2500006,Вологодская область,10,,,,Ремонт фасада,4460.8,"0,00000",,
5246071,19701000,2500007,Вологодская область,10,,,,Ремонт фасада,4482.3,"0,00000",,
5246090,19701000,2500008,Вологодская область,10,,,,Ремонт фасада,4989.4,"0,00000",,
5246099,19701000,2500193,Вологодская область,10,,,,Ремонт фасада,16780.6,"0,00000",,
5246111,19701000,2500009,Вологодская область,10,0.0,11802129.98,21.06.2017,Ремонт фасада,5217.7,"25378,20234",2261.9410813193554,
5246120,19701000,2500010,Вологодская область,10,,,,Ремонт фасада,2969.9,"0,00000",,
5246144,19701000,2500011,Вологодская область,10,,,,Ремонт фасада,2984.5,"0,00000",,
5246159,19701000,2500012,Вологодская область,10,,,,Ремонт фасада,2986.9,"0,00000",,
5246176,19701000,2500013,Вологодская область,10,,,,Ремонт фасада,2966.8,"0,00000",,
5246191,19701000,2500014,Вологодская область,10,,,,Ремонт фасада,500.0,"0,00000",,
5246209,19701000,2500015,Вологодская область,10,,,,Ремонт фасада,500.0,"0,00000",,
5246223,19701000,2500194,Вологодская область,10,,,,Ремонт фасада,5534.3,"0,00000",,
5246231,19701000,2500017,Вологодская область,10,,,,Ремонт фасада,3953.1,"0,00000",,
5246249,19701000,2500018,Вологодская область,10,,,,Ремонт фасада,4971.7,"0,00000",,
5246270,19701000,2500195,Вологодская область,10,,,,Ремонт фасада,1717.5,"0,00000",,
5246288,19701000,2500016,Вологодская область,10,,,,Ремонт фасада,5264.3,"0,00000",,
5246301,19701000,2500019,Вологодская область,10,,,,Ремонт фасада,3766.1,"0,00000",,
5246320,19701000,2500020,Вологодская область,10,,,,Ремонт фасада,6031.5,"0,00000",,
5246331,19701000,2500021,Вологодская область,10,,,,Ремонт фасада,6606.7,"0,00000",,
5246355,19701000,2500022,Вологодская область,10,,,,Ремонт фасада,7122.1,"1377,53447",,
5246362,19701000,2500023,Вологодская область,10,,,,Ремонт фасада,2983.2,"0,00000",,
5246383,19701000,2500024,Вологодская область,10,0.0,12990712.03,13.11.2016,Ремонт фасада,5296.6,"481,83331",2452.651140354189,
5246395,19701000,2501699,Вологодская область,10,,,,Ремонт фасада,7175.9,"0,00000",,
5246404,19701000,2501702,Вологодская область,10,,,,Ремонт фасада,133.5,"0,00000",,
5246409,19701000,2501703,Вологодская область,10,,,,Ремонт фасада,126.2,"0,00000",,
5246414,19701000,2501704,Вологодская область,10,,,,Ремонт фасада,125.8,"0,00000",,
5246423,19701000,2501705,Вологодская область,10,,,,Ремонт фасада,129.2,"0,00000",,
5246424,19701000,2501706,Вологодская область,10,,,,Ремонт фасада,111.5,"0,00000",,
5246430,19701000,2501707,Вологодская область,10,,,,Ремонт фасада,10143.0,"0,00000",,
5246459,19701000,2501709,Вологодская область,10,,,,Ремонт фасада,4549.5,"0,00000",,
5246462,19701000,2501710,Вологодская область,10,,,,Ремонт фасада,9763.6,"0,00000",,
5246475,19701000,2501711,Вологодская область,10,,,,Ремонт фасада,2055.7,"0,00000",,
5246490,19701000,2501712,Вологодская область,10,,,,Ремонт фасада,3157.2,"0,00000",,
5246496,19701000,2501713,Вологодская область,10,,,,Ремонт фасада,2013.3,"0,00000",,
5246514,19701000,2501714,Вологодская область,10,,,,Ремонт фасада,3169.3,"0,00000",,
5246527,19701000,2501715,Вологодская область,10,,,,Ремонт фасада,8717.0,"0,00000",,
5246536,19701000,2501716,Вологодская область,10,,,,Ремонт фасада,4343.7,"0,00000",,
5246549,19701000,2501717,Вологодская область,10,,,,Ремонт фасада,18992.1,"0,00000",,
5246561,19701000,2501718,Вологодская область,10,,,,Ремонт фасада,3214.82,"0,00000",,
5246588,19701000,2501720,Вологодская область,10,,,,Ремонт фасада,4109.26,"0,00000",,
5246598,19701000,2501721,Вологодская область,10,,,,Ремонт фасада,4383.9,"0,00000",,
5246634,19701000,2501724,Вологодская область,10,,,,Ремонт фасада,2051.6,"0,00000",,
5246642,19701000,2501725,Вологодская область,10,,,,Ремонт фасада,1478.4,"0,00000",,
5246655,19701000,2501726,Вологодская область,10,,,,Ремонт фасада,297.3,"0,00000",,
5246666,19701000,2501727,Вологодская область,10,,,,Ремонт фасада,485.3,"0,00000",,
5246677,19701000,2501728,Вологодская область,10,,,,Ремонт фасада,3456.9,"0,00000",,
5246679,19701000,2501729,Вологодская область,10,,,,Ремонт фасада,3494.1,"0,00000",,
5246696,19701000,2501730,Вологодская область,10,,,,Ремонт фасада,3672.7,"0,00000",,
5246701,19701000,2501731,Вологодская область,10,,,,Ремонт фасада,4186.3,"0,00000",,
5246711,19701000,2501732,Вологодская область,10,,,,Ремонт фасада,6564.0,"0,00000",,
5246728,19701000,2502509,Вологодская область,10,,,,Ремонт фасада,5478.0,"0,00000",,
5246751,19701000,2501734,Вологодская область,10,,,,Ремонт фасада,1530.0,"0,00000",,
5246756,19701000,2501735,Вологодская область,10,,,,Ремонт фасада,7280.6,"0,00000",,
5246777,19701000,2501736,Вологодская область,10,,,,Ремонт фасада,4085.8,"0,00000",,
5246788,19701000,2501737,Вологодская область,10,,,,Ремонт фасада,5257.0,"0,00000",,
5246791,19701000,2501738,Вологодская область,10,0.0,,,Ремонт фасада,299.5,"0,00000",,
5246807,19701000,2501739,Вологодская область,10,,,,Ремонт фасада,2147.7,"0,00000",,
5246823,19701000,2501740,Вологодская область,10,,,,Ремонт фасада,2153.7,"0,00000",,
5246831,19701000,2501741,Вологодская область,10,,,,Ремонт фасада,5577.0,"0,00000",,
5246850,19701000,2501742,Вологодская область,10,,,,Ремонт фасада,4744.7,"0,00000",,
5246860,19701000,2501743,Вологодская область,10,,,,Ремонт фасада,261.2,"0,00000",,
5246873,19701000,2501744,Вологодская область,10,,,,Ремонт фасада,1392.2,"0,00000",,
5246899,19701000,2501746,Вологодская область,10,,,,Ремонт фасада,4717.0,"0,00000",,
5246911,19701000,2501748,Вологодская область,10,,,,Ремонт фасада,779.9,"0,00000",,
5246921,19701000,2501749,Вологодская область,10,,,,Ремонт фасада,484.0,"0,00000",,
5246926,19701000,2501750,Вологодская область,10,,,,Ремонт фасада,485.7,"0,00000",,
5246953,19701000,2500404,Вологодская область,10,,,,Ремонт фасада,578.7,"0,00000",,
5246961,19701000,2500405,Вологодская область,10,,,,Ремонт фасада,343.8,"0,00000",,
5246967,19701000,2500406,Вологодская область,10,,,,Ремонт фасада,270.8,"0,00000",,
5246973,19701000,2500407,Вологодская область,10,,,,Ремонт фасада,440.4,"0,00000",,
5246988,19701000,2500409,Вологодская область,10,,,,Ремонт фасада,1890.4,"0,00000",,
5246993,19701000,2500410,Вологодская область,10,,,,Ремонт фасада,500.0,"0,00000",,
5247004,19701000,2500411,Вологодская область,10,,,,Ремонт фасада,5168.3,"0,00000",,
5247012,19701000,2500412,Вологодская область,10,,,,Ремонт фасада,350.9,"0,00000",,
5247023,19701000,2500413,Вологодская область,10,0.0,862456.0,17.01.2017,Ремонт фасада,4393.6,"2855,92232",196.2982520029133,
5247028,19701000,2500414,Вологодская область,10,,,,Ремонт фасада,6775.3,"0,00000",,
5247046,19701000,2500415,Вологодская область,10,,,,Ремонт фасада,5746.8,"0,00000",,
5247058,19701000,2501752,Вологодская область,10,,,,Ремонт фасада,3659.1,"0,00000",,
5247065,19701000,2501753,Вологодская область,10,,,,Ремонт фасада,4811.5,"487,00179",,
5247082,19701000,2501754,Вологодская область,10,,,,Ремонт фасада,1380.6,"0,00000",,
5247100,19701000,2501755,Вологодская область,10,0.0,0.0,09.12.2016,Ремонт фасада,7400.6,"16160,90575",0.0,
5247111,19701000,2501757,Вологодская область,10,,,,Ремонт фасада,5312.0,"0,00000",,
5247121,19701000,2502552,Вологодская область,10,,,,Ремонт фасада,4514.3,"0,00000",,
5247131,19701000,59755427,Вологодская область,10,,,,Ремонт фасада,6615.8,"0,00000",,
5247148,19701000,2501759,Вологодская область,10,,,,Ремонт фасада,718.5,"0,00000",,
5247161,19701000,2501760,Вологодская область,10,,,,Ремонт фасада,5982.4,"0,00000",,
5247173,19701000,2500347,Вологодская область,10,,,,Ремонт фасада,3780.1,"0,00000",,
5247190,19701000,2500348,Вологодская область,10,,,,Ремонт фасада,3420.2,"0,00000",,
5247197,19701000,2500349,Вологодская область,10,,,,Ремонт фасада,3785.2,"0,00000",,
5247209,19701000,2502425,Вологодская область,10,,,,Ремонт фасада,4979.4,"0,00000",,
5247225,19701000,2502426,Вологодская область,10,,,,Ремонт фасада,13853.1,"0,00000",,
5247233,19701000,2502427,Вологодская область,10,,,,Ремонт фасада,4436.3,"0,00000",,
5247249,19701000,2502428,Вологодская область,10,,,,Ремонт фасада,3267.3,"0,00000",,
5247272,19701000,2502430,Вологодская область,10,,,,Ремонт фасада,9299.4,"0,00000",,
5247296,19701000,2502432,Вологодская область,10,,,,Ремонт фасада,4833.3,"0,00000",,
5247300,19701000,2502433,Вологодская область,10,,,,Ремонт фасада,1898.8,"0,00000",,
5247320,19701000,2502434,Вологодская область,10,,,,Ремонт фасада,986.7,"0,00000",,
5247326,19701000,2502435,Вологодская область,10,,,,Ремонт фасада,892.6,"0,00000",,
5247334,19701000,2502437,Вологодская область,10,,,,Ремонт фасада,361.0,"0,00000",,
5247349,19701000,2502438,Вологодская область,10,,,,Ремонт фасада,386.4,"0,00000",,
5247360,19701000,2502439,Вологодская область,10,,,,Ремонт фасада,1431.8,"0,00000",,
5247375,19701000,2502440,Вологодская область,10,,,,Ремонт фасада,1599.8,"0,00000",,
5247378,19701000,2502441,Вологодская область,10,,,,Ремонт фасада,700.0,"0,00000",,
5247387,19701000,2502442,Вологодская область,10,,,,Ремонт фасада,2300.0,"0,00000",,
5247401,19701000,2502443,Вологодская область,10,,,,Ремонт фасада,2143.7,"0,00000",,
5247409,19701000,2502444,Вологодская область,10,,,,Ремонт фасада,2584.3,"0,00000",,
5247426,19701000,2502445,Вологодская область,10,,,,Ремонт фасада,21200.7,"0,00000",,
5247439,19701000,2502446,Вологодская область,10,,,,Ремонт фасада,6507.8,"0,00000",,
5247459,19701000,2502447,Вологодская область,10,,,,Ремонт фасада,5237.1,"0,00000",,
5247465,19701000,2502448,Вологодская область,10,,,,Ремонт фасада,4756.7,"0,00000",,
5247480,19701000,2502449,Вологодская область,10,,,,Ремонт фасада,2941.9,"0,00000",,
5247486,19701000,2501761,Вологодская область,10,,,,Ремонт фасада,553.3,"0,00000",,
5247497,19701000,2501763,Вологодская область,10,,,,Ремонт фасада,476.3,"0,00000",,
5247508,19701000,2501764,Вологодская область,10,,,,Ремонт фасада,6147.7,"0,00000",,
5247524,19701000,2501765,Вологодская область,10,,,,Ремонт фасада,1385.6,"0,00000",,
5247528,19701000,2501766,Вологодская область,10,,,,Ремонт фасада,1358.6,"0,00000",,
5247542,19701000,2501767,Вологодская область,10,,,,Ремонт фасада,1528.9,"0,00000",,
5247550,19701000,2501768,Вологодская область,10,,,,Ремонт фасада,1505.4,"0,00000",,
5247559,19701000,2501769,Вологодская область,10,,,,Ремонт фасада,1370.5,"0,00000",,
5247570,19701000,2501770,Вологодская область,10,,,,Ремонт фасада,446.8,"0,00000",,
5247574,19701000,2501771,Вологодская область,10,,,,Ремонт фасада,359.0,"0,00000",,
5247586,19701000,2501772,Вологодская область,10,,,,Ремонт фасада,236.3,"0,00000",,
5247597,19701000,2501773,Вологодская область,10,,,,Ремонт фасада,502.4,"0,00000",,
5247602,19701000,2501774,Вологодская область,10,,,,Ремонт фасада,516.5,"0,00000",,
5247610,19701000,2501775,Вологодская область,10,,,,Ремонт фасада,701.0,"0,00000",,
5247617,19701000,2501776,Вологодская область,10,,,,Ремонт фасада,504.5,"0,00000",,
5247628,19701000,2501777,Вологодская область,10,,,,Ремонт фасада,223.2,"0,00000",,
5247630,19701000,2501778,Вологодская область,10,,,,Ремонт фасада,399.8,"0,00000",,
5247637,19701000,2501780,Вологодская область,10,,,,Ремонт фасада,3958.5,"0,00000",,
5247652,19701000,2501781,Вологодская область,10,,,,Ремонт фасада,3983.0,"0,00000",,
5247664,19701000,2501782,Вологодская область,10,,,,Ремонт фасада,3950.3,"0,00000",,
5247680,19701000,2501783,Вологодская область,10,,,,Ремонт фасада,3872.1,"0,00000",,
