,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2107868,78701000,30002552,Ярославская область,8,,,,Ремонт кровли ,1441.7,"0,00000",,
2107883,78701000,30000859,Ярославская область,8,,,,Ремонт кровли ,1369.6,"0,00000",,
2107894,78701000,30000679,Ярославская область,8,,,,Ремонт кровли ,2115.0,"0,00000",,
2107904,78701000,30002210,Ярославская область,8,,,,Ремонт кровли ,1354.0,"0,00000",,
2107911,78701000,30001033,Ярославская область,8,,,,Ремонт кровли ,6697.4,"2041,08000",,
2107923,78701000,30002999,Ярославская область,8,,,,Ремонт кровли ,5764.0,"0,00000",,
2107926,78701000,30000608,Ярославская область,8,,,,Ремонт кровли ,2009.9,"0,00000",,
2107938,78701000,30003216,Ярославская область,8,,,,Ремонт кровли ,2314.0,"0,00000",,
2107953,78701000,30000406,Ярославская область,8,7327270.0,,,Ремонт кровли ,2278.0,"216,72000",,
2107957,78701000,30000804,Ярославская область,8,,,,Ремонт кровли ,806.4,"0,00000",,
2107975,78701000,30000612,Ярославская область,8,,,,Ремонт кровли ,780.9,"0,00000",,
2107977,78701000,30000370,Ярославская область,8,,,,Ремонт кровли ,1990.3,"415,00000",,
2107990,78701000,30000896,Ярославская область,8,,,,Ремонт кровли ,610.0,"0,00000",,
2107999,78701000,30001328,Ярославская область,8,,,,Ремонт кровли ,2723.9,"0,00000",,
2108008,78701000,30001285,Ярославская область,8,,,,Ремонт кровли ,3368.0,"517,26000",,
2108022,78701000,30001292,Ярославская область,8,,,,Ремонт кровли ,2723.8,"839,16000",,
2108025,78701000,30001196,Ярославская область,8,,,,Ремонт кровли ,1733.1,"228,63000",,
2108036,78701000,30001742,Ярославская область,8,,,,Ремонт кровли ,2683.8,"0,00000",,
2108044,78701000,30002542,Ярославская область,8,,,,Ремонт кровли ,2712.6,"0,00000",,
2108057,78701000,30001198,Ярославская область,8,,,,Ремонт кровли ,1716.1,"0,00000",,
2108073,78701000,30002895,Ярославская область,8,,,,Ремонт кровли ,2627.0,"0,00000",,
2108074,78701000,30001487,Ярославская область,8,,,,Ремонт кровли ,2651.4,"0,00000",,
2108086,78701000,30001296,Ярославская область,8,,,,Ремонт кровли ,1726.9,"0,00000",,
2108100,78701000,30002266,Ярославская область,8,,,,Ремонт кровли ,2613.0,"0,00000",,
2108112,78701000,30001065,Ярославская область,8,,,,Ремонт кровли ,1715.0,"0,00000",,
2108114,78701000,30000866,Ярославская область,8,,,,Ремонт кровли ,2676.2,"0,00000",,
2108124,78701000,30000681,Ярославская область,8,,,,Ремонт кровли ,2296.5,"0,00000",,
2108139,78701000,30000571,Ярославская область,8,,,,Ремонт кровли ,4678.8,"0,00000",,
2108150,78701000,30000783,Ярославская область,8,,,,Ремонт кровли ,3634.8,"0,00000",,
2108159,78701000,30001419,Ярославская область,8,,,,Ремонт кровли ,3361.7,"0,00000",,
2108166,78701000,30001331,Ярославская область,8,,,,Ремонт кровли ,4123.4,"0,00000",,
2108176,78701000,30000864,Ярославская область,8,,,,Ремонт кровли ,2656.2,"0,00000",,
2108189,78701000,30001780,Ярославская область,8,,,,Ремонт кровли ,3764.1,"0,00000",,
2108197,78701000,30001180,Ярославская область,8,,,,Ремонт кровли ,3201.6,"0,00000",,
2108203,78701000,30001200,Ярославская область,8,,,,Ремонт кровли ,2150.0,"0,00000",,
2108213,78701000,30001781,Ярославская область,8,7239796.0,,,Ремонт кровли ,3682.1,"1806,49000",,
2108219,78701000,30002395,Ярославская область,8,,,,Ремонт кровли ,4701.4,"0,00000",,
2108237,78701000,30000568,Ярославская область,8,,,,Ремонт кровли ,5769.0,"0,00000",,
2108244,78701000,30001295,Ярославская область,8,,,,Ремонт кровли ,1885.2,"0,00000",,
2108250,78701000,30002455,Ярославская область,8,,,,Ремонт кровли ,1981.25,"0,00000",,
2108261,78701000,30001118,Ярославская область,8,,,,Ремонт кровли ,2190.1,"0,00000",,
2108272,78701000,30000516,Ярославская область,8,,,,Ремонт кровли ,6283.8,"3405,30000",,
2108287,78701000,30001113,Ярославская область,8,,,,Ремонт кровли ,1411.4,"0,00000",,
2108294,78701000,30001109,Ярославская область,8,,,,Ремонт кровли ,2184.0,"0,00000",,
2108310,78701000,30001114,Ярославская область,8,,,,Ремонт кровли ,1389.3,"0,00000",,
2108316,78701000,30001117,Ярославская область,8,,,,Ремонт кровли ,1408.6,"0,00000",,
2108344,78701000,30000789,Ярославская область,8,,,,Ремонт кровли ,2720.7,"0,00000",,
2108346,78701000,30000787,Ярославская область,8,,,,Ремонт кровли ,1390.2,"0,00000",,
2108363,78701000,30000784,Ярославская область,8,,,,Ремонт кровли ,2726.2,"0,00000",,
2108367,78701000,30001003,Ярославская область,8,,,,Ремонт кровли ,1398.2,"0,00000",,
2108387,78701000,30001208,Ярославская область,8,,,,Ремонт кровли ,3461.1,"0,00000",,
2108393,78701000,30001207,Ярославская область,8,,,,Ремонт кровли ,3511.1,"0,00000",,
2108412,78701000,30002594,Ярославская область,8,,,,Ремонт кровли ,2963.5,"0,00000",,
2108430,78701000,30000326,Ярославская область,8,4210229.0,,,Ремонт кровли ,682.6,"2762,76000",,
2108444,78701000,30002172,Ярославская область,8,,,,Ремонт кровли ,3461.4,"0,00000",,
2108463,78701000,30002346,Ярославская область,8,,,,Ремонт кровли ,3471.2,"0,00000",,
2108475,78701000,30001199,Ярославская область,8,,,,Ремонт кровли ,3492.6,"372,87000",,
2108489,78701000,30000964,Ярославская область,8,,,,Ремонт кровли ,2706.0,"0,00000",,
2108494,78701000,30001106,Ярославская область,8,,,,Ремонт кровли ,3490.7,"0,00000",,
2108503,78701000,30000667,Ярославская область,8,,,,Ремонт кровли ,1540.7,"0,00000",,
2108511,78701000,30000723,Ярославская область,8,,,,Ремонт кровли ,295.9,"0,00000",,
2108522,78701000,30000714,Ярославская область,8,,,,Ремонт кровли ,296.8,"0,00000",,
2108531,78701000,30001060,Ярославская область,8,,,,Ремонт кровли ,3569.2,"0,00000",,
2108539,78701000,30001193,Ярославская область,8,,,,Ремонт кровли ,3467.3,"0,00000",,
2108561,78701000,30000809,Ярославская область,8,,,,Ремонт кровли ,1384.5,"0,00000",,
2108570,78701000,30000988,Ярославская область,8,,,,Ремонт кровли ,283.2,"0,00000",,
2108584,78701000,30001304,Ярославская область,8,,,,Ремонт кровли ,3449.4,"0,00000",,
2108589,78701000,30000771,Ярославская область,8,,,,Ремонт кровли ,2130.7,"0,00000",,
2108596,78701000,30001192,Ярославская область,8,,,,Ремонт кровли ,3468.6,"436,28000",,
2108609,78701000,30001237,Ярославская область,8,,,,Ремонт кровли ,4113.1,"0,00000",,
2108622,78701000,30001218,Ярославская область,8,,,,Ремонт кровли ,1745.6,"0,00000",,
2108623,78701000,30001291,Ярославская область,8,,,,Ремонт кровли ,3429.2,"0,00000",,
2108636,78701000,30001215,Ярославская область,8,,,,Ремонт кровли ,1737.6,"0,00000",,
2108642,78701000,30001185,Ярославская область,8,,,,Ремонт кровли ,2181.8,"0,00000",,
2108658,78701000,30000852,Ярославская область,8,,,,Ремонт кровли ,2183.4,"0,00000",,
2108668,78701000,30002591,Ярославская область,8,,,,Ремонт кровли ,2138.0,"0,00000",,
2108672,78701000,30001201,Ярославская область,8,,,,Ремонт кровли ,2181.8,"0,00000",,
2108682,78701000,30001212,Ярославская область,8,,,,Ремонт кровли ,2182.5,"0,00000",,
2108688,78701000,30002562,Ярославская область,8,,,,Ремонт кровли ,3454.9,"0,00000",,
2108699,78701000,30002617,Ярославская область,8,,,,Ремонт кровли ,4596.2,"0,00000",,
2108709,78701000,30001303,Ярославская область,8,,,,Ремонт кровли ,3473.0,"0,00000",,
2108723,78701000,30000872,Ярославская область,8,,,,Ремонт кровли ,1555.0,"183,01000",,
2108726,78701000,30001329,Ярославская область,8,,,,Ремонт кровли ,3997.1,"0,00000",,
2108741,78701000,30001172,Ярославская область,8,,,,Ремонт кровли ,4146.0,"0,00000",,
2108746,78701000,30001162,Ярославская область,8,,,,Ремонт кровли ,4224.0,"0,00000",,
2108759,78701000,30000846,Ярославская область,8,,,,Ремонт кровли ,2531.8,"0,00000",,
2108775,78701000,30000845,Ярославская область,8,,,,Ремонт кровли ,2415.0,"0,00000",,
2108786,78701000,30003268,Ярославская область,8,,,,Ремонт кровли ,2466.0,"0,00000",,
2108794,78701000,30002123,Ярославская область,8,,,,Ремонт кровли ,4935.0,"560,00000",,
2108804,78701000,30001302,Ярославская область,8,,,,Ремонт кровли ,5175.2,"0,00000",,
2108815,78701000,30000466,Ярославская область,8,,,,Ремонт кровли ,3871.3,"2072,80000",,
2108825,78701000,30001289,Ярославская область,8,,,,Ремонт кровли ,1381.0,"0,00000",,
2108831,78701000,30001577,Ярославская область,8,,,,Ремонт кровли ,525.8,"2316,81000",,
2108837,78701000,30001576,Ярославская область,8,,,,Ремонт кровли ,531.4,"0,00000",,
2108841,78701000,30002982,Ярославская область,8,,,,Ремонт кровли ,541.2,"0,00000",,
2108854,78701000,30001578,Ярославская область,8,,,,Ремонт кровли ,532.9,"0,00000",,
2108856,78701000,30002055,Ярославская область,8,,,,Ремонт кровли ,580.12,"0,00000",,
2108862,78701000,30002093,Ярославская область,8,,,,Ремонт кровли ,551.37,"0,00000",,
2108873,78701000,30002538,Ярославская область,8,,,,Ремонт кровли ,496.9,"0,00000",,
2108877,78701000,30001591,Ярославская область,8,,,,Ремонт кровли ,2769.5,"0,00000",,
2108887,78701000,30001748,Ярославская область,8,,,,Ремонт кровли ,12641.99,"0,00000",,
2108907,78701000,30001169,Ярославская область,8,,,,Ремонт кровли ,1740.2,"589,25000",,
2108922,78701000,30000858,Ярославская область,8,,,,Ремонт кровли ,1400.2,"0,00000",,
2108937,78701000,30002917,Ярославская область,8,2550106.0,,,Ремонт кровли ,8911.3,"2550,11000",,
2108945,78701000,30000599,Ярославская область,8,6167986.0,,,Ремонт кровли ,1994.5,"180,14000",,
2108954,78701000,30000435,Ярославская область,8,4318579.0,,,Ремонт кровли ,1397.3,"216,98000",,
2108968,78701000,30000336,Ярославская область,8,4925941.0,,,Ремонт кровли ,818.7,"127,89000",,
2108977,78701000,30000377,Ярославская область,8,5112710.0,,,Ремонт кровли ,845.1,"0,00000",,
2108986,78701000,30001647,Ярославская область,8,,,,Ремонт кровли ,3692.0,"0,00000",,
2108991,78701000,30001176,Ярославская область,8,,,,Ремонт кровли ,5015.4,"297,33000",,
2109005,78701000,30001054,Ярославская область,8,,,,Ремонт кровли ,2562.6,"0,00000",,
2109016,78701000,30000513,Ярославская область,8,,,,Ремонт кровли ,2841.4,"0,00000",,
2109019,78701000,30002909,Ярославская область,8,,,,Ремонт кровли ,5880.2,"0,00000",,
2109031,78701000,30002717,Ярославская область,8,,,,Ремонт кровли ,4822.1,"0,00000",,
2109037,78701000,30002600,Ярославская область,8,,,,Ремонт кровли ,2183.8,"0,00000",,
2109046,78701000,30000512,Ярославская область,8,,,,Ремонт кровли ,2830.1,"0,00000",,
2109059,78701000,30000511,Ярославская область,8,2429705.0,,,Ремонт кровли ,2847.3,"1806,69000",,
2109070,78701000,30001354,Ярославская область,8,,,,Ремонт кровли ,2224.3,"1388,86000",,
2109081,78701000,30001767,Ярославская область,8,,,,Ремонт кровли ,5038.7,"0,00000",,
2109090,78701000,30001353,Ярославская область,8,,,,Ремонт кровли ,2174.0,"0,00000",,
2109101,78701000,30001815,Ярославская область,8,,,,Ремонт кровли ,3667.0,"0,00000",,
2109109,78701000,30002567,Ярославская область,8,,,,Ремонт кровли ,1435.0,"0,00000",,
2109119,78701000,30001191,Ярославская область,8,,,,Ремонт кровли ,2206.9,"0,00000",,
2109125,78701000,30001288,Ярославская область,8,,,,Ремонт кровли ,3464.1,"0,00000",,
2109140,78701000,30000464,Ярославская область,8,,,,Ремонт кровли ,3898.1,"0,00000",,
2109146,78701000,30001286,Ярославская область,8,,,,Ремонт кровли ,2192.5,"0,00000",,
2109153,78701000,30001347,Ярославская область,8,,,,Ремонт кровли ,2191.5,"0,00000",,
2109164,78701000,30001351,Ярославская область,8,,,,Ремонт кровли ,3518.1,"0,00000",,
2109170,78701000,30000465,Ярославская область,8,,,,Ремонт кровли ,3885.0,"0,00000",,
2109188,78701000,30001287,Ярославская область,8,,,,Ремонт кровли ,2576.1,"0,00000",,
2109196,78701000,30002080,Ярославская область,8,3307211.0,,,Ремонт кровли ,3876.7,"193,86000",,
2109206,78701000,30001057,Ярославская область,8,,,,Ремонт кровли ,1733.6,"0,00000",,
2109214,78701000,30000467,Ярославская область,8,,,,Ремонт кровли ,3897.6,"0,00000",,
2109220,78701000,30002869,Ярославская область,8,,,,Ремонт кровли ,11111.7,"2514,19000",,
2109240,78701000,30002843,Ярославская область,8,,,,Ремонт кровли ,6191.6,"383,76000",,
2109243,78701000,30002844,Ярославская область,8,,,,Ремонт кровли ,6154.6,"1668,59000",,
2109260,78701000,30003038,Ярославская область,8,,,,Ремонт кровли ,6570.5,"1831,50000",,
2109269,78701000,30003569,Ярославская область,8,,,,Ремонт кровли ,4757.3,"0,00000",,
2109274,78701000,30002923,Ярославская область,8,,,,Ремонт кровли ,8347.2,"0,00000",,
2109294,78701000,30002875,Ярославская область,8,,,,Ремонт кровли ,6563.1,"1619,00000",,
2109301,78701000,30002874,Ярославская область,8,,,,Ремонт кровли ,8903.3,"3580,40000",,
2109309,78701000,30003474,Ярославская область,8,,,,Ремонт кровли ,2254.0,"0,00000",,
2109331,78701000,30002571,Ярославская область,8,,,,Ремонт кровли ,3078.0,"0,00000",,
2109339,78701000,30003510,Ярославская область,8,,,,Ремонт кровли ,6284.5,"1380,26000",,
2109353,78701000,30003432,Ярославская область,8,,,,Ремонт кровли ,5462.1,"720,69000",,
2109360,78701000,30003538,Ярославская область,8,,,,Ремонт кровли ,5115.0,"0,00000",,
2109369,78701000,30003540,Ярославская область,8,,,,Ремонт кровли ,2152.9,"0,00000",,
2109380,78701000,30003365,Ярославская область,8,,,,Ремонт кровли ,1216.87,"0,00000",,
2109387,78701000,30003546,Ярославская область,8,,,,Ремонт кровли ,3644.0,"0,00000",,
2109397,78701000,30003330,Ярославская область,8,,,,Ремонт кровли ,5768.8,"0,00000",,
2109408,78701000,30003455,Ярославская область,8,,,,Ремонт кровли ,4407.0,"0,00000",,
2109421,78701000,30002013,Ярославская область,8,,,,Ремонт кровли ,2800.0,"0,00000",,
2109432,78701000,30001762,Ярославская область,8,,,,Ремонт кровли ,3520.4,"604,69000",,
2109438,78701000,30000733,Ярославская область,8,,,,Ремонт кровли ,562.5,"0,00000",,
2109452,78701000,30002148,Ярославская область,8,,,,Ремонт кровли ,12503.1,"3190,38000",,
2109459,78701000,30002301,Ярославская область,8,,,,Ремонт кровли ,7287.9,"0,00000",,
2109473,78701000,30002506,Ярославская область,8,,,,Ремонт кровли ,4185.3,"0,00000",,
2109475,78615000,70000100,Ярославская область,8,,,,Ремонт кровли ,558.8,"0,00000",,
2109485,78615000,70000140,Ярославская область,8,,,,Ремонт кровли ,567.0,"0,00000",,
2109493,78615000,70000115,Ярославская область,8,,,,Ремонт кровли ,542.8,"0,00000",,
2109497,78615000,70000088,Ярославская область,8,,,,Ремонт кровли ,542.1,"0,00000",,
2109510,78615000,70000078,Ярославская область,8,,,,Ремонт кровли ,550.0,"0,00000",,
2109514,78615000,70000065,Ярославская область,8,,,,Ремонт кровли ,575.3,"0,00000",,
2109523,78615000,70000109,Ярославская область,8,,,,Ремонт кровли ,562.5,"0,00000",,
2109528,78615000,70000149,Ярославская область,8,,,,Ремонт кровли ,536.5,"0,00000",,
2109538,78615000,70000228,Ярославская область,8,,,,Ремонт кровли ,1927.0,"0,00000",,
2109548,78615000,70000112,Ярославская область,8,,,,Ремонт кровли ,3608.7,"0,00000",,
2109554,78615000,70000187,Ярославская область,8,,,,Ремонт кровли ,2167.6,"0,00000",,
2109562,78615000,70000031,Ярославская область,8,,,,Ремонт кровли ,156.0,"0,00000",,
2109579,78615000,70000068,Ярославская область,8,,,,Ремонт кровли ,720.0,"0,00000",,
2109590,78615000,70000117,Ярославская область,8,,,,Ремонт кровли ,858.0,"0,00000",,
2109593,78615000,70000230,Ярославская область,8,,,,Ремонт кровли ,284.0,"0,00000",,
2109601,78615000,70000108,Ярославская область,8,,,,Ремонт кровли ,375.0,"0,00000",,
2109610,78615000,70000114,Ярославская область,8,,,,Ремонт кровли ,415.0,"0,00000",,
2109619,78615000,70000201,Ярославская область,8,,,,Ремонт кровли ,842.0,"0,00000",,
2109625,78615000,70000050,Ярославская область,8,,,,Ремонт кровли ,154.0,"0,00000",,
2109630,78615000,70000113,Ярославская область,8,,,,Ремонт кровли ,484.0,"0,00000",,
2109647,78615000,70000009,Ярославская область,8,,,,Ремонт кровли ,263.0,"0,00000",,
2109652,78615000,70000244,Ярославская область,8,,,,Ремонт кровли ,923.4,"0,00000",,
2109659,78615000,70000241,Ярославская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
2109669,78615000,70000091,Ярославская область,8,,,,Ремонт кровли ,117.0,"0,00000",,
2109672,78615000,70000095,Ярославская область,8,,,,Ремонт кровли ,3479.0,"0,00000",,
2109688,78615000,70000231,Ярославская область,8,,,,Ремонт кровли ,3412.2,"0,00000",,
2109696,78615000,70000222,Ярославская область,8,,,,Ремонт кровли ,1254.0,"0,00000",,
2109708,78615000,70000044,Ярославская область,8,,,,Ремонт кровли ,3542.0,"0,00000",,
2109718,78615000,70000172,Ярославская область,8,,,,Ремонт кровли ,7591.0,"0,00000",,
2109733,78615000,70000063,Ярославская область,8,,,,Ремонт кровли ,2821.0,"0,00000",,
2109738,78615000,70000062,Ярославская область,8,6893792.0,,,Ремонт кровли ,2084.4,"4256,06000",,
2109751,78615000,70000175,Ярославская область,8,,,,Ремонт кровли ,4453.0,"0,00000",,
2109761,78615000,70000061,Ярославская область,8,,,,Ремонт кровли ,532.9,"0,00000",,
2109770,78615000,70000060,Ярославская область,8,,,,Ремонт кровли ,395.6,"0,00000",,
2109773,78615000,70000211,Ярославская область,8,,,,Ремонт кровли ,1630.0,"0,00000",,
2109789,78615000,70000012,Ярославская область,8,,,,Ремонт кровли ,148.0,"0,00000",,
2109796,78615000,70000003,Ярославская область,8,,,,Ремонт кровли ,127.0,"0,00000",,
2109797,78615000,70000014,Ярославская область,8,,,,Ремонт кровли ,235.0,"0,00000",,
2109808,78615000,70000131,Ярославская область,8,,,,Ремонт кровли ,640.0,"382,38000",,
2109812,78615000,70000132,Ярославская область,8,,,,Ремонт кровли ,649.0,"382,85000",,
2109824,78615000,70000189,Ярославская область,8,,,,Ремонт кровли ,649.0,"384,49000",,
2109829,78615000,70000199,Ярославская область,8,,,,Ремонт кровли ,619.7,"270,33000",,
2109842,78615000,70000209,Ярославская область,8,,,,Ремонт кровли ,665.3,"0,00000",,
2109849,78615000,70000030,Ярославская область,8,,,,Ремонт кровли ,644.0,"0,00000",,
2109859,78615000,70000101,Ярославская область,8,,,,Ремонт кровли ,685.0,"336,48000",,
2109864,78615000,70000094,Ярославская область,8,,,,Ремонт кровли ,518.0,"0,00000",,
2109873,78615000,70000089,Ярославская область,8,,,,Ремонт кровли ,426.0,"156,93000",,
2109884,78615000,70000206,Ярославская область,8,,,,Ремонт кровли ,1002.0,"0,00000",,
2109888,78615000,70000137,Ярославская область,8,,,,Ремонт кровли ,241.0,"0,00000",,
2109894,78615000,70000116,Ярославская область,8,,,,Ремонт кровли ,540.0,"0,00000",,
2109900,78615000,70000159,Ярославская область,8,,,,Ремонт кровли ,1200.8,"0,00000",,
2109914,78615000,70000219,Ярославская область,8,,,,Ремонт кровли ,909.3,"0,00000",,
2109916,78615000,70000207,Ярославская область,8,,,,Ремонт кровли ,880.8,"0,00000",,
2109924,78615000,70000110,Ярославская область,8,,,,Ремонт кровли ,811.4,"0,00000",,
2109936,78615000,70000134,Ярославская область,8,,,,Ремонт кровли ,905.3,"0,00000",,
2109941,78615000,70000190,Ярославская область,8,,,,Ремонт кровли ,911.0,"0,00000",,
2109953,78615000,70000224,Ярославская область,8,,,,Ремонт кровли ,902.4,"0,00000",,
2109955,78615000,70000193,Ярославская область,8,,,,Ремонт кровли ,995.0,"0,00000",,
2109966,78615000,70000205,Ярославская область,8,6466432.0,,,Ремонт кровли ,1075.0,"519,78000",,
2109972,78615000,70000150,Ярославская область,8,,,,Ремонт кровли ,658.0,"2606,87000",,
2109979,78615000,70000158,Ярославская область,8,,,,Ремонт кровли ,675.0,"0,00000",,
2109985,78615000,70000080,Ярославская область,8,,,,Ремонт кровли ,490.0,"0,00000",,
2109993,78615000,70000125,Ярославская область,8,,,,Ремонт кровли ,546.0,"0,00000",,
2110003,78615000,70000181,Ярославская область,8,,,,Ремонт кровли ,2981.0,"0,00000",,
2110013,78615000,70000055,Ярославская область,8,,,,Ремонт кровли ,1600.0,"442,81000",,
2110026,78615000,70000028,Ярославская область,8,,,,Ремонт кровли ,590.0,"0,00000",,
2110035,78615000,70000204,Ярославская область,8,,,,Ремонт кровли ,814.0,"0,00000",,
2110038,78615000,70000136,Ярославская область,8,,,,Ремонт кровли ,828.0,"0,00000",,
2110050,78615000,70000073,Ярославская область,8,,,,Ремонт кровли ,545.0,"0,00000",,
2110054,78615000,70000227,Ярославская область,8,,,,Ремонт кровли ,568.0,"0,00000",,
2110066,78615000,70000098,Ярославская область,8,,,,Ремонт кровли ,516.0,"0,00000",,
2110067,78615000,70000093,Ярославская область,8,,,,Ремонт кровли ,551.66,"0,00000",,
2110079,78615000,70000069,Ярославская область,8,,,,Ремонт кровли ,2994.0,"0,00000",,
2110085,78615000,70000086,Ярославская область,8,,,,Ремонт кровли ,1524.0,"0,00000",,
2110101,78615000,70000176,Ярославская область,8,,,,Ремонт кровли ,2895.0,"0,00000",,
2110109,78615000,70000090,Ярославская область,8,,,,Ремонт кровли ,515.0,"0,00000",,
2110113,78615000,70000128,Ярославская область,8,,,,Ремонт кровли ,497.0,"0,00000",,
2110122,78615000,70000217,Ярославская область,8,,,,Ремонт кровли ,1016.0,"0,00000",,
2110128,78615000,70000139,Ярославская область,8,,,,Ремонт кровли ,514.2,"0,00000",,
2110135,78615000,70000240,Ярославская область,8,,,,Ремонт кровли ,215.1,"0,00000",,
2110139,78615000,70000022,Ярославская область,8,,,,Ремонт кровли ,200.8,"0,00000",,
2110144,78615000,70000220,Ярославская область,8,,,,Ремонт кровли ,1466.0,"0,00000",,
2110149,78615000,70000225,Ярославская область,8,,,,Ремонт кровли ,244.0,"0,00000",,
2110156,78615000,70000018,Ярославская область,8,,,,Ремонт кровли ,182.0,"0,00000",,
2110176,78615000,70000081,Ярославская область,8,,,,Ремонт кровли ,288.7,"0,00000",,
2110190,78615000,70000246,Ярославская область,8,,,,Ремонт кровли ,1303.0,"0,00000",,
2110200,78615000,70000197,Ярославская область,8,,,,Ремонт кровли ,620.0,"0,00000",,
2110201,78615000,70000005,Ярославская область,8,,,,Ремонт кровли ,152.0,"0,00000",,
2110218,78615000,70000043,Ярославская область,8,,,,Ремонт кровли ,4142.0,"0,00000",,
2110223,78615000,70000232,Ярославская область,8,,,,Ремонт кровли ,1046.8,"0,00000",,
2110231,78615000,70000106,Ярославская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
2110238,78615000,70000004,Ярославская область,8,,,,Ремонт кровли ,138.4,"0,00000",,
2110245,78615000,70000122,Ярославская область,8,,,,Ремонт кровли ,479.2,"0,00000",,
2110246,78615000,70000118,Ярославская область,8,,,,Ремонт кровли ,523.2,"0,00000",,
2110254,78615000,70000121,Ярославская область,8,,,,Ремонт кровли ,472.4,"0,00000",,
2110256,78615000,70000119,Ярославская область,8,,,,Ремонт кровли ,472.0,"0,00000",,
2110262,78615000,70000120,Ярославская область,8,,,,Ремонт кровли ,471.4,"0,00000",,
2110269,78615000,70000017,Ярославская область,8,,,,Ремонт кровли ,283.8,"0,00000",,
2110274,78615000,70000039,Ярославская область,8,,,,Ремонт кровли ,558.0,"0,00000",,
2110276,78615000,70000034,Ярославская область,8,,,,Ремонт кровли ,360.0,"0,00000",,
2110284,78615000,70000127,Ярославская область,8,,,,Ремонт кровли ,466.0,"0,00000",,
2110286,78615000,70000129,Ярославская область,8,,,,Ремонт кровли ,484.0,"0,00000",,
2110301,78615000,70000157,Ярославская область,8,,,,Ремонт кровли ,385.0,"0,00000",,
2110303,78615000,70000097,Ярославская область,8,,,,Ремонт кровли ,476.0,"0,00000",,
2110307,78615000,70000141,Ярославская область,8,,,,Ремонт кровли ,552.0,"0,00000",,
2110316,78615000,70000064,Ярославская область,8,,,,Ремонт кровли ,342.0,"0,00000",,
2110321,78615000,70000059,Ярославская область,8,,,,Ремонт кровли ,743.0,"0,00000",,
2110332,78615000,70000067,Ярославская область,8,,,,Ремонт кровли ,728.0,"0,00000",,
2110338,78615000,70000170,Ярославская область,8,,,,Ремонт кровли ,468.3,"245,45000",,
2110343,78615000,70000085,Ярославская область,8,,,,Ремонт кровли ,471.0,"0,00000",,
2110349,78615000,70000239,Ярославская область,8,,,,Ремонт кровли ,242.7,"0,00000",,
2110357,78615000,70000025,Ярославская область,8,,,,Ремонт кровли ,216.7,"0,00000",,
2110359,78615000,70000144,Ярославская область,8,,,,Ремонт кровли ,175.0,"0,00000",,
2110363,78615000,70000042,Ярославская область,8,,,,Ремонт кровли ,117.38,"0,00000",,
2110367,78615000,70000037,Ярославская область,8,,,,Ремонт кровли ,173.38,"0,00000",,
2110374,78615000,70000036,Ярославская область,8,,,,Ремонт кровли ,149.48,"0,00000",,
2110381,78615000,70000249,Ярославская область,8,,,,Ремонт кровли ,721.5,"0,00000",,
2110387,78615000,70000243,Ярославская область,8,,,,Ремонт кровли ,615.0,"0,00000",,
2110397,78615000,70000237,Ярославская область,8,,,,Ремонт кровли ,680.0,"0,00000",,
2110402,78615000,70000056,Ярославская область,8,,,,Ремонт кровли ,245.2,"0,00000",,
2110410,78615000,70000066,Ярославская область,8,,,,Ремонт кровли ,3240.0,"0,00000",,
2110423,78615000,70000173,Ярославская область,8,,,,Ремонт кровли ,6736.0,"0,00000",,
2110434,78615000,70000029,Ярославская область,8,3146152.0,,,Ремонт кровли ,907.0,"263,93000",,
2110440,78615000,70000038,Ярославская область,8,,,,Ремонт кровли ,624.8,"0,00000",,
2110445,78615000,70000221,Ярославская область,8,,,,Ремонт кровли ,1614.2,"0,00000",,
2110452,78615000,70000233,Ярославская область,8,,,,Ремонт кровли ,1315.7,"0,00000",,
2110465,78615000,70000216,Ярославская область,8,,,,Ремонт кровли ,935.26,"0,00000",,
2110468,78615000,70000196,Ярославская область,8,,,,Ремонт кровли ,5194.6,"0,00000",,
2110483,78615000,70000185,Ярославская область,8,,,,Ремонт кровли ,6104.0,"1362,15000",,
2110487,78615000,70000179,Ярославская область,8,,,,Ремонт кровли ,2172.0,"0,00000",,
2110499,78615000,70000072,Ярославская область,8,,,,Ремонт кровли ,869.0,"0,00000",,
2110504,78615000,70000053,Ярославская область,8,,,,Ремонт кровли ,460.0,"0,00000",,
2110512,78615000,70000040,Ярославская область,8,,,,Ремонт кровли ,470.0,"0,00000",,
2110522,78615000,70000092,Ярославская область,8,,,,Ремонт кровли ,368.1,"0,00000",,
2110531,78615000,70000051,Ярославская область,8,3256553.0,,,Ремонт кровли ,516.4,"408,77000",,
2110547,78615000,70000048,Ярославская область,8,3272000.0,,,Ремонт кровли ,498.71,"416,41000",,
2110552,78615000,70000046,Ярославская область,8,3315909.0,,,Ремонт кровли ,516.0,"414,60000",,
2110561,78615000,70000082,Ярославская область,8,,,,Ремонт кровли ,467.76,"0,00000",,
2110567,78615000,70000210,Ярославская область,8,,,,Ремонт кровли ,1010.5,"0,00000",,
