,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3494042,7605000,32,Ставропольский край,11,0.0,,,Ремонт фундаментов,1603.0,"0,00000",,
3494050,7605000,33,Ставропольский край,11,0.0,,,Ремонт фундаментов,693.0,"0,00000",,
3494053,7605000,33,Ставропольский край,9,0.0,,,Ремонт фундаментов,693.0,"0,00000",,
3494055,7605000,34,Ставропольский край,9,0.0,,,Ремонт фундаментов,789.0,"0,00000",,
3494060,7605000,34,Ставропольский край,11,0.0,,,Ремонт фундаментов,789.0,"0,00000",,
3494066,7605000,27,Ставропольский край,11,0.0,,,Ремонт фундаментов,317.0,"0,00000",,
3494074,7605000,35,Ставропольский край,9,0.0,,,Ремонт фундаментов,1265.0,"0,00000",,
3494079,7605000,35,Ставропольский край,11,0.0,,,Ремонт фундаментов,1265.0,"0,00000",,
3494086,7605000,36,Ставропольский край,11,0.0,,,Ремонт фундаментов,691.0,"0,00000",,
3494096,7605000,37,Ставропольский край,11,0.0,,,Ремонт фундаментов,440.0,"0,00000",,
3494106,7605000,38,Ставропольский край,11,0.0,,,Ремонт фундаментов,461.0,"0,00000",,
3494109,7605000,39,Ставропольский край,11,0.0,,,Ремонт фундаментов,416.0,"0,00000",,
3494123,7605000,41,Ставропольский край,11,0.0,,,Ремонт фундаментов,440.0,"0,00000",,
3494130,7605000,54,Ставропольский край,11,0.0,,,Ремонт фундаментов,683.0,"0,00000",,
3494138,7605000,55,Ставропольский край,9,0.0,,,Ремонт фундаментов,387.0,"0,00000",,
3494142,7605000,55,Ставропольский край,11,0.0,,,Ремонт фундаментов,387.0,"0,00000",,
3494149,7605000,56,Ставропольский край,9,0.0,,,Ремонт фундаментов,806.0,"0,00000",,
3494154,7605000,56,Ставропольский край,11,0.0,,,Ремонт фундаментов,806.0,"0,00000",,
3494160,7605000,57,Ставропольский край,9,0.0,,,Ремонт фундаментов,907.0,"0,00000",,
3494163,7605000,57,Ставропольский край,11,0.0,,,Ремонт фундаментов,907.0,"0,00000",,
3494172,7605000,58,Ставропольский край,9,0.0,,,Ремонт фундаментов,962.0,"0,00000",,
3494174,7605000,58,Ставропольский край,11,0.0,,,Ремонт фундаментов,962.0,"0,00000",,
3494178,7605000,63,Ставропольский край,11,0.0,,,Ремонт фундаментов,766.0,"0,00000",,
3494183,7605000,63,Ставропольский край,9,0.0,,,Ремонт фундаментов,766.0,"0,00000",,
3494188,7605000,66,Ставропольский край,11,0.0,,,Ремонт фундаментов,788.0,"0,00000",,
3494193,7605000,66,Ставропольский край,9,0.0,,,Ремонт фундаментов,788.0,"0,00000",,
3494197,7605000,59,Ставропольский край,9,0.0,,,Ремонт фундаментов,296.0,"0,00000",,
3494202,7605000,59,Ставропольский край,11,0.0,,,Ремонт фундаментов,296.0,"0,00000",,
3494211,7605000,69,Ставропольский край,11,0.0,,,Ремонт фундаментов,384.0,"297,61200",,
3494216,7605000,71,Ставропольский край,11,0.0,,,Ремонт фундаментов,382.0,"0,00000",,
3494225,7607000,1351,Ставропольский край,11,0.0,,,Ремонт фундаментов,827.93,"0,00000",,
3494231,7607000,1351,Ставропольский край,9,0.0,,,Ремонт фундаментов,827.93,"0,00000",,
3494240,7607000,4691,Ставропольский край,11,0.0,,,Ремонт фундаментов,1330.07,"0,00000",,
3494243,7607000,4691,Ставропольский край,9,0.0,,,Ремонт фундаментов,1330.07,"0,00000",,
3494262,7610000,2864,Ставропольский край,9,0.0,,,Ремонт фундаментов,1330.8,"0,00000",,
3494265,7610000,2864,Ставропольский край,11,0.0,,,Ремонт фундаментов,1330.8,"0,00000",,
3494282,7610000,2840,Ставропольский край,11,0.0,,,Ремонт фундаментов,301.9,"0,00000",,
3494288,7610000,2622,Ставропольский край,11,0.0,,,Ремонт фундаментов,1652.8,"0,00000",,
3494289,7610000,2622,Ставропольский край,9,0.0,,,Ремонт фундаментов,1652.8,"0,00000",,
3494300,7610000,2901,Ставропольский край,11,0.0,,,Ремонт фундаментов,481.8,"1582,16001",,
3494311,7610000,2898,Ставропольский край,11,0.0,,,Ремонт фундаментов,290.6,"1673,72027",,
3494322,7610000,2868,Ставропольский край,11,0.0,,,Ремонт фундаментов,237.7,"923,34701",,
3494329,7610000,2859,Ставропольский край,11,0.0,,,Ремонт фундаментов,310.6,"0,00000",,
3494342,7610000,2848,Ставропольский край,11,0.0,,,Ремонт фундаментов,310.4,"0,00000",,
3494349,7610000,2854,Ставропольский край,11,0.0,,,Ремонт фундаментов,310.6,"0,00000",,
3494360,7610000,2851,Ставропольский край,11,0.0,,,Ремонт фундаментов,321.4,"0,00000",,
3494368,7610000,2844,Ставропольский край,11,0.0,,,Ремонт фундаментов,310.7,"0,00000",,
3494374,7610000,2952,Ставропольский край,9,0.0,,,Ремонт фундаментов,1596.5,"0,00000",,
3494383,7610000,2959,Ставропольский край,9,0.0,,,Ремонт фундаментов,1556.5,"0,00000",,
3494389,7610000,2961,Ставропольский край,9,0.0,,,Ремонт фундаментов,1895.4,"0,00000",,
3494406,7610000,2916,Ставропольский край,9,0.0,,,Ремонт фундаментов,1664.0,"0,00000",,
3494411,7610000,2942,Ставропольский край,9,0.0,,,Ремонт фундаментов,1624.9,"0,00000",,
3494421,7610000,2949,Ставропольский край,9,0.0,,,Ремонт фундаментов,1572.3,"0,00000",,
3494427,7610000,1837,Ставропольский край,9,0.0,,,Ремонт фундаментов,10902.7,"0,00000",,
3494430,7610000,1837,Ставропольский край,11,0.0,,,Ремонт фундаментов,10902.7,"0,00000",,
3494438,7610000,1842,Ставропольский край,9,0.0,,,Ремонт фундаментов,2452.2,"0,00000",,
3494441,7610000,1842,Ставропольский край,11,0.0,,,Ремонт фундаментов,2452.2,"0,00000",,
3494449,7610000,1845,Ставропольский край,11,0.0,,,Ремонт фундаментов,1854.0,"0,00000",,
3494457,7610000,1845,Ставропольский край,9,0.0,,,Ремонт фундаментов,1854.0,"0,00000",,
3494462,7610000,1848,Ставропольский край,9,0.0,,,Ремонт фундаментов,1778.0,"0,00000",,
3494465,7610000,1848,Ставропольский край,11,0.0,,,Ремонт фундаментов,1778.0,"0,00000",,
3494472,7610000,1926,Ставропольский край,9,0.0,,,Ремонт фундаментов,5933.0,"0,00000",,
3494476,7610000,1926,Ставропольский край,11,0.0,,,Ремонт фундаментов,5933.0,"0,00000",,
3494490,7610000,1930,Ставропольский край,9,0.0,,,Ремонт фундаментов,2410.4,"0,00000",,
3494493,7610000,1930,Ставропольский край,11,0.0,,,Ремонт фундаментов,2410.4,"0,00000",,
3494499,7610000,1933,Ставропольский край,9,0.0,,,Ремонт фундаментов,2992.0,"0,00000",,
3494503,7610000,1933,Ставропольский край,11,0.0,,,Ремонт фундаментов,2992.0,"0,00000",,
3494511,7610000,1938,Ставропольский край,11,0.0,,,Ремонт фундаментов,1671.0,"0,00000",,
3494515,7610000,1938,Ставропольский край,9,0.0,,,Ремонт фундаментов,1671.0,"0,00000",,
3494518,7610000,1941,Ставропольский край,9,0.0,,,Ремонт фундаментов,1866.4,"0,00000",,
3494522,7610000,1941,Ставропольский край,11,0.0,,,Ремонт фундаментов,1866.4,"0,00000",,
3494533,7610000,1946,Ставропольский край,11,0.0,,,Ремонт фундаментов,1795.6,"0,00000",,
3494537,7610000,1946,Ставропольский край,9,0.0,,,Ремонт фундаментов,1795.6,"0,00000",,
3494542,7610000,1951,Ставропольский край,9,0.0,,,Ремонт фундаментов,2216.4,"0,00000",,
3494546,7610000,1951,Ставропольский край,11,0.0,,,Ремонт фундаментов,2216.4,"0,00000",,
3494553,7610000,1780,Ставропольский край,9,0.0,,,Ремонт фундаментов,3204.6,"775,76220",,
3494563,7610000,1780,Ставропольский край,11,0.0,,,Ремонт фундаментов,3204.6,"775,76220",,
3494568,7610000,1785,Ставропольский край,11,0.0,,,Ремонт фундаментов,1889.9,"0,00000",,
3494573,7610000,1785,Ставропольский край,9,0.0,,,Ремонт фундаментов,1889.9,"0,00000",,
3494581,7610000,1800,Ставропольский край,11,0.0,,,Ремонт фундаментов,4091.1,"0,00000",,
3494583,7610000,1800,Ставропольский край,9,0.0,,,Ремонт фундаментов,4091.1,"0,00000",,
3494588,7610000,1806,Ставропольский край,9,0.0,,,Ремонт фундаментов,2634.3,"0,00000",,
3494597,7610000,1806,Ставропольский край,11,0.0,,,Ремонт фундаментов,2634.3,"0,00000",,
3494606,7610000,1832,Ставропольский край,9,0.0,,,Ремонт фундаментов,3063.3,"0,00000",,
3494613,7610000,1729,Ставропольский край,11,0.0,,,Ремонт фундаментов,940.8,"0,00000",,
3494621,7610000,1729,Ставропольский край,9,0.0,,,Ремонт фундаментов,940.8,"0,00000",,
3494626,7610000,2565,Ставропольский край,11,0.0,,,Ремонт фундаментов,773.7,"0,00000",,
3494628,7610000,2565,Ставропольский край,9,0.0,,,Ремонт фундаментов,773.7,"0,00000",,
3494639,7610000,2570,Ставропольский край,9,0.0,,,Ремонт фундаментов,819.8,"0,00000",,
3494646,7610000,2570,Ставропольский край,11,0.0,,,Ремонт фундаментов,819.8,"0,00000",,
3494649,7610000,1739,Ставропольский край,9,0.0,,,Ремонт фундаментов,703.9,"0,00000",,
3494657,7610000,1739,Ставропольский край,11,0.0,,,Ремонт фундаментов,703.9,"0,00000",,
3494663,7610000,2590,Ставропольский край,9,0.0,,,Ремонт фундаментов,735.1,"0,00000",,
3494669,7610000,2590,Ставропольский край,11,0.0,,,Ремонт фундаментов,735.1,"0,00000",,
3494674,7610000,1732,Ставропольский край,9,0.0,,,Ремонт фундаментов,769.8,"0,00000",,
3494680,7610000,1732,Ставропольский край,11,0.0,,,Ремонт фундаментов,769.8,"0,00000",,
3494694,7610000,1738,Ставропольский край,9,0.0,,,Ремонт фундаментов,2493.5,"0,00000",,
3494703,7610000,2575,Ставропольский край,9,0.0,,,Ремонт фундаментов,2619.1,"0,00000",,
3494706,7610000,2598,Ставропольский край,11,0.0,,,Ремонт фундаментов,2153.6,"0,00000",,
3494708,7610000,2598,Ставропольский край,9,0.0,,,Ремонт фундаментов,2153.6,"0,00000",,
3494726,7610000,1719,Ставропольский край,9,0.0,,,Ремонт фундаментов,1432.8,"0,00000",,
3494727,7610000,1719,Ставропольский край,11,0.0,,,Ремонт фундаментов,1432.8,"0,00000",,
3494737,7610000,1714,Ставропольский край,11,0.0,,,Ремонт фундаментов,1435.0,"0,00000",,
3494739,7610000,1714,Ставропольский край,9,0.0,,,Ремонт фундаментов,1435.0,"0,00000",,
3494747,7610000,1725,Ставропольский край,9,0.0,,,Ремонт фундаментов,1443.4,"0,00000",,
3494754,7610000,1725,Ставропольский край,11,0.0,,,Ремонт фундаментов,1443.4,"0,00000",,
3494765,7610000,2603,Ставропольский край,11,0.0,,,Ремонт фундаментов,319.2,"0,00000",,
3494773,7610000,2559,Ставропольский край,11,0.0,,,Ремонт фундаментов,365.9,"0,00000",,
3494780,7610000,2611,Ставропольский край,11,0.0,,,Ремонт фундаментов,388.9,"0,00000",,
3494787,7610000,2617,Ставропольский край,11,0.0,,,Ремонт фундаментов,398.3,"0,00000",,
3494800,7610000,1977,Ставропольский край,9,0.0,,,Ремонт фундаментов,1754.6,"0,00000",,
3494806,7610000,1969,Ставропольский край,11,0.0,,,Ремонт фундаментов,3802.8,"0,00000",,
3494810,7610000,1969,Ставропольский край,9,0.0,,,Ремонт фундаментов,3802.8,"0,00000",,
3494825,7610000,2889,Ставропольский край,9,0.0,,,Ремонт фундаментов,677.8,"852,19740",,
3494831,7610000,2889,Ставропольский край,11,0.0,,,Ремонт фундаментов,677.8,"852,19740",,
3494833,7610000,1964,Ставропольский край,9,0.0,,,Ремонт фундаментов,764.5,"2113,02525",,
3494839,7610000,1964,Ставропольский край,11,0.0,,,Ремонт фундаментов,764.5,"2113,02525",,
3494849,7610000,1582,Ставропольский край,9,0.0,,,Ремонт фундаментов,2188.6,"0,00000",,
3494853,7610000,1582,Ставропольский край,11,0.0,,,Ремонт фундаментов,2188.6,"0,00000",,
3494862,7610000,1595,Ставропольский край,9,0.0,,,Ремонт фундаментов,2904.9,"0,00000",,
3494866,7610000,1595,Ставропольский край,11,0.0,,,Ремонт фундаментов,2904.9,"0,00000",,
3494873,7610000,1551,Ставропольский край,9,0.0,,,Ремонт фундаментов,3134.6,"0,00000",,
3494884,7610000,1599,Ставропольский край,9,0.0,,,Ремонт фундаментов,3247.4,"0,00000",,
3494892,7610000,1599,Ставропольский край,11,0.0,,,Ремонт фундаментов,3247.4,"0,00000",,
3494896,7610000,1614,Ставропольский край,11,0.0,,,Ремонт фундаментов,2884.6,"0,00000",,
3494899,7610000,1614,Ставропольский край,9,0.0,,,Ремонт фундаментов,2884.6,"0,00000",,
3494910,7610000,1710,Ставропольский край,11,0.0,,,Ремонт фундаментов,206.9,"1649,06388",,
3494919,7610000,1631,Ставропольский край,11,0.0,,,Ремонт фундаментов,904.5,"0,00000",,
3494924,7610000,1631,Ставропольский край,9,0.0,,,Ремонт фундаментов,904.5,"0,00000",,
3494928,7610000,1636,Ставропольский край,9,0.0,,,Ремонт фундаментов,952.7,"0,00000",,
3494937,7610000,1636,Ставропольский край,11,0.0,,,Ремонт фундаментов,952.7,"0,00000",,
3494946,7610000,1745,Ставропольский край,9,0.0,,,Ремонт фундаментов,2106.6,"0,00000",,
3494948,7610000,1745,Ставропольский край,11,0.0,,,Ремонт фундаментов,2106.6,"0,00000",,
3494953,7610000,2842,Ставропольский край,11,0.0,,,Ремонт фундаментов,990.0,"0,00000",,
3494957,7610000,2842,Ставропольский край,9,0.0,,,Ремонт фундаментов,990.0,"0,00000",,
3494969,7610000,1775,Ставропольский край,9,0.0,,,Ремонт фундаментов,605.9,"0,00000",,
3494972,7610000,1775,Ставропольский край,11,0.0,,,Ремонт фундаментов,605.9,"0,00000",,
3494982,7610000,2624,Ставропольский край,11,0.0,,,Ремонт фундаментов,212.4,"0,00000",,
3494994,7610000,2893,Ставропольский край,11,0.0,,,Ремонт фундаментов,393.9,"0,00000",,
3495006,7610000,1778,Ставропольский край,11,0.0,,,Ремонт фундаментов,705.8,"1413,59810",,
3495020,7610000,1750,Ставропольский край,9,0.0,,,Ремонт фундаментов,695.6,"106,21656",,
3495026,7610000,1750,Ставропольский край,11,0.0,,,Ремонт фундаментов,695.6,"106,21656",,
3495034,7610000,1747,Ставропольский край,11,0.0,,,Ремонт фундаментов,2790.0,"440,32860",,
3495045,7610000,1747,Ставропольский край,9,0.0,,,Ремонт фундаментов,2790.0,"440,32860",,
3495047,7610000,1753,Ставропольский край,11,0.0,,,Ремонт фундаментов,650.1,"2895,60299",,
3495063,7610000,1748,Ставропольский край,11,0.0,,,Ремонт фундаментов,223.6,"0,00000",,
3495069,7610000,1764,Ставропольский край,9,0.0,,,Ремонт фундаментов,926.1,"0,00000",,
3495078,7610000,1764,Ставропольский край,11,0.0,,,Ремонт фундаментов,926.1,"0,00000",,
3495108,7610000,2627,Ставропольский край,9,0.0,,,Ремонт фундаментов,1382.1,"0,00000",,
3495113,7610000,2627,Ставропольский край,11,0.0,,,Ремонт фундаментов,1382.1,"0,00000",,
3495118,7610000,2872,Ставропольский край,11,0.0,,,Ремонт фундаментов,380.4,"0,00000",,
3495127,7610000,48036,Ставропольский край,11,0.0,,,Ремонт фундаментов,380.4,"0,00000",,
3495136,7610000,2879,Ставропольский край,11,0.0,,,Ремонт фундаментов,380.4,"0,00000",,
3495148,7610000,2885,Ставропольский край,11,0.0,,,Ремонт фундаментов,438.2,"0,00000",,
3495155,7610000,1957,Ставропольский край,11,0.0,,,Ремонт фундаментов,2895.1,"0,00000",,
3495157,7610000,1957,Ставропольский край,9,0.0,,,Ремонт фундаментов,2895.1,"0,00000",,
3495175,7610000,1743,Ставропольский край,9,0.0,,,Ремонт фундаментов,2316.7,"0,00000",,
3495177,7610000,1743,Ставропольский край,11,0.0,,,Ремонт фундаментов,2316.7,"0,00000",,
3495186,7610000,1741,Ставропольский край,9,0.0,,,Ремонт фундаментов,4493.2,"2896,40568",,
3495193,7610000,1741,Ставропольский край,11,0.0,,,Ремонт фундаментов,4493.2,"2896,40568",,
3495208,7610000,2554,Ставропольский край,11,0.0,,,Ремонт фундаментов,1960.8,"0,00000",,
3495214,7610000,2554,Ставропольский край,9,0.0,,,Ремонт фундаментов,1960.8,"0,00000",,
3495221,7610000,2619,Ставропольский край,11,0.0,,,Ремонт фундаментов,252.9,"1594,21978",,
3495226,7610000,2537,Ставропольский край,11,0.0,,,Ремонт фундаментов,908.3,"0,00000",,
3495233,7610000,2537,Ставропольский край,9,0.0,,,Ремонт фундаментов,908.3,"0,00000",,
3495237,7610000,2546,Ставропольский край,9,0.0,,,Ремонт фундаментов,925.1,"0,00000",,
3495248,7610000,12077,Ставропольский край,11,0.0,,,Ремонт фундаментов,484.8,"0,00000",,
3495250,7610000,12077,Ставропольский край,9,0.0,,,Ремонт фундаментов,484.8,"0,00000",,
3495255,7610000,12840,Ставропольский край,11,0.0,,,Ремонт фундаментов,424.3,"0,00000",,
3495257,7610000,12841,Ставропольский край,11,0.0,,,Ремонт фундаментов,423.09,"0,00000",,
3495268,7610000,11359,Ставропольский край,11,0.0,,,Ремонт фундаментов,415.4,"0,00000",,
3495269,7612000,4793,Ставропольский край,11,0.0,,,Ремонт фундаментов,2538.6,"0,00000",,
3495277,7612000,4793,Ставропольский край,9,0.0,,,Ремонт фундаментов,2538.6,"0,00000",,
3495282,7612000,4837,Ставропольский край,11,0.0,,,Ремонт фундаментов,3405.0,"0,00000",,
3495291,7612000,4837,Ставропольский край,9,0.0,,,Ремонт фундаментов,3405.0,"0,00000",,
3495297,7612000,4844,Ставропольский край,9,0.0,,,Ремонт фундаментов,4927.6,"0,00000",,
3495301,7612000,4844,Ставропольский край,11,0.0,,,Ремонт фундаментов,4927.6,"0,00000",,
3495314,7612000,4860,Ставропольский край,9,0.0,,,Ремонт фундаментов,5999.43,"0,00000",,
3495315,7612000,4860,Ставропольский край,11,0.0,,,Ремонт фундаментов,5999.43,"0,00000",,
3495327,7612000,4866,Ставропольский край,11,0.0,,,Ремонт фундаментов,6868.7,"0,00000",,
3495331,7612000,4866,Ставропольский край,9,0.0,,,Ремонт фундаментов,6868.7,"0,00000",,
3495339,7612000,4760,Ставропольский край,9,0.0,,,Ремонт фундаментов,2303.3,"0,00000",,
3495351,7612000,4752,Ставропольский край,9,0.0,,,Ремонт фундаментов,480.8,"855,81676",,
3495353,7612000,4752,Ставропольский край,11,0.0,,,Ремонт фундаментов,480.8,"855,81676",,
3495355,7612000,4753,Ставропольский край,11,0.0,,,Ремонт фундаментов,501.4,"2057,07008",,
3495365,7612000,4753,Ставропольский край,9,314258.1,,,Ремонт фундаментов,501.4,"2057,07008",,
3495366,7612000,4754,Ставропольский край,9,0.0,,,Ремонт фундаментов,726.7,"0,00000",,
3495378,7612000,4754,Ставропольский край,11,0.0,,,Ремонт фундаментов,726.7,"0,00000",,
3495387,7612000,4755,Ставропольский край,11,0.0,,,Ремонт фундаментов,698.1,"1076,36304",,
3495393,7612000,4755,Ставропольский край,9,0.0,,,Ремонт фундаментов,698.1,"1076,36304",,
3495405,7612000,4756,Ставропольский край,11,0.0,,,Ремонт фундаментов,1525.6,"2252,90520",,
3495407,7612000,4756,Ставропольский край,9,0.0,,,Ремонт фундаментов,1525.6,"2252,90520",,
3495416,7612000,4757,Ставропольский край,9,0.0,,,Ремонт фундаментов,1463.2,"0,00000",,
3495419,7612000,4757,Ставропольский край,11,0.0,,,Ремонт фундаментов,1463.2,"0,00000",,
3495426,7612000,4758,Ставропольский край,11,0.0,,,Ремонт фундаментов,2653.9,"0,00000",,
3495429,7612000,4758,Ставропольский край,9,0.0,,,Ремонт фундаментов,2653.9,"0,00000",,
3495437,7612000,7079,Ставропольский край,9,0.0,,,Ремонт фундаментов,1270.1,"0,00000",,
3495439,7612000,7079,Ставропольский край,11,0.0,,,Ремонт фундаментов,1270.1,"0,00000",,
3495441,7612000,1396,Ставропольский край,11,0.0,,,Ремонт фундаментов,10311.3,"0,00000",,
3495442,7612000,1396,Ставропольский край,9,0.0,,,Ремонт фундаментов,10311.3,"0,00000",,
3495458,7612000,3002,Ставропольский край,11,0.0,,,Ремонт фундаментов,5984.6,"0,00000",,
3495465,7612000,3002,Ставропольский край,9,0.0,,,Ремонт фундаментов,5984.6,"0,00000",,
3495474,7612000,3009,Ставропольский край,9,0.0,,,Ремонт фундаментов,5854.0,"6658,13779",,
3495477,7612000,3009,Ставропольский край,11,0.0,,,Ремонт фундаментов,5854.0,"6658,13779",,
3495490,7612000,3029,Ставропольский край,11,0.0,,,Ремонт фундаментов,8726.12,"1723,95756",,
3495492,7612000,3029,Ставропольский край,9,0.0,,,Ремонт фундаментов,8726.12,"1723,95756",,
3495500,7612000,3044,Ставропольский край,11,0.0,,,Ремонт фундаментов,6300.1,"9377,24497",,
3495512,7612000,3044,Ставропольский край,9,0.0,,,Ремонт фундаментов,6300.1,"9377,24497",,
3495519,7612000,3059,Ставропольский край,9,0.0,,,Ремонт фундаментов,6135.1,"1367,07264",,
3495522,7612000,3059,Ставропольский край,11,0.0,,,Ремонт фундаментов,6135.1,"1367,07264",,
3495534,7612000,3316,Ставропольский край,11,0.0,,,Ремонт фундаментов,6080.35,"0,00000",,
3495541,7612000,3316,Ставропольский край,9,0.0,,,Ремонт фундаментов,6080.35,"0,00000",,
3495545,7612000,3358,Ставропольский край,11,0.0,,,Ремонт фундаментов,5482.95,"665,15004",,
3495561,7612000,3420,Ставропольский край,11,0.0,,,Ремонт фундаментов,11220.7,"0,00000",,
3495564,7612000,3420,Ставропольский край,9,0.0,,,Ремонт фундаментов,11220.7,"0,00000",,
3495572,7612000,7084,Ставропольский край,9,0.0,,,Ремонт фундаментов,6651.6,"0,00000",,
3495580,7612000,7084,Ставропольский край,11,0.0,,,Ремонт фундаментов,6651.6,"0,00000",,
3495587,7612000,2714,Ставропольский край,11,0.0,,,Ремонт фундаментов,9061.8,"0,00000",,
3495594,7612000,2714,Ставропольский край,9,0.0,,,Ремонт фундаментов,9061.8,"0,00000",,
3495608,7612000,3475,Ставропольский край,11,0.0,,,Ремонт фундаментов,9257.0,"4399,55250",,
3495611,7612000,3487,Ставропольский край,11,0.0,,,Ремонт фундаментов,8965.8,"2372,90940",,
3495618,7612000,3487,Ставропольский край,9,0.0,,,Ремонт фундаментов,8965.8,"2372,90940",,
3495631,7612000,3537,Ставропольский край,11,0.0,,,Ремонт фундаментов,8842.1,"5572,01988",,
3495633,7612000,3537,Ставропольский край,9,0.0,,,Ремонт фундаментов,8842.1,"5572,01988",,
3495642,7612000,3564,Ставропольский край,11,0.0,,,Ремонт фундаментов,8967.4,"5563,35972",,
3495644,7612000,3564,Ставропольский край,9,0.0,,,Ремонт фундаментов,8967.4,"5563,35972",,
3495655,7612000,2750,Ставропольский край,9,0.0,,,Ремонт фундаментов,9106.0,"0,00000",,
3495663,7612000,2750,Ставропольский край,11,0.0,,,Ремонт фундаментов,9106.0,"0,00000",,
3495676,7612000,3597,Ставропольский край,9,0.0,,,Ремонт фундаментов,2882.6,"0,00000",,
3495678,7612000,3597,Ставропольский край,11,0.0,,,Ремонт фундаментов,2882.6,"0,00000",,
3495681,7612000,3612,Ставропольский край,11,0.0,,,Ремонт фундаментов,3039.77,"0,00000",,
3495689,7612000,3612,Ставропольский край,9,0.0,,,Ремонт фундаментов,3039.77,"0,00000",,
3495696,7612000,3622,Ставропольский край,9,0.0,,,Ремонт фундаментов,2912.2,"0,00000",,
3495703,7612000,3622,Ставропольский край,11,0.0,,,Ремонт фундаментов,2912.2,"0,00000",,
3495704,7612000,2856,Ставропольский край,11,0.0,,,Ремонт фундаментов,8555.7,"0,00000",,
3495711,7612000,2856,Ставропольский край,9,0.0,,,Ремонт фундаментов,8555.7,"0,00000",,
3495729,7612000,2870,Ставропольский край,11,0.0,,,Ремонт фундаментов,8792.7,"5875,66224",,
3495731,7612000,2870,Ставропольский край,9,0.0,,,Ремонт фундаментов,8792.7,"5875,66224",,
3495739,7612000,2932,Ставропольский край,11,0.0,,,Ремонт фундаментов,8626.9,"5723,69652",,
3495740,7612000,2932,Ставропольский край,9,0.0,,,Ремонт фундаментов,8626.9,"5723,69652",,
3495752,7612000,2946,Ставропольский край,11,0.0,,,Ремонт фундаментов,8952.55,"8411,27652",,
3495754,7612000,2946,Ставропольский край,9,0.0,,,Ремонт фундаментов,8952.55,"8411,27652",,
3495765,7612000,2958,Ставропольский край,11,0.0,,,Ремонт фундаментов,11350.6,"0,00000",,
3495773,7612000,2958,Ставропольский край,9,0.0,,,Ремонт фундаментов,11350.6,"0,00000",,
3495785,7612000,2996,Ставропольский край,11,0.0,,,Ремонт фундаментов,6690.2,"0,00000",,
3495786,7612000,2996,Ставропольский край,9,0.0,,,Ремонт фундаментов,6690.2,"0,00000",,
3495788,7612000,3634,Ставропольский край,11,0.0,,,Ремонт фундаментов,10875.4,"0,00000",,
3495794,7612000,3634,Ставропольский край,9,0.0,,,Ремонт фундаментов,10875.4,"0,00000",,
3495805,7612000,3748,Ставропольский край,9,0.0,,,Ремонт фундаментов,9687.3,"0,00000",,
3495810,7612000,3748,Ставропольский край,11,0.0,,,Ремонт фундаментов,9687.3,"0,00000",,
3495815,7612000,3754,Ставропольский край,9,0.0,,,Ремонт фундаментов,4989.2,"0,00000",,
3495826,7612000,3759,Ставропольский край,9,0.0,,,Ремонт фундаментов,6918.55,"0,00000",,
3495837,7612000,3761,Ставропольский край,9,0.0,,,Ремонт фундаментов,4969.4,"0,00000",,
3495845,7612000,3761,Ставропольский край,11,0.0,,,Ремонт фундаментов,4969.4,"0,00000",,
3495850,7612000,3780,Ставропольский край,9,0.0,,,Ремонт фундаментов,12052.5,"0,00000",,
3495851,7612000,3780,Ставропольский край,11,0.0,,,Ремонт фундаментов,12052.5,"0,00000",,
3495861,7612000,3646,Ставропольский край,9,0.0,,,Ремонт фундаментов,5975.4,"0,00000",,
3495865,7612000,3646,Ставропольский край,11,0.0,,,Ремонт фундаментов,5975.4,"0,00000",,
3495873,7612000,3657,Ставропольский край,9,0.0,,,Ремонт фундаментов,8473.1,"0,00000",,
3495879,7612000,3657,Ставропольский край,11,0.0,,,Ремонт фундаментов,8473.1,"0,00000",,
3495882,7612000,3663,Ставропольский край,11,0.0,,,Ремонт фундаментов,14758.9,"0,00000",,
3495888,7612000,3663,Ставропольский край,9,0.0,,,Ремонт фундаментов,14758.9,"0,00000",,
3495894,7612000,3673,Ставропольский край,11,0.0,,,Ремонт фундаментов,10583.1,"0,00000",,
3495901,7612000,3673,Ставропольский край,9,0.0,,,Ремонт фундаментов,10583.1,"0,00000",,
3495910,7612000,3686,Ставропольский край,9,0.0,,,Ремонт фундаментов,5393.1,"0,00000",,
3495915,7612000,3686,Ставропольский край,11,0.0,,,Ремонт фундаментов,5393.1,"0,00000",,
3495925,7612000,3696,Ставропольский край,11,0.0,,,Ремонт фундаментов,9291.7,"0,00000",,
3495927,7612000,3696,Ставропольский край,9,0.0,,,Ремонт фундаментов,9291.7,"0,00000",,
3495936,7612000,3725,Ставропольский край,11,0.0,,,Ремонт фундаментов,7040.3,"0,00000",,
3495943,7612000,3725,Ставропольский край,9,0.0,,,Ремонт фундаментов,7040.3,"0,00000",,
3495951,7612000,3737,Ставропольский край,9,0.0,,,Ремонт фундаментов,8476.4,"0,00000",,
3495956,7612000,3737,Ставропольский край,11,0.0,,,Ремонт фундаментов,8476.4,"0,00000",,
3495966,7612000,3785,Ставропольский край,11,0.0,,,Ремонт фундаментов,5835.3,"0,00000",,
3495969,7612000,3785,Ставропольский край,9,0.0,,,Ремонт фундаментов,5835.3,"0,00000",,
