,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2406981,14740000,280858,Белгородская область,21,74834.24,74834.24,30.09.2017,ИРД,213.11,"3618,81454",351.153113415607,0.0
2407080,14740000,280077,Белгородская область,21,238791.16,238791.16,30.12.2016,ИРД,3600.6,"11397,25676",66.31982447369883,0.0
2407086,14740000,280624,Белгородская область,21,348420.83,348420.83,31.10.2018,ИРД,8428.74,"16877,36649",41.33723783151456,0.0
2407098,14740000,280624,Белгородская область,51,69715.06,69715.06,26.06.2018,ИРД,8428.74,"16877,36649",8.271112882827088,0.0
2407105,14740000,280238,Белгородская область,20,12961.8,12961.8,16.02.2017,ИРД,14364.03,"7335,87040",0.9023790677128911,0.0
2408182,14740000,280069,Белгородская область,20,200367.91,200367.91,05.12.2018,ИРД,3009.4,"200,36791",66.5806838572473,0.0
2407109,14740000,280238,Белгородская область,21,153426.88,153426.88,27.09.2018,ИРД,14364.03,"7335,87040",10.68132550544659,0.0
2407129,14740000,280622,Белгородская область,20,16202.2,16202.2,16.02.2017,ИРД,14511.5,"9169,83795",1.1165075974227336,0.0
2407131,14740000,280622,Белгородская область,21,191783.6,191783.6,25.07.2018,ИРД,14511.5,"9169,83795",13.215973538228303,0.0
2408149,14740000,280068,Белгородская область,20,198634.27,198634.27,28.11.2018,ИРД,2707.8,"198,63427",73.35632986188048,0.0
2408152,14740000,280068,Белгородская область,21,240654.95,240654.95,,ИРД,2707.8,"198,63427",88.87471378979245,0.0
2408180,14740000,280069,Белгородская область,21,249877.61,249877.61,,ИРД,3009.4,"200,36791",83.03236857845417,0.0
2409269,14740000,280110,Белгородская область,51,60888.0,60888.0,04.09.2015,ИРД,8876.25,"12456,00846",6.85965356991973,0.0
2409271,14740000,280110,Белгородская область,50,33622.28,33622.28,15.02.2015,ИРД,8876.25,"12456,00846",3.787892409519786,0.0
2411450,14740000,280066,Белгородская область,50,23180.15,23180.15,26.01.2015,ИРД,3682.55,"6604,94083",6.294592062565342,0.0
2411176,14740000,280187,Белгородская область,21,153426.85,153426.85,29.12.2017,ИРД,9548.02,"7335,87008",16.068970320548136,0.0
2410835,14740000,280675,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,5059.71,"3667,93506",1.2808797342140161,0.0
2410836,14740000,280675,Белгородская область,21,76713.44,76713.44,29.12.2017,ИРД,5059.71,"3667,93506",15.16162784033077,0.0
2410847,14740000,280211,Белгородская область,21,76713.44,76713.44,29.12.2017,ИРД,4931.49,"3667,93505",15.55583403798852,0.0
2410859,14740000,280211,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,4931.49,"3667,93505",1.3141829345694709,0.0
2410905,14740000,280342,Белгородская область,20,106028.0,106028.0,29.12.2018,ИРД,7336.32,"4414,99020",14.452477536421531,0.0
2410906,14740000,280342,Белгородская область,21,90279.8,90279.8,29.07.2019,ИРД,7336.32,"4414,99020",12.305869972956469,0.0
2410978,14740000,280003,Белгородская область,52,12000.0,12000.0,31.03.2014,ИРД,992.7,"3393,82337",12.088244182532486,0.0
2410979,14740000,280003,Белгородская область,50,14333.37,14333.37,01.02.2014,ИРД,992.7,"3393,82337",14.438773043215473,0.0
2411078,14740000,280020,Белгородская область,20,147933.47,147933.47,16.06.2017,ИРД,1678.22,"8908,19297",88.1490329039101,0.0
2411080,14740000,280020,Белгородская область,21,183541.76,183541.76,01.09.2017,ИРД,1678.22,"8908,19297",109.36692447950806,0.0
2411128,14740000,280055,Белгородская область,21,351954.52,351954.52,21.09.2017,ИРД,6175.24,"17044,44288",56.99446823119426,0.0
2411130,14740000,280055,Белгородская область,20,246015.26,246015.26,14.06.2017,ИРД,6175.24,"17044,44288",39.83897953763741,0.0
2411156,14740000,280080,Белгородская область,20,271386.88,271386.88,19.04.2018,ИРД,8196.88,"24577,50488",33.1085583783098,0.0
2411163,14740000,280155,Белгородская область,21,217412.11,217412.11,,ИРД,3669.18,"200,08681",59.25359617135164,0.0
2411172,14740000,280155,Белгородская область,20,200086.81,200086.81,24.01.2019,ИРД,3669.18,"200,08681",54.531750963430525,0.0
2410824,14740000,280202,Белгородская область,21,76713.44,76713.44,29.12.2017,ИРД,5526.39,"3667,93505",13.881293213110185,0.0
2410821,14740000,280202,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,5526.39,"3667,93505",1.1727149187806145,0.0
2410812,14740000,280186,Белгородская область,20,16202.2,16202.2,16.02.2017,ИРД,12835.86,"8938,42324",1.2622605731131378,0.0
2410736,14740000,280169,Белгородская область,20,3240.45,3240.45,16.02.2017,ИРД,2826.87,"1833,96754",1.1463031550796463,0.0
2410685,14740000,280144,Белгородская область,20,244964.1,244964.1,28.11.2018,ИРД,7854.69,"244,96410",31.186985100621413,0.0
2410706,14740000,280064,Белгородская область,50,28972.85,28972.85,29.01.2015,ИРД,8043.26,"10705,75465",3.602127744223113,0.0
2410707,14740000,280064,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,8043.26,"10705,75465",2.486553959464197,0.0
2410712,14740000,280064,Белгородская область,21,142981.51,142981.51,31.10.2015,ИРД,8043.26,"10705,75465",17.776561991033486,0.0
2410718,14740000,280120,Белгородская область,51,75939.0,75939.0,,ИРД,3679.24,"0,00000",20.639860405953403,0.0
2410720,14740000,280120,Белгородская область,20,356464.26,356464.26,,ИРД,3679.24,"0,00000",96.88529696350334,0.0
2410737,14740000,280169,Белгородская область,21,38356.72,38356.72,29.12.2017,ИРД,2826.87,"1833,96754",13.568618295146223,0.0
2410811,14740000,280186,Белгородская область,21,186935.1,186935.1,29.12.2017,ИРД,12835.86,"8938,42324",14.563504120487446,0.0
2410760,14740000,280226,Белгородская область,21,38356.72,38356.72,29.12.2017,ИРД,2852.66,"1833,96754",13.445948693500103,0.0
2410761,14740000,280226,Белгородская область,20,3240.45,3240.45,16.02.2017,ИРД,2852.66,"1833,96754",1.1359397895297723,0.0
2410775,14740000,280201,Белгородская область,20,3240.44,3240.44,16.02.2017,ИРД,2880.91,"1833,96753",1.124797373052265,0.0
2410780,14740000,280201,Белгородская область,21,38356.72,38356.72,29.12.2017,ИРД,2880.91,"1833,96753",13.314098670211845,0.0
2410795,14740000,280218,Белгородская область,21,191783.6,191783.6,29.12.2017,ИРД,12982.72,"9169,83764",14.772220305144069,0.0
2410796,14740000,280218,Белгородская область,20,16202.2,16202.2,16.02.2017,ИРД,12982.72,"9169,83764",1.2479819329077422,0.0
2411174,14740000,280155,Белгородская область,51,42371.93,42371.93,,ИРД,3669.18,"200,08681",11.548065235284179,0.0
2411177,14740000,280187,Белгородская область,20,12961.76,12961.76,16.02.2017,ИРД,9548.02,"7335,87008",1.3575338132932273,0.0
2410630,14740000,280090,Белгородская область,21,140941.76,140941.76,31.10.2015,ИРД,7739.48,"11078,31860",18.21075317721604,0.0
2411191,14740000,280156,Белгородская область,20,101845.11,101845.11,24.01.2019,ИРД,8242.69,"8801,50958",12.355809814514435,0.0
2411346,14740000,280142,Белгородская область,51,145524.0,145524.0,,ИРД,5798.1,"0,00000",25.098566771873543,0.0
2411348,14740000,280142,Белгородская область,20,435240.37,435240.37,,ИРД,5798.1,"0,00000",75.06603370069504,0.0
2411356,14740000,280143,Белгородская область,21,81894.9,81894.9,31.10.2015,ИРД,4456.18,"5805,90307",18.377825850840853,0.0
2411357,14740000,280143,Белгородская область,50,17556.53,17556.53,26.01.2015,ИРД,4456.18,"5805,90307",3.9398161654152206,0.0
2411374,14740000,280143,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,4456.18,"5805,90307",4.488149042453402,0.0
2411383,14740000,280056,Белгородская область,20,215777.62,215777.62,16.06.2017,ИРД,3964.32,"12463,23895",54.429919885377565,0.0
2411384,14740000,280056,Белгородская область,21,256604.34,256604.34,29.09.2017,ИРД,3964.32,"12463,23895",64.7284628889696,0.0
2411397,14740000,280158,Белгородская область,20,12961.76,12961.76,16.02.2017,ИРД,9581.29,"7335,87008",1.3528199229957552,0.0
2411398,14740000,280158,Белгородская область,21,153426.85,153426.85,29.12.2017,ИРД,9581.29,"7335,87008",16.013172547746702,0.0
2411415,14740000,280123,Белгородская область,21,153426.88,153426.88,29.12.2017,ИРД,9332.11,"7335,87011",16.44074919819848,0.0
2411416,14740000,280123,Белгородская область,20,12961.76,12961.76,16.02.2017,ИРД,9332.11,"7335,87011",1.3889420506187775,0.0
2411432,14740000,280184,Белгородская область,20,106028.0,106028.0,29.12.2018,ИРД,9341.13,"4556,32254",11.350661001399189,0.0
2411440,14740000,280066,Белгородская область,20,78519.65,78519.65,24.01.2019,ИРД,3682.55,"6604,94083",21.3220865976022,0.0
2411441,14740000,280066,Белгородская область,21,40024.08,40024.08,,ИРД,3682.55,"6604,94083",10.868577480278612,0.0
2411448,14740000,280066,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,3682.55,"6604,94083",5.431019266540848,0.0
2411322,14740000,280082,Белгородская область,20,193718.72,193718.72,19.04.2018,ИРД,6152.18,"19838,44262",31.48781732654116,0.0
2411320,14740000,280735,Белгородская область,20,14279.06,14279.06,01.10.2018,ИРД,3948.93,"869,90780",3.615931404203164,0.0
2411310,14740000,280735,Белгородская область,21,17926.82,17926.82,25.07.2018,ИРД,3948.93,"869,90780",4.539665175123388,0.0
2411228,14740000,280081,Белгородская область,21,139884.67,139884.67,31.10.2015,ИРД,7610.12,"11459,84123",18.38140134452545,0.0
2411196,14740000,280156,Белгородская область,21,91596.03,91596.03,,ИРД,8242.69,"8801,50958",11.11239534666474,0.0
2411201,14740000,280156,Белгородская область,50,28713.82,28713.82,15.02.2015,ИРД,8242.69,"8801,50958",3.4835496664317107,0.0
2411202,14740000,280156,Белгородская область,21,151862.97,151862.97,31.10.2015,ИРД,8242.69,"8801,50958",18.423957470194804,0.0
2411203,14740000,280156,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,8242.69,"8801,50958",2.426392354922968,0.0
2411206,14740000,280156,Белгородская область,51,232584.44,232584.44,29.09.2015,ИРД,8242.69,"8801,50958",28.217055354501987,0.0
2411221,14740000,280081,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,7610.12,"11459,84123",2.628079452097996,0.0
2411230,14740000,280081,Белгородская область,50,29222.97,29222.97,26.01.2015,ИРД,7610.12,"11459,84123",3.8400143493138086,0.0
2411276,14740000,280157,Белгородская область,51,194032.0,194032.0,,ИРД,7723.06,"0,00000",25.123720390622367,0.0
2411231,14740000,280245,Белгородская область,21,153426.88,153426.88,27.09.2018,ИРД,9471.19,"7335,87036",16.199324477705545,0.0
2411246,14740000,280245,Белгородская область,20,12961.76,12961.76,16.02.2017,ИРД,9471.19,"7335,87036",1.3685460855499678,0.0
2411248,14740000,280121,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,5946.08,"8908,67321",3.3635605306353096,0.0
2411249,14740000,280121,Белгородская область,50,25028.77,25028.77,26.01.2015,ИРД,5946.08,"8908,67321",4.209289145117456,0.0
2411250,14740000,280121,Белгородская область,21,107139.61,107139.61,31.10.2015,ИРД,5946.08,"8908,67321",18.018528173183004,0.0
2411269,14740000,280157,Белгородская область,20,464780.75,464780.75,,ИРД,7723.06,"0,00000",60.18090627290219,0.0
2410683,14740000,280144,Белгородская область,21,449525.7,449525.7,,ИРД,7854.69,"244,96410",57.23022805483094,0.0
2410628,14740000,280090,Белгородская область,50,28828.71,28828.71,29.01.2015,ИРД,7739.48,"11078,31860",3.7248897858770875,0.0
2409275,14740000,280336,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,8861.42,"3575,36942",0.7313590824044002,0.0
2409868,14740000,280083,Белгородская область,51,42384.29,42384.29,,ИРД,4499.68,"214,84437",9.419400935177611,0.0
2409578,14740000,280229,Белгородская область,21,191783.6,191783.6,29.12.2017,ИРД,14348.48,"9169,83764",13.366126586230738,0.0
2409583,14740000,280341,Белгородская область,20,3240.45,3240.45,16.02.2017,ИРД,2951.4,"1833,96754",1.09793657247408,0.0
2409584,14740000,280341,Белгородская область,21,38356.72,38356.72,29.12.2017,ИРД,2951.4,"1833,96754",12.996110320525853,0.0
2409601,14740000,280237,Белгородская область,20,12961.76,12961.76,16.02.2017,ИРД,9388.38,"7335,87036",1.3806173162995108,0.0
2409606,14740000,280237,Белгородская область,21,153426.88,153426.88,27.09.2018,ИРД,9388.38,"7335,87036",16.342210264177634,0.0
2409642,14740000,280571,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,9197.1,"3667,93506",0.7046656011133944,0.0
2409643,14740000,280571,Белгородская область,21,76713.44,76713.44,29.12.2017,ИРД,9197.1,"3667,93506",8.34104663426515,0.0
2409657,14740000,280054,Белгородская область,20,234385.37,234385.37,30.06.2017,ИРД,5863.68,"17022,90037",39.97240129065706,0.0
2409660,14740000,280054,Белгородская область,21,351746.84,351746.84,29.11.2017,ИРД,5863.68,"17022,90037",59.98738676053264,0.0
2409668,14740000,280054,Белгородская область,51,45321.3,45321.3,30.08.2017,ИРД,5863.68,"17022,90037",7.729156434184676,0.0
2409684,14740000,280183,Белгородская область,20,3240.45,3240.45,16.02.2017,ИРД,3093.0,"1833,96754",1.0476721629485934,0.0
2409685,14740000,280183,Белгородская область,21,38356.72,38356.72,29.12.2017,ИРД,3093.0,"1833,96754",12.401138053669577,0.0
2409697,14740000,280092,Белгородская область,20,254939.24,254939.24,19.04.2018,ИРД,8183.58,"25416,27120",31.15253226582987,0.0
2409840,14740000,280014,Белгородская область,50,16014.27,16014.27,01.02.2014,ИРД,1709.48,"4115,37427",9.367918899314411,0.0
2409844,14740000,280014,Белгородская область,52,12000.0,12000.0,31.03.2014,ИРД,1709.48,"4115,37427",7.019678498724758,0.0
2409577,14740000,280229,Белгородская область,20,16202.2,16202.2,16.02.2017,ИРД,14348.48,"9169,83764",1.1291927786079083,0.0
2409550,14740000,280228,Белгородская область,21,153426.88,153426.88,29.12.2017,ИРД,11855.7,"7335,87011",12.941191156996213,0.0
2409549,14740000,280228,Белгородская область,20,12961.76,12961.76,16.02.2017,ИРД,11855.7,"7335,87011",1.0932935212598158,0.0
2409483,14740000,280570,Белгородская область,21,76713.44,76713.44,29.12.2017,ИРД,9175.32,"3667,93506",8.36084627021183,0.0
2409278,14740000,280336,Белгородская область,21,74774.04,74774.04,25.07.2018,ИРД,8861.42,"3575,36942",8.438155510064977,0.0
2409293,14740000,280194,Белгородская область,21,560805.31,560805.31,25.07.2018,ИРД,48168.63,"29189,68186",11.642542252083983,0.0
2409299,14740000,280194,Белгородская область,20,265070.0,265070.0,29.12.2018,ИРД,48168.63,"29189,68186",5.502959083536318,0.0
2409300,14740000,280194,Белгородская область,21,225699.51,225699.51,,ИРД,48168.63,"29189,68186",4.6856119843973145,0.0
2409305,14740000,280194,Белгородская область,20,48606.6,48606.6,16.02.2017,ИРД,48168.63,"29189,68186",1.0090924321493056,0.0
2409476,14740000,280570,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,9175.32,"3667,93506",0.7063383075467667,0.0
2409499,14740000,280182,Белгородская область,21,38356.72,38356.72,29.12.2017,ИРД,3425.05,"1833,96754",11.198878848483963,0.0
2409542,14740000,280131,Белгородская область,20,459053.04,459053.04,,ИРД,7728.68,"0,00000",59.396046931688204,0.0
2409500,14740000,280182,Белгородская область,20,3240.45,3240.45,16.02.2017,ИРД,3425.05,"1833,96754",0.9461029765988817,0.0
2409503,14740000,280117,Белгородская область,20,462424.76,462424.76,,ИРД,7718.91,"0,00000",59.908038829316574,0.0
2409505,14740000,280117,Белгородская область,51,202504.0,202504.0,,ИРД,7718.91,"0,00000",26.23479221807224,0.0
2409517,14740000,280256,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,5828.72,"3575,36942",1.1118873440480928,0.0
2409525,14740000,280256,Белгородская область,21,74774.04,74774.04,27.09.2018,ИРД,5828.72,"3575,36942",12.828552409448385,0.0
2409538,14740000,280131,Белгородская область,51,202504.0,202504.0,,ИРД,7728.68,"0,00000",26.201628221119257,0.0
2409867,14740000,280083,Белгородская область,20,214844.37,214844.37,24.01.2019,ИРД,4499.68,"214,84437",47.746588646303735,0.0
2409869,14740000,280083,Белгородская область,21,237116.0,237116.0,,ИРД,4499.68,"214,84437",52.69619172918963,0.0
2410627,14740000,280090,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,7739.48,"11078,31860",2.5841529405076313,0.0
2409923,14740000,280214,Белгородская область,21,261709.14,261709.14,25.07.2018,ИРД,12420.93,"12513,79304",21.070011665793142,0.0
2410171,14740000,280141,Белгородская область,51,233637.88,233637.88,09.10.2014,ИРД,11715.88,"18309,09096",19.94198301792098,0.0
2410210,14740000,280346,Белгородская область,20,139455.0,139455.0,29.12.2018,ИРД,4042.94,"139,45500",34.49346267815006,0.0
2410214,14740000,280273,Белгородская область,20,139455.0,139455.0,29.12.2018,ИРД,4087.3,"139,45500",34.11910062877694,0.0
2410451,14740000,280217,Белгородская область,20,424112.0,424112.0,29.12.2018,ИРД,21966.84,"7574,85084",19.30691897423571,0.0
2410452,14740000,280217,Белгородская область,21,149548.08,149548.08,25.07.2018,ИРД,21966.84,"7574,85084",6.807901364056004,0.0
2410457,14740000,280217,Белгородская область,20,12961.76,12961.76,16.02.2017,ИРД,21966.84,"7574,85084",0.5900602908747913,0.0
2410501,14740000,280257,Белгородская область,20,106028.0,106028.0,29.12.2018,ИРД,8783.78,"106,02800",12.07088519976593,0.0
2410513,14740000,280257,Белгородская область,21,90279.8,90279.8,,ИРД,8783.78,"106,02800",10.278012427451507,0.0
2410524,14740000,280340,Белгородская область,21,38356.72,38356.72,27.09.2018,ИРД,4288.01,"1833,96760",8.945109736217965,0.0
2410526,14740000,280340,Белгородская область,20,3240.45,3240.45,16.02.2017,ИРД,4288.01,"1833,96760",0.7557001965946907,0.0
2410535,14740000,280176,Белгородская область,21,76713.44,76713.44,25.07.2018,ИРД,8812.66,"3667,93518",8.704913159023496,0.0
2410536,14740000,280176,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,8812.66,"3667,93518",0.735405655046263,0.0
2410553,14740000,280198,Белгородская область,20,106028.0,106028.0,29.12.2018,ИРД,8702.76,"106,02800",12.183261402129899,0.0
2410554,14740000,280198,Белгородская область,21,90279.8,90279.8,,ИРД,8702.76,"106,02800",10.373697539631106,0.0
2410574,14740000,280224,Белгородская область,20,106028.0,106028.0,29.12.2018,ИРД,8643.32,"106,02800",12.267045533429284,0.0
2410169,14740000,280141,Белгородская область,50,44592.59,44592.59,01.02.2014,ИРД,11715.88,"18309,09096",3.806166502217503,0.0
2410155,14740000,280141,Белгородская область,52,12000.0,12000.0,31.03.2014,ИРД,11715.88,"18309,09096",1.0242508458604902,0.0
2410154,14740000,280141,Белгородская область,20,258705.08,258705.08,,ИРД,11715.88,"18309,09096",22.081574751533815,0.0
2410037,14740000,280215,Белгородская область,21,115070.16,115070.16,27.09.2018,ИРД,9676.47,"5607,93077",11.891749780653484,0.0
2409934,14740000,280214,Белгородская область,20,22683.15,22683.15,16.02.2017,ИРД,12420.93,"12513,79304",1.8262038349785403,0.0
2409979,14740000,280139,Белгородская область,51,203213.23,203213.23,01.12.2015,ИРД,14762.36,"29684,87462",13.765633001769364,0.0
2409980,14740000,280139,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,14762.36,"29684,87462",1.354796929488239,0.0
2409982,14740000,280139,Белгородская область,21,395155.25,395155.25,31.10.2015,ИРД,14762.36,"29684,87462",26.76775596855787,0.0
2409983,14740000,280139,Белгородская область,50,45116.84,45116.84,15.02.2015,ИРД,14762.36,"29684,87462",3.0562078150106076,0.0
2410004,14740000,280196,Белгородская область,20,318084.0,318084.0,29.12.2018,ИРД,15392.41,"318,08400",20.664990082774562,0.0
2410038,14740000,280215,Белгородская область,20,106028.0,106028.0,29.12.2018,ИРД,9676.47,"5607,93077",10.957301577951464,0.0
2410139,14740000,280197,Белгородская область,21,76713.44,76713.44,27.09.2018,ИРД,9561.24,"3826,97718",8.023377720881392,0.0
2410042,14740000,280215,Белгородская область,20,9721.32,9721.32,16.02.2017,ИРД,9676.47,"5607,93077",1.004634954689055,0.0
2410099,14740000,280140,Белгородская область,51,91551.48,91551.48,28.09.2016,ИРД,5726.35,"25090,76310",15.987754852567516,0.0
2410101,14740000,280140,Белгородская область,21,525692.51,525692.51,30.12.2016,ИРД,5726.35,"25090,76310",91.802371493185,0.0
2410123,14740000,280231,Белгородская область,20,212056.0,212056.0,29.12.2018,ИРД,7696.42,"212,05600",27.55255040655266,0.0
2410134,14740000,280197,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,9561.24,"3826,97718",0.6778283988269305,0.0
2410138,14740000,280197,Белгородская область,20,159042.0,159042.0,29.12.2018,ИРД,9561.24,"3826,97718",16.634034915973242,0.0
2393346,14730000,180007,Белгородская область,50,16063.13,16063.13,01.02.2014,ИРД,1139.69,"3030,87313",14.094297572146811,0.0
2392933,14730000,180412,Белгородская область,21,115040.99,115040.99,29.12.2017,ИРД,6576.24,"5500,51018",17.493429376056838,0.0
2393330,14730000,180069,Белгородская область,20,141458.35,141458.35,22.08.2017,ИРД,1652.59,"8852,35885",85.59797045849244,0.0
2373069,14701000,120310,Белгородская область,21,275129.61,275129.61,21.09.2016,ИРД,5708.1,"13131,65336",48.199858096389335,0.0
2372260,14701000,120389,Белгородская область,51,141225.67,141225.67,,ИРД,5851.47,"226,89181",24.13507545967082,0.0
2372262,14701000,120389,Белгородская область,20,226891.81,226891.81,31.01.2019,ИРД,5851.47,"226,89181",38.775181279234104,0.0
2372269,14701000,120389,Белгородская область,21,401661.68,401661.68,,ИРД,5851.47,"226,89181",68.64286751876024,0.0
2372289,14701000,120220,Белгородская область,21,91429.02,91429.02,16.01.2019,ИРД,6916.27,"4363,81301",13.219411619268767,0.0
2372331,14701000,120386,Белгородская область,21,169488.0,169488.0,01.09.2016,ИРД,2891.4,"8089,48800",58.617970533305666,0.0
2372396,14701000,120110,Белгородская область,21,245686.72,245686.72,,ИРД,3654.33,"199,38222",67.23167311107645,0.0
2372397,14701000,120110,Белгородская область,51,94286.94,94286.94,,ИРД,3654.33,"199,38222",25.80143008431094,0.0
2372399,14701000,120110,Белгородская область,20,199382.22,199382.22,31.01.2019,ИРД,3654.33,"199,38222",54.560540509477796,0.0
2372457,14701000,120796,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,5523.2,"3670,72305",1.1733922363847045,0.0
2372458,14701000,120796,Белгородская область,21,76771.18,76771.18,29.12.2017,ИРД,5523.2,"3670,72305",13.899764629200464,0.0
2372476,14701000,120368,Белгородская область,21,183149.0,183149.0,25.08.2016,ИРД,2240.82,"8741,51354",81.73302630287127,0.0
2372498,14701000,120092,Белгородская область,21,1002471.31,1002471.31,30.09.2016,ИРД,23590.0,"56387,62660",42.49560449342942,0.0
2372525,14701000,120016,Белгородская область,50,45980.0,45980.0,01.02.2014,ИРД,3287.55,"7250,90898",13.986099070736566,0.0
2372617,14701000,120020,Белгородская область,50,26400.0,26400.0,01.02.2014,ИРД,4732.94,"11058,16705",5.577928306718446,0.0
2372620,14701000,120020,Белгородская область,51,53739.1,53739.1,30.09.2014,ИРД,4732.94,"11058,16705",11.35427451013535,0.0
2372254,14701000,120979,Белгородская область,21,278831.34,278831.34,,ИРД,23925.3,"106,49802",11.654246341738663,0.0
2372252,14701000,120979,Белгородская область,20,106498.02,106498.02,31.03.2019,ИРД,23925.3,"106,49802",4.451272084362579,0.0
2372230,14701000,120755,Белгородская область,20,158246.79,158246.79,28.12.2018,ИРД,16340.7,"158,24679",9.684211202702455,0.0
2371822,14701000,120849,Белгородская область,20,33569.33,33569.33,31.03.2019,ИРД,27574.3,"33,56933",1.21741367867906,0.0
2371652,14701000,120148,Белгородская область,51,68683.08,68683.08,29.09.2017,ИРД,10265.12,"35558,78071",6.6909183721183965,0.0
2371653,14701000,120148,Белгородская область,21,665853.29,665853.29,29.09.2017,ИРД,10265.12,"35558,78071",64.86561189737675,0.0
2371670,14701000,120087,Белгородская область,21,641155.52,641155.52,31.08.2016,ИРД,10263.74,"30601,69396",62.46802042920027,0.0
2371671,14701000,120087,Белгородская область,51,37124.66,37124.66,19.08.2016,ИРД,10263.74,"30601,69396",3.6170694113451827,0.0
2371695,14701000,120584,Белгородская область,21,57860.12,57860.12,,ИРД,5927.71,"15,28556",9.76095659200602,0.0
2371696,14701000,120584,Белгородская область,20,15285.56,15285.56,31.03.2019,ИРД,5927.71,"15,28556",2.5786619115982394,0.0
2371823,14701000,120849,Белгородская область,21,217120.63,217120.63,,ИРД,27574.3,"33,56933",7.874021462013542,0.0
2372154,14701000,120007,Белгородская область,50,52660.0,52660.0,01.02.2014,ИРД,5707.0,"16995,35800",9.227264762572279,0.0
2371834,14701000,120971,Белгородская область,20,26909.46,26909.46,01.10.2018,ИРД,11421.4,"2808,41772",2.3560561752499694,0.0
2371836,14701000,120971,Белгородская область,21,58277.15,58277.15,31.10.2018,ИРД,11421.4,"2808,41772",5.102452413889716,0.0
2372055,14701000,120028,Белгородская область,50,51950.0,51950.0,01.02.2014,ИРД,4557.2,"12511,43900",11.399543579390855,0.0
2372056,14701000,120028,Белгородская область,51,61026.9,61026.9,20.10.2014,ИРД,4557.2,"12511,43900",13.391314842447118,0.0
2372128,14701000,120101,Белгородская область,21,243887.29,243887.29,09.09.2016,ИРД,5249.2,"11640,48946",46.46180179836928,0.0
2372153,14701000,120007,Белгородская область,51,85354.0,85354.0,30.09.2014,ИРД,5707.0,"16995,35800",14.956018924128264,0.0
2373057,14701000,120288,Белгородская область,20,212888.06,212888.06,28.02.2018,ИРД,4015.9,"12164,57035",53.01129510196967,0.0
2373088,14701000,120356,Белгородская область,20,216035.63,216035.63,15.03.2018,ИРД,3929.0,"12514,97349",54.9848892848053,0.0
2371639,14701000,120014,Белгородская область,51,45398.88,45398.88,14.10.2014,ИРД,10309.02,"29827,17621",4.403801719271084,0.0
2373093,14701000,120008,Белгородская область,50,41640.0,41640.0,29.07.2014,ИРД,5523.6,"8318,27900",7.538561807516836,0.0
2373227,14701000,120062,Белгородская область,52,20000.0,20000.0,30.01.2015,ИРД,4685.21,"13311,94806",4.268752094356496,0.0
2373228,14701000,120062,Белгородская область,21,131194.32,131194.32,31.10.2015,ИРД,4685.21,"13311,94806",28.00180141338382,0.0
2373230,14701000,120062,Белгородская область,50,41321.66,41321.66,05.01.2015,ИРД,4685.21,"13311,94806",8.819596133364353,0.0
2373254,14701000,120219,Белгородская область,21,337258.81,337258.81,27.09.2018,ИРД,4688.23,"16319,59502",71.93734309110262,0.0
2373256,14701000,120219,Белгородская область,51,44952.82,44952.82,05.07.2018,ИРД,4688.23,"16319,59502",9.588441693346956,0.0
2373259,14701000,120219,Белгородская область,20,222578.34,222578.34,28.02.2018,ИРД,4688.23,"16319,59502",47.47598560650822,0.0
2373284,14701000,120001,Белгородская область,50,35620.0,35620.0,01.02.2014,ИРД,4692.75,"12115,23845",7.590432049437963,0.0
2373334,14701000,120053,Белгородская область,21,141798.58,141798.58,31.10.2015,ИРД,5119.2,"13922,42215",27.699363181747145,0.0
2373339,14701000,120053,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,5119.2,"13922,42215",3.9068604469448354,0.0
2373350,14701000,120053,Белгородская область,50,44833.57,44833.57,15.02.2015,ИРД,5119.2,"13922,42215",8.757925066416627,0.0
2373371,14701000,120390,Белгородская область,20,202111.97,202111.97,15.03.2018,ИРД,2588.57,"8912,51846",78.07861869680943,0.0
2373412,14701000,120396,Белгородская область,20,321172.91,321172.91,28.02.2018,ИРД,3706.1,"14295,99026",86.66061628126602,0.0
