,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1559523,98631000,4802,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,571.4,"0,00000",0.0,
1559532,98631000,4810,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,573.8,"0,00000",0.0,
1559540,98631000,4811,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,563.8,"0,00000",0.0,
1559551,98631000,4812,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,557.2,"0,00000",0.0,
1559557,98631000,4813,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,563.2,"0,00000",0.0,
1559564,98631000,4814,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,564.0,"0,00000",0.0,
1559573,98631000,4815,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,564.5,"0,00000",0.0,
1559579,98631000,4816,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,564.0,"0,00000",0.0,
1559588,98631000,4818,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,576.7,"0,00000",0.0,
1559598,98631000,4819,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,572.5,"0,00000",0.0,
1559605,98631000,4820,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,565.6,"0,00000",0.0,
1559613,98631000,4821,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,564.0,"0,00000",0.0,
1559619,98631000,4822,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,558.8,"0,00000",0.0,
1559639,98631000,4824,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,844.4,"0,00000",0.0,
1559664,98631000,4829,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,532.0,"0,00000",0.0,
1559674,98631000,4830,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,525.1,"0,00000",0.0,
1559687,98631000,4832,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,519.2,"0,00000",0.0,
1559699,98631000,4888,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,8153.7,"0,00000",0.0,
1559702,98631000,4889,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,11979.9,"0,00000",0.0,
1559709,98631000,4890,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1319.3,"0,00000",0.0,
1559719,98631000,4891,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,447.0,"0,00000",0.0,
1559725,98631000,7195,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,401.3,"0,00000",0.0,
1559735,98631000,4893,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,927.2,"0,00000",0.0,
1559738,98631000,4894,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,562.8,"0,00000",0.0,
1559749,98631000,4895,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,562.0,"0,00000",0.0,
1559750,98631000,4896,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,561.8,"0,00000",0.0,
1559758,98631000,4898,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,12530.0,"0,00000",0.0,
1559765,98631000,4976,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,652.6,"0,00000",0.0,
1559772,98631000,4978,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,631.7,"0,00000",0.0,
1559778,98631000,4979,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,842.2,"0,00000",0.0,
1559786,98631000,4980,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,841.4,"0,00000",0.0,
1559798,98631000,4971,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1314.5,"0,00000",0.0,
1559801,98631000,4899,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,968.4,"0,00000",0.0,
1559810,98631000,4904,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,518.5,"0,00000",0.0,
1559816,98631000,4905,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9164.0,"0,00000",0.0,
1559826,98631000,4906,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7813.9,"0,00000",0.0,
1559831,98631000,4907,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9615.7,"0,00000",0.0,
1559838,98631000,4908,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7823.1,"0,00000",0.0,
1559846,98631000,4910,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1228.2,"0,00000",0.0,
1559855,98631000,7198,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,529.1,"0,00000",0.0,
1559860,98631000,4911,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,630.5,"0,00000",0.0,
1559868,98631000,7201,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,840.1,"0,00000",0.0,
1559876,98631000,4873,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,546.6,"0,00000",0.0,
1559884,98631000,4874,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,541.5,"0,00000",0.0,
1559887,98631000,4880,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,551.6,"0,00000",0.0,
1559893,98631000,4884,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,547.5,"0,00000",0.0,
1559901,98631000,4913,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1146.9,"0,00000",0.0,
1559914,98631000,4916,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,255.0,"0,00000",0.0,
1559920,98631000,4921,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,545.5,"0,00000",0.0,
1559927,98631000,4922,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,547.8,"0,00000",0.0,
1559932,98631000,4924,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,577.5,"0,00000",0.0,
1559937,98631000,4925,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,871.5,"0,00000",0.0,
1559945,98631000,4926,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,579.3,"0,00000",0.0,
1559950,98631000,4927,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,868.5,"0,00000",0.0,
1559963,98631000,4928,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,566.4,"0,00000",0.0,
1559970,98631000,4929,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,827.2,"0,00000",0.0,
1559976,98631000,4930,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,566.1,"0,00000",0.0,
1559980,98631000,4931,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,565.1,"0,00000",0.0,
1559988,98631000,4932,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,559.4,"0,00000",0.0,
1559995,98631000,4933,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,825.9,"0,00000",0.0,
1560001,98631000,4934,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,815.4,"0,00000",0.0,
1560010,98631000,4870,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,558.5,"0,00000",0.0,
1560018,98631000,4935,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,556.8,"0,00000",0.0,
1560026,98631000,4936,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,575.2,"0,00000",0.0,
1560027,98631000,4937,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,567.7,"0,00000",0.0,
1560034,98631000,4938,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,933.5,"0,00000",0.0,
1560042,98631000,4939,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,570.3,"0,00000",0.0,
1560054,98631000,4940,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,559.9,"0,00000",0.0,
1560056,98631000,4941,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,576.3,"0,00000",0.0,
1560063,98631000,4942,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,554.3,"0,00000",0.0,
1560075,98631000,4943,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,562.6,"0,00000",0.0,
1560080,98631000,4944,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,860.6,"0,00000",0.0,
1560084,98631000,4945,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3669.1,"0,00000",0.0,
1560096,98631000,4946,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,256.3,"0,00000",0.0,
1560099,98631000,4947,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,8880.2,"0,00000",0.0,
1560106,98631000,4948,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9016.1,"0,00000",0.0,
1560116,98631000,7196,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2213.5,"0,00000",0.0,
1560122,98631000,7197,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2847.7,"0,00000",0.0,
1560127,98631000,4950,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,575.6,"0,00000",0.0,
1560138,98631000,4951,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,578.3,"0,00000",0.0,
1560139,98631000,4952,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,8863.5,"0,00000",0.0,
1560152,98631000,4953,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1342.1,"0,00000",0.0,
1560159,98631000,7438,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,754.3,"0,00000",0.0,
1560164,98631000,7439,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,665.3,"0,00000",0.0,
1560168,98631000,4954,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,8080.9,"0,00000",0.0,
1560178,98631000,4955,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6547.7,"0,00000",0.0,
1560182,98631000,4956,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,8010.3,"0,00000",0.0,
1560188,98631000,7200,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6378.6,"0,00000",0.0,
1560200,98631000,4957,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6614.2,"0,00000",0.0,
1560206,98631000,4958,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2618.6,"0,00000",0.0,
1560210,98631000,4959,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7890.0,"0,00000",0.0,
1560217,98631000,4960,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5567.8,"0,00000",0.0,
1560228,98631000,4961,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5539.1,"0,00000",0.0,
1560233,98631000,4962,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5325.6,"0,00000",0.0,
1560240,98631000,4963,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9588.1,"0,00000",0.0,
1560244,98631000,7199,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7958.1,"0,00000",0.0,
1560256,98631000,4964,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7994.2,"0,00000",0.0,
1560259,98631000,4965,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7882.9,"0,00000",0.0,
1560265,98631000,4966,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7943.0,"0,00000",0.0,
1560272,98631000,4967,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7832.9,"0,00000",0.0,
1560280,98631000,4968,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5606.5,"0,00000",0.0,
1560286,98631000,4969,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5593.9,"0,00000",0.0,
1560294,98631000,4984,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1318.1,"0,00000",0.0,
1560300,98631000,7390,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,922.1,"0,00000",0.0,
1560311,98631000,4985,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,914.9,"0,00000",0.0,
1560320,98631000,4986,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,908.6,"0,00000",0.0,
1560326,98631000,4988,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,837.3,"0,00000",0.0,
1560328,98631000,4989,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,833.4,"0,00000",0.0,
1560340,98631000,4990,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,801.3,"0,00000",0.0,
1560345,98631000,4991,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,841.6,"0,00000",0.0,
1560351,98631000,4994,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,907.2,"0,00000",0.0,
1560357,98631000,4996,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,803.8,"0,00000",0.0,
1560365,98631000,4997,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,606.5,"0,00000",0.0,
1560372,98631000,5118,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,546.9,"0,00000",0.0,
1560378,98631000,5124,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,972.8,"0,00000",0.0,
1560386,98631000,5119,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1217.0,"0,00000",0.0,
1560394,98631000,5120,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,560.9,"0,00000",0.0,
1560404,98631000,5121,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,762.7,"0,00000",0.0,
1560411,98631000,5122,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,817.0,"0,00000",0.0,
1560420,98631000,5123,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,776.7,"0,00000",0.0,
1560426,98631000,5000,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4956.7,"0,00000",0.0,
1560435,98631000,5001,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,561.8,"0,00000",0.0,
1560444,98631000,5002,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5038.4,"0,00000",0.0,
1560455,98631000,5003,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,557.7,"0,00000",0.0,
1560459,98631000,5004,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,558.3,"0,00000",0.0,
1560468,98631000,5005,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,559.8,"0,00000",0.0,
1560474,98631000,5006,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,562.2,"0,00000",0.0,
1560479,98631000,5007,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,614.3,"0,00000",0.0,
1560485,98631000,5008,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,551.4,"0,00000",0.0,
1560492,98631000,5011,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,610.9,"0,00000",0.0,
1560502,98631000,5012,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,612.6,"0,00000",0.0,
1560505,98631000,5013,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,560.6,"0,00000",0.0,
1560518,98631000,5014,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,561.2,"0,00000",0.0,
1560519,98631000,5015,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,561.2,"0,00000",0.0,
1560532,98631000,5016,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,891.9,"0,00000",0.0,
1560535,98631000,5017,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,560.5,"0,00000",0.0,
1560541,98631000,5019,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,890.6,"0,00000",0.0,
1560550,98631000,5020,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,560.9,"0,00000",0.0,
1560556,98631000,5021,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,613.5,"0,00000",0.0,
1560562,98631000,5022,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,606.8,"0,00000",0.0,
1560574,98631000,5023,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,612.6,"0,00000",0.0,
1560581,98631000,5024,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,615.6,"0,00000",0.0,
1560583,98631000,5025,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,613.0,"0,00000",0.0,
1560592,98631000,5026,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3093.6,"0,00000",0.0,
1560600,98631000,5027,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3037.0,"0,00000",0.0,
1560610,98631000,5028,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2928.7,"0,00000",0.0,
1560616,98631000,5029,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4642.9,"0,00000",0.0,
1560630,98631000,5034,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3222.9,"0,00000",0.0,
1560641,98631000,5035,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3229.3,"0,00000",0.0,
1560645,98631000,5033,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3185.2,"0,00000",0.0,
1560658,98631000,5031,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3222.6,"0,00000",0.0,
1560668,98631000,5032,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3222.8,"0,00000",0.0,
1560675,98631000,5036,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4890.6,"0,00000",0.0,
1560677,98631000,5037,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3200.0,"0,00000",0.0,
1560687,98631000,5038,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3222.2,"0,00000",0.0,
1560697,98631000,5039,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3195.7,"0,00000",0.0,
1560704,98631000,5040,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3192.0,"0,00000",0.0,
1560714,98631000,5041,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4691.9,"0,00000",0.0,
1560723,98631000,5044,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,559.0,"0,00000",0.0,
1560725,98631000,5045,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,559.8,"1900,00000",0.0,
1560737,98631000,5046,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,841.8,"0,00000",0.0,
1560744,98631000,5047,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,898.0,"0,00000",0.0,
1560748,98631000,5056,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,945.7,"0,00000",0.0,
1560757,98631000,5057,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,660.8,"0,00000",0.0,
1560764,98631000,5058,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,910.8,"0,00000",0.0,
1560774,98631000,5060,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1181.6,"0,00000",0.0,
1560780,98631000,5062,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1268.6,"0,00000",0.0,
1560785,98631000,5063,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,524.1,"0,00000",0.0,
1560796,98631000,5064,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,529.1,"0,00000",0.0,
1560799,98631000,5067,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1136.1,"0,00000",0.0,
1560808,98631000,5068,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1124.3,"0,00000",0.0,
1560814,98631000,5069,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1160.6,"0,00000",0.0,
1560819,98631000,5070,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1319.5,"0,00000",0.0,
1560832,98631000,5073,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,857.0,"0,00000",0.0,
1560837,98631000,5077,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1159.0,"0,00000",0.0,
1560841,98631000,5078,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,538.8,"0,00000",0.0,
1560852,98631000,5079,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,542.0,"0,00000",0.0,
1560855,98631000,5080,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,541.0,"0,00000",0.0,
1560866,98631000,5081,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,501.0,"0,00000",0.0,
1560870,98631000,5082,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,541.0,"0,00000",0.0,
1560880,98631000,5083,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,557.0,"0,00000",0.0,
1560886,98631000,5084,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,539.5,"0,00000",0.0,
1560895,98631000,5086,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,548.0,"0,00000",0.0,
1560902,98631000,5087,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,543.1,"0,00000",0.0,
1560905,98631000,5088,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,504.2,"1200,00000",0.0,
1560919,98631000,5090,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5624.44,"9449,36000",0.0,
1560925,98631000,5091,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4221.36,"0,00000",0.0,
1560933,98631000,5092,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1284.8,"0,00000",0.0,
1560940,98631000,5093,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4628.5,"0,00000",0.0,
1560953,98631000,5094,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6439.7,"0,00000",0.0,
1560960,98631000,5095,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4162.7,"4810,69000",0.0,
1560965,98631000,5096,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4487.2,"4822,14000",0.0,
1560973,98631000,5099,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,914.9,"0,00000",0.0,
1560980,98631000,5100,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2986.24,"0,00000",0.0,
1560988,98631000,5101,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2134.2,"0,00000",0.0,
1560994,98631000,5102,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4214.1,"3513,57000",0.0,
1561009,98631000,5103,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,805.8,"0,00000",0.0,
1561014,98631000,5104,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,805.8,"0,00000",0.0,
1561023,98631000,5105,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1735.9,"2015,49000",0.0,
1561028,98631000,5106,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,928.3,"0,00000",0.0,
1561038,98631000,5107,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1284.9,"0,00000",0.0,
1561046,98631000,5108,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4686.2,"5823,39000",0.0,
1561055,98631000,5109,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5626.9,"5785,56000",0.0,
1561062,98631000,5110,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4753.6,"0,00000",0.0,
1561074,98631000,5111,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4671.8,"5659,25000",0.0,
1561077,98631000,5112,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5487.0,"5782,95000",0.0,
1561087,98631000,5116,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,369.0,"0,00000",0.0,
1561092,98631000,5125,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,519.8,"0,00000",0.0,
1561101,98631000,5127,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,780.3,"0,00000",0.0,
1561116,98631000,5129,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,377.2,"0,00000",0.0,
1561125,98631000,5130,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,370.5,"0,00000",0.0,
1561138,98631000,5131,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,327.7,"0,00000",0.0,
1561147,98631000,5132,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,544.4,"0,00000",0.0,
1561149,98631000,5133,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,380.2,"0,00000",0.0,
1561157,98631000,5134,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,385.7,"0,00000",0.0,
1561165,98631000,5135,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,382.5,"0,00000",0.0,
1561176,98631000,5136,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,541.1,"0,00000",0.0,
1561187,98631000,5137,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,372.6,"0,00000",0.0,
1561194,98631000,5138,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,363.4,"0,00000",0.0,
1561202,98631000,5139,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,370.8,"0,00000",0.0,
1561213,98631000,5141,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,382.7,"0,00000",0.0,
1561221,98631000,5142,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,370.3,"0,00000",0.0,
1561229,98631000,5143,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,491.6,"0,00000",0.0,
1561234,98631000,5144,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,554.8,"0,00000",0.0,
1561243,98631000,5145,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,576.6,"0,00000",0.0,
1561254,98631000,5146,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,817.5,"0,00000",0.0,
1561265,98631000,5148,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1778.6,"0,00000",0.0,
1561270,98631000,5149,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,769.6,"0,00000",0.0,
1561275,98631000,5150,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,768.4,"0,00000",0.0,
1561282,98631000,5151,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1708.9,"0,00000",0.0,
1561297,98631000,5152,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1733.6,"0,00000",0.0,
1561305,98631000,7505,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,361.38,"0,00000",0.0,
1561306,98631000,7506,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,371.08,"0,00000",0.0,
1561314,98660000,5522,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7387.4,"0,00000",0.0,
1561323,98660000,5523,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,11221.5,"0,00000",0.0,
1561337,98660000,5524,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5052.5,"0,00000",0.0,
1561342,98660000,5525,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9107.2,"0,00000",0.0,
1561353,98660000,5526,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6817.6,"0,00000",0.0,
1561435,98660000,5533,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1036.8,"0,00000",0.0,
1561445,98660000,5534,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3121.8,"0,00000",0.0,
1561454,98660000,5535,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2554.7,"0,00000",0.0,
1561458,98660000,5536,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7338.0,"0,00000",0.0,
