,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1623260,50701000,105759,Новосибирская область,9,,,,Ремонт фундаментов,4564.8,"0,00000",,
1623272,50701000,107943,Новосибирская область,9,,,,Ремонт фундаментов,5342.8,"0,00000",,
1623275,50701000,107944,Новосибирская область,9,,,,Ремонт фундаментов,5321.7,"0,00000",,
1623282,50701000,107945,Новосибирская область,9,,,,Ремонт фундаментов,5649.0,"0,00000",,
1623287,50701000,105760,Новосибирская область,9,,,,Ремонт фундаментов,5288.2,"0,00000",,
1623296,50701000,105761,Новосибирская область,9,,,,Ремонт фундаментов,5329.7,"0,00000",,
1623303,50701000,105762,Новосибирская область,9,,,,Ремонт фундаментов,3505.0,"0,00000",,
1623314,50701000,105763,Новосибирская область,9,,,,Ремонт фундаментов,3533.9,"0,00000",,
1623320,50701000,105764,Новосибирская область,9,,,,Ремонт фундаментов,3462.5,"0,00000",,
1623327,50701000,105765,Новосибирская область,9,,,,Ремонт фундаментов,5288.9,"0,00000",,
1623331,50701000,105766,Новосибирская область,9,,,,Ремонт фундаментов,4772.5,"0,00000",,
1623339,50701000,105767,Новосибирская область,9,,,,Ремонт фундаментов,4944.1,"0,00000",,
1623347,50701000,105768,Новосибирская область,9,,,,Ремонт фундаментов,3565.0,"0,00000",,
1623359,50701000,105769,Новосибирская область,9,,,,Ремонт фундаментов,3582.1,"0,00000",,
1623367,50701000,105788,Новосибирская область,9,,,,Ремонт фундаментов,4867.9,"0,00000",,
1623370,50701000,105770,Новосибирская область,9,,,,Ремонт фундаментов,5767.1,"0,00000",,
1623377,50701000,105771,Новосибирская область,9,,,,Ремонт фундаментов,5691.2,"0,00000",,
1623387,50701000,105789,Новосибирская область,9,,,,Ремонт фундаментов,3472.6,"0,00000",,
1623398,50701000,105772,Новосибирская область,9,,,,Ремонт фундаментов,5698.1,"0,00000",,
1623405,50701000,105790,Новосибирская область,9,,,,Ремонт фундаментов,4171.0,"0,00000",,
1623411,50701000,105773,Новосибирская область,9,,,,Ремонт фундаментов,5706.2,"0,00000",,
1623421,50701000,105791,Новосибирская область,9,,,,Ремонт фундаментов,5681.2,"0,00000",,
1623429,50701000,105792,Новосибирская область,9,,,,Ремонт фундаментов,5988.7,"0,00000",,
1623433,50701000,105774,Новосибирская область,9,,,,Ремонт фундаментов,3675.5,"0,00000",,
1623445,50701000,105793,Новосибирская область,9,,,,Ремонт фундаментов,14846.9,"0,00000",,
1623453,50701000,105775,Новосибирская область,9,,,,Ремонт фундаментов,3710.3,"0,00000",,
1623460,50701000,112761,Новосибирская область,9,,,,Ремонт фундаментов,5645.0,"0,00000",,
1623467,50701000,107946,Новосибирская область,9,,,,Ремонт фундаментов,10205.2,"0,00000",,
1623477,50701000,107947,Новосибирская область,9,,,,Ремонт фундаментов,9736.9,"0,00000",,
1623478,50701000,107948,Новосибирская область,9,,,,Ремонт фундаментов,9690.7,"0,00000",,
1623487,50701000,105797,Новосибирская область,9,,,,Ремонт фундаментов,7916.4,"0,00000",,
1623495,50701000,105798,Новосибирская область,9,,,,Ремонт фундаментов,9055.41,"0,00000",,
1623504,50701000,105794,Новосибирская область,9,,,,Ремонт фундаментов,5316.5,"0,00000",,
1623512,50701000,105795,Новосибирская область,9,,,,Ремонт фундаментов,10436.6,"0,00000",,
1623520,50701000,105796,Новосибирская область,9,,,,Ремонт фундаментов,10437.84,"0,00000",,
1623532,50701000,108567,Новосибирская область,9,,,,Ремонт фундаментов,11954.6,"0,00000",,
1623541,50701000,108573,Новосибирская область,9,,,,Ремонт фундаментов,40307.8,"0,00000",,
1623549,50701000,108574,Новосибирская область,9,,,,Ремонт фундаментов,34293.5,"0,00000",,
1623559,50701000,108568,Новосибирская область,9,,,,Ремонт фундаментов,12507.24,"0,00000",,
1623565,50701000,108569,Новосибирская область,9,,,,Ремонт фундаментов,1651.3,"0,00000",,
1623569,50701000,108570,Новосибирская область,9,,,,Ремонт фундаментов,25231.7,"0,00000",,
1623577,50701000,108571,Новосибирская область,9,,,,Ремонт фундаментов,43894.7,"0,00000",,
1623585,50701000,105800,Новосибирская область,9,,,,Ремонт фундаментов,13385.3,"0,00000",,
1623597,50701000,108572,Новосибирская область,9,,,,Ремонт фундаментов,28868.8,"0,00000",,
1623614,50701000,105799,Новосибирская область,9,,,,Ремонт фундаментов,6284.3,"0,00000",,
1623620,50701000,115581,Новосибирская область,9,,,,Ремонт фундаментов,10125.1,"0,00000",,
1623626,50701000,115416,Новосибирская область,9,,,,Ремонт фундаментов,5562.1,"0,00000",,
1623634,50701000,105805,Новосибирская область,9,,,,Ремонт фундаментов,4292.3,"0,00000",,
1623644,50701000,105816,Новосибирская область,9,,,,Ремонт фундаментов,2246.2,"0,00000",,
1623656,50701000,105806,Новосибирская область,9,,,,Ремонт фундаментов,8547.5,"0,00000",,
1623670,50701000,105808,Новосибирская область,9,,,,Ремонт фундаментов,3681.81,"307,28579",,
1623680,50701000,105809,Новосибирская область,9,,,,Ремонт фундаментов,33682.4,"0,00000",,
1623708,50701000,105812,Новосибирская область,9,,,,Ремонт фундаментов,21791.56,"9818,48053",,
1623726,50701000,105814,Новосибирская область,9,,,,Ремонт фундаментов,10297.0,"0,00000",,
1623744,50701000,105819,Новосибирская область,9,,,,Ремонт фундаментов,438.5,"0,00000",,
1623756,50701000,107951,Новосибирская область,9,,,,Ремонт фундаментов,18695.5,"0,00000",,
1623761,50701000,115669,Новосибирская область,9,,,,Ремонт фундаментов,20976.0,"0,00000",,
1623766,50701000,115670,Новосибирская область,9,,,,Ремонт фундаментов,22764.9,"0,00000",,
1623778,50701000,107961,Новосибирская область,9,,,,Ремонт фундаментов,9780.9,"0,00000",,
1623786,50701000,107953,Новосибирская область,9,,,,Ремонт фундаментов,5324.8,"0,00000",,
1623787,50701000,107955,Новосибирская область,9,,,,Ремонт фундаментов,5263.5,"0,00000",,
1623793,50701000,105821,Новосибирская область,9,,,,Ремонт фундаментов,4402.0,"0,00000",,
1623806,50701000,107962,Новосибирская область,9,,,,Ремонт фундаментов,10146.7,"0,00000",,
1623809,50701000,107954,Новосибирская область,9,,,,Ремонт фундаментов,5465.2,"0,00000",,
1623816,50701000,107956,Новосибирская область,9,,,,Ремонт фундаментов,5328.2,"0,00000",,
1623823,50701000,107957,Новосибирская область,9,,,,Ремонт фундаментов,5471.8,"0,00000",,
1623831,50701000,105820,Новосибирская область,9,,,,Ремонт фундаментов,6971.52,"0,00000",,
1623839,50701000,107963,Новосибирская область,9,,,,Ремонт фундаментов,10717.1,"3204,25639",,
1623847,50701000,107965,Новосибирская область,9,,,,Ремонт фундаментов,4462.6,"0,00000",,
1623851,50701000,107966,Новосибирская область,9,,,,Ремонт фундаментов,4468.6,"0,00000",,
1623863,50701000,107964,Новосибирская область,9,,,,Ремонт фундаментов,7366.2,"0,00000",,
1623867,50701000,107952,Новосибирская область,9,,,,Ремонт фундаментов,29850.4,"0,00000",,
1623878,50701000,105840,Новосибирская область,9,,,,Ремонт фундаментов,30329.0,"0,00000",,
1623890,50701000,105837,Новосибирская область,9,,,,Ремонт фундаментов,6987.6,"0,00000",,
1623894,50701000,115265,Новосибирская область,9,,,,Ремонт фундаментов,15281.1,"0,00000",,
1623897,50701000,105841,Новосибирская область,9,,,,Ремонт фундаментов,18526.8,"0,00000",,
1623908,50701000,105828,Новосибирская область,9,,,,Ремонт фундаментов,3993.5,"6453,85294",,
1623915,50701000,105842,Новосибирская область,9,,,,Ремонт фундаментов,9306.12,"0,00000",,
1623924,50701000,115361,Новосибирская область,9,,,,Ремонт фундаментов,18229.0,"0,00000",,
1623941,50701000,105838,Новосибирская область,9,,,,Ремонт фундаментов,4318.5,"0,00000",,
1623944,50701000,115666,Новосибирская область,9,,,,Ремонт фундаментов,4600.2,"0,00000",,
1623950,50701000,112762,Новосибирская область,9,,,,Ремонт фундаментов,4902.0,"0,00000",,
1623957,50701000,105831,Новосибирская область,9,,,,Ремонт фундаментов,3283.5,"0,00000",,
1623967,50701000,105839,Новосибирская область,9,,,,Ремонт фундаментов,4089.1,"0,00000",,
1623968,50701000,105832,Новосибирская область,9,,,,Ремонт фундаментов,3285.4,"0,00000",,
1623980,50701000,105822,Новосибирская область,9,,,,Ремонт фундаментов,5392.2,"0,00000",,
1623984,50701000,105833,Новосибирская область,9,,,,Ремонт фундаментов,6231.4,"0,00000",,
1623998,50701000,105834,Новосибирская область,9,,,,Ремонт фундаментов,6280.3,"0,00000",,
1624013,50701000,105835,Новосибирская область,9,,,,Ремонт фундаментов,3271.8,"0,00000",,
1624020,50701000,105836,Новосибирская область,9,,,,Ремонт фундаментов,17342.6,"0,00000",,
1624031,50701000,105824,Новосибирская область,9,,,,Ремонт фундаментов,3557.8,"0,00000",,
1624035,50701000,115526,Новосибирская область,9,,,,Ремонт фундаментов,18535.8,"0,00000",,
1624045,50701000,105825,Новосибирская область,9,,,,Ремонт фундаментов,5448.6,"3393,24622",,
1624059,50701000,105827,Новосибирская область,9,,,,Ремонт фундаментов,3531.7,"3868,15646",,
1624070,50701000,115616,Новосибирская область,9,,,,Ремонт фундаментов,10577.0,"0,00000",,
1624075,50701000,115614,Новосибирская область,9,,,,Ремонт фундаментов,17662.0,"0,00000",,
1624082,50701000,105843,Новосибирская область,9,,,,Ремонт фундаментов,11421.48,"0,00000",,
1624091,50701000,112538,Новосибирская область,9,,,,Ремонт фундаментов,25344.0,"0,00000",,
1624096,50701000,105844,Новосибирская область,9,,,,Ремонт фундаментов,12900.9,"0,00000",,
1624109,50701000,105845,Новосибирская область,9,,,,Ремонт фундаментов,11276.14,"0,00000",,
1624117,50701000,105723,Новосибирская область,9,,,,Ремонт фундаментов,4556.0,"0,00000",,
1624132,50701000,105724,Новосибирская область,9,,,,Ремонт фундаментов,22776.09,"3530,29830",,
1624136,50701000,105846,Новосибирская область,9,,,,Ремонт фундаментов,7722.3,"0,00000",,
1624144,50701000,105725,Новосибирская область,9,1995261.08,,,Ремонт фундаментов,4816.2,"4523,12792",,
1624152,50701000,105847,Новосибирская область,9,,,,Ремонт фундаментов,4363.2,"0,00000",,
1624153,50701000,105726,Новосибирская область,9,,,,Ремонт фундаментов,4411.4,"0,00000",,
1624167,50701000,105729,Новосибирская область,9,,,,Ремонт фундаментов,4597.3,"0,00000",,
1624169,50701000,105730,Новосибирская область,9,,,,Ремонт фундаментов,4801.2,"0,00000",,
1624205,50701000,105849,Новосибирская область,9,,,,Ремонт фундаментов,2951.5,"0,00000",,
1624214,50701000,105851,Новосибирская область,9,,,,Ремонт фундаментов,13305.0,"0,00000",,
1624217,50701000,105852,Новосибирская область,9,,,,Ремонт фундаментов,10531.9,"0,00000",,
1624226,50701000,105853,Новосибирская область,9,,,,Ремонт фундаментов,53100.0,"0,00000",,
1624234,50701000,105854,Новосибирская область,9,,,,Ремонт фундаментов,14509.67,"0,00000",,
1624242,50701000,105855,Новосибирская область,9,,,,Ремонт фундаментов,6618.5,"0,00000",,
1624255,50701000,105856,Новосибирская область,9,3886074.71,,,Ремонт фундаментов,6391.3,"3084,50270",,
1624261,50701000,105857,Новосибирская область,9,,,,Ремонт фундаментов,3687.9,"0,00000",,
1624275,50701000,105858,Новосибирская область,9,,,,Ремонт фундаментов,47694.3,"0,00000",,
1624279,50701000,105859,Новосибирская область,9,,,,Ремонт фундаментов,1779.2,"0,00000",,
1624290,50701000,105864,Новосибирская область,9,,,,Ремонт фундаментов,812.6,"0,00000",,
1624297,50701000,105865,Новосибирская область,9,,,,Ремонт фундаментов,820.7,"0,00000",,
1624301,50701000,105860,Новосибирская область,9,,,,Ремонт фундаментов,868.8,"0,00000",,
1624314,50701000,105861,Новосибирская область,9,,,,Ремонт фундаментов,838.6,"0,00000",,
1624319,50701000,105862,Новосибирская область,9,,,,Ремонт фундаментов,296.3,"0,00000",,
1624326,50701000,105863,Новосибирская область,9,150805.58,,,Ремонт фундаментов,342.2,"0,00000",,
1624337,50701000,105866,Новосибирская область,9,,,,Ремонт фундаментов,10043.0,"3073,31733",,
1624347,50701000,105878,Новосибирская область,9,,,,Ремонт фундаментов,3580.5,"0,00000",,
1624355,50701000,105872,Новосибирская область,9,,,,Ремонт фундаментов,4694.76,"0,00000",,
1624359,50701000,105873,Новосибирская область,9,,,,Ремонт фундаментов,5649.7,"0,00000",,
1624372,50701000,105867,Новосибирская область,9,,,,Ремонт фундаментов,3546.8,"0,00000",,
1624377,50701000,105874,Новосибирская область,9,,,,Ремонт фундаментов,2726.4,"0,00000",,
1624381,50701000,105879,Новосибирская область,9,,,,Ремонт фундаментов,3569.9,"0,00000",,
1624395,50701000,105883,Новосибирская область,9,,,,Ремонт фундаментов,3574.31,"0,00000",,
1624403,50701000,105875,Новосибирская область,9,,,,Ремонт фундаментов,2478.4,"0,00000",,
1624410,50701000,105876,Новосибирская область,9,,,,Ремонт фундаментов,3531.7,"0,00000",,
1624417,50701000,105868,Новосибирская область,9,,,,Ремонт фундаментов,9299.9,"3073,31733",,
1624427,50701000,105880,Новосибирская область,9,297235.0,,,Ремонт фундаментов,6428.9,"0,00000",,
1624432,50701000,105884,Новосибирская область,9,,,,Ремонт фундаментов,5410.3,"0,00000",,
1624442,50701000,105877,Новосибирская область,9,,,,Ремонт фундаментов,4846.7,"0,00000",,
1624444,50701000,105869,Новосибирская область,9,,,,Ремонт фундаментов,4600.93,"0,00000",,
1624457,50701000,105881,Новосибирская область,9,,,,Ремонт фундаментов,3555.2,"0,00000",,
1624462,50701000,105885,Новосибирская область,9,,,,Ремонт фундаментов,3588.5,"0,00000",,
1624475,50701000,105870,Новосибирская область,9,,,,Ремонт фундаментов,3513.9,"0,00000",,
1624477,50701000,105882,Новосибирская область,9,,,,Ремонт фундаментов,3562.6,"0,00000",,
1624486,50701000,105871,Новосибирская область,9,,,,Ремонт фундаментов,5395.9,"0,00000",,
1624497,50701000,105886,Новосибирская область,9,,,,Ремонт фундаментов,2778.4,"2978,87990",,
1624507,50701000,105888,Новосибирская область,9,,,,Ремонт фундаментов,3703.7,"4230,03989",,
1624512,50701000,105889,Новосибирская область,9,,,,Ремонт фундаментов,3248.7,"0,00000",,
1624530,50701000,105894,Новосибирская область,9,,,,Ремонт фундаментов,13505.0,"0,00000",,
1624551,50701000,105893,Новосибирская область,9,,,,Ремонт фундаментов,3663.1,"4983,34433",,
1624569,50701000,105895,Новосибирская область,9,498234.74,,,Ремонт фундаментов,887.7,"848,26637",,
1624570,50701000,105922,Новосибирская область,9,,,,Ремонт фундаментов,6038.3,"0,00000",,
1624583,50701000,105923,Новосибирская область,9,,,,Ремонт фундаментов,8942.0,"0,00000",,
1624591,50701000,105899,Новосибирская область,9,,,,Ремонт фундаментов,8942.0,"0,00000",,
1624599,50701000,105924,Новосибирская область,9,,,,Ремонт фундаментов,31923.4,"0,00000",,
1624605,50701000,105925,Новосибирская область,9,,,,Ремонт фундаментов,4864.2,"0,00000",,
1624611,50701000,105926,Новосибирская область,9,,,,Ремонт фундаментов,4201.0,"0,00000",,
1624614,50701000,105927,Новосибирская область,9,,,,Ремонт фундаментов,4158.9,"3736,69290",,
1624621,50701000,105928,Новосибирская область,9,,,,Ремонт фундаментов,4151.8,"0,00000",,
1624628,50701000,105929,Новосибирская область,9,,,,Ремонт фундаментов,6228.0,"0,00000",,
1624637,50701000,105930,Новосибирская область,9,,,,Ремонт фундаментов,10234.8,"0,00000",,
1624647,50701000,105931,Новосибирская область,9,,,,Ремонт фундаментов,4467.8,"0,00000",,
1624658,50701000,105932,Новосибирская область,9,,,,Ремонт фундаментов,8942.0,"0,00000",,
1624665,50701000,105900,Новосибирская область,9,,,,Ремонт фундаментов,3197.4,"0,00000",,
1624671,50701000,105933,Новосибирская область,9,,,,Ремонт фундаментов,2254.4,"0,00000",,
1624677,50701000,105934,Новосибирская область,9,,,,Ремонт фундаментов,3444.23,"0,00000",,
1624682,50701000,105901,Новосибирская область,9,,,,Ремонт фундаментов,4510.5,"0,00000",,
1624692,50701000,105902,Новосибирская область,9,,,,Ремонт фундаментов,4544.0,"0,00000",,
1624701,50701000,112780,Новосибирская область,9,,,,Ремонт фундаментов,5116.4,"0,00000",,
1624710,50701000,105903,Новосибирская область,9,,,,Ремонт фундаментов,4467.8,"0,00000",,
1624712,50701000,105904,Новосибирская область,9,,,,Ремонт фундаментов,5427.6,"0,00000",,
1624723,50701000,105905,Новосибирская область,9,,,,Ремонт фундаментов,11493.8,"0,00000",,
1624726,50701000,105906,Новосибирская область,9,1839605.19,,,Ремонт фундаментов,3972.8,"0,00000",,
1624740,50701000,114643,Новосибирская область,9,,,,Ремонт фундаментов,5630.0,"0,00000",,
1624745,50701000,115676,Новосибирская область,9,,,,Ремонт фундаментов,9296.0,"0,00000",,
1624755,50701000,105907,Новосибирская область,9,,,,Ремонт фундаментов,13268.8,"0,00000",,
1624779,50701000,105908,Новосибирская область,9,,,,Ремонт фундаментов,36182.1,"0,00000",,
1624788,50701000,105909,Новосибирская область,9,,,,Ремонт фундаментов,4141.4,"0,00000",,
1624789,50701000,105910,Новосибирская область,9,,,,Ремонт фундаментов,4141.4,"0,00000",,
1624802,50701000,105911,Новосибирская область,9,,,,Ремонт фундаментов,6212.6,"0,00000",,
1624815,50701000,105912,Новосибирская область,9,,,,Ремонт фундаментов,4126.1,"0,00000",,
1624821,50701000,105913,Новосибирская область,9,,,,Ремонт фундаментов,6204.8,"0,00000",,
1624830,50701000,105914,Новосибирская область,9,,,,Ремонт фундаментов,6482.6,"1978,27016",,
1624838,50701000,105915,Новосибирская область,9,,,,Ремонт фундаментов,4686.5,"0,00000",,
1624849,50701000,105935,Новосибирская область,9,,,,Ремонт фундаментов,4770.8,"0,00000",,
1624858,50701000,105936,Новосибирская область,9,,,,Ремонт фундаментов,4467.8,"0,00000",,
1624868,50701000,105916,Новосибирская область,9,,,,Ремонт фундаментов,3545.0,"0,00000",,
1624877,50701000,105917,Новосибирская область,9,,,,Ремонт фундаментов,31664.3,"0,00000",,
1624882,50701000,105918,Новосибирская область,9,,,,Ремонт фундаментов,4142.9,"0,00000",,
1624896,50701000,105919,Новосибирская область,9,,,,Ремонт фундаментов,4149.2,"0,00000",,
1624899,50701000,105920,Новосибирская область,9,,,,Ремонт фундаментов,4121.6,"0,00000",,
1624907,50701000,105921,Новосибирская область,9,,,,Ремонт фундаментов,6158.4,"0,00000",,
1624914,50701000,105947,Новосибирская область,9,,,,Ремонт фундаментов,5067.9,"0,00000",,
1624928,50701000,105949,Новосибирская область,9,,,,Ремонт фундаментов,4083.1,"0,00000",,
1624936,50701000,105950,Новосибирская область,9,,,,Ремонт фундаментов,4198.1,"4940,40035",,
1624940,50701000,105951,Новосибирская область,9,1430729.69,,,Ремонт фундаментов,3347.2,"0,00000",,
1624946,50701000,105952,Новосибирская область,9,,,,Ремонт фундаментов,4139.81,"0,00000",,
1624957,50701000,105953,Новосибирская область,9,,,,Ремонт фундаментов,3544.7,"0,00000",,
1624967,50701000,105954,Новосибирская область,9,,,,Ремонт фундаментов,3549.6,"0,00000",,
1624972,50701000,105955,Новосибирская область,9,,,,Ремонт фундаментов,5972.7,"0,00000",,
1624979,50701000,105986,Новосибирская область,9,,,,Ремонт фундаментов,1546.2,"0,00000",,
1624987,50701000,105956,Новосибирская область,9,,,,Ремонт фундаментов,5050.02,"0,00000",,
1624992,50701000,105957,Новосибирская область,9,,,,Ремонт фундаментов,3922.52,"163,21566",,
1625000,50701000,105958,Новосибирская область,9,,,,Ремонт фундаментов,5484.36,"0,00000",,
1625008,50701000,105959,Новосибирская область,9,,,,Ремонт фундаментов,5545.37,"0,00000",,
1625020,50701000,105960,Новосибирская область,9,,,,Ремонт фундаментов,1669.5,"0,00000",,
1625025,50701000,105961,Новосибирская область,9,578134.55,,,Ремонт фундаментов,1703.6,"0,00000",,
1625032,50701000,105962,Новосибирская область,9,,,,Ремонт фундаментов,5473.03,"0,00000",,
1625039,50701000,105963,Новосибирская область,9,,,,Ремонт фундаментов,5332.4,"0,00000",,
1625053,50701000,105964,Новосибирская область,9,803427.95,,,Ремонт фундаментов,1621.3,"700,02078",,
1625055,50701000,105965,Новосибирская область,9,1345819.97,,,Ремонт фундаментов,3100.9,"415,04285",,
1625069,50701000,105966,Новосибирская область,9,1184701.95,,,Ремонт фундаментов,3051.7,"459,52364",,
1625073,50701000,105967,Новосибирская область,9,,,,Ремонт фундаментов,7292.7,"0,00000",,
1625084,50701000,105968,Новосибирская область,9,,,,Ремонт фундаментов,2676.7,"214,61014",,
1625090,50701000,105969,Новосибирская область,9,,,,Ремонт фундаментов,2750.3,"278,90709",,
1625110,50701000,105971,Новосибирская область,9,,,,Ремонт фундаментов,1547.1,"1295,14969",,
1625113,50701000,105972,Новосибирская область,9,,,,Ремонт фундаментов,9633.5,"0,00000",,
1625123,50701000,105973,Новосибирская область,9,,,,Ремонт фундаментов,3252.66,"0,00000",,
1625128,50701000,105974,Новосибирская область,9,,,,Ремонт фундаментов,4583.4,"0,00000",,
1625137,50701000,105987,Новосибирская область,9,,,,Ремонт фундаментов,3576.0,"0,00000",,
1625143,50701000,105975,Новосибирская область,9,,,,Ремонт фундаментов,7813.2,"3150,18688",,
1625157,50701000,105976,Новосибирская область,9,,,,Ремонт фундаментов,2182.8,"0,00000",,
1625161,50701000,105977,Новосибирская область,9,,,,Ремонт фундаментов,5231.68,"0,00000",,
1625176,50701000,105988,Новосибирская область,9,,,,Ремонт фундаментов,3400.27,"0,00000",,
1625179,50701000,115267,Новосибирская область,9,,,,Ремонт фундаментов,4872.7,"0,00000",,
1625191,50701000,105978,Новосибирская область,9,,,,Ремонт фундаментов,2376.7,"1322,00877",,
1625201,50701000,105979,Новосибирская область,9,,,,Ремонт фундаментов,5309.63,"0,00000",,
1625205,50701000,105980,Новосибирская область,9,,,,Ремонт фундаментов,2782.9,"4780,86059",,
1625217,50701000,105981,Новосибирская область,9,,,,Ремонт фундаментов,5087.59,"0,00000",,
1625226,50701000,105982,Новосибирская область,9,,,,Ремонт фундаментов,4545.07,"0,00000",,
1625233,50701000,114747,Новосибирская область,9,,,,Ремонт фундаментов,15316.3,"0,00000",,
1625239,50701000,114976,Новосибирская область,9,,,,Ремонт фундаментов,8711.2,"0,00000",,
1625245,50701000,112790,Новосибирская область,9,,,,Ремонт фундаментов,16304.2,"0,00000",,
1625252,50701000,105983,Новосибирская область,9,,,,Ремонт фундаментов,12026.3,"0,00000",,
1625257,50701000,105984,Новосибирская область,9,,,,Ремонт фундаментов,15375.4,"0,00000",,
1625264,50701000,105985,Новосибирская область,9,,,,Ремонт фундаментов,5779.2,"0,00000",,
1625269,50701000,112791,Новосибирская область,9,,,,Ремонт фундаментов,11197.0,"0,00000",,
1625284,50701000,105992,Новосибирская область,9,,,,Ремонт фундаментов,8381.0,"0,00000",,
1625295,50701000,105994,Новосибирская область,9,,,,Ремонт фундаментов,11198.5,"0,00000",,
1625302,50701000,105993,Новосибирская область,9,,,,Ремонт фундаментов,6608.83,"0,00000",,
1625311,50701000,106001,Новосибирская область,9,,,,Ремонт фундаментов,3665.89,"0,00000",,
1625319,50701000,106008,Новосибирская область,9,,,,Ремонт фундаментов,1151.2,"0,00000",,
1625329,50701000,106002,Новосибирская область,9,,,,Ремонт фундаментов,3359.7,"0,00000",,
1625336,50701000,106003,Новосибирская область,9,,,,Ремонт фундаментов,3665.89,"0,00000",,
1625346,50701000,106004,Новосибирская область,9,,,,Ремонт фундаментов,4523.2,"4190,59591",,
1625351,50701000,106005,Новосибирская область,9,,,,Ремонт фундаментов,3390.0,"0,00000",,
1625361,50701000,106006,Новосибирская область,9,,,,Ремонт фундаментов,3030.6,"0,00000",,
1625369,50701000,106007,Новосибирская область,9,,,,Ремонт фундаментов,2238.4,"0,00000",,
1625374,50701000,106011,Новосибирская область,9,,,,Ремонт фундаментов,5048.6,"0,00000",,
1625391,50701000,105996,Новосибирская область,11,,,,Ремонт фундаментов,4888.2,"3007,09372",,
1625398,50701000,106009,Новосибирская область,9,682601.14,,,Ремонт фундаментов,1167.6,"0,00000",,
1625414,50701000,105997,Новосибирская область,9,,,,Ремонт фундаментов,3315.3,"0,00000",,
1625422,50701000,105998,Новосибирская область,9,,,,Ремонт фундаментов,4851.0,"15149,47848",,
1625430,50701000,105999,Новосибирская область,9,,,,Ремонт фундаментов,3197.4,"0,00000",,
1625433,50701000,106000,Новосибирская область,9,,,,Ремонт фундаментов,3665.89,"0,00000",,
1625444,50701000,106013,Новосибирская область,9,,,,Ремонт фундаментов,8705.0,"0,00000",,
1625450,50701000,106012,Новосибирская область,9,,,,Ремонт фундаментов,7986.9,"0,00000",,
1625458,50701000,106016,Новосибирская область,9,,,,Ремонт фундаментов,945.0,"0,00000",,
1625482,50701000,106014,Новосибирская область,9,,,,Ремонт фундаментов,556.4,"0,00000",,
1625490,50701000,106015,Новосибирская область,9,,,,Ремонт фундаментов,2727.1,"0,00000",,
1625504,50701000,106027,Новосибирская область,9,,,,Ремонт фундаментов,4730.4,"0,00000",,
1625510,50701000,106023,Новосибирская область,9,,,,Ремонт фундаментов,6767.5,"0,00000",,
1625517,50701000,106028,Новосибирская область,9,355410.58,,,Ремонт фундаментов,727.5,"44,43457",,
1625529,50701000,106024,Новосибирская область,9,,,,Ремонт фундаментов,4045.5,"0,00000",,
1625537,50701000,106029,Новосибирская область,9,,,,Ремонт фундаментов,685.1,"0,00000",,
1625543,50701000,115675,Новосибирская область,9,,,,Ремонт фундаментов,9870.0,"0,00000",,
1625565,50701000,106026,Новосибирская область,9,,,,Ремонт фундаментов,8945.0,"0,00000",,
1625573,50701000,106030,Новосибирская область,9,,,,Ремонт фундаментов,725.1,"317,74649",,
1625589,50701000,115456,Новосибирская область,9,,,,Ремонт фундаментов,7376.2,"0,00000",,
1625599,50701000,115455,Новосибирская область,9,,,,Ремонт фундаментов,7376.2,"0,00000",,
1625602,50701000,115454,Новосибирская область,9,,,,Ремонт фундаментов,13155.7,"0,00000",,
1625607,50701000,115453,Новосибирская область,9,,,,Ремонт фундаментов,8986.1,"0,00000",,
1625614,50701000,115452,Новосибирская область,9,,,,Ремонт фундаментов,14506.2,"0,00000",,
1625623,50701000,115465,Новосибирская область,9,,,,Ремонт фундаментов,7277.5,"0,00000",,
1625633,50701000,106067,Новосибирская область,9,,,,Ремонт фундаментов,6279.0,"0,00000",,
1625637,50701000,106099,Новосибирская область,9,,,,Ремонт фундаментов,14453.79,"0,00000",,
1625641,50701000,106068,Новосибирская область,9,,,,Ремонт фундаментов,5912.89,"0,00000",,
1625656,50701000,106069,Новосибирская область,9,,,,Ремонт фундаментов,5782.3,"0,00000",,
1625660,50701000,106070,Новосибирская область,9,,,,Ремонт фундаментов,7744.03,"0,00000",,
1625667,50701000,106071,Новосибирская область,9,,,,Ремонт фундаментов,6872.3,"0,00000",,
1625681,50701000,106072,Новосибирская область,9,,,,Ремонт фундаментов,5898.3,"0,00000",,
1625689,50701000,106073,Новосибирская область,9,,,,Ремонт фундаментов,7488.5,"0,00000",,
1625696,50701000,106074,Новосибирская область,9,,,,Ремонт фундаментов,8998.0,"0,00000",,
1625699,50701000,106031,Новосибирская область,9,,,,Ремонт фундаментов,7960.8,"0,00000",,
1625710,50701000,106075,Новосибирская область,9,,,,Ремонт фундаментов,9724.7,"0,00000",,
1625720,50701000,106076,Новосибирская область,9,,,,Ремонт фундаментов,7525.5,"0,00000",,
1625733,50701000,106094,Новосибирская область,9,,,,Ремонт фундаментов,4948.7,"0,00000",,
1625735,50701000,106100,Новосибирская область,9,,,,Ремонт фундаментов,21431.58,"0,00000",,
1625750,50701000,106101,Новосибирская область,9,,,,Ремонт фундаментов,5246.8,"4439,34739",,
