,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6095830,53701000,1002625,Оренбургская область,8,,,,Ремонт кровли ,8111.9,,,
6095841,53701000,1002629,Оренбургская область,8,,,,Ремонт кровли ,2904.9,,,
6095851,53701000,1002630,Оренбургская область,8,,,,Ремонт кровли ,1617.4,,,
6095861,53701000,1002631,Оренбургская область,8,,,,Ремонт кровли ,937.4,,,
6095867,53701000,1002633,Оренбургская область,8,,,,Ремонт кровли ,2624.0,,,
6095875,53701000,1002634,Оренбургская область,8,,,,Ремонт кровли ,3098.8,,,
6095879,53701000,1010173,Оренбургская область,8,,,,Ремонт кровли ,5369.1,,,
6095887,53701000,1010246,Оренбургская область,8,,,,Ремонт кровли ,302.1,"99,37000",,
6095902,53701000,1002646,Оренбургская область,8,,,,Ремонт кровли ,1790.6,,,
6095909,53701000,1002648,Оренбургская область,8,,,,Ремонт кровли ,1075.2,,,
6095926,53701000,1002652,Оренбургская область,8,,,,Ремонт кровли ,504.9,,,
6095935,53701000,1002653,Оренбургская область,8,,,,Ремонт кровли ,551.2,,,
6095940,53701000,1002654,Оренбургская область,8,,,,Ремонт кровли ,679.3,,,
6095949,53701000,1002655,Оренбургская область,8,,,,Ремонт кровли ,676.8,,,
6095965,53701000,1002656,Оренбургская область,8,,,,Ремонт кровли ,291.0,,,
6095975,53701000,1002657,Оренбургская область,8,,,,Ремонт кровли ,3165.9,,,
6095982,53701000,1002658,Оренбургская область,8,,,,Ремонт кровли ,4248.5,,,
6095992,53701000,1002659,Оренбургская область,8,,,,Ремонт кровли ,997.7,,,
6096011,53701000,1009907,Оренбургская область,8,,,,Ремонт кровли ,209.8,,,
6096016,53701000,1002660,Оренбургская область,8,,,,Ремонт кровли ,531.9,,,
6096025,53701000,1002662,Оренбургская область,8,,,,Ремонт кровли ,257.7,,,
6096039,53701000,1002661,Оренбургская область,8,,,,Ремонт кровли ,302.8,,,
6096058,53701000,1002665,Оренбургская область,8,,,,Ремонт кровли ,309.1,,,
6096064,53701000,1009926,Оренбургская область,8,,,,Ремонт кровли ,214.1,,,
6096084,53701000,1002670,Оренбургская область,8,,,,Ремонт кровли ,347.9,,,
6096087,53701000,1002671,Оренбургская область,8,,,,Ремонт кровли ,2144.0,,,
6096095,53701000,1002672,Оренбургская область,8,,,,Ремонт кровли ,5701.4,,,
6096112,53701000,1002675,Оренбургская область,8,,,,Ремонт кровли ,5043.08,"156,97000",,
6096123,53701000,1002676,Оренбургская область,8,,,,Ремонт кровли ,1574.2,,,
6096137,53701000,1002677,Оренбургская область,8,,,,Ремонт кровли ,325.1,,,
6096147,53701000,1002678,Оренбургская область,8,,,,Ремонт кровли ,303.9,,,
6096152,53701000,1002679,Оренбургская область,8,,,,Ремонт кровли ,4214.4,,,
6096167,53701000,1002680,Оренбургская область,8,,,,Ремонт кровли ,3983.5,,,
6096177,53701000,1002681,Оренбургская область,8,,,,Ремонт кровли ,1734.9,"48,37000",,
6096193,53701000,1002682,Оренбургская область,8,,,,Ремонт кровли ,9149.0,,,
6096203,53701000,1002683,Оренбургская область,8,,,,Ремонт кровли ,2452.4,"229,19000",,
6096221,53701000,1002684,Оренбургская область,8,,,,Ремонт кровли ,2053.1,,,
6096228,53701000,1002685,Оренбургская область,8,,,,Ремонт кровли ,1688.5,,,
6096264,53701000,1002689,Оренбургская область,8,,,,Ремонт кровли ,2967.1,,,
6096301,53701000,1002692,Оренбургская область,8,,,,Ремонт кровли ,114.3,,,
6096317,53701000,1002693,Оренбургская область,8,,,,Ремонт кровли ,945.1,,,
6096325,53701000,1002694,Оренбургская область,8,,,,Ремонт кровли ,963.7,,,
6096329,53701000,1002695,Оренбургская область,8,,,,Ремонт кровли ,3847.5,,,
6096340,53701000,1002696,Оренбургская область,8,,,,Ремонт кровли ,195.3,,,
6096350,53701000,1002699,Оренбургская область,8,,,,Ремонт кровли ,366.4,,,
6096368,53701000,1002701,Оренбургская область,8,,,,Ремонт кровли ,538.7,,,
6096372,53701000,1002704,Оренбургская область,8,,,,Ремонт кровли ,690.3,,,
6096388,53701000,1002705,Оренбургская область,8,,,,Ремонт кровли ,179.4,,,
6096394,53701000,1002712,Оренбургская область,8,,,,Ремонт кровли ,7419.5,"90,57000",,
6096458,53701000,1002717,Оренбургская область,8,,,,Ремонт кровли ,3571.2,,,
6096471,53701000,1004448,Оренбургская область,8,,,,Ремонт кровли ,550.4,,,
6096502,53701000,1004453,Оренбургская область,8,,,,Ремонт кровли ,298.2,,,
6096518,53701000,1004784,Оренбургская область,8,,,,Ремонт кровли ,236.6,,,
6096519,53701000,1010256,Оренбургская область,8,,,,Ремонт кровли ,492.0,,,
6096531,53701000,1010443,Оренбургская область,8,,,,Ремонт кровли ,510.0,,,
6096535,53701000,1010444,Оренбургская область,8,,,,Ремонт кровли ,1489.8,,,
6096539,53701000,1010445,Оренбургская область,8,,,,Ремонт кровли ,916.1,,,
6096541,53701000,1010446,Оренбургская область,8,,,,Ремонт кровли ,1368.6,,,
6096544,53701000,1010447,Оренбургская область,8,,,,Ремонт кровли ,1388.7,,,
6096547,53701000,1010448,Оренбургская область,8,,,,Ремонт кровли ,1368.6,,,
6096551,53701000,1010219,Оренбургская область,8,,,,Ремонт кровли ,3416.4,,,
6096552,53701000,1010572,Оренбургская область,8,,,,Ремонт кровли ,2261.8,,,
6096556,53701000,1002469,Оренбургская область,8,,,,Ремонт кровли ,240.9,,,
6096566,53701000,1008015,Оренбургская область,8,,,,Ремонт кровли ,676.0,,,
6096572,53701000,1008016,Оренбургская область,8,,,,Ремонт кровли ,703.4,,,
6096581,53701000,1008017,Оренбургская область,8,,,,Ремонт кровли ,703.8,"340,28000",,
6096588,53701000,1008018,Оренбургская область,8,,,,Ремонт кровли ,680.9,,,
6096596,53701000,1008019,Оренбургская область,8,,,,Ремонт кровли ,766.7,"243,18000",,
6096624,53701000,1008021,Оренбургская область,8,,,,Ремонт кровли ,796.2,"342,56000",,
6096635,53701000,1008022,Оренбургская область,8,,,,Ремонт кровли ,776.8,,,
6096658,53701000,1008480,Оренбургская область,8,,,,Ремонт кровли ,410.4,,,
6096661,53701000,1010241,Оренбургская область,8,,,,Ремонт кровли ,495.7,,,
6096663,53701000,1010242,Оренбургская область,8,,,,Ремонт кровли ,500.2,,,
6096667,53701000,1010243,Оренбургская область,8,,,,Ремонт кровли ,497.3,,,
6096671,53701000,1010061,Оренбургская область,8,,,,Ремонт кровли ,1148.8,,,
6096683,53701000,1002721,Оренбургская область,8,,,,Ремонт кровли ,4040.1,"805,89000",,
6096685,53701000,1002722,Оренбургская область,8,,,,Ремонт кровли ,4710.3,"171,23000",,
6096713,53701000,1002724,Оренбургская область,8,,,,Ремонт кровли ,4837.7,"74,17000",,
6096729,53701000,1002725,Оренбургская область,8,,,,Ремонт кровли ,4993.4,"11,84000",,
6096742,53701000,1002726,Оренбургская область,8,,,,Ремонт кровли ,5356.7,"73,38000",,
6096757,53701000,1002727,Оренбургская область,8,,,,Ремонт кровли ,4608.2,"11,60000",,
6096775,53701000,1002728,Оренбургская область,8,,,,Ремонт кровли ,4546.9,"11,27000",,
6096809,53701000,1002731,Оренбургская область,8,,,,Ремонт кровли ,3636.9,"112,13000",,
6096822,53701000,1002732,Оренбургская область,8,,,,Ремонт кровли ,3184.0,"95,58000",,
6096857,53701000,1002735,Оренбургская область,8,,,,Ремонт кровли ,5094.0,"1406,60000",,
6096877,53701000,1002736,Оренбургская область,8,,,,Ремонт кровли ,5229.5,"9557,93000",,
6096898,53701000,1003528,Оренбургская область,8,,,,Ремонт кровли ,5171.0,,,
6096935,53701000,1003531,Оренбургская область,8,,,,Ремонт кровли ,7448.1,,,
6096944,53701000,1003532,Оренбургская область,8,,,,Ремонт кровли ,3535.2,,,
6096993,53701000,1003535,Оренбургская область,8,,,,Ремонт кровли ,4593.0,"141,70000",,
6097005,53701000,1010174,Оренбургская область,8,,,,Ремонт кровли ,4659.3,"369,06000",,
6097017,53701000,1002737,Оренбургская область,8,,,,Ремонт кровли ,13589.0,,,
6097035,53701000,1002559,Оренбургская область,8,,,,Ремонт кровли ,4575.3,,,
6097045,53701000,1002560,Оренбургская область,8,,,,Ремонт кровли ,4661.0,,,
6097057,53701000,1002738,Оренбургская область,8,,,,Ремонт кровли ,2246.2,,,
6097064,53701000,1002739,Оренбургская область,8,,,,Ремонт кровли ,459.9,"173,98000",,
6097073,53701000,1002740,Оренбургская область,8,,,,Ремонт кровли ,3175.2,"104,18000",,
6097082,53701000,1002741,Оренбургская область,8,,,,Ремонт кровли ,2120.0,,,
6097094,53701000,1002742,Оренбургская область,8,,,,Ремонт кровли ,376.8,,,
6097112,53701000,1002743,Оренбургская область,8,,,,Ремонт кровли ,3970.6,"426,94000",,
6097117,53701000,1002744,Оренбургская область,8,,,,Ремонт кровли ,446.0,,,
6097124,53701000,1002745,Оренбургская область,8,,,,Ремонт кровли ,4197.3,,,
6097135,53701000,1002463,Оренбургская область,8,,,,Ремонт кровли ,420.2,,,
6097144,53701000,1002464,Оренбургская область,8,,,,Ремонт кровли ,524.4,,,
6097157,53701000,1002460,Оренбургская область,8,,,,Ремонт кровли ,2233.9,,,
6097172,53701000,1002461,Оренбургская область,8,,,,Ремонт кровли ,4136.6,,,
6097191,53701000,1002465,Оренбургская область,8,,,,Ремонт кровли ,932.3,"942,81000",,
6097202,53701000,1002466,Оренбургская область,8,,,,Ремонт кровли ,727.0,,,
6097215,53701000,1002467,Оренбургская область,8,,,,Ремонт кровли ,515.2,,,
6097225,53701000,1002746,Оренбургская область,8,,,,Ремонт кровли ,3847.1,,,
6097252,53701000,1002748,Оренбургская область,8,,,,Ремонт кровли ,4427.3,"365,50000",,
6097262,53701000,1002749,Оренбургская область,8,,,,Ремонт кровли ,3242.5,,,
6097294,53701000,1002751,Оренбургская область,8,,,,Ремонт кровли ,471.1,,,
6097303,53701000,1002752,Оренбургская область,8,,,,Ремонт кровли ,3420.0,,,
6097339,53701000,1002755,Оренбургская область,8,,,,Ремонт кровли ,2327.9,"58,22000",,
6097348,53701000,1002756,Оренбургская область,8,,,,Ремонт кровли ,458.8,,,
6097370,53701000,1002758,Оренбургская область,8,,,,Ремонт кровли ,4510.3,,,
6097374,53701000,1002759,Оренбургская область,8,,,,Ремонт кровли ,3392.1,"83,16000",,
6097386,53701000,1002760,Оренбургская область,8,,,,Ремонт кровли ,3952.2,,,
6097405,53701000,1002761,Оренбургская область,8,,,,Ремонт кровли ,959.2,,,
6097416,53701000,1002762,Оренбургская область,8,,,,Ремонт кровли ,1053.0,,,
6097422,53701000,1002763,Оренбургская область,8,,,,Ремонт кровли ,1321.1,,,
6097434,53701000,1010587,Оренбургская область,8,,,,Ремонт кровли ,21532.3,,,
6097436,53701000,1010449,Оренбургская область,8,,,,Ремонт кровли ,21518.3,,,
6097441,53701000,1002764,Оренбургская область,8,,,,Ремонт кровли ,3735.6,,,
6097449,53701000,1010532,Оренбургская область,8,,,,Ремонт кровли ,20719.3,,,
6097451,53701000,1010150,Оренбургская область,8,,,,Ремонт кровли ,16885.5,,,
6097456,53701000,1010160,Оренбургская область,8,,,,Ремонт кровли ,26437.6,,,
6097463,53701000,1010042,Оренбургская область,8,,,,Ремонт кровли ,912.2,,,
6097469,53701000,1002786,Оренбургская область,8,,,,Ремонт кровли ,1037.8,,,
6097492,53701000,1002789,Оренбургская область,8,,,,Ремонт кровли ,3505.3,,,
6097497,53701000,1002790,Оренбургская область,8,,,,Ремонт кровли ,4394.7,,,
6097505,53701000,1010136,Оренбургская область,8,,,,Ремонт кровли ,8138.5,,,
6097519,53701000,1002791,Оренбургская область,8,,,,Ремонт кровли ,590.1,,,
6097522,53701000,1010591,Оренбургская область,8,,,,Ремонт кровли ,10360.6,,,
6097523,53701000,1010451,Оренбургская область,8,,,,Ремонт кровли ,11283.1,,,
6097530,53701000,1002792,Оренбургская область,8,,,,Ремонт кровли ,880.2,,,
6097533,53701000,1010534,Оренбургская область,8,,,,Ремонт кровли ,15864.3,,,
6097538,53701000,1002793,Оренбургская область,8,,,,Ремонт кровли ,1678.3,,,
6097545,53701000,1002794,Оренбургская область,8,,,,Ремонт кровли ,2043.9,,,
6097556,53701000,1002795,Оренбургская область,8,,,,Ремонт кровли ,2044.5,,,
6097569,53701000,1002796,Оренбургская область,8,,,,Ремонт кровли ,6124.1,,,
6097583,53701000,1002797,Оренбургская область,8,,,,Ремонт кровли ,800.3,,,
6097591,53701000,1002798,Оренбургская область,8,,,,Ремонт кровли ,2161.6,,,
6097603,53701000,1002799,Оренбургская область,8,,,,Ремонт кровли ,1950.6,,,
6097623,53701000,1002801,Оренбургская область,8,,,,Ремонт кровли ,3249.4,,,
6097625,53701000,1002802,Оренбургская область,8,,,,Ремонт кровли ,1966.9,,,
6097640,53701000,1002803,Оренбургская область,8,,,,Ремонт кровли ,3116.6,"63,23000",,
6097652,53701000,1002804,Оренбургская область,8,,,,Ремонт кровли ,1571.8,,,
6097665,53701000,1002805,Оренбургская область,8,,,,Ремонт кровли ,2255.6,"2230,63000",,
6097676,53701000,1002806,Оренбургская область,8,,,,Ремонт кровли ,2589.0,"58,11000",,
6097683,53701000,1002807,Оренбургская область,8,,,,Ремонт кровли ,2540.5,"1355,85000",,
6097694,53701000,1002808,Оренбургская область,8,,,,Ремонт кровли ,3319.7,,,
6097715,53701000,1002810,Оренбургская область,8,,,,Ремонт кровли ,2789.1,,,
6097729,53701000,1002811,Оренбургская область,8,,,,Ремонт кровли ,618.0,,,
6097739,53701000,1002812,Оренбургская область,8,,,,Ремонт кровли ,11657.9,,,
6097746,53701000,1002813,Оренбургская область,8,,,,Ремонт кровли ,1898.1,"2428,88000",,
6097760,53701000,1002814,Оренбургская область,8,,,,Ремонт кровли ,5031.2,,,
6097772,53701000,1002815,Оренбургская область,8,,,,Ремонт кровли ,1539.8,"1337,77000",,
6097790,53701000,1002816,Оренбургская область,8,,,,Ремонт кровли ,848.4,"158,95000",,
6097796,53701000,1002817,Оренбургская область,8,,,,Ремонт кровли ,1525.6,"1357,03000",,
6097820,53701000,1002819,Оренбургская область,8,,,,Ремонт кровли ,1377.2,,,
6097838,53701000,1002821,Оренбургская область,8,,,,Ремонт кровли ,3405.6,,,
6097863,53701000,1002823,Оренбургская область,8,,,,Ремонт кровли ,1307.8,,,
6097873,53701000,1002824,Оренбургская область,8,,,,Ремонт кровли ,2410.0,"67,88000",,
6097881,53701000,1002825,Оренбургская область,8,,,,Ремонт кровли ,742.0,,,
6097896,53701000,1002826,Оренбургская область,8,,,,Ремонт кровли ,3307.4,,,
6097902,53701000,1002827,Оренбургская область,8,,,,Ремонт кровли ,2715.0,,,
6097918,53701000,1002828,Оренбургская область,8,,,,Ремонт кровли ,1164.2,,,
6097934,53701000,1002830,Оренбургская область,8,,,,Ремонт кровли ,582.0,,,
6097941,53701000,1002831,Оренбургская область,8,,,,Ремонт кровли ,591.6,,,
6097953,53701000,1002832,Оренбургская область,8,,,,Ремонт кровли ,6568.4,,,
6097976,53701000,1010089,Оренбургская область,8,,,,Ремонт кровли ,1958.6,,,
6097984,53701000,1002834,Оренбургская область,8,,,,Ремонт кровли ,1270.6,,,
6098008,53701000,1002836,Оренбургская область,8,,,,Ремонт кровли ,2695.0,,,
6098017,53701000,1002837,Оренбургская область,8,,,,Ремонт кровли ,3906.4,,,
6098028,53701000,1002838,Оренбургская область,8,,,,Ремонт кровли ,3205.2,,,
6098043,53701000,1002839,Оренбургская область,8,,,,Ремонт кровли ,1602.3,,,
6098051,53701000,1002840,Оренбургская область,8,,,,Ремонт кровли ,1767.4,"115,83000",,
6098058,53701000,1002841,Оренбургская область,8,,,,Ремонт кровли ,1581.8,,,
6098080,53701000,1002842,Оренбургская область,8,,,,Ремонт кровли ,7439.4,,,
6098102,53701000,1002845,Оренбургская область,8,,,,Ремонт кровли ,1656.2,,,
6098113,53701000,1010155,Оренбургская область,8,,,,Ремонт кровли ,19147.6,,,
6098117,53701000,1010159,Оренбургская область,8,,,,Ремонт кровли ,24211.5,,,
6098124,53701000,1002846,Оренбургская область,8,,,,Ремонт кровли ,12668.3,,,
6098147,53701000,1002847,Оренбургская область,8,,,,Ремонт кровли ,9917.6,,,
6098150,53701000,1002848,Оренбургская область,8,,,,Ремонт кровли ,9729.4,"2007,22000",,
6098165,53701000,1002849,Оренбургская область,8,,,,Ремонт кровли ,14728.7,,,
6098187,53701000,1002850,Оренбургская область,8,,,,Ремонт кровли ,6397.5,,,
6098197,53701000,1002851,Оренбургская область,8,,,,Ремонт кровли ,18220.1,,,
6098214,53701000,1002852,Оренбургская область,8,,,,Ремонт кровли ,2115.0,"119,49000",,
6098222,53701000,1002853,Оренбургская область,8,,,,Ремонт кровли ,4789.6,"3989,58000",,
6098234,53701000,1002854,Оренбургская область,8,,,,Ремонт кровли ,4359.4,,,
6098249,53701000,1002855,Оренбургская область,8,,,,Ремонт кровли ,13910.0,,,
6098267,53701000,1002856,Оренбургская область,8,,,,Ремонт кровли ,14634.8,,,
6098279,53701000,1002857,Оренбургская область,8,,,,Ремонт кровли ,9647.5,,,
6098292,53701000,1002858,Оренбургская область,8,,,,Ремонт кровли ,4911.5,,,
6098307,53701000,1002859,Оренбургская область,8,,,,Ремонт кровли ,6385.6,"236,04000",,
6098324,53701000,1002860,Оренбургская область,8,,,,Ремонт кровли ,6446.1,"196,37000",,
6098331,53701000,1002861,Оренбургская область,8,,,,Ремонт кровли ,2729.8,,,
6098345,53701000,1002862,Оренбургская область,8,,,,Ремонт кровли ,12339.1,,,
6098362,53701000,1002863,Оренбургская область,8,,,,Ремонт кровли ,5687.4,,,
6098368,53701000,1010163,Оренбургская область,8,,,,Ремонт кровли ,33576.9,,,
6098383,53701000,1002865,Оренбургская область,8,,,,Ремонт кровли ,4776.4,"5307,64000",,
6098401,53701000,1002868,Оренбургская область,8,,,,Ремонт кровли ,4815.3,"690,48000",,
6098409,53701000,1002866,Оренбургская область,8,,,,Ремонт кровли ,13890.6,"7939,66000",,
6098427,53701000,1002867,Оренбургская область,8,,,,Ремонт кровли ,7562.1,"5773,24000",,
6098439,53701000,1002869,Оренбургская область,8,,,,Ремонт кровли ,694.2,"1447,98000",,
6098447,53701000,1002870,Оренбургская область,8,,,,Ремонт кровли ,430.4,"1328,39000",,
6098458,53701000,1002871,Оренбургская область,8,,,,Ремонт кровли ,1967.9,"3674,25000",,
6098472,53701000,1002872,Оренбургская область,8,,,,Ремонт кровли ,5320.0,,,
6098484,53701000,1002873,Оренбургская область,8,,,,Ремонт кровли ,3931.4,,,
6098504,53701000,1002874,Оренбургская область,8,,,,Ремонт кровли ,10333.0,,,
6098513,53701000,1002875,Оренбургская область,8,,,,Ремонт кровли ,7626.4,,,
6098538,53701000,1002877,Оренбургская область,8,,,,Ремонт кровли ,5460.2,,,
6098559,53701000,1002878,Оренбургская область,8,,,,Ремонт кровли ,5388.6,"3371,48000",,
6098598,53701000,1002880,Оренбургская область,8,,,,Ремонт кровли ,3689.7,,,
6098612,53701000,1002881,Оренбургская область,8,,,,Ремонт кровли ,7464.8,"5335,95000",,
6098618,53701000,1002882,Оренбургская область,8,,,,Ремонт кровли ,5134.4,"3840,43000",,
6098649,53701000,1002884,Оренбургская область,8,,,,Ремонт кровли ,5093.9,,,
6098659,53701000,1002885,Оренбургская область,8,,,,Ремонт кровли ,4668.3,"3847,88000",,
6098700,53701000,1002887,Оренбургская область,8,,,,Ремонт кровли ,6784.9,,,
6098720,53701000,1002888,Оренбургская область,8,,,,Ремонт кровли ,9534.8,"7953,21000",,
6098728,53701000,1002889,Оренбургская область,8,,,,Ремонт кровли ,4767.3,,,
6098743,53701000,1002890,Оренбургская область,8,,,,Ремонт кровли ,4776.0,"4001,63000",,
6098763,53701000,1002891,Оренбургская область,8,,,,Ремонт кровли ,6868.4,"94,85000",,
6098772,53701000,1002892,Оренбургская область,8,,,,Ремонт кровли ,1698.3,"59,27000",,
6098787,53701000,1002893,Оренбургская область,8,,,,Ремонт кровли ,4868.6,"4310,74000",,
6098817,53701000,1002895,Оренбургская область,8,,,,Ремонт кровли ,7439.2,,,
6098830,53701000,1002896,Оренбургская область,8,,,,Ремонт кровли ,11112.8,,,
6098855,53701000,1002898,Оренбургская область,8,,,,Ремонт кровли ,10584.4,"7770,87000",,
6098872,53701000,1002899,Оренбургская область,8,,,,Ремонт кровли ,4915.6,"4003,25000",,
6098889,53701000,1002900,Оренбургская область,8,,,,Ремонт кровли ,9430.6,"7996,65000",,
6098901,53701000,1002901,Оренбургская область,8,,,,Ремонт кровли ,3793.0,,,
6098917,53701000,1002902,Оренбургская область,8,,,,Ремонт кровли ,5705.3,,,
6098922,53701000,1002903,Оренбургская область,8,,,,Ремонт кровли ,4827.0,"3557,30000",,
6098940,53701000,1002904,Оренбургская область,8,,,,Ремонт кровли ,3557.2,,,
6098951,53701000,1002905,Оренбургская область,8,,,,Ремонт кровли ,5843.4,,,
6098966,53701000,1002906,Оренбургская область,8,,,,Ремонт кровли ,7634.0,,,
6098989,53701000,1002907,Оренбургская область,8,,,,Ремонт кровли ,8110.3,"4250,99000",,
6098991,53701000,1002908,Оренбургская область,8,,,,Ремонт кровли ,16577.0,"11506,06000",,
6099011,53701000,1002910,Оренбургская область,8,,,,Ремонт кровли ,14192.2,"9007,92000",,
6099050,53701000,1002912,Оренбургская область,8,,,,Ремонт кровли ,4640.9,,,
6099058,53701000,1002913,Оренбургская область,8,,,,Ремонт кровли ,7387.8,"4382,24000",,
6099085,53701000,1002914,Оренбургская область,8,,,,Ремонт кровли ,9702.0,"7114,61000",,
6099088,53701000,1002915,Оренбургская область,8,,,,Ремонт кровли ,4743.8,"4002,19000",,
6099108,53701000,1002916,Оренбургская область,8,,,,Ремонт кровли ,3648.2,,,
6099119,53701000,1002917,Оренбургская область,8,,,,Ремонт кровли ,4069.4,,,
6099155,53701000,1002919,Оренбургская область,8,,,,Ремонт кровли ,2621.9,,,
6099191,53701000,1002921,Оренбургская область,8,,,,Ремонт кровли ,4099.1,"4770,28000",,
6099206,53701000,1002922,Оренбургская область,8,,,,Ремонт кровли ,4784.7,"3647,94000",,
6099218,53701000,1002923,Оренбургская область,8,,,,Ремонт кровли ,4229.3,,,
6099228,53701000,1002924,Оренбургская область,8,,,,Ремонт кровли ,3703.7,,,
6099242,53701000,1002925,Оренбургская область,8,,,,Ремонт кровли ,4798.7,,,
6099269,53701000,1002927,Оренбургская область,8,,,,Ремонт кровли ,14410.3,"47,64000",,
6099290,53701000,1002928,Оренбургская область,8,,,,Ремонт кровли ,5077.3,,,
6099315,53701000,1002930,Оренбургская область,8,,,,Ремонт кровли ,1672.6,,,
6099340,53701000,1002932,Оренбургская область,8,,,,Ремонт кровли ,4870.2,"3859,88000",,
6099361,53701000,1002934,Оренбургская область,8,,,,Ремонт кровли ,1668.5,"79,10000",,
6099379,53701000,1002935,Оренбургская область,8,,,,Ремонт кровли ,1691.5,"80,60000",,
6099398,53701000,1002936,Оренбургская область,8,,,,Ремонт кровли ,2868.5,"71,85000",,
6099401,53701000,1002937,Оренбургская область,8,,,,Ремонт кровли ,3449.8,,,
6099415,53701000,1002938,Оренбургская область,8,,,,Ремонт кровли ,3814.3,,,
6099425,53701000,1002939,Оренбургская область,8,,,,Ремонт кровли ,3828.2,,,
6099442,53701000,1002940,Оренбургская область,8,,,,Ремонт кровли ,4524.7,,,
6099450,53701000,1002941,Оренбургская область,8,,,,Ремонт кровли ,3667.0,,,
6099457,53701000,1002942,Оренбургская область,8,,,,Ремонт кровли ,5704.4,,,
6099473,53701000,1002943,Оренбургская область,8,,,,Ремонт кровли ,4801.3,,,
6099488,53701000,1002944,Оренбургская область,8,,,,Ремонт кровли ,6429.8,,,
6099491,53701000,1002945,Оренбургская область,8,,,,Ремонт кровли ,3670.3,,,
6099540,53701000,1002948,Оренбургская область,8,,,,Ремонт кровли ,4787.5,,,
6099541,53701000,1002949,Оренбургская область,8,,,,Ремонт кровли ,2224.0,"498,92000",,
6099563,53701000,1002950,Оренбургская область,8,,,,Ремонт кровли ,3738.9,,,
6099578,53701000,1002953,Оренбургская область,8,,,,Ремонт кровли ,4759.5,,,
6099607,53701000,1002955,Оренбургская область,8,,,,Ремонт кровли ,3666.2,,,
6099621,53701000,1002956,Оренбургская область,8,,,,Ремонт кровли ,2857.1,,,
6099632,53701000,1002957,Оренбургская область,8,,,,Ремонт кровли ,3236.2,"1047,74000",,
6099638,53701000,1002958,Оренбургская область,8,,,,Ремонт кровли ,636.0,,,
6099642,53701000,1002959,Оренбургская область,8,,,,Ремонт кровли ,5704.5,,,
6099661,53701000,1002960,Оренбургская область,8,,,,Ремонт кровли ,5633.8,,,
6099664,53701000,1002961,Оренбургская область,8,,,,Ремонт кровли ,4348.4,,,
6099678,53701000,1002962,Оренбургская область,8,,,,Ремонт кровли ,650.7,,,
6099694,53701000,1002963,Оренбургская область,8,,,,Ремонт кровли ,4115.7,,,
6099705,53701000,1002964,Оренбургская область,8,,,,Ремонт кровли ,770.5,,,
6099717,53701000,1002966,Оренбургская область,8,,,,Ремонт кровли ,3447.6,"10,00000",,
6099730,53701000,1002967,Оренбургская область,8,,,,Ремонт кровли ,3317.0,"131,64000",,
6099733,53701000,1002968,Оренбургская область,8,,,,Ремонт кровли ,3530.1,,,
6099741,53701000,1002969,Оренбургская область,8,,,,Ремонт кровли ,6789.7,,,
6099751,53701000,1002970,Оренбургская область,8,,,,Ремонт кровли ,16226.6,,,
6099773,53701000,1002971,Оренбургская область,8,,,,Ремонт кровли ,13162.8,,,
6099778,53701000,1002972,Оренбургская область,8,,,,Ремонт кровли ,11503.9,"1997,83000",,
6099785,53701000,1002973,Оренбургская область,8,,,,Ремонт кровли ,6836.7,,,
6099797,53701000,1002974,Оренбургская область,8,,,,Ремонт кровли ,4159.1,"736,11000",,
6099814,53701000,1002975,Оренбургская область,8,,,,Ремонт кровли ,3763.5,,,
6099819,53701000,1002976,Оренбургская область,8,,,,Ремонт кровли ,6286.0,,,
6099829,53701000,1002977,Оренбургская область,8,,,,Ремонт кровли ,6827.4,,,
6099850,53701000,1002978,Оренбургская область,8,,,,Ремонт кровли ,4081.7,,,
6099860,53701000,1002979,Оренбургская область,8,,,,Ремонт кровли ,4782.3,,,
6099866,53701000,1002980,Оренбургская область,8,,,,Ремонт кровли ,3310.5,,,
6099884,53701000,1002981,Оренбургская область,8,,,,Ремонт кровли ,4333.9,"95,30000",,
6099899,53701000,1002983,Оренбургская область,8,,,,Ремонт кровли ,6739.8,,,
6099910,53701000,1002982,Оренбургская область,8,,,,Ремонт кровли ,3872.5,,,
6099920,53701000,1002984,Оренбургская область,8,,,,Ремонт кровли ,3719.9,,,
6099955,53701000,1002986,Оренбургская область,8,,,,Ремонт кровли ,6915.7,,,
6099963,53701000,1002987,Оренбургская область,8,,,,Ремонт кровли ,6462.2,,,
6099978,53701000,1002988,Оренбургская область,8,,,,Ремонт кровли ,8348.3,"10280,33000",,
6099984,53701000,1002989,Оренбургская область,8,,,,Ремонт кровли ,18510.2,"88,90000",,
6100015,53701000,1002990,Оренбургская область,8,,,,Ремонт кровли ,8504.6,,,
6100024,53701000,1002991,Оренбургская область,8,,,,Ремонт кровли ,26842.0,,,
6100039,53701000,1002992,Оренбургская область,8,,,,Ремонт кровли ,4253.4,"703,37000",,
6100047,53701000,1002993,Оренбургская область,8,,,,Ремонт кровли ,7061.5,"41,16000",,
6100065,53701000,1002994,Оренбургская область,8,,,,Ремонт кровли ,3885.1,,,
6100071,53701000,1002995,Оренбургская область,8,,,,Ремонт кровли ,9325.3,,,
6100103,53701000,1002997,Оренбургская область,8,,,,Ремонт кровли ,8947.9,,,
