,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1163032,1704000,17040005526816,Алтайский край,1,,,,Электроснабжение,3516.9,"0,00000",,
1163043,1704000,17040005526822,Алтайский край,1,,,,Электроснабжение,4802.4,"0,00000",,
1163052,1704000,17040005526826,Алтайский край,1,,,,Электроснабжение,2704.5,"1540,33128",,
1163056,1704000,17040005526827,Алтайский край,1,,,,Электроснабжение,4644.9,"0,00000",,
1163061,1704000,17040005526828,Алтайский край,1,,,,Электроснабжение,4448.4,"0,00000",,
1163066,1704000,17040005526829,Алтайский край,1,,,,Электроснабжение,4455.0,"0,00000",,
1163077,1704000,17040005526830,Алтайский край,1,,,,Электроснабжение,2773.75,"0,00000",,
1163080,1704000,17040005526831,Алтайский край,1,,,,Электроснабжение,4400.9,"0,00000",,
1163086,1704000,17040005526834,Алтайский край,1,,,,Электроснабжение,4392.2,"0,00000",,
1163094,1704000,17040005525996,Алтайский край,1,,,,Электроснабжение,3014.5,"0,00000",,
1163102,1704000,17040005528417,Алтайский край,1,,,,Электроснабжение,3424.0,"0,00000",,
1163117,1704000,17040005528436,Алтайский край,1,,,,Электроснабжение,4624.4,"0,00000",,
1163126,1704000,17040005528441,Алтайский край,1,,,,Электроснабжение,4411.6,"0,00000",,
1163137,1704000,17040005528447,Алтайский край,1,,,,Электроснабжение,4460.1,"0,00000",,
1163138,1704000,17040005528448,Алтайский край,1,,,,Электроснабжение,3126.32,"0,00000",,
1163152,1704000,17040005528508,Алтайский край,1,,,,Электроснабжение,5948.0,"0,00000",,
1163155,1704000,17040005527039,Алтайский край,1,,,,Электроснабжение,1751.1,"0,00000",,
1163165,1704000,17040005527797,Алтайский край,1,,,,Электроснабжение,3341.4,"0,00000",,
1163172,1704000,17040005527802,Алтайский край,1,,,,Электроснабжение,4398.3,"0,00000",,
1163184,1704000,17040005527804,Алтайский край,1,,,,Электроснабжение,5774.0,"0,00000",,
1163189,1704000,17040005527807,Алтайский край,1,,,,Электроснабжение,4410.5,"0,00000",,
1163198,1704000,17040005527813,Алтайский край,1,0.0,1854799.0,27.04.2018,Электроснабжение,4506.85,"12958,45666",411.55108335089915,
1163211,1704000,17040005527824,Алтайский край,1,,,,Электроснабжение,1404.2,"0,00000",,
1163224,1704000,17040005527841,Алтайский край,1,,,,Электроснабжение,2573.1,"0,00000",,
1163235,1704000,17040005527897,Алтайский край,1,,,,Электроснабжение,12426.0,"0,00000",,
1163248,1704000,17040005527995,Алтайский край,1,,,,Электроснабжение,2197.0,"0,00000",,
1163258,1704000,17040005528240,Алтайский край,1,,,,Электроснабжение,1181.7,"0,00000",,
1163272,1704000,17040005528273,Алтайский край,1,,,,Электроснабжение,1263.2,"0,00000",,
1163274,1705000,17050005529482,Алтайский край,1,,,,Электроснабжение,5901.9,"0,00000",,
1163289,1705000,17050005530841,Алтайский край,1,,,,Электроснабжение,483.5,"2002,70851",,
1163292,1705000,17050005530842,Алтайский край,1,,,,Электроснабжение,499.2,"0,00000",,
1163298,1705000,17050005530843,Алтайский край,1,,,,Электроснабжение,501.1,"2032,72341",,
1163308,1705000,17050005530844,Алтайский край,1,,,,Электроснабжение,496.6,"0,00000",,
1163316,1705000,17050005530845,Алтайский край,1,,,,Электроснабжение,493.6,"0,00000",,
1163324,1705000,17050005530846,Алтайский край,1,,,,Электроснабжение,502.2,"0,00000",,
1163334,1705000,17050005530847,Алтайский край,1,,,,Электроснабжение,4963.2,"4515,52632",,
1163341,1705000,17050005530848,Алтайский край,1,,,,Электроснабжение,3370.8,"3108,44822",,
1163355,1705000,17050005530849,Алтайский край,1,,,,Электроснабжение,827.9,"0,00000",,
1163360,1705000,17050005530850,Алтайский край,1,,,,Электроснабжение,826.4,"0,00000",,
1163369,1705000,17050005530851,Алтайский край,1,,,,Электроснабжение,876.0,"0,00000",,
1163378,1705000,17050005530852,Алтайский край,1,,,,Электроснабжение,486.8,"0,00000",,
1163387,1705000,17050005537418,Алтайский край,1,,,,Электроснабжение,2186.2,"0,00000",,
1163391,1705000,17050005536205,Алтайский край,1,,,,Электроснабжение,1195.0,"4893,26133",,
1163402,1705000,17050005529740,Алтайский край,1,,,,Электроснабжение,298.6,"0,00000",,
1163410,1705000,17050005536230,Алтайский край,1,,,,Электроснабжение,570.1,"0,00000",,
1163417,1705000,17050005536257,Алтайский край,1,,,,Электроснабжение,1587.5,"1656,85000",,
1163429,1705000,170500036540158,Алтайский край,1,,,,Электроснабжение,3362.8,"0,00000",,
1163434,1705000,170500036540159,Алтайский край,1,,,,Электроснабжение,1599.5,"0,00000",,
1163444,1705000,170500036540160,Алтайский край,1,,,,Электроснабжение,1856.5,"0,00000",,
1163452,1705000,17050005536408,Алтайский край,1,,,,Электроснабжение,3550.4,"0,00000",,
1163463,1705000,17050005536411,Алтайский край,1,,,,Электроснабжение,4588.2,"0,00000",,
1163477,1705000,17050005536412,Алтайский край,1,,,,Электроснабжение,2901.9,"0,00000",,
1163482,1705000,17050005536413,Алтайский край,1,,,,Электроснабжение,2842.9,"0,00000",,
1163492,1705000,17050005536414,Алтайский край,1,,,,Электроснабжение,1767.9,"0,00000",,
1163495,1705000,17050005536415,Алтайский край,1,,,,Электроснабжение,1601.2,"0,00000",,
1163507,1705000,17050005536416,Алтайский край,1,,,,Электроснабжение,801.6,"0,00000",,
1163517,1705000,17050005536418,Алтайский край,1,,,,Электроснабжение,1513.8,"0,00000",,
1163523,1705000,17050005536419,Алтайский край,1,,,,Электроснабжение,1526.6,"0,00000",,
1163536,1705000,17050005536420,Алтайский край,1,,,,Электроснабжение,1530.3,"1544,93700",,
1163538,1705000,17050005536421,Алтайский край,1,,,,Электроснабжение,683.0,"3187,46831",,
1163551,1705000,17050005536422,Алтайский край,1,,,,Электроснабжение,1514.0,"0,00000",,
1163555,1705000,17050005543929,Алтайский край,1,,,,Электроснабжение,2697.4,"0,00000",,
1163568,1705000,17050005543930,Алтайский край,1,,,,Электроснабжение,1527.0,"0,00000",,
1163578,1705000,17050005543933,Алтайский край,1,,,,Электроснабжение,2248.4,"1785,83696",,
1163587,1705000,17050005543934,Алтайский край,1,,,,Электроснабжение,1563.0,"0,00000",,
1163593,1705000,17050005543935,Алтайский край,1,,,,Электроснабжение,3530.7,"1534,70100",,
1163603,1705000,17050005543936,Алтайский край,1,,,,Электроснабжение,2635.8,"3484,23792",,
1163611,1705000,17050005543938,Алтайский край,1,,,,Электроснабжение,3271.66,"0,00000",,
1163623,1705000,17050005543939,Алтайский край,1,,,,Электроснабжение,2591.2,"0,00000",,
1163626,1705000,17050005531002,Алтайский край,1,,,,Электроснабжение,701.3,"0,00000",,
1163638,1705000,17050005536525,Алтайский край,1,,,,Электроснабжение,5616.5,"0,00000",,
1163646,1705000,17050005536526,Алтайский край,1,,,,Электроснабжение,3024.6,"0,00000",,
1163653,1705000,170500018611179,Алтайский край,1,,,,Электроснабжение,3036.7,"0,00000",,
1163665,1705000,17050005536528,Алтайский край,1,,,,Электроснабжение,3001.8,"0,00000",,
1163670,1705000,170500018611180,Алтайский край,1,,,,Электроснабжение,2988.9,"0,00000",,
1163677,1705000,17050005536530,Алтайский край,1,,,,Электроснабжение,3208.1,"0,00000",,
1163688,1705000,17050005536532,Алтайский край,1,,,,Электроснабжение,1531.7,"0,00000",,
1163695,1705000,17050005536533,Алтайский край,1,,,,Электроснабжение,1596.4,"0,00000",,
1163703,1705000,170500018611181,Алтайский край,1,,,,Электроснабжение,3104.0,"0,00000",,
1163711,1705000,17050005536537,Алтайский край,1,,,,Электроснабжение,4654.7,"0,00000",,
1163721,1705000,17050005536538,Алтайский край,1,,,,Электроснабжение,3258.9,"2354,66553",,
1163722,1705000,17050005536539,Алтайский край,1,,,,Электроснабжение,2888.8,"0,00000",,
1163734,1705000,17050005536540,Алтайский край,1,,,,Электроснабжение,7847.4,"0,00000",,
1163743,1705000,17050005536541,Алтайский край,1,,,,Электроснабжение,1394.4,"0,00000",,
1163751,1705000,17050005536542,Алтайский край,1,,,,Электроснабжение,3349.6,"0,00000",,
1163761,1705000,17050005536543,Алтайский край,1,,,,Электроснабжение,1532.9,"0,00000",,
1163769,1705000,17050005536544,Алтайский край,1,,,,Электроснабжение,1387.8,"0,00000",,
1163779,1705000,17050005536545,Алтайский край,1,,,,Электроснабжение,2175.4,"0,00000",,
1163787,1705000,17050005536891,Алтайский край,1,,,,Электроснабжение,1466.0,"0,00000",,
1163799,1705000,17050005536892,Алтайский край,1,,,,Электроснабжение,5680.1,"2878,07600",,
1163802,1705000,17050005536893,Алтайский край,1,,,,Электроснабжение,5667.4,"0,00000",,
1163813,1705000,17050005536894,Алтайский край,1,,,,Электроснабжение,1581.8,"0,00000",,
1163821,1705000,17050005536895,Алтайский край,1,,,,Электроснабжение,1549.8,"0,00000",,
1163829,1705000,17050005536896,Алтайский край,1,,,,Электроснабжение,1521.6,"0,00000",,
1163837,1705000,17050005536899,Алтайский край,1,,,,Электроснабжение,4495.0,"0,00000",,
1163842,1705000,17050005536900,Алтайский край,1,,,,Электроснабжение,8880.0,"0,00000",,
1163854,1705000,17050005539086,Алтайский край,1,,,,Электроснабжение,4387.8,"0,00000",,
1163858,1705000,17050005539087,Алтайский край,1,,,,Электроснабжение,1539.2,"0,00000",,
1163869,1705000,17050005539088,Алтайский край,1,,,,Электроснабжение,3747.9,"0,00000",,
1163878,1705000,17050005539089,Алтайский край,1,,,,Электроснабжение,4595.5,"0,00000",,
1163882,1705000,17050005539090,Алтайский край,1,,,,Электроснабжение,1490.1,"0,00000",,
1163892,1705000,17050005539091,Алтайский край,1,,,,Электроснабжение,676.5,"0,00000",,
1163904,1705000,17050005539098,Алтайский край,1,,,,Электроснабжение,4814.0,"0,00000",,
1163905,1705000,17050005539101,Алтайский край,1,,,,Электроснабжение,2264.0,"0,00000",,
1163914,1705000,17050005539103,Алтайский край,1,,,,Электроснабжение,2296.8,"0,00000",,
1163926,1705000,17050005539104,Алтайский край,1,,,,Электроснабжение,3054.0,"0,00000",,
1163929,1705000,17050005539109,Алтайский край,1,,,,Электроснабжение,955.9,"0,00000",,
1163937,1705000,17050005539114,Алтайский край,1,,,,Электроснабжение,6247.2,"0,00000",,
1163952,1705000,17050005539115,Алтайский край,1,,,,Электроснабжение,3927.2,"0,00000",,
1163960,1705000,17050005539118,Алтайский край,1,,,,Электроснабжение,4488.0,"0,00000",,
1163964,1705000,17050005539119,Алтайский край,1,,,,Электроснабжение,3917.7,"0,00000",,
1163973,1705000,17050005539171,Алтайский край,1,,,,Электроснабжение,222.9,"0,00000",,
1163980,1705000,17050005539203,Алтайский край,1,,,,Электроснабжение,253.9,"0,00000",,
1163992,1705000,17050005539239,Алтайский край,1,,,,Электроснабжение,3507.8,"0,00000",,
1163999,1705000,17050005539237,Алтайский край,1,,,,Электроснабжение,2001.0,"0,00000",,
1164002,1705000,17050005539240,Алтайский край,1,,,,Электроснабжение,3601.1,"0,00000",,
1164011,1705000,17050005539238,Алтайский край,1,,,,Электроснабжение,2602.6,"0,00000",,
1164023,1705000,170500018611189,Алтайский край,1,,,,Электроснабжение,1775.7,"0,00000",,
1164031,1705000,17050005539241,Алтайский край,1,,,,Электроснабжение,2615.1,"0,00000",,
1164036,1705000,17050005539242,Алтайский край,1,,,,Электроснабжение,2557.9,"0,00000",,
1164050,1705000,17050005539243,Алтайский край,1,,,,Электроснабжение,2566.0,"0,00000",,
1164058,1705000,17050005539244,Алтайский край,1,,,,Электроснабжение,3721.8,"0,00000",,
1164068,1705000,17050005539245,Алтайский край,1,,,,Электроснабжение,3376.4,"0,00000",,
1164075,1705000,17050005539248,Алтайский край,1,,,,Электроснабжение,2603.3,"0,00000",,
1164087,1705000,17050005539246,Алтайский край,1,,,,Электроснабжение,3332.5,"0,00000",,
1164094,1705000,17050005539250,Алтайский край,1,,,,Электроснабжение,2688.4,"0,00000",,
1164100,1705000,17050005539247,Алтайский край,1,,,,Электроснабжение,3538.5,"0,00000",,
1164111,1705000,17050005539251,Алтайский край,1,,,,Электроснабжение,2167.2,"0,00000",,
1164123,1705000,17050005539252,Алтайский край,1,,,,Электроснабжение,2089.6,"0,00000",,
1164133,1705000,17050005539253,Алтайский край,1,,,,Электроснабжение,1295.2,"0,00000",,
1164136,1705000,17050005539255,Алтайский край,1,,,,Электроснабжение,1252.8,"0,00000",,
1164145,1705000,17050005539256,Алтайский край,1,,,,Электроснабжение,1264.5,"0,00000",,
1164157,1705000,17050005539258,Алтайский край,1,,,,Электроснабжение,1271.3,"0,00000",,
1164167,1705000,17050005539259,Алтайский край,1,,,,Электроснабжение,4768.5,"0,00000",,
1164173,1705000,17050005539260,Алтайский край,1,,,,Электроснабжение,3328.5,"0,00000",,
1164183,1705000,17050005539262,Алтайский край,1,,,,Электроснабжение,3523.4,"0,00000",,
1164192,1705000,17050005539263,Алтайский край,1,,,,Электроснабжение,3565.5,"0,00000",,
1164200,1705000,17050005533446,Алтайский край,1,,,,Электроснабжение,3754.6,"0,00000",,
1164207,1705000,17050005529899,Алтайский край,1,,,,Электроснабжение,183.0,"0,00000",,
1164216,1705000,17050005530151,Алтайский край,1,,,,Электроснабжение,2212.6,"0,00000",,
1164225,1705000,17050005530159,Алтайский край,1,,,,Электроснабжение,313.7,"0,00000",,
1164232,1705000,17050005530192,Алтайский край,1,,,,Электроснабжение,180.6,"0,00000",,
1164241,1705000,17050005530212,Алтайский край,1,,,,Электроснабжение,448.4,"0,00000",,
1164250,1705000,17050005530238,Алтайский край,1,,,,Электроснабжение,603.0,"0,00000",,
1164257,17050000,17050005544424,Алтайский край,1,,,,Электроснабжение,396.2,"0,00000",,
1164265,1705000,17050005544427,Алтайский край,1,,,,Электроснабжение,3686.9,"0,00000",,
1164274,1705000,17050005544429,Алтайский край,1,,,,Электроснабжение,2764.9,"0,00000",,
1164282,1705000,17050005544435,Алтайский край,1,,,,Электроснабжение,320.8,"0,00000",,
1164288,1705000,17050005544444,Алтайский край,1,,,,Электроснабжение,454.9,"0,00000",,
1164293,1705000,170500018610995,Алтайский край,1,,,,Электроснабжение,1592.9,"0,00000",,
1164302,1705000,17050005544447,Алтайский край,1,,,,Электроснабжение,293.2,"0,00000",,
1164312,1705000,17050005530367,Алтайский край,1,,,,Электроснабжение,1326.3,"0,00000",,
1164324,1705000,170500018611161,Алтайский край,1,,,,Электроснабжение,1262.7,"0,00000",,
1164329,1705000,170500036540154,Алтайский край,1,,,,Электроснабжение,2272.0,"0,00000",,
1164338,1705000,170500036540155,Алтайский край,1,,,,Электроснабжение,1646.0,"0,00000",,
1164345,1705000,170500018611162,Алтайский край,1,,,,Электроснабжение,1536.9,"0,00000",,
1164356,1705000,170500018611163,Алтайский край,1,,,,Электроснабжение,1546.8,"0,00000",,
1164361,1705000,170500018611164,Алтайский край,1,,,,Электроснабжение,1549.0,"0,00000",,
1164375,1705000,170500018611165,Алтайский край,1,,,,Электроснабжение,1441.1,"0,00000",,
1164384,1705000,17050005530633,Алтайский край,1,,,,Электроснабжение,508.0,"0,00000",,
1164392,1705000,17050005530634,Алтайский край,1,,,,Электроснабжение,460.0,"0,00000",,
1164401,1705000,17050005530635,Алтайский край,1,,,,Электроснабжение,517.0,"0,00000",,
1164406,1705000,17050005530636,Алтайский край,1,,,,Электроснабжение,700.5,"0,00000",,
1164414,1705000,17050005534822,Алтайский край,1,,,,Электроснабжение,174.9,"0,00000",,
1164419,1705000,17050005534851,Алтайский край,1,,,,Электроснабжение,128.4,"0,00000",,
1164429,1705000,17050005534901,Алтайский край,1,,,,Электроснабжение,198.2,"0,00000",,
1164437,17050000,17050005534907,Алтайский край,1,,,,Электроснабжение,,"0,00000",,
1164443,1705000,17050005534909,Алтайский край,1,,,,Электроснабжение,161.3,"0,00000",,
1164454,1705000,17050005543631,Алтайский край,1,,,,Электроснабжение,234.1,"0,00000",,
1164463,1705000,17050005543633,Алтайский край,1,,,,Электроснабжение,194.5,"0,00000",,
1164470,1705000,17050005536289,Алтайский край,1,,,,Электроснабжение,5575.6,"0,00000",,
1164474,1705000,17050005536292,Алтайский край,1,,,,Электроснабжение,616.4,"0,00000",,
1164482,1705000,17050005536293,Алтайский край,1,,,,Электроснабжение,626.3,"0,00000",,
1164490,1705000,17050005536294,Алтайский край,1,,,,Электроснабжение,6137.6,"0,00000",,
1164505,1705000,17050005536308,Алтайский край,1,,,,Электроснабжение,3130.9,"0,00000",,
1164506,1705000,17050005536311,Алтайский край,1,,,,Электроснабжение,3139.3,"0,00000",,
1164518,1705000,17050005536312,Алтайский край,1,,,,Электроснабжение,4716.6,"0,00000",,
1164522,1705000,17050005536313,Алтайский край,1,,,,Электроснабжение,3158.7,"1539,10100",,
1164533,1705000,17050005536318,Алтайский край,1,,,,Электроснабжение,3416.8,"0,00000",,
1164543,1705000,17050005536327,Алтайский край,1,,,,Электроснабжение,4720.6,"8264,61743",,
1164548,1705000,17050005536328,Алтайский край,1,,,,Электроснабжение,4347.4,"0,00000",,
1164554,1705000,17050005536334,Алтайский край,1,,,,Электроснабжение,5412.2,"0,00000",,
1164569,1705000,17050005536343,Алтайский край,1,,,,Электроснабжение,5262.3,"5428,44507",,
1164570,1705000,17050005532124,Алтайский край,1,,,,Электроснабжение,4523.3,"0,00000",,
1164580,1705000,170500036540162,Алтайский край,1,,,,Электроснабжение,2255.0,"0,00000",,
1164592,1705000,170500036540164,Алтайский край,1,,,,Электроснабжение,2303.0,"0,00000",,
1164597,1705000,17050005543693,Алтайский край,1,,,,Электроснабжение,4034.2,"0,00000",,
1164606,1705000,17050005538394,Алтайский край,1,,,,Электроснабжение,5533.0,"4052,65791",,
1164615,1705000,17050005538395,Алтайский край,1,,,,Электроснабжение,526.5,"0,00000",,
1164620,1705000,17050005538396,Алтайский край,1,,,,Электроснабжение,1381.7,"0,00000",,
1164634,1705000,17050005538397,Алтайский край,1,,,,Электроснабжение,3915.1,"0,00000",,
1164645,1705000,17050005538398,Алтайский край,1,,,,Электроснабжение,1929.2,"0,00000",,
1164646,1705000,17050005538399,Алтайский край,1,,,,Электроснабжение,3396.1,"0,00000",,
1164663,1705000,17050005538401,Алтайский край,1,,,,Электроснабжение,2629.9,"0,00000",,
1164669,1705000,17050005538400,Алтайский край,1,,,,Электроснабжение,3331.3,"0,00000",,
1164679,1705000,17050005538404,Алтайский край,1,,,,Электроснабжение,1821.2,"0,00000",,
1164688,1705000,17050005538405,Алтайский край,1,,,,Электроснабжение,522.1,"0,00000",,
1164695,1705000,17050005538406,Алтайский край,1,,,,Электроснабжение,1612.6,"0,00000",,
1164702,1705000,17050005538407,Алтайский край,1,,,,Электроснабжение,1513.1,"0,00000",,
1164707,1705000,17050005538408,Алтайский край,1,,,,Электроснабжение,3597.6,"7507,89810",,
1164720,1705000,17050005538409,Алтайский край,1,,,,Электроснабжение,3345.2,"0,00000",,
1164725,1705000,17050005538410,Алтайский край,1,,,,Электроснабжение,2992.9,"0,00000",,
1164739,1705000,17050005538412,Алтайский край,1,,,,Электроснабжение,1283.9,"0,00000",,
1164745,1705000,17050005533558,Алтайский край,1,,,,Электроснабжение,11739.7,"6412,97503",,
1164750,1705000,17050005533560,Алтайский край,1,,,,Электроснабжение,13872.75,"0,00000",,
1164757,1705000,17050005533562,Алтайский край,1,,,,Электроснабжение,3247.9,"4238,10804",,
1164767,1705000,17050005533564,Алтайский край,1,,,,Электроснабжение,7738.5,"0,00000",,
1164778,1705000,17050005533567,Алтайский край,1,,,,Электроснабжение,4807.0,"0,00000",,
1164788,1705000,17050005533572,Алтайский край,1,,,,Электроснабжение,3668.5,"0,00000",,
1164792,1705000,17050005533573,Алтайский край,1,,,,Электроснабжение,9716.9,"6412,97503",,
1164797,1705000,17050005533575,Алтайский край,1,0.0,,,Электроснабжение,13828.4,"0,00000",,
1164806,1705000,17050005533577,Алтайский край,1,,,,Электроснабжение,3368.3,"0,00000",,
1164818,1705000,17050005533579,Алтайский край,1,,,,Электроснабжение,4971.6,"5598,20977",,
1164829,1705000,17050005533583,Алтайский край,1,,,,Электроснабжение,3381.3,"0,00000",,
1164834,1705000,17050005533584,Алтайский край,1,,,,Электроснабжение,3458.8,"0,00000",,
1164845,1705000,17050005533586,Алтайский край,1,,,,Электроснабжение,6036.5,"0,00000",,
1164849,1705000,17050005533608,Алтайский край,1,,,,Электроснабжение,5842.3,"0,00000",,
1164858,1705000,17050005535113,Алтайский край,1,,,,Электроснабжение,210.7,"0,00000",,
1164865,1705000,17050005535124,Алтайский край,1,,,,Электроснабжение,251.0,"0,00000",,
1164875,1705000,17050005535126,Алтайский край,1,0.0,,,Электроснабжение,4021.9,"0,00000",,
1164884,1705000,17050005535139,Алтайский край,1,,,,Электроснабжение,129.1,"0,00000",,
1164887,1705000,17050005535142,Алтайский край,1,,,,Электроснабжение,80.0,"0,00000",,
1164902,1705000,17050005535146,Алтайский край,1,,,,Электроснабжение,5805.1,"0,00000",,
1164906,1705000,17050005535147,Алтайский край,1,,,,Электроснабжение,4479.9,"0,00000",,
1164912,1705000,17050005535148,Алтайский край,1,,,,Электроснабжение,6261.5,"0,00000",,
1164922,1705000,17050005535149,Алтайский край,1,,,,Электроснабжение,4691.0,"0,00000",,
1164934,1705000,17050005535150,Алтайский край,1,,,,Электроснабжение,4725.3,"0,00000",,
1164941,1705000,17050005535151,Алтайский край,1,,,,Электроснабжение,6963.8,"0,00000",,
1164947,1705000,17050005535152,Алтайский край,1,,,,Электроснабжение,3584.6,"5900,76000",,
1164957,1705000,17050005535153,Алтайский край,1,,,,Электроснабжение,8463.1,"0,00000",,
1164966,1705000,17050005535155,Алтайский край,1,,,,Электроснабжение,6193.3,"0,00000",,
1164974,1705000,17050005535157,Алтайский край,1,,,,Электроснабжение,3472.54,"0,00000",,
1164986,1705000,17050005535159,Алтайский край,1,,,,Электроснабжение,2114.1,"0,00000",,
1164996,1705000,17050005535161,Алтайский край,1,,,,Электроснабжение,3451.4,"0,00000",,
1165001,1705000,17050005535165,Алтайский край,1,,,,Электроснабжение,4910.9,"0,00000",,
1165010,1705000,17050005535166,Алтайский край,1,,,,Электроснабжение,6009.1,"0,00000",,
1165017,1705000,17050005535167,Алтайский край,1,,,,Электроснабжение,8064.4,"0,00000",,
1165028,1705000,17050005535200,Алтайский край,1,,,,Электроснабжение,114.1,"0,00000",,
1165036,1705000,17050005535227,Алтайский край,1,,,,Электроснабжение,290.2,"0,00000",,
1165043,1705000,170500018610640,Алтайский край,1,,,,Электроснабжение,3961.4,"0,00000",,
1165050,1705000,170500018611000,Алтайский край,1,,,,Электроснабжение,4096.6,"0,00000",,
1165059,1705000,170500018611177,Алтайский край,1,,,,Электроснабжение,2769.4,"0,00000",,
1165063,1705000,17050005536445,Алтайский край,1,,,,Электроснабжение,959.2,"0,00000",,
1165075,1705000,17050005536466,Алтайский край,1,,,,Электроснабжение,12107.7,"0,00000",,
1165081,1705000,17050005536468,Алтайский край,1,,,,Электроснабжение,3517.4,"2128,43269",,
1165091,1705000,17050005536469,Алтайский край,1,,,,Электроснабжение,4461.67,"0,00000",,
1165098,1705000,17050005536471,Алтайский край,1,,,,Электроснабжение,3408.4,"0,00000",,
1165108,1705000,17050005536474,Алтайский край,1,,,,Электроснабжение,4818.3,"0,00000",,
1165115,1705000,17050005536476,Алтайский край,1,,,,Электроснабжение,12016.9,"0,00000",,
1165122,1705000,17050005536477,Алтайский край,1,,,,Электроснабжение,3381.0,"0,00000",,
1165133,1705000,170500018611272,Алтайский край,1,,,,Электроснабжение,4998.0,"0,00000",,
1165139,1705000,17050005536478,Алтайский край,1,,,,Электроснабжение,5396.5,"0,00000",,
1165147,1705000,17050005536479,Алтайский край,1,,,,Электроснабжение,11748.2,"7401,60000",,
1165152,1705000,17050005536480,Алтайский край,1,,,,Электроснабжение,3393.8,"0,00000",,
1165160,1705000,17050005536482,Алтайский край,1,,,,Электроснабжение,3353.4,"0,00000",,
1165172,1705000,17050005536484,Алтайский край,1,,,,Электроснабжение,5471.4,"0,00000",,
1165180,1705000,17050005536486,Алтайский край,1,,,,Электроснабжение,11164.7,"0,00000",,
1165191,1705000,17050005536488,Алтайский край,1,,,,Электроснабжение,6487.9,"0,00000",,
1165200,1705000,17050005536489,Алтайский край,1,,,,Электроснабжение,5101.8,"0,00000",,
1165207,1705000,17050005536490,Алтайский край,1,,,,Электроснабжение,3395.0,"0,00000",,
1165213,1705000,17050005536492,Алтайский край,1,,,,Электроснабжение,4721.7,"0,00000",,
1165225,1705000,17050005536493,Алтайский край,1,,,,Электроснабжение,4779.0,"0,00000",,
1165234,1705000,17050005536494,Алтайский край,1,,,,Электроснабжение,4902.1,"0,00000",,
1165244,1705000,17050005536495,Алтайский край,1,,,,Электроснабжение,5236.1,"0,00000",,
1165249,1705000,17050005530568,Алтайский край,1,,,,Электроснабжение,4348.5,"0,00000",,
1165262,1705000,17050005530569,Алтайский край,1,,,,Электроснабжение,4278.9,"0,00000",,
1165272,1705000,17050005530570,Алтайский край,1,,,,Электроснабжение,3737.6,"0,00000",,
1165281,1705000,17050005530572,Алтайский край,1,,,,Электроснабжение,4283.0,"0,00000",,
1165286,1705000,17050005530576,Алтайский край,1,,,,Электроснабжение,11925.5,"0,00000",,
1165296,1705000,17050005530577,Алтайский край,1,,,,Электроснабжение,3427.6,"0,00000",,
1165303,1705000,17050005530581,Алтайский край,1,,,,Электроснабжение,5868.2,"0,00000",,
1165315,1705000,17050005530582,Алтайский край,1,0.0,,,Электроснабжение,5567.5,"0,00000",,
1165317,1705000,17050005530583,Алтайский край,1,,,,Электроснабжение,6316.4,"3261,79000",,
1165324,1705000,17050005530585,Алтайский край,1,,,,Электроснабжение,4759.1,"6236,91311",,
1165333,1705000,17050005530586,Алтайский край,1,,,,Электроснабжение,4874.2,"6344,69602",,
1165342,1705000,17050005530587,Алтайский край,1,,,,Электроснабжение,5575.7,"0,00000",,
1165356,1705000,17050005538731,Алтайский край,1,,,,Электроснабжение,12029.0,"0,00000",,
1165362,1705000,170500036682887,Алтайский край,1,,,,Электроснабжение,4343.4,"0,00000",,
1165368,1705000,170500036643681,Алтайский край,1,,,,Электроснабжение,5672.8,"0,00000",,
1165377,1705000,17050005538733,Алтайский край,1,,,,Электроснабжение,9436.7,"0,00000",,
1165388,1705000,17050005538734,Алтайский край,1,,,,Электроснабжение,5644.8,"0,00000",,
1165391,1705000,17050005538735,Алтайский край,1,,,,Электроснабжение,4571.1,"0,00000",,
1165401,1705000,17050005538737,Алтайский край,1,,,,Электроснабжение,3770.4,"0,00000",,
1165408,1705000,17050005538738,Алтайский край,1,,,,Электроснабжение,4964.7,"8533,41793",,
1165418,1705000,17050005538739,Алтайский край,1,,,,Электроснабжение,7202.6,"0,00000",,
1165427,1705000,17050005538740,Алтайский край,1,,,,Электроснабжение,818.7,"0,00000",,
1165433,17050000,17050005538742,Алтайский край,1,,,,Электроснабжение,1160.2,"0,00000",,
1165445,17050000,17050005538743,Алтайский край,1,,,,Электроснабжение,1134.2,"0,00000",,
1165449,1705000,17050005530902,Алтайский край,1,,,,Электроснабжение,4549.3,"8313,17835",,
1165458,1705000,17050005530903,Алтайский край,1,,,,Электроснабжение,5473.8,"0,00000",,
1165470,1705000,17050005530906,Алтайский край,1,,,,Электроснабжение,3566.8,"0,00000",,
1165471,1705000,17050005530907,Алтайский край,1,,,,Электроснабжение,1660.6,"0,00000",,
1165485,1705000,17050005530908,Алтайский край,1,,,,Электроснабжение,3588.4,"0,00000",,
1165489,1705000,17050005530910,Алтайский край,1,,,,Электроснабжение,1625.5,"0,00000",,
1165502,1705000,17050005530911,Алтайский край,1,,,,Электроснабжение,1337.5,"0,00000",,
