,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3846304,65701000,1000973996,Свердловская область,10,923076.38,496186.46,09.09.2016,Ремонт фасада,1023.1,"3339,61000",484.9833447365849,-46.24643520831938
3907051,65720000,5190083888,Свердловская область,10,1347633.16,720457.02,13.09.2018,Ремонт фасада,2427.9,"7055,37000",296.7408130483133,-46.53908486490492
3762880,65741000,4410090699,Свердловская область,10,468993.36,249948.78,09.02.2018,Ремонт фасада,312.95,"1616,69000",798.6859881770251,-46.70526252226684
3870716,65739000,1300058564,Свердловская область,10,1081975.82,576611.72,12.03.2018,Ремонт фасада,359.9,"1383,87000",1602.144262295082,-46.70752253964419
3815429,65701000,1000368834,Свердловская область,10,1587892.96,844194.43,01.10.2018,Ремонт фасада,782.4,"3650,88000",1078.9806109406954,-46.83555810965998
3841539,65701000,1000831526,Свердловская область,10,1701744.08,903979.12,28.11.2018,Ремонт фасада,2776.3,"2614,18000",325.60570543529155,-46.879255780928
3788650,65701000,1001082312,Свердловская область,10,917844.78,482355.68,08.08.2016,Ремонт фасада,848.9,"3682,30000",568.2126045470609,-47.446922343448975
3866930,65701000,1000352099,Свердловская область,10,1913550.2,1000289.76,04.10.2018,Ремонт фасада,825.2,"4621,14000",1212.1785748909356,-47.725972383687655
3788825,65701000,1001097328,Свердловская область,10,561792.17,292750.92,09.09.2016,Ремонт фасада,394.4,"2064,06000",742.2690669371196,-47.88981840028138
3612737,65608000,6060040176,Свердловская область,10,401161.06,208915.46,30.12.2016,Ремонт фасада,390.7,"520,67000",534.7209111850525,-47.922298340721305
3879469,65714000,4830007341,Свердловская область,10,575026.22,299335.32,19.09.2016,Ремонт фасада,347.9,"2066,99000",860.4062086806555,-47.944057229251214
3901714,65754000,3840101882,Свердловская область,10,1565267.64,811852.58,21.12.2017,Ремонт фасада,1210.1,"6903,52000",670.8970994132717,-48.13330581599451
3846147,65701000,1000973008,Свердловская область,10,635130.28,328586.34,04.08.2017,Ремонт фасада,481.1,"2906,98000",682.9896902930784,-48.26473396922597
3871301,65739000,1300029663,Свердловская область,10,1280255.16,659685.67,01.10.2016,Ремонт фасада,351.8,"1567,80000",1875.1724559408756,-48.47232875046564
3651142,65751000,1600427915,Свердловская область,10,328012.86,168969.81,14.12.2016,Ремонт фасада,309.34,"2383,71000",546.2268377836685,-48.48683371743413
3759401,65712000,3440002552,Свердловская область,10,405149.46,208082.38,07.02.2017,Ремонт фасада,836.5,"3597,37000",248.75359234907353,-48.640588093095324
3617488,65731000,2620102018,Свердловская область,10,2418151.58,1238658.98,13.08.2018,Ремонт фасада,2167.6,"9613,55000",571.4426001107215,-48.77661970222727
3640801,65740000,1400140716,Свердловская область,10,455175.11,231159.91,15.03.2016,Ремонт фасада,434.72,"304,79000",531.7443641884431,-49.21516908075224
3686212,65761000,2760009446,Свердловская область,10,1085791.16,539915.23,29.12.2017,Ремонт фасада,1066.9,"3989,61000",506.05982753772605,-50.27448648596475
3881422,65628000,6160001304,Свердловская область,10,1368050.83,677423.93,02.10.2016,Ремонт фасада,1599.4,"4996,11000",423.5487870451419,-50.482546763266086
3755702,65738000,4130026366,Свердловская область,10,41897.96,20720.8,09.09.2016,Ремонт фасада,594.7,"850,62000",34.84244156717672,-50.544608854464514
3818108,65701000,1000428092,Свердловская область,10,1782664.94,870442.34,03.07.2017,Ремонт фасада,1528.3,"7676,73000",569.5493947523391,-51.1718483676467
3813799,65701000,1000318679,Свердловская область,10,11079101.42,5363041.12,28.11.2017,Ремонт фасада,15803.7,"25771,22000",339.35351341774395,-51.5931760465823
3720423,65746000,3660022983,Свердловская область,10,1910633.28,923024.32,06.06.2016,Ремонт фасада,512.6,"2366,55000",1800.6717128365194,-51.690137000021274
3860583,65701000,1001229444,Свердловская область,10,1121483.8,538490.64,16.08.2017,Ремонт фасада,2045.3,"1331,83000",263.2819830831663,-51.984091076482784
3890431,65752000,5010037033,Свердловская область,10,1457561.96,699420.22,15.12.2017,Ремонт фасада,971.2,"5811,08000",720.160852553542,-52.01437474397315
3602164,65703000,2200031713,Свердловская область,10,1207423.47,572635.12,21.10.2016,Ремонт фасада,834.7,"1739,67000",686.0370432490715,-52.5737958365179
3927112,65722000,5370085718,Свердловская область,10,2438672.96,1148669.82,01.10.2018,Ремонт фасада,2263.7,"6067,18000",507.4302336882096,-52.8977505864501
3819558,65701000,1001361238,Свердловская область,10,5433137.15,2547266.4,,Ремонт фасада,2198.7,"8816,25000",1158.5329512893984,-53.116103465195984
3634432,65740000,1400016272,Свердловская область,10,3624688.6,1684091.28,01.11.2018,Ремонт фасада,3376.8,"2218,44000",498.72402274342573,-53.53831829857053
3859746,65701000,1001217378,Свердловская область,10,976165.46,439336.42,21.10.2016,Ремонт фасада,1587.2,"2047,69000",276.7996597782258,-54.993652408066154
3634527,65740000,1400016278,Свердловская область,10,5487133.34,2422365.36,31.10.2018,Ремонт фасада,4990.5,"2639,00000",485.3953231139164,-55.85371796341294
3813865,65701000,1000318685,Свердловская область,10,4584852.24,2006230.16,15.12.2017,Ремонт фасада,5401.93,"8507,21000",371.391365678563,-56.24220683718262
3809446,65701000,1000223271,Свердловская область,10,1063491.31,447791.12,28.11.2018,Ремонт фасада,425.1,"821,69000",1053.3783109856504,-57.894237988648925
3766576,65743000,4420048042,Свердловская область,10,437678.52,184082.36,16.11.2016,Ремонт фасада,2535.6,"6647,08000",72.59913235526108,-57.941193915570736
3813828,65701000,1000318681,Свердловская область,10,4864883.94,1951270.89,14.09.2018,Ремонт фасада,6807.34,"9462,04000",286.64219651141264,-59.89070008523164
3612762,65608000,6060040178,Свердловская область,10,324482.3,123902.36,30.12.2016,Ремонт фасада,411.8,"1333,89000",300.8799417192812,-61.81537174754986
3813807,65701000,1000318680,Свердловская область,10,4915922.48,1847049.28,28.11.2017,Ремонт фасада,6540.24,"7939,04000",282.4130735263538,-62.427208982351566
3760096,65712000,3510010677,Свердловская область,10,2020674.48,752386.88,01.11.2017,Ремонт фасада,898.7,"5077,20000",837.1947034605541,-62.76555736973528
3815401,65701000,1000368782,Свердловская область,10,829072.72,304360.7,08.12.2016,Ремонт фасада,2429.4,"7294,28000",125.2822507615049,-63.28902246355421
3940601,65726000,5880053029,Свердловская область,10,2089202.98,731840.01,17.08.2018,Ремонт фасада,1526.41,"6241,49000",479.45179211352126,-64.97037305585309
3935816,65724000,5580071554,Свердловская область,10,2083746.66,700175.42,03.09.2018,Ремонт фасада,1884.3,"7496,00000",371.58383484583135,-66.39824632040443
3649458,65740000,1400376336,Свердловская область,10,786543.16,220906.62,31.12.2016,Ремонт фасада,763.2,"1207,01000",289.44787735849053,-71.91424053576412
3649501,65740000,1400376337,Свердловская область,10,729067.72,166536.94,31.01.2017,Ремонт фасада,743.3,"458,27000",224.05077357729047,-77.15754854706776
3609167,65730000,2290051352,Свердловская область,10,1217897.54,265205.0,01.10.2016,Ремонт фасада,644.6,"3227,96000",411.425690350605,-78.22435867634645
3884008,65715000,4940045499,Свердловская область,10,753390.16,160932.37,02.04.2018,Ремонт фасада,625.4,"1584,29000",257.32710265430126,-78.63890736242162
3879261,65714000,4830007339,Свердловская область,10,2728341.42,580438.46,01.10.2016,Ремонт фасада,936.7,"4038,87000",619.6631365431834,-78.72559292817539
3766469,65743000,4420058034,Свердловская область,10,482576.34,102504.24,13.10.2016,Ремонт фасада,671.0,"3468,93000",152.76339791356185,-78.75895863439969
3799388,65701000,1000084302,Свердловская область,10,971605.6,205912.36,09.09.2016,Ремонт фасада,547.1,"1555,46000",376.37060866386395,-78.8070015240752
3623312,65708000,2770055576,Свердловская область,10,1520981.06,298888.1,23.10.2017,Ремонт фасада,3779.6,"4850,04000",79.07929410519631,-80.34899264294586
3657641,65751000,1600655405,Свердловская область,10,11679897.6,2265923.0,14.05.2019,Ремонт фасада,6390.0,"2265,92000",354.60453834115805,-80.59980423116038
3763407,65741000,4410019757,Свердловская область,10,7095126.53,1305561.0,26.10.2018,Ремонт фасада,3881.7,"1434,77000",336.33742947677564,-81.59918650527575
3651589,65751000,1600063960,Свердловская область,10,11131911.17,1891499.43,,Ремонт фасада,6090.2,"567,45000",310.58083970969756,-83.00831365689024
3655486,65751000,1600496232,Свердловская область,10,9879840.77,1650332.0,04.10.2018,Ремонт фасада,5405.2,"1650,33000",305.32302227484644,-83.295965608968
3936028,65724000,5580004572,Свердловская область,10,2987340.59,447538.0,17.10.2018,Ремонт фасада,2014.2,"779,44000",222.19144077052923,-85.01884915639968
3628734,65717000,2970013229,Свердловская область,10,687687.77,102950.28,29.06.2016,Ремонт фасада,388.4,"1699,85000",265.06251287332645,-85.02950256044251
3658635,65751000,1600093492,Свердловская область,10,2771005.44,413883.91,21.08.2018,Ремонт фасада,1516.0,"413,88000",273.0104947229551,-85.06376407546858
3775295,65748000,4730026866,Свердловская область,10,734293.19,103566.24,,Ремонт фасада,398.0,"935,68000",260.21668341708545,-85.89579184303751
3658863,65751000,1600095512,Свердловская область,10,13076550.14,1834361.0,09.01.2019,Ремонт фасада,7154.1,"2556,25000",256.4069554521183,-85.97213347281212
3632733,65740000,1400001149,Свердловская область,10,805702.82,108591.86,31.12.2016,Ремонт фасада,753.2,"3157,24000",144.17400424853955,-86.52209508215448
3881808,65628000,6340012382,Свердловская область,10,11758494.72,1550000.0,12.09.2018,Ремонт фасада,6433.0,"1550,00000",240.9451266905021,-86.81804060035331
3610297,65730000,2290027443,Свердловская область,10,1155670.84,151738.56,01.10.2016,Ремонт фасада,630.5,"2746,71000",240.66385408406026,-86.87008837222197
3658103,65751000,1600089446,Свердловская область,10,10923902.98,1413565.0,27.12.2018,Ремонт фасада,5976.4,"1413,57000",236.52449635231915,-87.05989056669561
3661347,65751000,1600146704,Свердловская область,10,5895697.92,754370.4,,Ремонт фасада,3225.5,"397,24000",233.87704231902032,-87.20473114063483
3755209,65738000,4130004326,Свердловская область,10,364892.58,46530.94,10.08.2017,Ремонт фасада,529.5,"3099,53000",87.87712936732767,-87.24804434225545
3869346,65701000,1100016366,Свердловская область,10,6865549.82,824617.54,30.09.2018,Ремонт фасада,3756.1,"899,70000",219.54089081760338,-87.98905314767637
3837114,65701000,1000731080,Свердловская область,10,10434772.99,1251598.47,04.12.2017,Ремонт фасада,5708.8,"1251,60000",219.24020284473093,-88.00550360607318
3608853,65730000,2290047319,Свердловская область,10,902731.11,105495.54,01.11.2016,Ремонт фасада,485.1,"3813,96000",217.47173778602348,-88.31373608028198
3793262,65701000,1000010783,Свердловская область,10,18847223.81,2111901.99,04.10.2018,Ремонт фасада,10311.2,"3185,44000",204.8163152688339,-88.79462561016831
3837208,65701000,1000731049,Свердловская область,10,9395463.17,999784.0,10.10.2018,Ремонт фасада,5140.2,"1040,73000",194.50293762888603,-89.35886414634308
3827764,65701000,1000597076,Свердловская область,10,10465480.7,1077016.42,30.08.2018,Ремонт фасада,5725.6,"2159,92000",188.1054247589772,-89.70886812681236
3609126,65730000,2290051354,Свердловская область,10,1162370.17,115360.34,01.10.2016,Ремонт фасада,640.8,"3949,92000",180.02549937578027,-90.07542149847151
3823772,65701000,1000553701,Свердловская область,10,1238559.06,122256.26,03.02.2016,Ремонт фасада,1035.1,"5906,61000",118.11057868804947,-90.12915379263384
3706121,65737000,4090031190,Свердловская область,10,2121327.88,209309.5,14.11.2018,Ремонт фасада,1619.1,"209,31000",129.27521462540918,-90.13309059983693
3665972,65751000,1600232089,Свердловская область,10,23809992.19,2345627.61,30.11.2018,Ремонт фасада,13026.3,"3779,92000",180.06860044678842,-90.14855783537324
3607898,65730000,2290076200,Свердловская область,10,766674.68,69304.94,01.10.2016,Ремонт фасада,348.6,"2168,99000",198.80935169248423,-90.96031970170189
3783090,65728000,1200039628,Свердловская область,10,8893355.52,790280.0,23.10.2018,Ремонт фасада,4865.5,"1116,97000",162.42523892714007,-91.11381527228095
3916751,65756000,3930020784,Свердловская область,10,1492872.08,131977.14,18.09.2017,Ремонт фасада,883.3,"1601,23000",149.41372127250088,-91.15951448432206
3762256,65741000,4410109629,Свердловская область,10,6599416.32,580895.0,08.11.2018,Ремонт фасада,3610.5,"1279,07000",160.8904583852652,-91.19778216992378
3763264,65741000,4410083740,Свердловская область,10,7032979.97,594870.0,31.05.2017,Ремонт фасада,3847.7,"594,83000",154.60404917223278,-91.54170774639644
3667194,65751000,1600241154,Свердловская область,10,7659015.17,647614.0,31.10.2018,Ремонт фасада,4190.2,"1150,03000",154.5544365424085,-91.5444220226032
3605867,65730000,2290109022,Свердловская область,10,1158706.27,95112.72,01.10.2016,Ремонт фасада,599.9,"3233,78000",158.5476246041007,-91.79147274313101
3937784,65724000,5690085742,Свердловская область,10,1887062.02,150717.0,28.09.2017,Ремонт фасада,1032.4,"248,51000",145.98702053467647,-92.01314008746782
3780500,65728000,1200200384,Свердловская область,10,8517917.18,647811.0,13.07.2018,Ремонт фасада,4660.1,"1512,82000",139.01225295594514,-92.39472530302297
3609601,65730000,2290141391,Свердловская область,10,799584.31,58669.6,01.10.2016,Ремонт фасада,450.0,"1361,89000",130.37688888888889,-92.66248733670123
3605822,65730000,2290109033,Свердловская область,10,1305062.7,95112.72,01.10.2016,Ремонт фасада,581.9,"3351,16000",163.45200206221,-92.71201912367889
3785208,65701000,1001011869,Свердловская область,10,18877383.17,1360380.0,,Ремонт фасада,10327.7,"3338,85000",131.72148687510287,-92.7935986267317
3600395,65703000,2190007557,Свердловская область,10,11150006.78,781275.0,31.10.2019,Ремонт фасада,6657.0,"1369,28000",117.3614240648941,-92.99305358808041
3610246,65730000,2290027440,Свердловская область,10,1453304.33,100324.78,01.10.2016,Ремонт фасада,584.0,"2864,12000",171.78900684931506,-93.09678104378868
3790969,65701000,1000522561,Свердловская область,10,10278675.46,690945.0,03.10.2016,Ремонт фасада,5623.4,"1630,99000",122.86961624639899,-93.27787901574625
3908354,65720000,5190093006,Свердловская область,10,7114684.42,467033.0,24.08.2018,Ремонт фасада,3892.4,"467,03000",119.98586990031856,-93.43564700231637
3838633,65701000,1000788218,Свердловская область,10,4753297.92,288268.34,29.04.2019,Ремонт фасада,2600.5,"288,27000",110.85112093828111,-93.93540348508178
3606192,65730000,2290187067,Свердловская область,10,1221376.05,73528.16,01.10.2016,Ремонт фасада,642.1,"2967,26000",114.51200747547111,-93.97989177862134
3675426,65751000,1600538882,Свердловская область,10,6347174.4,358563.0,31.10.2017,Ремонт фасада,3472.5,"872,92000",103.25788336933046,-94.35082483317301
3764545,65741000,4410027879,Свердловская область,10,6296543.23,351657.0,17.10.2018,Ремонт фасада,3444.8,"880,31000",102.08343009753831,-94.41507844614607
3655893,65751000,1600007267,Свердловская область,10,5584782.34,290165.56,,Ремонт фасада,3055.4,"233,13000",94.96810892190875,-94.80435328836826
3670718,65751000,1600379503,Свердловская область,10,13213089.79,660802.36,28.06.2017,Ремонт фасада,7228.8,"2187,17000",91.41245573262505,-94.99888087871686
3627206,65735000,2860005075,Свердловская область,10,2407448.06,116011.0,12.12.2016,Ремонт фасада,1317.1,"162,80000",88.08063169083593,-95.18116291156869
3662656,65751000,1600160806,Свердловская область,10,13129923.07,623331.0,11.12.2017,Ремонт фасада,7183.3,"2337,62000",86.77501983767905,-95.25259213875957
3657736,65751000,1600655412,Свердловская область,10,6143004.67,286090.0,22.03.2018,Ремонт фасада,3360.8,"944,04000",85.12556534158533,-95.34283277697719
3936595,65724000,5580018615,Свердловская область,10,3149368.32,142247.0,18.05.2017,Ремонт фасада,1723.0,"142,25000",82.55774811375508,-95.48331647661966
3810941,65701000,1000241374,Свердловская область,10,3322099.2,145405.0,13.03.2019,Ремонт фасада,1817.5,"518,43000",80.00275103163686,-95.62309879247435
3659108,65751000,1600095529,Свердловская область,10,4644541.44,198480.0,01.03.2018,Ремонт фасада,2541.0,"198,48000",78.11097992916174,-95.72659642369345
3665235,65751000,1600194021,Свердловская область,10,7768320.0,305000.0,30.06.2017,Ремонт фасада,4250.0,"774,41000",71.76470588235294,-96.07379716592519
3666707,65751000,1600241162,Свердловская область,10,7135339.01,271284.0,31.07.2018,Ремонт фасада,3903.7,"985,12000",69.49406972871891,-96.19802227168461
3629593,65717000,3020004299,Свердловская область,10,6003357.7,201600.0,,Ремонт фасада,3284.4,"225,37000",61.38107416879795,-96.64187926033459
3629974,65717000,3020015323,Свердловская область,10,2987970.05,86900.0,,Ремонт фасада,1634.7,"26,07000",53.159601150058116,-97.0916709824451
3937913,65724000,5690052759,Свердловская область,10,2274381.31,60085.0,30.06.2017,Ремонт фасада,1244.3,"296,11000",48.2881941653942,-97.35818265231875
3629774,65717000,3020011310,Свердловская область,10,3229062.14,85300.0,,Ремонт фасада,1766.6,"109,41000",48.28484093739387,-97.35836610440703
3841598,65701000,1000831529,Свердловская область,10,23210826.24,587267.07,01.09.2016,Ремонт фасада,12698.5,"587,27000",46.24696381462377,-97.46985710923146
3608928,65730000,2290047308,Свердловская область,10,847958.94,21335.58,01.10.2016,Ремонт фасада,341.6,"1766,07000",62.4577868852459,-97.48388996287957
3658780,65751000,1600095506,Свердловская область,10,13264086.53,314810.14,01.11.2016,Ремонт фасада,7256.7,"314,81000",43.38199732660852,-97.62659766062308
3662862,65751000,1600163829,Свердловская область,10,20207136.77,469985.0,02.03.2016,Ремонт фасада,11055.2,"864,58000",42.51257326868804,-97.6741633149247
3662911,65751000,1600163822,Свердловская область,10,22148668.42,511400.0,02.03.2016,Ремонт фасада,12117.4,"989,16000",42.20377308663575,-97.69105758277455
3671511,65751000,1600393552,Свердловская область,10,3918706.18,83310.0,15.11.2016,Ремонт фасада,2143.9,"83,31000",38.859088576892574,-97.87404321290553
3763844,65741000,4410134782,Свердловская область,10,9027884.54,166154.0,07.08.2018,Ремонт фасада,4939.1,"1398,44000",33.640541799113194,-98.15954668822116
3664562,65751000,1600311960,Свердловская область,10,6371850.24,76472.0,23.08.2016,Ремонт фасада,3486.0,"76,47000",21.93689041881813,-98.79984624371836
3938010,65724000,5690015768,Свердловская область,10,3199268.35,20737.0,,Ремонт фасада,1750.3,"86,90000",11.847683254299263,-99.3518205498454
3823236,65701000,1000548601,Свердловская область,10,32403399.17,144010.79,27.11.2018,Ремонт фасада,17727.7,"5296,77000",8.123489792810123,-99.55556887953493
3663961,65751000,1600185921,Свердловская область,10,21519708.67,93125.6,05.09.2017,Ремонт фасада,11773.3,"3234,31000",7.909897819642752,-99.56725436469395
3844591,65701000,1000929827,Свердловская область,10,12001597.44,0.0,,Ремонт фасада,6566.0,"0,00000",0.0,-100.0
3844414,65701000,1000929812,Свердловская область,10,11086215.17,0.0,,Ремонт фасада,6065.2,"0,00000",0.0,-100.0
3830433,65701000,1000648462,Свердловская область,10,5069129.8,0.0,,Ремонт фасада,2180.2,"0,00000",0.0,-100.0
3830453,65701000,1000648463,Свердловская область,10,4717289.47,0.0,,Ремонт фасада,2762.3,"0,00000",0.0,-100.0
3830459,65701000,1000648464,Свердловская область,10,4250276.35,0.0,,Ремонт фасада,2325.3,"0,00000",0.0,-100.0
3830480,65701000,1000648465,Свердловская область,10,4676711.42,0.0,,Ремонт фасада,2558.6,"0,00000",0.0,-100.0
3830678,65701000,1000648480,Свердловская область,10,2898040.32,0.0,,Ремонт фасада,1585.5,"0,00000",0.0,-100.0
3844431,65701000,1000929813,Свердловская область,10,8008680.96,0.0,,Ремонт фасада,4381.5,"0,00000",0.0,-100.0
3844996,65701000,1000938852,Свердловская область,10,36106054.66,0.0,,Ремонт фасада,19753.4,"0,00000",0.0,-100.0
3830490,65701000,1000648466,Свердловская область,10,4604511.74,0.0,,Ремонт фасада,2519.1,"0,00000",0.0,-100.0
3830497,65701000,1000648467,Свердловская область,10,5780178.43,0.0,,Ремонт фасада,3162.3,"0,00000",0.0,-100.0
3844444,65701000,6500011252,Свердловская область,10,56358472.2,0.0,,Ремонт фасада,38047.4,"0,00000",0.0,-100.0
3844503,65701000,6500010974,Свердловская область,10,28386169.52,0.0,,Ремонт фасада,19163.4,"0,00000",0.0,-100.0
3830522,65701000,1000648468,Свердловская область,10,6023646.72,0.0,,Ремонт фасада,3295.5,"0,00000",0.0,-100.0
3844979,65701000,1000938851,Свердловская область,10,35030736.38,0.0,,Ремонт фасада,19165.1,"0,00000",0.0,-100.0
3830687,65701000,1000648481,Свердловская область,10,5785296.38,0.0,,Ремонт фасада,3165.1,"0,00000",0.0,-100.0
3830402,65701000,1000648459,Свердловская область,10,4514764.8,0.0,,Ремонт фасада,2470.0,"0,00000",0.0,-100.0
3830418,65701000,1000648461,Свердловская область,10,2428050.6,0.0,,Ремонт фасада,6871.67,"231,56000",0.0,-100.0
3830409,65701000,1000648460,Свердловская область,10,4527559.68,0.0,,Ремонт фасада,2748.5,"0,00000",0.0,-100.0
3845087,65701000,1000942880,Свердловская область,10,44437897.73,0.0,,Ремонт фасада,36281.0,"0,00000",0.0,-100.0
3844383,65701000,1000929828,Свердловская область,10,18301796.35,0.0,,Ремонт фасада,10012.8,"0,00000",0.0,-100.0
3845069,65701000,6500011130,Свердловская область,10,23313116.02,0.0,,Ремонт фасада,15738.6,"0,00000",0.0,-100.0
3845056,65701000,1000940879,Свердловская область,10,8481908.74,0.0,,Ремонт фасада,4640.4,"0,00000",0.0,-100.0
3845045,65701000,1000940878,Свердловская область,10,8573300.74,0.0,,Ремонт фасада,4690.4,"0,00000",0.0,-100.0
3844395,65701000,1000929829,Свердловская область,10,15693103.1,0.0,,Ремонт фасада,8585.6,"0,00000",0.0,-100.0
3845035,65701000,6500011377,Свердловская область,10,28663759.52,0.0,,Ремонт фасада,19350.8,"0,00000",0.0,-100.0
3845019,65701000,1000940877,Свердловская область,10,2910652.42,0.0,,Ремонт фасада,1679.4,"0,00000",0.0,-100.0
3845017,65701000,1000940876,Свердловская область,10,4584470.22,0.0,,Ремонт фасада,3732.3,"149,90000",0.0,-100.0
3830322,65701000,1000648453,Свердловская область,10,3286539.54,0.0,,Ремонт фасада,2781.8,"202,14000",0.0,-100.0
3830331,65701000,1000648454,Свердловская область,10,7374968.83,0.0,,Ремонт фасада,4034.8,"0,00000",0.0,-100.0
3844402,65701000,1000929830,Свердловская область,10,22888943.62,0.0,,Ремонт фасада,12522.4,"0,00000",0.0,-100.0
3830699,65701000,1000648482,Свердловская область,10,4586233.34,0.0,,Ремонт фасада,2517.6,"0,00000",0.0,-100.0
3830352,65701000,1000648455,Свердловская область,10,5074083.84,0.0,,Ремонт фасада,2776.0,"0,00000",0.0,-100.0
3845003,65701000,1000940875,Свердловская область,10,4158119.28,0.0,,Ремонт фасада,3481.1,"0,00000",0.0,-100.0
3830366,65701000,1000648456,Свердловская область,10,8062483.03,0.0,,Ремонт фасада,6689.12,"0,00000",0.0,-100.0
3830376,65701000,1000648414,Свердловская область,10,7104448.51,0.0,,Ремонт фасада,3886.8,"0,00000",0.0,-100.0
3830389,65701000,1000648458,Свердловская область,10,5213913.6,0.0,,Ремонт фасада,2852.5,"0,00000",0.0,-100.0
3844960,65701000,1000938849,Свердловская область,10,32501736.96,0.0,,Ремонт фасада,17781.5,"0,00000",0.0,-100.0
3844972,65701000,1000938850,Свердловская область,10,31630040.06,0.0,,Ремонт фасада,17304.6,"0,00000",0.0,-100.0
3844937,65701000,1000938847,Свердловская область,10,28769470.46,0.0,,Ремонт фасада,15739.6,"0,00000",0.0,-100.0
3844953,65701000,1000938848,Свердловская область,10,18002761.73,0.0,,Ремонт фасада,9849.2,"0,00000",0.0,-100.0
3844721,65701000,1000938859,Свердловская область,10,13186586.11,0.0,,Ремонт фасада,7774.05,"0,00000",0.0,-100.0
3844793,65701000,1000938865,Свердловская область,10,12719755.78,0.0,,Ремонт фасада,6958.9,"0,00000",0.0,-100.0
3844769,65701000,1000938864,Свердловская область,10,14090635.78,0.0,,Ремонт фасада,7708.9,"0,00000",0.0,-100.0
3844578,65701000,1000929825,Свердловская область,10,17845750.27,0.0,,Ремонт фасада,9763.3,"0,00000",0.0,-100.0
3844766,65701000,1000938863,Свердловская область,10,15751411.2,0.0,,Ремонт фасада,8617.5,"0,00000",0.0,-100.0
3844755,65701000,1000938862,Свердловская область,10,14755786.75,0.0,,Ремонт фасада,8072.8,"0,00000",0.0,-100.0
3844738,65701000,1000938861,Свердловская область,10,17852330.5,0.0,,Ремонт фасада,9766.9,"0,00000",0.0,-100.0
3830660,65701000,1000648415,Свердловская область,10,12028283.9,0.0,,Ремонт фасада,6580.6,"887,61000",0.0,-100.0
3844732,65701000,1000938860,Свердловская область,10,8039388.67,0.0,,Ремонт фасада,4425.7,"0,00000",0.0,-100.0
3844705,65701000,1000938858,Свердловская область,10,10451954.69,0.0,,Ремонт фасада,5718.2,"0,00000",0.0,-100.0
3844810,65701000,1000938867,Свердловская область,10,31201228.8,0.0,,Ремонт фасада,17070.0,"0,00000",0.0,-100.0
3844588,65701000,1000929826,Свердловская область,10,14613763.58,0.0,,Ремонт фасада,7995.1,"0,00000",0.0,-100.0
3844688,65701000,1000938857,Свердловская область,10,10287631.87,0.0,,Ремонт фасада,5720.8,"0,00000",0.0,-100.0
3844683,65701000,1000938856,Свердловская область,10,35625515.52,0.0,,Ремонт фасада,19490.5,"0,00000",0.0,-100.0
3844669,65701000,1000938855,Свердловская область,10,19402338.82,0.0,,Ремонт фасада,10614.9,"0,00000",0.0,-100.0
3844656,65701000,1000938854,Свердловская область,10,17707565.57,0.0,,Ремонт фасада,9687.7,"0,00000",0.0,-100.0
3844645,65701000,1000938853,Свердловская область,10,17749240.32,0.0,,Ремонт фасада,9710.5,"0,00000",0.0,-100.0
3844638,65701000,1000938843,Свердловская область,10,11829049.34,0.0,,Ремонт фасада,6471.6,"0,00000",0.0,-100.0
3844624,65701000,6500011253,Свердловская область,10,31876782.27,0.0,,Ремонт фасада,21519.9,"0,00000",0.0,-100.0
3844797,65701000,1000938866,Свердловская область,10,41525965.82,0.0,,Ремонт фасада,22718.6,"2117,41000",0.0,-100.0
3844818,65701000,1000938868,Свердловская область,10,12094086.14,0.0,,Ремонт фасада,6857.2,"0,00000",0.0,-100.0
3844514,65701000,1000929820,Свердловская область,10,28096642.56,0.0,,Ремонт фасада,15371.5,"0,00000",0.0,-100.0
3844876,65701000,1000938871,Свердловская область,10,30846445.06,0.0,,Ремонт фасада,33562.54,"0,00000",0.0,-100.0
3844610,65701000,1000930831,Свердловская область,10,5987455.49,0.0,,Ремонт фасада,3275.7,"0,00000",0.0,-100.0
3830555,65701000,1000648471,Свердловская область,10,2915404.8,0.0,,Ремонт фасада,1595.0,"0,00000",0.0,-100.0
3830564,65701000,1000648472,Свердловская область,10,6702159.59,0.0,,Ремонт фасада,2651.0,"0,00000",0.0,-100.0
3844529,65701000,1000929821,Свердловская область,10,26687012.35,0.0,,Ремонт фасада,29417.3,"0,00000",0.0,-100.0
3844930,65701000,1000938846,Свердловская область,10,13963783.68,0.0,,Ремонт фасада,7639.5,"0,00000",0.0,-100.0
3844916,65701000,1000938874,Свердловская область,10,19352073.22,0.0,,Ремонт фасада,10717.4,"0,00000",0.0,-100.0
3844901,65701000,1000938873,Свердловская область,10,19749262.85,0.0,,Ремонт фасада,10804.7,"0,00000",0.0,-100.0
3844899,65701000,1000938872,Свердловская область,10,8111771.14,0.0,,Ремонт фасада,4437.9,"0,00000",0.0,-100.0
3830612,65701000,1000648476,Свердловская область,10,1439719.02,0.0,,Ремонт фасада,353.9,"1888,18000",0.0,-100.0
3844556,65701000,1000929824,Свердловская область,10,23223335.39,0.0,,Ремонт фасада,33598.62,"4392,56000",0.0,-100.0
3845092,65701000,6500010749,Свердловская область,10,35472268.94,0.0,,Ремонт фасада,23947.2,"0,00000",0.0,-100.0
