,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2155943,20701000,1709,Воронежская область,1,,,,Электроснабжение,6047.1,,,
2155946,20701000,9305,Воронежская область,1,,,,Электроснабжение,6120.4,,,
2155962,20701000,1710,Воронежская область,1,,,,Электроснабжение,2050.6,,,
2155970,20701000,1710,Воронежская область,1,,,,Электроснабжение,2050.6,,,
2155984,20701000,1711,Воронежская область,1,,,,Электроснабжение,6618.5,,,
2155990,20701000,1712,Воронежская область,1,,,,Электроснабжение,10047.4,,,
2155997,20701000,1713,Воронежская область,1,,,,Электроснабжение,2186.0,,,
2155998,20701000,1713,Воронежская область,1,,,,Электроснабжение,2186.0,,,
2156005,20701000,1714,Воронежская область,1,,,,Электроснабжение,2179.56,,,
2156006,20701000,1714,Воронежская область,1,,,,Электроснабжение,2179.56,,,
2156017,20701000,1715,Воронежская область,1,,,,Электроснабжение,5980.7,,,
2156021,20701000,1716,Воронежская область,1,,,,Электроснабжение,2473.8,,,
2156022,20701000,1716,Воронежская область,1,,,,Электроснабжение,2473.8,,,
2156033,20701000,1717,Воронежская область,1,,,,Электроснабжение,11516.61,,,
2156039,20701000,1718,Воронежская область,1,,,,Электроснабжение,753.6,,,
2156045,20701000,1718,Воронежская область,1,,,,Электроснабжение,753.6,,,
2156052,20701000,1719,Воронежская область,1,,,,Электроснабжение,771.5,,,
2156053,20701000,1719,Воронежская область,1,,,,Электроснабжение,771.5,,,
2156060,20701000,1720,Воронежская область,1,,,,Электроснабжение,687.1,,,
2156061,20701000,1720,Воронежская область,1,,,,Электроснабжение,687.1,,,
2156069,20701000,1721,Воронежская область,1,,,,Электроснабжение,807.5,,,
2156070,20701000,1721,Воронежская область,1,,,,Электроснабжение,807.5,,,
2156075,20701000,1722,Воронежская область,1,,,,Электроснабжение,7975.1,,,
2156081,20701000,1723,Воронежская область,1,,,,Электроснабжение,10646.1,,,
2156082,20701000,1723,Воронежская область,1,,,,Электроснабжение,10646.1,,,
2156098,20701000,1727,Воронежская область,1,,,,Электроснабжение,1551.7,,,
2156099,20701000,1727,Воронежская область,1,,,,Электроснабжение,1551.7,,,
2156109,20701000,1728,Воронежская область,1,,,,Электроснабжение,3969.3,,,
2156117,20701000,1729,Воронежская область,1,,,,Электроснабжение,738.7,,,
2156118,20701000,1729,Воронежская область,1,,,,Электроснабжение,738.7,,,
2156125,20701000,1730,Воронежская область,1,,,,Электроснабжение,1116.1,,,
2156128,20701000,1730,Воронежская область,1,,,,Электроснабжение,1116.1,,,
2156130,20701000,1731,Воронежская область,1,,,,Электроснабжение,755.3,,,
2156131,20701000,1731,Воронежская область,1,,,,Электроснабжение,755.3,,,
2156141,20701000,1732,Воронежская область,1,,,,Электроснабжение,1541.2,,,
2156142,20701000,1732,Воронежская область,1,,,,Электроснабжение,1541.2,,,
2156154,20701000,1724,Воронежская область,1,,,,Электроснабжение,5578.2,,,
2156155,20701000,1724,Воронежская область,1,,,,Электроснабжение,5578.2,,,
2156170,20701000,1725,Воронежская область,1,,,,Электроснабжение,5280.5,,,
2156171,20701000,1725,Воронежская область,1,,,,Электроснабжение,5280.5,,,
2156178,20701000,1726,Воронежская область,1,,,,Электроснабжение,5667.9,,,
2156182,20701000,1726,Воронежская область,1,,,,Электроснабжение,5667.9,,,
2156187,20701000,11092,Воронежская область,1,,,,Электроснабжение,53159.3,,,
2156193,20701000,1733,Воронежская область,1,,,,Электроснабжение,2849.8,,,
2156194,20701000,1733,Воронежская область,1,,,,Электроснабжение,2849.8,,,
2156201,20701000,1734,Воронежская область,1,,,,Электроснабжение,784.7,,,
2156202,20701000,1734,Воронежская область,1,,,,Электроснабжение,784.7,,,
2156210,20701000,1735,Воронежская область,1,,,,Электроснабжение,590.2,,,
2156211,20701000,1735,Воронежская область,1,,,,Электроснабжение,590.2,,,
2156220,20701000,1736,Воронежская область,1,,,,Электроснабжение,9056.4,,,
2156234,20701000,1737,Воронежская область,1,,,,Электроснабжение,2770.2,,,
2156235,20701000,1737,Воронежская область,1,,,,Электроснабжение,2770.2,,,
2156243,20701000,1738,Воронежская область,1,,,,Электроснабжение,604.8,,,
2156260,20701000,1739,Воронежская область,1,,,,Электроснабжение,1606.6,,,
2156268,20701000,1740,Воронежская область,1,,,,Электроснабжение,4454.0,,,
2156271,20701000,1740,Воронежская область,1,,,,Электроснабжение,4454.0,,,
2156274,20701000,1741,Воронежская область,1,,,,Электроснабжение,8779.2,,,
2156285,20701000,1742,Воронежская область,1,,,,Электроснабжение,13899.8,,,
2156286,20701000,1742,Воронежская область,1,,,,Электроснабжение,13899.8,,,
2156301,20701000,1743,Воронежская область,1,,,,Электроснабжение,4594.0,,,
2156302,20701000,1743,Воронежская область,1,,,,Электроснабжение,4594.0,,,
2156310,20701000,1745,Воронежская область,1,,,,Электроснабжение,2738.8,,,
2156311,20701000,1745,Воронежская область,1,,,,Электроснабжение,2738.8,,,
2156318,20701000,1746,Воронежская область,1,,,,Электроснабжение,20299.7,,,
2156333,20701000,1747,Воронежская область,1,,,,Электроснабжение,23259.4,,,
2156337,20701000,1748,Воронежская область,1,,,,Электроснабжение,7101.5,,,
2156345,20701000,1748,Воронежская область,1,,,,Электроснабжение,7101.5,,,
2156357,20701000,1749,Воронежская область,1,,,,Электроснабжение,2472.1,,,
2156364,20701000,1750,Воронежская область,1,,,,Электроснабжение,3859.1,,,
2156384,20701000,1751,Воронежская область,1,,,,Электроснабжение,3192.5,,,
2156385,20701000,1751,Воронежская область,1,,,,Электроснабжение,3192.5,,,
2156392,20701000,1752,Воронежская область,1,,,,Электроснабжение,3219.9,,,
2156399,20701000,1753,Воронежская область,1,,,,Электроснабжение,3816.7,,,
2156400,20701000,1753,Воронежская область,1,,,,Электроснабжение,3816.7,,,
2156408,20701000,1754,Воронежская область,1,,,,Электроснабжение,3148.1,,,
2156419,20701000,1755,Воронежская область,1,,,,Электроснабжение,5881.3,,,
2156433,20701000,9475,Воронежская область,1,,,,Электроснабжение,4826.6,,,
2156448,20701000,1756,Воронежская область,1,,,,Электроснабжение,4052.8,,,
2156457,20701000,1757,Воронежская область,1,,,,Электроснабжение,5891.0,,,
2156470,20701000,1758,Воронежская область,1,,,,Электроснабжение,4093.9,,,
2156471,20701000,1758,Воронежская область,1,,,,Электроснабжение,4093.9,,,
2156484,20701000,1759,Воронежская область,1,,,,Электроснабжение,5500.7,,,
2156496,20701000,1760,Воронежская область,1,,,,Электроснабжение,3707.6,,,
2156511,20701000,9498,Воронежская область,1,,,,Электроснабжение,192.9,,,
2156512,20701000,9498,Воронежская область,1,,,,Электроснабжение,192.9,,,
2156518,20701000,1761,Воронежская область,1,,,,Электроснабжение,421.8,,,
2156519,20701000,1761,Воронежская область,1,,,,Электроснабжение,421.8,,,
2156523,20701000,1762,Воронежская область,1,,,,Электроснабжение,631.8,,,
2156529,20701000,1762,Воронежская область,1,,,,Электроснабжение,631.8,,,
2156532,20701000,1763,Воронежская область,1,,,,Электроснабжение,497.4,,,
2156537,20701000,1763,Воронежская область,1,,,,Электроснабжение,497.4,,,
2156541,20701000,1764,Воронежская область,1,,,,Электроснабжение,874.9,,,
2156547,20701000,1764,Воронежская область,1,,,,Электроснабжение,874.9,,,
2156551,20701000,1765,Воронежская область,1,,,,Электроснабжение,451.3,,,
2156556,20701000,1765,Воронежская область,1,,,,Электроснабжение,451.3,,,
2156560,20701000,11125,Воронежская область,1,,,,Электроснабжение,136.6,,,
2156564,20701000,1766,Воронежская область,1,,,,Электроснабжение,5506.0,,,
2156573,20701000,1767,Воронежская область,1,240560.0,,,Электроснабжение,306.2,,,
2156574,20701000,1767,Воронежская область,1,,,,Электроснабжение,306.2,,,
2156585,20701000,1768,Воронежская область,1,,,,Электроснабжение,449.5,,,
2156596,20701000,1769,Воронежская область,1,,,,Электроснабжение,8991.9,,,
2156602,20701000,1771,Воронежская область,1,,,,Электроснабжение,33734.0,,,
2156611,20701000,1772,Воронежская область,1,,,,Электроснабжение,10322.3,,,
2156616,20701000,1773,Воронежская область,1,,,,Электроснабжение,5968.2,,,
2156628,20701000,1774,Воронежская область,1,,,,Электроснабжение,5254.0,,,
2156630,20701000,1775,Воронежская область,1,,,,Электроснабжение,3015.8,,,
2156637,20701000,1775,Воронежская область,1,,,,Электроснабжение,3015.8,,,
2156639,20701000,1776,Воронежская область,1,,,,Электроснабжение,3517.1,,,
2156646,20701000,1776,Воронежская область,1,,,,Электроснабжение,3517.1,,,
2156651,20701000,1777,Воронежская область,1,,,,Электроснабжение,2063.2,,,
2156655,20701000,1777,Воронежская область,1,,,,Электроснабжение,2063.2,,,
2156660,20701000,1778,Воронежская область,1,,,,Электроснабжение,4320.0,,,
2156661,20701000,1778,Воронежская область,1,,,,Электроснабжение,4320.0,,,
2156679,20701000,1780,Воронежская область,1,,,,Электроснабжение,7837.4,,,
2156684,20701000,1781,Воронежская область,1,,,,Электроснабжение,363.4,,,
2156685,20701000,1781,Воронежская область,1,,,,Электроснабжение,363.4,,,
2156699,20701000,1782,Воронежская область,1,,,,Электроснабжение,3319.2,,,
2156709,20701000,1783,Воронежская область,1,,,,Электроснабжение,2679.2,,,
2156710,20701000,1783,Воронежская область,1,,,,Электроснабжение,2679.2,,,
2156717,20701000,1784,Воронежская область,1,,,,Электроснабжение,4001.9,,,
2156718,20701000,1784,Воронежская область,1,,,,Электроснабжение,4001.9,,,
2156730,20701000,1785,Воронежская область,1,,,,Электроснабжение,4089.3,,,
2156740,20701000,1786,Воронежская область,1,,,,Электроснабжение,2152.2,,,
2156741,20701000,1786,Воронежская область,1,,,,Электроснабжение,2152.2,,,
2156744,20701000,1787,Воронежская область,1,,,,Электроснабжение,7723.7,,,
2156745,20701000,1787,Воронежская область,1,,,,Электроснабжение,7723.7,,,
2156762,20701000,1788,Воронежская область,1,,,,Электроснабжение,4164.2,,,
2156767,20701000,1789,Воронежская область,1,,,,Электроснабжение,4337.9,,,
2156773,20701000,1789,Воронежская область,1,,,,Электроснабжение,4337.9,,,
2156785,20701000,1790,Воронежская область,1,,,,Электроснабжение,3767.2,,,
2156794,20701000,1791,Воронежская область,1,,,,Электроснабжение,4349.6,,,
2156801,20701000,1792,Воронежская область,1,,,,Электроснабжение,5653.5,,,
2156802,20701000,1792,Воронежская область,1,,,,Электроснабжение,5653.5,,,
2156818,20701000,1793,Воронежская область,1,,,,Электроснабжение,5331.4,,,
2156825,20701000,1794,Воронежская область,1,,,,Электроснабжение,5296.9,,,
2156826,20701000,1794,Воронежская область,1,,,,Электроснабжение,5296.9,,,
2156836,20701000,1795,Воронежская область,1,,,,Электроснабжение,6677.3,,,
2156837,20701000,1795,Воронежская область,1,,,,Электроснабжение,6677.3,,,
2156843,20701000,1796,Воронежская область,1,,,,Электроснабжение,9635.3,,,
2156862,20701000,9062,Воронежская область,1,,,,Электроснабжение,2075.7,,,
2156871,20701000,1797,Воронежская область,1,,,,Электроснабжение,12003.3,,,
2156882,20701000,1798,Воронежская область,1,,,,Электроснабжение,9471.4,,,
2156892,20701000,1799,Воронежская область,1,,,,Электроснабжение,4554.9,,,
2156893,20701000,1799,Воронежская область,1,,,,Электроснабжение,4554.9,,,
2156899,20701000,1800,Воронежская область,1,,,,Электроснабжение,7014.2,,,
2156911,20701000,1801,Воронежская область,1,,,,Электроснабжение,1753.4,,,
2156929,20701000,1802,Воронежская область,1,,,,Электроснабжение,4043.4,,,
2156944,20701000,1803,Воронежская область,1,,,,Электроснабжение,3347.1,,,
2156945,20701000,1803,Воронежская область,1,,,,Электроснабжение,3347.1,,,
2156948,20701000,1804,Воронежская область,1,,,,Электроснабжение,8934.0,,,
2156963,20701000,1805,Воронежская область,1,,,,Электроснабжение,8846.5,,,
2156974,20701000,1806,Воронежская область,1,,,,Электроснабжение,6177.2,,,
2156984,20701000,1807,Воронежская область,1,,,,Электроснабжение,2195.6,,,
2156989,20701000,1808,Воронежская область,1,,,,Электроснабжение,2028.1,,,
2156990,20701000,1808,Воронежская область,1,,,,Электроснабжение,2028.1,,,
2157002,20701000,1809,Воронежская область,1,,,,Электроснабжение,9757.96,,,
2157003,20701000,1809,Воронежская область,1,,,,Электроснабжение,9757.96,,,
2157011,20701000,1810,Воронежская область,1,,,,Электроснабжение,9720.6,,,
2157012,20701000,1810,Воронежская область,1,,,,Электроснабжение,9720.6,,,
2157025,20701000,1811,Воронежская область,1,,,,Электроснабжение,10219.8,,,
2157032,20701000,1812,Воронежская область,1,,,,Электроснабжение,10039.1,,,
2157033,20701000,1812,Воронежская область,1,,,,Электроснабжение,10039.1,,,
2157041,20701000,1813,Воронежская область,1,,,,Электроснабжение,9850.24,,,
2157042,20701000,1813,Воронежская область,1,,,,Электроснабжение,9850.24,,,
2157051,20701000,1814,Воронежская область,1,,,,Электроснабжение,5312.7,,,
2157066,20701000,1815,Воронежская область,1,,,,Электроснабжение,6594.5,,,
2157067,20701000,1815,Воронежская область,1,,,,Электроснабжение,6594.5,,,
2157078,20701000,1816,Воронежская область,1,,,,Электроснабжение,9644.7,,,
2157079,20701000,1816,Воронежская область,1,,,,Электроснабжение,9644.7,,,
2157090,20701000,1817,Воронежская область,1,,,,Электроснабжение,5014.5,,,
2157095,20701000,1817,Воронежская область,1,,,,Электроснабжение,5014.5,,,
2157101,20701000,1818,Воронежская область,1,,,,Электроснабжение,6554.55,,,
2157109,20701000,1819,Воронежская область,1,,,,Электроснабжение,9185.7,,,
2157110,20701000,1819,Воронежская область,1,,,,Электроснабжение,9185.7,,,
2157127,20701000,1820,Воронежская область,1,,,,Электроснабжение,5189.5,,,
2157128,20701000,1821,Воронежская область,1,,,,Электроснабжение,10309.5,,,
2157147,20701000,1822,Воронежская область,1,,,,Электроснабжение,9571.1,,,
2157148,20701000,1822,Воронежская область,1,,,,Электроснабжение,9571.1,,,
2157159,20701000,1823,Воронежская область,1,,,,Электроснабжение,4448.5,,,
2157167,20701000,1824,Воронежская область,1,,,,Электроснабжение,7862.0,,,
2157168,20701000,1824,Воронежская область,1,,,,Электроснабжение,7862.0,,,
2157179,20701000,1825,Воронежская область,1,,,,Электроснабжение,9195.6,,,
2157180,20701000,1825,Воронежская область,1,,,,Электроснабжение,9195.6,,,
2157188,20701000,1826,Воронежская область,1,,,,Электроснабжение,4985.3,,,
2157189,20701000,1826,Воронежская область,1,,,,Электроснабжение,4985.3,,,
2157202,20701000,1827,Воронежская область,1,,,,Электроснабжение,8758.3,,,
2157203,20701000,1827,Воронежская область,1,,,,Электроснабжение,8758.3,,,
2157217,20701000,1828,Воронежская область,1,,,,Электроснабжение,17700.3,,,
2157218,20701000,1828,Воронежская область,1,,,,Электроснабжение,17700.3,,,
2157229,20701000,1829,Воронежская область,1,,,,Электроснабжение,15680.3,,,
2157238,20701000,1830,Воронежская область,1,,,,Электроснабжение,8201.6,,,
2157249,20701000,1831,Воронежская область,1,,,,Электроснабжение,6475.6,,,
2157260,20701000,1832,Воронежская область,1,,,,Электроснабжение,9713.7,,,
2157261,20701000,1832,Воронежская область,1,,,,Электроснабжение,9713.7,,,
2157268,20701000,1833,Воронежская область,1,,,,Электроснабжение,345.9,,,
2157269,20701000,1833,Воронежская область,1,,,,Электроснабжение,345.9,,,
2157276,20701000,11254,Воронежская область,1,,,,Электроснабжение,584.3,,,
2157284,20701000,1834,Воронежская область,1,,,,Электроснабжение,6855.7,,,
2157294,20701000,11124,Воронежская область,1,,,,Электроснабжение,342.4,,,
2157298,20701000,1835,Воронежская область,1,,,,Электроснабжение,4821.9,,,
2157299,20701000,1835,Воронежская область,1,,,,Электроснабжение,4821.9,,,
2157317,20701000,1836,Воронежская область,1,,,,Электроснабжение,7165.4,,,
2157318,20701000,1836,Воронежская область,1,,,,Электроснабжение,7165.4,,,
2157331,20701000,1837,Воронежская область,1,,,,Электроснабжение,3304.3,,,
2157341,20701000,1838,Воронежская область,1,,,,Электроснабжение,1977.5,,,
2157342,20701000,1838,Воронежская область,1,,,,Электроснабжение,1977.5,,,
2157352,20701000,1839,Воронежская область,1,,,,Электроснабжение,2878.4,,,
2157356,20701000,1840,Воронежская область,1,,,,Электроснабжение,1610.3,,,
2157364,20701000,1840,Воронежская область,1,,,,Электроснабжение,1610.3,,,
2157371,20701000,9063,Воронежская область,1,,,,Электроснабжение,6010.8,,,
2157387,20701000,1841,Воронежская область,1,,,,Электроснабжение,3040.1,,,
2157404,20701000,1842,Воронежская область,1,,,,Электроснабжение,7180.7,,,
2157405,20701000,1842,Воронежская область,1,,,,Электроснабжение,7180.7,,,
2157418,20701000,1843,Воронежская область,1,,,,Электроснабжение,4320.1,,,
2157432,20701000,1844,Воронежская область,1,,,,Электроснабжение,4202.8,,,
2157434,20701000,1844,Воронежская область,1,,,,Электроснабжение,4202.8,,,
2157445,20701000,1845,Воронежская область,1,,,,Электроснабжение,10756.9,,,
2157455,20701000,1846,Воронежская область,1,,,,Электроснабжение,6209.5,,,
2157456,20701000,1846,Воронежская область,1,,,,Электроснабжение,6209.5,,,
2157471,20701000,1847,Воронежская область,1,,,,Электроснабжение,8930.5,,,
2157472,20701000,1847,Воронежская область,1,,,,Электроснабжение,8930.5,,,
2157481,20701000,1848,Воронежская область,1,,,,Электроснабжение,10497.1,,,
2157482,20701000,1848,Воронежская область,1,,,,Электроснабжение,10497.1,,,
2157495,20701000,1849,Воронежская область,1,,,,Электроснабжение,6392.2,,,
2157496,20701000,1849,Воронежская область,1,,,,Электроснабжение,6392.2,,,
2157506,20701000,1850,Воронежская область,1,,,,Электроснабжение,4807.3,,,
2157516,20701000,1851,Воронежская область,1,,,,Электроснабжение,7891.5,,,
2157531,20701000,1852,Воронежская область,1,,,,Электроснабжение,8815.7,,,
2157541,20701000,1853,Воронежская область,1,,,,Электроснабжение,4771.6,,,
2157542,20701000,1853,Воронежская область,1,,,,Электроснабжение,4771.6,,,
2157557,20701000,1854,Воронежская область,1,,,,Электроснабжение,8473.6,,,
2157559,20701000,1854,Воронежская область,1,,,,Электроснабжение,8473.6,,,
2157573,20701000,1855,Воронежская область,1,,,,Электроснабжение,4850.9,,,
2157574,20701000,1855,Воронежская область,1,,,,Электроснабжение,4850.9,,,
2157582,20701000,1856,Воронежская область,1,,,,Электроснабжение,8770.5,,,
2157583,20701000,1856,Воронежская область,1,,,,Электроснабжение,8770.5,,,
2157595,20701000,1857,Воронежская область,1,,,,Электроснабжение,6016.0,,,
2157596,20701000,1857,Воронежская область,1,,,,Электроснабжение,6016.0,,,
2157614,20701000,1858,Воронежская область,1,,,,Электроснабжение,4808.4,,,
2157615,20701000,1858,Воронежская область,1,,,,Электроснабжение,4808.4,,,
2157623,20701000,1859,Воронежская область,1,,,,Электроснабжение,10157.5,,,
2157624,20701000,1859,Воронежская область,1,,,,Электроснабжение,10157.5,,,
2157643,20701000,1860,Воронежская область,1,,,,Электроснабжение,9247.6,,,
2157651,20701000,1861,Воронежская область,1,,,,Электроснабжение,7070.8,,,
2157657,20701000,1862,Воронежская область,1,,,,Электроснабжение,5310.3,,,
2157676,20701000,1863,Воронежская область,1,,,,Электроснабжение,7922.2,,,
2157677,20701000,1863,Воронежская область,1,,,,Электроснабжение,7922.2,,,
2157684,20701000,1864,Воронежская область,1,,,,Электроснабжение,5885.2,,,
2157689,20701000,1865,Воронежская область,1,,,,Электроснабжение,5952.7,,,
2157701,20701000,1865,Воронежская область,1,,,,Электроснабжение,5952.7,,,
2157703,20701000,1866,Воронежская область,1,,,,Электроснабжение,7836.3,,,
2157713,20701000,1866,Воронежская область,1,,,,Электроснабжение,7836.3,,,
2157720,20701000,1867,Воронежская область,1,,,,Электроснабжение,9205.3,,,
2157721,20701000,1867,Воронежская область,1,,,,Электроснабжение,9205.3,,,
2157743,20701000,1868,Воронежская область,1,,,,Электроснабжение,8867.8,,,
2157744,20701000,1868,Воронежская область,1,,,,Электроснабжение,8867.8,,,
2157755,20701000,1869,Воронежская область,1,,,,Электроснабжение,12973.4,,,
2157756,20701000,1870,Воронежская область,1,,,,Электроснабжение,14132.0,,,
2157769,20701000,1871,Воронежская область,1,,,,Электроснабжение,8918.8,,,
2157770,20701000,1871,Воронежская область,1,,,,Электроснабжение,8918.8,,,
2157785,20701000,1872,Воронежская область,1,,,,Электроснабжение,8483.8,,,
2157799,20701000,1873,Воронежская область,1,,,,Электроснабжение,8952.9,,,
2157815,20701000,1874,Воронежская область,1,,,,Электроснабжение,13950.1,,,
2157816,20701000,1874,Воронежская область,1,,,,Электроснабжение,13950.1,,,
2157824,20701000,1875,Воронежская область,1,,,,Электроснабжение,6032.3,,,
2157833,20701000,1875,Воронежская область,1,,,,Электроснабжение,6032.3,,,
2157838,20701000,1876,Воронежская область,1,,,,Электроснабжение,9266.3,,,
2157852,20701000,1890,Воронежская область,1,,,,Электроснабжение,481.5,,,
2157855,20701000,1891,Воронежская область,1,,,,Электроснабжение,596.8,,,
2157862,20701000,1891,Воронежская область,1,,,,Электроснабжение,596.8,,,
2157864,20701000,1892,Воронежская область,1,,,,Электроснабжение,454.85,,,
2157869,20701000,1892,Воронежская область,1,,,,Электроснабжение,454.85,,,
2157873,20701000,1893,Воронежская область,1,,,,Электроснабжение,5222.3,,,
2157874,20701000,1893,Воронежская область,1,,,,Электроснабжение,5222.3,,,
2157882,20701000,1877,Воронежская область,1,,,,Электроснабжение,3471.0,,,
2157884,20701000,1877,Воронежская область,1,,,,Электроснабжение,3471.0,,,
2157895,20701000,1878,Воронежская область,1,,,,Электроснабжение,3465.8,,,
2157896,20701000,1878,Воронежская область,1,,,,Электроснабжение,3465.8,,,
2157902,20701000,1879,Воронежская область,1,,,,Электроснабжение,3891.2,,,
2157906,20701000,1879,Воронежская область,1,,,,Электроснабжение,3891.2,,,
2157916,20701000,1880,Воронежская область,1,,,,Электроснабжение,4223.4,,,
2157917,20701000,1880,Воронежская область,1,,,,Электроснабжение,4223.4,,,
2157923,20701000,1881,Воронежская область,1,,,,Электроснабжение,4180.5,,,
2157929,20701000,1881,Воронежская область,1,,,,Электроснабжение,4180.5,,,
2157936,20701000,1882,Воронежская область,1,,,,Электроснабжение,5353.5,,,
2157944,20701000,1883,Воронежская область,1,,,,Электроснабжение,9085.5,,,
2157949,20701000,1883,Воронежская область,1,,,,Электроснабжение,9085.5,,,
2157954,20701000,1884,Воронежская область,1,,,,Электроснабжение,3454.8,,,
2157955,20701000,1884,Воронежская область,1,,,,Электроснабжение,3454.8,,,
2157965,20701000,1885,Воронежская область,1,,,,Электроснабжение,7125.8,,,
2157976,20701000,1886,Воронежская область,1,,,,Электроснабжение,2987.4,,,
2157977,20701000,1886,Воронежская область,1,,,,Электроснабжение,2987.4,,,
2157990,20701000,1887,Воронежская область,1,,,,Электроснабжение,3482.0,,,
2158002,20701000,1888,Воронежская область,1,,,,Электроснабжение,3813.9,,,
2158003,20701000,1888,Воронежская область,1,,,,Электроснабжение,3813.9,,,
2158010,20701000,1889,Воронежская область,1,,,,Электроснабжение,3435.6,,,
2158012,20701000,1889,Воронежская область,1,,,,Электроснабжение,3435.6,,,
2158021,20701000,1894,Воронежская область,1,,,,Электроснабжение,7600.8,,,
2158034,20701000,1895,Воронежская область,1,,,,Электроснабжение,10616.4,,,
2158047,20701000,1896,Воронежская область,1,,,,Электроснабжение,16331.7,,,
2158050,20701000,1897,Воронежская область,1,,,,Электроснабжение,10426.4,,,
2158060,20701000,1898,Воронежская область,1,,,,Электроснабжение,24091.5,,,
2158073,20701000,1899,Воронежская область,1,,,,Электроснабжение,5646.3,,,
2158081,20701000,1900,Воронежская область,1,,,,Электроснабжение,8444.8,,,
2158089,20701000,1901,Воронежская область,1,,,,Электроснабжение,5740.5,,,
2158099,20701000,1903,Воронежская область,1,,,,Электроснабжение,400.1,,,
2158100,20701000,1903,Воронежская область,1,,,,Электроснабжение,400.1,,,
2158104,20701000,1904,Воронежская область,1,,,,Электроснабжение,394.8,,,
2158108,20701000,1904,Воронежская область,1,,,,Электроснабжение,394.8,,,
2158112,20701000,1905,Воронежская область,1,,,,Электроснабжение,1644.6,,,
2158113,20701000,1905,Воронежская область,1,,,,Электроснабжение,1644.6,,,
2158122,20701000,1906,Воронежская область,1,,,,Электроснабжение,368.1,,,
2158123,20701000,1906,Воронежская область,1,,,,Электроснабжение,368.1,,,
2158126,20701000,1908,Воронежская область,1,,,,Электроснабжение,401.0,,,
2158131,20701000,1908,Воронежская область,1,,,,Электроснабжение,401.0,,,
2158140,20701000,1909,Воронежская область,1,,,,Электроснабжение,10300.0,,,
2158149,20701000,1910,Воронежская область,1,,,,Электроснабжение,3461.0,,,
2158154,20701000,1911,Воронежская область,1,,,,Электроснабжение,417.0,,,
2158160,20701000,1911,Воронежская область,1,,,,Электроснабжение,417.0,,,
2158162,20701000,1912,Воронежская область,1,,,,Электроснабжение,424.0,,,
2158166,20701000,1912,Воронежская область,1,,,,Электроснабжение,424.0,,,
2158173,20701000,1913,Воронежская область,1,,,,Электроснабжение,438.4,,,
2158174,20701000,1913,Воронежская область,1,,,,Электроснабжение,438.4,,,
2158185,20701000,1914,Воронежская область,1,,,,Электроснабжение,707.5,,,
2158186,20701000,1914,Воронежская область,1,,,,Электроснабжение,707.5,,,
2158190,20701000,1915,Воронежская область,1,,,,Электроснабжение,358.6,,,
2158194,20701000,1915,Воронежская область,1,,,,Электроснабжение,358.6,,,
2158195,20701000,1916,Воронежская область,1,,,,Электроснабжение,890.2,,,
2158203,20701000,1916,Воронежская область,1,,,,Электроснабжение,890.2,,,
2158207,20701000,1917,Воронежская область,1,,,,Электроснабжение,9786.6,,,
2158215,20701000,11239,Воронежская область,1,,,,Электроснабжение,28717.5,,,
2158217,20701000,1918,Воронежская область,1,,,,Электроснабжение,22243.8,,,
2158227,20701000,11087,Воронежская область,1,,,,Электроснабжение,11964.6,,,
2158228,20701000,11088,Воронежская область,1,,,,Электроснабжение,24474.2,,,
2158235,20701000,1919,Воронежская область,1,,,,Электроснабжение,441.4,,,
2158236,20701000,1919,Воронежская область,1,,,,Электроснабжение,441.4,,,
2158243,20701000,1920,Воронежская область,1,,,,Электроснабжение,3386.6,,,
2158252,20701000,1921,Воронежская область,1,,,,Электроснабжение,3084.0,,,
2158259,20701000,1922,Воронежская область,1,,,,Электроснабжение,9172.7,,,
2158271,20701000,1923,Воронежская область,1,,,,Электроснабжение,9465.0,,,
2158281,20701000,1924,Воронежская область,1,,,,Электроснабжение,19598.28,,,
2158285,20701000,9605,Воронежская область,1,,,,Электроснабжение,8522.1,,,
2158292,20701000,9606,Воронежская область,1,,,,Электроснабжение,21962.0,,,
2158294,20701000,11079,Воронежская область,1,,,,Электроснабжение,23440.1,,,
2158299,20701000,11233,Воронежская область,1,,,,Электроснабжение,30861.4,,,
2158305,20701000,1925,Воронежская область,1,,,,Электроснабжение,3734.9,,,
2158306,20701000,1925,Воронежская область,1,,,,Электроснабжение,3734.9,,,
2158315,20701000,9440,Воронежская область,1,,,,Электроснабжение,29276.5,,,
2158326,20701000,1926,Воронежская область,1,,,,Электроснабжение,2939.8,,,
2158332,20701000,11215,Воронежская область,1,,,,Электроснабжение,19947.1,,,
2158334,20701000,11086,Воронежская область,1,,,,Электроснабжение,9976.0,,,
2158338,20701000,11227,Воронежская область,1,,,,Электроснабжение,10244.2,,,
2158340,20701000,11228,Воронежская область,1,,,,Электроснабжение,10244.2,,,
2158346,20701000,11082,Воронежская область,1,,,,Электроснабжение,18179.6,,,
2158350,20701000,11083,Воронежская область,1,,,,Электроснабжение,18256.1,,,
2158353,20701000,11094,Воронежская область,1,,,,Электроснабжение,18688.7,,,
2158358,20701000,11084,Воронежская область,1,,,,Электроснабжение,9983.7,,,
2158362,20701000,11085,Воронежская область,1,,,,Электроснабжение,9962.3,,,
