,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1917763,71958000,5800080703,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,12235.4,"0,00000",,
1917773,71958000,5800080705,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5279.0,"0,00000",,
1917787,71958000,5800080707,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7556.5,"0,00000",,
1917799,71958000,5800080708,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6072.0,"6078,53000",,
1917850,71958000,5800080713,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,9276.8,"7809,22912",,
1917867,71958000,5800080715,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6457.8,"7809,33282",,
1917885,71958000,5800080719,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,9446.2,"10311,71983",,
1917914,71958000,5800080787,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,2342.5,"0,00000",,
1917988,71958000,5800082729,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,28842.4,"0,00000",,
1917996,71958000,5800082730,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,28851.0,"0,00000",,
1918010,71958000,5800082731,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,29036.9,"0,00000",,
1918018,71958000,5800082732,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,28895.3,"0,00000",,
1918333,71958000,5800082737,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4899.57,"0,00000",,
1918420,71958000,5800081506,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6648.9,"0,00000",,
1918422,71958000,5800081507,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7805.1,"0,00000",,
1918441,71958000,5800081508,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,9821.1,"0,00000",,
1918448,71958000,5800081509,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,25380.0,"0,00000",,
1918466,71958000,5800081512,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,8232.4,"13201,44383",,
1918467,71958000,5800081510,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,25441.6,"0,00000",,
1918677,71958000,5800081498,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4333.8,"5226,57473",,
1918683,71958000,5800081499,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5685.0,"0,00000",,
1918689,71958000,5800081500,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6235.8,"5224,00883",,
1918703,71958000,5800081501,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6120.9,"5223,99703",,
1918722,71958000,5800081502,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6447.2,"5223,99821",,
1919690,71951000,5100060072,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,9180.8,"0,00000",,
1920683,71916000,1615190001,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4641.9,"0,00000",,
1920714,71916000,1615190255,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,20906.9,"0,00000",,
1920724,71916000,1615190263,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,12844.2,"0,00000",,
1920747,71916000,1615190256,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,13997.8,"0,00000",,
1920761,71916000,1615190258,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,8330.9,"0,00000",,
1920789,71916000,1615190038,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4703.4,"1368,34210",,
1920798,71916000,1615190039,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4408.0,"1338,68684",,
1920817,71916000,1615190040,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5039.5,"1303,54671",,
1920836,71916000,1615190041,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3431.0,"1182,93241",,
1920911,71916000,1615190036,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4467.4,"117,01912",,
1920914,71916000,1615190036,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4467.4,"117,01912",,
1920944,71916000,1615190050,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,10203.9,"0,00000",,
1920965,71916000,1615190051,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3572.8,"1180,21626",,
1921185,71916000,1615190064,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5680.6,"5314,11360",,
1921230,71916000,1615190068,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5657.6,"5412,83304",,
1921339,71916000,1615190073,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3527.0,"4377,55578",,
1921386,71916000,1615190075,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3510.9,"4289,43324",,
1921415,71916000,1615190194,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7159.4,"5452,78470",,
1921434,71916000,1615190196,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,7186.1,"0,00000",,
1921450,71916000,1615190076,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,14782.0,"16599,19098",,
1921467,71916000,1615190077,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,2561.3,"0,00000",,
1921474,71916000,1615190078,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,14864.0,"16771,95559",,
1921497,71916000,1615190079,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,14918.1,"0,00000",,
1921516,71916000,1615190080,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5190.5,"5608,56734",,
1921528,71916000,1615190081,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,19715.4,"6676,39931",,
1921544,71916000,1615190082,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,22791.1,"7940,99223",,
1921572,71916000,1615190085,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,14739.0,"0,00000",,
1921585,71916000,1615190086,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,14937.0,"0,00000",,
1921605,71916000,1615190087,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,33382.06,"31998,89299",,
1921668,71916000,1615190199,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3504.3,"113,32414",,
1921756,71916000,1615190100,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3882.6,"0,00000",,
1921770,71916000,1615190101,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,6030.7,"0,00000",,
1921783,71916000,1615190102,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,2058.4,"0,00000",,
1922077,71916000,1615190121,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,2530.6,"0,00000",,
1922223,71916000,1615190131,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,10241.3,"2301,79000",,
1922423,71916000,1615190149,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4009.9,"0,00000",,
1922451,71916000,1615190261,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,5936.4,"0,00000",,
1922593,71916000,1615190245,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,4382.4,"0,00000",,
1922637,71916000,1615190153,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3661.1,"0,00000",,
1922773,71916000,1615190180,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,8096.2,"0,00000",,
1922902,71916000,1615190262,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,8977.2,"0,00000",,
1922917,71916000,1615190158,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,14856.9,"0,00000",,
1923102,71916000,1615190173,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,2556.7,"0,00000",,
1923330,71916000,1615650136,Ямало-Ненецкий автономный округ,6,,,,Лифтовое оборудование,3556.6,"0,00000",,
