,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
400009,10740000,107400000108,Амурская область,10,820102.21,0.0,,Ремонт фасада,790.3,"0,00000",0.0,-100.0
400025,10740000,107400000109,Амурская область,10,812437.91,0.0,,Ремонт фасада,744.7,"0,00000",0.0,-100.0
400039,10740000,107400000110,Амурская область,10,2945592.0,0.0,,Ремонт фасада,2700.0,"3,00000",0.0,-100.0
400068,10740000,107400000112,Амурская область,10,5059770.19,0.0,,Ремонт фасада,4875.9,"0,00000",0.0,-100.0
400084,10740000,107400000113,Амурская область,10,1358136.1,0.0,,Ремонт фасада,1244.9,"0,00000",0.0,-100.0
400101,10740000,107400000114,Амурская область,10,4471735.94,0.0,,Ремонт фасада,4098.9,"0,00000",0.0,-100.0
400106,10740000,107400000115,Амурская область,10,780540.0,0.0,,Ремонт фасада,3762.2,"85,80000",0.0,-100.0
400122,10740000,107400000116,Амурская область,10,3044641.14,0.0,,Ремонт фасада,2934.0,"0,00000",0.0,-100.0
400139,10740000,107400000111,Амурская область,10,2815440.47,0.0,,Ремонт фасада,2580.7,"0,00000",0.0,-100.0
400168,10740000,107400000118,Амурская область,10,6235080.54,0.0,,Ремонт фасада,6008.5,"0,00000",0.0,-100.0
400400,10621000,106211010006,Амурская область,10,889719.56,0.0,,Ремонт фасада,823.7,"0,00000",0.0,-100.0
400186,10740000,107400000119,Амурская область,10,5271981.88,0.0,,Ремонт фасада,5080.4,"0,00000",0.0,-100.0
400207,10740000,107400000120,Амурская область,10,5260567.07,0.0,,Ремонт фасада,5069.4,"0,00000",0.0,-100.0
400228,10740000,107400000010002,Амурская область,10,997028.34,0.0,,Ремонт фасада,913.9,"0,00000",0.0,-100.0
400233,10740000,107750000560036,Амурская область,10,1696224.61,0.0,,Ремонт фасада,1554.8,"0,00000",0.0,-100.0
400247,10740000,107750000560037,Амурская область,10,3954511.81,0.0,,Ремонт фасада,3624.8,"0,00000",0.0,-100.0
400257,10740000,107750000560038,Амурская область,10,3990186.2,0.0,,Ремонт фасада,3657.5,"0,00000",0.0,-100.0
400261,10740000,107400000121,Амурская область,10,4089926.42,0.0,,Ремонт фасада,3941.3,"0,00000",0.0,-100.0
400290,10740000,107400000122,Амурская область,10,3811814.24,0.0,,Ремонт фасада,3494.0,"0,00000",0.0,-100.0
400307,10740000,107400000123,Амурская область,10,2997944.19,0.0,,Ремонт фасада,2889.0,"0,00000",0.0,-100.0
400312,10740000,107400000126,Амурская область,10,3418195.87,0.0,,Ремонт фасада,3133.2,"0,00000",0.0,-100.0
400330,10740000,107400000125,Амурская область,10,3554893.16,0.0,,Ремонт фасада,3258.5,"0,00000",0.0,-100.0
400341,10621000,106211010001,Амурская область,10,858287.19,0.0,,Ремонт фасада,794.6,"0,00000",0.0,-100.0
400358,10621000,106211010003,Амурская область,10,806007.93,0.0,,Ремонт фасада,746.2,"0,00000",0.0,-100.0
400384,10621000,106211010029,Амурская область,10,3339283.73,0.0,,Ремонт фасада,3091.5,"0,00000",0.0,-100.0
394270,10730000,107300000289,Амурская область,10,4073353.67,0.0,,Ремонт фасада,3771.1,"0,00000",0.0,-100.0
394232,10730000,107300000333,Амурская область,10,1229102.69,0.0,,Ремонт фасада,1137.9,"0,00000",0.0,-100.0
394243,10730000,107300000287,Амурская область,10,1807523.01,0.0,,Ремонт фасада,1673.4,"0,00000",0.0,-100.0
388354,10720000,107200000084,Амурская область,10,5447796.04,0.0,,Ремонт фасада,4993.58,"0,00000",0.0,-100.0
388456,10720000,107200000091,Амурская область,10,1013738.9,0.0,,Ремонт фасада,976.9,"4511,53000",0.0,-100.0
388444,10720000,107200000090,Амурская область,10,3750829.58,0.0,,Ремонт фасада,3438.1,"5445,28000",0.0,-100.0
388418,10720000,107200000125,Амурская область,10,923561.9,0.0,,Ремонт фасада,890.0,"3588,39000",0.0,-100.0
388413,10720000,107200000089,Амурская область,10,1119274.01,0.0,,Ремонт фасада,1078.6,"0,00000",0.0,-100.0
388395,10720000,107200000088,Амурская область,10,695161.93,0.0,,Ремонт фасада,669.9,"2919,51000",0.0,-100.0
388381,10720000,107200000085,Амурская область,10,1798120.27,0.0,,Ремонт фасада,1648.2,"0,00000",0.0,-100.0
388348,10720000,107200000083,Амурская область,10,4398816.18,0.0,,Ремонт фасада,4032.06,"0,00000",0.0,-100.0
388763,10720000,107200000087,Амурская область,10,3759557.26,0.0,,Ремонт фасада,3446.1,"0,00000",0.0,-100.0
388319,10720000,107200000082,Амурская область,10,7488894.92,0.0,,Ремонт фасада,6864.5,"0,00000",0.0,-100.0
388306,10720000,107200000081,Амурская область,10,6391389.16,0.0,,Ремонт фасада,5858.5,"0,00000",0.0,-100.0
388287,10720000,107200000080,Амурская область,10,3740356.36,0.0,,Ремонт фасада,3428.5,"0,00000",0.0,-100.0
388280,10720000,107200000079,Амурская область,10,4775241.02,0.0,,Ремонт фасада,4377.1,"0,00000",0.0,-100.0
388267,10720000,107200000078,Амурская область,10,3651334.02,0.0,,Ремонт фасада,3346.9,"0,00000",0.0,-100.0
388242,10720000,107200000077,Амурская область,10,4931270.12,0.0,,Ремонт фасада,4520.12,"0,00000",0.0,-100.0
388476,10720000,107200000092,Амурская область,10,798621.62,0.0,,Ремонт фасада,769.6,"3353,12000",0.0,-100.0
388482,10720000,107200000093,Амурская область,10,844592.17,0.0,,Ремонт фасада,813.9,"0,00000",0.0,-100.0
388508,10720000,107200000094,Амурская область,10,948778.25,0.0,,Ремонт фасада,914.3,"4057,34000",0.0,-100.0
388519,10720000,107200000095,Амурская область,10,590318.46,0.0,,Ремонт фасада,541.1,"0,00000",0.0,-100.0
388530,10720000,107200000096,Амурская область,10,1069249.9,0.0,,Ремонт фасада,980.1,"0,00000",0.0,-100.0
388546,10720000,107200000097,Амурская область,10,437706.08,0.0,,Ремонт фасада,421.8,"0,00000",0.0,-100.0
388572,10720000,107200000098,Амурская область,10,544278.9,0.0,,Ремонт фасада,524.5,"1023,54000",0.0,-100.0
388586,10720000,107200000099,Амурская область,10,747743.98,0.0,,Ремонт фасада,685.4,"0,00000",0.0,-100.0
388604,10720000,107200000100,Амурская область,10,1077541.19,0.0,,Ремонт фасада,987.7,"0,00000",0.0,-100.0
388610,10720000,107200000154,Амурская область,10,732906.93,0.0,,Ремонт фасада,671.8,"0,00000",0.0,-100.0
388626,10720000,107200000101,Амурская область,10,1514907.06,0.0,,Ремонт фасада,1388.6,"0,00000",0.0,-100.0
388652,10720000,107200000102,Амурская область,10,433347.7,0.0,,Ремонт фасада,417.6,"0,00000",0.0,-100.0
388658,10720000,107200000103,Амурская область,10,2333127.06,0.0,,Ремонт фасада,2138.6,"10,00000",0.0,-100.0
388674,10720000,107200000126,Амурская область,10,1018927.45,0.0,,Ремонт фасада,981.9,"0,00000",0.0,-100.0
388687,10720000,107200000104,Амурская область,10,6492739.34,0.0,,Ремонт фасада,5951.4,"0,00000",0.0,-100.0
388703,10720000,107200000105,Амурская область,10,1431832.26,0.0,,Ремонт фасада,1379.8,"2552,03000",0.0,-100.0
388722,10720000,107200000106,Амурская область,10,1802190.96,0.0,,Ремонт фасада,1736.7,"5220,33000",0.0,-100.0
388237,10720000,107200000076,Амурская область,10,3677844.35,0.0,,Ремонт фасада,3371.2,"0,00000",0.0,-100.0
388220,10720000,107200000075,Амурская область,10,1520841.88,0.0,,Ремонт фасада,1394.04,"0,00000",0.0,-100.0
388191,10720000,107200000074,Амурская область,10,3772757.87,0.0,,Ремонт фасада,3458.2,"0,00000",0.0,-100.0
387923,10720000,107200000057,Амурская область,10,3871598.85,0.0,,Ремонт фасада,3548.8,"0,00000",0.0,-100.0
387708,10720000,107200000043,Амурская область,10,3719082.64,0.0,,Ремонт фасада,3409.0,"0,00000",0.0,-100.0
387716,10720000,107200000044,Амурская область,10,1666986.88,0.0,,Ремонт фасада,1528.0,"0,00000",0.0,-100.0
387732,10720000,107200000045,Амурская область,10,8204891.97,0.0,,Ремонт фасада,7520.8,"0,00000",0.0,-100.0
387748,10720000,107200000046,Амурская область,10,3717555.3,0.0,,Ремонт фасада,3407.6,"0,00000",0.0,-100.0
387768,10720000,107200000047,Амурская область,10,677353.5,0.0,,Ремонт фасада,432.7,"723,79000",0.0,-100.0
387790,10720000,107200000048,Амурская область,10,4155850.84,0.0,,Ремонт фасада,3701.8,"0,00000",0.0,-100.0
387805,10720000,107200000049,Амурская область,10,561080.73,0.0,,Ремонт фасада,514.3,"0,00000",0.0,-100.0
387818,10720000,107200000050,Амурская область,10,4038838.89,0.0,,Ремонт фасада,3577.3,"0,00000",0.0,-100.0
387839,10720000,107200000051,Амурская область,10,2380911.1,0.0,,Ремонт фасада,2182.4,"0,00000",0.0,-100.0
387842,10720000,107200000052,Амурская область,10,2876947.2,0.0,,Ремонт фасада,2772.4,"0,00000",0.0,-100.0
387866,10720000,107200000053,Амурская область,10,3660061.7,0.0,,Ремонт фасада,3354.9,"0,00000",0.0,-100.0
387881,10720000,107200000054,Амурская область,10,4988656.35,0.0,,Ремонт фасада,4587.9,"0,00000",0.0,-100.0
387903,10720000,107200000055,Амурская область,10,4145429.81,0.0,,Ремонт фасада,3799.8,"0,00000",0.0,-100.0
387918,10720000,107200000056,Амурская область,10,4034479.18,0.0,,Ремонт фасада,3698.1,"0,00000",0.0,-100.0
387946,10720000,107200000058,Амурская область,10,3428669.09,0.0,,Ремонт фасада,3142.8,"0,00000",0.0,-100.0
388188,10720000,107200000073,Амурская область,10,840802.87,0.0,,Ремонт фасада,770.7,"0,00000",0.0,-100.0
387956,10720000,107200000059,Амурская область,10,2527754.32,0.0,,Ремонт фасада,2317.0,"0,00000",0.0,-100.0
387981,10720000,107200000060,Амурская область,10,3974585.47,0.0,,Ремонт фасада,3643.2,"0,00000",0.0,-100.0
387998,10720000,107200000061,Амурская область,10,5567496.17,0.0,,Ремонт фасада,5103.3,"0,00000",0.0,-100.0
388013,10720000,107200000062,Амурская область,10,2988903.11,0.0,,Ремонт фасада,2739.7,"0,00000",0.0,-100.0
388025,10720000,107200000063,Амурская область,10,2995885.26,0.0,,Ремонт фасада,2746.1,"0,00000",0.0,-100.0
388036,10720000,107200000065,Амурская область,10,1162963.36,0.0,,Ремонт фасада,1066.0,"0,00000",0.0,-100.0
388056,10720000,107200000064,Амурская область,10,1552621.7,0.0,,Ремонт фасада,1496.2,"0,00000",0.0,-100.0
388068,10720000,107200000066,Амурская область,10,2039767.31,0.0,,Ремонт фасада,2133.8,"4667,42000",0.0,-100.0
388084,10720000,107200000068,Амурская область,10,970798.46,0.0,,Ремонт фасада,935.52,"4017,49000",0.0,-100.0
388104,10720000,107200000069,Амурская область,10,3525723.5,0.0,,Ремонт фасада,3397.6,"0,00000",0.0,-100.0
388120,10720000,107200000067,Амурская область,10,396891.25,0.0,,Ремонт фасада,363.8,"0,00000",0.0,-100.0
388135,10720000,107200000070,Амурская область,10,1611020.63,0.0,,Ремонт фасада,1476.7,"0,00000",0.0,-100.0
388155,10720000,107200000071,Амурская область,10,3323936.93,0.0,,Ремонт фасада,3046.8,"0,00000",0.0,-100.0
388166,10720000,107200000072,Амурская область,10,457837.65,0.0,,Ремонт фасада,441.2,"899,54000",0.0,-100.0
388739,10720000,107200000107,Амурская область,10,2183445.61,0.0,,Ремонт фасада,2104.1,"5764,24000",0.0,-100.0
388774,10720000,107200000108,Амурская область,10,1786729.08,0.0,,Ремонт фасада,1721.8,"5540,55000",0.0,-100.0
387680,10720000,107200000041,Амурская область,10,6283165.93,0.0,,Ремонт фасада,5759.3,"0,00000",0.0,-100.0
389457,10730000,107300000097,Амурская область,10,4353436.56,0.0,,Ремонт фасада,4030.4,"0,00000",0.0,-100.0
389553,10730000,107300000189,Амурская область,10,1240012.2,0.0,,Ремонт фасада,1148.0,"10,00000",0.0,-100.0
389536,10730000,107300000188,Амурская область,10,2311521.0,0.0,,Ремонт фасада,2140.0,"4787,65000",0.0,-100.0
389522,10730000,107300000174,Амурская область,10,1752003.3,0.0,,Ремонт фасада,1622.0,"0,00000",0.0,-100.0
389506,10730000,107300000173,Амурская область,10,1813787.88,0.0,,Ремонт фасада,1679.2,"0,00000",0.0,-100.0
389490,10730000,107300000099,Амурская область,10,2893073.76,0.0,,Ремонт фасада,2678.4,"0,00000",0.0,-100.0
389479,10730000,107300000098,Амурская область,10,4506601.83,0.0,,Ремонт фасада,4172.2,"0,00000",0.0,-100.0
389446,10730000,107300000096,Амурская область,10,4041813.29,0.0,,Ремонт фасада,3741.9,"0,00000",0.0,-100.0
388783,10720000,107200000109,Амурская область,10,5605461.58,0.0,,Ремонт фасада,5138.1,"0,00000",0.0,-100.0
389426,10730000,107300000095,Амурская область,10,7095721.38,0.0,,Ремонт фасада,6569.2,"0,00000",0.0,-100.0
389410,10730000,107300000010001,Амурская область,10,3799103.58,0.0,,Ремонт фасада,3517.2,"0,00000",0.0,-100.0
389403,10730000,107300000073,Амурская область,10,2671210.95,0.0,,Ремонт фасада,2473.0,"0,00000",0.0,-100.0
389377,10730000,107300000072,Амурская область,10,6129527.21,0.0,,Ремонт фасада,5674.7,"0,00000",0.0,-100.0
389371,10730000,107300000071,Амурская область,10,4547755.55,0.0,,Ремонт фасада,4210.3,"0,00000",0.0,-100.0
389350,10720000,107200000141,Амурская область,10,6678857.12,0.0,,Ремонт фасада,6122.0,"20,00000",0.0,-100.0
389570,10730000,107300000190,Амурская область,10,1246925.16,0.0,,Ремонт фасада,1154.4,"0,00000",0.0,-100.0
389593,10730000,107300000192,Амурская область,10,1975054.28,0.0,,Ремонт фасада,1828.5,"0,00000",0.0,-100.0
389603,10730000,107300000249,Амурская область,10,5130712.5,0.0,,Ремонт фасада,4750.0,"0,00000",0.0,-100.0
389629,10730000,107300000274,Амурская область,10,974943.39,0.0,,Ремонт фасада,902.6,"2063,09000",0.0,-100.0
389640,10730000,107300000275,Амурская область,10,979480.02,0.0,,Ремонт фасада,906.8,"2060,88000",0.0,-100.0
389649,10730000,107300000320,Амурская область,10,1148307.47,0.0,,Ремонт фасада,1063.1,"0,00000",0.0,-100.0
389663,10730000,107300000276,Амурская область,10,636316.37,0.0,,Ремонт фасада,589.1,"1128,70000",0.0,-100.0
389690,10730000,107300000277,Амурская область,10,635020.19,0.0,,Ремонт фасада,587.9,"2702,52000",0.0,-100.0
389695,10730000,107300000278,Амурская область,10,3268425.89,0.0,,Ремонт фасада,3025.9,"0,00000",0.0,-100.0
389720,10730000,107300000279,Амурская область,10,337870.92,0.0,,Ремонт фасада,312.8,"1752,12000",0.0,-100.0
389728,10730000,107300000280,Амурская область,10,3927209.37,0.0,,Ремонт фасада,3635.8,"0,00000",0.0,-100.0
389756,10730000,107300000281,Амурская область,10,4680505.98,0.0,,Ремонт фасада,4333.2,"0,00000",0.0,-100.0
389766,10730000,107300000002,Амурская область,10,1654789.8,0.0,,Ремонт фасада,1532.0,"0,00000",0.0,-100.0
389776,10730000,107300000003,Амурская область,10,3155226.17,0.0,,Ремонт фасада,2921.1,"0,00000",0.0,-100.0
389802,10730000,107300000004,Амурская область,10,4078430.37,0.0,,Ремонт фасада,3775.8,"10,00000",0.0,-100.0
389811,10730000,107300000005,Амурская область,10,600131.34,0.0,,Ремонт фасада,555.6,"1940,68000",0.0,-100.0
389821,10730000,107300000006,Амурская область,10,2098083.36,0.0,,Ремонт фасада,1942.4,"3810,22000",0.0,-100.0
389330,10720000,107200000140,Амурская область,10,426291.27,0.0,,Ремонт фасада,410.8,"0,00000",0.0,-100.0
389325,10720000,107200000139,Амурская область,10,3695845.19,0.0,,Ремонт фасада,3387.7,"0,00000",0.0,-100.0
389308,10720000,107200000138,Амурская область,10,4509810.45,0.0,,Ремонт фасада,4133.8,"0,00000",0.0,-100.0
389033,10720000,107200000004,Амурская область,10,5119220.7,0.0,,Ремонт фасада,4692.4,"0,00000",0.0,-100.0
388806,10720000,107200000110,Амурская область,10,2925321.96,0.0,,Ремонт фасада,2681.42,"0,00000",0.0,-100.0
388824,10720000,107200000111,Амурская область,10,1399455.71,0.0,,Ремонт фасада,1348.6,"3103,91000",0.0,-100.0
388836,10720000,107200000112,Амурская область,10,6117012.72,0.0,,Ремонт фасада,5607.0,"0,00000",0.0,-100.0
388852,10720000,107200000113,Амурская область,10,3874544.44,0.0,,Ремонт фасада,3551.5,"0,00000",0.0,-100.0
388870,10720000,107200000114,Амурская область,10,3844543.04,0.0,,Ремонт фасада,3524.0,"0,00000",0.0,-100.0
388882,10720000,107200000115,Амурская область,10,3776903.52,0.0,,Ремонт фасада,3462.0,"0,00000",0.0,-100.0
388906,10720000,107200000116,Амурская область,10,4651144.32,0.0,,Ремонт фасада,4263.35,"0,00000",0.0,-100.0
388926,10720000,107200000117,Амурская область,10,3904654.94,0.0,,Ремонт фасада,3579.1,"0,00000",0.0,-100.0
388941,10720000,107200000118,Амурская область,10,4651417.06,0.0,,Ремонт фасада,4263.6,"0,00000",0.0,-100.0
388957,10720000,107200000119,Амурская область,10,4931270.12,0.0,,Ремонт фасада,4520.12,"0,00000",0.0,-100.0
388972,10720000,107200000120,Амурская область,10,5298574.53,0.0,,Ремонт фасада,4856.8,"0,00000",0.0,-100.0
388978,10720000,107200000086,Амурская область,10,3692899.6,0.0,,Ремонт фасада,3385.0,"0,00000",0.0,-100.0
389000,10720000,107200000121,Амурская область,10,2010311.99,0.0,,Ремонт фасада,1842.7,"0,00000",0.0,-100.0
389010,10720000,107200000122,Амурская область,10,2015657.7,0.0,,Ремонт фасада,1847.6,"0,00000",0.0,-100.0
389045,10720000,107200000005,Амурская область,10,2888098.41,0.0,,Ремонт фасада,2647.3,"0,00000",0.0,-100.0
389279,10720000,107200000137,Амурская область,10,2993921.53,0.0,,Ремонт фасада,2744.3,"0,00000",0.0,-100.0
389057,10720000,107200000127,Амурская область,10,3535037.69,0.0,,Ремонт фасада,3240.3,"0,00000",0.0,-100.0
389078,10720000,107200000123,Амурская область,10,3729228.57,0.0,,Ремонт фасада,3418.3,"0,00000",0.0,-100.0
389089,10720000,107200000124,Амурская область,10,4374313.22,0.0,,Ремонт фасада,4009.6,"0,00000",0.0,-100.0
389110,10720000,107200000010003,Амурская область,10,3681771.81,0.0,,Ремонт фасада,3374.8,"0,00000",0.0,-100.0
389122,10720000,107200000010004,Амурская область,10,3999022.98,0.0,,Ремонт фасада,3665.6,"0,00000",0.0,-100.0
389148,10720000,107200000130,Амурская область,10,2315453.5,0.0,,Ремонт фасада,2122.4,"0,00000",0.0,-100.0
389164,10720000,107200000129,Амурская область,10,6159887.45,0.0,,Ремонт фасада,5646.3,"0,00000",0.0,-100.0
389174,10720000,107200000131,Амурская область,10,2119189.8,0.0,,Ремонт фасада,1942.5,"0,00000",0.0,-100.0
389197,10720000,107200000132,Амурская область,10,699105.23,0.0,,Ремонт фасада,673.7,"0,00000",0.0,-100.0
389204,10720000,107200000133,Амурская область,10,3782685.61,0.0,,Ремонт фасада,3467.3,"0,00000",0.0,-100.0
389215,10720000,107200000128,Амурская область,10,3797707.29,0.0,,Ремонт фасада,3659.7,"0,00000",0.0,-100.0
389233,10720000,107200000134,Амурская область,10,442275.18,0.0,,Ремонт фасада,405.4,"0,00000",0.0,-100.0
389249,10720000,107200000135,Амурская область,10,717680.24,0.0,,Ремонт фасада,691.6,"0,00000",0.0,-100.0
389266,10720000,107200000136,Амурская область,10,1480214.53,0.0,,Ремонт фасада,1356.8,"0,00000",0.0,-100.0
387694,10720000,107200000042,Амурская область,10,528720.0,0.0,,Ремонт фасада,1008.0,"2872,41000",0.0,-100.0
387652,10720000,107200000040,Амурская область,10,3206658.73,0.0,,Ремонт фасада,2939.3,"0,00000",0.0,-100.0
389856,10730000,107300000008,Амурская область,10,3117204.89,0.0,,Ремонт фасада,2885.9,"3,00000",0.0,-100.0
386152,10712000,107120000062,Амурская область,10,1389886.2,0.0,,Ремонт фасада,1261.4,"0,00000",0.0,-100.0
386249,10712000,107120000148,Амурская область,10,609548.95,0.0,,Ремонт фасада,553.2,"0,00000",0.0,-100.0
386242,10712000,107120000147,Амурская область,10,617041.6,0.0,,Ремонт фасада,560.0,"0,00000",0.0,-100.0
386214,10712000,107120000146,Амурская область,10,594343.28,0.0,,Ремонт фасада,539.4,"0,00000",0.0,-100.0
386195,10712000,107120000067,Амурская область,10,753286.59,0.0,,Ремонт фасада,683.65,"3098,28000",0.0,-100.0
386192,10712000,107120000066,Амурская область,10,1349227.57,0.0,,Ремонт фасада,1224.5,"0,00000",0.0,-100.0
386175,10712000,107120000063,Амурская область,10,1268020.49,0.0,,Ремонт фасада,1150.8,"0,00000",0.0,-100.0
386134,10712000,107120000061,Амурская область,10,404933.55,0.0,,Ремонт фасада,367.5,"0,00000",0.0,-100.0
386561,10712000,107120000166,Амурская область,10,406255.78,0.0,,Ремонт фасада,368.7,"0,00000",0.0,-100.0
386130,10712000,107120000060,Амурская область,10,599962.77,0.0,,Ремонт фасада,544.5,"0,00000",0.0,-100.0
386103,10712000,107120000059,Амурская область,10,619135.13,0.0,,Ремонт фасада,561.9,"0,00000",0.0,-100.0
386097,10712000,107120000058,Амурская область,10,612744.35,0.0,,Ремонт фасада,556.1,"0,00000",0.0,-100.0
386080,10712000,107120000057,Амурская область,10,597208.12,0.0,,Ремонт фасада,542.0,"0,00000",0.0,-100.0
386054,10712000,107120000056,Амурская область,10,596877.56,0.0,,Ремонт фасада,541.7,"2032,35000",0.0,-100.0
386046,10712000,107120000055,Амурская область,10,391160.3,0.0,,Ремонт фасада,355.0,"1885,19000",0.0,-100.0
386268,10712000,107120000149,Амурская область,10,613405.46,0.0,,Ремонт фасада,556.7,"0,00000",0.0,-100.0
386279,10712000,107120000150,Амурская область,10,594233.1,0.0,,Ремонт фасада,539.3,"0,00000",0.0,-100.0
386291,10712000,107120000151,Амурская область,10,593792.35,0.0,,Ремонт фасада,538.9,"0,00000",0.0,-100.0
386317,10712000,107120000152,Амурская область,10,604921.14,0.0,,Ремонт фасада,549.0,"0,00000",0.0,-100.0
386326,10712000,107120000010004,Амурская область,10,1208520.05,0.0,,Ремонт фасада,1096.8,"0,00000",0.0,-100.0
386353,10712000,107120000010005,Амурская область,10,1208520.05,0.0,,Ремонт фасада,1096.8,"0,00000",0.0,-100.0
386358,10712000,107120000153,Амурская область,10,582388.1,0.0,,Ремонт фасада,528.55,"0,00000",0.0,-100.0
386371,10712000,107120000154,Амурская область,10,695075.33,0.0,,Ремонт фасада,630.82,"0,00000",0.0,-100.0
386398,10712000,107120000155,Амурская область,10,551260.56,0.0,,Ремонт фасада,500.3,"0,00000",0.0,-100.0
386416,10712000,107120000156,Амурская область,10,598309.98,0.0,,Ремонт фасада,543.0,"2619,21000",0.0,-100.0
386432,10712000,107120000157,Амурская область,10,589340.84,0.0,,Ремонт фасада,534.86,"0,00000",0.0,-100.0
386448,10712000,107120000158,Амурская область,10,596767.38,0.0,,Ремонт фасада,541.6,"0,00000",0.0,-100.0
386458,10712000,107120000159,Амурская область,10,605361.88,0.0,,Ремонт фасада,549.4,"0,00000",0.0,-100.0
386478,10712000,107120000160,Амурская область,10,600072.96,0.0,,Ремонт фасада,544.6,"0,00000",0.0,-100.0
386496,10712000,107120000162,Амурская область,10,594563.66,0.0,,Ремонт фасада,539.6,"0,00000",0.0,-100.0
386511,10712000,107120000163,Амурская область,10,599081.28,0.0,,Ремонт фасада,543.7,"0,00000",0.0,-100.0
386519,10712000,107120000164,Амурская область,10,589715.47,0.0,,Ремонт фасада,535.2,"0,00000",0.0,-100.0
386037,10712000,107120000054,Амурская область,10,599522.03,0.0,,Ремонт фасада,544.1,"0,00000",0.0,-100.0
386015,10712000,107120000053,Амурская область,10,404492.81,0.0,,Ремонт фасада,367.1,"0,00000",0.0,-100.0
385995,10712000,107120000052,Амурская область,10,598783.78,0.0,,Ремонт фасада,543.43,"2623,39000",0.0,-100.0
385726,10712000,107120000035,Амурская область,10,591258.08,0.0,,Ремонт фасада,536.6,"0,00000",0.0,-100.0
385503,10712000,107120000010002,Амурская область,10,532528.94,0.0,,Ремонт фасада,483.3,"0,00000",0.0,-100.0
385515,10712000,107120000022,Амурская область,10,2369549.93,0.0,,Ремонт фасада,2150.5,"0,00000",0.0,-100.0
385531,10712000,107120000023,Амурская область,10,1702759.35,0.0,,Ремонт фасада,1545.35,"0,00000",0.0,-100.0
385559,10712000,107120000024,Амурская область,10,1803921.12,0.0,,Ремонт фасада,1637.16,"0,00000",0.0,-100.0
385562,10712000,107120000025,Амурская область,10,1767273.25,0.0,,Ремонт фасада,1603.9,"0,00000",0.0,-100.0
385589,10712000,107120000026,Амурская область,10,303496.32,0.0,,Ремонт фасада,275.44,"0,00000",0.0,-100.0
385606,10712000,107120000027,Амурская область,10,398983.51,0.0,,Ремонт фасада,362.1,"0,00000",0.0,-100.0
385621,10712000,107120000028,Амурская область,10,573672.39,0.0,,Ремонт фасада,520.64,"0,00000",0.0,-100.0
385626,10712000,107120000029,Амурская область,10,413197.5,0.0,,Ремонт фасада,375.0,"0,00000",0.0,-100.0
385645,10712000,107120000030,Амурская область,10,600403.51,0.0,,Ремонт фасада,544.9,"0,00000",0.0,-100.0
385670,10712000,107120000031,Амурская область,10,399203.88,0.0,,Ремонт фасада,362.3,"0,00000",0.0,-100.0
385675,10712000,107120000032,Амурская область,10,594431.43,0.0,,Ремонт фасада,539.48,"0,00000",0.0,-100.0
385694,10712000,107120000033,Амурская область,10,395347.37,0.0,,Ремонт фасада,358.8,"0,00000",0.0,-100.0
385710,10712000,107120000034,Амурская область,10,598089.61,0.0,,Ремонт фасада,542.8,"0,00000",0.0,-100.0
385742,10712000,107120000036,Амурская область,10,393584.39,0.0,,Ремонт фасада,357.2,"0,00000",0.0,-100.0
385979,10712000,107120000051,Амурская область,10,599411.84,0.0,,Ремонт фасада,544.0,"0,00000",0.0,-100.0
385755,10712000,107120000037,Амурская область,10,593682.17,0.0,,Ремонт фасада,538.8,"0,00000",0.0,-100.0
385776,10712000,107120000038,Амурская область,10,394686.25,0.0,,Ремонт фасада,358.2,"1908,57000",0.0,-100.0
385791,10712000,107120000039,Амурская область,10,596547.0,0.0,,Ремонт фасада,541.4,"0,00000",0.0,-100.0
385801,10712000,107120000040,Амурская область,10,603488.72,0.0,,Ремонт фасада,547.7,"0,00000",0.0,-100.0
385819,10712000,107120000041,Амурская область,10,587621.94,0.0,,Ремонт фасада,533.3,"0,00000",0.0,-100.0
385834,10712000,107120000042,Амурская область,10,596767.38,0.0,,Ремонт фасада,541.6,"0,00000",0.0,-100.0
385859,10712000,107120000043,Амурская область,10,601505.37,0.0,,Ремонт фасада,545.9,"0,00000",0.0,-100.0
385875,10712000,107120000044,Амурская область,10,597869.24,0.0,,Ремонт фасада,542.6,"2656,81000",0.0,-100.0
385894,10712000,107120000045,Амурская область,10,595224.77,0.0,,Ремонт фасада,540.2,"1005,36000",0.0,-100.0
385899,10712000,107120000046,Амурская область,10,600072.96,0.0,,Ремонт фасада,544.6,"1030,88000",0.0,-100.0
385913,10712000,107120000047,Амурская область,10,599411.84,0.0,,Ремонт фасада,544.0,"0,00000",0.0,-100.0
385937,10712000,107120000048,Амурская область,10,400195.55,0.0,,Ремонт фасада,363.2,"0,00000",0.0,-100.0
385947,10712000,107120000049,Амурская область,10,920163.29,0.0,,Ремонт фасада,835.1,"0,00000",0.0,-100.0
385974,10712000,107120000050,Амурская область,10,1204994.1,0.0,,Ремонт фасада,1093.6,"0,00000",0.0,-100.0
386536,10712000,107120000165,Амурская область,10,395016.81,0.0,,Ремонт фасада,358.5,"0,00000",0.0,-100.0
386566,10712000,107120000167,Амурская область,10,594343.28,0.0,,Ремонт фасада,539.4,"0,00000",0.0,-100.0
