,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5615085,96701000,10276,Чеченская Республика,2,,,,Инженерные системы,1480.3,,,
5615088,96701000,10276,Чеченская Республика,3,,,,Инженерные системы,1480.3,,,
5615090,96701000,10276,Чеченская Республика,4,,,,Инженерные системы,1480.3,,,
5615092,96701000,10276,Чеченская Республика,2,,,,Инженерные системы,1480.3,,,
5615093,96701000,10276,Чеченская Республика,4,,,,Инженерные системы,1480.3,,,
5615094,96701000,10276,Чеченская Республика,4,,,,Инженерные системы,1480.3,,,
5615095,96701000,10276,Чеченская Республика,4,,,,Инженерные системы,1480.3,,,
5615096,96701000,10277,Чеченская Республика,3,,,,Инженерные системы,396.3,,,
5615099,96701000,10277,Чеченская Республика,4,,,,Инженерные системы,396.3,,,
5615101,96701000,10277,Чеченская Республика,4,,,,Инженерные системы,396.3,,,
5615103,96701000,10277,Чеченская Республика,4,,,,Инженерные системы,396.3,,,
5615104,96701000,10277,Чеченская Республика,4,,,,Инженерные системы,396.3,,,
5615105,96701000,10277,Чеченская Республика,2,,,,Инженерные системы,396.3,,,
5615108,96701000,10277,Чеченская Республика,3,,,,Инженерные системы,396.3,,,
5615110,96701000,10277,Чеченская Республика,4,,,,Инженерные системы,396.3,,,
5615112,96701000,10277,Чеченская Республика,4,,,,Инженерные системы,396.3,,,
5615113,96701000,10277,Чеченская Республика,2,,,,Инженерные системы,396.3,,,
5615114,96701000,10278,Чеченская Республика,4,,,,Инженерные системы,385.0,,,
5615116,96701000,10278,Чеченская Республика,4,,,,Инженерные системы,385.0,,,
5615117,96701000,10278,Чеченская Республика,4,,,,Инженерные системы,385.0,,,
5615118,96701000,10278,Чеченская Республика,2,,,,Инженерные системы,385.0,,,
5615120,96701000,10278,Чеченская Республика,4,,,,Инженерные системы,385.0,,,
5615121,96701000,10278,Чеченская Республика,4,,,,Инженерные системы,385.0,,,
5615122,96701000,10278,Чеченская Республика,2,,,,Инженерные системы,385.0,,,
5615125,96701000,10278,Чеченская Республика,3,,,,Инженерные системы,385.0,,,
5615128,96701000,10278,Чеченская Республика,3,,,,Инженерные системы,385.0,,,
5615130,96701000,10278,Чеченская Республика,4,,,,Инженерные системы,385.0,,,
5615133,96701000,10279,Чеченская Республика,4,,,,Инженерные системы,451.5,,,
5615134,96701000,10279,Чеченская Республика,4,,,,Инженерные системы,451.5,,,
5615136,96701000,10279,Чеченская Республика,3,,,,Инженерные системы,451.5,,,
5615138,96701000,10279,Чеченская Республика,4,,,,Инженерные системы,451.5,,,
5615140,96701000,10279,Чеченская Республика,4,,,,Инженерные системы,451.5,,,
5615141,96701000,10279,Чеченская Республика,4,,,,Инженерные системы,451.5,,,
5615142,96701000,10279,Чеченская Республика,2,,,,Инженерные системы,451.5,,,
5615145,96701000,10279,Чеченская Республика,3,,,,Инженерные системы,451.5,,,
5615147,96701000,10279,Чеченская Республика,4,,,,Инженерные системы,451.5,,,
5615148,96701000,10279,Чеченская Республика,2,,,,Инженерные системы,451.5,,,
5615152,96701000,10280,Чеченская Республика,4,,,,Инженерные системы,396.3,,,
5615154,96701000,10280,Чеченская Республика,3,,,,Инженерные системы,396.3,,,
5615157,96701000,10280,Чеченская Республика,2,,,,Инженерные системы,396.3,,,
5615158,96701000,10280,Чеченская Республика,4,,,,Инженерные системы,396.3,,,
5615159,96701000,10280,Чеченская Республика,4,,,,Инженерные системы,396.3,,,
5615160,96701000,10280,Чеченская Республика,4,,,,Инженерные системы,396.3,,,
5615161,96701000,10280,Чеченская Республика,2,,,,Инженерные системы,396.3,,,
5615164,96701000,10280,Чеченская Республика,3,,,,Инженерные системы,396.3,,,
5615166,96701000,10280,Чеченская Республика,4,,,,Инженерные системы,396.3,,,
5615167,96701000,10280,Чеченская Республика,4,,,,Инженерные системы,396.3,,,
5615168,96701000,10281,Чеченская Республика,4,,,,Инженерные системы,445.9,,,
5615170,96701000,10281,Чеченская Республика,4,,,,Инженерные системы,445.9,,,
5615172,96701000,10281,Чеченская Республика,3,,,,Инженерные системы,445.9,,,
5615175,96701000,10281,Чеченская Республика,2,,,,Инженерные системы,445.9,,,
5615176,96701000,10281,Чеченская Республика,4,,,,Инженерные системы,445.9,,,
5615177,96701000,10281,Чеченская Республика,4,,,,Инженерные системы,445.9,,,
5615179,96701000,10281,Чеченская Республика,4,,,,Инженерные системы,445.9,,,
5615181,96701000,10281,Чеченская Республика,3,,,,Инженерные системы,445.9,,,
5615184,96701000,10281,Чеченская Республика,2,,,,Инженерные системы,445.9,,,
5615185,96701000,10281,Чеченская Республика,4,,,,Инженерные системы,445.9,,,
5615187,96701000,10282,Чеченская Республика,2,,,,Инженерные системы,864.2,,,
5615188,96701000,10282,Чеченская Республика,4,,,,Инженерные системы,864.2,,,
5615190,96701000,10282,Чеченская Республика,3,,,,Инженерные системы,864.2,,,
5615191,96701000,10282,Чеченская Республика,4,,,,Инженерные системы,864.2,,,
5615192,96701000,10282,Чеченская Республика,4,,,,Инженерные системы,864.2,,,
5615193,96701000,10282,Чеченская Республика,2,,,,Инженерные системы,864.2,,,
5615197,96701000,10282,Чеченская Республика,3,,,,Инженерные системы,864.2,,,
5615199,96701000,10282,Чеченская Республика,4,,,,Инженерные системы,864.2,,,
5615202,96701000,10282,Чеченская Республика,4,,,,Инженерные системы,864.2,,,
5615203,96701000,10282,Чеченская Республика,4,,,,Инженерные системы,864.2,,,
5615206,96701000,10283,Чеченская Республика,3,,,,Инженерные системы,929.0,,,
5615208,96701000,10283,Чеченская Республика,4,,,,Инженерные системы,929.0,,,
5615210,96701000,10283,Чеченская Республика,4,,,,Инженерные системы,929.0,,,
5615211,96701000,10283,Чеченская Республика,2,,,,Инженерные системы,929.0,,,
5615214,96701000,10283,Чеченская Республика,3,,,,Инженерные системы,929.0,,,
5615216,96701000,10283,Чеченская Республика,4,,,,Инженерные системы,929.0,,,
5615217,96701000,10283,Чеченская Республика,4,,,,Инженерные системы,929.0,,,
5615218,96701000,10283,Чеченская Республика,2,,,,Инженерные системы,929.0,,,
5615219,96701000,10283,Чеченская Республика,4,,,,Инженерные системы,929.0,,,
5615221,96701000,10283,Чеченская Республика,4,,,,Инженерные системы,929.0,,,
5615222,96701000,10284,Чеченская Республика,3,,,09.11.2018,Инженерные системы,3400.0,,,
5615223,96701000,10284,Чеченская Республика,4,,,,Инженерные системы,3400.0,,,
5615225,96701000,10284,Чеченская Республика,3,,,,Инженерные системы,3400.0,,,
5615228,96701000,10284,Чеченская Республика,2,,,,Инженерные системы,3400.0,,,
5615229,96701000,10284,Чеченская Республика,4,,,,Инженерные системы,3400.0,,,
5615230,96701000,10284,Чеченская Республика,4,,,,Инженерные системы,3400.0,,,
5615231,96701000,10284,Чеченская Республика,2,,,,Инженерные системы,3400.0,,,
5615233,96701000,10284,Чеченская Республика,4,,,,Инженерные системы,3400.0,,,
5615235,96701000,10284,Чеченская Республика,3,,,,Инженерные системы,3400.0,,,
5615238,96701000,10284,Чеченская Республика,2,,,,Инженерные системы,3400.0,,,
5615239,96701000,10284,Чеченская Республика,4,,,,Инженерные системы,3400.0,,,
5615240,96701000,10284,Чеченская Республика,4,,,,Инженерные системы,3400.0,,,
5615247,96701000,10285,Чеченская Республика,4,,,,Инженерные системы,652.4,,,
5615248,96701000,10285,Чеченская Республика,2,,,,Инженерные системы,652.4,,,
5615251,96701000,10285,Чеченская Республика,3,,,,Инженерные системы,652.4,,,
5615254,96701000,10285,Чеченская Республика,4,,,,Инженерные системы,652.4,,,
5615256,96701000,10285,Чеченская Республика,3,,,,Инженерные системы,652.4,,,
5615259,96701000,10285,Чеченская Республика,2,,,,Инженерные системы,652.4,,,
5615260,96701000,10285,Чеченская Республика,4,,,,Инженерные системы,652.4,,,
5615261,96701000,10285,Чеченская Республика,4,,,,Инженерные системы,652.4,,,
5615262,96701000,10285,Чеченская Республика,4,,,,Инженерные системы,652.4,,,
5615264,96701000,10285,Чеченская Республика,4,,,,Инженерные системы,652.4,,,
5615265,96701000,10286,Чеченская Республика,3,,,,Инженерные системы,1480.8,,,
5615267,96701000,10286,Чеченская Республика,4,,,,Инженерные системы,1480.8,,,
5615271,96701000,10286,Чеченская Республика,4,,,,Инженерные системы,1480.8,,,
5615272,96701000,10286,Чеченская Республика,4,,,,Инженерные системы,1480.8,,,
5615273,96701000,10286,Чеченская Республика,4,,,,Инженерные системы,1480.8,,,
5615274,96701000,10286,Чеченская Республика,2,,,,Инженерные системы,1480.8,,,
5615277,96701000,10286,Чеченская Республика,3,,,,Инженерные системы,1480.8,,,
5615280,96701000,10286,Чеченская Республика,2,,,,Инженерные системы,1480.8,,,
5615281,96701000,10286,Чеченская Республика,4,,,,Инженерные системы,1480.8,,,
5615282,96701000,10286,Чеченская Республика,4,,,,Инженерные системы,1480.8,,,
5615284,96701000,10286,Чеченская Республика,4,,,,Инженерные системы,1480.8,,,
5615285,96701000,10286,Чеченская Республика,3,,,,Инженерные системы,1480.8,,,
5615287,96701000,10286,Чеченская Республика,4,,,,Инженерные системы,1480.8,,,
5615288,96701000,10286,Чеченская Республика,4,,,,Инженерные системы,1480.8,,,
5615290,96701000,10287,Чеченская Республика,4,,,,Инженерные системы,1712.2,,,
5615291,96701000,10287,Чеченская Республика,2,,,,Инженерные системы,1712.2,,,
5615294,96701000,10287,Чеченская Республика,3,,,,Инженерные системы,1712.2,,,
5615296,96701000,10287,Чеченская Республика,4,,,,Инженерные системы,1712.2,,,
5615298,96701000,10287,Чеченская Республика,4,,,,Инженерные системы,1712.2,,,
5615299,96701000,10287,Чеченская Республика,4,,,,Инженерные системы,1712.2,,,
5615300,96701000,10287,Чеченская Республика,2,,,,Инженерные системы,1712.2,,,
5615303,96701000,10287,Чеченская Республика,3,,,,Инженерные системы,1712.2,,,
5615305,96701000,10287,Чеченская Республика,4,,,,Инженерные системы,1712.2,,,
5615307,96701000,10287,Чеченская Республика,4,,,,Инженерные системы,1712.2,,,
5615308,96701000,10287,Чеченская Республика,3,,,,Инженерные системы,1712.2,,,
5615310,96701000,10287,Чеченская Республика,4,,,,Инженерные системы,1712.2,,,
5615311,96701000,10287,Чеченская Республика,4,,,,Инженерные системы,1712.2,,,
5615312,96701000,10287,Чеченская Республика,4,,,,Инженерные системы,1712.2,,,
5615315,96701000,10288,Чеченская Республика,4,,,,Инженерные системы,3443.0,,,
5615317,96701000,10288,Чеченская Республика,3,,,,Инженерные системы,3443.0,,,
5615320,96701000,10288,Чеченская Республика,2,,,,Инженерные системы,3443.0,,,
5615321,96701000,10288,Чеченская Республика,4,,,,Инженерные системы,3443.0,,,
5615322,96701000,10288,Чеченская Республика,4,,,,Инженерные системы,3443.0,,,
5615324,96701000,10288,Чеченская Республика,4,,,,Инженерные системы,3443.0,,,
5615325,96701000,10288,Чеченская Республика,3,,,,Инженерные системы,3443.0,,,
5615328,96701000,10288,Чеченская Республика,2,,,,Инженерные системы,3443.0,,,
5615329,96701000,10288,Чеченская Республика,4,,,,Инженерные системы,3443.0,,,
5615330,96701000,10288,Чеченская Республика,4,,,,Инженерные системы,3443.0,,,
5615331,96701000,10289,Чеченская Республика,3,,,,Инженерные системы,2563.1,,,
5615332,96701000,10289,Чеченская Республика,4,,,,Инженерные системы,2563.1,,,
5615333,96701000,10289,Чеченская Республика,4,,,,Инженерные системы,2563.1,,,
5615334,96701000,10289,Чеченская Республика,2,,,,Инженерные системы,2563.1,,,
5615338,96701000,10289,Чеченская Республика,4,,,,Инженерные системы,2563.1,,,
5615340,96701000,10289,Чеченская Республика,4,,,,Инженерные системы,2563.1,,,
5615343,96701000,10289,Чеченская Республика,3,,,,Инженерные системы,2563.1,,,
5615346,96701000,10289,Чеченская Республика,2,,,,Инженерные системы,2563.1,,,
5615347,96701000,10289,Чеченская Республика,4,,,,Инженерные системы,2563.1,,,
5615348,96701000,10289,Чеченская Республика,4,,,,Инженерные системы,2563.1,,,
5615349,96701000,10290,Чеченская Республика,4,,,,Инженерные системы,664.5,,,
5615350,96701000,10290,Чеченская Республика,4,,,,Инженерные системы,664.5,,,
5615351,96701000,10290,Чеченская Республика,4,,,,Инженерные системы,664.5,,,
5615352,96701000,10290,Чеченская Республика,3,,,,Инженерные системы,664.5,,,
5615354,96701000,10290,Чеченская Республика,2,,,,Инженерные системы,664.5,,,
5615357,96701000,10290,Чеченская Республика,4,,,,Инженерные системы,664.5,,,
5615359,96701000,10290,Чеченская Республика,4,,,,Инженерные системы,664.5,,,
5615361,96701000,10290,Чеченская Республика,2,,,,Инженерные системы,664.5,,,
5615362,96701000,10290,Чеченская Республика,4,,,,Инженерные системы,664.5,,,
5615365,96701000,10290,Чеченская Республика,3,,,,Инженерные системы,664.5,,,
5615367,96701000,10291,Чеченская Республика,2,,,,Инженерные системы,2042.6,,,
5615369,96701000,10291,Чеченская Республика,4,,,,Инженерные системы,2042.6,,,
5615370,96701000,10291,Чеченская Республика,4,,,,Инженерные системы,2042.6,,,
5615371,96701000,10291,Чеченская Республика,2,,,,Инженерные системы,2042.6,,,
5615374,96701000,10291,Чеченская Республика,3,,,,Инженерные системы,2042.6,,,
5615375,96701000,10291,Чеченская Республика,4,,,,Инженерные системы,2042.6,,,
5615379,96701000,10291,Чеченская Республика,3,,,,Инженерные системы,2042.6,,,
5615381,96701000,10291,Чеченская Республика,4,,,,Инженерные системы,2042.6,,,
5615383,96701000,10291,Чеченская Республика,4,,,,Инженерные системы,2042.6,,,
5615385,96701000,10291,Чеченская Республика,4,,,,Инженерные системы,2042.6,,,
5615389,96701000,10292,Чеченская Республика,4,,,,Инженерные системы,4157.9,,,
5615391,96701000,10292,Чеченская Республика,3,,,,Инженерные системы,4157.9,,,
5615395,96701000,10292,Чеченская Республика,2,,,,Инженерные системы,4157.9,,,
5615396,96701000,10292,Чеченская Республика,4,,,,Инженерные системы,4157.9,,,
5615397,96701000,10292,Чеченская Республика,4,,,,Инженерные системы,4157.9,,,
5615399,96701000,10292,Чеченская Республика,4,,,,Инженерные системы,4157.9,,,
5615401,96701000,10292,Чеченская Республика,3,,,,Инженерные системы,4157.9,,,
5615404,96701000,10292,Чеченская Республика,2,,,,Инженерные системы,4157.9,,,
5615405,96701000,10292,Чеченская Республика,4,,,,Инженерные системы,4157.9,,,
5615406,96701000,10292,Чеченская Республика,4,,,,Инженерные системы,4157.9,,,
5615408,96701000,10293,Чеченская Республика,4,,,,Инженерные системы,1993.9,,,
5615409,96701000,10293,Чеченская Республика,4,,,,Инженерные системы,1993.9,,,
5615410,96701000,10293,Чеченская Республика,4,,,,Инженерные системы,1993.9,,,
5615411,96701000,10293,Чеченская Республика,2,,,,Инженерные системы,1993.9,,,
5615414,96701000,10293,Чеченская Республика,2,,,,Инженерные системы,1993.9,,,
5615416,96701000,10293,Чеченская Республика,4,,,,Инженерные системы,1993.9,,,
5615419,96701000,10293,Чеченская Республика,3,,,,Инженерные системы,1993.9,,,
5615421,96701000,10293,Чеченская Республика,4,,,,Инженерные системы,1993.9,,,
5615423,96701000,10293,Чеченская Республика,4,,,,Инженерные системы,1993.9,,,
5615424,96701000,10293,Чеченская Республика,3,,,,Инженерные системы,1993.9,,,
5615428,96701000,10294,Чеченская Республика,3,,,,Инженерные системы,2008.5,,,
5615431,96701000,10294,Чеченская Республика,2,,,,Инженерные системы,2008.5,,,
5615433,96701000,10294,Чеченская Республика,4,,,,Инженерные системы,2008.5,,,
5615434,96701000,10294,Чеченская Республика,2,,,,Инженерные системы,2008.5,,,
5615438,96701000,10294,Чеченская Республика,3,,,,Инженерные системы,2008.5,,,
5615440,96701000,10294,Чеченская Республика,4,,,,Инженерные системы,2008.5,,,
5615442,96701000,10294,Чеченская Республика,4,,,,Инженерные системы,2008.5,,,
5615443,96701000,10294,Чеченская Республика,4,,,,Инженерные системы,2008.5,,,
5615444,96701000,10294,Чеченская Республика,4,,,,Инженерные системы,2008.5,,,
5615446,96701000,10294,Чеченская Республика,4,,,,Инженерные системы,2008.5,,,
5615447,96701000,10295,Чеченская Республика,4,,,,Инженерные системы,2923.8,,,
5615449,96701000,10295,Чеченская Республика,3,,,,Инженерные системы,2923.8,,,
5615451,96701000,10295,Чеченская Республика,4,,,,Инженерные системы,2923.8,,,
5615453,96701000,10295,Чеченская Республика,4,,,,Инженерные системы,2923.8,,,
5615454,96701000,10295,Чеченская Республика,4,,,,Инженерные системы,2923.8,,,
5615455,96701000,10295,Чеченская Республика,2,,,,Инженерные системы,2923.8,,,
5615459,96701000,10295,Чеченская Республика,3,,,,Инженерные системы,2923.8,,,
5615463,96701000,10295,Чеченская Республика,4,,,,Инженерные системы,2923.8,,,
5615464,96701000,10295,Чеченская Республика,4,,,,Инженерные системы,2923.8,,,
5615465,96701000,10295,Чеченская Республика,2,,,,Инженерные системы,2923.8,,,
5615468,96701000,10296,Чеченская Республика,4,,,,Инженерные системы,2591.1,,,
5615470,96701000,10296,Чеченская Республика,3,,,,Инженерные системы,2591.1,,,
5615472,96701000,10296,Чеченская Республика,4,,,,Инженерные системы,2591.1,,,
5615473,96701000,10296,Чеченская Республика,4,,,,Инженерные системы,2591.1,,,
5615475,96701000,10296,Чеченская Республика,4,,,,Инженерные системы,2591.1,,,
5615477,96701000,10296,Чеченская Республика,4,,,,Инженерные системы,2591.1,,,
5615478,96701000,10296,Чеченская Республика,4,,,,Инженерные системы,2591.1,,,
5615479,96701000,10296,Чеченская Республика,4,,,,Инженерные системы,2591.1,,,
5615481,96701000,10296,Чеченская Республика,4,,,,Инженерные системы,2591.1,,,
5615482,96701000,10296,Чеченская Республика,2,,,,Инженерные системы,2591.1,,,
5615485,96701000,10296,Чеченская Республика,4,,,,Инженерные системы,2591.1,,,
5615486,96701000,10296,Чеченская Республика,3,,,,Инженерные системы,2591.1,,,
5615491,96701000,10296,Чеченская Республика,3,,,,Инженерные системы,2591.1,,,
5615493,96701000,10296,Чеченская Республика,2,,,,Инженерные системы,2591.1,,,
5615494,96701000,10297,Чеченская Республика,4,,,,Инженерные системы,4500.0,,,
5615496,96701000,10297,Чеченская Республика,4,,,,Инженерные системы,4500.0,,,
5615497,96701000,10297,Чеченская Республика,4,,,,Инженерные системы,4500.0,,,
5615500,96701000,10297,Чеченская Республика,3,,,,Инженерные системы,4500.0,,,
5615502,96701000,10297,Чеченская Республика,4,,,,Инженерные системы,4500.0,,,
5615504,96701000,10297,Чеченская Республика,2,,,,Инженерные системы,4500.0,,,
5615505,96701000,10297,Чеченская Республика,4,,,,Инженерные системы,4500.0,,,
5615507,96701000,10297,Чеченская Республика,2,,,,Инженерные системы,4500.0,,,
5615511,96701000,10297,Чеченская Республика,3,,,,Инженерные системы,4500.0,,,
5615513,96701000,10297,Чеченская Республика,4,,,,Инженерные системы,4500.0,,,
5615515,96701000,10298,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615517,96701000,10298,Чеченская Республика,3,,,,Инженерные системы,6336.0,,,
5615521,96701000,10298,Чеченская Республика,2,,,,Инженерные системы,6336.0,,,
5615522,96701000,10298,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615523,96701000,10298,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615525,96701000,10298,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615527,96701000,10298,Чеченская Республика,3,,,,Инженерные системы,6336.0,,,
5615529,96701000,10298,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615530,96701000,10298,Чеченская Республика,2,,,,Инженерные системы,6336.0,,,
5615535,96701000,10299,Чеченская Республика,4,,,,Инженерные системы,4500.0,,,
5615537,96701000,10299,Чеченская Республика,3,,,,Инженерные системы,4500.0,,,
5615539,96701000,10299,Чеченская Республика,4,,,,Инженерные системы,4500.0,,,
5615541,96701000,10299,Чеченская Республика,3,,,,Инженерные системы,4500.0,,,
5615546,96701000,10299,Чеченская Республика,4,,,,Инженерные системы,4500.0,,,
5615548,96701000,10299,Чеченская Республика,4,,,,Инженерные системы,4500.0,,,
5615549,96701000,10299,Чеченская Республика,4,,,,Инженерные системы,4500.0,,,
5615550,96701000,10299,Чеченская Республика,2,,,,Инженерные системы,4500.0,,,
5615552,96701000,10299,Чеченская Республика,4,,,,Инженерные системы,4500.0,,,
5615553,96701000,10299,Чеченская Республика,2,,,,Инженерные системы,4500.0,,,
5615554,96701000,10300,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615555,96701000,10300,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615557,96701000,10300,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615558,96701000,10300,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615560,96701000,10300,Чеченская Республика,3,,,,Инженерные системы,6336.0,,,
5615564,96701000,10300,Чеченская Республика,2,,,,Инженерные системы,6336.0,,,
5615566,96701000,10300,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615567,96701000,10300,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615568,96701000,10300,Чеченская Республика,2,,,,Инженерные системы,6336.0,,,
5615572,96701000,10300,Чеченская Республика,3,,,,Инженерные системы,6336.0,,,
5615575,96701000,10301,Чеченская Республика,3,,,,Инженерные системы,6336.0,,,
5615576,96701000,10301,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615578,96701000,10301,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615579,96701000,10301,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615580,96701000,10301,Чеченская Республика,2,,,,Инженерные системы,6336.0,,,
5615584,96701000,10301,Чеченская Республика,3,,,,Инженерные системы,6336.0,,,
5615586,96701000,10301,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615589,96701000,10301,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615590,96701000,10301,Чеченская Республика,4,,,,Инженерные системы,6336.0,,,
5615591,96701000,10301,Чеченская Республика,2,,,,Инженерные системы,6336.0,,,
5615598,96701000,10302,Чеченская Республика,2,,,,Инженерные системы,8540.0,,,
5615599,96701000,10302,Чеченская Республика,4,,,,Инженерные системы,8540.0,,,
5615602,96701000,10302,Чеченская Республика,3,,,,Инженерные системы,8540.0,,,
5615603,96701000,10302,Чеченская Республика,4,,,,Инженерные системы,8540.0,,,
5615604,96701000,10302,Чеченская Республика,4,,,,Инженерные системы,8540.0,,,
5615605,96701000,10302,Чеченская Республика,4,,,,Инженерные системы,8540.0,,,
5615607,96701000,10302,Чеченская Республика,4,,,,Инженерные системы,8540.0,,,
5615609,96701000,10302,Чеченская Республика,4,,,,Инженерные системы,8540.0,,,
5615611,96701000,10302,Чеченская Республика,3,,,,Инженерные системы,8540.0,,,
5615615,96701000,10302,Чеченская Республика,2,,,,Инженерные системы,8540.0,,,
5615616,96701000,10302,Чеченская Республика,4,,,,Инженерные системы,8540.0,,,
5615617,96701000,10302,Чеченская Республика,4,,,,Инженерные системы,8540.0,,,
5615619,96701000,10302,Чеченская Республика,4,,,,Инженерные системы,8540.0,,,
5615621,96701000,10302,Чеченская Республика,3,,,,Инженерные системы,8540.0,,,
5615625,96701000,10303,Чеченская Республика,2,,,,Инженерные системы,5283.5,,,
5615628,96701000,10303,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615630,96701000,10303,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615633,96701000,10303,Чеченская Республика,2,,,,Инженерные системы,5283.5,,,
5615634,96701000,10303,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615636,96701000,10303,Чеченская Республика,3,,,,Инженерные системы,5283.5,,,
5615637,96701000,10303,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615640,96701000,10303,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615642,96701000,10303,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615643,96701000,10303,Чеченская Республика,3,,,,Инженерные системы,5283.5,,,
5615644,96701000,10304,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615645,96701000,10304,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615646,96701000,10304,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615648,96701000,10304,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615650,96701000,10304,Чеченская Республика,3,,,,Инженерные системы,5283.5,,,
5615654,96701000,10304,Чеченская Республика,2,,,,Инженерные системы,5283.5,,,
5615656,96701000,10304,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615657,96701000,10304,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615658,96701000,10304,Чеченская Республика,2,,,,Инженерные системы,5283.5,,,
5615662,96701000,10304,Чеченская Республика,3,,,,Инженерные системы,5283.5,,,
5615668,96701000,10305,Чеченская Республика,2,,,,Инженерные системы,5283.5,,,
5615669,96701000,10305,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615670,96701000,10305,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615674,96701000,10305,Чеченская Республика,3,,,,Инженерные системы,5283.5,,,
5615676,96701000,10305,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615678,96701000,10305,Чеченская Республика,3,,,,Инженерные системы,5283.5,,,
5615681,96701000,10305,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615683,96701000,10305,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615684,96701000,10305,Чеченская Республика,4,,,,Инженерные системы,5283.5,,,
5615685,96701000,10305,Чеченская Республика,2,,,,Инженерные системы,5283.5,,,
5615686,96701000,10306,Чеченская Республика,3,,,,Инженерные системы,35524.5,,,
5615689,96701000,10306,Чеченская Республика,4,,,,Инженерные системы,35524.5,,,
5615691,96701000,10306,Чеченская Республика,4,,,,Инженерные системы,35524.5,,,
5615692,96701000,10306,Чеченская Республика,4,,,,Инженерные системы,35524.5,,,
5615693,96701000,10306,Чеченская Республика,4,,,,Инженерные системы,35524.5,,,
5615695,96701000,10306,Чеченская Республика,3,,,,Инженерные системы,35524.5,,,
5615698,96701000,10306,Чеченская Республика,2,,,,Инженерные системы,35524.5,,,
5615702,96701000,10306,Чеченская Республика,4,,,,Инженерные системы,35524.5,,,
5615705,96701000,10306,Чеченская Республика,4,,,,Инженерные системы,35524.5,,,
5615706,96701000,10306,Чеченская Республика,2,,,,Инженерные системы,35524.5,,,
5615707,96701000,10313,Чеченская Республика,4,,,,Инженерные системы,9312.5,,,
5615709,96701000,10313,Чеченская Республика,3,,,,Инженерные системы,9312.5,,,
5615713,96701000,10313,Чеченская Республика,3,,,,Инженерные системы,9312.5,,,
5615715,96701000,10313,Чеченская Республика,4,,,,Инженерные системы,9312.5,,,
5615717,96701000,10313,Чеченская Республика,2,,,,Инженерные системы,9312.5,,,
5615720,96701000,10313,Чеченская Республика,2,,,,Инженерные системы,9312.5,,,
5615721,96701000,10313,Чеченская Республика,4,,,,Инженерные системы,9312.5,,,
5615722,96701000,10313,Чеченская Республика,4,,,,Инженерные системы,9312.5,,,
5615723,96701000,10313,Чеченская Республика,4,,,,Инженерные системы,9312.5,,,
5615725,96701000,10313,Чеченская Республика,4,,,,Инженерные системы,9312.5,,,
5615727,96701000,10314,Чеченская Республика,4,,,,Инженерные системы,3076.0,,,
5615728,96701000,10314,Чеченская Республика,4,,,,Инженерные системы,3076.0,,,
5615730,96701000,10314,Чеченская Республика,2,,,,Инженерные системы,3076.0,,,
5615731,96701000,10314,Чеченская Республика,4,,,,Инженерные системы,3076.0,,,
5615732,96701000,10314,Чеченская Республика,3,,,,Инженерные системы,3076.0,,,
5615736,96701000,10314,Чеченская Республика,2,,,,Инженерные системы,3076.0,,,
5615737,96701000,10314,Чеченская Республика,4,,,,Инженерные системы,3076.0,,,
