,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2865454,52701000,35143,Омская область,74,,,,ИРД,4304.6,"0,00000",,
2865459,52701000,35143,Омская область,20,,,,ИРД,4304.6,"0,00000",,
2865463,52701000,35143,Омская область,20,,,,ИРД,4304.6,"0,00000",,
2865466,52701000,35143,Омская область,20,,,,ИРД,4304.6,"0,00000",,
2865469,52701000,32839,Омская область,20,,,,ИРД,5745.5,"0,00000",,
2865470,52701000,32839,Омская область,20,,,,ИРД,5745.5,"0,00000",,
2865473,52701000,32839,Омская область,20,,,,ИРД,5745.5,"0,00000",,
2865478,52701000,32839,Омская область,20,1543781.38,,,ИРД,5745.5,"0,00000",,
2865484,52701000,32839,Омская область,20,,,,ИРД,5745.5,"0,00000",,
2865489,52701000,32838,Омская область,74,,,,ИРД,4873.8,"0,00000",,
2865491,52701000,32838,Омская область,20,,,,ИРД,4873.8,"0,00000",,
2865494,52701000,32838,Омская область,20,,,,ИРД,4873.8,"0,00000",,
2865496,52701000,32838,Омская область,20,,,,ИРД,4873.8,"0,00000",,
2865499,52701000,32838,Омская область,74,,,,ИРД,4873.8,"0,00000",,
2865501,52701000,32838,Омская область,20,,,,ИРД,4873.8,"0,00000",,
2865506,52701000,27393,Омская область,74,,,,ИРД,4814.8,"3194,88545",,
2865510,52701000,27393,Омская область,20,,,,ИРД,4814.8,"3194,88545",,
2865514,52701000,27393,Омская область,20,,,,ИРД,4814.8,"3194,88545",,
2865517,52701000,27393,Омская область,20,,,,ИРД,4814.8,"3194,88545",,
2865520,52701000,27393,Омская область,20,,,,ИРД,4814.8,"3194,88545",,
2865524,52701000,27393,Омская область,20,,,,ИРД,4814.8,"3194,88545",,
2865527,52701000,21041,Омская область,74,277710.03,,,ИРД,3783.0,"0,00000",,
2865529,52701000,21041,Омская область,20,,,,ИРД,3783.0,"0,00000",,
2865532,52701000,21041,Омская область,20,,,,ИРД,3783.0,"0,00000",,
2865535,52701000,21041,Омская область,20,,,,ИРД,3783.0,"0,00000",,
2865538,52701000,21041,Омская область,20,,,,ИРД,3783.0,"0,00000",,
2865541,52701000,21041,Омская область,20,187932.27,,,ИРД,3783.0,"0,00000",,
2865542,52701000,35176,Омская область,20,,,,ИРД,4873.8,"3192,27770",,
2865548,52701000,35176,Омская область,20,,,,ИРД,4873.8,"3192,27770",,
2865551,52701000,35176,Омская область,74,,,,ИРД,4873.8,"3192,27770",,
2865552,52701000,35176,Омская область,20,,,,ИРД,4873.8,"3192,27770",,
2865555,52701000,35176,Омская область,20,,,,ИРД,4873.8,"3192,27770",,
2865559,52701000,35176,Омская область,20,,,,ИРД,4873.8,"3192,27770",,
2865564,52701000,27394,Омская область,20,,,,ИРД,4997.0,"0,00000",,
2865569,52701000,27394,Омская область,74,366829.77,,,ИРД,4997.0,"0,00000",,
2865572,52701000,27394,Омская область,20,248242.85,,,ИРД,4997.0,"0,00000",,
2865574,52701000,27394,Омская область,20,,,,ИРД,4997.0,"0,00000",,
2865577,52701000,27394,Омская область,20,,,,ИРД,4997.0,"0,00000",,
2865580,52701000,27394,Омская область,20,,,,ИРД,4997.0,"0,00000",,
2865587,52701000,23447,Омская область,20,,,,ИРД,4944.1,"0,00000",,
2865589,52701000,23447,Омская область,74,,,,ИРД,4944.1,"0,00000",,
2865591,52701000,23447,Омская область,20,,,,ИРД,4944.1,"0,00000",,
2865594,52701000,23447,Омская область,20,,,,ИРД,4944.1,"0,00000",,
2865597,52701000,23447,Омская область,20,,,,ИРД,4944.1,"0,00000",,
2865599,52701000,23447,Омская область,74,,,,ИРД,4944.1,"0,00000",,
2865600,52701000,35630,Омская область,20,,,,ИРД,5099.3,"0,00000",,
2865603,52701000,35630,Омская область,74,,,,ИРД,5099.3,"0,00000",,
2865608,52701000,35630,Омская область,20,,,,ИРД,5099.3,"0,00000",,
2865611,52701000,35630,Омская область,20,,,,ИРД,5099.3,"0,00000",,
2865614,52701000,35630,Омская область,20,,,,ИРД,5099.3,"0,00000",,
2865617,52701000,35630,Омская область,20,,,,ИРД,5099.3,"0,00000",,
2865622,52701000,26223,Омская область,20,,,,ИРД,10431.1,"0,00000",,
2865627,52701000,26223,Омская область,74,,,,ИРД,10431.1,"0,00000",,
2865629,52701000,26223,Омская область,20,,,,ИРД,10431.1,"0,00000",,
2865632,52701000,26223,Омская область,20,,,,ИРД,10431.1,"0,00000",,
2865634,52701000,26223,Омская область,20,,,,ИРД,10431.1,"0,00000",,
2865638,52701000,26223,Омская область,20,,,,ИРД,10431.1,"0,00000",,
2865642,52701000,21029,Омская область,20,,,,ИРД,3795.6,"0,00000",,
2865645,52701000,21029,Омская область,20,,,,ИРД,3795.6,"0,00000",,
2865648,52701000,21029,Омская область,74,278635.0,,,ИРД,3795.6,"0,00000",,
2865649,52701000,21029,Омская область,74,,,,ИРД,3795.6,"0,00000",,
2865651,52701000,21029,Омская область,20,1019854.95,,,ИРД,3795.6,"0,00000",,
2865655,52701000,21029,Омская область,20,,,,ИРД,3795.6,"0,00000",,
2865660,52701000,27397,Омская область,20,,,,ИРД,4823.6,"0,00000",,
2865663,52701000,27397,Омская область,20,,,,ИРД,4823.6,"0,00000",,
2865667,52701000,27397,Омская область,20,,,,ИРД,4823.6,"0,00000",,
2865670,52701000,27397,Омская область,20,239628.12,,,ИРД,4823.6,"0,00000",,
2865674,52701000,27397,Омская область,20,,,,ИРД,4823.6,"0,00000",,
2865680,52701000,21032,Омская область,20,,,,ИРД,3656.3,"0,00000",,
2865684,52701000,21032,Омская область,20,,,,ИРД,3656.3,"0,00000",,
2865688,52701000,21032,Омская область,20,250450.18,,,ИРД,3656.3,"0,00000",,
2865689,52701000,21032,Омская область,74,268408.98,,,ИРД,3656.3,"0,00000",,
2865691,52701000,21032,Омская область,74,,,,ИРД,3656.3,"0,00000",,
2865693,52701000,21032,Омская область,20,,,,ИРД,3656.3,"0,00000",,
2865697,52701000,36253,Омская область,20,,,,ИРД,4956.6,"0,00000",,
2865699,52701000,36253,Омская область,74,,,,ИРД,4956.6,"0,00000",,
2865702,52701000,36253,Омская область,20,,,,ИРД,4956.6,"0,00000",,
2865705,52701000,36253,Омская область,20,,,,ИРД,4956.6,"0,00000",,
2865707,52701000,36253,Омская область,20,,,,ИРД,4956.6,"0,00000",,
2865709,52701000,36253,Омская область,74,,,,ИРД,4956.6,"0,00000",,
2865714,52701000,35633,Омская область,20,,,,ИРД,4924.0,"84,91752",,
2865717,52701000,35633,Омская область,20,,,,ИРД,4924.0,"84,91752",,
2865720,52701000,35633,Омская область,20,,,,ИРД,4924.0,"84,91752",,
2865723,52701000,35633,Омская область,20,305164.9,,,ИРД,4924.0,"84,91752",,
2865726,52701000,35633,Омская область,20,,,,ИРД,4924.0,"84,91752",,
2865727,52701000,21039,Омская область,20,,,,ИРД,4927.0,"0,00000",,
2865729,52701000,21039,Омская область,20,,,,ИРД,4927.0,"0,00000",,
2865730,52701000,21039,Омская область,74,,,,ИРД,4927.0,"0,00000",,
2865737,52701000,21039,Омская область,20,,,,ИРД,4927.0,"0,00000",,
2865740,52701000,21039,Омская область,20,,,,ИРД,4927.0,"0,00000",,
2865743,52701000,21039,Омская область,74,,,,ИРД,4927.0,"0,00000",,
2865746,52701000,36230,Омская область,20,,,,ИРД,6659.5,"0,00000",,
2865748,52701000,36230,Омская область,20,,,,ИРД,6659.5,"0,00000",,
2865755,52701000,36230,Омская область,20,,,,ИРД,6659.5,"0,00000",,
2865758,52701000,36230,Омская область,20,,,,ИРД,6659.5,"0,00000",,
2865761,52701000,36230,Омская область,20,,,,ИРД,6659.5,"0,00000",,
2865763,52701000,28114,Омская область,20,183218.09,,,ИРД,3688.1,"0,00000",,
2865766,52701000,28114,Омская область,20,,,,ИРД,3688.1,"0,00000",,
2865769,52701000,28114,Омская область,20,,,,ИРД,3688.1,"0,00000",,
2865773,52701000,28114,Омская область,20,,,,ИРД,3688.1,"0,00000",,
2865780,52701000,28114,Омская область,20,,,,ИРД,3688.1,"0,00000",,
2865781,52701000,21035,Омская область,74,,,,ИРД,4250.7,"0,00000",,
2865786,52701000,21035,Омская область,20,1033617.21,,,ИРД,4250.7,"0,00000",,
2865788,52701000,21035,Омская область,74,312043.89,,,ИРД,4250.7,"0,00000",,
2865791,52701000,21035,Омская область,20,,,,ИРД,4250.7,"0,00000",,
2865793,52701000,21035,Омская область,20,,,,ИРД,4250.7,"0,00000",,
2865796,52701000,21035,Омская область,20,,,,ИРД,4250.7,"0,00000",,
2865799,52701000,21125,Омская область,20,190294.6,,,ИРД,2778.1,"0,00000",,
2865802,52701000,21125,Омская область,20,,,,ИРД,2778.1,"0,00000",,
2865804,52701000,21125,Омская область,74,,,,ИРД,2778.1,"0,00000",,
2865806,52701000,21125,Омская область,20,,,,ИРД,2778.1,"0,00000",,
2865809,52701000,21125,Омская область,20,,,,ИРД,2778.1,"0,00000",,
2865811,52701000,21125,Омская область,74,203940.32,,,ИРД,2778.1,"0,00000",,
2865816,52701000,35192,Омская область,74,248573.6,,,ИРД,3386.1,"0,00000",,
2865818,52701000,35192,Омская область,20,628307.79,,,ИРД,3386.1,"0,00000",,
2865822,52701000,35192,Омская область,20,,,,ИРД,3386.1,"0,00000",,
2865827,52701000,35192,Омская область,20,,,,ИРД,3386.1,"0,00000",,
2865830,52701000,35192,Омская область,20,,,,ИРД,3386.1,"0,00000",,
2865833,52701000,35192,Омская область,20,,,,ИРД,3386.1,"0,00000",,
2865837,52701000,36229,Омская область,20,,,,ИРД,4818.2,"0,00000",,
2865840,52701000,36229,Омская область,20,,,,ИРД,4818.2,"0,00000",,
2865842,52701000,36229,Омская область,20,,,,ИРД,4818.2,"0,00000",,
2865846,52701000,36229,Омская область,20,,,,ИРД,4818.2,"0,00000",,
2865851,52701000,36229,Омская область,20,,,,ИРД,4818.2,"0,00000",,
2865858,52701000,28115,Омская область,20,,,,ИРД,3425.1,"2361,45866",,
2865861,52701000,28115,Омская область,20,,,,ИРД,3425.1,"2361,45866",,
2865865,52701000,28115,Омская область,20,,,,ИРД,3425.1,"2361,45866",,
2865867,52701000,28115,Омская область,74,,,,ИРД,3425.1,"2361,45866",,
2865870,52701000,28115,Омская область,20,,,,ИРД,3425.1,"2361,45866",,
2865873,52701000,28119,Омская область,20,,,,ИРД,3044.9,"0,00000",,
2865875,52701000,28119,Омская область,20,,,,ИРД,3044.9,"0,00000",,
2865880,52701000,28119,Омская область,20,,,,ИРД,3044.9,"0,00000",,
2865881,52701000,28119,Омская область,20,130373.48,,,ИРД,3044.9,"0,00000",,
2865883,52701000,28119,Омская область,74,223526.11,,,ИРД,3044.9,"0,00000",,
2865889,52701000,28119,Омская область,20,,,,ИРД,3044.9,"0,00000",,
2865891,52701000,28120,Омская область,20,,,,ИРД,3054.3,"0,00000",,
2865893,52701000,28120,Омская область,20,,,,ИРД,3054.3,"0,00000",,
2865896,52701000,28120,Омская область,20,,,,ИРД,3054.3,"0,00000",,
2865902,52701000,28120,Омская область,20,,,,ИРД,3054.3,"0,00000",,
2865907,52701000,28120,Омская область,74,224216.16,,,ИРД,3054.3,"0,00000",,
2865909,52701000,28120,Омская область,20,130775.64,,,ИРД,3054.3,"0,00000",,
2865913,52701000,28151,Омская область,20,,,,ИРД,5073.2,"0,00000",,
2865915,52701000,28151,Омская область,20,,,,ИРД,5073.2,"0,00000",,
2865916,52701000,28151,Омская область,74,,,,ИРД,5073.2,"0,00000",,
2865918,52701000,28151,Омская область,20,,,,ИРД,5073.2,"0,00000",,
2865920,52701000,28151,Омская область,20,,,,ИРД,5073.2,"0,00000",,
2865923,52701000,28151,Омская область,20,,,,ИРД,5073.2,"0,00000",,
2865932,52701000,28121,Омская область,20,,,,ИРД,5201.7,"0,00000",,
2865934,52701000,28121,Омская область,20,,,,ИРД,5201.7,"0,00000",,
2865944,52701000,28121,Омская область,74,,,,ИРД,5201.7,"0,00000",,
2865946,52701000,28121,Омская область,20,,,,ИРД,5201.7,"0,00000",,
2865947,52701000,28121,Омская область,20,,,,ИРД,5201.7,"0,00000",,
2865950,52701000,28121,Омская область,20,,,,ИРД,5201.7,"0,00000",,
2865953,52701000,28122,Омская область,20,,,,ИРД,5185.0,"0,00000",,
2865957,52701000,28122,Омская область,20,,,,ИРД,5185.0,"0,00000",,
2865960,52701000,28122,Омская область,20,,,,ИРД,5185.0,"0,00000",,
2865963,52701000,28122,Омская область,20,,,,ИРД,5185.0,"0,00000",,
2865965,52701000,28122,Омская область,74,,,,ИРД,5185.0,"0,00000",,
2865968,52701000,28122,Омская область,20,,,,ИРД,5185.0,"0,00000",,
2865971,52701000,28153,Омская область,20,,,,ИРД,3550.9,"0,00000",,
2865974,52701000,28153,Омская область,20,,,,ИРД,3550.9,"0,00000",,
2865977,52701000,28153,Омская область,20,,,,ИРД,3550.9,"0,00000",,
2865983,52701000,28153,Омская область,74,,,,ИРД,3550.9,"0,00000",,
2865985,52701000,28153,Омская область,20,,,,ИРД,3550.9,"0,00000",,
2865987,52701000,28153,Омская область,20,,,,ИРД,3550.9,"0,00000",,
2865993,52701000,28116,Омская область,20,,,,ИРД,3822.5,"2708,35051",,
2865999,52701000,28116,Омская область,20,,,,ИРД,3822.5,"2708,35051",,
2866001,52701000,28116,Омская область,20,,,,ИРД,3822.5,"2708,35051",,
2866004,52701000,28116,Омская область,20,,,,ИРД,3822.5,"2708,35051",,
2866007,52701000,28116,Омская область,74,,,,ИРД,3822.5,"2708,35051",,
2866010,52701000,28116,Омская область,20,,,,ИРД,3822.5,"2708,35051",,
2866011,52701000,32677,Омская область,20,,,,ИРД,4897.9,"0,00000",,
2866013,52701000,32677,Омская область,20,,,,ИРД,4897.9,"0,00000",,
2866016,52701000,32677,Омская область,20,,,,ИРД,4897.9,"0,00000",,
2866018,52701000,32677,Омская область,74,,,,ИРД,4897.9,"0,00000",,
2866023,52701000,32677,Омская область,20,,,,ИРД,4897.9,"0,00000",,
2866027,52701000,32677,Омская область,20,,,,ИРД,4897.9,"0,00000",,
2866031,52701000,32678,Омская область,74,,,,ИРД,8322.9,"0,00000",,
2866033,52701000,32678,Омская область,20,,,,ИРД,8322.9,"0,00000",,
2866034,52701000,32678,Омская область,20,,,,ИРД,8322.9,"0,00000",,
2866037,52701000,32678,Омская область,20,,,,ИРД,8322.9,"0,00000",,
2866041,52701000,32678,Омская область,20,,,,ИРД,8322.9,"0,00000",,
2866046,52701000,32678,Омская область,20,,,,ИРД,8322.9,"0,00000",,
2866051,52701000,32679,Омская область,20,,,,ИРД,13494.4,"0,00000",,
2866055,52701000,32679,Омская область,20,,,,ИРД,13494.4,"0,00000",,
2866057,52701000,32679,Омская область,20,,,,ИРД,13494.4,"0,00000",,
2866060,52701000,32679,Омская область,20,,,,ИРД,13494.4,"0,00000",,
2866066,52701000,32679,Омская область,20,,,,ИРД,13494.4,"0,00000",,
2866068,52701000,32679,Омская область,74,,,,ИРД,13494.4,"0,00000",,
2866071,52701000,28152,Омская область,20,,,,ИРД,3834.5,"2670,14071",,
2866077,52701000,28152,Омская область,20,,,,ИРД,3834.5,"2670,14071",,
2866079,52701000,28152,Омская область,74,,,,ИРД,3834.5,"2670,14071",,
2866082,52701000,28152,Омская область,20,,,,ИРД,3834.5,"2670,14071",,
2866085,52701000,28152,Омская область,20,,,,ИРД,3834.5,"2670,14071",,
2866088,52701000,28152,Омская область,20,,,,ИРД,3834.5,"2670,14071",,
2866092,52701000,36905,Омская область,20,,,,ИРД,12909.8,"0,00000",,
2866095,52701000,36905,Омская область,20,,,,ИРД,12909.8,"0,00000",,
2866098,52701000,36905,Омская область,20,,,,ИРД,12909.8,"0,00000",,
2866100,52701000,36905,Омская область,20,,,,ИРД,12909.8,"0,00000",,
2866103,52701000,32525,Омская область,20,,,,ИРД,10617.2,"0,00000",,
2866112,52701000,32525,Омская область,20,,,,ИРД,10617.2,"0,00000",,
2866115,52701000,32525,Омская область,20,,,,ИРД,10617.2,"0,00000",,
2866117,52701000,32525,Омская область,20,,,,ИРД,10617.2,"0,00000",,
2866118,52701000,32525,Омская область,20,,,,ИРД,10617.2,"0,00000",,
2866123,52701000,28237,Омская область,20,,,,ИРД,9076.7,"0,00000",,
2866126,52701000,28237,Омская область,20,,,,ИРД,9076.7,"0,00000",,
2866130,52701000,28237,Омская область,20,,,,ИРД,9076.7,"0,00000",,
2866134,52701000,28237,Омская область,20,,,,ИРД,9076.7,"0,00000",,
2866137,52701000,28237,Омская область,20,,,,ИРД,9076.7,"0,00000",,
2866140,52701000,22743,Омская область,20,,,,ИРД,9242.2,"0,00000",,
2866143,52701000,22743,Омская область,20,,,,ИРД,9242.2,"0,00000",,
2866145,52701000,22743,Омская область,20,,,,ИРД,9242.2,"0,00000",,
2866148,52701000,22743,Омская область,20,,,,ИРД,9242.2,"0,00000",,
2866153,52701000,22743,Омская область,20,,,,ИРД,9242.2,"0,00000",,
2866158,52701000,29716,Омская область,20,268769.64,,,ИРД,5410.2,"0,00000",,
2866160,52701000,29716,Омская область,74,397162.78,,,ИРД,5410.2,"0,00000",,
2866165,52701000,29716,Омская область,20,,,,ИРД,5410.2,"0,00000",,
2866168,52701000,29716,Омская область,20,,,,ИРД,5410.2,"0,00000",,
2866171,52701000,29716,Омская область,20,,,,ИРД,5410.2,"0,00000",,
2866174,52701000,29716,Омская область,20,,,,ИРД,5410.2,"0,00000",,
2866176,52701000,29717,Омская область,20,,,,ИРД,5096.3,"0,00000",,
2866180,52701000,29717,Омская область,74,374119.38,,,ИРД,5096.3,"0,00000",,
2866187,52701000,29717,Омская область,20,253174.87,,,ИРД,5096.3,"0,00000",,
2866188,52701000,29717,Омская область,20,,,,ИРД,5096.3,"0,00000",,
2866191,52701000,29717,Омская область,20,,,,ИРД,5096.3,"0,00000",,
2866192,52701000,29717,Омская область,20,,,,ИРД,5096.3,"0,00000",,
2866196,52701000,24276,Омская область,20,,,,ИРД,3382.2,"0,00000",,
2866204,52701000,24276,Омская область,74,,,,ИРД,3382.2,"0,00000",,
2866205,52701000,24276,Омская область,20,,,,ИРД,3382.2,"0,00000",,
2866210,52701000,24276,Омская область,20,,,,ИРД,3382.2,"0,00000",,
2866211,52701000,24276,Омская область,20,,,,ИРД,3382.2,"0,00000",,
2866213,52701000,24276,Омская область,74,,,,ИРД,3382.2,"0,00000",,
2866214,52701000,29718,Омская область,20,,,,ИРД,3846.9,"0,00000",,
2866217,52701000,29718,Омская область,20,,,,ИРД,3846.9,"0,00000",,
2866220,52701000,29718,Омская область,20,,,,ИРД,3846.9,"0,00000",,
2866225,52701000,29718,Омская область,20,,,,ИРД,3846.9,"0,00000",,
2866230,52701000,29718,Омская область,74,282400.93,,,ИРД,3846.9,"0,00000",,
2866232,52701000,29718,Омская область,20,191106.7,,,ИРД,3846.9,"0,00000",,
2866236,52701000,36206,Омская область,20,,,,ИРД,5179.2,"0,00000",,
2866239,52701000,36206,Омская область,20,,,,ИРД,5179.2,"0,00000",,
2866241,52701000,36206,Омская область,20,,,,ИРД,5179.2,"0,00000",,
2866245,52701000,36206,Омская область,20,,,,ИРД,5179.2,"0,00000",,
2866250,52701000,36206,Омская область,74,,,,ИРД,5179.2,"0,00000",,
2866252,52701000,36206,Омская область,20,,,,ИРД,5179.2,"0,00000",,
2866256,52701000,29723,Омская область,20,,,,ИРД,8675.9,"5588,35458",,
2866259,52701000,29723,Омская область,20,,,,ИРД,8675.9,"5588,35458",,
2866263,52701000,29723,Омская область,20,,,,ИРД,8675.9,"5588,35458",,
2866268,52701000,29723,Омская область,20,,,,ИРД,8675.9,"5588,35458",,
2866271,52701000,29723,Омская область,20,,,,ИРД,8675.9,"5588,35458",,
2866275,52701000,29719,Омская область,20,,,,ИРД,6053.6,"0,00000",,
2866279,52701000,29719,Омская область,74,444394.78,,,ИРД,6053.6,"0,00000",,
2866281,52701000,29719,Омская область,20,300731.84,,,ИРД,6053.6,"0,00000",,
2866284,52701000,29719,Омская область,20,,,,ИРД,6053.6,"0,00000",,
2866288,52701000,29719,Омская область,20,,,,ИРД,6053.6,"0,00000",,
2866291,52701000,29719,Омская область,20,,,,ИРД,6053.6,"0,00000",,
2866297,52701000,29721,Омская область,20,,,,ИРД,5119.4,"0,00000",,
2866301,52701000,29721,Омская область,20,,,,ИРД,5119.4,"0,00000",,
2866306,52701000,29721,Омская область,74,,,,ИРД,5119.4,"0,00000",,
2866308,52701000,29721,Омская область,20,,,,ИРД,5119.4,"0,00000",,
2866310,52701000,29721,Омская область,20,,,,ИРД,5119.4,"0,00000",,
2866312,52701000,29721,Омская область,20,,,,ИРД,5119.4,"0,00000",,
2866315,52701000,29722,Омская область,20,,,,ИРД,5119.2,"0,00000",,
2866318,52701000,29722,Омская область,20,,,,ИРД,5119.2,"0,00000",,
2866321,52701000,29722,Омская область,20,,,,ИРД,5119.2,"0,00000",,
2866324,52701000,29722,Омская область,20,,,,ИРД,5119.2,"0,00000",,
2866329,52701000,29722,Омская область,74,,,,ИРД,5119.2,"0,00000",,
2866331,52701000,29722,Омская область,20,,,,ИРД,5119.2,"0,00000",,
2866334,52701000,29720,Омская область,74,,,,ИРД,3941.3,"0,00000",,
2866336,52701000,29720,Омская область,20,,,,ИРД,3941.3,"0,00000",,
2866339,52701000,29720,Омская область,20,,,,ИРД,3941.3,"0,00000",,
2866342,52701000,29720,Омская область,20,,,,ИРД,3941.3,"0,00000",,
2866345,52701000,29720,Омская область,20,,,,ИРД,3941.3,"0,00000",,
2866349,52701000,29720,Омская область,20,,,,ИРД,3941.3,"0,00000",,
2866357,52701000,29724,Омская область,20,,,,ИРД,6130.6,"0,00000",,
2866362,52701000,29724,Омская область,74,450047.35,,,ИРД,6130.6,"0,00000",,
2866364,52701000,29724,Омская область,20,304557.93,,,ИРД,6130.6,"0,00000",,
2866368,52701000,29724,Омская область,20,,,,ИРД,6130.6,"0,00000",,
2866370,52701000,29724,Омская область,20,,,,ИРД,6130.6,"0,00000",,
2866372,52701000,29724,Омская область,20,,,,ИРД,6130.6,"0,00000",,
2866373,52701000,29725,Омская область,20,,,,ИРД,3638.1,"0,00000",,
2866378,52701000,29725,Омская область,20,,,,ИРД,3638.1,"0,00000",,
2866381,52701000,29725,Омская область,20,,,,ИРД,3638.1,"0,00000",,
2866387,52701000,29725,Омская область,74,267072.92,,,ИРД,3638.1,"0,00000",,
2866389,52701000,29725,Омская область,20,180734.39,,,ИРД,3638.1,"0,00000",,
2866392,52701000,29725,Омская область,20,,,,ИРД,3638.1,"0,00000",,
2866397,52701000,29726,Омская область,74,371704.19,,,ИРД,5063.4,"0,00000",,
2866398,52701000,29726,Омская область,20,251540.17,,,ИРД,5063.4,"0,00000",,
2866402,52701000,29726,Омская область,20,,,,ИРД,5063.4,"0,00000",,
2866404,52701000,29726,Омская область,20,,,,ИРД,5063.4,"0,00000",,
2866407,52701000,29726,Омская область,20,,,,ИРД,5063.4,"0,00000",,
2866412,52701000,29726,Омская область,20,,,,ИРД,5063.4,"0,00000",,
2866415,52701000,29727,Омская область,74,417886.43,,,ИРД,5692.5,"0,00000",,
2866417,52701000,29727,Омская область,20,282793.02,,,ИРД,5692.5,"0,00000",,
2866421,52701000,29727,Омская область,20,,,,ИРД,5692.5,"0,00000",,
2866424,52701000,29727,Омская область,20,,,,ИРД,5692.5,"0,00000",,
2866428,52701000,29727,Омская область,20,,,,ИРД,5692.5,"0,00000",,
2866430,52701000,29727,Омская область,20,,,,ИРД,5692.5,"0,00000",,
2866434,52701000,32332,Омская область,20,,,,ИРД,9927.7,"0,00000",,
2866437,52701000,32332,Омская область,20,,,,ИРД,9927.7,"0,00000",,
2866439,52701000,32332,Омская область,20,,,,ИРД,9927.7,"0,00000",,
2866443,52701000,32332,Омская область,20,,,,ИРД,9927.7,"0,00000",,
2866446,52701000,32332,Омская область,20,,,,ИРД,9927.7,"0,00000",,
2866451,52701000,29731,Омская область,20,,,,ИРД,5691.0,"0,00000",,
2866454,52701000,29731,Омская область,20,,,,ИРД,5691.0,"0,00000",,
2866458,52701000,29731,Омская область,20,,,,ИРД,5691.0,"0,00000",,
2866463,52701000,29731,Омская область,20,282718.54,,,ИРД,5691.0,"0,00000",,
2866465,52701000,29731,Омская область,74,417776.31,,,ИРД,5691.0,"0,00000",,
2866468,52701000,29731,Омская область,20,,,,ИРД,5691.0,"0,00000",,
2866476,52701000,35871,Омская область,74,271829.89,,,ИРД,3702.9,"0,00000",,
2866478,52701000,35871,Омская область,20,,,,ИРД,3702.9,"0,00000",,
2866481,52701000,35871,Омская область,20,,,,ИРД,3702.9,"0,00000",,
2866483,52701000,35871,Омская область,20,183953.52,,,ИРД,3702.9,"0,00000",,
2866487,52701000,35871,Омская область,20,,,,ИРД,3702.9,"0,00000",,
2866490,52701000,35871,Омская область,20,,,,ИРД,3702.9,"0,00000",,
2866491,52701000,29729,Омская область,20,,,,ИРД,3734.9,"0,00000",,
2866495,52701000,29729,Омская область,20,,,,ИРД,3734.9,"0,00000",,
2866500,52701000,29729,Омская область,74,274179.01,,,ИРД,3734.9,"0,00000",,
2866502,52701000,29729,Омская область,20,185543.53,,,ИРД,3734.9,"0,00000",,
2866505,52701000,29729,Омская область,20,,,,ИРД,3734.9,"0,00000",,
2866508,52701000,29729,Омская область,20,,,,ИРД,3734.9,"0,00000",,
2866513,52701000,29728,Омская область,20,,,,ИРД,3734.9,"3101,83046",,
2866515,52701000,29728,Омская область,74,,,,ИРД,3734.9,"3101,83046",,
2866520,52701000,29728,Омская область,20,,,,ИРД,3734.9,"3101,83046",,
2866524,52701000,29728,Омская область,20,,,,ИРД,3734.9,"3101,83046",,
2866527,52701000,29728,Омская область,20,,,,ИРД,3734.9,"3101,83046",,
2866530,52701000,29728,Омская область,20,,,,ИРД,3734.9,"3101,83046",,
2866534,52701000,29732,Омская область,74,377914.68,,,ИРД,5148.0,"0,00000",,
2866536,52701000,29732,Омская область,20,1064189.41,,,ИРД,5148.0,"0,00000",,
2866540,52701000,29732,Омская область,20,,,,ИРД,5148.0,"0,00000",,
2866544,52701000,29732,Омская область,20,,,,ИРД,5148.0,"0,00000",,
2866547,52701000,29732,Омская область,20,,,,ИРД,5148.0,"0,00000",,
2866550,52701000,29732,Омская область,20,,,,ИРД,5148.0,"0,00000",,
2866551,52701000,20452,Омская область,20,,,,ИРД,3651.5,"0,00000",,
2866556,52701000,20452,Омская область,20,,,,ИРД,3651.5,"0,00000",,
2866559,52701000,20452,Омская область,20,,,,ИРД,3651.5,"0,00000",,
2866561,52701000,20452,Омская область,20,,,,ИРД,3651.5,"0,00000",,
2866565,52701000,20452,Омская область,20,,,,ИРД,3651.5,"0,00000",,
2866569,52701000,20452,Омская область,74,,,,ИРД,3651.5,"0,00000",,
2866573,52701000,20446,Омская область,20,,,,ИРД,5678.3,"0,00000",,
2866575,52701000,20446,Омская область,74,,,,ИРД,5678.3,"0,00000",,
2866578,52701000,20446,Омская область,20,,,,ИРД,5678.3,"0,00000",,
2866581,52701000,20446,Омская область,20,,,,ИРД,5678.3,"0,00000",,
2866584,52701000,20446,Омская область,20,,,,ИРД,5678.3,"0,00000",,
2866586,52701000,20446,Омская область,74,,,,ИРД,5678.3,"0,00000",,
2866591,52701000,29735,Омская область,20,253329.4,,,ИРД,5099.4,"0,00000",,
2866592,52701000,29735,Омская область,20,,,,ИРД,5099.4,"0,00000",,
2866595,52701000,29735,Омская область,20,,,,ИРД,5099.4,"0,00000",,
2866599,52701000,29735,Омская область,20,,,,ИРД,5099.4,"0,00000",,
2866605,52701000,29735,Омская область,20,,,,ИРД,5099.4,"0,00000",,
2866607,52701000,29735,Омская область,74,374346.95,,,ИРД,5099.4,"0,00000",,
