,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
422345,68606000,5135,Тамбовская область,8,,,,Ремонт кровли ,852.7,"0,00000",,
422354,68606000,1821,Тамбовская область,8,,,,Ремонт кровли ,775.2,"0,00000",,
422365,68606000,1864,Тамбовская область,8,,,,Ремонт кровли ,869.8,"0,00000",,
422374,68606000,3785,Тамбовская область,8,,,,Ремонт кровли ,761.8,"0,00000",,
422376,68606000,1865,Тамбовская область,8,,,,Ремонт кровли ,790.0,"0,00000",,
422389,68606000,4972,Тамбовская область,8,,,,Ремонт кровли ,820.62,"0,00000",,
422399,68606000,1825,Тамбовская область,8,,,,Ремонт кровли ,791.7,"0,00000",,
422409,68606000,1826,Тамбовская область,8,,,,Ремонт кровли ,974.4,"0,00000",,
422414,68606000,1827,Тамбовская область,8,,,,Ремонт кровли ,809.4,"0,00000",,
422429,68606000,1774,Тамбовская область,8,,,,Ремонт кровли ,797.2,"0,00000",,
422437,68606000,1775,Тамбовская область,8,,,,Ремонт кровли ,1007.1,"0,00000",,
422446,68606000,4045,Тамбовская область,8,,,,Ремонт кровли ,781.6,"0,00000",,
422454,68606000,1822,Тамбовская область,8,,,,Ремонт кровли ,766.3,"0,00000",,
422463,68606000,3631,Тамбовская область,8,,,,Ремонт кровли ,775.9,"0,00000",,
422483,68606000,5328,Тамбовская область,8,,,,Ремонт кровли ,1015.43,"0,00000",,
422497,68606000,4121,Тамбовская область,8,,,,Ремонт кровли ,710.3,"0,00000",,
422509,68606000,1776,Тамбовская область,8,,,,Ремонт кровли ,1310.0,"0,00000",,
422522,68606000,1823,Тамбовская область,8,,,,Ремонт кровли ,762.53,"0,00000",,
422528,68606000,1820,Тамбовская область,8,,,,Ремонт кровли ,971.93,"0,00000",,
422536,68606000,3545,Тамбовская область,8,,,,Ремонт кровли ,749.2,"0,00000",,
422549,68606000,4125,Тамбовская область,8,,,,Ремонт кровли ,1000.6,"0,00000",,
422555,68606000,5330,Тамбовская область,8,,,,Ремонт кровли ,814.2,"0,00000",,
422563,68606000,1824,Тамбовская область,8,,,,Ремонт кровли ,799.5,"0,00000",,
422575,68606000,1817,Тамбовская область,8,,,,Ремонт кровли ,792.56,"0,00000",,
422582,68606000,1818,Тамбовская область,8,,,,Ремонт кровли ,404.1,"0,00000",,
422597,68606000,3783,Тамбовская область,8,,,,Ремонт кровли ,663.4,"0,00000",,
422608,68606000,1866,Тамбовская область,8,,,,Ремонт кровли ,408.2,"0,00000",,
422622,68606000,1917,Тамбовская область,8,,,,Ремонт кровли ,413.9,"0,00000",,
422631,68606000,4706,Тамбовская область,8,,,,Ремонт кровли ,415.0,"0,00000",,
422639,68606000,4973,Тамбовская область,8,,,,Ремонт кровли ,413.9,"0,00000",,
422648,68606000,4650,Тамбовская область,8,,,,Ремонт кровли ,367.8,"0,00000",,
422656,68606000,3663,Тамбовская область,8,,,,Ремонт кровли ,423.6,"0,00000",,
422663,68606000,1816,Тамбовская область,8,,,,Ремонт кровли ,413.9,"0,00000",,
422679,68606000,1915,Тамбовская область,8,,,,Ремонт кровли ,613.8,"0,00000",,
422687,68606000,1921,Тамбовская область,8,,,,Ремонт кровли ,642.2,"0,00000",,
422704,68606000,1922,Тамбовская область,8,,,,Ремонт кровли ,619.78,"0,00000",,
422713,68606000,1923,Тамбовская область,8,,,,Ремонт кровли ,597.7,"0,00000",,
422719,68606000,1918,Тамбовская область,8,,,,Ремонт кровли ,615.0,"0,00000",,
422727,68606000,3471,Тамбовская область,8,,,,Ремонт кровли ,441.9,"0,00000",,
422744,68606000,1920,Тамбовская область,8,,,,Ремонт кровли ,892.1,"0,00000",,
422753,68606000,1919,Тамбовская область,8,,,,Ремонт кровли ,624.5,"0,00000",,
422764,68606000,1868,Тамбовская область,8,,,,Ремонт кровли ,898.9,"0,00000",,
422778,68606000,1869,Тамбовская область,8,,,,Ремонт кровли ,616.0,"0,00000",,
422790,68606000,1870,Тамбовская область,8,,,,Ремонт кровли ,956.3,"0,00000",,
422793,68606000,4499,Тамбовская область,8,,,,Ремонт кровли ,947.2,"0,00000",,
422802,68606000,1916,Тамбовская область,8,,,,Ремонт кровли ,417.8,"0,00000",,
422818,68606000,3470,Тамбовская область,8,,,,Ремонт кровли ,397.7,"0,00000",,
422827,68606000,1914,Тамбовская область,8,,,,Ремонт кровли ,426.0,"0,00000",,
422834,68606000,4526,Тамбовская область,8,,,,Ремонт кровли ,311.5,"0,00000",,
422839,68606000,1867,Тамбовская область,8,,,,Ремонт кровли ,236.2,"0,00000",,
422870,68606000,5547,Тамбовская область,8,,,,Ремонт кровли ,689.1,"0,00000",,
422880,68606000,1871,Тамбовская область,8,,,,Ремонт кровли ,433.9,"0,00000",,
422892,68606000,4323,Тамбовская область,8,,,,Ремонт кровли ,750.7,"0,00000",,
422898,68606000,1872,Тамбовская область,8,,,,Ремонт кровли ,1519.8,"0,00000",,
422918,68606000,1912,Тамбовская область,8,,,,Ремонт кровли ,900.7,"0,00000",,
422926,68606000,1913,Тамбовская область,8,,,,Ремонт кровли ,923.3,"0,00000",,
422943,68606000,1873,Тамбовская область,8,,,,Ремонт кровли ,891.7,"0,00000",,
422959,68606000,4648,Тамбовская область,8,,,,Ремонт кровли ,595.1,"0,00000",,
422963,68608000,2018,Тамбовская область,8,,,,Ремонт кровли ,800.0,"0,00000",,
422977,68608000,4114,Тамбовская область,8,,,,Ремонт кровли ,381.6,"0,00000",,
422980,68608000,5273,Тамбовская область,8,,,,Ремонт кровли ,1254.6,"0,00000",,
422994,68608000,2019,Тамбовская область,8,,,,Ремонт кровли ,889.75,"0,00000",,
423004,68608000,2016,Тамбовская область,8,,,,Ремонт кровли ,1964.0,"0,00000",,
423014,68608000,2015,Тамбовская область,8,,,,Ремонт кровли ,784.2,"0,00000",,
423024,68608000,2017,Тамбовская область,8,,,,Ремонт кровли ,1089.0,"0,00000",,
423044,68608000,1962,Тамбовская область,8,,,,Ремонт кровли ,1418.26,"0,00000",,
423052,68608000,4528,Тамбовская область,8,,,,Ремонт кровли ,411.45,"0,00000",,
423060,68608000,2061,Тамбовская область,8,,,,Ремонт кровли ,2453.44,"0,00000",,
423074,68608000,4502,Тамбовская область,8,,,,Ремонт кровли ,2431.4,"0,00000",,
423103,68608000,4451,Тамбовская область,8,,,,Ремонт кровли ,232.7,"0,00000",,
423117,68608000,2063,Тамбовская область,8,,,,Ремонт кровли ,1327.1,"0,00000",,
423124,68608000,2060,Тамбовская область,8,,,,Ремонт кровли ,1446.27,"0,00000",,
423131,68608000,2062,Тамбовская область,8,,,,Ремонт кровли ,788.0,"0,00000",,
423143,68608000,1970,Тамбовская область,8,,,,Ремонт кровли ,4537.34,"0,00000",,
423151,68608000,1969,Тамбовская область,8,,,,Ремонт кровли ,1469.7,"0,00000",,
423167,68608000,1971,Тамбовская область,8,,,,Ремонт кровли ,642.7,"0,00000",,
423174,68608000,1966,Тамбовская область,8,,,,Ремонт кровли ,773.1,"0,00000",,
423188,68608000,5063,Тамбовская область,8,,,,Ремонт кровли ,811.0,"0,00000",,
423197,68608000,2013,Тамбовская область,8,,,,Ремонт кровли ,755.1,"38,83400",,
423208,68608000,4572,Тамбовская область,8,,,,Ремонт кровли ,451.1,"0,00000",,
423223,68608000,1968,Тамбовская область,8,,,,Ремонт кровли ,1525.7,"0,00000",,
423229,68608000,1967,Тамбовская область,8,,,,Ремонт кровли ,723.4,"0,00000",,
423241,68608000,1972,Тамбовская область,8,,,,Ремонт кровли ,1287.0,"0,00000",,
423248,68608000,4359,Тамбовская область,8,,,,Ремонт кровли ,759.97,"0,00000",,
423257,68608000,4349,Тамбовская область,8,,,,Ремонт кровли ,413.0,"0,00000",,
423271,68608000,4663,Тамбовская область,8,,,,Ремонт кровли ,833.6,"0,00000",,
423281,68608000,1367,Тамбовская область,8,,,,Ремонт кровли ,1596.2,"0,00000",,
423289,68608000,3513,Тамбовская область,8,,,,Ремонт кровли ,1565.6,"0,00000",,
423310,68608000,2012,Тамбовская область,8,,,,Ремонт кровли ,1467.3,"0,00000",,
423320,68608000,5284,Тамбовская область,8,,,,Ремонт кровли ,1571.17,"0,00000",,
423326,68608000,5254,Тамбовская область,8,,,,Ремонт кровли ,1511.89,"0,00000",,
423341,68608000,2014,Тамбовская область,8,,,,Ремонт кровли ,1817.3,"0,00000",,
423370,68608000,4216,Тамбовская область,8,,,,Ремонт кровли ,256.8,"0,00000",,
423378,68608000,1370,Тамбовская область,8,,,,Ремонт кровли ,389.9,"0,00000",,
423394,68608000,1964,Тамбовская область,8,,,,Ремонт кровли ,1082.2,"0,00000",,
423397,68608000,1366,Тамбовская область,8,,,,Ремонт кровли ,1640.63,"0,00000",,
423413,68608000,4518,Тамбовская область,8,,,,Ремонт кровли ,1537.2,"0,00000",,
423423,68608000,1368,Тамбовская область,8,,,,Ремонт кровли ,1463.3,"0,00000",,
423439,68608000,5286,Тамбовская область,8,,,,Ремонт кровли ,1502.8,"0,00000",,
423463,68608000,1413,Тамбовская область,8,,,,Ремонт кровли ,727.04,"0,00000",,
423472,68608000,1412,Тамбовская область,8,,,,Ремонт кровли ,359.0,"0,00000",,
423480,68608000,3622,Тамбовская область,8,,,,Ремонт кровли ,380.0,"0,00000",,
423496,68608000,1372,Тамбовская область,8,,,,Ремонт кровли ,770.0,"0,00000",,
423502,68608000,1371,Тамбовская область,8,,,,Ремонт кровли ,871.85,"0,00000",,
423512,68608000,1365,Тамбовская область,8,,,,Ремонт кровли ,455.29,"0,00000",,
423531,68608000,2065,Тамбовская область,8,,,,Ремонт кровли ,366.0,"0,00000",,
423540,68608000,3589,Тамбовская область,8,,,,Ремонт кровли ,370.31,"0,00000",,
423556,68608000,2067,Тамбовская область,8,,,,Ремонт кровли ,901.0,"0,00000",,
423565,68608000,4351,Тамбовская область,8,,,,Ремонт кровли ,321.0,"0,00000",,
423566,68608000,2069,Тамбовская область,8,,,,Ремонт кровли ,350.0,"0,00000",,
423584,68608000,2064,Тамбовская область,8,,,,Ремонт кровли ,380.0,"0,00000",,
423594,68608000,3518,Тамбовская область,8,,,,Ремонт кровли ,1539.8,"0,00000",,
423612,68608000,5065,Тамбовская область,8,,,,Ремонт кровли ,803.6,"0,00000",,
423616,68608000,1364,Тамбовская область,8,,,,Ремонт кровли ,276.0,"0,00000",,
423634,68608000,4431,Тамбовская область,8,,,,Ремонт кровли ,3957.97,"0,00000",,
423649,68608000,2070,Тамбовская область,8,,,,Ремонт кровли ,277.0,"0,00000",,
423655,68608000,1362,Тамбовская область,8,,,,Ремонт кровли ,509.3,"0,00000",,
423661,68608000,5008,Тамбовская область,8,,,,Ремонт кровли ,355.0,"0,00000",,
423671,68608000,1965,Тамбовская область,8,,,,Ремонт кровли ,1467.4,"0,00000",,
423685,68608000,3924,Тамбовская область,8,,,,Ремонт кровли ,1451.0,"0,00000",,
423699,68608000,4346,Тамбовская область,8,,,,Ремонт кровли ,748.0,"0,00000",,
423709,68608000,1961,Тамбовская область,8,,,,Ремонт кровли ,717.49,"0,00000",,
423714,68608000,1960,Тамбовская область,8,,,,Ремонт кровли ,725.9,"0,00000",,
423721,68608000,4707,Тамбовская область,8,,,,Ремонт кровли ,1128.95,"0,00000",,
423729,68608000,1963,Тамбовская область,8,,,,Ремонт кровли ,316.2,"0,00000",,
423757,68705000,16,Тамбовская область,8,,,,Ремонт кровли ,869.79,"0,00000",,
423769,68705000,3982,Тамбовская область,8,,,,Ремонт кровли ,979.38,"0,00000",,
423783,68705000,4307,Тамбовская область,8,,,,Ремонт кровли ,786.86,"0,00000",,
423785,68705000,109,Тамбовская область,8,,,,Ремонт кровли ,888.0,"0,00000",,
423800,68705000,110,Тамбовская область,8,,,,Ремонт кровли ,855.4,"0,00000",,
423812,68705000,4835,Тамбовская область,8,,,,Ремонт кровли ,869.7,"0,00000",,
423821,68705000,4424,Тамбовская область,8,,,,Ремонт кровли ,945.76,"0,00000",,
423845,68705000,10,Тамбовская область,8,,,,Ремонт кровли ,985.44,"0,00000",,
423859,68705000,113,Тамбовская область,8,,,,Ремонт кровли ,1625.15,"0,00000",,
423879,68705000,11,Тамбовская область,8,,,,Ремонт кровли ,1763.61,"0,00000",,
423887,68705000,66,Тамбовская область,8,,,,Ремонт кровли ,900.0,"0,00000",,
423900,68705000,114,Тамбовская область,8,,,,Ремонт кровли ,1477.62,"0,00000",,
423908,68705000,3687,Тамбовская область,8,,,,Ремонт кровли ,1518.31,"0,00000",,
423921,68705000,111,Тамбовская область,8,,,,Ремонт кровли ,1542.3,"0,00000",,
423933,68705000,4161,Тамбовская область,8,,,,Ремонт кровли ,900.0,"0,00000",,
423952,68705000,108,Тамбовская область,8,,,,Ремонт кровли ,1591.3,"0,00000",,
423958,68705000,18,Тамбовская область,8,,,,Ремонт кровли ,875.97,"0,00000",,
423970,68705000,17,Тамбовская область,8,,,,Ремонт кровли ,875.96,"0,00000",,
423982,68705000,3983,Тамбовская область,8,,,,Ремонт кровли ,1070.08,"0,00000",,
423993,68705000,13,Тамбовская область,8,,,,Ремонт кровли ,876.96,"0,00000",,
424010,68705000,3680,Тамбовская область,8,,,,Ремонт кровли ,860.29,"0,00000",,
424024,68705000,9,Тамбовская область,8,,,,Ремонт кровли ,978.76,"0,00000",,
424034,68705000,8,Тамбовская область,8,,,,Ремонт кровли ,1440.59,"0,00000",,
424038,68705000,103,Тамбовская область,8,,,,Ремонт кровли ,401.2,"0,00000",,
424050,68705000,104,Тамбовская область,8,,,,Ремонт кровли ,535.05,"0,00000",,
424067,68705000,115,Тамбовская область,8,,,,Ремонт кровли ,499.94,"0,00000",,
424079,68705000,123,Тамбовская область,8,,,,Ремонт кровли ,323.69,"0,00000",,
424087,68705000,4960,Тамбовская область,8,,,,Ремонт кровли ,960.02,"0,00000",,
424106,68705000,4781,Тамбовская область,8,,,,Ремонт кровли ,487.51,"0,00000",,
424109,68705000,5258,Тамбовская область,8,,,,Ремонт кровли ,805.5,"0,00000",,
424124,68705000,122,Тамбовская область,8,,,,Ремонт кровли ,827.56,"0,00000",,
424135,68705000,107,Тамбовская область,8,,,,Ремонт кровли ,181.88,"0,00000",,
424161,68705000,3797,Тамбовская область,8,,,,Ремонт кровли ,626.4,"1192,62791",,
424187,68705000,118,Тамбовская область,8,,,,Ремонт кровли ,1025.87,"0,00000",,
424195,68705000,4398,Тамбовская область,8,,,,Ремонт кровли ,1000.0,"0,00000",,
424205,68705000,121,Тамбовская область,8,,,,Ремонт кровли ,930.95,"0,00000",,
424211,68705000,119,Тамбовская область,8,,,,Ремонт кровли ,900.0,"0,00000",,
424219,68705000,4342,Тамбовская область,8,,,,Ремонт кровли ,643.2,"0,00000",,
424226,68705000,4555,Тамбовская область,8,,,,Ремонт кровли ,1047.76,"0,00000",,
424246,68705000,117,Тамбовская область,8,,,,Ремонт кровли ,800.0,"0,00000",,
424262,68705000,102,Тамбовская область,8,,,,Ремонт кровли ,525.38,"1868,24978",,
424266,68705000,112,Тамбовская область,8,,,,Ремонт кровли ,427.49,"1520,15000",,
424281,68705000,105,Тамбовская область,8,,,,Ремонт кровли ,400.0,"0,00000",,
424317,68705000,5067,Тамбовская область,8,,,,Ремонт кровли ,317.46,"0,00000",,
424331,68705000,75,Тамбовская область,8,,,,Ремонт кровли ,159.33,"0,00000",,
424358,68705000,4804,Тамбовская область,8,,,,Ремонт кровли ,,"0,00000",,
424381,68705000,69,Тамбовская область,8,,,,Ремонт кровли ,3405.42,"0,00000",,
424399,68705000,3684,Тамбовская область,8,,,,Ремонт кровли ,4004.6,"0,00000",,
424414,68705000,77,Тамбовская область,8,,,,Ремонт кровли ,300.0,"0,00000",,
424425,68705000,4365,Тамбовская область,8,,,,Ремонт кровли ,165.29,"0,00000",,
424440,68705000,67,Тамбовская область,8,,,,Ремонт кровли ,453.3,"0,00000",,
424462,68705000,5800,Тамбовская область,8,,,,Ремонт кровли ,852.2,"0,00000",,
424469,68705000,70,Тамбовская область,8,,,,Ремонт кровли ,400.0,"0,00000",,
424474,68705000,73,Тамбовская область,8,,,,Ремонт кровли ,949.24,"0,00000",,
424490,68705000,71,Тамбовская область,8,,,,Ремонт кровли ,1100.0,"0,00000",,
424500,68705000,72,Тамбовская область,8,,,,Ремонт кровли ,800.0,"0,00000",,
424510,68705000,78,Тамбовская область,8,,,,Ремонт кровли ,877.63,"0,00000",,
424516,68705000,101,Тамбовская область,8,,,,Ремонт кровли ,2303.95,"0,00000",,
424529,68705000,98,Тамбовская область,8,,,,Ремонт кровли ,807.45,"0,00000",,
424545,68705000,3494,Тамбовская область,8,,,,Ремонт кровли ,798.15,"0,00000",,
424559,68705000,95,Тамбовская область,8,,,,Ремонт кровли ,794.47,"0,00000",,
424563,68705000,3686,Тамбовская область,8,,,,Ремонт кровли ,1251.53,"0,00000",,
424583,68705000,90,Тамбовская область,8,,,,Ремонт кровли ,1240.09,"0,00000",,
424589,68705000,96,Тамбовская область,8,,,,Ремонт кровли ,1247.44,"0,00000",,
424601,68705000,91,Тамбовская область,8,,,,Ремонт кровли ,1583.12,"48,00000",,
424616,68705000,99,Тамбовская область,8,,,,Ремонт кровли ,1416.35,"0,00000",,
424630,68705000,100,Тамбовская область,8,,,,Ремонт кровли ,790.0,"0,00000",,
424639,68705000,97,Тамбовская область,8,,,,Ремонт кровли ,1085.66,"0,00000",,
424653,68705000,92,Тамбовская область,8,,,,Ремонт кровли ,1564.72,"0,00000",,
424657,68705000,4838,Тамбовская область,8,,,,Ремонт кровли ,1619.21,"0,00000",,
424674,68705000,89,Тамбовская область,8,,,,Ремонт кровли ,1505.5,"0,00000",,
424681,68705000,94,Тамбовская область,8,,,,Ремонт кровли ,1539.35,"0,00000",,
424694,68705000,4397,Тамбовская область,8,,,,Ремонт кровли ,1531.28,"0,00000",,
424706,68705000,93,Тамбовская область,8,,,,Ремонт кровли ,180.34,"0,00000",,
424734,68705000,4375,Тамбовская область,8,,,,Ремонт кровли ,3400.0,"0,00000",,
424771,68705000,55,Тамбовская область,8,,,,Ремонт кровли ,3815.24,"0,00000",,
424781,68705000,4160,Тамбовская область,8,,,,Ремонт кровли ,4344.75,"0,00000",,
424785,68705000,3683,Тамбовская область,8,,,,Ремонт кровли ,2187.72,"0,00000",,
424810,68705000,4135,Тамбовская область,8,,,,Ремонт кровли ,223.23,"0,00000",,
424829,68705000,52,Тамбовская область,8,,,,Ремонт кровли ,1189.94,"0,00000",,
424847,68705000,53,Тамбовская область,8,,,,Ремонт кровли ,2576.2,"0,00000",,
424864,68705000,1,Тамбовская область,8,,,,Ремонт кровли ,2740.25,"0,00000",,
424869,68705000,6,Тамбовская область,8,,,,Ремонт кровли ,378.1,"0,00000",,
424897,68705000,5066,Тамбовская область,8,,,,Ремонт кровли ,701.86,"0,00000",,
424911,68705000,5123,Тамбовская область,8,,,,Ремонт кровли ,731.96,"0,00000",,
424921,68705000,4,Тамбовская область,8,,,,Ремонт кровли ,732.13,"0,00000",,
424936,68705000,3,Тамбовская область,8,,,,Ремонт кровли ,725.55,"0,00000",,
424949,68705000,4423,Тамбовская область,8,,,,Ремонт кровли ,907.13,"0,00000",,
424955,68705000,4819,Тамбовская область,8,,,,Ремонт кровли ,483.0,"0,00000",,
424976,68705000,56,Тамбовская область,8,,,,Ремонт кровли ,1490.45,"0,00000",,
424989,68705000,3762,Тамбовская область,8,,,,Ремонт кровли ,533.71,"0,00000",,
424996,68705000,57,Тамбовская область,8,,,,Ремонт кровли ,524.55,"0,00000",,
425009,68705000,3869,Тамбовская область,8,,,,Ремонт кровли ,797.91,"0,00000",,
425015,68705000,7,Тамбовская область,8,,,,Ремонт кровли ,717.92,"0,00000",,
425031,68705000,5,Тамбовская область,8,,,,Ремонт кровли ,365.91,"0,00000",,
425045,68705000,2,Тамбовская область,8,,,,Ремонт кровли ,688.22,"0,00000",,
425053,68705000,145,Тамбовская область,8,,,,Ремонт кровли ,721.17,"0,00000",,
425067,68705000,59,Тамбовская область,8,,,,Ремонт кровли ,1545.57,"0,00000",,
425082,68705000,137,Тамбовская область,8,,,,Ремонт кровли ,1552.2,"0,00000",,
425092,68705000,146,Тамбовская область,8,,,,Ремонт кровли ,534.0,"0,00000",,
425106,68705000,3694,Тамбовская область,8,,,,Ремонт кровли ,1649.95,"0,00000",,
425110,68705000,139,Тамбовская область,8,,,,Ремонт кровли ,1544.09,"0,00000",,
425135,68705000,58,Тамбовская область,8,,,,Ремонт кровли ,653.51,"0,00000",,
425156,68705000,3492,Тамбовская область,8,,,,Ремонт кровли ,352.56,"0,00000",,
425163,68705000,138,Тамбовская область,8,,,,Ремонт кровли ,771.0,"0,00000",,
425178,68705000,63,Тамбовская область,8,,,,Ремонт кровли ,1031.8,"0,00000",,
425189,68705000,60,Тамбовская область,8,,,,Ремонт кровли ,734.8,"0,00000",,
425203,68705000,22,Тамбовская область,8,,,,Ремонт кровли ,740.27,"0,00000",,
425212,68705000,62,Тамбовская область,8,,,,Ремонт кровли ,712.47,"0,00000",,
425221,68705000,20,Тамбовская область,8,,,,Ремонт кровли ,1077.62,"0,00000",,
425236,68705000,65,Тамбовская область,8,,,,Ремонт кровли ,1024.88,"0,00000",,
425279,68705000,3681,Тамбовская область,8,,,,Ремонт кровли ,1509.1,"0,00000",,
425283,68705000,21,Тамбовская область,8,,,,Ремонт кровли ,952.03,"0,00000",,
425312,68705000,5142,Тамбовская область,8,,,,Ремонт кровли ,361.14,"0,00000",,
425322,68705000,140,Тамбовская область,8,,,,Ремонт кровли ,729.56,"0,00000",,
425333,68705000,4839,Тамбовская область,8,,,,Ремонт кровли ,467.38,"0,00000",,
425345,68705000,4533,Тамбовская область,8,,,,Ремонт кровли ,1100.0,"0,00000",,
425355,68705000,5739,Тамбовская область,8,,,,Ремонт кровли ,339.5,"576,89410",,
425370,68705000,5740,Тамбовская область,8,,,,Ремонт кровли ,507.4,"0,00000",,
425379,68705000,5741,Тамбовская область,8,,,,Ремонт кровли ,331.88,"0,00000",,
425388,68705000,5742,Тамбовская область,8,,,,Ремонт кровли ,496.91,"0,00000",,
425389,68705000,4837,Тамбовская область,8,,,,Ремонт кровли ,3345.07,"0,00000",,
425406,68705000,141,Тамбовская область,8,,,,Ремонт кровли ,2300.0,"0,00000",,
425418,68705000,5175,Тамбовская область,8,,,,Ремонт кровли ,3193.02,"0,00000",,
425426,68705000,143,Тамбовская область,8,,,,Ремонт кровли ,4883.16,"0,00000",,
425448,68705000,5104,Тамбовская область,8,,,,Ремонт кровли ,779.44,"0,00000",,
425458,68705000,3985,Тамбовская область,8,,,,Ремонт кровли ,669.63,"0,00000",,
425467,68610000,5287,Тамбовская область,8,,,,Ремонт кровли ,414.0,"0,00000",,
425480,68610000,4951,Тамбовская область,8,,,,Ремонт кровли ,1267.0,"0,00000",,
425495,68610000,3597,Тамбовская область,8,,,,Ремонт кровли ,1056.0,"0,00000",,
425505,68610000,4037,Тамбовская область,8,,,,Ремонт кровли ,766.9,"0,00000",,
425510,68610000,1508,Тамбовская область,8,,,,Ремонт кровли ,490.4,"0,00000",,
425518,68610000,1509,Тамбовская область,8,,,,Ремонт кровли ,480.3,"0,00000",,
425532,68610000,1511,Тамбовская область,8,,,,Ремонт кровли ,423.5,"0,00000",,
425556,68610000,4565,Тамбовская область,8,,,,Ремонт кровли ,715.0,"0,00000",,
425565,68610000,1507,Тамбовская область,8,,,,Ремонт кровли ,739.09,"0,00000",,
425572,68610000,5193,Тамбовская область,8,,,,Ремонт кровли ,1190.88,"0,00000",,
425585,68610000,4004,Тамбовская область,8,,,,Ремонт кровли ,215.0,"0,00000",,
425590,68610000,5166,Тамбовская область,8,,,,Ремонт кровли ,1090.8,"0,00000",,
425606,68610000,4875,Тамбовская область,8,,,,Ремонт кровли ,1011.0,"0,00000",,
425612,68610000,1510,Тамбовская область,8,,,,Ремонт кровли ,1090.2,"0,00000",,
425628,68610000,4542,Тамбовская область,8,,,,Ремонт кровли ,840.7,"0,00000",,
425632,68610000,3997,Тамбовская область,8,,,,Ремонт кровли ,1051.6,"0,00000",,
425644,68610000,1419,Тамбовская область,8,,,,Ремонт кровли ,717.7,"0,00000",,
425658,68610000,3777,Тамбовская область,8,,,,Ремонт кровли ,785.3,"0,00000",,
425672,68610000,1420,Тамбовская область,8,,,,Ремонт кровли ,1023.3,"0,00000",,
425686,68610000,1421,Тамбовская область,8,,,,Ремонт кровли ,969.1,"0,00000",,
425694,68610000,4432,Тамбовская область,8,,,,Ремонт кровли ,732.5,"0,00000",,
425707,68610000,1460,Тамбовская область,8,,,,Ремонт кровли ,788.0,"0,00000",,
425714,68610000,1459,Тамбовская область,8,,,,Ремонт кровли ,766.8,"0,00000",,
425733,68610000,4669,Тамбовская область,8,,,,Ремонт кровли ,825.3,"0,00000",,
425748,68610000,1414,Тамбовская область,8,,,,Ремонт кровли ,761.7,"0,00000",,
425762,68610000,1416,Тамбовская область,8,,,,Ремонт кровли ,854.6,"0,00000",,
425770,68610000,1418,Тамбовская область,8,,,,Ремонт кровли ,798.2,"0,00000",,
425781,68610000,3595,Тамбовская область,8,,,,Ремонт кровли ,784.6,"0,00000",,
425788,68610000,1417,Тамбовская область,8,,,,Ремонт кровли ,783.2,"0,00000",,
425796,68610000,1506,Тамбовская область,8,,,,Ремонт кровли ,1014.9,"0,00000",,
425804,68610000,1465,Тамбовская область,8,,,,Ремонт кровли ,706.2,"0,00000",,
425816,68610000,4033,Тамбовская область,8,,,,Ремонт кровли ,706.2,"0,00000",,
425832,68610000,1464,Тамбовская область,8,,,,Ремонт кровли ,1005.6,"0,00000",,
425843,68610000,1466,Тамбовская область,8,,,,Ремонт кровли ,706.2,"0,00000",,
425847,68610000,1503,Тамбовская область,8,,,,Ремонт кровли ,706.0,"0,00000",,
425858,68610000,1502,Тамбовская область,8,,,,Ремонт кровли ,706.0,"0,00000",,
425870,68610000,1461,Тамбовская область,8,,,,Ремонт кровли ,592.1,"0,00000",,
425874,68610000,3882,Тамбовская область,8,,,,Ремонт кровли ,2913.0,"0,00000",,
425888,68610000,4316,Тамбовская область,8,,,,Ремонт кровли ,1061.1,"0,00000",,
425896,68610000,1463,Тамбовская область,8,,,,Ремонт кровли ,723.9,"0,00000",,
425919,68610000,1462,Тамбовская область,8,,,,Ремонт кровли ,755.5,"0,00000",,
425921,68610000,1456,Тамбовская область,8,,,,Ремонт кровли ,718.1,"0,00000",,
425936,68610000,4894,Тамбовская область,8,,,,Ремонт кровли ,774.0,"0,00000",,
425942,68610000,1455,Тамбовская область,8,,,,Ремонт кровли ,985.4,"0,00000",,
425958,68610000,1458,Тамбовская область,8,,,,Ремонт кровли ,3024.0,"0,00000",,
425975,68610000,1501,Тамбовская область,8,,,,Ремонт кровли ,1006.0,"0,00000",,
425980,68610000,1512,Тамбовская область,8,,,,Ремонт кровли ,851.5,"0,00000",,
426004,68610000,1549,Тамбовская область,8,,,,Ремонт кровли ,585.2,"0,00000",,
426015,68610000,1547,Тамбовская область,8,,,,Ремонт кровли ,953.7,"0,00000",,
426021,68610000,4895,Тамбовская область,8,,,,Ремонт кровли ,885.5,"0,00000",,
426032,68610000,1548,Тамбовская область,8,,,,Ремонт кровли ,1013.1,"0,00000",,
426052,68710000,218,Тамбовская область,8,,,,Ремонт кровли ,14801.6,"0,00000",,
426070,68710000,4399,Тамбовская область,8,,,,Ремонт кровли ,8271.4,"0,00000",,
426108,68710000,3726,Тамбовская область,8,,,,Ремонт кровли ,15074.9,"0,00000",,
426119,68710000,4498,Тамбовская область,8,,,,Ремонт кровли ,2216.3,"1197,79530",,
426137,68710000,260,Тамбовская область,8,,,,Ремонт кровли ,2109.7,"1319,79780",,
