,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5355718,58618000,601000071,Псковская область,1,526369.45,0.0,,Электроснабжение,807.6,"0,00000",0.0,1.0
5355738,58618000,601000002,Псковская область,1,321192.26,0.0,,Электроснабжение,492.8,"0,00000",0.0,1.0
5357036,58620000,601100060,Псковская область,1,384120.65,0.0,,Электроснабжение,589.35,"0,00000",0.0,1.0
5355761,58618000,601000003,Псковская область,1,175456.48,0.0,,Электроснабжение,269.2,"0,00000",0.0,1.0
5356010,58620000,601100144,Псковская область,1,417719.39,0.0,,Электроснабжение,640.9,"0,00000",0.0,1.0
5355992,58620000,601100122,Псковская область,1,641732.74,0.0,,Электроснабжение,984.6,"0,00000",0.0,1.0
5355969,58620000,601100121,Псковская область,1,955755.53,0.0,,Электроснабжение,1466.4,"0,00000",0.0,1.0
5355953,58620000,601100147,Псковская область,1,942133.54,0.0,,Электроснабжение,1445.5,"0,00000",0.0,1.0
5355934,58618000,601000012,Псковская область,1,923688.44,0.0,,Электроснабжение,1417.2,"0,00000",0.0,1.0
5355927,58618000,601000011,Псковская область,1,923688.44,0.0,,Электроснабжение,1417.2,"0,00000",0.0,1.0
5355903,58618000,601000010,Псковская область,1,923688.44,0.0,,Электроснабжение,1417.2,"0,00000",0.0,1.0
5355894,58618000,601000069,Псковская область,1,357365.49,0.0,,Электроснабжение,548.3,"965,41000",0.0,1.0
5355874,58618000,601000068,Псковская область,1,361145.76,0.0,,Электроснабжение,554.1,"0,00000",0.0,1.0
5355860,58618000,601000009,Псковская область,1,540317.33,0.0,,Электроснабжение,829.0,"0,00000",0.0,1.0
5355829,58618000,601000008,Псковская область,1,548920.69,0.0,,Электроснабжение,842.2,"0,00000",0.0,1.0
5355811,58618000,601000007,Псковская область,1,551918.84,0.0,,Электроснабжение,846.8,"0,00000",0.0,1.0
5355808,58618000,601000006,Псковская область,1,168678.08,0.0,,Электроснабжение,258.8,"0,00000",0.0,1.0
5355786,58618000,601000005,Псковская область,1,516462.55,0.0,,Электроснабжение,792.4,"0,00000",0.0,1.0
5355767,58618000,601000004,Псковская область,1,171024.45,0.0,,Электроснабжение,262.4,"0,00000",0.0,1.0
5355449,58618000,601000052,Псковская область,1,334814.25,0.0,,Электроснабжение,513.7,"0,00000",0.0,1.0
5355439,58618000,601000051,Псковская область,1,241350.43,0.0,,Электроснабжение,370.3,"174,54000",0.0,1.0
5355420,58618000,601000050,Псковская область,1,165093.34,0.0,,Электроснабжение,253.3,"0,00000",0.0,1.0
5355386,58618000,601000049,Псковская область,1,180084.05,0.0,,Электроснабжение,276.3,"0,00000",0.0,1.0
5355081,58618000,601000031,Псковская область,1,2281325.35,0.0,,Электроснабжение,3500.2,"0,00000",0.0,1.0
5355065,58618000,601000030,Псковская область,1,517440.2,0.0,,Электроснабжение,793.9,"0,00000",0.0,1.0
5355046,58618000,601000029,Псковская область,1,728613.68,0.0,,Электроснабжение,1117.9,"0,00000",0.0,1.0
5355024,58618000,601000028,Псковская область,1,589721.5,0.0,,Электроснабжение,904.8,"0,00000",0.0,1.0
5355002,58618000,601000027,Псковская область,1,613967.34,0.0,,Электроснабжение,942.0,"0,00000",0.0,1.0
5354991,58618000,601000026,Псковская область,1,1284084.67,0.0,,Электроснабжение,1970.15,"0,00000",0.0,1.0
5354964,58618000,601000025,Псковская область,1,874740.52,0.0,,Электроснабжение,1342.1,"0,00000",0.0,1.0
5354958,58618000,601000024,Псковская область,1,847040.29,0.0,,Электроснабжение,1299.6,"0,00000",0.0,1.0
5354941,58618000,601000018,Псковская область,1,334749.07,0.0,,Электроснабжение,513.6,"0,00000",0.0,1.0
5354910,58618000,601000017,Псковская область,1,361862.7,0.0,,Электроснабжение,555.2,"0,00000",0.0,1.0
5354899,58618000,601000016,Псковская область,1,383697.0,0.0,,Электроснабжение,588.7,"0,00000",0.0,1.0
5354882,58618000,601000015,Псковская область,1,480289.31,0.0,,Электроснабжение,736.9,"722,38000",0.0,1.0
5354870,58618000,601000014,Псковская область,1,311285.35,0.0,,Электроснабжение,477.6,"838,69000",0.0,1.0
5354863,58618000,601000023,Псковская область,1,198724.67,0.0,,Электроснабжение,304.9,"0,00000",0.0,1.0
5354831,58618000,601000021,Псковская область,1,228771.27,0.0,,Электроснабжение,351.0,"0,00000",0.0,1.0
5355091,58618000,601000032,Псковская область,1,330447.39,0.0,,Электроснабжение,507.0,"0,00000",0.0,1.0
5355112,58618000,601000035,Псковская область,1,297233.19,0.0,,Электроснабжение,456.04,"0,00000",0.0,1.0
5355130,58618000,601000036,Псковская область,1,206545.91,0.0,,Электроснабжение,316.9,"0,00000",0.0,1.0
5355271,58618000,601000070,Псковская область,1,108063.47,0.0,,Электроснабжение,165.8,"37,66000",0.0,1.0
5355370,58618000,601000048,Псковская область,1,345633.63,0.0,,Электроснабжение,530.3,"0,00000",0.0,1.0
5355355,58618000,601000034,Псковская область,1,350521.91,0.0,,Электроснабжение,537.8,"1022,82000",0.0,1.0
5355336,58618000,601000033,Псковская область,1,350978.15,0.0,,Электроснабжение,538.5,"0,00000",0.0,1.0
5355323,58618000,601000047,Псковская область,1,225316.89,0.0,,Электроснабжение,345.7,"0,00000",0.0,1.0
5355307,58618000,601000046,Псковская область,1,891621.36,0.0,,Электроснабжение,1368.0,"0,00000",0.0,1.0
5355291,58618000,601000045,Псковская область,1,842477.9,0.0,,Электроснабжение,1292.6,"0,00000",0.0,1.0
5355254,58618000,601000044,Псковская область,1,476900.11,0.0,,Электроснабжение,731.7,"0,00000",0.0,1.0
5355142,58618000,601000037,Псковская область,1,157728.34,0.0,,Электроснабжение,242.0,"0,00000",0.0,1.0
5355247,58618000,601000043,Псковская область,1,337245.35,0.0,,Электроснабжение,517.43,"0,00000",0.0,1.0
5355223,58618000,601000042,Псковская область,1,1118893.56,0.0,,Электроснабжение,1716.7,"0,00000",0.0,1.0
5355198,58618000,601000041,Псковская область,1,693548.46,0.0,,Электроснабжение,1064.1,"0,00000",0.0,1.0
5355176,58618000,601000040,Псковская область,1,717403.24,0.0,,Электроснабжение,1100.7,"0,00000",0.0,1.0
5355170,58618000,601000039,Псковская область,1,998316.11,0.0,,Электроснабжение,1531.7,"0,00000",0.0,1.0
5355152,58618000,601000038,Псковская область,1,1345553.09,0.0,,Электроснабжение,2064.46,"0,00000",0.0,1.0
5356019,58620000,601100123,Псковская область,1,416220.32,0.0,,Электроснабжение,638.6,"0,00000",0.0,1.0
5356027,58620000,601100124,Псковская область,1,416285.5,0.0,,Электроснабжение,638.7,"0,00000",0.0,1.0
5356044,58620000,601100132,Псковская область,1,2105282.28,0.0,,Электроснабжение,3230.1,"0,00000",0.0,1.0
5356581,58620000,601100024,Псковская область,1,466080.73,0.0,,Электроснабжение,715.1,"0,00000",0.0,1.0
5356791,58620000,601100040,Псковская область,1,443333.95,0.0,,Электроснабжение,680.2,"0,00000",0.0,1.0
5356778,58620000,601100032,Псковская область,1,1710088.06,0.0,,Электроснабжение,2623.76,"0,00000",0.0,1.0
5356762,58620000,601100031,Псковская область,1,3788543.48,0.0,,Электроснабжение,5812.7,"0,00000",0.0,1.0
5356743,58620000,601100030,Псковская область,1,3160699.96,0.0,,Электроснабжение,4849.41,"0,00000",0.0,1.0
5356725,58620000,601100029,Псковская область,1,1710857.14,0.0,,Электроснабжение,2624.94,"0,00000",0.0,1.0
5356709,58620000,601100028,Псковская область,1,1946810.92,0.0,,Электроснабжение,2986.96,"0,00000",0.0,1.0
5356682,58620000,601100039,Псковская область,1,351695.09,0.0,,Электроснабжение,539.6,"0,00000",0.0,1.0
5356678,58620000,601100038,Псковская область,1,355736.07,0.0,,Электроснабжение,545.8,"917,01000",0.0,1.0
5356663,58620000,601100037,Псковская область,1,254255.48,0.0,,Электроснабжение,390.1,"0,00000",0.0,1.0
5356658,58620000,601100036,Псковская область,1,342896.2,0.0,,Электроснабжение,526.1,"0,00000",0.0,1.0
5356650,58620000,601100035,Псковская область,1,346155.05,0.0,,Электроснабжение,531.1,"0,00000",0.0,1.0
5356635,58620000,601100034,Псковская область,1,343417.61,0.0,,Электроснабжение,526.9,"0,00000",0.0,1.0
5356623,58620000,601100027,Псковская область,1,496648.74,0.0,,Электроснабжение,762.0,"1843,86000",0.0,1.0
5356610,58620000,601100141,Псковская область,1,93072.76,0.0,,Электроснабжение,142.8,"0,00000",0.0,1.0
5356605,58620000,601100026,Псковская область,1,376136.47,0.0,,Электроснабжение,577.1,"0,00000",0.0,1.0
5356801,58620000,601100041,Псковская область,1,2426865.6,0.0,,Электроснабжение,3723.5,"0,00000",0.0,1.0
5356814,58620000,601100042,Псковская область,1,2333473.47,0.0,,Электроснабжение,3580.21,"0,00000",0.0,1.0
5356835,58620000,601100043,Псковская область,1,2120272.99,0.0,,Электроснабжение,3253.1,"0,00000",0.0,1.0
5356954,58620000,601100053,Псковская область,1,87076.47,0.0,,Электроснабжение,133.6,"0,00000",0.0,1.0
5357023,58620000,601100059,Псковская область,1,322104.73,0.0,,Электроснабжение,494.2,"0,00000",0.0,1.0
5357015,58620000,601100058,Псковская область,1,225441.8,0.0,,Электроснабжение,614.59,"1155,15000",0.0,1.0
5357000,58620000,601100057,Псковская область,1,282672.65,0.0,,Электроснабжение,433.7,"0,00000",0.0,1.0
5356990,58620000,601100056,Псковская область,1,333706.24,0.0,,Электроснабжение,512.0,"1645,52000",0.0,1.0
5356981,58620000,601100055,Псковская область,1,309199.69,0.0,,Электроснабжение,474.4,"0,00000",0.0,1.0
5356963,58620000,601100054,Псковская область,1,792317.68,0.0,,Электроснабжение,1215.64,"0,00000",0.0,1.0
5356950,58620000,601100051,Псковская область,1,120518.79,0.0,,Электроснабжение,184.91,"0,00000",0.0,1.0
5356853,58620000,601100044,Псковская область,1,2348770.51,0.0,,Электроснабжение,3603.68,"0,00000",0.0,1.0
5356936,58620000,601100050,Псковская область,1,329078.67,0.0,,Электроснабжение,504.9,"0,00000",0.0,1.0
5356921,58620000,601100049,Псковская область,1,2142433.17,0.0,,Электроснабжение,3287.1,"0,00000",0.0,1.0
5356904,58620000,601100048,Псковская область,1,2143084.94,0.0,,Электроснабжение,3288.1,"0,00000",0.0,1.0
5356891,58620000,601100047,Псковская область,1,2108469.43,0.0,,Электроснабжение,3234.99,"0,00000",0.0,1.0
5356869,58620000,601100046,Псковская область,1,2702694.66,0.0,,Электроснабжение,4146.7,"0,00000",0.0,1.0
5356856,58620000,601100045,Псковская область,1,277132.6,0.0,,Электроснабжение,425.2,"0,00000",0.0,1.0
5356589,58620000,601100025,Псковская область,1,452719.44,0.0,,Электроснабжение,694.6,"0,00000",0.0,1.0
5356571,58620000,601100023,Псковская область,1,508510.95,0.0,,Электроснабжение,780.2,"0,00000",0.0,1.0
5356057,58620000,601100133,Псковская область,1,2205166.03,0.0,,Электроснабжение,3383.35,"0,00000",0.0,1.0
5356555,58620000,601100022,Псковская область,1,525326.62,0.0,,Электроснабжение,806.0,"1089,31000",0.0,1.0
5356292,58620000,601100109,Псковская область,1,324190.4,0.0,,Электроснабжение,497.4,"0,00000",0.0,1.0
5356285,58620000,601100108,Псковская область,1,315261.15,0.0,,Электроснабжение,483.7,"0,00000",0.0,1.0
5356263,58620000,601100005,Псковская область,1,2208848.53,0.0,,Электроснабжение,3389.0,"0,00000",0.0,1.0
5356257,58620000,601100004,Псковская область,1,2096744.09,0.0,,Электроснабжение,3217.0,"0,00000",0.0,1.0
5356244,58620000,601100003,Псковская область,1,337682.04,0.0,,Электроснабжение,518.1,"0,00000",0.0,1.0
5356225,58620000,601100002,Псковская область,1,353878.52,0.0,,Электроснабжение,542.95,"0,00000",0.0,1.0
5356216,58620000,601100001,Псковская область,1,898921.18,0.0,,Электроснабжение,1379.2,"0,00000",0.0,1.0
5356198,58620000,601100015,Псковская область,1,206871.8,0.0,,Электроснабжение,317.4,"513,96000",0.0,1.0
5356194,58620000,601100010,Псковская область,1,2166027.24,0.0,,Электроснабжение,3323.3,"0,00000",0.0,1.0
5356166,58620000,601100009,Псковская область,1,2124965.73,0.0,,Электроснабжение,3260.3,"0,00000",0.0,1.0
5356152,58620000,601100008,Псковская область,1,3145181.31,0.0,,Электроснабжение,4825.6,"0,00000",0.0,1.0
5356119,58620000,601100007,Псковская область,1,2449547.19,0.0,,Электроснабжение,3758.3,"0,00000",0.0,1.0
5356109,58620000,601100006,Псковская область,1,2139232.98,0.0,,Электроснабжение,3282.19,"0,00000",0.0,1.0
5356087,58620000,601100120,Псковская область,1,511183.21,0.0,,Электроснабжение,784.3,"0,00000",0.0,1.0
5356077,58620000,601100119,Псковская область,1,420522.0,0.0,,Электроснабжение,645.2,"0,00000",0.0,1.0
5356304,58620000,601100110,Псковская область,1,324060.04,0.0,,Электроснабжение,497.2,"0,00000",0.0,1.0
5356309,58620000,601100111,Псковская область,1,314804.91,0.0,,Электроснабжение,483.0,"0,00000",0.0,1.0
5356327,58620000,601100112,Псковская область,1,313762.08,0.0,,Электроснабжение,481.4,"0,00000",0.0,1.0
5356439,58620000,601100014,Псковская область,1,218147.42,0.0,,Электроснабжение,334.7,"0,00000",0.0,1.0
5356532,58620000,601100021,Псковская область,1,488175.73,0.0,,Электроснабжение,749.0,"0,00000",0.0,1.0
5356524,58620000,601100020,Псковская область,1,216778.7,0.0,,Электроснабжение,332.6,"0,00000",0.0,1.0
5356516,58620000,601100019,Псковская область,1,369683.94,0.0,,Электроснабжение,567.2,"0,00000",0.0,1.0
5356495,58620000,601100018,Псковская область,1,2291688.5,0.0,,Электроснабжение,3516.1,"0,00000",0.0,1.0
5356471,58620000,601100017,Псковская область,1,2298075.84,0.0,,Электроснабжение,3525.9,"0,00000",0.0,1.0
5356464,58620000,601100016,Псковская область,1,2235668.87,0.0,,Электроснабжение,3430.15,"0,00000",0.0,1.0
5356433,58620000,601100136,Псковская область,1,213519.85,0.0,,Электроснабжение,327.6,"0,00000",0.0,1.0
5356336,58620000,601100033,Псковская область,1,1036816.16,0.0,,Электроснабжение,1590.77,"0,00000",0.0,1.0
5356424,58620000,601100135,Псковская область,1,155121.26,0.0,,Электроснабжение,238.0,"0,00000",0.0,1.0
5356410,58620000,601100134,Псковская область,1,233855.08,0.0,,Электроснабжение,358.8,"0,00000",0.0,1.0
5356402,58620000,601100013,Псковская область,1,759866.05,0.0,,Электроснабжение,1165.85,"0,00000",0.0,1.0
5356382,58620000,601100012,Псковская область,1,1183353.61,0.0,,Электроснабжение,1815.6,"0,00000",0.0,1.0
5356359,58620000,601100011,Псковская область,1,910653.04,0.0,,Электроснабжение,1397.2,"0,00000",0.0,1.0
5356345,58620000,601100137,Псковская область,1,149385.68,0.0,,Электроснабжение,229.2,"0,00000",0.0,1.0
5367716,58637000,601600014,Псковская область,1,78864.17,0.0,,Электроснабжение,121.0,"29,39000",0.0,1.0
5367729,58637000,601600016,Псковская область,1,677580.09,0.0,,Электроснабжение,1039.6,"0,00000",0.0,1.0
5367747,58637000,601600017,Псковская область,1,306462.25,0.0,,Электроснабжение,470.2,"0,00000",0.0,1.0
5379883,58653000,602300016,Псковская область,1,204916.49,0.0,,Электроснабжение,314.4,"0,00000",0.0,1.0
5379857,58653000,602300014,Псковская область,1,252234.99,0.0,,Электроснабжение,387.0,"1081,42000",0.0,1.0
5379844,58653000,602300013,Псковская область,1,235680.03,0.0,,Электроснабжение,361.6,"384,03000",0.0,1.0
5379821,58653000,602300012,Псковская область,1,237244.28,0.0,,Электроснабжение,364.0,"365,82000",0.0,1.0
5379794,58653000,602300010,Псковская область,1,2666325.89,0.0,,Электроснабжение,4090.9,"0,00000",0.0,1.0
5379783,58653000,602300009,Псковская область,1,1987377.08,0.0,,Электроснабжение,3049.2,"0,00000",0.0,1.0
5379764,58653000,602300008,Псковская область,1,2213932.34,0.0,,Электроснабжение,3396.8,"0,00000",0.0,1.0
5379738,58653000,602300007,Псковская область,1,2467275.34,0.0,,Электроснабжение,3785.5,"0,00000",0.0,1.0
5379734,58653000,602300006,Псковская область,1,1987507.44,0.0,,Электроснабжение,3049.4,"0,00000",0.0,1.0
5379715,58653000,602300005,Псковская область,1,1911902.12,0.0,,Электроснабжение,2933.4,"106,33000",0.0,1.0
5379695,58653000,602300004,Псковская область,1,2856251.67,0.0,,Электроснабжение,4382.3,"0,00000",0.0,1.0
5379668,58653000,602300003,Псковская область,1,2311893.37,0.0,,Электроснабжение,3547.1,"2679,13000",0.0,1.0
5379643,58653000,602300002,Псковская область,1,2107433.12,0.0,,Электроснабжение,3233.4,"951,33000",0.0,1.0
5379637,58653000,602300001,Псковская область,1,2956037.66,0.0,,Электроснабжение,4535.4,"0,00000",0.0,1.0
5379609,58653000,602300071,Псковская область,1,554004.5,0.0,,Электроснабжение,850.0,"0,00000",0.0,1.0
5379589,58653000,602300070,Псковская область,1,558762.42,0.0,,Электроснабжение,857.3,"0,00000",0.0,1.0
5379878,58653000,602300015,Псковская область,1,240242.42,0.0,,Электроснабжение,368.6,"514,18000",0.0,1.0
5379891,58653000,602300017,Псковская область,1,323017.21,0.0,,Электроснабжение,495.6,"0,00000",0.0,1.0
5380196,58653000,602300038,Псковская область,1,332663.41,0.0,,Электроснабжение,510.4,"0,00000",0.0,1.0
5379910,58653000,602300018,Псковская область,1,239395.12,0.0,,Электроснабжение,367.3,"401,93000",0.0,1.0
5380180,58653000,602300036,Псковская область,1,506751.18,0.0,,Электроснабжение,777.5,"1127,20000",0.0,1.0
5380159,58653000,602300035,Псковская область,1,1513605.47,0.0,,Электроснабжение,2322.3,"0,00000",0.0,1.0
5380142,58653000,602300034,Псковская область,1,2588830.44,0.0,,Электроснабжение,3972.0,"2965,21000",0.0,1.0
5380131,58653000,602300033,Псковская область,1,1800188.74,0.0,,Электроснабжение,2762.0,"0,00000",0.0,1.0
5380119,58653000,602300032,Псковская область,1,1727255.68,0.0,,Электроснабжение,2650.1,"162,62000",0.0,1.0
5380087,58653000,602300031,Псковская область,1,1694341.29,0.0,,Электроснабжение,2599.6,"0,00000",0.0,1.0
5380072,58653000,602300030,Псковская область,1,1696166.25,0.0,,Электроснабжение,2602.4,"0,00000",0.0,1.0
5380064,58653000,602300029,Псковская область,1,240763.84,0.0,,Электроснабжение,369.4,"1567,40000",0.0,1.0
5380044,58653000,602300028,Псковская область,1,1456054.18,0.0,,Электроснабжение,2234.0,"0,00000",0.0,1.0
5380023,58653000,602300027,Псковская область,1,1825933.66,0.0,,Электроснабжение,2801.5,"0,00000",0.0,1.0
5379998,58653000,602300026,Псковская область,1,1334368.72,0.0,,Электроснабжение,2047.3,"1697,48000",0.0,1.0
5379976,58653000,602300025,Псковская область,1,214367.15,0.0,,Электроснабжение,328.9,"236,56000",0.0,1.0
5379964,58653000,602300024,Псковская область,1,192923.92,0.0,,Электроснабжение,296.0,"1213,35000",0.0,1.0
5379936,58653000,602300020,Псковская область,1,239134.41,0.0,,Электроснабжение,366.9,"399,12000",0.0,1.0
5379925,58653000,602300019,Псковская область,1,239004.06,0.0,,Электроснабжение,366.7,"375,57000",0.0,1.0
5379572,58653000,602300069,Псковская область,1,558762.42,0.0,,Электроснабжение,857.3,"0,00000",0.0,1.0
5379555,58653000,602300068,Псковская область,1,490522.1,0.0,,Электроснабжение,752.6,"0,00000",0.0,1.0
5379531,58653000,602300067,Псковская область,1,821751.62,0.0,,Электроснабжение,1260.8,"0,00000",0.0,1.0
5379512,58653000,602300066,Псковская область,1,832114.76,0.0,,Электроснабжение,1276.7,"0,00000",0.0,1.0
5379251,58651000,602200084,Псковская область,1,322886.86,0.0,,Электроснабжение,495.4,"0,00000",0.0,1.0
5379241,58651000,602600106,Псковская область,1,560000.78,0.0,,Электроснабжение,859.2,"0,00000",0.0,1.0
5379232,58651000,602200061,Псковская область,1,295186.63,0.0,,Электроснабжение,452.9,"0,00000",0.0,1.0
5379228,58651000,602200059,Псковская область,1,293948.27,0.0,,Электроснабжение,451.0,"767,26000",0.0,1.0
5379207,58651000,602200058,Псковская область,1,202700.47,0.0,,Электроснабжение,311.0,"0,00000",0.0,1.0
5379195,58651000,602200057,Псковская область,1,108650.06,0.0,,Электроснабжение,166.7,"0,00000",0.0,1.0
5379188,58651000,602200056,Псковская область,1,694786.82,0.0,,Электроснабжение,1066.0,"0,00000",0.0,1.0
5379170,58651000,602200055,Псковская область,1,266834.64,0.0,,Электроснабжение,409.4,"0,00000",0.0,1.0
5379158,58651000,602200054,Псковская область,1,323277.92,0.0,,Электроснабжение,496.0,"0,00000",0.0,1.0
5379141,58651000,602200053,Псковская область,1,790010.42,0.0,,Электроснабжение,1212.1,"0,00000",0.0,1.0
5379121,58651000,602200051,Псковская область,1,518157.15,0.0,,Электроснабжение,795.0,"0,00000",0.0,1.0
5379111,58651000,602200050,Псковская область,1,245586.94,0.0,,Электроснабжение,376.8,"1436,99000",0.0,1.0
5379090,58651000,602200049,Псковская область,1,854861.53,0.0,,Электроснабжение,1311.6,"0,00000",0.0,1.0
5379084,58651000,602200048,Псковская область,1,758399.57,0.0,,Электроснабжение,1163.6,"0,00000",0.0,1.0
5379046,58651000,602200047,Псковская область,1,823837.28,0.0,,Электроснабжение,1264.0,"0,00000",0.0,1.0
5379263,58651000,602200063,Псковская область,1,326145.71,0.0,,Электроснабжение,500.4,"0,00000",0.0,1.0
5379281,58651000,602200064,Псковская область,1,329795.62,0.0,,Электроснабжение,506.0,"0,00000",0.0,1.0
5379290,58651000,602200065,Псковская область,1,208566.4,0.0,,Электроснабжение,320.0,"0,00000",0.0,1.0
5379423,58651000,602200079,Псковская область,1,490131.04,0.0,,Электроснабжение,752.0,"0,00000",0.0,1.0
5379499,58653000,602300065,Псковская область,1,833548.65,0.0,,Электроснабжение,1278.9,"0,00000",0.0,1.0
5379486,58653000,602300064,Псковская область,1,833548.65,0.0,,Электроснабжение,1278.9,"0,00000",0.0,1.0
5379475,58651000,602200083,Псковская область,1,490782.81,0.0,,Электроснабжение,753.0,"37,43000",0.0,1.0
5379465,58651000,602200082,Псковская область,1,340354.29,0.0,,Электроснабжение,522.2,"0,00000",0.0,1.0
5379441,58651000,602200081,Псковская область,1,446723.16,0.0,,Электроснабжение,685.4,"1221,62000",0.0,1.0
5379429,58651000,602200080,Псковская область,1,393147.66,0.0,,Электроснабжение,603.2,"0,00000",0.0,1.0
5379411,58651000,602200078,Псковская область,1,109497.36,0.0,,Электроснабжение,168.0,"0,00000",0.0,1.0
5379302,58651000,602200066,Псковская область,1,287300.22,0.0,,Электроснабжение,440.8,"0,00000",0.0,1.0
5379390,58651000,602200077,Псковская область,1,1640700.62,0.0,,Электроснабжение,2517.3,"0,00000",0.0,1.0
5379389,58651000,602200076,Псковская область,1,1660579.61,0.0,,Электроснабжение,2547.8,"0,00000",0.0,1.0
5379359,58651000,602200075,Псковская область,1,88966.61,0.0,,Электроснабжение,136.5,"1030,97000",0.0,1.0
5379341,58651000,602200085,Псковская область,1,420522.0,0.0,,Электроснабжение,645.2,"0,00000",0.0,1.0
5379332,58651000,602200068,Псковская область,1,491434.58,0.0,,Электроснабжение,754.0,"0,00000",0.0,1.0
5379320,58651000,602200067,Псковская область,1,514767.95,0.0,,Электроснабжение,789.8,"0,00000",0.0,1.0
5380184,58653000,602300037,Псковская область,1,163072.85,0.0,,Электроснабжение,250.2,"0,00000",0.0,1.0
5380204,58653000,602300039,Псковская область,1,160205.07,0.0,,Электроснабжение,245.8,"1099,86000",0.0,1.0
5381270,58654000,602400149,Псковская область,1,491108.7,0.0,,Электроснабжение,753.5,"0,00000",0.0,1.0
5381062,58654000,602400129,Псковская область,1,335661.55,0.0,,Электроснабжение,515.0,"0,00000",0.0,1.0
5381036,58654000,602400124,Псковская область,1,401034.08,0.0,,Электроснабжение,615.3,"0,00000",0.0,1.0
5381023,58654000,602400123,Псковская область,1,496127.32,0.0,,Электроснабжение,761.2,"0,00000",0.0,1.0
5381006,58654000,602400122,Псковская область,1,325624.29,0.0,,Электроснабжение,499.6,"0,00000",0.0,1.0
5380996,58654000,602400121,Псковская область,1,322430.62,0.0,,Электроснабжение,494.7,"0,00000",0.0,1.0
5380987,58654000,602400120,Псковская область,1,330186.68,0.0,,Электроснабжение,506.6,"0,00000",0.0,1.0
5380972,58654000,602400125,Псковская область,1,979610.31,0.0,,Электроснабжение,1503.0,"343,63000",0.0,1.0
5380963,58654000,602400005,Псковская область,1,495996.97,0.0,,Электроснабжение,761.0,"0,00000",0.0,1.0
5380952,58654000,602400128,Псковская область,1,472468.07,0.0,,Электроснабжение,724.9,"0,00000",0.0,1.0
5380944,58654000,602400127,Псковская область,1,480615.2,0.0,,Электроснабжение,737.4,"0,00000",0.0,1.0
5380930,58654000,602400097,Псковская область,1,335987.44,0.0,,Электроснабжение,515.5,"0,00000",0.0,1.0
5380924,58654000,602400096,Псковская область,1,335596.37,0.0,,Электроснабжение,514.9,"0,00000",0.0,1.0
5380921,58654000,602400095,Псковская область,1,312588.89,0.0,,Электроснабжение,479.6,"0,00000",0.0,1.0
5380911,58654000,602400094,Псковская область,1,364143.9,0.0,,Электроснабжение,558.7,"0,00000",0.0,1.0
5380903,58653000,602300086,Псковская область,1,1059908.37,0.0,,Электроснабжение,1626.2,"0,00000",0.0,1.0
5380879,58653000,602300085,Псковская область,1,1031100.14,0.0,,Электроснабжение,1582.0,"0,00000",0.0,1.0
5381045,58654000,602400126,Псковская область,1,828073.79,0.0,,Электроснабжение,1270.5,"0,00000",0.0,1.0
5381074,58654000,602400130,Псковская область,1,332207.17,0.0,,Электроснабжение,509.7,"0,00000",0.0,1.0
5380218,58653000,602300040,Псковская область,1,69609.04,0.0,,Электроснабжение,106.8,"0,00000",0.0,1.0
5381083,58654000,602400131,Псковская область,1,200158.57,0.0,,Электроснабжение,307.1,"0,00000",0.0,1.0
5381249,58654000,602400147,Псковская область,1,325233.23,0.0,,Электроснабжение,499.0,"0,00000",0.0,1.0
5381239,58654000,602400146,Псковская область,1,409507.09,0.0,,Электроснабжение,628.3,"0,00000",0.0,1.0
5381223,58654000,602400145,Псковская область,1,492281.88,0.0,,Электроснабжение,755.3,"0,00000",0.0,1.0
5381215,58654000,602400144,Псковская область,1,324907.35,0.0,,Электроснабжение,498.5,"0,00000",0.0,1.0
5381199,58654000,602400143,Псковская область,1,499972.77,0.0,,Электроснабжение,767.1,"0,00000",0.0,1.0
5381188,58654000,602400142,Псковская область,1,493715.78,0.0,,Электроснабжение,757.5,"1418,16000",0.0,1.0
5381182,58654000,602400141,Псковская область,1,477812.59,0.0,,Электроснабжение,733.1,"0,00000",0.0,1.0
5381172,58654000,602400140,Псковская область,1,297207.12,0.0,,Электроснабжение,456.0,"0,00000",0.0,1.0
5381161,58654000,602400139,Псковская область,1,238547.82,0.0,,Электроснабжение,366.0,"0,00000",0.0,1.0
5381144,58654000,602400137,Псковская область,1,457542.54,0.0,,Электроснабжение,702.0,"0,00000",0.0,1.0
5381131,58654000,602400136,Псковская область,1,269572.07,0.0,,Электроснабжение,413.6,"0,00000",0.0,1.0
5381121,58654000,602400135,Псковская область,1,253929.59,0.0,,Электроснабжение,389.6,"0,00000",0.0,1.0
5381109,58654000,602400134,Псковская область,1,241937.02,0.0,,Электроснабжение,371.2,"0,00000",0.0,1.0
5381096,58654000,602400133,Псковская область,1,340875.71,0.0,,Электроснабжение,523.0,"43,84000",0.0,1.0
5381095,58654000,602400132,Псковская область,1,329600.09,0.0,,Электроснабжение,505.7,"0,00000",0.0,1.0
5380864,58653000,602300084,Псковская область,1,1032273.33,0.0,,Электроснабжение,1583.8,"0,00000",0.0,1.0
5380845,58653000,602300083,Псковская область,1,1447581.17,0.0,,Электроснабжение,2221.0,"0,00000",0.0,1.0
