,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6502581,99620000,6791000032,Еврейская автономная область,1,1816815.49,0.0,,Электроснабжение,1469.2,,0.0,-100.0
6502591,99620000,6791000029,Еврейская автономная область,1,1976349.67,0.0,,Электроснабжение,864.7,,0.0,-100.0
6502600,99620000,6791000030,Еврейская автономная область,1,1840128.51,0.0,,Электроснабжение,1278.4,,0.0,-100.0
6502608,99620000,6791000031,Еврейская автономная область,1,1830071.91,0.0,,Электроснабжение,1453.7,,0.0,-100.0
6502615,99620000,6791000033,Еврейская автономная область,1,1401066.67,0.0,,Электроснабжение,638.6,,0.0,-100.0
6502622,99620000,6791000034,Еврейская автономная область,1,932520.72,0.0,,Электроснабжение,433.7,,0.0,-100.0
6502627,99620000,6791000035,Еврейская автономная область,1,1439921.7,0.0,,Электроснабжение,1017.8,,0.0,-100.0
6502630,99620000,6791000036,Еврейская автономная область,1,1240161.13,0.0,,Электроснабжение,894.8,,0.0,-100.0
6502638,99620000,6791000045,Еврейская автономная область,1,1919209.92,0.0,,Электроснабжение,849.6,,0.0,-100.0
6503783,99620000,6791000172,Еврейская автономная область,1,7712723.46,0.0,,Электроснабжение,3587.4,,0.0,-100.0
6502649,99620000,6791000040,Еврейская автономная область,1,1746647.88,0.0,,Электроснабжение,771.6,,0.0,-100.0
6502667,99620000,6791000043,Еврейская автономная область,1,1828472.0,0.0,,Электроснабжение,935.4,,0.0,-100.0
6502675,99620000,6791000044,Еврейская автономная область,1,1799445.01,0.0,,Электроснабжение,942.8,,0.0,-100.0
6502453,99620000,6791000012,Еврейская автономная область,1,762701.38,0.0,,Электроснабжение,374.9,,0.0,-100.0
6502445,99620000,6791000011,Еврейская автономная область,1,820069.69,0.0,,Электроснабжение,400.6,,0.0,-100.0
6502440,99620000,6791000240,Еврейская автономная область,1,1026687.03,0.0,,Электроснабжение,560.6,,0.0,-100.0
6502308,99610000,6793700029,Еврейская автономная область,1,6465934.11,0.0,,Электроснабжение,2829.0,,0.0,-100.0
6502194,99610000,6793700017,Еврейская автономная область,1,4733228.33,0.0,,Электроснабжение,2318.8,,0.0,-100.0
6502204,99610000,6793700009,Еврейская автономная область,1,10379412.73,0.0,,Электроснабжение,5257.47,,0.0,-100.0
6502212,99610000,6793700010,Еврейская автономная область,1,7605072.17,0.0,,Электроснабжение,3869.4,,0.0,-100.0
6502226,99610000,6793700011,Еврейская автономная область,1,6276230.14,0.0,,Электроснабжение,3046.7,,0.0,-100.0
6502229,99610000,6793700012,Еврейская автономная область,1,7818317.71,0.0,,Электроснабжение,5175.68,,0.0,-100.0
6502241,99610000,6793700013,Еврейская автономная область,1,7677525.37,0.0,,Электроснабжение,3788.6,,0.0,-100.0
6502251,99610000,6793700014,Еврейская автономная область,1,4761569.65,0.0,,Электроснабжение,2342.0,,0.0,-100.0
6502261,99610000,6793700015,Еврейская автономная область,1,714475.43,0.0,,Электроснабжение,364.5,,0.0,-100.0
6502267,99610000,6793700018,Еврейская автономная область,1,1501404.07,0.0,,Электроснабжение,733.7,,0.0,-100.0
6502275,99610000,6793700019,Еврейская автономная область,1,819612.57,0.0,,Электроснабжение,407.6,,0.0,-100.0
6502284,99610000,6793700020,Еврейская автономная область,1,1440378.82,0.0,,Электроснабжение,660.6,,0.0,-100.0
6502294,99610000,6793700027,Еврейская автономная область,1,2438038.85,0.0,,Электроснабжение,1813.1,,0.0,-100.0
6502300,99610000,6793700028,Еврейская автономная область,1,5034469.09,0.0,,Электроснабжение,2227.2,,0.0,-100.0
6502315,99610000,6793700026,Еврейская автономная область,1,3580605.29,0.0,,Электроснабжение,2048.7,,0.0,-100.0
6502431,99620000,6791000010,Еврейская автономная область,1,2468894.32,0.0,,Электроснабжение,1261.7,,0.0,-100.0
6502326,99610000,6793700021,Еврейская автономная область,1,4085949.24,0.0,,Электроснабжение,2346.7,,0.0,-100.0
6502332,99610000,6793700022,Еврейская автономная область,1,5714203.56,0.0,,Электроснабжение,2670.4,,0.0,-100.0
6502342,99610000,6793700023,Еврейская автономная область,1,6276230.14,0.0,,Электроснабжение,2774.6,,0.0,-100.0
6502348,99620000,6791000000,Еврейская автономная область,1,1631682.7,0.0,,Электроснабжение,836.7,,0.0,-100.0
6502360,99620000,6791000001,Еврейская автономная область,1,1654081.48,0.0,,Электроснабжение,845.3,,0.0,-100.0
6502363,99620000,6791000002,Еврейская автономная область,1,634251.23,0.0,,Электроснабжение,319.9,,0.0,-100.0
6502374,99620000,6791000003,Еврейская автономная область,1,1749847.7,0.0,,Электроснабжение,881.1,,0.0,-100.0
6502387,99620000,6791000004,Еврейская автономная область,1,623966.07,0.0,,Электроснабжение,316.3,,0.0,-100.0
6502394,99620000,6791000005,Еврейская автономная область,1,5964932.78,0.0,,Электроснабжение,3204.5,,0.0,-100.0
6502397,99620000,6791000006,Еврейская автономная область,1,1445635.68,0.0,,Электроснабжение,681.0,,0.0,-100.0
6502406,99620000,6791000007,Еврейская автономная область,1,2137026.65,0.0,,Электроснабжение,919.7,,0.0,-100.0
6502411,99620000,6791000008,Еврейская автономная область,1,2539747.61,0.0,,Электроснабжение,1219.3,,0.0,-100.0
6502422,99620000,6791000009,Еврейская автономная область,1,1661395.37,0.0,,Электроснабжение,787.4,,0.0,-100.0
6503771,99620000,6791000171,Еврейская автономная область,1,2798933.51,0.0,,Электроснабжение,1308.9,,0.0,-100.0
6503851,99620000,6791000194,Еврейская автономная область,1,2497464.19,0.0,,Электроснабжение,1161.7,,0.0,-100.0
6503790,99620000,6791000173,Еврейская автономная область,1,3009207.79,0.0,,Электроснабжение,1403.9,,0.0,-100.0
6505186,99630000,6791800013,Еврейская автономная область,1,7566217.14,0.0,,Электроснабжение,3358.7,,0.0,-100.0
6505211,99630000,6791800015,Еврейская автономная область,1,2942925.68,0.0,,Электроснабжение,1899.0,,0.0,-100.0
6505219,99630000,6791800017,Еврейская автономная область,1,6005159.17,0.0,,Электроснабжение,2924.9,,0.0,-100.0
6505227,99630000,6791800019,Еврейская автономная область,1,5933163.08,0.0,,Электроснабжение,2919.6,,0.0,-100.0
6505232,99630000,6791800037,Еврейская автономная область,1,13185568.71,0.0,,Электроснабжение,5772.4,,0.0,-100.0
6505245,99630000,6791800022,Еврейская автономная область,1,7704038.21,0.0,,Электроснабжение,3729.5,,0.0,-100.0
6505249,99630000,6791800023,Еврейская автономная область,1,1365868.58,0.0,,Электроснабжение,691.7,,0.0,-100.0
6505261,99630000,6791800024,Еврейская автономная область,1,5881280.19,0.0,,Электроснабжение,3310.7,,0.0,-100.0
6505270,99630000,6791800025,Еврейская автономная область,1,1077427.13,0.0,,Электроснабжение,624.1,,0.0,-100.0
6505280,99630000,6791800028,Еврейская автономная область,1,6298857.48,0.0,,Электроснабжение,3187.7,,0.0,-100.0
6505288,99630000,6791800029,Еврейская автономная область,1,1995548.63,0.0,,Электроснабжение,985.3,,0.0,-100.0
6505290,99630000,6791800030,Еврейская автономная область,1,1995548.63,0.0,,Электроснабжение,993.1,,0.0,-100.0
6505305,99630000,6791800038,Еврейская автономная область,1,2386155.96,0.0,,Электроснабжение,1472.0,,0.0,-100.0
6505312,99630000,6791800039,Еврейская автономная область,1,2386155.96,0.0,,Электроснабжение,1472.0,,0.0,-100.0
6505318,99630000,6791800040,Еврейская автономная область,1,1363811.55,0.0,,Электроснабжение,742.0,,0.0,-100.0
6505331,99630000,6791800031,Еврейская автономная область,1,6040357.25,0.0,,Электроснабжение,2981.5,,0.0,-100.0
6505335,99630000,6791800032,Еврейская автономная область,1,2074630.04,0.0,,Электроснабжение,972.4,,0.0,-100.0
6505345,99630000,6791800034,Еврейская автономная область,1,2011090.64,0.0,,Электроснабжение,1018.6,,0.0,-100.0
6505361,99630000,6791800036,Еврейская автономная область,1,2063887.77,0.0,,Электроснабжение,1011.1,,0.0,-100.0
6505373,99630000,6791500003,Еврейская автономная область,1,3511809.04,0.0,,Электроснабжение,1676.9,,0.0,-100.0
6505383,99630000,6791500007,Еврейская автономная область,1,7564160.11,0.0,,Электроснабжение,5386.6,,0.0,-100.0
6505388,99630000,6791500008,Еврейская автономная область,1,7637870.38,0.0,,Электроснабжение,3607.9,,0.0,-100.0
6505403,99630000,6791500009,Еврейская автономная область,1,7571702.55,0.0,,Электроснабжение,3591.3,,0.0,-100.0
6505411,99630000,6791500004,Еврейская автономная область,1,1056628.26,0.0,,Электроснабжение,531.0,,0.0,-100.0
6505417,99630000,6791500015,Еврейская автономная область,1,1395809.81,0.0,,Электроснабжение,660.3,,0.0,-100.0
6505421,99630000,6791500005,Еврейская автономная область,1,1005202.48,0.0,,Электроснабжение,457.5,,0.0,-100.0
6505423,99630000,6791500019,Еврейская автономная область,1,463746.21,0.0,,Электроснабжение,202.9,,0.0,-100.0
6505432,99630000,6791500094,Еврейская автономная область,1,3603004.08,0.0,,Электроснабжение,1713.5,,0.0,-100.0
6505436,99630000,6791500020,Еврейская автономная область,1,517686.14,0.0,,Электроснабжение,239.3,,0.0,-100.0
6505447,99630000,6791500095,Еврейская автономная область,1,3510437.68,0.0,,Электроснабжение,1679.7,,0.0,-100.0
6505197,99630000,6791800014,Еврейская автономная область,1,2943382.8,0.0,,Электроснабжение,1899.3,,0.0,-100.0
6505178,99630000,6791800012,Еврейская автономная область,1,6910709.92,0.0,,Электроснабжение,3152.3,,0.0,-100.0
6504923,99630000,6791700023,Еврейская автономная область,1,480431.02,0.0,,Электроснабжение,230.3,,0.0,-100.0
6505164,99630000,6791800010,Еврейская автономная область,1,8817120.54,0.0,,Электроснабжение,4773.5,,0.0,-100.0
6504939,99630000,6791700029,Еврейская автономная область,1,1122224.69,0.0,,Электроснабжение,558.8,,0.0,-100.0
6504948,99630000,6791700030,Еврейская автономная область,1,1115825.04,0.0,,Электроснабжение,559.8,,0.0,-100.0
6504955,99630000,6791700025,Еврейская автономная область,1,1648138.95,0.0,,Электроснабжение,966.1,,0.0,-100.0
6504959,99630000,6791700026,Еврейская автономная область,1,1093426.26,0.0,,Электроснабжение,537.6,,0.0,-100.0
6504969,99630000,6791700027,Еврейская автономная область,1,1663223.84,0.0,,Электроснабжение,793.4,,0.0,-100.0
6504977,99630000,6791700028,Еврейская автономная область,1,1120624.78,0.0,,Электроснабжение,560.9,,0.0,-100.0
6504987,99630000,6791700031,Еврейская автономная область,1,2957782.02,0.0,,Электроснабжение,1292.1,,0.0,-100.0
6504995,99630000,6791700032,Еврейская автономная область,1,3011721.94,0.0,,Электроснабжение,1318.5,,0.0,-100.0
6505004,99630000,6791700033,Еврейская автономная область,1,2712995.33,0.0,,Электроснабжение,1274.2,,0.0,-100.0
6505009,99630000,6791700036,Еврейская автономная область,1,823269.52,0.0,,Электроснабжение,291.1,,0.0,-100.0
6505014,99630000,6791700037,Еврейская автономная область,1,823269.52,0.0,,Электроснабжение,291.8,,0.0,-100.0
6505025,99630000,6791700039,Еврейская автономная область,1,615737.95,0.0,,Электроснабжение,268.2,,0.0,-100.0
6505027,99630000,6791700040,Еврейская автономная область,1,628765.81,0.0,,Электроснабжение,274.0,,0.0,-100.0
6505035,99630000,6791700041,Еврейская автономная область,1,634936.9,0.0,,Электроснабжение,279.5,,0.0,-100.0
6505040,99630000,6791700042,Еврейская автономная область,1,636308.26,0.0,,Электроснабжение,278.5,,0.0,-100.0
6505046,99630000,6791700043,Еврейская автономная область,1,2293361.01,0.0,,Электроснабжение,1088.5,,0.0,-100.0
6505057,99630000,6791700047,Еврейская автономная область,1,1275587.78,0.0,,Электроснабжение,568.7,,0.0,-100.0
6505064,99630000,6791700048,Еврейская автономная область,1,4655746.83,0.0,,Электроснабжение,2405.0,,0.0,-100.0
6505071,99630000,6791700049,Еврейская автономная область,1,4498041.12,0.0,,Электроснабжение,2300.0,,0.0,-100.0
6505076,99630000,6791700050,Еврейская автономная область,1,9197442.72,0.0,,Электроснабжение,5561.7,,0.0,-100.0
6505088,99630000,6791700044,Еврейская автономная область,1,2418839.9,0.0,,Электроснабжение,1143.4,,0.0,-100.0
6505092,99630000,6791700045,Еврейская автономная область,1,2407411.95,0.0,,Электроснабжение,1141.4,,0.0,-100.0
6505098,99630000,6791700046,Еврейская автономная область,1,2439867.33,0.0,,Электроснабжение,1155.6,,0.0,-100.0
6505117,99630000,6791800006,Еврейская автономная область,1,2597755.88,0.0,,Электроснабжение,1255.2,,0.0,-100.0
6505124,99630000,6791800007,Еврейская автономная область,1,2466151.61,0.0,,Электроснабжение,1206.8,,0.0,-100.0
6505134,99630000,6791800003,Еврейская автономная область,1,2573574.34,0.0,,Электроснабжение,1240.9,,0.0,-100.0
6505140,99630000,6791800004,Еврейская автономная область,1,2997551.29,0.0,,Электроснабжение,1710.1,,0.0,-100.0
6505152,99630000,6791800005,Еврейская автономная область,1,2563289.19,0.0,,Электроснабжение,1238.7,,0.0,-100.0
6505161,99630000,6791800008,Еврейская автономная область,1,7708609.39,0.0,,Электроснабжение,3644.5,,0.0,-100.0
6505456,99630000,6791500096,Еврейская автономная область,1,3498324.05,0.0,,Электроснабжение,1681.7,,0.0,-100.0
6505463,99630000,6791500021,Еврейская автономная область,1,3528036.72,0.0,,Электроснабжение,1675.6,,0.0,-100.0
6505470,99630000,6791500022,Еврейская автономная область,1,3488038.9,0.0,,Электроснабжение,1658.2,,0.0,-100.0
6505477,99630000,6791500023,Еврейская автономная область,1,1375010.94,0.0,,Электроснабжение,651.9,,0.0,-100.0
6505746,99630000,6791500060,Еврейская автономная область,1,1644710.56,0.0,,Электроснабжение,775.1,,0.0,-100.0
6505753,99630000,6791500061,Еврейская автономная область,1,1625054.49,0.0,,Электроснабжение,770.0,,0.0,-100.0
6505767,99630000,6791500062,Еврейская автономная область,1,817326.98,0.0,,Электроснабжение,399.4,,0.0,-100.0
6505775,99630000,6791500063,Еврейская автономная область,1,1699107.61,0.0,,Электроснабжение,803.2,,0.0,-100.0
6505779,99630000,6791500064,Еврейская автономная область,1,1447921.27,0.0,,Электроснабжение,728.5,,0.0,-100.0
6505790,99630000,6791500065,Еврейская автономная область,1,1649738.86,0.0,,Электроснабжение,743.4,,0.0,-100.0
6505796,99630000,6791500066,Еврейская автономная область,1,815041.39,0.0,,Электроснабжение,405.9,,0.0,-100.0
6505805,99630000,6791500067,Еврейская автономная область,1,809784.54,0.0,,Электроснабжение,394.1,,0.0,-100.0
6505818,99630000,6791500068,Еврейская автономная область,1,1665737.99,0.0,,Электроснабжение,785.8,,0.0,-100.0
6505820,99630000,6791500069,Еврейская автономная область,1,1676023.15,0.0,,Электроснабжение,797.6,,0.0,-100.0
6505829,99630000,6791500070,Еврейская автономная область,1,1679451.53,0.0,,Электроснабжение,794.2,,0.0,-100.0
6505842,99630000,6791500071,Еврейская автономная область,1,1699793.28,0.0,,Электроснабжение,803.1,,0.0,-100.0
6505845,99630000,6791500072,Еврейская автономная область,1,1579114.13,0.0,,Электроснабжение,746.0,,0.0,-100.0
6505857,99630000,6791500073,Еврейская автономная область,1,1657509.87,0.0,,Электроснабжение,785.7,,0.0,-100.0
6505868,99630000,6791500074,Еврейская автономная область,1,1611569.51,0.0,,Электроснабжение,761.0,,0.0,-100.0
6505873,99630000,6791500075,Еврейская автономная область,1,2013833.35,0.0,,Электроснабжение,954.2,,0.0,-100.0
6505884,99630000,6791500076,Еврейская автономная область,1,1928352.28,0.0,,Электроснабжение,930.8,,0.0,-100.0
6505893,99630000,6791500077,Еврейская автономная область,1,4729342.83,0.0,,Электроснабжение,2251.6,,0.0,-100.0
6505902,99630000,6791500078,Еврейская автономная область,1,4580322.36,0.0,,Электроснабжение,2180.6,,0.0,-100.0
6505905,99630000,6791500079,Еврейская автономная область,1,4696201.77,0.0,,Электроснабжение,2232.3,,0.0,-100.0
6505916,99630000,6791500080,Еврейская автономная область,1,782128.9,0.0,,Электроснабжение,374.2,,0.0,-100.0
6505934,99630000,6791500082,Еврейская автономная область,1,1660709.69,0.0,,Электроснабжение,814.7,,0.0,-100.0
6505943,99630000,6791500083,Еврейская автономная область,1,1235818.51,0.0,,Электроснабжение,684.9,,0.0,-100.0
6505949,99630000,6791500084,Еврейская автономная область,1,1225304.8,0.0,,Электроснабжение,662.4,,0.0,-100.0
6505960,99630000,6791500085,Еврейская автономная область,1,1431693.58,0.0,,Электроснабжение,694.7,,0.0,-100.0
6505964,99630000,6791500086,Еврейская автономная область,1,793785.41,0.0,,Электроснабжение,389.7,,0.0,-100.0
6505976,99630000,6791500087,Еврейская автономная область,1,1651110.22,0.0,,Электроснабжение,780.1,,0.0,-100.0
6505977,99630000,6791500088,Еврейская автономная область,1,1706650.05,0.0,,Электроснабжение,773.9,,0.0,-100.0
6505986,99630000,6791500089,Еврейская автономная область,1,1448378.38,0.0,,Электроснабжение,682.7,,0.0,-100.0
6505743,99630000,6791500059,Еврейская автономная область,1,1694307.87,0.0,,Электроснабжение,880.8,,0.0,-100.0
6505730,99630000,6791500058,Еврейская автономная область,1,1281987.43,0.0,,Электроснабжение,606.8,,0.0,-100.0
6505721,99630000,6791500057,Еврейская автономная область,1,2380670.54,0.0,,Электроснабжение,1132.4,,0.0,-100.0
6505589,99630000,6791500039,Еврейская автономная область,1,1689051.01,0.0,,Электроснабжение,798.3,,0.0,-100.0
6505485,99630000,6791500024,Еврейская автономная область,1,2510263.5,0.0,,Электроснабжение,1178.1,,0.0,-100.0
6505495,99630000,6791500029,Еврейская автономная область,1,1116282.16,0.0,,Электроснабжение,542.3,,0.0,-100.0
6505497,99630000,6791500030,Еврейская автономная область,1,1156737.1,0.0,,Электроснабжение,563.3,,0.0,-100.0
6505501,99630000,6791500032,Еврейская автономная область,1,3223367.58,0.0,,Электроснабжение,1624.9,,0.0,-100.0
6505512,99630000,6791500025,Еврейская автономная область,1,6174521.39,0.0,,Электроснабжение,2990.3,,0.0,-100.0
6505522,99630000,6791500026,Еврейская автономная область,1,7183152.25,0.0,,Электроснабжение,3356.7,,0.0,-100.0
6505535,99630000,6791500027,Еврейская автономная область,1,7057673.36,0.0,,Электроснабжение,3508.7,,0.0,-100.0
6505543,99630000,6791500033,Еврейская автономная область,1,1796016.62,0.0,,Электроснабжение,875.8,,0.0,-100.0
6505547,99630000,6791500034,Еврейская автономная область,1,1811101.52,0.0,,Электроснабжение,841.1,,0.0,-100.0
6505561,99630000,6791500035,Еврейская автономная область,1,1877840.74,0.0,,Электроснабжение,831.7,,0.0,-100.0
6505564,99630000,6791500036,Еврейская автономная область,1,1756704.47,0.0,,Электроснабжение,851.3,,0.0,-100.0
6505573,99630000,6791500037,Еврейская автономная область,1,1771103.69,0.0,,Электроснабжение,847.9,,0.0,-100.0
6505583,99630000,6791500038,Еврейская автономная область,1,1773389.28,0.0,,Электроснабжение,848.9,,0.0,-100.0
6505603,99630000,6791500040,Еврейская автономная область,1,1651338.78,0.0,,Электроснабжение,786.5,,0.0,-100.0
6505717,99630000,6791500056,Еврейская автономная область,1,1109882.5,0.0,,Электроснабжение,518.0,,0.0,-100.0
6505610,99630000,6791500041,Еврейская автономная область,1,1695450.66,0.0,,Электроснабжение,805.0,,0.0,-100.0
6505620,99630000,6791500042,Еврейская автономная область,1,2657226.93,0.0,,Электроснабжение,1223.3,,0.0,-100.0
6505629,99630000,6791500043,Еврейская автономная область,1,1703221.67,0.0,,Электроснабжение,780.0,,0.0,-100.0
6505636,99630000,6791500046,Еврейская автономная область,1,791042.7,0.0,,Электроснабжение,388.6,,0.0,-100.0
6505647,99630000,6791500047,Еврейская автономная область,1,2371756.74,0.0,,Электроснабжение,1069.8,,0.0,-100.0
6505658,99630000,6791500048,Еврейская автономная область,1,1659338.34,0.0,,Электроснабжение,784.3,,0.0,-100.0
6505663,99630000,6791500049,Еврейская автономная область,1,1511917.79,0.0,,Электроснабжение,714.3,,0.0,-100.0
6505673,99630000,6791500050,Еврейская автономная область,1,1517174.64,0.0,,Электроснабжение,705.3,,0.0,-100.0
6505679,99630000,6791500051,Еврейская автономная область,1,1103939.97,0.0,,Электроснабжение,514.6,,0.0,-100.0
6505684,99630000,6791500052,Еврейская автономная область,1,1397409.73,0.0,,Электроснабжение,687.7,,0.0,-100.0
6505692,99630000,6791500053,Еврейская автономная область,1,1105082.77,0.0,,Электроснабжение,515.9,,0.0,-100.0
6505695,99630000,6791500054,Еврейская автономная область,1,1632825.5,0.0,,Электроснабжение,718.5,,0.0,-100.0
6505709,99630000,6791500055,Еврейская автономная область,1,1677623.06,0.0,,Электроснабжение,794.5,,0.0,-100.0
6504927,99630000,6791700024,Еврейская автономная область,1,520428.84,0.0,,Электроснабжение,227.7,,0.0,-100.0
6504916,99630000,6791700018,Еврейская автономная область,1,2404669.24,0.0,,Электроснабжение,1379.7,,0.0,-100.0
6503798,99620000,6791000177,Еврейская автономная область,1,2222279.16,0.0,,Электроснабжение,1042.0,,0.0,-100.0
6504101,99620000,6791000226,Еврейская автономная область,1,1466663.1,0.0,,Электроснабжение,785.0,,0.0,-100.0
6504119,99625000,6792300001,Еврейская автономная область,1,1663452.4,0.0,,Электроснабжение,795.5,,0.0,-100.0
6504126,99625000,6792300002,Еврейская автономная область,1,1720135.03,0.0,,Электроснабжение,807.5,,0.0,-100.0
6504138,99625000,6792300003,Еврейская автономная область,1,2733108.52,0.0,,Электроснабжение,1367.0,,0.0,-100.0
6504149,99625000,6792300004,Еврейская автономная область,1,7896713.45,0.0,,Электроснабжение,4673.6,,0.0,-100.0
6504154,99625000,6792300005,Еврейская автономная область,1,2302046.25,0.0,,Электроснабжение,1261.6,,0.0,-100.0
6504160,99625000,6792300006,Еврейская автономная область,1,5748487.41,0.0,,Электроснабжение,2870.5,,0.0,-100.0
6504173,99625000,6792300007,Еврейская автономная область,1,5692490.45,0.0,,Электроснабжение,2853.2,,0.0,-100.0
6504179,99625000,6792300008,Еврейская автономная область,1,5745516.14,0.0,,Электроснабжение,2855.8,,0.0,-100.0
6504193,99625000,6792300027,Еврейская автономная область,1,2690825.11,0.0,,Электроснабжение,5530.35,,0.0,-100.0
6504202,99625000,6792300009,Еврейская автономная область,1,9459828.45,0.0,,Электроснабжение,5080.6,,0.0,-100.0
6504210,99625000,6792300013,Еврейская автономная область,1,7726665.55,0.0,,Электроснабжение,3796.3,,0.0,-100.0
6504219,99625000,6792300014,Еврейская автономная область,1,1662995.28,0.0,,Электроснабжение,792.3,,0.0,-100.0
6504226,99625000,6792300015,Еврейская автономная область,1,1677394.5,0.0,,Электроснабжение,803.5,,0.0,-100.0
6504232,99625000,6792300016,Еврейская автономная область,1,7634076.3,0.0,,Электроснабжение,3757.8,,0.0,-100.0
6504242,99625000,6792300010,Еврейская автономная область,1,1335927.36,0.0,,Электроснабжение,708.6,,0.0,-100.0
6504254,99625000,6792300011,Еврейская автономная область,1,1451121.09,0.0,,Электроснабжение,695.1,,0.0,-100.0
6504259,99625000,6792300012,Еврейская автономная область,1,1432379.25,0.0,,Электроснабжение,695.1,,0.0,-100.0
6504270,99625000,6792300017,Еврейская автономная область,1,1470091.49,0.0,,Электроснабжение,708.1,,0.0,-100.0
6504276,99625000,6792300018,Еврейская автономная область,1,1728820.28,0.0,,Электроснабжение,819.9,,0.0,-100.0
6504290,99625000,6792300019,Еврейская автономная область,1,1707792.85,0.0,,Электроснабжение,804.7,,0.0,-100.0
6504298,99625000,6792300020,Еврейская автономная область,1,1629854.23,0.0,,Электроснабжение,771.0,,0.0,-100.0
6504301,99625000,6792300021,Еврейская автономная область,1,1679222.97,0.0,,Электроснабжение,719.0,,0.0,-100.0
6504313,99625000,6792300022,Еврейская автономная область,1,2145483.33,0.0,,Электроснабжение,1043.9,,0.0,-100.0
6504321,99625000,6792300023,Еврейская автономная область,1,3647115.96,0.0,,Электроснабжение,1773.2,,0.0,-100.0
6504332,99625000,6792300024,Еврейская автономная область,1,1445635.68,0.0,,Электроснабжение,679.3,,0.0,-100.0
6504342,99625000,6792300025,Еврейская автономная область,1,1627340.08,0.0,,Электроснабжение,712.4,,0.0,-100.0
6504349,99625000,6792460001,Еврейская автономная область,1,856639.13,0.0,,Электроснабжение,422.1,,0.0,-100.0
6504360,99625000,6792430003,Еврейская автономная область,1,842468.47,0.0,,Электроснабжение,626.3,,0.0,-100.0
6504364,99625000,6792430001,Еврейская автономная область,1,526371.38,0.0,,Электроснабжение,409.4,,0.0,-100.0
6504111,99620000,6791000237,Еврейская автономная область,1,1573857.27,0.0,,Электроснабжение,749.9,,0.0,-100.0
6504089,99620000,6791000206,Еврейская автономная область,1,6124695.52,0.0,,Электроснабжение,3487.2,,0.0,-100.0
6504910,99630000,6791700017,Еврейская автономная область,1,551512.87,0.0,,Электроснабжение,287.2,,0.0,-100.0
6504078,99620000,6791000205,Еврейская автономная область,1,1402895.14,0.0,,Электроснабжение,645.8,,0.0,-100.0
6503803,99620000,6791000180,Еврейская автономная область,1,7550446.57,0.0,,Электроснабжение,3516.5,,0.0,-100.0
6503812,99620000,6791000181,Еврейская автономная область,1,7782433.95,0.0,,Электроснабжение,3619.5,,0.0,-100.0
6503827,99620000,6791000189,Еврейская автономная область,1,1463463.28,0.0,,Электроснабжение,665.7,,0.0,-100.0
6503830,99620000,6791000190,Еврейская автономная область,1,1656595.63,0.0,,Электроснабжение,751.6,,0.0,-100.0
6503841,99620000,6791000192,Еврейская автономная область,1,822126.72,0.0,,Электроснабжение,389.3,,0.0,-100.0
6501551,99701000,6790000497,Еврейская автономная область,1,5862766.91,0.0,,Электроснабжение,3386.0,,0.0,-100.0
6503861,99620000,6791000195,Еврейская автономная область,1,4792882.23,0.0,,Электроснабжение,2592.7,,0.0,-100.0
6503869,99620000,6791000197,Еврейская автономная область,1,1065770.62,0.0,,Электроснабжение,618.1,,0.0,-100.0
6503878,99620000,6791000244,Еврейская автономная область,1,3280050.21,0.0,,Электроснабжение,2228.1,,0.0,-100.0
6503885,99620000,6791000198,Еврейская автономная область,1,7156639.41,0.0,,Электроснабжение,3341.0,,0.0,-100.0
6503893,99620000,6791000207,Еврейская автономная область,1,1887668.78,0.0,,Электроснабжение,944.8,,0.0,-100.0
6503909,99620000,6791000208,Еврейская автономная область,1,7118470.06,0.0,,Электроснабжение,3514.0,,0.0,-100.0
6503916,99620000,6791000209,Еврейская автономная область,1,2200337.49,0.0,,Электроснабжение,995.2,,0.0,-100.0
6503929,99620000,6791000210,Еврейская автономная область,1,9489998.24,0.0,,Электроснабжение,4365.6,,0.0,-100.0
6503936,99620000,6791000211,Еврейская автономная область,1,2458152.05,0.0,,Электроснабжение,1144.8,,0.0,-100.0
6503943,99620000,6791000212,Еврейская автономная область,1,2041717.55,0.0,,Электроснабжение,964.2,,0.0,-100.0
6503958,99620000,6791000199,Еврейская автономная область,1,7331715.6,0.0,,Электроснабжение,3417.5,,0.0,-100.0
6503967,99620000,6791000213,Еврейская автономная область,1,2092229.09,0.0,,Электроснабжение,959.5,,0.0,-100.0
6503984,99620000,6791000214,Еврейская автономная область,1,2179310.07,0.0,,Электроснабжение,1000.2,,0.0,-100.0
6503986,99620000,6791000215,Еврейская автономная область,1,2169939.15,0.0,,Электроснабжение,1001.7,,0.0,-100.0
6504000,99620000,6791000216,Еврейская автономная область,1,2184566.92,0.0,,Электроснабжение,1009.4,,0.0,-100.0
6504006,99620000,6791000217,Еврейская автономная область,1,2135426.74,0.0,,Электроснабжение,987.6,,0.0,-100.0
6504024,99620000,6791000201,Еврейская автономная область,1,7198008.59,0.0,,Электроснабжение,3358.9,,0.0,-100.0
6504030,99620000,6791000241,Еврейская автономная область,1,3351132.06,0.0,,Электроснабжение,2230.8,,0.0,-100.0
6504039,99620000,6791000242,Еврейская автономная область,1,3556149.48,0.0,,Электроснабжение,2385.3,,0.0,-100.0
