,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4038812,60602000,60202501205079,Ростовская область,8,0.0,,,Ремонт кровли ,3492.6,"0,00000",,
4038841,60602000,60202501205047,Ростовская область,8,0.0,,,Ремонт кровли ,683.2,"0,00000",,
4038852,60602000,60202501205043,Ростовская область,8,2465194.48,,,Ремонт кровли ,674.5,"478,12259",,
4038866,60602000,60202501205030,Ростовская область,8,0.0,,,Ремонт кровли ,677.1,"0,00000",,
4038876,60602000,60202501205024,Ростовская область,8,2483808.17,,,Ремонт кровли ,679.3,"72,18482",,
4038884,60602000,60202501205021,Ростовская область,8,0.0,,,Ремонт кровли ,2763.88,"0,00000",,
4038885,60602000,60202501205037,Ростовская область,8,2468698.41,,,Ремонт кровли ,675.7,"154,87268",,
4038896,60602000,60202501205017,Ростовская область,8,0.0,,,Ремонт кровли ,2702.8,"0,00000",,
4038922,60602000,60202000025174,Ростовская область,8,0.0,,,Ремонт кровли ,8057.6,"0,00000",,
4038923,60602000,60202501205039,Ростовская область,8,0.0,,,Ремонт кровли ,4916.6,"0,00000",,
4038940,60602000,60202501205016,Ростовская область,8,694382.92,,,Ремонт кровли ,266.3,"388,64947",,
4038949,60602000,60202000205002,Ростовская область,8,0.0,,,Ремонт кровли ,763.3,"0,00000",,
4038953,60602000,60202000205003,Ростовская область,8,0.0,,,Ремонт кровли ,674.3,"0,00000",,
4038965,60602000,60202501201253,Ростовская область,8,0.0,,,Ремонт кровли ,6767.8,"16498,45808",,
4038978,60602000,60202501205012,Ростовская область,8,0.0,,,Ремонт кровли ,5272.98,"11657,95676",,
4038996,60602000,60202501205122,Ростовская область,8,0.0,,,Ремонт кровли ,4449.0,"0,00000",,
4039007,60602000,60202501205071,Ростовская область,8,0.0,,,Ремонт кровли ,801.8,"0,00000",,
4039016,60602000,60202000205004,Ростовская область,8,0.0,,,Ремонт кровли ,2314.2,"0,00000",,
4039021,60602000,60202000205000,Ростовская область,8,0.0,,,Ремонт кровли ,4809.5,"0,00000",,
4039033,60602000,60202501205008,Ростовская область,8,0.0,,,Ремонт кровли ,8025.0,"0,00000",,
4039053,60602000,60202501205134,Ростовская область,8,0.0,,,Ремонт кровли ,14673.3,"0,00000",,
4039055,60602000,60202501205086,Ростовская область,8,0.0,,,Ремонт кровли ,398.5,"0,00000",,
4039063,60602000,60202501205041,Ростовская область,8,0.0,,,Ремонт кровли ,540.9,"0,00000",,
4039078,60602000,60202501205087,Ростовская область,8,0.0,,,Ремонт кровли ,203.7,"0,00000",,
4039088,60602000,60202501201206,Ростовская область,8,0.0,,,Ремонт кровли ,3519.4,"0,00000",,
4039092,60602000,60202501205083,Ростовская область,8,0.0,,,Ремонт кровли ,6233.1,"460,12170",,
4039103,60602000,60202501205085,Ростовская область,8,0.0,,,Ремонт кровли ,2215.6,"0,00000",,
4039119,60602000,60202000205046,Ростовская область,8,0.0,,,Ремонт кровли ,3908.8,"0,00000",,
4039126,60602000,60202000205047,Ростовская область,8,0.0,,,Ремонт кровли ,3928.1,"0,00000",,
4039136,60602000,60202501205054,Ростовская область,8,0.0,,,Ремонт кровли ,7709.0,"0,00000",,
4039151,60602000,60202501205061,Ростовская область,8,0.0,,,Ремонт кровли ,11398.0,"0,00000",,
4039163,60602000,60202000205031,Ростовская область,8,0.0,,,Ремонт кровли ,18563.7,"0,00000",,
4039174,60602000,60202501205140,Ростовская область,8,0.0,,,Ремонт кровли ,3036.5,"5779,01677",,
4039184,60602000,60202501205062,Ростовская область,8,0.0,,,Ремонт кровли ,6543.2,"0,00000",,
4039193,60602000,60202501205098,Ростовская область,8,0.0,,,Ремонт кровли ,7084.6,"0,00000",,
4039205,60602000,60202501205130,Ростовская область,8,0.0,,,Ремонт кровли ,24895.3,"0,00000",,
4039222,60602000,60202501205129,Ростовская область,8,0.0,,,Ремонт кровли ,3119.7,"0,00000",,
4039226,60602000,60202501205022,Ростовская область,8,0.0,,,Ремонт кровли ,2936.0,"0,00000",,
4039242,60602000,60202501205132,Ростовская область,8,0.0,,,Ремонт кровли ,7267.5,"0,00000",,
4039245,60602000,60202000025182,Ростовская область,8,0.0,,,Ремонт кровли ,3461.0,"0,00000",,
4039254,60602000,60202000205051,Ростовская область,8,0.0,,,Ремонт кровли ,1871.6,"0,00000",,
4039260,60602000,60202000205052,Ростовская область,8,0.0,,,Ремонт кровли ,3633.8,"0,00000",,
4039272,60602000,60202000025183,Ростовская область,8,0.0,,,Ремонт кровли ,3313.3,"0,00000",,
4039280,60602000,60202501205033,Ростовская область,8,0.0,,,Ремонт кровли ,291.8,"0,00000",,
4039282,60602000,60202501205074,Ростовская область,8,0.0,,,Ремонт кровли ,905.6,"0,00000",,
4039301,60602000,60202000205048,Ростовская область,8,0.0,,,Ремонт кровли ,21398.3,"0,00000",,
4039308,60602000,60202501205101,Ростовская область,8,0.0,,,Ремонт кровли ,1127.0,"0,00000",,
4039313,60602000,60202501205104,Ростовская область,8,0.0,,,Ремонт кровли ,5902.0,"0,00000",,
4039330,60602000,60202501200213,Ростовская область,8,0.0,,,Ремонт кровли ,6180.0,"0,00000",,
4039342,60602000,60202501205155,Ростовская область,8,0.0,,,Ремонт кровли ,15475.3,"0,00000",,
4039348,60602000,60202501205093,Ростовская область,8,0.0,,,Ремонт кровли ,4056.2,"0,00000",,
4039355,60602000,60202501205111,Ростовская область,8,0.0,,,Ремонт кровли ,2990.8,"0,00000",,
4039368,60602000,60202501205139,Ростовская область,8,0.0,,,Ремонт кровли ,8005.1,"0,00000",,
4039381,60602000,60202501205004,Ростовская область,8,0.0,,,Ремонт кровли ,14347.1,"0,00000",,
4039385,60602000,60202501205114,Ростовская область,8,0.0,,,Ремонт кровли ,5437.6,"0,00000",,
4039403,60602000,60202501205145,Ростовская область,8,0.0,,,Ремонт кровли ,8865.3,"0,00000",,
4039408,60602000,60202501205002,Ростовская область,8,0.0,,,Ремонт кровли ,8040.3,"0,00000",,
4039419,60602000,60202501205106,Ростовская область,8,0.0,,,Ремонт кровли ,4417.3,"0,00000",,
4039426,60602000,60202501205112,Ростовская область,8,0.0,,,Ремонт кровли ,4961.7,"0,00000",,
4039434,60602000,60202501205001,Ростовская область,8,0.0,,,Ремонт кровли ,5607.0,"0,00000",,
4039444,60602000,60202501205092,Ростовская область,8,0.0,,,Ремонт кровли ,12901.0,"0,00000",,
4039460,60602000,60202501205103,Ростовская область,8,0.0,,,Ремонт кровли ,12201.32,"0,00000",,
4039476,60602000,60202501205006,Ростовская область,8,0.0,,,Ремонт кровли ,2530.4,"0,00000",,
4039493,60602000,60202501205099,Ростовская область,8,0.0,,,Ремонт кровли ,8347.6,"0,00000",,
4039506,60602000,60202501205096,Ростовская область,8,0.0,,,Ремонт кровли ,5413.1,"0,00000",,
4039508,60602000,60202000205013,Ростовская область,8,0.0,,,Ремонт кровли ,3502.8,"0,00000",,
4039517,60602000,60202000205049,Ростовская область,8,0.0,,,Ремонт кровли ,12122.5,"0,00000",,
4039525,60602000,60202000205050,Ростовская область,8,0.0,,,Ремонт кровли ,3093.7,"0,00000",,
4039535,60602000,60202501205154,Ростовская область,8,0.0,,,Ремонт кровли ,4429.1,"0,00000",,
4039553,60602000,60202501200316,Ростовская область,8,0.0,,,Ремонт кровли ,6604.5,"0,00000",,
4039561,60602000,60202501200317,Ростовская область,8,0.0,,,Ремонт кровли ,7982.1,"0,00000",,
4039570,60602000,60202501205000,Ростовская область,8,0.0,,,Ремонт кровли ,10380.4,"0,00000",,
4039581,60602000,60202501205149,Ростовская область,8,0.0,,,Ремонт кровли ,7024.2,"0,00000",,
4039589,60602000,60202501205056,Ростовская область,8,0.0,,,Ремонт кровли ,1126.8,"0,00000",,
4039597,60602000,60202501205151,Ростовская область,8,0.0,,,Ремонт кровли ,10402.2,"0,00000",,
4039602,60602000,60202501205152,Ростовская область,8,0.0,,,Ремонт кровли ,2574.2,"0,00000",,
4039617,60602000,60202501205088,Ростовская область,8,0.0,,,Ремонт кровли ,7562.5,"0,00000",,
4039634,60602000,60202501205142,Ростовская область,8,0.0,,,Ремонт кровли ,9600.0,"0,00000",,
4039641,60602000,60202501205135,Ростовская область,8,0.0,,,Ремонт кровли ,3124.1,"0,00000",,
4039644,60602000,60202501205133,Ростовская область,8,0.0,,,Ремонт кровли ,15170.0,"0,00000",,
4039665,60602000,60202501205141,Ростовская область,8,0.0,,,Ремонт кровли ,11831.4,"0,00000",,
4039672,60602000,60202501205144,Ростовская область,8,0.0,,,Ремонт кровли ,17244.1,"0,00000",,
4039686,60602000,60202501205007,Ростовская область,8,0.0,,,Ремонт кровли ,1800.0,"0,00000",,
4039693,60602000,60202501205005,Ростовская область,8,0.0,,,Ремонт кровли ,3580.5,"0,00000",,
4039703,60602000,60202501205053,Ростовская область,8,0.0,,,Ремонт кровли ,3995.8,"0,00000",,
4039720,60602000,60202501205036,Ростовская область,8,0.0,,,Ремонт кровли ,4525.84,"0,00000",,
4039731,60602000,60202501205055,Ростовская область,8,0.0,,,Ремонт кровли ,2565.1,"0,00000",,
4039732,60602000,60202501205105,Ростовская область,8,0.0,,,Ремонт кровли ,4649.8,"0,00000",,
4039747,60602000,60202501205069,Ростовская область,8,0.0,,,Ремонт кровли ,6773.7,"0,00000",,
4039757,60602000,60202501205108,Ростовская область,8,0.0,,,Ремонт кровли ,10027.9,"0,00000",,
4039771,60602000,60202000205015,Ростовская область,8,0.0,,,Ремонт кровли ,6251.9,"0,00000",,
4039774,60602000,60202000205016,Ростовская область,8,0.0,,,Ремонт кровли ,6251.9,"0,00000",,
4039791,60602000,60202000205017,Ростовская область,8,0.0,,,Ремонт кровли ,3109.0,"0,00000",,
4039796,60602000,60202000205018,Ростовская область,8,0.0,,,Ремонт кровли ,3109.0,"0,00000",,
4039804,60602000,60202501205031,Ростовская область,8,0.0,,,Ремонт кровли ,7451.5,"0,00000",,
4039818,60602000,60202501205076,Ростовская область,8,0.0,,,Ремонт кровли ,7305.8,"22656,98865",,
4039848,60602000,60202501205051,Ростовская область,8,0.0,,,Ремонт кровли ,11975.8,"0,00000",,
4039863,60602000,60202501200750,Ростовская область,8,0.0,,,Ремонт кровли ,4560.06,"0,00000",,
4039879,60602000,60202501205126,Ростовская область,8,0.0,,,Ремонт кровли ,9316.9,"0,00000",,
4039885,60602000,60202501200948,Ростовская область,8,0.0,,,Ремонт кровли ,4012.6,"0,00000",,
4039896,60602000,60202000205001,Ростовская область,8,0.0,,,Ремонт кровли ,10742.6,"0,00000",,
4039909,60602000,60202501205073,Ростовская область,8,0.0,,,Ремонт кровли ,194.8,"0,00000",,
4039920,60602000,60202000205053,Ростовская область,8,0.0,,,Ремонт кровли ,3155.7,"0,00000",,
4039924,60602000,60202000205005,Ростовская область,8,0.0,,,Ремонт кровли ,1435.2,"0,00000",,
4039936,60602000,60202000205006,Ростовская область,8,0.0,,,Ремонт кровли ,961.8,"0,00000",,
4039945,60602000,60202000205014,Ростовская область,8,0.0,,,Ремонт кровли ,3311.8,"0,00000",,
4039947,60602000,60202000205030,Ростовская область,8,0.0,,,Ремонт кровли ,1059.04,"0,00000",,
4039968,60602000,60202501205078,Ростовская область,8,0.0,,,Ремонт кровли ,354.4,"0,00000",,
4039972,60602000,60202501205091,Ростовская область,8,0.0,,,Ремонт кровли ,651.4,"0,00000",,
4039985,60602000,60202000205034,Ростовская область,8,0.0,,,Ремонт кровли ,2360.8,"0,00000",,
4039988,60602000,60202501205049,Ростовская область,8,0.0,,,Ремонт кровли ,523.0,"0,00000",,
4039998,60602000,60202501205148,Ростовская область,8,0.0,,,Ремонт кровли ,1726.7,"0,00000",,
4040013,60602000,60202000205038,Ростовская область,8,0.0,,,Ремонт кровли ,5237.7,"0,00000",,
4040017,60602000,60202000205021,Ростовская область,8,0.0,,,Ремонт кровли ,7247.4,"0,00000",,
4040031,60602000,60202000205036,Ростовская область,8,0.0,,,Ремонт кровли ,8572.5,"0,00000",,
4040051,60602000,60202501200132,Ростовская область,8,0.0,,,Ремонт кровли ,2513.5,"0,00000",,
4040059,60602000,60202000025175,Ростовская область,8,0.0,,,Ремонт кровли ,7520.0,"0,00000",,
4040066,60602000,60202000205007,Ростовская область,8,0.0,,,Ремонт кровли ,744.0,"0,00000",,
4040072,60602000,60202000205008,Ростовская область,8,0.0,,,Ремонт кровли ,608.2,"0,00000",,
4040079,60602000,60202501205064,Ростовская область,8,0.0,,,Ремонт кровли ,1262.0,"0,00000",,
4040086,60602000,60202501205042,Ростовская область,8,0.0,,,Ремонт кровли ,400.0,"0,00000",,
4040097,60602000,60202501205095,Ростовская область,8,0.0,,,Ремонт кровли ,293.7,"0,00000",,
4040101,60602000,60202501205097,Ростовская область,8,0.0,,,Ремонт кровли ,345.9,"0,00000",,
4040113,60602000,60202501205066,Ростовская область,8,0.0,,,Ремонт кровли ,637.9,"0,00000",,
4040127,60602000,60202501205109,Ростовская область,8,0.0,,,Ремонт кровли ,8958.2,"0,00000",,
4040133,60602000,60202000205039,Ростовская область,8,0.0,,,Ремонт кровли ,5306.6,"0,00000",,
4040142,60602000,60202501205040,Ростовская область,8,0.0,,,Ремонт кровли ,1963.9,"0,00000",,
4040156,60602000,60202501205052,Ростовская область,8,0.0,,,Ремонт кровли ,390.8,"0,00000",,
4040167,60602000,60202501205094,Ростовская область,8,689748.19,,,Ремонт кровли ,309.2,"0,00000",,
4040184,60602000,60202501205123,Ростовская область,8,0.0,,,Ремонт кровли ,3600.4,"0,00000",,
4040185,60602000,60202501205118,Ростовская область,8,0.0,,,Ремонт кровли ,4024.6,"0,00000",,
4040200,60602000,60202000205024,Ростовская область,8,0.0,,,Ремонт кровли ,2099.1,"0,00000",,
4040209,60602000,60202000205009,Ростовская область,8,0.0,,,Ремонт кровли ,2607.6,"0,00000",,
4040222,60602000,60202000025214,Ростовская область,8,0.0,,,Ремонт кровли ,1830.1,"0,00000",,
4040226,60602000,60202000025216,Ростовская область,8,0.0,,,Ремонт кровли ,1832.3,"0,00000",,
4040236,60602000,60202000025215,Ростовская область,8,0.0,,,Ремонт кровли ,1829.4,"0,00000",,
4040239,60602000,60202000025211,Ростовская область,8,0.0,,,Ремонт кровли ,1836.7,"0,00000",,
4040253,60602000,60202000025209,Ростовская область,8,0.0,,,Ремонт кровли ,775.4,"0,00000",,
4040255,60602000,60202000025197,Ростовская область,8,0.0,,,Ремонт кровли ,4140.0,"0,00000",,
4040263,60602000,60202000025198,Ростовская область,8,0.0,,,Ремонт кровли ,4140.0,"0,00000",,
4040271,60602000,60202000025199,Ростовская область,8,0.0,,,Ремонт кровли ,4140.0,"0,00000",,
4040278,60602000,60202000025200,Ростовская область,8,0.0,,,Ремонт кровли ,4140.0,"0,00000",,
4040292,60602000,60202000025201,Ростовская область,8,0.0,,,Ремонт кровли ,1500.0,"0,00000",,
4040298,60602000,60202000205044,Ростовская область,8,0.0,,,Ремонт кровли ,2272.7,"0,00000",,
4040311,60602000,60202000205029,Ростовская область,8,0.0,,,Ремонт кровли ,2918.85,"0,00000",,
4040315,60602000,60202000205010,Ростовская область,8,0.0,,,Ремонт кровли ,1176.7,"0,00000",,
4040332,60602000,60202000205041,Ростовская область,8,0.0,,,Ремонт кровли ,1738.5,"0,00000",,
4040334,60602000,60202000205042,Ростовская область,8,0.0,,,Ремонт кровли ,2493.9,"0,00000",,
4040351,60602000,60202000205019,Ростовская область,8,0.0,,,Ремонт кровли ,2951.64,"0,00000",,
4040356,60602000,60202000025189,Ростовская область,8,0.0,,,Ремонт кровли ,3187.5,"0,00000",,
4040382,60602000,60202000205045,Ростовская область,8,0.0,,,Ремонт кровли ,44193.9,"0,00000",,
4040390,60602000,60202000025181,Ростовская область,8,0.0,,,Ремонт кровли ,33959.7,"0,00000",,
4040407,60602000,60202000025202,Ростовская область,8,0.0,,,Ремонт кровли ,3518.6,"0,00000",,
4040413,60602000,60202000025203,Ростовская область,8,0.0,,,Ремонт кровли ,3518.0,"0,00000",,
4040424,60602000,60202000025204,Ростовская область,8,0.0,,,Ремонт кровли ,3500.0,"0,00000",,
4040432,60602000,60202000025205,Ростовская область,8,0.0,,,Ремонт кровли ,2704.4,"0,00000",,
4040438,60602000,60202000025206,Ростовская область,8,0.0,,,Ремонт кровли ,3813.0,"0,00000",,
4040442,60602000,60202000025207,Ростовская область,8,0.0,,,Ремонт кровли ,4140.0,"0,00000",,
4040451,60602000,60202000025208,Ростовская область,8,0.0,,,Ремонт кровли ,3887.0,"0,00000",,
4040459,60602000,60202000025213,Ростовская область,8,0.0,,,Ремонт кровли ,3960.2,"0,00000",,
4040463,60602000,60202000025195,Ростовская область,8,0.0,,,Ремонт кровли ,1323.9,"0,00000",,
4040476,60602000,60202000025196,Ростовская область,8,0.0,,,Ремонт кровли ,2079.2,"0,00000",,
4040480,60602000,60202000025191,Ростовская область,8,0.0,,,Ремонт кровли ,2045.2,"0,00000",,
4040492,60602000,60202000205011,Ростовская область,8,0.0,,,Ремонт кровли ,2044.5,"0,00000",,
4040498,60602000,60202000025190,Ростовская область,8,0.0,,,Ремонт кровли ,2442.0,"0,00000",,
4040508,60602000,60202000205012,Ростовская область,8,0.0,,,Ремонт кровли ,2093.4,"0,00000",,
4040522,60602000,60202000025192,Ростовская область,8,0.0,,,Ремонт кровли ,3192.0,"0,00000",,
4040523,60602000,60202000025210,Ростовская область,8,0.0,,,Ремонт кровли ,3657.0,"0,00000",,
4040538,60602000,60202000025193,Ростовская область,8,0.0,,,Ремонт кровли ,1233.7,"0,00000",,
4040540,60602000,60202000205020,Ростовская область,8,0.0,,,Ремонт кровли ,6251.8,"0,00000",,
4040549,60602000,60202000205025,Ростовская область,8,0.0,,,Ремонт кровли ,8074.8,"0,00000",,
4040557,60602000,60202000025184,Ростовская область,8,0.0,,,Ремонт кровли ,4331.0,"0,00000",,
4040574,60602000,60202000025178,Ростовская область,8,0.0,,,Ремонт кровли ,6559.54,"0,00000",,
4040583,60602000,60202820205012,Ростовская область,8,0.0,,,Ремонт кровли ,485.9,"520,43998",,
4040587,60602000,60202000025188,Ростовская область,8,0.0,,,Ремонт кровли ,1200.0,"0,00000",,
4040592,60602000,60202820205003,Ростовская область,8,0.0,,,Ремонт кровли ,425.4,"0,00000",,
4040601,60602000,60202820205013,Ростовская область,8,0.0,,,Ремонт кровли ,461.5,"273,48605",,
4040607,60602000,60202820205001,Ростовская область,8,0.0,,,Ремонт кровли ,1739.7,"0,00000",,
4040620,60602000,60202820205010,Ростовская область,8,0.0,,,Ремонт кровли ,463.0,"0,00000",,
4040625,60602000,60202820205006,Ростовская область,8,0.0,,,Ремонт кровли ,656.9,"0,00000",,
4040632,60602000,60202820205011,Ростовская область,8,0.0,,,Ремонт кровли ,420.8,"0,00000",,
4040642,60602000,60202820205004,Ростовская область,8,0.0,,,Ремонт кровли ,670.8,"0,00000",,
4040649,60602000,60202820205002,Ростовская область,8,0.0,,,Ремонт кровли ,438.6,"0,00000",,
4040658,60602000,60202820205007,Ростовская область,8,0.0,,,Ремонт кровли ,684.0,"0,00000",,
4040664,60602000,60202820205005,Ростовская область,8,0.0,,,Ремонт кровли ,956.4,"0,00000",,
4040672,60602000,60202820201338,Ростовская область,8,0.0,,,Ремонт кровли ,867.6,"0,00000",,
4040687,60602000,60202858205010,Ростовская область,8,0.0,,,Ремонт кровли ,664.9,"0,00000",,
4040695,60602000,60202858205006,Ростовская область,8,0.0,,,Ремонт кровли ,807.9,"0,00000",,
4040710,60602000,60202858205000,Ростовская область,8,0.0,,,Ремонт кровли ,794.9,"0,00000",,
4040720,60602000,60202858201808,Ростовская область,8,0.0,,,Ремонт кровли ,672.3,"0,00000",,
4040725,60602000,60202858205015,Ростовская область,8,0.0,,,Ремонт кровли ,672.3,"0,00000",,
4040736,60602000,60202858201817,Ростовская область,8,0.0,,,Ремонт кровли ,396.2,"0,00000",,
4040739,60602000,60202858201805,Ростовская область,8,0.0,,,Ремонт кровли ,406.5,"0,00000",,
4040745,60602000,60202858205014,Ростовская область,8,0.0,,,Ремонт кровли ,394.6,"0,00000",,
4040759,60602000,60202858201806,Ростовская область,8,0.0,,,Ремонт кровли ,384.3,"0,00000",,
4040763,60602000,60202858201807,Ростовская область,8,0.0,,,Ремонт кровли ,426.1,"0,00000",,
4040774,60602000,60202867205008,Ростовская область,8,0.0,,,Ремонт кровли ,786.5,"0,00000",,
4040776,60602000,60202867205002,Ростовская область,8,0.0,,,Ремонт кровли ,786.5,"0,00000",,
4040786,60602000,60202867205003,Ростовская область,8,0.0,,,Ремонт кровли ,786.5,"0,00000",,
4040789,60602000,60202867205001,Ростовская область,8,0.0,,,Ремонт кровли ,786.5,"0,00000",,
4040795,60602000,60202867205004,Ростовская область,8,0.0,,,Ремонт кровли ,786.5,"0,00000",,
4040804,60602000,60202867205010,Ростовская область,8,0.0,,,Ремонт кровли ,786.5,"0,00000",,
4040811,60602000,60202867205000,Ростовская область,8,0.0,,,Ремонт кровли ,786.5,"0,00000",,
4040820,60602000,60202867205009,Ростовская область,8,0.0,,,Ремонт кровли ,786.5,"0,00000",,
4040825,60602000,60202867205006,Ростовская область,8,0.0,,,Ремонт кровли ,786.5,"0,00000",,
4040830,60602000,60202858200091,Ростовская область,8,0.0,,,Ремонт кровли ,3661.1,"0,00000",,
4040842,60602000,60202858200093,Ростовская область,8,0.0,,,Ремонт кровли ,4270.0,"0,00000",,
4040862,60602000,60202858205002,Ростовская область,8,0.0,,,Ремонт кровли ,9059.5,"0,00000",,
4040866,60602000,60202858200089,Ростовская область,8,0.0,,,Ремонт кровли ,1448.0,"374,29770",,
4040882,60602000,60202858201813,Ростовская область,8,0.0,,,Ремонт кровли ,373.3,"0,00000",,
4040889,60602000,60202858205004,Ростовская область,8,0.0,,,Ремонт кровли ,370.0,"0,00000",,
4040894,60602000,60202858201811,Ростовская область,8,0.0,,,Ремонт кровли ,338.4,"371,88685",,
4040902,60602000,60202858200500,Ростовская область,8,0.0,,,Ремонт кровли ,370.0,"0,00000",,
4040909,60602000,60202858200094,Ростовская область,8,0.0,,,Ремонт кровли ,629.0,"0,00000",,
4040923,60602000,60202858205009,Ростовская область,8,0.0,,,Ремонт кровли ,447.0,"0,00000",,
4040928,60602000,60202858201816,Ростовская область,8,0.0,,,Ремонт кровли ,336.0,"0,00000",,
4040937,60602000,60202858200095,Ростовская область,8,0.0,,,Ремонт кровли ,408.8,"0,00000",,
4040942,60602000,60202858205008,Ростовская область,8,0.0,,,Ремонт кровли ,250.6,"0,00000",,
4040951,60602000,60202858200499,Ростовская область,8,0.0,,,Ремонт кровли ,369.0,"0,00000",,
4040959,60602000,60202858200096,Ростовская область,8,0.0,,,Ремонт кровли ,420.8,"0,00000",,
4040966,60602000,60202858200097,Ростовская область,8,0.0,,,Ремонт кровли ,433.8,"0,00000",,
4040973,60602000,60202858205005,Ростовская область,8,0.0,,,Ремонт кровли ,377.0,"0,00000",,
4040980,60602000,60202858201814,Ростовская область,8,0.0,,,Ремонт кровли ,317.5,"0,00000",,
4040985,60602000,60202858205003,Ростовская область,8,0.0,,,Ремонт кровли ,428.3,"0,00000",,
4040990,60602000,60202858201812,Ростовская область,8,0.0,,,Ремонт кровли ,404.6,"0,00000",,
4040998,60602000,60202858205007,Ростовская область,8,0.0,,,Ремонт кровли ,900.0,"0,00000",,
4041011,60602000,60202805205001,Ростовская область,8,0.0,,,Ремонт кровли ,503.1,"0,00000",,
4041018,60602000,60202805205002,Ростовская область,8,0.0,,,Ремонт кровли ,889.2,"0,00000",,
4041026,60602000,60202805201343,Ростовская область,8,0.0,,,Ремонт кровли ,935.9,"0,00000",,
4041029,60602000,60202805205000,Ростовская область,8,0.0,,,Ремонт кровли ,834.7,"0,00000",,
4041039,60602000,60202867205007,Ростовская область,8,0.0,,,Ремонт кровли ,786.5,"0,00000",,
4041046,60602000,60202867205005,Ростовская область,8,0.0,,,Ремонт кровли ,786.5,"0,00000",,
4041049,60602000,60202858200092,Ростовская область,8,0.0,,,Ремонт кровли ,5719.0,"0,00000",,
4041063,60602000,60202858201809,Ростовская область,8,0.0,,,Ремонт кровли ,4352.0,"8646,97818",,
4041074,60602000,60202858205016,Ростовская область,8,0.0,,,Ремонт кровли ,10091.1,"0,00000",,
4041089,60602000,60202000205022,Ростовская область,8,0.0,,,Ремонт кровли ,2944.45,"0,00000",,
4041101,60602000,60202000205023,Ростовская область,8,0.0,,,Ремонт кровли ,793.9,"0,00000",,
4041106,60602000,60202000205032,Ростовская область,8,0.0,,,Ремонт кровли ,1126.1,"0,00000",,
4041119,60602000,60202000205033,Ростовская область,8,0.0,,,Ремонт кровли ,1489.5,"0,00000",,
4041122,60602000,60202858200454,Ростовская область,8,0.0,,,Ремонт кровли ,1452.0,"444,01510",,
4041135,60602000,60202858201815,Ростовская область,8,0.0,,,Ремонт кровли ,4387.9,"14400,14192",,
4041154,60602000,60202858200090,Ростовская область,8,0.0,,,Ремонт кровли ,4413.0,"0,00000",,
4041160,60602000,60202858205011,Ростовская область,8,0.0,,,Ремонт кровли ,402.8,"73,84414",,
4041169,60602000,60202000205037,Ростовская область,8,0.0,,,Ремонт кровли ,636.3,"0,00000",,
4041183,60602000,60202000025194,Ростовская область,8,0.0,,,Ремонт кровли ,562.5,"0,00000",,
4041185,60602000,60202000205026,Ростовская область,8,0.0,,,Ремонт кровли ,702.0,"0,00000",,
4041192,60602000,60202000205027,Ростовская область,8,0.0,,,Ремонт кровли ,702.0,"0,00000",,
4041199,60602000,60202000025186,Ростовская область,8,0.0,,,Ремонт кровли ,3181.0,"0,00000",,
4041208,60602000,60202000025185,Ростовская область,8,0.0,,,Ремонт кровли ,1606.7,"0,00000",,
4041218,60602000,60202000025187,Ростовская область,8,0.0,,,Ремонт кровли ,1256.7,"0,00000",,
4041225,60602000,60202000025217,Ростовская область,8,0.0,,,Ремонт кровли ,1197.2,"0,00000",,
4041233,60602000,60202000205028,Ростовская область,8,0.0,,,Ремонт кровли ,1513.2,"0,00000",,
4041240,60602000,60202000025179,Ростовская область,8,0.0,,,Ремонт кровли ,945.9,"0,00000",,
4041251,60602000,60202000025218,Ростовская область,8,0.0,,,Ремонт кровли ,1490.1,"0,00000",,
4041261,60602000,60202000025212,Ростовская область,8,0.0,,,Ремонт кровли ,1513.2,"0,00000",,
4041269,60602000,60202815205003,Ростовская область,8,0.0,,,Ремонт кровли ,700.3,"0,00000",,
4041271,60602000,60202815205000,Ростовская область,8,0.0,,,Ремонт кровли ,420.4,"0,00000",,
4041277,60602000,60202000205040,Ростовская область,8,0.0,,,Ремонт кровли ,2313.2,"0,00000",,
4041290,60602000,60202000025180,Ростовская область,8,0.0,,,Ремонт кровли ,3948.1,"0,00000",,
4041294,60602000,60202815205001,Ростовская область,8,0.0,,,Ремонт кровли ,404.0,"0,00000",,
4041302,60602000,60202815205002,Ростовская область,8,0.0,,,Ремонт кровли ,393.4,"0,00000",,
4041304,60602000,60202815205004,Ростовская область,8,0.0,,,Ремонт кровли ,384.4,"0,00000",,
4041313,60602000,60202847201324,Ростовская область,8,0.0,,,Ремонт кровли ,864.0,"0,00000",,
4041316,60602000,60202847201326,Ростовская область,8,0.0,,,Ремонт кровли ,937.5,"0,00000",,
4041320,60602000,60202847201325,Ростовская область,8,0.0,,,Ремонт кровли ,684.9,"0,00000",,
4041329,60602000,60202847201254,Ростовская область,8,0.0,,,Ремонт кровли ,682.6,"0,00000",,
4041337,60602000,60202847201323,Ростовская область,8,0.0,,,Ремонт кровли ,900.9,"0,00000",,
4041339,60602000,60202805201344,Ростовская область,8,0.0,,,Ремонт кровли ,662.3,"0,00000",,
4041346,60602000,60202805201345,Ростовская область,8,0.0,,,Ремонт кровли ,683.3,"0,00000",,
